Time, X, Y, Z
53.33435,-0.1103167,0.9939363,0.02355397
53.33997,-0.1104675,0.9940247,0.02335896
53.34607,-0.1105416,0.994125,0.02332498
53.35706,-0.1104089,0.9944059,0.02307999
53.35999,-0.1103319,0.9945011,0.02298012
53.36804,-0.1101339,0.9945798,0.02259493
53.37915,-0.1101004,0.9943473,0.02232219
53.38,-0.1100735,0.9943314,0.02232161
53.39014,-0.1097204,0.9938449,0.02255443
53.40002,-0.1093704,0.9932767,0.02313037
53.40149,-0.1093015,0.9931877,0.023242
53.41248,-0.1089727,0.9925934,0.02416129
53.42004,-0.1085822,0.9920376,0.02486379
53.42358,-0.1083186,0.9916642,0.02528462
53.43457,-0.1078164,0.9905174,0.02595374
53.44006,-0.1075075,0.9897722,0.02626507
53.44592,-0.1072687,0.9889461,0.02677301
53.45935,-0.1066763,0.9873775,0.0273166
53.45996,-0.1066506,0.9872967,0.02733317
53.46814,-0.1063439,0.9861397,0.02767523
53.479,-0.1061424,0.9850073,0.02783442
53.47998,-0.1061379,0.9848972,0.02783905
53.49023,-0.1061284,0.9839666,0.02793697
53.5,-0.1059065,0.9833623,0.0281824
53.50134,-0.1059126,0.9833076,0.02821581
53.51233,-0.1059837,0.9829482,0.02856547
53.52002,-0.1060299,0.9827346,0.02883078
53.52344,-0.1060308,0.982566,0.02889711
53.53467,-0.1060608,0.9824702,0.02920173
53.54004,-0.1061527,0.9824266,0.02933714
53.54578,-0.1064669,0.9820086,0.02945861
53.55701,-0.1069257,0.9819339,0.02977602
53.56006,-0.1072665,0.9820426,0.02987291
53.56787,-0.1081908,0.9824665,0.02970998
53.5791,-0.1091825,0.9834055,0.02952802
53.57996,-0.109277,0.9834998,0.02951352
53.58997,-0.1107064,0.9847059,0.02894622
53.59998,-0.1117712,0.9857715,0.02867123
53.60144,-0.1118421,0.985859,0.02866726
53.61499,-0.1125189,0.9870293,0.02845486
53.62,-0.1126256,0.9873776,0.02840619
53.62341,-0.1128304,0.9876748,0.02838935
53.63464,-0.1125204,0.9883117,0.02830884
53.64001,-0.1121039,0.9886402,0.0282633
53.64563,-0.1120626,0.9892169,0.02760068
53.65674,-0.1116328,0.9901421,0.02656552
53.66003,-0.1113803,0.9904239,0.02615985
53.66772,-0.1111547,0.9912311,0.02539645
53.67908,-0.1111274,0.9919904,0.02444258
53.68005,-0.1110957,0.9920515,0.02436596
53.69043,-0.1109709,0.9926717,0.02357112
53.69995,-0.1110034,0.9930146,0.0232622
53.70166,-0.1110054,0.9930402,0.02322838
53.71289,-0.1111277,0.9930536,0.02292877
53.71997,-0.1111353,0.9930373,0.02259637
53.72437,-0.1109492,0.9931223,0.02236146
53.7356,-0.1109003,0.9928833,0.02193944
53.73999,-0.111054,0.9926677,0.02175932
53.74683,-0.1112009,0.9926783,0.02184279
53.75854,-0.1114352,0.9927307,0.02190109
53.76001,-0.1114951,0.9927399,0.02190691
53.77136,-0.1116722,0.9923199,0.02198523
53.78003,-0.1119247,0.9921914,0.02225773
53.78076,-0.1119662,0.9922009,0.02229241
53.79211,-0.1122325,0.9922189,0.02293549
53.80005,-0.1124982,0.992362,0.02325654
53.80334,-0.1125837,0.9924506,0.02334933
53.81482,-0.112979,0.9927453,0.02341209
53.82007,-0.1133309,0.9929598,0.02347353
53.82605,-0.1136078,0.9933559,0.02368201
53.83728,-0.1139685,0.9938826,0.02352534
53.83997,-0.114112,0.9940116,0.02344809
53.84863,-0.1141874,0.9946236,0.02254778
53.85986,-0.1143201,0.9952319,0.02191457
53.85999,-0.1143258,0.9952401,0.02190661
53.87085,-0.1147123,0.9966185,0.02109438
53.88,-0.1144832,0.9976152,0.02064072
53.88208,-0.1144091,0.997833,0.02054861
53.89319,-0.1142745,0.9988192,0.01975253
53.90002,-0.1140331,0.9994854,0.0192512
53.9043,-0.113755,1.000039,0.01899105
53.91565,-0.1133498,1.000914,0.01849759
53.92004,-0.1131715,1.001243,0.0183083
53.92834,-0.1127587,1.001856,0.0178201
53.93738,-0.1123633,1.002244,0.01739635
53.94006,-0.1122281,1.002386,0.0172883
53.94861,-0.1118866,1.003024,0.01706342
53.95959,-0.1111884,1.00353,0.01709326
53.95996,-0.1111628,1.003546,0.01709706
53.97095,-0.1106449,1.00413,0.0169517
53.97998,-0.1103786,1.004198,0.01694898
53.98218,-0.1103264,1.004208,0.01696192
53.99329,-0.1099042,1.00418,0.01692432
54,-0.1095186,1.004105,0.01697291
54.00439,-0.109146,1.004042,0.01698044
54.01563,-0.1088886,1.003507,0.01711623
54.02002,-0.1088433,1.003181,0.01730391
54.0271,-0.1087382,1.002496,0.01784249
54.03821,-0.1084629,1.001722,0.01864465
54.04004,-0.1083924,1.001595,0.01881343
54.04932,-0.1081953,1.000704,0.01945773
54.06006,-0.1085375,0.9991472,0.02037744
54.06018,-0.1085397,0.9991395,0.02038288
54.0719,-0.1089907,0.9978464,0.02185261
54.07996,-0.1093643,0.9967893,0.02276109
54.08557,-0.1096236,0.9958966,0.02340592
54.09338,-0.1095779,0.9952963,0.02394067
54.09998,-0.1096591,0.9945377,0.02444482
54.104,-0.1097653,0.9938408,0.02480581
54.11499,-0.1099016,0.9929975,0.02568197
54.12,-0.1099792,0.9927121,0.02612996
54.1261,-0.1100318,0.992669,0.02671839
54.13733,-0.1100719,0.9923486,0.02747852
54.14001,-0.1101028,0.9922509,0.02765127
54.14832,-0.110172,0.992075,0.02812429
54.15942,-0.1103113,0.9916642,0.02860489
54.16003,-0.1103251,0.9916413,0.02863802
54.17065,-0.1105005,0.9912839,0.02909957
54.18005,-0.1108582,0.990927,0.02928352
54.18164,-0.1109491,0.9908477,0.02929419
54.19275,-0.1112459,0.99041,0.02959391
54.19995,-0.1113674,0.9902778,0.02974291
54.20386,-0.1113963,0.9903468,0.02974328
54.21509,-0.1116079,0.9903336,0.0297593
54.21997,-0.111726,0.9902371,0.02971035
54.22644,-0.1117868,0.9901167,0.02948081
54.23999,-0.1121781,0.9897335,0.02878954
54.24084,-0.1122107,0.9897103,0.02873687
54.24817,-0.1123431,0.9897155,0.02855328
54.25891,-0.1125442,0.989506,0.02814674
54.26001,-0.1124456,0.9895606,0.02823679
54.26978,-0.1124376,0.9894842,0.02795862
54.28003,-0.1127133,0.9891252,0.02747659
54.28088,-0.1128328,0.9891438,0.02752708
54.29211,-0.1130999,0.9890769,0.02737001
54.30005,-0.1129113,0.989632,0.02765918
54.30298,-0.1128737,0.9895557,0.0277817
54.31433,-0.1127671,0.9897209,0.02806288
54.32007,-0.1128262,0.9894969,0.02792419
54.32568,-0.1128693,0.9895591,0.02814478
54.33643,-0.1127845,0.989679,0.02844609
54.33997,-0.1125656,0.9897359,0.02833286
54.34741,-0.1124025,0.9899119,0.02838881
54.35889,-0.1121752,0.9900314,0.02823152
54.35999,-0.1124614,0.9897376,0.02829328
54.36975,-0.1125855,0.989741,0.02843854
54.38,-0.1126181,0.9899147,0.02866827
54.38123,-0.112588,0.9897188,0.02873479
54.39636,-0.1123431,0.989595,0.02895057
54.40002,-0.1122577,0.9896004,0.02897896
54.40295,-0.1122814,0.9895541,0.02904889
54.41345,-0.1122065,0.9893982,0.02920844
54.42004,-0.11225,0.9892988,0.02916044
54.42468,-0.112264,0.9892191,0.02917218
54.43567,-0.1121131,0.9890914,0.02870622
54.44006,-0.1120985,0.9891865,0.02913073
54.44678,-0.1120928,0.9892212,0.02940316
54.45813,-0.1120867,0.989318,0.02925779
54.45996,-0.1120445,0.9892951,0.02921323
54.46899,-0.1120045,0.989287,0.02916121
54.47998,-0.1121195,0.9892469,0.02879679
54.4801,-0.1121193,0.9892449,0.02878894
54.49146,-0.1119136,0.9897389,0.02881183
54.5,-0.1117034,0.9898359,0.02857529
54.50232,-0.1116408,0.9899068,0.02851331
54.51343,-0.1114241,0.9905027,0.02838255
54.52002,-0.1113561,0.9905868,0.02841368
54.5249,-0.1112925,0.9907384,0.02838708
54.53589,-0.1112181,0.99041,0.02827944
54.54004,-0.1113198,0.9904923,0.02824192
54.54907,-0.1114579,0.990598,0.02809505
54.55786,-0.1115915,0.990659,0.02788925
54.56006,-0.1115874,0.9906504,0.027868
54.56885,-0.1117658,0.9906443,0.02771831
54.57996,-0.1115142,0.9904935,0.02743012
54.5802,-0.1115109,0.9904907,0.02742401
54.59131,-0.1114878,0.9901878,0.02709576
54.59998,-0.1117915,0.9902881,0.02713965
54.60217,-0.1118712,0.9902975,0.02712871
54.61353,-0.1116725,0.9904563,0.02704571
54.62,-0.1117746,0.9903437,0.02718784
54.62463,-0.111833,0.9903057,0.02725209
54.6355,-0.1116668,0.9905553,0.02743334
54.64001,-0.1117714,0.9904151,0.02741864
54.64673,-0.1118683,0.9903399,0.02747826
54.65784,-0.1119778,0.9904909,0.02762403
54.66003,-0.1120106,0.9906248,0.02772865
54.66895,-0.1121432,0.9909286,0.02801625
54.68005,-0.1121195,0.990936,0.02771074
54.68005,-0.1121195,0.9909362,0.02771072
54.69141,-0.1124758,0.9908438,0.02747194
54.69995,-0.1126439,0.990869,0.02762496
54.70398,-0.1127253,0.9908491,0.02764697
54.71326,-0.1128641,0.990719,0.02770561
54.71997,-0.1130882,0.9905958,0.0278144
54.72498,-0.1132363,0.9905123,0.02791813
54.73547,-0.1133717,0.9902232,0.02817127
54.73999,-0.1133519,0.990364,0.02842884
54.74658,-0.1134615,0.9904472,0.02875666
54.75806,-0.1135364,0.9905268,0.028972
54.76001,-0.1135307,0.9904975,0.02910055
54.76917,-0.1135629,0.9904357,0.02952653
54.78003,-0.1137127,0.9904351,0.02959812
54.7804,-0.1137127,0.9904367,0.02960452
54.79175,-0.1137007,0.9904306,0.02962242
54.80005,-0.1136349,0.9906151,0.02961861
54.8031,-0.1136131,0.9906769,0.02962771
54.81433,-0.113648,0.9905815,0.02991073
54.82007,-0.1138046,0.9905484,0.02992867
54.82581,-0.1139032,0.9905047,0.02998443
54.83691,-0.114035,0.9903454,0.03019206
54.83997,-0.1141264,0.9904624,0.03034745
54.84851,-0.1143057,0.9906341,0.03067018
54.85999,-0.1143426,0.9907748,0.03065032
54.86218,-0.1143928,0.9907646,0.0306906
54.87048,-0.1145507,0.9907326,0.03081727
54.88,-0.1146811,0.990701,0.03095719
54.88184,-0.1147144,0.9906962,0.03099295
54.89282,-0.1149495,0.9908468,0.03130989
54.90002,-0.1150138,0.9906969,0.03129934
54.90405,-0.1150698,0.9906262,0.03137751
54.91516,-0.1151716,0.990067,0.0313502
54.92004,-0.1152503,0.9900647,0.03134441
54.92615,-0.1153874,0.9899322,0.03131567
54.93738,-0.1154909,0.9898098,0.03137073
54.94006,-0.115465,0.9897846,0.03131998
54.94836,-0.1155567,0.9897441,0.03132503
54.95959,-0.115497,0.9899798,0.0315315
54.95996,-0.1153607,0.9899458,0.03144045
54.97058,-0.1150332,0.9902837,0.03160401
54.97998,-0.1151319,0.9903903,0.0313369
54.98169,-0.1151338,0.9904048,0.03130068
54.99268,-0.1151066,0.9903391,0.03126086
55,-0.1152535,0.9902607,0.03148417
55.00415,-0.1153229,0.9901471,0.03152891
55.01807,-0.1151362,0.9897928,0.03119257
55.02002,-0.1151064,0.9897339,0.03115645
55.02588,-0.1149989,0.9895225,0.0310216
55.03674,-0.11488,0.9892042,0.03084952
55.04004,-0.1149639,0.989118,0.03088072
55.04785,-0.1149601,0.9889588,0.03103049
55.05908,-0.1147603,0.9891405,0.03085864
55.06006,-0.1147147,0.9891915,0.03077264
55.07007,-0.1143353,0.9893702,0.03058754
55.07996,-0.1142495,0.9894114,0.03083777
55.0813,-0.1142285,0.9894186,0.0308502
55.09241,-0.1143165,0.9890494,0.03083558
55.09998,-0.1141368,0.9890919,0.03068347
55.10352,-0.1140642,0.9890823,0.03061862
55.11462,-0.1139504,0.989014,0.03043737
55.12,-0.113858,0.9891547,0.03030549
55.12598,-0.1137358,0.98926,0.03013961
55.13696,-0.1135015,0.9893487,0.02983595
55.14001,-0.1135488,0.9893661,0.02990311
55.14795,-0.1135079,0.9894192,0.02991614
55.15918,-0.1135694,0.9892397,0.02979136
55.16003,-0.1135853,0.9892493,0.02979085
55.17334,-0.1135993,0.9889841,0.02970505
55.18005,-0.1135538,0.9888474,0.02968799
55.18115,-0.1135471,0.9888311,0.02969207
55.19226,-0.1138006,0.9888622,0.02986445
55.19995,-0.1136585,0.988737,0.02983098
55.20337,-0.1136113,0.9886814,0.02984573
55.21436,-0.1135137,0.9887987,0.02988289
55.21997,-0.1133977,0.9889966,0.03001006
55.22546,-0.1132882,0.9892043,0.03014113
55.23669,-0.1130783,0.9896457,0.02999996
55.23999,-0.1131047,0.9895128,0.03003019
55.2478,-0.1130619,0.9893898,0.03000373
55.25879,-0.1131485,0.9898067,0.02993333
55.26001,-0.1131293,0.9897146,0.02986887
55.2699,-0.1130674,0.9894838,0.02943674
55.28003,-0.1131862,0.9891984,0.02950323
55.28113,-0.1131981,0.9891793,0.02949981
55.29224,-0.1132681,0.9888593,0.02935736
55.30005,-0.1133659,0.9888368,0.02962096
55.30334,-0.1134253,0.9888206,0.02974285
55.3147,-0.1137702,0.9886167,0.02984825
55.32007,-0.1137038,0.988354,0.02983601
55.32739,-0.1136655,0.9880491,0.02989553
55.33655,-0.1135012,0.9886365,0.02991454
55.33997,-0.1134094,0.9886238,0.02990387
55.34753,-0.1131975,0.9887148,0.02996916
55.35889,-0.113251,0.9885966,0.03017779
55.35999,-0.1132707,0.9885902,0.03022823
55.36987,-0.1133125,0.9886388,0.03063212
55.38,-0.1132191,0.9887252,0.0307382
55.38098,-0.1132148,0.9887306,0.03074998
55.39209,-0.1132722,0.989029,0.03082302
55.40002,-0.1133317,0.9888783,0.03077692
55.4032,-0.1133604,0.9888235,0.03075665
55.41443,-0.1130816,0.9887754,0.03058302
55.42004,-0.1130771,0.9886765,0.03066358
55.42566,-0.1130432,0.9885697,0.03073029
55.43652,-0.1131492,0.9884838,0.03048608
55.44006,-0.113189,0.9884402,0.03048491
55.44775,-0.1132962,0.9883695,0.0304849
55.45862,-0.1132741,0.9885319,0.03056575
55.45996,-0.1132509,0.9885385,0.03057307
55.46997,-0.113167,0.9886683,0.03058286
55.47998,-0.1131641,0.9885932,0.03055958
55.48364,-0.1131636,0.9885364,0.03049903
55.49219,-0.1132454,0.9883684,0.03060451
55.5,-0.1132165,0.9880932,0.03047438
55.50317,-0.1132075,0.9879383,0.03040253
55.51428,-0.1131548,0.9877285,0.03016056
55.52002,-0.1131655,0.9876138,0.02993141
55.52539,-0.1131865,0.9873679,0.02956717
55.5365,-0.1133298,0.9869553,0.02946089
55.54004,-0.113337,0.9866603,0.02943583
55.54785,-0.1133381,0.985942,0.02936213
55.5592,-0.1132196,0.9859782,0.02925858
55.56006,-0.1132512,0.9859246,0.02923696
55.57031,-0.1134446,0.9854247,0.0290578
55.57996,-0.1136099,0.985324,0.02913247
55.58154,-0.1136358,0.9852924,0.02913487
55.59241,-0.1138512,0.9853271,0.02940136
55.59998,-0.1137561,0.9854282,0.02929029
55.60364,-0.1137072,0.9854791,0.02924298
55.61462,-0.1134439,0.9860678,0.02864926
55.62,-0.1131411,0.9864843,0.02834001
55.62598,-0.1127731,0.9869705,0.02793837
55.63953,-0.1124106,0.9889559,0.02712002
55.64001,-0.1123531,0.9890388,0.02728692
55.64783,-0.111995,0.9902613,0.0269936
55.65906,-0.1120137,0.9919176,0.02588306
55.66003,-0.1120321,0.9920768,0.02581342
55.67017,-0.1122012,0.9941216,0.02512702
55.68005,-0.1121741,0.9957364,0.02461521
55.6814,-0.112173,0.9959674,0.02457541
55.69238,-0.1127022,0.9967558,0.02375662
55.69995,-0.1128422,0.9976416,0.02310689
55.70398,-0.1129435,0.9982524,0.02270706
55.7146,-0.1125383,0.999904,0.02221097
55.71997,-0.1125592,1.000666,0.02178571
55.72595,-0.1125914,1.001656,0.02121827
55.73682,-0.1125041,1.003142,0.02044255
55.73999,-0.1124407,1.003453,0.02025056
55.74805,-0.1122682,1.004359,0.019696
55.75903,-0.1124195,1.004832,0.01926851
55.76001,-0.1124009,1.00491,0.01921494
55.77014,-0.11232,1.005908,0.01868048
55.78003,-0.1119954,1.00661,0.01816925
55.78162,-0.1119482,1.006721,0.01809332
55.79504,-0.1116842,1.007143,0.01798446
55.80005,-0.1115992,1.007208,0.01820244
55.80322,-0.1115171,1.007287,0.01831639
55.81458,-0.1114521,1.006912,0.01835099
55.82007,-0.1114791,1.006611,0.01856893
55.82581,-0.1115157,1.006237,0.01885378
55.83667,-0.1116138,1.005404,0.01912512
55.83997,-0.1116125,1.005057,0.0192641
55.84802,-0.1116111,1.004103,0.01961774
55.85913,-0.1118101,1.002908,0.0203581
55.85999,-0.1118205,1.002781,0.02042624
55.87024,-0.1119233,1.000907,0.02139096
55.88,-0.112386,0.9993081,0.02197912
55.88135,-0.1124462,0.9990729,0.02206479
55.89233,-0.1126059,0.9973084,0.02307922
55.90002,-0.1127419,0.996268,0.0241776
55.90344,-0.1128133,0.9956865,0.02482617
55.91467,-0.1127432,0.9945449,0.02560526
55.92004,-0.1128374,0.9940083,0.0260262
55.9259,-0.1129777,0.9933192,0.02655335
55.9375,-0.113093,0.9921188,0.02747191
55.94006,-0.1131602,0.9918709,0.02769007
55.95007,-0.1135039,0.9908144,0.02866049
55.95911,-0.1141063,0.9899007,0.02895257
55.95996,-0.114157,0.9898192,0.02899988
55.97021,-0.1145435,0.9889806,0.02965419
55.97998,-0.1148348,0.9886023,0.03022486
55.98132,-0.1148743,0.9885515,0.03030133
55.99255,-0.1150344,0.988647,0.03103428
56,-0.1151414,0.988887,0.03123441
56.00366,-0.1151999,0.9890425,0.03133821
56.01477,-0.1152873,0.9898987,0.0313689
56.02002,-0.1151574,0.9903612,0.03129524
56.02576,-0.114976,0.9909457,0.03116509
56.03699,-0.1150269,0.9917679,0.03089128
56.04004,-0.1150488,0.9920352,0.03076333
56.04797,-0.1150983,0.9928337,0.03032973
56.05908,-0.1149085,0.9935698,0.02990423
56.06006,-0.1148922,0.993635,0.02986394
56.07019,-0.1148514,0.9943166,0.02922115
56.07996,-0.1144393,0.9950352,0.02856946
56.0813,-0.114386,0.9951317,0.02848561
56.09277,-0.1137276,0.9960268,0.02769637
56.09998,-0.1131705,0.9966126,0.02696502
56.10535,-0.1126916,0.9971313,0.026352
56.11438,-0.1123539,0.9978063,0.02571712
56.12,-0.1122336,0.9981933,0.02541728
56.12585,-0.1121408,0.9986431,0.02508892
56.13696,-0.1118624,0.9992421,0.02448894
56.14001,-0.111742,0.9993865,0.02431962
56.14807,-0.1110844,0.9997051,0.02393067
56.15918,-0.110415,1.000227,0.02320942
56.16003,-0.1103557,1.000269,0.02314618
56.17041,-0.1095206,1.001081,0.02236964
56.18005,-0.1088674,1.001031,0.02182209
56.18164,-0.1087753,1.001029,0.02174275
56.19275,-0.1078637,1.001319,0.02100696
56.19995,-0.1075458,1.001152,0.0207561
56.20386,-0.1073669,1.001004,0.02061598
56.21509,-0.1069275,1.000472,0.02053453
56.21997,-0.1067813,1.000213,0.02065496
56.22632,-0.1065823,0.9997683,0.02089278
56.2373,-0.1065128,0.998656,0.02130827
56.23999,-0.1065059,0.9983802,0.02144431
56.24878,-0.1064672,0.9973416,0.02203782
56.26001,-0.1064506,0.996146,0.02292365
56.26282,-0.1064662,0.9958403,0.02314395
56.27771,-0.1071114,0.9936465,0.02418825
56.28003,-0.1072275,0.9932291,0.02428786
56.28174,-0.1073902,0.9927021,0.02440889
56.28809,-0.1077958,0.991648,0.02462433
56.29932,-0.1082404,0.990332,0.02469608
56.30005,-0.1083368,0.9906209,0.02496192
56.31067,-0.1090296,0.9898885,0.02557106
56.32007,-0.1087047,0.9902565,0.02652466
56.32153,-0.1083836,0.9903976,0.02656586
56.33252,-0.1083551,0.9903501,0.02698195
56.33997,-0.108703,0.9904484,0.02710959
56.34387,-0.1088918,0.9904718,0.02724205
56.35474,-0.1094121,0.9905584,0.02756976
56.35999,-0.1095044,0.9907693,0.0274504
56.36597,-0.1099262,0.990961,0.02748442
56.37695,-0.1108492,0.9912687,0.02780585
56.38,-0.1107323,0.9913911,0.02750394
56.38806,-0.1110112,0.9920219,0.02720687
56.39941,-0.1114138,0.9927006,0.02654621
56.40002,-0.111259,0.9927798,0.02658288
56.41248,-0.111352,0.9937461,0.02568336
56.42004,-0.1114189,0.9943801,0.0250656
56.42139,-0.1115102,0.9947071,0.02492426
56.43262,-0.1119257,0.9956769,0.02383593
56.44006,-0.1119848,0.9965811,0.02335581
56.44373,-0.1120678,0.9971067,0.02297968
56.45483,-0.1119463,0.9977087,0.02231348
56.45996,-0.1119148,0.9982334,0.02183728
56.46606,-0.1119265,0.9988959,0.02123894
56.47705,-0.1115764,0.9998618,0.02027851
56.47998,-0.1115678,0.9998437,0.0202617
56.48816,-0.1114424,1.000286,0.0196985
56.49927,-0.1113324,1.000472,0.01993619
56.5,-0.1114627,1.000329,0.01982339
56.5105,-0.1115329,1.000221,0.01963082
56.52002,-0.111374,1.000129,0.01967956
56.52136,-0.1113331,1.00011,0.01969154
56.53247,-0.1109747,0.9994729,0.02012441
56.54004,-0.1107936,0.9987636,0.01991752
56.5437,-0.1106381,0.9983667,0.01984747
56.55493,-0.1099991,0.9978584,0.01965767
56.56006,-0.1099915,0.9974876,0.01966657
56.56848,-0.1099931,0.9966768,0.01949544
56.5769,-0.1100552,0.9959989,0.01925743
56.57996,-0.1100467,0.995557,0.01928696
56.58801,-0.1099861,0.9944345,0.01919454
56.59912,-0.1103676,0.9932216,0.01973224
56.59998,-0.1102967,0.9930424,0.01986133
56.61023,-0.1099835,0.9912386,0.02037704
56.62,-0.110181,0.9900675,0.02086388
56.62122,-0.1101893,0.9898746,0.02093925
56.63245,-0.1104835,0.9892139,0.02174991
56.64001,-0.1105493,0.9886551,0.02211699
56.6438,-0.1105805,0.9882613,0.02243188
56.65503,-0.1105748,0.9876384,0.02204834
56.66003,-0.1106868,0.9878362,0.02222484
56.6665,-0.1107904,0.9877235,0.02232026
56.67786,-0.1108266,0.9879308,0.0219799
56.68005,-0.1108622,0.9882616,0.02202961
56.68909,-0.1108634,0.9887391,0.02195433
56.69995,-0.1107774,0.9892588,0.02178809
56.70068,-0.1106205,0.9894689,0.02164336
56.71228,-0.1104444,0.990106,0.02124152
56.71997,-0.1105661,0.9910355,0.0205154
56.7251,-0.1104832,0.9918569,0.01999302
56.73462,-0.110427,0.9930672,0.01934141
56.73999,-0.1101882,0.9939491,0.01859546
56.74609,-0.1100529,0.9950634,0.01805405
56.75745,-0.1100508,0.9967346,0.01770714
56.76001,-0.1100564,0.9971279,0.01766072
56.76868,-0.1098741,0.9983387,0.01731628
56.78003,-0.1098024,0.9994178,0.01688747
56.78003,-0.1098021,0.9994115,0.01689188
56.79163,-0.1098647,0.9999567,0.01660565
56.80005,-0.1098164,1.000303,0.01657325
56.80286,-0.1097297,1.000495,0.01655722
56.81433,-0.1094534,1.001122,0.01667407
56.82007,-0.109366,1.001461,0.01676607
56.82556,-0.1091832,1.001593,0.01669171
56.83643,-0.1089507,1.001572,0.01659118
56.83997,-0.1088848,1.001597,0.01662302
56.84753,-0.1088735,1.001512,0.01656479
56.85864,-0.1088047,1.001496,0.0167807
56.85999,-0.1087879,1.00149,0.01682746
56.87,-0.1086235,1.001022,0.01736131
56.88,-0.1087093,1.000235,0.01813814
56.88403,-0.1087952,0.9999281,0.01847249
56.89233,-0.108813,0.9993383,0.01876737
56.90002,-0.1087207,0.9988426,0.01902704
56.90234,-0.108671,0.998636,0.01912758
56.91345,-0.1085085,0.9978563,0.01959993
56.92004,-0.1085349,0.9974035,0.0199632
56.92456,-0.1088229,0.9971024,0.02048659
56.93567,-0.1090241,0.9964059,0.02138425
56.94006,-0.1091229,0.9960485,0.02166319
56.9469,-0.1093795,0.9951462,0.02201474
56.95789,-0.1095742,0.9939421,0.02252504
56.95996,-0.1095956,0.9939233,0.02270544
56.96912,-0.1098616,0.9932865,0.02305853
56.97998,-0.1102696,0.9926077,0.02331907
56.98022,-0.1102801,0.9925907,0.02332573
56.99121,-0.1107081,0.991806,0.02377886
57,-0.1110405,0.9910632,0.02411664
57.00232,-0.1111039,0.9910684,0.02400935
57.01355,-0.1113721,0.990536,0.02407381
57.02002,-0.1110063,0.9904956,0.02382469
57.02478,-0.1110571,0.9903628,0.02375896
57.03845,-0.111316,0.9903488,0.02407201
57.04004,-0.1113464,0.9903623,0.02410392
57.04675,-0.1114034,0.9902529,0.02428858
57.05774,-0.111417,0.9900173,0.02458407
57.06006,-0.1115145,0.9900132,0.02464081
57.06885,-0.1116277,0.9897757,0.02487527
57.07996,-0.1116268,0.9895663,0.02500939
57.08008,-0.1116232,0.9896228,0.02495569
57.09131,-0.1116853,0.9892192,0.02489755
57.09998,-0.1114892,0.989121,0.02450669
57.10229,-0.1114974,0.9890387,0.02438478
57.1134,-0.111457,0.9886752,0.02384333
57.12,-0.111748,0.9886572,0.02397686
57.12488,-0.1117457,0.9883978,0.02369408
57.1355,-0.1117843,0.9880092,0.02323905
57.14001,-0.1118347,0.9880678,0.0232107
57.14673,-0.1118711,0.98796,0.02304702
57.15784,-0.112325,0.9876008,0.023047
57.16003,-0.1122765,0.9875935,0.02292462
57.16895,-0.1123387,0.9874415,0.02282019
57.18005,-0.1126618,0.9878373,0.02305973
57.1803,-0.1124553,0.9877606,0.0230372
57.19543,-0.1124174,0.9881704,0.02332321
57.19995,-0.1124909,0.9883868,0.02344243
57.20203,-0.1125411,0.9885403,0.02353299
57.2124,-0.1122943,0.9892292,0.02354605
57.21997,-0.1123814,0.9898281,0.02328496
57.22351,-0.1123987,0.9901893,0.02317908
57.2345,-0.1124614,0.9909576,0.02330598
57.23999,-0.112557,0.9915044,0.02344508
57.24573,-0.1126509,0.9921006,0.02349605
57.25684,-0.1135103,0.9927669,0.02368429
57.26001,-0.1135823,0.9931297,0.02363123
57.26782,-0.1139317,0.9938725,0.02357684
57.27893,-0.1139627,0.9950761,0.02309459
57.28003,-0.1138832,0.9952204,0.02307715
57.29016,-0.1138366,0.9964751,0.02262206
57.30005,-0.1137354,0.9980084,0.02257155
57.30115,-0.1137324,0.9981251,0.02255131
57.31238,-0.1140096,0.998715,0.02136935
57.32007,-0.1142753,0.9991806,0.02079985
57.32336,-0.1144093,0.99948,0.02044387
57.33472,-0.1147206,1.00018,0.01976019
57.33997,-0.1148329,1.000771,0.0196621
57.34851,-0.1150297,1.001167,0.01891799
57.35657,-0.115119,1.001357,0.01832356
57.35999,-0.1153103,1.001427,0.01840271
57.3678,-0.1156451,1.001684,0.01818162
57.37903,-0.1160057,1.001868,0.0179479
57.38,-0.1159725,1.001749,0.01810493
57.39001,-0.1160541,1.00143,0.01809391
57.40002,-0.1157602,1.00093,0.01770861
57.40112,-0.1157284,1.00089,0.01768394
57.41223,-0.1155002,1.000067,0.01767455
57.42004,-0.1153407,0.9995288,0.01804879
57.42334,-0.1152173,0.9992403,0.01821201
57.43469,-0.1147954,0.9977738,0.0181846
57.44006,-0.1144777,0.99685,0.01870528
57.44556,-0.1140795,0.995854,0.0191972
57.45654,-0.1136242,0.9942869,0.01971616
57.45996,-0.1136411,0.9937198,0.02022286
57.46777,-0.1134097,0.9923403,0.02128699
57.47888,-0.1133188,0.9908082,0.02238998
57.47998,-0.1132899,0.9906849,0.02241409
57.49023,-0.1131402,0.989188,0.02338976
57.5,-0.112891,0.9879817,0.02414705
57.50452,-0.112851,0.9875245,0.02451639
57.51196,-0.1127962,0.9868755,0.02504988
57.52002,-0.1126339,0.9863783,0.0253436
57.52344,-0.1125637,0.9860588,0.02555411
57.5343,-0.1126364,0.9856443,0.02591732
57.54004,-0.1125787,0.9854094,0.02602293
57.54565,-0.1122743,0.9851213,0.02619386
57.55664,-0.1122699,0.9844683,0.02658397
