Time, X, Y, Z
29.96588,0.1086887,0.8813598,0.1024747
29.9693,0.108854,0.8809867,0.10252
29.98059,0.1091187,0.8801742,0.1025503
29.98584,0.1091802,0.8797264,0.1026226
29.99176,0.1092734,0.87912,0.1027028
30.00305,0.1094684,0.8781736,0.1026243
30.00586,0.1095937,0.8778962,0.1025434
30.01422,0.109998,0.876909,0.1022524
30.02515,0.1103531,0.8758763,0.1024099
30.02588,0.110369,0.8758065,0.1024106
30.03638,0.1106044,0.8745973,0.1024835
30.04584,0.1108823,0.8736919,0.1027641
30.04724,0.1109184,0.8735666,0.1027976
30.05847,0.11129,0.8727822,0.1030359
30.06586,0.1115066,0.8720554,0.1031693
30.06958,0.1116498,0.8716023,0.1032501
30.08057,0.1121073,0.8706197,0.1033362
30.08588,0.1122365,0.8701066,0.1032563
30.09167,0.1124003,0.8694502,0.1031566
30.10297,0.1125575,0.8687174,0.1032747
30.10583,0.1125765,0.8685958,0.1033751
30.11572,0.1126258,0.868149,0.1037855
30.12494,0.1124156,0.8679185,0.1039007
30.12585,0.1124111,0.8678691,0.1039124
30.13617,0.1124438,0.8671048,0.1039778
30.14587,0.1125579,0.8667783,0.1043889
30.14728,0.1125714,0.8667339,0.1044384
30.15833,0.1125333,0.8660716,0.1047491
30.16583,0.1123913,0.8656662,0.1049953
30.16962,0.1122951,0.8654087,0.1051492
30.18042,0.1120799,0.8648869,0.1048088
30.18585,0.1120804,0.8646806,0.1047003
30.19165,0.112095,0.864427,0.1045636
30.20276,0.1120504,0.8640885,0.1044636
30.20587,0.1120009,0.8640015,0.1044688
30.21393,0.1118276,0.8637569,0.1045069
30.22498,0.1115461,0.8634702,0.104226
30.22583,0.111528,0.8634449,0.1042028
30.23615,0.111444,0.8630735,0.1038369
30.24585,0.1113565,0.8628058,0.1036786
30.24713,0.1113506,0.8627723,0.1036587
30.25848,0.111581,0.8620986,0.1034917
30.26587,0.111602,0.8617145,0.1034098
30.27228,0.1116831,0.8613442,0.1032838
30.28033,0.1117772,0.8610294,0.1032503
30.28589,0.1117648,0.860716,0.1031467
30.29163,0.1117339,0.8603237,0.1030151
30.3028,0.1119994,0.8595996,0.1029844
30.30585,0.1120628,0.8593603,0.1029752
30.31384,0.1123205,0.8583142,0.1026799
30.3252,0.112215,0.8576573,0.1024397
30.32587,0.112213,0.8576165,0.1024212
30.33691,0.1122886,0.8569741,0.1020253
30.34589,0.1123561,0.8564725,0.1020391
30.34753,0.112382,0.8563888,0.1020328
30.35901,0.1129002,0.8557208,0.1020811
30.36584,0.1130564,0.8554853,0.10191
30.3703,0.1131905,0.8553171,0.1017612
30.38141,0.1135395,0.8550485,0.1012625
30.38586,0.1134614,0.8549529,0.1011103
30.39252,0.1132967,0.8547958,0.1008726
30.40387,0.1128352,0.8547312,0.1008509
30.40588,0.1127882,0.8548234,0.1008512
30.4151,0.1126052,0.8554241,0.1008505
30.42584,0.11222,0.8559754,0.1013093
30.42828,0.1121318,0.8561219,0.101435
30.43689,0.1115121,0.8567283,0.101413
30.44586,0.1110049,0.8572215,0.101562
30.44806,0.1108239,0.8573909,0.1016107
30.45917,0.1102516,0.8577861,0.1020141
30.46588,0.1099416,0.8577457,0.1019835
30.47046,0.1096832,0.8576527,0.1019288
30.48138,0.1097686,0.8575681,0.1012406
30.48584,0.1096349,0.8573905,0.1010614
30.49261,0.1093454,0.8570286,0.1007887
30.50366,0.109025,0.8564211,0.1001169
30.50586,0.1089998,0.8562957,0.09999608
30.51477,0.108974,0.8557338,0.09949701
30.52576,0.1089373,0.8551613,0.09955744
30.52588,0.1089369,0.8551544,0.09955828
30.53699,0.1088606,0.8542445,0.09950776
30.54584,0.1090045,0.8537616,0.09913084
30.54816,0.1090438,0.8536178,0.09901886
30.55927,0.1089005,0.8532577,0.09884097
30.56586,0.1087423,0.8531522,0.09864202
30.57068,0.1085783,0.8530891,0.09846099
30.58429,0.1078561,0.8525547,0.09839493
30.58588,0.1078194,0.8526404,0.0982575
30.59283,0.1075396,0.8526983,0.09790084
30.60358,0.107249,0.8531712,0.09728022
30.60583,0.107168,0.8532887,0.09716007
30.61469,0.1068067,0.8538333,0.09669666
30.62585,0.1067484,0.8540645,0.09622645
30.62585,0.1067484,0.8540645,0.09622645
30.63715,0.1065923,0.8541851,0.09595329
30.64587,0.1063918,0.8541672,0.09547964
30.64813,0.106336,0.8541592,0.09534535
30.65918,0.1057651,0.8543293,0.09488837
30.66583,0.1054199,0.8542904,0.0948053
30.67053,0.1051432,0.8542184,0.09477749
30.68121,0.1046297,0.8542625,0.09471798
30.68585,0.1044118,0.8541496,0.09472275
30.69244,0.1040698,0.8538465,0.09475148
30.70355,0.1034291,0.8536763,0.09454395
30.70587,0.1032938,0.8535742,0.09448805
30.71478,0.1027813,0.8527303,0.09435141
30.72583,0.1024272,0.8521228,0.09443104
30.72595,0.1024232,0.8521147,0.09443136
30.73932,0.1019394,0.8514571,0.09450635
30.74585,0.1014741,0.8514045,0.09435013
30.74799,0.101273,0.8513594,0.09427966
30.75903,0.100793,0.8511583,0.09372672
30.76587,0.1005565,0.851172,0.0934175
30.77032,0.1003919,0.8512193,0.09319076
30.78119,0.09990922,0.8510722,0.09234823
30.78589,0.09975693,0.8510898,0.09191696
30.79254,0.09959195,0.8511916,0.09112383
30.80353,0.0991365,0.8507991,0.09074037
30.80585,0.09902775,0.8507131,0.09071016
30.815,0.0985099,0.85013,0.09082574
30.82574,0.09784584,0.8497924,0.09084317
30.82587,0.0978374,0.8497884,0.09084319
30.83685,0.09729477,0.8498369,0.09083821
30.84589,0.09717736,0.8496419,0.09090729
30.84802,0.09715661,0.8495835,0.09093255
30.85913,0.09667764,0.8494002,0.09064399
30.86584,0.0965449,0.8492393,0.09050839
30.87036,0.09650488,0.849088,0.09042814
30.88123,0.09674548,0.8486612,0.09043357
30.88586,0.0968577,0.8485799,0.09046298
30.89362,0.09702928,0.8486011,0.09054717
30.90363,0.09699529,0.8485856,0.09061205
30.90588,0.09699906,0.8486035,0.09064189
30.91461,0.09703679,0.8486803,0.09072873
30.9256,0.09723151,0.848772,0.09090425
30.92584,0.09723704,0.848775,0.09090924
30.93671,0.097653,0.8489995,0.09094299
30.94586,0.09796128,0.8491977,0.09072492
30.94794,0.09803328,0.8492455,0.09066862
30.95929,0.09869362,0.8495556,0.0904046
30.96588,0.098804,0.8497446,0.0902376
30.97052,0.09878075,0.8498751,0.09006298
30.98163,0.09891307,0.8500619,0.0897482
30.98584,0.09897409,0.8500918,0.0896447
30.99274,0.09906466,0.85002,0.08946186
31.00385,0.0990731,0.8496528,0.08917984
31.00586,0.09907494,0.8495975,0.08912794
31.01495,0.09899192,0.8495061,0.08904855
31.02588,0.09873534,0.849149,0.08904198
31.026,0.09873119,0.849145,0.08904387
31.03748,0.09854077,0.8487666,0.08913662
31.04584,0.09815126,0.8485566,0.08928941
31.05072,0.09784163,0.848433,0.08937457
31.05945,0.09746092,0.8482378,0.08949016
31.06586,0.09714683,0.8482264,0.08951557
31.07043,0.09689369,0.8482735,0.08945785
31.08142,0.09662189,0.8482581,0.08952308
31.08588,0.09651372,0.848241,0.08960387
31.09271,0.09628601,0.8482028,0.08987865
31.10376,0.09626753,0.8479987,0.09010807
31.10583,0.09628526,0.8479555,0.09015338
31.11487,0.09657613,0.8479751,0.09013505
31.12579,0.09676857,0.8478907,0.09003459
31.12585,0.09676977,0.8478903,0.09003386
31.13715,0.09707301,0.8478911,0.08991401
31.14587,0.09719431,0.8474581,0.08985806
31.14813,0.09721728,0.8473027,0.08985649
31.15912,0.09730345,0.8470936,0.08990303
31.16583,0.09734447,0.847048,0.08984616
31.17059,0.09733494,0.8470286,0.08975892
31.1814,0.09700735,0.8471721,0.08965652
31.18585,0.09682109,0.847239,0.08971125
31.19263,0.09649691,0.8470796,0.08993606
31.20569,0.09614826,0.8469968,0.08988127
31.20587,0.09614328,0.8469929,0.08987893
31.21472,0.09592894,0.8469135,0.0896423
31.22583,0.09610531,0.8469098,0.08922628
31.22595,0.09610985,0.8469098,0.08921716
31.23706,0.09631506,0.8466455,0.08891594
31.24585,0.0964236,0.8461319,0.0885759
31.24805,0.09644109,0.8459165,0.08845136
31.25922,0.09638103,0.8455412,0.08792455
31.26587,0.09636141,0.8454193,0.08746298
31.27057,0.09634098,0.8453942,0.08708592
31.28143,0.09619269,0.8456296,0.08653739
31.28589,0.09618071,0.8458374,0.08634074
31.2926,0.09620493,0.8464105,0.08601515
31.30389,0.09590019,0.8474709,0.08588389
31.30585,0.0958337,0.8476675,0.0858869
31.31476,0.09554613,0.8482559,0.0857536
31.32581,0.09525754,0.8486164,0.08497882
31.32587,0.09525587,0.8486181,0.08497314
31.33685,0.09505881,0.8478827,0.08403522
31.34589,0.09495047,0.847913,0.08401535
31.34821,0.09490184,0.8480148,0.08408886
31.36255,0.09463324,0.8490758,0.08435693
31.36584,0.09450062,0.8490443,0.08407597
31.3703,0.09425641,0.8489736,0.08357942
31.38025,0.0940351,0.8490776,0.08325672
31.38586,0.09402228,0.8493098,0.08328137
31.39136,0.0942208,0.8494405,0.0834572
31.4024,0.0943283,0.8489633,0.08351161
31.40588,0.09433031,0.8487529,0.08355494
31.41351,0.09440403,0.8486757,0.08370014
31.42474,0.09438232,0.8487747,0.08429827
31.42584,0.09436424,0.848785,0.08439331
31.43585,0.09427221,0.848953,0.08508518
31.44586,0.09417206,0.8494242,0.08568811
31.44684,0.09414931,0.8495073,0.08576842
31.45795,0.09382027,0.8499944,0.08676773
31.46588,0.09361475,0.8501319,0.08753547
31.46912,0.0936405,0.8501614,0.08789474
31.48016,0.09350172,0.8502117,0.08871907
31.48584,0.0934094,0.8496452,0.08876237
31.49139,0.09338301,0.84938,0.08884533
31.50281,0.09336531,0.8490015,0.08894345
31.50586,0.09336147,0.8488758,0.08901061
31.51587,0.09319847,0.8487378,0.08907954
31.52472,0.09308161,0.8487255,0.08917275
31.52588,0.09306365,0.8487161,0.0891967
31.53558,0.09276875,0.8487111,0.08931316
31.54584,0.09252851,0.8490423,0.08948463
31.54688,0.09260327,0.8491026,0.0894112
31.55786,0.09226155,0.849398,0.08968833
31.56586,0.09251009,0.8498566,0.08939251
31.56909,0.09246903,0.8498286,0.08936173
31.58014,0.09243426,0.8499333,0.08922214
31.58588,0.09255794,0.8493237,0.08939017
31.59125,0.09265973,0.8488468,0.08917554
31.60229,0.09275168,0.848009,0.08877208
31.60583,0.0928179,0.8488781,0.0886921
31.61334,0.09277394,0.8491617,0.08845665
31.62457,0.09267973,0.8494528,0.08816116
31.62585,0.09259196,0.8490798,0.0882242
31.63556,0.0924055,0.8485993,0.08797863
31.64587,0.09226486,0.8487386,0.08810718
31.64673,0.09238984,0.848681,0.08830493
31.65833,0.09240319,0.8484753,0.08862962
31.66583,0.09242354,0.8475149,0.08882756
31.67145,0.09248751,0.84705,0.08889577
31.67993,0.09253936,0.8465329,0.08897996
31.68585,0.09266162,0.8462458,0.0887701
31.69122,0.09275915,0.8458869,0.08867756
31.70239,0.09276679,0.8463018,0.08901918
31.70587,0.09266074,0.8461147,0.08895649
31.71332,0.0925125,0.8458436,0.08887716
31.72467,0.09266263,0.8466665,0.08884372
31.72583,0.09265902,0.8464019,0.08891805
31.73596,0.09267521,0.8464669,0.0890682
31.74585,0.09261048,0.8467264,0.08919673
31.74713,0.09250186,0.8466465,0.08933472
31.75842,0.09240538,0.8467325,0.08967616
31.76587,0.09243696,0.8469437,0.08971918
31.76965,0.09230749,0.8467804,0.0897028
31.78088,0.0921673,0.846497,0.08967065
31.78589,0.09223228,0.846461,0.08978528
31.79236,0.0922325,0.8467192,0.08958329
31.80347,0.09216316,0.8467716,0.08941015
31.80585,0.09214909,0.8467708,0.08937824
31.81525,0.09205936,0.8468382,0.08935282
31.82587,0.09185674,0.846806,0.08941735
31.8291,0.09180151,0.8467816,0.08941859
31.83655,0.09168868,0.8467312,0.08942112
31.84589,0.09134905,0.8473085,0.08939417
31.84674,0.0912874,0.84738,0.08939578
31.85779,0.09146995,0.8470691,0.08927841
31.86584,0.09153637,0.847196,0.08940064
31.8689,0.09149693,0.8472517,0.08943718
31.88007,0.0912753,0.8479789,0.08938581
31.88586,0.09141998,0.8478653,0.08961672
31.89117,0.09148861,0.8479347,0.08977839
31.90216,0.09149356,0.848258,0.08959843
31.90588,0.0915376,0.8480369,0.08963197
31.91345,0.0916027,0.8478361,0.08958738
31.92438,0.09158653,0.8475236,0.08963519
31.92584,0.09163769,0.8474487,0.08965316
31.93555,0.09174416,0.8468924,0.08965357
31.94586,0.09136812,0.8469475,0.08982714
31.94678,0.0913374,0.8469315,0.08984276
31.95782,0.09161288,0.8466101,0.09005383
31.96588,0.09155204,0.8465028,0.0900259
31.96906,0.09154917,0.8464262,0.0900346
31.98309,0.09174684,0.8461583,0.08990993
31.98584,0.09177485,0.8461412,0.08983363
31.99097,0.09183524,0.846102,0.08966817
32.00262,0.09196209,0.8459743,0.08963355
32.00586,0.09202194,0.8462813,0.08961223
32.01337,0.09214374,0.8466324,0.0895738
32.02448,0.0922436,0.8462686,0.0893658
32.02588,0.09212194,0.8461648,0.08941206
32.03571,0.09204391,0.8459041,0.08938435
32.04584,0.09201133,0.8454382,0.08924209
32.04663,0.09200459,0.8454043,0.08923568
32.0578,0.09223468,0.845982,0.08927968
32.06586,0.09243068,0.8456123,0.08897196
32.06891,0.09252141,0.8455096,0.08885014
32.07983,0.09248897,0.845337,0.08910792
32.08588,0.09231244,0.8453267,0.08911014
32.09113,0.09219446,0.8452833,0.08915067
32.10223,0.09214988,0.8458038,0.08910699
32.10583,0.09196244,0.845901,0.08905809
32.11322,0.09169173,0.8461593,0.08900282
32.12494,0.09154369,0.8469441,0.0892009
32.12585,0.09156479,0.846625,0.0890491
32.13763,0.09143486,0.8463291,0.08880433
32.14587,0.09185208,0.8457639,0.08889785
32.14648,0.0918657,0.8457384,0.08889745
32.15765,0.09204999,0.8464236,0.0890619
32.16583,0.0919767,0.8471076,0.08873048
32.16882,0.09197327,0.8474028,0.08861439
32.17993,0.09189169,0.8472066,0.08865124
32.18585,0.09177757,0.8472905,0.08858079
32.19122,0.09167557,0.8473788,0.08852008
32.20258,0.09183834,0.8470075,0.08849879
32.20587,0.09185039,0.8472652,0.08855802
32.21356,0.09190345,0.8475483,0.08862171
32.22473,0.09190132,0.847017,0.08887908
32.22583,0.0919523,0.8468969,0.08894055
32.23578,0.09218243,0.8463708,0.0892572
32.24585,0.09217188,0.8468536,0.08938186
32.24689,0.09217785,0.8468784,0.08940199
32.258,0.09216496,0.8470774,0.08945996
32.26587,0.09209365,0.8470588,0.0891248
32.26923,0.09207287,0.8470719,0.08899003
32.28082,0.09207959,0.8478267,0.08848685
32.28589,0.0918895,0.8477579,0.08880067
32.29358,0.09187871,0.8476695,0.08910993
32.30225,0.09200204,0.8475673,0.08940016
32.30585,0.09203847,0.8476582,0.08938587
32.31372,0.092141,0.847699,0.08951047
32.32465,0.09218565,0.8468871,0.0896963
32.32587,0.09220706,0.8469014,0.08963273
32.33588,0.0923439,0.8465894,0.08955491
32.34589,0.09242018,0.8463739,0.08964588
32.34705,0.09242854,0.8463506,0.08965512
32.35828,0.09230937,0.8465028,0.08966024
32.36584,0.09256351,0.8462588,0.08975396
32.36951,0.09269245,0.8461567,0.08979899
32.38074,0.09263097,0.8456162,0.08969429
32.38586,0.09262002,0.8455797,0.08993495
32.39191,0.0926154,0.8454341,0.09013936
32.40332,0.09279303,0.8460483,0.0903278
32.40588,0.09281898,0.8458903,0.09026721
32.41431,0.09293332,0.8458144,0.09025043
32.42566,0.09280072,0.8462015,0.09025633
32.42584,0.09281919,0.8460611,0.09029894
32.43713,0.09282014,0.8457193,0.09048189
32.44586,0.09245062,0.8458827,0.09053145
32.45117,0.09243678,0.8460635,0.09063736
32.45886,0.0924298,0.846286,0.09076309
32.46588,0.09240386,0.8460193,0.09074681
32.46887,0.09239332,0.845951,0.09074952
32.47992,0.09238293,0.8456661,0.09060431
32.48584,0.09223191,0.8459595,0.09059413
32.49109,0.09215391,0.8462863,0.09063259
32.50232,0.09248345,0.8458045,0.09092256
32.50586,0.09254434,0.8458784,0.09090705
32.51355,0.09270322,0.8459228,0.09092687
32.52472,0.09285231,0.8465446,0.09109843
32.52588,0.09280278,0.8464976,0.09109426
32.53564,0.09273423,0.8466333,0.09112011
32.54584,0.09271805,0.8471516,0.09053853
32.54688,0.09271476,0.8471952,0.09049882
32.55768,0.09242604,0.8470194,0.09064068
32.56586,0.09243076,0.8470464,0.09039146
32.56891,0.0924281,0.8470503,0.09028354
32.5799,0.09195874,0.8472822,0.09046477
32.58588,0.09183186,0.8471182,0.09060967
32.59131,0.09167964,0.8469891,0.09074862
32.60504,0.09163196,0.8475023,0.0906194
32.60583,0.09159761,0.847514,0.0906453
32.6134,0.09151343,0.847789,0.09071331
32.62585,0.09188515,0.8485721,0.09045598
32.62708,0.09192473,0.848666,0.09043284
32.63544,0.09203322,0.8482642,0.0897966
32.64587,0.09225024,0.8477868,0.08993897
32.64667,0.09229121,0.8477154,0.08996053
32.65784,0.09224462,0.8476351,0.08949065
32.66583,0.0921832,0.8484963,0.08914182
32.66901,0.09214838,0.8489164,0.08898491
32.67999,0.09187536,0.8500223,0.08909152
32.68585,0.09168567,0.8500252,0.08888732
32.69116,0.09149253,0.8501149,0.08867882
32.70215,0.09172929,0.8505072,0.08867745
32.70587,0.09184077,0.8503495,0.08873674
32.71326,0.09205235,0.8500757,0.08883494
32.72443,0.09203947,0.8495982,0.08903161
32.72583,0.09205788,0.8497345,0.08896226
32.73547,0.09214697,0.8504211,0.08859265
32.74585,0.09222509,0.8498573,0.08870812
32.74683,0.09222388,0.8498191,0.08872081
32.76062,0.09203867,0.8490556,0.08932625
32.76587,0.0919839,0.8487944,0.08913454
32.76868,0.0919389,0.8485845,0.08909732
32.77991,0.09201001,0.848428,0.08927931
32.78589,0.09223333,0.8485039,0.08904181
32.79102,0.09246198,0.8485745,0.08880082
32.80225,0.09263975,0.848581,0.08856836
32.80585,0.09268903,0.8486605,0.08834872
32.8136,0.09280828,0.8488344,0.08784617
32.82458,0.09295324,0.8496282,0.08729389
32.82587,0.09292165,0.8496772,0.08721252
32.83569,0.0926728,0.8501096,0.08655281
32.84589,0.09255849,0.8497595,0.08605456
32.8468,0.09254694,0.8497363,0.08601257
32.85779,0.09228525,0.848837,0.08653331
32.86584,0.09244341,0.8486145,0.08673292
32.86902,0.09252064,0.8485016,0.08683001
32.88007,0.09254748,0.8477026,0.08779274
32.88586,0.09267995,0.8477417,0.08787669
32.8913,0.09282771,0.8477924,0.08796863
32.90259,0.09286936,0.8477888,0.0880256
32.90588,0.09281425,0.8478319,0.08791326
32.91534,0.09267431,0.8479663,0.08758801
32.9245,0.09272809,0.8480126,0.08777559
32.92584,0.09272689,0.8480272,0.08777419
32.93561,0.09267562,0.8481455,0.08777115
32.94586,0.09270699,0.8482337,0.08737244
32.94672,0.09270972,0.8482409,0.08734098
32.95782,0.09276114,0.8481994,0.08752505
32.96588,0.09274933,0.8483378,0.08734725
32.96893,0.09274493,0.8484074,0.08724977
32.97998,0.09289009,0.848051,0.08673365
32.98584,0.09285066,0.8481606,0.08661045
32.99121,0.09279784,0.8482977,0.08648932
33.0022,0.09274986,0.8480237,0.08625278
33.00586,0.09281264,0.8480662,0.08617699
33.01337,0.09298711,0.8482165,0.08600534
33.02435,0.09294385,0.8482677,0.08578253
33.02588,0.09293934,0.84825,0.08575191
33.03558,0.0929086,0.8479426,0.08555965
33.04584,0.09294033,0.8477269,0.08541121
33.04669,0.09294548,0.8476977,0.08539757
33.05798,0.09310677,0.8474775,0.08555439
33.06586,0.09302852,0.8471336,0.08567072
33.0733,0.09293906,0.8467355,0.08579718
33.07983,0.09307622,0.8467085,0.08575365
33.08588,0.09312459,0.8467197,0.08576791
33.0899,0.09316599,0.8467565,0.08577763
33.10101,0.09324245,0.8467361,0.08593333
33.10583,0.0932749,0.8468022,0.08599965
33.11218,0.09324547,0.8470365,0.08616269
33.12317,0.09314919,0.8472066,0.08621946
33.12585,0.09312377,0.8472679,0.08620676
33.13422,0.09305482,0.8477319,0.08598551
33.14545,0.09302561,0.8477639,0.08570582
33.14587,0.09302451,0.8477634,0.08569369
33.15662,0.09297866,0.8476764,0.08576334
33.16583,0.09282944,0.8475138,0.08551475
33.16772,0.0927861,0.847474,0.08544105
33.17914,0.09266345,0.8470986,0.08540928
33.18585,0.09270521,0.8467934,0.08560693
33.19,0.09276498,0.8465497,0.08581933
33.20105,0.09289744,0.8465419,0.08597983
33.20587,0.09299289,0.8465654,0.08596884
33.21252,0.09316318,0.8466524,0.08586591
33.22583,0.09328,0.8469776,0.08597361
33.22711,0.0932852,0.847006,0.085981
33.23395,0.09328447,0.8470396,0.08587912
33.24536,0.09318562,0.8468478,0.08604841
33.24585,0.09317881,0.846835,0.08605886
33.25653,0.09314121,0.8469478,0.08614942
33.26587,0.0930291,0.8470521,0.08592159
33.26776,0.0930055,0.8470719,0.08586499
33.27881,0.09298319,0.8470233,0.08564644
33.28589,0.09302013,0.8470314,0.08556783
33.28986,0.09307708,0.8470583,0.08552141
33.30103,0.0929811,0.8472065,0.08548972
33.30585,0.09295857,0.8471973,0.08544511
33.31207,0.09295525,0.8470135,0.08534309
33.32324,0.09281909,0.8471826,0.08551139
33.32587,0.09280935,0.8472425,0.08554634
33.33441,0.09273405,0.8471291,0.08546256
33.34546,0.09250727,0.8474764,0.08532929
33.34589,0.09249729,0.8474948,0.08532242
33.35657,0.09245089,0.847647,0.08518822
33.36584,0.09257957,0.8474015,0.08531548
33.36774,0.09260302,0.8473383,0.08535302
33.38147,0.09267832,0.8474442,0.08543405
33.38586,0.09274362,0.8473356,0.08544894
33.38977,0.09281568,0.8472125,0.08546413
33.40094,0.09294181,0.8471385,0.08558394
33.40588,0.09301117,0.847141,0.08553529
33.41217,0.09317373,0.8473078,0.08520441
33.42316,0.09313795,0.8475994,0.08467843
33.42584,0.09308255,0.8476682,0.08453394
33.43427,0.09301326,0.8479799,0.08430715
33.44525,0.09297054,0.8479584,0.08431163
33.44586,0.09296737,0.8479518,0.08431701
33.45642,0.0928574,0.8477517,0.0846362
33.46588,0.09267233,0.8476296,0.08496001
33.46747,0.092645,0.8476201,0.08500797
33.47882,0.09240906,0.8476228,0.08538722
33.48584,0.09243476,0.8476329,0.08543214
33.48993,0.09253098,0.8476875,0.08538511
33.50098,0.09271899,0.8472711,0.08533683
33.50586,0.0927214,0.8470862,0.08536018
33.51215,0.09272061,0.8470866,0.08539447
33.52307,0.09274187,0.84715,0.0854779
33.52588,0.09275131,0.8471593,0.08552131
33.53552,0.09271289,0.8473821,0.08543997
33.54529,0.09248327,0.8475366,0.08545776
33.54584,0.0924683,0.847547,0.08546001
33.55646,0.09233067,0.8478678,0.08555119
33.56586,0.09236924,0.8482426,0.08550741
33.56738,0.09238033,0.8483133,0.08549887
33.57867,0.09229621,0.8484079,0.08541343
33.58588,0.09224097,0.848256,0.08541252
33.58997,0.09223934,0.8480506,0.08543687
33.60107,0.09233355,0.847702,0.08533463
33.60583,0.0923728,0.8476353,0.08531284
33.61285,0.09252313,0.8475781,0.08524245
33.62366,0.09255274,0.847375,0.08537623
33.62585,0.09255772,0.847347,0.08542936
33.63513,0.09254391,0.8472472,0.08564949
33.64587,0.09253515,0.8473409,0.0858472
33.64624,0.0925391,0.8473465,0.08585051
33.65765,0.09249158,0.8476344,0.08578935
33.66583,0.09243874,0.8474129,0.08585596
33.66895,0.09243722,0.8471805,0.08592716
33.68024,0.09259371,0.8472071,0.08575116
33.68585,0.09258871,0.8471935,0.08570032
33.69281,0.09254905,0.8471059,0.08570504
33.70239,0.09256171,0.8469112,0.08599117
33.70587,0.09255223,0.8468021,0.08610578
33.71332,0.09256914,0.8462971,0.08633097
33.72443,0.0927205,0.8457843,0.08641279
33.72583,0.09274478,0.8457178,0.08641469
33.73566,0.09274861,0.8455117,0.08675385
33.74585,0.09277517,0.8453268,0.08688641
33.74689,0.09277856,0.8453087,0.08688869
33.75806,0.09306055,0.8450402,0.0872594
33.76587,0.09319482,0.8447255,0.08765623
33.7691,0.09321667,0.8445352,0.08787979
33.78033,0.09323079,0.8445439,0.08823776
33.78589,0.09322377,0.8446802,0.0883404
33.7915,0.09327023,0.8449423,0.08832137
33.80292,0.09320029,0.8453542,0.08808896
33.80585,0.09316482,0.8454269,0.08798136
33.81396,0.09303094,0.8457579,0.08762573
33.82513,0.09304342,0.8457686,0.08763918
33.82587,0.09305496,0.8457632,0.08764356
33.83655,0.093302,0.8456984,0.08755729
33.84589,0.09328113,0.8455507,0.08753991
33.85089,0.09328146,0.8454697,0.087547
33.85864,0.0933115,0.8453935,0.08760303
33.86584,0.09325487,0.8455199,0.08770519
33.86804,0.09321936,0.8456221,0.08776195
33.87927,0.09321211,0.8458553,0.08760405
33.88586,0.09318309,0.8459275,0.08745113
33.89044,0.0930757,0.8459083,0.08739093
33.90155,0.09301987,0.8456122,0.08756422
33.90588,0.09303396,0.8454577,0.08774973
33.91266,0.09307627,0.8455304,0.08785185
33.92365,0.09308084,0.8456246,0.0878495
33.92584,0.09307794,0.8456553,0.08784302
33.93475,0.092971,0.8459114,0.08783928
33.94574,0.09274326,0.8462915,0.08781412
33.94586,0.0927403,0.8462961,0.08781329
33.95697,0.09287991,0.8465689,0.08780353
33.96588,0.09291457,0.8465483,0.08797108
33.96826,0.09288269,0.8465159,0.08802748
33.97925,0.09285267,0.8471556,0.08786216
33.98584,0.09282067,0.8476605,0.08762448
33.99054,0.09278387,0.8476725,0.08752953
34.00391,0.09279772,0.8475816,0.08730324
34.00586,0.09279902,0.8475454,0.08726116
34.01245,0.0928634,0.8475353,0.08719838
34.02368,0.09274269,0.8475519,0.08726341
34.02588,0.09270144,0.8475558,0.08726177
34.03479,0.09249518,0.8479202,0.08716868
34.04584,0.09225711,0.8485857,0.08718896
34.04596,0.09225265,0.8485945,0.08718866
34.05707,0.09208916,0.84905,0.08726488
34.06586,0.09197483,0.8497978,0.08735521
34.0686,0.09187312,0.8502106,0.08735281
34.07922,0.09154257,0.8512143,0.08768457
34.08588,0.09144486,0.851624,0.08802661
34.09039,0.09145527,0.8514674,0.08832419
34.10138,0.09166412,0.8508053,0.0888533
34.10583,0.09182487,0.8504111,0.08916646
34.11255,0.09211271,0.8499656,0.08965582
34.12378,0.09252832,0.8492743,0.09020127
34.12585,0.09245637,0.8492314,0.08967221
34.1347,0.09281853,0.8485754,0.0896406
34.14587,0.0933752,0.8476796,0.08958586
34.146,0.09312243,0.8482593,0.08952413
34.16003,0.09346586,0.8481367,0.09006235
34.16583,0.09355958,0.8480413,0.0903405
34.16791,0.09359115,0.8479931,0.0904524
34.17908,0.09370864,0.8478674,0.09088929
34.18585,0.09373239,0.8481894,0.09058961
34.19019,0.09377842,0.8482479,0.09052496
34.20135,0.09441903,0.8478035,0.09036313
34.20587,0.09467447,0.8476458,0.09029712
34.21252,0.09475887,0.8476584,0.09014505
34.22394,0.09474258,0.8481209,0.08986764
34.22583,0.09471554,0.8482448,0.08982132
34.23499,0.09431258,0.8492515,0.08965288
34.24585,0.0940828,0.8498706,0.08981149
34.24609,0.09408411,0.8498808,0.08982018
34.25714,0.09412532,0.8500444,0.08930641
34.26587,0.09413087,0.8502024,0.08861028
34.26855,0.09416614,0.8503307,0.08845875
34.27936,0.09430307,0.8506892,0.08812195
34.28589,0.09438618,0.8502988,0.08828339
34.29071,0.09445436,0.8505707,0.08834627
34.30182,0.09467015,0.8507657,0.08848189
34.30585,0.09480046,0.8508406,0.08854395
34.31696,0.09486176,0.8510948,0.08935276
34.32373,0.09489155,0.8511905,0.0898027
34.32587,0.09488523,0.850893,0.08929469
