Time, X, Y, Z
55.58002,-0.1305423,1.053374,0.01489569
55.58588,-0.1306674,1.053505,0.01506126
55.59705,-0.1308635,1.053608,0.01517211
55.60004,-0.1309422,1.053631,0.01521334
55.60876,-0.1312288,1.053716,0.01537004
55.62,-0.1312785,1.053907,0.01530749
55.62292,-0.1313332,1.05395,0.01528172
55.63062,-0.1312798,1.054115,0.01560931
55.64001,-0.1317632,1.05394,0.01579945
55.64227,-0.1319409,1.053812,0.01585245
55.65344,-0.1315869,1.053311,0.01587722
55.66003,-0.1316399,1.053581,0.01595978
55.66473,-0.1319082,1.054165,0.01610722
55.67572,-0.1317376,1.054307,0.01635119
55.67999,-0.1316618,1.05435,0.01649202
55.68689,-0.1315169,1.054429,0.01678792
55.698,-0.1316216,1.054555,0.0168644
55.70001,-0.1316415,1.054548,0.01696379
55.70905,-0.1317516,1.054454,0.01762972
55.72003,-0.1314979,1.054673,0.01746693
55.72021,-0.1314955,1.054674,0.01746568
55.73132,-0.1311139,1.054877,0.01788187
55.73999,-0.1307482,1.0552,0.01785839
55.74249,-0.1305945,1.055335,0.01783479
55.75354,-0.130753,1.054801,0.0182787
55.76001,-0.1306691,1.054831,0.0181661
55.76489,-0.1305705,1.054895,0.01802985
55.77893,-0.1303413,1.055466,0.0183589
55.78003,-0.1302658,1.0553,0.01835473
55.78668,-0.1300037,1.055142,0.0185006
55.79761,-0.1299111,1.055322,0.01875262
55.79999,-0.1298321,1.05527,0.01875159
55.80878,-0.1293364,1.054724,0.0184876
55.81989,-0.1297381,1.055264,0.01896255
55.82001,-0.1297477,1.055278,0.01897085
55.83099,-0.1299723,1.055296,0.01913644
55.84003,-0.1297853,1.055415,0.0193907
55.8421,-0.1297422,1.055446,0.01945198
55.85327,-0.129654,1.055283,0.01973939
55.85999,-0.1295957,1.055382,0.01965593
55.86426,-0.1295545,1.055503,0.01953872
55.87543,-0.1294817,1.055461,0.01987246
55.88,-0.1294078,1.055303,0.01996987
55.8866,-0.1292347,1.054945,0.02009475
55.89764,-0.1288667,1.0554,0.02040179
55.90002,-0.1288065,1.055455,0.02048487
55.90881,-0.1288665,1.055056,0.02105952
55.91998,-0.1289904,1.054396,0.02122039
55.92004,-0.1289906,1.054393,0.02122142
55.93506,-0.1279883,1.054414,0.02155849
55.94,-0.1280241,1.054231,0.02186044
55.94202,-0.1279648,1.054158,0.02201346
55.95264,-0.1276702,1.054033,0.02241042
55.96002,-0.127207,1.053495,0.02256912
55.96387,-0.1268617,1.053084,0.02266964
55.97479,-0.1269138,1.053257,0.02344403
55.97998,-0.1268713,1.053283,0.02389692
55.9859,-0.1266106,1.053173,0.02446444
55.99707,-0.1263045,1.052972,0.02425305
56,-0.1261971,1.05289,0.02415571
56.00812,-0.1257831,1.052685,0.02442338
56.01923,-0.1257194,1.052116,0.02464579
56.02002,-0.1257141,1.052065,0.02466024
56.03027,-0.1252595,1.051531,0.02469837
56.04004,-0.1251022,1.051119,0.02496725
56.04138,-0.1250796,1.051053,0.02500691
56.05249,-0.125111,1.050363,0.02518447
56.06,-0.1249247,1.050032,0.02527899
56.0636,-0.1246839,1.049911,0.02532794
56.07477,-0.1243412,1.04987,0.02566355
56.08002,-0.1242289,1.04977,0.02580015
56.08844,-0.1239999,1.049378,0.0258085
56.09662,-0.1240003,1.048994,0.02579879
56.10004,-0.1239985,1.048799,0.02579409
56.10803,-0.123693,1.048651,0.02587639
56.11926,-0.1233984,1.048348,0.025847
56.12,-0.123378,1.048326,0.02584498
56.13031,-0.1231214,1.048271,0.02598
56.14001,-0.1230878,1.04786,0.02620348
56.14148,-0.123068,1.047773,0.02623947
56.15253,-0.1229154,1.047264,0.0264012
56.16003,-0.1227903,1.046986,0.02656268
56.16345,-0.1227033,1.046849,0.02667462
56.1748,-0.1225857,1.046647,0.02682552
56.17999,-0.1225094,1.0466,0.02685188
56.18579,-0.1224413,1.046555,0.02687183
56.19727,-0.1223563,1.046276,0.02687269
56.20001,-0.1222948,1.046153,0.02683352
56.20807,-0.1222548,1.04594,0.02674733
56.21918,-0.1222398,1.045754,0.02662773
56.22003,-0.1222341,1.045735,0.0266095
56.23041,-0.1222579,1.045417,0.02634901
56.23999,-0.122317,1.045186,0.02613182
56.24475,-0.1223388,1.045063,0.02602471
56.25226,-0.1223451,1.044922,0.02593815
56.26001,-0.1223209,1.044753,0.02581212
56.26355,-0.1223031,1.044664,0.02575358
56.27454,-0.1223507,1.044674,0.02575293
56.28003,-0.1223749,1.044686,0.02578289
56.28577,-0.1223407,1.044578,0.02583146
56.29681,-0.1224228,1.044335,0.02594666
56.29999,-0.1224782,1.044256,0.02600761
56.30835,-0.122558,1.04399,0.02605538
56.31952,-0.1225558,1.043853,0.02599733
56.32001,-0.1225497,1.043848,0.02599411
56.33075,-0.1223277,1.043741,0.02583359
56.34003,-0.122228,1.043649,0.0257653
56.34204,-0.1222039,1.043627,0.02575375
56.35303,-0.1220506,1.04362,0.02564043
56.35999,-0.1218575,1.043678,0.02551665
56.36395,-0.1217176,1.043705,0.02542922
56.37512,-0.1215507,1.043694,0.02537479
56.38,-0.1214739,1.043659,0.02537373
56.38666,-0.1213171,1.043546,0.02546763
56.40002,-0.121101,1.043446,0.02553874
56.40161,-0.1210828,1.043432,0.02553623
56.40863,-0.1209853,1.043431,0.02555803
56.41907,-0.1208618,1.043275,0.02553594
56.41998,-0.1208528,1.043262,0.0255352
56.43011,-0.120873,1.043225,0.02556551
56.44,-0.120655,1.042973,0.02533381
56.44116,-0.1206138,1.042917,0.02528583
56.45215,-0.1204662,1.042696,0.02511477
56.46002,-0.1204728,1.042492,0.02495786
56.46326,-0.1205135,1.042396,0.02486484
56.47424,-0.1204757,1.042244,0.02469249
56.47998,-0.1204368,1.042261,0.02467981
56.4856,-0.1204976,1.042321,0.02471448
56.4967,-0.120467,1.042407,0.02473713
56.5,-0.1204155,1.042336,0.02467722
56.508,-0.1204053,1.042175,0.02461162
56.51892,-0.1205068,1.041672,0.02456202
56.52002,-0.1205225,1.041609,0.02456998
56.53003,-0.1207321,1.041267,0.02433756
56.54004,-0.1209398,1.041022,0.02415366
56.54144,-0.1209693,1.040986,0.02415298
56.55621,-0.1211537,1.040527,0.02384905
56.56,-0.1212754,1.04039,0.02375211
56.56323,-0.121451,1.040254,0.02366164
56.5744,-0.1218057,1.04006,0.02322753
56.58002,-0.1219693,1.040292,0.0229291
56.58563,-0.1223132,1.040927,0.02287209
56.59668,-0.1221268,1.039926,0.02236516
56.60004,-0.1221423,1.039842,0.0223608
56.60773,-0.1226573,1.039693,0.02225813
56.6189,-0.1230804,1.039673,0.02210803
56.62,-0.1231023,1.03968,0.02209079
56.63,-0.1236302,1.039707,0.02201065
56.64001,-0.1243286,1.039446,0.02190378
56.64111,-0.1244089,1.039408,0.02188904
56.65222,-0.1249908,1.03956,0.02164682
56.66003,-0.125454,1.039529,0.02141738
56.66339,-0.1257575,1.039334,0.02145948
56.67444,-0.1262391,1.039044,0.02114058
56.67999,-0.1264701,1.039082,0.0208772
56.68542,-0.1267091,1.039096,0.02078594
56.6969,-0.127246,1.039336,0.02078731
56.70001,-0.1274452,1.039464,0.02085109
56.71057,-0.1281008,1.039463,0.02086106
56.71875,-0.1282437,1.039728,0.02080387
56.72003,-0.12827,1.039802,0.02079938
56.72992,-0.1288061,1.040466,0.02092817
56.73999,-0.1297705,1.041407,0.02119591
56.74109,-0.1298893,1.041483,0.02121332
56.7522,-0.1302186,1.040782,0.02083839
56.76001,-0.1305534,1.041063,0.02072878
56.76343,-0.1307727,1.041287,0.02069534
56.77448,-0.1313,1.041561,0.02098407
56.78003,-0.1317529,1.041802,0.02114946
56.78571,-0.1317667,1.041984,0.02095179
56.79675,-0.1319591,1.042394,0.02091164
56.79999,-0.1320647,1.042619,0.02096185
56.80792,-0.1323256,1.043147,0.02121229
56.81897,-0.1326246,1.043904,0.02161647
56.82001,-0.1327589,1.043724,0.02165488
56.83014,-0.1330868,1.044159,0.02202158
56.84003,-0.1333395,1.044692,0.02221237
56.84119,-0.1333617,1.044599,0.02189797
56.85254,-0.1335609,1.044873,0.02152486
56.85999,-0.1338487,1.045349,0.02192006
56.86578,-0.1339391,1.045547,0.02204911
56.87451,-0.1340561,1.045818,0.022237
56.88,-0.1341937,1.045695,0.0219211
56.88556,-0.1342109,1.045866,0.02167822
56.89673,-0.13426,1.046393,0.02151945
56.90002,-0.1341591,1.046414,0.02153321
56.90784,-0.1339989,1.046456,0.02140881
56.91907,-0.1338721,1.046816,0.02127425
56.91998,-0.1339288,1.046777,0.02123195
56.9303,-0.1339681,1.046976,0.02120511
56.94,-0.134046,1.047208,0.02119367
56.94159,-0.1340334,1.047341,0.02118412
56.95294,-0.1340268,1.04774,0.0211447
56.96002,-0.1341212,1.04766,0.02088127
56.96411,-0.1341064,1.047666,0.02076615
56.97552,-0.1341006,1.047784,0.02057199
56.97998,-0.1341301,1.047905,0.02048269
56.98663,-0.1341188,1.047994,0.02036257
56.99774,-0.1341373,1.048079,0.02016139
57,-0.1341754,1.048109,0.02011968
57.00897,-0.1343108,1.048251,0.01993914
57.02002,-0.1345141,1.048341,0.01974502
57.02362,-0.1346157,1.04837,0.01971315
57.03088,-0.134808,1.04839,0.01964019
57.04004,-0.1350585,1.048272,0.01946142
57.04132,-0.1349246,1.048294,0.01944706
57.05237,-0.134974,1.048352,0.0193665
57.06,-0.1350076,1.048484,0.01922794
57.06354,-0.1349351,1.048437,0.01911344
57.07458,-0.1352967,1.048455,0.01923692
57.08002,-0.1354969,1.048423,0.01930054
57.08563,-0.1355749,1.048529,0.01931675
57.09698,-0.1355669,1.048797,0.01936896
57.10004,-0.1355326,1.048848,0.01930264
57.10797,-0.1354951,1.049091,0.01914424
57.11908,-0.1353768,1.049283,0.01883119
57.12,-0.1354209,1.049258,0.01888177
57.13025,-0.1354906,1.049374,0.01881136
57.14001,-0.1356697,1.049554,0.01881401
57.14136,-0.1357209,1.049554,0.01881739
57.1524,-0.1359417,1.049673,0.01889783
57.16003,-0.135848,1.049676,0.01893684
57.1637,-0.1358583,1.049703,0.01897763
57.17749,-0.1362072,1.049925,0.01906689
57.17999,-0.1363056,1.049964,0.01913507
57.18573,-0.1365649,1.050068,0.01931362
57.19684,-0.1368695,1.050208,0.01907605
57.20001,-0.1368483,1.05027,0.01898472
57.20782,-0.1370036,1.050412,0.01881206
57.21887,-0.1367961,1.050552,0.0186978
57.22003,-0.1367692,1.050598,0.01876551
57.2301,-0.1366564,1.050784,0.0186516
57.23999,-0.137105,1.050325,0.01855415
57.24109,-0.1371327,1.050296,0.01854472
57.25238,-0.1371838,1.050168,0.01849192
57.26001,-0.1374999,1.050321,0.01848675
57.26331,-0.1376359,1.050359,0.01847252
57.27448,-0.1375546,1.05037,0.01844782
57.28003,-0.1376332,1.050571,0.0185362
57.28571,-0.1377048,1.050739,0.01862283
57.29675,-0.1377051,1.050695,0.01831762
57.29999,-0.1377285,1.050679,0.01832995
57.30786,-0.1377842,1.050718,0.01826148
57.31915,-0.1377152,1.050858,0.01823339
57.32001,-0.1377028,1.050881,0.01828322
57.33203,-0.1376147,1.050959,0.01832782
57.34003,-0.13769,1.050971,0.01839373
57.34113,-0.1376907,1.050973,0.01839514
57.35211,-0.1376219,1.051061,0.01841325
57.35999,-0.1377788,1.050941,0.01846495
57.36353,-0.1378596,1.050915,0.01849198
57.37445,-0.1377499,1.050726,0.01843156
57.38,-0.1378843,1.050583,0.01848558
57.38568,-0.1379902,1.050423,0.01851776
57.39709,-0.1381368,1.050498,0.01840241
57.40002,-0.1380475,1.050415,0.0183557
57.40826,-0.1379684,1.050315,0.01822902
57.41949,-0.1377935,1.050263,0.0180448
57.41998,-0.1377283,1.050246,0.01806669
57.43091,-0.1374184,1.050205,0.0179169
57.44,-0.1373034,1.050106,0.01784258
57.44214,-0.1372735,1.050101,0.0178269
57.45319,-0.1371566,1.050271,0.01799957
57.46002,-0.1372037,1.05015,0.01817916
57.46429,-0.1372132,1.050125,0.01829155
57.47559,-0.1370156,1.050147,0.01848318
57.47998,-0.1369197,1.050179,0.01846845
57.48871,-0.1366925,1.050097,0.0184634
57.49768,-0.1365153,1.049995,0.01844163
57.5,-0.1364688,1.049985,0.01837339
57.50879,-0.1362328,1.049897,0.01819576
57.51978,-0.1362273,1.049824,0.01803397
57.52002,-0.1361789,1.049837,0.0179849
57.53082,-0.1358178,1.049797,0.01764245
57.54004,-0.1354941,1.049841,0.01747271
57.54211,-0.1354263,1.049844,0.01743159
57.55353,-0.1352208,1.049843,0.0172777
57.56,-0.1351066,1.049877,0.0172835
57.56476,-0.1349893,1.0499,0.01724416
57.57587,-0.1350791,1.04985,0.01742564
57.58002,-0.1350002,1.049866,0.01749593
57.5871,-0.1349349,1.049849,0.0176367
57.59821,-0.1350965,1.049682,0.01779388
57.60004,-0.1351973,1.049663,0.01781093
57.60938,-0.1354764,1.049573,0.01798141
57.62,-0.1357704,1.049492,0.01778519
57.62061,-0.135789,1.049484,0.01778229
57.63184,-0.1358314,1.049408,0.01774471
57.64001,-0.1357953,1.049326,0.01777188
57.64459,-0.1358275,1.049305,0.01778528
57.65381,-0.1359099,1.049277,0.01780699
57.66003,-0.1357417,1.049264,0.01788835
57.66492,-0.1356619,1.049241,0.01795097
57.67603,-0.1355877,1.04918,0.01807956
57.67999,-0.135724,1.049098,0.01817261
57.68707,-0.1358301,1.048941,0.0183183
57.69818,-0.1359519,1.048992,0.01846725
57.70001,-0.1359349,1.048936,0.01841599
57.70929,-0.1360057,1.04884,0.01841654
57.72003,-0.1362039,1.04855,0.01837367
57.72058,-0.1362105,1.048537,0.01837347
57.73157,-0.1361333,1.048515,0.01860395
57.73999,-0.1361895,1.048598,0.01850803
57.74274,-0.1362146,1.048607,0.018489
57.75385,-0.1361103,1.048362,0.01852524
57.76001,-0.1360898,1.048357,0.0187519
57.76483,-0.1360896,1.048326,0.01891145
57.776,-0.1361058,1.048195,0.01905958
57.78003,-0.1361222,1.048186,0.01913637
57.78735,-0.1361348,1.04813,0.01929092
57.79999,-0.1361805,1.048014,0.01940669
57.80103,-0.1360637,1.048105,0.01932123
57.8092,-0.1359867,1.048132,0.01927997
57.81976,-0.1360111,1.048057,0.01937456
57.82001,-0.136046,1.048047,0.0193931
57.83093,-0.13621,1.047998,0.01954061
57.84003,-0.136162,1.047842,0.01954548
57.84192,-0.1361755,1.047801,0.01956311
57.85297,-0.1363993,1.047704,0.01945263
57.85999,-0.1364515,1.047804,0.01938987
57.86414,-0.1365125,1.047853,0.01932707
57.87518,-0.1366708,1.047709,0.01949288
57.88,-0.1366604,1.047727,0.01946878
57.88635,-0.1366785,1.047741,0.01946433
57.8974,-0.1365409,1.047699,0.01944527
57.90002,-0.1366032,1.047719,0.01950428
57.90863,-0.1367045,1.047795,0.01960619
57.91992,-0.1365135,1.04773,0.01954183
57.91998,-0.136514,1.047712,0.01954663
57.93085,-0.1363671,1.047698,0.01959008
57.94,-0.1362018,1.04758,0.01954961
57.94244,-0.1361525,1.047585,0.01954946
57.95807,-0.1357026,1.04795,0.01957101
57.96002,-0.1356699,1.047974,0.01956736
57.96393,-0.1355564,1.048077,0.019546
57.97296,-0.1355221,1.0481,0.01948588
57.97998,-0.1353298,1.048097,0.01946121
57.98401,-0.135119,1.048068,0.01944853
57.99994,-0.1352011,1.048187,0.01956238
58,-0.1351835,1.048099,0.01951313
58.00623,-0.1351554,1.048014,0.01942292
58.01721,-0.1350612,1.048127,0.01915124
58.02002,-0.1350025,1.048111,0.01908392
58.02838,-0.1346915,1.047975,0.01884447
58.03937,-0.1345008,1.048302,0.0187729
58.04004,-0.1344849,1.048342,0.01876773
58.05072,-0.1340476,1.048885,0.01892665
58.06,-0.1336097,1.048902,0.01860955
58.06189,-0.1336098,1.048902,0.01860963
58.07312,-0.1333096,1.048986,0.01857944
58.08002,-0.1334266,1.049038,0.01853168
58.08405,-0.1335518,1.049089,0.01848648
58.09528,-0.1333153,1.049224,0.0183416
58.10004,-0.1332552,1.049266,0.01827031
58.10925,-0.1331743,1.049363,0.01814571
58.11707,-0.1328925,1.049558,0.01799108
58.12,-0.1328299,1.049602,0.01796885
58.12848,-0.1327091,1.049565,0.01799963
58.13983,-0.1322891,1.049617,0.01802772
58.14001,-0.1322815,1.049618,0.0180283
58.1507,-0.1324719,1.049958,0.01773722
58.16003,-0.1324095,1.050246,0.01782173
58.16187,-0.1323894,1.050313,0.01784959
58.17279,-0.1324225,1.050237,0.01715256
58.17999,-0.1324067,1.050371,0.01704942
58.18408,-0.1323771,1.050509,0.01706576
58.19519,-0.1323298,1.050686,0.01720589
58.20001,-0.1321899,1.050769,0.0172023
58.20624,-0.1318925,1.050879,0.0171507
58.21735,-0.1318214,1.050966,0.01733504
58.22003,-0.1317958,1.050988,0.01736081
58.22833,-0.1316161,1.051004,0.01724115
58.2395,-0.1313207,1.05106,0.01731475
58.23999,-0.1313061,1.051063,0.01731984
58.25098,-0.1314139,1.050837,0.01718937
58.26001,-0.1313886,1.050983,0.01736249
58.26544,-0.1313613,1.051174,0.01752439
58.27289,-0.1309588,1.051201,0.01771446
58.28003,-0.1308201,1.051443,0.01817223
58.284,-0.1307526,1.051593,0.01852821
58.29498,-0.1304851,1.050759,0.01862867
58.29999,-0.1303939,1.050425,0.01849268
58.30621,-0.1304123,1.051306,0.01858712
58.31757,-0.1297939,1.051382,0.01827614
58.32001,-0.1296653,1.051409,0.01827891
58.32886,-0.1295051,1.051439,0.01899377
58.34003,-0.129265,1.050919,0.01887056
58.34015,-0.129263,1.050915,0.01886991
58.35114,-0.1290078,1.051029,0.01926205
58.35999,-0.128875,1.051026,0.01941437
58.36237,-0.1288314,1.051008,0.01946855
58.3736,-0.1283385,1.05077,0.01999542
58.38,-0.1282946,1.050687,0.02052617
58.38501,-0.1283355,1.050635,0.02107694
58.39624,-0.1280746,1.050438,0.0213284
58.40002,-0.128065,1.050341,0.02139352
58.40747,-0.1281409,1.050091,0.02154052
58.41998,-0.1280588,1.050039,0.02248377
58.42212,-0.1280643,1.050005,0.02264684
58.42932,-0.127934,1.049647,0.02269815
58.44,-0.1277142,1.049458,0.02350346
58.44073,-0.127673,1.049394,0.02363092
58.45178,-0.1274606,1.048416,0.02339583
58.46002,-0.1274573,1.048378,0.02358808
58.46283,-0.1275235,1.048552,0.02378459
58.474,-0.1273022,1.048242,0.02383561
58.47998,-0.1274395,1.047909,0.02406405
58.48505,-0.1276743,1.047532,0.02437148
58.49615,-0.1275076,1.047347,0.0249611
58.5,-0.1274942,1.047264,0.02516089
58.50726,-0.1275433,1.047029,0.02555424
58.51831,-0.1275214,1.046502,0.02590528
58.52002,-0.1275256,1.046394,0.02595542
58.52954,-0.1272591,1.046223,0.02606877
58.54004,-0.1271393,1.045712,0.02589676
58.54059,-0.1271322,1.045678,0.0258847
58.55176,-0.127137,1.045403,0.02590145
58.56,-0.1271417,1.044938,0.02583088
58.56305,-0.1271498,1.044682,0.0257995
58.57758,-0.1273151,1.044077,0.0258423
58.58002,-0.1273159,1.044166,0.02590881
58.5849,-0.127338,1.044219,0.02603833
58.59613,-0.1272051,1.044167,0.02606386
58.60004,-0.1271552,1.044058,0.02603789
58.6073,-0.1271868,1.04381,0.02600924
58.61829,-0.1274098,1.04374,0.02636435
58.62,-0.1274358,1.043696,0.02640501
59.19983,-0.1348467,1.043242,0.02211614
59.20001,-0.1348467,1.043249,0.02211437
59.20746,-0.1346126,1.043642,0.02187863
59.21832,-0.1345452,1.043914,0.02182126
59.22003,-0.1345634,1.043979,0.02183811
59.22925,-0.1347006,1.044508,0.0219253
59.23999,-0.1347906,1.044594,0.02188937
59.24042,-0.1347949,1.044593,0.02188878
59.25159,-0.1350435,1.044589,0.0218192
59.26001,-0.1351794,1.044599,0.02172121
59.26288,-0.1351759,1.044651,0.02163912
59.2738,-0.135244,1.044767,0.02148576
59.28003,-0.1352662,1.044797,0.0213512
59.28479,-0.1353724,1.044899,0.02135412
59.29614,-0.1355197,1.045079,0.02133921
59.29999,-0.135557,1.045122,0.02129166
59.30725,-0.1357286,1.04528,0.02123138
59.3183,-0.1358481,1.045556,0.02131742
59.32001,-0.135858,1.045623,0.02133963
59.32941,-0.1359127,1.045894,0.02136853
59.34003,-0.1361938,1.046014,0.02135871
59.34076,-0.1362227,1.046018,0.02136341
59.35596,-0.1368659,1.046117,0.02159746
59.35999,-0.1368987,1.046135,0.02150656
59.36255,-0.1369222,1.04616,0.02140415
59.37305,-0.137165,1.046341,0.02131478
59.38,-0.1372982,1.046515,0.02134538
59.38403,-0.1373753,1.046704,0.02122818
59.39514,-0.1376126,1.047047,0.02095293
59.40002,-0.1376908,1.047204,0.02078152
59.40631,-0.1377866,1.047394,0.02062513
59.41724,-0.1378981,1.047594,0.02049045
59.41998,-0.1379477,1.047659,0.02046391
59.42841,-0.1381216,1.047819,0.02024803
59.43958,-0.138382,1.047879,0.01994139
59.44,-0.1383762,1.047884,0.02006677
59.45068,-0.1387232,1.047933,0.01989904
59.46002,-0.139135,1.04796,0.01969573
59.46167,-0.1391308,1.048016,0.01964663
59.47278,-0.1394569,1.048126,0.0194438
59.47998,-0.1395372,1.04822,0.019471
59.48389,-0.139653,1.048271,0.01942565
59.49536,-0.1398937,1.048422,0.01938659
59.5,-0.1400154,1.048564,0.01945551
59.50989,-0.1400735,1.048694,0.01932776
59.51697,-0.1401004,1.048735,0.01924029
59.52002,-0.1402041,1.048901,0.01936711
59.52838,-0.140246,1.049138,0.01933131
59.53955,-0.1402005,1.049489,0.01928617
59.54004,-0.1401707,1.049395,0.01910388
59.55066,-0.1401976,1.049451,0.01866511
59.56,-0.1401687,1.049632,0.01848735
59.56177,-0.1402795,1.049622,0.01847923
59.57312,-0.1403639,1.049768,0.01832427
59.58002,-0.1402622,1.049758,0.01827417
59.58392,-0.1402941,1.049839,0.01837739
59.59515,-0.1402921,1.049995,0.01854391
59.60004,-0.1404288,1.050118,0.01854277
59.60614,-0.140486,1.050315,0.01862684
59.61743,-0.140506,1.050549,0.01873551
59.62,-0.1404302,1.050445,0.01842427
59.62842,-0.1405093,1.050523,0.01821168
59.63965,-0.1406481,1.050651,0.01812603
59.64001,-0.1406479,1.050635,0.018151
59.65088,-0.1408328,1.050624,0.01799369
59.66003,-0.1409049,1.050675,0.01787624
59.66541,-0.1409193,1.050766,0.01778512
59.67273,-0.1409374,1.050872,0.01768124
59.67999,-0.1406345,1.051027,0.01741755
59.68378,-0.1405052,1.051145,0.01727176
59.69489,-0.1404463,1.051048,0.01693995
59.70001,-0.1405032,1.051225,0.01697458
59.70624,-0.1406871,1.051298,0.0168055
59.71729,-0.141156,1.050874,0.0168321
59.72003,-0.1411643,1.050945,0.01691054
59.72858,-0.1413543,1.050942,0.01700689
59.73993,-0.1416366,1.050931,0.01712906
59.73999,-0.1415668,1.050941,0.01706338
59.75104,-0.1415854,1.051099,0.01705576
59.76001,-0.1415834,1.051284,0.01713389
59.76233,-0.1415916,1.051326,0.01717269
59.77368,-0.1416085,1.051518,0.01734792
59.78003,-0.1416223,1.051447,0.01705207
59.78436,-0.1416258,1.051459,0.01694556
59.79553,-0.1412766,1.051701,0.01685284
59.79999,-0.1412731,1.051723,0.01675732
59.80688,-0.1411299,1.051849,0.01664487
59.82001,-0.140928,1.052081,0.01661691
59.82129,-0.1409145,1.052103,0.01661855
59.82874,-0.1408438,1.052217,0.01662712
59.84003,-0.1407285,1.052234,0.01617627
59.84009,-0.1407143,1.052239,0.01614654
59.85107,-0.1407158,1.052261,0.01610345
59.85999,-0.1406636,1.052224,0.01616003
59.8623,-0.1406512,1.052238,0.01619425
59.87341,-0.1408723,1.052072,0.01622163
59.88,-0.1407434,1.052072,0.01633762
59.88428,-0.1406671,1.052042,0.01638864
59.89545,-0.1405387,1.051945,0.0164317
59.90002,-0.1405555,1.051948,0.01649252
59.90674,-0.140477,1.051866,0.0165785
59.91772,-0.1403749,1.051577,0.0164448
59.91998,-0.1404713,1.051535,0.01654701
59.92889,-0.1405584,1.051222,0.01665631
59.93994,-0.1405809,1.050984,0.0165714
59.94,-0.1405534,1.05099,0.01666011
59.95105,-0.1404611,1.05058,0.01702049
59.96002,-0.140325,1.050376,0.01701339
59.96234,-0.1402966,1.050321,0.01703614
59.97638,-0.1403898,1.050078,0.01709849
59.97998,-0.140413,1.050039,0.01713394
59.98425,-0.1404599,1.04998,0.01719037
59.99542,-0.1404593,1.050005,0.01740892
60,-0.1404943,1.049906,0.01743309
60.00653,-0.1405214,1.049821,0.01750712
60.01764,-0.1404331,1.049783,0.01757888
60.02002,-0.1404387,1.0497,0.01765527
60.02893,-0.1404244,1.049523,0.01782416
60.04004,-0.1407248,1.04936,0.01834917
60.0401,-0.1407214,1.049361,0.01834407
60.05096,-0.1406854,1.049322,0.0184139
60.06,-0.1408384,1.049206,0.01864284
60.06238,-0.1408857,1.049172,0.01873147
60.0733,-0.1406795,1.04923,0.01882306
60.08002,-0.1406699,1.049277,0.01891318
60.08429,-0.1406594,1.049314,0.01898421
60.09558,-0.1403329,1.049365,0.01913355
60.10004,-0.1403185,1.049369,0.01918562
60.10663,-0.1402315,1.049406,0.01926041
60.11792,-0.1399854,1.049341,0.01921645
60.12,-0.1399968,1.049338,0.01919444
60.13055,-0.1398152,1.049344,0.01907282
60.13989,-0.1395911,1.049374,0.01894638
60.14001,-0.1395962,1.049351,0.01897387
60.15118,-0.1393415,1.049255,0.01894796
60.16003,-0.1391241,1.049058,0.01884741
60.16223,-0.1390804,1.049029,0.01883146
60.17328,-0.1387835,1.049044,0.01893945
60.17999,-0.1387134,1.049022,0.01892452
60.18463,-0.13863,1.049007,0.01893428
60.19592,-0.1384305,1.048796,0.01914579
60.20001,-0.1384103,1.048624,0.01905586
60.20691,-0.1383205,1.048401,0.01899984
60.21802,-0.1383046,1.048471,0.01893787
60.22003,-0.1382777,1.048444,0.01890883
60.22913,-0.1381816,1.04838,0.01881075
60.23999,-0.1380277,1.04832,0.01897566
60.24023,-0.1380243,1.048321,0.0189757
60.25146,-0.1377594,1.04838,0.0189361
60.26001,-0.1377601,1.048293,0.01880157
60.26257,-0.1377409,1.048256,0.01875496
60.27399,-0.1374001,1.048183,0.01877956
60.28003,-0.137328,1.048157,0.0188558
60.28711,-0.1371893,1.04809,0.01894321
60.29578,-0.1371934,1.047982,0.0191858
60.29999,-0.137227,1.047947,0.01926973
60.30688,-0.137275,1.047871,0.01941091
60.31793,-0.1374,1.047554,0.01938128
60.32001,-0.1374469,1.047458,0.01940875
60.32916,-0.1375418,1.047172,0.01955858
60.34003,-0.1378033,1.047208,0.01965761
60.34039,-0.1378149,1.047204,0.01966745
60.35156,-0.1379358,1.04713,0.01962054
60.35999,-0.1380403,1.047249,0.01957697
60.3631,-0.1381252,1.047286,0.01956636
60.37415,-0.1381454,1.047528,0.01962215
60.38,-0.138197,1.047605,0.01973115
60.38531,-0.1382594,1.047683,0.01978312
60.39655,-0.1384036,1.047541,0.01948948
60.40002,-0.1383995,1.047609,0.01938668
60.4079,-0.1384718,1.047679,0.01916686
60.41895,-0.1387332,1.047823,0.01918386
60.41998,-0.1387091,1.047848,0.01920545
60.43042,-0.1389118,1.047979,0.01926301
60.44,-0.1389303,1.048069,0.01901416
60.44482,-0.1390168,1.04811,0.01895772
60.45245,-0.1391469,1.048154,0.01889385
60.46002,-0.1392998,1.048351,0.01888414
60.4624,-0.1393678,1.048422,0.01885965
60.47339,-0.1393775,1.048685,0.01862983
60.47998,-0.1394116,1.048815,0.0185484
60.48444,-0.1395987,1.048782,0.01840913
60.49554,-0.1398955,1.048984,0.01824717
60.5,-0.140071,1.048956,0.01842254
60.50671,-0.1403319,1.048939,0.0186363
60.51782,-0.1404293,1.048894,0.01893906
