Time, X, Y, Z
58.28284,0.1077027,0.9932617,0.04322897
58.29089,0.1082251,0.9926593,0.04359847
58.30005,0.1084397,0.9919789,0.04394519
58.302,0.108511,0.9917617,0.04406454
58.31299,0.1081992,0.9913555,0.04457329
58.32007,0.1083373,0.9912727,0.04500373
58.32434,0.1085889,0.991182,0.04532267
58.33521,0.1083934,0.9909956,0.04555321
58.33997,0.1083792,0.9906939,0.04569699
58.34631,0.1083792,0.9902023,0.04591285
58.35754,0.1082731,0.9894882,0.04650339
58.35999,0.1082059,0.9893888,0.04655749
58.36841,0.1079615,0.9890311,0.04677701
58.37964,0.1076756,0.9886161,0.04709199
58.38,0.1076654,0.9886016,0.04710332
58.39087,0.1074929,0.9883832,0.04738589
58.40002,0.1072403,0.9877059,0.04722437
58.40173,0.1071924,0.9875853,0.04719763
58.41309,0.1068345,0.9871987,0.04734209
58.42004,0.1066187,0.9870486,0.04735896
58.42456,0.1064408,0.9869415,0.04738459
58.4386,0.1060009,0.9866381,0.04749519
58.44006,0.1060575,0.9866291,0.04747969
58.44629,0.1059746,0.9865469,0.04748616
58.45715,0.1057129,0.9864427,0.04766598
58.45996,0.1056413,0.9864527,0.04766575
58.46838,0.105411,0.9865389,0.04759586
58.47937,0.105216,0.9864567,0.04747728
58.47998,0.1052067,0.9864454,0.04746883
58.4906,0.1052253,0.9863867,0.04766484
58.5,0.1050841,0.9861987,0.04767486
58.50146,0.1050633,0.9861715,0.04767624
58.51257,0.1050768,0.9859311,0.04774703
58.52002,0.1050911,0.9859664,0.04789862
58.52393,0.1050952,0.9860097,0.04800424
58.53491,0.1050999,0.9858434,0.04801491
58.54004,0.1051786,0.9857473,0.04802787
58.54602,0.1053066,0.9856085,0.04804535
58.55725,0.1055184,0.9852305,0.04813504
58.56006,0.1055576,0.9851376,0.04816733
58.56848,0.1056515,0.9848242,0.04827453
58.57959,0.1058346,0.984743,0.04828548
58.57996,0.1058417,0.9847404,0.04828572
58.59277,0.1062235,0.9844624,0.04831669
58.59998,0.1062918,0.9841583,0.04826809
58.60144,0.1063076,0.9841031,0.04826246
58.61255,0.1063102,0.9838172,0.04823956
58.62,0.1063397,0.9836106,0.04826653
58.6239,0.1063684,0.9834682,0.04829393
58.63489,0.1064396,0.9833046,0.04845166
58.64001,0.1064991,0.983236,0.04851028
58.646,0.1065922,0.9831699,0.04858118
58.65686,0.1067048,0.9832857,0.04844919
58.66003,0.1067273,0.9833094,0.0483509
58.66833,0.1067564,0.9833819,0.0479393
58.67932,0.1068312,0.9836444,0.04787081
58.68005,0.1068381,0.9836669,0.047866
58.69043,0.1069146,0.983951,0.04781656
58.69995,0.1069216,0.9841186,0.04796636
58.70166,0.1069259,0.9841556,0.04800041
58.71277,0.1070929,0.9844634,0.04817583
58.71997,0.1072953,0.9847465,0.04835123
58.724,0.1074642,0.984959,0.0484703
58.73511,0.1075452,0.9852486,0.04867302
58.73999,0.1075789,0.9852381,0.04879127
58.74854,0.1076667,0.9851082,0.04902485
58.75708,0.1076425,0.9849934,0.04912554
58.76001,0.1076789,0.9849488,0.04917027
58.76819,0.1078734,0.9847385,0.04931009
58.77942,0.1078709,0.9845621,0.0493353
58.78003,0.1078692,0.9845524,0.04933608
58.79053,0.1080912,0.9842737,0.04917648
58.80005,0.1080276,0.9841199,0.04908422
58.80164,0.1080091,0.9840922,0.04906674
58.81299,0.1078459,0.9838901,0.04886036
58.82007,0.1077047,0.9836816,0.04889314
58.82483,0.1075601,0.9834808,0.04896766
58.83521,0.107492,0.983204,0.04911578
58.83997,0.1074061,0.9830736,0.04922873
58.84656,0.1071847,0.9828901,0.04942685
58.85791,0.1069545,0.9825473,0.04945646
58.85999,0.1069153,0.9824851,0.0494749
58.8689,0.1068197,0.982203,0.0495764
58.88,0.1066879,0.9818797,0.04980007
58.88,0.1066879,0.9818797,0.04980007
58.89136,0.1063633,0.9811688,0.05023333
58.90002,0.106124,0.9807302,0.05042291
58.90503,0.1059789,0.9805123,0.0505807
58.91309,0.1058033,0.9803424,0.05066176
58.92004,0.1056738,0.9801104,0.0506974
58.92407,0.1055956,0.9799273,0.05070619
58.93506,0.1053346,0.9797251,0.05063042
58.94006,0.1052058,0.9795877,0.05062638
58.94617,0.1049223,0.9793145,0.05069219
58.95728,0.1046981,0.9790274,0.05067673
58.95996,0.1046359,0.978978,0.05067106
58.96851,0.104319,0.9790622,0.05062674
58.97961,0.1040754,0.9791099,0.05051059
58.97998,0.1040672,0.9791119,0.05050588
58.99097,0.1036964,0.9793237,0.05035602
59,0.1034097,0.9792488,0.05027911
59.00183,0.1033436,0.97922,0.05025791
59.01282,0.1031515,0.9791774,0.0501164
59.02002,0.1030108,0.9791406,0.05004479
59.02441,0.1028865,0.979113,0.05000669
59.03528,0.1026544,0.979251,0.0499503
59.04004,0.1025252,0.9793467,0.04997352
59.04651,0.1022813,0.9793618,0.05004688
59.06006,0.1018565,0.9795077,0.05001019
59.06116,0.1018262,0.9795362,0.05000563
59.06836,0.1017299,0.9795418,0.04998964
59.07861,0.1015523,0.9796329,0.05000147
59.07996,0.1015305,0.9796535,0.05000754
59.08972,0.1015476,0.9795943,0.04983121
59.09998,0.1012571,0.9794505,0.04961771
59.10083,0.10122,0.9794366,0.04960035
59.11194,0.1011717,0.9794046,0.049459
59.12,0.1010913,0.9792867,0.04941028
59.12305,0.1010085,0.9791977,0.04940701
59.13416,0.1008698,0.9788999,0.04924583
59.14001,0.1007671,0.9786266,0.04919837
59.14526,0.1006705,0.9782572,0.04929079
59.15637,0.1005027,0.9777756,0.04936744
59.16003,0.1004593,0.9776007,0.04939398
59.16736,0.1003275,0.9769597,0.04957588
59.17859,0.1003169,0.9761732,0.04981209
59.18005,0.1003291,0.9760681,0.04982765
59.1897,0.1004572,0.9752935,0.04994269
59.19995,0.1006174,0.9747545,0.05021881
59.20117,0.1006451,0.9747128,0.05026357
59.21484,0.1006862,0.9742681,0.05053867
59.21997,0.1007062,0.9742941,0.05061011
59.22717,0.1008119,0.9745567,0.05073519
59.23413,0.1008038,0.9745085,0.05055401
59.23999,0.100932,0.9746287,0.05046494
59.245,0.1008993,0.9749684,0.0503789
59.25623,0.1007623,0.9756541,0.05018699
59.26001,0.1006839,0.9759375,0.05011237
59.26733,0.1010067,0.976521,0.04929064
59.27844,0.1009307,0.977502,0.04850218
59.28003,0.1009768,0.9776759,0.04837537
59.28943,0.1012257,0.9790763,0.04739085
59.30005,0.1014288,0.9806646,0.04658274
59.30054,0.1014334,0.9807087,0.04656325
59.31177,0.1013479,0.9823102,0.0457789
59.32007,0.1013825,0.9838347,0.04508759
59.32275,0.1013613,0.9845796,0.04476425
59.33398,0.1016319,0.9865243,0.04379857
59.33997,0.1019223,0.9875696,0.04321529
59.34509,0.1022565,0.9884517,0.0426406
59.3562,0.1029738,0.9897262,0.04173619
59.35999,0.1032221,0.990224,0.04136279
59.36902,0.1038004,0.9913399,0.04039852
59.37805,0.1042556,0.9920491,0.03986423
59.38,0.104358,0.9921997,0.03973106
59.38916,0.1049043,0.9929844,0.03914046
59.40002,0.1047631,0.9933642,0.03887992
59.40039,0.1047647,0.9933728,0.03887534
59.41162,0.1054933,0.9936499,0.03852451
59.42004,0.1053931,0.9938089,0.03852358
59.42273,0.1055473,0.9937635,0.03845258
59.43384,0.1053823,0.9937909,0.03861742
59.44006,0.1051648,0.9937402,0.03885227
59.44495,0.1053054,0.9933721,0.03901938
59.45605,0.1056653,0.9924302,0.03919457
59.45996,0.1058002,0.9919751,0.03929658
59.46716,0.1060593,0.9910077,0.03953788
59.47839,0.1064194,0.9906024,0.04022501
59.47998,0.1064388,0.9904441,0.04041462
59.48938,0.1065765,0.9894123,0.04115035
59.5,0.1065583,0.9881281,0.04186337
59.50049,0.1066387,0.988163,0.04189019
59.51184,0.1066139,0.9868903,0.04250629
59.52002,0.106496,0.9864527,0.04294872
59.52551,0.106372,0.9859485,0.04333632
59.53369,0.1062094,0.9853145,0.04374981
59.54004,0.1063949,0.9843482,0.04378417
59.54492,0.1063756,0.9838669,0.04402286
59.55615,0.1061839,0.9831219,0.04457794
59.56006,0.1060607,0.9826706,0.04447833
59.56702,0.1058853,0.9818973,0.04456866
59.57837,0.1057046,0.9811578,0.04483949
59.57996,0.1058018,0.9812732,0.04487339
59.5896,0.1057702,0.9810272,0.04516821
59.59998,0.1056406,0.9808897,0.04546441
59.60083,0.1056753,0.9810786,0.04539293
59.61206,0.1056503,0.9813026,0.04546951
59.62,0.1052835,0.9813119,0.04572892
59.62317,0.1053457,0.9813301,0.04562694
59.63452,0.1051245,0.9812944,0.04554853
59.64001,0.105079,0.9812888,0.0456609
59.64575,0.1048751,0.9814586,0.0455779
59.65735,0.1045384,0.9815306,0.04563092
59.66003,0.1044753,0.9815719,0.04563136
59.66858,0.1043364,0.9814442,0.04584268
59.68005,0.1038389,0.9812686,0.04634817
59.68274,0.1036976,0.9812844,0.0464955
59.69031,0.1032807,0.9815797,0.04660349
59.69995,0.1025336,0.9820352,0.04672989
59.70093,0.1026129,0.9820544,0.0467495
59.71204,0.1026267,0.9825405,0.0468985
59.71997,0.1025552,0.9823828,0.04698268
59.72314,0.1021067,0.9822253,0.04710762
59.73401,0.1018435,0.9817445,0.04697278
59.73999,0.1019504,0.9818877,0.04731502
59.74536,0.1020265,0.9819017,0.04736638
59.75647,0.1019997,0.9820215,0.04739486
59.76001,0.1025129,0.9819255,0.04752816
59.76746,0.1026462,0.9816271,0.04768428
59.77856,0.1025964,0.9811054,0.04774511
59.78003,0.1027205,0.9814544,0.04786533
59.78967,0.1027204,0.9813659,0.04828116
59.80005,0.1025985,0.9810202,0.04881775
59.80078,0.1025885,0.9810008,0.04887228
59.81201,0.102451,0.9808828,0.04959382
59.82007,0.1034287,0.980834,0.05018972
59.82361,0.103518,0.9806641,0.05038323
59.83972,0.1040245,0.980924,0.05092494
59.83997,0.1040339,0.9809339,0.05093102
59.84509,0.1042709,0.9811752,0.05108266
59.85413,0.1045012,0.9800678,0.05159017
59.85999,0.1048453,0.9797632,0.05133837
59.86536,0.1054284,0.9795066,0.05119199
59.87634,0.1055482,0.9797326,0.05181658
59.88,0.1049682,0.9795116,0.05193593
59.88745,0.1048091,0.9794735,0.05207054
59.89856,0.1049554,0.9797261,0.05160184
59.90002,0.1049135,0.9797286,0.05161023
59.90991,0.1048466,0.9794273,0.05116086
59.92004,0.105407,0.9796144,0.05093737
59.92065,0.1054288,0.9796028,0.05091444
59.93213,0.1053005,0.9796507,0.05088909
59.94006,0.1051978,0.9798849,0.05016036
59.94287,0.1051792,0.9799293,0.04985835
59.95435,0.1055553,0.9799177,0.04946187
59.95996,0.1054042,0.9804047,0.04925783
59.96521,0.1053548,0.9807603,0.04899244
59.97668,0.1062972,0.9806169,0.04859684
59.97998,0.1062527,0.9807995,0.04863676
59.98938,0.1065165,0.9809202,0.04839763
59.99854,0.1066274,0.9810517,0.04739219
60,0.1065845,0.981143,0.04733337
60.00977,0.1067817,0.9815081,0.0466724
60.02002,0.1064232,0.9823302,0.04740758
60.02063,0.1064126,0.9823958,0.04745394
60.03186,0.1062232,0.9827304,0.04773952
60.04004,0.1069151,0.9824394,0.04683743
60.04297,0.1072235,0.9824255,0.04654613
60.05432,0.1080293,0.9824346,0.0467623
60.06006,0.1082022,0.9831369,0.04735464
60.06543,0.1084894,0.9838418,0.04797509
60.07629,0.1085608,0.9838648,0.04760319
60.07996,0.1086927,0.9839281,0.04759748
60.08728,0.108951,0.9842551,0.04771599
60.09851,0.109006,0.9842231,0.04716317
60.93457,0.1163263,1.006955,0.0568807
60.94006,0.1168837,1.006663,0.05706583
60.94568,0.1175839,1.006291,0.05727005
60.95691,0.1183774,1.006092,0.05757205
60.95996,0.1185495,1.006028,0.05762917
60.96802,0.1192364,1.005766,0.05777976
60.97949,0.1199906,1.005663,0.05800663
60.97998,0.1199997,1.005696,0.05801374
60.99048,0.1205597,1.005649,0.0581082
61,0.1210156,1.006032,0.0581523
61.00159,0.1210938,1.006083,0.05815853
61.01294,0.1216627,1.006163,0.0581529
61.02002,0.1218451,1.006539,0.05788209
61.02405,0.1219848,1.006779,0.0577095
61.03528,0.1222834,1.007171,0.05768552
61.04004,0.1224731,1.007373,0.05755267
61.04626,0.1227401,1.007677,0.05735208
61.05737,0.1235574,1.007816,0.05750747
61.06006,0.1237054,1.007779,0.05754365
61.06885,0.1242713,1.007762,0.05770679
61.07996,0.1248587,1.007757,0.0582484
61.0824,0.1249949,1.007765,0.05835134
61.09045,0.1253342,1.008021,0.0585299
61.09998,0.1257027,1.008192,0.05894023
61.10095,0.1257773,1.008226,0.05902481
61.11218,0.1260793,1.008117,0.05907364
61.12,0.1263766,1.007825,0.0592957
61.12329,0.1265243,1.007628,0.05946912
61.13428,0.1270748,1.00728,0.05977578
61.14001,0.1272388,1.007171,0.06001042
61.14551,0.1274111,1.007055,0.06028509
61.1571,0.1276504,1.006518,0.06041095
61.16003,0.1277214,1.006565,0.0604693
61.16748,0.1279246,1.006685,0.06064026
61.17859,0.1279275,1.006727,0.06063062
61.18005,0.1279282,1.006721,0.06062606
61.18982,0.1279209,1.006549,0.06058168
61.19995,0.1282163,1.00646,0.06066428
61.20093,0.1282423,1.006453,0.06067173
61.21204,0.128449,1.00633,0.06079353
61.21997,0.1285193,1.00618,0.06072697
61.22339,0.1285587,1.006086,0.0606761
61.23718,0.128575,1.006029,0.06056665
61.23999,0.1286435,1.006046,0.06059887
61.24524,0.1287278,1.006015,0.06057048
61.25623,0.129061,1.005802,0.06045966
61.26001,0.1291415,1.005639,0.06041056
61.26733,0.1292709,1.005201,0.06031042
61.27844,0.1293835,1.004797,0.06006485
61.28003,0.1294146,1.004723,0.06002286
61.28955,0.1300628,1.004295,0.05986288
61.30005,0.1304285,1.004295,0.05963075
61.30066,0.1304446,1.004301,0.0596227
61.31189,0.1308827,1.004452,0.05886756
61.32007,0.1313123,1.004603,0.058439
61.323,0.1315179,1.004702,0.05825621
61.33398,0.1312465,1.005456,0.05842252
61.33997,0.1310239,1.00576,0.05854209
61.34497,0.1308019,1.005996,0.05868225
61.35608,0.1305703,1.006009,0.0587583
61.35999,0.1304793,1.006014,0.05871899
61.36731,0.1303066,1.006078,0.05856282
61.37854,0.1302135,1.006196,0.05812463
61.38,0.130204,1.006201,0.05804183
61.3916,0.1295288,1.00618,0.05815531
61.40002,0.1295856,1.005839,0.05737744
61.40039,0.1295857,1.005836,0.05737218
61.41174,0.12926,1.006016,0.05652115
61.42004,0.1290746,1.005892,0.056325
61.42285,0.129005,1.005801,0.05629709
61.43408,0.1287839,1.005213,0.05561061
61.44006,0.1286052,1.004944,0.05518226
61.44495,0.1284068,1.004731,0.05477431
61.45618,0.1278778,1.004659,0.05442467
61.45996,0.1276864,1.004616,0.0542682
61.46729,0.1274046,1.004472,0.05381611
61.47839,0.1271642,1.004461,0.05357559
61.47998,0.1271381,1.004458,0.0535302
61.48926,0.1270863,1.004142,0.05304883
61.5,0.1268461,1.004061,0.05209669
61.50024,0.1268416,1.00406,0.05207935
61.51147,0.1265726,1.0043,0.05160962
61.52002,0.1262764,1.00407,0.05177718
61.52295,0.1261291,1.0039,0.05193353
61.53406,0.125583,1.00391,0.05241869
61.54004,0.1252911,1.003797,0.05282331
61.54663,0.1250111,1.003576,0.05335853
61.55615,0.1245294,1.003438,0.05335715
61.56006,0.1242879,1.003466,0.05340728
61.56726,0.123826,1.003645,0.05364418
61.57825,0.1229835,1.003779,0.05434605
61.57996,0.122832,1.003799,0.05447447
61.5896,0.1217686,1.004205,0.0546423
61.59998,0.1214767,1.004371,0.05451144
61.60071,0.1214513,1.004389,0.05450703
61.61194,0.121353,1.004518,0.05472519
61.62,0.1214911,1.004526,0.05508353
61.62354,0.1215911,1.004506,0.05534135
61.63428,0.1215305,1.004527,0.05570056
61.64001,0.121452,1.004537,0.05578916
61.64551,0.1213133,1.004521,0.05580811
61.65686,0.1207567,1.004931,0.05548017
61.66003,0.1206142,1.005048,0.05536148
61.66797,0.1203288,1.005109,0.0550825
61.6792,0.1202033,1.005257,0.05483171
61.68005,0.1201991,1.005267,0.05481073
61.69043,0.120066,1.005177,0.05441715
61.69995,0.1200029,1.00509,0.05418549
61.7052,0.1199774,1.005086,0.05408674
61.7124,0.1200137,1.005026,0.0542962
61.71997,0.1198822,1.005084,0.05414465
61.72168,0.1198174,1.005123,0.05403878
61.73315,0.1197426,1.00508,0.05374631
61.73999,0.1196756,1.005044,0.05359092
61.7439,0.1194155,1.00549,0.05357833
61.75488,0.1191655,1.005859,0.05338606
61.76001,0.1191416,1.005992,0.05330853
61.76624,0.1191895,1.006213,0.05334198
61.77747,0.1192395,1.006466,0.05341105
61.78003,0.1192385,1.006522,0.05343215
61.78845,0.119253,1.006893,0.05331145
61.79956,0.1189212,1.007099,0.0532432
61.80005,0.1188963,1.007107,0.05323952
61.81067,0.1185251,1.007549,0.05344199
61.82007,0.1185624,1.007851,0.05384725
61.82166,0.1185844,1.007886,0.05390865
61.83264,0.1183576,1.008108,0.05389276
61.83997,0.1181346,1.00834,0.05392683
61.84424,0.1180367,1.008566,0.05393651
61.85999,0.1180362,1.008939,0.05366428
61.86035,0.1180369,1.008944,0.05365932
61.86682,0.1182662,1.008955,0.05358168
61.87573,0.1185553,1.00894,0.05339804
61.88,0.1186877,1.008685,0.05332266
61.88684,0.1188989,1.008198,0.05320978
61.89795,0.118953,1.008065,0.05341314
61.90002,0.1190512,1.008161,0.05350873
61.90906,0.1189667,1.008575,0.05415431
61.92004,0.1187533,1.008743,0.05476893
61.92004,0.1190813,1.00868,0.05493067
61.93115,0.1192558,1.008821,0.05552323
61.94006,0.1194308,1.009006,0.05579482
61.9425,0.1193026,1.00894,0.05591933
61.95337,0.1191126,1.008899,0.05615541
61.95996,0.1191498,1.009261,0.05625966
61.9646,0.1192279,1.009491,0.05624232
61.97583,0.1192427,1.009764,0.05627538
61.97998,0.1191951,1.009926,0.05659956
61.98682,0.1189923,1.010199,0.05707046
61.99805,0.1187723,1.010483,0.05752957
62,0.1189721,1.010584,0.05741601
62.01111,0.1189832,1.01096,0.05834872
62.0199,0.1190239,1.010959,0.05865723
62.02002,0.1192319,1.010769,0.05832842
62.03137,0.1191568,1.011006,0.05847342
62.04004,0.1189183,1.010841,0.05816746
62.04224,0.1189835,1.010879,0.05818859
62.05334,0.1185076,1.011489,0.05853331
62.06006,0.1184794,1.011071,0.05813931
62.06445,0.1184944,1.010568,0.05813219
62.07581,0.1185387,1.00974,0.05795434
62.07996,0.118609,1.009447,0.05772425
62.08655,0.1187214,1.008183,0.05705869
62.09766,0.1188512,1.007041,0.05642211
62.09998,0.1188358,1.007006,0.05633718
62.10901,0.1187579,1.005774,0.05538785
62.12,0.1188361,1.005382,0.05493911
62.12,0.1189406,1.00567,0.05470552
62.1311,0.1191415,1.005993,0.05439644
62.14001,0.1194184,1.005876,0.05488552
62.14221,0.1191472,1.006031,0.05493754
62.15381,0.1188094,1.006194,0.0550575
62.16003,0.1188771,1.006199,0.05548269
62.16724,0.1187799,1.005964,0.05556479
62.17542,0.1187557,1.005808,0.05557369
62.18005,0.1187119,1.00551,0.05527103
62.18799,0.1191349,1.00506,0.05485673
62.19788,0.1195794,1.004748,0.05453849
62.19995,0.1194464,1.004746,0.05450742
62.20886,0.1194626,1.005226,0.05461687
62.21997,0.1197498,1.005758,0.0547557
62.22021,0.1196835,1.005723,0.05462487
62.23157,0.1197535,1.006212,0.05467677
62.23999,0.1203175,1.006184,0.05523981
62.24292,0.1205429,1.006276,0.05518444
62.25415,0.1208325,1.006352,0.05514032
62.26001,0.1211971,1.006706,0.05509317
62.2655,0.1214344,1.006783,0.05503672
62.27661,0.1216419,1.006746,0.05500408
62.28003,0.1216623,1.00676,0.05503336
62.28809,0.1218032,1.006929,0.05496222
62.29944,0.1218254,1.007082,0.05491722
62.30005,0.1219993,1.00691,0.05505936
62.31104,0.1226261,1.006519,0.05511917
62.32007,0.1231281,1.006063,0.05505052
62.32715,0.1235432,1.00566,0.05501488
62.3335,0.1236488,1.00552,0.05517818
62.33997,0.1239394,1.005355,0.05546425
62.34241,0.1240413,1.005305,0.05565149
62.35364,0.1242127,1.005171,0.05589077
62.35999,0.1245079,1.004993,0.0559312
62.36475,0.1244688,1.00521,0.05637479
62.37585,0.1243926,1.005155,0.05644292
62.38,0.124612,1.005177,0.05666292
62.38696,0.12488,1.004791,0.05692627
62.39807,0.125158,1.004343,0.0570711
62.40002,0.125223,1.004449,0.05704066
62.40918,0.1254955,1.004278,0.05718522
62.42004,0.1256087,1.004166,0.05738281
62.42004,0.1255523,1.00414,0.05730927
62.43127,0.1255359,1.004055,0.05739565
62.44006,0.1253896,1.003801,0.05753748
62.44263,0.1253629,1.003645,0.05757385
62.45361,0.1252658,1.003426,0.05762455
62.45996,0.1256479,1.003268,0.05784373
62.46497,0.1260474,1.002916,0.05795556
62.47998,0.1255737,1.002668,0.05768928
62.48169,0.1255629,1.002629,0.05766284
62.48889,0.1255276,1.002495,0.05758293
62.49683,0.125237,1.002102,0.05747224
62.5,0.1251684,1.002053,0.05742621
62.50806,0.1248597,1.001738,0.05709277
62.51892,0.1247133,1.001325,0.05710115
62.52002,0.1246597,1.001279,0.05709141
62.53027,0.1240304,1.00096,0.05726267
62.54004,0.1233573,1.000856,0.05733776
62.54138,0.1232525,1.000868,0.05737171
62.55261,0.1230325,1.000753,0.05734649
62.56006,0.1228982,1.000422,0.05731854
62.5636,0.1227906,1.000144,0.05733116
62.57458,0.1227828,1.000581,0.05777021
62.57996,0.1227355,1.000384,0.05769044
62.58582,0.122752,1.000069,0.0575527
62.5968,0.1228701,1.000021,0.05727138
62.59998,0.1227434,1.000018,0.05724372
62.60828,0.1224219,0.999889,0.05705023
62.61926,0.1226781,0.999761,0.05705447
62.62,0.1226685,0.9997246,0.05707119
62.63318,0.1227008,0.9991996,0.05683134
62.64001,0.12268,0.9989383,0.05660328
62.64124,0.1226924,0.998873,0.05654296
62.65234,0.1230019,0.9986987,0.05651149
62.66003,0.1231783,0.9986056,0.0564238
62.66345,0.1233317,0.9985101,0.05633752
62.67505,0.1235111,0.9980453,0.05617014
62.68005,0.1235689,0.9979433,0.05598924
62.68591,0.1236594,0.9976774,0.05563584
62.69678,0.1233395,0.9973868,0.05551216
62.69995,0.1234813,0.9973249,0.05547068
62.70825,0.1238192,0.9970883,0.05531324
62.71924,0.1236382,0.9970338,0.05575754
62.71997,0.1236659,0.9970167,0.05570047
62.73022,0.123778,0.9968685,0.05561569
62.73999,0.1238026,0.9968871,0.05545762
62.74146,0.1238168,0.9968889,0.05543576
62.75256,0.1240838,0.9968746,0.05542231
62.76001,0.1237999,0.9969427,0.0554006
62.76367,0.1236439,0.9969804,0.05538398
62.77515,0.123226,0.9972084,0.05527978
62.78003,0.1231905,0.9969851,0.05511789
62.78784,0.1230922,0.9967008,0.05488048
62.79663,0.12331,0.997037,0.05488785
62.80005,0.1232369,0.9970407,0.0547704
62.80811,0.1230125,0.9970563,0.05448464
62.81897,0.1221717,0.9971456,0.05412436
62.82007,0.1221017,0.9972038,0.05408095
62.83008,0.1215209,0.9973846,0.05339654
62.83997,0.1209986,0.997442,0.05332841
62.84143,0.1209152,0.9974364,0.0533016
62.85278,0.1205636,0.9968919,0.05280814
62.85999,0.1203774,0.9962736,0.05265826
62.86401,0.1202574,0.9958162,0.05250859
62.87549,0.1200186,0.9961066,0.05188887
62.88,0.1196941,0.9961275,0.05151254
62.88684,0.1192116,0.9961524,0.05086173
62.89832,0.1187715,0.9954764,0.05093642
62.90002,0.1187431,0.9956188,0.05070195
62.90942,0.118636,0.9958861,0.04987042
62.92004,0.118136,0.9961802,0.04916318
62.92078,0.1181355,0.9961897,0.04908507
62.93237,0.1181061,0.9961323,0.04821749
62.94006,0.117872,0.996594,0.04736094
62.94629,0.1179761,0.9965809,0.04694124
62.95447,0.1181932,0.9963962,0.04659036
62.95996,0.1173565,0.9963937,0.04665336
62.96606,0.1165539,0.9963183,0.04663613
62.97742,0.1172993,0.9954524,0.04573508
62.97998,0.1164478,0.9958688,0.04595879
62.98877,0.1158739,0.9949408,0.04479888
63,0.1160819,0.9948304,0.04506356
63.00012,0.116072,0.9948357,0.04507509
63.01135,0.1157981,0.9944785,0.04541561
63.02002,0.115322,0.9944372,0.0455215
63.02258,0.1150613,0.9944762,0.04569407
63.03345,0.1144033,0.9948709,0.04619682
63.04004,0.1144929,0.9944599,0.04626296
63.0448,0.1144024,0.9942529,0.04639289
63.05566,0.1132355,0.9945507,0.04655789
63.06006,0.1130482,0.9946747,0.04675959
63.06677,0.1124922,0.9947826,0.04701148
63.07788,0.1121325,0.9940324,0.04713252
63.07996,0.1118837,0.9942742,0.04699641
63.08948,0.110803,0.9946617,0.04695205
63.09998,0.1103836,0.9947582,0.04669422
63.10352,0.1103296,0.9947303,0.04669438
63.11145,0.1102129,0.994669,0.04669584
63.12,0.1102278,0.994921,0.046821
63.12195,0.110223,0.9949715,0.0468515
63.1333,0.1100461,0.9953374,0.04691724
63.14001,0.1100734,0.9953029,0.04661518
63.14404,0.110055,0.9950804,0.04629946
63.15503,0.1100301,0.9954573,0.04655482
63.16003,0.1099332,0.9957862,0.04671623
63.16614,0.1098252,0.9962555,0.04695745
63.17712,0.1089323,0.9973805,0.04688688
63.18005,0.1089538,0.9974142,0.04686527
63.18835,0.108848,0.9978458,0.04683319
63.19934,0.1091272,0.9980479,0.04704772
63.19995,0.1091248,0.9980333,0.04709442
63.21069,0.1093124,0.998157,0.0475021
63.21997,0.1092662,0.9986392,0.04763393
63.22205,0.109251,0.9987504,0.04768722
63.23279,0.109029,0.9991087,0.04811351
63.23999,0.1090147,0.999365,0.04827632
63.24414,0.1089762,0.9995959,0.04842539
63.25793,0.1092684,1.000513,0.04887223
63.26001,0.1091817,1.000245,0.04869384
63.26599,0.1091131,1.000265,0.04868343
63.27722,0.1089637,1.000484,0.04871505
63.28003,0.108932,1.000439,0.04873976
63.28833,0.1088365,1.000317,0.04872671
63.29956,0.1081319,1.000561,0.04843405
63.30005,0.1080897,1.000577,0.04848383
63.31055,0.107437,1.00083,0.04866976
63.32007,0.1066891,1.001168,0.04869194
63.32166,0.1065566,1.001225,0.0486992
63.33289,0.1058502,1.001782,0.04841805
63.33997,0.1054071,1.001951,0.04811937
63.34387,0.1050803,1.002095,0.04791968
63.3551,0.1045555,1.002359,0.04773286
63.35999,0.104303,1.002377,0.04772207
63.36621,0.1039121,1.002431,0.0476986
63.37756,0.1035152,1.002551,0.04751241
63.38,0.1034351,1.002412,0.04750094
63.38831,0.1030922,1.002141,0.04748213
63.39978,0.1030064,1.002046,0.04779403
63.40002,0.1029924,1.00204,0.0477571
63.41345,0.1026,1.002343,0.04772063
63.42004,0.1023885,1.002528,0.04759336
63.42163,0.1023411,1.002584,0.04757655
63.43274,0.1021649,1.002777,0.04801801
63.44006,0.1020862,1.002626,0.04789664
63.44397,0.1020254,1.002453,0.04777491
63.45483,0.1012983,1.003029,0.04772995
63.45996,0.1011831,1.003234,0.04778074
63.46619,0.1010251,1.003569,0.04783922
63.47729,0.1012306,1.003513,0.04787415
63.47998,0.1011955,1.003563,0.04779759
63.48865,0.1010548,1.00369,0.04743601
63.49963,0.1013907,1.003869,0.04726253
63.5,0.1014112,1.003891,0.04726942
63.51086,0.1018264,1.004457,0.0473457
63.52002,0.10171,1.004587,0.04719932
63.52185,0.1016913,1.004614,0.04719162
63.53308,0.1020404,1.004679,0.04713674
63.54004,0.1017923,1.005047,0.04702215
63.54407,0.1015542,1.005381,0.04692796
63.55542,0.1018337,1.00552,0.04712847
63.56006,0.1019038,1.00562,0.04715568
63.56775,0.1020835,1.005783,0.04720563
63.57764,0.1023826,1.006131,0.04737209
