Time, X, Y, Z
9.639893,0.1078728,0.8839371,-0.08868396
9.640015,0.1078114,0.8839283,-0.08868198
9.651001,0.1057805,0.8833317,-0.08926009
9.660034,0.1039487,0.8830044,-0.08955622
9.66217,0.1035218,0.882926,-0.08962739
9.67334,0.1014946,0.8828645,-0.08992279
9.679993,0.1001453,0.8828382,-0.09001663
9.684387,0.09902295,0.8828124,-0.09007935
9.695496,0.0964378,0.8828388,-0.09019168
9.700012,0.09530231,0.8828924,-0.09021104
9.706543,0.09341044,0.8830152,-0.0902694
9.717651,0.09075297,0.8828589,-0.08997793
9.720032,0.09012683,0.8828332,-0.08987093
9.728882,0.08746559,0.8827518,-0.08948314
9.73999,0.08489689,0.8827504,-0.08917215
9.73999,0.08489764,0.8827486,-0.08917163
9.753479,0.08119141,0.882257,-0.08838933
9.76001,0.07954855,0.8821398,-0.08802146
9.762268,0.07901505,0.8820889,-0.08790378
9.773254,0.07606986,0.8819381,-0.08734926
9.780029,0.07438108,0.88192,-0.08697809
9.784363,0.07302153,0.8818974,-0.08668919
9.795471,0.07023832,0.881703,-0.08609029
9.799988,0.06904344,0.8816731,-0.08586659
9.806641,0.06693907,0.8816024,-0.08545939
9.817749,0.0649008,0.881127,-0.08483697
9.820007,0.06443682,0.8810677,-0.08469488
9.828735,0.062332,0.8807795,-0.08410481
9.839783,0.06015857,0.8804561,-0.08348538
9.840027,0.06010903,0.880452,-0.08347058
9.850952,0.05790557,0.8804622,-0.08266412
9.859985,0.05608796,0.8807042,-0.0821721
9.862122,0.05563964,0.8807594,-0.08204985
9.873169,0.05384253,0.8807218,-0.08136922
9.880005,0.05248872,0.8808777,-0.08093286
9.884277,0.05141927,0.8810202,-0.08059881
9.895569,0.05010703,0.881074,-0.08008131
9.900024,0.04968229,0.8810371,-0.07992317
9.910889,0.04852849,0.880897,-0.07950994
9.91748,0.04808608,0.8809699,-0.07948977
9.919983,0.04790144,0.881012,-0.07945839
9.928772,0.04716989,0.881291,-0.07929213
9.939941,0.04659034,0.8815448,-0.07922366
9.940002,0.04658663,0.8815463,-0.07922328
9.950989,0.0457907,0.8820051,-0.07899918
9.960022,0.04537886,0.8824511,-0.07888971
9.962158,0.04529292,0.8825458,-0.07886852
9.973145,0.04500949,0.882992,-0.07883278
9.97998,0.04490828,0.8832802,-0.07878218
9.984436,0.04484146,0.8835119,-0.07874212
9.995422,0.04472598,0.8840501,-0.07848249
10,0.04469876,0.8842346,-0.07834272
10.00659,0.04465721,0.8845211,-0.07810869
10.01764,0.04477246,0.8849065,-0.07793365
10.02002,0.04480572,0.8849677,-0.07788716
10.02893,0.04490404,0.885191,-0.0776379
10.03992,0.04513711,0.8850662,-0.07769837
10.04004,0.04514015,0.885065,-0.07769874
10.05127,0.04558227,0.8848566,-0.07760773
10.06,0.04566314,0.8846766,-0.07746715
10.06787,0.04584221,0.8845366,-0.07736239
10.07355,0.04595965,0.8844626,-0.07731132
10.08002,0.04617356,0.8844185,-0.07718891
10.08301,0.04632205,0.8843971,-0.07710515
10.09406,0.04691154,0.8846196,-0.07692181
10.10004,0.0472585,0.8848033,-0.07685017
10.10516,0.04774305,0.8850427,-0.07685455
10.11639,0.04816224,0.8854982,-0.07676392
10.12,0.04835263,0.8856685,-0.07671344
10.12756,0.04887836,0.8859119,-0.07652099
10.13855,0.04923575,0.8862333,-0.07648228
10.14001,0.04929534,0.8862875,-0.07647616
10.14948,0.04974053,0.8868682,-0.07657436
10.16003,0.04996818,0.8873309,-0.07654778
10.16064,0.04999866,0.887399,-0.07654158
10.17188,0.05012452,0.8877146,-0.07659396
10.17999,0.05021505,0.8881423,-0.07658223
10.18286,0.05026306,0.8884874,-0.07656138
10.19397,0.05056623,0.8890883,-0.07654139
10.20001,0.05082693,0.8895298,-0.07645814
10.20563,0.05123236,0.8901611,-0.07625636
10.22003,0.05193656,0.8910192,-0.0761163
10.22278,0.05208148,0.8910259,-0.07595552
10.23004,0.05228259,0.8911783,-0.07581799
10.23779,0.05249964,0.8915027,-0.07549077
10.23999,0.05255967,0.8915944,-0.07539801
10.24884,0.05287613,0.8921194,-0.0749866
10.25983,0.05325856,0.8925938,-0.07462557
10.26001,0.0532678,0.8926075,-0.07461613
10.27094,0.05420892,0.8936262,-0.07375235
10.28003,0.05500554,0.8941866,-0.07308594
10.28217,0.05519348,0.8943059,-0.072928
10.29315,0.0560181,0.894869,-0.07228105
10.29999,0.05674284,0.895299,-0.07175665
10.3042,0.05751456,0.8955952,-0.07127234
10.31537,0.05895234,0.8960975,-0.07049879
10.32001,0.05961261,0.8963231,-0.07012598
10.32642,0.06069244,0.8963495,-0.06922879
10.33765,0.06213751,0.8967302,-0.06800283
10.34003,0.06248929,0.8968589,-0.06771677
10.34869,0.06419521,0.8971727,-0.06650742
10.35992,0.06555039,0.8974124,-0.06526403
10.35999,0.06555752,0.8974136,-0.06525656
10.37335,0.06773227,0.897683,-0.06306479
10.38,0.06831887,0.8982731,-0.0618327
10.38202,0.06856797,0.8985844,-0.06123997
10.39319,0.0695256,0.8993925,-0.05967516
10.40002,0.07046683,0.8998203,-0.05826919
10.40411,0.0715442,0.8999727,-0.05665387
10.41528,0.07319693,0.9004332,-0.05505099
10.41998,0.07413823,0.9006944,-0.05427907
10.42651,0.07585368,0.9008259,-0.05167997
10.43744,0.07731616,0.9013057,-0.04948411
10.44,0.07775265,0.9014744,-0.04884037
10.44867,0.07988328,0.9016635,-0.0456963
10.45966,0.08129535,0.9020449,-0.04325514
10.46002,0.08135661,0.9020659,-0.04314649
10.47083,0.08381514,0.9026425,-0.03907567
10.47998,0.085874,0.9032392,-0.03656712
10.48193,0.08599319,0.9032767,-0.03643645
10.4931,0.08877455,0.9035051,-0.03383733
10.5,0.09070855,0.9035364,-0.03196357
10.50421,0.09196161,0.903752,-0.03040613
10.51538,0.09407401,0.9043022,-0.02704553
10.52002,0.09497757,0.9045531,-0.02540502
10.52875,0.0965741,0.9060345,-0.02142215
10.53754,0.09820337,0.9067892,-0.0188302
10.54004,0.09877531,0.9069946,-0.01803152
10.54877,0.1010561,0.9080775,-0.01507775
10.55963,0.1028261,0.9095507,-0.01172052
10.56,0.1028843,0.9096153,-0.01158087
10.57074,0.1056352,0.9118021,-0.00728038
10.58002,0.1078814,0.9134309,-0.004061133
10.58209,0.1083539,0.9138082,-0.003274634
10.59344,0.1107441,0.9152968,0.0004972219
10.60004,0.1123964,0.9160916,0.00300613
10.60486,0.1140018,0.9166511,0.005026728
10.61615,0.1163604,0.9183508,0.009240508
10.62,0.1172098,0.9191833,0.01097131
10.6275,0.1200079,0.9208141,0.01405251
10.63885,0.122819,0.9224921,0.01742733
10.64001,0.1231108,0.9226767,0.01780322
10.65015,0.125444,0.9246358,0.02148548
10.66003,0.1282039,0.9261296,0.02455862
10.6615,0.1286743,0.9263389,0.02501003
10.6731,0.131275,0.927977,0.02902043
10.67999,0.1330428,0.9291518,0.03130932
10.6864,0.1351441,0.9304792,0.03335589
10.69525,0.1369229,0.9315771,0.03574251
10.70001,0.1382013,0.9320481,0.03710286
10.70685,0.141003,0.9320743,0.03887026
10.71826,0.1432946,0.932469,0.04068138
10.72003,0.1436359,0.9325532,0.04097822
10.72955,0.1450361,0.9336942,0.04285017
10.73999,0.1458181,0.9352962,0.04441877
10.74097,0.145886,0.9354615,0.04457012
10.75269,0.1473874,0.9371299,0.04669598
10.76001,0.1491807,0.9377538,0.04865888
10.76355,0.1504371,0.9380388,0.04999685
10.7746,0.1533911,0.9387718,0.05281058
10.78003,0.1552902,0.9388934,0.05433342
10.78589,0.1578655,0.9388556,0.05624273
10.797,0.1619329,0.9381206,0.05872612
10.79999,0.1631433,0.9379458,0.05941319
10.80804,0.1668234,0.937804,0.06126063
10.81909,0.1712907,0.9372334,0.06298847
10.82001,0.1717041,0.9371769,0.06314373
10.83044,0.1756581,0.9371641,0.06444302
10.84003,0.180067,0.9380369,0.06540418
10.84418,0.1820737,0.9384311,0.06582236
10.85236,0.186666,0.9383194,0.06800534
10.85999,0.190647,0.93869,0.07088712
10.86304,0.1926042,0.9389783,0.07266404
10.87421,0.1976904,0.9396336,0.07439448
10.88,0.2010817,0.9396536,0.0749058
10.88538,0.2051754,0.939138,0.07534488
10.89636,0.2107906,0.9386972,0.07736818
10.90002,0.2127118,0.9385896,0.07821377
10.90759,0.2157269,0.9389677,0.08027263
10.91858,0.2193563,0.9383693,0.08323812
10.91998,0.2198805,0.9382505,0.08368275
10.92969,0.2227359,0.9388191,0.08740304
10.94,0.2263514,0.9390368,0.09112793
10.9408,0.2266526,0.9390429,0.09142087
10.95184,0.2302956,0.9391468,0.09418064
10.96002,0.2335829,0.9392124,0.09606665
10.96307,0.235326,0.9392499,0.09692629
10.97412,0.2400645,0.9393218,0.09869681
10.97998,0.242904,0.9391829,0.1000129
10.98529,0.2459273,0.9387547,0.1018814
10.99872,0.2515282,0.9371153,0.1049707
11,0.2521077,0.9369255,0.1052512
11.00732,0.2559311,0.9353955,0.106727
11.01868,0.2603032,0.9334056,0.1083643
11.02002,0.2608586,0.9331421,0.1085681
11.0296,0.2650027,0.929576,0.1085166
11.04004,0.2689872,0.9267029,0.1077724
11.04071,0.2692389,0.9265451,0.1077178
11.05176,0.2717033,0.9241616,0.1045062
11.06,0.2735081,0.9225318,0.1024928
11.06287,0.2747489,0.9216759,0.101853
11.07416,0.2757669,0.9209034,0.1000993
11.08002,0.2759041,0.9201898,0.0984741
11.08527,0.2754215,0.9188298,0.09603682
11.09644,0.275109,0.9164108,0.09421979
11.10004,0.2750379,0.9154784,0.09373827
11.10748,0.2751274,0.9132303,0.09311302
11.11871,0.2749359,0.9109973,0.0922651
11.12,0.2748945,0.9107448,0.09216246
11.12976,0.2743483,0.9086981,0.09071226
11.14001,0.2737068,0.9067165,0.08908299
11.14093,0.2736591,0.9065839,0.08897398
11.15497,0.2713363,0.905332,0.08599591
11.16003,0.2690193,0.9055678,0.08388567
11.16284,0.2670587,0.9058393,0.08216423
11.17389,0.2621682,0.9070519,0.07868409
11.17999,0.2594496,0.9076595,0.07691258
11.185,0.2571547,0.9075053,0.0752323
11.19611,0.2531282,0.9073412,0.07375705
11.20001,0.2515463,0.9073349,0.07342036
11.20715,0.2490123,0.9067529,0.07209626
11.47375,0.1288906,0.9140037,-0.02004841
11.47998,0.1288886,0.9137538,-0.02054296
11.48511,0.1270926,0.9125294,-0.02197514
11.49609,0.1246776,0.9108924,-0.02432387
11.5,0.1237952,0.9102849,-0.02533947
11.50726,0.1222168,0.9090461,-0.02746651
11.51843,0.1202722,0.9077038,-0.02994873
11.52002,0.1199484,0.9075022,-0.03034513
11.52979,0.1172979,0.9061211,-0.03276063
11.54004,0.1146058,0.9051516,-0.03501477
11.54102,0.1143408,0.9050817,-0.03523258
11.55219,0.1114632,0.9044646,-0.03719561
11.56,0.1092598,0.9040487,-0.03871017
11.56354,0.107976,0.9038945,-0.03977754
11.57452,0.1053056,0.9032012,-0.04201161
11.58002,0.1037225,0.9026347,-0.04333866
11.58594,0.1018674,0.9019102,-0.04518779
11.59711,0.09932741,0.901027,-0.04752505
11.60004,0.09859641,0.9007822,-0.04814951
11.60846,0.09623099,0.9006613,-0.0499469
11.62,0.09329857,0.9002021,-0.05201799
11.62274,0.09255894,0.9000449,-0.05249248
11.63055,0.09098284,0.899702,-0.05334111
11.64001,0.08875307,0.8991435,-0.05455554
11.64008,0.0884473,0.8990641,-0.05471245
11.65125,0.08582116,0.8985941,-0.05570278
11.66003,0.08357579,0.8982107,-0.05655513
11.66235,0.08270136,0.8978698,-0.05720641
11.6734,0.08094033,0.8972014,-0.05830909
11.67999,0.07963163,0.8966354,-0.05909124
11.68463,0.07827128,0.8960236,-0.05993357
11.69562,0.07683212,0.8958994,-0.06058162
11.70001,0.07585047,0.8954782,-0.06113839
11.70673,0.0741808,0.8945078,-0.06223029
11.71783,0.07296514,0.8938472,-0.06318762
11.72003,0.07272428,0.8937693,-0.06340202
11.72894,0.07134671,0.893361,-0.06436305
11.73999,0.06969571,0.892974,-0.0651721
11.74005,0.06972525,0.8931855,-0.06518046
11.7511,0.06840195,0.8932699,-0.06607264
11.76001,0.06728568,0.893621,-0.06670337
11.76239,0.06676371,0.8937035,-0.066774
11.7782,0.06489585,0.8939971,-0.06737089
11.78003,0.06465343,0.8940192,-0.06744382
11.78436,0.06384341,0.8940721,-0.06778551
11.79413,0.06275518,0.89413,-0.06819407
11.79999,0.06235785,0.8944542,-0.06859416
11.8053,0.06175622,0.8947458,-0.06910048
11.81628,0.06089111,0.8951256,-0.0696703
11.82001,0.06046046,0.8951852,-0.06989137
11.82733,0.05956868,0.8955045,-0.0705379
11.8385,0.0587767,0.8959355,-0.07123137
11.84003,0.05880105,0.8959856,-0.07145581
11.84979,0.05817891,0.8963777,-0.0724549
11.85999,0.05786458,0.8967035,-0.07314187
11.86084,0.05783419,0.896733,-0.07320447
11.87195,0.05715994,0.8971638,-0.07416604
11.88,0.05684505,0.8973839,-0.07507651
11.88293,0.056679,0.8975141,-0.07555135
11.89404,0.05616606,0.8976203,-0.07619147
11.90002,0.05608778,0.8974935,-0.07690364
11.90527,0.05595632,0.8974105,-0.07763941
11.91644,0.05624039,0.8976355,-0.07902838
11.91998,0.05612043,0.8979745,-0.07921746
11.92957,0.05601667,0.8986439,-0.08018086
11.93842,0.05600465,0.8991379,-0.08085719
11.94,0.05603898,0.8991352,-0.08089929
11.94958,0.05607294,0.899555,-0.08151239
11.96002,0.05627197,0.899964,-0.08186391
11.96075,0.05628498,0.899994,-0.08189116
11.97186,0.0566572,0.9004936,-0.08202852
11.97998,0.05702022,0.9007154,-0.08213668
11.98297,0.05721642,0.9008567,-0.08222573
11.9942,0.0573785,0.9010572,-0.08206993
12,0.05760755,0.9013239,-0.08192264
12.00525,0.05783148,0.9015902,-0.08181859
12.01636,0.05787415,0.9020391,-0.08126818
12.02002,0.05775613,0.9022077,-0.08100238
12.02747,0.05758812,0.9026004,-0.0804375
12.0387,0.0578353,0.9030588,-0.07940111
12.04004,0.05785992,0.903194,-0.07926297
12.04962,0.05797163,0.9040054,-0.07797634
12.06,0.0595636,0.9044056,-0.07676837
12.06073,0.05962213,0.9044359,-0.07670104
12.07208,0.05972873,0.9051151,-0.07566878
12.08002,0.06058668,0.9055192,-0.07490048
12.08521,0.06123052,0.9060516,-0.07407098
12.09381,0.0617592,0.9065163,-0.07322182
12.10004,0.06261546,0.9068754,-0.07222653
12.10498,0.06354888,0.9073372,-0.07104398
12.11615,0.0651325,0.9069469,-0.07008275
12.12,0.06557817,0.9068578,-0.06937309
12.1272,0.06649542,0.9067715,-0.06744619
12.13855,0.06711213,0.9068676,-0.06593576
12.14001,0.06730081,0.9069425,-0.06556316
12.14996,0.06902795,0.9073337,-0.06268977
12.16003,0.07050557,0.9076988,-0.06053554
12.16113,0.07051095,0.9076999,-0.06052779
12.17249,0.0708188,0.9081951,-0.05854248
12.17999,0.07204217,0.9087989,-0.05708054
12.1839,0.0727586,0.9092253,-0.05528472
12.19519,0.07361048,0.9097463,-0.05268463
12.20001,0.07461587,0.9099957,-0.05193996
12.20636,0.07690659,0.9101437,-0.04917955
12.21771,0.07894059,0.9100909,-0.0466201
12.22003,0.0790684,0.9099259,-0.04544675
12.22919,0.08089062,0.9099056,-0.04080187
12.23999,0.08266804,0.9103965,-0.0371369
12.24524,0.0835954,0.9106279,-0.03549852
12.26001,0.0866651,0.911074,-0.03056794
12.26056,0.08690041,0.9111089,-0.03018376
12.26788,0.08819186,0.9110082,-0.02886137
12.27155,0.08918904,0.9109875,-0.02769018
12.28003,0.09128673,0.9106553,-0.0248895
12.28094,0.09207747,0.9105705,-0.02375746
12.29205,0.09488793,0.9104656,-0.02052353
12.29999,0.09696184,0.9104611,-0.01734152
12.30328,0.09793399,0.9107784,-0.01522597
12.31427,0.09940644,0.9124312,-0.01127758
12.32001,0.1005226,0.9128741,-0.009070367
12.32532,0.1018165,0.9132695,-0.006570727
12.33661,0.1046167,0.913664,-0.003072292
12.34003,0.105637,0.9138258,-0.001900628
12.3476,0.1083556,0.914289,0.001095593
12.35895,0.112122,0.9148499,0.004723564
12.35999,0.1125048,0.9149072,0.005092129
12.36993,0.1170546,0.9142838,0.008383036
12.38,0.119557,0.9149431,0.01268648
12.3811,0.1198135,0.9150167,0.01314135
12.39508,0.1245223,0.9138379,0.01869014
12.40002,0.1256393,0.9141261,0.02038762
12.40314,0.1267326,0.9142266,0.021943
12.41431,0.1296339,0.9144369,0.02557528
12.41998,0.1314907,0.914536,0.02757894
12.42542,0.1337472,0.9146426,0.02988212
12.43646,0.1361338,0.9155271,0.03371774
12.44,0.136947,0.9157827,0.03505695
12.44757,0.1389473,0.9161695,0.03814197
12.45862,0.1411222,0.9167665,0.04108979
12.46002,0.1414258,0.9168523,0.04149765
12.46979,0.1444678,0.9170397,0.04509959
12.47998,0.1471878,0.9166229,0.04755242
12.4809,0.1474326,0.9165808,0.04776749
12.49207,0.1505872,0.9166514,0.05031076
12.5,0.1531521,0.9165956,0.05237807
12.50317,0.1545703,0.9165399,0.05353102
12.51428,0.1565622,0.9162176,0.05666801
12.52002,0.1579269,0.9161124,0.05825241
12.52533,0.1596115,0.9160545,0.05989186
12.53668,0.1633755,0.9149372,0.0619055
12.54004,0.1645611,0.9145539,0.06271879
12.5495,0.1678568,0.9133969,0.06601988
12.55872,0.169508,0.9136406,0.06842436
12.56,0.1697794,0.9136629,0.06880735
12.56989,0.1712727,0.9143219,0.07133923
12.58002,0.1722338,0.9147218,0.07368952
12.58099,0.1723139,0.9147545,0.07389517
12.59204,0.1740394,0.9143226,0.07620034
12.60004,0.1750518,0.9143466,0.07793291
12.60321,0.175483,0.9144498,0.07884115
12.61432,0.1760655,0.9148811,0.08020668
12.62,0.1765208,0.9150339,0.0808726
12.62518,0.1771267,0.9150871,0.08155569
12.63654,0.1781042,0.9147453,0.08241478
12.64001,0.1784613,0.9145368,0.08269729
12.64764,0.1794834,0.9136715,0.08344181
12.65863,0.1804074,0.9131313,0.0848224
12.66003,0.1805343,0.9130604,0.08503415
12.66968,0.1813461,0.9128911,0.08623697
12.67999,0.1818692,0.9129897,0.08698066
12.68073,0.1819004,0.9129981,0.08702354
12.69232,0.1826624,0.912937,0.08787125
12.70001,0.1833186,0.9128663,0.08831596
12.70526,0.1838917,0.9128156,0.08861926
12.71484,0.1846918,0.9122412,0.08925104
12.72003,0.1852141,0.9117212,0.0897565
12.7265,0.1859932,0.9107927,0.09069034
12.73779,0.1868967,0.9096556,0.09154923
12.73999,0.1870393,0.9094471,0.09175427
12.74915,0.1873458,0.9087657,0.09294327
12.76001,0.1880223,0.9075175,0.09450822
12.76056,0.188056,0.9074476,0.09459718
12.77203,0.1885834,0.9063474,0.09583306
12.78003,0.189212,0.9052079,0.09698048
12.78339,0.1895731,0.9045504,0.09762147
12.79498,0.190648,0.9026743,0.09887128
12.79999,0.1908973,0.9012226,0.0990002
12.80627,0.1912559,0.8991058,0.09918787
12.81775,0.1926456,0.8958423,0.09883854
12.82001,0.1925364,0.8954858,0.09908178
12.8291,0.1922005,0.8937653,0.1000393
12.84003,0.193056,0.8920071,0.09834173
12.84058,0.1930945,0.8919083,0.09826377
12.85217,0.1932182,0.8907478,0.09640132
12.85999,0.1921145,0.8898869,0.0955521
12.86536,0.1913263,0.8891016,0.09475181
12.87408,0.1914882,0.8885867,0.09537236
12.88,0.19138,0.888436,0.09551869
12.88513,0.1912434,0.8882023,0.09565441
12.89636,0.1897738,0.888706,0.09407113
12.90002,0.1889635,0.8888384,0.09301366
12.90753,0.1872558,0.8886991,0.09046987
12.91858,0.1853509,0.8889676,0.08596505
12.91998,0.1852318,0.8889356,0.08565573
12.92975,0.183964,0.8887872,0.08251035
12.94,0.1815001,0.8889354,0.07918528
12.94073,0.181336,0.8889446,0.07894738
12.95178,0.1789899,0.8889474,0.07542437
12.96002,0.1772679,0.8902627,0.07237652
12.96289,0.1764353,0.8908651,0.07090127
12.97418,0.1746433,0.8917521,0.06641462
12.97998,0.1738756,0.8918506,0.06437334
12.98511,0.173024,0.891999,0.06213675
12.99622,0.1708109,0.8938974,0.05793698
13,0.1697159,0.8942099,0.05591281
13.00757,0.1673068,0.8950279,0.05141068
13.02002,0.1656183,0.8940561,0.04730903
13.02185,0.1653341,0.8939522,0.04664084
13.02948,0.1619593,0.8946368,0.04281035
13.03961,0.1601983,0.8941369,0.03831084
13.04004,0.1601247,0.8941164,0.03812179
13.05066,0.1573511,0.893936,0.03221908
13.06,0.1546243,0.8935783,0.02827458
13.06177,0.1541015,0.89345,0.02745409
13.07281,0.1521264,0.8930705,0.02220003
13.08002,0.1507782,0.892689,0.01934007
13.08398,0.1498311,0.8924083,0.01744178
13.09515,0.1467941,0.8919607,0.01281014
13.10004,0.1452932,0.8921044,0.01058491
13.1062,0.1430689,0.8925031,0.007328257
13.11725,0.1406458,0.8930475,0.001517296
13.12,0.1400681,0.8931242,3.436208E-05
13.12836,0.1383232,0.8931741,-0.004781112
13.13953,0.1361684,0.89372,-0.009781346
13.14001,0.1360627,0.8937474,-0.01002588
13.15063,0.133794,0.8939484,-0.01464426
13.16003,0.1317759,0.89419,-0.01901453
13.16187,0.1311572,0.8942716,-0.02034748
13.17798,0.1280634,0.8954616,-0.02700507
13.17999,0.1278329,0.8951249,-0.02772408
13.18396,0.1268141,0.8951243,-0.03012644
13.19348,0.1250656,0.8953888,-0.03317734
13.20001,0.1234544,0.8957835,-0.03546973
13.20447,0.1219676,0.8962579,-0.03720603
13.21558,0.1202227,0.8966119,-0.04088021
13.22003,0.1198692,0.8966642,-0.04276121
13.22675,0.1187941,0.8967987,-0.04524013
13.23773,0.1171615,0.8973059,-0.04769784
13.23999,0.1167791,0.8974421,-0.04820804
13.2489,0.1148241,0.8981874,-0.05051609
13.25995,0.1132943,0.8986803,-0.05269483
13.26001,0.1132859,0.8986827,-0.05270816
13.27124,0.1119836,0.8990712,-0.05431461
13.28003,0.1112667,0.8992589,-0.0552553
13.28229,0.1110999,0.8993009,-0.05550357
13.29333,0.1103332,0.8996386,-0.05642282
13.29999,0.1097857,0.8999109,-0.05686992
13.30481,0.1093173,0.9001335,-0.0571063
13.31586,0.1087358,0.9004024,-0.0569403
13.32001,0.1084804,0.9005233,-0.05678141
13.32983,0.1078345,0.9010041,-0.05616649
13.33771,0.1074504,0.9013027,-0.05549525
13.34003,0.1072992,0.901406,-0.05525732
13.34875,0.1066622,0.9021986,-0.05388856
13.35986,0.1062449,0.9027711,-0.05239327
13.35999,0.1062407,0.902777,-0.05237404
13.37091,0.1056859,0.9035658,-0.05023389
13.38,0.1054715,0.904278,-0.0486525
13.3822,0.1054398,0.9044716,-0.04827603
13.39319,0.1057033,0.9050197,-0.04656867
13.40002,0.1059751,0.9053305,-0.04542627
13.40424,0.1061022,0.9055963,-0.04457095
13.41534,0.1066979,0.9059567,-0.04298988
13.41998,0.1070766,0.9060974,-0.0422564
13.42651,0.1077092,0.9061356,-0.04119473
13.43762,0.1084457,0.906137,-0.03995693
13.44,0.1085979,0.9061393,-0.03968983
13.44873,0.1092384,0.9059685,-0.03866427
13.45984,0.1099178,0.9056367,-0.03762858
13.46002,0.1099299,0.9056306,-0.03761008
13.47113,0.1106794,0.9049683,-0.03627568
13.47998,0.1111266,0.9045151,-0.03536407
13.48468,0.1113713,0.9042588,-0.03494811
13.49304,0.1117212,0.9038883,-0.03454634
13.5,0.1120316,0.9035518,-0.03417492
13.50427,0.1123064,0.9033093,-0.0338433
13.51532,0.1128592,0.9026873,-0.03350003
13.52002,0.113115,0.9023691,-0.03341489
13.52649,0.1135015,0.9015669,-0.03356227
13.5379,0.1140604,0.9005109,-0.03353421
13.54004,0.1141632,0.9003029,-0.0335461
13.54901,0.1141691,0.8994134,-0.03387185
13.56,0.1138188,0.8985765,-0.03412026
13.56036,0.1138016,0.898551,-0.03412734
13.57172,0.1133547,0.8979636,-0.03472354
13.58002,0.1129352,0.8974429,-0.03522719
13.58301,0.1127306,0.897135,-0.03547607
13.59424,0.111901,0.8966895,-0.03644092
13.60004,0.1112996,0.8965428,-0.03704441
13.60559,0.1105255,0.8963591,-0.0378437
13.61688,0.1092036,0.8961108,-0.03914234
13.62,0.1087695,0.8960354,-0.03954255
13.6283,0.1072578,0.8958476,-0.04102921
13.64001,0.1054843,0.8954217,-0.04274634
13.64252,0.1051099,0.8953273,-0.04307183
13.65033,0.103928,0.8951606,-0.04422033
13.66003,0.1016809,0.8950394,-0.0458381
13.66119,0.1011115,0.8950167,-0.04621182
13.67242,0.0986007,0.8954144,-0.04816132
13.67999,0.09662218,0.8957418,-0.0497862
13.68341,0.09538372,0.8958553,-0.05081942
13.69458,0.09245653,0.8959038,-0.05334258
13.70001,0.09087751,0.8957865,-0.05462666
13.70563,0.08902667,0.8954548,-0.05594552
13.7168,0.08599111,0.8948894,-0.05822422
13.72003,0.08499223,0.894691,-0.05896597
13.72803,0.08209629,0.8946417,-0.06068572
13.73901,0.07925396,0.8939414,-0.06253283
13.73999,0.07897174,0.8938445,-0.06271905
13.75012,0.07517102,0.8940642,-0.06483821
13.76001,0.07172912,0.8945144,-0.0661199
13.76129,0.07095117,0.8946157,-0.06635933
13.77228,0.0683758,0.894544,-0.06761681
13.78003,0.06613787,0.8942878,-0.06866112
13.78357,0.06447689,0.8940401,-0.0693012
13.7981,0.06124378,0.893416,-0.0705172
13.79999,0.06081181,0.8934095,-0.07064734
13.80573,0.05907608,0.8936547,-0.07104804
13.81665,0.05693187,0.8940225,-0.07140059
13.82001,0.05602521,0.894165,-0.07152954
13.82782,0.05357552,0.8940096,-0.07179636
13.83887,0.05131016,0.8941066,-0.07181405
13.84003,0.0510196,0.8941327,-0.07180838
13.84998,0.04779396,0.8945698,-0.07132386
13.85999,0.04532722,0.8947538,-0.07056285
13.86108,0.04507998,0.894761,-0.07047743
13.87219,0.04285684,0.8951057,-0.06932885
13.88,0.04134682,0.8952913,-0.06809247
13.88324,0.04078374,0.8952489,-0.06730111
13.89441,0.03950561,0.895097,-0.06544645
13.90002,0.03880244,0.8950271,-0.06431154
13.90552,0.03826183,0.8951182,-0.06292479
13.91669,0.03782934,0.8952003,-0.06094372
13.91998,0.03771564,0.8952322,-0.06023855
13.92767,0.03693567,0.895752,-0.05791898
13.93896,0.03619878,0.895605,-0.05502079
13.94,0.03613738,0.895547,-0.05471011
13.95197,0.03552808,0.895294,-0.05088305
13.96002,0.03567157,0.8955635,-0.04874649
13.96124,0.03570843,0.8956173,-0.04842615
13.97217,0.03568034,0.8951411,-0.04479194
13.97998,0.03555834,0.894735,-0.04178118
13.98322,0.03553304,0.8948783,-0.04040745
13.99432,0.03538379,0.8953626,-0.03738327
14,0.03527789,0.8956716,-0.03555641
14.00543,0.03545267,0.8957432,-0.03322043
14.0166,0.03573202,0.8956944,-0.03001273
14.02002,0.03583841,0.895633,-0.02890751
14.02777,0.03600522,0.8961446,-0.02577826
14.03888,0.03606398,0.8970491,-0.02244182
14.04004,0.03636319,0.8968422,-0.02190176
14.04987,0.03681507,0.8970459,-0.0177379
14.06,0.03736509,0.8974606,-0.01429749
14.06104,0.03743028,0.8975248,-0.01396522
14.07214,0.03802728,0.8980647,-0.01091518
14.08002,0.03845666,0.8983122,-0.008531556
14.08325,0.03868585,0.8983248,-0.007181942
14.09448,0.03970596,0.8985075,-0.004126489
14.10004,0.04043979,0.8986385,-0.002429053
14.10699,0.04137098,0.8987863,-0.0002190471
14.11658,0.04232296,0.8990927,0.001816124
14.12,0.04271227,0.8992624,0.002541348
14.12781,0.04365716,0.8998288,0.004138932
14.13885,0.04475725,0.9004194,0.005593985
14.14001,0.04489291,0.9004907,0.005751789
14.1499,0.04596984,0.9010381,0.007198274
