Time, X, Y, Z
31.34821,-0.1268107,0.8488231,0.03859159
31.36255,-0.1271723,0.8484374,0.0387338
31.36584,-0.1273144,0.8483264,0.03871895
31.3703,-0.1275717,0.8481576,0.03870644
31.38025,-0.1277618,0.8485443,0.03904931
31.38586,-0.1277642,0.8490174,0.03946221
31.39136,-0.1277822,0.8491501,0.03992012
31.4024,-0.1280492,0.8489816,0.04024293
31.40588,-0.128186,0.8489342,0.040346
31.41351,-0.1284959,0.8490741,0.04056016
31.42474,-0.1283718,0.8494886,0.04090266
31.42584,-0.1283235,0.8495427,0.04094273
31.43585,-0.1279389,0.8501595,0.04141855
31.44586,-0.1278285,0.8506632,0.04157588
31.44684,-0.1278387,0.8507189,0.04157095
31.45795,-0.1280854,0.8511773,0.04160643
31.46588,-0.128255,0.8513905,0.04156788
31.46912,-0.1282755,0.8513876,0.04145098
31.48016,-0.1284592,0.8514484,0.04115805
31.48584,-0.1285414,0.8518114,0.04089752
31.49139,-0.1286813,0.851888,0.04058838
31.50281,-0.1286378,0.8520987,0.0400756
31.50586,-0.1285681,0.8521591,0.03996705
31.51587,-0.1284088,0.8523316,0.03953376
31.52472,-0.1284115,0.8523987,0.03931703
31.52588,-0.1284206,0.8523975,0.03930245
31.53558,-0.1285297,0.8523266,0.03928266
31.54584,-0.1285346,0.8524667,0.03949425
31.54688,-0.1285014,0.8524959,0.03957245
31.55786,-0.1286922,0.8526286,0.04002982
31.56586,-0.1286049,0.852958,0.04046632
31.56909,-0.1285436,0.8530157,0.04066172
31.58014,-0.128449,0.8532014,0.04107852
31.58588,-0.1283511,0.8532444,0.04136425
31.59125,-0.1282791,0.8531886,0.04171702
31.60229,-0.1282456,0.8530491,0.04226252
31.60583,-0.1280966,0.8529847,0.04209927
31.61334,-0.1279696,0.8527079,0.04214788
31.62457,-0.1278172,0.8523331,0.0421993
31.62585,-0.1279095,0.8522248,0.04211143
31.63556,-0.1278966,0.8516315,0.04189119
31.64587,-0.1271455,0.8512338,0.04132176
31.64673,-0.1273476,0.8510624,0.04159565
31.65833,-0.1273434,0.8503323,0.04162578
31.66583,-0.1270458,0.8501318,0.04210714
31.67145,-0.1269878,0.8499438,0.04228278
31.67993,-0.1269439,0.8497639,0.04249451
31.68585,-0.1272509,0.849504,0.04287126
31.69122,-0.1274182,0.84928,0.04318897
31.70239,-0.1275961,0.8497008,0.04338248
31.70587,-0.1276192,0.8498989,0.04348929
31.71332,-0.1278043,0.8500516,0.04361241
31.72467,-0.1279839,0.8498868,0.04416528
31.72583,-0.1279667,0.8498583,0.04405821
31.73596,-0.1280702,0.8497084,0.04423046
31.74585,-0.1282167,0.8496076,0.04437888
31.74713,-0.1282953,0.8496882,0.04430871
31.75842,-0.1284137,0.849757,0.04434296
31.76587,-0.1281716,0.8501432,0.04432949
31.76965,-0.1281982,0.8500808,0.044269
31.78088,-0.1281333,0.8499985,0.04415361
31.78589,-0.1280431,0.8499319,0.04444002
31.79236,-0.1280048,0.8498931,0.0444546
31.80347,-0.1279492,0.8497955,0.04443852
31.80585,-0.1279185,0.8498082,0.04441693
31.81525,-0.1277636,0.8498769,0.04427597
31.82587,-0.1276831,0.8500317,0.04414393
31.8291,-0.1276513,0.8500897,0.04408443
31.83655,-0.1275865,0.8502076,0.04396303
31.84589,-0.1276312,0.8502005,0.04413247
31.84674,-0.1276376,0.8502149,0.04414604
31.85779,-0.1275968,0.8502239,0.04403554
31.86584,-0.1276269,0.8504428,0.04412039
31.8689,-0.1276962,0.8505409,0.04413777
31.88007,-0.1278778,0.8507979,0.04403606
31.88586,-0.127829,0.8508061,0.04401657
31.89117,-0.1278222,0.8508767,0.0440122
31.90216,-0.1274869,0.8510467,0.0443362
31.90588,-0.1275541,0.8511178,0.04461367
31.91345,-0.1275321,0.8512401,0.04496485
31.92438,-0.1278128,0.8511882,0.04482924
31.92584,-0.1277268,0.8512363,0.04494193
31.93555,-0.1277022,0.8511672,0.04518624
31.94586,-0.1279056,0.8510548,0.04469663
31.94678,-0.1279246,0.8510424,0.04466351
31.95782,-0.1281408,0.8508159,0.04471368
31.96588,-0.1282654,0.8508258,0.04486857
31.96906,-0.1283321,0.8508027,0.04491405
31.98309,-0.1285474,0.8508534,0.04477398
31.98584,-0.1285969,0.8508963,0.04471901
31.99097,-0.1287073,0.8509903,0.04460078
32.00262,-0.1286917,0.8514277,0.04435726
32.00586,-0.1285432,0.8514415,0.04429246
32.01337,-0.12839,0.8516623,0.04415233
32.02448,-0.128353,0.8510984,0.04384391
32.02588,-0.1284239,0.8512617,0.04376356
32.03571,-0.1284188,0.8513896,0.04339132
32.04584,-0.1286498,0.8511733,0.04317468
32.04663,-0.1286663,0.851164,0.04315551
32.0578,-0.1288229,0.8510431,0.04286978
32.06586,-0.1285383,0.8512046,0.04255046
32.06891,-0.1284502,0.8512417,0.04238984
32.07983,-0.1281888,0.8515108,0.04225944
32.08588,-0.1281771,0.8514466,0.04228155
32.09113,-0.1281258,0.8514411,0.04227315
32.10223,-0.1281479,0.8516964,0.0419625
32.10583,-0.1281651,0.851844,0.04194953
32.11322,-0.128187,0.8521072,0.04186425
32.12494,-0.1282113,0.8520148,0.04197669
32.12585,-0.1281701,0.8520505,0.04199277
32.13763,-0.1280784,0.8522851,0.0422169
32.14587,-0.127542,0.8522537,0.04246679
32.14648,-0.1275203,0.8522574,0.04248059
32.15765,-0.1273361,0.8523298,0.04276808
32.16583,-0.1276912,0.8521812,0.04310405
32.16882,-0.1277968,0.8521319,0.04325517
32.17993,-0.1279282,0.8519298,0.04349039
32.18585,-0.1278956,0.8520131,0.04373766
32.19122,-0.1279082,0.8520572,0.043974
32.20258,-0.1279825,0.8519213,0.04446726
32.20587,-0.1279348,0.8520134,0.04442464
32.21356,-0.1278879,0.8521282,0.04455787
32.22473,-0.1279873,0.8521304,0.04491344
32.22583,-0.1279854,0.8521718,0.04492243
32.23578,-0.1279498,0.8523126,0.04518868
32.24585,-0.1277643,0.8521037,0.04525986
32.24689,-0.1277484,0.852093,0.04527463
32.258,-0.1275591,0.8525153,0.04527651
32.26587,-0.1274965,0.8525193,0.0453687
32.26923,-0.1274446,0.852549,0.04541135
32.28082,-0.1274893,0.8525088,0.04556583
32.28589,-0.1274289,0.8525748,0.04550128
32.29358,-0.1273641,0.8526971,0.0455038
32.30225,-0.1272604,0.8528489,0.04551385
32.30585,-0.1273014,0.852916,0.04565869
32.31372,-0.1273271,0.8530477,0.04590401
32.32465,-0.1272759,0.853354,0.04589744
32.32587,-0.1272296,0.8533378,0.04584765
32.33588,-0.1270424,0.8535331,0.04576039
32.34589,-0.1271047,0.8537588,0.04580013
32.34705,-0.127106,0.8537846,0.04580362
32.35828,-0.1268219,0.8540942,0.04581068
32.36584,-0.1265913,0.8542674,0.04600507
32.36951,-0.1264425,0.854381,0.04609933
32.38074,-0.1265249,0.8544329,0.04611383
32.38586,-0.1264195,0.8545683,0.04591578
32.39191,-0.1263213,0.8547115,0.04575646
32.40332,-0.1263358,0.8548708,0.04554312
32.40588,-0.1263646,0.8548968,0.0456057
32.41431,-0.126388,0.8550181,0.04557945
32.42566,-0.1264422,0.8550135,0.0459805
32.42584,-0.1264652,0.8549685,0.04591098
32.43713,-0.126608,0.8547974,0.0459494
32.44586,-0.1269923,0.8544445,0.0461355
32.45117,-0.1270172,0.8542054,0.0461567
32.45886,-0.1270383,0.853901,0.04617667
32.46588,-0.1269064,0.8539766,0.04607908
32.46887,-0.1268548,0.8539608,0.04603177
32.47992,-0.126904,0.853783,0.04591176
32.48584,-0.1269562,0.853608,0.04565682
32.49109,-0.1269511,0.8535196,0.04548848
32.50232,-0.1268644,0.8535032,0.04530072
32.50586,-0.1268322,0.8534038,0.04541966
32.51355,-0.1267644,0.8532188,0.04556111
32.52472,-0.1266065,0.8532655,0.04581085
32.52588,-0.1266128,0.8532384,0.04577611
32.53564,-0.1265207,0.8531479,0.04574117
32.54584,-0.1261855,0.8534153,0.04564008
32.54688,-0.1261593,0.8534358,0.04563545
32.55768,-0.1263057,0.8533981,0.04542677
32.56586,-0.126249,0.8533086,0.045203
32.56891,-0.1262198,0.8532651,0.04509374
32.5799,-0.1263535,0.8531577,0.04552862
32.58588,-0.1263577,0.8532833,0.04549372
32.59131,-0.1263725,0.8533939,0.04548642
32.60504,-0.1261945,0.853907,0.04512946
32.60583,-0.1262045,0.8537549,0.04520859
32.6134,-0.1261205,0.8537621,0.04524705
32.62585,-0.1259567,0.853929,0.04494497
32.62708,-0.1259362,0.853938,0.0449131
32.63544,-0.1261095,0.8535951,0.04535234
32.64587,-0.1260154,0.8532631,0.04584002
32.64667,-0.1259989,0.8532125,0.04593365
32.65784,-0.1258311,0.8528749,0.04612769
32.66583,-0.1258969,0.8524004,0.04640351
32.66901,-0.1259274,0.8521836,0.04656647
32.67999,-0.1261093,0.8521074,0.0463002
32.68585,-0.1260954,0.8519062,0.04604748
32.69116,-0.1260896,0.8516925,0.04577471
32.70215,-0.1260457,0.8517481,0.04561578
32.70587,-0.1259674,0.8518706,0.04539311
32.71326,-0.1258349,0.8520857,0.04495367
32.72443,-0.1258566,0.8520235,0.04464692
32.72583,-0.1258463,0.8519948,0.04464486
32.73547,-0.1258131,0.8518451,0.04455322
32.74585,-0.1256604,0.8517723,0.04443856
32.74683,-0.1256558,0.8517658,0.04443373
32.76062,-0.1255664,0.8518622,0.04462008
32.76587,-0.1254668,0.8518739,0.04466681
32.76868,-0.1254146,0.851884,0.04468931
32.77991,-0.1252236,0.8520665,0.04474699
32.78589,-0.1253002,0.8521373,0.04476026
32.79102,-0.1253735,0.8522047,0.04477164
32.80225,-0.1253901,0.8525001,0.04482836
32.80585,-0.1254065,0.8525352,0.04480834
32.8136,-0.1254472,0.8526186,0.0447683
32.82458,-0.125356,0.8528194,0.04460201
32.82587,-0.1253606,0.8528156,0.04459265
32.83569,-0.1254137,0.8527999,0.04452534
32.84589,-0.1255098,0.8528782,0.0441723
32.8468,-0.1255185,0.8528842,0.04414655
32.85779,-0.1257026,0.8528236,0.04406025
32.86584,-0.1257675,0.8528128,0.04418403
32.86902,-0.1257995,0.8528062,0.04424374
32.88007,-0.125971,0.8528427,0.04427923
32.88586,-0.1260076,0.8528572,0.04427792
32.8913,-0.1260443,0.8528789,0.04427908
32.90259,-0.1259324,0.8529983,0.04424392
32.90588,-0.1258939,0.8530316,0.04425254
32.91534,-0.1257541,0.8531396,0.04428178
32.9245,-0.1258878,0.8529636,0.04456896
32.92584,-0.1258961,0.8529325,0.04459296
32.93561,-0.1259979,0.8526788,0.04479478
32.94586,-0.1260442,0.8522637,0.04531963
32.94672,-0.1260478,0.8522295,0.04536134
32.95782,-0.126048,0.8519272,0.04583944
32.96588,-0.1261204,0.8518049,0.04589719
32.96893,-0.1261548,0.8517451,0.04591469
32.97998,-0.1259116,0.8517341,0.04625158
32.98584,-0.1258633,0.8516691,0.04634513
32.99121,-0.1258195,0.8515934,0.04643854
33.0022,-0.1258007,0.8516135,0.04648007
33.00586,-0.1258257,0.85166,0.04637004
33.01337,-0.1258977,0.851783,0.046065
33.02435,-0.1257351,0.8515919,0.0463095
33.02588,-0.1257111,0.8515741,0.04629712
33.03558,-0.1255379,0.8515192,0.04588194
33.04584,-0.1256482,0.8515821,0.04557864
33.04669,-0.1256559,0.8515794,0.04555105
33.05798,-0.1257382,0.8514367,0.04522553
33.06586,-0.1258433,0.8513986,0.04513843
33.0733,-0.1259502,0.8513494,0.04505669
33.07983,-0.1257626,0.8514524,0.04498601
33.08588,-0.1257713,0.851426,0.04490019
33.0899,-0.1257923,0.8513913,0.04482453
33.10101,-0.1256462,0.851478,0.0446661
33.10583,-0.1256169,0.851445,0.04466665
33.11218,-0.125699,0.8513355,0.04479696
33.12317,-0.1256881,0.8514342,0.04494788
33.12585,-0.1256899,0.8514692,0.04496908
33.13422,-0.1257778,0.8516181,0.0448966
33.14545,-0.1258537,0.8518963,0.04469076
33.14587,-0.1258568,0.8519086,0.04468143
33.15662,-0.1258835,0.8520821,0.04459779
33.16583,-0.1258271,0.8520406,0.04456532
33.16772,-0.1258166,0.8520175,0.04455769
33.17914,-0.1258501,0.8518589,0.04465765
33.18585,-0.125815,0.85168,0.04467328
33.19,-0.1257765,0.8515226,0.04467496
33.20105,-0.1258341,0.8513108,0.04468282
33.20587,-0.1258757,0.851175,0.0447078
33.21252,-0.125983,0.8509657,0.04481047
33.22583,-0.1262687,0.85066,0.0448301
33.22711,-0.1263011,0.8506305,0.04482903
33.23395,-0.1264745,0.8505858,0.04485682
33.24536,-0.1264556,0.8504624,0.04485524
33.24585,-0.1264512,0.8504574,0.04485419
33.25653,-0.1264167,0.8506061,0.04508355
33.26587,-0.1263556,0.8506907,0.04491286
33.26776,-0.1263386,0.850705,0.0448622
33.27881,-0.1262379,0.8507078,0.04472336
33.28589,-0.1262602,0.8507783,0.04476598
33.28986,-0.1263036,0.8508546,0.04483479
33.30103,-0.1264869,0.8507003,0.04492502
33.30585,-0.1265043,0.8506298,0.04494238
33.31207,-0.1264261,0.8505853,0.04494011
33.32324,-0.1266177,0.8503426,0.04503664
33.32587,-0.1266498,0.8502715,0.04505129
33.33441,-0.1266066,0.8503065,0.04501833
33.34546,-0.1267926,0.8504618,0.04481159
33.34589,-0.1268017,0.8504685,0.0448003
33.35657,-0.1267509,0.8506259,0.04456677
33.36584,-0.1266215,0.8506271,0.04436663
33.36774,-0.1266023,0.850621,0.04432568
33.38147,-0.1268111,0.850825,0.04421365
33.38586,-0.1267938,0.8509391,0.04426642
33.38977,-0.1267715,0.8510633,0.04432556
33.40094,-0.1266963,0.8513693,0.04434824
33.40588,-0.1266817,0.8514501,0.04433925
33.41217,-0.1267092,0.8514751,0.04439996
33.42316,-0.1266138,0.851487,0.04441895
33.42584,-0.1266037,0.8514779,0.04442264
33.43427,-0.1266616,0.8513564,0.04427515
33.44525,-0.1266056,0.8512675,0.04412039
33.44586,-0.1266007,0.8512639,0.04411176
33.45642,-0.1266657,0.8510814,0.04407221
33.46588,-0.1268955,0.8508601,0.04427333
33.46747,-0.126932,0.8508303,0.0443095
33.47882,-0.1270358,0.8508269,0.04439372
33.48584,-0.127,0.850776,0.04434225
33.48993,-0.1269644,0.8507428,0.04428796
33.50098,-0.1269056,0.8507028,0.0441957
33.50586,-0.126975,0.85072,0.04419084
33.51215,-0.1271312,0.8507675,0.04427004
33.52307,-0.1272758,0.8507402,0.04429832
33.52588,-0.1273101,0.8507104,0.0443286
33.53552,-0.1271977,0.8507597,0.04437274
33.54529,-0.1272331,0.8508682,0.04423173
33.54584,-0.1272355,0.850876,0.04422195
33.55646,-0.1272869,0.8509852,0.0441117
33.56586,-0.1272125,0.8509464,0.04413207
33.56738,-0.1271942,0.8509327,0.04414897
33.57867,-0.1272252,0.8508838,0.044129
33.58588,-0.1272275,0.8508275,0.04408763
33.58997,-0.1271784,0.8507772,0.04403409
33.60107,-0.1270691,0.850678,0.043841
33.60583,-0.1270634,0.8507004,0.04376543
33.61285,-0.1270929,0.8507768,0.04354158
33.62366,-0.1271662,0.8505976,0.04336154
33.62585,-0.1271785,0.8505584,0.04334208
33.63513,-0.1271388,0.8503944,0.04334328
33.64587,-0.1271752,0.850203,0.04333195
33.64624,-0.1271734,0.8501965,0.04333073
33.65765,-0.1271034,0.8501534,0.04335044
33.66583,-0.127002,0.8501867,0.04330346
33.66895,-0.1269216,0.8502121,0.04326457
33.68024,-0.1269069,0.8502866,0.04341643
33.68585,-0.1269713,0.850258,0.04351592
33.69281,-0.1270264,0.8501465,0.0436296
33.70239,-0.1270006,0.8500724,0.0438886
33.70587,-0.1270092,0.8500509,0.0439651
33.71332,-0.1270226,0.8500601,0.04380071
33.72443,-0.1269193,0.8500214,0.04370375
33.72583,-0.1269022,0.850015,0.04369201
33.73566,-0.1265741,0.8502506,0.04362436
33.74585,-0.1263413,0.850593,0.04358275
33.74689,-0.1263239,0.8506315,0.04357815
33.75806,-0.1263746,0.8511611,0.04350607
33.76587,-0.1263969,0.8514242,0.04352146
33.7691,-0.1264045,0.8515232,0.04355453
33.78033,-0.1263957,0.851693,0.04366079
33.78589,-0.126411,0.8517568,0.04373735
33.7915,-0.1264013,0.8518113,0.04384151
33.80292,-0.1263956,0.8519081,0.04408064
33.80585,-0.1263987,0.8519002,0.04412985
33.81396,-0.1263524,0.8518574,0.04439935
33.82513,-0.1262729,0.8519899,0.04444858
33.82587,-0.1262591,0.8519986,0.04444864
33.83655,-0.1263246,0.8519197,0.0443843
33.84589,-0.1263444,0.8519094,0.04443088
33.85089,-0.1263156,0.8519099,0.04449427
33.85864,-0.1262776,0.8520033,0.04443842
33.86584,-0.1262635,0.85211,0.04452083
33.86804,-0.1262566,0.8521584,0.0445846
33.87927,-0.126297,0.8521849,0.04468471
33.88586,-0.1263588,0.8521997,0.04467689
33.89044,-0.1264338,0.8522409,0.04461035
33.90155,-0.1264963,0.8524931,0.0444088
33.90588,-0.1264942,0.8526458,0.04435687
33.91266,-0.1263867,0.8527425,0.04442169
33.92365,-0.1262336,0.8528987,0.04434779
33.92584,-0.1261983,0.8529313,0.04432745
33.93475,-0.126064,0.8529581,0.04429479
33.94574,-0.1260565,0.8528467,0.04432453
33.94586,-0.126057,0.8528442,0.04432526
33.95697,-0.1260568,0.8526163,0.04453912
33.96588,-0.1260373,0.8524256,0.04476051
33.96826,-0.1260204,0.8523732,0.04481742
33.97925,-0.1259573,0.8523252,0.04501566
33.98584,-0.1259536,0.8523577,0.04510552
33.99054,-0.1259356,0.8523694,0.04519579
34.00391,-0.1258051,0.8523785,0.04560609
34.00586,-0.1257867,0.8523694,0.04568273
34.01245,-0.125632,0.8525954,0.04578438
34.02368,-0.1256088,0.8527867,0.04598942
34.02588,-0.1256156,0.8528098,0.04600275
34.03479,-0.1257156,0.8528306,0.04605009
34.04584,-0.1257859,0.8529732,0.04621506
34.04596,-0.1257864,0.8529733,0.04621643
34.05707,-0.1257859,0.8529987,0.04604544
34.06586,-0.1256454,0.8531719,0.04593514
34.0686,-0.1255682,0.853266,0.04593986
34.07922,-0.1255637,0.8535618,0.04561229
34.08588,-0.125515,0.8536918,0.04540882
34.09039,-0.1254244,0.85374,0.04563254
34.10138,-0.125184,0.8540015,0.04588684
34.10583,-0.1250418,0.8541865,0.04602757
34.11255,-0.1248852,0.8544544,0.04604122
34.12378,-0.1246612,0.8547291,0.0459151
34.12585,-0.1247641,0.8547986,0.04567316
34.1347,-0.1247918,0.8549533,0.0452275
34.14587,-0.1247998,0.8550081,0.04461034
34.146,-0.1247593,0.8550033,0.04507533
34.16003,-0.1246654,0.8548573,0.04508871
34.16583,-0.1245788,0.854744,0.04496792
34.16791,-0.1245073,0.8546823,0.04488409
34.17908,-0.1242595,0.8544974,0.0446797
34.18585,-0.1240655,0.8544126,0.04504058
34.19019,-0.123917,0.8542906,0.04509722
34.20135,-0.1240151,0.8547094,0.04571165
34.20587,-0.1239557,0.8547047,0.04582678
34.21252,-0.1240176,0.8548436,0.04573581
34.22394,-0.1239652,0.855098,0.04545151
34.22583,-0.1239482,0.8551344,0.04539317
34.23499,-0.1239059,0.8550647,0.04509293
34.24585,-0.1237304,0.8551154,0.04510023
34.24609,-0.1237193,0.8551271,0.04510516
34.25714,-0.1234609,0.8555167,0.04531905
34.26587,-0.1233444,0.8559123,0.04550661
34.26855,-0.1233137,0.8560429,0.04550809
34.27936,-0.1231917,0.8563734,0.04558843
34.28589,-0.1236245,0.856468,0.04449558
34.29071,-0.1237051,0.8560866,0.04469009
34.30182,-0.1236832,0.8557542,0.04520579
34.30585,-0.1236053,0.8557543,0.04552457
34.31696,-0.1231951,0.8558577,0.04560536
34.32373,-0.1229616,0.8558737,0.04560219
34.32587,-0.1229278,0.8558723,0.0461994
34.33356,-0.1226507,0.8560402,0.04694781
34.34467,-0.1226205,0.8559277,0.0469543
34.34589,-0.1226144,0.8560385,0.0465464
34.3559,-0.1224833,0.8571816,0.04664443
34.36584,-0.122502,0.85726,0.04641822
34.36743,-0.1224508,0.8573839,0.04663019
34.37805,-0.1223381,0.8577202,0.04681841
34.38586,-0.1218786,0.8581032,0.04561965
34.38916,-0.1216958,0.8583107,0.04526438
34.40009,-0.1214763,0.8586332,0.04631072
34.40588,-0.1211971,0.8591901,0.04627776
34.41144,-0.1209115,0.8597993,0.04646659
34.42236,-0.1210908,0.8584802,0.04625157
34.42584,-0.1208593,0.8585609,0.0462333
34.43347,-0.1205672,0.8583671,0.04621805
34.44464,-0.1200145,0.8591943,0.04729918
34.44586,-0.1199326,0.8592534,0.04734893
34.45605,-0.1193044,0.8598853,0.04816391
34.46588,-0.1197101,0.8602457,0.04708247
34.47003,-0.1199235,0.8604202,0.04665613
34.47803,-0.1202762,0.8607065,0.04596233
34.48584,-0.1196967,0.8590239,0.04729283
34.48907,-0.1195708,0.8584844,0.04766193
34.50012,-0.1186668,0.8593703,0.04780291
34.50586,-0.1186041,0.859466,0.04888004
34.51117,-0.1183005,0.8605376,0.05071554
34.52234,-0.1190625,0.8607832,0.05042624
34.52588,-0.1187615,0.8607639,0.05051357
34.53351,-0.1184872,0.8610631,0.05105585
34.54456,-0.1180878,0.8623223,0.0509429
34.54584,-0.1180583,0.8623326,0.05092803
34.5556,-0.1175969,0.8631703,0.05106981
34.56586,-0.1165946,0.8629454,0.05159503
34.56677,-0.116517,0.8629346,0.05162351
34.578,-0.1154116,0.8613057,0.05337152
34.58588,-0.1158068,0.8619117,0.05198203
34.58899,-0.1158324,0.8619542,0.05157167
34.60004,-0.1161562,0.8618834,0.05085406
34.60583,-0.1148229,0.8617843,0.05215438
34.61169,-0.1137706,0.8617424,0.0531615
34.62585,-0.1135687,0.8614876,0.05121323
34.62598,-0.1135679,0.8614863,0.05121332
34.63318,-0.1132491,0.8609056,0.05127488
34.64447,-0.1132265,0.8613013,0.05312112
34.64587,-0.112872,0.8615045,0.0519316
34.65558,-0.1120482,0.8612077,0.04912533
34.66583,-0.1130821,0.8650972,0.05015984
34.66663,-0.1131105,0.8652389,0.05016112
34.67804,-0.1124319,0.8627143,0.05066788
34.68585,-0.1112985,0.8622268,0.05351003
34.68933,-0.1107472,0.8618212,0.05474865
34.70062,-0.1108494,0.8617992,0.05162916
34.70587,-0.110783,0.862343,0.0500893
34.71191,-0.1107345,0.8627275,0.0484271
34.72314,-0.1109018,0.8633971,0.04983473
34.72583,-0.1106421,0.8623999,0.05043364
34.73407,-0.1104013,0.8613679,0.05179487
34.7453,-0.1104229,0.8626661,0.0502447
34.74585,-0.1105644,0.8625624,0.05023922
34.75629,-0.1111316,0.8625852,0.04956347
34.76587,-0.1088384,0.8654287,0.04801461
34.76758,-0.1085512,0.8657334,0.04772381
34.78156,-0.1084283,0.8651083,0.05044891
34.78589,-0.1088746,0.8647727,0.05113003
34.78949,-0.1093475,0.8644123,0.05186594
34.80078,-0.1064844,0.8618463,0.05113658
34.80585,-0.1074425,0.8592335,0.05099608
34.81177,-0.1079244,0.8560957,0.05061488
34.82269,-0.1058517,0.8600938,0.05544539
34.82587,-0.1061895,0.8599612,0.05475658
34.8338,-0.1062961,0.8598806,0.05448857
34.84503,-0.1059552,0.8558196,0.05670348
34.84589,-0.1056362,0.8558472,0.05648774
34.85602,-0.1043986,0.8531747,0.05684696
34.86584,-0.1060694,0.853785,0.06124401
34.86694,-0.1061793,0.8537597,0.06161821
34.8783,-0.1061498,0.8504229,0.06075066
34.88586,-0.1061362,0.8480868,0.06007896
34.8894,-0.106223,0.8467716,0.05983286
34.90039,-0.1061407,0.8486999,0.06503755
34.90588,-0.1062001,0.8447835,0.0665879
34.91156,-0.1063132,0.8413864,0.06872657
34.92279,-0.1058587,0.8423153,0.07179041
34.92584,-0.105556,0.8418558,0.07269216
34.93512,-0.1046864,0.8407259,0.07583041
34.9447,-0.1063217,0.8370763,0.08170821
34.94586,-0.1066183,0.8372712,0.08151306
34.95587,-0.10849,0.8358065,0.08433808
34.96588,-0.1068851,0.8357713,0.08756371
34.96704,-0.1067811,0.8357354,0.08789599
34.97815,-0.1108478,0.83518,0.09095299
34.98584,-0.1099742,0.8307388,0.09226647
34.98956,-0.1097949,0.8283417,0.09318355
35.00092,-0.1118807,0.8326528,0.09749445
35.00586,-0.1132366,0.8313564,0.09842451
35.01202,-0.1149814,0.8303772,0.1000761
35.02338,-0.1124206,0.8327845,0.103898
35.02588,-0.1136229,0.8322335,0.1039928
35.03455,-0.1154979,0.8320151,0.1060323
35.04572,-0.1174418,0.8323399,0.1114866
48.94482,-0.1476746,1.076111,0.001196191
48.94586,-0.1478428,1.075463,0.0006029606
48.9577,-0.1479659,1.080576,-0.004755862
48.96277,-0.1479951,1.082283,-0.006354213
48.96588,-0.1481068,1.083266,-0.007254362
48.97021,-0.1482068,1.085063,-0.009028114
48.9812,-0.1483559,1.088598,-0.01210116
48.98584,-0.14844,1.090175,-0.01346382
48.99237,-0.1486515,1.092032,-0.01544301
49.00372,-0.1487664,1.09391,-0.01839449
49.00586,-0.148734,1.094445,-0.01900807
49.01453,-0.1488761,1.095601,-0.02130346
49.0257,-0.1489691,1.09651,-0.02361855
49.02588,-0.1489708,1.096525,-0.02365908
49.03693,-0.1487964,1.097443,-0.02618162
49.04584,-0.148587,1.0979,-0.02719225
49.04779,-0.1485477,1.097986,-0.02737355
49.05902,-0.148334,1.097781,-0.02784719
49.06586,-0.1479819,1.097576,-0.02786414
49.07025,-0.1475956,1.097436,-0.02776747
49.08466,-0.1463593,1.096032,-0.02740695
49.08588,-0.1463322,1.095815,-0.02728413
49.09198,-0.1460998,1.09463,-0.02666319
49.10339,-0.145647,1.092741,-0.02518593
49.10583,-0.1455399,1.092355,-0.02476308
49.11444,-0.1452887,1.090931,-0.02292863
49.12555,-0.1451314,1.088567,-0.02100912
49.12585,-0.1451278,1.088485,-0.02095222
49.13672,-0.1452499,1.085748,-0.01809471
49.14587,-0.1453325,1.08383,-0.01604745
49.14777,-0.1453352,1.083488,-0.01567444
49.15924,-0.1450991,1.081632,-0.01350849
49.16583,-0.1449877,1.080456,-0.01218639
49.16992,-0.1450043,1.079528,-0.01124625
49.18109,-0.144907,1.07806,-0.009666093
49.18585,-0.1448783,1.077443,-0.008974887
49.1922,-0.1448121,1.076391,-0.007948577
49.20343,-0.144885,1.075074,-0.006449461
49.20587,-0.1449047,1.074789,-0.006049089
49.21448,-0.1448185,1.073899,-0.005072214
49.22583,-0.1446835,1.07319,-0.004117228
49.22583,-0.1446835,1.07319,-0.004117228
49.24017,-0.1444549,1.072633,-0.002664536
49.24585,-0.1443204,1.072426,-0.002219364
49.24774,-0.1442703,1.072356,-0.00205759
49.25891,-0.1438909,1.071983,-0.001179643
49.26587,-0.1436964,1.071726,-0.0007719696
49.26996,-0.143494,1.071502,-0.0005519018
49.28107,-0.1425005,1.071326,-6.587058E-05
49.28589,-0.142056,1.07128,4.796684E-05
49.29211,-0.1415141,1.071097,1.776218E-05
49.30322,-0.1409029,1.070788,0.0002025366
49.30585,-0.1407638,1.070687,0.0002490133
49.31458,-0.1401116,1.070557,0.0004599243
49.32587,-0.1392938,1.070491,0.0007190332
49.32599,-0.1392569,1.070488,0.0007287413
49.33734,-0.1387771,1.070202,0.0009466931
49.34589,-0.1383732,1.069879,0.001055397
49.34851,-0.1381761,1.06973,0.001055971
49.36011,-0.1377983,1.069147,0.001020327
49.36584,-0.1375886,1.068876,0.001081757
49.37128,-0.137302,1.068636,0.001168616
49.38275,-0.1368454,1.068394,0.001466565
49.38586,-0.1367247,1.068336,0.001555122
49.39557,-0.1364149,1.068308,0.001704141
49.4046,-0.1363238,1.068213,0.001759857
49.40588,-0.1363121,1.068178,0.001744464
49.4162,-0.1362769,1.067828,0.001576222
49.42584,-0.1363541,1.067562,0.001418032
