Time, X, Y, Z
27.6203,0.1791632,0.9054412,0.1372342
27.63129,0.1792619,0.9052981,0.1372257
27.63794,0.1792087,0.9051774,0.1372265
27.64233,0.179173,0.9050528,0.1371951
27.65363,0.1791145,0.904781,0.137123
27.65796,0.1791526,0.9046399,0.1370702
27.66467,0.1790997,0.9044195,0.1370217
27.67578,0.1791147,0.9040431,0.1368546
27.67792,0.1791282,0.9039637,0.1368119
27.68689,0.1791338,0.9034595,0.1365864
27.69794,0.1792047,0.9030524,0.1364045
27.69824,0.17922,0.9030663,0.1364108
27.70911,0.1792565,0.9026639,0.1361885
27.71796,0.1794733,0.9023191,0.135963
27.72021,0.1796511,0.9021593,0.1358487
27.73181,0.1797437,0.9019138,0.1357008
27.73792,0.1798324,0.9018159,0.1356299
27.74231,0.1800714,0.901664,0.1355277
27.75354,0.1804259,0.9015173,0.1353466
27.75793,0.1803828,0.9015234,0.1353595
27.76489,0.1805204,0.9015329,0.135291
27.7757,0.1806717,0.9016981,0.1352262
27.77795,0.1807046,0.9017364,0.1352111
27.78668,0.1807852,0.9019153,0.1351758
27.79791,0.1808242,0.9020643,0.1351722
27.79822,0.1808242,0.9020663,0.1351722
27.80908,0.1809478,0.9022448,0.1352033
27.81793,0.1809681,0.9024749,0.1353031
27.82013,0.1809168,0.9026269,0.1353942
27.83124,0.1807272,0.9027036,0.1354507
27.83795,0.1807821,0.9028481,0.1354623
27.84235,0.1806295,0.9029967,0.1354773
27.85364,0.1804334,0.9030625,0.1354792
27.85791,0.1803121,0.9030843,0.1354779
27.86444,0.1799316,0.9030757,0.135439
27.87555,0.179679,0.9030646,0.1354288
27.87793,0.1795996,0.9030631,0.1354367
27.88678,0.1792217,0.9031479,0.1355825
27.89795,0.1791558,0.9032105,0.1357584
27.89795,0.1791463,0.9032017,0.1357325
27.909,0.178976,0.9031608,0.1359664
27.91797,0.1787143,0.9031149,0.1361835
27.92017,0.1786208,0.903105,0.1362541
27.93115,0.1786135,0.9030942,0.1363869
27.93793,0.1782379,0.9031107,0.1365551
27.94232,0.1778985,0.9030809,0.1366888
27.95343,0.1774639,0.903052,0.1371008
27.95795,0.1772437,0.9030606,0.1372912
27.96454,0.176832,0.9030723,0.137593
27.97589,0.1763703,0.9031481,0.1379723
27.97797,0.1763509,0.9031577,0.1380399
27.98663,0.176167,0.9031075,0.1383342
27.99792,0.1759734,0.9029207,0.1386155
27.99792,0.1759519,0.9028992,0.1386397
28.00897,0.1759631,0.9028276,0.1387959
28.01794,0.1761813,0.9026693,0.1388721
28.0202,0.1763414,0.902542,0.1389053
28.03107,0.1762703,0.9024191,0.1390512
28.03796,0.1762587,0.902338,0.1391194
28.04242,0.1761926,0.9022253,0.1391772
28.05359,0.1762184,0.9021747,0.1392242
28.05792,0.1762181,0.902145,0.1392469
28.06464,0.1761645,0.9020552,0.1393094
28.07538,0.1761337,0.9019887,0.1392927
28.07794,0.1761273,0.9019631,0.1392923
28.08673,0.1761969,0.9019216,0.1393391
28.09784,0.1762049,0.9019827,0.1393711
28.09796,0.1762049,0.901984,0.1393715
28.10901,0.1766557,0.9021513,0.139345
28.11792,0.1766973,0.9023267,0.1393987
28.11981,0.1767192,0.9023603,0.1394075
28.13104,0.1768018,0.902489,0.1393685
28.13794,0.1768267,0.9026021,0.139303
28.14227,0.1768841,0.9027109,0.1391934
28.15344,0.1769414,0.9028013,0.1390985
28.15796,0.176981,0.9028239,0.1390473
28.16443,0.1771397,0.9028438,0.1388814
28.17523,0.1772017,0.9027928,0.1387892
28.17792,0.1772154,0.9027921,0.1387605
28.18683,0.1774624,0.9027467,0.1385745
28.19794,0.1779503,0.9026239,0.1384209
28.198,0.1779323,0.9026207,0.1384246
28.20886,0.1780855,0.9026715,0.1383621
28.21796,0.1783715,0.9027328,0.1382715
28.21997,0.1785812,0.9027702,0.1382162
28.23145,0.1788386,0.9028229,0.1381301
28.23792,0.1789777,0.9028201,0.1380769
28.24213,0.1791084,0.9028518,0.1380332
28.25323,0.1793057,0.9029899,0.137974
28.25793,0.1794168,0.9030887,0.1379248
28.26447,0.1796367,0.9033203,0.1378629
28.27539,0.1798184,0.9037461,0.1378158
28.27795,0.1798505,0.9037727,0.1377906
28.28674,0.1801021,0.9039657,0.1377169
28.29773,0.1803351,0.9041011,0.1376962
28.29791,0.1803378,0.904103,0.1376965
28.30884,0.1804367,0.9042058,0.1377019
28.31793,0.1806537,0.9041343,0.1376745
28.31995,0.1807024,0.9041148,0.1376624
28.33118,0.1806342,0.9042155,0.1376245
28.33795,0.1805969,0.9041863,0.1375733
28.3421,0.1805906,0.904182,0.1375509
28.35315,0.1805854,0.9041293,0.1375208
28.35791,0.18057,0.9040898,0.1375048
28.3642,0.1804923,0.9040099,0.1374553
28.3761,0.1803611,0.9038967,0.1374153
28.37793,0.1805173,0.9038445,0.137428
28.38654,0.1804458,0.9036729,0.137484
28.39771,0.1803239,0.9035131,0.1375377
28.39795,0.1803213,0.9035093,0.1375388
28.40887,0.1803181,0.9033439,0.1376424
28.41797,0.1800852,0.9032848,0.1377015
28.42004,0.1800199,0.90329,0.1377342
28.43115,0.179749,0.9032958,0.1378754
28.43793,0.1795813,0.9033582,0.1380044
28.44202,0.1794262,0.9034218,0.1381654
28.45319,0.1793042,0.9034252,0.1383083
28.45795,0.1792788,0.903414,0.1383851
28.46442,0.1793969,0.9032966,0.1385059
28.4754,0.1795841,0.9032148,0.1386
28.47797,0.1794963,0.9032171,0.1386504
28.48669,0.1795426,0.9029711,0.1387511
28.49762,0.1798571,0.9028031,0.1387589
28.49792,0.1798697,0.9027964,0.1387592
28.50867,0.1798562,0.9023378,0.1386227
28.51794,0.1796836,0.9018776,0.1385164
28.51978,0.1796432,0.9018511,0.1384671
28.53094,0.1794872,0.9015253,0.1383679
28.53796,0.1794056,0.9011783,0.1382541
28.54193,0.179374,0.900799,0.1381119
28.55322,0.1794315,0.900545,0.1378541
28.55792,0.179593,0.9004252,0.1376629
28.56421,0.1797016,0.9001739,0.137255
28.57532,0.1795924,0.8999954,0.1368972
28.57794,0.1795595,0.9000191,0.1368305
28.58649,0.1796801,0.8998146,0.1363407
28.59766,0.1794713,0.8999697,0.136061
28.59796,0.1794629,0.899976,0.1360519
28.60852,0.178829,0.9002684,0.1357019
28.61792,0.1784264,0.900404,0.1355305
28.61981,0.1784127,0.9005258,0.1355034
28.63098,0.1780591,0.900908,0.1352874
28.63794,0.1778261,0.9011515,0.1350932
28.64203,0.1776702,0.9012932,0.1349336
28.65326,0.1774288,0.9016997,0.1346501
28.65796,0.1773404,0.9018117,0.1345314
28.66437,0.1772886,0.9019991,0.1342725
28.67542,0.1770351,0.9023134,0.1340931
28.67792,0.1771391,0.9023846,0.1340862
28.68646,0.1770391,0.9027552,0.1341084
28.69763,0.1770083,0.9031768,0.1341647
28.69794,0.1770082,0.9031894,0.1341667
28.7085,0.1770907,0.9036922,0.134221
28.71796,0.1770765,0.9040817,0.1343256
28.71979,0.1770751,0.9041012,0.134383
28.73102,0.1771898,0.904476,0.1345895
28.73792,0.177255,0.9046467,0.1346944
28.74194,0.1772947,0.9047299,0.1347558
28.75323,0.1775637,0.904852,0.1348908
28.75793,0.1776903,0.9048263,0.1349129
28.76404,0.1779753,0.904775,0.1348735
28.77521,0.1783419,0.9047129,0.1348515
28.77795,0.1784101,0.9046993,0.1348495
28.78619,0.1786914,0.9046614,0.1347349
28.79755,0.178944,0.9045736,0.1345989
28.79791,0.1789522,0.9045726,0.1345952
28.80847,0.1792469,0.9045804,0.134478
28.81793,0.1793138,0.9044565,0.1343829
28.81976,0.1793011,0.9044021,0.1343813
28.83081,0.1793579,0.90434,0.1344126
28.83795,0.1794393,0.9043429,0.1344064
28.84192,0.1795146,0.9043481,0.1343749
28.85315,0.1795736,0.9042674,0.1343335
28.85791,0.1797256,0.9042181,0.1343289
28.86426,0.1797986,0.9041957,0.1343497
28.87531,0.1798757,0.904263,0.1343776
28.87793,0.179903,0.9042931,0.1343845
28.88617,0.1801227,0.9044945,0.1344395
28.89746,0.1803045,0.9046316,0.1345037
28.89795,0.1803101,0.9046283,0.1345043
28.90845,0.1805267,0.9044766,0.1343978
28.91797,0.1805474,0.9041986,0.1342514
28.91962,0.180516,0.904157,0.1342547
28.93085,0.1805173,0.9038144,0.134063
28.93793,0.1804554,0.9035028,0.1338765
28.94171,0.180374,0.9032513,0.1337248
28.95282,0.1804925,0.902718,0.1334198
28.95795,0.1803972,0.9024729,0.1332794
28.96417,0.1803176,0.902081,0.1330726
28.97528,0.180162,0.9017455,0.1328377
28.97797,0.1801201,0.9016829,0.1327785
28.98645,0.1800222,0.9014602,0.1325694
28.9975,0.1798014,0.9014952,0.1323819
28.99792,0.1798119,0.9014848,0.132387
29.00854,0.1794664,0.9014264,0.132342
29.01794,0.179307,0.9016657,0.1323569
29.01953,0.1792873,0.9016963,0.1323518
29.0307,0.1791583,0.9020185,0.1323445
29.03796,0.1791733,0.9023218,0.1324176
29.04187,0.1792033,0.9025459,0.1324959
29.05286,0.1790021,0.9029169,0.1326694
29.05792,0.1789121,0.9031535,0.1327732
29.06396,0.1790103,0.9035221,0.1329666
29.07526,0.1790784,0.9040429,0.1333313
29.07794,0.1790779,0.9041667,0.1334253
29.08618,0.178968,0.9046135,0.1338411
29.09753,0.1790026,0.9048756,0.1341666
29.09796,0.1789828,0.9048386,0.1341664
29.10852,0.1790942,0.9050779,0.1344586
29.11792,0.1794191,0.9053423,0.1345628
29.11945,0.1794648,0.9053955,0.1345744
29.1308,0.1800106,0.9057968,0.1346273
29.13794,0.1802169,0.9059759,0.134736
29.14166,0.1803496,0.9061006,0.1348256
29.15314,0.1808354,0.9061278,0.1349848
29.15796,0.1812584,0.9061332,0.1350554
29.16412,0.1815118,0.9061617,0.1351736
29.17505,0.1816553,0.9060807,0.1352019
29.17792,0.1816776,0.9060337,0.1352039
29.1861,0.1816142,0.9057534,0.1352835
29.1972,0.1815477,0.9054317,0.1353803
29.19794,0.1815289,0.9054044,0.1353867
29.20844,0.1812183,0.9049891,0.1355384
29.21796,0.1810269,0.9046564,0.135643
29.21948,0.1810132,0.9046081,0.1356564
29.23083,0.1807766,0.904355,0.1357674
29.23792,0.1806262,0.904326,0.135937
29.24164,0.1805486,0.9043216,0.1360641
29.25311,0.1807926,0.904406,0.1363931
29.25793,0.1806502,0.9044491,0.136591
29.26398,0.1806241,0.9045656,0.1368886
29.27502,0.1805702,0.9046679,0.1372649
29.27795,0.1805478,0.9046938,0.137381
29.28589,0.1803307,0.9046692,0.1376935
29.29736,0.1800812,0.9045088,0.1380215
29.29791,0.1801089,0.9044783,0.1380512
29.30817,0.1801058,0.9042424,0.1383659
29.31793,0.1799588,0.9038533,0.1385455
29.3194,0.1798855,0.903721,0.138593
29.33081,0.1797904,0.9034105,0.1387188
29.33795,0.1799929,0.9031464,0.1387634
29.34161,0.1801617,0.902923,0.1387694
29.35297,0.1801644,0.9025651,0.1387902
29.35791,0.1802017,0.9023667,0.1388097
29.36401,0.1802598,0.9019327,0.1388805
29.37506,0.1803363,0.9014812,0.1388302
29.37793,0.1803596,0.9013385,0.1388137
29.38599,0.1803919,0.9009355,0.1388038
29.39734,0.180389,0.9006561,0.1387745
29.39795,0.1804479,0.9006826,0.1387426
29.40839,0.180576,0.900404,0.1385168
29.41797,0.1805612,0.9003702,0.1382734
29.41956,0.1805578,0.9003693,0.1382442
29.43066,0.1806601,0.9002886,0.1380081
29.43793,0.1805281,0.9001943,0.1378964
29.44165,0.1804292,0.9000995,0.1378023
29.45294,0.1803663,0.9001743,0.1377594
29.45795,0.1802847,0.9002884,0.1377121
29.46405,0.1801236,0.9004915,0.1376571
29.47504,0.1800296,0.9007977,0.137666
29.47797,0.1800246,0.9008819,0.1376638
29.48602,0.1798912,0.9011827,0.137613
29.49713,0.1798851,0.9014097,0.1375895
29.49792,0.179886,0.9014509,0.1375636
29.50836,0.1797864,0.9018553,0.1374514
29.51794,0.1799857,0.9021359,0.1373156
29.51935,0.1800098,0.9021713,0.1372987
29.53033,0.1801275,0.9022641,0.1372634
29.53796,0.1803144,0.9023929,0.1372273
29.54156,0.1804228,0.9025207,0.1372425
29.55267,0.1806082,0.9026323,0.1373162
29.55792,0.1807628,0.9026979,0.1373429
29.56403,0.1810578,0.9028177,0.1372806
29.57471,0.1811587,0.9028747,0.1373337
29.57794,0.1811831,0.9029176,0.1373631
29.586,0.1811528,0.9031599,0.1375941
29.59796,0.1809803,0.903115,0.1376723
29.59991,0.1810694,0.9031549,0.137657
29.60822,0.1811145,0.9031284,0.1376686
29.61792,0.1809994,0.9030329,0.1377233
29.61823,0.1809427,0.9029952,0.1377441
29.62927,0.1807946,0.9029624,0.137803
29.63794,0.1805899,0.9029585,0.1379146
29.64032,0.1804593,0.9029121,0.1379673
29.65155,0.1801307,0.9027508,0.1380219
29.65796,0.1798844,0.9026502,0.1381329
29.66266,0.1796911,0.9025761,0.1382268
29.67365,0.1792853,0.902513,0.1384179
29.67792,0.1791178,0.9025033,0.138503
29.68481,0.1787305,0.9024632,0.1386685
29.69592,0.178337,0.9025058,0.1389952
29.69794,0.1784986,0.9025553,0.1390186
29.70721,0.1781448,0.9026054,0.1393019
29.71796,0.1776967,0.9026527,0.1396148
29.71814,0.1776854,0.9026539,0.139623
29.72906,0.1775354,0.9026669,0.1398091
29.73792,0.177106,0.9027783,0.140045
29.74048,0.1769522,0.9028302,0.1401452
29.75153,0.1766104,0.9029113,0.1403224
29.75793,0.1764198,0.9029495,0.1404499
29.76257,0.1762805,0.9029927,0.1405828
29.7738,0.1759941,0.9029577,0.1407003
29.77795,0.1759296,0.9029739,0.1407207
29.78479,0.1760978,0.9030269,0.14073
29.7959,0.1761959,0.9030926,0.1407931
29.79791,0.1761947,0.9031044,0.1408187
29.80682,0.1762567,0.9031974,0.1408784
29.81793,0.1769549,0.9034029,0.1406693
29.81805,0.1769893,0.903416,0.1406663
29.82935,0.177047,0.9034663,0.1408093
29.83795,0.177112,0.9035625,0.1408832
29.84033,0.1771884,0.9035344,0.1409196
29.85144,0.1774492,0.9035091,0.140979
29.85791,0.1775973,0.9034394,0.1410069
29.86261,0.1776948,0.9033109,0.1410156
29.87335,0.1777661,0.9031104,0.1409841
29.87793,0.1779463,0.9029901,0.1409467
29.88464,0.1782192,0.9027269,0.1408335
29.89581,0.1782403,0.9024278,0.1406836
29.89795,0.1782372,0.9023471,0.1406372
29.90686,0.1785112,0.9018906,0.1402602
29.91797,0.1783654,0.9016717,0.1400181
29.91797,0.1783693,0.9016826,0.1400303
29.92902,0.1784949,0.901623,0.139845
29.93793,0.1786145,0.9016429,0.1397301
29.94025,0.1786732,0.9016896,0.1396915
29.95142,0.1787455,0.9017596,0.1396592
29.95795,0.1788211,0.9018199,0.1396291
29.96252,0.1789347,0.9018888,0.1395833
29.97369,0.179225,0.9020019,0.1395599
29.97797,0.1791324,0.9021012,0.1395932
29.98529,0.1790473,0.9024385,0.1396511
29.99628,0.1791354,0.9027326,0.1397029
29.99792,0.1791643,0.9027937,0.1397105
30.00732,0.1789762,0.9030989,0.1398627
30.01794,0.1788894,0.9036242,0.1400404
30.01855,0.1788486,0.9036667,0.1400134
30.02997,0.1787305,0.9040175,0.1400728
30.03796,0.1787286,0.9041384,0.1401563
30.04108,0.1787256,0.9042003,0.1402001
30.05212,0.1787268,0.9042507,0.1403042
30.05792,0.1788443,0.9042451,0.1403345
30.06342,0.1790095,0.9042135,0.1403356
30.07483,0.1790716,0.903983,0.1404314
30.07794,0.1790922,0.9039373,0.1404472
30.08594,0.1793793,0.9037127,0.140403
30.09692,0.1796488,0.9034361,0.1403173
30.09796,0.1796705,0.9034068,0.1403082
30.10803,0.1799947,0.9030948,0.1401703
30.11792,0.1801909,0.9027313,0.1399745
30.11896,0.1802112,0.9026862,0.1399521
30.13043,0.1804909,0.9023105,0.1396533
30.13794,0.1805491,0.9020068,0.1394332
30.14124,0.1805595,0.9018024,0.1393073
30.1524,0.1805982,0.9014868,0.1391564
30.15796,0.1805878,0.9013855,0.1390845
30.16333,0.1805089,0.9012144,0.1389464
30.17456,0.1803445,0.900915,0.1387567
30.17792,0.1804646,0.9009066,0.1386892
30.18579,0.1802754,0.9007859,0.1386179
30.1969,0.1800378,0.9006988,0.1384544
30.19794,0.180014,0.9006913,0.1384346
30.20776,0.1795385,0.9006628,0.1383412
30.21796,0.1791468,0.9008111,0.1382056
30.21912,0.179061,0.9008384,0.1382009
30.23016,0.1788197,0.9009804,0.1380909
30.23792,0.1786506,0.9011213,0.138012
30.24133,0.1785168,0.9012511,0.1379653
30.25269,0.1783867,0.9015285,0.1378924
30.25793,0.1782818,0.9016958,0.1378658
30.26355,0.1780868,0.9018747,0.137851
30.2746,0.1781473,0.902149,0.1377794
30.27795,0.178006,0.9022637,0.1377911
30.28558,0.177935,0.9024943,0.1376993
30.297,0.17779,0.9027321,0.1375614
30.29791,0.1777753,0.9027482,0.13755
30.3078,0.1776884,0.9029121,0.1374825
30.31793,0.1776002,0.9029654,0.1374299
30.31903,0.1775877,0.9029728,0.1374254
30.33014,0.1777242,0.9029201,0.1374448
30.33795,0.1778332,0.902899,0.1374643
30.34125,0.17788,0.9028747,0.1374705
30.35236,0.178046,0.9028558,0.1374862
30.35791,0.1782892,0.9028383,0.1374596
30.3634,0.1786179,0.9028164,0.1374068
30.375,0.1786758,0.9027644,0.1373307
30.37793,0.1787176,0.902748,0.1373041
30.3858,0.1789713,0.9026254,0.1371013
30.39667,0.1791663,0.902595,0.1369631
30.39795,0.1791832,0.9025941,0.1369492
30.40778,0.1793071,0.9024812,0.1367787
30.41797,0.1794357,0.9023412,0.136597
30.41895,0.1794607,0.9023287,0.136576
30.43005,0.1795992,0.9022084,0.1363619
30.43793,0.1796858,0.9021592,0.1362147
30.44116,0.1797301,0.9021453,0.1361446
30.45221,0.1800514,0.9021008,0.1359705
30.45795,0.1800804,0.9020586,0.1359195
30.46362,0.1800711,0.9021082,0.1359175
30.47437,0.1800866,0.9022014,0.1358795
30.47797,0.1801105,0.9022378,0.1358639
30.4859,0.17997,0.9023104,0.1358251
30.4967,0.1797432,0.9023949,0.1358325
30.49792,0.1797032,0.9024144,0.1358295
30.50769,0.1792955,0.9026033,0.1358071
30.51794,0.1788556,0.9026543,0.1358214
30.51904,0.1787324,0.9026711,0.1358263
30.52991,0.1783873,0.9027792,0.1358047
30.53796,0.1782284,0.9029392,0.1358348
30.54108,0.1781665,0.903091,0.1358894
30.55267,0.1779361,0.9032178,0.1359277
30.55792,0.1778306,0.9033144,0.1359191
30.56342,0.1777976,0.9035079,0.1358785
30.57452,0.1777226,0.9036121,0.1358596
30.57794,0.1776766,0.9036584,0.1358502
30.58557,0.177567,0.9037258,0.1356886
30.59668,0.1774623,0.903837,0.1355526
30.59796,0.1774586,0.903857,0.1355341
30.60779,0.1773914,0.9040817,0.1353501
30.61792,0.1772931,0.9041961,0.1351408
30.61896,0.1772908,0.9041988,0.1351357
30.62994,0.1773889,0.9042912,0.1349825
30.63794,0.1773641,0.9043939,0.1348184
30.64185,0.1773021,0.9044607,0.134703
30.65234,0.1771322,0.9046223,0.1344957
30.65796,0.1771414,0.9047217,0.1344087
30.66327,0.1769677,0.9048229,0.1343466
30.6745,0.1766565,0.9050007,0.1342369
30.67792,0.1765558,0.9050635,0.1342007
30.68549,0.1763395,0.9053282,0.1341696
30.69659,0.1761779,0.9055865,0.1340722
30.69794,0.1761734,0.9056265,0.1340625
30.70776,0.1761272,0.9059368,0.133972
30.71796,0.1764171,0.9062114,0.1339782
30.71899,0.1764569,0.906235,0.1339775
30.72998,0.1767247,0.9063928,0.1339329
30.73792,0.1768503,0.9065316,0.1338939
30.74097,0.176915,0.9066164,0.1338819
30.75256,0.1773745,0.9067727,0.1338373
30.75793,0.1773462,0.9066859,0.1337928
30.76331,0.177408,0.9066088,0.1337113
30.77448,0.1775114,0.9065049,0.1335819
30.77795,0.1775426,0.9064646,0.1335398
30.78534,0.1776191,0.9063709,0.1334809
30.79645,0.1777417,0.906298,0.1334933
30.79791,0.1777589,0.9062979,0.1335028
30.80786,0.1779602,0.9063085,0.1335466
30.81793,0.1781039,0.906311,0.1336392
30.81891,0.1781173,0.9063133,0.133651
30.82996,0.17816,0.9063917,0.1337731
30.83795,0.1783819,0.9064245,0.1337838
30.84094,0.1785243,0.9064397,0.1337689
30.85229,0.1785396,0.9065596,0.1338983
30.85791,0.1785095,0.9065471,0.1339535
30.86322,0.1784842,0.906505,0.1339757
30.87433,0.1784789,0.9064753,0.1340255
30.87793,0.1784847,0.9064645,0.1340439
30.8855,0.1785474,0.9064359,0.1340846
30.89642,0.1786008,0.9064636,0.1341308
30.89795,0.1786111,0.9064471,0.1341342
30.90771,0.1787722,0.9064446,0.1341179
30.91797,0.1789044,0.9063557,0.134077
30.9187,0.1789112,0.9063481,0.1340743
30.92987,0.1791997,0.9061338,0.1341116
30.93793,0.1792398,0.9060357,0.1341497
30.94189,0.179252,0.9059944,0.1341603
30.95203,0.1792601,0.9058178,0.1341186
30.95795,0.1792127,0.9056917,0.1341253
30.96332,0.1791689,0.9055505,0.134151
30.97424,0.1790912,0.9054549,0.134308
30.97797,0.1790676,0.9054438,0.1343882
30.98535,0.1790139,0.9053513,0.1344665
30.99646,0.1790426,0.9051632,0.1344682
30.99792,0.1790485,0.9051569,0.1344671
31.00757,0.1789977,0.9050213,0.1345389
31.01794,0.1792048,0.9048499,0.1345847
31.0188,0.1792289,0.9048359,0.1345869
31.02979,0.1792282,0.9047037,0.1347019
31.03796,0.1791553,0.9045966,0.1347684
31.04083,0.1791168,0.904542,0.1347851
31.05237,0.1790032,0.9044418,0.1348697
31.05792,0.1789542,0.9043415,0.1349024
31.06342,0.1788478,0.9042345,0.1348831
31.07428,0.1788725,0.9041922,0.1349047
31.07794,0.1789176,0.9041948,0.1349156
31.08521,0.17885,0.9041252,0.1349445
31.09631,0.1786668,0.9040735,0.1349413
31.09796,0.1786341,0.9040647,0.1349325
31.10754,0.1785952,0.9040252,0.1349394
31.11792,0.1785505,0.9038949,0.1348492
31.11871,0.178544,0.9038833,0.1348406
31.12964,0.1783821,0.9038599,0.1348405
31.13794,0.1783086,0.9038951,0.1348535
31.14075,0.1782615,0.9039029,0.1348543
31.15204,0.1780642,0.9039586,0.1349044
31.15796,0.1779751,0.9039698,0.1349903
31.16321,0.1778565,0.9039598,0.1350744
31.17419,0.1776401,0.9039925,0.135286
31.17792,0.1775682,0.904013,0.1353642
31.1853,0.1775814,0.9040586,0.1354406
31.19635,0.1777451,0.9042,0.1355487
31.19794,0.1779197,0.9042452,0.135544
31.2074,0.1781082,0.9043571,0.1356177
31.21796,0.1783499,0.904452,0.1356304
31.21844,0.178363,0.9044564,0.1356301
31.22961,0.1788466,0.9045408,0.1356358
31.23792,0.1788432,0.9045463,0.135668
31.24084,0.1788358,0.9045399,0.1356853
31.25201,0.1788168,0.9046169,0.1357162
31.25793,0.1787847,0.9046585,0.1357275
31.26331,0.1787022,0.9046553,0.1357235
31.27411,0.1785614,0.9046621,0.135769
31.27795,0.178497,0.904666,0.1358032
31.28528,0.178294,0.9046506,0.1358753
31.29645,0.1783179,0.9047781,0.1359847
31.29791,0.1782948,0.9047963,0.1360058
31.30756,0.1780901,0.9048897,0.1360957
31.31793,0.1780541,0.9048754,0.1360921
31.31897,0.1780528,0.9048706,0.1360892
31.32959,0.1777526,0.9047893,0.13605
31.33795,0.1775549,0.9047006,0.1359744
31.34113,0.1774715,0.9046359,0.1359017
31.35193,0.1772316,0.9045417,0.1358382
31.35791,0.1771126,0.9045032,0.1358147
31.36285,0.1770259,0.904475,0.1357868
31.37408,0.1769853,0.9045299,0.1358094
31.37793,0.1771337,0.9045844,0.1358288
31.38513,0.177452,0.9047328,0.1358753
31.39636,0.1775205,0.9049309,0.1359617
31.39795,0.1775443,0.9049641,0.1359816
31.40735,0.1779962,0.9052522,0.1361021
31.41797,0.1782072,0.9054406,0.1361774
31.41852,0.1782176,0.9054499,0.1361811
31.4295,0.1783523,0.9056801,0.1362931
31.43793,0.1784091,0.9058467,0.1363296
31.44073,0.1784665,0.9058808,0.1363155
31.45178,0.1785529,0.9058922,0.1363341
31.45795,0.1786249,0.9058434,0.1363451
31.46289,0.1787287,0.9057744,0.1363424
31.47388,0.1791096,0.9054985,0.1362841
31.47797,0.1791887,0.9053829,0.1362736
31.48517,0.1794685,0.9052562,0.1362833
31.4964,0.1800607,0.9048989,0.1360999
31.49792,0.1801663,0.9048445,0.1360637
31.50732,0.1805312,0.9044759,0.1359297
31.51794,0.1807079,0.9041212,0.1358194
31.51874,0.1807202,0.9040934,0.1358109
31.52972,0.180846,0.9036075,0.1356493
31.53796,0.180938,0.90327,0.1355135
31.54059,0.1809729,0.9031642,0.1354685
31.55176,0.181079,0.9028587,0.1352862
31.55792,0.181118,0.9027367,0.1351745
31.56287,0.18114,0.9026548,0.1350787
31.57391,0.1811128,0.9025177,0.134934
31.57794,0.1811115,0.9025029,0.1348824
31.58533,0.181188,0.9024588,0.13483
31.59619,0.1811722,0.9024345,0.1348325
31.59796,0.1811525,0.9024382,0.1348374
31.6073,0.1810468,0.9023874,0.1348302
31.61792,0.1807235,0.902308,0.1349256
31.61829,0.1807109,0.9023049,0.1349298
31.62952,0.1804002,0.9023131,0.1350168
31.63794,0.1801546,0.9024107,0.1351328
31.64081,0.1800769,0.9024534,0.1351965
31.65173,0.1798144,0.902661,0.1353905
31.65796,0.1796955,0.9027792,0.1354698
31.66302,0.1796155,0.9028637,0.1355117
31.67395,0.1793891,0.9029993,0.1356197
31.67792,0.1794761,0.903007,0.1356863
31.68512,0.1792954,0.9030528,0.1358034
31.69696,0.1790198,0.9031058,0.1359596
31.69794,0.1789965,0.9031094,0.135973
31.70721,0.1786721,0.90319,0.1360422
31.71796,0.1783362,0.9033841,0.1360632
31.71832,0.1783246,0.9033913,0.1360637
31.72949,0.1780226,0.9035032,0.1360846
31.73792,0.1778565,0.9035693,0.1360928
31.74072,0.1777697,0.9035808,0.1361154
31.75165,0.1775912,0.9036007,0.1360752
31.75793,0.1775325,0.9036203,0.1360393
31.76263,0.1775107,0.9036618,0.1360154
31.77386,0.1779002,0.9036978,0.1358678
31.77795,0.1778374,0.9037513,0.1358254
31.78497,0.1779415,0.9038448,0.1357584
31.7962,0.1780942,0.9040301,0.13566
31.79791,0.1781192,0.9040639,0.1356429
31.80713,0.178249,0.9042843,0.1355976
31.81793,0.1784486,0.9045712,0.1356098
31.81824,0.1784576,0.9045837,0.1356109
31.82953,0.17866,0.9045997,0.135594
31.83795,0.1787383,0.9045987,0.1355506
31.84058,0.1787922,0.9046053,0.1355211
31.85187,0.1789338,0.9047065,0.1354993
31.85791,0.179129,0.9047465,0.1355029
31.86279,0.1793201,0.9047876,0.1355235
31.8739,0.179331,0.9048324,0.1355732
31.87793,0.1793189,0.9048443,0.1355925
31.88507,0.1795199,0.9048333,0.135602
31.89612,0.1796091,0.9048645,0.1356487
31.89795,0.1796106,0.9048716,0.1356598
31.9071,0.1795931,0.9048252,0.1356601
31.91797,0.1797144,0.9048238,0.1355818
31.91827,0.1797213,0.9048251,0.1355782
31.92944,0.1797058,0.9047425,0.13553
31.93793,0.1796029,0.9046018,0.1354485
31.94061,0.179559,0.904521,0.1354113
31.9516,0.1795262,0.9042251,0.1352762
31.95795,0.1793703,0.9040174,0.1351917
31.96265,0.1792308,0.9038152,0.1350888
31.97382,0.1788739,0.9035572,0.1349294
31.97797,0.1790115,0.9034694,0.1348832
31.98492,0.1788296,0.9032365,0.1347232
31.99597,0.1785434,0.9029011,0.1345515
31.99792,0.1784982,0.9028463,0.1345294
32.0072,0.1782579,0.9027088,0.1344346
32.01794,0.1779881,0.9027786,0.1343705
