Time, X, Y, Z
80.80676,0.09423466,0.9233466,-0.07140231
80.81799,0.09237221,0.9222796,-0.07254641
80.82141,0.09167421,0.9219385,-0.07293524
80.82916,0.08974111,0.9210607,-0.0739477
80.84021,0.08741275,0.9209807,-0.07595998
80.84143,0.0872762,0.9208981,-0.07606569
80.85168,0.08503912,0.9200708,-0.07748315
80.86145,0.08409447,0.9185731,-0.07838756
80.86267,0.08397647,0.9184405,-0.07848242
80.8736,0.08305516,0.9166177,-0.07858714
80.88141,0.08212283,0.915552,-0.0788061
80.88464,0.0816289,0.9149509,-0.07891774
80.89581,0.08135191,0.9137171,-0.0791661
80.90143,0.08083036,0.9132143,-0.07958865
80.90686,0.08024403,0.9126018,-0.08003381
80.91797,0.07933129,0.9120787,-0.08079682
80.92145,0.07917317,0.9117329,-0.08095071
80.92957,0.07871255,0.9108436,-0.08138765
80.94141,0.07812446,0.9101452,-0.08208689
80.95221,0.07779457,0.9094244,-0.08263335
80.95746,0.07783575,0.9091438,-0.08264908
80.96143,0.07780258,0.9088699,-0.08273801
80.96204,0.07778956,0.9087625,-0.082773
80.97083,0.07782669,0.9080583,-0.08287401
80.98145,0.07797602,0.9071678,-0.08271903
80.98212,0.07800423,0.9070088,-0.08267462
80.99316,0.07820044,0.906513,-0.08263582
81.0014,0.07846919,0.9058922,-0.08292918
81.00433,0.0786275,0.9056993,-0.08305866
81.01556,0.07912084,0.9056085,-0.08335716
81.02142,0.07951967,0.9056027,-0.08345118
81.02661,0.0800439,0.9055898,-0.08351275
81.03772,0.08125666,0.9058488,-0.08340894
81.04144,0.08166585,0.9059222,-0.0833347
81.04889,0.08248192,0.9058497,-0.08313833
81.05975,0.08364436,0.9058006,-0.08259946
81.0614,0.08384334,0.9057949,-0.08250581
81.07117,0.08512221,0.9064467,-0.08225603
81.08142,0.086468,0.9074701,-0.08267084
81.08252,0.0866098,0.9075842,-0.08272958
81.10144,0.08875771,0.9084226,-0.08234559
81.10339,0.0889855,0.9084814,-0.08224082
81.10803,0.08935494,0.9085854,-0.08206129
81.11542,0.09015366,0.909148,-0.08172885
81.12146,0.09092439,0.909486,-0.08155863
81.12671,0.09186524,0.9097868,-0.08148241
81.13782,0.09295941,0.9103756,-0.0814375
81.14142,0.09333965,0.9106239,-0.08138505
81.14893,0.09402438,0.911514,-0.08089808
81.15997,0.09495948,0.9128215,-0.08067411
81.16144,0.09510119,0.9130324,-0.08064359
81.17108,0.09666075,0.9137923,-0.08002716
81.18146,0.09780814,0.9144206,-0.07947192
81.18225,0.09788831,0.9144711,-0.07942681
81.19348,0.09910598,0.9152457,-0.07894567
81.20142,0.1000448,0.9158679,-0.07856679
81.20447,0.1005072,0.9161956,-0.07834947
81.21564,0.1017605,0.9168247,-0.07784402
81.22144,0.1025293,0.9170966,-0.07757121
81.2265,0.1033614,0.9173405,-0.07728273
81.2381,0.105025,0.917514,-0.07666948
81.24146,0.1055367,0.9175508,-0.07647604
81.258,0.1072639,0.9177595,-0.07509686
81.26141,0.1075958,0.9177561,-0.0747752
81.26276,0.1077096,0.9177579,-0.07466862
81.27087,0.1084877,0.9179758,-0.07428472
81.28143,0.1094975,0.9182076,-0.07387131
81.28198,0.109649,0.9182377,-0.07382898
81.29321,0.1109446,0.9183186,-0.07342906
81.30145,0.1119967,0.9184517,-0.07298686
81.30426,0.1124796,0.9185326,-0.07276005
81.31549,0.1138156,0.9184546,-0.0725126
81.32141,0.1146833,0.9183968,-0.07266264
81.3269,0.115621,0.9183398,-0.07294296
81.33832,0.1170139,0.9179608,-0.07290193
81.34143,0.1174113,0.9178209,-0.07285988
81.34979,0.1185898,0.9174687,-0.07243255
81.36078,0.11979,0.9170104,-0.07182534
81.36145,0.1198792,0.9169821,-0.07178305
81.37219,0.1211808,0.9166,-0.07119125
81.38141,0.1218269,0.9165044,-0.07077882
81.38354,0.1219693,0.9164871,-0.07068764
81.39508,0.1228376,0.9162604,-0.07031862
81.40143,0.1231479,0.9163708,-0.0702004
81.4165,0.1236785,0.9165347,-0.07028785
81.4212,0.1237738,0.9164909,-0.07033043
81.42145,0.1238072,0.9164683,-0.07026294
81.42853,0.1241238,0.9162977,-0.0701101
81.43982,0.1243396,0.9162956,-0.07020065
81.44141,0.1243585,0.9163077,-0.07020535
81.45099,0.1245433,0.9161813,-0.07011405
81.46143,0.1247242,0.9162918,-0.06990696
81.46216,0.124736,0.9163004,-0.06988828
81.47345,0.1248204,0.9163232,-0.06929365
81.48145,0.124943,0.9164331,-0.06883903
81.48431,0.125001,0.9164982,-0.06860659
81.49548,0.1252608,0.916642,-0.06767765
81.5014,0.1254338,0.9168027,-0.06705917
81.50684,0.1256181,0.9170036,-0.06633087
81.5177,0.125998,0.9172913,-0.06544803
81.52142,0.1261227,0.917426,-0.06511112
81.52881,0.1263524,0.9177827,-0.06431291
81.5401,0.1265176,0.9178476,-0.06331249
81.54144,0.1265353,0.9178408,-0.0631841
81.55176,0.1267015,0.9178852,-0.06238474
81.5614,0.1268634,0.9182533,-0.0622391
81.57251,0.1273383,0.9188173,-0.06249249
81.57745,0.1275301,0.9190083,-0.06259394
81.58142,0.1278577,0.9193167,-0.0625726
81.58429,0.1281353,0.919584,-0.06259009
81.59491,0.1286612,0.9205142,-0.06189951
81.60144,0.128979,0.9210848,-0.06126142
81.60602,0.1292252,0.9215494,-0.06062287
81.61725,0.1298786,0.9224079,-0.05904528
81.62146,0.1301882,0.9227381,-0.05847237
81.62836,0.1307428,0.9232558,-0.057724
81.63934,0.1315029,0.9241651,-0.05709034
81.64142,0.1316819,0.9243872,-0.05696362
81.65045,0.1323046,0.9256639,-0.05644456
81.66144,0.1333913,0.9273323,-0.05519235
81.66144,0.1334231,0.9273789,-0.05515221
81.67255,0.1343374,0.9286922,-0.0539268
81.68146,0.1348268,0.9301616,-0.05284262
81.68384,0.1349494,0.9308007,-0.05242598
81.69458,0.1356089,0.932338,-0.05179772
81.70142,0.1358931,0.933273,-0.05133396
81.70612,0.1360071,0.9340541,-0.05084419
81.72144,0.1378284,0.9354318,-0.04794067
81.72803,0.1384225,0.9361082,-0.04677868
81.73309,0.1387935,0.9365168,-0.04608235
81.73895,0.1397569,0.9373386,-0.04587957
81.74146,0.1401432,0.9376763,-0.04571462
81.74939,0.141767,0.9386523,-0.04469398
81.76068,0.1437849,0.9399304,-0.04354268
81.76141,0.1439315,0.9400262,-0.04346511
81.77173,0.1457277,0.9418283,-0.04257691
81.78143,0.1474254,0.943292,-0.04103571
81.78308,0.1477393,0.9435251,-0.04069084
81.79382,0.1492894,0.9452434,-0.03860098
81.80145,0.1503192,0.9468266,-0.0370014
81.80493,0.1509009,0.9478452,-0.03619474
81.8161,0.1522923,0.9500788,-0.03443006
81.82141,0.1530344,0.9512175,-0.03341794
81.82715,0.1543078,0.95226,-0.03200796
81.83832,0.1560906,0.9537184,-0.03047514
81.84143,0.1566171,0.9541551,-0.03009015
81.84943,0.1577892,0.9551868,-0.02885577
81.86084,0.1594424,0.9565414,-0.02747241
81.86145,0.1595534,0.9566239,-0.02739441
81.88141,0.1627816,0.9616467,-0.02508771
81.88208,0.1631428,0.9621747,-0.02476639
81.88745,0.1636585,0.9628876,-0.02434352
81.89374,0.1644586,0.9642466,-0.02350035
81.90143,0.1654254,0.9658555,-0.02256256
81.90485,0.166009,0.9666346,-0.0221391
81.9162,0.1676978,0.9683422,-0.02080816
81.92145,0.168627,0.9691937,-0.02003685
81.92725,0.1692882,0.9705038,-0.01887718
81.93854,0.1705363,0.9720119,-0.01724449
81.94141,0.1708777,0.9724135,-0.01676214
81.9494,0.1722929,0.9738101,-0.0157373
81.96069,0.1737475,0.9754477,-0.01489836
81.96143,0.1738341,0.9755613,-0.01484311
81.97168,0.1755103,0.9773917,-0.01381311
81.98145,0.1768307,0.9786465,-0.01279765
81.98267,0.1769685,0.9787706,-0.01266113
81.9939,0.1782227,0.9795728,-0.01093113
82.0014,0.179322,0.9799705,-0.009468824
82.00488,0.1801332,0.9801673,-0.008713394
82.01642,0.1817987,0.9807693,-0.00711444
82.02142,0.1825341,0.9811252,-0.006358266
82.03699,0.1847756,0.9826972,-0.003046215
82.04144,0.1855069,0.9832257,-0.002403229
82.04156,0.1854904,0.9832138,-0.002417594
82.04926,0.1866017,0.9840112,-0.001449347
82.06036,0.1868697,0.98532,0.000862956
82.0614,0.186929,0.9854302,0.00103727
82.07159,0.1877676,0.9867243,0.002671957
82.08142,0.1883015,0.988135,0.004084319
82.08276,0.1884129,0.9883003,0.003878355
82.09406,0.1892582,0.9895222,0.004613698
82.10144,0.1899617,0.9901202,0.004661769
82.10504,0.1907817,0.9906867,0.005148381
82.11615,0.1922971,0.9916863,0.00587973
82.12146,0.1931382,0.9921529,0.006612718
82.12726,0.1942015,0.9927077,0.007837564
82.13843,0.1956098,0.9935516,0.00956437
82.14142,0.1959815,0.9937953,0.01007515
82.14948,0.197119,0.9944105,0.01187393
82.16058,0.1984927,0.9950905,0.01384264
82.16144,0.1989776,0.9950711,0.01373175
82.17188,0.2004211,0.9956511,0.01548892
82.18146,0.2008785,0.9963647,0.01656535
82.1922,0.2013724,0.9972871,0.01721373
82.19696,0.2014371,0.9969003,0.01724374
82.20142,0.2017668,0.9968769,0.01740998
82.20496,0.2023474,0.9968148,0.01763281
82.216,0.2036587,0.9966647,0.01819313
82.22144,0.2045179,0.9967752,0.01881963
82.22717,0.2054289,0.9968449,0.01954728
82.23822,0.206715,0.9970627,0.02074775
82.24146,0.2074994,0.9968402,0.02210161
82.24951,0.2089185,0.996649,0.02411461
82.26099,0.2103175,0.9965272,0.02651659
82.26141,0.2103698,0.9965213,0.02662399
82.27203,0.2121997,0.9963,0.0290716
82.28143,0.2138464,0.9962034,0.0307954
82.28345,0.2141502,0.9961089,0.03142935
82.29474,0.2157052,0.9957659,0.03311247
82.30145,0.2166369,0.9954761,0.03394067
82.30591,0.2173291,0.9952816,0.03457665
82.31744,0.2180171,0.9950983,0.0358609
82.32141,0.2180761,0.9950521,0.03638092
82.32886,0.2190057,0.9948334,0.03798342
82.34143,0.2204312,0.9946229,0.04015696
82.34906,0.2212127,0.9942775,0.04177925
82.35388,0.2216033,0.9940769,0.04263744
82.36145,0.2224483,0.9935704,0.04442343
82.36176,0.2225734,0.9934916,0.04468533
82.37311,0.2237386,0.9927877,0.04710177
82.38141,0.2246497,0.9923999,0.04899815
82.38422,0.2250349,0.9923243,0.04988354
82.39539,0.2256206,0.9920238,0.05183664
82.40143,0.2259919,0.9917715,0.05269155
82.40674,0.2266255,0.9912691,0.05364311
82.41766,0.2276428,0.9905322,0.05506402
82.42145,0.228071,0.9902689,0.05556124
82.42877,0.2290992,0.9892801,0.05753902
82.43994,0.2301042,0.9883864,0.06036684
82.44141,0.2302389,0.9882995,0.06077626
82.45105,0.231575,0.9878422,0.06341264
82.46143,0.2327071,0.9873527,0.06605983
82.4621,0.2327559,0.9873148,0.06623223
82.47314,0.2334395,0.9871126,0.06867453
82.48145,0.2342781,0.9868253,0.07061201
82.48468,0.2350133,0.9864137,0.07160908
82.5014,0.2368735,0.9849797,0.07494265
82.50488,0.2372486,0.9846835,0.07569367
82.51013,0.2369657,0.9848201,0.07624784
82.51764,0.2373954,0.9843485,0.07723761
82.52142,0.237671,0.9840652,0.07766631
82.52869,0.2381289,0.9836518,0.07860678
82.53986,0.2387132,0.983224,0.07970726
82.54144,0.2392623,0.9829824,0.07964522
82.55084,0.2400878,0.9817493,0.08155936
82.5614,0.2409027,0.9805697,0.08388886
82.56207,0.2409777,0.9804531,0.08407953
82.5733,0.2417743,0.9792047,0.08609256
82.58142,0.2421398,0.9793987,0.0863474
82.58417,0.2423635,0.9790946,0.08693627
82.59552,0.2429591,0.978663,0.08844817
82.60144,0.2438778,0.9780918,0.08965063
82.60663,0.2448801,0.9771625,0.09137192
82.61774,0.2464338,0.9756556,0.09406292
82.62146,0.2467957,0.975756,0.09440169
82.62878,0.2476739,0.9752194,0.09616679
82.64014,0.2485297,0.9746836,0.09831318
82.64142,0.2484012,0.9745498,0.09837046
82.66034,0.2499975,0.9728612,0.1020163
82.66144,0.2499915,0.9728903,0.1017766
82.66553,0.2502507,0.9726609,0.1022182
82.67303,0.2506671,0.9722914,0.102929
82.68146,0.251195,0.9717175,0.1041418
82.6842,0.2513381,0.9713758,0.1047488
82.6955,0.2518766,0.9706179,0.1060829
82.70142,0.2525712,0.9700498,0.1068974
82.70642,0.2532476,0.9698693,0.1083454
82.71765,0.2545916,0.969681,0.1105387
82.72144,0.2547948,0.9691599,0.1107854
82.72852,0.2554349,0.9684131,0.1120627
82.73969,0.256098,0.9673467,0.1136225
82.74146,0.2560427,0.9676197,0.1136746
82.75079,0.2565536,0.9669226,0.114916
82.76141,0.2573272,0.9657753,0.1161233
82.76184,0.2573525,0.9657366,0.1161578
82.77301,0.2591656,0.9642711,0.1173884
82.78143,0.2598713,0.9633468,0.1192002
82.78412,0.2602723,0.9628967,0.1198546
82.79559,0.2601106,0.9624958,0.1202357
82.80145,0.260817,0.9620558,0.1205579
82.81549,0.2624452,0.9617655,0.1217548
82.82007,0.2628713,0.9612811,0.122717
82.82141,0.26303,0.961181,0.1229544
82.82837,0.2639798,0.9605825,0.1243733
82.83966,0.2653915,0.9601765,0.1267034
82.84143,0.2653061,0.959726,0.126575
82.85077,0.266148,0.9587325,0.1278098
82.86145,0.267298,0.9583257,0.1306014
82.862,0.2673759,0.9582953,0.130769
82.87299,0.2677719,0.9574924,0.1307662
82.88141,0.2686682,0.9566864,0.1319769
82.88409,0.2690035,0.9564004,0.1324361
82.8952,0.2695723,0.9562674,0.1338657
82.90143,0.2700871,0.9550747,0.1339411
82.90631,0.2705387,0.95435,0.1343241
82.91736,0.2726367,0.9527352,0.1355281
82.92145,0.2731895,0.9522388,0.1361481
82.92877,0.2745877,0.951059,0.1375831
82.93964,0.2761076,0.9497011,0.1393982
82.94141,0.2764251,0.9498063,0.1394074
82.95099,0.2781825,0.948988,0.1408223
82.96143,0.280526,0.9476488,0.1453345
82.97131,0.2820168,0.9471044,0.1487437
82.97571,0.2815346,0.9474119,0.1489429
82.98145,0.281552,0.9475021,0.1500613
82.98389,0.2815591,0.947568,0.1507514
82.99524,0.281031,0.9470219,0.149532
83.0014,0.282394,0.9462147,0.1495704
83.00616,0.2831072,0.9456466,0.1494896
83.01733,0.2835573,0.9440769,0.1501484
83.02142,0.2846902,0.94426,0.1507429
83.02869,0.2861729,0.9437985,0.1514833
83.03979,0.2855946,0.9433761,0.1521687
83.04144,0.2857731,0.9434997,0.1523011
83.05096,0.2861991,0.9431517,0.1530746
83.0614,0.2863781,0.9431391,0.152566
83.06207,0.2863955,0.9431183,0.1525543
83.07312,0.2855265,0.9433999,0.1551718
83.08142,0.2859022,0.943648,0.1556555
83.08447,0.2859535,0.9437467,0.156045
83.0954,0.2865442,0.9420055,0.1583028
83.10144,0.2865087,0.9418103,0.1587664
83.10712,0.2866194,0.9413656,0.159507
83.12146,0.2878965,0.9394494,0.1610217
83.12738,0.2882246,0.9389526,0.1616875
83.13287,0.2888082,0.938355,0.1626639
83.13971,0.2895164,0.9375736,0.1638791
83.14142,0.2895699,0.9377189,0.1636379
83.14984,0.2903464,0.937013,0.164065
83.16095,0.2912965,0.9366205,0.1645355
83.16144,0.2913904,0.9365672,0.1647847
83.17212,0.2928672,0.9356065,0.1667196
83.18146,0.2933482,0.9349306,0.1679807
83.18317,0.2934704,0.9348229,0.1682043
83.19421,0.2940533,0.9341729,0.168082
83.20142,0.2948022,0.9332664,0.1690087
83.20544,0.2952954,0.9326841,0.1695658
83.21643,0.2957887,0.9328606,0.170094
83.22144,0.2965192,0.9321955,0.1698322
83.22742,0.2974111,0.9314639,0.1696344
83.23871,0.2981231,0.9306756,0.1695502
83.24146,0.2980319,0.9303801,0.16973
83.24988,0.2981581,0.9294655,0.1700455
83.26111,0.2980764,0.929072,0.170412
83.26141,0.2981937,0.9289751,0.1703313
83.28143,0.298299,0.9272049,0.1689071
83.28168,0.2982104,0.9270123,0.1686725
83.28729,0.2986038,0.9267293,0.168814
83.29401,0.2990012,0.9262495,0.1687323
83.30145,0.2996732,0.9254225,0.1682805
83.3053,0.3000885,0.9249199,0.1680138
83.31641,0.2997074,0.9250865,0.1687701
83.32141,0.3001425,0.9244388,0.169141
83.3277,0.3011622,0.9234701,0.1696012
83.33856,0.3021764,0.9220495,0.1708209
83.34143,0.3023757,0.9218938,0.1708441
83.34973,0.3031249,0.9211122,0.1711719
83.36084,0.3038945,0.9194797,0.1710549
83.36145,0.3038801,0.9195681,0.170965
83.37195,0.3042676,0.9191761,0.1703543
83.38141,0.3041448,0.9174184,0.1708953
83.383,0.3041366,0.9171839,0.1709585
83.3941,0.3042539,0.9170603,0.171868
83.40143,0.3035674,0.9171981,0.172086
83.40546,0.3031421,0.9172677,0.172262
83.41681,0.3031155,0.9163439,0.1720582
83.42145,0.303373,0.9161658,0.1724704
83.4375,0.3035409,0.9153879,0.1737311
83.44141,0.3035201,0.9151775,0.1740298
83.44196,0.3035149,0.9151269,0.1740982
83.44965,0.3031792,0.9145254,0.1737832
83.46088,0.3037875,0.913744,0.174422
83.46143,0.3037198,0.9137148,0.174369
83.47198,0.3029139,0.9130535,0.1741825
83.48145,0.3026851,0.9126052,0.1743967
83.48303,0.3026592,0.9125382,0.1744157
83.49414,0.3021231,0.9120972,0.1748909
83.5014,0.3014048,0.9123182,0.1752506
83.50555,0.3009108,0.9124445,0.1755042
83.51672,0.2999855,0.9117828,0.1747367
83.52142,0.3000089,0.9116832,0.1748439
83.52765,0.2999019,0.9114959,0.1749233
83.53882,0.2995661,0.9111364,0.1750634
83.54144,0.2994713,0.9109398,0.1745762
83.54993,0.2991151,0.9102798,0.1732098
83.5611,0.2993807,0.9087238,0.1729524
83.5614,0.2994072,0.9087309,0.1730703
83.57227,0.2998462,0.9078205,0.1743451
83.58142,0.2999218,0.906736,0.1742854
83.59253,0.3011944,0.9053358,0.1744527
83.59711,0.3015791,0.904904,0.174516
83.60144,0.301309,0.9049685,0.1744082
83.60541,0.3013369,0.904762,0.1743768
83.61688,0.3012254,0.903926,0.1740738
83.62146,0.3012601,0.9036903,0.1745269
83.62762,0.3012883,0.9032874,0.1751867
83.63947,0.3012086,0.9028199,0.1739305
83.64142,0.301072,0.9027506,0.173937
83.6499,0.3006064,0.9023433,0.1736327
83.66113,0.2991363,0.9027993,0.1732519
83.66144,0.2991211,0.9027684,0.1732803
83.67468,0.2976987,0.9024249,0.1736112
83.68146,0.2971284,0.9024842,0.1741669
83.68365,0.2969811,0.9024878,0.1742742
83.69464,0.2966675,0.9021971,0.1739699
83.70142,0.2962197,0.9018673,0.1734437
83.70587,0.2958533,0.9016056,0.1730347
83.71716,0.2957983,0.9012856,0.1698974
83.72144,0.2957128,0.9012452,0.168057
83.72845,0.2955441,0.9011526,0.1645699
83.74146,0.2958397,0.9005492,0.1611524
83.74884,0.2969657,0.8998565,0.1609752
83.7533,0.2975027,0.8995612,0.1609049
83.76129,0.2966727,0.8999869,0.160613
83.76141,0.2966604,0.8999956,0.1606148
83.7724,0.2948419,0.9011474,0.1610366
83.78143,0.2959046,0.9013557,0.1623435
83.78369,0.296029,0.9014164,0.1625498
83.7948,0.2961935,0.9008747,0.1645456
83.80145,0.2967155,0.9009856,0.1655868
83.80591,0.2971528,0.9010862,0.166469
83.81744,0.2978718,0.9004448,0.168788
83.82141,0.2980376,0.9006941,0.1688001
83.82867,0.298408,0.9010944,0.1690387
83.83948,0.2983847,0.9001162,0.1699022
83.84143,0.2985635,0.8999538,0.1699553
83.85077,0.2994314,0.8990635,0.1702442
83.86145,0.2998203,0.8988018,0.1710122
83.86176,0.2998366,0.898792,0.1710322
83.87274,0.2999952,0.8982227,0.1713188
83.88141,0.2995561,0.8977504,0.1717351
83.88422,0.2993737,0.8975497,0.1719127
83.90143,0.2992069,0.8977857,0.1718825
83.90454,0.2991638,0.8979148,0.1718207
83.90918,0.2991139,0.898105,0.1717776
83.91718,0.2996807,0.8977023,0.1727849
83.92145,0.2996016,0.8978234,0.1729818
83.92816,0.299435,0.8980726,0.1733161
83.93927,0.2992645,0.8979487,0.1735653
83.94141,0.2993026,0.8979879,0.1736682
83.95044,0.2995604,0.898174,0.174204
83.96143,0.299801,0.8987975,0.1740196
83.96179,0.2998123,0.8988253,0.1740123
83.97253,0.2996915,0.8988277,0.1741096
83.98145,0.2997746,0.8985319,0.1738046
83.98376,0.299809,0.8984126,0.1736822
83.99481,0.2992709,0.8991261,0.1731226
84.0014,0.2991386,0.8992774,0.1730245
84.00586,0.2990551,0.8993725,0.1729719
84.01697,0.2992712,0.8993158,0.1728623
84.02142,0.2993288,0.8992701,0.1728757
84.02808,0.2994149,0.8991841,0.1729196
84.03943,0.2995598,0.8985773,0.172515
84.04144,0.2995788,0.8985041,0.1724806
84.06006,0.2998267,0.8983361,0.1728106
84.0614,0.2998466,0.8983553,0.1728695
84.06476,0.2998922,0.898441,0.1730281
84.07239,0.300344,0.8985072,0.1732103
84.08142,0.3006348,0.8982051,0.1734631
84.08344,0.3007236,0.8980867,0.1735423
84.0946,0.3013688,0.8985564,0.1736132
84.10144,0.3013218,0.8990921,0.1734564
84.10577,0.3012346,0.8996068,0.1732919
84.11719,0.3012444,0.9002958,0.173009
84.12146,0.3013869,0.9007136,0.1729584
84.12811,0.3017332,0.9016513,0.1729227
84.1391,0.3015641,0.9026768,0.172727
84.14142,0.3014768,0.90284,0.1726262
84.15027,0.3009261,0.9033001,0.1720218
84.16144,0.299027,0.9053942,0.1709674
84.1615,0.2990053,0.9054179,0.1709563
84.17242,0.297747,0.9072334,0.1704451
84.18146,0.2961303,0.9091002,0.1696201
84.18353,0.2955314,0.9097573,0.1693038
84.19495,0.2932736,0.9119751,0.1674314
84.20142,0.2919946,0.9131808,0.1664803
84.21533,0.2886243,0.9161827,0.1635392
84.22046,0.2876291,0.9169462,0.1626284
84.22144,0.2870159,0.9174531,0.1622024
84.22778,0.2842219,0.9196544,0.1600035
84.23846,0.2808834,0.9227471,0.1580134
84.24146,0.2798419,0.9237422,0.1572847
84.24951,0.2758668,0.9278018,0.1529219
84.26068,0.2714404,0.9312398,0.1495942
84.26141,0.2711126,0.9314685,0.1493769
84.27179,0.2663043,0.9355313,0.1453551
84.28143,0.2618833,0.9393271,0.14213
84.28284,0.2612179,0.9398974,0.1416553
84.29395,0.257402,0.9424208,0.1387176
84.30145,0.254951,0.9443055,0.1366712
84.30487,0.2535897,0.9454594,0.1355149
84.31598,0.2488165,0.9496188,0.1312343
84.32141,0.246369,0.9515182,0.1288417
84.32721,0.2437475,0.9533128,0.1260023
84.33832,0.2396792,0.9560171,0.122059
84.34143,0.2383888,0.9568615,0.1208165
84.34979,0.2333712,0.9603149,0.1153756
84.36145,0.226124,0.9645107,0.1071486
84.37061,0.221336,0.9676702,0.1019832
84.37592,0.2193678,0.9690328,0.09986439
84.38141,0.217145,0.9701099,0.09756562
84.38275,0.2161613,0.9706459,0.0965375
84.39355,0.2119307,0.9730569,0.09187528
84.40143,0.2085328,0.9751831,0.08812919
84.40454,0.2067481,0.9763634,0.08616993
84.41583,0.2014705,0.9798495,0.07932541
84.42145,0.1986913,0.9815389,0.07541361
84.42676,0.1958847,0.9830264,0.07109499
84.43781,0.1909101,0.9854368,0.06402531
84.44141,0.1890722,0.986295,0.06150076
84.44904,0.1860102,0.987402,0.05665624
84.46027,0.1819111,0.9886773,0.05085844
84.46143,0.1814265,0.9888138,0.05020398
84.47125,0.1762715,0.9907917,0.04323444
84.48145,0.1713745,0.9923937,0.03703961
84.48224,0.1709924,0.9925101,0.03657186
84.49329,0.16716,0.9937623,0.03063339
84.5014,0.1642717,0.9946642,0.02579242
84.50482,0.1625559,0.9951706,0.02309373
84.52142,0.1571048,0.9972349,0.0144344
84.52515,0.1559623,0.9972569,0.01230428
84.52948,0.1548918,0.9974703,0.01050666
84.53784,0.1515952,0.9982399,0.005392402
84.54144,0.1502263,0.9985579,0.003109068
84.54907,0.1476639,0.9987286,-0.002554536
84.56012,0.1449433,0.9985964,-0.007978559
84.5614,0.1446124,0.9985724,-0.008624852
84.57135,0.1413539,0.998724,-0.01515517
84.58142,0.1387306,0.9982435,-0.0205453
84.58246,0.1385144,0.9981757,-0.02104178
84.59344,0.135949,0.9972808,-0.02652019
84.60144,0.1336679,0.996725,-0.03091839
84.60455,0.1324468,0.9965402,-0.03317055
84.61572,0.1299559,0.9954484,-0.03916627
84.62146,0.128509,0.9948709,-0.04234733
84.62677,0.126782,0.9946947,-0.04538761
84.63782,0.1242617,0.9940068,-0.05013831
84.64142,0.1233773,0.9936337,-0.05183746
84.64899,0.1211219,0.9929675,-0.05619217
84.66028,0.1184179,0.991989,-0.06143291
84.66144,0.1181126,0.9918395,-0.06204134
84.68079,0.1134981,0.989584,-0.07352348
84.68146,0.1133832,0.9894853,-0.07389416
84.68524,0.112719,0.9888729,-0.07589854
84.69324,0.111373,0.9880189,-0.07889342
84.70142,0.1099434,0.9868233,-0.08281852
84.70435,0.1092818,0.9861784,-0.08500567
84.71552,0.1071475,0.9848709,-0.0896118
84.72144,0.1060326,0.9840138,-0.09224123
84.72656,0.1054334,0.9828364,-0.09531873
84.73792,0.1042361,0.9814994,-0.09952353
84.74146,0.1037871,0.9810556,-0.1008938
84.74915,0.10277,0.9803382,-0.1041013
84.76044,0.1016216,0.9797285,-0.1075783
84.76141,0.1015204,0.9796652,-0.107891
84.77179,0.100642,0.9784687,-0.1116172
84.78143,0.1000982,0.9775735,-0.1145476
84.78296,0.1000233,0.9774336,-0.1150005
84.79431,0.09956946,0.9766966,-0.1180697
84.80145,0.09940101,0.9764427,-0.1201783
84.80536,0.09935734,0.9764374,-0.121555
84.81683,0.09961321,0.9763479,-0.1243386
84.82141,0.09978707,0.9764552,-0.1253954
84.83722,0.1003376,0.9772546,-0.1284755
84.84143,0.1004782,0.9775749,-0.1289788
84.84167,0.1004923,0.9776133,-0.1290278
84.84991,0.1009854,0.9781789,-0.1298425
84.86096,0.1017211,0.9789964,-0.13111
84.86145,0.1017545,0.9790254,-0.1311677
84.87225,0.1025235,0.9799006,-0.132407
84.88141,0.1034107,0.980248,-0.1334367
84.8833,0.1035792,0.9802864,-0.133624
84.89435,0.1043681,0.9803605,-0.1344228
84.90143,0.104951,0.9802901,-0.1348404
84.9054,0.1054117,0.9802206,-0.1350448
84.91663,0.1064423,0.9799617,-0.135415
84.92145,0.1068861,0.9798371,-0.1355143
84.92773,0.1075991,0.9797165,-0.1354087
84.93872,0.1086563,0.9792638,-0.1353385
84.94141,0.1089745,0.979141,-0.135331
84.94983,0.1103087,0.9780949,-0.1352814
84.96075,0.11188,0.9768757,-0.1347689
84.96143,0.1119933,0.9767859,-0.1347272
84.97247,0.1141447,0.9752342,-0.1338367
84.98145,0.1156839,0.9739386,-0.1329612
84.99396,0.1178695,0.9718947,-0.1319181
84.99921,0.1184968,0.9711731,-0.1316003
85.0014,0.1188706,0.9707642,-0.1313702
85.00519,0.1196627,0.9698938,-0.1308848
85.01471,0.1210747,0.9682918,-0.1299318
85.02142,0.1226722,0.9664773,-0.1295105
85.02576,0.1236211,0.9650599,-0.1290373
85.03693,0.1253926,0.9623483,-0.1280421
85.04144,0.1266665,0.96073,-0.127319
85.04797,0.1284665,0.9582435,-0.1264538
85.05914,0.1310032,0.9555566,-0.1263362
85.0614,0.1317106,0.9548252,-0.126466
85.07031,0.134322,0.9521819,-0.1263011
85.08142,0.1371824,0.9495111,-0.1260739
85.08148,0.1371765,0.9495165,-0.1260744
85.09253,0.1395767,0.9475052,-0.1261573
85.10144,0.1418352,0.9448442,-0.1270397
85.10364,0.1425138,0.9442126,-0.127201
85.11499,0.1449135,0.9417762,-0.1278048
