Time, X, Y, Z
33.98294,0.1716985,0.9230149,-0.0121192
33.99258,0.1716308,0.9234628,-0.01196289
33.99399,0.1716249,0.9235345,-0.0119358
34.005,0.1715274,0.924004,-0.01192826
34.01257,0.171372,0.9242981,-0.01205346
34.01611,0.171249,0.924453,-0.012137
34.02713,0.1709609,0.9248167,-0.01255125
34.03259,0.1707655,0.9249218,-0.01276422
34.03827,0.1705165,0.9250481,-0.01297367
34.04944,0.1703552,0.9247399,-0.01332733
34.05258,0.1703517,0.9245648,-0.01340705
34.06046,0.1704261,0.923988,-0.01342005
34.07187,0.1705283,0.9233968,-0.01322499
34.07257,0.1705361,0.9233592,-0.01320991
34.09259,0.1708949,0.9228018,-0.01325473
34.09778,0.1709969,0.922737,-0.01321158
34.10303,0.171082,0.9228699,-0.01340994
34.10599,0.1711399,0.9229261,-0.0134804
34.11249,0.1712622,0.9230775,-0.01353079
34.11258,0.1712637,0.9230794,-0.01353115
34.12357,0.1714237,0.9232516,-0.01334506
34.13257,0.1714954,0.9232805,-0.01310131
34.13486,0.1715531,0.9231477,-0.0131076
34.1459,0.1713297,0.9244915,-0.01261145
34.15259,0.1714788,0.9248596,-0.01245299
34.15707,0.1715578,0.9252318,-0.01252148
34.16815,0.1717087,0.9259583,-0.0126588
34.17258,0.171658,0.9258249,-0.01267818
34.17923,0.1716924,0.9258614,-0.0128603
34.19031,0.1716688,0.9256067,-0.01324305
34.19257,0.1718674,0.9256959,-0.01331505
34.20148,0.1720705,0.9254063,-0.01367611
34.21243,0.1720655,0.924984,-0.01398298
34.21259,0.1720163,0.9252396,-0.01408014
34.22406,0.171975,0.9250646,-0.01479861
34.23257,0.1720614,0.9248096,-0.01519349
34.24414,0.1722178,0.9244934,-0.01547855
34.24866,0.172066,0.9243059,-0.01552206
34.25259,0.172052,0.9241947,-0.01558891
34.25677,0.1720591,0.9242548,-0.01576638
34.26801,0.1721607,0.9245865,-0.01597121
34.27258,0.1725676,0.9247035,-0.01605433
34.27911,0.1728691,0.924808,-0.01595539
34.29044,0.173338,0.9251972,-0.01578951
34.29257,0.1732671,0.9250747,-0.01581421
34.30151,0.1735992,0.9251624,-0.01581472
34.31259,0.173996,0.9252795,-0.01577836
34.31265,0.1740157,0.9253013,-0.01573968
34.32376,0.1743721,0.9254584,-0.01565492
34.33258,0.1743166,0.9254611,-0.01555529
34.3349,0.1744155,0.9254872,-0.0154891
34.34592,0.1745346,0.9256297,-0.01527688
34.35257,0.1749414,0.925804,-0.01523113
34.3569,0.1750779,0.9259013,-0.01508734
34.36816,0.1752158,0.9261191,-0.01475966
34.37259,0.1750729,0.9259422,-0.01488134
34.37976,0.1750336,0.9258869,-0.0148021
34.39258,0.1749693,0.9257344,-0.01474184
34.39954,0.1749827,0.9256395,-0.01473111
34.4046,0.1749804,0.925698,-0.01473036
34.41251,0.1749743,0.9256561,-0.01475075
34.41257,0.174907,0.925696,-0.01471886
34.42361,0.174784,0.9256277,-0.01476371
34.43259,0.1750873,0.9257014,-0.0149776
34.43463,0.1751282,0.9257069,-0.01501086
34.44577,0.1752713,0.9256023,-0.01533532
34.45258,0.1752319,0.9256557,-0.01551467
34.45706,0.1752732,0.9256767,-0.01565856
34.46796,0.1752,0.9258164,-0.01553637
34.4726,0.175275,0.9258302,-0.01545599
34.47922,0.175361,0.9258282,-0.01542079
34.4902,0.1753633,0.9258109,-0.01549393
34.49258,0.1753213,0.9257365,-0.01548216
34.50137,0.17534,0.9254963,-0.01557934
34.51227,0.1756224,0.9256136,-0.01532796
34.51257,0.1756125,0.9255633,-0.01527861
34.52347,0.1758312,0.9254318,-0.01492608
34.53259,0.1755055,0.9254825,-0.01489085
34.53488,0.1754645,0.925495,-0.01486143
34.55258,0.1753047,0.9255233,-0.01526761
34.55563,0.1752834,0.925563,-0.01529017
34.56021,0.1751944,0.925685,-0.01538485
34.56894,0.1750152,0.9258776,-0.01557234
34.57257,0.1751567,0.9259344,-0.0155952
34.58057,0.1752014,0.9260139,-0.0156768
34.59192,0.1751749,0.9261323,-0.01568124
34.59259,0.1751778,0.9260873,-0.01554447
34.6033,0.1751428,0.9261104,-0.0155116
34.61258,0.1751881,0.926223,-0.01559809
34.6149,0.1752204,0.9262699,-0.01558825
34.62628,0.1751506,0.9263702,-0.01554504
34.63257,0.1750053,0.9264324,-0.01550961
34.63763,0.1749967,0.9264604,-0.01551554
34.64905,0.1750146,0.9262764,-0.01540557
34.65259,0.1749837,0.9261752,-0.01529634
34.66028,0.1750842,0.9261314,-0.01515523
34.67139,0.1753408,0.9261277,-0.0150834
34.67258,0.1753654,0.9261415,-0.01507646
34.68256,0.1754598,0.9261804,-0.01493505
34.69257,0.1755422,0.9260896,-0.01472819
34.69379,0.1755619,0.926069,-0.01470622
34.71259,0.1758704,0.9257433,-0.01450008
34.71384,0.1757857,0.9257572,-0.01448578
34.7182,0.1757993,0.925703,-0.01446849
34.72665,0.1759669,0.9255154,-0.01451546
34.73257,0.1760543,0.9254512,-0.01456589
34.73798,0.1760104,0.9254345,-0.01458541
34.75259,0.1757077,0.9250548,-0.01446113
34.7547,0.1756694,0.9249566,-0.01446277
34.75986,0.1757478,0.924826,-0.01436672
34.76898,0.1757939,0.9245644,-0.01417759
34.77258,0.1758579,0.9246494,-0.01429853
34.78021,0.1759537,0.9246119,-0.01436147
34.79123,0.1764851,0.9247499,-0.0144442
34.79257,0.1763834,0.9248189,-0.01443663
34.80252,0.1764342,0.9250092,-0.01445305
34.81259,0.1763197,0.9245915,-0.01427627
34.81354,0.1763158,0.9245723,-0.01426408
34.82458,0.1763827,0.9246899,-0.01389217
34.83258,0.1762734,0.9247813,-0.0138751
34.83563,0.1762355,0.9248093,-0.01383716
34.84717,0.1761773,0.9248545,-0.01391447
34.85257,0.1761653,0.9248784,-0.01403263
34.86737,0.1760487,0.9251412,-0.01409602
34.87177,0.1760327,0.9252952,-0.01428941
34.87259,0.1760302,0.9253248,-0.01431596
34.88007,0.1759976,0.925634,-0.01459387
34.8912,0.1756816,0.9253557,-0.01463202
34.89258,0.1756469,0.9253753,-0.01460701
34.90234,0.1754657,0.9253918,-0.0146929
34.91257,0.1753214,0.9258541,-0.01492116
34.91354,0.1753053,0.9258868,-0.0149394
34.92453,0.1753298,0.9254217,-0.01485398
34.93259,0.1752272,0.9253844,-0.01491106
34.93567,0.175183,0.9253425,-0.01493746
34.94666,0.1749101,0.9252387,-0.01483643
34.95258,0.1748065,0.9252321,-0.01482877
34.95792,0.1746647,0.9251891,-0.01480949
34.96902,0.1745996,0.9251786,-0.01493725
34.9726,0.1746133,0.9252362,-0.01496157
34.9801,0.1745627,0.925315,-0.0150429
34.99106,0.1745819,0.9249045,-0.01473567
34.99258,0.1745021,0.9248785,-0.0147042
35.00293,0.1743459,0.9246982,-0.01450828
35.01257,0.1743025,0.9245676,-0.01431572
35.02585,0.1738584,0.9244437,-0.01383865
35.03149,0.1737369,0.9244497,-0.0136936
35.03259,0.1737078,0.9244511,-0.01365888
35.03522,0.1736122,0.9244557,-0.01354489
35.04532,0.1735138,0.9244715,-0.01313588
35.05258,0.1734877,0.9243841,-0.0130364
35.05661,0.1734984,0.9243417,-0.01294392
35.06781,0.1734832,0.9247441,-0.01261678
35.07257,0.1731821,0.9250063,-0.0125064
35.07877,0.1729358,0.9252582,-0.01233315
35.08972,0.1728673,0.9256506,-0.01234269
35.09259,0.1728526,0.9256693,-0.01233631
35.10095,0.1728189,0.925815,-0.01231411
35.11212,0.1725,0.9260234,-0.01221171
35.11258,0.172527,0.9260318,-0.01218596
35.1232,0.1725486,0.9262033,-0.01200724
35.13257,0.1727561,0.9261072,-0.01203242
35.13434,0.17279,0.926093,-0.01202875
35.14542,0.1728001,0.9259541,-0.01207969
35.15259,0.172918,0.9261538,-0.01199141
35.15662,0.1729961,0.9262586,-0.01195008
35.17258,0.1729673,0.9261926,-0.01234812
35.17636,0.1729261,0.9261948,-0.01245007
35.18121,0.1728989,0.9261832,-0.0125649
35.18976,0.1728299,0.9257405,-0.01250461
35.19257,0.1729399,0.9257507,-0.01252419
35.20111,0.1732611,0.9257318,-0.01257277
35.21194,0.1737301,0.9254286,-0.01229
35.21259,0.173755,0.9254022,-0.01227495
35.22314,0.174238,0.9250628,-0.0119991
35.23257,0.1745987,0.9248618,-0.01199216
35.23434,0.1746679,0.9248192,-0.01198816
35.24536,0.1747948,0.9245043,-0.01211932
35.25259,0.1749147,0.9242037,-0.01235867
35.2565,0.1750073,0.9239764,-0.01252732
35.26752,0.1752975,0.9233152,-0.01284796
35.27258,0.1754991,0.9229051,-0.01278874
35.27875,0.1758217,0.9222972,-0.01276043
35.28983,0.1763708,0.9221318,-0.01284027
35.29257,0.1763332,0.9220732,-0.0128836
35.30099,0.1764061,0.9218761,-0.01305386
35.31259,0.1766229,0.9215066,-0.01306668
35.31265,0.1766259,0.921505,-0.01306751
35.33212,0.1772167,0.9211639,-0.01333076
35.33258,0.1772394,0.9211457,-0.01333517
35.33554,0.1774012,0.9210042,-0.01333368
35.34515,0.1773191,0.9211341,-0.0135335
35.35257,0.1774755,0.9212545,-0.01346222
35.35635,0.1775807,0.9213379,-0.01341227
35.3674,0.1775108,0.9212153,-0.0131838
35.37259,0.1775717,0.9212636,-0.01308402
35.37863,0.1777473,0.9213796,-0.01290715
35.38986,0.1776958,0.9216506,-0.01250526
35.39258,0.1776813,0.9216126,-0.01249713
35.40146,0.1775664,0.9214503,-0.01242861
35.41257,0.1774635,0.9208583,-0.01225066
35.41257,0.177492,0.9208665,-0.01225293
35.42395,0.177771,0.92036,-0.01206422
35.43259,0.1777662,0.9201754,-0.01175076
35.43527,0.1777612,0.9201236,-0.01164582
35.44669,0.1776563,0.9199389,-0.01111469
35.45258,0.1776146,0.9198629,-0.01078734
35.45792,0.1775511,0.9197886,-0.01040003
35.46957,0.1774162,0.9195305,-0.009682089
35.4726,0.1774287,0.9195853,-0.009588867
35.48999,0.1771608,0.9201968,-0.009339005
35.49258,0.1771235,0.9203339,-0.009347975
35.49451,0.1770992,0.9204332,-0.009349048
35.50299,0.1769576,0.920727,-0.009441376
35.51257,0.1771355,0.9210514,-0.009352386
35.51489,0.1771747,0.9211411,-0.009365082
35.52612,0.1774461,0.9213712,-0.009719223
35.53259,0.1776389,0.9212344,-0.009574711
35.5376,0.1778614,0.9212035,-0.00943312
35.54883,0.1782476,0.9210203,-0.009214789
35.55258,0.1785405,0.9209352,-0.009281248
35.5603,0.1790847,0.9207999,-0.009254515
35.57159,0.1793908,0.9206216,-0.008988589
35.57257,0.1793015,0.9206773,-0.009032875
35.58286,0.1794491,0.9208704,-0.008868814
35.59259,0.1797863,0.9211574,-0.008616567
35.59412,0.1798383,0.9212128,-0.008565396
35.60507,0.1800928,0.9216384,-0.008299738
35.61258,0.1800843,0.9218028,-0.008479834
35.61612,0.1801241,0.9219285,-0.008538216
35.62741,0.1805787,0.9217111,-0.008958787
35.63257,0.1807091,0.921744,-0.00921455
35.6478,0.1808863,0.921118,-0.009587377
35.65247,0.1809502,0.920927,-0.009710312
35.65259,0.1809517,0.9209194,-0.009715229
35.66049,0.1810625,0.920351,-0.01008129
35.67102,0.1811353,0.9194365,-0.01043409
35.67258,0.1811057,0.9194328,-0.01041281
35.68234,0.1809297,0.9188527,-0.01065542
35.69257,0.1808763,0.9185759,-0.01058438
35.69315,0.1808771,0.918551,-0.01057707
35.70438,0.1808998,0.9183381,-0.01047935
35.71259,0.1810267,0.9179852,-0.01043051
35.71548,0.1810619,0.9178295,-0.01040602
35.72662,0.1812507,0.9172975,-0.01015942
35.73257,0.1813159,0.9169383,-0.01018003
35.73776,0.1814108,0.9165453,-0.01019278
35.74878,0.1812259,0.9161562,-0.009990111
35.75259,0.1811845,0.9160652,-0.009982646
35.7598,0.1810754,0.9157746,-0.009963304
35.7709,0.1810772,0.9155984,-0.00970529
35.77258,0.1810746,0.9155309,-0.009714037
35.78217,0.1809052,0.9152491,-0.009462878
35.79257,0.1808741,0.9154456,-0.009345651
35.80261,0.1808047,0.9154085,-0.009306416
35.80743,0.1807747,0.9155866,-0.009456754
35.81259,0.180706,0.9157717,-0.009600207
35.81534,0.1806536,0.9159129,-0.00971362
35.82635,0.1805692,0.9162587,-0.009739906
35.83258,0.1804637,0.9163961,-0.009933457
35.83755,0.1803715,0.9165441,-0.01013276
35.84885,0.1800826,0.9161067,-0.01051462
35.85257,0.1800636,0.9161067,-0.0105491
35.85989,0.1799635,0.9161143,-0.01066884
35.87085,0.1804435,0.9160751,-0.01030691
35.87259,0.1805296,0.9159878,-0.0102516
35.88202,0.1810185,0.9158244,-0.009906173
35.89258,0.1814557,0.9159966,-0.009579986
35.89304,0.1814854,0.916007,-0.00956139
35.90417,0.1818814,0.9161121,-0.009524554
35.91257,0.1821048,0.9160193,-0.009527102
35.91553,0.1822378,0.9159815,-0.009531185
35.9263,0.1827672,0.9159939,-0.009649515
35.93259,0.182937,0.9160612,-0.009528175
35.93768,0.1831039,0.9161241,-0.009424135
35.95258,0.1832383,0.9163691,-0.009077057
35.95782,0.1832794,0.9164173,-0.008941293
35.96237,0.1832812,0.9164609,-0.008844838
35.97064,0.1833598,0.9166083,-0.008715436
35.9726,0.1833446,0.9166429,-0.008698002
35.98206,0.1833866,0.9167905,-0.008611262
35.99258,0.1837755,0.9169943,-0.008470446
35.99298,0.1837851,0.9169998,-0.008467034
36.00418,0.1835057,0.9168987,-0.008272693
36.01257,0.183515,0.9170191,-0.008266091
36.01547,0.1835217,0.9170784,-0.008260429
36.02637,0.1835813,0.9170468,-0.008359194
36.03259,0.1835836,0.9171778,-0.008310944
36.03738,0.1835791,0.9173021,-0.008262143
36.04874,0.1836384,0.9175383,-0.008399844
36.05258,0.183683,0.9177821,-0.008372307
36.05966,0.1837713,0.9182686,-0.008330211
36.07092,0.1836136,0.9183943,-0.008482024
36.07257,0.1835974,0.9184214,-0.008476481
36.08209,0.1835088,0.9186302,-0.008521751
36.09259,0.18353,0.9188668,-0.008814856
36.09326,0.1835319,0.9188827,-0.008829847
36.11258,0.1833362,0.9193628,-0.008685529
36.11865,0.1832822,0.9194286,-0.008658573
36.12323,0.1832815,0.9195337,-0.008927509
36.12622,0.1832637,0.919601,-0.009018347
36.13257,0.1831157,0.9194861,-0.009058833
36.13391,0.1830598,0.9194434,-0.009074032
36.14508,0.1829064,0.919322,-0.009525344
36.15259,0.1828732,0.9191711,-0.009868026
36.15604,0.1828846,0.9190569,-0.01004691
36.16727,0.1828291,0.9193384,-0.01035766
36.17258,0.1828393,0.919219,-0.01047662
36.17822,0.1829039,0.919081,-0.01054609
36.18924,0.1830789,0.9186093,-0.01054269
36.19257,0.1831539,0.9184585,-0.01054233
36.20038,0.1834684,0.9183425,-0.01060958
36.21143,0.1836198,0.9181857,-0.0106858
36.21259,0.1836306,0.9181674,-0.01069334
36.22284,0.1837407,0.9184277,-0.01063628
36.23257,0.1837754,0.918623,-0.01072827
36.23383,0.183776,0.9186487,-0.01074655
36.24518,0.183669,0.9187618,-0.01052591
36.25259,0.1837047,0.9188856,-0.0104043
36.26505,0.1839273,0.919219,-0.01034901
36.26981,0.1839537,0.9192928,-0.01036607
36.27258,0.1839374,0.9193784,-0.01037127
36.27792,0.183868,0.9196181,-0.01037391
36.28912,0.1837891,0.9196597,-0.01048243
36.29257,0.1837981,0.919594,-0.01053649
36.3006,0.1838448,0.9195918,-0.01076026
36.31149,0.1837993,0.9195785,-0.01081815
36.31259,0.1837964,0.9195721,-0.01081912
36.3226,0.1839034,0.919373,-0.01096919
36.33258,0.1840737,0.9192472,-0.01100163
36.33371,0.1840966,0.9192355,-0.01099668
36.34482,0.1842548,0.9190322,-0.0109354
36.35257,0.1842104,0.9189104,-0.01090394
36.35596,0.1841241,0.9188724,-0.01086915
36.36725,0.1839772,0.9189547,-0.01083097
36.37259,0.1839292,0.9189528,-0.01085524
36.37823,0.183965,0.9188607,-0.01075394
36.38943,0.1839198,0.9186959,-0.01077627
36.39258,0.1839266,0.9186094,-0.01084054
36.40079,0.1837409,0.9181509,-0.0107273
36.41257,0.1835835,0.9175456,-0.01074879
36.42111,0.183533,0.9170749,-0.01060875
36.42563,0.1835086,0.9168459,-0.01056048
36.43259,0.1834319,0.916507,-0.01050781
36.43381,0.1834066,0.9164146,-0.01049188
36.44485,0.1833324,0.9161747,-0.01033466
36.45258,0.1833179,0.9162557,-0.01023123
36.45596,0.1833204,0.9164445,-0.01022536
36.46716,0.1830557,0.9163252,-0.01052913
36.4726,0.1828157,0.9163334,-0.01057316
36.47803,0.182587,0.9164548,-0.0105143
36.48944,0.182276,0.9166006,-0.01037149
36.49258,0.1821767,0.9166694,-0.01030575
36.50037,0.1819028,0.9166609,-0.0103122
36.51129,0.1816123,0.9165509,-0.01028705
36.51257,0.1815788,0.9165291,-0.01028219
36.52261,0.1813958,0.9164652,-0.01035234
36.53259,0.1810654,0.916516,-0.01043171
36.53409,0.1810055,0.9165253,-0.01044597
36.54565,0.1806215,0.9170297,-0.01065218
36.55258,0.1804206,0.91742,-0.01085413
36.55704,0.1803244,0.9176042,-0.01112139
36.57257,0.1798747,0.918238,-0.0118944
36.57748,0.1797595,0.9182892,-0.0119099
36.58215,0.1796855,0.9183633,-0.01196587
36.59116,0.1794298,0.9184441,-0.01200736
36.59259,0.1793904,0.9184713,-0.0120035
36.60245,0.1792496,0.9189184,-0.01206838
36.61258,0.1793498,0.9192725,-0.01194127
36.61407,0.1793718,0.9193135,-0.01191351
36.62518,0.1790626,0.9194136,-0.01182355
36.63257,0.1790006,0.919584,-0.01173463
36.63672,0.1789849,0.9196823,-0.01168245
36.64819,0.1789037,0.9199022,-0.01145762
36.65259,0.1789043,0.9199965,-0.01135391
36.65936,0.1788944,0.9200978,-0.01113015
36.67081,0.1787565,0.9202749,-0.0108729
36.67258,0.1787426,0.9203033,-0.01084113
36.68201,0.1788212,0.9205351,-0.01073942
36.69257,0.1790313,0.9207252,-0.01090235
36.69287,0.179037,0.9207293,-0.01090708
36.70401,0.1790818,0.9208794,-0.01112401
36.71259,0.1790297,0.920985,-0.01132455
36.71573,0.1790043,0.9210455,-0.0114246
36.73257,0.1790832,0.9213561,-0.01147896
36.73541,0.1791189,0.9213852,-0.01151326
36.73996,0.1791753,0.9214137,-0.01156563
36.74857,0.1795626,0.9215262,-0.01163539
36.75259,0.1797033,0.9215307,-0.01169121
36.75949,0.1799411,0.9214916,-0.01183632
36.7706,0.1800039,0.92141,-0.01181629
36.77258,0.1800117,0.9213959,-0.01180747
36.78198,0.1802793,0.9215848,-0.01185825
36.79257,0.1806813,0.9214799,-0.01195914
36.79306,0.180702,0.9214689,-0.01196489
36.80441,0.1808602,0.9209714,-0.01192313
36.81259,0.1810363,0.9207215,-0.0119091
36.81552,0.1811299,0.9206332,-0.01189724
36.82666,0.1812995,0.9206024,-0.01175818
36.83258,0.1813274,0.9206207,-0.01159582
36.83759,0.1813282,0.9206429,-0.01141205
36.84882,0.181113,0.9203905,-0.01126575
36.85257,0.1810855,0.9202635,-0.01127043
36.85995,0.1812,0.9199284,-0.01137239
36.87125,0.1812766,0.9196132,-0.01147276
36.87259,0.1812942,0.9195595,-0.0114992
36.89197,0.1815496,0.9190106,-0.01152176
36.89258,0.1815533,0.9189986,-0.01151869
36.89624,0.181542,0.9189278,-0.01149732
36.9043,0.1814284,0.918803,-0.01138741
36.91257,0.1812307,0.9188841,-0.0112921
36.91495,0.1811348,0.9189509,-0.01125801
36.92578,0.1809237,0.9191043,-0.01160192
36.93259,0.1807384,0.9191926,-0.01189426
36.93698,0.1805942,0.9192098,-0.01216578
36.94812,0.1801486,0.9193491,-0.01225278
36.95258,0.1799685,0.9194202,-0.0122624
36.95911,0.1797935,0.9195123,-0.01225823
36.97015,0.1798653,0.9195433,-0.01209068
36.9726,0.1798966,0.9195638,-0.01203969
36.98145,0.1798557,0.9195756,-0.01202288
36.99252,0.179634,0.9195791,-0.01203895
36.99258,0.1796326,0.9195791,-0.01203921
37.00357,0.1792464,0.9195019,-0.01218614
37.01257,0.1787758,0.9198118,-0.01231295
37.01477,0.1786631,0.9199039,-0.01235834
37.02585,0.1783626,0.9203305,-0.0122202
37.03259,0.1780978,0.9204206,-0.01221523
37.04578,0.177389,0.9205098,-0.01216292
37.05023,0.1772515,0.9205416,-0.01214227
37.05258,0.1771576,0.9205376,-0.01213434
37.05927,0.1768351,0.920459,-0.01206946
37.07022,0.1765481,0.92023,-0.01215425
37.07257,0.1765202,0.9201793,-0.01218331
37.08157,0.1762845,0.9198771,-0.0123885
37.09256,0.1761832,0.9198344,-0.01250875
37.09259,0.176183,0.9198346,-0.01250905
37.10361,0.1758688,0.9203318,-0.01258361
37.11258,0.1755152,0.9206989,-0.01268849
37.11481,0.1754176,0.9207914,-0.01270655
37.12589,0.1749659,0.9212155,-0.01258633
37.13257,0.174638,0.921436,-0.01251155
37.13678,0.174414,0.9215375,-0.01248336
37.14804,0.1740106,0.9216564,-0.0125787
37.15259,0.1738454,0.9216947,-0.01265526
37.15894,0.1737227,0.9218591,-0.0127939
37.17014,0.1734677,0.922024,-0.01304093
37.17258,0.1733704,0.9220545,-0.01309299
37.18152,0.1731051,0.9220304,-0.01311785
37.19257,0.1728921,0.9219376,-0.01321578
37.202,0.1728072,0.9220682,-0.01331446
37.20633,0.172769,0.9221444,-0.01334104
37.21259,0.1726581,0.9221637,-0.01330778
37.21451,0.1726101,0.9221663,-0.01328343
37.22549,0.1725377,0.9222932,-0.01313299
37.23257,0.172605,0.9222683,-0.01297995
37.23688,0.1727811,0.9222121,-0.01290551
37.24814,0.1727698,0.9222232,-0.01262194
37.25259,0.1727543,0.9221218,-0.01250839
37.25906,0.1727481,0.9219276,-0.0125078
37.27048,0.1731006,0.9220289,-0.01240224
37.27258,0.1731919,0.9220819,-0.01237771
37.28156,0.1732041,0.9220757,-0.01265964
37.29248,0.1733572,0.9218622,-0.01277754
37.29257,0.1733592,0.9218596,-0.01277754
37.30386,0.1736382,0.9216164,-0.01280093
37.31259,0.1738644,0.9217257,-0.01271829
37.31476,0.1739068,0.9217693,-0.01269358
37.32608,0.174061,0.9217179,-0.01262993
37.33258,0.1741372,0.9215922,-0.01253128
37.33725,0.1741703,0.9214357,-0.01243669
37.35257,0.1744349,0.9206995,-0.01219717
37.35739,0.1745488,0.9207858,-0.01213372
37.36157,0.1746205,0.9208224,-0.01207554
37.37015,0.174786,0.920917,-0.01196611
37.37259,0.1748256,0.9209533,-0.01193339
37.38138,0.1749065,0.9208372,-0.01182479
37.39249,0.1750861,0.9206076,-0.01186329
37.39258,0.1750881,0.9206064,-0.01186398
37.40363,0.1754728,0.9209825,-0.01173398
37.41257,0.1757733,0.9209517,-0.01176134
37.41479,0.1758632,0.9209092,-0.01178297
37.42578,0.176268,0.9204746,-0.01198894
37.43259,0.1764848,0.9202285,-0.01203808
37.43704,0.1765753,0.9202886,-0.01182258
37.44824,0.1770159,0.920157,-0.01162779
37.45258,0.1772436,0.920036,-0.01160565
37.45914,0.1775471,0.9197446,-0.0115689
37.47034,0.1780323,0.9192123,-0.01177543
37.4726,0.1781603,0.9190995,-0.01184478
37.48154,0.178533,0.9191451,-0.01211745
37.49258,0.1789483,0.9190411,-0.01211584
37.49277,0.1789632,0.9190369,-0.01211464
37.51257,0.1799357,0.9185934,-0.01211545
37.51297,0.1798292,0.9186846,-0.01213396
37.5177,0.1799035,0.9185848,-0.01217836
37.52573,0.1800125,0.9183656,-0.01233512
37.53259,0.1800495,0.9181805,-0.0124923
37.53735,0.1799687,0.9180737,-0.0126012
37.54843,0.179838,0.9179782,-0.01254445
37.55258,0.1798431,0.9179512,-0.01248896
37.55951,0.1800685,0.9178332,-0.01252356
37.57068,0.1801918,0.9178802,-0.01261413
37.57257,0.1802368,0.9179009,-0.012656
37.58167,0.1804356,0.9178481,-0.01267436
37.59259,0.1804841,0.9177127,-0.0123474
37.59274,0.1804847,0.9177092,-0.01233697
37.60397,0.1805734,0.9175669,-0.01215601
37.61258,0.1805813,0.9175454,-0.01208222
37.61511,0.180535,0.9175873,-0.01201284
37.62607,0.1804382,0.9177785,-0.01189831
37.63257,0.1803319,0.9179652,-0.01182765
37.63727,0.1801989,0.9180391,-0.01166525
37.64865,0.1799735,0.918346,-0.01160654
37.65259,0.1798927,0.9185759,-0.01162067
37.66946,0.1796148,0.9189522,-0.01134068
37.67258,0.1795453,0.9189866,-0.01130059
37.67422,0.1795159,0.9190012,-0.0112837
37.68149,0.1793761,0.9190704,-0.01120248
37.69144,0.1795446,0.9190901,-0.0116044
37.69257,0.1795526,0.9191281,-0.01153192
37.70261,0.1794819,0.9193825,-0.0116359
37.71259,0.1791915,0.920033,-0.01242679
37.71381,0.1791652,0.9200507,-0.01250535
37.72485,0.178985,0.9191333,-0.01223096
37.73257,0.1790628,0.9194949,-0.01192319
37.73593,0.179079,0.9196039,-0.01180017
37.74734,0.17887,0.9204972,-0.01217374
37.75259,0.1787245,0.9203485,-0.01235962
37.75809,0.178589,0.9204608,-0.01254305
37.76926,0.1786009,0.9207038,-0.01284879
37.77258,0.1785394,0.9207502,-0.01266059
37.78061,0.1783871,0.9209644,-0.01260132
37.79141,0.1779453,0.9214042,-0.01292068
37.79257,0.1778688,0.9214592,-0.01294994
37.80267,0.1774215,0.9220313,-0.01321077
37.81259,0.1772268,0.9219866,-0.01306757
37.82309,0.1771435,0.9219437,-0.01294556
37.82785,0.1770861,0.9220218,-0.01302508
37.83258,0.1770103,0.9221005,-0.01303732
37.83578,0.1769905,0.9221678,-0.01307139
37.84729,0.1768759,0.9224189,-0.01305035
37.85257,0.1766579,0.9224827,-0.01317769
37.85818,0.1764905,0.9226224,-0.01328138
37.86923,0.1764244,0.9227691,-0.01282981
37.87259,0.176387,0.9228808,-0.01285455
37.88031,0.1763083,0.9231843,-0.01268184
37.89136,0.176227,0.923149,-0.01273617
37.89258,0.1762219,0.9230456,-0.01278985
37.90259,0.1761164,0.9228047,-0.01295194
37.91257,0.176036,0.9228512,-0.01283598
37.91364,0.1760221,0.9228431,-0.01282886
37.92468,0.1759259,0.9225875,-0.0127669
37.93259,0.1758928,0.9225706,-0.0125739
37.93588,0.1758547,0.9225321,-0.01248944
37.94699,0.175667,0.9222338,-0.01253846
37.95258,0.1756797,0.9220265,-0.01247355
37.95822,0.175672,0.921787,-0.01245013
37.9726,0.1761587,0.9213921,-0.01236799
37.97812,0.1763098,0.9211855,-0.01222369
37.98282,0.1763615,0.921069,-0.01220196
37.99127,0.1765293,0.9207785,-0.01209441
37.99258,0.1764524,0.9208177,-0.01203284
38.00235,0.1764114,0.9207106,-0.01176041
38.01257,0.1767336,0.9204967,-0.01170465
38.01361,0.1767638,0.9204723,-0.01169199
38.02466,0.1766853,0.9201295,-0.01170057
38.03259,0.1767057,0.919964,-0.01154095
38.03607,0.1767054,0.9198699,-0.01145878
38.04736,0.1767172,0.9197195,-0.01125243
38.05258,0.1766962,0.9196674,-0.01124686
38.0585,0.1766695,0.9195843,-0.01118177
38.06979,0.176654,0.9192552,-0.01113009
38.07257,0.1766507,0.9192042,-0.01111004
38.08102,0.1766439,0.9189758,-0.01106557
38.09201,0.1765163,0.9189898,-0.01093671
38.09259,0.1765246,0.9189589,-0.01096082
38.10321,0.1765036,0.9187691,-0.01092112
38.11258,0.1764329,0.918938,-0.0110456
38.11465,0.1764204,0.9189591,-0.01105523
38.13257,0.1763425,0.919268,-0.01105207
38.14078,0.1761848,0.9194104,-0.01103505
38.14532,0.1761171,0.9194778,-0.01102278
38.14886,0.1759534,0.9196099,-0.01105079
38.15259,0.1757826,0.9197465,-0.01103356
38.15491,0.1756291,0.9198691,-0.01101801
38.16632,0.1751926,0.9198012,-0.01123819
38.17258,0.1753278,0.9197576,-0.01131552
