Time, X, Y, Z
25.73257,-0.06739724,0.9144213,-0.1060259
25.74158,-0.06740639,0.9145753,-0.10633
25.75259,-0.06738936,0.9150326,-0.1069908
25.75284,-0.06738549,0.9150492,-0.107017
25.76398,-0.0672771,0.9155575,-0.1073625
25.77258,-0.06725136,0.9160548,-0.1075175
25.77493,-0.06724459,0.9162618,-0.1075732
25.78598,-0.06729956,0.9167644,-0.1074753
25.79257,-0.06734671,0.9169636,-0.1074739
25.79736,-0.06738714,0.9171265,-0.1074852
25.80838,-0.06731842,0.9175775,-0.1073266
25.81259,-0.0673067,0.9177337,-0.1073385
25.81949,-0.06729554,0.9180251,-0.1073979
25.83069,-0.06720906,0.9186956,-0.1075968
25.83258,-0.06718522,0.9188122,-0.1076372
25.85071,-0.06727939,0.9201661,-0.1079434
25.85257,-0.06732269,0.9203129,-0.1079745
25.85516,-0.06737295,0.9205102,-0.1080197
25.8638,-0.06755469,0.9208502,-0.1079473
25.87259,-0.06775654,0.9214977,-0.1079653
25.87488,-0.06783141,0.9217635,-0.1079799
25.88614,-0.06799848,0.9224705,-0.1077574
25.89258,-0.06815697,0.9229427,-0.1075064
25.89743,-0.06831995,0.9233851,-0.1072345
25.90851,-0.06860162,0.924152,-0.1069013
25.91257,-0.06876182,0.9244432,-0.1067979
25.91959,-0.06910744,0.9249987,-0.1066308
25.93118,-0.06936184,0.9262521,-0.1059792
25.93259,-0.0694173,0.9264126,-0.1058985
25.9422,-0.07001762,0.9274958,-0.1054176
25.95258,-0.0707901,0.9286605,-0.1048136
25.95343,-0.07085047,0.9287493,-0.1047646
25.96472,-0.07171553,0.9300325,-0.1042958
25.9726,-0.07257599,0.9310752,-0.1031857
25.97589,-0.07306172,0.9316613,-0.1025264
25.98706,-0.07386144,0.9332589,-0.1007397
25.99258,-0.07457203,0.9337075,-0.1001283
26.00766,-0.07636496,0.9358551,-0.09744734
26.01251,-0.07671166,0.9365137,-0.09667301
26.01257,-0.07673768,0.9364161,-0.0968935
26.0202,-0.07759214,0.9374988,-0.09600662
26.03091,-0.07897079,0.9388282,-0.09503412
26.03259,-0.07921539,0.9390572,-0.09485668
26.04181,-0.08111817,0.9404786,-0.09325363
26.05258,-0.08245167,0.9420462,-0.09130764
26.0531,-0.08249592,0.9420992,-0.09124133
26.06442,-0.08425195,0.9432643,-0.08898418
26.07257,-0.08536195,0.9446453,-0.08698465
26.07529,-0.08582784,0.9453309,-0.08604693
26.08643,-0.08800055,0.9468171,-0.08411761
26.09259,-0.08925249,0.9479524,-0.08265357
26.09763,-0.09044648,0.9492568,-0.08093886
26.10876,-0.09244633,0.9506978,-0.07909165
26.11258,-0.09321464,0.9512203,-0.07836606
26.11957,-0.09484375,0.9523767,-0.07670504
26.1308,-0.09733502,0.9538354,-0.07513133
26.13257,-0.0977769,0.9540806,-0.07486433
26.14197,-0.1003344,0.956689,-0.07126321
26.15259,-0.1025103,0.9585187,-0.06846642
26.16205,-0.1050436,0.9598824,-0.06531973
26.16656,-0.1059932,0.9603557,-0.06413445
26.17258,-0.1070765,0.9610863,-0.06302586
26.1752,-0.1077794,0.9615527,-0.06229292
26.1864,-0.1107278,0.9628583,-0.05977409
26.19257,-0.1124553,0.963554,-0.05850078
26.19742,-0.1139993,0.9641801,-0.05744381
26.2085,-0.1163455,0.9660776,-0.05379438
26.21259,-0.1173176,0.9669305,-0.05236331
26.21967,-0.1192753,0.9687569,-0.04990566
26.23065,-0.121659,0.9699244,-0.04688211
26.23257,-0.1221298,0.9701152,-0.04629222
26.24176,-0.124478,0.9723109,-0.04385266
26.25259,-0.1277642,0.9730434,-0.04098687
26.25293,-0.1278797,0.9730572,-0.04089127
26.26413,-0.1310242,0.9732031,-0.03754024
26.27258,-0.133258,0.9737651,-0.0349791
26.27505,-0.1341107,0.9740708,-0.03397876
26.28629,-0.1372118,0.974237,-0.03034592
26.29257,-0.1390557,0.9745642,-0.0281865
26.29749,-0.1407487,0.9750722,-0.02622733
26.31259,-0.1445912,0.9771546,-0.02074262
26.31772,-0.14595,0.9773474,-0.01891693
26.32217,-0.1468519,0.9774773,-0.01769236
26.33063,-0.1495468,0.9778331,-0.01564685
26.33258,-0.1501761,0.9779128,-0.01519018
26.34183,-0.1536348,0.9779261,-0.01138538
26.35257,-0.156811,0.977786,-0.008296967
26.35297,-0.1569157,0.9777802,-0.008200645
26.36401,-0.1595644,0.9778491,-0.005238444
26.37259,-0.1618825,0.9777909,-0.002595931
26.37521,-0.1629039,0.9777389,-0.00142616
26.38654,-0.1655153,0.9779408,0.001549721
26.39258,-0.1671693,0.9778769,0.002978474
26.39786,-0.1690318,0.9776497,0.004263222
26.40894,-0.1713829,0.9778821,0.006578118
26.41257,-0.1722961,0.9778624,0.007549912
26.42001,-0.1747843,0.9770238,0.01040894
26.43118,-0.1781942,0.9759406,0.01415268
26.43259,-0.1786841,0.975787,0.01468697
26.44199,-0.18228,0.9748293,0.01836216
26.45258,-0.1854917,0.973802,0.02030697
26.45346,-0.1857694,0.9737046,0.02044517
26.4726,-0.1894293,0.9724095,0.02462089
26.47345,-0.1896318,0.9723624,0.0248003
26.47791,-0.1904169,0.9722068,0.02550253
26.48666,-0.1924207,0.9716979,0.02791101
26.49258,-0.193799,0.9713958,0.02943224
26.49792,-0.195334,0.9712077,0.03095236
26.50885,-0.1974654,0.9702414,0.03485113
26.51257,-0.1982263,0.9698106,0.03639033
26.52011,-0.1995046,0.9690769,0.038212
26.53119,-0.2012737,0.9679738,0.04023397
26.53259,-0.2015229,0.9678231,0.04053345
26.54199,-0.2032896,0.9671733,0.04218215
26.55258,-0.2050127,0.9664048,0.04356727
26.55313,-0.2050826,0.9663692,0.04363447
26.56464,-0.2071128,0.9652131,0.04543176
26.57257,-0.208452,0.9641341,0.04668063
26.57541,-0.2089766,0.9635846,0.04722947
26.58655,-0.2107538,0.9621792,0.04922834
26.59259,-0.2118505,0.9613181,0.0504019
26.59778,-0.2129006,0.9604133,0.05126771
26.60883,-0.2145755,0.9593145,0.05247149
26.61258,-0.215192,0.9588343,0.05292177
26.63257,-0.2187614,0.9555444,0.05672172
26.6355,-0.2194858,0.9547499,0.05763963
26.64078,-0.219833,0.9544498,0.05836254
26.64398,-0.2202205,0.9540682,0.05900481
26.64911,-0.2208556,0.9534438,0.06005442
26.65259,-0.2209732,0.9529258,0.06022391
26.66037,-0.2219102,0.9520139,0.06119844
26.67154,-0.223362,0.9508235,0.06255373
26.67258,-0.2235073,0.9506569,0.06274581
26.68262,-0.2236617,0.9485081,0.06517565
26.69257,-0.2245609,0.9476261,0.0669235
26.69363,-0.2246627,0.9475398,0.06713146
26.70483,-0.2259959,0.946689,0.06841347
26.71259,-0.2260113,0.9455591,0.06970027
26.71597,-0.226167,0.9449955,0.07042101
26.72717,-0.2267304,0.9438792,0.07195681
26.73257,-0.2274388,0.9433061,0.07221135
26.73813,-0.228132,0.9425547,0.0727632
26.74945,-0.2279541,0.9419568,0.07456359
26.75259,-0.2287124,0.9409939,0.07513362
26.76047,-0.2298637,0.9392938,0.07663622
26.77258,-0.231017,0.9376727,0.07894862
26.78043,-0.2318807,0.9365529,0.08037746
26.78531,-0.2318979,0.9363579,0.08073333
26.79257,-0.2322725,0.9358027,0.08168972
26.79358,-0.2323752,0.9356471,0.08197331
26.80481,-0.2319387,0.9355032,0.08271828
26.81259,-0.2322352,0.9349588,0.08403385
26.81589,-0.2323548,0.9347289,0.08467582
26.82687,-0.2323567,0.9336984,0.08634228
26.83258,-0.2323125,0.9328773,0.08755577
26.8381,-0.232326,0.9319675,0.08881575
26.84912,-0.2326905,0.9299347,0.08932164
26.85257,-0.2327538,0.9299119,0.08970833
26.86029,-0.2329274,0.9290843,0.09049901
26.87146,-0.2328495,0.928094,0.09065512
26.87259,-0.2325602,0.9279967,0.09064272
26.88251,-0.2316837,0.9269494,0.09089559
26.89258,-0.2319252,0.9260252,0.09140208
26.89355,-0.2319243,0.9259502,0.09143773
26.90466,-0.2318515,0.924606,0.09296641
26.91257,-0.2315683,0.9242121,0.09333038
26.91614,-0.2314556,0.9238818,0.09361205
26.93259,-0.2308691,0.9220809,0.09349769
26.93573,-0.230646,0.9217688,0.09337178
26.94034,-0.2304611,0.9214158,0.09319979
26.94916,-0.2296352,0.9202495,0.09333169
26.95258,-0.2292742,0.9196692,0.09315163
26.96017,-0.2284729,0.9183208,0.09283105
26.97125,-0.2289178,0.9173545,0.09293029
26.9726,-0.2289155,0.9169677,0.09318122
26.98242,-0.2290291,0.9147463,0.0939146
26.99258,-0.2286941,0.9139892,0.0950563
26.99362,-0.2286753,0.9138862,0.09516469
27.00467,-0.228642,0.9125137,0.09587118
27.01257,-0.2281668,0.9107682,0.09537491
27.01593,-0.2279546,0.9099044,0.09521848
27.02701,-0.2289734,0.9100872,0.09508654
27.03259,-0.2289581,0.9085138,0.09470919
27.03806,-0.2290212,0.9071186,0.09437382
27.04901,-0.2289165,0.9068923,0.09512246
27.05258,-0.2292061,0.9069796,0.09523511
27.06018,-0.2296467,0.9069905,0.09563106
27.07159,-0.2294207,0.9069138,0.09567204
27.07257,-0.2294946,0.9071081,0.09566519
27.0921,-0.2294505,0.9069219,0.0959703
27.09259,-0.2294472,0.9068931,0.09597996
27.09671,-0.2294384,0.9066329,0.09604862
27.10522,-0.229347,0.9058858,0.09662896
27.11258,-0.2295335,0.9054756,0.09635374
27.11667,-0.2296353,0.9051375,0.09625241
27.12827,-0.2307536,0.9044318,0.09604296
27.13257,-0.2310523,0.9044918,0.09567961
27.13962,-0.2316916,0.9043781,0.09505457
27.15115,-0.2319561,0.9041184,0.09512502
27.15259,-0.2318723,0.9042253,0.09505415
27.1626,-0.2320969,0.9043732,0.09473571
27.17258,-0.2317515,0.9062775,0.09436661
27.17407,-0.2317381,0.90644,0.09432548
27.18558,-0.2321487,0.9053344,0.09355494
27.19257,-0.2328907,0.9062966,0.093207
27.19696,-0.232915,0.907122,0.09259856
27.20819,-0.2329321,0.9085733,0.09149972
27.21259,-0.2326039,0.9087251,0.09066814
27.21957,-0.2327829,0.9095722,0.08993599
27.23141,-0.2332547,0.9107734,0.08916685
27.23257,-0.2332807,0.9120013,0.08841625
27.25049,-0.2341197,0.9151375,0.08905098
27.25259,-0.2342838,0.9152552,0.08913049
27.25497,-0.2344295,0.9154553,0.08926114
27.26422,-0.2349668,0.916194,0.08974162
27.27258,-0.2354294,0.9158791,0.0894019
27.27512,-0.235388,0.9165465,0.08930567
27.28641,-0.2354677,0.9176309,0.08893096
27.29257,-0.2355447,0.9192648,0.08813184
27.29745,-0.2356541,0.9200616,0.08705851
27.30844,-0.235603,0.9211684,0.08521408
27.31259,-0.2353063,0.9219391,0.08480936
27.31973,-0.2350425,0.923196,0.08360216
27.33109,-0.2335172,0.9241035,0.08255225
27.33258,-0.2336901,0.9241301,0.08223674
27.34177,-0.2331745,0.9250017,0.08086824
27.35257,-0.2329037,0.9258691,0.08019683
27.35278,-0.2328993,0.925877,0.08018455
27.36395,-0.2315271,0.9278057,0.07776359
27.37259,-0.2296974,0.9290304,0.07643962
27.37509,-0.2290786,0.929512,0.07586735
27.38638,-0.228338,0.9301095,0.07467273
27.39258,-0.2278635,0.9311346,0.07365552
27.40649,-0.2265373,0.9339035,0.07113987
27.41159,-0.2256114,0.9345533,0.07009745
27.41257,-0.2254401,0.9347383,0.06988713
27.41937,-0.2240687,0.9362225,0.0682072
27.43085,-0.2234162,0.9370714,0.06731954
27.43259,-0.2228079,0.9381576,0.0674676
27.44165,-0.2209125,0.9408706,0.06699464
27.45258,-0.2184273,0.9429176,0.06645951
27.45273,-0.2183467,0.942988,0.06644708
27.46408,-0.2178581,0.9445715,0.06413871
27.4726,-0.2164347,0.9457167,0.0626502
27.47495,-0.215912,0.9462014,0.062078
27.48633,-0.2135985,0.9482113,0.06214571
27.49258,-0.2122459,0.9497051,0.06155244
27.49738,-0.21096,0.9509127,0.06108162
27.50836,-0.2095209,0.9520302,0.06116804
27.51257,-0.2088415,0.9530517,0.06021187
27.51974,-0.2074886,0.9545752,0.05906391
27.53073,-0.2061309,0.9565861,0.05840844
27.53259,-0.2053899,0.9565147,0.05817977
27.54205,-0.2029895,0.9578623,0.05704105
27.55258,-0.2007263,0.9595946,0.05551648
27.56192,-0.1985198,0.9613875,0.05390427
27.56747,-0.1975928,0.9622334,0.05268681
27.57257,-0.1964584,0.9632275,0.0514285
27.57489,-0.1957191,0.9638709,0.05060548
27.58536,-0.1927227,0.9650977,0.04622647
27.59259,-0.1898733,0.9657767,0.04340097
27.59659,-0.1879152,0.9663166,0.04130405
27.60751,-0.1849485,0.9678845,0.03685012
27.61258,-0.1836913,0.9683339,0.03450495
27.61859,-0.1818431,0.9690389,0.0313271
27.62997,-0.1786014,0.9696692,0.02764562
27.63257,-0.1772601,0.9702314,0.02625805
27.64084,-0.1734352,0.9716938,0.02206016
27.65201,-0.1687118,0.9739529,0.01602364
27.65259,-0.168867,0.9736539,0.0160546
27.66309,-0.1655935,0.9742466,0.01128554
27.67258,-0.1616873,0.975282,0.006579906
27.67459,-0.1608253,0.9754915,0.005492538
27.68539,-0.1558354,0.9768081,-0.002295643
27.69257,-0.1529213,0.9765939,-0.004973352
27.6965,-0.1508358,0.9766101,-0.007202744
27.71259,-0.1448842,0.9780492,-0.01603162
27.71686,-0.1435225,0.9783452,-0.01834732
27.72159,-0.1424526,0.9786064,-0.02011511
27.72949,-0.138814,0.9788242,-0.02580467
27.73257,-0.1380487,0.9789207,-0.02719101
27.74081,-0.1352401,0.9793801,-0.03190869
27.75195,-0.1323767,0.9787632,-0.03471409
27.75259,-0.1321632,0.9788367,-0.03504226
27.76315,-0.1285356,0.9789411,-0.03942062
27.77258,-0.1266448,0.9787784,-0.04358672
27.77448,-0.1262158,0.9787576,-0.04440825
27.78534,-0.1230006,0.9787432,-0.05045871
27.79257,-0.1205474,0.9787076,-0.05427322
27.7963,-0.1189748,0.9786891,-0.05683173
27.80756,-0.1155837,0.9787064,-0.06192796
27.81259,-0.1140355,0.9782745,-0.06427401
27.81857,-0.1118677,0.9778346,-0.06756771
27.82971,-0.1091777,0.9778669,-0.0723024
27.83258,-0.1083028,0.9777754,-0.07380058
27.84064,-0.1056371,0.9775864,-0.07834241
27.85202,-0.1024833,0.9768621,-0.08274791
27.85257,-0.1024187,0.9769082,-0.08290477
27.8725,-0.09658305,0.9758933,-0.0911223
27.87259,-0.09655529,0.9758865,-0.09115781
27.87686,-0.09524526,0.9755294,-0.09284812
27.88516,-0.09291874,0.9752996,-0.09541385
27.89258,-0.09060521,0.9744949,-0.09842271
27.89648,-0.08907409,0.9739916,-0.1003988
27.90744,-0.08627592,0.9734594,-0.1031579
27.91257,-0.08474161,0.9729096,-0.1056357
27.91858,-0.0827542,0.9722615,-0.108988
27.92975,-0.07959069,0.9712445,-0.1119725
27.93259,-0.07897379,0.9708497,-0.1126305
27.9411,-0.07665181,0.9696581,-0.1150662
27.95236,-0.07407087,0.9684425,-0.1173205
27.95258,-0.0740984,0.9683892,-0.1174068
27.96344,-0.07180508,0.9667848,-0.1203533
27.9726,-0.06957325,0.9653064,-0.121657
27.97458,-0.0691642,0.9650332,-0.1219476
27.98569,-0.06712391,0.9636509,-0.1246184
27.99258,-0.06571086,0.9620633,-0.1251747
27.9968,-0.06465416,0.9609517,-0.1256993
28.008,-0.06322362,0.9589769,-0.1268966
28.01257,-0.06249216,0.9580756,-0.1270444
28.02798,-0.06008112,0.9549828,-0.1281269
28.03259,-0.05942381,0.9541261,-0.1284677
28.03284,-0.05958023,0.9538153,-0.1280602
28.04089,-0.05889855,0.9522108,-0.1279501
28.05225,-0.05762499,0.9496125,-0.1272518
28.05258,-0.05761481,0.94956,-0.127268
28.06342,-0.0563817,0.9469606,-0.1268514
28.07257,-0.05604006,0.9449981,-0.1266216
28.07455,-0.05595584,0.9446003,-0.126576
28.08585,-0.05529258,0.94273,-0.1253705
28.09259,-0.05480611,0.9407094,-0.1246353
28.09711,-0.05438705,0.9389952,-0.1239998
28.10797,-0.05364377,0.9368823,-0.1224422
28.11258,-0.05320244,0.9356802,-0.121809
28.11914,-0.05248363,0.9337673,-0.1207427
28.13025,-0.05195761,0.9316444,-0.1190863
28.13257,-0.05193839,0.9310145,-0.1187441
28.14127,-0.05175142,0.9284965,-0.117261
28.15259,-0.05148364,0.9262127,-0.1158042
28.15262,-0.05148157,0.926197,-0.1157943
28.1637,-0.05098132,0.9236456,-0.1139272
28.17258,-0.05074011,0.921417,-0.1125479
28.18332,-0.05042142,0.9189737,-0.1109373
28.18799,-0.05032827,0.9182721,-0.1104676
28.19257,-0.05021621,0.9178172,-0.1097637
28.19675,-0.05008214,0.9170755,-0.1089802
28.20782,-0.04971677,0.9149378,-0.1075838
28.21259,-0.04966681,0.9139893,-0.1069427
28.21936,-0.04958956,0.9123805,-0.1058818
28.23022,-0.04881906,0.9109401,-0.104819
28.23257,-0.04868753,0.9106557,-0.1045786
28.24136,-0.04808084,0.9092702,-0.1035806
28.25247,-0.0477442,0.9081575,-0.1031647
28.25259,-0.04773997,0.9081478,-0.1031559
28.26367,-0.04736459,0.9067533,-0.1023056
28.27258,-0.0476032,0.9068472,-0.1020437
28.27472,-0.04763459,0.9068251,-0.101983
28.28607,-0.04769051,0.9064598,-0.1023791
28.29257,-0.04794363,0.9063521,-0.1029161
28.29715,-0.04816457,0.9062496,-0.1033861
28.30817,-0.04843565,0.9062688,-0.1041819
28.31259,-0.04856497,0.9063446,-0.1044549
28.31949,-0.04880168,0.9064363,-0.1049726
28.33258,-0.04933115,0.9057709,-0.1055268
28.34006,-0.04947595,0.9055494,-0.1057175
28.34528,-0.04955313,0.905383,-0.1058395
28.35257,-0.0488291,0.9057395,-0.105882
28.35257,-0.0488291,0.9057395,-0.105882
28.36264,-0.04862475,0.9058284,-0.1059336
28.37259,-0.04880593,0.9065106,-0.1061739
28.37396,-0.0488302,0.906597,-0.1062045
28.38504,-0.04872892,0.9069902,-0.1065786
28.39258,-0.04854237,0.9072932,-0.1068174
28.39621,-0.04842098,0.9075164,-0.1069553
28.40723,-0.04822332,0.9085302,-0.1074042
28.41257,-0.04820775,0.9088537,-0.1075439
28.41833,-0.04822899,0.9091496,-0.1076769
28.42929,-0.04859958,0.909667,-0.1081146
28.43259,-0.04866339,0.9097775,-0.1082757
28.44046,-0.04871519,0.9099209,-0.1087371
28.45163,-0.04847891,0.9104171,-0.1097918
28.45258,-0.04845682,0.9104677,-0.1098901
28.46265,-0.04865666,0.9112117,-0.111091
28.4726,-0.04863965,0.9116231,-0.1115729
28.47412,-0.04864018,0.9116843,-0.1116341
28.49258,-0.0487656,0.9124798,-0.1121476
28.4939,-0.04878176,0.9125469,-0.112177
28.49854,-0.04882349,0.9127321,-0.1122549
28.50702,-0.04904068,0.9132442,-0.1126082
28.51257,-0.04938488,0.9136559,-0.1126724
28.51828,-0.04990838,0.9141884,-0.1126794
28.52942,-0.05015743,0.9148526,-0.1123761
28.53259,-0.05020346,0.9151503,-0.1122358
28.5405,-0.05024511,0.9162998,-0.1116945
28.55151,-0.0504682,0.9179264,-0.1112786
28.55258,-0.05049091,0.9181052,-0.1112334
28.56281,-0.05052895,0.9204921,-0.1111072
28.57257,-0.05105248,0.9221063,-0.1112405
28.57367,-0.05113207,0.9223112,-0.1112536
28.58478,-0.0515002,0.9237883,-0.1109297
28.59259,-0.05192473,0.9249057,-0.1104968
28.59592,-0.05221961,0.9255435,-0.1102019
28.60699,-0.05315404,0.9267672,-0.1098405
28.61258,-0.05375037,0.9275073,-0.1096614
28.6181,-0.05452297,0.9284899,-0.1094345
28.62952,-0.05538085,0.9295729,-0.1084807
28.63257,-0.05561145,0.9299478,-0.1081691
28.65259,-0.05677908,0.9331746,-0.106467
28.65573,-0.05701861,0.934002,-0.1061644
28.66196,-0.05751592,0.9339992,-0.1054273
28.66534,-0.05778995,0.9342677,-0.1050143
28.67059,-0.05851361,0.9346533,-0.1043762
28.67258,-0.05877942,0.9348003,-0.1041345
28.68188,-0.05965286,0.935378,-0.1025682
28.69257,-0.06028298,0.9359911,-0.1003095
28.69296,-0.06030927,0.9360203,-0.1001971
28.7041,-0.06148916,0.9372504,-0.09787366
28.71259,-0.06251895,0.938136,-0.09594566
28.71524,-0.06291921,0.9384714,-0.09507146
28.72617,-0.06380736,0.9396212,-0.09286134
28.73257,-0.06434246,0.9405363,-0.09142414
28.7373,-0.06504338,0.9411662,-0.09047918
28.74844,-0.06636248,0.9421272,-0.08893992
28.75259,-0.06697208,0.9424667,-0.08833958
28.75952,-0.06793496,0.9434039,-0.08601375
28.77054,-0.06909724,0.9444277,-0.08299157
28.77258,-0.06935911,0.9446366,-0.08235045
28.78192,-0.07105871,0.9455758,-0.0801672
28.79257,-0.07291749,0.9461977,-0.07722725
28.80148,-0.07440384,0.9466041,-0.07389541
28.80606,-0.07524204,0.9467512,-0.07367033
28.81259,-0.07647863,0.9472632,-0.07163866
28.81506,-0.07707949,0.9476672,-0.07022473
28.82639,-0.07891839,0.9486507,-0.06687215
28.83258,-0.08004882,0.9491681,-0.06528357
28.83728,-0.08096042,0.9497648,-0.06380305
28.84848,-0.08252177,0.9509087,-0.06111135
28.85257,-0.08351035,0.95074,-0.05957066
28.85941,-0.085576,0.9504182,-0.05704704
28.87064,-0.08837267,0.9496552,-0.0538207
28.87259,-0.08867946,0.9500879,-0.05317605
28.88187,-0.0912701,0.9502482,-0.04985712
28.89258,-0.09442693,0.9497567,-0.04715447
28.89267,-0.09378391,0.9504815,-0.04634586
28.90387,-0.09535018,0.9515619,-0.04201025
28.91257,-0.09833865,0.9517314,-0.03998052
28.9151,-0.09924851,0.9519082,-0.03872822
28.92596,-0.1016665,0.9524378,-0.03530288
28.93259,-0.1031058,0.953135,-0.03330263
28.93732,-0.10459,0.9532721,-0.03088525
28.95258,-0.1087525,0.9532395,-0.02565295
28.95709,-0.1100438,0.9531509,-0.02419001
28.96146,-0.1108821,0.9533184,-0.02217337
28.97025,-0.1132029,0.9534212,-0.01808172
28.9726,-0.1140666,0.9537655,-0.01733422
28.98181,-0.1171299,0.954173,-0.01340693
28.99249,-0.1200061,0.9544556,-0.01000991
28.99258,-0.1197381,0.9551196,-0.009554565
29.00378,-0.1225138,0.9571761,-0.003948927
29.01257,-0.1258078,0.9578647,-0.001593292
29.01514,-0.1266733,0.958901,-0.001169682
29.026,-0.1298832,0.9613504,0.001490295
29.03259,-0.1324414,0.9611551,0.004873514
29.0372,-0.1339679,0.9622378,0.007354707
29.04834,-0.1366623,0.9641747,0.01170611
29.05258,-0.1382767,0.9634145,0.01355025
29.05936,-0.1407625,0.9635082,0.01697752
29.07056,-0.1436081,0.9661195,0.02168089
29.07257,-0.144516,0.9656088,0.02202183
29.0816,-0.1480447,0.9661108,0.02572095
29.09259,-0.1522668,0.9679329,0.03144544
29.09283,-0.152408,0.9679838,0.03162307
29.11258,-0.158244,0.9713978,0.03983733
29.11292,-0.1583834,0.9714655,0.04004118
29.11783,-0.1594367,0.9718466,0.04067895
29.12613,-0.161936,0.9727842,0.04319438
29.13257,-0.1629814,0.9737337,0.04485089
29.13776,-0.1646011,0.9744841,0.04660308
29.14923,-0.1673381,0.9756798,0.04943758
29.15259,-0.1685579,0.9755023,0.05084509
29.16037,-0.1708989,0.975549,0.05418906
29.17212,-0.1744659,0.9751581,0.05826417
29.17258,-0.1746527,0.9751122,0.05842966
29.18347,-0.1785698,0.9744004,0.06285492
29.19257,-0.1809216,0.9740884,0.06578544
29.19485,-0.1814417,0.9739996,0.06639636
29.20636,-0.1832588,0.9742736,0.06879425
29.21259,-0.184102,0.974628,0.07002366
29.21786,-0.1850432,0.9747226,0.07134694
29.22968,-0.186838,0.9745626,0.07403854
29.23257,-0.1873251,0.9744837,0.07481322
29.24054,-0.188775,0.9738183,0.07660219
29.25198,-0.1905035,0.9728082,0.07807904
29.25259,-0.190611,0.9727423,0.07815826
29.27194,-0.1929512,0.9711421,0.08116281
29.27258,-0.1930219,0.9710944,0.0812602
29.27652,-0.1934836,0.9707857,0.08188012
29.28513,-0.1944183,0.9696082,0.08364007
29.29257,-0.1951363,0.9685297,0.08552587
29.29633,-0.1953683,0.9678946,0.08680782
29.30704,-0.195806,0.9670832,0.08840713
29.31259,-0.1960375,0.9667022,0.08919799
29.3183,-0.1961733,0.9661449,0.09024006
29.32941,-0.1963602,0.9649749,0.09146902
29.33258,-0.196436,0.9645354,0.09185272
29.34067,-0.1966904,0.96339,0.09311017
29.35181,-0.1970576,0.9622661,0.09422857
29.35257,-0.1970897,0.9621837,0.09430349
29.36288,-0.1976834,0.9604825,0.0959402
29.37259,-0.1977216,0.9592355,0.09747422
29.37396,-0.1976901,0.9590957,0.09767202
29.38495,-0.1975896,0.9581809,0.09915042
29.39258,-0.1975198,0.9576904,0.1003075
29.39612,-0.197232,0.9564373,0.1005535
29.40747,-0.197173,0.9544922,0.1021371
29.41257,-0.1972716,0.9535547,0.1031319
29.42752,-0.1966637,0.9514008,0.1060736
29.43259,-0.1963118,0.9505637,0.1067621
29.43274,-0.1963015,0.9505396,0.1067813
29.44058,-0.1960333,0.9491285,0.1075325
29.45197,-0.1956316,0.9463324,0.108916
29.45258,-0.1956194,0.9461666,0.1089924
29.46289,-0.1960534,0.9430165,0.1095341
29.4726,-0.1957172,0.940696,0.1098228
29.47397,-0.1956402,0.9404324,0.109842
29.48508,-0.1950185,0.9376489,0.1098118
29.49258,-0.1950472,0.9375882,0.1106861
29.49612,-0.1950099,0.9367112,0.1108845
29.50705,-0.1946315,0.9348387,0.1108474
29.51257,-0.1944064,0.9337902,0.1107544
29.51825,-0.1944063,0.9326016,0.1109977
29.52942,-0.1944859,0.930437,0.111572
29.53259,-0.1945729,0.9297017,0.1118154
29.54077,-0.1940817,0.9284292,0.1123706
29.55173,-0.193794,0.9268597,0.1125049
29.55258,-0.1937865,0.9267026,0.1124864
29.56296,-0.1932307,0.9252204,0.1121232
29.57257,-0.1927206,0.9243014,0.1120276
29.58316,-0.1923999,0.9231899,0.1120037
29.58777,-0.191956,0.9232088,0.1115972
29.59259,-0.1917456,0.9230507,0.1114536
29.59607,-0.1916886,0.9230555,0.1114768
29.6073,-0.1916776,0.9228533,0.1114628
29.61258,-0.191556,0.9220901,0.1117068
29.61838,-0.1917938,0.9217404,0.1115074
29.62936,-0.1921294,0.9210386,0.111235
29.63257,-0.1920587,0.9210649,0.1110558
29.64059,-0.1925109,0.9206856,0.1106167
29.65164,-0.1926203,0.9202967,0.1102479
29.65259,-0.1925999,0.9202577,0.1102122
29.6626,-0.1926976,0.9200711,0.1095018
29.67258,-0.1931546,0.919943,0.1091261
29.67374,-0.193234,0.9199035,0.109112
29.68484,-0.1940105,0.9194447,0.1089174
29.69257,-0.193643,0.9193773,0.1091121
29.69592,-0.1935371,0.9190128,0.1087977
29.70703,-0.1934844,0.9183538,0.1082038
29.71259,-0.1936829,0.918334,0.108263
29.71838,-0.1927483,0.9181917,0.10696
29.73257,-0.1923942,0.9169856,0.1054041
29.73965,-0.1917471,0.9165121,0.1052582
29.74509,-0.1913165,0.9164024,0.1052367
29.75156,-0.1906313,0.9162282,0.1052029
29.75259,-0.1908008,0.9159888,0.1051461
29.76123,-0.1901195,0.9154586,0.1051092
29.77231,-0.1870785,0.9161736,0.1013508
29.77258,-0.187612,0.9151289,0.1009922
29.78342,-0.1869097,0.9122409,0.09694278
29.79257,-0.1848909,0.9110945,0.09314975
29.79462,-0.1845344,0.9107466,0.09233329
29.80566,-0.1842657,0.9104426,0.0896062
29.81259,-0.184332,0.9117042,0.08811209
29.81665,-0.1842527,0.9122396,0.08685151
29.82776,-0.184019,0.9127669,0.08498761
29.83258,-0.1829025,0.9121185,0.0834803
29.83887,-0.1816902,0.9117389,0.08128428
