Time, X, Y, Z
4.338572,0.157537,0.8964899,0.09184879
4.349731,0.1575964,0.8963981,0.09191014
4.355552,0.1576352,0.8964039,0.09195589
4.360676,0.1576794,0.8964478,0.09204355
4.371864,0.1577869,0.8964685,0.09212296
4.375551,0.1578292,0.896452,0.09214275
4.383387,0.1578155,0.8964733,0.09209791
4.393905,0.1578769,0.8965433,0.09211093
4.395552,0.1578946,0.896557,0.09212047
4.405002,0.1579365,0.8966289,0.09216286
4.415551,0.1579829,0.8967005,0.09223476
4.416225,0.1579875,0.8967076,0.09224328
4.427367,0.1579109,0.89696,0.09223446
4.435552,0.1578656,0.8971089,0.09225483
4.438336,0.1578498,0.8971943,0.09231913
4.449504,0.1577286,0.8973296,0.09241115
4.455551,0.1576349,0.8974057,0.09246524
4.460743,0.157561,0.8974817,0.09252769
4.471916,0.1573507,0.8977099,0.09248978
4.475552,0.1572994,0.8978032,0.09241249
4.482872,0.1571527,0.8979009,0.09235424
4.493843,0.1568968,0.8977653,0.09208368
4.495551,0.1568475,0.8977145,0.092016
4.505019,0.1566468,0.8974398,0.09181269
4.515552,0.1564753,0.8971698,0.09146595
4.516078,0.1564637,0.8971519,0.09144086
4.527272,0.1561885,0.8969186,0.09130481
4.535551,0.1559273,0.8967737,0.09119432
4.538379,0.1557887,0.8967248,0.09116724
4.549676,0.1554489,0.8966832,0.09112428
4.555552,0.1552874,0.8966986,0.09114851
4.560552,0.1551243,0.896683,0.09121761
4.571788,0.1547685,0.89671,0.09136432
4.575551,0.1551416,0.8974071,0.09170687
4.582827,0.1553507,0.8980767,0.09217404
4.594027,0.1554564,0.8983849,0.09249303
4.595551,0.1554701,0.8984032,0.09252337
4.604917,0.155966,0.8985857,0.09330812
4.615551,0.1562292,0.8987636,0.09374279
4.61613,0.1562344,0.898773,0.09375161
4.627418,0.1562528,0.8985962,0.0938081
4.635551,0.1563279,0.8984555,0.0937793
4.638328,0.1563776,0.8983921,0.09373075
4.649664,0.1565331,0.8982139,0.09355138
4.655551,0.1566377,0.8981042,0.0933964
4.660403,0.1568009,0.898022,0.09325233
4.671795,0.1570199,0.8977304,0.09304157
4.675551,0.157111,0.8976641,0.0929856
4.682754,0.1573344,0.8975874,0.09288722
4.693891,0.1575747,0.8974512,0.09273976
4.695551,0.1576122,0.8974227,0.09271154
4.705154,0.1577991,0.8973169,0.09264679
4.715551,0.1580261,0.8972485,0.09266266
4.716261,0.1580434,0.897261,0.09268816
4.727162,0.1582164,0.8972434,0.09268732
4.735551,0.1583275,0.8972441,0.09263206
4.738117,0.1583762,0.8972371,0.09260885
4.749492,0.1585735,0.89721,0.09251471
4.755551,0.1586894,0.8972132,0.09246579
4.760448,0.1587607,0.8972223,0.09244533
4.771665,0.1587675,0.8972723,0.09239945
4.775551,0.158777,0.8973053,0.09238064
4.782819,0.1587691,0.8972983,0.09228346
4.79369,0.1587369,0.8972664,0.09213479
4.795551,0.1587296,0.8972571,0.09210473
4.804903,0.1586781,0.897145,0.09194732
4.815551,0.1584798,0.8969232,0.09185486
4.816318,0.158449,0.896907,0.0918628
4.827132,0.1582522,0.8967634,0.09184313
4.835551,0.1581302,0.8966939,0.09186931
4.838174,0.1580827,0.8966697,0.09188811
4.849438,0.1579174,0.896637,0.09201224
4.855552,0.1578308,0.8966388,0.09211621
4.860439,0.1578023,0.896628,0.09219639
4.87163,0.157764,0.8966215,0.09239969
4.875551,0.15773,0.8966161,0.0924767
4.883005,0.1577967,0.8966292,0.09260096
4.89368,0.1578389,0.8967024,0.09280968
4.895552,0.1578414,0.8967219,0.09285164
4.905119,0.1578971,0.8968129,0.09296626
4.915551,0.1579131,0.8968385,0.09305239
4.915908,0.1579132,0.8968393,0.09305455
4.927109,0.1579522,0.8968365,0.09306224
4.935552,0.1580456,0.8967574,0.09300096
4.93823,0.1581048,0.8966989,0.09296182
4.949378,0.1582365,0.8965577,0.09291859
4.955551,0.1583345,0.8964713,0.09287816
4.960392,0.1584703,0.8964097,0.09279248
4.971685,0.1586225,0.8963387,0.09260324
4.975552,0.1586656,0.8963196,0.09253109
4.982663,0.1588266,0.8963192,0.09247871
4.993615,0.1590134,0.8963439,0.09237483
4.995551,0.159044,0.8963488,0.09235647
5.004903,0.1592574,0.8964049,0.09217167
5.015552,0.1592692,0.8964301,0.09212132
5.016136,0.1592641,0.8964304,0.0921222
5.027065,0.159146,0.8964494,0.0921572
5.035551,0.1590018,0.8964877,0.09220248
5.038138,0.1589319,0.8965065,0.09222302
5.049273,0.158623,0.8965832,0.09232016
5.055552,0.1583807,0.8966228,0.09237036
5.06046,0.1581516,0.8966398,0.09242761
5.071457,0.1578041,0.8966931,0.0925494
5.075551,0.1576664,0.8967265,0.09259769
5.082678,0.1574319,0.8967259,0.09260836
5.094039,0.1570933,0.896651,0.09274772
5.095551,0.157043,0.896634,0.09277835
5.106128,0.1566799,0.8966321,0.09298164
5.115551,0.1564022,0.8967191,0.09319162
5.11683,0.1563627,0.8967338,0.09322238
5.127199,0.1560745,0.8968136,0.09330209
5.135551,0.1558909,0.8969129,0.09338076
5.138065,0.1558488,0.8969659,0.09343529
5.149145,0.1557491,0.8970609,0.09346317
5.155551,0.1556873,0.8971155,0.09349881
5.160291,0.1556346,0.8972048,0.09354803
5.171449,0.155534,0.8973422,0.09363574
5.175551,0.1554994,0.8973914,0.09367344
5.182599,0.1555835,0.8975841,0.09373508
5.193594,0.1556631,0.897875,0.09383292
5.195551,0.1556807,0.8979404,0.09386066
5.204872,0.1558298,0.8982224,0.09389302
5.215551,0.155958,0.8983234,0.09379855
5.215861,0.1559611,0.8983243,0.09379523
5.226891,0.1561257,0.8983372,0.09365144
5.235551,0.156238,0.8983747,0.09353389
5.237921,0.1562622,0.8983908,0.09349541
5.249241,0.1562767,0.8984388,0.09326385
5.255551,0.156302,0.898442,0.09305139
5.260433,0.1563034,0.8984622,0.09290804
5.271394,0.1562606,0.8984539,0.09268194
5.275551,0.1562365,0.898443,0.09258516
5.282519,0.1561925,0.8984647,0.0923703
5.293614,0.1561855,0.8986554,0.09209897
5.295551,0.1561864,0.8987083,0.09205218
5.304753,0.156257,0.8988836,0.09177673
5.315551,0.1563741,0.8990991,0.09155507
5.31601,0.1563805,0.8991135,0.09154461
5.327179,0.1565214,0.8991812,0.09136833
5.335551,0.1566972,0.8992616,0.09126091
5.338218,0.1567782,0.8993163,0.09122373
5.34934,0.1568671,0.89941,0.09112459
5.355552,0.1568949,0.8992956,0.09096955
5.360159,0.1569477,0.8992569,0.09091543
5.371295,0.1570306,0.899231,0.09083489
5.375551,0.1570636,0.8992238,0.09080154
5.382703,0.1571592,0.8991444,0.09068812
5.393582,0.1572791,0.8989862,0.09052902
5.395552,0.1573015,0.8989487,0.09050702
5.404816,0.1573591,0.8988086,0.09033237
5.415551,0.1573007,0.8986385,0.09015331
5.415782,0.1572985,0.898634,0.09014961
5.42694,0.1571317,0.8984856,0.09002662
5.435552,0.1569714,0.8984033,0.08999176
5.437986,0.156912,0.8983748,0.08999169
5.449284,0.1566468,0.8981867,0.0900197
5.455551,0.1564766,0.8980923,0.09006771
5.460185,0.1564292,0.8980384,0.0901753
5.471466,0.1563396,0.8979087,0.09032021
5.475552,0.156313,0.8978462,0.09035708
5.482512,0.1562527,0.8977025,0.09050772
5.493488,0.1562152,0.8976081,0.09062876
5.495551,0.1562219,0.8976126,0.09064354
5.50471,0.1562993,0.8975097,0.0907442
5.515552,0.1563247,0.8974003,0.09089866
5.515864,0.1563243,0.8973975,0.0909033
5.526779,0.1563241,0.8973491,0.09113194
5.535551,0.1563192,0.8973285,0.09131272
5.537902,0.1563118,0.8973115,0.09137374
5.549283,0.1562889,0.8972363,0.09155427
5.555552,0.1562871,0.8971637,0.09164761
5.560127,0.1562891,0.8970765,0.09171981
5.571235,0.1563671,0.8969235,0.09187552
5.575551,0.1564212,0.8968669,0.09194005
5.582644,0.156501,0.8967329,0.09202912
5.593438,0.1565764,0.8966101,0.09210557
5.595551,0.1565929,0.8965766,0.09213075
5.604443,0.1566892,0.8963904,0.09218214
5.615551,0.1568246,0.8961508,0.09219575
5.615684,0.1568272,0.8961464,0.09219578
5.626732,0.156987,0.8959384,0.09212179
5.635551,0.1571123,0.8957955,0.09207276
5.637943,0.1571524,0.8957558,0.09207909
5.649164,0.157269,0.8956233,0.09209542
5.655551,0.1573542,0.8955441,0.09209745
5.660073,0.157447,0.895531,0.09209342
5.671123,0.1575375,0.8955495,0.09213702
5.675551,0.157571,0.8955616,0.09216702
5.682312,0.1576757,0.8955798,0.09213196
5.69368,0.1578215,0.8956425,0.09213614
5.695551,0.1578488,0.8956462,0.0921438
5.704656,0.1579522,0.8957359,0.09216543
5.715551,0.1581245,0.8959225,0.09214348
5.716045,0.1581392,0.8959374,0.09214076
5.727017,0.158231,0.8960644,0.09207721
5.735551,0.1583306,0.8961433,0.09197953
5.738053,0.1583655,0.8961749,0.09193115
5.749184,0.1584556,0.8962497,0.09175718
5.755551,0.1585072,0.896292,0.0916546
5.760036,0.1585596,0.8963397,0.09159288
5.771276,0.1586661,0.8965757,0.09149604
5.775551,0.1587422,0.8966484,0.09142107
5.78277,0.1587361,0.8968259,0.09134927
5.793581,0.1586501,0.897076,0.09132512
5.795551,0.1586267,0.8971245,0.09132865
5.804724,0.1583782,0.8972591,0.09127447
5.815551,0.1581041,0.8974164,0.09119873
5.815578,0.1581059,0.8974152,0.09119919
5.82669,0.1578585,0.8974046,0.09112123
5.835551,0.1576277,0.8973699,0.09102909
5.837869,0.1575632,0.8973659,0.09100389
5.848939,0.1572947,0.89737,0.09091061
5.855552,0.1571399,0.8973705,0.09084862
5.860019,0.1570576,0.8973672,0.09079422
5.871182,0.1568522,0.897329,0.09077717
5.875551,0.1567805,0.8973192,0.09079866
5.882527,0.1566989,0.8973373,0.09081253
5.893342,0.1567108,0.8974711,0.09085195
5.895552,0.1567255,0.8975155,0.09086229
5.904391,0.1567298,0.8977448,0.09085825
5.915551,0.1568376,0.8979864,0.09093127
5.915609,0.1568397,0.8979893,0.0909327
5.927121,0.1569959,0.8981603,0.09101927
5.935552,0.1571245,0.8982646,0.09107344
5.937827,0.157182,0.8982972,0.09109099
5.948848,0.1574024,0.8983082,0.09112258
5.955551,0.1575524,0.8982701,0.09109889
5.960031,0.1576653,0.8982255,0.09103622
5.971198,0.1578378,0.8980277,0.09084389
5.975552,0.1578996,0.8979258,0.09075278
5.982321,0.1580045,0.8977703,0.09059992
5.993412,0.158277,0.8976746,0.09040208
5.995552,0.1583493,0.8976705,0.09035897
6.004417,0.1585736,0.8975229,0.0902459
6.015551,0.1587899,0.8974996,0.09016839
6.015602,0.158796,0.8975009,0.09016627
6.026827,0.1588628,0.8975245,0.09004866
6.035551,0.1588515,0.8975285,0.08995967
6.037827,0.1588377,0.8975101,0.08992977
6.048805,0.1587818,0.897431,0.08981097
6.055552,0.1587027,0.8973691,0.08971518
6.059948,0.158587,0.8973171,0.08963838
6.071114,0.1583342,0.8972147,0.08947381
6.075552,0.1582534,0.8971039,0.0893681
6.082371,0.1581315,0.896941,0.08921987
6.093201,0.1580114,0.8969072,0.08917403
6.095551,0.1579846,0.8969193,0.08917992
6.104448,0.1579064,0.8969986,0.08919495
6.115479,0.1577496,0.8971052,0.08926474
6.115551,0.1577538,0.8971086,0.08926457
6.127512,0.1575993,0.8972305,0.08930075
6.135551,0.1575194,0.8973362,0.08935754
6.137777,0.1575006,0.8973689,0.0893797
6.1488,0.1573546,0.8974777,0.08941655
6.155552,0.1572406,0.8975356,0.08943865
6.160036,0.1571579,0.8975934,0.08948018
6.171171,0.157088,0.8977042,0.08954757
6.17555,0.1570896,0.8977428,0.08956151
6.182419,0.1570465,0.8977792,0.08957991
6.194572,0.1570532,0.8977401,0.0896076
6.195551,0.1570562,0.8977334,0.08960997
6.205469,0.1571147,0.8977272,0.08956438
6.215525,0.1570721,0.8977463,0.08956045
6.215551,0.1570759,0.8977435,0.08956246
6.226624,0.1571174,0.897778,0.08955452
6.235552,0.1571964,0.8978389,0.08955982
6.237843,0.1572165,0.8978583,0.08956461
6.248842,0.1572919,0.8978897,0.08964318
6.25555,0.1573158,0.8979216,0.08968335
6.259773,0.1573182,0.8979864,0.08970261
6.270994,0.1573436,0.8980719,0.08977018
6.275551,0.1573451,0.8980851,0.0898049
6.282047,0.157308,0.8982041,0.08983834
6.293032,0.1572843,0.8982808,0.08983278
6.295551,0.1572823,0.8982885,0.08982477
6.304144,0.1573016,0.8982185,0.08980216
6.315552,0.1573577,0.8981474,0.08978145
6.315687,0.1573602,0.898146,0.08978063
6.326456,0.1574117,0.8980914,0.08973603
6.33555,0.1575053,0.8980346,0.08967067
6.33765,0.1575467,0.8980148,0.08964068
6.348967,0.1577053,0.8980214,0.08961201
6.355551,0.1578092,0.8980367,0.08959599
6.359848,0.1579038,0.8980533,0.0895777
6.371044,0.1580338,0.8980869,0.08957693
6.375551,0.1580929,0.8980806,0.08954863
6.381899,0.1581766,0.898109,0.08948329
6.393131,0.1583196,0.8981475,0.08938973
6.395552,0.1583515,0.8981533,0.08936797
6.404173,0.158358,0.8980684,0.08921112
6.415382,0.1583827,0.8979476,0.08898863
6.415552,0.158371,0.8979456,0.08899377
6.426382,0.1583394,0.8977754,0.08875154
6.435551,0.1583212,0.8976219,0.08859867
6.437502,0.1583209,0.8975875,0.08857016
6.448868,0.1582636,0.8974274,0.08851524
6.455551,0.1582071,0.8972937,0.08848141
6.459915,0.1581719,0.8971409,0.08841416
6.470823,0.1580539,0.8968424,0.08853927
6.475552,0.158011,0.8966833,0.08864827
6.48226,0.157949,0.8965717,0.0887022
6.493017,0.1579579,0.8964908,0.08884186
6.495552,0.1579675,0.8964748,0.0888781
6.504093,0.1580002,0.8963919,0.08904086
6.515514,0.1580431,0.8965009,0.08931828
6.515551,0.1580423,0.8965114,0.08932441
6.526318,0.1581011,0.8966959,0.0895848
6.535551,0.1580951,0.8968122,0.08978355
6.537447,0.1580872,0.896834,0.08983029
6.54879,0.1579904,0.8968366,0.08999738
6.555552,0.1579197,0.8967144,0.09003235
6.559849,0.157849,0.8965812,0.09002113
6.5709,0.1576603,0.8962799,0.09003136
6.575552,0.1575503,0.8961293,0.09004246
6.58182,0.1574771,0.8959239,0.0900574
6.592978,0.1574108,0.8957403,0.09007517
6.595551,0.1573965,0.8957387,0.09008062
6.604036,0.1574597,0.8957213,0.09001699
6.615551,0.1574241,0.8957742,0.09004287
6.615734,0.1574216,0.8957751,0.09004474
6.626289,0.1573594,0.8958002,0.09010948
6.635551,0.1572369,0.8958235,0.09020838
6.637487,0.1571742,0.8958369,0.09025033
6.648773,0.157097,0.896035,0.09050502
6.655552,0.1570347,0.8962057,0.09066738
6.659801,0.1569594,0.8963611,0.09083533
6.670712,0.1569805,0.8966069,0.0911521
6.67555,0.1570469,0.8966967,0.09127264
6.682076,0.1572029,0.8968312,0.09135091
6.692856,0.1572206,0.8968593,0.09128359
6.695551,0.1572404,0.8968537,0.09124032
6.704199,0.1573321,0.8967891,0.09112243
6.715551,0.1573031,0.8967359,0.09083378
6.715555,0.1573036,0.896736,0.09083612
6.726261,0.1573288,0.8967857,0.09061295
6.735552,0.1573982,0.8968812,0.09041573
6.737312,0.1574216,0.8969122,0.09035839
6.748789,0.1575701,0.8970064,0.09011656
6.75555,0.1576264,0.8970098,0.09005143
6.759676,0.1576283,0.8970382,0.09002933
6.771069,0.1576602,0.8971843,0.08995146
6.775551,0.1576666,0.8972561,0.08990784
6.78183,0.1576051,0.8973299,0.08986127
6.79278,0.1575426,0.8974864,0.08985151
6.795551,0.1575301,0.8975251,0.08985314
6.804237,0.1574382,0.8976544,0.08985627
6.815323,0.157337,0.8977129,0.08983125
6.815552,0.1573348,0.8977132,0.0898304
6.82625,0.1572174,0.8976516,0.08969282
6.83555,0.1570806,0.8975828,0.08962706
6.837383,0.157049,0.897573,0.08962205
6.848417,0.1569619,0.8975604,0.08967867
6.855551,0.1569433,0.8975471,0.08974123
6.859499,0.1569332,0.897509,0.08974762
6.870533,0.1569163,0.8974931,0.08989589
6.875551,0.1569065,0.8975041,0.09000236
6.882044,0.1568968,0.8975033,0.09008881
6.893171,0.1568555,0.8973795,0.09014317
6.895552,0.1568387,0.8973625,0.09014629
6.904074,0.1567912,0.8973718,0.09019132
6.915312,0.1567322,0.8973872,0.09028456
6.915552,0.1567309,0.8973871,0.09028704
6.926126,0.1566832,0.8973123,0.09046124
6.935551,0.1566884,0.8971412,0.09053096
6.937206,0.1566927,0.8971035,0.09053375
6.948565,0.156831,0.8969748,0.09051502
6.955551,0.1569812,0.8968242,0.09044804
6.959625,0.1570709,0.896681,0.09039414
6.970716,0.1573532,0.8964187,0.09032185
6.975552,0.157502,0.896302,0.09030439
6.981947,0.1576824,0.8960866,0.0902743
6.992889,0.157956,0.8959693,0.09024395
6.995552,0.1580299,0.8959594,0.09023875
7.003897,0.1582556,0.8958076,0.09023716
7.015156,0.1585073,0.8957639,0.09028481
7.015551,0.1585167,0.8957646,0.09028739
7.026194,0.1587885,0.8958046,0.09032239
7.035551,0.1589777,0.8958927,0.09033605
7.037167,0.1590097,0.8959065,0.09033871
7.049442,0.1591385,0.8958671,0.09027801
7.055552,0.1592104,0.8958306,0.09024037
7.059513,0.1592547,0.895808,0.09021483
7.070665,0.1593092,0.89579,0.09020703
7.075552,0.1593338,0.8957586,0.09020571
7.081766,0.1593776,0.8956798,0.09017503
7.092751,0.1593936,0.8956001,0.09020233
7.095551,0.1593989,0.8955342,0.09020162
7.103994,0.1593681,0.895484,0.09021705
7.115377,0.1593125,0.8955171,0.09026842
7.115551,0.1593117,0.8955181,0.09026961
7.126062,0.1591837,0.8955222,0.09028815
7.135551,0.1590273,0.8955632,0.09031723
7.137278,0.1589944,0.8955779,0.09032869
7.148695,0.1586739,0.8957573,0.09045178
7.155552,0.158428,0.8959134,0.09053861
7.159466,0.1582482,0.8960295,0.09057957
7.170654,0.1578917,0.8962911,0.09069523
7.17555,0.1577653,0.8964101,0.0907515
7.181879,0.1574974,0.896602,0.09077032
7.19277,0.1571452,0.8966345,0.09066755
7.195551,0.1570625,0.896669,0.09060806
7.20437,0.1567595,0.8967425,0.09048465
7.215014,0.156478,0.8967595,0.09042418
7.215551,0.1564612,0.8967594,0.09042154
7.226055,0.1562042,0.8968928,0.09041496
7.235552,0.1560538,0.8971226,0.0905337
7.237019,0.1560268,0.8971656,0.0905558
7.248425,0.1559112,0.8974332,0.09065412
7.25555,0.1558759,0.8975654,0.09066772
7.259314,0.1558799,0.8975956,0.09067409
7.270641,0.1558246,0.8977267,0.09077848
7.275551,0.155768,0.8977962,0.09083045
7.283134,0.1555481,0.897939,0.09087642
7.293665,0.1553889,0.8980619,0.0910168
7.295551,0.1553533,0.898084,0.09105282
7.303711,0.155177,0.8981757,0.09117788
7.315111,0.1550295,0.8983133,0.0912783
7.315552,0.1550246,0.8983196,0.09128204
7.326,0.1550294,0.8985023,0.0913624
7.33555,0.1551337,0.898596,0.09125984
7.337135,0.1551562,0.8986096,0.09123796
7.348257,0.1554376,0.8986839,0.09107681
7.355551,0.1556543,0.8987069,0.09096132
7.359222,0.1557789,0.8987006,0.09089713
7.370443,0.1560968,0.8987209,0.09077655
7.375551,0.1562196,0.8986492,0.09062292
7.381733,0.1564177,0.8985501,0.09040223
7.392687,0.1566469,0.8983717,0.09003595
7.395552,0.1566889,0.8983361,0.08994491
7.403696,0.1566813,0.8981971,0.08981219
7.415079,0.1566967,0.8980649,0.08963387
7.415552,0.1566986,0.8980592,0.08962449
7.425922,0.156729,0.8979746,0.0895894
7.435551,0.1566487,0.8977965,0.08947276
7.437078,0.1566313,0.8977529,0.08950405
7.448322,0.1565859,0.8976121,0.0895817
7.455551,0.1566168,0.8975734,0.08961736
7.459322,0.1566704,0.89755,0.08960401
7.470331,0.1567621,0.8974382,0.08957259
7.475552,0.1567886,0.8973973,0.08951297
7.481539,0.1568905,0.8973455,0.08936873
7.492571,0.156962,0.8972349,0.08930206
7.495552,0.1569704,0.8972168,0.08928193
7.503731,0.1569839,0.8972389,0.08928406
7.514776,0.1570599,0.8972783,0.0893891
7.515551,0.1570676,0.8972813,0.08939998
7.525845,0.1572757,0.8973904,0.08954547
7.535551,0.1575554,0.8976417,0.08958404
7.537205,0.1575858,0.8977049,0.08957493
7.54829,0.1577658,0.897908,0.08964877
7.555552,0.1578246,0.8979902,0.08963275
7.559278,0.1578234,0.8980061,0.08955613
7.57033,0.157829,0.8979644,0.08928874
7.575552,0.1577891,0.8979136,0.08918141
7.581837,0.1576985,0.8978481,0.08908826
7.59252,0.1576752,0.897819,0.08895473
7.595551,0.1576805,0.8978109,0.08890782
7.603548,0.1577074,0.8978562,0.08881578
7.61491,0.1577256,0.8978013,0.08868478
7.615551,0.1577277,0.8977948,0.08867785
7.625874,0.1577742,0.8976744,0.0886779
7.635551,0.1578057,0.8975239,0.08860765
7.637045,0.157807,0.8974972,0.08858982
7.648283,0.1577337,0.8973408,0.08857822
7.655552,0.1576628,0.8972183,0.08852229
7.65909,0.157646,0.8971201,0.08842218
7.67021,0.1575288,0.8968862,0.08840132
7.67555,0.1574447,0.8968407,0.08844273
7.681658,0.1573877,0.8967494,0.08841987
7.692495,0.1572373,0.8966537,0.08848107
7.695551,0.1571832,0.8966314,0.0885191
7.703594,0.1570677,0.8965821,0.08854568
7.714678,0.1569726,0.8965272,0.08857447
7.715551,0.1569659,0.8965266,0.0885745
7.725889,0.1568509,0.8966844,0.08879268
7.735552,0.1567999,0.8968589,0.0889747
7.736938,0.156799,0.8968756,0.08899601
7.748074,0.1568874,0.8969777,0.08921961
7.75555,0.1569909,0.8969917,0.08936147
7.759029,0.1570514,0.8969858,0.08943066
7.770555,0.1572133,0.8968876,0.08956608
7.775551,0.1573224,0.8968267,0.08957957
7.78171,0.1575224,0.8967303,0.08959951
7.792444,0.1577581,0.8966089,0.08963445
7.795551,0.1578267,0.8965721,0.08964637
7.803553,0.1580906,0.8965539,0.08967595
7.81472,0.1584168,0.8964756,0.08966963
7.815552,0.1584322,0.896472,0.08967242
7.825834,0.15868,0.8964082,0.08969797
7.83555,0.1587944,0.8963594,0.08973658
7.836916,0.1588036,0.896351,0.08974345
7.848093,0.1588883,0.8962363,0.08985208
7.855551,0.158943,0.8960841,0.0898928
7.858999,0.158982,0.8959732,0.08988689
7.87022,0.1590313,0.8957494,0.08992748
7.875551,0.159008,0.8956293,0.08994678
7.881531,0.1590137,0.8955247,0.08995607
7.892475,0.1590027,0.8954078,0.09005481
7.895552,0.1589929,0.8953761,0.09009409
7.903425,0.1587688,0.8952433,0.09013425
7.914618,0.1584895,0.8951209,0.09017199
7.915552,0.1584677,0.8951088,0.09017271
7.925795,0.1581515,0.8949348,0.09025754
7.935551,0.1579627,0.894823,0.09025802
7.936886,0.1579482,0.894815,0.09025656
7.947994,0.1577919,0.8948352,0.09034251
7.955551,0.1577426,0.8948791,0.09037304
7.958954,0.1577485,0.8948992,0.09035333
7.970537,0.1578219,0.8950841,0.09028068
7.975552,0.1578292,0.8951653,0.09021245
7.9814,0.1578667,0.8952596,0.09018674
7.992392,0.1580529,0.8954973,0.09018801
7.995552,0.1581274,0.8955954,0.09019813
8.003925,0.1584487,0.8960037,0.09021464
8.014772,0.1587714,0.8962877,0.09009267
8.015551,0.1587569,0.8963183,0.09005329
8.02577,0.1588756,0.8967205,0.08987817
8.035551,0.1588814,0.8968946,0.08971259
8.036753,0.15888,0.8969022,0.08969054
8.047907,0.1588236,0.897123,0.08954413
8.055552,0.1587643,0.8972933,0.08941838
8.058918,0.1587108,0.8973938,0.08933888
8.07028,0.1585453,0.8975042,0.08919491
8.075552,0.1584542,0.8975009,0.08912271
8.081289,0.1583234,0.8974583,0.08896914
8.092348,0.1580445,0.8973828,0.08876917
8.095551,0.1579568,0.8973606,0.08871619
8.103317,0.1577447,0.8973494,0.08860818
8.114765,0.1573862,0.8972648,0.08853619
8.115551,0.1573944,0.8972522,0.08854303
8.125952,0.1570664,0.8972414,0.08860636
8.135551,0.1568536,0.8973527,0.08865158
8.136719,0.1568309,0.8973693,0.08865516
8.14793,0.1566674,0.8974613,0.08873567
8.155552,0.1566008,0.8974638,0.08876115
8.158989,0.1565704,0.8974558,0.0887332
8.170111,0.1565669,0.8974937,0.08873802
8.17555,0.1565688,0.8974575,0.08876874
8.181152,0.1565532,0.8973714,0.08880347
8.192286,0.156668,0.8972862,0.08885522
8.195551,0.1567276,0.8972721,0.08886461
8.20335,0.1568886,0.8972319,0.08887535
8.214497,0.157134,0.8972263,0.08887295
8.215551,0.1571657,0.8972176,0.0888741
8.225548,0.1574612,0.8972609,0.08884043
8.235552,0.1577736,0.8972971,0.08874223
8.236673,0.1578189,0.8972999,0.08872594
8.247643,0.158069,0.8973897,0.0886869
8.25555,0.1582202,0.8974215,0.0886489
8.259043,0.1583374,0.8974266,0.08862242
8.270126,0.1584817,0.8974382,0.0885931
8.275551,0.1585322,0.897432,0.08860087
8.281271,0.1586007,0.897398,0.08857794
8.292286,0.1586129,0.897348,0.08859916
8.295551,0.1586017,0.8973247,0.08861737
8.30337,0.1585131,0.8972112,0.08869204
8.31459,0.1583909,0.8971652,0.08874868
8.315552,0.1583707,0.8971512,0.08875534
8.325617,0.158116,0.8970177,0.08881514
8.33555,0.1579683,0.8969747,0.08886671
8.336609,0.1579588,0.8969746,0.08887155
8.347692,0.1577968,0.8969876,0.08900738
8.355551,0.1576824,0.8970083,0.0890903
8.359392,0.1576335,0.8970285,0.08913407
8.371954,0.1574675,0.8971056,0.08934008
8.375551,0.1574088,0.8971242,0.0894171
8.38117,0.1572969,0.8971349,0.08955497
8.391798,0.1572063,0.897128,0.08969381
8.395552,0.1571997,0.897131,0.08974053
8.402767,0.1571122,0.8971373,0.08985944
8.41396,0.1571912,0.897137,0.08992401
8.415552,0.1572337,0.8971403,0.0899206
8.425074,0.1573952,0.8972708,0.09006082
8.435551,0.1575687,0.8973675,0.09014389
8.43631,0.1575832,0.8973725,0.09014709
8.447092,0.1577167,0.8974347,0.09019652
8.455551,0.1578042,0.897462,0.09016073
8.458364,0.1578278,0.8974769,0.09009427
8.469465,0.1578555,0.8974592,0.09001048
8.475552,0.1578553,0.8974162,0.08997288
8.48053,0.1578296,0.8973602,0.0899407
8.491631,0.1577978,0.8972389,0.08976236
8.495552,0.1577896,0.8971985,0.08967666
8.502815,0.1577746,0.8971217,0.0895365
8.51425,0.1579062,0.8970113,0.08930832
8.515551,0.1579282,0.8969993,0.08928189
8.526323,0.1579464,0.8969736,0.08917208
8.535551,0.1579233,0.8969219,0.08909728
8.536886,0.1579215,0.8969152,0.08908792
8.54711,0.1579354,0.8968916,0.08902596
8.555552,0.1579552,0.8968451,0.0889149
8.558355,0.1579529,0.8968247,0.08886017
8.56946,0.1579821,0.8967565,0.08885673
8.575552,0.1580002,0.8967019,0.08887911
8.580524,0.1580036,0.8966203,0.08885649
8.591614,0.1580177,0.8965573,0.08885902
8.595551,0.158042,0.8965421,0.08888602
8.602753,0.1580724,0.8964132,0.0888148
8.613804,0.1581318,0.8964081,0.08872543
8.615551,0.1581504,0.8964131,0.08871521
8.624952,0.1582272,0.8963668,0.08875202
8.635551,0.1583128,0.8963524,0.0887531
8.636269,0.1583228,0.8963519,0.08874951
8.647203,0.1583683,0.8963669,0.0888626
8.655552,0.1584348,0.8963923,0.08896187
8.65831,0.1584723,0.896407,0.08898857
8.669397,0.1585483,0.896489,0.0891279
8.67555,0.1585813,0.8965458,0.08921833
8.680758,0.1585945,0.8965885,0.08928871
8.691441,0.1586086,0.8966528,0.08939989
8.695551,0.1586025,0.8966572,0.08946264
8.702799,0.1586112,0.896629,0.08957131
8.713743,0.1586263,0.8965452,0.08962525
