Time, X, Y, Z
4.20516,-0.2280474,0.9834096,0.1871666
4.215551,-0.227495,0.9849709,0.1868505
4.216313,-0.2274405,0.9850957,0.1868262
4.227403,-0.226939,0.9869689,0.1859321
4.235551,-0.226678,0.988833,0.1848784
4.238628,-0.2266581,0.9896988,0.1843914
4.249723,-0.2260627,0.9920672,0.1826739
4.255551,-0.225373,0.9935663,0.1815077
4.260831,-0.2245159,0.9953209,0.1802575
4.271943,-0.2226021,0.9982977,0.1776809
4.275551,-0.2218873,0.9993341,0.1766019
4.28299,-0.2202737,1.001642,0.173803
4.293953,-0.2181282,1.004161,0.1696825
4.295551,-0.2177514,1.00455,0.1689753
4.30512,-0.2151646,1.006853,0.1640675
4.315552,-0.2120851,1.008986,0.1588918
4.316334,-0.2117916,1.009187,0.158408
4.327486,-0.2077791,1.011452,0.1527284
4.335551,-0.2044341,1.012998,0.1485469
4.338572,-0.2027352,1.01357,0.1464297
4.349731,-0.1982655,1.01497,0.1406288
4.355552,-0.1959245,1.015648,0.1373493
4.360676,-0.19362,1.016301,0.1340258
4.371864,-0.1891987,1.017309,0.1267571
4.375551,-0.1874569,1.017524,0.1239734
4.383387,-0.1836807,1.0181,0.1177731
4.393905,-0.1802122,1.018208,0.1112744
4.395552,-0.1797089,1.018167,0.1101718
4.405002,-0.17691,1.017682,0.1029936
4.415551,-0.1739382,1.017063,0.09619404
4.416225,-0.1737198,1.01702,0.09570484
4.427367,-0.1710702,1.016591,0.08870646
4.435552,-0.1691056,1.016086,0.08318098
4.438336,-0.1677363,1.015767,0.07979074
4.449504,-0.1656799,1.015007,0.07440008
4.455551,-0.164113,1.014506,0.0705248
4.460743,-0.1623981,1.014095,0.06652506
4.471916,-0.1592638,1.01407,0.05990416
4.475552,-0.1575872,1.014326,0.0576271
4.482872,-0.1543183,1.014864,0.05270526
4.493843,-0.1494419,1.015767,0.04668796
4.495551,-0.1485141,1.01592,0.04566872
4.505019,-0.1436447,1.016704,0.03996432
4.515552,-0.1386439,1.017435,0.03391983
4.516078,-0.1383453,1.017478,0.03355499
4.527272,-0.1349511,1.017388,0.02755536
4.535551,-0.1322629,1.017397,0.02297893
4.538379,-0.131057,1.017439,0.02101377
4.549676,-0.1277834,1.017541,0.01601475
4.555552,-0.1265413,1.017385,0.0138678
4.560552,-0.1255193,1.017111,0.011944
4.571788,-0.1244377,1.016119,0.01033771
4.575551,-0.1253362,1.015023,0.01054391
4.582827,-0.1264982,1.012948,0.01001634
4.594027,-0.1282373,1.010327,0.009028897
4.595551,-0.1284934,1.009966,0.008876398
4.604917,-0.1291346,1.007589,0.008230418
4.615551,-0.1293473,1.00521,0.007167667
4.61613,-0.1293725,1.00506,0.007083505
4.627418,-0.129182,1.003181,0.005856812
4.635551,-0.1288882,1.001831,0.005058944
4.638328,-0.1286671,1.001309,0.004725501
4.649664,-0.1275328,0.9999195,0.004086196
4.655551,-0.1265509,0.9988914,0.003663644
4.660403,-0.1254849,0.9978708,0.003279373
4.671795,-0.1229631,0.9963863,0.002765194
4.675551,-0.121669,0.9961894,0.002785206
4.682754,-0.1190901,0.9955649,0.002390072
4.693891,-0.1157012,0.9947349,0.001756042
4.695551,-0.1151446,0.9945927,0.001652226
4.705154,-0.1116918,0.993643,0.001108244
4.715551,-0.1087794,0.9926708,0.001010895
4.716261,-0.1087226,0.9924688,0.001129538
4.727162,-0.1066779,0.9910801,0.001392752
4.735551,-0.1051938,0.9898025,0.00169979
4.738117,-0.1046396,0.9892821,0.001861975
4.749492,-0.1031264,0.9876047,0.002344117
4.755551,-0.1024661,0.9865831,0.002672017
4.760448,-0.1018944,0.9856101,0.003007948
4.771665,-0.101191,0.9836916,0.003713518
4.775551,-0.100941,0.9829723,0.003974438
4.782819,-0.1004972,0.9814796,0.004678369
4.79369,-0.09999361,0.979731,0.005483091
4.795551,-0.09990653,0.9794142,0.005623415
4.804903,-0.09956972,0.9777491,0.006380826
4.815551,-0.09915416,0.9762307,0.007453203
4.816318,-0.09911385,0.9761945,0.007489488
4.827132,-0.09870086,0.974947,0.00845173
4.835551,-0.09844212,0.9739324,0.009398296
4.838174,-0.09837863,0.9735315,0.009809017
4.849438,-0.09812638,0.972365,0.01098272
4.855552,-0.09789474,0.9717692,0.01159164
4.860439,-0.09763612,0.9711993,0.01217835
4.87163,-0.09736596,0.9702575,0.01297212
4.875551,-0.09731003,0.9699264,0.01327981
4.883005,-0.09719859,0.9693184,0.01400863
4.89368,-0.09708133,0.9686477,0.01491085
4.895552,-0.0970767,0.9685112,0.01509362
4.905119,-0.09710865,0.967661,0.0161491
4.915551,-0.09715614,0.9670198,0.01746483
4.915908,-0.09715611,0.9670053,0.01749715
4.927109,-0.0972086,0.9664699,0.01863456
4.935552,-0.09732794,0.9660153,0.01948734
4.93823,-0.09739102,0.9658017,0.01985085
4.949378,-0.09758835,0.9652528,0.02072254
4.955551,-0.09773049,0.9649701,0.02125536
4.960392,-0.09783274,0.9647511,0.02175364
4.971685,-0.09810323,0.9645431,0.02259
4.975552,-0.09821757,0.9645096,0.02288778
4.982663,-0.09837896,0.9646434,0.02327558
4.993615,-0.09869501,0.9650928,0.02361226
4.995551,-0.09877456,0.9652087,0.02364573
5.004903,-0.09918423,0.965881,0.02370009
5.015552,-0.09986179,0.9667188,0.02355376
5.016136,-0.09992684,0.9667872,0.02355015
5.027065,-0.1008004,0.9676502,0.02354665
5.035551,-0.1015614,0.9684935,0.02368414
5.038138,-0.1018745,0.9688655,0.02377179
5.049273,-0.1029114,0.9699252,0.02413997
5.055552,-0.1036731,0.9705518,0.02441968
5.06046,-0.1043566,0.9711884,0.02471773
5.071457,-0.1055452,0.9723055,0.02536558
5.075551,-0.1060896,0.9727977,0.02567448
5.082678,-0.1070762,0.9737544,0.02620158
5.094039,-0.1084864,0.9750484,0.02706861
5.095551,-0.1087003,0.9752183,0.02720755
5.106128,-0.1102826,0.9767475,0.02834094
5.115551,-0.1115915,0.9780228,0.02941567
5.11683,-0.1117882,0.9782045,0.02957505
5.127199,-0.1132114,0.9794228,0.03073065
5.135551,-0.1144067,0.9805982,0.03178187
5.138065,-0.1148645,0.9810928,0.03222719
5.149145,-0.1165063,0.9826278,0.03390427
5.155551,-0.1175838,0.9836996,0.03498776
5.160291,-0.1185954,0.9846956,0.03601587
5.171449,-0.1205395,0.9866117,0.0380021
5.175551,-0.1213297,0.987384,0.03880914
5.182599,-0.1228155,0.9888632,0.04039533
5.193594,-0.1245633,0.9910235,0.04230466
5.195551,-0.1249096,0.9915123,0.0427096
5.204872,-0.1266274,0.994107,0.04469991
5.215551,-0.1284531,0.9969838,0.04663587
5.215861,-0.1285051,0.9970623,0.04668653
5.226891,-0.1304202,0.9998261,0.0485955
5.235551,-0.1321501,1.00234,0.05054979
5.237921,-0.132817,1.003293,0.05130684
5.249241,-0.1348785,1.006368,0.05383039
5.255551,-0.1362649,1.008378,0.05551055
5.260433,-0.1376209,1.010231,0.05707145
5.271394,-0.1401136,1.013413,0.05971418
5.275551,-0.1411968,1.014687,0.0607353
5.282519,-0.1432839,1.016968,0.06238768
5.293614,-0.1460811,1.019906,0.06448598
5.295551,-0.1466126,1.020589,0.06500868
5.304753,-0.1495879,1.023638,0.06794964
5.315551,-0.1530116,1.026579,0.07180017
5.31601,-0.1532122,1.026754,0.07203329
5.327179,-0.1564324,1.029365,0.07569225
5.335551,-0.1590047,1.031543,0.07870056
5.338218,-0.1601302,1.032508,0.0800148
5.34934,-0.1634087,1.035335,0.083645
5.355552,-0.165535,1.037062,0.08602221
5.360159,-0.167302,1.038544,0.08796556
5.371295,-0.1708839,1.041266,0.0917749
5.375551,-0.1724484,1.042325,0.09332517
5.382703,-0.1755465,1.044205,0.09620503
5.393582,-0.179291,1.046225,0.1001095
5.395552,-0.1798461,1.04668,0.1008554
5.404816,-0.1832267,1.048778,0.1045627
5.415551,-0.1867104,1.050846,0.1086872
5.415782,-0.1867849,1.050891,0.108782
5.42694,-0.1899523,1.052751,0.1129095
5.435552,-0.1920612,1.054286,0.1164204
5.437986,-0.1929228,1.054922,0.1179082
5.449284,-0.1954157,1.056932,0.121873
5.455551,-0.1969849,1.058057,0.1241292
5.460185,-0.1982414,1.058963,0.1259502
5.471466,-0.2006479,1.060369,0.1291598
5.475552,-0.2016616,1.060891,0.1305463
5.482512,-0.2036916,1.061895,0.1334592
5.493488,-0.2059426,1.063194,0.136792
5.495551,-0.2065153,1.063429,0.1374759
5.50471,-0.2089679,1.064547,0.1410055
5.515552,-0.2111355,1.065675,0.1444601
5.515864,-0.2111886,1.065706,0.1445482
5.526779,-0.2128896,1.066517,0.1473724
5.535551,-0.2148056,1.067244,0.1500075
5.537902,-0.215559,1.067531,0.1510299
5.549283,-0.2176118,1.068093,0.1538918
5.555552,-0.2189144,1.068353,0.1556945
5.560127,-0.2200792,1.068486,0.1572975
5.571235,-0.2224499,1.068627,0.1605349
5.575551,-0.2234505,1.068696,0.1618912
5.582644,-0.2253269,1.068813,0.1643376
5.593438,-0.2274788,1.06874,0.1670004
5.595551,-0.2278126,1.068691,0.1674965
5.604443,-0.2296852,1.068478,0.1701042
5.615551,-0.2316043,1.068223,0.1728947
5.615684,-0.2316378,1.068219,0.1729439
5.626732,-0.233548,1.067856,0.1755059
5.635551,-0.2349933,1.067477,0.1775231
5.637943,-0.2355786,1.067338,0.1783222
5.649164,-0.2373103,1.066614,0.1804974
5.655551,-0.2382428,1.066118,0.1817902
5.660073,-0.2388713,1.065706,0.1828328
5.671123,-0.2399083,1.064909,0.1846367
5.675551,-0.2403103,1.064528,0.1853514
5.682312,-0.2409398,1.06384,0.1865934
5.69368,-0.241525,1.062748,0.1880103
5.695551,-0.2416285,1.06255,0.1882653
5.704656,-0.2422135,1.061639,0.1895644
5.715551,-0.2428172,1.060655,0.1907932
5.716045,-0.2428584,1.060583,0.1908784
5.727017,-0.2431795,1.059618,0.191723
5.735551,-0.2434898,1.058458,0.1927119
5.738053,-0.2434788,1.057901,0.1932182
5.749184,-0.2433479,1.056203,0.194585
5.755551,-0.2430149,1.055089,0.1954303
5.760036,-0.2425143,1.054134,0.1961466
5.771276,-0.2419361,1.052841,0.1978447
5.775551,-0.2416736,1.052258,0.1985041
5.78277,-0.2412959,1.051064,0.1999685
5.793581,-0.240896,1.049745,0.2015795
5.795551,-0.2408016,1.049492,0.2018916
5.804724,-0.2400103,1.048144,0.2024234
5.815551,-0.239293,1.04671,0.2021749
5.815578,-0.2392977,1.04672,0.2021771
5.82669,-0.2388949,1.044823,0.2024097
5.835551,-0.2383291,1.043133,0.2020172
5.837869,-0.2380937,1.042624,0.2018415
5.848939,-0.2373082,1.041104,0.2013067
5.855552,-0.2369456,1.040048,0.201042
5.860019,-0.2368544,1.03906,0.2009171
5.871182,-0.2365572,1.03718,0.2010645
5.875551,-0.2368593,1.036287,0.201809
5.882527,-0.2372147,1.034739,0.2030013
5.893342,-0.2374842,1.033059,0.2045097
5.895552,-0.2375395,1.032684,0.2048888
5.904391,-0.238192,1.031157,0.2059736
5.915551,-0.2392537,1.029738,0.2068544
5.915609,-0.2392673,1.02972,0.2068659
5.927121,-0.2406241,1.028644,0.2084124
5.935552,-0.2421274,1.027601,0.2096421
5.937827,-0.24278,1.027253,0.2103727
5.948848,-0.2448199,1.026134,0.2127077
5.955551,-0.2461236,1.025447,0.2141019
5.960031,-0.2471546,1.024927,0.2151291
5.971198,-0.2484918,1.023808,0.2160069
5.975552,-0.2487082,1.023548,0.2163914
5.982321,-0.2491642,1.023121,0.2169182
5.993412,-0.2495208,1.022822,0.2172031
5.995552,-0.2495749,1.022789,0.2172189
6.004417,-0.2503062,1.022756,0.2174523
6.015551,-0.2504914,1.023137,0.2173888
6.015602,-0.2504944,1.023149,0.2173859
6.026827,-0.250687,1.023516,0.2175059
6.035551,-0.2511537,1.023582,0.2183599
6.037827,-0.2510907,1.023635,0.2184516
6.048805,-0.2507032,1.023945,0.2187512
6.055552,-0.2505207,1.024191,0.2191007
6.059948,-0.2504923,1.024365,0.219435
6.071114,-0.2502217,1.024968,0.2196785
6.075552,-0.2502242,1.024987,0.2198658
6.082371,-0.2501736,1.025056,0.2200849
6.093201,-0.2500303,1.025193,0.220267
6.095551,-0.2499771,1.025238,0.2203102
6.104448,-0.2496326,1.025524,0.2202626
6.115479,-0.2498711,1.025982,0.2201956
6.115551,-0.2498693,1.025976,0.220178
6.127512,-0.2501246,1.026386,0.2199054
6.135551,-0.2502861,1.026669,0.2198424
6.137777,-0.2503368,1.026747,0.219855
6.1488,-0.2506105,1.027006,0.2197198
6.155552,-0.2507861,1.027192,0.2196714
6.160036,-0.250913,1.027374,0.21968
6.171171,-0.2510078,1.027766,0.2197784
6.17555,-0.2509789,1.02792,0.2197562
6.182419,-0.2509885,1.028223,0.2196717
6.194572,-0.251065,1.028556,0.2195397
6.195551,-0.2510746,1.02858,0.21953
6.205469,-0.2511903,1.029001,0.2191439
6.215525,-0.2512406,1.029624,0.2189408
6.215551,-0.2512169,1.029652,0.2189246
6.226624,-0.2509878,1.030668,0.2184507
6.235552,-0.2507853,1.03136,0.2181238
6.237843,-0.250766,1.031517,0.2180426
6.248842,-0.2508128,1.031967,0.2176243
6.25555,-0.2507852,1.032262,0.2173333
6.259773,-0.2507522,1.03257,0.2170738
6.270994,-0.2506163,1.033154,0.2163197
6.275551,-0.2503472,1.033573,0.2159886
6.282047,-0.2500322,1.034241,0.2153867
6.293032,-0.249606,1.034984,0.2142843
6.295551,-0.2495057,1.03514,0.2139737
6.304144,-0.2491138,1.035448,0.2128391
6.315552,-0.2486596,1.035798,0.2117118
6.315687,-0.2486441,1.03581,0.2116739
6.326456,-0.2483592,1.036158,0.2108338
6.33555,-0.2480101,1.036488,0.2100498
6.33765,-0.2478825,1.036585,0.2098111
6.348967,-0.2472197,1.037151,0.2087128
6.355551,-0.2468769,1.037511,0.2079329
6.359848,-0.2465988,1.037793,0.2073128
6.371044,-0.245933,1.038644,0.2057375
6.375551,-0.2455244,1.038898,0.2050211
6.381899,-0.2451063,1.039298,0.2038655
6.393131,-0.2443352,1.039858,0.2020477
6.395552,-0.2441017,1.039997,0.2015921
6.404173,-0.2429256,1.04063,0.1996088
6.415382,-0.2413313,1.041297,0.1972753
6.415552,-0.2412965,1.041258,0.1971017
6.426382,-0.2396135,1.041603,0.1937531
6.435551,-0.2383433,1.041737,0.1909179
6.437502,-0.2380599,1.041762,0.1902865
6.448868,-0.2363617,1.041797,0.1865407
6.455551,-0.2351693,1.041696,0.1839417
6.459915,-0.2341404,1.041575,0.1817957
6.470823,-0.2313993,1.041681,0.1772932
6.475552,-0.229905,1.041717,0.1749386
6.48226,-0.2273037,1.04158,0.1705752
6.493017,-0.2235086,1.041352,0.1646453
6.495552,-0.2224303,1.041318,0.1630465
6.504093,-0.2181641,1.041258,0.1569047
6.515514,-0.2124352,1.041293,0.1493108
6.515551,-0.2119754,1.041347,0.1492982
6.526318,-0.204405,1.041525,0.1415851
6.535551,-0.1986619,1.041544,0.1364137
6.537447,-0.1974585,1.041541,0.1353821
6.54879,-0.1905951,1.041331,0.1296906
6.555552,-0.1863549,1.040975,0.1262811
6.559849,-0.1829756,1.040689,0.1235366
6.5709,-0.1781318,1.038836,0.1180385
6.575552,-0.175906,1.038152,0.1156083
6.58182,-0.1728564,1.036954,0.1119555
6.592978,-0.1695525,1.034465,0.1061439
6.595551,-0.1689112,1.033813,0.1046688
6.604036,-0.166592,1.031387,0.09919997
6.615551,-0.1636963,1.028456,0.09202185
6.615734,-0.1636578,1.028401,0.09190094
6.626289,-0.1619642,1.02573,0.0860766
6.635551,-0.1602361,1.023187,0.08040954
6.637487,-0.159643,1.022394,0.07858822
6.648773,-0.157321,1.020147,0.0721741
6.655552,-0.1551772,1.019215,0.06778714
6.659801,-0.1532532,1.018798,0.06421529
6.670712,-0.1487048,1.018345,0.05720314
6.67555,-0.1462269,1.018211,0.0538609
6.682076,-0.1421178,1.017823,0.04864365
6.692856,-0.1362008,1.017623,0.04225764
6.695551,-0.1346209,1.017531,0.04032938
6.704199,-0.1289797,1.017161,0.0334255
6.715551,-0.1234919,1.016332,0.02683388
6.715555,-0.1235301,1.016344,0.02688338
6.726261,-0.1210859,1.014523,0.02249704
6.735552,-0.120714,1.011948,0.01961659
6.737312,-0.1207457,1.011167,0.01892218
6.748789,-0.1221058,1.007277,0.0167305
6.75555,-0.1229593,1.005075,0.01571326
6.759676,-0.123303,1.00356,0.01463889
6.771069,-0.1236216,1.000662,0.01219441
6.775551,-0.1236706,0.999548,0.01112768
6.78183,-0.1238192,0.9981019,0.009507954
6.79278,-0.1236813,0.9964841,0.007883415
6.795551,-0.1232964,0.9961222,0.007367685
6.804237,-0.1218205,0.9949883,0.005698115
6.815323,-0.1196532,0.9940475,0.003990039
6.815552,-0.119599,0.9940281,0.003950968
6.82625,-0.1166963,0.9931875,0.002142325
6.83555,-0.1140905,0.9925315,0.0007647127
6.837383,-0.1135692,0.9924039,0.0004940778
6.848417,-0.1103918,0.9918402,-0.0008023083
6.855551,-0.1083287,0.9911802,-0.0014382
6.859499,-0.1070242,0.9906271,-0.001848921
6.870533,-0.104384,0.989517,-0.002428621
6.875551,-0.1030861,0.9889912,-0.002605557
6.882044,-0.101163,0.988243,-0.002829164
6.893171,-0.09901635,0.9871533,-0.002404571
6.895552,-0.09867345,0.9868305,-0.002253026
6.904074,-0.09716176,0.9854923,-0.001646101
6.915312,-0.09572803,0.9837449,-0.0009521395
6.915552,-0.09569848,0.9837057,-0.0009374022
6.926126,-0.09411819,0.9817746,-0.0004880428
6.935551,-0.09284785,0.9803796,-0.0004609674
6.937206,-0.09262433,0.9801385,-0.0004647672
6.948565,-0.09127424,0.9785187,-0.0004123151
6.955551,-0.09061398,0.9774924,-0.0002518147
6.959625,-0.0901276,0.9767212,-0.0002138913
6.970716,-0.08914305,0.9750548,-2.224743E-05
6.975552,-0.08872928,0.9742557,9.657443E-05
6.981947,-0.08820571,0.9730703,0.0002501607
6.992889,-0.08766579,0.9715115,0.0006335229
6.995552,-0.08755396,0.971138,0.0008318722
7.003897,-0.0871429,0.969794,0.00142695
7.015156,-0.0867164,0.9684752,0.002105981
7.015551,-0.08670193,0.968428,0.00213182
7.026194,-0.08642983,0.9672021,0.002957672
7.035551,-0.08630865,0.9663954,0.003649712
7.037167,-0.08628849,0.9662597,0.003767073
7.049442,-0.08611348,0.9653403,0.004306003
7.055552,-0.08604287,0.9648245,0.004577205
7.059513,-0.08591561,0.9643814,0.004642233
7.070665,-0.08566,0.9635178,0.004800722
7.075552,-0.08554456,0.9631552,0.00492692
7.081766,-0.08538409,0.9626578,0.005152464
7.092751,-0.08526589,0.9619884,0.005583331
7.095551,-0.08520667,0.9618687,0.005691841
7.103994,-0.0850074,0.9614873,0.006047577
7.115377,-0.0847666,0.9613559,0.006587967
7.115551,-0.08476294,0.961356,0.006598204
7.126062,-0.08453947,0.9615945,0.007151395
7.135551,-0.08442732,0.9622126,0.007530183
7.137278,-0.08440442,0.9623424,0.007608458
7.148695,-0.08437787,0.9632764,0.00813818
7.155552,-0.08441424,0.9638976,0.008418635
7.159466,-0.08447017,0.9643447,0.008551836
7.170654,-0.08475266,0.9654272,0.008991048
7.17555,-0.08494776,0.9659714,0.009174481
7.181879,-0.08535905,0.9668897,0.009338558
7.19277,-0.08597395,0.9680619,0.009225816
7.195551,-0.08632617,0.968438,0.009376377
7.20437,-0.08741264,0.9696842,0.009674847
7.215014,-0.08844502,0.970956,0.01022026
7.215551,-0.08850262,0.9710307,0.01025657
7.226055,-0.08995414,0.9727294,0.01133105
7.235552,-0.09147651,0.9744334,0.01254769
7.237019,-0.09171158,0.9746985,0.01273268
7.248425,-0.0932024,0.9766353,0.01405604
7.25555,-0.0942331,0.9779732,0.01492006
7.259314,-0.09500571,0.9788873,0.01551603
7.270641,-0.09689683,0.9811333,0.01704781
7.275551,-0.09780341,0.9822311,0.01780553
7.283134,-0.09948593,0.9842473,0.01910947
7.293665,-0.1012725,0.9864846,0.02064663
7.295551,-0.1016506,0.9869436,0.02097209
7.303711,-0.1035132,0.9892833,0.02269512
7.315111,-0.1057289,0.9918987,0.024676
7.315552,-0.1058218,0.9920051,0.02475685
7.326,-0.1086839,0.9948041,0.02739021
7.33555,-0.110959,0.9970625,0.02991366
7.337135,-0.111351,0.9974542,0.03034402
7.348257,-0.1138533,1.000039,0.03353971
7.355551,-0.1156856,1.001868,0.03565234
7.359222,-0.1168089,1.002988,0.03691863
7.370443,-0.1195737,1.005804,0.03969982
7.375551,-0.1210173,1.007172,0.04101509
7.381733,-0.1230406,1.009143,0.04291989
7.392687,-0.1261604,1.012068,0.04542424
7.395552,-0.12703,1.012945,0.04612304
7.403696,-0.1299097,1.015516,0.04850037
7.415079,-0.1329596,1.018343,0.05122289
7.415552,-0.1330917,1.018469,0.05134377
7.425922,-0.1361469,1.021331,0.05420019
7.435551,-0.1384693,1.023625,0.05632098
7.437078,-0.1391179,1.023957,0.05680959
7.448322,-0.142435,1.026464,0.05998363
7.455551,-0.1446231,1.028126,0.06237854
7.459322,-0.1459485,1.029117,0.06387019
7.470331,-0.1491869,1.030553,0.06717603
7.475552,-0.151004,1.031354,0.0685066
7.481539,-0.1534146,1.032391,0.07022125
7.492571,-0.1568955,1.034142,0.07231745
7.495552,-0.1579263,1.034695,0.07293469
7.503731,-0.1609455,1.036196,0.07552372
7.514776,-0.1641502,1.037665,0.07891491
7.515551,-0.1643834,1.037772,0.07917722
7.525845,-0.166578,1.039377,0.0828196
7.535551,-0.1684719,1.041005,0.08610655
7.537205,-0.168947,1.041407,0.08670455
7.54829,-0.1711108,1.04305,0.0901425
7.555552,-0.1727607,1.044062,0.09261997
7.559278,-0.1738539,1.04464,0.09410784
7.57033,-0.1759451,1.046077,0.09684734
7.575552,-0.1769941,1.046967,0.0981738
7.581837,-0.1785969,1.048235,0.1002129
7.59252,-0.1805719,1.050046,0.1028648
7.595551,-0.1811375,1.050636,0.1036506
7.603548,-0.1830476,1.052147,0.1062101
7.61491,-0.1848846,1.053942,0.1089505
7.615551,-0.1850135,1.054046,0.1091374
7.625874,-0.1873007,1.05587,0.1125027
7.635551,-0.1890177,1.057331,0.1149916
7.637045,-0.1892853,1.057556,0.115389
7.648283,-0.1911876,1.059068,0.1182498
7.655552,-0.1924862,1.059942,0.1203032
7.65909,-0.1932413,1.060427,0.1215723
7.67021,-0.1955323,1.061091,0.1246654
7.67555,-0.1966429,1.061381,0.1264676
7.681658,-0.1978784,1.061721,0.1287541
7.692495,-0.1997135,1.062056,0.1319914
7.695551,-0.2003404,1.062138,0.1330276
7.703594,-0.2021637,1.0624,0.1360398
7.714678,-0.2044829,1.062753,0.1396711
7.715551,-0.2046965,1.062757,0.1399672
7.725889,-0.2073688,1.063001,0.1440159
7.735552,-0.2093663,1.062987,0.1474282
7.736938,-0.2096043,1.062964,0.147836
7.748074,-0.2118932,1.06266,0.1515836
7.75555,-0.2135343,1.062285,0.15431
7.759029,-0.2144491,1.062043,0.1558838
7.770555,-0.2161401,1.061457,0.1593899
7.775551,-0.217081,1.061239,0.1610995
7.78171,-0.2181679,1.060794,0.163368
7.792444,-0.2195686,1.060181,0.1662102
7.795551,-0.2200113,1.059986,0.167087
7.803553,-0.2212723,1.059459,0.1695376
7.81472,-0.2226261,1.058595,0.1726579
7.815552,-0.2227327,1.058487,0.1728945
7.825834,-0.2241107,1.057271,0.1760426
7.83555,-0.225193,1.056206,0.1787193
7.836916,-0.2253452,1.056064,0.1791064
7.848093,-0.2264343,1.055082,0.1816935
7.855551,-0.2270796,1.054418,0.1831222
7.858999,-0.2274229,1.05402,0.1839036
7.87022,-0.2281171,1.053201,0.1854791
7.875551,-0.2288202,1.052556,0.1862668
7.881531,-0.2291355,1.051942,0.187131
7.892475,-0.2294631,1.051038,0.1882776
7.895552,-0.2295878,1.050754,0.1886111
7.903425,-0.2303941,1.049913,0.189232
7.914618,-0.23161,1.048812,0.1901865
7.915552,-0.2317189,1.048723,0.190013
7.925795,-0.2336541,1.047432,0.1902744
7.935551,-0.2357128,1.046196,0.1909366
7.936886,-0.2359271,1.046054,0.1910077
7.947994,-0.2374046,1.044578,0.191897
7.955551,-0.2386217,1.043379,0.1930456
7.958954,-0.2392953,1.042698,0.1937513
7.970537,-0.2413093,1.040871,0.1957993
7.975552,-0.2425903,1.039789,0.1972323
7.9814,-0.2444706,1.03809,0.1990797
7.992392,-0.2467152,1.035584,0.2018077
7.995552,-0.2473205,1.034798,0.2026774
8.003925,-0.2487866,1.032551,0.2052196
8.014772,-0.2503949,1.030102,0.2078975
8.015551,-0.2505298,1.0298,0.2080646
8.02577,-0.2523055,1.026748,0.2105024
8.035551,-0.253719,1.024401,0.2121939
8.036753,-0.2538902,1.024133,0.2123915
8.047907,-0.2548515,1.021885,0.2135883
8.055552,-0.2553054,1.020506,0.2140656
8.058918,-0.2555569,1.0198,0.2143067
8.07028,-0.2559398,1.018122,0.214142
8.075552,-0.2560167,1.017323,0.2137569
8.081289,-0.2556286,1.016372,0.2130531
8.092348,-0.2548175,1.015422,0.2120434
8.095551,-0.2545426,1.0152,0.2117422
8.103317,-0.2538365,1.014667,0.2109063
8.114765,-0.2528353,1.014276,0.2102153
8.115551,-0.2526145,1.014236,0.2101099
8.125952,-0.2512544,1.013947,0.2092466
8.135551,-0.2505055,1.014008,0.2089026
8.136719,-0.2504302,1.014026,0.2088774
8.14793,-0.2499858,1.013984,0.2087898
8.155552,-0.2499132,1.013888,0.208582
8.158989,-0.2498533,1.013839,0.208417
8.170111,-0.2498382,1.013573,0.2085288
8.17555,-0.2501644,1.013412,0.2085776
8.181152,-0.2507352,1.013164,0.2086145
8.192286,-0.2514271,1.012842,0.2087751
8.195551,-0.2515845,1.012742,0.208802
8.20335,-0.2519431,1.012467,0.2088409
8.214497,-0.2521844,1.012089,0.2094348
8.215551,-0.2521273,1.011995,0.209384
8.225548,-0.2522829,1.01154,0.2100472
8.235552,-0.252176,1.01129,0.2107758
8.236673,-0.252143,1.011261,0.210864
8.247643,-0.2520557,1.011083,0.2113447
8.25555,-0.2518716,1.011031,0.2115993
8.259043,-0.251733,1.010969,0.2117699
8.270126,-0.2514305,1.011012,0.2125078
8.275551,-0.2513897,1.011064,0.2129455
8.281271,-0.2512477,1.011227,0.2133366
8.292286,-0.2511547,1.011558,0.2136725
8.295551,-0.2511176,1.011689,0.2137213
8.30337,-0.2510281,1.012118,0.2138735
8.31459,-0.2514051,1.012394,0.2138248
8.315552,-0.2512538,1.012517,0.2137854
8.325617,-0.2512833,1.013048,0.2135958
8.33555,-0.2511456,1.013559,0.2134257
8.336609,-0.2511247,1.01361,0.2134103
8.347692,-0.2508785,1.014044,0.2131524
8.355551,-0.2507617,1.01427,0.2130879
8.359392,-0.2505387,1.014458,0.2130129
8.371954,-0.2500519,1.014974,0.2127655
8.375551,-0.2498657,1.015144,0.2126944
8.38117,-0.2494851,1.015431,0.2126066
8.391798,-0.2488644,1.015785,0.2124994
8.395552,-0.2486274,1.015988,0.2123543
8.402767,-0.2482175,1.016458,0.2119221
8.41396,-0.2474422,1.017012,0.2113042
8.415552,-0.2475142,1.017015,0.2114312
8.425074,-0.2472066,1.01742,0.2117557
8.435551,-0.2473783,1.01755,0.2125888
8.43631,-0.2474013,1.017552,0.2126587
8.447092,-0.2475187,1.017701,0.2134101
8.455551,-0.2471964,1.017961,0.2137507
8.458364,-0.2468976,1.01824,0.2139658
8.469465,-0.2463901,1.018803,0.2143581
8.475552,-0.2461533,1.019156,0.2145892
8.48053,-0.245909,1.019585,0.2149082
8.491631,-0.2459491,1.020203,0.2153917
8.495552,-0.246167,1.020312,0.2155065
8.502815,-0.2466381,1.020565,0.2157533
