Time, X, Y, Z
13.54919,-0.1338394,1.020052,0.07241428
13.56013,-0.1370746,1.021872,0.07678826
13.56676,-0.1392379,1.023092,0.0796674
13.57121,-0.1410154,1.0241,0.08204196
13.5824,-0.1441683,1.026205,0.08630566
13.58676,-0.1455064,1.02715,0.08796257
13.59369,-0.1479626,1.028659,0.09106271
13.60455,-0.1511655,1.03056,0.09501898
13.60677,-0.1518805,1.030982,0.09590498
13.61574,-0.1551636,1.032802,0.09997474
13.62675,-0.158679,1.034757,0.1043578
13.62685,-0.158713,1.034776,0.1044
13.63805,-0.1617109,1.036466,0.1086998
13.64677,-0.1643039,1.03779,0.112625
13.64903,-0.1652933,1.038264,0.1139595
13.66005,-0.1686,1.039676,0.1181607
13.66676,-0.1709074,1.040511,0.120923
13.67119,-0.1727619,1.041163,0.1231254
13.68236,-0.1764151,1.04221,0.1273576
13.68675,-0.1778505,1.042564,0.1289137
13.69356,-0.1802571,1.043281,0.1314383
13.70467,-0.1831954,1.044212,0.1348945
13.70677,-0.1838085,1.044404,0.1356598
13.71562,-0.1866341,1.045211,0.1391269
13.72676,-0.1900823,1.046199,0.1427236
13.72688,-0.1900992,1.046204,0.1427414
13.73796,-0.1929375,1.047104,0.1457498
13.74675,-0.1956161,1.047654,0.1488559
13.74919,-0.19664,1.047877,0.1501052
13.76009,-0.1996299,1.04849,0.1535259
13.76677,-0.2015705,1.048901,0.1555443
13.77113,-0.2030896,1.049188,0.157089
13.78236,-0.2058089,1.049588,0.1599806
13.78676,-0.2070914,1.0497,0.1611925
13.79341,-0.2090471,1.04997,0.1632715
13.80458,-0.2114529,1.05044,0.1659817
13.80675,-0.2119436,1.050543,0.1665259
13.81551,-0.2140724,1.050886,0.1684415
13.82677,-0.2163795,1.051266,0.1704449
13.82677,-0.2164327,1.051238,0.1704271
13.83784,-0.2191694,1.051482,0.1726272
13.84676,-0.2210901,1.051539,0.1742511
13.84889,-0.2215584,1.051543,0.1746483
13.85997,-0.2236165,1.051438,0.1767099
13.86674,-0.2249464,1.051292,0.1779788
13.8712,-0.2260073,1.051144,0.1789494
13.88222,-0.2278157,1.050744,0.1808829
13.88676,-0.2284736,1.050513,0.1816527
13.89348,-0.2297402,1.050118,0.1831717
13.90431,-0.2310905,1.049471,0.1851023
13.90675,-0.2313581,1.049298,0.1855742
13.91554,-0.2320372,1.048742,0.1874029
13.92671,-0.2325402,1.048057,0.1892945
13.92677,-0.2324778,1.047891,0.1891042
13.93782,-0.232809,1.04621,0.1905946
13.94676,-0.232976,1.044676,0.1914263
13.94896,-0.2330026,1.044296,0.1915862
13.96007,-0.2334914,1.042369,0.1923703
13.96675,-0.233933,1.041093,0.1929025
13.9713,-0.234324,1.039913,0.1933973
13.9821,-0.2353901,1.038202,0.1938529
13.98677,-0.2358282,1.037658,0.194077
13.9933,-0.2365987,1.036523,0.19452
14.0045,-0.2373956,1.035164,0.1950548
14.00676,-0.2375548,1.034894,0.1951539
14.01549,-0.2383552,1.033783,0.1955509
14.02666,-0.2387683,1.032823,0.1958473
14.02675,-0.2387654,1.032789,0.1958299
14.03773,-0.2392462,1.03161,0.1959735
14.04677,-0.2395211,1.030799,0.1960383
14.04906,-0.2395852,1.030602,0.1960579
14.06108,-0.2397999,1.029384,0.1958771
14.06676,-0.2397648,1.028767,0.1956348
14.07176,-0.2398023,1.028113,0.1954072
14.08223,-0.2399293,1.027096,0.1951078
14.08675,-0.2399894,1.026596,0.1949847
14.09328,-0.2403693,1.025798,0.1947798
14.10445,-0.2408995,1.024744,0.1945763
14.10677,-0.2410129,1.024543,0.1945299
14.11546,-0.2414258,1.023765,0.1943621
14.12663,-0.2420113,1.023111,0.1942393
14.12675,-0.2419762,1.023165,0.194248
14.13792,-0.2425483,1.022423,0.1942102
14.14677,-0.2428235,1.022011,0.1941614
14.14882,-0.2428735,1.021928,0.194147
14.15996,-0.2431836,1.021508,0.1939126
14.16676,-0.2432709,1.021238,0.1936295
14.17085,-0.2433286,1.021034,0.1934277
14.18211,-0.2431746,1.020811,0.1927601
14.18675,-0.2431125,1.02075,0.1924466
14.1935,-0.2431233,1.020601,0.1919081
14.20436,-0.2431753,1.020367,0.1910235
14.20677,-0.2431796,1.020332,0.1908738
14.21538,-0.2432805,1.020237,0.1902092
14.22658,-0.2433195,1.020113,0.1893826
14.22676,-0.2432089,1.020195,0.1893366
14.23766,-0.2430444,1.020151,0.1882384
14.24675,-0.2428051,1.020253,0.1873597
14.24889,-0.242743,1.020289,0.1871497
14.2599,-0.2422704,1.020605,0.1861459
14.26677,-0.2420075,1.020845,0.185426
14.27107,-0.2418041,1.021033,0.1848786
14.28212,-0.2412826,1.02127,0.183974
14.28676,-0.2409208,1.021423,0.1834563
14.29301,-0.2403239,1.021687,0.1826044
14.30424,-0.2392289,1.022092,0.1809084
14.30675,-0.2388822,1.022184,0.1803857
14.31538,-0.2375894,1.022551,0.1785356
14.32668,-0.2356528,1.022926,0.1756186
14.32677,-0.2356353,1.022929,0.1755926
14.33754,-0.2331776,1.023291,0.1721057
14.34676,-0.2307786,1.023564,0.1688636
14.34868,-0.230246,1.023621,0.1681574
14.35982,-0.2272094,1.024015,0.1642877
14.36674,-0.2248585,1.024153,0.1611171
14.37096,-0.2229042,1.024262,0.1587255
14.38191,-0.2185278,1.024287,0.1536909
14.38676,-0.2162282,1.024204,0.1511423
14.39314,-0.2126609,1.023937,0.147314
14.40413,-0.2075524,1.023195,0.1416329
14.40675,-0.2061479,1.023063,0.1401059
14.41539,-0.2011627,1.022404,0.1345744
14.42647,-0.1967372,1.021781,0.1300919
14.42677,-0.1966055,1.021756,0.1299601
14.43755,-0.190968,1.020877,0.1251933
14.44676,-0.1867226,1.019721,0.1211849
14.44865,-0.1858545,1.019471,0.1203477
14.4597,-0.1808754,1.017968,0.1160187
14.46675,-0.1777117,1.017023,0.1125526
14.4709,-0.1755506,1.016387,0.110053
14.48204,-0.1711309,1.015118,0.104473
14.48677,-0.1691781,1.014484,0.1018353
14.49318,-0.1663607,1.013491,0.09790483
14.50444,-0.1619196,1.01205,0.09180331
14.50676,-0.1607697,1.011783,0.09019153
14.51549,-0.1564689,1.010461,0.08382325
14.52632,-0.152213,1.008905,0.07746123
14.52675,-0.1520326,1.008839,0.07719831
14.53758,-0.1468372,1.007079,0.06997137
14.54677,-0.1428303,1.005788,0.06451768
14.54866,-0.142002,1.005526,0.06338286
14.55971,-0.1370707,1.004632,0.0575044
14.56676,-0.1333635,1.004173,0.054372
14.57088,-0.130539,1.00382,0.05201222
14.58189,-0.1252984,1.003194,0.04770307
14.58675,-0.1229655,1.002901,0.04574229
14.59315,-0.1196201,1.002498,0.04287858
14.60408,-0.1154632,1.002096,0.03904863
14.60677,-0.1146027,1.001784,0.03816429
14.61528,-0.1115168,1.00095,0.035078
14.62627,-0.108597,0.999814,0.03193665
14.62675,-0.1084616,0.9997556,0.03178672
14.63734,-0.1054273,0.9983131,0.0284535
14.64677,-0.103369,0.9969403,0.02610487
14.64845,-0.1029915,0.996685,0.02567257
14.65977,-0.1007143,0.9950715,0.02308129
14.66676,-0.09942755,0.9938841,0.02159248
14.67082,-0.09849273,0.9931444,0.02055906
14.68184,-0.09668843,0.9917384,0.0184873
14.68675,-0.0957562,0.9910449,0.017483
14.69298,-0.09432465,0.9900362,0.01602633
14.70418,-0.09260263,0.9887052,0.01407573
14.70677,-0.09215766,0.9883013,0.01359406
14.7155,-0.09059595,0.9869097,0.01198688
14.72633,-0.08926313,0.985527,0.01048565
14.72676,-0.08920734,0.9854659,0.01042061
14.73738,-0.0878127,0.9838647,0.008917078
14.74675,-0.08681324,0.9827111,0.007810518
14.74849,-0.08662945,0.9824951,0.007602766
14.75981,-0.08579369,0.980987,0.00648731
14.76677,-0.08498972,0.9800782,0.005556569
14.77077,-0.08446518,0.9795338,0.005005881
14.78181,-0.08368533,0.978397,0.004117623
14.78676,-0.08338856,0.9778842,0.003925368
14.79317,-0.08288498,0.9770733,0.003618747
14.80418,-0.08224573,0.9758945,0.003429666
14.80675,-0.08226557,0.9756159,0.003537595
14.81517,-0.08196142,0.9746097,0.003389359
14.82634,-0.08175137,0.9737819,0.003201976
14.82677,-0.0817446,0.9737511,0.003195032
14.83739,-0.08144211,0.9734121,0.002924293
14.84676,-0.08110335,0.9733435,0.002803773
14.8485,-0.08102839,0.9733095,0.002769202
14.85963,-0.08075334,0.9733257,0.002935797
14.86674,-0.08063129,0.9733514,0.003098905
14.87071,-0.08064566,0.9733731,0.003234953
14.88176,-0.08067101,0.9736632,0.003718808
14.88676,-0.08072126,0.9738629,0.00413014
14.8929,-0.08075326,0.9741237,0.004738688
14.9041,-0.08091202,0.9745175,0.005837455
14.90675,-0.08104763,0.9745342,0.00623621
14.91502,-0.08139469,0.9747455,0.007449225
14.92613,-0.08210695,0.9751048,0.009051055
14.92677,-0.0821568,0.9751293,0.009154364
14.93727,-0.08332182,0.9759597,0.01119003
14.94676,-0.08431712,0.9769391,0.01307167
14.94859,-0.08451241,0.9771346,0.01343974
14.95958,-0.08588697,0.9785057,0.01553713
14.96675,-0.08691525,0.979553,0.01699191
14.97069,-0.08764343,0.9802795,0.01791343
14.98186,-0.08945756,0.9819802,0.02007535
14.98677,-0.09029509,0.9828498,0.0211367
14.99409,-0.0917412,0.9843533,0.02293915
15.00484,-0.09382357,0.986199,0.02491339
15.00676,-0.09420132,0.9865906,0.02531476
15.01506,-0.09580825,0.988457,0.02734852
15.0262,-0.09773475,0.9905986,0.02989352
15.02675,-0.09784389,0.9907136,0.03003614
15.0374,-0.1004159,0.993248,0.03332414
15.04677,-0.1026326,0.9952767,0.03598228
15.04845,-0.1030234,0.9956378,0.03645515
15.05943,-0.1060842,0.9974196,0.03963122
15.06676,-0.1083106,0.9988587,0.0420026
15.07054,-0.1097922,0.9997427,0.04357126
15.08168,-0.113077,1.001343,0.04769672
15.08675,-0.1148801,1.002163,0.05016837
15.09306,-0.1174669,1.003373,0.05366728
15.10405,-0.1207814,1.004916,0.05867371
15.10677,-0.1216806,1.005306,0.0600151
15.11497,-0.124561,1.006638,0.06440039
15.12602,-0.1281784,1.008226,0.06955881
15.12675,-0.1284323,1.008342,0.06992179
15.13725,-0.1324434,1.010192,0.07576078
15.14677,-0.1356668,1.012018,0.08093014
15.14839,-0.1361793,1.012351,0.08162493
15.15935,-0.1394454,1.01424,0.08675522
15.16676,-0.1419185,1.015558,0.09046736
15.17049,-0.1435005,1.016358,0.09274817
15.18153,-0.1472265,1.01799,0.09764206
15.18675,-0.149295,1.018761,0.1002429
15.19289,-0.1518599,1.019847,0.1036571
15.20381,-0.1555294,1.021227,0.1082529
15.20677,-0.1566504,1.021602,0.1096037
15.21495,-0.1602284,1.022713,0.1139814
15.22606,-0.1643418,1.024074,0.1185974
15.22676,-0.1646224,1.024165,0.1189866
15.23714,-0.1692787,1.025633,0.1246812
15.24675,-0.1730952,1.026874,0.1294018
15.24834,-0.1737045,1.027065,0.1301243
15.25935,-0.1778259,1.028312,0.1350568
15.26677,-0.1808973,1.029183,0.1388355
15.27052,-0.1828756,1.029747,0.1412928
15.28181,-0.1870431,1.030792,0.1466152
15.28676,-0.1889044,1.031262,0.1485265
15.29277,-0.1915234,1.031807,0.1513614
15.30391,-0.1954345,1.03255,0.1555678
15.30675,-0.1965246,1.032764,0.1567396
15.31483,-0.199883,1.033313,0.1600194
15.32631,-0.2038355,1.033891,0.1639124
15.32677,-0.2039648,1.033927,0.1640185
15.33733,-0.2081152,1.034395,0.1679702
15.34676,-0.2117277,1.034663,0.1714636
15.34834,-0.2123252,1.034706,0.172054
15.35942,-0.216062,1.034923,0.1756312
15.36674,-0.2185657,1.034959,0.1780443
15.3705,-0.2201337,1.03499,0.179554
15.38145,-0.2228597,1.03498,0.1829241
15.38676,-0.2245371,1.034906,0.1846227
15.39268,-0.2265058,1.034803,0.1866851
15.4037,-0.2293072,1.034724,0.1896283
15.40675,-0.2301515,1.034691,0.1905286
15.41512,-0.2326405,1.034426,0.1932712
15.42595,-0.234876,1.034276,0.1957618
15.42677,-0.2350252,1.034216,0.1959254
15.43718,-0.2373564,1.033622,0.198627
15.44676,-0.2392614,1.032956,0.2006758
15.44829,-0.2395405,1.032854,0.2009517
15.45927,-0.2414821,1.031962,0.2029461
15.46675,-0.2428803,1.031251,0.2043216
15.47035,-0.2437724,1.030779,0.2051743
15.48155,-0.2454,1.029888,0.2066747
15.48677,-0.2460327,1.029402,0.2073474
15.49272,-0.2468562,1.028638,0.2081316
15.50377,-0.2478385,1.027633,0.2091282
15.50676,-0.2481153,1.027333,0.209424
15.51482,-0.2488964,1.026576,0.2103275
15.52589,-0.249588,1.025827,0.2114416
15.52675,-0.2496116,1.025747,0.2114387
15.53725,-0.249943,1.02496,0.2120937
15.54677,-0.2500331,1.024002,0.2125432
15.54811,-0.2500505,1.02386,0.2126099
15.55913,-0.2502477,1.022505,0.2130163
15.56676,-0.2504022,1.020991,0.2132884
15.5703,-0.2505203,1.019943,0.2134962
15.58153,-0.2506237,1.017917,0.213063
15.58675,-0.2508135,1.01702,0.212681
15.59254,-0.2512717,1.015657,0.2121249
15.60387,-0.251954,1.013273,0.2112589
15.60677,-0.2520952,1.012633,0.2110317
15.61571,-0.2524802,1.010335,0.2101102
15.62672,-0.2526899,1.008636,0.2089504
15.62675,-0.2526026,1.008718,0.2088907
15.6371,-0.2525465,1.006994,0.2075354
15.64677,-0.2525108,1.005801,0.2063899
15.64812,-0.2525123,1.005662,0.2062426
15.65916,-0.2525326,1.004465,0.2050895
15.66676,-0.2525322,1.003512,0.2043205
15.6703,-0.2525536,1.002924,0.2038636
15.68156,-0.2522872,1.00213,0.2028366
15.68675,-0.2522434,1.001772,0.202303
15.69261,-0.2520365,1.001468,0.2016495
15.70357,-0.2518142,1.000966,0.2007058
15.70677,-0.2517847,1.000841,0.2004794
15.71486,-0.2517406,1.000473,0.1999597
15.72597,-0.2516212,1.00023,0.199458
15.72676,-0.2517237,1.000287,0.1995076
15.73705,-0.2519305,1.000363,0.1991143
15.74675,-0.2520412,1.000361,0.1987011
15.74809,-0.2520534,1.000353,0.198646
15.75917,-0.2521035,1.000165,0.1982524
15.76677,-0.2523654,1.000076,0.198062
15.77031,-0.2525297,1.000022,0.1979063
15.78142,-0.2528581,1.00011,0.1975343
15.78676,-0.2529564,1.000153,0.1972557
15.79243,-0.2528877,1.000275,0.1968945
15.80357,-0.2528943,1.000589,0.1960634
15.80675,-0.2528949,1.000737,0.1957825
15.81459,-0.2526384,1.001003,0.1950341
15.82585,-0.2521412,1.001516,0.1942535
15.82677,-0.2519802,1.001625,0.1941001
15.83702,-0.2509569,1.002378,0.1930738
15.84676,-0.2501195,1.003347,0.1922446
15.84801,-0.2500297,1.003465,0.1921532
15.85924,-0.2488731,1.004502,0.1909403
15.86674,-0.2478841,1.005132,0.1898385
15.87032,-0.2472157,1.00544,0.1889556
15.88136,-0.2456639,1.006102,0.1866915
15.88676,-0.2447475,1.00642,0.1853206
15.89241,-0.2434085,1.006783,0.1833486
15.90364,-0.24074,1.007346,0.1794497
15.90675,-0.2398812,1.007505,0.1783291
15.91466,-0.2374794,1.007792,0.175019
15.9258,-0.2342696,1.008235,0.1709007
15.92677,-0.2336593,1.008462,0.1702334
15.93697,-0.2295696,1.009283,0.1650707
15.94676,-0.2260207,1.010041,0.1602608
15.94786,-0.2255971,1.010134,0.1596754
15.959,-0.2221053,1.010738,0.1546526
15.96675,-0.2195119,1.011092,0.1508268
15.97029,-0.2179254,1.011259,0.1487362
15.98125,-0.214222,1.011625,0.143758
15.98677,-0.2122104,1.011701,0.1409516
15.99257,-0.2099076,1.011578,0.1376776
16.00356,-0.2055396,1.011112,0.1332977
16.00676,-0.2040859,1.011019,0.1318749
16.01457,-0.2001259,1.01064,0.1280499
16.02577,-0.1957428,1.00982,0.1235044
16.02675,-0.1953495,1.009735,0.1230861
16.03676,-0.1909355,1.008661,0.1179659
16.04677,-0.1866989,1.007631,0.1131826
16.04784,-0.1862223,1.007519,0.1126474
16.05898,-0.182414,1.006324,0.1081268
16.06676,-0.1788913,1.005896,0.1034796
16.07036,-0.1768098,1.005506,0.1006311
16.08122,-0.1723133,1.004758,0.09424427
16.08675,-0.1697675,1.004321,0.09065866
16.09349,-0.1660997,1.003649,0.08568612
16.10341,-0.162215,1.002967,0.08015659
16.10677,-0.1606502,1.002773,0.07814024
16.11455,-0.1565773,1.00229,0.07290098
16.12572,-0.1516528,1.00187,0.06770971
16.12675,-0.1511235,1.001836,0.06718773
16.13683,-0.1453689,1.00136,0.06161208
16.14677,-0.1402312,1.001212,0.0569219
16.1479,-0.1398208,1.001204,0.05655059
16.1591,-0.1347583,1.000464,0.05196621
16.16676,-0.1313499,0.9998388,0.04921973
16.1703,-0.1292107,0.9995263,0.04740761
16.18108,-0.1248776,0.998781,0.04358979
16.18675,-0.1227056,0.9983335,0.04155889
16.19243,-0.1203606,0.9978251,0.03928778
16.20338,-0.116885,0.9968178,0.03589645
16.20677,-0.1159203,0.9964199,0.03477034
16.21458,-0.1134901,0.9953182,0.03200836
16.2256,-0.110709,0.9939728,0.02882579
16.22676,-0.1103847,0.9938216,0.02846201
16.23674,-0.1075483,0.9925075,0.02527083
16.24675,-0.1050754,0.9913495,0.02240464
16.24776,-0.1048229,0.9912347,0.02211311
16.25896,-0.1024547,0.989834,0.01920296
16.26677,-0.1005755,0.9888716,0.01715545
16.27003,-0.09964269,0.9883546,0.01609826
16.28105,-0.09738,0.9870743,0.01351196
16.28676,-0.0962096,0.9863721,0.01208535
16.2924,-0.0949657,0.9856118,0.01048067
16.30351,-0.0929779,0.9844131,0.008136332
16.30675,-0.0924034,0.9839627,0.00743033
16.31453,-0.09081216,0.9828724,0.005552471
16.32582,-0.08890529,0.9814254,0.003422916
16.32677,-0.08873108,0.9812889,0.003234729
16.33659,-0.08706893,0.9795418,0.001340151
16.34676,-0.08563846,0.9779716,-2.190471E-06
16.34761,-0.08552365,0.9778427,-0.0001088083
16.35896,-0.08417794,0.976288,-0.001270741
16.36674,-0.08349565,0.9752212,-0.001938179
16.36995,-0.08322565,0.9745891,-0.002332374
16.38106,-0.08252963,0.9729419,-0.003202036
16.38676,-0.08217346,0.9722012,-0.003615186
16.39214,-0.08179795,0.971437,-0.004090577
16.40337,-0.08114911,0.9703182,-0.004979402
16.40675,-0.08087447,0.970053,-0.005183056
16.41454,-0.08041508,0.9692456,-0.005713597
16.42549,-0.07980496,0.9686741,-0.0063079
16.42677,-0.07972085,0.9686211,-0.006384134
16.43657,-0.07919494,0.9679227,-0.006923348
16.44676,-0.07886786,0.9676319,-0.007188484
16.44777,-0.0788281,0.9675981,-0.007223427
16.45894,-0.07831186,0.9680778,-0.007515848
16.46675,-0.07803333,0.9684612,-0.007599398
16.4705,-0.07783069,0.9686772,-0.007577151
16.481,-0.07746134,0.9691423,-0.007246345
16.48677,-0.07747532,0.9694339,-0.006787762
16.49214,-0.07754809,0.9697754,-0.006254226
16.50328,-0.07759988,0.9702991,-0.005451351
16.50676,-0.07771204,0.970636,-0.004935071
16.51439,-0.07810451,0.9714469,-0.003729045
16.52553,-0.07860025,0.9725422,-0.001945525
16.52675,-0.07866025,0.9726768,-0.001718909
16.53682,-0.07930987,0.9739238,0.0001723021
16.54677,-0.08015238,0.9752984,0.001837939
16.54878,-0.08031642,0.9755915,0.002196327
16.55992,-0.08122204,0.9769504,0.004089296
16.56676,-0.08184221,0.9779669,0.005206928
16.56987,-0.0822781,0.9786029,0.005878359
16.58101,-0.08363225,0.9801193,0.007675931
16.58675,-0.0846224,0.9808943,0.008852839
16.59221,-0.0857058,0.981733,0.01011996
16.60326,-0.08752108,0.9831652,0.01233889
16.60677,-0.08828972,0.9835942,0.01322953
16.6143,-0.08983521,0.984767,0.01520191
16.62547,-0.09191187,0.9862467,0.01785997
16.62675,-0.09219108,0.9864335,0.01820479
16.63649,-0.0947843,0.9881057,0.02118956
16.64677,-0.09759398,0.9899244,0.02432539
16.64766,-0.0978621,0.9900997,0.02462983
16.65886,-0.1007852,0.991565,0.02791086
16.66676,-0.1031704,0.9927417,0.03037679
16.66985,-0.1044219,0.9933326,0.0316274
16.68153,-0.1078123,0.9952076,0.03518087
16.68675,-0.1094597,0.9959916,0.03693254
16.69215,-0.1114801,0.9970044,0.03912705
16.70326,-0.1144503,0.9985504,0.04296507
16.70677,-0.1154422,0.9991146,0.04430622
16.71422,-0.1176266,1.000425,0.04751483
16.72542,-0.1203418,1.002144,0.05189808
16.72676,-0.1206984,1.002376,0.05248158
16.73647,-0.1235816,1.004152,0.05712447
16.74675,-0.1263561,1.006043,0.0616183
16.7476,-0.1266569,1.006222,0.06206776
16.75877,-0.1296005,1.0082,0.06668
16.76677,-0.1319883,1.009757,0.07038194
16.76982,-0.133184,1.010511,0.07223569
16.78099,-0.1364333,1.01243,0.07749999
16.78676,-0.1382676,1.013587,0.08044724
16.79207,-0.1403975,1.014814,0.08352432
16.80321,-0.143836,1.016758,0.08828548
16.80675,-0.1450099,1.017377,0.08942053
16.81468,-0.1482351,1.018961,0.09329824
16.82527,-0.1517075,1.020723,0.09769183
16.82677,-0.1522377,1.020989,0.09840244
16.83647,-0.1560558,1.022944,0.1032624
16.84676,-0.1595757,1.024561,0.1078078
16.84776,-0.1599319,1.024718,0.1083201
16.85887,-0.1636335,1.026374,0.1131971
16.86674,-0.1667048,1.027425,0.1173827
16.86967,-0.1682335,1.027889,0.1195082
16.88078,-0.1723471,1.028757,0.1252314
16.88676,-0.1748242,1.029297,0.1282289
16.89198,-0.1774242,1.02984,0.131412
16.90327,-0.1816649,1.030468,0.1364224
16.90675,-0.1830814,1.030692,0.1380802
16.91417,-0.1867191,1.030971,0.1420979
16.92528,-0.1909015,1.031526,0.1466739
16.92677,-0.1914358,1.031548,0.1473196
16.93663,-0.1954318,1.031925,0.1520663
16.94676,-0.1984942,1.032164,0.1562243
16.94774,-0.1987824,1.032053,0.1569097
16.95869,-0.2017206,1.032109,0.1615408
16.96675,-0.2040749,1.032096,0.1650066
16.96974,-0.2052195,1.03208,0.1666181
16.98094,-0.208568,1.032016,0.1703641
16.98677,-0.2105667,1.031857,0.1721781
16.99196,-0.212676,1.031569,0.1741652
17.0031,-0.2160645,1.031038,0.1776209
17.00676,-0.2172496,1.030835,0.1788605
17.01414,-0.21998,1.03025,0.1820629
17.02525,-0.2231459,1.0295,0.1857313
17.02675,-0.2236042,1.029405,0.1861502
17.03645,-0.2267087,1.028787,0.1895916
17.04677,-0.2294734,1.028049,0.1924952
17.04759,-0.2296709,1.027991,0.1926921
17.05855,-0.2323518,1.027221,0.1952378
17.06676,-0.2345194,1.026325,0.1972644
17.06956,-0.2355292,1.025852,0.1982045
17.08083,-0.238083,1.024496,0.2004892
17.08675,-0.2394733,1.023762,0.2016657
17.09203,-0.2408092,1.023036,0.202718
17.1031,-0.2427543,1.021844,0.2045038
17.10677,-0.2433849,1.021413,0.2051306
17.1143,-0.2446722,1.020289,0.2064813
17.12535,-0.2461485,1.019183,0.2080635
17.12675,-0.2461926,1.019092,0.2081763
17.13649,-0.2470678,1.0182,0.209383
17.14677,-0.2475505,1.017474,0.2104412
17.14745,-0.247572,1.017439,0.2104916
17.15852,-0.2478102,1.016574,0.2116108
17.16676,-0.2479976,1.015349,0.2124117
17.16963,-0.2480881,1.014712,0.2127758
17.18086,-0.2482386,1.012706,0.213271
17.18675,-0.2482598,1.01164,0.2132162
17.19188,-0.2483244,1.010459,0.2133299
17.20287,-0.2484954,1.008566,0.2134979
17.20677,-0.2486526,1.00785,0.2135668
17.21425,-0.2491867,1.006184,0.2136907
17.22514,-0.2501681,1.004739,0.2137681
17.22676,-0.2502385,1.004557,0.2136981
17.23628,-0.251111,1.003073,0.2132502
17.24675,-0.251838,1.001542,0.2123634
17.2477,-0.2518854,1.001429,0.2122889
17.25847,-0.2523738,1.000036,0.2112594
17.26677,-0.2528985,0.999031,0.210282
17.26958,-0.2531518,0.9985989,0.2098387
17.28065,-0.2537265,0.9976655,0.2084898
17.28676,-0.2542727,0.9971758,0.2077841
17.29192,-0.2545793,0.996771,0.2070457
17.30305,-0.2549965,0.9962001,0.2056644
17.30675,-0.2550656,0.9960003,0.2051558
17.31441,-0.2551438,0.9955937,0.2040088
17.32619,-0.2550426,0.9951445,0.203043
17.32677,-0.2550342,0.9951245,0.2029764
17.33723,-0.2548863,0.9946267,0.2015838
17.34676,-0.2545744,0.9944053,0.2004074
17.34752,-0.2545553,0.9943961,0.2003442
17.35851,-0.2539154,0.994231,0.1990594
17.36674,-0.2533664,0.9940789,0.1978952
17.36952,-0.2531111,0.9939884,0.1973827
17.38084,-0.2525563,0.9938364,0.1960723
17.38676,-0.2520884,0.9938774,0.195014
17.39183,-0.2515833,0.9938347,0.1942194
17.40285,-0.2508731,0.9937724,0.192828
17.40675,-0.2505522,0.9937945,0.192275
17.41408,-0.249757,0.9938701,0.1911657
17.425,-0.2488978,0.9941426,0.1896684
17.42677,-0.2487592,0.994127,0.1894027
17.43636,-0.2478047,0.9942734,0.1879225
17.44676,-0.2467021,0.9944959,0.1863424
17.44731,-0.2466455,0.9945079,0.1862617
17.4583,-0.2453759,0.9949425,0.1844385
17.46675,-0.2443281,0.9954253,0.1828333
17.46956,-0.2438678,0.995636,0.1821421
17.48076,-0.2425987,0.9963899,0.1801459
17.48677,-0.2417843,0.9968048,0.1790373
17.49168,-0.240932,0.9972736,0.1779062
17.50285,-0.2392936,0.9981744,0.1758348
17.50676,-0.2386266,0.9984804,0.1749669
17.51381,-0.2373361,0.9990629,0.1731259
17.52513,-0.2354354,0.9999295,0.1702551
17.52675,-0.2349741,1.000032,0.1697325
17.53621,-0.2324178,1.000654,0.1662344
17.54677,-0.2294397,1.001215,0.1624448
17.54732,-0.2292745,1.001245,0.1622384
17.55827,-0.2259935,1.002004,0.1576462
17.56676,-0.2233457,1.002402,0.1540604
17.5696,-0.2221505,1.002568,0.1524376
17.58076,-0.2189763,1.00314,0.1484285
17.58675,-0.2169561,1.003452,0.1459012
17.59175,-0.2148559,1.003653,0.1433788
17.60274,-0.2108757,1.004001,0.1390138
17.60677,-0.2093377,1.004053,0.137327
17.61409,-0.2061125,1.004039,0.1337796
17.62505,-0.2014141,1.003915,0.1298252
17.62675,-0.201167,1.003573,0.1293452
17.63618,-0.1972851,1.002803,0.1250615
17.64677,-0.1928692,1.001877,0.1200919
17.64732,-0.1925791,1.001815,0.1197643
17.65825,-0.188251,1.00081,0.1151658
17.66676,-0.1852454,0.999961,0.1113366
17.66951,-0.183513,0.9997832,0.109136
17.68056,-0.178823,0.9992544,0.1032549
17.68675,-0.1756169,0.9988678,0.09930719
17.69167,-0.1722733,0.9984419,0.09528682
17.70268,-0.1674547,0.9973934,0.08860683
17.70677,-0.1655789,0.996923,0.08591557
17.71397,-0.1618376,0.9961132,0.08059931
17.72505,-0.156751,0.9954129,0.07482091
17.72676,-0.1559419,0.9952897,0.07388879
17.73595,-0.1509254,0.9945354,0.06818454
17.74675,-0.1446801,0.9941974,0.06232454
17.74727,-0.144315,0.9941822,0.06199181
17.75819,-0.138712,0.9939826,0.05705136
17.76677,-0.1337887,0.9939287,0.05264865
17.76942,-0.1317907,0.9938085,0.05084518
17.7805,-0.1265064,0.9933634,0.046177
17.78676,-0.1235433,0.9929594,0.04343529
17.79155,-0.1209584,0.9925808,0.04093055
17.80269,-0.1168275,0.9915953,0.03663352
17.80675,-0.1153833,0.9910297,0.03508341
17.81398,-0.1125245,0.9898773,0.03193238
17.82494,-0.1092567,0.9883006,0.02829351
17.82677,-0.1086639,0.9879979,0.0276351
17.83595,-0.1056544,0.9864775,0.02433389
17.84676,-0.1022888,0.9848413,0.0208939
17.84727,-0.1021086,0.9847555,0.02071334
