Time, X, Y, Z
34.26198,0.1837868,0.9042441,0.09189442
34.26677,0.1838207,0.9042667,0.09188531
34.27312,0.1838245,0.9043202,0.09188457
34.2841,0.1838613,0.9043363,0.09184431
34.28676,0.1838768,0.9043325,0.09183286
34.29521,0.1840194,0.9043419,0.09172377
34.3062,0.1841318,0.904451,0.09163374
34.30675,0.1841342,0.9044602,0.09163004
34.3174,0.1842631,0.9047294,0.09159395
34.32677,0.1843699,0.9049078,0.0915302
34.32854,0.1843842,0.9049374,0.09151575
34.33958,0.1844214,0.9049658,0.09140006
34.34676,0.1844327,0.9049751,0.09133196
34.35072,0.1844376,0.9050009,0.09130225
34.36177,0.1843444,0.904954,0.09125185
34.36674,0.1842709,0.9048988,0.09123361
34.37297,0.184133,0.9048479,0.09123047
34.38402,0.1838918,0.9046804,0.09112507
34.38676,0.1838217,0.9046236,0.09108457
34.39528,0.183696,0.9045595,0.0910157
34.40617,0.1834647,0.9045143,0.091001
34.40675,0.1834555,0.9045144,0.09100544
34.41747,0.183265,0.9044789,0.09107503
34.42677,0.1831285,0.9045382,0.09120664
34.42857,0.1830943,0.9045475,0.09123254
34.43968,0.1829162,0.9046028,0.09137684
34.44676,0.1827656,0.904629,0.09145853
34.45061,0.1826474,0.9046278,0.09150895
34.46181,0.1825334,0.9045904,0.09156919
34.46675,0.182522,0.9046086,0.0916032
34.47295,0.1825545,0.9046244,0.09154537
34.48399,0.1826202,0.9046135,0.09148192
34.48677,0.1826396,0.9046059,0.09146874
34.49507,0.1827962,0.9045721,0.09136552
34.50621,0.1829693,0.9047148,0.09133095
34.50676,0.1829816,0.9047212,0.09132209
34.51744,0.1832003,0.9049121,0.09127086
34.52675,0.1833283,0.9051243,0.09120309
34.52858,0.1833497,0.9051711,0.09118816
34.53951,0.1835784,0.9054718,0.09106746
34.54677,0.1837673,0.9056007,0.09096488
34.55052,0.1838885,0.9056314,0.09088981
34.5619,0.1840503,0.9057136,0.09076892
34.56676,0.1840722,0.9056861,0.09075603
34.57301,0.1841773,0.9056271,0.0906866
34.58388,0.1842684,0.9053972,0.09058294
34.58675,0.1842852,0.9053173,0.09055385
34.59502,0.1842746,0.9049845,0.09056786
34.60603,0.1843104,0.9045738,0.09047766
34.60677,0.1842966,0.9045632,0.09047681
34.61729,0.1842337,0.9043825,0.09050316
34.62675,0.184133,0.9041845,0.09064947
34.62834,0.1841109,0.9041441,0.09067991
34.63942,0.1839486,0.9039447,0.09087186
34.64677,0.1838626,0.9038054,0.0910027
34.65059,0.1838245,0.9037122,0.09108265
34.66185,0.1838657,0.9035829,0.09132165
34.66676,0.1839089,0.9035588,0.09141901
34.67296,0.1840051,0.9034951,0.09151369
34.68401,0.1841385,0.9034568,0.09162319
34.68675,0.1841727,0.9034563,0.09165421
34.69496,0.184344,0.9034558,0.09174594
34.70619,0.184608,0.9034663,0.09180143
34.70677,0.1846294,0.9034645,0.09179518
34.71724,0.1849038,0.9035649,0.09194747
34.72676,0.1851523,0.9036485,0.09206636
34.72838,0.185192,0.9036602,0.09208182
34.73952,0.1855418,0.9037033,0.09223798
34.74675,0.185675,0.9037223,0.09230448
34.7505,0.1857449,0.9037236,0.09232973
34.76161,0.1857821,0.9037169,0.09242685
34.76677,0.1857831,0.9036728,0.09245412
34.77266,0.1858321,0.9035988,0.09249893
34.7838,0.1858576,0.9033988,0.09256285
34.78676,0.1858566,0.9033285,0.09257525
34.79497,0.1858139,0.9030643,0.09263755
34.80629,0.1857345,0.9028515,0.09278031
34.80675,0.1857391,0.9028378,0.09278095
34.81712,0.1856505,0.9025891,0.09280691
34.82677,0.185559,0.9023206,0.0927799
34.8282,0.1855449,0.9022783,0.09277534
34.83934,0.1854253,0.9020855,0.09273329
34.84676,0.1853223,0.9020132,0.09275308
34.85057,0.1852556,0.9019865,0.09279606
34.86162,0.1851404,0.9021071,0.09286067
34.86674,0.1850483,0.9021553,0.09287836
34.87285,0.1848926,0.9021956,0.09290022
34.8839,0.1847193,0.9022034,0.09290893
34.88676,0.1846842,0.9022117,0.09291482
34.89482,0.1844981,0.9021326,0.09298679
34.9062,0.1843365,0.9020921,0.09291667
34.90675,0.1843463,0.9021497,0.09289539
34.91707,0.1842533,0.9021104,0.09264493
34.92677,0.1842435,0.9021111,0.09236419
34.92818,0.184246,0.9021137,0.09231736
34.93938,0.1842663,0.9022596,0.09206139
34.94676,0.1842715,0.9024742,0.0919088
34.95064,0.1842971,0.9026576,0.09182197
34.96181,0.1842916,0.9031363,0.09173432
34.96675,0.1842852,0.9033909,0.09172463
34.97276,0.1842849,0.9037246,0.09178463
34.98366,0.1843155,0.9042107,0.09185693
34.98677,0.1843164,0.9043015,0.09186952
34.9948,0.1843177,0.9047091,0.09203288
35.006,0.1843119,0.9049959,0.09207112
35.00676,0.1842968,0.9049262,0.09206916
35.01744,0.1842622,0.905028,0.09206608
35.02675,0.1842443,0.9050331,0.09203753
35.02834,0.1842421,0.9050319,0.09203251
35.03923,0.1842569,0.9049745,0.09202871
35.04677,0.1842458,0.9049241,0.09201935
35.05052,0.1842295,0.9049018,0.09200352
35.06166,0.1841829,0.9047391,0.09197441
35.06676,0.1841587,0.9046543,0.09196591
35.07268,0.1841345,0.9045512,0.09196886
35.08372,0.1841053,0.9044017,0.09191376
35.08675,0.184091,0.9043695,0.09189874
35.09526,0.1841514,0.9043027,0.09183529
35.10609,0.1841572,0.9042816,0.09188089
35.10677,0.1841563,0.90428,0.09188372
35.11714,0.1841482,0.9042665,0.09194483
35.12675,0.1840892,0.9043162,0.09207773
35.12816,0.1840777,0.9043254,0.09210175
35.13921,0.1840182,0.9043825,0.09223169
35.14677,0.1839665,0.9044477,0.09230596
35.15053,0.1839165,0.9044508,0.09234825
35.16164,0.1838348,0.9044432,0.09235966
35.16676,0.1838054,0.9044365,0.09236018
35.17256,0.1837834,0.9044222,0.09237939
35.18367,0.1837232,0.9044597,0.09243754
35.18675,0.1836996,0.9044759,0.09246123
35.19569,0.1838067,0.9046502,0.09253964
35.20586,0.1838337,0.904844,0.09265864
35.20677,0.1838353,0.9048626,0.09267136
35.21693,0.1838676,0.9050355,0.09283477
35.22676,0.1838897,0.9051351,0.09289987
35.22801,0.1838949,0.9051431,0.09290479
35.23921,0.1839689,0.9052089,0.09280524
35.24675,0.1839881,0.905232,0.09274153
35.25038,0.184007,0.9052444,0.09268826
35.26152,0.1839697,0.9051642,0.09252527
35.26677,0.1839214,0.9050845,0.09245422
35.27257,0.1838278,0.9049481,0.09239206
35.28368,0.1836547,0.9047558,0.09234098
35.28676,0.1836095,0.9047115,0.09232752
35.29503,0.1835806,0.9045299,0.09229122
35.30589,0.183549,0.904285,0.09224986
35.30675,0.1835456,0.9042623,0.09224525
35.31694,0.1834705,0.9040089,0.09226574
35.32677,0.1833753,0.9038734,0.09237844
35.32814,0.1833622,0.9038534,0.09239793
35.33919,0.1833338,0.9038794,0.09254006
35.34676,0.1832968,0.9039772,0.092622
35.35042,0.1832888,0.9040477,0.09269494
35.3615,0.183269,0.904176,0.09283729
35.36674,0.1832747,0.9042512,0.09292908
35.3727,0.1832959,0.9043483,0.09311613
35.38353,0.1834288,0.9045421,0.09328556
35.38676,0.1835032,0.9046242,0.09331465
35.39476,0.1837391,0.9048049,0.09332973
35.40584,0.1840083,0.9048961,0.09339756
35.40675,0.1840328,0.9049021,0.09340551
35.41689,0.1841824,0.9049644,0.09338167
35.42677,0.1843432,0.9048831,0.09323955
35.42815,0.184369,0.9048662,0.09321485
35.43913,0.1844957,0.9047198,0.09308812
35.44676,0.18453,0.9045686,0.09296399
35.45024,0.1845462,0.9044801,0.0929288
35.46126,0.1846063,0.9043273,0.09279384
35.46675,0.1846424,0.9042407,0.09272206
35.47237,0.1846928,0.9041647,0.09262845
35.48357,0.1847571,0.9040514,0.09260322
35.48677,0.1847877,0.9039904,0.09260798
35.49471,0.1848733,0.9038891,0.09255198
35.50572,0.184867,0.9037748,0.09264283
35.50676,0.1848623,0.9037639,0.09265856
35.51686,0.1848255,0.9036512,0.09272668
35.52675,0.1846152,0.9034798,0.09282762
35.52788,0.1845765,0.9034482,0.09284396
35.53929,0.1844575,0.9033021,0.09288403
35.54677,0.1843834,0.9032177,0.0929265
35.55016,0.184333,0.9031867,0.09295824
35.56151,0.1842486,0.9030677,0.0929991
35.56676,0.1842045,0.903014,0.09304172
35.57243,0.184158,0.9029589,0.09312962
35.58354,0.1841156,0.9029706,0.09323263
35.58675,0.1840993,0.9029877,0.09327897
35.59477,0.1841031,0.903038,0.09343022
35.60585,0.1841425,0.9031453,0.09360918
35.60677,0.1841469,0.9031566,0.0936261
35.61702,0.1841662,0.9032952,0.09380946
35.62675,0.1842668,0.903366,0.09389555
35.62791,0.1842791,0.9033707,0.09390415
35.63911,0.1843154,0.9034259,0.09392299
35.64677,0.1843818,0.9035153,0.09388232
35.65001,0.1844416,0.9035679,0.09383127
35.66121,0.1845905,0.9036429,0.09371537
35.66676,0.1846502,0.903649,0.0936963
35.67226,0.1846766,0.9036514,0.0936664
35.68355,0.1847738,0.9036489,0.09356371
35.68675,0.1848005,0.9036487,0.09353974
35.69453,0.1848406,0.9036775,0.09353569
35.7057,0.1849091,0.9036237,0.09342784
35.70677,0.184917,0.9036151,0.09341292
35.71675,0.1849568,0.9035715,0.09332751
35.72676,0.1850082,0.9035876,0.09322679
35.72798,0.1850168,0.9035929,0.09321123
35.739,0.1850789,0.9036357,0.09315982
35.74675,0.1851881,0.9036279,0.0931302
35.75032,0.1852826,0.9036006,0.09310523
35.76112,0.1854105,0.903614,0.09314585
35.76677,0.185468,0.9036241,0.0931828
35.77232,0.1855577,0.9036009,0.09320366
35.7834,0.1855877,0.9036652,0.09323409
35.78676,0.1855758,0.9037,0.09325336
35.79466,0.1855455,0.9038182,0.09331697
35.80568,0.1854997,0.9039615,0.09335515
35.80675,0.1854944,0.9039748,0.09335726
35.81667,0.185386,0.9040102,0.09333655
35.82677,0.1851671,0.9040961,0.09335639
35.82799,0.1851358,0.9041147,0.09337404
35.83894,0.1849615,0.9041755,0.09335534
35.84676,0.1848425,0.9042033,0.09332664
35.85027,0.1847747,0.9042184,0.09331626
35.86125,0.1846457,0.9042125,0.09330454
35.86674,0.1845926,0.9042208,0.09328781
35.87224,0.1845664,0.9042547,0.09323522
35.88356,0.1845097,0.9042552,0.09314382
35.88676,0.1844812,0.9042534,0.09310614
35.89461,0.1844181,0.9043173,0.09308608
35.90553,0.1843918,0.9044626,0.09304655
35.90675,0.1843898,0.9044765,0.09303662
35.91667,0.184337,0.9045715,0.09298018
35.92677,0.1843066,0.9046273,0.0929305
35.92787,0.1843013,0.9046304,0.09292322
35.93895,0.1842394,0.904707,0.09286079
35.94676,0.1841854,0.9047851,0.09281364
35.95012,0.1841519,0.9048421,0.09279063
35.96107,0.1840691,0.9049069,0.09270287
35.96675,0.1839839,0.9049467,0.09264332
35.97246,0.183823,0.9049958,0.09260979
35.98369,0.183643,0.9050618,0.09252644
35.98677,0.1835973,0.9050829,0.09250005
35.9944,0.183557,0.9050906,0.09235118
36.00554,0.1835063,0.9050825,0.09224713
36.00676,0.183499,0.9050738,0.0922499
36.01671,0.1834279,0.9050435,0.0922122
36.02675,0.183383,0.9050906,0.09219521
36.02779,0.1833983,0.9050804,0.09219608
36.03889,0.1833477,0.9051432,0.09221762
36.04677,0.1832961,0.905188,0.09222133
36.05034,0.1832645,0.9051979,0.09221496
36.06105,0.1832291,0.9052282,0.09218821
36.06676,0.1832333,0.9052784,0.09216926
36.07231,0.1832357,0.9053685,0.09212737
36.08363,0.1832052,0.9054699,0.09205742
36.08675,0.1831945,0.9054974,0.0920333
36.09459,0.1832185,0.9055932,0.09193248
36.10548,0.1832023,0.9056605,0.09184116
36.10677,0.183194,0.9056588,0.09183881
36.11668,0.1832149,0.9057559,0.09183437
36.12675,0.183374,0.9058541,0.09176317
36.12794,0.1833929,0.9058703,0.09175187
36.13899,0.1835664,0.9059155,0.09169653
36.14677,0.1836713,0.9059082,0.09169093
36.14986,0.1837114,0.9058962,0.09169498
36.16103,0.1838517,0.9058624,0.09171337
36.16676,0.183944,0.9058408,0.09170091
36.17223,0.1840331,0.9058106,0.09168592
36.1833,0.1841184,0.9056827,0.09159076
36.18675,0.1841528,0.9056343,0.0915446
36.19432,0.1841558,0.9055668,0.09150954
36.20546,0.184202,0.9054519,0.09145483
36.20677,0.1842121,0.9054537,0.09146462
36.21669,0.184376,0.9053549,0.09147134
36.22676,0.184481,0.9051554,0.09150396
36.2278,0.1844893,0.9051313,0.09150927
36.23875,0.1845458,0.9049357,0.09153762
36.24675,0.184587,0.9048171,0.09157594
36.2498,0.1846102,0.9047758,0.09160596
36.261,0.1845884,0.9046143,0.09168968
36.26677,0.18457,0.9045027,0.09172058
36.27208,0.1846006,0.9043632,0.09173234
36.28328,0.1845553,0.9041237,0.09180009
36.28676,0.1845335,0.9040409,0.09183469
36.29427,0.1845406,0.9038793,0.09195869
36.30537,0.1845061,0.9037803,0.09220645
36.30675,0.1844974,0.9037876,0.09224558
36.31654,0.1844927,0.9037841,0.09239328
36.32677,0.1844253,0.9038806,0.09247565
36.3279,0.1844136,0.9038957,0.09248513
36.33867,0.1842948,0.9039255,0.09249274
36.34676,0.1842207,0.9039205,0.0924878
36.34975,0.1841991,0.9039131,0.09248394
36.36107,0.1841275,0.9039387,0.09253445
36.36674,0.1840856,0.9039878,0.09257217
36.37224,0.1840914,0.9040192,0.09262386
36.3831,0.1840174,0.9040725,0.09266299
36.38676,0.1839809,0.9040844,0.09267323
36.39427,0.1839137,0.9041005,0.09274863
36.40569,0.183873,0.9041349,0.09286562
36.40675,0.1838761,0.9041428,0.09287074
36.41652,0.1839698,0.9042181,0.09293549
36.42677,0.1839575,0.9042944,0.09302844
36.42775,0.1839502,0.9043033,0.09304056
36.4388,0.1840583,0.9043441,0.09295219
36.44676,0.1841238,0.9043634,0.09290589
36.44975,0.1841343,0.904364,0.09290279
36.46092,0.1842453,0.9044231,0.09284744
36.46675,0.1843404,0.9044466,0.09279129
36.47206,0.1844451,0.9044857,0.0927335
36.48299,0.1846042,0.9044959,0.09265172
36.48677,0.184662,0.904496,0.09261629
36.49413,0.1847459,0.9044772,0.09254999
36.50533,0.1847344,0.9044181,0.09243092
36.50676,0.1847066,0.9044062,0.09239882
36.51649,0.1846128,0.904342,0.09228662
36.52675,0.1845747,0.9042562,0.09212162
36.52754,0.1845732,0.9042479,0.09210542
36.53874,0.1844461,0.9041694,0.09202209
36.54677,0.1843398,0.9041342,0.09200975
36.5508,0.1842885,0.9041202,0.09200287
36.56102,0.1842584,0.9040794,0.09205562
36.56676,0.1842408,0.9040406,0.09207505
36.57204,0.184228,0.9039993,0.09208822
36.58318,0.1842209,0.9039209,0.09209076
36.58675,0.1842163,0.9039048,0.09207538
36.59413,0.1841594,0.903906,0.09210929
36.60533,0.1841801,0.9039989,0.09217107
36.60677,0.1841721,0.9040256,0.09218344
36.61638,0.1842348,0.9041588,0.09222278
36.62675,0.1842756,0.9042825,0.092282
36.62743,0.1842775,0.9042908,0.09228688
36.63869,0.1843699,0.9044796,0.09238102
36.64677,0.1844443,0.9046279,0.09242877
36.6497,0.1844625,0.9046915,0.09242907
36.66112,0.1845298,0.9048679,0.09244391
36.66676,0.1845357,0.9049243,0.09244983
36.67195,0.1844952,0.904941,0.09245159
36.68294,0.1844408,0.904916,0.09241244
36.68675,0.1844071,0.9048948,0.09239513
36.69414,0.1843487,0.9048598,0.09236082
36.70528,0.1843354,0.9048224,0.09236516
36.70677,0.1843329,0.9048184,0.09236823
36.71642,0.1842881,0.9047168,0.09233272
36.72676,0.1842814,0.9046639,0.09231578
36.72755,0.1842822,0.9046613,0.09231535
36.73845,0.1842621,0.9045838,0.09226537
36.74675,0.1842031,0.904499,0.09219293
36.7498,0.1841682,0.904453,0.09216028
36.76091,0.1841402,0.9043688,0.09210894
36.76677,0.1840967,0.9043275,0.09207892
36.77184,0.1840231,0.9042951,0.09204097
36.78304,0.1839855,0.9042649,0.09201688
36.78676,0.1839785,0.9042677,0.09199667
36.79408,0.1839226,0.9042985,0.0919935
36.80528,0.18381,0.9043705,0.09199086
36.80675,0.1837922,0.9043812,0.0919877
36.81633,0.183718,0.9044987,0.09200574
36.82677,0.1836965,0.9046148,0.09203449
36.82744,0.183696,0.9046226,0.09203672
36.83855,0.1836836,0.9046746,0.09204341
36.84676,0.1836102,0.9047102,0.09206218
36.84966,0.1835656,0.9047375,0.09210059
36.86089,0.183534,0.9047911,0.09213148
36.86674,0.1835194,0.904798,0.09211458
36.87184,0.1834798,0.9047762,0.09206486
36.88304,0.1834186,0.9048965,0.09213057
36.88676,0.1833971,0.9049672,0.0921506
36.89409,0.1833902,0.9051152,0.09215507
36.90532,0.1833454,0.9052258,0.09208754
36.90675,0.1833374,0.9052382,0.09207393
36.91615,0.1833356,0.9053987,0.09202032
36.92677,0.1833386,0.9054862,0.0919463
36.92726,0.1833384,0.9054898,0.09194168
36.93852,0.1833663,0.9055321,0.09185179
36.94676,0.1833922,0.9055794,0.09174353
36.9496,0.1833979,0.9056197,0.09170528
36.96071,0.1834313,0.9056444,0.09158337
36.96675,0.183458,0.9056666,0.09153485
36.97176,0.1834906,0.9057216,0.09151319
36.98293,0.1834643,0.9056659,0.09137405
36.98677,0.1834509,0.905632,0.09132743
36.99409,0.1834366,0.9055756,0.09123147
37.00508,0.1834471,0.9055192,0.09108397
37.00676,0.1834508,0.9055116,0.09105773
37.01622,0.1834667,0.9055023,0.09100044
37.02675,0.1834447,0.905535,0.09104429
37.02733,0.1834429,0.9055375,0.09104809
37.03835,0.1835045,0.9055922,0.09106646
37.04677,0.1835549,0.9055568,0.09104647
37.04964,0.1835651,0.905516,0.09102568
37.06059,0.1836309,0.9054745,0.09099114
37.06676,0.1836866,0.9054856,0.09097865
37.07179,0.1837517,0.9055327,0.09096885
37.08275,0.1837781,0.9055196,0.09092939
37.08675,0.1837663,0.9055144,0.09091493
37.09401,0.1836916,0.905494,0.09096941
37.10512,0.1836081,0.9055247,0.09100033
37.10677,0.1835957,0.9055338,0.09100395
37.11613,0.1835555,0.9055405,0.09100534
37.12675,0.1835346,0.9054372,0.09098414
37.12724,0.1835337,0.9054304,0.09098166
37.13863,0.1835583,0.9053433,0.09099184
37.14677,0.1835957,0.9053684,0.09105028
37.14955,0.1836182,0.9053866,0.09107584
37.16048,0.1837033,0.9054415,0.09117772
37.16676,0.183752,0.9054615,0.09124988
37.17165,0.1837818,0.9054689,0.09131959
37.18279,0.1839146,0.9055015,0.09140426
37.18675,0.1839539,0.9055309,0.09141019
37.19417,0.1841109,0.905568,0.09139547
37.205,0.1842483,0.9055849,0.09131305
37.20677,0.1842697,0.905585,0.09129451
37.21611,0.1843189,0.9055559,0.09120916
37.22676,0.1843827,0.9055083,0.09115145
37.22713,0.1843854,0.9055064,0.09114911
37.23845,0.1844088,0.905406,0.09108691
37.24675,0.1843133,0.9053115,0.09109363
37.24947,0.1842413,0.9052695,0.09110416
37.2606,0.1842083,0.9051628,0.09102279
37.26677,0.1842179,0.9051018,0.09097166
37.27168,0.1842182,0.9050559,0.09095821
37.28294,0.1842495,0.9050093,0.09099482
37.28676,0.1842857,0.9049774,0.09100825
37.29387,0.1843073,0.9049068,0.09105265
37.30489,0.1844272,0.9048731,0.09108065
37.30675,0.1844554,0.9048706,0.09108363
37.31606,0.1844966,0.9048138,0.09115243
37.32677,0.1845366,0.9048443,0.09126183
37.32713,0.1845391,0.9048469,0.09126651
37.33833,0.1846117,0.9048508,0.09142099
37.34676,0.184552,0.9048018,0.09161291
37.34956,0.1845041,0.9047638,0.09171309
37.36052,0.1845279,0.9047617,0.09188606
37.36674,0.1845481,0.9047735,0.0919496
37.37166,0.1845289,0.9047713,0.09200186
37.38283,0.1845098,0.9046294,0.09205404
37.38676,0.184516,0.9045479,0.09204921
37.39384,0.1845379,0.9044368,0.09205413
37.40486,0.1845362,0.9042451,0.09208432
37.40675,0.1845336,0.9042078,0.09209237
37.41594,0.1845046,0.9040551,0.09214482
37.42677,0.1845787,0.9039223,0.09214708
37.42723,0.1845855,0.9039155,0.09214577
37.43831,0.1846702,0.9038252,0.09222536
37.44676,0.1846675,0.9037049,0.09232782
37.44939,0.1846454,0.9036376,0.09237729
37.46049,0.1845619,0.9035033,0.09243861
37.46675,0.1845343,0.9034538,0.09245031
37.47176,0.1845349,0.9034256,0.09245923
37.48283,0.1845419,0.9033768,0.09247795
37.48677,0.1845254,0.9033401,0.09248744
37.49379,0.1844425,0.9033069,0.09254017
37.50484,0.1843364,0.9033579,0.09263697
37.50676,0.1843168,0.9033773,0.09265681
37.51601,0.1842713,0.9034982,0.09278145
37.52675,0.1842073,0.9036382,0.09292892
37.52736,0.1842024,0.9036474,0.09293912
37.53825,0.1842215,0.9037071,0.09305298
37.54677,0.1843022,0.9037601,0.09307194
37.54939,0.1843472,0.903781,0.09306371
37.56038,0.1844351,0.9038532,0.09311506
37.56676,0.1844717,0.9038999,0.09311874
37.57152,0.1844956,0.9039301,0.09309842
37.58269,0.184512,0.9039831,0.09304868
37.58675,0.184524,0.9040025,0.09301928
37.59364,0.1845888,0.9039934,0.09290645
37.60493,0.1846114,0.9040444,0.09277117
37.60677,0.1846184,0.9040573,0.09274158
37.61586,0.1846505,0.9041142,0.09256949
37.62675,0.1847766,0.9041448,0.09237757
37.62727,0.1847813,0.9041508,0.09236352
37.63814,0.1848103,0.9041835,0.0922341
37.64677,0.1848513,0.904208,0.09211817
37.64919,0.1848813,0.9042178,0.09206787
37.66035,0.1848948,0.9042113,0.09195921
37.66676,0.1848752,0.904184,0.09192654
37.67177,0.1848597,0.9042057,0.09188798
37.6826,0.1848712,0.9042137,0.09180236
37.68675,0.1848837,0.9042075,0.09176141
37.69359,0.1848906,0.9041591,0.09165141
37.70476,0.1848647,0.9041554,0.09154379
37.70677,0.1848537,0.9041648,0.09152883
37.71593,0.184838,0.9041612,0.09143543
37.72676,0.1848772,0.9041995,0.0915336
37.72707,0.1848771,0.9041995,0.09153345
37.73808,0.1848916,0.9042692,0.0916322
37.74675,0.1848485,0.9043274,0.09172858
37.74913,0.1848209,0.9043511,0.09176937
37.76027,0.1847941,0.9044073,0.09191266
37.76677,0.1847814,0.9044439,0.09197076
37.77138,0.1847495,0.9044524,0.09200968
37.78267,0.184716,0.9045442,0.09205948
37.78676,0.1847082,0.9045801,0.09208018
37.79366,0.1847175,0.9045742,0.09215376
37.80476,0.1846757,0.9045414,0.09222032
37.80675,0.1846654,0.904531,0.09223549
37.81593,0.1846872,0.9044994,0.09231251
37.82677,0.1847048,0.9043708,0.09237406
37.82695,0.1847048,0.9043686,0.09237471
37.83809,0.1847368,0.9043137,0.09244689
37.84676,0.1847282,0.9042596,0.0924888
37.84917,0.1847124,0.9042313,0.09249929
37.86024,0.184687,0.9041566,0.09260297
37.86674,0.1846771,0.9041319,0.0926768
37.87135,0.1846761,0.904096,0.09269971
37.88249,0.1846845,0.9039623,0.09268153
37.88676,0.1846932,0.9038975,0.09265983
37.89375,0.1847348,0.903796,0.09261701
37.90471,0.1848625,0.9036415,0.09248525
37.90675,0.1848937,0.9036194,0.0924613
37.91588,0.1849727,0.9035531,0.09244344
37.92677,0.1850126,0.9034499,0.09245209
37.9269,0.1850126,0.90345,0.09245209
37.93791,0.1851095,0.903363,0.09248313
37.94676,0.1852297,0.9033567,0.09249191
37.94896,0.185274,0.9033694,0.09249289
37.96025,0.1853884,0.9033529,0.09251192
37.96675,0.1854636,0.9033172,0.09254369
37.97154,0.1855303,0.9032962,0.09257624
37.9825,0.1855092,0.9032083,0.09268281
37.98677,0.1854837,0.9031745,0.09272844
37.99358,0.185427,0.903176,0.09281904
38.00459,0.1852283,0.9031516,0.09291008
38.00676,0.185175,0.9031458,0.09292693
38.01607,0.185034,0.9031034,0.09300886
38.02675,0.1849102,0.9030391,0.09315655
38.02684,0.1849097,0.9030389,0.09315714
38.03798,0.1848389,0.9030312,0.09321989
38.04677,0.1847471,0.9030132,0.09331262
38.04921,0.1846993,0.9029989,0.09336352
38.06029,0.1846658,0.9030037,0.09345087
38.06676,0.1846704,0.9030129,0.09349227
38.07133,0.1846671,0.9030355,0.09353335
38.08247,0.1846493,0.9031078,0.09358701
38.08675,0.1846481,0.9031345,0.09361425
38.09343,0.1846832,0.903162,0.09368995
38.10448,0.1847363,0.9032771,0.09373757
38.10677,0.1847574,0.9033154,0.0937462
38.11583,0.1848847,0.903475,0.09378685
38.12675,0.1850511,0.90356,0.09374896
38.12706,0.18506,0.9035629,0.09374589
38.13799,0.1851878,0.9035308,0.09367287
38.14677,0.1853132,0.9035033,0.09355447
38.14928,0.1853652,0.9035004,0.09350052
38.16008,0.1854235,0.9034065,0.09337527
38.16676,0.1854389,0.9033548,0.09328541
38.17116,0.1854549,0.9033145,0.09320392
38.18236,0.185408,0.9031547,0.09308913
38.18675,0.1853749,0.9030818,0.09305671
38.1935,0.1853263,0.9030024,0.09298119
38.20461,0.1852234,0.9029244,0.09297666
38.20677,0.1851943,0.9029197,0.09300199
38.21587,0.1852065,0.9029024,0.09301491
38.22676,0.1852264,0.9030042,0.09302953
38.22682,0.1852265,0.9030058,0.09302968
38.23784,0.1852131,0.9030309,0.09303235
38.24675,0.1852284,0.9029915,0.09306215
38.24892,0.1852382,0.9029768,0.09307818
38.26024,0.1851715,0.9029044,0.09315103
38.26677,0.1851351,0.9029289,0.09321675
38.27119,0.1851057,0.9029293,0.09325203
38.28227,0.1850951,0.9029361,0.09330557
38.28676,0.1850983,0.9029511,0.09333053
38.29332,0.1850912,0.9030059,0.09340832
38.30473,0.1851466,0.9031216,0.09348108
38.30675,0.1851714,0.9031467,0.09350254
38.31566,0.1852258,0.9031978,0.09359792
38.32671,0.1852781,0.9031819,0.09373707
38.32677,0.1852784,0.9031816,0.09373793
38.33791,0.1853322,0.9031723,0.09382157
38.34676,0.1853882,0.9032284,0.09376344
38.34901,0.185407,0.9032492,0.09373915
38.36046,0.1854418,0.9032528,0.09369263
38.36674,0.1854749,0.9032622,0.09367827
38.37108,0.185515,0.9032653,0.09363918
38.38213,0.1855592,0.903294,0.09359688
38.38676,0.1855706,0.9032983,0.09357674
38.39348,0.1855521,0.9032511,0.09352213
38.40459,0.185572,0.9031678,0.09351289
38.40675,0.1855765,0.9031463,0.09351647
38.4156,0.1856647,0.9030997,0.09349529
38.42668,0.1856963,0.90311,0.0934464
38.42677,0.1856964,0.9031101,0.09344593
38.43779,0.1857113,0.9030875,0.09340253
38.44676,0.1857079,0.9030944,0.09341502
38.44908,0.1856986,0.9030996,0.09342299
38.46007,0.1856653,0.9031421,0.09339394
38.46675,0.1856566,0.9031429,0.09336351
38.47105,0.1856625,0.9031187,0.09334122
38.48204,0.1857022,0.9030446,0.09328982
38.48677,0.1857247,0.9030046,0.09326249
38.49355,0.1857561,0.902978,0.09322812
38.50441,0.1857714,0.9029363,0.09315872
38.50676,0.1857729,0.9029199,0.09314469
38.51546,0.1857705,0.9029423,0.09315664
38.5266,0.1856739,0.9029492,0.0932509
38.52675,0.185672,0.9029491,0.09325257
38.53777,0.1855976,0.9030093,0.09333193
38.54677,0.1855017,0.9030224,0.0933601
38.549,0.1854736,0.9030251,0.09336881
38.55998,0.1853852,0.9031283,0.09343381
38.56676,0.1853537,0.9032016,0.09347948
38.57112,0.1853446,0.9032427,0.09350914
38.58211,0.185338,0.9033325,0.09361222
38.58675,0.1853342,0.9033682,0.09366968
38.59334,0.185355,0.9033698,0.09369129
38.60439,0.1853657,0.9033377,0.09369591
38.60677,0.185367,0.903327,0.09369487
38.6154,0.185359,0.9032495,0.09364323
38.62648,0.1854088,0.9032079,0.09359673
38.62675,0.1854101,0.9032078,0.09359655
