Time, X, Y, Z
50.0768,0.3247842,1.054906,0.1690304
50.08016,0.3239004,1.0549,0.1686939
50.08795,0.3216566,1.054963,0.1677636
50.09945,0.3191174,1.054975,0.1669141
50.10015,0.318959,1.054888,0.1666383
50.11012,0.3166452,1.054912,0.165548
50.12016,0.3145816,1.054806,0.1649
50.12123,0.3143474,1.054786,0.1648335
50.13253,0.3121141,1.054571,0.1638362
50.14016,0.3102578,1.054438,0.163141
50.14359,0.3091719,1.054352,0.1627387
50.15464,0.3063438,1.05407,0.1617395
50.16016,0.3048726,1.053923,0.161109
50.16572,0.3031792,1.053722,0.1603078
50.17673,0.3002306,1.053695,0.1586098
50.18016,0.2991844,1.053592,0.1580682
50.18787,0.2965261,1.053302,0.1566577
50.19911,0.2933613,1.053064,0.1544476
50.20016,0.2930483,1.053032,0.1542358
50.21093,0.289684,1.052531,0.151657
50.22016,0.2869125,1.051858,0.1492884
50.22125,0.2865083,1.051757,0.1489444
50.23226,0.2834143,1.050965,0.1460717
50.24015,0.280963,1.050226,0.1438887
50.24353,0.2795308,1.049869,0.1425531
50.25454,0.2759464,1.04927,0.1393162
50.26016,0.2738075,1.049167,0.1374374
50.26562,0.2712513,1.049256,0.1352441
50.27677,0.2671694,1.049469,0.1318073
50.28016,0.2659519,1.049454,0.1306577
50.28793,0.2626708,1.049237,0.1276565
50.29914,0.2589838,1.048841,0.1248951
50.30016,0.2586121,1.048792,0.1246194
50.30993,0.2549516,1.048379,0.1216654
50.32016,0.2511571,1.047811,0.1188976
50.32115,0.2507861,1.047755,0.1186312
50.33237,0.2473611,1.047341,0.1160758
50.34016,0.2446097,1.04703,0.1139685
50.34344,0.2431569,1.046877,0.1129021
50.35447,0.2396409,1.046462,0.1102732
50.36016,0.2377788,1.046149,0.1088434
50.36554,0.2358192,1.045747,0.1073053
50.37672,0.2322629,1.04488,0.1049527
50.38016,0.2311534,1.044491,0.1042957
50.38778,0.2283255,1.043687,0.1025507
50.39915,0.2252154,1.042837,0.1004714
50.40016,0.2249129,1.042732,0.1002478
50.40998,0.2215142,1.041481,0.0979366
50.42015,0.218429,1.04044,0.09631178
50.42098,0.2182125,1.040368,0.09619993
50.4323,0.2150539,1.039157,0.0948554
50.44016,0.2127132,1.038657,0.09304309
50.44376,0.2113546,1.038343,0.09193805
50.45455,0.2084736,1.037684,0.08940512
50.46016,0.2068146,1.03741,0.08789724
50.46587,0.204749,1.03714,0.08605844
50.47649,0.2021459,1.036386,0.08347324
50.48016,0.2010605,1.03619,0.08273982
50.48783,0.1985319,1.035682,0.08081192
50.499,0.1955333,1.035169,0.0785031
50.50016,0.1952056,1.035111,0.07829031
50.50988,0.1923345,1.034407,0.07652274
50.52016,0.1893391,1.034143,0.07482532
50.5211,0.1890529,1.034117,0.07466397
50.53226,0.1864738,1.033985,0.07265548
50.54016,0.1846792,1.033935,0.07166217
50.5432,0.1838615,1.033971,0.07106596
50.55432,0.1818733,1.034096,0.06952988
50.56016,0.1808031,1.034189,0.06873012
50.56548,0.17968,1.034257,0.06788048
50.57655,0.1781003,1.033945,0.06655265
50.58016,0.1775498,1.03394,0.06616032
50.58773,0.1762485,1.033903,0.06511503
50.59869,0.1746542,1.033993,0.06381501
50.60015,0.1744177,1.03401,0.06362282
50.60988,0.172885,1.034378,0.06237219
50.62016,0.1716929,1.034688,0.06132466
50.62096,0.1715918,1.034716,0.06123221
50.63209,0.1704011,1.035059,0.06001955
50.64016,0.1697468,1.035344,0.05920263
50.64309,0.1694821,1.035457,0.05881427
50.65427,0.1687231,1.035894,0.05770299
50.66016,0.168338,1.036185,0.05701491
50.6654,0.1679273,1.036483,0.0562916
50.67661,0.1670837,1.036965,0.05514102
50.68016,0.166804,1.037163,0.05480751
50.6876,0.1662715,1.037672,0.0539972
50.69869,0.1656825,1.038481,0.05291729
50.70016,0.1656012,1.038605,0.05275759
50.70981,0.1650073,1.039356,0.05176431
50.72016,0.164711,1.040204,0.05068128
50.72091,0.1646733,1.040298,0.05056573
50.7323,0.1642346,1.041041,0.04986732
50.74015,0.1638825,1.041684,0.04945031
50.74316,0.1637259,1.042,0.04926296
50.75441,0.1633746,1.042845,0.04871333
50.76016,0.1631804,1.043368,0.04838982
50.76529,0.1629248,1.043954,0.04802102
50.77659,0.1628146,1.044882,0.04721569
50.78016,0.163027,1.044973,0.04709007
50.78754,0.1631465,1.045488,0.04666512
50.7986,0.1631071,1.046341,0.04621731
50.80016,0.1630929,1.046482,0.04615822
50.8097,0.1631072,1.047424,0.04601105
50.82016,0.1631014,1.048445,0.04589303
50.82097,0.1630979,1.048557,0.0458829
50.8321,0.1634191,1.049188,0.04615456
50.84016,0.1636188,1.049777,0.0463246
50.84309,0.1637229,1.050057,0.0464076
50.85419,0.1642295,1.050768,0.04659663
50.86016,0.1645612,1.051115,0.04675205
50.86536,0.1648951,1.051521,0.04693867
50.87662,0.1658341,1.051917,0.04712532
50.88016,0.1660447,1.052029,0.04732884
50.88758,0.1665798,1.052204,0.04771294
50.89872,0.1674674,1.051965,0.04836448
50.90016,0.1675773,1.051916,0.04844354
50.90978,0.1681511,1.051471,0.04900502
50.92015,0.1687114,1.050788,0.04961406
50.92097,0.168746,1.050585,0.04968607
50.93194,0.1695688,1.049455,0.05032501
50.94016,0.170341,1.048288,0.05089921
50.94304,0.1706671,1.047724,0.05116405
50.95413,0.1716044,1.046107,0.05199344
50.96016,0.1721063,1.044968,0.05235119
50.96532,0.1726806,1.043784,0.05275072
50.97653,0.1734391,1.041907,0.05339529
50.98016,0.1736524,1.041186,0.05364586
50.98752,0.1741824,1.039447,0.05431728
50.99861,0.1751835,1.037001,0.05525903
51.00016,0.1753445,1.036575,0.05544151
51.0097,0.1764046,1.033513,0.05667774
51.02016,0.1773959,1.030333,0.05723713
51.02111,0.1775905,1.029897,0.05758204
51.0319,0.178315,1.026818,0.05859202
51.04016,0.1790111,1.02422,0.05917482
51.043,0.1794102,1.023017,0.05939195
51.05414,0.1802707,1.019898,0.06015219
51.06016,0.1806861,1.017773,0.06060079
51.0654,0.1811287,1.015654,0.06109563
51.07643,0.1821811,1.011997,0.06253411
51.08016,0.1825909,1.0107,0.06311561
51.08741,0.1833663,1.008002,0.06455147
51.09893,0.1846704,1.004053,0.0662785
51.10015,0.1847574,1.003587,0.06646949
51.10961,0.1856199,0.9995552,0.0682036
51.12016,0.1865577,0.9958943,0.06999256
51.12069,0.1865859,0.9957881,0.07004331
51.13184,0.1876427,0.9923353,0.07183008
51.14016,0.1884829,0.9895549,0.07312067
51.14305,0.1888719,0.9882238,0.07369705
51.15402,0.1898474,0.984818,0.07503581
51.16016,0.1906132,0.9827557,0.07619071
51.16522,0.1910596,0.9804108,0.07729769
51.17632,0.1915327,0.9766546,0.07877146
51.18016,0.1917135,0.9751559,0.07930243
51.18745,0.1922654,0.971828,0.08047946
51.19851,0.1928335,0.9682059,0.08176939
51.20016,0.1929181,0.9678766,0.08196793
51.20987,0.1935392,0.9651871,0.08342744
51.22016,0.1940349,0.9625484,0.08512178
51.22091,0.1938174,0.9624479,0.085549
51.23182,0.1938624,0.9602542,0.0877749
51.24015,0.1940761,0.958351,0.09002104
51.24293,0.1941964,0.9574913,0.09105277
51.25404,0.1949433,0.9553142,0.093808
51.26016,0.1952728,0.9541727,0.09547961
51.26525,0.1957799,0.9528373,0.09722972
51.27642,0.196592,0.9509095,0.1002005
51.28016,0.1969098,0.9502425,0.1013704
51.28727,0.1976942,0.9489287,0.1040064
51.29838,0.1987214,0.9472945,0.1072257
51.30016,0.1988961,0.9470622,0.1077136
51.3097,0.1999835,0.9455564,0.1107263
51.32016,0.2013676,0.9436788,0.1141032
51.32089,0.2014676,0.9435269,0.1143351
51.33187,0.2029065,0.9416581,0.1170771
51.34016,0.2039583,0.9403838,0.1187996
51.34281,0.2043918,0.9398702,0.1194828
51.35399,0.2060698,0.9380533,0.1215377
51.36016,0.206984,0.9369744,0.1226549
51.36507,0.2077827,0.9360962,0.1238788
51.37626,0.2090456,0.9346694,0.1258381
51.38016,0.2094868,0.9341385,0.1265728
51.38726,0.2102182,0.9331214,0.1279504
51.39869,0.2111195,0.9319394,0.1297508
51.40016,0.2112264,0.9318068,0.1299089
51.40952,0.2120368,0.9309235,0.131363
51.42015,0.2126737,0.9303287,0.1326331
51.42057,0.2126947,0.930311,0.1326761
51.4318,0.2130103,0.9301479,0.1335817
51.44016,0.2131251,0.9303096,0.134041
51.4431,0.2131828,0.9304039,0.1342497
51.45417,0.213228,0.9308484,0.1345755
51.46016,0.2131353,0.9308681,0.1344383
51.46514,0.2130278,0.9309921,0.1344124
51.47621,0.2127618,0.9313217,0.1345755
51.48016,0.2125639,0.9315144,0.1347749
51.48729,0.2119908,0.9320235,0.1352548
51.49829,0.2113518,0.9319243,0.1359323
51.50016,0.2112583,0.9317638,0.1358883
51.50952,0.2106034,0.9312739,0.1359791
51.52016,0.2097581,0.9307016,0.1361535
51.52069,0.2097163,0.9306729,0.1361668
51.53184,0.2089718,0.9302588,0.1366435
51.54016,0.2086434,0.9296371,0.1371601
51.54268,0.2085216,0.9293813,0.1373704
51.55389,0.2082889,0.9282971,0.1376006
51.56016,0.2083299,0.9276757,0.1374533
51.56501,0.2083488,0.9272319,0.1375211
51.57617,0.2086604,0.9263571,0.1374073
51.58016,0.2087893,0.9259967,0.1373382
51.58715,0.20897,0.9252254,0.1372234
51.59835,0.209284,0.9250617,0.1368553
51.60015,0.2095187,0.9250497,0.1368414
51.60939,0.2103292,0.9248028,0.1366522
51.62016,0.2109764,0.9246315,0.1365856
51.62066,0.2110005,0.9246261,0.1365834
51.63168,0.2112278,0.9242115,0.1362014
51.64016,0.211393,0.9237268,0.1361533
51.64273,0.2114691,0.9235332,0.1361326
51.65394,0.2116875,0.9227759,0.1360431
51.66016,0.2115966,0.9223648,0.1357645
51.66498,0.2115005,0.9220041,0.1355367
51.67601,0.2114636,0.9214157,0.1354494
51.68016,0.2114635,0.9213524,0.135474
51.6871,0.21139,0.9211967,0.1355082
51.69913,0.2114365,0.9211628,0.1362293
51.70016,0.2114319,0.9211627,0.1363041
51.70938,0.2113319,0.9209613,0.1367962
51.72016,0.2114348,0.9204037,0.1371557
51.72045,0.2114376,0.9203927,0.1371617
51.73159,0.211574,0.9197504,0.1375646
51.74015,0.2116688,0.919347,0.1377987
51.74281,0.2117174,0.9191589,0.1379065
51.75382,0.2118011,0.9185956,0.138332
51.76016,0.2118815,0.9183449,0.1386727
51.76493,0.2119486,0.9181275,0.1389669
51.77622,0.2121038,0.9177576,0.1395563
51.78016,0.2121993,0.917643,0.1397519
51.78724,0.212377,0.9173894,0.1401418
51.79838,0.2128019,0.9170495,0.1406201
51.80016,0.2128466,0.9170228,0.1407214
51.8093,0.2130874,0.9167542,0.1410519
51.82016,0.2132601,0.9161873,0.1413016
51.82043,0.2132642,0.9161711,0.1413075
51.83168,0.2136017,0.9155396,0.1412468
51.84016,0.2138399,0.9149523,0.1411698
51.84289,0.2139155,0.9147065,0.1410889
51.85382,0.2140267,0.9141802,0.1408651
51.86016,0.2140422,0.9139379,0.1406761
51.86489,0.2140159,0.9137694,0.1404791
51.87621,0.2138887,0.9135215,0.1399801
51.88016,0.2138095,0.9135197,0.1397994
51.88725,0.2136572,0.9134868,0.1394117
51.89821,0.2135309,0.9135959,0.1391488
51.90016,0.2134559,0.9136406,0.1391813
51.90944,0.2132542,0.9137733,0.1390135
51.92015,0.2129782,0.9140024,0.1388914
51.92044,0.2129704,0.9140092,0.1388884
51.93146,0.2127763,0.9143234,0.1388521
51.94016,0.2126504,0.9146068,0.1388434
51.94263,0.2126333,0.9147032,0.138863
51.95372,0.212469,0.9149223,0.1389297
51.96016,0.2124005,0.9150817,0.1390009
51.96502,0.2123908,0.9152634,0.1390792
51.97624,0.212498,0.9154657,0.1390276
51.98016,0.2125603,0.9155146,0.1390171
51.98714,0.2127158,0.9155834,0.1389803
51.99825,0.212958,0.9155447,0.1388447
52.00016,0.2130086,0.9155369,0.1388044
52.00916,0.2133049,0.9154927,0.1385921
52.02016,0.2136731,0.9153193,0.1384406
52.02031,0.2136793,0.9153162,0.1384385
52.03152,0.2139485,0.9150679,0.1383617
52.04016,0.2141101,0.9147561,0.1383495
52.04265,0.2141472,0.9146571,0.1383216
52.05362,0.2143283,0.9144236,0.1381707
52.06016,0.2144364,0.9142473,0.1380533
52.06491,0.2145166,0.9140583,0.1379545
52.07591,0.2145889,0.9138027,0.1378078
52.08016,0.2145949,0.9137419,0.1377738
52.087,0.2145977,0.9135792,0.1376817
52.09808,0.2144978,0.9134665,0.1376202
52.10015,0.2144668,0.9134558,0.1376145
52.10913,0.2142076,0.9133936,0.1375858
52.12016,0.2139036,0.9132366,0.1375441
52.12037,0.213885,0.9132259,0.1375408
52.13142,0.2135869,0.9130524,0.1374179
52.14016,0.2134092,0.9131377,0.1374472
52.14256,0.2133678,0.9131429,0.1374151
52.15409,0.2131065,0.9131945,0.1373886
52.16016,0.2129408,0.9132235,0.1374057
52.16468,0.2127908,0.9132434,0.13744
52.17617,0.212427,0.9133403,0.1374874
52.18016,0.2123053,0.9134185,0.1375359
52.18718,0.2120557,0.9135846,0.1376233
52.19809,0.2116934,0.9136989,0.1377697
52.20016,0.2116153,0.9137154,0.1378031
52.20925,0.2112896,0.9137872,0.1378459
52.22016,0.2108485,0.9139612,0.1378791
52.22026,0.2108463,0.9139621,0.1378792
52.23139,0.2105199,0.9140753,0.1377226
52.24015,0.2103486,0.9142018,0.1377517
52.24253,0.2102532,0.914306,0.1377985
52.25373,0.2100527,0.9145588,0.1378744
52.26016,0.2099572,0.9146858,0.1378196
52.26468,0.209884,0.914782,0.1377369
52.27578,0.2098798,0.9149697,0.1376444
52.28016,0.209931,0.9150568,0.1375861
52.28711,0.210088,0.9152567,0.1374358
52.29827,0.2103111,0.9154409,0.137301
52.30016,0.2103546,0.9154704,0.1372779
52.30902,0.2105972,0.9154888,0.1371517
52.32016,0.2109486,0.9155333,0.1369946
52.3203,0.2109582,0.9155347,0.1369905
52.33146,0.2112999,0.9155154,0.1368823
52.34016,0.2116245,0.915272,0.1366117
52.34241,0.2117508,0.9151622,0.136518
52.35371,0.21213,0.9149168,0.1363059
52.36016,0.2122894,0.9147215,0.1362368
52.36467,0.2123967,0.9145395,0.1361778
52.37579,0.2125935,0.9143055,0.1360621
52.38016,0.2126461,0.9141978,0.1360648
52.38691,0.212617,0.9139091,0.1360985
52.39788,0.2126228,0.9135593,0.1360862
52.40016,0.2126265,0.9134896,0.1360779
52.40911,0.2126732,0.9133173,0.1360511
52.42015,0.2126728,0.9131312,0.1359691
52.42022,0.2126732,0.9131274,0.135967
52.43137,0.2125828,0.913093,0.135981
52.44016,0.2124257,0.9131538,0.1360781
52.44244,0.2123677,0.913148,0.1360936
52.45346,0.2122646,0.9131608,0.136207
52.46016,0.2121819,0.9131694,0.1362647
52.46452,0.2120832,0.9131666,0.136307
52.47582,0.212002,0.9131302,0.1363828
52.48016,0.2119792,0.9131104,0.1363924
52.48678,0.2118456,0.9131407,0.1364781
52.49794,0.2117346,0.9132159,0.1365699
52.50016,0.2117123,0.9132418,0.1365783
52.50896,0.2114888,0.9134188,0.1365323
52.52016,0.2111959,0.9135938,0.1365343
52.52019,0.2112169,0.9136072,0.1365389
52.53131,0.2110465,0.9137445,0.1365096
52.54016,0.2109531,0.9137952,0.136343
52.54237,0.2109271,0.913811,0.1362697
52.55359,0.2108057,0.913897,0.1360288
52.56016,0.2107327,0.9139431,0.1359129
52.56459,0.210675,0.9139762,0.135821
52.57585,0.2106518,0.914015,0.1356054
52.58016,0.2106694,0.9140542,0.1355148
52.58686,0.2106683,0.9140533,0.1354581
52.59787,0.2107228,0.9141585,0.1353339
52.60015,0.2107409,0.9141891,0.1353042
52.60891,0.2108075,0.914251,0.1352116
52.62016,0.2109404,0.914404,0.1350556
52.62023,0.2109552,0.9144033,0.1350617
52.63131,0.2110578,0.9145343,0.1349374
52.64016,0.2112179,0.9145665,0.1347694
52.64225,0.2112945,0.9145625,0.1346967
52.65332,0.2114837,0.9145725,0.1345437
52.66016,0.2115661,0.9145247,0.1344683
52.66453,0.2116228,0.9144927,0.1344047
52.67585,0.2116557,0.9144182,0.134354
52.68016,0.2116804,0.9144067,0.1343779
52.68676,0.2117145,0.9143203,0.1343835
52.69783,0.21172,0.9142676,0.1344451
52.70016,0.211715,0.9142679,0.1344641
52.70898,0.2117848,0.9142179,0.13449
52.72012,0.2118617,0.9141417,0.1344256
52.72016,0.2118773,0.9141403,0.1344479
52.73112,0.2120068,0.9140517,0.1344732
52.74015,0.2121101,0.9139983,0.1345009
52.74224,0.2121344,0.9139864,0.1345062
52.7534,0.2121512,0.9140063,0.1345662
52.76016,0.2121009,0.9139742,0.1346418
52.76452,0.2120358,0.9139342,0.1347265
52.77568,0.2119482,0.9138187,0.134817
52.78016,0.211911,0.9137584,0.1348454
52.78685,0.2118299,0.9136555,0.134926
52.79776,0.2118084,0.9136564,0.134974
52.80016,0.2118062,0.9136567,0.1349645
52.80883,0.2117726,0.9136186,0.1350063
52.82014,0.2116645,0.9136405,0.1351137
52.82016,0.2116643,0.9136405,0.1351139
52.831,0.2116304,0.9136641,0.1351718
52.84016,0.2116093,0.9137553,0.1352121
52.84217,0.2116018,0.9137809,0.1352231
52.85332,0.211601,0.9137985,0.1352361
52.86016,0.2116031,0.9137921,0.1352627
52.86463,0.2115951,0.9137919,0.1353106
52.87625,0.2115947,0.9137937,0.1353422
52.88016,0.21159,0.9138044,0.1353397
52.88675,0.211549,0.9138682,0.1353078
52.89786,0.2115566,0.913888,0.1352986
52.90016,0.2115587,0.9138978,0.135308
52.90899,0.2116063,0.9139645,0.1353129
52.91993,0.2115246,0.9139616,0.1353296
52.92015,0.2115219,0.9139618,0.1353304
52.93106,0.2114334,0.9139724,0.1353905
52.94016,0.2113965,0.9139919,0.1353987
52.94221,0.2113908,0.9139949,0.1353955
52.95329,0.2113213,0.9140492,0.1354544
52.96016,0.2112944,0.914085,0.1354708
52.96441,0.2112799,0.9140648,0.135458
52.97539,0.2112511,0.9140268,0.1354316
52.98016,0.2112338,0.9140075,0.1354228
52.98664,0.2111636,0.9139796,0.1354283
52.99759,0.2110551,0.9139552,0.1354346
53.00016,0.2110402,0.9139463,0.1354395
53.00882,0.2110434,0.9139251,0.1354469
53.01987,0.211071,0.9139569,0.1353875
53.02016,0.211072,0.9139584,0.1353849
53.03093,0.2111221,0.9140023,0.1353581
53.04016,0.2111862,0.9140177,0.1353145
53.0421,0.211201,0.914018,0.1353018
53.05321,0.2112022,0.9140893,0.135243
53.06016,0.2112191,0.9142208,0.1352052
53.06451,0.2112694,0.9143453,0.1351764
53.07549,0.2113645,0.9144875,0.1351338
53.08016,0.2114232,0.9145406,0.1351066
53.08659,0.2115743,0.9146284,0.1350319
53.09778,0.2116226,0.9146899,0.1349418
53.10015,0.2116193,0.9146918,0.1349291
53.10872,0.2116265,0.9147166,0.1348238
53.11978,0.2116273,0.914643,0.1346702
53.12016,0.2116271,0.9146386,0.134664
53.13099,0.2116667,0.9145835,0.1345739
53.14016,0.2116255,0.9145216,0.1345455
53.14252,0.2116056,0.9144975,0.1345386
53.1533,0.2115914,0.9145088,0.1345558
53.16016,0.2115641,0.9145094,0.1345551
53.16436,0.2115377,0.9145023,0.1345445
53.17535,0.2115297,0.9144325,0.1345222
53.18016,0.2115334,0.9143819,0.1345029
53.18672,0.2115329,0.914301,0.1344415
53.19756,0.2115463,0.9142018,0.134284
53.20016,0.2115497,0.9141807,0.1342554
53.20872,0.2115503,0.9140663,0.1341604
53.21989,0.2115898,0.9139155,0.1340676
53.22016,0.2115912,0.9139113,0.1340649
53.23091,0.2116539,0.9138813,0.1340683
53.24015,0.2116975,0.9139678,0.1340492
53.24207,0.2117072,0.9139898,0.134041
53.25328,0.2118153,0.9140887,0.1340726
53.26016,0.2118323,0.9141303,0.1341397
53.26415,0.2118348,0.9141703,0.1341917
53.27536,0.2118246,0.9142156,0.1342952
53.28016,0.2118047,0.9142325,0.1343482
53.28645,0.2117144,0.9142408,0.134455
53.29771,0.2114919,0.9142653,0.1346094
53.30016,0.2114381,0.9142696,0.1346276
53.30875,0.2113069,0.9142617,0.1346688
53.31974,0.2111904,0.9142566,0.1347381
53.32016,0.2111858,0.9142566,0.1347411
53.33086,0.2111167,0.9143124,0.1348429
53.34016,0.2110203,0.914257,0.1349013
53.34192,0.2109976,0.9142439,0.1349142
53.35323,0.2109067,0.9142117,0.1350695
53.36016,0.2109014,0.9142387,0.1351493
53.36422,0.210898,0.9142615,0.135189
53.37547,0.210871,0.9143088,0.1352644
53.38016,0.2108777,0.9143287,0.1353003
53.38643,0.2108977,0.9144093,0.1353834
53.39763,0.211012,0.9143825,0.1353721
53.40016,0.2110467,0.9143764,0.1353625
53.40841,0.2111597,0.9144146,0.1354204
53.41962,0.2112896,0.914426,0.1355004
53.42015,0.2112963,0.914426,0.1355041
53.43075,0.2115027,0.9143711,0.1355227
53.44016,0.2116196,0.9142431,0.1355277
53.44192,0.2116385,0.9142138,0.1355308
53.45302,0.2117651,0.914052,0.1354864
53.46016,0.2118185,0.9140072,0.1354558
53.46433,0.2118471,0.9139748,0.1354513
53.47526,0.2118972,0.9138186,0.1353496
53.48016,0.2119301,0.9137318,0.1353074
53.48645,0.2120073,0.9136553,0.1352787
53.49746,0.2120559,0.9135488,0.1351602
53.50016,0.2120804,0.9135152,0.1351368
53.50869,0.2122188,0.9134616,0.1351563
53.51963,0.2122826,0.9133794,0.1351679
53.52016,0.2122845,0.9133742,0.1351676
53.53079,0.2122129,0.9133084,0.1351839
53.54016,0.2120811,0.9132571,0.1352673
53.54196,0.2120536,0.9132465,0.1352875
53.55297,0.2119437,0.9132592,0.1353504
53.56016,0.2118495,0.9133211,0.1354043
53.564,0.2117683,0.9133933,0.1354513
53.57513,0.2117284,0.9134692,0.1354274
53.58016,0.2117219,0.9135051,0.1354544
53.58691,0.2116225,0.9135508,0.1355391
53.59756,0.2115645,0.9135391,0.1355441
53.60015,0.2115482,0.9135368,0.13554
53.60863,0.2115207,0.913545,0.1355679
53.61956,0.2113973,0.9135939,0.1356552
53.62016,0.2113873,0.9135975,0.135662
53.63079,0.2113156,0.9136865,0.135724
53.64016,0.2112576,0.9137345,0.1357274
53.64187,0.2112591,0.9137424,0.13572
53.65293,0.2112319,0.9138187,0.1357327
53.66016,0.211245,0.9138615,0.1357431
53.66407,0.2112701,0.9138777,0.1357465
53.67525,0.2112496,0.9139058,0.1357275
53.68016,0.2112424,0.9139211,0.1357412
53.68638,0.2112807,0.9139711,0.1357263
53.69728,0.2114691,0.9140313,0.135617
53.70016,0.211518,0.9140294,0.135569
53.70854,0.2115556,0.9140731,0.1355845
53.71958,0.2116611,0.914176,0.1355441
53.72016,0.2116679,0.9141793,0.1355432
53.73069,0.2117611,0.9142201,0.1355107
53.74015,0.2117511,0.914177,0.1355058
53.74234,0.2117405,0.9141635,0.1355081
53.75283,0.2116916,0.9141411,0.1354601
53.76016,0.2116493,0.9141535,0.1354507
53.76412,0.2116192,0.9141769,0.1354689
53.77516,0.2115524,0.9142011,0.1354619
53.78016,0.2115264,0.9142048,0.1354448
53.78629,0.2114786,0.9142258,0.1354573
53.79736,0.2114604,0.9141752,0.1354697
53.80016,0.2114585,0.9141641,0.1354618
53.80839,0.2114048,0.914086,0.1354768
53.81953,0.2113928,0.9140983,0.1354328
53.82016,0.2113904,0.9141,0.1354279
53.8307,0.2113626,0.9141162,0.1353782
53.84016,0.2113798,0.9141101,0.1353438
53.84184,0.2113856,0.9141093,0.1353397
53.85282,0.2113392,0.9141122,0.135343
53.86016,0.2113254,0.9141554,0.135356
53.86394,0.2113413,0.9142072,0.1353613
53.87509,0.2113343,0.9142432,0.1353798
53.88016,0.2113304,0.9142178,0.1354024
53.88647,0.2113775,0.9142147,0.1354481
53.89729,0.2114376,0.9142289,0.1354859
53.90016,0.2114545,0.914235,0.1354924
53.90843,0.2115226,0.914219,0.1355177
53.91959,0.2115638,0.9141961,0.1355648
53.92015,0.211564,0.9141958,0.135569
53.93076,0.211647,0.9141856,0.1355898
53.94016,0.211669,0.9141841,0.1356679
53.94174,0.2116692,0.9141853,0.1356857
53.9528,0.2117002,0.9141968,0.1357278
53.96016,0.2117398,0.9141666,0.1357554
53.96384,0.2117682,0.9141289,0.1357719
53.97511,0.2118119,0.914068,0.1357811
53.98016,0.2118137,0.9140363,0.1357439
53.9863,0.2118203,0.9139705,0.1357301
53.99734,0.2118295,0.9139158,0.1356781
54.00016,0.2118314,0.9139057,0.1356591
54.00856,0.2118235,0.9138668,0.1355983
54.01934,0.21187,0.913815,0.1355301
54.02016,0.2118754,0.9138122,0.1355238
54.03063,0.2119334,0.9138269,0.1355448
54.04016,0.2119426,0.9138322,0.1356119
54.04166,0.2119423,0.913831,0.135624
54.05291,0.2118273,0.9137617,0.1356388
54.06016,0.2117746,0.9137284,0.1356263
54.06384,0.2117752,0.9137238,0.1356132
54.07514,0.2117369,0.9137269,0.1356157
54.08016,0.2116856,0.913722,0.1355932
54.08609,0.2116095,0.9137173,0.1356145
54.0972,0.2115077,0.9136423,0.1356145
54.10015,0.2114776,0.9136115,0.1356159
54.10834,0.2114092,0.9136127,0.1356527
54.11945,0.2114648,0.9136364,0.1355985
54.12016,0.2114724,0.9136421,0.1355962
54.13057,0.2114279,0.9136481,0.1355748
54.14016,0.2114397,0.913623,0.1355318
54.14163,0.2114472,0.9136182,0.1355243
54.15277,0.2114534,0.9136502,0.1354237
54.16016,0.2114506,0.9136937,0.1353166
54.1639,0.2114482,0.9137238,0.1352527
54.17508,0.2114204,0.9137643,0.1352256
54.18016,0.211405,0.9138142,0.1352154
54.18604,0.2113741,0.9138815,0.13521
54.19801,0.2112972,0.9139484,0.1352146
54.20016,0.2112848,0.9139581,0.1352182
54.20832,0.2112588,0.9139551,0.1351693
54.21943,0.2112789,0.9139705,0.1351329
54.22016,0.2112784,0.9139867,0.1351225
54.23045,0.2112675,0.9140376,0.1350388
54.24015,0.2112978,0.9140785,0.134954
54.24163,0.211306,0.914085,0.1349409
54.25286,0.2114266,0.9140838,0.1347183
54.26016,0.2114769,0.9140416,0.1346011
54.26373,0.2114745,0.9140139,0.1345414
54.27497,0.2116037,0.9139926,0.13443
54.28016,0.2116749,0.9139531,0.1343687
54.28606,0.211705,0.9139276,0.1343243
54.29708,0.2117414,0.9138365,0.1342518
54.30016,0.2117481,0.9138142,0.1342381
54.3082,0.2117977,0.913858,0.1342724
54.31959,0.2118289,0.9138733,0.1342248
54.32016,0.2118105,0.9138831,0.1342269
54.33049,0.2117145,0.9138655,0.1341817
54.34016,0.211599,0.9138584,0.1341679
54.34159,0.2115803,0.9138584,0.1341678
54.35261,0.2114907,0.913978,0.1341581
54.36016,0.2113956,0.9140527,0.134159
54.36363,0.2113136,0.9140746,0.1341768
54.3749,0.2111283,0.9140972,0.1342599
54.38016,0.2110436,0.9141181,0.1343085
54.38607,0.2109414,0.9141625,0.1343903
54.39715,0.2107241,0.9142518,0.1345542
54.40016,0.21067,0.914264,0.1345974
54.40819,0.2105716,0.9142778,0.1346362
54.4193,0.2104179,0.9143038,0.1346996
54.42015,0.2104037,0.9143189,0.1347118
54.43047,0.2102681,0.9143859,0.1346857
54.44016,0.2102838,0.9144807,0.1346512
54.44161,0.2102922,0.9144962,0.1346478
54.45247,0.2103358,0.9146305,0.1346562
54.46016,0.2103626,0.9147261,0.1346812
54.46371,0.2103766,0.9147851,0.1347164
54.47474,0.2104456,0.9149188,0.1347506
54.48016,0.210469,0.9149963,0.1347443
54.486,0.2104703,0.9150915,0.134771
54.49698,0.2105117,0.9152224,0.1347616
54.50016,0.2105486,0.9152526,0.1347619
