Time, X, Y, Z
139.02,0.2153531,0.9231951,0.1147774
139.0214,0.2153373,0.9232396,0.1148754
139.0314,0.2151023,0.9233828,0.1157197
139.0414,0.2145565,0.9234154,0.1165454
139.0422,0.2145169,0.9234272,0.116625
139.0533,0.2140443,0.9233203,0.1177229
139.0615,0.213718,0.9232153,0.1184963
139.0646,0.2135628,0.9231915,0.1188975
139.0754,0.2133478,0.9231104,0.1198464
139.0814,0.2133086,0.9232486,0.1203519
139.0868,0.2133216,0.9233266,0.1209
139.0982,0.2137079,0.9234099,0.1218062
139.1014,0.2139935,0.9230134,0.1225147
139.1115,0.2144658,0.9226668,0.1240887
139.1198,0.2148151,0.9224941,0.1250652
139.1215,0.2147127,0.9225135,0.1253163
139.1312,0.2148439,0.9223541,0.1267686
139.1414,0.2142874,0.9224335,0.1275089
139.1422,0.2142672,0.9224301,0.1275606
139.1532,0.2138585,0.9230723,0.1277014
139.1614,0.2142459,0.9224954,0.1290993
139.1645,0.2143446,0.922332,0.1296523
139.1758,0.2148578,0.9212328,0.1316251
139.1815,0.2152967,0.9204872,0.1325925
139.1869,0.2160144,0.9191251,0.133902
139.1982,0.2168797,0.9170852,0.1356942
139.2014,0.217397,0.9161698,0.1364699
139.2091,0.2184718,0.9137957,0.1384226
139.2202,0.2191757,0.9122558,0.1402268
139.2214,0.2191437,0.9124204,0.1403512
139.2313,0.2194063,0.9115114,0.1420675
139.2415,0.2191991,0.9111536,0.1431424
139.2424,0.2191721,0.9111062,0.1432189
139.254,0.2191614,0.9106312,0.1443762
139.2614,0.2190924,0.9103636,0.1449567
139.2676,0.2188733,0.9101625,0.1456783
139.2757,0.2186566,0.9099749,0.1462773
139.2814,0.2186768,0.9095207,0.1469549
139.2868,0.2185245,0.9090295,0.1477706
139.2979,0.2187629,0.908144,0.1486256
139.3015,0.2187977,0.9079581,0.1492322
139.309,0.2187068,0.9075388,0.1508067
139.3204,0.2191939,0.9071882,0.1525775
139.3214,0.219243,0.9070973,0.1526804
139.3317,0.2198715,0.906509,0.1543264
139.3414,0.2209906,0.9058425,0.1556424
139.3429,0.221128,0.9057749,0.1558135
139.3541,0.2226358,0.9044674,0.1574257
139.3615,0.2231679,0.9036087,0.1584958
139.3654,0.2236993,0.9029804,0.1593072
139.3767,0.22421,0.9026161,0.1599593
139.3815,0.2242907,0.9025915,0.1602781
139.3874,0.2245995,0.9023448,0.1608904
139.3987,0.2253324,0.9019333,0.1615959
139.4014,0.2253519,0.9020428,0.161676
139.4103,0.2257405,0.9019902,0.1621739
139.4214,0.2257361,0.9024234,0.162495
139.4255,0.2258127,0.902518,0.1626701
139.4316,0.2259095,0.9026376,0.162891
139.4413,0.2257954,0.90321,0.1634049
139.4415,0.225773,0.90323,0.1633821
139.4525,0.2254308,0.9038637,0.163534
139.4614,0.2252894,0.9045212,0.1640113
139.4637,0.2252119,0.9046923,0.164207
139.4745,0.2249741,0.9054604,0.164443
139.4814,0.2248938,0.9057823,0.1646588
139.4858,0.2248091,0.9060481,0.1648067
139.4968,0.2248887,0.9061236,0.1649421
139.5015,0.2247395,0.9063202,0.1651065
139.5081,0.2245007,0.9065924,0.1653651
139.5189,0.224707,0.9067495,0.16573
139.5214,0.2249741,0.9065747,0.1659315
139.5304,0.2258227,0.9061208,0.1665856
139.5412,0.226036,0.9060901,0.1663777
139.5414,0.2260789,0.9060767,0.1664433
139.5523,0.2269251,0.9054771,0.166774
139.5615,0.2274778,0.9050747,0.1666798
139.5638,0.2276542,0.9049864,0.1666772
139.5784,0.229084,0.9044521,0.1673316
139.5814,0.2292402,0.9044889,0.1674914
139.5854,0.2296856,0.9043558,0.1677012
139.5967,0.2306159,0.9039453,0.168427
139.6014,0.2308611,0.9040501,0.1687941
139.6078,0.2312889,0.9041941,0.1693698
139.619,0.2307545,0.904982,0.1698575
139.6215,0.2306228,0.9052264,0.1698388
139.6302,0.2301656,0.906157,0.169831
139.6411,0.2297945,0.9067513,0.1697509
139.6414,0.2297732,0.9067596,0.1697451
139.6523,0.2291326,0.9072189,0.1694747
139.6614,0.2286473,0.9071426,0.1689328
139.6636,0.2285365,0.9071605,0.1688142
139.6746,0.2282769,0.9072961,0.1684941
139.6815,0.2280844,0.9072195,0.1681436
139.6858,0.2279455,0.9071564,0.1678653
139.6967,0.2274732,0.9072182,0.167151
139.7014,0.2272424,0.9072257,0.1668833
139.7077,0.2268586,0.9072387,0.1664266
139.7194,0.2271885,0.9063541,0.1663
139.7214,0.2273115,0.9061158,0.1663733
139.7333,0.2280276,0.9046792,0.1666817
139.741,0.2286981,0.9037412,0.1670884
139.7415,0.2287624,0.9036418,0.1671361
139.7523,0.2307915,0.9005762,0.1687053
139.7614,0.231954,0.8987484,0.1703416
139.7636,0.2322749,0.8982405,0.1707697
139.7744,0.233441,0.8957169,0.1726756
139.7814,0.2347126,0.8937773,0.174631
139.7858,0.2358972,0.8919781,0.1764807
139.7972,0.2376563,0.8892595,0.1780379
139.8015,0.2382938,0.8882679,0.178787
139.8083,0.2396487,0.8861378,0.1803786
139.8196,0.2412001,0.8841127,0.1815246
139.8214,0.2415497,0.8836375,0.1817769
139.8307,0.2439069,0.8795069,0.1840189
139.8414,0.2444446,0.8781061,0.1850516
139.8475,0.2450032,0.8781111,0.1848502
139.8534,0.2455087,0.8774541,0.1852448
139.8615,0.2464612,0.876285,0.1858683
139.8627,0.2468565,0.8757917,0.1861357
139.8743,0.2475852,0.8747849,0.18681
139.8815,0.2480413,0.873898,0.1874361
139.8882,0.2487524,0.8726205,0.1879601
139.8957,0.2487185,0.8725814,0.188161
139.9014,0.2487833,0.8724144,0.188431
139.9072,0.2488115,0.8722764,0.1887607
139.9183,0.2484182,0.872318,0.1889675
139.9214,0.248293,0.8723752,0.1889776
139.9294,0.2480337,0.8727257,0.188603
139.9405,0.2477911,0.8733295,0.1881465
139.9415,0.2477625,0.873402,0.1881083
139.9514,0.2475665,0.8739345,0.1871577
139.9614,0.2478522,0.8737893,0.1864821
139.9627,0.247887,0.8737742,0.186401
139.9739,0.2477928,0.8737134,0.1859218
139.9814,0.2477987,0.8735861,0.1857249
139.9849,0.2478189,0.8735173,0.1856337
139.9963,0.24826,0.8731397,0.1855148
140.0015,0.248488,0.8729545,0.1856262
140.0071,0.2487552,0.8727262,0.1858881
140.0182,0.2489495,0.8722877,0.1866283
140.0214,0.2490384,0.8721549,0.1867607
140.0299,0.2493671,0.8718839,0.1868708
140.0414,0.2491622,0.8721084,0.1872282
140.0446,0.2491156,0.8721348,0.1872849
140.0513,0.2494104,0.8720549,0.187452
140.0615,0.2496445,0.871616,0.1877434
140.0626,0.2496989,0.8715068,0.1878005
140.0735,0.2498849,0.8710445,0.1878092
140.0814,0.2499401,0.8706861,0.1878499
140.0847,0.2499594,0.8704715,0.1878459
140.0958,0.2500378,0.8704529,0.187669
140.1014,0.2499726,0.8705486,0.1877525
140.1069,0.2498102,0.8706678,0.1879503
140.118,0.2492042,0.8711806,0.1883183
140.1215,0.2489838,0.871348,0.1883971
140.1291,0.2484241,0.8717209,0.1884675
140.1403,0.2478234,0.8720101,0.1884775
140.1414,0.2477598,0.8720406,0.1884726
140.1514,0.2475477,0.8726168,0.1882226
140.1614,0.2472276,0.8731884,0.1879875
140.1625,0.2471925,0.8732617,0.1879576
140.1738,0.24663,0.8741692,0.1873903
140.1815,0.2457976,0.875173,0.1867003
140.1854,0.2451738,0.8759422,0.1861806
140.2003,0.2434667,0.8782895,0.18405
140.2014,0.2434577,0.8783687,0.184029
140.2066,0.2429385,0.8792237,0.1833757
140.2185,0.2419349,0.8811857,0.1821519
140.2214,0.2415857,0.8817922,0.1817608
140.2298,0.2399615,0.8843769,0.1798859
140.241,0.2388948,0.8862689,0.1785774
140.2415,0.2388497,0.886341,0.1785242
140.2521,0.2375398,0.8882914,0.1769412
140.2614,0.2371837,0.8889804,0.1761514
140.2634,0.2371135,0.8891077,0.1759744
140.2745,0.2367297,0.8897225,0.1752743
140.2814,0.2366261,0.8900407,0.1750169
140.2856,0.2365764,0.890252,0.1748901
140.2969,0.2365945,0.890611,0.1744753
140.3015,0.2366444,0.890821,0.1743229
140.3077,0.2367719,0.8911808,0.174112
140.3188,0.2367268,0.8919346,0.1733433
140.3214,0.2367279,0.8921191,0.1730972
140.33,0.2369957,0.8924546,0.1724679
140.3414,0.2375567,0.8927969,0.1714691
140.3414,0.2375602,0.892799,0.1714628
140.3549,0.2384912,0.8928559,0.1698889
140.3615,0.2386227,0.8928812,0.1692545
140.3635,0.2386906,0.892898,0.1690563
140.3745,0.2393513,0.8929807,0.1679256
140.3815,0.2397206,0.8930827,0.1671336
140.3856,0.2399551,0.8931762,0.1665323
140.3967,0.240705,0.8934274,0.16572
140.4014,0.2410147,0.8937464,0.1652743
140.4077,0.2414641,0.8944108,0.1643322
140.4187,0.242483,0.8950558,0.1628415
140.4214,0.2427632,0.8952272,0.1624443
140.43,0.2439365,0.8954232,0.1617323
140.4409,0.2452924,0.8952776,0.1609367
140.4415,0.2453691,0.8952674,0.1608917
140.452,0.2469143,0.895256,0.1597674
140.4614,0.2482316,0.8951031,0.1585691
140.4634,0.2485235,0.8950671,0.1582976
140.4743,0.2499592,0.89499,0.1565388
140.4814,0.2508913,0.8950802,0.1553728
140.4854,0.2515293,0.8951722,0.1545788
140.4973,0.2527094,0.8957447,0.1530447
140.5015,0.2531866,0.8959773,0.1524917
140.511,0.2546027,0.8964497,0.1511329
140.5185,0.255164,0.8964418,0.1509315
140.5214,0.25548,0.896478,0.150775
140.5298,0.2566897,0.8964648,0.1500497
140.541,0.2578126,0.8962843,0.1493707
140.5414,0.257859,0.896276,0.1493434
140.5521,0.2596089,0.8959702,0.1482344
140.5615,0.2611794,0.8954339,0.1479813
140.5637,0.2615611,0.8952889,0.1479662
140.5746,0.2631209,0.8946701,0.1478279
140.5814,0.2640642,0.8943735,0.1476709
140.5858,0.2646966,0.8942447,0.1475143
140.5972,0.2660646,0.8937206,0.1477898
140.6014,0.2666397,0.8935733,0.1478384
140.6084,0.2675994,0.8935034,0.1477108
140.6197,0.2687966,0.8935837,0.147765
140.6215,0.268999,0.8935794,0.1477744
140.6309,0.269648,0.893767,0.1480219
140.6414,0.270472,0.8942888,0.1481497
140.642,0.2705337,0.8943278,0.1481614
140.6537,0.2708151,0.8954611,0.1479547
140.6614,0.271229,0.8962841,0.1471514
140.6677,0.2716902,0.8970883,0.1462547
140.6752,0.272302,0.8976232,0.14536
140.6815,0.2728452,0.8980809,0.1446235
140.6866,0.2733908,0.8984953,0.1439159
140.6978,0.2737965,0.8989479,0.1432077
140.7014,0.2739264,0.8991865,0.1427985
140.709,0.2744299,0.9001302,0.1410812
140.7199,0.2756661,0.900278,0.138783
140.7214,0.275892,0.9002993,0.1383951
140.731,0.2770098,0.9008869,0.1370545
140.7415,0.2779223,0.9008572,0.1369018
140.742,0.277849,0.9008651,0.1369241
140.7532,0.2786395,0.9008238,0.1362212
140.7614,0.279327,0.9008533,0.1356707
140.7646,0.2796991,0.9008681,0.1353888
140.7755,0.2807262,0.9007947,0.1349631
140.7814,0.2811445,0.9009124,0.1348658
140.7867,0.2814397,0.901246,0.1349385
140.7979,0.2818968,0.9022646,0.1341883
140.8015,0.2820226,0.9026326,0.133805
140.8095,0.2822908,0.9035519,0.131953
140.8214,0.2832465,0.9042885,0.1291315
140.8238,0.2834455,0.904402,0.1285615
140.8313,0.2828991,0.9051129,0.1295996
140.8412,0.2826149,0.9057482,0.1309884
140.8414,0.2826119,0.9057569,0.1310192
140.8525,0.2822546,0.9065027,0.1332109
140.8615,0.2821909,0.9068229,0.1339762
140.8635,0.2822049,0.9068645,0.134066
140.8746,0.2817634,0.9072907,0.1350447
140.8815,0.2813512,0.9077891,0.1359575
140.8857,0.2810503,0.9082807,0.1367591
140.8969,0.2811285,0.9083819,0.1374906
140.9014,0.2812718,0.9082389,0.1376324
140.9079,0.2818772,0.9078809,0.1371198
140.9191,0.2829577,0.9074417,0.1366933
140.9214,0.283256,0.9073675,0.1366342
140.9303,0.2846785,0.9069622,0.1375362
140.9414,0.2859231,0.9061877,0.1391071
140.9415,0.2859301,0.9061822,0.1391177
140.9526,0.2868496,0.9051564,0.1403766
140.9614,0.2869568,0.9049098,0.1408533
140.9641,0.2869361,0.9048626,0.1409309
140.9785,0.2868594,0.9048163,0.1404336
140.9814,0.2867221,0.9049316,0.1405769
140.9857,0.2864451,0.9051588,0.1409253
140.997,0.2860065,0.9052783,0.1409083
141.0015,0.2858417,0.9053087,0.1407118
141.0078,0.2849064,0.9059544,0.1404733
141.019,0.2837687,0.9062505,0.1401343
141.0214,0.2835147,0.9063308,0.1400878
141.0303,0.282916,0.9064597,0.1397254
141.041,0.2823347,0.9064333,0.139287
141.0414,0.2823062,0.9064316,0.1392692
141.0523,0.2810081,0.9064898,0.1384928
141.0615,0.2795644,0.9068182,0.1385062
141.0634,0.2791989,0.9069151,0.1386085
141.0746,0.2772942,0.9071469,0.1386702
141.0814,0.2758144,0.9074775,0.138797
141.0857,0.2743129,0.908153,0.1392511
141.0968,0.2715859,0.9090631,0.1393542
141.1014,0.2703544,0.9093547,0.1392641
141.1079,0.2687902,0.9094334,0.1385022
141.1194,0.2663885,0.9093167,0.1371011
141.1215,0.2658949,0.9092528,0.1368187
141.1324,0.2621624,0.9093368,0.135118
141.1412,0.2604776,0.9085459,0.1336986
141.1414,0.2604271,0.9085132,0.1336489
141.1525,0.2579665,0.9066436,0.1308894
141.1614,0.2553403,0.9053138,0.1290031
141.1635,0.2545655,0.9049999,0.1285887
141.1746,0.2511569,0.9026758,0.1248002
141.1815,0.2486582,0.9013104,0.1220242
141.1859,0.24692,0.9003757,0.1200585
141.197,0.2429122,0.8987827,0.1159145
141.2014,0.2408246,0.8983203,0.1141333
141.2082,0.235809,0.8982599,0.1100915
141.2194,0.2308862,0.8971769,0.1052116
141.2214,0.2301045,0.8968406,0.1043666
141.2303,0.2235174,0.8980129,0.09801653
141.2415,0.2165312,0.8990556,0.09162804
141.2415,0.2164858,0.8990564,0.0915843
141.2526,0.2102301,0.900359,0.08484799
141.2614,0.2040846,0.9017354,0.07835145
141.2639,0.201561,0.9021719,0.07590203
141.2752,0.1935794,0.9031352,0.06993067
141.2814,0.1888639,0.9031668,0.06647103
141.288,0.1857978,0.9014897,0.06220698
141.2969,0.1823255,0.8998235,0.05823554
141.3015,0.1800636,0.8988919,0.05594791
141.308,0.1758244,0.8983533,0.05129793
141.3193,0.170328,0.8982095,0.04544511
141.3214,0.1692348,0.8981304,0.04420643
141.3306,0.1659701,0.8968217,0.03730235
141.3414,0.1619742,0.8969359,0.03062406
141.3419,0.1617636,0.8969707,0.03032079
141.353,0.1570211,0.8978628,0.0243476
141.3615,0.1534625,0.8985722,0.01956706
141.3644,0.1523474,0.8988369,0.01763773
141.3757,0.1489735,0.900136,0.01251197
141.3815,0.1468634,0.9008581,0.009485886
141.3869,0.1441935,0.9014179,0.005881131
141.3979,0.1400535,0.902513,0.0005109757
141.4014,0.1400479,0.9028673,-0.001354247
141.4092,0.1380412,0.9032388,-0.00575839
141.4205,0.1358829,0.903281,-0.01027027
141.4214,0.1356773,0.9032774,-0.01065677
141.4321,0.1337359,0.9036278,-0.01488096
141.4415,0.1320605,0.9041811,-0.01832375
141.4464,0.1310035,0.9045696,-0.02028638
141.4537,0.1296912,0.9048525,-0.02217144
141.4614,0.1279653,0.9052606,-0.02448791
141.4639,0.1275761,0.9052315,-0.02557808
141.4749,0.1258084,0.9056991,-0.02815756
141.4814,0.1251576,0.9058897,-0.02973521
141.4859,0.1246001,0.9060378,-0.0309844
141.4973,0.123552,0.9065373,-0.03288588
141.5015,0.1231158,0.9070567,-0.03373766
141.5082,0.1222529,0.9079295,-0.03520125
141.5193,0.1214374,0.9092119,-0.03706323
141.5214,0.1213299,0.909508,-0.03752431
141.5306,0.1209484,0.9105464,-0.03968228
141.5414,0.1206807,0.9112336,-0.04146005
141.5414,0.120791,0.9110737,-0.04123881
141.5526,0.1203726,0.9113855,-0.04259191
141.5615,0.1199594,0.911597,-0.04332173
141.5636,0.1198476,0.9116607,-0.04347828
141.5748,0.1192823,0.9125202,-0.04395972
141.5814,0.1192767,0.9135662,-0.04426384
141.5864,0.1192336,0.9141853,-0.04475139
141.6002,0.1196298,0.9152586,-0.04580352
141.6014,0.1196887,0.9153431,-0.04591155
141.6078,0.1200292,0.9158244,-0.04653889
141.6193,0.1208824,0.9162856,-0.04715034
141.6215,0.1214795,0.9160259,-0.04718265
141.6304,0.1227441,0.9157265,-0.04750389
141.6414,0.1240672,0.9152828,-0.04758358
141.6414,0.1240876,0.9152658,-0.04763082
141.6526,0.1257468,0.9145396,-0.04802832
141.6614,0.1271837,0.9136518,-0.04773219
141.6636,0.1275015,0.9134621,-0.04771146
141.6748,0.129309,0.9127602,-0.04677856
141.6815,0.1303468,0.9126401,-0.04624657
141.6859,0.131232,0.9124297,-0.04581103
141.6969,0.1335519,0.9121975,-0.04510783
141.7014,0.1342987,0.9122957,-0.04496911
141.708,0.1357285,0.9122661,-0.04456607
141.7192,0.1371877,0.9126869,-0.04454018
141.7214,0.13748,0.9128034,-0.04449938
141.7301,0.1388769,0.9131044,-0.04437205
141.7415,0.1404378,0.9133805,-0.04433332
141.7417,0.1407824,0.9133264,-0.0441545
141.7564,0.1433974,0.9130487,-0.0434707
141.7614,0.1443999,0.9128663,-0.0430844
141.7636,0.1450734,0.9127371,-0.04284582
141.7745,0.1468302,0.9127928,-0.04271114
141.7814,0.1479018,0.9133123,-0.04279102
141.7856,0.1487937,0.9135823,-0.04275358
141.7968,0.1505571,0.9140716,-0.04233003
141.8015,0.1518441,0.9138709,-0.0421526
141.8079,0.1535752,0.9138457,-0.0419153
141.819,0.1564216,0.913218,-0.04118395
141.8214,0.1573851,0.9132801,-0.04116157
141.83,0.1604953,0.9131396,-0.04071119
141.8411,0.1629451,0.9133704,-0.04040138
141.8414,0.1634979,0.9134251,-0.04044884
141.8522,0.1680311,0.913702,-0.04024045
141.8615,0.1716562,0.9132407,-0.03998372
141.8634,0.1723838,0.9131871,-0.03993118
141.8744,0.1755987,0.9130514,-0.03918661
141.8815,0.1772657,0.912882,-0.03887323
141.8856,0.178632,0.9127772,-0.0386011
141.8973,0.1812968,0.9122919,-0.03755715
141.9014,0.1822568,0.9125009,-0.03728241
141.9116,0.1846511,0.91261,-0.03651384
141.9188,0.185907,0.9126508,-0.03616062
141.9214,0.1867082,0.9126954,-0.03609934
141.9299,0.189095,0.9127693,-0.03579141
141.941,0.1914238,0.9126799,-0.03538057
141.9415,0.1915542,0.9125926,-0.03527403
141.952,0.1941753,0.9120115,-0.03461568
141.9614,0.1962414,0.9113148,-0.03496328
141.9631,0.1966451,0.9112089,-0.03497905
141.9743,0.1984456,0.9103644,-0.03493331
141.9814,0.198819,0.9103264,-0.03524974
141.9854,0.1992912,0.9102179,-0.03541766
141.9967,0.1996185,0.9099035,-0.03598432
142.0015,0.1993943,0.9099956,-0.03637685
142.0074,0.1993509,0.9100183,-0.03689149
142.0186,0.1987494,0.9099426,-0.03758255
142.0214,0.1982569,0.9098719,-0.03749877
142.0299,0.1971838,0.909728,-0.03767695
142.0409,0.1953094,0.9095564,-0.0380162
142.0414,0.1949375,0.9096328,-0.03811868
142.0526,0.1917726,0.9098027,-0.03885242
142.0615,0.1889411,0.910498,-0.04071459
142.067,0.1875076,0.9105102,-0.0418158
142.074,0.1859466,0.9105182,-0.04301172
142.0814,0.1834425,0.910387,-0.04370438
142.0854,0.1818323,0.9103419,-0.0442853
142.0964,0.1766909,0.9118267,-0.04577461
142.1014,0.1747443,0.9121755,-0.04680096
142.1075,0.1721084,0.9126259,-0.04831487
142.1188,0.1684027,0.9123729,-0.05068085
142.1215,0.1672413,0.9122122,-0.05072355
142.1299,0.1633023,0.9118487,-0.05173308
142.1407,0.1590507,0.9124284,-0.05293459
142.1414,0.1586252,0.912523,-0.05316786
142.1519,0.1530264,0.9131826,-0.05525146
142.1614,0.1492913,0.9133464,-0.0577023
142.1632,0.148547,0.913395,-0.05813262
142.1741,0.1447049,0.9133005,-0.06027412
142.1815,0.1420731,0.9128565,-0.06116917
142.1853,0.1402232,0.9126064,-0.06186146
142.1967,0.1367053,0.9129906,-0.06298471
142.2014,0.1354022,0.9127851,-0.06369024
142.2079,0.1331241,0.9126012,-0.06473622
142.2214,0.1301563,0.9119958,-0.06716447
142.2223,0.1294977,0.9121552,-0.06711791
142.2295,0.1275942,0.9121204,-0.06795729
142.2407,0.1246208,0.9123566,-0.06939729
142.2415,0.1245658,0.9123949,-0.06928437
142.2519,0.1220725,0.9128149,-0.06956515
142.2614,0.1204515,0.9129172,-0.06961164
142.2629,0.1201872,0.9129408,-0.0696212
142.2742,0.118451,0.9137067,-0.06901046
142.2814,0.1172432,0.9148467,-0.06851389
142.2852,0.1163996,0.9155769,-0.06818897
142.2964,0.1146611,0.9170146,-0.06840836
142.3015,0.113502,0.9178216,-0.06816738
142.3075,0.1119412,0.9189581,-0.06787329
142.3186,0.1103077,0.9200989,-0.06765541
142.3214,0.110061,0.9201322,-0.0675913
142.3298,0.1089717,0.9205705,-0.06730397
142.3409,0.1084651,0.9205617,-0.06597913
142.3414,0.1084212,0.9205676,-0.06583941
142.3521,0.1076311,0.9208109,-0.06379251
142.3615,0.1073826,0.9202328,-0.06146709
142.3637,0.1073146,0.9201243,-0.06095003
142.3792,0.1085546,0.9198956,-0.05751727
142.3815,0.1088075,0.9198525,-0.05703042
142.3849,0.1093035,0.9197749,-0.05606321
142.3954,0.1098654,0.9203359,-0.0535541
142.4014,0.1103591,0.9206778,-0.05191664
142.4065,0.1108668,0.9210192,-0.05024973
142.4175,0.1111376,0.9217017,-0.04702951
142.4214,0.1115884,0.9219987,-0.04549268
142.4286,0.112636,0.9225662,-0.04221
142.4398,0.1139852,0.9233427,-0.03777473
142.4415,0.1141705,0.923601,-0.03689143
142.4508,0.1151994,0.9255174,-0.03113522
142.4614,0.1162947,0.9266027,-0.02646565
142.4619,0.1163435,0.9266564,-0.02625506
142.473,0.117778,0.9282565,-0.02204791
142.4814,0.119303,0.928817,-0.01803324
142.4842,0.1199912,0.9290515,-0.01622207
142.4953,0.1219791,0.9310333,-0.01094206
142.5015,0.1232285,0.931952,-0.007439718
142.5066,0.1244787,0.9328287,-0.003905401
142.5179,0.1263682,0.9338676,0.00219512
142.5214,0.1272666,0.9343933,0.004233196
142.5314,0.130044,0.9360988,0.01067504
142.5395,0.1318105,0.9354029,0.0161638
142.5414,0.1322887,0.9355254,0.01751535
142.551,0.1348958,0.9369067,0.02451874
142.5615,0.1369935,0.9379271,0.03230642
142.562,0.1371033,0.9379815,0.03271228
142.5731,0.1392826,0.9393996,0.03837085
142.5814,0.1410771,0.9404909,0.04371643
142.5843,0.141889,0.94102,0.04629919
142.595,0.1455351,0.941592,0.05127394
142.6014,0.1478888,0.9420835,0.05481398
142.6062,0.1500007,0.942562,0.0580828
142.6172,0.1529392,0.9430162,0.06412581
142.6215,0.1544537,0.943033,0.06707469
142.6284,0.157456,0.9429827,0.07290408
142.6396,0.1610361,0.9431861,0.08011195
142.6414,0.1617036,0.9432456,0.08133142
142.6509,0.1660256,0.9437785,0.08834711
142.6614,0.1707906,0.9435871,0.09458619
142.6617,0.1708555,0.9435851,0.09467506
142.6733,0.1749597,0.9438515,0.09993918
142.6815,0.1777038,0.9446279,0.1040341
142.6862,0.1795895,0.9452131,0.106997
142.6949,0.1822487,0.945752,0.1113857
142.7014,0.1843055,0.9462528,0.1145307
142.7062,0.1861812,0.9466733,0.117233
142.7175,0.1896644,0.9470524,0.1213464
142.7214,0.191004,0.9470063,0.1232138
142.7286,0.1937085,0.9467992,0.1278992
142.7398,0.1970109,0.9464787,0.1312256
142.7415,0.1975802,0.9464295,0.1317924
142.7511,0.2012227,0.9464339,0.1352354
142.7614,0.2054994,0.9454519,0.1390972
142.7626,0.2059645,0.9453403,0.139526
142.7736,0.2091355,0.9444441,0.1428648
142.7814,0.2113146,0.9439659,0.1452393
142.785,0.2125643,0.9436859,0.1466201
142.7966,0.2144272,0.9441092,0.1494432
142.8015,0.2151542,0.9445047,0.1503174
142.8074,0.2161556,0.945118,0.1515131
142.8189,0.2186292,0.9447743,0.1538397
142.8214,0.2193929,0.9443898,0.1546007
142.8311,0.2228701,0.9424014,0.1581581
142.8414,0.2264207,0.9389839,0.1613072
142.8459,0.2274227,0.9386881,0.1624286
142.8524,0.2288014,0.9380033,0.1638695
142.8615,0.230379,0.9377145,0.1658162
142.8622,0.2307184,0.9376546,0.1662379
142.8732,0.2317349,0.9375606,0.1667681
142.8815,0.232305,0.937397,0.1676385
142.8846,0.2323656,0.9373344,0.1684522
142.8958,0.2333179,0.9361891,0.1699984
142.9014,0.2342748,0.9349429,0.1709674
142.9068,0.235507,0.9332765,0.1721703
142.9179,0.2370469,0.9302067,0.1731416
142.9214,0.2376102,0.9293328,0.1733668
142.9291,0.2389612,0.9276798,0.1736545
142.9399,0.2403235,0.9262574,0.1741619
142.9415,0.2405434,0.9260241,0.1742329
142.9514,0.2419086,0.924694,0.1747738
142.9614,0.243139,0.9233983,0.1749154
142.962,0.2432079,0.923324,0.1749137
142.9733,0.2441869,0.9224212,0.1745077
142.9814,0.2446858,0.9216724,0.174088
142.9848,0.2449113,0.9212583,0.1738347
142.9994,0.245161,0.9199158,0.1729767
143.0015,0.2450986,0.919788,0.1730019
143.0067,0.2450594,0.9192656,0.1728394
143.0177,0.2451842,0.9186356,0.1721203
143.0214,0.2452558,0.9184518,0.1718949
143.0286,0.2454992,0.9179703,0.1715482
143.0399,0.2457609,0.9168222,0.1710086
143.0414,0.2458118,0.9166656,0.170921
143.0512,0.2458243,0.9159435,0.1703169
143.0615,0.2458186,0.91545,0.1698324
143.0622,0.2458287,0.9154063,0.169794
143.0733,0.2460052,0.9147936,0.1693153
143.0814,0.24599,0.9144974,0.1688996
143.0844,0.2459432,0.9143986,0.1687178
143.0954,0.2455496,0.9143648,0.1685324
143.1014,0.2451496,0.9144702,0.1685714
143.1066,0.244649,0.914701,0.1687263
143.1177,0.2437194,0.9157591,0.1690973
143.1215,0.2433975,0.9162278,0.1692276
143.1289,0.2427138,0.9170784,0.1693052
143.1405,0.2419721,0.9176893,0.1693172
143.1414,0.2419178,0.9177467,0.1693242
143.1537,0.2412635,0.9188272,0.1689383
143.1614,0.2411503,0.9190681,0.1686909
143.1622,0.2411411,0.9191084,0.1686587
143.1735,0.2411369,0.9195083,0.1682284
143.1815,0.2409344,0.9197788,0.1679598
143.1845,0.2408198,0.9199061,0.167824
143.1956,0.2406209,0.920126,0.1672477
143.2014,0.2404923,0.9203607,0.1670504
143.2068,0.2404843,0.9205936,0.1668731
143.218,0.240862,0.9206706,0.1666594
143.2214,0.2410741,0.9207373,0.1665088
143.2294,0.2411612,0.9211074,0.1658422
143.2403,0.2415812,0.9214642,0.1656813
143.2415,0.2416334,0.9215137,0.1656772
143.2515,0.2419309,0.9218984,0.1656877
143.2614,0.2423191,0.9220271,0.1660282
143.2626,0.2423613,0.9220407,0.1660771
143.2737,0.2426447,0.9222291,0.1662065
143.2814,0.2427818,0.9223359,0.1661672
143.2848,0.2428619,0.9223816,0.1660935
143.2963,0.2429385,0.9225153,0.1657616
143.3015,0.2429387,0.922569,0.1656163
143.3102,0.2429062,0.9226052,0.1653577
143.3179,0.2425667,0.922787,0.1649511
143.3214,0.2424234,0.922832,0.1647575
143.3294,0.2422777,0.9227895,0.1644548
143.3403,0.2421328,0.9225603,0.1640679
143.3414,0.242116,0.9225278,0.1640183
143.3515,0.2420791,0.9223895,0.163386
143.3615,0.2418685,0.9222461,0.1629595
143.3626,0.2418347,0.9222211,0.1628976
