Time, X, Y, Z
15.84262,0.09096978,1.11407,-0.0819459
15.84366,0.09098929,1.114062,-0.08196126
15.85367,0.09110843,1.113986,-0.08208443
15.86365,0.09137392,1.113988,-0.08220807
15.86462,0.09140077,1.113992,-0.08221596
15.87592,0.09175387,1.114017,-0.08229344
15.88367,0.09207448,1.114017,-0.08233005
15.88818,0.09227737,1.114054,-0.0823421
15.89786,0.09265911,1.114176,-0.08229022
15.90366,0.09292168,1.114233,-0.08227361
15.909,0.09315376,1.114357,-0.082251
15.92007,0.09331002,1.114538,-0.08221962
15.92365,0.09338786,1.114558,-0.08222606
15.9313,0.09371152,1.114421,-0.08207001
15.94263,0.09411419,1.114368,-0.08187291
15.94366,0.09416472,1.114334,-0.08187284
15.95395,0.09490614,1.113969,-0.08169234
15.96365,0.09567448,1.113785,-0.08154944
15.96497,0.09581783,1.11372,-0.0815514
15.9761,0.09659864,1.113586,-0.08150967
15.98364,0.09724254,1.113448,-0.08153506
15.98749,0.09773309,1.113278,-0.08152898
15.99817,0.09859936,1.112975,-0.08148032
16.00366,0.09920907,1.112711,-0.08146317
16.00925,0.1012509,1.1119,-0.08153915
16.02365,0.1027766,1.111567,-0.08108014
16.02374,0.1017449,1.112175,-0.08104501
16.03162,0.1022854,1.11225,-0.08089176
16.04364,0.1029003,1.112142,-0.08068475
16.04379,0.1029011,1.112165,-0.0806415
16.05289,0.102915,1.112295,-0.08031399
16.06366,0.1032051,1.110795,-0.08070214
16.06409,0.1032192,1.110579,-0.08038866
16.07516,0.1029739,1.110672,-0.079074
16.08365,0.1039511,1.108886,-0.07955385
16.08627,0.1038735,1.108965,-0.07950926
16.09741,0.1037324,1.110128,-0.07797326
16.10367,0.1038348,1.109749,-0.07777936
16.10849,0.1036149,1.110038,-0.07738504
16.1196,0.1031851,1.111004,-0.07624418
16.12366,0.1033893,1.111191,-0.07610588
16.13071,0.1032285,1.111723,-0.0756864
16.14182,0.102912,1.112311,-0.07552353
16.14365,0.1027962,1.112101,-0.07548903
16.15295,0.1020439,1.112506,-0.07565142
16.16367,0.1010107,1.113649,-0.07583961
16.16394,0.1012887,1.113031,-0.07589521
16.17517,0.1007361,1.113352,-0.07595068
16.18365,0.09993386,1.114559,-0.07618997
16.18631,0.09960507,1.114741,-0.07639179
16.19943,0.09870569,1.115707,-0.07668123
16.20364,0.09845808,1.115987,-0.07678097
16.20844,0.09809372,1.116405,-0.07690473
16.21945,0.09739546,1.117065,-0.07736611
16.22366,0.09734988,1.11707,-0.07718024
16.23053,0.09709793,1.117434,-0.07730436
16.24164,0.09706821,1.117741,-0.07811333
16.24365,0.09708937,1.117563,-0.07837024
16.25287,0.09697452,1.117652,-0.07925195
16.26364,0.09612594,1.118366,-0.07989028
16.26398,0.09613746,1.11822,-0.07992087
16.27502,0.09554581,1.118634,-0.0805131
16.28366,0.09537529,1.118889,-0.08126764
16.28625,0.09525272,1.119098,-0.08150111
16.29736,0.095034,1.119579,-0.08199321
16.30365,0.09490635,1.119934,-0.08240266
16.30844,0.09472574,1.120313,-0.0827117
16.31955,0.09434628,1.120766,-0.08342873
16.32364,0.09429855,1.120812,-0.08362311
16.3306,0.09416986,1.121004,-0.0841485
16.34198,0.09412856,1.121192,-0.08480139
16.34366,0.09405719,1.121251,-0.08493105
16.35504,0.09386104,1.12155,-0.08597642
16.36365,0.09383439,1.121738,-0.08660032
16.36377,0.0938901,1.121816,-0.08676267
16.37494,0.09393969,1.122172,-0.08738479
16.38367,0.09407725,1.122674,-0.08781649
16.38626,0.09410764,1.123086,-0.08819424
16.39755,0.09421535,1.123914,-0.08867313
16.40366,0.0941629,1.12443,-0.08896212
16.40869,0.09414136,1.12506,-0.08936922
16.41986,0.09414157,1.125671,-0.08973476
16.42365,0.0944239,1.125819,-0.08982342
16.43127,0.09475002,1.126426,-0.09042981
16.44254,0.09505742,1.126847,-0.09094402
16.44366,0.09502438,1.127002,-0.09103353
16.45386,0.09527288,1.127688,-0.09174047
16.46365,0.09564845,1.128189,-0.09232737
16.46478,0.09569454,1.128239,-0.09238672
16.4761,0.09638097,1.128744,-0.09293604
16.48364,0.09697698,1.128952,-0.09332082
16.48694,0.09727816,1.129052,-0.09351774
16.49841,0.0980029,1.129203,-0.09400217
16.50366,0.09833964,1.129327,-0.09415993
16.5127,0.09917829,1.129543,-0.09454624
16.52026,0.09957387,1.1296,-0.09471802
16.52365,0.09967647,1.129671,-0.09483503
16.53006,0.1000905,1.129755,-0.09510438
16.54123,0.1005299,1.129794,-0.09522401
16.54364,0.1006441,1.129845,-0.09522334
16.55258,0.1013793,1.129976,-0.09533273
16.56339,0.1018352,1.130208,-0.09535071
16.56366,0.1018225,1.130234,-0.09532627
16.57471,0.1022447,1.130399,-0.0952487
16.58365,0.1025652,1.130383,-0.09499782
16.58557,0.1026278,1.130376,-0.09496634
16.5968,0.1029331,1.130407,-0.09483911
16.60367,0.1030972,1.130364,-0.09471753
16.60791,0.10326,1.130315,-0.09461381
16.61893,0.1033301,1.130192,-0.09450419
16.62366,0.1032992,1.130223,-0.09440838
16.63019,0.1032881,1.130255,-0.09424385
16.64117,0.103315,1.130447,-0.09412386
16.64365,0.1033259,1.130429,-0.09416157
16.65314,0.1033198,1.130533,-0.09409696
16.66367,0.1033403,1.130732,-0.09409814
16.66785,0.1033529,1.130835,-0.09410226
16.67438,0.1033659,1.13094,-0.09410654
16.68365,0.1032979,1.131073,-0.09406768
16.68491,0.1032697,1.131124,-0.09406473
16.69598,0.1032349,1.131275,-0.09411368
16.70364,0.1031152,1.131358,-0.09407035
16.70728,0.1029682,1.131413,-0.09401463
16.71817,0.1028842,1.131473,-0.09399968
16.72366,0.102806,1.131528,-0.09392376
16.72961,0.102713,1.131587,-0.09385136
16.74054,0.1026538,1.131626,-0.09372188
16.74365,0.1026424,1.131666,-0.09367104
16.75153,0.1026236,1.131771,-0.0935269
16.76266,0.1025734,1.1319,-0.09335953
16.76364,0.1025862,1.131924,-0.09335798
16.7738,0.1025745,1.132168,-0.09321477
16.78366,0.1024076,1.132506,-0.0931268
16.78488,0.1023852,1.132565,-0.09310204
16.79605,0.1023187,1.132886,-0.09293169
16.80365,0.1022266,1.133072,-0.09287983
16.80731,0.1021627,1.133199,-0.09283197
16.82129,0.1022888,1.133268,-0.0927351
16.82364,0.1023183,1.133282,-0.09281836
16.82916,0.1023677,1.133278,-0.0928963
16.84027,0.1027037,1.133196,-0.09310399
16.84366,0.102733,1.133173,-0.09312972
16.85144,0.1028327,1.133089,-0.09321074
16.86258,0.1029776,1.133134,-0.09320086
16.86365,0.1029765,1.133161,-0.0931771
16.87369,0.1029229,1.133376,-0.0929828
16.88367,0.1030976,1.133597,-0.09277654
16.8848,0.1030983,1.133638,-0.09273523
16.8959,0.1030038,1.133936,-0.09242949
16.90366,0.1032211,1.133927,-0.09204264
16.90707,0.1033054,1.133947,-0.09181054
16.91806,0.1031014,1.134331,-0.09144585
16.92365,0.1029035,1.134464,-0.09138326
16.92926,0.1026915,1.134614,-0.09128357
16.94034,0.102887,1.134578,-0.09112124
16.94366,0.102869,1.134527,-0.09118661
16.95145,0.1028424,1.134381,-0.09133932
16.96268,0.1027451,1.134214,-0.09108441
16.96365,0.1027455,1.134201,-0.09106989
16.97574,0.1027489,1.133905,-0.09090543
16.98364,0.1028354,1.133712,-0.09081458
16.98468,0.1028563,1.133675,-0.09081577
16.99588,0.1032038,1.133309,-0.09069605
17.00366,0.1033802,1.132952,-0.09078026
17.0069,0.1034822,1.13276,-0.09082194
17.01816,0.1033702,1.132132,-0.09098712
17.02365,0.1034157,1.131839,-0.09106953
17.02942,0.1035004,1.131483,-0.09116729
17.04068,0.103621,1.131126,-0.09114891
17.04364,0.1036494,1.131105,-0.09108891
17.05188,0.1037693,1.13102,-0.09089972
17.06314,0.1036671,1.131078,-0.09056982
17.06366,0.1036502,1.131089,-0.0905522
17.07458,0.1035747,1.131237,-0.09017852
17.08365,0.103387,1.131367,-0.08996861
17.08578,0.1033658,1.131386,-0.08992234
17.09702,0.103228,1.131399,-0.08969791
17.10367,0.103102,1.131361,-0.08967403
17.108,0.1030062,1.131333,-0.08964583
17.11954,0.1027739,1.131382,-0.08944575
17.12366,0.1025413,1.131324,-0.08935644
17.13235,0.1020799,1.131209,-0.08918768
17.14117,0.1017964,1.131117,-0.08905332
17.14365,0.1017071,1.131045,-0.08899187
17.15289,0.1013119,1.130789,-0.08877663
17.16354,0.1009161,1.130555,-0.08848891
17.16367,0.1009272,1.13054,-0.08847651
17.17462,0.1008694,1.130131,-0.08802186
17.18365,0.1008318,1.129961,-0.08763827
17.18594,0.100827,1.12993,-0.08753718
17.19714,0.1006516,1.129637,-0.08709586
17.20364,0.1006828,1.129607,-0.08687665
17.2084,0.100703,1.12959,-0.0866667
17.21967,0.1003363,1.129497,-0.08650026
17.22366,0.1002296,1.129572,-0.08649531
17.23099,0.1000307,1.129689,-0.0864647
17.24194,0.09951313,1.129355,-0.08653589
17.24365,0.09950034,1.129238,-0.08645764
17.25351,0.09936154,1.128753,-0.08618301
17.26364,0.09945974,1.128175,-0.0861658
17.26456,0.09950072,1.128125,-0.08616859
17.27576,0.09955843,1.127773,-0.08620365
17.28366,0.0996082,1.12719,-0.08616784
17.28848,0.09982908,1.126653,-0.08622573
17.29794,0.09998287,1.12628,-0.08648548
17.30365,0.1000286,1.125912,-0.08669104
17.30893,0.1001286,1.125434,-0.08694597
17.32016,0.1004529,1.125045,-0.08729269
17.32364,0.1005487,1.124914,-0.08742891
17.3313,0.1013115,1.124647,-0.08787848
17.34229,0.1014661,1.124467,-0.08859734
17.34366,0.1015984,1.124391,-0.08863246
17.35358,0.1024991,1.123796,-0.08921134
17.36365,0.1030056,1.123673,-0.08961768
17.3645,0.1030282,1.123657,-0.08964002
17.37564,0.1030337,1.123755,-0.09012657
17.38367,0.103213,1.123827,-0.09041677
17.38699,0.1032798,1.123863,-0.09063908
17.39777,0.1031705,1.124071,-0.09105915
17.40366,0.1031282,1.124254,-0.09138325
17.40927,0.1030286,1.124481,-0.09180363
17.42023,0.1033429,1.124556,-0.09196684
17.42365,0.1033644,1.124645,-0.09212117
17.43164,0.1034177,1.124851,-0.09251381
17.44366,0.1036597,1.125241,-0.0927486
17.44614,0.1038696,1.125275,-0.09285539
17.45352,0.1040152,1.125371,-0.09299882
17.46268,0.1043482,1.125477,-0.09331097
17.46365,0.1043819,1.125488,-0.09334436
17.47397,0.1044744,1.125732,-0.09361085
17.48364,0.1048852,1.126137,-0.09392963
17.48514,0.1049336,1.126184,-0.09396204
17.49615,0.1049741,1.126618,-0.09416716
17.50366,0.1049573,1.126915,-0.09414617
17.50754,0.1049479,1.127104,-0.09412382
17.51849,0.1048355,1.127537,-0.09417305
17.52365,0.1046941,1.127669,-0.09411986
17.52954,0.1045436,1.127835,-0.09403627
17.54056,0.1046285,1.127997,-0.09402898
17.54364,0.1046018,1.128,-0.09400549
17.55164,0.1046248,1.127983,-0.09388386
17.56277,0.1046648,1.127908,-0.09362069
17.56366,0.1046573,1.127893,-0.09360147
17.57379,0.104689,1.127908,-0.09346381
17.58365,0.1049801,1.128161,-0.09331217
17.58505,0.1050053,1.128182,-0.09330016
17.59906,0.1049369,1.128868,-0.09320579
17.60367,0.104852,1.128963,-0.09311707
17.60696,0.1047915,1.129086,-0.09304534
17.61829,0.1047,1.128995,-0.09266855
17.62366,0.1049064,1.129018,-0.09248628
17.62949,0.1051898,1.12905,-0.09226437
17.64069,0.1048532,1.129104,-0.09218295
17.64365,0.1048366,1.129198,-0.09217381
17.65167,0.1046094,1.129503,-0.09216383
17.66281,0.10437,1.129654,-0.09211929
17.66367,0.1043469,1.129676,-0.09210318
17.67371,0.1039401,1.130021,-0.09184761
17.68365,0.1037141,1.130162,-0.09177174
17.68503,0.1036374,1.13023,-0.09173988
17.69586,0.1033365,1.130466,-0.09169613
17.70364,0.1032088,1.130675,-0.09177293
17.70731,0.1030809,1.130873,-0.09183949
17.71817,0.1027109,1.131074,-0.09190431
17.72366,0.102536,1.13119,-0.09198269
17.72934,0.1022855,1.1313,-0.0920765
17.74066,0.1021254,1.131391,-0.0919335
17.74365,0.1020343,1.13149,-0.09186502
17.75317,0.101647,1.13201,-0.09168981
17.76245,0.101671,1.132203,-0.09177968
17.76364,0.1016593,1.132252,-0.09178233
17.77362,0.10129,1.132541,-0.09177047
17.78366,0.1012331,1.132667,-0.09166893
17.78494,0.1012028,1.132697,-0.09164031
17.79584,0.1008588,1.132929,-0.09140009
17.80365,0.1007039,1.133049,-0.09146979
17.80722,0.1005955,1.133119,-0.09161142
17.81848,0.100403,1.133282,-0.09155606
17.82364,0.1003213,1.13343,-0.0915474
17.82968,0.1001755,1.133668,-0.09154378
17.84097,0.09976656,1.133851,-0.091396
17.84366,0.09967798,1.13392,-0.09134485
17.85242,0.09940179,1.134308,-0.09099531
17.86356,0.09960808,1.134372,-0.090812
17.86365,0.09960968,1.134373,-0.09080976
17.87466,0.09940505,1.134509,-0.09100956
17.88367,0.09925996,1.134397,-0.09090396
17.88556,0.09924275,1.134398,-0.09089063
17.89706,0.0994382,1.134181,-0.09071749
17.90366,0.09938636,1.134117,-0.0904674
17.90976,0.09928601,1.133985,-0.09007149
17.91879,0.09920753,1.134036,-0.09006672
17.92365,0.09906872,1.134077,-0.08991839
17.93008,0.09865374,1.134133,-0.08957414
17.94131,0.09878115,1.133817,-0.08951418
17.94366,0.09879741,1.133735,-0.08948318
17.95233,0.09807406,1.133692,-0.08874385
17.96335,0.09784784,1.133412,-0.08882285
17.96365,0.09783895,1.133401,-0.08882428
17.97467,0.09760036,1.132984,-0.08852056
17.98364,0.09766781,1.132625,-0.08829782
17.98578,0.09769318,1.132554,-0.0882269
17.99701,0.09736881,1.13239,-0.08796602
18.00366,0.09708381,1.132344,-0.08775632
18.00839,0.09671475,1.132295,-0.08756126
18.01962,0.0963454,1.132039,-0.0871312
18.02365,0.09621026,1.131938,-0.08691792
18.03094,0.09584057,1.131771,-0.08630176
18.04196,0.09582169,1.131379,-0.08592937
18.04364,0.09581426,1.131283,-0.08586188
18.05338,0.09555743,1.13068,-0.08551117
18.06366,0.0952853,1.130517,-0.0849319
18.06824,0.09508056,1.130278,-0.08473838
18.07523,0.09492794,1.1301,-0.08458933
18.08365,0.09474079,1.129693,-0.08415452
18.08447,0.09467327,1.129526,-0.08396669
18.0957,0.09465312,1.129222,-0.0836616
18.10367,0.09449574,1.129006,-0.08318858
18.10693,0.09417455,1.12893,-0.08248665
18.11798,0.09408525,1.128548,-0.08159059
18.12366,0.09415444,1.128171,-0.08116383
18.12924,0.09435728,1.12762,-0.08069336
18.14038,0.09470931,1.126991,-0.08041342
18.14365,0.09484024,1.126734,-0.08031824
18.15146,0.09543405,1.126058,-0.08006524
18.16235,0.09587086,1.125514,-0.07980935
18.16367,0.09593666,1.125418,-0.07977331
18.17355,0.0963014,1.124454,-0.07938997
18.18365,0.09662619,1.123712,-0.07918944
18.18463,0.09663206,1.1237,-0.07918711
18.19556,0.09690293,1.123019,-0.07888059
18.20364,0.0971242,1.122464,-0.07848391
18.20694,0.09726498,1.122138,-0.07818106
18.2211,0.0976247,1.121345,-0.07757005
18.22366,0.09769206,1.121199,-0.07746104
18.22885,0.09784381,1.120878,-0.07721438
18.24017,0.09822772,1.12032,-0.07695387
18.24365,0.09837539,1.12016,-0.0768946
18.25119,0.09857433,1.119805,-0.07666415
18.26245,0.09880091,1.119187,-0.07618901
18.26364,0.09883472,1.119135,-0.07614527
18.27344,0.09906308,1.118714,-0.07576719
18.28366,0.09913872,1.118318,-0.07545298
18.28467,0.09913111,1.118279,-0.07541984
18.29575,0.09894636,1.117943,-0.07508229
18.30365,0.09868863,1.11768,-0.07467648
18.30679,0.09855115,1.117548,-0.07446955
18.31799,0.0982879,1.117302,-0.07410995
18.32364,0.09813016,1.117201,-0.07389013
18.32907,0.09795205,1.11706,-0.07364199
18.34009,0.09769695,1.116901,-0.07332025
18.34366,0.09761108,1.116881,-0.07323799
18.35123,0.09736122,1.116835,-0.07308412
18.3624,0.09699359,1.11677,-0.07297236
18.36365,0.09694221,1.116776,-0.07294326
18.37445,0.09645079,1.116849,-0.07276411
18.38367,0.09617615,1.116821,-0.07277004
18.38449,0.09614608,1.11682,-0.07276067
18.39554,0.09581427,1.116797,-0.07265528
18.40366,0.09557894,1.116719,-0.07260086
18.40668,0.09549218,1.11663,-0.07255919
18.41785,0.09528009,1.116351,-0.07254985
18.42365,0.09519874,1.116169,-0.07259281
18.42908,0.0950475,1.116001,-0.07265463
18.44037,0.09495779,1.11583,-0.07267834
18.44366,0.09495123,1.115803,-0.07265598
18.4516,0.09484711,1.115704,-0.07264032
18.46286,0.0947378,1.115578,-0.07268073
18.46365,0.09472871,1.11558,-0.07267813
18.47412,0.09456,1.115566,-0.07260347
18.48364,0.09440497,1.115517,-0.07254148
18.48523,0.09437589,1.115517,-0.07252891
18.49643,0.09420967,1.115536,-0.07240731
18.50366,0.09413946,1.115532,-0.07237761
18.50754,0.09413183,1.115533,-0.07237449
18.5188,0.09413046,1.115512,-0.07240538
18.52365,0.09411762,1.11551,-0.07246338
18.53134,0.09411383,1.115535,-0.07255571
18.54086,0.09416266,1.115514,-0.07263689
18.54364,0.09417461,1.115537,-0.07266257
18.55194,0.09428689,1.115686,-0.07278042
18.5632,0.09429228,1.115816,-0.0727855
18.56366,0.09429174,1.115823,-0.07278562
18.57431,0.09427003,1.116118,-0.07280496
18.58365,0.0943391,1.116266,-0.07281513
18.58548,0.09434687,1.116279,-0.07282087
18.59668,0.09447166,1.116396,-0.07289967
18.60367,0.09463917,1.116474,-0.07297672
18.60794,0.09471903,1.116521,-0.07304095
18.61935,0.09481986,1.116595,-0.07321581
18.62366,0.09491119,1.116658,-0.07330974
18.63046,0.09493595,1.116757,-0.07350174
18.64191,0.09484785,1.116794,-0.07376456
18.64365,0.09483615,1.116807,-0.07380257
18.65292,0.09470352,1.116868,-0.0739982
18.66367,0.09451391,1.116941,-0.07413229
18.66382,0.09451327,1.116941,-0.07413288
18.67554,0.09428602,1.116915,-0.07429902
18.68365,0.09406769,1.116799,-0.07444556
18.68784,0.09397083,1.116723,-0.07454626
18.69763,0.09381001,1.116648,-0.07472251
18.70364,0.09344049,1.116787,-0.07463846
18.70898,0.09314064,1.116865,-0.0746149
18.72003,0.09307771,1.11676,-0.07486128
18.72366,0.09305295,1.116718,-0.07494616
18.73108,0.09295228,1.116707,-0.07523231
18.74203,0.09286076,1.116583,-0.07555754
18.74365,0.0928416,1.116578,-0.07560496
18.75323,0.09270346,1.116615,-0.07587373
18.76364,0.09263878,1.116729,-0.07611644
18.76431,0.09263538,1.116729,-0.07613027
18.77554,0.0925572,1.116722,-0.07637858
18.78366,0.09258045,1.11672,-0.07661009
18.78659,0.09260727,1.11672,-0.07672302
18.79779,0.09274583,1.116693,-0.0769825
18.80365,0.09281965,1.11663,-0.07707459
18.80872,0.09292711,1.116587,-0.07712625
18.81973,0.09319041,1.116663,-0.077237
18.82364,0.09331165,1.116689,-0.07723203
18.83112,0.09373624,1.116778,-0.07722899
18.84366,0.09471767,1.116794,-0.07724205
18.8447,0.09481401,1.116784,-0.0772436
18.85315,0.09522329,1.116963,-0.07724188
18.86349,0.09586503,1.117113,-0.07730169
18.86365,0.09605046,1.116896,-0.07731237
18.87457,0.09721826,1.11662,-0.07745655
18.88367,0.09848497,1.115845,-0.07798426
18.88562,0.09853084,1.115991,-0.07809158
18.89673,0.09986697,1.115388,-0.07890802
18.90366,0.1003068,1.115999,-0.07852991
18.90781,0.100778,1.116161,-0.07849868
18.91925,0.1019818,1.116017,-0.0787572
18.92365,0.1023051,1.115508,-0.0787489
18.92999,0.1029079,1.115097,-0.07865141
18.94116,0.1037032,1.114629,-0.07826798
18.94366,0.1036373,1.114795,-0.07839547
18.95227,0.1039315,1.114837,-0.0779672
18.96335,0.104009,1.115109,-0.07700056
18.96365,0.1042238,1.114759,-0.07731146
18.97452,0.1046603,1.11478,-0.07648259
18.98364,0.1048956,1.115022,-0.07555488
18.98575,0.1046482,1.11517,-0.07541052
18.99951,0.1043124,1.115521,-0.07476433
19.00366,0.1041851,1.115597,-0.07466795
19.00757,0.1040374,1.11546,-0.07456063
19.01849,0.1037385,1.115385,-0.07434896
19.02365,0.1031435,1.115812,-0.07415332
19.02975,0.1024048,1.11632,-0.07377153
19.0408,0.1020059,1.116532,-0.07463569
19.04364,0.1019498,1.116537,-0.07457846
19.05182,0.1012841,1.117075,-0.07447618
19.06287,0.1002128,1.117414,-0.07434032
19.06366,0.1001584,1.117491,-0.07447246
19.07413,0.09891254,1.118255,-0.07460542
19.08365,0.09784416,1.118503,-0.07497251
19.08521,0.09770029,1.118557,-0.07501236
19.09628,0.09725045,1.118555,-0.07536693
19.10367,0.09681223,1.11874,-0.07571924
19.10754,0.09649144,1.118853,-0.07593949
19.11826,0.09627734,1.117999,-0.07640018
19.12366,0.09594582,1.117874,-0.07685335
19.12955,0.09555063,1.117681,-0.07732531
19.14081,0.09475064,1.11772,-0.07799029
19.14365,0.09453586,1.117778,-0.07813765
19.15396,0.09373818,1.11803,-0.07886986
19.16278,0.0932112,1.118254,-0.07938471
19.16367,0.09325508,1.118206,-0.07938555
19.17407,0.09257775,1.118436,-0.07992429
19.18365,0.09213611,1.118738,-0.08019514
19.18521,0.09213614,1.118812,-0.08040623
19.19626,0.09188125,1.119281,-0.08106712
19.20364,0.09168307,1.119637,-0.08162399
19.20752,0.09169047,1.11986,-0.08193599
19.21835,0.09172171,1.120185,-0.08234189
19.22366,0.09178989,1.120256,-0.08266799
19.22964,0.09190272,1.120495,-0.083224
19.24081,0.09201219,1.120657,-0.08364958
19.24365,0.09220333,1.12068,-0.08380686
19.25174,0.09250791,1.120984,-0.08443759
19.26285,0.09270072,1.121284,-0.08486155
19.26364,0.09281538,1.121332,-0.08491206
19.27411,0.09344779,1.121797,-0.08553965
19.28366,0.09399378,1.122125,-0.08598614
19.285,0.09401309,1.122137,-0.08599919
19.29639,0.09453019,1.122554,-0.08637257
19.30365,0.09506661,1.122847,-0.08663829
19.30875,0.09550483,1.123101,-0.08690464
19.3183,0.09600835,1.123391,-0.08728595
19.32364,0.09632044,1.123587,-0.08746941
19.32947,0.09673103,1.123799,-0.08770016
19.34052,0.09751708,1.124072,-0.08782588
19.34366,0.09756849,1.124226,-0.08794679
19.35168,0.09803776,1.124491,-0.08829574
19.36313,0.09867523,1.12487,-0.08854607
19.36365,0.0986724,1.12491,-0.08856978
19.37427,0.09920707,1.125338,-0.08881137
19.38367,0.0995722,1.125615,-0.0887531
19.38544,0.09964195,1.125677,-0.0887565
19.39661,0.1000996,1.125923,-0.08893448
19.40366,0.1004047,1.126194,-0.08899082
19.40787,0.100629,1.126375,-0.08902712
19.41898,0.1009818,1.126778,-0.08911811
19.42365,0.1011501,1.126912,-0.08913703
19.43033,0.1014317,1.127143,-0.08917829
19.44138,0.1016677,1.127475,-0.08921283
19.44366,0.101678,1.127473,-0.08925489
19.45261,0.1018447,1.127644,-0.08929139
19.46365,0.1020068,1.127709,-0.08915831
19.46686,0.1020829,1.127705,-0.08913857
19.47464,0.1022543,1.127696,-0.0890941
19.48364,0.102274,1.127735,-0.08899187
19.48465,0.1022823,1.127737,-0.0889678
19.49579,0.1023407,1.127742,-0.08883426
19.50366,0.1025482,1.127739,-0.0888699
19.50677,0.1027033,1.127702,-0.08892542
19.51797,0.1031094,1.127672,-0.08904882
19.52365,0.1032034,1.127702,-0.0889844
19.52924,0.1033382,1.127731,-0.08894323
19.54022,0.103629,1.127772,-0.08880903
19.54364,0.103683,1.127924,-0.08879612
19.55133,0.1038241,1.128223,-0.0886948
19.56262,0.1039371,1.128564,-0.08871323
19.56366,0.1039432,1.128585,-0.08870049
19.57379,0.1039485,1.12902,-0.08854719
19.58365,0.1040244,1.12934,-0.08839928
19.58459,0.1040208,1.129364,-0.08838646
19.59579,0.1039572,1.129732,-0.08823583
19.60367,0.1039743,1.130045,-0.08806705
19.60699,0.1039669,1.130221,-0.08797869
19.62061,0.1037585,1.130801,-0.08813769
19.62366,0.1038106,1.130778,-0.08817463
19.62903,0.1038024,1.130944,-0.08820628
19.64008,0.1039171,1.131091,-0.08813572
19.64365,0.1039489,1.131107,-0.08817363
19.6514,0.1040421,1.131185,-0.08823019
19.66248,0.1041425,1.13143,-0.08821884
19.66367,0.1041458,1.131444,-0.08819862
19.67349,0.1042056,1.131641,-0.08809632
19.68365,0.1041045,1.131859,-0.08797009
19.6846,0.1040872,1.131886,-0.0879522
19.69571,0.1038688,1.132129,-0.08780058
19.70364,0.1037222,1.132263,-0.08780488
19.70697,0.1036158,1.132338,-0.0877922
19.71786,0.1035227,1.13226,-0.0876832
19.72366,0.1034601,1.132261,-0.08772656
19.72913,0.1033698,1.132264,-0.08775339
19.74011,0.1031452,1.132283,-0.08769608
19.74365,0.1031479,1.132273,-0.08767043
19.75131,0.1031236,1.132246,-0.08761564
19.76254,0.1029363,1.132423,-0.08744973
19.76364,0.1028773,1.132457,-0.08744255
19.77573,0.1024726,1.132683,-0.08715042
19.78366,0.1023693,1.132718,-0.08692266
19.78442,0.1023531,1.132731,-0.08689873
19.79556,0.102273,1.132534,-0.0867963
19.80365,0.1023881,1.132388,-0.0867638
19.80679,0.1023836,1.132319,-0.08665779
19.81778,0.1022833,1.132735,-0.0863902
19.82364,0.1022517,1.132866,-0.08627495
19.82922,0.1021785,1.133036,-0.08610123
19.84052,0.1021919,1.132933,-0.08605215
19.84366,0.102181,1.1329,-0.08614573
19.85175,0.1021256,1.132816,-0.08632179
19.86279,0.1018507,1.133194,-0.08618735
19.86365,0.101828,1.133156,-0.08617206
19.8743,0.1014892,1.133203,-0.08601515
19.88367,0.1017021,1.133389,-0.08610813
19.88498,0.101707,1.133419,-0.08610915
19.89612,0.1015098,1.133831,-0.08598381
19.90366,0.1013626,1.133844,-0.08591129
19.90744,0.1012241,1.133917,-0.08583288
19.91849,0.1009895,1.134055,-0.08590162
19.92365,0.1009164,1.134111,-0.08573218
19.9306,0.1007769,1.134201,-0.08546564
19.94052,0.1003745,1.134191,-0.08556217
19.94366,0.1002483,1.134221,-0.08547679
19.95166,0.09983853,1.134324,-0.08520485
19.96268,0.09993417,1.134182,-0.08536324
19.96365,0.09989657,1.134156,-0.08536239
19.97397,0.09939365,1.134063,-0.08510989
19.98364,0.09919652,1.133842,-0.08501729
19.98532,0.09917733,1.133825,-0.08499514
19.99628,0.0987416,1.13368,-0.08483087
20.00366,0.09816557,1.133744,-0.0845765
20.00772,0.09761339,1.133769,-0.08431496
20.01868,0.09754376,1.133332,-0.08420895
20.02365,0.09721042,1.133298,-0.08415341
20.03003,0.09668512,1.133144,-0.08406978
20.04102,0.09673523,1.132664,-0.08408631
20.04364,0.09660885,1.132641,-0.08394567
20.05234,0.09608611,1.132345,-0.08335456
20.06317,0.09584573,1.131903,-0.08306071
20.06366,0.09579139,1.131908,-0.08304182
20.07452,0.09486613,1.131644,-0.08237129
20.08365,0.09482639,1.131058,-0.08180549
20.09076,0.09435582,1.131019,-0.08178546
20.09744,0.09416532,1.13096,-0.08173898
20.10367,0.0943103,1.130435,-0.08135156
20.10458,0.09434961,1.130124,-0.08112857
20.11563,0.0941292,1.129901,-0.0812736
20.12366,0.09416199,1.129474,-0.08126388
20.12698,0.09400307,1.129397,-0.08055687
20.13824,0.0938308,1.12932,-0.07958189
20.14365,0.09391186,1.128993,-0.07937087
20.14917,0.0941314,1.128347,-0.07905234
20.16022,0.09418768,1.127903,-0.0789844
20.16367,0.09421223,1.127695,-0.07888688
20.1716,0.09419385,1.127187,-0.07829113
20.18246,0.09412713,1.12662,-0.07760929
20.18365,0.09413078,1.126526,-0.07751191
