Time, X, Y, Z
48.16367,-0.1672689,1.163327,-0.1244099
48.17136,-0.1671361,1.163342,-0.1244156
48.18246,-0.1672089,1.163441,-0.1244737
48.18365,-0.1672547,1.163432,-0.1244485
48.19345,-0.1674302,1.163416,-0.1244033
48.20364,-0.1676036,1.163292,-0.1243546
48.20456,-0.1676139,1.16328,-0.124352
48.21585,-0.1677259,1.16305,-0.1242818
48.22366,-0.1677475,1.162902,-0.1242599
48.22968,-0.1677602,1.162809,-0.1242262
48.23779,-0.1677624,1.162723,-0.1241911
48.24365,-0.1677964,1.162629,-0.124176
48.24899,-0.1678267,1.162534,-0.1241429
48.26022,-0.1678637,1.162552,-0.1241105
48.26364,-0.1679635,1.162549,-0.1241139
48.27136,-0.1681105,1.162527,-0.1241135
48.28265,-0.1679634,1.16261,-0.1240693
48.28366,-0.167981,1.162573,-0.1240461
48.2937,-0.167927,1.162617,-0.1240083
48.30365,-0.1679298,1.16266,-0.1239557
48.30511,-0.1679285,1.162672,-0.1239427
48.31619,-0.1678246,1.162794,-0.1240179
48.32364,-0.1678409,1.162807,-0.1240032
48.32739,-0.1678454,1.162824,-0.12401
48.33856,-0.1678314,1.162845,-0.1241291
48.34366,-0.1677351,1.162783,-0.1241546
48.34946,-0.1676428,1.162728,-0.1241955
48.36066,-0.1676896,1.162695,-0.1242852
48.36365,-0.1677381,1.162688,-0.1243028
48.3721,-0.1678562,1.162703,-0.1243422
48.38367,-0.1678033,1.162799,-0.1244869
48.38571,-0.1677744,1.162817,-0.1244979
48.39386,-0.1676736,1.162883,-0.1245365
48.40366,-0.1675018,1.162998,-0.124628
48.40524,-0.1674567,1.163032,-0.1246514
48.41629,-0.1672743,1.162985,-0.1246935
48.42365,-0.1672644,1.162781,-0.1247009
48.42737,-0.1672506,1.162663,-0.1247226
48.43848,-0.1671068,1.162501,-0.1245085
48.44366,-0.1672389,1.162436,-0.1244178
48.44949,-0.1673181,1.162347,-0.1242932
48.46066,-0.1672917,1.162255,-0.124339
48.46365,-0.1673488,1.162292,-0.1242998
48.47189,-0.167474,1.162295,-0.1241767
48.48282,-0.167475,1.162227,-0.12414
48.48364,-0.1674546,1.162238,-0.1241428
48.49399,-0.1674318,1.162223,-0.1240915
48.50366,-0.1674281,1.162114,-0.1240418
48.5051,-0.1674239,1.162102,-0.1240361
48.51605,-0.1674275,1.162117,-0.1241068
48.52365,-0.1673525,1.162146,-0.1241132
48.52765,-0.1673168,1.16215,-0.1241187
48.5416,-0.1673078,1.162207,-0.1241255
48.54364,-0.1673113,1.162223,-0.1241191
48.54935,-0.1673211,1.162272,-0.1240982
48.56058,-0.167289,1.162184,-0.123934
48.56366,-0.1672933,1.162209,-0.1239568
48.57181,-0.1672968,1.162255,-0.1239558
48.58252,-0.1673483,1.162251,-0.1240207
48.58365,-0.1673446,1.162279,-0.1240331
48.59381,-0.1673188,1.162371,-0.1241248
48.60367,-0.1674478,1.162331,-0.1241668
48.60513,-0.1674634,1.162329,-0.1241733
48.61606,-0.1675098,1.162292,-0.1242743
48.62366,-0.1676268,1.162333,-0.1243572
48.62701,-0.1676906,1.162353,-0.1244059
48.63806,-0.1676459,1.162486,-0.1245513
48.64365,-0.1675526,1.162553,-0.1245196
48.64941,-0.1674613,1.162652,-0.124506
48.66028,-0.1676196,1.16266,-0.124579
48.66367,-0.1676675,1.162669,-0.1245728
48.67169,-0.16779,1.162705,-0.1245586
48.68292,-0.1679289,1.162701,-0.1246079
48.68365,-0.1679242,1.162694,-0.1246098
48.69595,-0.1682381,1.162777,-0.1245838
48.70364,-0.1683835,1.16276,-0.1245404
48.70502,-0.1684049,1.16276,-0.1245334
48.71582,-0.168371,1.162739,-0.1244828
48.72366,-0.1683276,1.162712,-0.1244813
48.72717,-0.1682988,1.16269,-0.1244859
48.73816,-0.1681791,1.162747,-0.1244098
48.74365,-0.1682417,1.162713,-0.1244279
48.74936,-0.1682776,1.162678,-0.1244289
48.76044,-0.1683242,1.162712,-0.1243913
48.76364,-0.168324,1.162727,-0.1243842
48.77161,-0.1683534,1.162768,-0.1243466
48.78262,-0.1683639,1.162876,-0.1243218
48.78366,-0.1683751,1.162891,-0.1243106
48.79376,-0.168453,1.162906,-0.1243327
48.80365,-0.1684978,1.162795,-0.1242548
48.80481,-0.168502,1.162782,-0.1242504
48.81583,-0.168474,1.162655,-0.1243059
48.82364,-0.1682709,1.162555,-0.1242253
48.82703,-0.1681651,1.162497,-0.1241857
48.83841,-0.1681411,1.162439,-0.1241878
48.84366,-0.1680744,1.162412,-0.1242178
48.85147,-0.1679779,1.162374,-0.124245
48.8602,-0.1679471,1.162415,-0.1242339
48.86365,-0.1679212,1.16241,-0.1242391
48.87149,-0.1678354,1.162402,-0.1242535
48.88248,-0.1678292,1.162326,-0.1242427
48.88367,-0.1678286,1.162312,-0.1242375
48.89359,-0.1678194,1.162224,-0.1242352
48.90366,-0.1677906,1.162114,-0.1241531
48.905,-0.1677907,1.162101,-0.1241423
48.91608,-0.167739,1.161953,-0.1239449
48.92365,-0.1677884,1.161859,-0.1238913
48.92737,-0.1678099,1.161803,-0.1238532
48.93863,-0.167841,1.161764,-0.1238719
48.94366,-0.167834,1.161771,-0.1238195
48.95001,-0.1678391,1.161773,-0.1237517
48.961,-0.167851,1.161786,-0.1237442
48.96365,-0.1678722,1.161803,-0.1237495
48.97247,-0.1679695,1.161877,-0.1237761
48.9834,-0.1680492,1.161995,-0.1237086
48.98364,-0.1680433,1.161999,-0.1237106
48.99493,-0.1680653,1.16218,-0.1237432
49.00366,-0.1679057,1.162252,-0.123704
49.00919,-0.1678718,1.162335,-0.1236632
49.01654,-0.1679168,1.162454,-0.1237962
49.02365,-0.1679017,1.162579,-0.1239571
49.02661,-0.1678952,1.162647,-0.1240498
49.03812,-0.1677363,1.162685,-0.1241086
49.04364,-0.1677059,1.162721,-0.1241651
49.04889,-0.167691,1.162811,-0.1242673
49.06009,-0.1677112,1.162876,-0.1244154
49.06366,-0.1677112,1.162865,-0.1244501
49.07104,-0.1677001,1.162832,-0.1245354
49.0824,-0.1677008,1.162744,-0.1246517
49.08365,-0.1676933,1.162746,-0.1246619
49.09357,-0.1676537,1.162767,-0.1247541
49.10367,-0.1676426,1.162811,-0.1247501
49.10434,-0.1676415,1.16281,-0.1247496
49.11554,-0.1676348,1.16272,-0.1247169
49.12366,-0.1676033,1.162637,-0.1246654
49.1268,-0.1675846,1.162592,-0.1246395
49.13788,-0.1676859,1.162552,-0.1246431
49.14365,-0.1677217,1.162564,-0.1246425
49.14905,-0.1677603,1.16258,-0.1246415
49.16287,-0.1679621,1.162559,-0.1245487
49.16367,-0.1679593,1.162539,-0.1245425
49.17084,-0.1680215,1.162482,-0.12446
49.18207,-0.1680252,1.162337,-0.124385
49.18365,-0.1680309,1.16231,-0.1243734
49.19327,-0.16809,1.162119,-0.1243046
49.20364,-0.1681119,1.161864,-0.1242497
49.20465,-0.1681179,1.161837,-0.12424
49.21548,-0.168044,1.161685,-0.1241196
49.22366,-0.1680953,1.161652,-0.1240741
49.22665,-0.1681271,1.161637,-0.1240566
49.23788,-0.1682297,1.161553,-0.1241127
49.24365,-0.1682418,1.161558,-0.1241408
49.24881,-0.1682457,1.161569,-0.1241695
49.25986,-0.168208,1.161609,-0.1242199
49.26364,-0.1681657,1.161638,-0.1242363
49.27133,-0.1680466,1.16171,-0.1242704
49.28204,-0.1678888,1.161797,-0.1242667
49.28366,-0.1678663,1.161821,-0.1242736
49.29337,-0.1677495,1.162024,-0.1243895
49.30365,-0.1675937,1.16213,-0.1243309
49.30518,-0.1675686,1.162151,-0.1243286
49.31973,-0.1675258,1.162276,-0.1244565
49.32364,-0.1675281,1.162301,-0.1245038
49.32657,-0.1675229,1.162334,-0.1245371
49.33655,-0.1675953,1.162373,-0.1245963
49.34366,-0.1676113,1.16246,-0.1246633
49.34772,-0.1676114,1.162534,-0.1247147
49.35883,-0.1676397,1.162708,-0.1247629
49.36365,-0.1677088,1.162803,-0.1247344
49.36987,-0.1678708,1.16293,-0.124643
49.38104,-0.1680207,1.162948,-0.1245289
49.38367,-0.1680488,1.162954,-0.1245118
49.39218,-0.1679538,1.16295,-0.1244087
49.40335,-0.1678281,1.162862,-0.1243627
49.40366,-0.1678246,1.162859,-0.1243621
49.41483,-0.1677893,1.162975,-0.1244704
49.42365,-0.1677562,1.162953,-0.1244769
49.42566,-0.1677428,1.162946,-0.1244788
49.43695,-0.1677314,1.162934,-0.1245446
49.44366,-0.1677593,1.162898,-0.1246292
49.44788,-0.167791,1.162853,-0.1246869
49.45926,-0.1679151,1.162706,-0.1246541
49.46365,-0.1679515,1.162628,-0.1246534
49.47281,-0.1679805,1.162491,-0.1246587
49.4809,-0.1679257,1.16238,-0.1245883
49.48364,-0.1679068,1.162344,-0.1245756
49.49219,-0.1677794,1.162322,-0.1246222
49.50308,-0.1676755,1.162252,-0.1246239
49.50366,-0.1676697,1.162248,-0.1246238
49.51437,-0.1675271,1.162088,-0.1245483
49.52365,-0.1674811,1.161968,-0.1245141
49.52563,-0.1674749,1.161943,-0.1245072
49.53653,-0.1674578,1.16182,-0.124442
49.54364,-0.1674823,1.161773,-0.1244119
49.5477,-0.1674965,1.16175,-0.1243995
49.55884,-0.1675733,1.161659,-0.1243907
49.56366,-0.1675875,1.161643,-0.1243522
49.57001,-0.1675737,1.161628,-0.1242705
49.58099,-0.1675391,1.161569,-0.124207
49.58365,-0.1675378,1.161544,-0.1241912
49.59219,-0.1675361,1.161439,-0.1241529
49.60321,-0.1674437,1.161397,-0.1240145
49.60367,-0.1674381,1.161394,-0.124007
49.61453,-0.1674539,1.161304,-0.1240288
49.62366,-0.1674638,1.161218,-0.1240323
49.62854,-0.1674744,1.161197,-0.1240302
49.63666,-0.167454,1.161193,-0.1240999
49.64365,-0.1674194,1.161232,-0.1241576
49.64777,-0.1673819,1.161265,-0.1241973
49.65887,-0.1672698,1.161239,-0.1242455
49.66367,-0.1672243,1.161238,-0.1242758
49.66995,-0.1671711,1.161318,-0.1243612
49.68146,-0.1671108,1.161443,-0.1243868
49.68365,-0.1670866,1.161458,-0.1243772
49.69257,-0.1669254,1.161588,-0.1242971
49.70364,-0.1669248,1.161789,-0.1242582
49.70377,-0.1669242,1.161792,-0.1242568
49.71503,-0.1669417,1.161912,-0.1242561
49.72366,-0.167023,1.162016,-0.124361
49.72644,-0.1670489,1.162065,-0.1244011
49.7377,-0.1670983,1.162205,-0.1244929
49.74365,-0.1671513,1.162291,-0.1245611
49.74896,-0.1672171,1.162372,-0.1246189
49.76028,-0.1672483,1.162403,-0.1247034
49.76364,-0.1672609,1.162421,-0.1247261
49.77176,-0.1672732,1.162447,-0.1247723
49.78366,-0.16724,1.162483,-0.1247149
49.78558,-0.1672295,1.162483,-0.1246967
49.79346,-0.1672739,1.162497,-0.1246901
49.80365,-0.1673205,1.162515,-0.1246675
49.80475,-0.1673303,1.162516,-0.124665
49.81552,-0.1672921,1.162486,-0.1246426
49.82364,-0.167274,1.162452,-0.1246644
49.82669,-0.1672705,1.162426,-0.1246849
49.83804,-0.1673887,1.16238,-0.1247456
49.84366,-0.1674268,1.162298,-0.1248029
49.84897,-0.167449,1.162193,-0.1248603
49.86014,-0.1675188,1.161979,-0.1248913
49.86365,-0.1675353,1.161943,-0.1249137
49.87155,-0.1674778,1.161842,-0.1248448
49.88232,-0.1674404,1.161684,-0.1248031
49.88367,-0.1674387,1.161668,-0.1248087
49.89331,-0.1673909,1.161598,-0.1249095
49.90366,-0.1672156,1.161527,-0.1248848
49.90475,-0.1671959,1.161518,-0.124877
49.9155,-0.1671451,1.161368,-0.1248194
49.92365,-0.167059,1.161238,-0.1247859
49.92694,-0.1670047,1.161169,-0.1247649
49.94101,-0.1669061,1.16111,-0.1246956
49.94366,-0.1668998,1.161122,-0.1246854
49.94904,-0.1668838,1.161153,-0.1246575
49.95993,-0.1668233,1.161224,-0.1245742
49.96365,-0.1668098,1.161252,-0.1245598
49.97107,-0.1667704,1.161286,-0.1245469
49.98209,-0.1667636,1.161367,-0.1245719
49.98364,-0.1667642,1.161379,-0.1245748
49.9931,-0.166664,1.16142,-0.1245031
50.00366,-0.1665684,1.16161,-0.1244107
50.00421,-0.1665641,1.161618,-0.1244086
50.01532,-0.1665128,1.161677,-0.124439
50.02365,-0.1665158,1.161788,-0.1244964
50.02646,-0.166525,1.161841,-0.1245214
50.03745,-0.1664861,1.161941,-0.1245788
50.04364,-0.1664667,1.162007,-0.1246068
50.04858,-0.1664618,1.162061,-0.1246153
50.05975,-0.1664564,1.162072,-0.1246417
50.06366,-0.1664598,1.16207,-0.1246663
50.0708,-0.1665253,1.162081,-0.1247364
50.08215,-0.1665419,1.162133,-0.1247177
50.08365,-0.1665372,1.16214,-0.1247162
50.09464,-0.166674,1.162157,-0.1247264
50.10367,-0.1668195,1.162188,-0.1247409
50.10434,-0.1668292,1.16219,-0.124742
50.11545,-0.1669621,1.162222,-0.1247491
50.12366,-0.167058,1.162205,-0.1247566
50.12653,-0.1671049,1.162205,-0.1247653
50.13763,-0.1671033,1.162213,-0.1247873
50.14365,-0.1670709,1.162236,-0.1248705
50.14871,-0.1670067,1.162274,-0.1249492
50.15973,-0.1669536,1.162314,-0.1250021
50.16367,-0.1669517,1.162303,-0.1250387
50.1709,-0.1669224,1.162194,-0.1250416
50.18204,-0.166991,1.162161,-0.1251114
50.18365,-0.1670025,1.162148,-0.1251111
50.19299,-0.1670885,1.162062,-0.1250854
50.20364,-0.1672351,1.162106,-0.1251126
50.20416,-0.1672368,1.162105,-0.1251124
50.21552,-0.1672739,1.162057,-0.1251091
50.22366,-0.167287,1.162022,-0.1250797
50.22678,-0.1672869,1.162001,-0.125048
50.23785,-0.1672088,1.161925,-0.1249999
50.24365,-0.1671887,1.161876,-0.1249737
50.25043,-0.1671574,1.161791,-0.1249246
50.25986,-0.1670425,1.161665,-0.1248246
50.26364,-0.1669918,1.161639,-0.1247863
50.2709,-0.1669378,1.161544,-0.124786
50.28192,-0.1668862,1.16141,-0.1247543
50.28366,-0.1668797,1.161391,-0.1247487
50.29303,-0.1668271,1.161357,-0.1246636
50.30365,-0.1668224,1.161396,-0.1246101
50.30429,-0.1668201,1.161402,-0.1246099
50.31546,-0.1668134,1.161478,-0.1246154
50.32364,-0.1668438,1.161568,-0.124684
50.32669,-0.1668525,1.16163,-0.1247227
50.33795,-0.1668335,1.161762,-0.1247759
50.34366,-0.1668316,1.161836,-0.1248145
50.34909,-0.1668183,1.161895,-0.1249076
50.3606,-0.1667185,1.161989,-0.1250407
50.36365,-0.1666862,1.16201,-0.1251077
50.37167,-0.1665701,1.162079,-0.1252509
50.3829,-0.1663698,1.162112,-0.1252501
50.38367,-0.1663558,1.162114,-0.1252504
50.39432,-0.1662798,1.162169,-0.1251985
50.40366,-0.1662896,1.162184,-0.1251397
50.40842,-0.1663001,1.162168,-0.1251
50.4166,-0.1663494,1.162182,-0.1250425
50.42365,-0.166412,1.16222,-0.1249905
50.42682,-0.1664453,1.162239,-0.1249665
50.43774,-0.1665304,1.162213,-0.1248909
50.44366,-0.166588,1.162185,-0.1248432
50.44894,-0.1666516,1.162127,-0.1247998
50.46002,-0.1667337,1.16209,-0.1248071
50.46365,-0.1667613,1.162073,-0.1247865
50.47104,-0.1667677,1.162041,-0.1247014
50.48215,-0.1667591,1.162011,-0.1246642
50.48364,-0.1667651,1.162006,-0.1246644
50.49332,-0.1668324,1.16198,-0.1246774
50.50366,-0.1667832,1.162015,-0.124722
50.50436,-0.1667884,1.162015,-0.1247298
50.51572,-0.1668897,1.162006,-0.1248935
50.52365,-0.1668494,1.161939,-0.124953
50.5267,-0.1668487,1.161901,-0.1249714
50.5379,-0.1669368,1.161818,-0.1249514
50.54364,-0.1669722,1.161767,-0.1250004
50.54907,-0.1669738,1.161709,-0.1250558
50.56366,-0.1669957,1.161625,-0.1249825
50.56415,-0.1669948,1.161622,-0.1249826
50.57117,-0.166957,1.161612,-0.1250227
50.5806,-0.1669142,1.161643,-0.1250608
50.58365,-0.1668819,1.161695,-0.1251145
50.5918,-0.166819,1.161784,-0.1251751
50.60297,-0.1668585,1.161817,-0.1251443
50.60367,-0.1668733,1.161807,-0.1251573
50.61398,-0.1669591,1.161874,-0.1252324
50.62366,-0.1669902,1.161903,-0.1253357
50.62515,-0.1669945,1.161912,-0.1253441
50.63614,-0.1669523,1.161923,-0.1252464
50.64365,-0.1669857,1.161922,-0.1252402
50.64734,-0.1670049,1.161925,-0.1252258
50.65848,-0.1669179,1.161914,-0.1250451
50.66367,-0.1669048,1.161849,-0.1250565
50.66953,-0.1668631,1.161775,-0.125029
50.68063,-0.1669886,1.161592,-0.1249344
50.68365,-0.1669295,1.161611,-0.1248539
50.69186,-0.1668589,1.161578,-0.1247294
50.70303,-0.1669915,1.161494,-0.1246655
50.70364,-0.1669689,1.161541,-0.1246797
50.71613,-0.1668975,1.161563,-0.1246424
50.72366,-0.1668231,1.161537,-0.1246571
50.72498,-0.1668094,1.161537,-0.124657
50.73605,-0.1667831,1.161602,-0.124612
50.74365,-0.1666619,1.161626,-0.1245889
50.7471,-0.1666032,1.161654,-0.1245828
50.75836,-0.1665898,1.16175,-0.1246147
50.76364,-0.1666459,1.161774,-0.1246231
50.7695,-0.1666855,1.161806,-0.1246397
50.78067,-0.1665934,1.161784,-0.1247215
50.78366,-0.1666028,1.161773,-0.1247831
50.79169,-0.1666129,1.161777,-0.1248741
50.80276,-0.1665646,1.161871,-0.1250101
50.80365,-0.1665687,1.161869,-0.1250146
50.81393,-0.1665551,1.161871,-0.1250985
50.82364,-0.1667571,1.161867,-0.1250007
50.82504,-0.1667791,1.161868,-0.1249993
50.83603,-0.1669355,1.161839,-0.1250517
50.84366,-0.1670036,1.1619,-0.1251041
50.84726,-0.1670617,1.161932,-0.1251353
50.85861,-0.166959,1.161976,-0.1252537
50.86365,-0.1669403,1.161984,-0.1251821
50.87103,-0.1669441,1.162012,-0.1251607
50.88043,-0.1669425,1.162047,-0.1251896
50.88367,-0.1669281,1.162046,-0.1251932
50.89166,-0.166903,1.162042,-0.1251923
50.90262,-0.1668318,1.161929,-0.1251982
50.90366,-0.1668342,1.161936,-0.1251958
50.91382,-0.1668177,1.161853,-0.1252
50.92365,-0.1668391,1.161683,-0.1251915
50.92505,-0.1668408,1.161662,-0.1251915
50.9364,-0.1668804,1.161481,-0.1251681
50.94366,-0.1668227,1.161414,-0.1251925
50.94769,-0.1668029,1.161356,-0.125193
50.95911,-0.1667422,1.161321,-0.1249701
50.96365,-0.1667988,1.161328,-0.1249861
50.97021,-0.1668309,1.161312,-0.1249589
50.98184,-0.1668249,1.16128,-0.1247983
50.98364,-0.1668075,1.161278,-0.1247772
50.99298,-0.1667479,1.161271,-0.1246589
51.00366,-0.1666048,1.161235,-0.1246089
51.00412,-0.1665988,1.161232,-0.1246058
51.01563,-0.1664901,1.161295,-0.1245326
51.02365,-0.1663188,1.161377,-0.1244861
51.02814,-0.1661638,1.161446,-0.1244701
51.03772,-0.1659407,1.161524,-0.1244685
51.04364,-0.165829,1.161443,-0.1244387
51.04907,-0.1657059,1.161412,-0.1244166
51.06027,-0.1658257,1.161453,-0.1242882
51.06366,-0.1658079,1.161475,-0.1242996
51.07159,-0.1657626,1.161504,-0.1242933
51.08261,-0.1657182,1.161535,-0.1241889
51.08365,-0.1657252,1.161531,-0.1242153
51.09384,-0.1657374,1.161578,-0.1241489
51.10367,-0.1658031,1.161635,-0.1241123
51.10529,-0.1658148,1.161646,-0.1241061
51.11639,-0.1657183,1.161651,-0.124136
51.12366,-0.1656858,1.161616,-0.1241173
51.12735,-0.1656678,1.161613,-0.1241081
51.13837,-0.1654835,1.161672,-0.1240743
51.14365,-0.1654949,1.161695,-0.1241407
51.14951,-0.1654693,1.161743,-0.1241797
51.16071,-0.16562,1.161783,-0.1241695
51.16367,-0.1656133,1.161769,-0.1241733
51.17212,-0.1656142,1.161789,-0.1241809
51.18365,-0.1657495,1.161806,-0.1242968
51.186,-0.1657746,1.161821,-0.1243126
51.19382,-0.1658494,1.161865,-0.1243596
51.20364,-0.1658517,1.162021,-0.1244873
51.20374,-0.1658555,1.162042,-0.1245025
51.21494,-0.1658464,1.16202,-0.1245558
51.22366,-0.165803,1.161983,-0.1245418
51.22598,-0.1658007,1.16199,-0.1245294
51.23724,-0.1658915,1.161989,-0.1245636
51.24365,-0.1658773,1.161971,-0.1245637
51.24799,-0.1658616,1.161946,-0.124566
51.25919,-0.1656792,1.161868,-0.1244818
51.26364,-0.1656636,1.16188,-0.124475
51.2706,-0.16561,1.161878,-0.124432
51.28171,-0.1655982,1.161749,-0.1242942
51.28366,-0.1656147,1.161755,-0.1242929
51.29266,-0.1656371,1.161749,-0.1242749
51.30365,-0.1656647,1.161726,-0.1242504
51.30371,-0.1656651,1.161725,-0.1242505
51.31497,-0.1656509,1.161611,-0.124357
51.32364,-0.16571,1.161452,-0.1243722
51.32611,-0.1657301,1.161393,-0.1243812
51.33972,-0.1658875,1.161216,-0.1245165
51.34366,-0.1657829,1.161208,-0.1244985
51.34802,-0.1657413,1.16115,-0.1245044
51.35919,-0.1657104,1.161016,-0.1245657
51.36365,-0.1656939,1.161021,-0.1246056
51.37064,-0.1656762,1.161023,-0.1246699
51.38147,-0.1657433,1.160952,-0.1246858
51.38367,-0.1657387,1.160947,-0.1246772
51.39264,-0.1657361,1.160928,-0.1246814
51.40366,-0.1656091,1.160993,-0.1247121
51.40393,-0.1656068,1.160993,-0.1247106
51.41489,-0.1654982,1.160885,-0.1245598
51.42365,-0.1654176,1.160879,-0.1244753
51.42581,-0.1653879,1.160876,-0.1244474
51.43701,-0.1650043,1.160995,-0.12427
51.44366,-0.164907,1.161058,-0.1242304
51.44797,-0.1648171,1.161108,-0.1241882
51.45911,-0.1646219,1.161246,-0.1241587
51.46365,-0.1645703,1.161243,-0.1241602
51.47021,-0.1644677,1.161247,-0.1241607
51.48199,-0.1643077,1.161252,-0.1242948
51.48364,-0.164274,1.161252,-0.1243117
51.49548,-0.1640818,1.161183,-0.1244044
51.50345,-0.164056,1.161102,-0.1244152
51.50366,-0.1640527,1.161107,-0.1244167
51.51477,-0.1639702,1.161165,-0.1244855
51.52365,-0.1638145,1.161049,-0.1243847
51.52585,-0.1637763,1.161023,-0.1243634
51.5369,-0.1637283,1.160998,-0.1243587
51.54364,-0.1636326,1.161037,-0.1243167
51.54816,-0.1635557,1.161064,-0.124281
51.55954,-0.1633102,1.161131,-0.1243438
51.56366,-0.1632922,1.161118,-0.1243131
51.57083,-0.1632316,1.161113,-0.1242647
51.58167,-0.1630894,1.161152,-0.1242614
51.58365,-0.1630991,1.161139,-0.1242676
51.59268,-0.1631022,1.161102,-0.124306
51.60367,-0.1629671,1.161097,-0.1242903
51.60385,-0.1629664,1.161098,-0.1242884
51.61493,-0.1629206,1.161125,-0.1242082
51.62366,-0.1628803,1.161043,-0.1242082
51.6261,-0.1628626,1.161013,-0.124203
51.63757,-0.1628556,1.160997,-0.1241632
51.64365,-0.1627716,1.161036,-0.1241838
51.65088,-0.162704,1.161031,-0.1242417
51.65948,-0.1626359,1.160981,-0.1243257
51.66367,-0.1626347,1.160985,-0.1243383
51.67041,-0.1626359,1.160986,-0.1243658
51.68158,-0.1626537,1.16102,-0.1244017
51.68365,-0.162661,1.161029,-0.1244144
51.69269,-0.1626779,1.161064,-0.1244108
51.70364,-0.1628391,1.161088,-0.1243323
51.70374,-0.1628403,1.161087,-0.1243324
51.71497,-0.1628647,1.161065,-0.124396
51.72366,-0.1629031,1.161084,-0.1244639
51.7283,-0.1629208,1.161077,-0.1245099
51.73727,-0.1628532,1.161023,-0.1245339
51.74365,-0.1629014,1.160981,-0.1245823
51.74823,-0.162934,1.160943,-0.1246202
51.75925,-0.1630008,1.160888,-0.1246966
51.76364,-0.1630318,1.160869,-0.1247623
51.77042,-0.163122,1.160835,-0.1249206
51.78174,-0.1632133,1.160767,-0.1251081
51.78366,-0.1632278,1.160775,-0.125117
51.79285,-0.1633082,1.160812,-0.1251572
51.80365,-0.163354,1.160746,-0.1251457
51.80676,-0.1633685,1.160738,-0.1251583
51.81467,-0.1633829,1.160763,-0.1251708
51.82364,-0.1632791,1.160737,-0.1251047
51.82593,-0.1632431,1.160732,-0.1250801
51.83701,-0.1632374,1.160825,-0.1249955
51.84366,-0.1632404,1.160902,-0.1249265
51.84814,-0.1632449,1.160966,-0.1248644
51.85959,-0.1631928,1.160995,-0.1248896
51.86365,-0.1631821,1.160972,-0.1248996
51.87054,-0.1631634,1.160924,-0.1249136
51.88165,-0.1631153,1.16097,-0.1249247
51.88367,-0.1631082,1.160976,-0.1249261
51.89282,-0.163079,1.161026,-0.1249338
51.90366,-0.1630753,1.161001,-0.124935
51.90387,-0.1630753,1.161001,-0.1249344
51.91489,-0.1630003,1.160965,-0.1248539
51.92365,-0.1629272,1.160928,-0.1248025
51.92606,-0.1628976,1.160915,-0.1247837
51.9375,-0.1628453,1.160923,-0.1248029
51.94366,-0.1628066,1.160861,-0.1247712
51.94882,-0.1627582,1.160794,-0.1247434
51.96289,-0.1625728,1.160758,-0.1247034
51.96365,-0.1625629,1.160776,-0.1247284
51.97028,-0.1625037,1.160793,-0.1247304
51.98111,-0.1624572,1.160728,-0.1247279
51.98364,-0.1624446,1.160695,-0.1247218
51.99216,-0.1623958,1.160524,-0.1246841
52.00317,-0.1622767,1.160416,-0.124638
52.00366,-0.1622716,1.160412,-0.1246352
52.01431,-0.1623373,1.160326,-0.1245645
52.02365,-0.1623694,1.160317,-0.1245348
52.02545,-0.1623768,1.160315,-0.1245275
52.03671,-0.1622879,1.160225,-0.1244267
52.04364,-0.162302,1.160209,-0.1244467
52.04764,-0.1623229,1.160202,-0.1244666
52.0589,-0.1623445,1.160113,-0.1244443
52.06366,-0.162353,1.160083,-0.1244454
52.06976,-0.1623648,1.160048,-0.1244461
52.08112,-0.1624335,1.159941,-0.1244044
52.08365,-0.1624348,1.159906,-0.1244016
52.09222,-0.1624095,1.159764,-0.1243906
52.10349,-0.1624318,1.159655,-0.1243812
52.10364,-0.1624321,1.159653,-0.1243811
52.11655,-0.1623455,1.159598,-0.1244429
52.12366,-0.1622422,1.15956,-0.1244193
52.12537,-0.1622208,1.159549,-0.1244144
52.13684,-0.1622256,1.159462,-0.1243791
52.14365,-0.1622254,1.159455,-0.124376
52.14764,-0.1622286,1.159456,-0.1243726
52.15884,-0.1621624,1.159366,-0.1243883
52.16367,-0.1621416,1.159341,-0.1243824
52.16983,-0.1620942,1.159317,-0.1243661
52.18106,-0.1620142,1.159171,-0.1243469
52.18365,-0.1619945,1.159152,-0.1243331
52.19202,-0.1619178,1.159117,-0.1242725
52.20294,-0.161729,1.159235,-0.1243108
52.20364,-0.1617149,1.159244,-0.1243141
52.21451,-0.1615335,1.159183,-0.1241426
52.22366,-0.1616589,1.15926,-0.1241497
52.22534,-0.1616841,1.159277,-0.1241508
52.23657,-0.1618761,1.159401,-0.1241694
52.24365,-0.1619267,1.159469,-0.1242692
52.24765,-0.1619366,1.159527,-0.1243445
52.25903,-0.1618276,1.15959,-0.1243994
52.26364,-0.1617888,1.159651,-0.1244562
52.27252,-0.1616672,1.159821,-0.1246154
52.28082,-0.1615793,1.159989,-0.1246405
52.28366,-0.1615435,1.160039,-0.124644
52.29208,-0.1614729,1.160126,-0.1246086
52.30313,-0.1613665,1.16018,-0.1245733
52.30365,-0.1613608,1.160182,-0.124571
52.31418,-0.1613654,1.160263,-0.1245715
52.32364,-0.1614932,1.16029,-0.124604
52.32565,-0.1615137,1.160298,-0.1246105
52.33649,-0.1615319,1.16034,-0.1246513
52.34366,-0.1615767,1.160376,-0.1247116
52.34784,-0.1615958,1.160409,-0.1247647
