Time, X, Y, Z
11.8009,0.1696079,1.102573,-0.0179764
11.80676,0.1695326,1.102746,-0.01839377
11.81189,0.1693942,1.102942,-0.01889314
11.82288,0.1694456,1.10336,-0.01945862
11.82678,0.1694141,1.103591,-0.01964357
11.83411,0.1693007,1.104157,-0.02005552
11.84509,0.1692123,1.104775,-0.02044903
11.8468,0.169252,1.104876,-0.02053754
11.8562,0.1694765,1.105551,-0.02114102
11.86682,0.1698326,1.106465,-0.02147736
11.86743,0.1698244,1.106449,-0.0214698
11.87854,0.1700485,1.107144,-0.02186365
11.88684,0.1703157,1.107661,-0.0222801
11.88989,0.1704812,1.107957,-0.02253544
11.90381,0.171001,1.108641,-0.02306043
11.90674,0.1711805,1.108776,-0.02318455
11.91162,0.1714725,1.10913,-0.02339713
11.92273,0.171994,1.109756,-0.02371919
11.92676,0.1721591,1.110006,-0.02382682
11.93384,0.1725494,1.110576,-0.02407658
11.94482,0.172979,1.111361,-0.02418561
11.94678,0.1730629,1.111528,-0.02422741
11.95605,0.1735856,1.112434,-0.02452494
11.9668,0.1743033,1.112913,-0.02465391
11.96741,0.1743248,1.112929,-0.02465913
11.97803,0.1749418,1.113228,-0.02474764
11.98682,0.1756752,1.113472,-0.02486676
11.98938,0.1760637,1.113599,-0.02491373
12.00049,0.1764769,1.113954,-0.02488928
12.00684,0.1766748,1.114123,-0.02493404
12.01172,0.1768844,1.114355,-0.02499357
12.02283,0.1770626,1.114759,-0.02526323
12.02686,0.1771586,1.114889,-0.02532141
12.03381,0.1774131,1.115167,-0.02544369
12.04504,0.1775338,1.115409,-0.02536221
12.04675,0.1775401,1.115479,-0.02533473
12.05774,0.1775152,1.116056,-0.0250531
12.06677,0.1774853,1.116459,-0.02482629
12.06714,0.177485,1.116462,-0.02482446
12.07813,0.177579,1.116717,-0.02457413
12.08679,0.1776301,1.116981,-0.024371
12.08936,0.1776311,1.117153,-0.02421939
12.10071,0.1777117,1.117406,-0.02387974
12.10681,0.1779604,1.117478,-0.02366742
12.11157,0.1782861,1.117549,-0.02342479
12.12268,0.178556,1.117589,-0.02343619
12.12683,0.1784932,1.117697,-0.0234333
12.13379,0.1781403,1.118037,-0.02343623
12.1449,0.1779194,1.118523,-0.0231819
12.14685,0.1778766,1.118621,-0.02311565
12.15601,0.1778682,1.119067,-0.02263856
12.16675,0.1782814,1.118946,-0.02234787
12.16711,0.1782944,1.118947,-0.02233092
12.1781,0.1779365,1.119389,-0.022441
12.18677,0.1777586,1.119977,-0.02256505
12.18958,0.1776312,1.120462,-0.02260515
12.20056,0.1778891,1.120613,-0.02249673
12.20679,0.17801,1.120882,-0.0222791
12.21252,0.1781888,1.1213,-0.02193348
12.22266,0.1783657,1.121528,-0.02171081
12.22681,0.1784252,1.12176,-0.0216597
12.23389,0.1785369,1.122288,-0.02176304
12.245,0.1787835,1.122505,-0.02188466
12.24683,0.1788272,1.122556,-0.02192089
12.2561,0.1785898,1.123257,-0.02246431
12.26685,0.1785177,1.123658,-0.0225814
12.26709,0.1785203,1.123647,-0.02257684
12.27844,0.1785732,1.123714,-0.0226476
12.28674,0.178534,1.12398,-0.02232078
12.28967,0.1785315,1.124204,-0.02208914
12.3009,0.1785215,1.124432,-0.02200744
12.30676,0.1787166,1.124563,-0.0219373
12.31226,0.1790742,1.124674,-0.02184825
12.32361,0.1786271,1.125157,-0.02197638
12.32678,0.178534,1.125338,-0.02192928
12.33496,0.1782275,1.126014,-0.02168176
12.34583,0.1786893,1.125958,-0.02227828
12.3468,0.1787166,1.125956,-0.02232091
12.35718,0.178111,1.126318,-0.02205604
12.36682,0.1776845,1.126919,-0.02188592
12.37207,0.1774971,1.127046,-0.02191997
12.37939,0.1773748,1.127127,-0.02194041
12.38684,0.1775141,1.127135,-0.02223852
12.38855,0.1776611,1.127082,-0.02248119
12.39966,0.1780202,1.126832,-0.02260259
12.40674,0.1782283,1.126639,-0.0227287
12.41089,0.1779173,1.127131,-0.02229206
12.42188,0.1777541,1.127496,-0.02205496
12.42676,0.1777402,1.127622,-0.02201575
12.43311,0.1777854,1.127906,-0.02204819
12.44409,0.1778478,1.12807,-0.02191696
12.44678,0.1778697,1.128113,-0.02187328
12.4552,0.1778188,1.12824,-0.02127588
12.46655,0.1784742,1.127759,-0.02102603
12.4668,0.1784942,1.127744,-0.02101807
12.47742,0.1794862,1.127076,-0.02061272
12.48682,0.1797684,1.126858,-0.02033393
12.48865,0.1798651,1.126813,-0.02028029
12.49951,0.1807569,1.126527,-0.02025832
12.50684,0.1814609,1.126361,-0.02002381
12.51062,0.1820203,1.126209,-0.01962025
12.52686,0.1828907,1.126042,-0.018739
12.5282,0.1829671,1.125939,-0.01874718
12.5354,0.1831715,1.125804,-0.01863858
12.54126,0.183539,1.125542,-0.01848355
12.54675,0.1839228,1.125121,-0.01837812
12.55273,0.184339,1.124513,-0.01877744
12.56372,0.1847004,1.124045,-0.01906124
12.56677,0.1848525,1.124087,-0.01880161
12.57483,0.1854707,1.123635,-0.01835299
12.58594,0.1858405,1.123005,-0.01844245
12.58679,0.1859729,1.122894,-0.01845309
12.59705,0.1866498,1.121825,-0.01836258
12.60681,0.1869898,1.121043,-0.01829964
12.60815,0.1870345,1.12093,-0.01830384
12.61926,0.1872737,1.120329,-0.01832627
12.62683,0.1873757,1.119846,-0.01844874
12.63025,0.187488,1.11949,-0.01855102
12.6416,0.1876103,1.119018,-0.01864095
12.64685,0.1873214,1.118791,-0.01857641
12.65259,0.1871464,1.11829,-0.01851599
12.66382,0.1869904,1.117792,-0.01847738
12.66675,0.1868977,1.117494,-0.01851055
12.67627,0.1866224,1.116514,-0.0186435
12.68579,0.1865101,1.116046,-0.01874439
12.68677,0.1864462,1.116044,-0.01876745
12.6969,0.1859899,1.115354,-0.01886526
12.70679,0.1854664,1.11488,-0.01889935
12.70801,0.1854307,1.114877,-0.01880288
12.71936,0.1849961,1.11431,-0.01881637
12.72681,0.1844993,1.114079,-0.01889269
12.73022,0.1840905,1.113812,-0.01893356
12.74146,0.1834776,1.113389,-0.01905775
12.74683,0.1831164,1.113254,-0.01901622
12.75244,0.1824933,1.113002,-0.0191202
12.76343,0.1817202,1.112612,-0.0192683
12.76685,0.1815522,1.112565,-0.01919305
12.77466,0.1809526,1.112282,-0.0191392
12.78589,0.1802507,1.111939,-0.019062
12.78674,0.1802401,1.11198,-0.01901856
12.79688,0.1794615,1.111795,-0.01890105
12.80676,0.1788337,1.111434,-0.01870812
12.80811,0.1787618,1.111433,-0.01867519
12.81934,0.1781588,1.111301,-0.01849692
12.82678,0.1776705,1.111103,-0.01837903
12.83154,0.177303,1.111072,-0.01819432
12.84131,0.176813,1.111016,-0.01799485
12.8468,0.1766491,1.111027,-0.01791199
12.85242,0.1763849,1.111068,-0.01775993
12.86353,0.1761694,1.111145,-0.0175404
12.86682,0.1760086,1.111175,-0.01753899
12.87463,0.1755709,1.111272,-0.01741555
12.88623,0.1754407,1.11136,-0.01756833
12.88684,0.1753908,1.111325,-0.01757544
12.89734,0.1750536,1.111462,-0.01765411
12.90674,0.1748725,1.111645,-0.01775336
12.90869,0.1748351,1.111657,-0.01779683
12.92017,0.1746329,1.111808,-0.01791286
12.92676,0.1744009,1.11197,-0.01794596
12.93188,0.1742516,1.112073,-0.01798518
12.94263,0.1741367,1.11219,-0.01802936
12.94678,0.1740988,1.112113,-0.01808479
12.9541,0.1740265,1.112102,-0.01826191
12.96545,0.1740903,1.11212,-0.01847249
12.9668,0.1740774,1.112008,-0.01851393
12.97681,0.1740845,1.111912,-0.01869091
12.98682,0.174119,1.111791,-0.01893048
12.99072,0.1740838,1.111759,-0.01900016
12.99927,0.1740136,1.111696,-0.01913682
13.00684,0.1739367,1.111681,-0.01936492
13.01086,0.1738757,1.111635,-0.01947454
13.02222,0.173809,1.111473,-0.01962541
13.02686,0.1737915,1.111437,-0.01971903
13.03357,0.173741,1.111469,-0.01995963
13.04468,0.1736521,1.111355,-0.0201519
13.04675,0.1736601,1.111343,-0.02018425
13.05615,0.1737804,1.111231,-0.02033374
13.06677,0.1739368,1.111074,-0.02047667
13.06714,0.1739434,1.11107,-0.02048017
13.07837,0.1741407,1.110988,-0.02052793
13.08679,0.1742454,1.110877,-0.02048944
13.0896,0.1743121,1.110805,-0.02047901
13.10059,0.1743667,1.110678,-0.02057089
13.10681,0.1744089,1.110576,-0.0205956
13.11182,0.1744978,1.110448,-0.02054501
13.12305,0.1746622,1.110158,-0.02044405
13.12683,0.1747349,1.110014,-0.02042191
13.13403,0.1748182,1.10972,-0.02043213
13.14685,0.1749508,1.109293,-0.02050211
13.14807,0.1749766,1.109254,-0.02051722
13.15576,0.1750762,1.109057,-0.02068745
13.16675,0.1751643,1.108722,-0.02086459
13.16687,0.1751746,1.108682,-0.02087715
13.17798,0.1753071,1.108347,-0.02090774
13.18677,0.1753546,1.108198,-0.02096218
13.18909,0.1753322,1.108194,-0.02100378
13.2002,0.1751989,1.108071,-0.02112539
13.20679,0.1751048,1.108003,-0.0212456
13.2113,0.175013,1.107947,-0.02136527
13.22241,0.1748409,1.107832,-0.02167703
13.22681,0.17475,1.107762,-0.02178986
13.23364,0.1746358,1.107614,-0.02197157
13.24475,0.1746141,1.107314,-0.02206676
13.24683,0.1746179,1.107264,-0.02207023
13.25574,0.1746332,1.107133,-0.02211419
13.26685,0.1746919,1.107114,-0.02222376
13.26697,0.1746955,1.107112,-0.02222934
13.27795,0.1746762,1.107077,-0.02230035
13.28674,0.1746109,1.107137,-0.02226879
13.28931,0.174559,1.1072,-0.02224569
13.30286,0.1744327,1.107337,-0.02223696
13.30676,0.1743725,1.107364,-0.02222741
13.31104,0.1743087,1.107367,-0.02220756
13.32239,0.1742571,1.107227,-0.02229792
13.32678,0.1742848,1.10715,-0.02231747
13.3335,0.1743599,1.10704,-0.02236569
13.3446,0.1745053,1.107172,-0.02247331
13.3468,0.1745291,1.1072,-0.02252431
13.35571,0.1748033,1.107115,-0.02271363
13.36682,0.1751445,1.106902,-0.02291393
13.36682,0.1750451,1.106954,-0.0229598
13.37805,0.175367,1.106876,-0.02330646
13.38684,0.1754159,1.106831,-0.02337337
13.38916,0.1754307,1.106833,-0.0234371
13.40039,0.1753874,1.106757,-0.02350798
13.40674,0.1754703,1.10679,-0.02355418
13.41125,0.1755088,1.106844,-0.02354054
13.42249,0.1755661,1.106919,-0.02353707
13.42676,0.1755857,1.106943,-0.0235886
13.43384,0.1756356,1.106968,-0.02360357
13.4447,0.1757117,1.106929,-0.02368328
13.44678,0.1757424,1.106921,-0.02370082
13.45703,0.1758664,1.106914,-0.02374783
13.4668,0.1759035,1.106863,-0.02369261
13.46692,0.1759078,1.106859,-0.02375683
13.47791,0.1760009,1.106847,-0.0239497
13.48682,0.1759613,1.106762,-0.02392516
13.48901,0.1759249,1.106779,-0.02394953
13.50012,0.1757965,1.106754,-0.02403075
13.50684,0.1757064,1.106759,-0.02414222
13.51135,0.1756778,1.106731,-0.02418068
13.52258,0.1756084,1.106499,-0.02426752
13.52686,0.175637,1.106464,-0.02430917
13.53394,0.1756579,1.106348,-0.02442047
13.54468,0.1757403,1.106279,-0.02453014
13.54675,0.1757933,1.106216,-0.0244886
13.55591,0.1759508,1.106002,-0.02450341
13.56677,0.1761415,1.105835,-0.02449058
13.56714,0.176122,1.105849,-0.02452116
13.57813,0.1762161,1.105654,-0.02451624
13.58679,0.176244,1.105569,-0.0243544
13.58923,0.1762044,1.105583,-0.02433629
13.60046,0.1760792,1.105482,-0.02421238
13.60681,0.1759891,1.105462,-0.02422781
13.61316,0.175853,1.105464,-0.02423647
13.62256,0.1756747,1.105496,-0.02426399
13.62683,0.1756746,1.105518,-0.02428301
13.63403,0.1755507,1.105531,-0.02430803
13.64478,0.1754334,1.105632,-0.02427262
13.64685,0.1754052,1.10567,-0.02426535
13.65588,0.175357,1.105732,-0.02437614
13.66675,0.1755094,1.10577,-0.02437994
13.66724,0.1755106,1.105774,-0.024382
13.67834,0.1754952,1.105768,-0.02434953
13.68677,0.1754839,1.105694,-0.0242447
13.68958,0.1754726,1.105677,-0.02417603
13.70081,0.1753633,1.105723,-0.02402863
13.70679,0.1752977,1.105828,-0.02395938
13.71179,0.175234,1.105901,-0.02386495
13.72314,0.1751153,1.105856,-0.02403696
13.72681,0.1751355,1.105883,-0.02406262
13.73425,0.1751284,1.10596,-0.02415301
13.74548,0.1750759,1.106069,-0.02427785
13.74683,0.1750886,1.106035,-0.02427943
13.75684,0.1751206,1.106104,-0.02438676
13.76685,0.1751533,1.106131,-0.02449869
13.77417,0.1751936,1.106185,-0.02452752
13.77869,0.1752129,1.106211,-0.02454118
13.78491,0.1752288,1.106243,-0.02452019
13.78674,0.175218,1.106272,-0.02452466
13.79626,0.1750437,1.106428,-0.02458188
13.80676,0.1748986,1.106445,-0.02461995
13.8075,0.1749128,1.106543,-0.02457955
13.81848,0.1749434,1.106738,-0.02463034
13.82678,0.1748825,1.106903,-0.02455728
13.82983,0.1748546,1.106989,-0.02451488
13.8407,0.1748589,1.107059,-0.02447012
13.8468,0.1748319,1.10713,-0.02442214
13.85193,0.1748054,1.107198,-0.02437685
13.86304,0.1747378,1.107213,-0.02431519
13.86682,0.1747292,1.107233,-0.02425671
13.87402,0.1747184,1.107273,-0.0241251
13.8855,0.1746904,1.107129,-0.02403814
13.88684,0.1746991,1.107123,-0.0240279
13.89636,0.1747922,1.107118,-0.02396022
13.90674,0.1749125,1.107147,-0.02402116
13.90759,0.1749148,1.10715,-0.02401862
13.92078,0.1748323,1.107177,-0.0240051
13.92676,0.1747987,1.107163,-0.02407098
13.92944,0.1747787,1.107157,-0.02410287
13.9408,0.1747162,1.107124,-0.02416232
13.94678,0.1746536,1.107079,-0.02410896
13.95178,0.1745881,1.107031,-0.02404618
13.96301,0.1745729,1.106894,-0.02396102
13.9668,0.1745779,1.106808,-0.02397557
13.974,0.1746033,1.106621,-0.02403884
13.98523,0.174695,1.106405,-0.02422272
13.98682,0.1747182,1.106373,-0.02425079
13.99622,0.1748884,1.106195,-0.02444065
14.00684,0.1749826,1.106123,-0.02456957
14.00732,0.1749858,1.10612,-0.0245755
14.01843,0.1751092,1.106073,-0.02458529
14.02686,0.1752359,1.106075,-0.02456674
14.02954,0.175293,1.106073,-0.02456176
14.04077,0.1754874,1.106045,-0.0246269
14.04675,0.1755642,1.106014,-0.02463602
14.05188,0.17563,1.105967,-0.0246589
14.06299,0.1757229,1.105742,-0.02465515
14.06677,0.1757666,1.105638,-0.02465381
14.07507,0.1758633,1.105402,-0.02464175
14.08508,0.1761066,1.105216,-0.02452262
14.08679,0.1761478,1.105134,-0.02452815
14.09619,0.1764386,1.104615,-0.02465975
14.10681,0.1770049,1.104274,-0.02469143
14.10742,0.1770477,1.104248,-0.02469358
14.11841,0.1776961,1.10362,-0.02502863
14.12683,0.1782483,1.103324,-0.02507472
14.12976,0.1785211,1.10319,-0.02510217
14.14111,0.1793537,1.10269,-0.02560945
14.14685,0.1798579,1.102488,-0.02589121
14.15247,0.1804208,1.102334,-0.02619086
14.16394,0.1809288,1.102326,-0.02647585
14.16675,0.1810921,1.102238,-0.02665955
14.17529,0.1815739,1.101982,-0.02728257
14.18665,0.1819809,1.10138,-0.02820334
14.18677,0.1819872,1.101369,-0.02821869
14.19788,0.1824607,1.100565,-0.02862911
14.20679,0.1823975,1.100036,-0.02932876
14.20935,0.1824191,1.099822,-0.02956365
14.22083,0.18224,1.099466,-0.03001635
14.22681,0.1822942,1.099183,-0.03032644
14.23376,0.1824153,1.098773,-0.03070751
14.24292,0.181763,1.098932,-0.03048444
14.24683,0.1815415,1.098963,-0.03019996
14.25452,0.181029,1.099091,-0.02944167
14.26599,0.1814811,1.098585,-0.02835134
14.26685,0.1813511,1.098721,-0.02829383
14.27722,0.1814089,1.098375,-0.02799745
14.28674,0.1806361,1.098427,-0.02747135
14.2887,0.1804228,1.09841,-0.02737176
14.30005,0.1798254,1.098204,-0.02675977
14.30676,0.1788483,1.098252,-0.0264553
14.31128,0.1780646,1.098187,-0.02620815
14.32251,0.1772274,1.097838,-0.02581902
14.32678,0.1773983,1.09737,-0.02564371
14.33386,0.1774265,1.096756,-0.02523033
14.34497,0.1766058,1.097083,-0.02424413
14.3468,0.1765235,1.096915,-0.02407284
14.35632,0.1759087,1.096898,-0.02279775
14.36682,0.174861,1.097097,-0.02210474
14.36743,0.1747945,1.097126,-0.02204417
14.37878,0.172861,1.098371,-0.02136044
14.38684,0.1721667,1.098733,-0.0206576
14.39172,0.1715107,1.099026,-0.02018213
14.40051,0.1701674,1.099287,-0.02008933
14.40674,0.1695635,1.099357,-0.02037255
14.41187,0.1688814,1.099491,-0.02054237
14.42285,0.1668019,1.100197,-0.02011368
14.42676,0.1663464,1.100208,-0.02016601
14.43408,0.1653953,1.10031,-0.02049616
14.44507,0.1650593,1.100174,-0.02042738
14.44678,0.1650457,1.100102,-0.02044296
14.45605,0.1646731,1.100355,-0.02020116
14.4668,0.163765,1.100809,-0.02041933
14.46729,0.1637146,1.100848,-0.0204154
14.47852,0.1626589,1.101664,-0.02032647
14.48682,0.1622915,1.101893,-0.02041678
14.4895,0.1620776,1.102062,-0.02043408
14.50049,0.1613313,1.102688,-0.02051744
14.50684,0.1610686,1.102854,-0.0207946
14.51172,0.1608129,1.103003,-0.02104278
14.52283,0.1604035,1.103108,-0.02171512
14.52686,0.1602637,1.103207,-0.02198483
14.53406,0.1599529,1.103459,-0.02249703
14.54675,0.159633,1.103793,-0.02323216
14.54797,0.1595989,1.103881,-0.0232854
14.55615,0.1592257,1.104357,-0.02378203
14.56616,0.1588235,1.10497,-0.02426577
14.56677,0.1588086,1.105001,-0.02428538
14.57739,0.1585044,1.105482,-0.02448219
14.58679,0.1586165,1.106063,-0.02495608
14.58862,0.1586314,1.106233,-0.02505183
14.59985,0.1585948,1.106846,-0.0259314
14.60681,0.1587889,1.106992,-0.02628538
14.61072,0.1589423,1.107125,-0.02657017
14.62183,0.1594816,1.107345,-0.02691998
14.62683,0.1596927,1.107596,-0.02718805
14.63306,0.1600187,1.108013,-0.02762733
14.64404,0.1601491,1.108369,-0.02781665
14.64685,0.1602884,1.108466,-0.0278987
14.65527,0.1608008,1.108766,-0.02819973
14.66626,0.1612131,1.109239,-0.02857444
14.66675,0.1612315,1.109259,-0.02859695
14.67725,0.1615554,1.109771,-0.02912138
14.68677,0.1616829,1.110114,-0.02945942
14.68872,0.1616962,1.110154,-0.02949794
14.70374,0.1619447,1.110764,-0.02970429
14.70679,0.1621461,1.110853,-0.02979301
14.71057,0.1624165,1.111096,-0.0298865
14.7207,0.1629108,1.111347,-0.0299716
14.72681,0.1632097,1.111336,-0.0301016
14.73181,0.1635318,1.111224,-0.03029026
14.74304,0.1642087,1.111556,-0.03026439
14.74683,0.1645012,1.111721,-0.03026237
14.75403,0.165317,1.111989,-0.03037599
14.76501,0.1659149,1.112268,-0.03056258
14.76685,0.1660428,1.112293,-0.03060071
14.77612,0.1667975,1.112336,-0.03060572
14.78674,0.1674813,1.112515,-0.03042041
14.78723,0.1674548,1.112514,-0.03042617
14.79858,0.1679567,1.112625,-0.03035215
14.80676,0.1683649,1.11272,-0.03028195
14.80933,0.1686261,1.112784,-0.03025272
14.82043,0.1690515,1.112911,-0.03034844
14.82678,0.1693098,1.113032,-0.03034508
14.83142,0.1695326,1.113167,-0.03032127
14.84265,0.1697156,1.113337,-0.03018938
14.8468,0.1698024,1.113453,-0.03014144
14.85449,0.1699564,1.113768,-0.03001547
14.86475,0.1701772,1.114097,-0.02968019
14.86682,0.1702377,1.114156,-0.02962546
14.87598,0.1705032,1.114397,-0.02936186
14.88684,0.1707457,1.114545,-0.02914889
14.88708,0.1707502,1.114547,-0.0291452
14.89819,0.1708957,1.114998,-0.02875154
14.90674,0.1708516,1.11532,-0.02838203
14.9093,0.1708132,1.115478,-0.0281838
14.92053,0.1705741,1.115692,-0.02814972
14.92676,0.1704023,1.115846,-0.02815585
14.93152,0.1702522,1.115945,-0.02824955
14.9425,0.1701533,1.11628,-0.02821632
14.94678,0.1701161,1.116434,-0.02817464
14.95398,0.1701089,1.116566,-0.028201
14.96497,0.1698941,1.116694,-0.02813403
14.9668,0.169858,1.116741,-0.02811247
14.97595,0.169692,1.117098,-0.02787884
14.98682,0.1694224,1.117261,-0.02760383
14.98706,0.1693881,1.117285,-0.02757902
14.99866,0.1690741,1.117588,-0.02760009
15.00684,0.1690553,1.117623,-0.02760814
15.01147,0.16909,1.117615,-0.02759217
15.02051,0.1690291,1.117413,-0.02778691
15.02686,0.1691175,1.117352,-0.0278184
15.03174,0.16933,1.11733,-0.02776681
15.04272,0.1692279,1.117301,-0.02784202
15.04675,0.1691722,1.117367,-0.02779604
15.05383,0.1691386,1.117771,-0.02725446
15.06494,0.1692016,1.117776,-0.02708983
15.06677,0.1692108,1.117771,-0.02703904
15.07629,0.1695583,1.117304,-0.0268749
15.08679,0.1699427,1.116925,-0.02668548
15.08765,0.1699887,1.116885,-0.02666816
15.09875,0.1701421,1.116853,-0.02660413
15.10681,0.1702544,1.116689,-0.0264761
15.11011,0.1703574,1.116533,-0.02639796
15.12158,0.170742,1.116346,-0.02667542
15.12683,0.1709121,1.116233,-0.02672568
15.13306,0.1710898,1.116058,-0.02676637
15.14417,0.17149,1.116073,-0.02703938
15.14685,0.1715918,1.116068,-0.02710246
15.1554,0.1716757,1.116304,-0.02731897
15.16675,0.172141,1.116222,-0.02683017
15.16931,0.1722415,1.116187,-0.02672522
15.17749,0.1726077,1.115887,-0.02662918
15.18677,0.1729277,1.115629,-0.02649431
15.18835,0.1730176,1.115501,-0.02647454
15.19946,0.1735041,1.114774,-0.02683742
15.20679,0.1739473,1.11443,-0.02680616
15.21057,0.1743296,1.114287,-0.0266113
15.2218,0.1747001,1.11399,-0.02659011
15.22681,0.1749432,1.113789,-0.02658007
15.23267,0.17542,1.113418,-0.02659276
15.24377,0.1756337,1.113165,-0.02637164
15.24683,0.1757097,1.113075,-0.02630232
15.255,0.1758123,1.112915,-0.0261196
15.26611,0.1761857,1.112547,-0.02584574
15.26685,0.1762163,1.112517,-0.02582502
15.27747,0.1769155,1.111937,-0.02552338
15.28674,0.1774804,1.111466,-0.02529183
15.28833,0.1775242,1.111413,-0.0252829
15.29919,0.1779158,1.110929,-0.02516097
15.30676,0.1780682,1.110476,-0.025112
15.31079,0.1781594,1.110129,-0.02508904
15.32593,0.1784672,1.109282,-0.02509382
15.32678,0.1784941,1.109231,-0.02505073
15.33276,0.1786625,1.108699,-0.02490357
15.34265,0.1788814,1.108083,-0.0248863
15.3468,0.1789414,1.107804,-0.02488542
15.35376,0.1789919,1.107346,-0.0249192
15.36462,0.1792365,1.106704,-0.02490011
15.36682,0.1793249,1.106518,-0.02488318
15.37585,0.1794539,1.105834,-0.02467456
15.38684,0.179391,1.105344,-0.02441217
15.38708,0.1793995,1.105373,-0.02442613
15.39795,0.1792167,1.10502,-0.02409783
15.40674,0.1789306,1.104742,-0.02380288
15.4093,0.1787739,1.104615,-0.0236585
15.42029,0.1783704,1.104266,-0.02334678
15.42676,0.1780422,1.104054,-0.02312532
15.43323,0.1775721,1.103903,-0.02271153
15.4425,0.1771246,1.103912,-0.02255481
15.44678,0.1767869,1.103933,-0.02244526
15.45374,0.1764014,1.103951,-0.02228761
15.46509,0.1759807,1.104095,-0.02196346
15.4668,0.1759235,1.104113,-0.02190277
15.47803,0.1752771,1.1039,-0.0214729
15.48682,0.1748236,1.103856,-0.021143
15.48706,0.1748314,1.103813,-0.02109173
15.49805,0.1743124,1.103754,-0.02052848
15.50684,0.1740169,1.103901,-0.02016942
15.50928,0.173917,1.103986,-0.02004413
15.52026,0.1735723,1.103897,-0.01965846
15.52686,0.1734779,1.103836,-0.01937258
15.53137,0.1733457,1.103715,-0.01919818
15.5426,0.173194,1.103697,-0.01877315
15.54675,0.1731243,1.103744,-0.01858518
15.55383,0.1729458,1.103807,-0.01838198
15.56458,0.172663,1.104045,-0.01821885
15.56677,0.172593,1.104121,-0.01819031
15.57581,0.1723959,1.104312,-0.018021
15.58679,0.1722354,1.104413,-0.01775888
15.58704,0.1722313,1.104415,-0.01775721
15.59814,0.1720139,1.104462,-0.01763378
15.60681,0.1718198,1.104489,-0.01751159
15.60913,0.1717484,1.104506,-0.01747409
15.62036,0.1716059,1.104565,-0.01741683
15.62683,0.1715293,1.104584,-0.01741707
15.63281,0.1714712,1.104595,-0.01743656
15.64246,0.1714155,1.104586,-0.01755217
15.64685,0.1713993,1.104597,-0.01764534
15.65369,0.1713672,1.10461,-0.0177789
15.66479,0.1714504,1.104595,-0.01790451
15.66675,0.1714689,1.104586,-0.01792392
15.6759,0.171541,1.104485,-0.0180679
15.68677,0.1716667,1.104423,-0.01824707
15.68713,0.1716696,1.104422,-0.01824924
15.69849,0.1718063,1.104402,-0.01835021
15.70679,0.1717713,1.104389,-0.01844425
15.70959,0.1717717,1.104403,-0.01848246
15.72107,0.1717754,1.104508,-0.01857117
15.72681,0.1717941,1.104594,-0.018628
15.73218,0.1717845,1.104679,-0.01869291
15.74365,0.1717536,1.104968,-0.01880091
15.74683,0.1717408,1.105056,-0.01883568
15.75488,0.1716883,1.105205,-0.01894465
15.76624,0.1715973,1.10528,-0.01905613
15.76685,0.1715895,1.105283,-0.0190661
15.77734,0.1714864,1.105268,-0.01931037
15.78674,0.1714726,1.105211,-0.01959437
15.79065,0.1714398,1.105196,-0.0197015
15.79968,0.1712974,1.105217,-0.01982956
15.80676,0.1712181,1.105217,-0.01998219
15.81104,0.1711592,1.105206,-0.02006926
15.82214,0.1710104,1.10518,-0.02006273
15.82678,0.1709685,1.105198,-0.02005582
15.83325,0.1709616,1.105253,-0.02008922
15.8446,0.1710398,1.105265,-0.02012143
15.8468,0.1710459,1.105267,-0.020125
15.85547,0.1709209,1.105359,-0.0202529
15.86682,0.170763,1.105508,-0.02036875
15.86682,0.170763,1.105508,-0.02036875
15.87756,0.170697,1.105525,-0.02069068
15.88684,0.1705607,1.1055,-0.02094005
15.88867,0.1705157,1.105486,-0.02099454
15.8999,0.1703473,1.105339,-0.02121381
15.90674,0.1703416,1.105209,-0.0213808
15.91101,0.1703637,1.105063,-0.02144578
15.92224,0.1703694,1.104861,-0.0212941
15.92676,0.1703892,1.104752,-0.02122878
15.93347,0.170426,1.104558,-0.02112892
15.94678,0.1704634,1.104234,-0.02093542
15.9469,0.1704634,1.104232,-0.0209347
15.9552,0.1704772,1.104108,-0.02080689
15.96594,0.170371,1.103941,-0.02064569
15.9668,0.1703584,1.103932,-0.02063623
15.97681,0.1703103,1.103797,-0.02063757
15.98682,0.1701932,1.103679,-0.02074328
15.98828,0.1701779,1.103654,-0.020767
15.99939,0.1701517,1.103496,-0.02090585
16.00684,0.1700766,1.103485,-0.02095757
16.01038,0.1700141,1.103514,-0.02099438
16.02161,0.1698892,1.103592,-0.02099381
16.02686,0.1698472,1.103644,-0.02101783
16.03271,0.1697638,1.103704,-0.02107416
16.0437,0.1696962,1.103747,-0.02122177
16.04675,0.1696713,1.103725,-0.02133113
16.05481,0.1696106,1.103696,-0.02150425
16.0658,0.1695691,1.103718,-0.02166918
16.06677,0.1695406,1.103734,-0.02168024
16.0769,0.1694371,1.103724,-0.02186376
16.08679,0.1693719,1.103751,-0.02205795
16.08826,0.1693465,1.103762,-0.02210218
16.10217,0.169247,1.103943,-0.02225253
16.10681,0.1691762,1.104015,-0.02230284
16.11023,0.1691185,1.104059,-0.02238008
16.12109,0.1690449,1.104136,-0.02254692
16.12683,0.1689332,1.104199,-0.02263102
16.13208,0.1687968,1.104264,-0.02271105
16.14319,0.1685896,1.104431,-0.02282454
16.14685,0.1685471,1.104487,-0.02284105
16.1543,0.1684088,1.104572,-0.0229324
