Time, X, Y, Z
41.43115,-0.1257692,1.149522,-0.07678782
41.4425,-0.1257953,1.14931,-0.07678558
41.44678,-0.1258132,1.149233,-0.07674503
41.45593,-0.1258467,1.149062,-0.07662214
41.46423,-0.1258714,1.149101,-0.07665242
41.4668,-0.1258625,1.149104,-0.07667602
41.47559,-0.1258603,1.149123,-0.07678276
41.48682,-0.1258858,1.149143,-0.07683703
41.48682,-0.1258858,1.149143,-0.07683703
41.4978,-0.1259956,1.149167,-0.07691058
41.50684,-0.1260279,1.149224,-0.07699081
41.50916,-0.1260336,1.149245,-0.07702297
41.52026,-0.1260394,1.149343,-0.07719855
41.52686,-0.1260394,1.149382,-0.07721804
41.53149,-0.1260355,1.149412,-0.07723831
41.54285,-0.1260529,1.149402,-0.07733478
41.54675,-0.1260697,1.149413,-0.07735911
41.5542,-0.1261148,1.149438,-0.07739882
41.56519,-0.12618,1.14949,-0.07737703
41.56677,-0.1261785,1.149496,-0.07736877
41.57654,-0.1261576,1.149488,-0.07724943
41.58679,-0.1261474,1.149497,-0.07721622
41.58765,-0.1261487,1.149497,-0.07721536
41.59961,-0.1261906,1.149508,-0.07723639
41.60681,-0.1262014,1.149548,-0.07726697
41.61353,-0.1262092,1.149586,-0.07730266
41.62085,-0.1262566,1.149608,-0.07730919
41.62683,-0.1262494,1.149619,-0.0772899
41.63098,-0.1262349,1.149632,-0.07726819
41.64209,-0.1261977,1.149663,-0.07722281
41.64685,-0.1261737,1.149677,-0.07720178
41.65344,-0.1260589,1.149725,-0.07722432
41.66431,-0.1259418,1.149661,-0.07714738
41.66675,-0.1259246,1.149614,-0.07713538
41.67542,-0.1258965,1.149446,-0.07714786
41.68665,-0.1258334,1.149432,-0.07712688
41.68677,-0.1258327,1.149432,-0.0771266
41.69763,-0.1258463,1.149318,-0.07728064
41.70679,-0.1258579,1.149251,-0.07728243
41.70874,-0.1258709,1.149244,-0.07727785
41.71997,-0.1260771,1.149273,-0.07720245
41.72681,-0.126134,1.149252,-0.07722091
41.73083,-0.1261709,1.149241,-0.07723999
41.74219,-0.1263985,1.149261,-0.07726768
41.74683,-0.1263877,1.149243,-0.07731353
41.7533,-0.1263298,1.149183,-0.0773503
41.76685,-0.1263285,1.149087,-0.07744893
41.77075,-0.1263046,1.149059,-0.07749753
41.77502,-0.1262836,1.149075,-0.07750786
41.78406,-0.1262438,1.14906,-0.07752684
41.78674,-0.1262363,1.149068,-0.07751984
41.79492,-0.1262167,1.149062,-0.07751746
41.80603,-0.1261839,1.149041,-0.077504
41.80676,-0.1261849,1.149041,-0.077485
41.81726,-0.1260931,1.149137,-0.07746504
41.82678,-0.1260363,1.149183,-0.07739938
41.82837,-0.1260249,1.149189,-0.07738785
41.8396,-0.1259513,1.149214,-0.07729331
41.8468,-0.1258973,1.149197,-0.07716361
41.85059,-0.1259072,1.149256,-0.07715181
41.86157,-0.1258559,1.149377,-0.07707553
41.86682,-0.1259421,1.149377,-0.07710626
41.8728,-0.1259868,1.149415,-0.07712892
41.88391,-0.1260078,1.149283,-0.0770443
41.88684,-0.1260197,1.1493,-0.0771415
41.8949,-0.1260688,1.149242,-0.07718994
41.90625,-0.1260918,1.149232,-0.07725907
41.90674,-0.1260953,1.149237,-0.07726909
41.92151,-0.12613,1.149302,-0.07743075
41.92676,-0.1261329,1.149322,-0.07747543
41.92798,-0.1261315,1.149326,-0.0774883
41.93921,-0.1259417,1.149236,-0.07755125
41.94678,-0.1259063,1.149244,-0.07763427
41.95044,-0.1258706,1.149271,-0.07765663
41.96155,-0.12576,1.149361,-0.0777292
41.9668,-0.1257368,1.149308,-0.07767385
41.97253,-0.1257255,1.149333,-0.07768941
41.98376,-0.1256588,1.149388,-0.07770739
41.98682,-0.1256809,1.149421,-0.07771099
41.995,-0.1256779,1.149498,-0.07775318
42.0061,-0.1256129,1.149559,-0.07774671
42.00684,-0.1256109,1.149568,-0.07775425
42.01721,-0.125556,1.149629,-0.07778454
42.02686,-0.1255003,1.149619,-0.07781589
42.0282,-0.1254937,1.149623,-0.07781345
42.03931,-0.1254035,1.149724,-0.07781146
42.04675,-0.1254173,1.149826,-0.07775393
42.05066,-0.125411,1.149882,-0.07773588
42.06165,-0.1252804,1.149785,-0.07759618
42.06677,-0.1253571,1.149795,-0.07765354
42.07434,-0.1253998,1.149768,-0.07768622
42.08374,-0.1254027,1.149714,-0.07769415
42.08679,-0.1254407,1.149702,-0.07772746
42.0946,-0.1254734,1.149685,-0.0778312
42.10681,-0.1255851,1.149581,-0.07788409
42.10925,-0.1255717,1.149558,-0.07792926
42.11743,-0.125526,1.149498,-0.07805698
42.12683,-0.1256576,1.149413,-0.07818603
42.1283,-0.1256887,1.149392,-0.07821913
42.13977,-0.1258636,1.149278,-0.07837876
42.14685,-0.1258353,1.149187,-0.07836647
42.15112,-0.125919,1.149177,-0.07844685
42.16248,-0.1261053,1.149161,-0.07859164
42.16675,-0.126163,1.149197,-0.07860965
42.17419,-0.1262269,1.149195,-0.0787233
42.18518,-0.1262385,1.149145,-0.07893303
42.18677,-0.1262225,1.149145,-0.07891289
42.19653,-0.1262539,1.149093,-0.0790053
42.20679,-0.1262641,1.14898,-0.07905392
42.20776,-0.1262506,1.148957,-0.07904436
42.21936,-0.1262311,1.148869,-0.07904002
42.22681,-0.1262477,1.148861,-0.07900667
42.23303,-0.1262503,1.148775,-0.07890557
42.24109,-0.1262529,1.148668,-0.07879906
42.24683,-0.1262888,1.148704,-0.07888342
42.25256,-0.1262355,1.148745,-0.07893086
42.26355,-0.1261666,1.148756,-0.07891592
42.26685,-0.1261549,1.148776,-0.07890262
42.27466,-0.1260585,1.148756,-0.07896274
42.28601,-0.1260096,1.148734,-0.07899008
42.28674,-0.1260187,1.148728,-0.07897217
42.29736,-0.1259837,1.148733,-0.07900734
42.30676,-0.1260108,1.148691,-0.07899699
42.30847,-0.1260204,1.148677,-0.07899967
42.3197,-0.1260247,1.148548,-0.07900565
42.32678,-0.1260552,1.148519,-0.07898012
42.33093,-0.1261013,1.148494,-0.07897742
42.34229,-0.1261813,1.14846,-0.07895481
42.3468,-0.1262463,1.148454,-0.07890586
42.35364,-0.1263004,1.148448,-0.07876381
42.36475,-0.1263361,1.148474,-0.07868371
42.36682,-0.1263561,1.148474,-0.07868723
42.37598,-0.1264555,1.14849,-0.07867242
42.38684,-0.1264796,1.148462,-0.07863054
42.38965,-0.1264594,1.148459,-0.07864287
42.39783,-0.1263962,1.148456,-0.07869606
42.40674,-0.1263867,1.14842,-0.07870068
42.40894,-0.1263913,1.148407,-0.07869145
42.42017,-0.1263796,1.148385,-0.07864314
42.42676,-0.1263634,1.148364,-0.07864171
42.43127,-0.1263391,1.14836,-0.07866367
42.44238,-0.1263277,1.148381,-0.07860132
42.44678,-0.1263316,1.148376,-0.07854133
42.45337,-0.1263522,1.1484,-0.0785088
42.46484,-0.1263354,1.148469,-0.07851081
42.4668,-0.1263269,1.148503,-0.07853524
42.47607,-0.1263766,1.148518,-0.07850906
42.48682,-0.126346,1.148565,-0.07845867
42.48718,-0.1263455,1.148565,-0.07845915
42.49829,-0.1263055,1.148605,-0.07848299
42.50684,-0.1262285,1.148656,-0.07855287
42.50928,-0.1262161,1.148665,-0.07858888
42.52039,-0.1262074,1.148694,-0.07862717
42.52686,-0.1261545,1.148689,-0.07869393
42.53186,-0.1261243,1.148686,-0.07874344
42.54553,-0.1260773,1.148634,-0.07869611
42.54675,-0.1260765,1.148638,-0.07870561
42.55371,-0.126079,1.148656,-0.07877554
42.56494,-0.1261185,1.148676,-0.07881592
42.56677,-0.1261091,1.148621,-0.07880203
42.57593,-0.1261065,1.148538,-0.07885534
42.58679,-0.126132,1.148476,-0.07888856
42.58704,-0.1261439,1.148464,-0.07886456
42.59851,-0.1261332,1.148453,-0.07881068
42.60681,-0.1261116,1.148443,-0.07874431
42.6095,-0.1260925,1.148451,-0.07872291
42.62061,-0.126004,1.148444,-0.07870537
42.62683,-0.1258926,1.148425,-0.078681
42.63159,-0.1258839,1.148465,-0.07873391
42.64282,-0.125796,1.148475,-0.07876114
42.64685,-0.1258346,1.148381,-0.07880287
42.65381,-0.125854,1.148231,-0.0788945
42.66504,-0.1258581,1.148135,-0.07905208
42.66675,-0.1258349,1.148148,-0.07899127
42.67615,-0.1258059,1.14808,-0.07898521
42.68677,-0.1257996,1.148041,-0.0789988
42.68738,-0.1258347,1.148038,-0.07898143
42.70166,-0.1257857,1.14795,-0.07892615
42.70679,-0.1258104,1.147929,-0.07890691
42.70935,-0.1257997,1.147888,-0.07885944
42.71973,-0.1258068,1.14781,-0.0787533
42.72681,-0.1258693,1.147829,-0.07882924
42.73096,-0.1259141,1.147829,-0.078849
42.74194,-0.1260122,1.147835,-0.07888058
42.74683,-0.1259725,1.147797,-0.07882699
42.75305,-0.1259602,1.147777,-0.07877938
42.76416,-0.125985,1.147831,-0.07885887
42.76685,-0.1260453,1.147795,-0.0788192
42.77515,-0.126131,1.14774,-0.07876126
42.78662,-0.1261512,1.14771,-0.07872984
42.78674,-0.1261507,1.147716,-0.07874391
42.79761,-0.1263376,1.147808,-0.07878678
42.80676,-0.1262503,1.147856,-0.07877997
42.80859,-0.1262436,1.14786,-0.07878238
42.8197,-0.1263138,1.147812,-0.07884266
42.82678,-0.126277,1.147914,-0.0789143
42.83081,-0.126262,1.147966,-0.07896403
42.84216,-0.1261642,1.14795,-0.07887408
42.8468,-0.1261915,1.148009,-0.07894178
42.85522,-0.1261516,1.148097,-0.07902452
42.86401,-0.1261215,1.148161,-0.07898684
42.86682,-0.1260755,1.148185,-0.07902246
42.87524,-0.1259662,1.148286,-0.07909292
42.88635,-0.1259383,1.148326,-0.07911638
42.88684,-0.125941,1.148292,-0.07913454
42.89734,-0.125855,1.148252,-0.079171
42.90674,-0.1257259,1.148229,-0.07919278
42.90857,-0.125709,1.148223,-0.07919826
42.91956,-0.12569,1.148163,-0.0791982
42.92676,-0.1256963,1.1481,-0.07910515
42.93091,-0.125702,1.148053,-0.0790631
42.94177,-0.125785,1.148069,-0.07910949
42.94678,-0.1258139,1.148041,-0.07915124
42.953,-0.1258584,1.14802,-0.07918076
42.96399,-0.1258999,1.148082,-0.07923558
42.9668,-0.1259353,1.148094,-0.07920714
42.97534,-0.1260208,1.148135,-0.07917726
42.98645,-0.1260301,1.148155,-0.07919956
42.98682,-0.1259972,1.148157,-0.07918727
42.99768,-0.1259448,1.148149,-0.07918728
43.00684,-0.1258607,1.148217,-0.07910956
43.01257,-0.1257695,1.148219,-0.0790576
43.01941,-0.1256733,1.148219,-0.07900382
43.02686,-0.1256479,1.148221,-0.07902875
43.03027,-0.1256183,1.148213,-0.07902867
43.04138,-0.1255233,1.148197,-0.07910284
43.04675,-0.1254999,1.148182,-0.07910082
43.05273,-0.1254459,1.148165,-0.07912035
43.0636,-0.1253925,1.148196,-0.0791586
43.06677,-0.1253914,1.148176,-0.07917194
43.07483,-0.1253674,1.148147,-0.07921416
43.08594,-0.1253498,1.148123,-0.07922087
43.08679,-0.1253547,1.148117,-0.07922038
43.09692,-0.1253447,1.1481,-0.07921025
43.10681,-0.1253323,1.148004,-0.0790263
43.10828,-0.1253314,1.147995,-0.07900915
43.11914,-0.1254307,1.148041,-0.07904907
43.12683,-0.1255445,1.147991,-0.07907628
43.13025,-0.1256032,1.147962,-0.07908737
43.14136,-0.1256561,1.147969,-0.07908769
43.14685,-0.1256733,1.148024,-0.07919341
43.15271,-0.1257011,1.148104,-0.07932434
43.16626,-0.125708,1.148096,-0.07936875
43.16675,-0.1256928,1.148115,-0.07937216
43.17456,-0.1256603,1.148146,-0.07946631
43.18579,-0.1256926,1.148145,-0.07948908
43.18677,-0.1256673,1.148136,-0.0794622
43.1969,-0.1255382,1.148012,-0.07932682
43.20679,-0.1255268,1.148043,-0.07937425
43.20789,-0.1255257,1.148046,-0.07937646
43.21924,-0.1255326,1.148089,-0.07934903
43.22681,-0.1255489,1.148051,-0.0792079
43.23022,-0.1255614,1.148037,-0.0791409
43.24133,-0.1256219,1.148113,-0.07910041
43.24683,-0.1255988,1.148162,-0.07914015
43.25293,-0.1255758,1.148221,-0.07917293
43.26367,-0.1254944,1.148297,-0.07915492
43.26685,-0.1254717,1.148298,-0.07920018
43.27466,-0.1253762,1.148317,-0.07930475
43.28577,-0.1253718,1.148316,-0.07933543
43.28674,-0.1253702,1.14832,-0.07934441
43.297,-0.1253882,1.148273,-0.07944611
43.30676,-0.1253611,1.148334,-0.07952297
43.30823,-0.1253572,1.148337,-0.07953186
43.32227,-0.1252275,1.148327,-0.07947021
43.32678,-0.1252572,1.148336,-0.07947844
43.3302,-0.1252434,1.148344,-0.07947953
43.34131,-0.1252301,1.148446,-0.0794875
43.3468,-0.1252451,1.14852,-0.07945827
43.35229,-0.12526,1.148603,-0.079428
43.3634,-0.1252872,1.148682,-0.07931895
43.36682,-0.125287,1.14872,-0.0793164
43.37476,-0.1252955,1.148822,-0.0793143
43.38611,-0.1252912,1.148762,-0.07924964
43.38684,-0.1252868,1.148766,-0.07925326
43.39734,-0.1252759,1.148839,-0.07926991
43.40674,-0.1252118,1.148832,-0.07918908
43.40881,-0.1252078,1.148826,-0.07917887
43.41968,-0.1252803,1.148794,-0.07922837
43.42676,-0.1252506,1.148849,-0.07925586
43.43079,-0.125236,1.148882,-0.07926991
43.44202,-0.1252501,1.148894,-0.07929303
43.44678,-0.1252809,1.148898,-0.07931874
43.45313,-0.1253189,1.1489,-0.07935765
43.46423,-0.1254114,1.148931,-0.07941838
43.4668,-0.1254367,1.148923,-0.0794222
43.47791,-0.1255443,1.148917,-0.07943742
43.48621,-0.1255846,1.148973,-0.07946691
43.48682,-0.1255843,1.148965,-0.07946383
43.49756,-0.1256219,1.148871,-0.07949242
43.50684,-0.1256326,1.148911,-0.07955649
43.50867,-0.1256331,1.148916,-0.07956662
43.51978,-0.1256208,1.148941,-0.07962805
43.52686,-0.1256359,1.148984,-0.07965232
43.53088,-0.125644,1.149011,-0.0796681
43.54187,-0.1256068,1.149062,-0.07972521
43.54675,-0.1256599,1.149103,-0.0797605
43.55322,-0.1257287,1.149166,-0.07981559
43.56409,-0.1258107,1.149112,-0.0798305
43.56677,-0.1258267,1.149104,-0.07982598
43.5752,-0.1258926,1.149097,-0.07979838
43.5863,-0.1260661,1.149087,-0.07971846
43.58679,-0.1260811,1.149088,-0.07972709
43.59753,-0.126251,1.149087,-0.07975908
43.60681,-0.1263306,1.149163,-0.07985691
43.60852,-0.1263484,1.149172,-0.07987099
43.61975,-0.1263557,1.149224,-0.07985821
43.62683,-0.1263365,1.149223,-0.07989503
43.63232,-0.1263267,1.149216,-0.07993075
43.64172,-0.1262654,1.149201,-0.08002508
43.64685,-0.126204,1.149233,-0.08011852
43.65295,-0.126119,1.149275,-0.08025032
43.66418,-0.1259553,1.149247,-0.0803545
43.66675,-0.1258954,1.149249,-0.08034434
43.67517,-0.1256405,1.149206,-0.08039578
43.6864,-0.1254829,1.149261,-0.08039099
43.68677,-0.1254857,1.149258,-0.08039004
43.69763,-0.1254053,1.149299,-0.08029936
43.70679,-0.1254571,1.149343,-0.08013519
43.70886,-0.1254639,1.149358,-0.08009708
43.72009,-0.1255209,1.149438,-0.08013225
43.72681,-0.1256094,1.149472,-0.08020749
43.73145,-0.1256756,1.149502,-0.0802603
43.74231,-0.1257846,1.149492,-0.08027217
43.74683,-0.1257786,1.149492,-0.08029849
43.75342,-0.1257728,1.149486,-0.08033819
43.76453,-0.1257647,1.149417,-0.08040737
43.76685,-0.1257628,1.149405,-0.08042685
43.77588,-0.1257786,1.149341,-0.08051991
43.78674,-0.1257198,1.149273,-0.08061155
43.78943,-0.1257194,1.149251,-0.08062721
43.79773,-0.125692,1.149224,-0.08054642
43.80676,-0.1256623,1.149187,-0.08054889
43.80896,-0.1256547,1.149175,-0.08054866
43.82007,-0.1257085,1.149136,-0.08059065
43.82678,-0.1257653,1.149078,-0.08065841
43.83154,-0.1258151,1.149023,-0.08074018
43.84216,-0.1258237,1.148993,-0.0808414
43.8468,-0.1258561,1.149023,-0.08084498
43.85376,-0.1259154,1.14907,-0.08085153
43.86487,-0.1258585,1.14912,-0.0808566
43.86682,-0.1258757,1.149146,-0.08086615
43.87598,-0.1259497,1.14927,-0.08092049
43.88684,-0.125793,1.149202,-0.08088987
43.88721,-0.125788,1.149202,-0.08088709
43.89819,-0.1257001,1.149216,-0.0808548
43.90674,-0.1256382,1.149191,-0.08078101
43.90942,-0.1256097,1.149181,-0.08075105
43.92041,-0.1255616,1.149181,-0.08069205
43.92676,-0.1255689,1.14917,-0.08066332
43.93176,-0.1255714,1.149162,-0.08063442
43.94543,-0.1256305,1.149213,-0.08049498
43.94678,-0.1256331,1.149195,-0.08049732
43.95374,-0.1256638,1.149184,-0.0804767
43.96423,-0.125741,1.149216,-0.08036602
43.9668,-0.1257562,1.149209,-0.08033384
43.97571,-0.1258107,1.149162,-0.0802056
43.98645,-0.1259068,1.149157,-0.08026711
43.98682,-0.1259107,1.149157,-0.0802692
43.99768,-0.1259608,1.149115,-0.08034709
44.00684,-0.1259842,1.149037,-0.08031306
44.00879,-0.1259879,1.149023,-0.08030809
44.0199,-0.1260141,1.148999,-0.08036727
44.02686,-0.1260397,1.149048,-0.08036605
44.03113,-0.126062,1.149088,-0.08036761
44.04236,-0.1260344,1.149173,-0.08033307
44.04675,-0.1259652,1.149169,-0.08033582
44.05322,-0.1258425,1.14916,-0.08033847
44.06433,-0.1257583,1.149173,-0.08020354
44.06677,-0.1257509,1.149176,-0.08018769
44.07556,-0.1257419,1.149189,-0.08015864
44.08667,-0.1256587,1.149199,-0.08013448
44.08679,-0.1256577,1.149199,-0.08013421
44.09973,-0.1255212,1.149236,-0.08010984
44.10681,-0.1254842,1.149261,-0.08019385
44.10864,-0.1254743,1.149264,-0.08020386
44.11987,-0.1254674,1.149315,-0.08023744
44.12683,-0.1254594,1.149324,-0.08030235
44.1311,-0.1254545,1.149329,-0.08035274
44.14209,-0.1254625,1.149345,-0.08042334
44.14685,-0.1254754,1.14931,-0.08044013
44.1532,-0.1255036,1.149238,-0.0804458
44.16443,-0.1256004,1.149236,-0.08049268
44.16675,-0.1256201,1.14922,-0.0805147
44.17542,-0.1256989,1.149141,-0.08062358
44.18652,-0.1257855,1.149105,-0.08058557
44.18677,-0.1257876,1.149104,-0.08058459
44.19775,-0.1258906,1.148903,-0.08061934
44.20679,-0.1259919,1.148857,-0.08067347
44.20874,-0.1260103,1.148849,-0.0806829
44.21997,-0.1260245,1.14887,-0.08070012
44.22681,-0.1260067,1.148916,-0.08071698
44.23108,-0.1259904,1.148956,-0.08073171
44.24255,-0.1259764,1.149037,-0.08074676
44.24683,-0.1259792,1.149056,-0.08072621
44.25525,-0.125985,1.149102,-0.08067996
44.26404,-0.1259985,1.149111,-0.08066878
44.26685,-0.1259906,1.149107,-0.08067282
44.27527,-0.1259245,1.149081,-0.08068366
44.2865,-0.1258139,1.149065,-0.08070256
44.28674,-0.1258114,1.149064,-0.08070304
44.29773,-0.1257012,1.149047,-0.080773
44.30676,-0.1257243,1.149037,-0.08078295
44.30884,-0.1257292,1.149035,-0.08078501
44.32019,-0.1257301,1.149055,-0.08078764
44.32678,-0.1257809,1.149094,-0.08076898
44.33118,-0.1258214,1.149124,-0.08075231
44.34216,-0.1258388,1.149136,-0.08068451
44.3468,-0.1258276,1.149131,-0.08065298
44.354,-0.1257953,1.14912,-0.08061384
44.36462,-0.1257024,1.149108,-0.08050558
44.36682,-0.1256929,1.14911,-0.08049452
44.37598,-0.1256917,1.149117,-0.08053633
44.38684,-0.125726,1.149148,-0.08058391
44.38696,-0.125726,1.149148,-0.08058316
44.39819,-0.125754,1.149134,-0.0806694
44.40674,-0.1257622,1.149079,-0.0807201
44.41101,-0.1257854,1.14906,-0.08075061
44.41992,-0.1258415,1.149063,-0.08079854
44.42676,-0.1258477,1.149105,-0.08086883
44.43103,-0.1258449,1.14915,-0.08093071
44.44226,-0.1258905,1.149188,-0.08104057
44.44678,-0.1258887,1.14918,-0.0810372
44.45349,-0.1258649,1.149126,-0.080947
44.46472,-0.125954,1.149186,-0.08104476
44.4668,-0.125956,1.149182,-0.08105083
44.47559,-0.1259157,1.149172,-0.08102421
44.48682,-0.1258503,1.149106,-0.0809524
44.48682,-0.1258503,1.149106,-0.08095245
44.4978,-0.1258264,1.14914,-0.0809004
44.50684,-0.1258488,1.149147,-0.08094145
44.50891,-0.1258624,1.149145,-0.08095545
44.52014,-0.1258521,1.149123,-0.08096799
44.52686,-0.1257935,1.149074,-0.0810147
44.53113,-0.1257419,1.14902,-0.08105134
44.54236,-0.1255586,1.148892,-0.08107183
44.54675,-0.1255004,1.148887,-0.08110329
44.55371,-0.1254434,1.148876,-0.08116539
44.56677,-0.1255004,1.148892,-0.08118052
44.56775,-0.1255036,1.148888,-0.0811828
44.57556,-0.1255402,1.148836,-0.08112915
44.58569,-0.1257672,1.148883,-0.08102278
44.58679,-0.1257965,1.148889,-0.08101255
44.59705,-0.1259877,1.148887,-0.08103579
44.60681,-0.1260299,1.148951,-0.08112177
44.60803,-0.1260288,1.148963,-0.08113617
44.61902,-0.1260307,1.149047,-0.08114617
44.62683,-0.1259697,1.149085,-0.08123752
44.63013,-0.1259261,1.149111,-0.08128278
44.64124,-0.1258559,1.149165,-0.08127712
44.64685,-0.1258341,1.149154,-0.08122963
44.65222,-0.1257982,1.149135,-0.08117381
44.66333,-0.1257384,1.149256,-0.0810577
44.66675,-0.1257035,1.149285,-0.08103175
44.67456,-0.1257187,1.1493,-0.08101378
44.68555,-0.1256824,1.149226,-0.08098958
44.68677,-0.1256827,1.149228,-0.08098856
44.69666,-0.1257101,1.149277,-0.08104475
44.70679,-0.1257543,1.149246,-0.08109406
44.70801,-0.1257583,1.149241,-0.08110467
44.72205,-0.1258026,1.149201,-0.08121232
44.72681,-0.1258067,1.149191,-0.08123036
44.72986,-0.1258043,1.149185,-0.08124612
44.74109,-0.1257378,1.149235,-0.08131154
44.74683,-0.1256464,1.149269,-0.08135106
44.7522,-0.1255401,1.149289,-0.08132733
44.76331,-0.1254558,1.149333,-0.08129688
44.76685,-0.1254526,1.149338,-0.0812619
44.77454,-0.1254445,1.149349,-0.08121143
44.78552,-0.125452,1.14941,-0.08119102
44.78674,-0.1254539,1.149404,-0.08117723
44.79663,-0.1254854,1.149337,-0.08106868
44.80676,-0.1255299,1.149344,-0.0810498
44.80762,-0.1255315,1.149344,-0.08104904
44.81885,-0.1255241,1.149333,-0.08104999
44.82678,-0.1254848,1.149343,-0.08110487
44.83008,-0.1254694,1.149355,-0.0811325
44.84131,-0.1254769,1.149375,-0.08109304
44.8468,-0.1254698,1.14936,-0.08105405
44.85229,-0.1255097,1.149334,-0.08102944
44.86353,-0.125624,1.149346,-0.08101539
44.86682,-0.1256512,1.149344,-0.08101865
44.8772,-0.1257109,1.149284,-0.08102393
44.88538,-0.1257608,1.149269,-0.08106632
44.88684,-0.1257705,1.149266,-0.08107907
44.89648,-0.125792,1.149249,-0.08121277
44.90674,-0.1257565,1.149162,-0.0813046
44.90771,-0.1257506,1.149155,-0.08131089
44.91882,-0.125697,1.149121,-0.08133969
44.92676,-0.1256364,1.14913,-0.08132937
44.93005,-0.1256125,1.149127,-0.08130342
44.94128,-0.1256202,1.149076,-0.08126573
44.94678,-0.1255835,1.149051,-0.08126049
44.95251,-0.1255291,1.149039,-0.08125798
44.96338,-0.1254765,1.149001,-0.08122434
44.9668,-0.1254594,1.149024,-0.08113641
44.97461,-0.1254712,1.149073,-0.08114216
44.98572,-0.1255053,1.149123,-0.08111766
44.98682,-0.1255129,1.149127,-0.08111106
44.99683,-0.1256196,1.14916,-0.08101287
45.00684,-0.1256426,1.149217,-0.08108921
45.00781,-0.125642,1.149217,-0.08109578
45.01941,-0.1255872,1.149146,-0.08105456
45.02686,-0.1255189,1.149105,-0.08107505
45.0321,-0.1254878,1.149101,-0.08109581
45.04114,-0.1254855,1.149077,-0.08112705
45.04675,-0.1254677,1.149041,-0.08115882
45.05237,-0.125411,1.148985,-0.0811706
45.06323,-0.1254173,1.148943,-0.08124477
45.06677,-0.1254247,1.148924,-0.08129384
45.07446,-0.1254386,1.14887,-0.0814748
45.08569,-0.1254894,1.148882,-0.0816086
45.08679,-0.1254922,1.148884,-0.08162367
45.09692,-0.1254486,1.148916,-0.08175406
45.10681,-0.1253331,1.148963,-0.08182384
45.10815,-0.1253215,1.148971,-0.08183154
45.11926,-0.1252567,1.149009,-0.08187953
45.12683,-0.1252338,1.148995,-0.08185028
45.13037,-0.1252391,1.148981,-0.08183759
45.14148,-0.1252671,1.149006,-0.08179173
45.14685,-0.125265,1.148924,-0.08170386
45.15247,-0.1252793,1.14887,-0.08161417
45.1637,-0.1252436,1.148846,-0.08163492
45.16675,-0.1252124,1.14884,-0.08164845
45.17505,-0.1251248,1.148831,-0.08166774
45.18677,-0.1250872,1.14882,-0.08169188
45.1886,-0.1250864,1.148803,-0.08170491
45.1969,-0.125083,1.148741,-0.08175543
45.20679,-0.1251251,1.148603,-0.08183768
45.20813,-0.1251391,1.148582,-0.08184981
45.21924,-0.1251841,1.14853,-0.08188523
45.22681,-0.1251493,1.148468,-0.08191787
45.23035,-0.1251106,1.148418,-0.08192694
45.24158,-0.1251202,1.148406,-0.08195963
45.24683,-0.1251468,1.148408,-0.08193243
45.25293,-0.1251911,1.148447,-0.08190018
45.26392,-0.1252778,1.148557,-0.08189744
45.26685,-0.1252895,1.148566,-0.08189496
45.27515,-0.1253655,1.148564,-0.08189454
45.28625,-0.1253841,1.148576,-0.08193266
45.28674,-0.1253856,1.148575,-0.08193161
45.29773,-0.1254344,1.148552,-0.08191001
45.30676,-0.1254672,1.148491,-0.08192789
45.30859,-0.1254793,1.148476,-0.08193041
45.31995,-0.1255231,1.148365,-0.0818864
45.32678,-0.1255966,1.148287,-0.08181962
45.33105,-0.1256613,1.148272,-0.08179217
45.34521,-0.1257949,1.14829,-0.08172803
45.3468,-0.1258014,1.148294,-0.08171363
45.35291,-0.1257922,1.148268,-0.08164819
45.36304,-0.1258735,1.148187,-0.08154821
45.36682,-0.1258913,1.14825,-0.08157185
45.37415,-0.1259083,1.148275,-0.08158692
45.38525,-0.1258873,1.148343,-0.08178867
45.38684,-0.1258551,1.148372,-0.08182815
45.39624,-0.1257703,1.148429,-0.08193456
45.40674,-0.1256884,1.14854,-0.0819549
45.40747,-0.1256829,1.148544,-0.08195331
45.41846,-0.1255356,1.148569,-0.0819053
45.42676,-0.1254399,1.148595,-0.08186189
45.42957,-0.1253959,1.148609,-0.08184559
45.44067,-0.1253946,1.148658,-0.0818212
45.44678,-0.1253465,1.148519,-0.08178361
45.45178,-0.1253142,1.148431,-0.08175007
45.46326,-0.1253725,1.148555,-0.08176011
45.4668,-0.1253829,1.148559,-0.08178318
45.47412,-0.1254175,1.148557,-0.08181708
45.48547,-0.125481,1.14854,-0.08185172
45.48682,-0.1255176,1.148515,-0.08185126
45.49878,-0.1256015,1.14848,-0.08189144
45.50684,-0.1255805,1.148556,-0.08198475
45.5072,-0.1255825,1.148558,-0.0819844
45.51855,-0.1255991,1.148656,-0.08197517
45.52686,-0.1255955,1.148648,-0.08199117
45.52954,-0.125592,1.14865,-0.08200055
45.54065,-0.1255988,1.148552,-0.08200644
45.54675,-0.1255687,1.148576,-0.0820856
45.55188,-0.1255313,1.14857,-0.08214121
45.56287,-0.125457,1.14848,-0.08226632
45.56677,-0.1254738,1.148462,-0.0822923
45.5741,-0.1254786,1.148417,-0.08234831
45.58521,-0.1253916,1.148453,-0.08241197
45.58679,-0.1254154,1.14847,-0.08239076
45.59607,-0.1253964,1.148474,-0.08239856
45.60681,-0.1254219,1.148521,-0.08237834
