Time, X, Y, Z
112.8427,-0.1857762,1.013354,-0.05597323
112.8541,-0.186182,1.013344,-0.05643395
112.8615,-0.186546,1.013379,-0.05664349
112.8652,-0.186763,1.013405,-0.0567895
112.8762,-0.1873488,1.013268,-0.05681542
112.8815,-0.1876301,1.013281,-0.05703922
112.8878,-0.1880175,1.013298,-0.05728194
112.8986,-0.1886657,1.012914,-0.0574201
112.9014,-0.1889189,1.012975,-0.0575486
112.9097,-0.1895861,1.012966,-0.05783276
112.9208,-0.1901317,1.013156,-0.05817217
112.9214,-0.1900954,1.013151,-0.05820733
112.9322,-0.1904599,1.013566,-0.05836636
112.9415,-0.1910405,1.013556,-0.05843973
112.9431,-0.1911282,1.0136,-0.05843122
112.9541,-0.1918187,1.013571,-0.05844924
112.9614,-0.1921605,1.013587,-0.05830874
112.9653,-0.192412,1.013606,-0.05823427
112.9767,-0.1930379,1.01346,-0.05798721
112.9814,-0.1930267,1.013075,-0.05793038
112.9903,-0.1934761,1.012933,-0.05787656
112.9985,-0.1939306,1.013032,-0.05791524
113.0015,-0.1941639,1.013058,-0.05802821
113.0097,-0.1948422,1.013137,-0.05826835
113.0207,-0.1953115,1.012466,-0.05926245
113.0214,-0.1953788,1.012608,-0.05915843
113.0319,-0.1960514,1.012735,-0.05932827
113.0414,-0.1964874,1.012607,-0.05967778
113.0432,-0.1965753,1.012578,-0.05975032
113.0541,-0.1970624,1.012198,-0.06003287
113.0615,-0.1975073,1.011989,-0.06032655
113.0654,-0.19779,1.011833,-0.06051446
113.0765,-0.1984308,1.011364,-0.06031306
113.0814,-0.1987652,1.011139,-0.06021528
113.0875,-0.1992346,1.010801,-0.06009454
113.0987,-0.1995286,1.010535,-0.06002341
113.1014,-0.1994923,1.010324,-0.06007972
113.1098,-0.1994731,1.009682,-0.06016618
113.1209,-0.199913,1.010152,-0.06005776
113.1215,-0.1999671,1.010131,-0.06002203
113.1324,-0.2004589,1.009973,-0.05986305
113.1414,-0.2009767,1.00945,-0.05965599
113.1469,-0.2011341,1.009313,-0.05951206
113.1539,-0.201317,1.009119,-0.05936867
113.1614,-0.2012264,1.009263,-0.05917054
113.1655,-0.2011955,1.009349,-0.05903548
113.1763,-0.2013004,1.010079,-0.0590325
113.1815,-0.2013082,1.010183,-0.05925107
113.1877,-0.2012495,1.010052,-0.0595817
113.1987,-0.2006169,1.009706,-0.05985498
113.2014,-0.2006591,1.009863,-0.0597589
113.2098,-0.2005676,1.010142,-0.059646
113.221,-0.2005288,1.010484,-0.05969979
113.2214,-0.2005265,1.010486,-0.0597336
113.2322,-0.2004307,1.010866,-0.0598873
113.2415,-0.2003459,1.01095,-0.0598885
113.2432,-0.2003249,1.010978,-0.05988939
113.2544,-0.1997535,1.011476,-0.05961879
113.2614,-0.1996772,1.011809,-0.05976319
113.2655,-0.1996152,1.012078,-0.05983369
113.2765,-0.1993762,1.01221,-0.06036532
113.2814,-0.1991069,1.012014,-0.06055038
113.2882,-0.1987112,1.011788,-0.06082119
113.3015,-0.1989058,1.012417,-0.06028153
113.3026,-0.1989148,1.012489,-0.06023009
113.3096,-0.1990149,1.012791,-0.06026083
113.321,-0.1991011,1.013346,-0.06006366
113.3214,-0.1990552,1.013376,-0.06009373
113.3319,-0.1985813,1.014094,-0.06050606
113.3414,-0.1981453,1.014049,-0.0606496
113.343,-0.1980663,1.014052,-0.06068167
113.3541,-0.197715,1.013946,-0.06095575
113.3615,-0.1976328,1.013866,-0.06108905
113.3652,-0.1975771,1.013813,-0.06117991
113.3763,-0.1974581,1.013348,-0.06124085
113.3815,-0.1975477,1.013417,-0.06115371
113.3874,-0.1976583,1.013486,-0.06104432
113.3986,-0.1977735,1.013866,-0.06095368
113.4014,-0.1977195,1.013819,-0.06101778
113.4096,-0.1975509,1.013684,-0.06121568
113.4208,-0.1976552,1.01386,-0.06113376
113.4214,-0.1976717,1.013856,-0.06112616
113.4318,-0.197956,1.013804,-0.06098142
113.4415,-0.197929,1.013711,-0.06104848
113.4435,-0.1979396,1.013703,-0.06104939
113.4589,-0.1979232,1.013601,-0.06141815
113.4614,-0.1977509,1.013276,-0.06142625
113.4648,-0.1976534,1.013072,-0.06148519
113.4752,-0.197924,1.012898,-0.0613244
113.4814,-0.1982035,1.012794,-0.06132269
113.4865,-0.1985154,1.012694,-0.06134567
113.4975,-0.1983333,1.012012,-0.06127723
113.5015,-0.1984122,1.011847,-0.06117009
113.5087,-0.1987669,1.011652,-0.0609308
113.5197,-0.1989665,1.011606,-0.06087986
113.5214,-0.1990135,1.011607,-0.06088169
113.5308,-0.199179,1.011585,-0.06108145
113.5414,-0.1992458,1.011619,-0.06134535
113.5417,-0.19925,1.01162,-0.06135677
113.5529,-0.1993654,1.01164,-0.06160645
113.5615,-0.1996223,1.011543,-0.06185858
113.5642,-0.1998484,1.01146,-0.06203793
113.5751,-0.200156,1.011275,-0.0620537
113.5814,-0.2003741,1.011001,-0.06213397
113.5862,-0.2006421,1.010589,-0.06227067
113.5978,-0.201124,1.010566,-0.06214644
113.6014,-0.2012806,1.010615,-0.06215222
113.6107,-0.201694,1.01087,-0.06220916
113.6194,-0.2016459,1.011046,-0.06257032
113.6215,-0.2016657,1.011101,-0.06264926
113.6309,-0.2019644,1.011305,-0.06319836
113.6414,-0.2023748,1.011519,-0.06371836
113.6418,-0.2023808,1.011522,-0.06372608
113.653,-0.2031101,1.011933,-0.06384504
113.6614,-0.2035047,1.012142,-0.06402291
113.6641,-0.2037655,1.012255,-0.06412193
113.6752,-0.2039671,1.011968,-0.06423892
113.6815,-0.2042859,1.012025,-0.06426045
113.6863,-0.204797,1.012185,-0.06425759
113.6975,-0.2053389,1.012224,-0.06420305
113.7014,-0.2055985,1.012253,-0.06415443
113.7086,-0.2063128,1.012287,-0.06395295
113.7197,-0.2065272,1.012482,-0.06398335
113.7214,-0.2065874,1.012528,-0.06398524
113.7308,-0.2067959,1.01311,-0.06395729
113.7415,-0.2067753,1.013601,-0.06402096
113.7418,-0.2067767,1.013622,-0.06402341
113.7531,-0.2067636,1.013824,-0.06403403
113.7614,-0.2067448,1.014005,-0.0640858
113.767,-0.2068127,1.014197,-0.06418039
113.7748,-0.2070603,1.014296,-0.06410752
113.7814,-0.2073471,1.014554,-0.06407548
113.7862,-0.2075847,1.014906,-0.06398655
113.7973,-0.2070394,1.015266,-0.06424399
113.8015,-0.2068896,1.015543,-0.06431697
113.8085,-0.2071162,1.016713,-0.06432673
113.82,-0.206967,1.017181,-0.06459923
113.8214,-0.2069542,1.017284,-0.06464653
113.8311,-0.206616,1.017807,-0.06519304
113.8414,-0.2061789,1.01852,-0.06543043
113.8422,-0.2061468,1.018608,-0.06545442
113.8536,-0.2061396,1.01823,-0.06586948
113.8615,-0.2063655,1.018409,-0.06591478
113.8651,-0.2067036,1.018677,-0.06589733
113.8761,-0.2067404,1.019311,-0.06573711
113.8815,-0.2067551,1.019476,-0.06573874
113.8875,-0.2066485,1.019481,-0.06581512
113.8987,-0.2069567,1.01943,-0.06593175
113.9014,-0.2069871,1.019475,-0.06604271
113.9102,-0.2067029,1.019918,-0.06675602
113.9214,-0.2057662,1.020573,-0.06711447
113.9278,-0.2056648,1.020869,-0.06688726
113.9346,-0.2055456,1.021059,-0.06682375
113.9396,-0.2054171,1.021249,-0.06680535
113.9415,-0.2053653,1.021327,-0.0667911
113.9508,-0.2042198,1.020717,-0.0674431
113.9614,-0.2037646,1.020653,-0.06819288
113.9619,-0.2038041,1.020693,-0.06821515
113.973,-0.2051813,1.02209,-0.06812754
113.9814,-0.2049361,1.022257,-0.06796004
113.9843,-0.2051642,1.022481,-0.06780653
113.9953,-0.2055346,1.022777,-0.06757379
114.0015,-0.2052496,1.022568,-0.06822078
114.0063,-0.2045957,1.022752,-0.06893577
114.0175,-0.2041513,1.023142,-0.06933834
114.0214,-0.2040042,1.023338,-0.06941019
114.0286,-0.2035405,1.02381,-0.06967445
114.0396,-0.2030841,1.024148,-0.06989682
114.0414,-0.2032368,1.024297,-0.06991841
114.0508,-0.2027604,1.024799,-0.0699451
114.0615,-0.2019939,1.02463,-0.07050842
114.0622,-0.2019162,1.024588,-0.07057557
114.0787,-0.2014541,1.024958,-0.07150182
114.0814,-0.2013949,1.025064,-0.07168241
114.084,-0.2014669,1.024873,-0.07194313
114.0951,-0.2015196,1.024752,-0.07236934
114.1014,-0.2011591,1.024089,-0.07259916
114.1063,-0.2001456,1.024078,-0.07284719
114.1173,-0.2013546,1.025108,-0.07275657
114.1215,-0.2012711,1.025346,-0.0729769
114.1285,-0.2009602,1.025805,-0.07326189
114.14,-0.2006784,1.026104,-0.07340001
114.1414,-0.2006309,1.026149,-0.07341859
114.1506,-0.2000438,1.026389,-0.07344069
114.1614,-0.1994445,1.026408,-0.07347436
114.1617,-0.1995717,1.027156,-0.0735084
114.1727,-0.1991777,1.02774,-0.0736104
114.1815,-0.1994253,1.027792,-0.07378799
114.1841,-0.1992511,1.028082,-0.07391031
114.1949,-0.1990094,1.028463,-0.07408812
114.2014,-0.1992287,1.028749,-0.07426449
114.2062,-0.1994134,1.02915,-0.07411879
114.2175,-0.1996101,1.029531,-0.0739803
114.2214,-0.1995227,1.029624,-0.07383706
114.2301,-0.1996491,1.030138,-0.07388635
114.2397,-0.1997466,1.030426,-0.07396126
114.2415,-0.1995509,1.030342,-0.07388453
114.2507,-0.199639,1.030992,-0.07377534
114.2614,-0.199657,1.031707,-0.07358201
114.2618,-0.199794,1.031603,-0.07363567
114.2728,-0.2004379,1.032027,-0.07365623
114.2814,-0.2000874,1.032103,-0.07361528
114.2843,-0.2003287,1.032468,-0.07354882
114.2957,-0.2005658,1.032954,-0.07339554
114.3015,-0.2007138,1.033105,-0.0731279
114.3069,-0.2008367,1.033473,-0.07292068
114.318,-0.200864,1.033844,-0.07265301
114.3214,-0.2010008,1.034072,-0.07275024
114.3292,-0.2012163,1.034525,-0.07277939
114.3403,-0.2012587,1.034778,-0.07288774
114.3414,-0.2012661,1.034824,-0.07276209
114.3514,-0.2014286,1.035123,-0.0727499
114.3615,-0.2016441,1.035289,-0.07281135
114.3625,-0.2014251,1.035339,-0.07273687
114.3742,-0.2015741,1.035639,-0.07230361
114.3815,-0.2018091,1.03588,-0.07182547
114.387,-0.2020589,1.035902,-0.07164447
114.396,-0.2022215,1.0359,-0.07148154
114.4014,-0.2023747,1.036095,-0.07122874
114.407,-0.2025146,1.036474,-0.07096624
114.4182,-0.2024376,1.037017,-0.07056464
114.4214,-0.2025405,1.037199,-0.07058771
114.4293,-0.2026965,1.037426,-0.07024135
114.4406,-0.2027585,1.037615,-0.06994894
114.4415,-0.2027792,1.037626,-0.069792
114.4519,-0.2026898,1.037698,-0.06913929
114.4614,-0.202774,1.037581,-0.06864733
114.4634,-0.202801,1.037591,-0.06855653
114.4747,-0.2028815,1.037622,-0.06827207
114.4814,-0.2028398,1.037681,-0.0681518
114.486,-0.2027048,1.037843,-0.06801039
114.4973,-0.2023727,1.038149,-0.06778431
114.5015,-0.2022011,1.038317,-0.06768675
114.5087,-0.2019698,1.038528,-0.06756267
114.52,-0.2016771,1.038717,-0.06742993
114.5214,-0.2016127,1.038767,-0.06740232
114.5316,-0.2011749,1.039122,-0.06722416
114.5414,-0.2005303,1.039097,-0.06719913
114.547,-0.2001548,1.03903,-0.0672102
114.5534,-0.2002997,1.039295,-0.0670547
114.5615,-0.2002799,1.039353,-0.06688073
114.5638,-0.2002958,1.039301,-0.06683959
114.575,-0.2004879,1.039151,-0.06690811
114.5814,-0.2004301,1.038954,-0.06686614
114.5862,-0.1999854,1.038686,-0.06664696
114.5973,-0.19963,1.038426,-0.06650555
114.6014,-0.1996365,1.038401,-0.06636233
114.6087,-0.1994351,1.038353,-0.06621706
114.6195,-0.1991949,1.038298,-0.06608582
114.6215,-0.1992425,1.038226,-0.06611924
114.6307,-0.1989715,1.03791,-0.06612387
114.6414,-0.1986835,1.037296,-0.06625459
114.6416,-0.199158,1.037483,-0.06610864
114.6529,-0.1995738,1.037348,-0.06610477
114.6614,-0.1995113,1.037177,-0.0661118
114.6642,-0.1993006,1.037023,-0.06627345
114.675,-0.1990815,1.036695,-0.06647651
114.6815,-0.1995592,1.036796,-0.06629136
114.6865,-0.1996173,1.036755,-0.06628878
114.7014,-0.1999206,1.036798,-0.06611985
114.7038,-0.1999579,1.036817,-0.06608083
114.7084,-0.2000122,1.036845,-0.06602389
114.7172,-0.1998891,1.036889,-0.06600963
114.7214,-0.1998278,1.036743,-0.06607524
114.7285,-0.1999403,1.036502,-0.06632338
114.7397,-0.2003647,1.036674,-0.06643331
114.7415,-0.2001995,1.036671,-0.0664181
114.7509,-0.2001059,1.036477,-0.0664863
114.7614,-0.2002169,1.036154,-0.06660248
114.7617,-0.2002234,1.036121,-0.06659195
114.7728,-0.2005227,1.036321,-0.06657542
114.7814,-0.2006089,1.036207,-0.066598
114.7839,-0.2006807,1.036173,-0.06657642
114.7949,-0.2010614,1.035717,-0.06650886
114.8015,-0.2011959,1.035457,-0.06665821
114.8062,-0.2013809,1.035185,-0.06678297
114.8171,-0.2018099,1.035154,-0.06663181
114.8214,-0.2017874,1.035242,-0.06657597
114.8284,-0.2019015,1.035212,-0.06654631
114.8398,-0.2018971,1.035138,-0.06654631
114.8414,-0.2017253,1.034959,-0.06658439
114.8536,-0.2019095,1.034673,-0.06645982
114.8614,-0.2022517,1.034688,-0.06632932
114.8615,-0.2022423,1.034681,-0.0663954
114.8727,-0.2029575,1.034585,-0.06636393
114.8815,-0.2029814,1.034738,-0.06657951
114.8839,-0.2030401,1.034763,-0.06661942
114.8948,-0.2030507,1.034531,-0.06653705
114.9014,-0.2031322,1.034453,-0.0667123
114.9061,-0.2032456,1.034332,-0.0668944
114.9172,-0.2034269,1.034208,-0.06695229
114.9214,-0.2036055,1.034093,-0.06701273
114.9283,-0.2039571,1.033829,-0.06723316
114.9393,-0.2039219,1.033198,-0.06733936
114.9415,-0.2041329,1.033156,-0.06735759
114.9504,-0.2048108,1.032748,-0.0675103
114.9614,-0.2053603,1.032638,-0.06772157
114.9615,-0.2053727,1.032636,-0.06772463
114.9726,-0.205813,1.032548,-0.06778619
114.9814,-0.2063091,1.03243,-0.06791326
114.9839,-0.2065751,1.032361,-0.06799563
114.9952,-0.2069642,1.032256,-0.06815975
115.0015,-0.2072649,1.032134,-0.06824639
115.0084,-0.2076654,1.032022,-0.06842256
115.017,-0.2079676,1.031946,-0.06858076
115.0214,-0.207839,1.031697,-0.06869698
115.0283,-0.2077748,1.03134,-0.06893271
115.0393,-0.2083974,1.031766,-0.0690527
115.0414,-0.2084958,1.031811,-0.0690781
115.0504,-0.2091546,1.032091,-0.06905522
115.0615,-0.2091912,1.032173,-0.06889407
115.0616,-0.2091835,1.032169,-0.0689028
115.073,-0.2096275,1.032405,-0.06861982
115.0814,-0.2099312,1.032516,-0.06849708
115.0845,-0.2100848,1.03257,-0.06845532
115.096,-0.2103611,1.032707,-0.06846999
115.1014,-0.2104223,1.032814,-0.06843484
115.1071,-0.2105324,1.032919,-0.06840841
115.1185,-0.2097021,1.032678,-0.06831757
115.1215,-0.2098347,1.032805,-0.06822272
115.1299,-0.2098826,1.033023,-0.0679629
115.1412,-0.2102813,1.033387,-0.06751852
115.1414,-0.2101001,1.033325,-0.06755741
115.153,-0.209749,1.033523,-0.06721999
115.1614,-0.2103247,1.033875,-0.06709648
115.1669,-0.210566,1.034036,-0.06709256
115.1749,-0.2108842,1.03425,-0.06709329
115.1815,-0.2110669,1.034448,-0.06728692
115.1866,-0.2112615,1.034626,-0.06741626
115.198,-0.211328,1.034797,-0.06766194
115.2014,-0.2112707,1.034826,-0.06761198
115.209,-0.2116244,1.034957,-0.0677077
115.2201,-0.2116948,1.035059,-0.06797396
115.2214,-0.2116764,1.035036,-0.0679258
115.2313,-0.2117375,1.035094,-0.06792751
115.2415,-0.2110387,1.034795,-0.06770167
115.2426,-0.2109982,1.034761,-0.06767098
115.2535,-0.2119427,1.034947,-0.06760788
115.2614,-0.2122892,1.034943,-0.06758095
115.2645,-0.2125112,1.034945,-0.0675821
115.2756,-0.2126092,1.03511,-0.06755678
115.2814,-0.2125772,1.03519,-0.06760842
115.2873,-0.2125848,1.035229,-0.06767385
115.298,-0.2121969,1.035397,-0.06765525
115.3015,-0.2120467,1.035431,-0.06766248
115.3093,-0.2117648,1.035573,-0.06766066
115.3214,-0.211464,1.035456,-0.067481
115.3234,-0.211376,1.035416,-0.06741701
115.3312,-0.2110404,1.035261,-0.06717137
115.3414,-0.2117647,1.035402,-0.0670771
115.3423,-0.2118317,1.035406,-0.06704479
115.3533,-0.2119457,1.035211,-0.06656589
115.3615,-0.2121475,1.03499,-0.06626942
115.3645,-0.2123383,1.03488,-0.0661532
115.3758,-0.2124108,1.034851,-0.06589243
115.3815,-0.2124923,1.034797,-0.0656552
115.3867,-0.2125566,1.034732,-0.06541666
115.3979,-0.2123928,1.034596,-0.06473125
115.4014,-0.2123985,1.034638,-0.06468463
115.4088,-0.2124028,1.034665,-0.06431831
115.42,-0.2117271,1.034313,-0.06405972
115.4214,-0.2120595,1.034413,-0.06403502
115.4312,-0.2125257,1.034576,-0.06366158
115.4415,-0.2127757,1.034701,-0.06343605
115.4422,-0.2127767,1.034703,-0.06343193
115.4536,-0.2126846,1.034674,-0.06310158
115.4614,-0.2126967,1.034579,-0.06298731
115.465,-0.2126614,1.034519,-0.062894
115.4803,-0.2126302,1.034173,-0.06279683
115.4814,-0.2126395,1.03416,-0.06277668
115.4865,-0.2126885,1.034084,-0.0626677
115.4966,-0.2128729,1.034044,-0.06244163
115.5015,-0.2126462,1.033904,-0.06231479
115.5076,-0.2124084,1.033765,-0.06213096
115.5189,-0.2129293,1.033909,-0.06178225
115.5214,-0.2130176,1.033919,-0.06174105
115.5298,-0.2132733,1.033859,-0.0616381
115.541,-0.2130825,1.033513,-0.0616907
115.5414,-0.2131336,1.033571,-0.06170823
115.5526,-0.2132581,1.03352,-0.06195663
115.5615,-0.2132825,1.033604,-0.06208692
115.5632,-0.2132889,1.033613,-0.06211156
115.5743,-0.213363,1.033684,-0.06213668
115.5814,-0.2133487,1.033747,-0.06218022
115.5856,-0.2133388,1.033807,-0.06221179
115.5966,-0.213206,1.033922,-0.06227669
115.6014,-0.2131778,1.033934,-0.06230611
115.6076,-0.2131406,1.033952,-0.06234288
115.6193,-0.2131551,1.033789,-0.06231105
115.6215,-0.2129524,1.03372,-0.06230396
115.6326,-0.2122218,1.033459,-0.06229713
115.6407,-0.2126202,1.033541,-0.06229821
115.6414,-0.2126275,1.033545,-0.06230248
115.652,-0.2126824,1.03361,-0.0623026
115.6614,-0.2127704,1.033639,-0.06233124
115.6635,-0.2127915,1.033648,-0.06233443
115.6743,-0.212785,1.033717,-0.06228834
115.6815,-0.2127145,1.033761,-0.06231003
115.6854,-0.212672,1.033798,-0.06232595
115.6967,-0.2126645,1.033894,-0.06247571
115.7014,-0.2126161,1.033924,-0.06255215
115.7076,-0.2125432,1.033978,-0.06266437
115.7188,-0.2120267,1.03384,-0.06275219
115.7214,-0.2121196,1.03393,-0.06277417
115.7302,-0.2123646,1.034201,-0.06284255
115.7408,-0.212604,1.034488,-0.06290771
115.7415,-0.212619,1.034489,-0.06291328
115.7519,-0.2128965,1.034683,-0.06299263
115.7614,-0.2130414,1.034719,-0.06316812
115.7634,-0.2130783,1.034732,-0.06320766
115.7745,-0.2131465,1.034931,-0.06337452
115.7814,-0.2131975,1.035075,-0.06347132
115.7874,-0.2132752,1.035217,-0.06356573
115.7969,-0.213309,1.03563,-0.06358182
115.8015,-0.2131402,1.035711,-0.06362138
115.8076,-0.212895,1.035845,-0.06369182
115.8185,-0.2129426,1.036217,-0.06400575
115.8214,-0.2129444,1.036307,-0.06407645
115.8299,-0.2129943,1.036634,-0.06430636
115.8409,-0.2129409,1.036919,-0.06437381
115.8414,-0.2129431,1.03693,-0.06437448
115.8524,-0.2129295,1.037231,-0.0642834
115.8615,-0.212982,1.037322,-0.06424365
115.8636,-0.2129867,1.037361,-0.064221
115.8748,-0.2130568,1.037477,-0.06406106
115.8815,-0.2130895,1.037481,-0.06397092
115.8861,-0.2131118,1.037487,-0.06388473
115.8975,-0.2126947,1.037226,-0.06374858
115.9014,-0.2128418,1.037179,-0.0637353
115.9088,-0.2130242,1.037046,-0.06367781
115.92,-0.2131717,1.036823,-0.06363404
115.9214,-0.2131957,1.036803,-0.06361897
115.9318,-0.2133385,1.036602,-0.06355909
115.9415,-0.2133478,1.036404,-0.06365009
115.9468,-0.2133195,1.036223,-0.06368793
115.9536,-0.2132706,1.036123,-0.06368068
115.9614,-0.2132017,1.035867,-0.06377475
115.9636,-0.2131726,1.035762,-0.06381372
115.9744,-0.2132171,1.035626,-0.06383272
115.9814,-0.2129734,1.035418,-0.06380958
115.9856,-0.212613,1.035291,-0.06366573
115.9968,-0.2123795,1.035506,-0.06338105
116.0015,-0.2122948,1.035609,-0.06327586
116.0079,-0.2121666,1.035777,-0.06311636
116.0191,-0.2118604,1.03552,-0.06309094
116.0214,-0.2118205,1.035516,-0.06307963
116.0304,-0.2116869,1.03556,-0.06304738
116.0414,-0.2114674,1.035704,-0.06310165
116.0414,-0.2114661,1.035705,-0.06310204
116.0524,-0.2109355,1.035996,-0.06323516
116.0615,-0.2105858,1.036016,-0.06328356
116.0635,-0.2105032,1.036019,-0.06329896
116.0745,-0.2099967,1.036007,-0.063356
116.0814,-0.2097125,1.035911,-0.06339727
116.086,-0.2094889,1.035818,-0.06344144
116.1008,-0.2092453,1.035336,-0.06361961
116.1014,-0.2091846,1.035198,-0.06366794
116.1076,-0.2089867,1.034768,-0.06380312
116.1188,-0.2091717,1.03448,-0.06385609
116.1215,-0.2091944,1.034432,-0.06389458
116.1301,-0.2092467,1.034288,-0.06406389
116.1412,-0.208901,1.034251,-0.06414947
116.1414,-0.208892,1.034253,-0.06414753
116.1524,-0.2089186,1.034139,-0.06446388
116.1614,-0.208566,1.034212,-0.06470141
116.1638,-0.2084815,1.034236,-0.06476317
116.1744,-0.208178,1.034299,-0.0648317
116.1815,-0.2081507,1.034204,-0.0649102
116.1858,-0.2081663,1.03411,-0.06497725
116.1971,-0.2078532,1.033752,-0.06513371
116.2014,-0.2078691,1.033802,-0.06507701
116.2079,-0.2079733,1.033972,-0.06494219
116.2191,-0.2079842,1.034173,-0.06499606
116.2214,-0.2079856,1.034212,-0.06501485
116.2301,-0.2079623,1.03434,-0.06512179
116.2415,-0.2078973,1.034433,-0.06537032
116.2415,-0.2078971,1.034433,-0.06537157
116.2573,-0.207695,1.034471,-0.06589688
116.2614,-0.2078404,1.034464,-0.06586328
116.2633,-0.2078877,1.034467,-0.06590568
116.274,-0.207807,1.034539,-0.06610113
116.2814,-0.2075961,1.034225,-0.06653857
116.2849,-0.2073991,1.03393,-0.06688955
116.296,-0.2074713,1.03389,-0.06691935
116.3015,-0.2076006,1.033814,-0.06698079
116.307,-0.2078332,1.033575,-0.06716964
116.3181,-0.2077509,1.033708,-0.0674477
116.3214,-0.207708,1.033818,-0.06748185
116.3292,-0.2075804,1.034202,-0.06730906
116.3401,-0.2073818,1.034431,-0.06727614
116.3414,-0.207348,1.034454,-0.06728632
116.3514,-0.2072848,1.034388,-0.06748672
116.3615,-0.2074219,1.034114,-0.06772196
116.3625,-0.2074279,1.034058,-0.06776313
116.3737,-0.2071955,1.033632,-0.06790166
116.3815,-0.2071217,1.03342,-0.06794988
116.3848,-0.2071164,1.033332,-0.06798231
116.3963,-0.2071619,1.033142,-0.06817957
116.4014,-0.2070282,1.032974,-0.06823199
116.4097,-0.2066579,1.032599,-0.06826839
116.4182,-0.2065551,1.03278,-0.06820385
116.4214,-0.2064925,1.032798,-0.06822874
116.4293,-0.2063323,1.032779,-0.06833332
116.4404,-0.2062256,1.032716,-0.06840755
116.4415,-0.2062133,1.032708,-0.06841539
116.4515,-0.2060725,1.032466,-0.06864807
116.4614,-0.2057785,1.032022,-0.06882562
116.4626,-0.2057404,1.031955,-0.06883915
116.4735,-0.2056676,1.031583,-0.06875061
116.4814,-0.2056086,1.031412,-0.06868145
116.4849,-0.2055621,1.03134,-0.06865455
116.4959,-0.2051342,1.030965,-0.06875116
116.5015,-0.2049463,1.030779,-0.06872235
116.5069,-0.2048315,1.030653,-0.06868262
116.5182,-0.2047119,1.030471,-0.06858467
116.5214,-0.2046785,1.030419,-0.06854986
116.5294,-0.2045676,1.030302,-0.06851101
116.5403,-0.2045025,1.030136,-0.06844484
116.5414,-0.2044955,1.030121,-0.06844437
116.5516,-0.2044021,1.029973,-0.06846945
116.5615,-0.2043656,1.029841,-0.06847644
116.567,-0.2043724,1.02983,-0.06851899
116.5734,-0.2042049,1.029941,-0.06859463
116.5814,-0.2039101,1.029905,-0.06865212
116.5846,-0.2036923,1.029833,-0.0686929
116.5958,-0.2034564,1.029818,-0.06875114
116.6014,-0.2033491,1.029868,-0.06877085
116.6069,-0.2032052,1.030088,-0.06872031
116.6182,-0.2029835,1.030404,-0.06873241
116.6215,-0.2029398,1.030528,-0.06874912
116.6297,-0.2028175,1.030909,-0.0688441
116.6405,-0.2026873,1.031303,-0.06886247
116.6414,-0.202682,1.031337,-0.06886627
116.6516,-0.202636,1.031652,-0.06903964
116.6614,-0.2026289,1.031888,-0.06920266
116.6627,-0.2026345,1.031918,-0.06922735
116.6739,-0.2025078,1.031942,-0.06941178
116.6815,-0.2025609,1.03201,-0.0695195
116.6849,-0.202692,1.03209,-0.06957291
116.696,-0.2030213,1.032283,-0.06965148
116.7014,-0.2031781,1.032396,-0.0696774
116.7076,-0.2033564,1.032499,-0.0697585
116.7214,-0.2036813,1.032637,-0.06977844
116.7217,-0.2036885,1.032641,-0.06977878
116.7294,-0.2037877,1.032668,-0.06985541
116.7406,-0.2039108,1.032746,-0.07008051
116.7415,-0.2039164,1.03275,-0.07010901
116.7517,-0.2038867,1.032754,-0.07096674
116.7614,-0.2035827,1.032593,-0.07126583
116.7664,-0.2036677,1.032639,-0.07118809
116.7734,-0.2038802,1.032783,-0.07106067
116.7814,-0.2040896,1.032922,-0.07095563
116.7849,-0.2042309,1.033005,-0.07088045
116.7961,-0.2040605,1.03296,-0.07091887
116.8015,-0.2039898,1.032984,-0.07092934
116.8071,-0.2041224,1.033221,-0.07086854
116.8182,-0.2041786,1.033511,-0.07081818
116.8214,-0.2041632,1.033611,-0.07080346
116.8293,-0.2041186,1.033924,-0.07072165
116.8402,-0.204055,1.034128,-0.07067445
116.8414,-0.2040474,1.03415,-0.07067267
116.8516,-0.2037494,1.034067,-0.07053851
116.8615,-0.2036751,1.034065,-0.07027343
116.863,-0.2036934,1.034076,-0.07022777
116.8782,-0.2037472,1.034194,-0.0698607
116.8815,-0.2037119,1.034112,-0.06979453
116.8846,-0.2036743,1.034024,-0.06971411
116.8959,-0.2038607,1.033909,-0.06975459
116.9014,-0.2039444,1.033843,-0.06983583
116.9072,-0.2040466,1.033777,-0.06993838
116.9181,-0.2044705,1.033615,-0.07007176
116.9214,-0.2045205,1.033555,-0.07011151
116.9295,-0.2045705,1.03333,-0.07017176
116.9407,-0.2046442,1.033119,-0.07021396
116.9415,-0.204644,1.033103,-0.07021756
116.9517,-0.204711,1.03293,-0.07014642
116.9614,-0.2047761,1.032863,-0.07001217
116.9628,-0.2047924,1.032858,-0.06999873
116.9739,-0.2046775,1.032712,-0.0699177
116.9814,-0.2045465,1.03264,-0.06981206
116.985,-0.2045691,1.03264,-0.06971174
116.9962,-0.2046715,1.032753,-0.06937963
117.0015,-0.2046206,1.032802,-0.06917565
117.0073,-0.2045321,1.032834,-0.06894428
117.0188,-0.2043596,1.032961,-0.06854852
117.0214,-0.204301,1.032992,-0.06846019
117.0331,-0.2041405,1.032926,-0.06804476
