Time, X, Y, Z
27.79333,-0.1342362,0.9831925,0.04681534
27.80457,-0.1289804,0.985528,0.03985575
27.80469,-0.1289357,0.9855466,0.03979683
27.81567,-0.1246998,0.9874042,0.03354411
27.82458,-0.1216904,0.9884325,0.0282395
27.82678,-0.1206533,0.9887291,0.02627791
27.83777,-0.1178238,0.9896847,0.02101871
27.8446,-0.1155688,0.9906698,0.0169189
27.849,-0.1136736,0.9915519,0.01350258
27.86035,-0.1102307,0.9931508,0.006928563
27.86462,-0.1089508,0.9936255,0.004404485
27.87134,-0.106822,0.9942399,0.0001874268
27.88257,-0.1028025,0.9957054,-0.00578779
27.88464,-0.1019736,0.9960263,-0.006968617
27.89551,-0.09821054,0.9977227,-0.01386632
27.90454,-0.09557708,0.9977807,-0.01798256
27.90466,-0.0955376,0.9977827,-0.01804483
27.91577,-0.0913276,0.9982648,-0.02344523
27.92456,-0.08859151,0.9980437,-0.027767
27.92676,-0.08789292,0.9979426,-0.02894603
27.93799,-0.08581756,0.996933,-0.03544642
27.94458,-0.08513523,0.9959661,-0.03944242
27.94922,-0.08484996,0.9950482,-0.04255489
27.96033,-0.08322937,0.9940218,-0.04807515
27.9646,-0.08242256,0.9937055,-0.05010043
27.97144,-0.08078385,0.9932879,-0.05313659
27.98242,-0.07894053,0.9931182,-0.0569061
27.98462,-0.07854109,0.9931148,-0.05772197
27.99341,-0.07619185,0.9932602,-0.06164728
28.00464,-0.07417334,0.9930147,-0.06599441
28.00464,-0.07417334,0.9930147,-0.06599441
28.01575,-0.07315316,0.9924858,-0.07018466
28.02466,-0.07315497,0.9919304,-0.07231821
28.0271,-0.07318772,0.9917737,-0.07285729
28.03809,-0.07280058,0.9908741,-0.07524008
28.04468,-0.07229784,0.9903667,-0.07717744
28.05054,-0.07164049,0.9899626,-0.07943523
28.06006,-0.07027793,0.9893772,-0.08189225
28.06458,-0.06959976,0.9890757,-0.08299975
28.07129,-0.06868789,0.9885389,-0.0843524
28.0824,-0.06724848,0.9876165,-0.08579881
28.08459,-0.0669272,0.9874017,-0.08609325
28.09363,-0.06494091,0.9864441,-0.0873894
28.10461,-0.06326824,0.9849432,-0.08831006
28.10535,-0.06315093,0.9848165,-0.08837702
28.11597,-0.06149143,0.9836957,-0.09015147
28.12463,-0.06033338,0.9826417,-0.09166474
28.1272,-0.05993513,0.9821858,-0.09224856
28.13843,-0.05902781,0.9810589,-0.09399193
28.14465,-0.05862759,0.9804484,-0.09492866
28.14966,-0.05832912,0.9799052,-0.09576003
28.16089,-0.05771587,0.9784921,-0.09707487
28.16467,-0.05753906,0.9779685,-0.09744222
28.172,-0.05737393,0.9769568,-0.09782262
28.18347,-0.05700428,0.975198,-0.09838298
28.18457,-0.05696125,0.9750044,-0.09844097
28.1947,-0.0566295,0.9736006,-0.09832372
28.20459,-0.05605391,0.971953,-0.09863088
28.2085,-0.05580536,0.9712511,-0.09877364
28.21667,-0.05566702,0.9699645,-0.09880841
28.22461,-0.05537937,0.968632,-0.09891625
28.22681,-0.05525374,0.968128,-0.09895467
28.23792,-0.05507186,0.9663015,-0.09860845
28.24463,-0.05506648,0.9649731,-0.0983146
28.24927,-0.05509888,0.9638119,-0.09809919
28.26013,-0.05466441,0.9621087,-0.09776485
28.26465,-0.05443928,0.9614023,-0.09765012
28.27136,-0.05420743,0.960326,-0.09753835
28.28235,-0.05394865,0.9590122,-0.09726168
28.28467,-0.05390048,0.9586969,-0.09718448
28.29346,-0.05357844,0.957027,-0.09657573
28.30457,-0.05316868,0.9549979,-0.09602836
28.30469,-0.05315596,0.9549434,-0.09601319
28.31567,-0.0528991,0.9528964,-0.09531457
28.32458,-0.052786,0.9511435,-0.09447429
28.3269,-0.05276824,0.9505507,-0.09412612
28.33789,-0.05276962,0.9489537,-0.09316064
28.3446,-0.0527712,0.9478365,-0.09267047
28.34924,-0.0527495,0.9467855,-0.09240976
28.36438,-0.05297415,0.9439046,-0.09157645
28.36462,-0.05297877,0.9438623,-0.0915486
28.37109,-0.0531198,0.9424582,-0.0907889
28.38147,-0.05357115,0.9409162,-0.09004155
28.38464,-0.05374853,0.9404072,-0.08980632
28.39246,-0.05414003,0.9392776,-0.08924823
28.40369,-0.05448166,0.9380876,-0.0886813
28.40466,-0.05450711,0.9379795,-0.08863267
28.41492,-0.05491656,0.9368689,-0.08790287
28.42456,-0.05533639,0.9360397,-0.08723573
28.42578,-0.05539549,0.9359401,-0.08715997
28.43701,-0.05579723,0.9351283,-0.0864755
28.44458,-0.05602174,0.9345071,-0.08602426
28.44812,-0.05625634,0.9343691,-0.08565031
28.45911,-0.0566563,0.9338974,-0.08492936
28.4646,-0.05673894,0.9339064,-0.08452424
28.47046,-0.05687168,0.9338785,-0.08413057
28.48157,-0.05696932,0.9338086,-0.08360884
28.48462,-0.05712445,0.9338821,-0.08349484
28.49255,-0.05724984,0.933902,-0.0831516
28.50403,-0.05735065,0.9339229,-0.0827729
28.50464,-0.05735757,0.9339336,-0.08274842
28.51697,-0.05745,0.9343561,-0.08226596
28.52466,-0.05747947,0.9346539,-0.0820264
28.52576,-0.05749909,0.9344696,-0.08191258
28.53674,-0.0575038,0.9344858,-0.08151761
28.54468,-0.05758016,0.9341384,-0.08097823
28.54797,-0.05761927,0.9340253,-0.08071753
28.55908,-0.05820094,0.9337269,-0.07995753
28.56458,-0.05880972,0.9335781,-0.07980947
28.57019,-0.05941394,0.9334465,-0.07940125
28.58118,-0.06025196,0.9332359,-0.07885298
28.58459,-0.06048746,0.9334491,-0.07879718
28.59253,-0.06126019,0.9336812,-0.07840095
28.60352,-0.0620745,0.9339377,-0.07801555
28.60461,-0.06205626,0.9339745,-0.07808496
28.6145,-0.06273542,0.9344339,-0.07762511
28.62463,-0.06327455,0.9347887,-0.07709174
28.62561,-0.06325988,0.9348875,-0.07701583
28.63684,-0.06364716,0.9353051,-0.0765585
28.64465,-0.06413981,0.935701,-0.07630695
28.64783,-0.06429771,0.9359511,-0.07628706
28.65906,-0.06478143,0.9364616,-0.07612436
28.66467,-0.06498715,0.9369414,-0.07583503
28.67236,-0.06555369,0.9376681,-0.07574764
28.68115,-0.0660692,0.9383077,-0.0757082
28.68457,-0.06644249,0.9384377,-0.07546814
28.69226,-0.06717978,0.9390327,-0.07510446
28.70337,-0.06895587,0.9406012,-0.07440153
28.70459,-0.06887913,0.9405692,-0.07422812
28.7146,-0.07023069,0.9416939,-0.0733242
28.72461,-0.07165712,0.9427686,-0.07264581
28.72571,-0.07180336,0.9428763,-0.07257754
28.73694,-0.07335746,0.9441995,-0.07166803
28.74463,-0.07490421,0.9458488,-0.07107705
28.74829,-0.07616991,0.9463143,-0.07056591
28.75977,-0.07872151,0.9474599,-0.06954837
28.76465,-0.07938189,0.9481899,-0.06917965
28.77075,-0.08108181,0.9491316,-0.06847093
28.7821,-0.0835642,0.9504511,-0.06747369
28.78467,-0.08479746,0.9504575,-0.06720653
28.79321,-0.08778024,0.9513363,-0.06614631
28.80457,-0.09087728,0.952248,-0.06505902
28.80457,-0.0906453,0.9524571,-0.06490253
28.81616,-0.09400263,0.9542556,-0.06334901
28.82458,-0.09625788,0.9557612,-0.06247579
28.83093,-0.09786521,0.9569811,-0.06184353
28.83813,-0.09942161,0.958161,-0.06121862
28.8446,-0.1009674,0.9596053,-0.06060804
28.8479,-0.1023268,0.9605056,-0.06025223
28.85913,-0.1052734,0.9626124,-0.05933815
28.86462,-0.1059559,0.9640425,-0.0590585
28.87012,-0.1072211,0.9656618,-0.05859497
28.88135,-0.1110562,0.9664005,-0.0566967
28.88464,-0.1115815,0.9669085,-0.05639522
28.89246,-0.1137415,0.9681709,-0.05530088
28.90369,-0.1168287,0.9695378,-0.05441277
28.90466,-0.1168488,0.9699419,-0.05430566
28.91467,-0.1193867,0.9721202,-0.05317655
28.92456,-0.1223801,0.9732604,-0.05195746
28.92566,-0.1226514,0.9734043,-0.05184288
28.93677,-0.124634,0.9753462,-0.05070223
28.94458,-0.1261244,0.976137,-0.0502267
28.94788,-0.1270126,0.9766953,-0.04986721
28.95911,-0.1291409,0.9784775,-0.04838383
28.9646,-0.1302631,0.9792597,-0.04768068
28.97046,-0.1316808,0.9802842,-0.04681581
28.98413,-0.1347308,0.9814186,-0.04526785
28.98462,-0.1348305,0.9814793,-0.04522218
28.99231,-0.1366185,0.9825657,-0.0444122
29.00342,-0.1384787,0.9838338,-0.04311965
29.00464,-0.1385278,0.9840782,-0.04313929
29.01465,-0.1402809,0.9856314,-0.04217485
29.02466,-0.1430606,0.986865,-0.04069278
29.02576,-0.1433566,0.9870155,-0.04054573
29.03674,-0.1456787,0.9879811,-0.03984092
29.04468,-0.1473304,0.9890002,-0.03862688
29.04797,-0.1482597,0.9895152,-0.03805903
29.05908,-0.1499104,0.9903873,-0.03714889
29.06458,-0.151859,0.9907902,-0.03596948
29.07007,-0.1537724,0.9913354,-0.03485341
29.0813,-0.1551345,0.9923969,-0.03477657
29.08459,-0.1553155,0.993062,-0.03432733
29.09229,-0.1563324,0.9943831,-0.03345975
29.10352,-0.1583128,0.9958861,-0.03112715
29.10461,-0.1584586,0.9958968,-0.03137496
29.1145,-0.1601538,0.9970664,-0.03053799
29.12463,-0.1621218,0.9981114,-0.02924468
29.12585,-0.1623567,0.9982464,-0.02909055
29.13965,-0.1645118,0.999105,-0.02746671
29.14465,-0.1654248,0.999623,-0.02659512
29.14771,-0.1661855,1.000059,-0.02586535
29.15906,-0.1678251,1.0012,-0.02409209
29.16467,-0.1688195,1.001583,-0.02328844
29.17004,-0.1699255,1.00213,-0.02229194
29.18103,-0.1719908,1.003288,-0.02107616
29.18457,-0.1729267,1.003572,-0.02016266
29.1925,-0.175059,1.004341,-0.01832418
29.20386,-0.1772295,1.005248,-0.0166637
29.20459,-0.1770136,1.005476,-0.01658481
29.21509,-0.178473,1.006993,-0.01479799
29.22461,-0.1814881,1.007814,-0.01182419
29.22644,-0.1819448,1.007995,-0.01134829
29.23767,-0.1834922,1.00899,-0.009455189
29.24463,-0.1853791,1.010238,-0.006852016
29.2489,-0.1867158,1.011093,-0.005079582
29.26001,-0.1885985,1.011786,-0.003111005
29.26465,-0.1903583,1.012002,-0.001780212
29.271,-0.1926879,1.012527,0.0002300292
29.28223,-0.1949616,1.013548,0.002866074
29.28467,-0.1951814,1.013918,0.003629372
29.29614,-0.1984259,1.014745,0.007689387
29.3042,-0.2005935,1.014967,0.01019219
29.30457,-0.200557,1.014941,0.01012592
29.31555,-0.2036661,1.015369,0.01380117
29.32458,-0.205417,1.015866,0.01611684
29.32654,-0.2058174,1.015966,0.01663734
29.33765,-0.2083203,1.016557,0.01942782
29.3446,-0.2097584,1.016965,0.02108698
29.34863,-0.2108554,1.017256,0.02236767
29.35986,-0.2124334,1.01751,0.02419388
29.36462,-0.2132268,1.017622,0.0253462
29.37109,-0.2144959,1.017805,0.02698088
29.3822,-0.2156246,1.018311,0.02930157
29.38464,-0.2159938,1.018241,0.02983193
29.39319,-0.2172417,1.018346,0.03206557
29.4043,-0.218879,1.017847,0.03502119
29.40466,-0.218961,1.017889,0.03501929
29.41528,-0.220844,1.017857,0.03807418
29.42456,-0.2224843,1.017765,0.04032484
29.42639,-0.2227768,1.017748,0.04075706
29.43774,-0.2236478,1.017173,0.04294817
29.44458,-0.2244385,1.016831,0.04424351
29.45178,-0.2252803,1.016464,0.04588792
29.45996,-0.2259331,1.016141,0.047281
29.4646,-0.2262528,1.015856,0.04835878
29.47107,-0.2268465,1.015423,0.05000879
29.48193,-0.2274262,1.014622,0.05193131
29.48462,-0.2273862,1.014609,0.0522429
29.49316,-0.2275275,1.014285,0.05380127
29.50439,-0.2273887,1.013496,0.05566837
29.50464,-0.2272975,1.013556,0.05565254
29.5155,-0.2269337,1.013123,0.05749463
29.52466,-0.2264777,1.012539,0.05958061
29.52673,-0.2263811,1.012412,0.06002882
29.5376,-0.2261182,1.01191,0.06192738
29.54468,-0.2259391,1.011106,0.06372479
29.54883,-0.2258101,1.010574,0.06496933
29.56018,-0.2253366,1.009388,0.06695768
29.56458,-0.2252705,1.008981,0.06805682
29.57104,-0.2250845,1.008234,0.06986243
29.5824,-0.2251691,1.007013,0.07294436
29.58459,-0.2250062,1.00666,0.07362898
29.59351,-0.224573,1.005296,0.07660931
29.60461,-0.2244535,1.003929,0.07950008
29.61572,-0.2238919,1.002745,0.08213767
29.62463,-0.223452,1.001349,0.08389688
29.63391,-0.2228746,1.000026,0.08574298
29.64465,-0.2224348,0.9982364,0.08820143
29.64648,-0.2223616,0.9979205,0.08863489
29.65759,-0.2218764,0.9963757,0.09076807
29.66467,-0.2215257,0.9954234,0.0920382
29.66858,-0.2211961,0.9947629,0.09298797
29.67981,-0.2204378,0.993677,0.09544811
29.68457,-0.2202451,0.9932559,0.09654656
29.69092,-0.2199807,0.9926211,0.09823097
29.70178,-0.2196695,0.9915049,0.1004911
29.70459,-0.2195911,0.9911448,0.1011539
29.71326,-0.2193464,0.9898545,0.1034886
29.72424,-0.2194529,0.988694,0.1058541
29.72461,-0.2194563,0.988651,0.1059416
29.73523,-0.219696,0.9871855,0.1083398
29.74463,-0.2197603,0.9858382,0.1097142
29.74695,-0.2197818,0.9854836,0.1100679
29.76111,-0.2199754,0.9835657,0.1124674
29.76465,-0.2199083,0.9830909,0.1127364
29.76843,-0.2198966,0.9824192,0.1133213
29.78003,-0.2198048,0.9814044,0.1145156
29.78467,-0.2197706,0.980941,0.1150064
29.79089,-0.2197009,0.9802115,0.1157964
29.802,-0.2196454,0.9792582,0.1174147
29.80457,-0.2197213,0.978961,0.1178596
29.81299,-0.2202116,0.9776508,0.119648
29.82397,-0.2208031,0.9764121,0.1217544
29.82458,-0.2208397,0.9763377,0.1218821
29.83533,-0.2215336,0.9749724,0.1236726
29.8446,-0.222078,0.9736273,0.1251209
29.84668,-0.2222198,0.9733192,0.125456
29.85767,-0.2233295,0.9719322,0.1273458
29.86462,-0.2241625,0.970687,0.1288454
29.86877,-0.2248079,0.9696985,0.1299977
29.87988,-0.2256998,0.9678313,0.1316836
29.88464,-0.2261542,0.9669356,0.1325018
29.8905,-0.2268326,0.9656252,0.1336992
29.90186,-0.2277149,0.9636948,0.1348427
29.90466,-0.2279113,0.9631661,0.1351607
29.91467,-0.2285457,0.9611851,0.136459
29.92395,-0.228968,0.9598714,0.1371797
29.92456,-0.2289997,0.9597734,0.1372348
29.93506,-0.2294363,0.9582493,0.137686
29.94458,-0.2295007,0.9572688,0.1380476
29.94641,-0.2295083,0.9570848,0.1381175
29.95752,-0.2292859,0.9562734,0.1386247
29.9646,-0.2293135,0.9552783,0.1390158
29.96851,-0.2293561,0.9544907,0.1393042
29.97974,-0.2295114,0.9526002,0.1397269
29.98462,-0.2295923,0.9516138,0.1398766
29.99109,-0.2297191,0.9500548,0.140071
30.00244,-0.2300766,0.9479876,0.1405227
30.00464,-0.2301726,0.9475577,0.1406679
30.01343,-0.2306785,0.9457269,0.141667
30.02466,-0.2312801,0.9443166,0.143441
30.02466,-0.2312682,0.9443433,0.1434084
30.03613,-0.2318907,0.9430572,0.1449168
30.04468,-0.2322212,0.9418222,0.1459871
30.04736,-0.232381,0.9412338,0.1464505
30.05872,-0.2323606,0.9399071,0.1470143
30.06458,-0.2323065,0.9390817,0.1472937
30.07153,-0.2322593,0.9379741,0.1476728
30.08105,-0.2326213,0.9361481,0.1479241
30.08459,-0.2328593,0.9354256,0.148201
30.09216,-0.2335888,0.9336197,0.1490564
30.10352,-0.2340193,0.9321315,0.1495021
30.10461,-0.2340415,0.9319829,0.1495166
30.11426,-0.2337507,0.9309612,0.1490457
30.12463,-0.2331079,0.9302073,0.1484244
30.12537,-0.2330809,0.9301604,0.1483874
30.13672,-0.2321335,0.9293616,0.1474121
30.14465,-0.2315256,0.9287375,0.1468462
30.14795,-0.231179,0.928354,0.1465218
30.15918,-0.2305267,0.9273178,0.1458982
30.16467,-0.2304981,0.9266533,0.1456401
30.17065,-0.2305332,0.9257751,0.1453451
30.18176,-0.2307778,0.9246027,0.1451737
30.18457,-0.2308068,0.9243011,0.1450617
30.19299,-0.2308783,0.9233462,0.1446078
30.20422,-0.2311647,0.9225829,0.144672
30.20459,-0.2311761,0.9225558,0.1446745
30.21582,-0.2313098,0.9219609,0.1447162
30.22461,-0.2314286,0.9216104,0.1447555
30.22986,-0.2315059,0.9213176,0.1447521
30.23792,-0.2317975,0.9209784,0.1447417
30.24463,-0.2318492,0.9206077,0.1446224
30.24792,-0.2318807,0.920358,0.14454
30.25916,-0.2320611,0.9200065,0.1443884
30.26465,-0.2320561,0.9199194,0.1441955
30.27026,-0.2320463,0.9197454,0.1438439
30.28162,-0.2318861,0.919664,0.1432312
30.28467,-0.2317889,0.9197474,0.1430255
30.29248,-0.2314167,0.9201243,0.1423568
30.30371,-0.231511,0.9207437,0.1418019
30.30457,-0.2315215,0.9207945,0.1417585
30.3147,-0.231611,0.92164,0.1410407
30.32458,-0.2313473,0.9226271,0.1401962
30.32556,-0.2313277,0.9227031,0.140131
30.33679,-0.2312149,0.9235723,0.1390481
30.3446,-0.2311599,0.9240733,0.1382255
30.3479,-0.2311435,0.9243324,0.137771
30.35913,-0.2309676,0.924979,0.1368866
30.36462,-0.2308014,0.925495,0.1362783
30.37061,-0.2305709,0.9262381,0.1354362
30.38452,-0.2303803,0.9276938,0.133071
30.38464,-0.2303647,0.927749,0.1330565
30.39233,-0.2301611,0.9288801,0.13147
30.4032,-0.2305078,0.9298582,0.1300659
30.40466,-0.2305663,0.9299966,0.1298629
30.41418,-0.231039,0.9310675,0.1283535
30.42456,-0.2311045,0.9323589,0.1265816
30.42542,-0.2311052,0.9324629,0.1264514
30.43665,-0.2308885,0.93392,0.1249816
30.44458,-0.2304173,0.9351071,0.1239927
30.44763,-0.2301377,0.9357308,0.12352
30.45874,-0.2295751,0.9370273,0.1225476
30.4646,-0.229306,0.9376786,0.1218907
30.46997,-0.2290402,0.9383487,0.1211529
30.48096,-0.2288906,0.9394385,0.1199091
30.48462,-0.2288332,0.9398986,0.1193106
30.49207,-0.2285234,0.9414783,0.1173546
30.50342,-0.2280522,0.9431089,0.1148279
30.50464,-0.2280018,0.9432967,0.1145292
30.51453,-0.2273658,0.9447708,0.1123038
30.52466,-0.2267066,0.9459944,0.1106977
30.52588,-0.2266843,0.9460461,0.1106292
30.53992,-0.2259755,0.9475003,0.1082705
30.54468,-0.225958,0.9478217,0.1078944
30.54761,-0.2259243,0.9481131,0.1075373
30.55859,-0.2257221,0.9491019,0.1064291
30.56458,-0.2255136,0.94977,0.1056624
30.5697,-0.2252825,0.9504265,0.1047689
30.58093,-0.2250838,0.9516122,0.1030303
30.58459,-0.2249597,0.9520233,0.1024644
30.59204,-0.2245467,0.952889,0.1012845
30.60303,-0.224174,0.9537939,0.09985299
30.60461,-0.2241144,0.9539208,0.09961843
30.61426,-0.2236395,0.9548078,0.09822313
30.62463,-0.223228,0.9556084,0.09676199
30.62524,-0.2232123,0.9556277,0.09669651
30.63635,-0.2228527,0.9561231,0.09524927
30.64465,-0.2226917,0.9564716,0.09421791
30.64746,-0.2226463,0.9566077,0.09377117
30.65857,-0.2226343,0.9569689,0.09262224
30.66467,-0.2225686,0.9572889,0.09214082
30.66968,-0.2224634,0.9576262,0.0917296
30.68103,-0.2223139,0.9584627,0.09116347
30.68457,-0.2222232,0.9587935,0.09105293
30.6947,-0.2218857,0.9595625,0.0905914
30.70288,-0.2215792,0.9600608,0.0901217
30.70459,-0.2214991,0.960178,0.09001495
30.71411,-0.2211233,0.9607069,0.08936132
30.72461,-0.2208885,0.9609988,0.08855243
30.72559,-0.2208706,0.9610254,0.08847933
30.73645,-0.220884,0.9613288,0.08760439
30.74463,-0.2209474,0.9614658,0.0870287
30.74792,-0.2210051,0.9615073,0.08675453
30.75891,-0.2211002,0.9615037,0.08610702
30.76465,-0.2211416,0.9615545,0.08589602
30.77026,-0.2212275,0.9616609,0.08586815
30.78137,-0.2212248,0.9622478,0.08566034
30.78467,-0.2211888,0.9624889,0.08561984
30.79248,-0.2208139,0.963383,0.08541395
30.80359,-0.2200741,0.9647116,0.08466136
30.80457,-0.2199971,0.9648426,0.08457494
30.81458,-0.2190934,0.9662998,0.08314878
30.82458,-0.2180762,0.9677805,0.08142737
30.82605,-0.2179142,0.9680068,0.08113727
30.83691,-0.2171296,0.9693385,0.07973039
30.8446,-0.216405,0.9704795,0.07862532
30.84985,-0.2157707,0.9715248,0.07772133
30.85889,-0.2145702,0.9730672,0.07610042
30.86462,-0.213484,0.9742475,0.07482006
30.87012,-0.2119241,0.9756569,0.07304053
30.8811,-0.2092976,0.9776127,0.06977531
30.88464,-0.2083482,0.9782859,0.06855479
30.89233,-0.2059622,0.9798508,0.06515135
30.90356,-0.2030892,0.9812309,0.06108534
30.90466,-0.2028064,0.9813396,0.06064287
30.91479,-0.1997535,0.9827248,0.05608822
30.92456,-0.196817,0.9842501,0.052017
30.92603,-0.1963507,0.9844847,0.05139661
30.93713,-0.1928623,0.9861224,0.04701947
30.94458,-0.1899993,0.9873942,0.04373211
30.94824,-0.188098,0.9881994,0.04157846
30.95935,-0.1836877,0.9901708,0.0370677
30.9646,-0.1812461,0.9911181,0.03435603
30.97046,-0.1779758,0.9920964,0.03005746
30.98157,-0.1736672,0.9934227,0.02405988
30.98462,-0.1724288,0.9937797,0.02230173
30.9928,-0.1690447,0.99467,0.01805091
31.00464,-0.1652198,0.9958913,0.01222061
31.00671,-0.1644977,0.9961171,0.01110035
31.01501,-0.1617861,0.9970857,0.00730218
31.02466,-0.1582884,0.9980887,0.001195535
31.026,-0.1574389,0.9983019,-0.0004675835
31.03723,-0.1536921,0.9996799,-0.006566063
31.04468,-0.1509856,1.000843,-0.01057273
31.04822,-0.1493353,1.001623,-0.01288025
31.06018,-0.1447098,1.004013,-0.01825
31.06458,-0.1428753,1.004937,-0.02034128
31.07068,-0.1404944,1.005827,-0.02335173
31.08167,-0.1374637,1.006776,-0.02801503
31.08459,-0.1366361,1.007025,-0.02944009
31.09277,-0.1342519,1.007182,-0.03402624
31.10376,-0.1313688,1.007273,-0.03968583
31.10461,-0.1311141,1.00728,-0.04018649
31.11499,-0.1281923,1.007511,-0.04582399
31.12463,-0.1264633,1.007219,-0.0507322
31.12598,-0.1262501,1.007142,-0.05146435
31.13733,-0.1239771,1.007414,-0.05584002
31.14465,-0.122096,1.007878,-0.05847745
31.14844,-0.1207498,1.008207,-0.0601289
31.1626,-0.1159936,1.009407,-0.06573018
31.16467,-0.1151572,1.009629,-0.06661452
31.17053,-0.1123834,1.01042,-0.06936008
31.18066,-0.1091887,1.011231,-0.07238866
31.18457,-0.1079814,1.011497,-0.07347913
31.19189,-0.105518,1.011822,-0.07581279
31.20288,-0.1032648,1.012258,-0.07848173
31.20459,-0.1029677,1.012336,-0.07890224
31.21436,-0.1007813,1.012713,-0.08211611
31.22461,-0.0997728,1.012578,-0.0849408
31.22522,-0.09975989,1.012563,-0.08504499
31.23645,-0.09917076,1.011999,-0.08741594
31.24463,-0.09851999,1.011467,-0.08920284
31.24744,-0.09754308,1.01161,-0.08953673
31.25842,-0.09572552,1.011145,-0.09090163
31.26465,-0.09445389,1.010679,-0.09173362
31.26953,-0.09269807,1.010177,-0.09241839
31.28076,-0.089626,1.00929,-0.09365829
31.28467,-0.08835086,1.008942,-0.09407684
31.29187,-0.08579738,1.008066,-0.09477675
31.30322,-0.08261497,1.006943,-0.09559265
31.30457,-0.08188274,1.006616,-0.09560003
31.31641,-0.07715771,1.004544,-0.09661923
31.32458,-0.07406288,1.003089,-0.09733074
31.32483,-0.07393597,1.003028,-0.0973613
31.3363,-0.07134228,1.000807,-0.0972511
31.3446,-0.06934161,0.9993634,-0.09884771
31.34753,-0.06837681,0.9985076,-0.09912362
31.3584,-0.06575215,0.9964083,-0.1001262
31.36462,-0.06424846,0.9953721,-0.1009863
31.36951,-0.06360735,0.9935762,-0.1009857
31.38062,-0.06234431,0.9906212,-0.1010415
31.38464,-0.06162914,0.9898517,-0.1012827
31.39172,-0.06067216,0.9874774,-0.1011911
31.40308,-0.05951738,0.9843321,-0.100905
31.40466,-0.05909503,0.9839775,-0.10128
31.41406,-0.05746438,0.9809121,-0.1016382
31.42456,-0.05569103,0.9777321,-0.1019131
31.42517,-0.05545751,0.9780332,-0.1021546
31.43616,-0.05355101,0.9757484,-0.1028348
31.44458,-0.05187909,0.9730369,-0.1037589
31.44727,-0.05136789,0.9715717,-0.1035207
31.45862,-0.04974845,0.9679897,-0.1035056
31.4646,-0.0491574,0.9664702,-0.1026944
31.47266,-0.04789349,0.9642664,-0.1023232
31.48108,-0.04686838,0.9624283,-0.1020373
31.48462,-0.04678991,0.9613988,-0.1020718
31.4917,-0.04604464,0.9591978,-0.1019312
31.50293,-0.0457211,0.9562392,-0.1012339
31.50464,-0.04567892,0.9556851,-0.1008854
31.51416,-0.04517964,0.9525451,-0.09993896
31.52466,-0.0449023,0.9501776,-0.1001434
31.52527,-0.04496067,0.9495085,-0.09934703
31.53638,-0.04479807,0.9460858,-0.09775317
31.54468,-0.04501155,0.9449372,-0.09770633
31.54761,-0.044989,0.9439324,-0.09740528
31.55884,-0.04497024,0.9415494,-0.09669456
31.56458,-0.04505247,0.9402828,-0.09526413
31.56995,-0.04513756,0.9388371,-0.09440801
31.58093,-0.04526791,0.9369488,-0.09331459
31.58459,-0.04526323,0.9365756,-0.09327173
31.59216,-0.04543988,0.9352013,-0.09253183
31.60327,-0.04567374,0.9338278,-0.09180413
31.60461,-0.0455121,0.933847,-0.09169995
31.6145,-0.0453039,0.9326677,-0.09106737
31.62463,-0.04501264,0.9317418,-0.09053773
31.63147,-0.04486528,0.931268,-0.09017541
31.63623,-0.04477832,0.9309878,-0.08996147
31.64441,-0.04454884,0.9305926,-0.08952793
31.64465,-0.04459258,0.9306028,-0.08950692
31.65576,-0.04459378,0.930119,-0.08886495
31.66467,-0.04464853,0.9295888,-0.08851589
31.66687,-0.04464602,0.9293994,-0.08844304
31.67786,-0.04460436,0.9284364,-0.0881905
31.68457,-0.04464454,0.9280376,-0.08797465
31.68921,-0.04466826,0.9276858,-0.0877951
31.70032,-0.04484895,0.9275599,-0.08758797
31.70459,-0.04487151,0.9275722,-0.08753705
31.7113,-0.04494444,0.9275646,-0.08739871
31.72253,-0.04485122,0.9278362,-0.08733077
31.72461,-0.0448805,0.9279479,-0.08726773
31.73352,-0.04495649,0.9283983,-0.08703784
31.74463,-0.04525005,0.9290741,-0.08665127
31.74475,-0.04525672,0.9290909,-0.08664281
31.75574,-0.04543887,0.9296911,-0.08623825
31.76465,-0.04559935,0.9300849,-0.08572426
31.76709,-0.04567045,0.9302468,-0.08552587
31.78125,-0.04645032,0.9306651,-0.08460435
31.78467,-0.04669242,0.9309102,-0.08458275
31.78882,-0.0469936,0.9311739,-0.08437565
31.80005,-0.04777739,0.9320585,-0.08394201
31.80457,-0.04827139,0.9327987,-0.08369359
31.81128,-0.04912606,0.9340155,-0.08325747
31.82239,-0.0499513,0.9356941,-0.08272156
31.82458,-0.05014036,0.9358033,-0.08262268
31.8335,-0.05103962,0.9366828,-0.08212915
31.8446,-0.05216505,0.9379246,-0.08160117
31.8446,-0.05216024,0.9379197,-0.08160359
31.85571,-0.05275381,0.9394991,-0.0810637
31.86462,-0.05349026,0.9403944,-0.08051172
31.8667,-0.05376585,0.9407369,-0.08031319
31.87793,-0.05429558,0.9424915,-0.07991116
31.88464,-0.05504619,0.9436229,-0.07953674
31.88892,-0.05563455,0.9445407,-0.07923728
31.90015,-0.0565265,0.9458305,-0.07885957
31.90466,-0.05698141,0.946587,-0.07866083
31.91113,-0.05775881,0.9478633,-0.07832085
31.92249,-0.05886512,0.9485629,-0.077592
31.92456,-0.05906064,0.9490175,-0.07749559
