Time, X, Y, Z
48.07458,-0.05828928,0.8760285,-0.09873617
48.08435,-0.05900972,0.8764378,-0.09809245
48.08496,-0.05911218,0.8765188,-0.09799495
48.09589,-0.05940523,0.8771613,-0.09715277
48.10437,-0.05987411,0.8778042,-0.09655891
48.10706,-0.06008373,0.8780723,-0.09626709
48.11829,-0.06076927,0.8785094,-0.09571672
48.12439,-0.06117564,0.8788651,-0.09542511
48.12939,-0.06157085,0.8792102,-0.0951118
48.14056,-0.06218944,0.8796764,-0.09484926
48.14435,-0.06257761,0.8798695,-0.09473716
48.15155,-0.0632586,0.8802732,-0.094499
48.1626,-0.06400391,0.8808402,-0.09382673
48.16437,-0.06410471,0.8810687,-0.0937247
48.17383,-0.0648046,0.8819063,-0.09311463
48.18439,-0.06559974,0.8828908,-0.09243631
48.18481,-0.06564081,0.8829376,-0.09240156
48.19592,-0.06631346,0.8842719,-0.09128265
48.20435,-0.067081,0.8852343,-0.09065496
48.20728,-0.06743049,0.8857186,-0.09030974
48.22083,-0.06883455,0.8874412,-0.0890999
48.22437,-0.06934343,0.8878995,-0.08881772
48.22925,-0.07020089,0.8886706,-0.08834497
48.2403,-0.07188097,0.8896649,-0.08728077
48.24438,-0.07220975,0.8905071,-0.08670854
48.25146,-0.07315935,0.8918172,-0.08573653
48.26251,-0.07434615,0.8925501,-0.08495846
48.26434,-0.07477663,0.8927463,-0.08480413
48.27368,-0.0764565,0.8938297,-0.08385716
48.28436,-0.0778771,0.8952057,-0.08281945
48.28479,-0.07793912,0.8952618,-0.08277421
48.2959,-0.08008933,0.8960654,-0.08127004
48.30438,-0.08104342,0.897844,-0.08040562
48.30695,-0.08152394,0.8984765,-0.08001
48.31818,-0.08325019,0.8994145,-0.07899686
48.32434,-0.08457848,0.8998789,-0.07837464
48.32922,-0.08572668,0.9003974,-0.07777697
48.34045,-0.0873104,0.9013782,-0.07710192
48.34436,-0.0883643,0.9016157,-0.07656637
48.35193,-0.09031868,0.9022673,-0.07560714
48.36279,-0.09167173,0.9034308,-0.07467521
48.36438,-0.09196658,0.9035699,-0.07455806
48.37549,-0.0940322,0.9047751,-0.07333659
48.38434,-0.0955441,0.9056607,-0.07236424
48.38477,-0.09560736,0.9057002,-0.07231567
48.39581,-0.09708524,0.9065648,-0.07138892
48.40436,-0.09800933,0.90768,-0.07042077
48.40704,-0.09845713,0.9081329,-0.07001697
48.41809,-0.1000899,0.9088089,-0.06909003
48.42438,-0.1008789,0.9091815,-0.06852983
48.42932,-0.101681,0.9095776,-0.06800069
48.44055,-0.1030171,0.9102561,-0.06675524
48.4444,-0.1035036,0.9104989,-0.06628756
48.4519,-0.1046112,0.9110565,-0.06526396
48.46307,-0.106586,0.9110862,-0.06434321
48.46436,-0.1066861,0.9111618,-0.06427699
48.47443,-0.1082954,0.9115113,-0.06327793
48.48438,-0.1092183,0.9127306,-0.0624589
48.48553,-0.1093456,0.9128356,-0.06237018
48.49695,-0.110716,0.9139162,-0.06145354
48.50439,-0.1123548,0.9142783,-0.06082155
48.50793,-0.1132306,0.9145789,-0.06042759
48.51953,-0.1153366,0.9145616,-0.0599021
48.52435,-0.1164945,0.9147148,-0.05924799
48.53851,-0.1199283,0.9150817,-0.05762917
48.54272,-0.120653,0.9151598,-0.05728859
48.54437,-0.1205725,0.915581,-0.05696249
48.54803,-0.1212887,0.9159723,-0.05635992
48.55939,-0.1231322,0.9164947,-0.05534822
48.56439,-0.1240116,0.9168915,-0.05490418
48.57068,-0.1253012,0.9175309,-0.05426612
48.58197,-0.1266136,0.9183491,-0.05335465
48.58435,-0.1269205,0.9185416,-0.05314918
48.59302,-0.1282414,0.9193542,-0.05232188
48.60419,-0.1296269,0.9202448,-0.05143484
48.60437,-0.1296526,0.9202611,-0.05141853
48.61523,-0.1310641,0.9213644,-0.04986784
48.62439,-0.1318481,0.9221304,-0.04870236
48.62616,-0.1320094,0.9222903,-0.04846556
48.63727,-0.1330517,0.9227239,-0.04772876
48.64435,-0.1339985,0.9228871,-0.04707108
48.64832,-0.1346823,0.9229808,-0.04659401
48.65942,-0.1362719,0.9234908,-0.04487436
48.66437,-0.136817,0.9237101,-0.0441141
48.67072,-0.1374874,0.924007,-0.04300508
48.6842,-0.1386055,0.9240673,-0.04106581
48.68439,-0.1387065,0.923999,-0.04102579
48.69269,-0.1401919,0.9236115,-0.03951691
48.70392,-0.1421793,0.9231856,-0.03794011
48.70435,-0.1422644,0.9231673,-0.03787538
48.71497,-0.1442191,0.9227629,-0.03620242
48.72437,-0.1455597,0.9227462,-0.03478946
48.72601,-0.1458528,0.9227379,-0.03448786
48.73749,-0.1474743,0.9225876,-0.0325841
48.74438,-0.1487893,0.9223171,-0.03134684
48.74835,-0.1497924,0.9220785,-0.03046341
48.75964,-0.1515319,0.9216456,-0.02857955
48.76434,-0.152303,0.9216352,-0.02750973
48.77075,-0.153468,0.921765,-0.02564326
48.78192,-0.1545969,0.9215059,-0.02372111
48.78436,-0.1549985,0.9214075,-0.02318941
48.79291,-0.1573773,0.9208687,-0.02070661
48.80383,-0.1594019,0.9205187,-0.01851121
48.80438,-0.159516,0.920499,-0.01838771
48.815,-0.162115,0.9201372,-0.01625688
48.82434,-0.1640237,0.9201465,-0.0146268
48.82623,-0.1644298,0.9201533,-0.0142715
48.83997,-0.1669462,0.9203206,-0.01180579
48.84436,-0.1678442,0.9202641,-0.01087931
48.84839,-0.1689099,0.9202324,-0.00978595
48.85944,-0.1715158,0.9202808,-0.008087903
48.86438,-0.1726479,0.9204177,-0.007230595
48.87048,-0.1741229,0.9207463,-0.005958661
48.88177,-0.1765371,0.9214043,-0.003717124
48.88434,-0.1771189,0.9215204,-0.003130227
48.89264,-0.1792817,0.9215281,-0.0007894486
48.90375,-0.1813479,0.9221235,0.001367271
48.90436,-0.1814689,0.9221643,0.001494884
48.91486,-0.1843259,0.9225051,0.003612041
48.92438,-0.1868572,0.922577,0.005272016
48.92603,-0.1873771,0.9225888,0.005623639
48.93713,-0.1899771,0.922523,0.007683352
48.9444,-0.1917805,0.9226835,0.008974388
48.9483,-0.1929805,0.9228671,0.009793594
48.96008,-0.1950028,0.9235878,0.01123229
48.96436,-0.1958804,0.9237534,0.01201136
48.97113,-0.1976005,0.9239039,0.01369891
48.98285,-0.2002567,0.9237663,0.01620241
48.98438,-0.2006452,0.923737,0.0165396
48.99652,-0.2040014,0.9233215,0.0188055
49.00439,-0.2058385,0.9231295,0.0203003
49.00482,-0.2059015,0.9231219,0.02035131
49.01678,-0.2082961,0.9229414,0.02180494
49.02435,-0.2103273,0.9225112,0.0227889
49.02832,-0.2116836,0.9222039,0.02343178
49.03955,-0.2138621,0.9216775,0.02473381
49.04437,-0.214891,0.9214028,0.02537401
49.05084,-0.2164953,0.9209744,0.02639395
49.06256,-0.2182189,0.9205878,0.02803332
49.06439,-0.2184922,0.9205676,0.02830936
49.07416,-0.2200948,0.9204561,0.02994201
49.08435,-0.2211424,0.9206776,0.0309898
49.08514,-0.221235,0.920688,0.03108622
49.09662,-0.222235,0.9209066,0.03203073
49.10437,-0.2229524,0.9210204,0.03282088
49.10767,-0.2233781,0.9210938,0.03326638
49.11871,-0.2241149,0.9212797,0.03422385
49.12439,-0.2248345,0.9212959,0.03487059
49.12988,-0.2256267,0.9213221,0.03560148
49.14124,-0.2269866,0.9209981,0.03714807
49.14435,-0.2274677,0.9208241,0.03770135
49.15472,-0.2291429,0.9202442,0.03962822
49.16315,-0.230215,0.9198947,0.04088028
49.16437,-0.2303678,0.9198514,0.04108112
49.17426,-0.2318637,0.9194275,0.04290862
49.18439,-0.2331068,0.918978,0.04475272
49.1853,-0.2332258,0.9189363,0.04492527
49.19641,-0.2344443,0.9186583,0.04620871
49.20435,-0.2352458,0.9186756,0.04718348
49.20764,-0.2356858,0.9186835,0.04772346
49.21875,-0.236636,0.9185697,0.04880318
49.22437,-0.2370434,0.9185877,0.04944985
49.22986,-0.2375103,0.9186078,0.0502003
49.24103,-0.2380148,0.9183835,0.0511966
49.24438,-0.2381331,0.9184759,0.05156982
49.25226,-0.2384384,0.9187188,0.05255894
49.26318,-0.2389116,0.9189155,0.05371812
49.26434,-0.2389629,0.9189341,0.05388168
49.27435,-0.2394328,0.9191147,0.05539311
49.28436,-0.2400876,0.9191211,0.05665866
49.2854,-0.24015,0.9191298,0.05678549
49.29681,-0.2413494,0.9186706,0.05813518
49.30438,-0.2422098,0.9186322,0.05913115
49.30957,-0.2429372,0.9185806,0.05998598
49.31848,-0.2440147,0.9185338,0.0610556
49.32434,-0.2447719,0.9185446,0.06185922
49.32977,-0.2456115,0.9185607,0.06274049
49.34076,-0.2465549,0.9184127,0.06427705
49.34436,-0.246859,0.918257,0.06477894
49.35229,-0.247505,0.917842,0.06607044
49.3634,-0.2480619,0.9176278,0.06782521
49.36438,-0.2481932,0.9176015,0.06800859
49.37439,-0.2497545,0.917303,0.07012382
49.38434,-0.2507779,0.9170846,0.07235976
49.38568,-0.2508932,0.91706,0.07259855
49.39667,-0.2519004,0.9167906,0.07444417
49.40436,-0.2524415,0.9168917,0.07567248
49.40778,-0.2527661,0.9169436,0.07640325
49.41888,-0.252876,0.9169492,0.07733335
49.42438,-0.2528816,0.9168743,0.07766339
49.43018,-0.2528923,0.9167794,0.0780662
49.44122,-0.2530768,0.916787,0.07853177
49.4444,-0.2532392,0.9167591,0.07881616
49.45276,-0.2538041,0.9166616,0.07976705
49.46436,-0.2547272,0.9164904,0.08133268
49.46686,-0.2549169,0.9164519,0.08165333
49.4743,-0.2557597,0.9161362,0.08295573
49.48438,-0.2572443,0.9152961,0.0845114
49.48456,-0.2574539,0.9151747,0.08472475
49.49561,-0.2583083,0.9147786,0.08607154
49.50439,-0.2588188,0.914587,0.08678368
49.50677,-0.2589841,0.9145131,0.0870624
49.51801,-0.2593999,0.9142315,0.08783317
49.52435,-0.2598172,0.9140075,0.08831719
49.52893,-0.2602375,0.9137747,0.08875611
49.5401,-0.2606377,0.9134505,0.08923733
49.54437,-0.2608055,0.9132755,0.08940053
49.55115,-0.2611191,0.9128399,0.08963272
49.56232,-0.2617167,0.9122976,0.09022483
49.56439,-0.2618392,0.9121735,0.09035021
49.57355,-0.2622665,0.9116578,0.09111536
49.58435,-0.2627124,0.9111081,0.09189227
49.58453,-0.2627178,0.9110984,0.09190255
49.59625,-0.2632859,0.9102548,0.0925982
49.60437,-0.2639016,0.9096112,0.09325027
49.60718,-0.2642197,0.9092928,0.09357725
49.62122,-0.2652693,0.908569,0.0950786
49.62439,-0.2654976,0.9084865,0.09552765
49.62885,-0.2659165,0.9083218,0.09627014
49.63995,-0.2665688,0.9081383,0.09804815
49.64435,-0.2669561,0.9079535,0.09884432
49.65125,-0.26785,0.9074501,0.1002785
49.66223,-0.2686115,0.9070274,0.1020518
49.66437,-0.2687784,0.9069341,0.1023953
49.67334,-0.2699744,0.9057689,0.1039221
49.68439,-0.2708016,0.9048625,0.1054039
49.68451,-0.2708095,0.9048537,0.1054178
49.69568,-0.2711822,0.9042007,0.1065355
49.70435,-0.2712327,0.9038399,0.107374
49.70679,-0.2712336,0.9037218,0.1077075
49.71783,-0.2712598,0.9032757,0.1083069
49.72437,-0.271216,0.9029188,0.1085121
49.729,-0.2711688,0.9025658,0.1085709
49.74011,-0.271024,0.9020506,0.108484
49.74438,-0.2708904,0.9018721,0.1085121
49.75122,-0.2704948,0.9015831,0.1086385
49.7627,-0.2698773,0.9012532,0.1085877
49.76434,-0.2697889,0.9011933,0.1085748
49.77612,-0.269366,0.9008641,0.1086249
49.7843,-0.2691388,0.9006617,0.1085166
49.78436,-0.2691367,0.9006599,0.1085158
49.79565,-0.2691133,0.8999343,0.1081629
49.80438,-0.2690554,0.8996884,0.1078319
49.8067,-0.2690364,0.8996415,0.1077428
49.81781,-0.2689667,0.8993865,0.1072875
49.82434,-0.2690172,0.899029,0.1069103
49.82898,-0.2691203,0.8985941,0.1065104
49.84039,-0.2694526,0.8977228,0.1053902
49.84436,-0.2695244,0.8974382,0.1049694
49.85138,-0.2693686,0.897001,0.1042779
49.86237,-0.269606,0.896392,0.1036549
49.86438,-0.269685,0.8962893,0.1035454
49.87347,-0.2699895,0.8958384,0.1028858
49.88434,-0.2703249,0.895632,0.1025044
49.88452,-0.2703291,0.8956268,0.1024951
49.89581,-0.2704276,0.8956662,0.1020975
49.90436,-0.2707531,0.8956685,0.1019855
49.9068,-0.2709143,0.8956552,0.1019832
49.91815,-0.271336,0.8956288,0.1020098
49.92438,-0.2715843,0.8956137,0.1020089
49.9314,-0.2719463,0.8956218,0.1019784
49.94012,-0.2724553,0.8954834,0.1020982
49.9444,-0.2727098,0.8954165,0.1021771
49.95148,-0.2730475,0.8954149,0.102347
49.96271,-0.2736533,0.8954062,0.1025067
49.96436,-0.2737607,0.8954067,0.1025333
49.97363,-0.2744333,0.8951352,0.1028871
49.98438,-0.2750682,0.894724,0.1032697
49.98486,-0.2750996,0.8946962,0.1032895
49.99603,-0.2756128,0.8942218,0.1036474
50.00439,-0.2759864,0.8937849,0.1037956
50.0072,-0.2761378,0.8935699,0.1038236
50.01837,-0.2766162,0.8931705,0.1039447
50.02435,-0.2768861,0.8929418,0.1039981
50.0296,-0.2773092,0.8926693,0.1039778
50.04071,-0.2775867,0.8923845,0.1039013
50.04437,-0.2776709,0.8922958,0.1038389
50.05176,-0.2777422,0.8921305,0.1034929
50.06293,-0.2778351,0.8918986,0.1029961
50.06439,-0.2778496,0.8918825,0.1029307
50.07428,-0.2778896,0.8918302,0.1021296
50.08435,-0.2776745,0.8916769,0.1012707
50.08777,-0.2776117,0.8916326,0.1009872
50.09595,-0.2774569,0.8915129,0.1003318
50.10437,-0.2771047,0.8913669,0.09962641
50.10712,-0.2769382,0.8913379,0.09936142
50.11816,-0.276724,0.8911042,0.09848467
50.12439,-0.2766745,0.8908607,0.09786019
50.12952,-0.2766891,0.8905371,0.09719859
50.14026,-0.2765132,0.8904648,0.09633505
50.14435,-0.2763473,0.8905269,0.09597602
50.15149,-0.275911,0.8906069,0.09504846
50.16254,-0.2755815,0.8907363,0.09438288
50.16437,-0.275532,0.8907603,0.09428227
50.17365,-0.275165,0.8910705,0.0937278
50.18439,-0.274668,0.8913689,0.09325749
50.18481,-0.2746505,0.8913758,0.09323359
50.19592,-0.2743416,0.8914953,0.09280227
50.20435,-0.2739975,0.8915552,0.09250183
50.20697,-0.2738273,0.8915693,0.09238251
50.21838,-0.2732666,0.891679,0.09215674
50.22437,-0.2729335,0.891827,0.09213914
50.22949,-0.2725577,0.8920198,0.09216091
50.24323,-0.2716754,0.892158,0.09231262
50.24438,-0.2716079,0.8921783,0.09233749
50.25128,-0.2713315,0.8924456,0.09255448
50.26257,-0.2711866,0.8927141,0.0929091
50.26434,-0.2711721,0.8927329,0.09297313
50.27368,-0.2710775,0.892803,0.09316167
50.28436,-0.2709685,0.8928293,0.09329008
50.28473,-0.2709711,0.8928286,0.09329265
50.29584,-0.2710102,0.8929196,0.09336109
50.30438,-0.2710063,0.8930475,0.09334759
50.3067,-0.2709774,0.8931143,0.09332997
50.31793,-0.2709261,0.8933865,0.09327359
50.32434,-0.2709094,0.8936682,0.09323841
50.32904,-0.2708285,0.8940082,0.09321347
50.34003,-0.270707,0.8945924,0.09297676
50.34436,-0.2706262,0.8948218,0.09286514
50.35138,-0.2705166,0.8953098,0.09279487
50.3623,-0.2701118,0.8961109,0.09266114
50.36438,-0.2699978,0.8962834,0.09260324
50.37341,-0.269179,0.8973104,0.09213747
50.38434,-0.2676585,0.898762,0.09189041
50.38483,-0.2675539,0.898838,0.09187797
50.39868,-0.265099,0.9001299,0.09152722
50.40436,-0.2641019,0.9005451,0.09114209
50.40656,-0.2635677,0.9007614,0.09088431
50.41791,-0.2617456,0.9016374,0.0899785
50.42438,-0.2604378,0.9022143,0.08934398
50.42883,-0.2589887,0.9027709,0.08868133
50.43988,-0.2556904,0.9041088,0.08679357
50.4444,-0.2538847,0.9048167,0.08578083
50.45117,-0.2508996,0.9059042,0.08356963
50.46222,-0.2475684,0.9066546,0.08095658
50.46436,-0.246887,0.9067564,0.08045943
50.47327,-0.2433668,0.9076213,0.07786533
50.48438,-0.2393424,0.9080106,0.07462709
50.48444,-0.2392889,0.9080125,0.07458293
50.49561,-0.2359353,0.9077764,0.0721399
50.50439,-0.2330181,0.9072769,0.07041876
50.50659,-0.2319952,0.9070569,0.06980395
50.51776,-0.2285857,0.9062703,0.06767923
50.52435,-0.2260908,0.9057285,0.06607755
50.52887,-0.2235484,0.9056463,0.06458478
50.54016,-0.218971,0.9053386,0.06147951
50.54437,-0.2171555,0.9051833,0.06015702
50.55322,-0.2129023,0.9045011,0.05788584
50.56219,-0.2096072,0.9039069,0.05615343
50.56439,-0.2079214,0.9045187,0.05543683
50.5733,-0.2032078,0.9041488,0.05303036
50.58435,-0.1981288,0.9034503,0.05042513
50.58441,-0.1979327,0.904018,0.04890148
50.59583,-0.1929034,0.9045327,0.0441373
50.60437,-0.188627,0.9051195,0.0401486
50.60663,-0.1867276,0.9059746,0.03819929
50.61768,-0.1813561,0.9075571,0.03283918
50.62439,-0.1791721,0.9070567,0.03151132
50.62909,-0.1768691,0.9069318,0.02915366
50.63995,-0.1729469,0.9067587,0.02510393
50.64435,-0.1716482,0.9060919,0.02376287
50.65125,-0.1688912,0.9059263,0.0211588
50.66223,-0.1655321,0.9059656,0.0180808
50.66437,-0.1647421,0.9055191,0.01717082
50.67352,-0.1612905,0.9044889,0.01378962
50.68427,-0.1581072,0.9032251,0.01051383
50.68439,-0.1578458,0.902955,0.010489
50.69574,-0.1537392,0.9011866,0.006898209
50.70435,-0.1511663,0.8997324,0.004482403
50.70959,-0.1496508,0.8985787,0.002935082
50.71747,-0.1476984,0.8970814,0.0009183884
50.72437,-0.1453322,0.8957592,-0.00105527
50.72858,-0.1436742,0.8946669,-0.002579197
50.73962,-0.1410825,0.8938338,-0.005861819
50.74438,-0.1401212,0.8930421,-0.007886529
50.75116,-0.1377474,0.8922782,-0.01084837
50.76196,-0.1343974,0.8914843,-0.01452446
50.76434,-0.1338435,0.8913867,-0.01476358
50.77301,-0.1309381,0.8908187,-0.01739782
50.7843,-0.1275876,0.8898618,-0.02072978
50.78436,-0.1279462,0.8894497,-0.02075468
50.79541,-0.1251238,0.88741,-0.0243132
50.80438,-0.1218719,0.8879417,-0.02831012
50.8064,-0.1212535,0.8878802,-0.0290755
50.81744,-0.1193495,0.886575,-0.03167742
50.82434,-0.1177489,0.8865277,-0.0333858
50.82874,-0.1164972,0.8862672,-0.03485177
50.83966,-0.1147282,0.8857573,-0.03807445
50.84436,-0.1132228,0.8852763,-0.0390313
50.85107,-0.1111253,0.8846553,-0.04099886
50.86438,-0.1075575,0.8847398,-0.04378538
50.86554,-0.1073595,0.8847139,-0.04400332
50.87274,-0.1061006,0.8845507,-0.04538961
50.88361,-0.1044077,0.8836449,-0.04951125
50.88434,-0.1041482,0.883643,-0.04953867
50.89478,-0.101958,0.8830438,-0.05279317
50.90436,-0.1012816,0.8831409,-0.05611163
50.9057,-0.1011281,0.8831142,-0.05656068
50.91693,-0.09981666,0.883473,-0.06021443
50.92438,-0.09958425,0.8835132,-0.0618265
50.92804,-0.0993176,0.8835623,-0.06303393
50.93921,-0.098673,0.883079,-0.06551197
50.9444,-0.09867489,0.8828078,-0.06699026
50.95038,-0.0985434,0.8825167,-0.06891251
50.96149,-0.09813857,0.8818291,-0.07071918
50.96436,-0.09795295,0.8814989,-0.07150781
50.97241,-0.09755737,0.8807645,-0.07364602
50.98364,-0.0968539,0.8797273,-0.07555418
50.98438,-0.09688437,0.8797459,-0.07540941
50.99481,-0.09637731,0.8789864,-0.0766793
51.00439,-0.09581689,0.8783921,-0.07784375
51.00598,-0.09572732,0.8782988,-0.07800993
51.01965,-0.09507994,0.8776189,-0.08059653
51.02435,-0.09484898,0.8774421,-0.0811184
51.02795,-0.09458613,0.8772386,-0.08180699
51.039,-0.09424829,0.8765529,-0.08302941
51.04437,-0.09360343,0.8762643,-0.08376192
51.05029,-0.0929714,0.8758651,-0.08468107
51.06146,-0.09214419,0.8755992,-0.08564517
51.06439,-0.09189164,0.8755475,-0.08611093
51.07233,-0.09116506,0.8752864,-0.08728945
51.08362,-0.09046248,0.8753237,-0.08807193
51.08435,-0.09040626,0.8752071,-0.08816198
51.09485,-0.08961181,0.8747988,-0.08930408
51.10437,-0.0882509,0.8747803,-0.09059196
51.10571,-0.08812064,0.8747649,-0.09072493
51.11682,-0.08739528,0.8742012,-0.09181214
51.12439,-0.08687607,0.8736936,-0.09227781
51.12793,-0.08657646,0.8734194,-0.09261481
51.13885,-0.08548421,0.8729326,-0.09312835
51.14435,-0.08455537,0.8728195,-0.09375262
51.15015,-0.08351424,0.8726183,-0.09444128
51.16174,-0.08268638,0.8720056,-0.09456725
51.16437,-0.08235482,0.8717387,-0.09469255
51.18176,-0.08019291,0.8702123,-0.0956085
51.18439,-0.0798872,0.8699839,-0.09573971
51.18616,-0.07934444,0.8700088,-0.09589212
51.19141,-0.07861774,0.8697569,-0.09614158
51.20258,-0.0769869,0.8689489,-0.09734435
51.20435,-0.07675991,0.8688247,-0.09754771
51.21387,-0.07552145,0.8681081,-0.09877482
51.22437,-0.07436955,0.8674898,-0.09950249
51.2251,-0.07426985,0.8674383,-0.09956659
51.23621,-0.07318847,0.8670982,-0.1003149
51.24438,-0.07221545,0.8668029,-0.1004923
51.24731,-0.07172428,0.8666576,-0.1005563
51.25824,-0.07063168,0.8661114,-0.1006213
51.26434,-0.07009891,0.8655526,-0.1006026
51.26947,-0.06958414,0.8649451,-0.100582
51.28046,-0.0684021,0.8641393,-0.1005347
51.28436,-0.06797091,0.8637911,-0.1005446
51.29156,-0.06709954,0.8630248,-0.1006044
51.30267,-0.06628484,0.8620651,-0.1007009
51.30438,-0.06614672,0.8619051,-0.1007072
51.31421,-0.06537122,0.8609282,-0.1007612
51.32434,-0.06462228,0.8602151,-0.1007232
51.32861,-0.06431645,0.8599287,-0.1007046
51.33582,-0.0639129,0.8595414,-0.1007464
51.34436,-0.06323963,0.8589129,-0.1007614
51.34717,-0.06292308,0.8586133,-0.1007628
51.3584,-0.06223413,0.8579358,-0.1007225
51.36438,-0.06194632,0.8576053,-0.1006901
51.36945,-0.0616663,0.8573201,-0.1006295
51.3808,-0.06137744,0.8568414,-0.1006748
51.38434,-0.06125212,0.8566691,-0.1007575
51.39154,-0.06094291,0.8562466,-0.101028
51.40271,-0.060676,0.8557465,-0.1012609
51.40436,-0.06061868,0.855674,-0.1013034
51.4137,-0.06036205,0.8555027,-0.1015783
51.42438,-0.0600797,0.855234,-0.1019172
51.42499,-0.06006201,0.8552207,-0.1019339
51.4361,-0.05959549,0.8549371,-0.102433
51.4444,-0.05939963,0.8546687,-0.1027877
51.4472,-0.05931136,0.8545337,-0.1029505
51.4585,-0.05917408,0.8542171,-0.1030726
51.46436,-0.05911293,0.8541628,-0.1031793
51.46954,-0.0590504,0.8541443,-0.1033144
51.4834,-0.05889802,0.8539706,-0.1038228
51.48438,-0.05894209,0.85393,-0.103859
51.49146,-0.05906049,0.8537307,-0.1041757
51.50262,-0.05932251,0.8536819,-0.104394
51.50439,-0.05937936,0.8536723,-0.104444
51.51361,-0.05937469,0.8537358,-0.104944
51.52435,-0.05907183,0.8539058,-0.1054671
51.52502,-0.05905842,0.8539199,-0.1055028
51.53589,-0.05911398,0.854082,-0.105727
51.54437,-0.05914637,0.8541602,-0.1059749
51.547,-0.05916211,0.854203,-0.1060842
51.55804,-0.05914712,0.8542486,-0.1062787
51.56439,-0.05914412,0.8543358,-0.1062418
51.56921,-0.05912727,0.8544334,-0.1061536
51.58026,-0.05905081,0.8544121,-0.1059384
51.58435,-0.05902665,0.8544362,-0.1058134
51.59137,-0.05902099,0.8544621,-0.1056181
51.60248,-0.05905695,0.8546278,-0.105227
51.60437,-0.05907758,0.8546739,-0.1051197
51.61353,-0.05910539,0.8547655,-0.1042452
51.62439,-0.05892807,0.8549967,-0.1034096
51.62555,-0.05890246,0.8550153,-0.1033516
51.63959,-0.05851492,0.855485,-0.1023615
51.64435,-0.05805439,0.8559363,-0.1019838
51.64783,-0.05766042,0.8563176,-0.1016282
51.65924,-0.05667722,0.8571055,-0.1009339
51.66437,-0.05632456,0.8575776,-0.1005048
51.67084,-0.05585747,0.8583113,-0.09985465
51.68243,-0.05541669,0.8590379,-0.09912369
51.68439,-0.05533944,0.8591365,-0.09903059
51.69373,-0.05497454,0.8596092,-0.09861562
51.70435,-0.05505349,0.8601353,-0.09849193
51.70508,-0.05505479,0.8601544,-0.09848702
51.71655,-0.0549212,0.8606164,-0.09855317
51.72437,-0.05487484,0.8609897,-0.09860597
51.72809,-0.05485805,0.8612204,-0.09866192
51.73932,-0.0548646,0.8616617,-0.09891841
51.74438,-0.05497921,0.8618783,-0.09904622
51.75116,-0.0551597,0.862213,-0.09925355
51.76178,-0.05549588,0.8625927,-0.09945188
51.76434,-0.05556779,0.862721,-0.0994712
51.77283,-0.05585837,0.863184,-0.09956596
51.78436,-0.05621201,0.8637685,-0.09978019
51.78455,-0.05622473,0.8637894,-0.09978797
51.79926,-0.05664197,0.8643551,-0.09990148
51.80438,-0.05683742,0.8645591,-0.09991542
51.80597,-0.05693235,0.8646733,-0.09993428
51.81628,-0.05711007,0.8650115,-0.1000411
51.82434,-0.05728733,0.8652707,-0.1000692
51.82776,-0.05738685,0.8654159,-0.1000803
51.83844,-0.05760561,0.8657647,-0.09997509
51.84436,-0.05772254,0.8660633,-0.09990131
51.84955,-0.05784154,0.8664064,-0.09980835
51.86066,-0.0580465,0.8667644,-0.09956232
51.86438,-0.05813453,0.8669074,-0.0994948
51.87164,-0.05833943,0.8672303,-0.09935024
51.88293,-0.05879783,0.8675104,-0.09910191
51.88434,-0.05886266,0.8675413,-0.09906306
51.89386,-0.05932252,0.8676722,-0.09881024
51.90436,-0.05982189,0.8679056,-0.09858733
51.90515,-0.05985478,0.8679203,-0.09856987
51.9162,-0.06070474,0.8681083,-0.09825171
51.92438,-0.06135802,0.8682777,-0.09797148
51.92737,-0.06168648,0.8683652,-0.09782689
51.93896,-0.06232156,0.8688518,-0.09758999
51.9444,-0.06267512,0.8690443,-0.09756228
51.95245,-0.06328224,0.8693762,-0.09747715
51.96045,-0.06362088,0.8696733,-0.09741392
51.96436,-0.06380365,0.8698156,-0.09735943
51.97168,-0.06417648,0.8701143,-0.09720192
51.98303,-0.06480564,0.8705713,-0.09686942
51.98438,-0.06488854,0.8706318,-0.09682544
51.9942,-0.06574899,0.8709778,-0.09637557
52.00439,-0.06666902,0.8714743,-0.09552578
52.00507,-0.0667189,0.8715006,-0.09548009
52.01654,-0.06767179,0.8721649,-0.09469973
52.02435,-0.06836195,0.8727251,-0.09423644
52.02722,-0.06870082,0.8730085,-0.09401496
52.03851,-0.06939222,0.8741643,-0.09348221
52.04437,-0.06976297,0.8748869,-0.09317956
52.04968,-0.07016848,0.8757082,-0.09285165
52.06091,-0.07099026,0.8771987,-0.09212111
52.06439,-0.07137783,0.8776507,-0.09181248
52.07172,-0.07253908,0.878702,-0.09094739
52.08276,-0.07358831,0.8797799,-0.09017359
52.08435,-0.07376346,0.8799574,-0.09004196
52.09448,-0.07496881,0.881258,-0.088958
52.10437,-0.07665385,0.8823443,-0.08753809
52.10773,-0.07725184,0.8827285,-0.08705006
52.11609,-0.07861078,0.8834503,-0.08658348
52.12439,-0.08013762,0.8841624,-0.08569907
52.12744,-0.08086769,0.884485,-0.08525842
52.13843,-0.08200891,0.8858594,-0.08378527
52.14435,-0.08279055,0.8866608,-0.08300744
52.14954,-0.08369877,0.8874791,-0.08225558
52.16107,-0.08565789,0.8892168,-0.08037427
52.16437,-0.08623533,0.8897403,-0.07980829
