Time, X, Y, Z
0.4151611,-0.1567244,0.9577386,-0.04584675
0.4206543,-0.15674,0.9577492,-0.04583246
0.4266357,-0.156762,0.9577688,-0.04581952
0.437561,-0.1567495,0.9578241,-0.04591981
0.4406738,-0.1567713,0.9578292,-0.04593277
0.4486694,-0.1568279,0.9578403,-0.04597342
0.460144,-0.1567773,0.957823,-0.04602
0.4606934,-0.1567788,0.9578232,-0.04601662
0.4708252,-0.1567839,0.9577931,-0.0460138
0.4806519,-0.1567883,0.9577919,-0.04606918
0.4818726,-0.1567871,0.9577863,-0.04607339
0.492981,-0.1567284,0.9577412,-0.04605719
0.5006714,-0.1567106,0.9577392,-0.04606105
0.5039673,-0.1567024,0.9577387,-0.04606219
0.5152588,-0.1567242,0.9577115,-0.04601495
0.5206909,-0.1567543,0.9577528,-0.04604198
0.5361938,-0.156845,0.9578973,-0.04608862
0.5406494,-0.1568798,0.9579122,-0.04607378
0.541626,-0.1568843,0.9579142,-0.04607184
0.5463257,-0.1569012,0.9579303,-0.04602408
0.5578003,-0.156936,0.9579753,-0.04598391
0.5606689,-0.1569438,0.9579836,-0.04597697
0.5690308,-0.156986,0.9579857,-0.04596373
0.5800171,-0.1571271,0.9579262,-0.04607753
0.5806885,-0.1571348,0.9579225,-0.04608184
0.5914917,-0.1571306,0.9578872,-0.04607277
0.600647,-0.157133,0.957788,-0.04598027
0.6021729,-0.157132,0.95777,-0.04595858
0.6131592,-0.1570789,0.9576852,-0.04580973
0.6206665,-0.1570607,0.9576484,-0.04576342
0.6243896,-0.1570453,0.9576297,-0.0457418
0.635437,-0.1569851,0.9575454,-0.0457079
0.640686,-0.1569897,0.9575166,-0.04570103
0.6467285,-0.1570195,0.9574951,-0.04572076
0.6577148,-0.1570889,0.9575417,-0.04576316
0.6606445,-0.1571135,0.9575545,-0.04578246
0.6689453,-0.1571876,0.9575973,-0.04588228
0.6806641,-0.157308,0.9576344,-0.04590219
0.6825562,-0.157325,0.9576333,-0.04589812
0.690918,-0.1573426,0.9576662,-0.04586068
0.7006836,-0.1574305,0.9578165,-0.04576764
0.7020264,-0.1574425,0.9578483,-0.04575068
0.7132568,-0.1574611,0.9578986,-0.04569343
0.7207031,-0.1574827,0.9579597,-0.04562591
0.7246094,-0.1575055,0.9580122,-0.0455766
0.7353516,-0.1575874,0.958068,-0.04556142
0.7406616,-0.1576068,0.9580697,-0.04557709
0.746582,-0.1576193,0.9580743,-0.04558115
0.7577515,-0.1576678,0.9580309,-0.04561499
0.7606812,-0.1576857,0.9580098,-0.0456506
0.7687988,-0.1577553,0.9579674,-0.04574473
0.7798462,-0.1577618,0.9579249,-0.04583834
0.7807007,-0.1577649,0.9579203,-0.04584759
0.7909546,-0.1577971,0.9578971,-0.0459009
0.8006592,-0.1578342,0.9579704,-0.04598337
0.8019409,-0.1578389,0.9579771,-0.04598936
0.8131104,-0.1579324,0.9580141,-0.04604438
0.8206787,-0.1580354,0.9580277,-0.04606199
0.8245239,-0.1581045,0.9580281,-0.04606745
0.8377686,-0.1582913,0.9580766,-0.04609571
0.8406982,-0.158324,0.9580731,-0.04608525
0.8463745,-0.1583929,0.9580568,-0.04606231
0.8577271,-0.1585199,0.9579414,-0.04621884
0.8606567,-0.158565,0.9579325,-0.04624385
0.8685303,-0.158726,0.9579268,-0.04624256
0.8799438,-0.1588867,0.9578256,-0.04625307
0.8806763,-0.158902,0.9578285,-0.04624434
0.8912354,-0.1591046,0.9579118,-0.04611857
0.9006958,-0.1591658,0.9579258,-0.04598796
0.9020996,-0.1591719,0.9579223,-0.04597627
0.9130859,-0.1592462,0.957892,-0.04601626
0.9206543,-0.1592721,0.9579335,-0.04607694
0.9241333,-0.1592877,0.9579568,-0.04612577
0.9352417,-0.1593509,0.9579594,-0.04616638
0.9406738,-0.1594231,0.9580022,-0.0462063
0.9464722,-0.1594868,0.9580853,-0.04627758
0.9576416,-0.1594778,0.9581177,-0.04634783
0.9606934,-0.1594748,0.9581645,-0.04635675
0.9685669,-0.1594144,0.9583186,-0.04631457
0.9799194,-0.1594297,0.9584225,-0.04628791
0.9806519,-0.15943,0.9584293,-0.0462821
0.9920044,-0.1594487,0.9585653,-0.04627678
1.000671,-0.1594851,0.9586838,-0.0462922
1.00293,-0.1594812,0.9587197,-0.04627603
1.01416,-0.1594415,0.9588829,-0.04616158
1.020691,-0.1594256,0.9589167,-0.04614674
1.025757,-0.159415,0.9589451,-0.04612978
1.037048,-0.1594247,0.9590369,-0.04610147
1.040649,-0.1594427,0.9590518,-0.04612713
1.048645,-0.1594829,0.95909,-0.04620235
1.060059,-0.1595609,0.9591476,-0.04624453
1.060669,-0.1595658,0.9591523,-0.04624765
1.071472,-0.1598275,0.9591408,-0.04639994
1.080688,-0.1600247,0.9592018,-0.04651131
1.082764,-0.1600744,0.9592094,-0.04653008
1.094299,-0.1602521,0.9592801,-0.04649916
1.100647,-0.1603214,0.9593958,-0.04643658
1.105774,-0.1603654,0.9595063,-0.04639278
1.117004,-0.1603697,0.9596501,-0.04639521
1.120667,-0.1604131,0.9597024,-0.04638352
1.128662,-0.1605047,0.959812,-0.04636182
1.139587,-0.1604827,0.9599245,-0.04638907
1.140686,-0.1604883,0.9599268,-0.04639176
1.152893,-0.1605605,0.9599588,-0.04643743
1.160645,-0.1605876,0.960031,-0.04644506
1.161682,-0.1605917,0.9600369,-0.04644461
1.172668,-0.1606888,0.9600705,-0.04644899
1.180664,-0.1608395,0.9601007,-0.04661962
1.183838,-0.1609234,0.9601166,-0.0467165
1.194946,-0.1611258,0.960142,-0.04691158
1.200684,-0.1612572,0.9601568,-0.04700181
1.206177,-0.1614064,0.96017,-0.04710676
1.217285,-0.1616524,0.9601655,-0.04714581
1.220703,-0.1616967,0.9601966,-0.04720718
1.228577,-0.1618081,0.9602828,-0.0473738
1.239624,-0.1619537,0.9604077,-0.04746909
1.240662,-0.1619607,0.9604353,-0.04747137
1.250793,-0.1620256,0.9607426,-0.04748651
1.260681,-0.1621309,0.9610109,-0.04764327
1.261902,-0.1621429,0.9610404,-0.04765905
1.273071,-0.1622954,0.9613405,-0.04780638
1.280701,-0.1624077,0.9615147,-0.04795316
1.28418,-0.1624772,0.9616092,-0.04803973
1.29541,-0.1624923,0.9617961,-0.04813889
1.300659,-0.1624762,0.9619039,-0.04811524
1.308167,-0.1624485,0.9620731,-0.04809305
1.317505,-0.1623946,0.9621259,-0.04805538
1.320679,-0.1623544,0.9621465,-0.04801017
1.328552,-0.1622286,0.9621995,-0.04787154
1.339722,-0.1621687,0.9621763,-0.04790555
1.340698,-0.1621663,0.9621714,-0.04790777
1.350769,-0.1622479,0.9620202,-0.04805186
1.360657,-0.162239,0.9618028,-0.04816745
1.361816,-0.1622383,0.9617827,-0.04817465
1.373108,-0.162251,0.9616446,-0.04818641
1.380676,-0.1623133,0.9615959,-0.04813802
1.384155,-0.162343,0.9615748,-0.04810145
1.395325,-0.1623314,0.9615083,-0.04787648
1.400696,-0.1623406,0.9614474,-0.04780418
1.406372,-0.1623454,0.9613684,-0.04772413
1.417603,-0.1622198,0.9613267,-0.04767016
1.420654,-0.1622045,0.9613127,-0.04765849
1.428711,-0.1621484,0.9612764,-0.04763944
1.439758,-0.1620717,0.9612587,-0.04761595
1.440674,-0.1620618,0.9612576,-0.04761307
1.45105,-0.1620034,0.961253,-0.04760759
1.460693,-0.1619293,0.9612742,-0.04759039
1.464661,-0.1618685,0.961284,-0.04757297
1.472656,-0.1617748,0.9612861,-0.04753718
1.480652,-0.161746,0.9612901,-0.04751557
1.483459,-0.1617367,0.9612921,-0.04750593
1.494507,-0.1617309,0.9612846,-0.04753183
1.500671,-0.1617551,0.9613113,-0.04755388
1.505798,-0.1618374,0.9613588,-0.04759063
1.516846,-0.1620804,0.9613963,-0.04770604
1.520691,-0.1621792,0.961413,-0.04774705
1.527832,-0.162381,0.9614736,-0.04782005
1.53894,-0.1626597,0.9615302,-0.0479167
1.540649,-0.1626933,0.9615293,-0.04793832
1.55011,-0.1628409,0.9615299,-0.04805852
1.560669,-0.162967,0.9615025,-0.0481087
1.56134,-0.1629733,0.9614956,-0.04811017
1.572571,-0.1631348,0.9614235,-0.04818656
1.580688,-0.1631617,0.9614998,-0.04813522
1.583618,-0.1631618,0.9615527,-0.04810791
1.594666,-0.1630954,0.9618287,-0.04825594
1.600647,-0.1630534,0.9619782,-0.04836582
1.605896,-0.1630373,0.9621146,-0.04848474
1.619629,-0.162999,0.9623402,-0.04877292
1.620667,-0.162993,0.9623671,-0.04880413
1.627625,-0.1629438,0.9625462,-0.04902396
1.638611,-0.1628641,0.9628111,-0.0490652
1.640686,-0.1628588,0.9628654,-0.04906255
1.649841,-0.1628592,0.963199,-0.04913637
1.660645,-0.1628625,0.963308,-0.04943012
1.66095,-0.1628644,0.9633117,-0.04943679
1.671997,-0.1629474,0.9634218,-0.04986492
1.680664,-0.1630573,0.9634978,-0.05013023
1.68335,-0.1631116,0.9635293,-0.05021426
1.694397,-0.1632119,0.9636453,-0.05022053
1.700684,-0.1632492,0.9636962,-0.05022433
1.705383,-0.163257,0.9636937,-0.05023228
1.716675,-0.1633255,0.9635221,-0.05017519
1.720703,-0.1633721,0.9634533,-0.0501377
1.727783,-0.1634584,0.9632785,-0.04996037
1.73877,-0.1636582,0.9629595,-0.04988402
1.740662,-0.1636837,0.9629008,-0.04987681
1.749878,-0.1637299,0.9624856,-0.04988135
1.760681,-0.1636306,0.9621164,-0.0499327
1.761108,-0.1636253,0.9621042,-0.04993361
1.77417,-0.1634352,0.9617454,-0.04998073
1.780701,-0.1632945,0.9615653,-0.05001669
1.783081,-0.163219,0.961476,-0.05004072
1.79425,-0.1628919,0.9612538,-0.05008022
1.800659,-0.1626744,0.9611681,-0.05004986
1.805298,-0.1624732,0.9610841,-0.05004288
1.816345,-0.1618966,0.960979,-0.05006233
1.820679,-0.1616235,0.9609317,-0.05005664
1.827576,-0.1611391,0.9608936,-0.05005501
1.838623,-0.1606929,0.960912,-0.05006206
1.840698,-0.1605883,0.9609129,-0.05008203
1.849792,-0.1602169,0.9608416,-0.05016235
1.860657,-0.1600536,0.9607957,-0.05015126
1.86084,-0.1600496,0.9607946,-0.05015196
1.871887,-0.1598607,0.960731,-0.05020574
1.880676,-0.159695,0.9606144,-0.05023357
1.88324,-0.1596421,0.9605634,-0.05023478
1.894104,-0.1595067,0.960474,-0.0501333
1.900696,-0.1593755,0.9604235,-0.05003041
1.905151,-0.1592634,0.9603909,-0.04993269
1.916565,-0.1590172,0.9602469,-0.04977337
1.920654,-0.1589878,0.9601918,-0.0497072
1.928894,-0.1589055,0.9600566,-0.04966404
1.938599,-0.1589277,0.9599319,-0.04985118
1.940674,-0.1589419,0.9598997,-0.04988363
1.949768,-0.1589145,0.9597644,-0.04993632
1.960693,-0.1589271,0.9596134,-0.04996301
1.960815,-0.1589272,0.9596127,-0.04996313
1.972168,-0.1589307,0.9595047,-0.0499368
1.980652,-0.1589774,0.9594541,-0.04984403
1.983337,-0.1589901,0.9594427,-0.04978833
1.994446,-0.159104,0.9593859,-0.04964624
2.000671,-0.1592063,0.9593495,-0.04956239
2.005798,-0.1592871,0.9593241,-0.04950154
2.016968,-0.1595059,0.9592029,-0.04941332
2.020691,-0.1595908,0.9591293,-0.04941992
2.028259,-0.1597329,0.9589757,-0.04947992
2.039124,-0.1599243,0.9588727,-0.04952912
2.040649,-0.1599446,0.9588554,-0.0495356
2.050598,-0.1599566,0.9587881,-0.04943644
2.060669,-0.1599148,0.9587424,-0.04939747
2.061768,-0.1599179,0.9587308,-0.04939879
2.072937,-0.1599594,0.9586301,-0.04941452
2.080688,-0.1600172,0.9585857,-0.04943085
2.085083,-0.1600713,0.9585468,-0.0494823
2.09491,-0.1600427,0.9584908,-0.0494898
2.100647,-0.1599955,0.958424,-0.04947032
2.106018,-0.1599111,0.9583247,-0.04946454
2.117371,-0.1598006,0.9581915,-0.04956394
2.120667,-0.1597878,0.9581448,-0.04958948
2.12854,-0.1597401,0.9580556,-0.04956481
2.139526,-0.1597034,0.9579588,-0.04944323
2.140686,-0.1597071,0.9579548,-0.04942887
2.150696,-0.1596926,0.9579096,-0.04928479
2.160645,-0.1596156,0.9579044,-0.04908369
2.161987,-0.1596064,0.9579018,-0.04906683
2.173096,-0.1595434,0.9578449,-0.04894689
2.180664,-0.1595401,0.9578208,-0.04886843
2.184265,-0.1595339,0.9578137,-0.04884483
2.195435,-0.1595077,0.9578102,-0.04880084
2.200684,-0.1595044,0.9578153,-0.04877521
2.206421,-0.1595311,0.9578082,-0.04876551
2.217529,-0.159605,0.9577911,-0.04876281
2.220703,-0.1596563,0.9577952,-0.04875028
2.228882,-0.1597182,0.957822,-0.04869688
2.240662,-0.1597361,0.9578247,-0.04883926
2.241821,-0.1597484,0.9578367,-0.04885763
2.250732,-0.1597896,0.9579284,-0.0489994
2.260681,-0.1598221,0.9579553,-0.0491689
2.26178,-0.1598264,0.957962,-0.0492017
2.272888,-0.159801,0.9580537,-0.04931641
2.280701,-0.1598299,0.9581299,-0.04938886
2.283936,-0.15986,0.9581682,-0.04942411
2.295105,-0.1598946,0.9582412,-0.04948936
2.300659,-0.1599092,0.9582723,-0.0494916
2.306274,-0.1599454,0.9583006,-0.04951191
2.317383,-0.1599949,0.9584119,-0.04960994
2.320679,-0.1600062,0.9584411,-0.04963686
2.328552,-0.1601623,0.9584568,-0.04972076
2.3396,-0.1602207,0.9584496,-0.04974101
2.340698,-0.1602287,0.9584506,-0.04973881
2.350647,-0.1603355,0.9584723,-0.04978177
2.360657,-0.1604289,0.9584852,-0.04985693
2.361633,-0.1604379,0.9584954,-0.04986115
2.372681,-0.1605059,0.958619,-0.04986531
2.380676,-0.1605153,0.9586276,-0.04991539
2.383972,-0.1605321,0.9586407,-0.04993376
2.397156,-0.160692,0.9587353,-0.04984035
2.400696,-0.1607426,0.9587581,-0.04983284
2.406067,-0.1608468,0.9588014,-0.04983573
2.417297,-0.1609622,0.958859,-0.04984765
2.420654,-0.1609982,0.9588555,-0.04985747
2.428406,-0.1610935,0.9588003,-0.04989716
2.439514,-0.1611828,0.9587587,-0.04990338
2.440674,-0.1611817,0.9587516,-0.04990223
2.451172,-0.1611215,0.958686,-0.04985124
2.460693,-0.1611483,0.9586129,-0.04983728
2.461792,-0.1611515,0.9586035,-0.0498424
2.4729,-0.1611968,0.9584843,-0.04989809
2.480652,-0.1612122,0.9584007,-0.04990806
2.483948,-0.1612199,0.958348,-0.04991367
2.494995,-0.1613055,0.9582341,-0.04991744
2.500671,-0.1613439,0.9581392,-0.04995057
2.506104,-0.1614155,0.9580636,-0.05000685
2.517273,-0.1615769,0.957965,-0.05009612
2.520691,-0.1615628,0.9579839,-0.05022021
2.52832,-0.1616263,0.9579493,-0.05039153
2.539551,-0.1617382,0.9579241,-0.05053945
2.540649,-0.1617036,0.9579643,-0.05052751
2.553223,-0.1617865,0.9579639,-0.05068722
2.560669,-0.1618771,0.9579588,-0.05074392
2.561462,-0.1618868,0.9579968,-0.0507383
2.571716,-0.1619676,0.958073,-0.05079678
2.580688,-0.1618836,0.9582446,-0.05074641
2.582947,-0.1618638,0.9582829,-0.05072771
2.594116,-0.1617611,0.9583401,-0.05065656
2.600647,-0.1617001,0.9583541,-0.05067678
2.605225,-0.1616646,0.9583869,-0.05066377
2.616211,-0.1616519,0.9583334,-0.05075899
2.620667,-0.1616473,0.9583277,-0.0508053
2.62738,-0.161624,0.9583625,-0.05091551
2.638489,-0.1615854,0.9583862,-0.05111176
2.640686,-0.1616497,0.9583677,-0.05111887
2.649597,-0.1616803,0.9583744,-0.05122621
2.660645,-0.1617929,0.9583688,-0.05131963
2.660828,-0.1617912,0.9583961,-0.05130892
2.671875,-0.1618444,0.9583457,-0.051405
2.680664,-0.1618787,0.9584136,-0.0514504
2.682922,-0.1618951,0.9584261,-0.05147468
2.694153,-0.1619624,0.9585595,-0.05146046
2.700684,-0.1619554,0.9586437,-0.05134754
2.708862,-0.1620003,0.9586906,-0.05124846
2.716064,-0.1620213,0.9587331,-0.05116652
2.720703,-0.1620436,0.95875,-0.0511162
2.72644,-0.1620944,0.9587811,-0.05105272
2.737488,-0.1622244,0.9587754,-0.05097702
2.740662,-0.1622584,0.9587755,-0.05089991
2.748779,-0.16244,0.9587052,-0.05083849
2.759827,-0.1625266,0.9586484,-0.05082908
2.760681,-0.1625318,0.9586477,-0.05083197
2.770874,-0.1626845,0.9587201,-0.05077504
2.780701,-0.1628666,0.9586611,-0.05079977
2.781982,-0.162883,0.9586653,-0.05079974
2.793152,-0.1628138,0.9587384,-0.05080661
2.800659,-0.1628606,0.9586756,-0.0509111
2.804199,-0.1629064,0.9586633,-0.05093884
2.81543,-0.1630901,0.9588228,-0.05089173
2.820679,-0.1630939,0.95885,-0.05091706
2.826721,-0.1630956,0.9588794,-0.05097383
2.837646,-0.1630667,0.9587624,-0.0511096
2.840698,-0.1629705,0.9587935,-0.05105294
2.848755,-0.1627997,0.9588275,-0.05099872
2.860657,-0.1626477,0.9588111,-0.05083455
2.863342,-0.1625983,0.9588158,-0.05080083
2.870789,-0.1624953,0.9588252,-0.0507305
2.880676,-0.1622964,0.9588195,-0.05081543
2.882202,-0.1622468,0.9588222,-0.05083424
2.893494,-0.1621943,0.9587536,-0.05103417
2.900696,-0.1621697,0.9587457,-0.05111749
2.904114,-0.1621281,0.958747,-0.05114697
2.915222,-0.1619992,0.9587915,-0.05119289
2.920654,-0.1619568,0.958778,-0.05122386
2.926514,-0.161918,0.9587679,-0.05126753
2.937561,-0.1619421,0.9588474,-0.05132604
2.940674,-0.161946,0.9587873,-0.05125654
2.948975,-0.1619391,0.958686,-0.05117598
2.959778,-0.162024,0.9586147,-0.05103847
2.960693,-0.1620051,0.9585994,-0.05101885
2.970886,-0.1619421,0.9584826,-0.05086009
2.980652,-0.1619458,0.9583959,-0.05073036
2.9823,-0.161938,0.9583852,-0.05070969
2.993164,-0.1619487,0.9582882,-0.05067162
3.000671,-0.1618977,0.9582269,-0.05063747
3.004517,-0.1618733,0.9581726,-0.05061685
3.019165,-0.1617953,0.9581777,-0.05050226
3.020691,-0.1617893,0.9581821,-0.05048279
3.026184,-0.1617695,0.9582056,-0.05039926
3.037354,-0.1617842,0.9582809,-0.05040619
3.040649,-0.1617914,0.9582817,-0.05044442
3.048523,-0.1617943,0.958298,-0.05048603
3.059692,-0.1617542,0.9583174,-0.05057538
3.060669,-0.1617682,0.958302,-0.05055915
3.070618,-0.1618489,0.9582423,-0.05058718
3.080688,-0.1619366,0.9581839,-0.05071422
3.081726,-0.1619441,0.9581756,-0.05072552
3.092957,-0.1619295,0.9581403,-0.05079266
3.100647,-0.1618832,0.958124,-0.05085534
3.104004,-0.1618503,0.9581092,-0.05090147
3.115112,-0.1617904,0.9580869,-0.05095538
3.120667,-0.1618087,0.9580903,-0.05092712
3.126465,-0.1618226,0.9580882,-0.05090661
3.137451,-0.1618294,0.9580491,-0.05076617
3.140686,-0.1618162,0.9580716,-0.05072702
3.14856,-0.1618163,0.9581106,-0.05060436
3.159912,-0.1619489,0.9581851,-0.0504207
3.160645,-0.1619432,0.9582032,-0.05043498
3.172363,-0.1620373,0.958458,-0.05036281
3.180664,-0.1621866,0.9585955,-0.05028057
3.181885,-0.1622058,0.9586136,-0.05028106
3.193054,-0.1623371,0.9586632,-0.05036154
3.200684,-0.1623707,0.9587157,-0.05037706
3.203979,-0.1623915,0.9587493,-0.0503891
3.21521,-0.1624537,0.9587929,-0.05040658
3.220703,-0.1624967,0.9588265,-0.05043837
3.226196,-0.1625488,0.9588681,-0.0504593
3.237793,-0.1626056,0.9589347,-0.05041711
3.240662,-0.1626027,0.9589627,-0.05042501
3.248535,-0.1626025,0.9590396,-0.05043478
3.259644,-0.1626265,0.9590489,-0.05047865
3.260681,-0.1626353,0.959055,-0.05049779
3.270691,-0.1627135,0.9591132,-0.05063453
3.280701,-0.1629379,0.9591759,-0.05069824
3.281799,-0.162967,0.9591801,-0.05072212
3.292969,-0.1632218,0.9592619,-0.05090684
3.300659,-0.1633917,0.9592924,-0.05094886
3.304016,-0.1634827,0.9593109,-0.05098112
3.315186,-0.1636107,0.9593911,-0.05093789
3.320679,-0.1636809,0.9594394,-0.05086042
3.328125,-0.1637772,0.9594969,-0.05077517
3.33728,-0.1638413,0.9595965,-0.05072652
3.340698,-0.1638795,0.9596427,-0.05068207
3.34845,-0.1639798,0.9597667,-0.05056259
3.359497,-0.1640116,0.960026,-0.05042568
3.360657,-0.1640046,0.960053,-0.05041604
3.370789,-0.1639662,0.9602408,-0.05033362
3.380676,-0.1639301,0.9603305,-0.05037588
3.381836,-0.1639399,0.9603493,-0.0503792
3.393555,-0.1641571,0.9604701,-0.05038622
3.400696,-0.1642134,0.9605021,-0.05042414
3.404297,-0.1642499,0.9605311,-0.05044122
3.415527,-0.1643008,0.9606715,-0.05059662
3.420654,-0.1643636,0.9606425,-0.05060725
3.426819,-0.1644443,0.9606135,-0.05064797
3.438171,-0.1645636,0.9605917,-0.0508271
3.440674,-0.1645801,0.960585,-0.0508021
3.449524,-0.1646664,0.9605465,-0.05078213
3.460693,-0.1648641,0.9604096,-0.05076993
3.460693,-0.164863,0.9604104,-0.05077016
3.472046,-0.1649997,0.960306,-0.05068091
3.480652,-0.1650823,0.9603031,-0.05055304
3.484924,-0.165157,0.9602984,-0.05047324
3.494446,-0.1652367,0.9603343,-0.05050614
3.500671,-0.1652819,0.9603179,-0.0506129
3.505615,-0.1653348,0.9603162,-0.05069239
3.516724,-0.1652497,0.9604765,-0.05071136
3.520691,-0.1652195,0.9605095,-0.05068861
3.527954,-0.1651903,0.9605964,-0.05068733
3.53894,-0.1649976,0.9606789,-0.05035992
3.540649,-0.1649851,0.9607054,-0.05032475
3.550232,-0.1648529,0.9608195,-0.05009302
3.560669,-0.1646419,0.960793,-0.05006717
3.561462,-0.164626,0.960798,-0.05006237
3.573975,-0.1644674,0.9608294,-0.05048123
3.580688,-0.1643878,0.9608494,-0.05062249
3.583313,-0.1643362,0.9608602,-0.0506939
3.594543,-0.1641524,0.9610007,-0.05080311
3.600647,-0.1640268,0.9611029,-0.05084231
3.605652,-0.1639021,0.9611971,-0.05088566
3.616638,-0.1637306,0.9613403,-0.05098978
3.620667,-0.1637068,0.9613434,-0.0509593
3.62793,-0.1636374,0.9613762,-0.05092585
3.640686,-0.1634109,0.9613191,-0.05084518
3.641724,-0.1633976,0.9613177,-0.05083382
3.650085,-0.1633506,0.9612762,-0.05088267
3.660156,-0.1632643,0.9611859,-0.05096956
3.660645,-0.1632567,0.9611865,-0.05097681
3.671265,-0.1630859,0.9611295,-0.0512055
3.680664,-0.1630417,0.9611112,-0.05140847
3.682312,-0.1630353,0.9611074,-0.05144341
3.693359,-0.1631348,0.9610693,-0.05157152
3.700684,-0.1631211,0.9610533,-0.05153804
3.70459,-0.1631141,0.9610456,-0.05150943
3.715698,-0.1631252,0.9610642,-0.05149588
3.720703,-0.1631023,0.9610865,-0.05149168
3.72699,-0.1630633,0.9611154,-0.05149342
3.738037,-0.1630085,0.9611019,-0.05158818
3.740662,-0.1629901,0.9611224,-0.05159301
3.748962,-0.162922,0.9612008,-0.05160569
3.760132,-0.1627391,0.961368,-0.05172406
3.760681,-0.1627292,0.9613783,-0.05173065
3.771301,-0.16249,0.9615706,-0.0518325
3.780701,-0.1623124,0.9617012,-0.05190188
3.782471,-0.1622792,0.9617342,-0.05191091
3.795776,-0.1620526,0.9618536,-0.05182789
3.800659,-0.161969,0.9618121,-0.05187529
3.804565,-0.1618773,0.9617813,-0.05190481
3.815735,-0.1618459,0.9617691,-0.05203563
3.820679,-0.161836,0.9617742,-0.05214454
3.82666,-0.1618232,0.9617839,-0.0523001
3.837769,-0.1618699,0.961788,-0.05251142
3.840698,-0.1618814,0.9618068,-0.05253817
3.848877,-0.1619128,0.961876,-0.05260053
3.860046,-0.1619688,0.961914,-0.05265565
3.860657,-0.1619775,0.9619183,-0.05265342
3.871155,-0.1622809,0.9618737,-0.05250359
3.880676,-0.1623961,0.961773,-0.05237743
3.882263,-0.1624255,0.9617605,-0.05235094
3.893311,-0.1626523,0.9617404,-0.05221312
3.900696,-0.1627382,0.9617329,-0.05215232
3.904358,-0.1627828,0.9617292,-0.05210933
3.915649,-0.1627933,0.9616978,-0.05199963
3.920654,-0.1627837,0.9616879,-0.05193731
3.926819,-0.162763,0.961676,-0.05184758
3.937744,-0.1627177,0.9616838,-0.05167478
3.940674,-0.1626962,0.9616798,-0.05163616
3.950439,-0.162603,0.9616377,-0.05154227
3.959839,-0.1625578,0.9614395,-0.05154932
3.960693,-0.1625543,0.961424,-0.05154708
3.97113,-0.1624842,0.9612969,-0.05150272
3.980652,-0.1624348,0.9611723,-0.05145738
