Time, X, Y, Z
21.9635,0.1311541,0.987564,-0.03451219
21.9646,0.1311229,0.9875671,-0.03452452
21.97485,0.1308798,0.9875516,-0.03466487
21.98462,0.130729,0.987511,-0.03473134
21.98828,0.1306586,0.9875096,-0.03472956
21.99695,0.1305172,0.9874421,-0.03467159
22.00464,0.1304037,0.9873899,-0.03462815
22.00781,0.1303401,0.9873631,-0.03460579
22.01892,0.1300711,0.9872257,-0.03453887
22.02466,0.129964,0.9870987,-0.03450105
22.03015,0.1297925,0.9869272,-0.03447536
22.04126,0.1296379,0.9867511,-0.03440791
22.04468,0.1295819,0.9866871,-0.0343585
22.05249,0.1294314,0.9865216,-0.03422317
22.06348,0.129289,0.9864545,-0.03403708
22.06458,0.1292826,0.9864315,-0.03402925
22.07458,0.1291655,0.9861614,-0.03397857
22.08459,0.1291019,0.9861381,-0.03384906
22.08545,0.1290918,0.986141,-0.03383332
22.0968,0.128754,0.9863045,-0.03323923
22.10461,0.1287262,0.9862947,-0.03306338
22.10791,0.128727,0.9862832,-0.03298289
22.1189,0.1287709,0.9862098,-0.032974
22.12463,0.1287962,0.9862061,-0.03297938
22.13049,0.1288309,0.9862006,-0.0329849
22.14404,0.1289431,0.9861501,-0.03302628
22.14465,0.1289099,0.9861532,-0.0330466
22.1521,0.1288931,0.9862346,-0.03307317
22.16309,0.1288746,0.9861841,-0.03311484
22.16467,0.1288713,0.9861819,-0.03311263
22.17383,0.128872,0.9861614,-0.0330988
22.18457,0.1290725,0.9861309,-0.03304711
22.18494,0.12908,0.9861294,-0.03304563
22.19629,0.1293533,0.985917,-0.03306215
22.20459,0.1296114,0.9858522,-0.03310393
22.20728,0.1297266,0.9858277,-0.03312309
22.21863,0.130059,0.9857421,-0.03316645
22.22461,0.1302439,0.9857569,-0.03310831
22.22961,0.1304356,0.9857798,-0.0330393
22.24072,0.1308355,0.9857838,-0.03287438
22.24463,0.1309484,0.98575,-0.03281535
22.25183,0.1311591,0.985663,-0.03270423
22.26282,0.131515,0.9854357,-0.03263481
22.26465,0.1315582,0.9853911,-0.03262267
22.2738,0.1317,0.9851931,-0.03254844
22.28467,0.1317717,0.9851241,-0.03241338
22.28516,0.1317708,0.9851212,-0.03240603
22.29907,0.1315898,0.985157,-0.0321179
22.30457,0.1316012,0.9850765,-0.03204712
22.30701,0.1316028,0.9850469,-0.03199382
22.31824,0.1317505,0.9850664,-0.03190203
22.32458,0.1318543,0.9851345,-0.03189109
22.32935,0.131948,0.9851965,-0.03189397
22.34058,0.1320284,0.9852554,-0.03172439
22.3446,0.1320807,0.9852337,-0.03173144
22.35156,0.1321814,0.9851729,-0.03177802
22.36292,0.1321238,0.984939,-0.03181939
22.36462,0.1321105,0.9848906,-0.0318411
22.37366,0.1320469,0.9846132,-0.0319932
22.38464,0.1319939,0.9842537,-0.03215459
22.38513,0.1319963,0.9842473,-0.03215806
22.39636,0.1321104,0.9840794,-0.03221531
22.40466,0.1321749,0.9840675,-0.03223053
22.40735,0.1322057,0.9840779,-0.03223668
22.41846,0.1324532,0.9843001,-0.03216408
22.42456,0.1325764,0.9843383,-0.03204028
22.42957,0.1326888,0.9843408,-0.03191206
22.4408,0.132845,0.9843526,-0.0317549
22.44458,0.132904,0.9842978,-0.03173725
22.45398,0.1330199,0.9841219,-0.03173365
22.46301,0.1329545,0.9840253,-0.03176455
22.4646,0.1329377,0.9839801,-0.03177743
22.474,0.132882,0.9838277,-0.03177597
22.48462,0.1327077,0.9838659,-0.03183466
22.48511,0.1326981,0.983869,-0.0318381
22.49634,0.1325031,0.9838392,-0.03190842
22.50464,0.1323558,0.9839152,-0.03185922
22.50732,0.1323028,0.9839434,-0.03183007
22.51868,0.1321746,0.9838988,-0.03169531
22.52466,0.132134,0.9839642,-0.03149585
22.52966,0.1321194,0.9840413,-0.03127627
22.54065,0.1322274,0.9841722,-0.03066424
22.54468,0.1322261,0.9842476,-0.03041291
22.55188,0.1322462,0.9844261,-0.03000756
22.56287,0.132408,0.9845564,-0.02984528
22.56458,0.1324434,0.9845737,-0.02983241
22.57397,0.1329661,0.9847826,-0.02957617
22.58459,0.1336362,0.9850843,-0.02912271
22.58508,0.1336948,0.9851121,-0.02909103
22.59656,0.1341834,0.9855147,-0.02887577
22.60461,0.134312,0.9856848,-0.02865875
22.6095,0.1343588,0.9857871,-0.02847999
22.61853,0.1341177,0.9860845,-0.02854773
22.62463,0.1337558,0.9862723,-0.02874482
22.62964,0.1332634,0.9864271,-0.02905606
22.64063,0.1323786,0.9865845,-0.02938926
22.64465,0.1320985,0.9866491,-0.02945989
22.65173,0.1317996,0.9868016,-0.02940939
22.66309,0.1315748,0.986831,-0.02952537
22.66467,0.1315307,0.9868444,-0.02954261
22.67407,0.1315332,0.9868584,-0.02931242
22.68457,0.1318553,0.9868395,-0.02902444
22.68542,0.1318895,0.9868345,-0.02900077
22.69678,0.1322266,0.9867817,-0.02903253
22.70459,0.1323791,0.9867488,-0.02910036
22.70776,0.1324482,0.9867243,-0.02915588
22.71887,0.1324346,0.9867184,-0.029494
22.72461,0.1323778,0.986739,-0.02980503
22.72998,0.132297,0.9867818,-0.03023094
22.74097,0.1321541,0.9867815,-0.03080527
22.74463,0.1321079,0.9867782,-0.03099476
22.75244,0.1320936,0.9867367,-0.03130801
22.76465,0.1321822,0.9865763,-0.03159004
22.76624,0.1321984,0.9865375,-0.03164384
22.77441,0.1322372,0.9863215,-0.0318417
22.78467,0.1322859,0.9861105,-0.03213672
22.78467,0.1322904,0.9860909,-0.03216895
22.7959,0.1323459,0.9860132,-0.03255583
22.80457,0.1324194,0.9859776,-0.0328026
22.80688,0.1324595,0.9859685,-0.03286746
22.81799,0.1325836,0.9859281,-0.03308541
22.82458,0.1326597,0.9859492,-0.03312153
22.82935,0.1327187,0.9859824,-0.03314666
22.84009,0.1328051,0.9860501,-0.03316326
22.8446,0.1328422,0.9860718,-0.03314461
22.8512,0.1328783,0.9860716,-0.03310055
22.86292,0.1328416,0.9860544,-0.03302532
22.86462,0.1328317,0.9860426,-0.03301518
22.87329,0.1327631,0.9859777,-0.03298511
22.88452,0.1326563,0.9859616,-0.03299432
22.88464,0.1326549,0.9859615,-0.03299452
22.89587,0.132511,0.9860291,-0.0330741
22.90466,0.1323797,0.9860309,-0.03304006
22.90698,0.1323495,0.9860296,-0.03303143
22.92188,0.1321373,0.9860274,-0.03297579
22.92456,0.1321111,0.9860193,-0.03297678
22.92896,0.1320586,0.9860011,-0.0329778
22.93945,0.1319726,0.9858594,-0.03291719
22.94458,0.1319377,0.985806,-0.03288336
22.95081,0.1319298,0.9857374,-0.03287807
22.96179,0.131937,0.9856048,-0.03283933
22.9646,0.131933,0.9855609,-0.03283405
22.9729,0.1319947,0.9854246,-0.03285034
22.98401,0.1322174,0.9852587,-0.03283405
22.98462,0.1322335,0.9852486,-0.03282946
22.99548,0.1325943,0.9850492,-0.03266157
23.00464,0.1326936,0.9849913,-0.03257474
23.00623,0.1326963,0.9849899,-0.03255768
23.01733,0.1326998,0.9849797,-0.03236338
23.02466,0.1327739,0.9849215,-0.03229649
23.02856,0.1328089,0.9849014,-0.03226392
23.03955,0.1328207,0.9849176,-0.03217968
23.04468,0.1328557,0.9849235,-0.03214623
23.05066,0.1329355,0.9848922,-0.03211427
23.06189,0.1329883,0.9849555,-0.03204289
23.06458,0.1330234,0.9849611,-0.03203182
23.07568,0.1330576,0.984921,-0.03212622
23.08386,0.1330334,0.9848764,-0.03213586
23.08459,0.1330319,0.9848721,-0.03213616
23.09497,0.1330432,0.9849244,-0.03216323
23.10461,0.1330079,0.9850326,-0.03221828
23.10608,0.1330018,0.9850466,-0.03222358
23.11731,0.1329235,0.985068,-0.03227594
23.12463,0.132901,0.9851019,-0.03229907
23.12878,0.1328828,0.9851086,-0.03233325
23.1394,0.132789,0.9851406,-0.03235757
23.14465,0.1327763,0.98518,-0.03241053
23.15051,0.1327553,0.9852264,-0.03247504
23.16199,0.1325858,0.985313,-0.03251398
23.16467,0.1325662,0.9853413,-0.03252381
23.17261,0.1325533,0.9854189,-0.03250536
23.18384,0.1325726,0.9855241,-0.03248817
23.18457,0.1325759,0.9855284,-0.03248732
23.19495,0.1327025,0.9855129,-0.03246477
23.20459,0.1327519,0.9854532,-0.03244279
23.20605,0.1327248,0.9854291,-0.03251302
23.21753,0.1326673,0.9853848,-0.0325684
23.22461,0.1327125,0.9854132,-0.03263864
23.23047,0.1327624,0.9854072,-0.03271271
23.23926,0.1327777,0.9853764,-0.03278394
23.24463,0.1329139,0.9854175,-0.03282997
23.25061,0.133067,0.9855096,-0.03288214
23.26184,0.1330972,0.985582,-0.03293239
23.26465,0.1330991,0.9855993,-0.03295483
23.27271,0.1331753,0.9855924,-0.0330653
23.28394,0.133134,0.9856189,-0.03312482
23.28467,0.1331358,0.985678,-0.0331638
23.29541,0.13312,0.9858265,-0.03330508
23.30457,0.1330713,0.9858474,-0.03341855
23.30664,0.1331152,0.9858294,-0.03342758
23.31787,0.1331861,0.9858708,-0.03352234
23.32458,0.133185,0.9859269,-0.03358883
23.32935,0.1331386,0.9859924,-0.0336443
23.34033,0.1330357,0.9860432,-0.03367421
23.3446,0.1330305,0.986093,-0.03371076
23.35156,0.1330198,0.9862258,-0.03378908
23.36316,0.133035,0.9863964,-0.03381081
23.36462,0.1330314,0.9864089,-0.03381489
23.37402,0.1329951,0.9865143,-0.03382899
23.38464,0.1329963,0.9866736,-0.03386423
23.38818,0.1329902,0.9867431,-0.03387164
23.396,0.132964,0.9868366,-0.03392364
23.40466,0.1329852,0.9869496,-0.03400336
23.40723,0.1330249,0.9869197,-0.03401862
23.41858,0.1331414,0.9869226,-0.03410189
23.42456,0.1332174,0.9868813,-0.0341492
23.42957,0.1332742,0.9868616,-0.03417732
23.44031,0.1333334,0.986885,-0.03425097
23.44458,0.1333028,0.9868507,-0.03426532
23.45154,0.1332428,0.9867687,-0.03425521
23.46301,0.1331143,0.9867827,-0.03421786
23.4646,0.1330847,0.9867834,-0.03422588
23.47375,0.1329238,0.9867609,-0.03427239
23.48462,0.1327972,0.986738,-0.03430314
23.48474,0.132814,0.9867634,-0.03427032
23.49622,0.1327339,0.9867737,-0.03425884
23.50464,0.1326634,0.9867849,-0.03421159
23.50708,0.1326414,0.9867752,-0.034206
23.51819,0.1325723,0.9867599,-0.03416097
23.52466,0.1324399,0.9868403,-0.03422065
23.52966,0.132362,0.9868803,-0.03422794
23.5437,0.1322584,0.9869339,-0.03433026
23.54468,0.1322522,0.986935,-0.03434215
23.55151,0.1321992,0.9869403,-0.03443778
23.56226,0.1322501,0.9867935,-0.03444459
23.56458,0.1322801,0.9867604,-0.0344698
23.573,0.1323165,0.986688,-0.03449626
23.58411,0.1322265,0.9865394,-0.03460179
23.58459,0.1322269,0.9865299,-0.03458938
23.59546,0.1322349,0.9863788,-0.03462066
23.60461,0.132249,0.9863037,-0.03454271
23.60791,0.1322597,0.9862971,-0.03450122
23.61743,0.1322994,0.9862407,-0.03444117
23.62463,0.1322801,0.98624,-0.03438719
23.62891,0.1322524,0.986244,-0.03430915
23.63977,0.1322086,0.9862622,-0.03415956
23.64465,0.1321433,0.9862398,-0.03408164
23.65088,0.1320145,0.9862485,-0.03391343
23.66199,0.1319013,0.9862726,-0.03380495
23.66467,0.131859,0.9862747,-0.03376293
23.67297,0.1316915,0.9863451,-0.03358707
23.68445,0.1316544,0.9863147,-0.03339228
23.68457,0.1316725,0.986303,-0.03339462
23.69702,0.1317113,0.9863041,-0.03324702
23.70459,0.1317997,0.9862569,-0.0332149
23.70618,0.1318176,0.9862465,-0.0332066
23.71741,0.1318931,0.98623,-0.0332088
23.72461,0.1319407,0.9861677,-0.03321621
23.72864,0.1319848,0.9861333,-0.03322209
23.7395,0.1319976,0.9862345,-0.03337149
23.74463,0.1320303,0.9862156,-0.03348832
23.75073,0.1320674,0.9862126,-0.03360993
23.76208,0.1321525,0.9860944,-0.03370085
23.76465,0.1321761,0.9860958,-0.03372008
23.77295,0.1322206,0.986039,-0.03380862
23.78418,0.1320857,0.9860668,-0.03389373
23.78467,0.1320831,0.9860603,-0.03386448
23.79529,0.131815,0.9859986,-0.03382167
23.80457,0.1318963,0.9858657,-0.0338674
23.80627,0.1318989,0.9858482,-0.03387208
23.81738,0.1318681,0.9857962,-0.03395379
23.82458,0.1318582,0.9857208,-0.03382361
23.82874,0.1318549,0.985664,-0.03377435
23.83972,0.1318343,0.985651,-0.03364661
23.8446,0.1318037,0.9856172,-0.03361239
23.85254,0.1317448,0.9855834,-0.03353916
23.86169,0.1316799,0.9855954,-0.03344804
23.86462,0.131625,0.9856073,-0.03344491
23.8728,0.1315252,0.9856448,-0.03338437
23.88403,0.1314906,0.9856788,-0.0332797
23.88464,0.1315073,0.9856465,-0.03327416
23.89551,0.1314556,0.985634,-0.03309682
23.90466,0.1314455,0.9856087,-0.03313801
23.90637,0.1314517,0.9856044,-0.03314096
23.9176,0.1315362,0.9855591,-0.03328155
23.92456,0.1314622,0.9856316,-0.03337824
23.92908,0.1314199,0.9856473,-0.03345878
23.94019,0.1313828,0.9857105,-0.03350861
23.94458,0.1313818,0.9857306,-0.03353955
23.95154,0.1313859,0.9858027,-0.03359537
23.96289,0.1315606,0.9858488,-0.03368595
23.9646,0.1315705,0.9858545,-0.03373137
23.974,0.1317364,0.9859933,-0.03385855
23.98462,0.1318429,0.9860878,-0.03385681
23.98523,0.1318491,0.9860949,-0.03385931
23.99646,0.1318889,0.9861521,-0.03402725
24.00464,0.1318266,0.986087,-0.03392595
24.00879,0.1317808,0.98604,-0.0338213
24.01868,0.1317422,0.9859223,-0.03372601
24.02466,0.1317176,0.9858815,-0.03356332
24.02991,0.1316857,0.9858043,-0.03344177
24.04089,0.1316296,0.9856668,-0.03329033
24.04468,0.1316393,0.9855913,-0.03321835
24.052,0.1316732,0.9854322,-0.03305507
24.06311,0.1317732,0.9852831,-0.03290389
24.06458,0.1317855,0.9853026,-0.03293039
24.07422,0.1318571,0.9851104,-0.03292854
24.08459,0.1318767,0.9849699,-0.03297268
24.08545,0.1318828,0.9849554,-0.03298035
24.09656,0.131974,0.9848888,-0.03304294
24.10461,0.1320785,0.9848452,-0.03306353
24.10767,0.1321281,0.9848197,-0.03307599
24.1189,0.1321913,0.9847936,-0.03295767
24.12463,0.1322115,0.9848837,-0.03291206
24.12976,0.1322447,0.9849662,-0.03286141
24.14075,0.1323091,0.9850439,-0.03282204
24.14465,0.1322771,0.9850604,-0.03283976
24.1521,0.1322695,0.9851248,-0.03285287
24.16467,0.1322924,0.9850926,-0.0328417
24.16663,0.1322896,0.9850777,-0.03284527
24.17395,0.1322803,0.9850268,-0.03285737
24.18372,0.1322769,0.9849328,-0.03297816
24.18457,0.132298,0.9849438,-0.03298746
24.19495,0.1323607,0.9849343,-0.03310458
24.20459,0.1324532,0.9849839,-0.03326268
24.20593,0.1324763,0.9849833,-0.03328367
24.21729,0.1325338,0.9851004,-0.03343797
24.22461,0.1325475,0.9851493,-0.03353429
24.22839,0.1325539,0.9851847,-0.03359658
24.23914,0.1325059,0.9853112,-0.03367274
24.24463,0.1325145,0.9853484,-0.03367127
24.25024,0.1325106,0.9853944,-0.03367649
24.2616,0.1325444,0.9854489,-0.03371137
24.26465,0.132582,0.9854438,-0.03374001
24.27258,0.1326592,0.9854513,-0.03381006
24.28381,0.1327955,0.9853784,-0.03381671
24.28467,0.1328104,0.9853887,-0.03380816
24.2948,0.1329775,0.9853696,-0.0338075
24.30457,0.1330797,0.9854943,-0.03373468
24.30603,0.1330995,0.9855056,-0.0337308
24.32068,0.1332435,0.9854941,-0.03349002
24.32458,0.1332151,0.9855292,-0.03347932
24.328,0.133221,0.9855542,-0.03342342
24.33923,0.13325,0.9855516,-0.03340738
24.3446,0.1332528,0.9854883,-0.03345267
24.35034,0.1332519,0.9854255,-0.03350215
24.36157,0.1332862,0.9853833,-0.03356767
24.36462,0.1332261,0.9853811,-0.0335754
24.37256,0.1330772,0.9853742,-0.03359991
24.38367,0.1329719,0.9853694,-0.03379376
24.38464,0.1329622,0.9853722,-0.033811
24.39514,0.1327714,0.9854289,-0.0339686
24.40466,0.1326096,0.9855677,-0.03409283
24.40588,0.1325914,0.985586,-0.03410661
24.41699,0.1325149,0.9857309,-0.03418337
24.42456,0.1324443,0.9858116,-0.03417891
24.4281,0.1323963,0.985865,-0.034178
24.43909,0.1322686,0.9859862,-0.03412005
24.44458,0.1322457,0.9860506,-0.03413574
24.45044,0.1322255,0.9861404,-0.03415756
24.46191,0.1322141,0.9861557,-0.03431208
24.4646,0.1322249,0.9861944,-0.03434438
24.47888,0.1322841,0.9863705,-0.03457622
24.48352,0.1322979,0.9863965,-0.03463566
24.48462,0.1323021,0.9864104,-0.03464691
24.49207,0.1323749,0.986531,-0.03474817
24.50342,0.1323656,0.9866167,-0.03487681
24.50464,0.1323617,0.9866256,-0.03489222
24.51453,0.1324244,0.986665,-0.03500065
24.52466,0.1326045,0.9866801,-0.03505528
24.52551,0.1326157,0.986676,-0.03506047
24.53674,0.1327078,0.9865937,-0.03514764
24.54468,0.1327354,0.9864917,-0.03514637
24.54773,0.1327489,0.9864348,-0.03514017
24.55884,0.1327323,0.9863257,-0.03517596
24.56458,0.1325733,0.986293,-0.03513019
24.57031,0.1323581,0.9862915,-0.03506875
24.58093,0.1322909,0.9863409,-0.03496365
24.58459,0.1322294,0.9863765,-0.03488867
24.59216,0.1320925,0.9864725,-0.03470014
24.60327,0.1320422,0.9865378,-0.034549
24.60461,0.1320398,0.9865463,-0.03453147
24.61438,0.1321008,0.9865503,-0.03437291
24.62463,0.1321004,0.9865305,-0.03417088
24.62866,0.132101,0.9864913,-0.03409517
24.6366,0.1321019,0.986405,-0.03396128
24.64465,0.1321018,0.9863163,-0.03377554
24.64783,0.1321032,0.9862749,-0.03366877
24.65894,0.1320908,0.9862013,-0.03345975
24.66467,0.1320978,0.986093,-0.03337775
24.67004,0.132132,0.9858705,-0.03334205
24.68115,0.1321032,0.985716,-0.03315446
24.68457,0.1320939,0.9856666,-0.03307694
24.69214,0.1320427,0.9856104,-0.03284808
24.70325,0.1319518,0.9855899,-0.03274651
24.70459,0.1319326,0.9855921,-0.03272769
24.7146,0.1316584,0.9855869,-0.03256625
24.72461,0.1315271,0.9855672,-0.03254266
24.72534,0.1315195,0.9855675,-0.03253901
24.73657,0.1313693,0.985585,-0.03250912
24.74463,0.1313446,0.9856365,-0.03250526
24.74792,0.1313262,0.9856612,-0.03249519
24.75879,0.1311238,0.9856796,-0.03245896
24.76465,0.1310191,0.9856831,-0.03242218
24.77002,0.1309235,0.985662,-0.03236419
24.78467,0.1307641,0.9855768,-0.03237949
24.78467,0.130764,0.9855767,-0.03237955
24.79187,0.1307495,0.9855083,-0.03247923
24.8031,0.130738,0.9854452,-0.03255218
24.80457,0.1307399,0.9854314,-0.03255659
24.81421,0.1308063,0.9853663,-0.03255711
24.82458,0.1308861,0.9853073,-0.03251065
24.82556,0.1308887,0.9852831,-0.03251293
24.83679,0.1308406,0.9851866,-0.03259057
24.8446,0.1307226,0.9851098,-0.03263174
24.84814,0.1306548,0.9850553,-0.03265546
24.8595,0.1305575,0.9849011,-0.03267339
24.86462,0.1304545,0.9848259,-0.03263913
24.87085,0.1303601,0.984735,-0.03258221
24.88232,0.1302452,0.9846694,-0.03254016
24.88464,0.1301854,0.9846635,-0.03249933
24.89355,0.1299667,0.9846355,-0.03226916
24.90466,0.129845,0.9846522,-0.03206135
24.90491,0.1298385,0.9846557,-0.03205401
24.91614,0.1295736,0.9847186,-0.03187716
24.92456,0.1293869,0.9846729,-0.03184593
24.92761,0.1292975,0.9846384,-0.03184941
24.94141,0.1290647,0.9845536,-0.03191191
24.94458,0.1290185,0.9845263,-0.03191942
24.94983,0.1289161,0.984484,-0.03193504
24.96118,0.1287455,0.9844981,-0.03188585
24.9646,0.1287424,0.984494,-0.03190729
24.97205,0.1287543,0.9844538,-0.03201112
24.98328,0.1286396,0.9845337,-0.03210944
24.98462,0.1286319,0.9845444,-0.03212334
24.99451,0.1286463,0.9845909,-0.03222375
25.00464,0.1287037,0.9845834,-0.03244428
25.00525,0.1287041,0.9845842,-0.03245315
25.0166,0.1286819,0.9846227,-0.03264076
25.02466,0.1286649,0.9846479,-0.03275128
25.02747,0.1286607,0.98467,-0.03280662
25.03857,0.1287479,0.9846621,-0.03291728
25.04468,0.1288237,0.9846258,-0.03300025
25.04993,0.1289039,0.9845874,-0.03309682
25.06079,0.1290655,0.9846473,-0.03326574
25.06458,0.1291084,0.9846455,-0.03329942
25.07214,0.129188,0.9846284,-0.03332651
25.08337,0.1292932,0.9845889,-0.0333738
25.08459,0.1292908,0.9845815,-0.03336728
25.09656,0.1292399,0.9845958,-0.03325658
25.10461,0.129321,0.984607,-0.03333704
25.10522,0.1293213,0.9846079,-0.03333673
25.11658,0.129321,0.984638,-0.03331119
25.12463,0.1293493,0.9846611,-0.03335473
25.12781,0.1293629,0.9846753,-0.0333885
25.13879,0.1292602,0.984736,-0.03331664
25.14465,0.1291763,0.9847745,-0.03326575
25.15015,0.1290804,0.9848195,-0.03320354
25.16125,0.12885,0.9848589,-0.03315054
25.16467,0.1287679,0.9848444,-0.03312454
25.17249,0.1286181,0.9847726,-0.03304806
25.18372,0.1284962,0.9846715,-0.03300604
25.18457,0.1284882,0.984669,-0.03299524
25.19495,0.1285015,0.9845769,-0.03290826
25.20459,0.1286343,0.9844899,-0.03297046
25.20642,0.1286663,0.9844779,-0.03297834
25.21777,0.1288583,0.9844902,-0.03288312
25.22461,0.1289579,0.9844344,-0.03286992
25.22888,0.1290288,0.9843643,-0.03287628
25.23975,0.1291253,0.9841635,-0.03279713
25.24463,0.1291703,0.984053,-0.03275441
25.25232,0.1292352,0.9838295,-0.03270128
25.26245,0.1292719,0.983651,-0.03268065
25.26465,0.1292866,0.9836262,-0.03265657
25.27332,0.1293415,0.9835745,-0.03256261
25.28418,0.1293974,0.9836025,-0.032437
25.28467,0.1293999,0.9836038,-0.0324309
25.29553,0.1294687,0.9836326,-0.03220823
25.30457,0.1294686,0.9836379,-0.03213409
25.3064,0.1294714,0.9836435,-0.03212015
25.3175,0.1296064,0.983664,-0.03211612
25.32458,0.1296381,0.983688,-0.03209245
25.32935,0.1296745,0.9836858,-0.03208822
25.34009,0.1298721,0.9836378,-0.03214715
25.3446,0.1299652,0.9835753,-0.03223485
25.3512,0.1300921,0.983503,-0.03236355
25.36267,0.1302356,0.9834542,-0.03238547
25.36462,0.1302752,0.9834366,-0.03239365
25.37341,0.1304197,0.9833799,-0.03238684
25.38452,0.1304692,0.9834136,-0.03227313
25.38464,0.1304697,0.9834144,-0.03227165
25.39575,0.1305304,0.9834616,-0.03206144
25.40466,0.130507,0.9835194,-0.03192852
25.41003,0.1304822,0.9835185,-0.03188302
25.41785,0.130426,0.9835324,-0.03179511
25.42456,0.1304305,0.9835182,-0.03174566
25.42798,0.130446,0.9835141,-0.03170587
25.43896,0.1302124,0.9836977,-0.0316266
25.44458,0.1300426,0.9838272,-0.03160192
25.45007,0.1297796,0.9839067,-0.0316326
25.4613,0.1297414,0.9840812,-0.03144078
25.4646,0.1297333,0.9841557,-0.03134173
25.47217,0.1299138,0.9841596,-0.03105655
25.48328,0.130041,0.9841444,-0.03072655
25.48462,0.1300572,0.9841472,-0.03068024
25.49451,0.1301378,0.9841336,-0.03019886
25.50464,0.1302834,0.9839862,-0.02983056
25.50549,0.1302883,0.9839727,-0.0297996
25.5166,0.1302989,0.983799,-0.02939911
25.52466,0.1303734,0.9836615,-0.0291992
25.52783,0.1304125,0.9836034,-0.02913842
25.53882,0.1305059,0.9834871,-0.02912103
25.54468,0.130567,0.9834126,-0.02913071
25.55029,0.1306227,0.9833012,-0.02913226
25.56433,0.1307959,0.9831053,-0.02921414
25.56458,0.1308003,0.9831014,-0.02921551
25.57227,0.1308754,0.9829966,-0.02935584
25.58337,0.1308292,0.9829693,-0.02956663
25.58459,0.1308202,0.9829671,-0.02959283
25.5946,0.1306733,0.9830174,-0.02981131
25.60461,0.1304983,0.9831463,-0.03011507
25.60559,0.1304908,0.9831584,-0.03014109
25.61694,0.1304114,0.9832641,-0.03037436
25.62463,0.1303387,0.9833833,-0.03048952
25.62781,0.1302879,0.9834751,-0.03056219
25.63879,0.130187,0.9836799,-0.0306792
25.64465,0.1301249,0.9837961,-0.03071895
25.65002,0.1300567,0.9838708,-0.03076366
25.66138,0.1299942,0.9839401,-0.03085247
25.66467,0.1299951,0.9839393,-0.03089966
25.67224,0.1299797,0.9839339,-0.03110662
25.68335,0.1297983,0.9840646,-0.03130385
25.68457,0.1297726,0.9840868,-0.03132564
25.69446,0.1296285,0.9843228,-0.03141238
25.70459,0.1296087,0.9844716,-0.03146383
25.70569,0.1296002,0.984484,-0.0314651
25.71912,0.1295168,0.9845705,-0.03150579
25.72461,0.1294363,0.9845624,-0.03152634
25.72754,0.1293848,0.9845567,-0.03154974
25.73877,0.1293226,0.9845418,-0.03161249
25.74463,0.1292839,0.9845603,-0.03160369
25.75,0.12928,0.9845999,-0.03160191
25.76123,0.1292706,0.9846312,-0.03158249
25.76465,0.1292778,0.9846313,-0.03156756
25.77246,0.1292726,0.9846499,-0.03153712
25.78357,0.1292287,0.9846262,-0.03149685
25.78467,0.1292245,0.9846287,-0.03150287
25.79468,0.1292541,0.9846197,-0.03163247
25.80457,0.1293442,0.9845886,-0.03173323
25.80566,0.1293433,0.9845828,-0.03174064
25.81689,0.1293362,0.9845408,-0.03182296
25.82458,0.1293385,0.9844791,-0.03187422
25.82813,0.1293491,0.9844365,-0.0318954
25.83911,0.1293885,0.9844075,-0.03191872
25.8446,0.1293916,0.9843962,-0.03187215
25.85034,0.1293742,0.9843898,-0.03179054
25.86169,0.1294229,0.9844378,-0.03172781
25.86462,0.1294134,0.9844659,-0.0316899
25.87402,0.1293927,0.9845152,-0.03164919
25.88342,0.129358,0.9845521,-0.03161262
25.88464,0.1293546,0.9845594,-0.03160664
25.89465,0.1293487,0.9846208,-0.03151916
25.90466,0.1293838,0.9846199,-0.03144598
25.90564,0.1293861,0.9846178,-0.03143866
25.91687,0.1293405,0.9845811,-0.03136188
25.92456,0.1293531,0.9845281,-0.03131369
25.9281,0.1293537,0.9844936,-0.03129163
25.93921,0.1293169,0.984447,-0.03124645
25.94458,0.1292777,0.9844064,-0.03117923
25.95056,0.1292383,0.9843073,-0.03114316
25.96204,0.1291597,0.9841998,-0.0311612
25.9646,0.1291346,0.9841806,-0.03114955
25.9729,0.1290315,0.984128,-0.03109002
25.98389,0.1289738,0.9840263,-0.03104094
25.98462,0.1289665,0.9840217,-0.03103437
25.99512,0.1288433,0.9839581,-0.03089836
26.00464,0.1287723,0.9839773,-0.0307564
26.0061,0.128765,0.9839841,-0.03073424
26.01746,0.1287314,0.9840277,-0.03061035
26.02466,0.1287419,0.9840426,-0.03055017
26.03076,0.128861,0.9839786,-0.03050661
26.03918,0.1289936,0.9839297,-0.03047603
26.04468,0.1290462,0.9838886,-0.03046702
26.05042,0.129097,0.9838075,-0.03049505
26.06201,0.1292073,0.9836243,-0.03064036
26.06458,0.1292195,0.9835831,-0.03067541
26.07275,0.1291307,0.9835812,-0.03068367
26.08398,0.1291891,0.983575,-0.03071529
26.08459,0.1291944,0.9835777,-0.03071378
26.09534,0.1292548,0.9836338,-0.03073627
26.10461,0.1293378,0.9836657,-0.03082265
26.10645,0.1293485,0.9836805,-0.03083298
26.11755,0.1293383,0.9838315,-0.03085551
26.12463,0.1293248,0.9838983,-0.03087179
26.12878,0.1293117,0.9839437,-0.03087416
26.13977,0.1292693,0.9840433,-0.0308529
26.14465,0.1292435,0.984123,-0.03083192
26.15076,0.1292517,0.984201,-0.03081578
