Time, X, Y, Z
32.47034,0.1657306,0.9500516,0.02911611
32.48132,0.1654823,0.9497706,0.02921106
32.48438,0.1654182,0.9497379,0.02923745
32.49243,0.1652338,0.9496185,0.02929658
32.50372,0.1649961,0.9494068,0.02916679
32.50439,0.1649662,0.9494289,0.02910706
32.51611,0.1647607,0.9493418,0.02886562
32.52435,0.1645444,0.9493921,0.02892569
32.52557,0.1645085,0.9494018,0.02892652
32.5368,0.1643634,0.9494708,0.02886555
32.54437,0.1641987,0.9495737,0.02885556
32.54791,0.1640893,0.9496573,0.0288637
32.55908,0.1639696,0.9496424,0.02908556
32.56439,0.1639731,0.9496334,0.02912927
32.5705,0.1639719,0.949635,0.02919072
32.58154,0.1638809,0.949537,0.02937488
32.58435,0.1638604,0.949531,0.02938911
32.59271,0.1638427,0.9495298,0.02947737
32.60388,0.1639478,0.9492756,0.02934073
32.60437,0.1639464,0.949275,0.02935742
32.61505,0.1641288,0.9491582,0.0293459
32.62439,0.1642469,0.9490789,0.02927485
32.62604,0.1642662,0.9490688,0.02926575
32.63727,0.164295,0.9491518,0.02915989
32.64435,0.1643007,0.9492189,0.02905034
32.64825,0.1643219,0.9492539,0.02897604
32.65967,0.1644236,0.9490803,0.0290958
32.66437,0.1644708,0.9490005,0.02903254
32.67194,0.1645879,0.9488651,0.02894142
32.6814,0.1646605,0.9488751,0.0290089
32.68439,0.1646432,0.9488593,0.02902536
32.69263,0.1646164,0.9487729,0.02907126
32.70361,0.1647019,0.9485773,0.02905382
32.70435,0.1647131,0.9485909,0.02902526
32.71484,0.1647006,0.9486483,0.0290495
32.72437,0.1648578,0.9486341,0.02905007
32.72601,0.1648821,0.9486321,0.02905054
32.73743,0.1650031,0.9485902,0.02935565
32.74438,0.165083,0.9485624,0.02946287
32.74841,0.1651445,0.9485332,0.02953526
32.75989,0.1652905,0.9485376,0.02950327
32.76434,0.1653457,0.9485501,0.02948131
32.77075,0.1654406,0.9485454,0.02945754
32.78247,0.1653682,0.9485558,0.02953488
32.78436,0.1653905,0.948562,0.02953538
32.79364,0.1654931,0.9485893,0.02953227
32.80438,0.1654964,0.9487279,0.02955833
32.80463,0.1654966,0.9487288,0.0295582
32.81604,0.1655271,0.9487795,0.02938767
32.82434,0.1655555,0.9488711,0.02919593
32.82861,0.1655944,0.9489166,0.0290716
32.83838,0.1655251,0.9490967,0.02891479
32.84436,0.1654488,0.9491276,0.02885471
32.84955,0.1653795,0.9491652,0.02876467
32.86084,0.1653176,0.9491808,0.02857137
32.86438,0.1652384,0.9492391,0.02864036
32.87152,0.1651097,0.9493252,0.02869079
32.88281,0.164931,0.9494708,0.02873577
32.88434,0.1649134,0.9494873,0.02874784
32.89417,0.1647388,0.9496472,0.02879427
32.90436,0.164698,0.9497979,0.02874401
32.90485,0.1646958,0.9498031,0.02874207
32.91608,0.1647741,0.9496701,0.02866374
32.92438,0.1648304,0.9496007,0.02861157
32.92749,0.1648538,0.9495624,0.02858494
32.93811,0.1649232,0.9494282,0.02854529
32.9444,0.1650065,0.9493849,0.02855186
32.94958,0.1650854,0.9493387,0.02855286
32.96075,0.1651969,0.9493912,0.02857071
32.96436,0.1652315,0.9494455,0.02852581
32.97168,0.165332,0.9495667,0.02846833
32.98438,0.1653368,0.94989,0.02843192
32.98547,0.1653571,0.9498854,0.0284403
32.99377,0.1652656,0.9499695,0.02845362
33.00378,0.1652219,0.9500132,0.02849457
33.00439,0.1652291,0.9500223,0.02848959
33.01501,0.1651222,0.9500492,0.02843067
33.02435,0.1650573,0.94998,0.02856797
33.02594,0.1650429,0.9499589,0.02858585
33.03723,0.1651338,0.949846,0.02873302
33.04437,0.1652376,0.9498323,0.02882998
33.0484,0.1653206,0.9498354,0.0288994
33.05927,0.1655179,0.9499974,0.02906469
33.06439,0.1656688,0.9500288,0.02912077
33.07056,0.165863,0.9500951,0.02922592
33.08167,0.1662763,0.9501837,0.02929033
33.08435,0.1663975,0.9502003,0.02929193
33.09271,0.1668188,0.9502829,0.02933501
33.1037,0.1673921,0.9501973,0.02930757
33.10437,0.1674225,0.9501973,0.02930242
33.11499,0.1680308,0.9500102,0.02917442
33.12439,0.1682936,0.9499744,0.02897277
33.12622,0.168353,0.9499587,0.02893193
33.14032,0.1688305,0.9498441,0.02872531
33.14435,0.1689582,0.949892,0.02881205
33.14819,0.1691205,0.9498865,0.02881175
33.15869,0.1689235,0.9499993,0.02871519
33.16437,0.1686829,0.9501647,0.02861166
33.16998,0.1683878,0.9503713,0.02849412
33.18121,0.1680546,0.9505141,0.02831414
33.18439,0.1679494,0.9505138,0.02826001
33.1922,0.1676081,0.9505575,0.02814645
33.20319,0.1673324,0.9506492,0.02785341
33.20435,0.1673014,0.9506552,0.02781004
33.21436,0.1669661,0.9507725,0.02740683
33.22437,0.1668444,0.9507436,0.02712673
33.22546,0.1668269,0.9507437,0.02709268
33.23657,0.1666363,0.9507712,0.02698323
33.24438,0.1664951,0.9507589,0.02690662
33.24762,0.1664212,0.9507521,0.02686694
33.25891,0.1660692,0.9505591,0.02682908
33.26434,0.1658485,0.9505016,0.0267891
33.26984,0.1655764,0.950433,0.02673684
33.28119,0.1651189,0.9503698,0.02673763
33.28436,0.1649896,0.9504062,0.02671511
33.29462,0.1645478,0.9506254,0.02663687
33.30347,0.1644042,0.9508293,0.026631
33.30438,0.1643809,0.9508535,0.02662572
33.31439,0.1641037,0.9511734,0.02655843
33.32434,0.1640568,0.9511881,0.02658613
33.32538,0.1640519,0.9511899,0.02658883
33.33667,0.1637579,0.9513384,0.02667569
33.34436,0.1636564,0.9511596,0.02652012
33.34784,0.1636056,0.9510338,0.02641563
33.3587,0.1633346,0.9508082,0.0262903
33.36438,0.1632394,0.9506873,0.02625476
33.36987,0.1631436,0.950554,0.02622026
33.38092,0.1632171,0.9504344,0.02630028
33.38434,0.163298,0.9504443,0.02635512
33.39203,0.1635596,0.9505174,0.02652273
33.40308,0.1637987,0.9506779,0.0268223
33.40436,0.1638293,0.9506961,0.02685967
33.41431,0.1639466,0.9505354,0.02718036
33.42438,0.1638702,0.9503841,0.02744928
33.42542,0.1638623,0.950369,0.02747628
33.43707,0.1638538,0.9500566,0.02759573
33.4444,0.1637644,0.9498262,0.02776919
33.44958,0.1637093,0.9496416,0.02792512
33.4588,0.1637117,0.9495515,0.02796857
33.46436,0.1636616,0.9495406,0.02805011
33.46979,0.1635944,0.9495416,0.02814654
33.48102,0.1635915,0.9497389,0.02828339
33.48438,0.1636055,0.9497711,0.02832317
33.49213,0.1638081,0.9499314,0.02846973
33.50336,0.163954,0.9498837,0.02851772
33.50439,0.1639685,0.9498766,0.02852061
33.51477,0.164097,0.9497181,0.02866778
33.52435,0.1641764,0.949731,0.02866077
33.5257,0.1641838,0.9497333,0.02865699
33.53699,0.1641879,0.9498101,0.02851482
33.54437,0.1641693,0.9499084,0.02832152
33.54816,0.1641498,0.949976,0.02818829
33.55969,0.1641101,0.9499774,0.02800722
33.56439,0.1641316,0.9500115,0.02793795
33.57062,0.1641674,0.9500713,0.02783993
33.58167,0.164123,0.9501976,0.0278836
33.58435,0.1641301,0.9502163,0.02790263
33.59314,0.1641855,0.9502568,0.02799168
33.60437,0.1641309,0.9503278,0.02793591
33.60651,0.1641245,0.9503183,0.02792645
33.61505,0.1641248,0.9502404,0.02782117
33.62439,0.1641248,0.9501224,0.02774501
33.62604,0.1641272,0.9500853,0.0277252
33.63721,0.1642211,0.9498738,0.02773663
33.64435,0.1642859,0.9497419,0.0277828
33.64813,0.164323,0.9496525,0.02781698
33.65936,0.1644304,0.9494334,0.02783266
33.66437,0.1644725,0.949358,0.02789637
33.67041,0.1645262,0.949262,0.02800804
33.6814,0.1645836,0.9492323,0.02816465
33.68439,0.1645928,0.949219,0.02820781
33.69257,0.1646041,0.9491516,0.02830993
33.70355,0.1646042,0.949165,0.02847563
33.70435,0.1646041,0.9491664,0.02848913
33.71478,0.164632,0.9491125,0.02853143
33.72437,0.1645092,0.94902,0.02855349
33.72601,0.1644861,0.9490028,0.0285569
33.73706,0.1642777,0.948869,0.02852362
33.74438,0.1641538,0.9488411,0.02849659
33.7486,0.1640657,0.948839,0.02848276
33.7627,0.1637799,0.9489744,0.02856991
33.76434,0.1637902,0.9489957,0.0285715
33.77039,0.1637743,0.9490889,0.02859513
33.78046,0.1638814,0.9492918,0.02870727
33.78436,0.1639235,0.9493637,0.02875286
33.79175,0.163952,0.9494777,0.02881151
33.80267,0.1640175,0.9495304,0.02891739
33.80438,0.1640322,0.9495417,0.02893868
33.81378,0.1640243,0.9494936,0.02888873
33.82434,0.1641655,0.9493731,0.02860911
33.82495,0.1641766,0.9493634,0.02858683
33.836,0.1643124,0.9491109,0.02818379
33.84436,0.164311,0.9490093,0.02790233
33.84717,0.1642928,0.9489878,0.02777414
33.85834,0.1643072,0.9490515,0.02756496
33.86438,0.1643049,0.9491433,0.02751134
33.86932,0.1643016,0.9492425,0.02748284
33.88043,0.1644177,0.9493257,0.02756831
33.88434,0.1644379,0.9493397,0.02764566
33.89148,0.1644745,0.9493568,0.02782238
33.90314,0.1644577,0.9493052,0.02796723
33.90436,0.1644472,0.9492871,0.02798009
33.91553,0.1643568,0.9490978,0.02808122
33.92438,0.1643064,0.9488936,0.02809298
33.92499,0.1643031,0.9488848,0.02809419
33.93616,0.1642198,0.9487401,0.02812569
33.9444,0.1641388,0.9487187,0.02818064
33.94702,0.1640929,0.948716,0.02819563
33.95825,0.1639055,0.9488924,0.02835768
33.96436,0.1638588,0.9489958,0.02845788
33.96936,0.1638384,0.9490502,0.02853669
33.98041,0.1636851,0.949165,0.02870594
33.98438,0.1636536,0.9491556,0.02874312
33.99146,0.1636577,0.9490489,0.02882907
34.00269,0.1636274,0.9490688,0.02890894
34.00439,0.16362,0.949067,0.02891828
34.01385,0.1636205,0.9490024,0.02904522
34.02435,0.1636252,0.9489304,0.02905366
34.02478,0.163624,0.9489282,0.02905343
34.03589,0.1637377,0.9488568,0.02897227
34.04437,0.1637636,0.9488252,0.02892207
34.04712,0.1637677,0.9488252,0.02889334
34.05835,0.1638441,0.9488652,0.02880657
34.06439,0.1638431,0.948867,0.02872445
34.07068,0.1638077,0.9488854,0.02859887
34.08026,0.1638258,0.9489385,0.02847537
34.08435,0.1638459,0.9489529,0.02838483
34.09143,0.1639194,0.9489998,0.02817249
34.10254,0.1639359,0.949083,0.0280572
34.10437,0.1639365,0.9490973,0.02803752
34.11377,0.1640551,0.949119,0.02792448
34.12439,0.1641516,0.9491382,0.02783805
34.12512,0.1641594,0.9491436,0.0278313
34.13629,0.1642,0.9492445,0.02779855
34.14435,0.1642277,0.9493364,0.02778651
34.14752,0.164239,0.9493735,0.02777085
34.15863,0.1641977,0.9493998,0.02776304
34.16437,0.1641259,0.9494493,0.02783033
34.17004,0.1640489,0.9495078,0.02794182
34.18134,0.1641154,0.9494959,0.02799827
34.18439,0.164124,0.9494903,0.02802697
34.19244,0.1642131,0.9494324,0.02810192
34.20374,0.1644382,0.9492648,0.0282609
34.20435,0.1644521,0.9492553,0.02827346
34.21497,0.1646675,0.9491207,0.02852666
34.22437,0.1648104,0.9489781,0.02871735
34.22955,0.164856,0.9489121,0.02882741
34.23718,0.1648476,0.9489481,0.02889134
34.24438,0.1649613,0.9489957,0.02887611
34.24689,0.1650266,0.9490328,0.02882923
34.25812,0.1649313,0.949146,0.0286977
34.26434,0.164842,0.9492349,0.02861024
34.26935,0.164727,0.9492888,0.02862494
34.28033,0.164617,0.9494179,0.02857199
34.28436,0.1645755,0.9494755,0.02852835
34.29156,0.1644915,0.9496148,0.02838106
34.30249,0.1644372,0.9497546,0.02813819
34.30438,0.1644309,0.949777,0.02807736
34.31366,0.1643441,0.9498616,0.02775329
34.32434,0.1642247,0.9500363,0.02744102
34.32483,0.1642185,0.9500403,0.02742954
34.33575,0.1641168,0.9500585,0.02726635
34.34436,0.1640989,0.950074,0.02713765
34.34711,0.1640833,0.9500912,0.02707949
34.35828,0.1640438,0.9501016,0.02693561
34.36438,0.164047,0.9500579,0.02687526
34.36957,0.1640799,0.9500173,0.02690704
34.38391,0.164086,0.9499982,0.02700393
34.38434,0.1640868,0.9499969,0.02700561
34.39105,0.1641205,0.9499579,0.0270762
34.40259,0.1640888,0.9499671,0.02715738
34.40436,0.1640711,0.9499753,0.02716847
34.4137,0.1639774,0.9500281,0.02723873
34.42438,0.1638923,0.9500571,0.02722031
34.42487,0.1638838,0.9500537,0.02721639
34.43579,0.1638071,0.949988,0.02712288
34.4444,0.1637444,0.9499154,0.02705221
34.44702,0.1637422,0.9498628,0.02701466
34.45801,0.1637981,0.9497558,0.02688523
34.46436,0.1638657,0.9496885,0.02680556
34.46918,0.1639669,0.9496013,0.026706
34.48041,0.1640794,0.9496114,0.02653635
34.48438,0.1641224,0.9496562,0.02646846
34.49152,0.1643016,0.9497674,0.02637416
34.50256,0.1644989,0.9499036,0.02634007
34.50439,0.1645257,0.9499231,0.02634737
34.51367,0.1646347,0.9500579,0.02638407
34.52435,0.1646865,0.9502097,0.02642411
34.52484,0.1646875,0.9502126,0.02642517
34.53894,0.1647188,0.9502902,0.02643265
34.54437,0.1647175,0.9502742,0.02640361
34.54675,0.1647323,0.950246,0.02636831
34.55798,0.1646937,0.9501672,0.02630645
34.56439,0.1645981,0.9501311,0.02631405
34.56915,0.1645014,0.9501419,0.02631734
34.58014,0.1643351,0.950105,0.02629022
34.58435,0.1642426,0.9502127,0.02627873
34.59155,0.1641756,0.9503366,0.02623177
34.6026,0.1641229,0.950438,0.02619921
34.60437,0.1641496,0.9504439,0.0262534
34.61365,0.1642064,0.9505581,0.02629399
34.62439,0.1643162,0.9505788,0.0263045
34.62512,0.1642992,0.9505748,0.02625234
34.63593,0.1643275,0.9505928,0.02622366
34.64435,0.1642613,0.9506776,0.02615499
34.64716,0.1643027,0.9506819,0.02615519
34.6582,0.1643932,0.9507086,0.02609713
34.66437,0.1644461,0.9506956,0.02605474
34.66937,0.1645386,0.9506342,0.0260464
34.68073,0.1646137,0.9505682,0.02606426
34.68439,0.1646492,0.9505048,0.02602416
34.69507,0.1647254,0.9502761,0.02602747
34.70227,0.1647689,0.9501354,0.02601378
34.70435,0.1647522,0.9501256,0.02603474
34.71356,0.1646525,0.9500425,0.02612552
34.72437,0.1646294,0.9498892,0.02614424
34.72455,0.164629,0.9498869,0.02614452
34.7359,0.1646116,0.9497105,0.02604401
34.74438,0.1645681,0.9497423,0.02598768
34.74695,0.1645648,0.9497364,0.02600217
34.758,0.1645529,0.9497356,0.02596518
34.76434,0.1646073,0.9497923,0.02590816
34.76917,0.1646419,0.9498413,0.0259352
34.78021,0.164623,0.9498935,0.02603312
34.78436,0.1646062,0.9498632,0.02599701
34.7915,0.1645453,0.9498171,0.0260106
34.80243,0.164375,0.9496919,0.02606693
34.80438,0.1643468,0.9496971,0.02604018
34.8136,0.1642371,0.949672,0.02607201
34.82434,0.1641278,0.9495875,0.02622738
34.82471,0.1641528,0.9495608,0.02620795
34.83612,0.1641261,0.9494653,0.02630137
34.84436,0.1641328,0.9494237,0.02643541
34.84857,0.1641795,0.9493749,0.02645804
34.85791,0.1642661,0.9493504,0.02652219
34.86438,0.1642,0.9493101,0.02645592
34.86908,0.164184,0.9492574,0.02641565
34.88025,0.1641179,0.9492218,0.02638872
34.88434,0.164101,0.9492235,0.02640454
34.8913,0.1640782,0.9492616,0.02637424
34.9024,0.1640132,0.9493363,0.02635853
34.90436,0.1639912,0.9493636,0.02641776
34.91351,0.1639201,0.9494209,0.02655271
34.92438,0.16394,0.9493951,0.02658199
34.92468,0.1639392,0.9493943,0.02658264
34.93573,0.1637577,0.9493554,0.02657227
34.9444,0.1637369,0.9493488,0.02656451
34.94684,0.1637051,0.9493442,0.0265667
34.95789,0.1635527,0.9493392,0.02662539
34.96436,0.1634893,0.9493271,0.02667335
34.96912,0.1634202,0.9493304,0.02673811
34.9801,0.1633512,0.949423,0.02681196
34.98438,0.1633354,0.9494472,0.02675807
34.99146,0.1633147,0.9494947,0.02672321
35.00439,0.1633202,0.9495411,0.02672717
35.00543,0.1633157,0.949545,0.02673237
35.01331,0.1632874,0.9495691,0.02676482
35.02435,0.1632314,0.9496401,0.02659211
35.02441,0.1632255,0.9496452,0.02656871
35.03564,0.1631466,0.9496144,0.02648915
35.04437,0.1629324,0.9495692,0.02647032
35.047,0.1628485,0.9495323,0.02644753
35.05798,0.1628187,0.9495041,0.02649495
35.06439,0.1627922,0.9493988,0.02665006
35.06921,0.1627656,0.9493198,0.02674329
35.08038,0.1627159,0.9493121,0.026729
35.08435,0.1627246,0.9492382,0.02675346
35.09125,0.1627278,0.9491278,0.02678916
35.10236,0.1628143,0.9491355,0.02683762
35.10437,0.1628337,0.94914,0.0268109
35.11359,0.1629244,0.9491458,0.02679639
35.12439,0.1628927,0.9491165,0.02678655
35.12463,0.1628939,0.949115,0.02678768
35.1358,0.1629026,0.9490717,0.02684788
35.14435,0.1628703,0.9491446,0.02691638
35.1474,0.1628539,0.9491773,0.0269549
35.16217,0.1628307,0.9491094,0.02712284
35.16437,0.1628189,0.9490961,0.02714826
35.16888,0.1627869,0.9490607,0.02721415
35.17926,0.162709,0.9490284,0.02717575
35.18439,0.1626992,0.9489668,0.02712928
35.19031,0.162676,0.9488982,0.02707841
35.20142,0.1627705,0.9487969,0.02692398
35.20435,0.1627851,0.9487931,0.02688248
35.21283,0.1628342,0.9487263,0.02677684
35.22363,0.1629455,0.948736,0.02675724
35.22437,0.1629425,0.9487513,0.02676281
35.2348,0.1630283,0.9488415,0.02677919
35.24438,0.1629926,0.949026,0.02691582
35.24615,0.1629896,0.9490505,0.02693498
35.25714,0.1629801,0.9490907,0.02711499
35.26434,0.1628845,0.9492071,0.02723327
35.26837,0.1628291,0.9493001,0.02732521
35.27954,0.162861,0.9492906,0.02744707
35.28436,0.1628398,0.9492979,0.0274609
35.29053,0.1628307,0.9492999,0.02749047
35.30176,0.1628017,0.9493054,0.02748284
35.30438,0.1628041,0.949299,0.02744816
35.31403,0.1627627,0.9492206,0.02734974
35.32434,0.1627488,0.9491063,0.02729146
35.32574,0.1627564,0.9490755,0.02726994
35.33472,0.1628689,0.9490333,0.02717732
35.34436,0.1630383,0.9489029,0.02700163
35.34601,0.1630881,0.9488575,0.026944
35.35712,0.1632295,0.948832,0.02687499
35.36438,0.163367,0.9487904,0.02681428
35.36816,0.163473,0.94877,0.02678171
35.37933,0.1635703,0.9488392,0.02680203
35.38434,0.1635943,0.9488968,0.0267922
35.39026,0.163634,0.9489909,0.02679215
35.40143,0.1637368,0.9489488,0.0269101
35.40436,0.1637344,0.9489469,0.02693436
35.41266,0.1637197,0.9489168,0.02706896
35.42352,0.1636647,0.9488954,0.02713577
35.42438,0.1636584,0.9488945,0.02713564
35.435,0.1635813,0.9488386,0.02714853
35.4444,0.1635698,0.9488761,0.02706441
35.4458,0.1635702,0.9488805,0.0270521
35.45721,0.1636946,0.9489181,0.02689211
35.46436,0.1638391,0.9489635,0.02685629
35.4704,0.1639903,0.94901,0.02679977
35.47919,0.1640727,0.9491355,0.02655335
35.48438,0.1641257,0.9492116,0.02642177
35.49023,0.1642109,0.9493148,0.0262398
35.50146,0.1641342,0.9493456,0.02613166
35.50439,0.1641018,0.9493424,0.0261333
35.51276,0.1641363,0.9494489,0.02614506
35.52399,0.1640845,0.949452,0.02603148
35.52435,0.1640808,0.9494519,0.02603185
35.53516,0.1639712,0.9495039,0.02607955
35.54437,0.1638782,0.9496369,0.02605145
35.54645,0.1638644,0.9496607,0.02603881
35.55774,0.1639061,0.9497588,0.02599198
35.56439,0.1639249,0.9497703,0.02599691
35.56909,0.1639374,0.9497833,0.02600184
35.5802,0.1639844,0.9497546,0.02607535
35.58435,0.1639871,0.9497477,0.02608173
35.59161,0.1639811,0.9497323,0.02610604
35.60266,0.1640202,0.9496554,0.02613068
35.60437,0.1640345,0.9496521,0.02613328
35.61432,0.1641296,0.9496023,0.02611323
35.62439,0.1642838,0.9494119,0.02618122
35.62872,0.1642961,0.9493293,0.02622731
35.63617,0.1642995,0.9493254,0.0261143
35.64435,0.1643879,0.9492189,0.02606779
35.64636,0.1644171,0.9491813,0.02605225
35.65765,0.1645306,0.9491048,0.02601695
35.66437,0.1645602,0.9490911,0.02605367
35.66864,0.1645226,0.9490851,0.02609366
35.67981,0.1645521,0.9491606,0.02622485
35.68439,0.1645843,0.9491565,0.02631548
35.69086,0.1646425,0.9491507,0.02645016
35.70203,0.164681,0.9490925,0.02665307
35.70435,0.1646577,0.9491067,0.02667588
35.7132,0.1645844,0.9491482,0.02678132
35.72424,0.1643655,0.9492644,0.02682613
35.72437,0.164366,0.9492615,0.02682389
35.73553,0.1641842,0.9492115,0.02681591
35.74438,0.1641729,0.9491695,0.02685933
35.74652,0.1641666,0.949159,0.02686976
35.75757,0.1641498,0.949105,0.02699195
35.76434,0.1641724,0.9490446,0.02699584
35.76904,0.164203,0.9489974,0.02699283
35.78308,0.1643226,0.948963,0.02697402
35.78436,0.1643249,0.9489416,0.02698793
35.79077,0.1643964,0.9488909,0.02697808
35.802,0.1643958,0.9487324,0.02697948
35.80438,0.1643945,0.9486984,0.02698389
35.81311,0.1643867,0.9485475,0.02699858
35.82422,0.1642683,0.9485159,0.02704662
35.82434,0.1642665,0.9485157,0.02704741
35.83527,0.1642492,0.9484565,0.02720627
35.84436,0.164271,0.9483722,0.02726108
35.84644,0.1642753,0.9483536,0.02727421
35.85754,0.1643797,0.9482674,0.02740553
35.86438,0.1644135,0.9481938,0.02750252
35.86853,0.1644319,0.9481359,0.02757758
35.8797,0.164545,0.9480081,0.0276456
35.88434,0.1645717,0.9480078,0.02769515
35.89075,0.1646062,0.9480192,0.02777995
35.90198,0.1645823,0.9479804,0.02788909
35.90436,0.1645851,0.9479778,0.02790293
35.91296,0.1646134,0.947981,0.02793628
35.92438,0.1646407,0.9480318,0.02807221
35.92438,0.1646405,0.9480316,0.02807188
35.9386,0.1646718,0.9480084,0.02826546
35.9444,0.1646846,0.9480435,0.02831683
35.94623,0.1646935,0.9480602,0.02834749
35.95746,0.1646915,0.9481864,0.02859317
35.96436,0.1647201,0.9482192,0.02870095
35.96857,0.1647457,0.9482397,0.02877861
35.9798,0.1647942,0.9483174,0.02887592
35.98438,0.1648159,0.9482769,0.02889097
35.99084,0.16485,0.9481908,0.028905
36.00195,0.1647877,0.948105,0.02895834
36.00439,0.1647749,0.9480743,0.02896532
36.01312,0.1647412,0.9479229,0.02897868
36.02429,0.1647142,0.9478153,0.0291059
36.02435,0.1647141,0.9478147,0.02910671
36.0354,0.1646108,0.9477345,0.02912757
36.04437,0.1645128,0.9476956,0.02917685
36.04669,0.1644884,0.9476861,0.02919325
36.0575,0.1645015,0.9476713,0.02929091
36.06439,0.1644984,0.9476526,0.02935793
36.0686,0.1644953,0.9476371,0.02940726
36.0799,0.1645745,0.9476266,0.02947186
36.08435,0.1646307,0.9475918,0.02946727
36.09216,0.1647495,0.947525,0.02944979
36.10181,0.1648003,0.9475577,0.02941377
36.10437,0.1648157,0.9475438,0.02938926
36.11316,0.1648475,0.9474043,0.02923784
36.12433,0.1648152,0.9472895,0.02908641
36.12439,0.164815,0.9472888,0.02908552
36.13525,0.1647471,0.9472006,0.02898316
36.14435,0.1646584,0.9471204,0.0289802
36.1463,0.1646395,0.9471038,0.02898104
36.15741,0.164418,0.9470292,0.02895935
36.16437,0.1643996,0.9470018,0.02886137
36.16858,0.1644062,0.9469895,0.02877773
36.17957,0.1644187,0.9469821,0.02875291
36.18439,0.1644712,0.9469949,0.02873124
36.19073,0.1645667,0.9470248,0.0287032
36.20184,0.1646663,0.9470427,0.02869439
36.20435,0.1647023,0.9470592,0.02868505
36.21301,0.1648715,0.9471169,0.02863279
36.22406,0.1649866,0.9471737,0.02857116
36.22437,0.1649901,0.9471753,0.02856912
36.23535,0.1651505,0.9470947,0.02860431
36.24438,0.1652438,0.9470696,0.02869032
36.24896,0.1652828,0.9470142,0.02871981
36.25714,0.1653551,0.9469512,0.02873497
36.26434,0.1654778,0.946909,0.02877767
36.26843,0.1655742,0.9468864,0.02881582
36.27966,0.1657173,0.94691,0.02892992
36.28436,0.1657588,0.9469314,0.0289257
36.29071,0.1657926,0.9469863,0.02882105
36.30212,0.1658556,0.9470717,0.02869011
36.30438,0.1658602,0.9471043,0.02866369
36.31329,0.1658832,0.9472868,0.0285054
36.32434,0.1659683,0.9474468,0.02851585
36.32446,0.1659691,0.9474489,0.02851565
36.33569,0.1659429,0.9474651,0.02851215
36.34436,0.1659918,0.9474726,0.02863824
36.34686,0.1660194,0.9474735,0.02869207
36.35797,0.1660256,0.9474828,0.02870047
36.36438,0.1660228,0.9474902,0.02871373
36.36908,0.1660199,0.9475029,0.02872711
36.38007,0.1660791,0.9474109,0.028716
36.38434,0.1660857,0.9473662,0.02871402
36.39142,0.1660935,0.9472705,0.02869454
36.40436,0.1662261,0.9472598,0.02859519
36.40515,0.1662416,0.9472631,0.02858371
36.41351,0.1663378,0.9472519,0.02852367
36.42438,0.1665633,0.9471824,0.02845104
36.42468,0.1665939,0.9471728,0.02844307
36.43591,0.1667639,0.9471337,0.0284577
36.4444,0.1668318,0.9471573,0.02849637
36.44696,0.1668525,0.9471737,0.02851382
36.45801,0.166933,0.947202,0.02851732
36.46436,0.166954,0.9471917,0.0285785
36.46912,0.1669687,0.9471728,0.02865209
36.4801,0.1670212,0.9471791,0.028713
36.48438,0.1670557,0.9471856,0.02875343
36.49133,0.1671401,0.9471968,0.02883464
36.50214,0.1673262,0.9471817,0.02877086
36.50439,0.1673703,0.9471763,0.02873929
36.51343,0.167443,0.9472048,0.02865565
36.52435,0.1676021,0.9472023,0.02869479
36.52448,0.1676019,0.9472023,0.02869479
36.53571,0.1676701,0.947245,0.02865499
36.54437,0.1677101,0.9472643,0.02870341
36.54712,0.1677339,0.9472681,0.02874085
36.5611,0.1678729,0.9473447,0.02918933
36.56439,0.1678822,0.9473191,0.02927992
36.56903,0.1679058,0.9472849,0.02945109
36.57947,0.1679679,0.9473225,0.02973004
36.58435,0.1679585,0.9473649,0.02984133
36.5907,0.1678452,0.9474534,0.02986412
36.60168,0.1678151,0.9475325,0.02971393
36.60437,0.1678032,0.9475545,0.02965553
36.61273,0.1678796,0.9476004,0.02944857
36.6239,0.1677924,0.947736,0.02931212
36.62439,0.1677877,0.9477432,0.02930489
36.63495,0.1676894,0.9478836,0.02902758
36.64435,0.1675157,0.9480035,0.02887197
36.64624,0.1674704,0.9480302,0.02884832
36.65698,0.1672143,0.9481957,0.0286423
36.66437,0.1670494,0.9484064,0.0284325
36.66821,0.166939,0.9485557,0.02826862
36.67957,0.1667546,0.9486448,0.02807607
36.68439,0.1666816,0.948727,0.0280147
36.69031,0.166508,0.9488999,0.02793214
36.70178,0.1662306,0.9490671,0.0277984
36.70435,0.1661511,0.9491177,0.02778025
36.71417,0.1658469,0.9492638,0.02773999
36.72351,0.1656379,0.9492887,0.02771088
36.72437,0.1656161,0.9492903,0.02770846
36.73486,0.1654198,0.9492575,0.02772485
36.74438,0.1653254,0.9492048,0.027716
36.74603,0.1653101,0.9491975,0.02771339
36.75708,0.165159,0.9491498,0.02775474
36.76434,0.1650093,0.949196,0.02779303
36.76813,0.1649031,0.949257,0.02780551
36.77936,0.1648155,0.9493871,0.02778551
36.78436,0.1647577,0.9494466,0.02778903
36.79059,0.1646689,0.9495052,0.02769983
36.80133,0.1644541,0.9495957,0.02770117
36.80438,0.1643867,0.9496058,0.02770603
36.81268,0.164277,0.949605,0.02775893
36.82367,0.1641699,0.9496633,0.02779074
36.82434,0.1641622,0.9496673,0.02779351
36.83472,0.1641096,0.949695,0.02780646
36.84436,0.1640216,0.9497192,0.02784416
