Time, X, Y, Z
110.2206,0.1669706,0.8705963,-0.01763472
110.2219,0.1669557,0.870634,-0.01756716
110.233,0.1667917,0.8711684,-0.01688935
110.2407,0.1666079,0.8715164,-0.01640588
110.2442,0.1664886,0.8717158,-0.01614739
110.2553,0.1662594,0.8721413,-0.0160685
110.2607,0.1659121,0.8722738,-0.01609588
110.2665,0.1654177,0.8724079,-0.01624081
110.2775,0.1646103,0.8724331,-0.01702
110.2807,0.164396,0.872436,-0.01730438
110.2889,0.1640004,0.8725613,-0.01790838
110.3007,0.1634679,0.872719,-0.01842462
110.3036,0.1633602,0.8727802,-0.01851822
110.3106,0.1631527,0.8729371,-0.01861304
110.3207,0.1629789,0.8733432,-0.01875168
110.3218,0.1629519,0.8734387,-0.0187704
110.333,0.1628402,0.8739552,-0.01869205
110.3407,0.1627649,0.8745087,-0.0186643
110.3443,0.1627531,0.8749816,-0.01859054
110.3554,0.1625686,0.8757035,-0.01872179
110.3607,0.1624655,0.8759259,-0.01889175
110.3665,0.1623188,0.8759584,-0.01925385
110.3776,0.1622301,0.8759707,-0.01935507
110.3807,0.1622062,0.8759667,-0.01939067
110.3889,0.1621864,0.8762479,-0.01933578
110.3998,0.1622647,0.8763433,-0.01941191
110.4007,0.1622677,0.8763414,-0.01942614
110.4109,0.1622241,0.8760757,-0.01965891
110.4207,0.162419,0.8758314,-0.01982333
110.422,0.1624461,0.8757887,-0.01984434
110.4331,0.1623927,0.8753667,-0.02007449
110.4407,0.162419,0.8749999,-0.02028681
110.4446,0.1624552,0.8747442,-0.02041335
110.4587,0.1625135,0.8743497,-0.02047883
110.4607,0.1625804,0.8743854,-0.02041325
110.4664,0.1627966,0.8745073,-0.02018908
110.4775,0.1631391,0.8748174,-0.01955064
110.4807,0.1632633,0.8749512,-0.01929206
110.4889,0.1634583,0.8752362,-0.01893148
110.4999,0.163865,0.8757602,-0.01824988
110.5007,0.1639064,0.8757907,-0.01820225
110.511,0.1648217,0.8759681,-0.01778488
110.5207,0.1654627,0.875743,-0.0176367
110.5221,0.1655531,0.8756817,-0.01763198
110.5331,0.1661522,0.8752236,-0.01775952
110.5406,0.1664708,0.8746592,-0.01804163
110.5444,0.1666605,0.8743258,-0.01823096
110.5553,0.1670465,0.8736941,-0.01865911
110.5607,0.1672156,0.8732342,-0.01906927
110.5665,0.1673944,0.8727255,-0.01957862
110.5775,0.1678151,0.8721014,-0.02029404
110.5807,0.1679292,0.8718921,-0.02053896
110.5886,0.1681374,0.8714631,-0.02113429
110.6,0.168327,0.8708637,-0.02179942
110.6006,0.1683397,0.870842,-0.02182788
110.6138,0.1685686,0.8708214,-0.02215147
110.6207,0.1685765,0.8709671,-0.02214006
110.6217,0.1685776,0.8709847,-0.02213445
110.6331,0.1684618,0.8714404,-0.02195305
110.6407,0.1683119,0.8718292,-0.02173984
110.6442,0.168218,0.8720002,-0.02162544
110.6552,0.1679886,0.8724044,-0.02120747
110.6606,0.1678526,0.8725503,-0.02108392
110.6666,0.1677077,0.8726947,-0.02096692
110.6779,0.1675671,0.8728419,-0.02092387
110.6807,0.1674993,0.8728619,-0.02092104
110.6889,0.1673631,0.8729189,-0.02091701
110.7,0.1672723,0.8728943,-0.02087255
110.7007,0.1672706,0.8728913,-0.02087468
110.7112,0.1673131,0.8729491,-0.02103712
110.7206,0.1673366,0.8731032,-0.02126017
110.7223,0.1673459,0.8731365,-0.02130227
110.7334,0.1674333,0.8734213,-0.02164158
110.7407,0.167453,0.8736411,-0.02187346
110.7445,0.1674536,0.8738049,-0.02203546
110.7559,0.1673549,0.8742652,-0.02232221
110.7607,0.1672963,0.8744928,-0.02241622
110.7697,0.1671488,0.8748767,-0.02265869
110.7778,0.1670297,0.8752151,-0.0227941
110.7807,0.1669699,0.8753545,-0.0228451
110.7889,0.1667403,0.8756853,-0.02296393
110.8,0.1665556,0.8760146,-0.02309479
110.8007,0.1665428,0.8760357,-0.02310407
110.8112,0.1662297,0.8763971,-0.02318762
110.8207,0.1659943,0.8765786,-0.02328393
110.8224,0.1659459,0.8766146,-0.02329101
110.8336,0.1657292,0.8768382,-0.02327405
110.8407,0.1656392,0.8769142,-0.02332881
110.8449,0.1655897,0.876963,-0.0233674
110.8561,0.165498,0.8770305,-0.02341224
110.8607,0.1654601,0.8770527,-0.02345391
110.8672,0.1654645,0.8770912,-0.02354141
110.8784,0.1654597,0.8770102,-0.0237432
110.8807,0.1654577,0.8769573,-0.02378908
110.8895,0.16546,0.8766652,-0.0239732
110.9005,0.1654428,0.8763119,-0.02419737
110.9007,0.1654423,0.8763043,-0.02420276
110.9119,0.1653773,0.8761567,-0.02451164
110.9207,0.1651731,0.8760651,-0.02461381
110.9346,0.1647447,0.8761134,-0.0247322
110.9407,0.164594,0.8762947,-0.02477607
110.9525,0.1641903,0.876763,-0.02474058
110.9607,0.1637435,0.8774028,-0.02475342
110.9641,0.1635741,0.8776311,-0.02474995
110.9753,0.1636613,0.8782294,-0.02476349
110.9807,0.163646,0.8787254,-0.0246408
110.9861,0.1636081,0.8792405,-0.02453844
110.9974,0.163581,0.8797424,-0.02486122
111.0007,0.1636223,0.879994,-0.02488239
111.0085,0.1637147,0.8807349,-0.0249013
111.0196,0.1637006,0.882238,-0.02505292
111.0207,0.1635687,0.8825968,-0.02510451
111.0308,0.1632597,0.8846081,-0.02532646
111.0406,0.1627409,0.8866202,-0.02553946
111.042,0.1626775,0.8868815,-0.02555552
111.0529,0.1621395,0.8890857,-0.02584948
111.0607,0.1618931,0.8900716,-0.02585961
111.0645,0.1617029,0.8907993,-0.02589048
111.0788,0.1612373,0.8933926,-0.02639906
111.0807,0.1611608,0.8937592,-0.0264913
111.0862,0.1609009,0.8950077,-0.02681114
111.0975,0.1602452,0.896743,-0.02743886
111.1006,0.1601488,0.8971961,-0.02757314
111.1084,0.159787,0.8985841,-0.02806544
111.1198,0.1595094,0.8996758,-0.02843149
111.1207,0.159541,0.8999617,-0.02836134
111.1307,0.1594594,0.9018444,-0.02861342
111.1407,0.1594204,0.9035071,-0.02874689
111.1418,0.1594213,0.9036513,-0.02876839
111.1529,0.1594866,0.9045238,-0.02865171
111.1606,0.159342,0.905822,-0.02850111
111.164,0.1592921,0.9065038,-0.02845293
111.1753,0.15927,0.908147,-0.02837408
111.1807,0.1592234,0.9091321,-0.02795486
111.1862,0.159193,0.9102621,-0.02760375
111.1973,0.1593232,0.9116054,-0.0278043
111.2007,0.1592394,0.9123944,-0.02762505
111.2087,0.1590187,0.9143355,-0.02716859
111.2199,0.1585514,0.9159456,-0.02693154
111.2206,0.1585158,0.9160494,-0.02682526
111.2341,0.1578591,0.9185873,-0.02582219
111.2407,0.1579709,0.9196169,-0.02567363
111.2419,0.1579448,0.9198234,-0.02560972
111.253,0.1570392,0.9217018,-0.02445085
111.2607,0.156515,0.9230986,-0.0236778
111.2639,0.1562109,0.9238794,-0.02324268
111.2751,0.1557824,0.9255981,-0.02264775
111.2807,0.1554959,0.9264431,-0.0222428
111.2863,0.1551914,0.9274306,-0.02183712
111.2974,0.1552287,0.9286577,-0.02072901
111.3007,0.1553428,0.9290067,-0.02073771
111.3087,0.1555055,0.9299991,-0.02045569
111.3198,0.1541637,0.9319059,-0.01917849
111.3207,0.1542414,0.9320388,-0.01913281
111.3313,0.1537278,0.934019,-0.01805219
111.3407,0.1533969,0.9354354,-0.01719062
111.3427,0.1533206,0.9357474,-0.0169984
111.3538,0.1524399,0.937445,-0.01528105
111.3607,0.1523513,0.9386113,-0.01502332
111.3652,0.1521779,0.9395633,-0.01461904
111.3768,0.1509517,0.9416146,-0.01304683
111.3807,0.1506353,0.9422517,-0.0126673
111.391,0.1495942,0.9443547,-0.01159582
111.3992,0.1488572,0.9457753,-0.01094927
111.4007,0.1485886,0.9459016,-0.01071329
111.4105,0.1472388,0.9475695,-0.009593725
111.4207,0.1466656,0.9488904,-0.008802712
111.4218,0.1465827,0.9490353,-0.008713678
111.4329,0.1454961,0.9513521,-0.007354796
111.4407,0.1443699,0.9524573,-0.005910009
111.4439,0.1437926,0.9531819,-0.005181298
111.4553,0.1443457,0.9544095,-0.004366681
111.4607,0.1434771,0.9555609,-0.003703222
111.4662,0.142848,0.9567845,-0.002929717
111.4776,0.1416572,0.958256,-0.002155736
111.4807,0.1412838,0.9586492,-0.001912817
111.4892,0.1401579,0.9601275,-0.001044407
111.4999,0.1394489,0.9617105,0.0002124608
111.5007,0.1393302,0.96172,0.0003250241
111.5109,0.1380409,0.9633194,0.001851514
111.5207,0.1375771,0.9640458,0.002930403
111.5219,0.1374915,0.9641548,0.003070563
111.5334,0.1372396,0.9650136,0.003858715
111.5406,0.1368636,0.9653866,0.004662395
111.5469,0.1365895,0.9658676,0.005633458
111.5551,0.1362896,0.9663508,0.006613567
111.5607,0.1359531,0.9666929,0.006898403
111.5664,0.1356,0.9671066,0.007463574
111.5775,0.1350009,0.9675919,0.008015126
111.5807,0.1350584,0.967582,0.008208483
111.5887,0.1347729,0.9678141,0.008928075
111.5997,0.1345291,0.9678985,0.009360358
111.6006,0.1346208,0.9678283,0.009418994
111.6112,0.1346685,0.9676943,0.01003689
111.6207,0.1345697,0.9675109,0.01063928
111.6223,0.1345657,0.9674703,0.01074611
111.6335,0.1348695,0.967093,0.0111554
111.6407,0.1353081,0.9667213,0.01134731
111.6443,0.1355177,0.9665138,0.01151469
111.6553,0.135652,0.9661297,0.01174077
111.6606,0.1356405,0.9659554,0.01174435
111.6664,0.1357452,0.9657269,0.01176421
111.6776,0.135536,0.9654606,0.01162344
111.6807,0.1355192,0.9653423,0.01153976
111.6891,0.1355678,0.964955,0.01123227
111.7007,0.135738,0.9644371,0.01076111
111.7031,0.1357719,0.9643421,0.01064862
111.7108,0.1358751,0.9640522,0.01030545
111.7206,0.1360247,0.9637621,0.009648323
111.7219,0.1360579,0.9636945,0.009507403
111.7331,0.1360247,0.9635202,0.008983225
111.7407,0.1362699,0.9632381,0.008520275
111.7441,0.136462,0.9630628,0.008192137
111.7552,0.136686,0.9627415,0.007734627
111.7607,0.136747,0.9624912,0.007456928
111.7662,0.1368529,0.9622126,0.007110029
111.7773,0.1369206,0.9618112,0.006747872
111.7807,0.1370166,0.961684,0.006610498
111.7886,0.1371886,0.9613332,0.006233156
111.7997,0.1372543,0.9609499,0.00612466
111.8007,0.1372592,0.9609041,0.006136179
111.8107,0.1373659,0.9605405,0.005992502
111.8207,0.1370915,0.9603981,0.005811602
111.8218,0.1370704,0.9603789,0.005793512
111.833,0.1367113,0.9601714,0.00547871
111.8407,0.1363418,0.9601406,0.005251005
111.8444,0.1361202,0.9601135,0.005117595
111.8589,0.1355208,0.9600153,0.004510254
111.8607,0.1354327,0.9600079,0.004441902
111.866,0.1351235,0.9599823,0.004202053
111.8769,0.1343797,0.9601115,0.003832132
111.8807,0.1340957,0.9601567,0.003764331
111.8882,0.1334502,0.9602156,0.003587693
111.8992,0.132607,0.9604642,0.002913505
111.9007,0.1325679,0.9604982,0.002850369
111.9102,0.1320314,0.9606819,0.002259582
111.9207,0.1316142,0.9608173,0.001678526
111.9214,0.1315933,0.9608225,0.00164479
111.9326,0.1314102,0.9609487,0.0009773523
111.9407,0.1314061,0.9611053,0.0005550683
111.9438,0.1313675,0.9611903,0.0003485084
111.9548,0.13116,0.9614017,-0.0006617457
111.9607,0.1310713,0.9615071,-0.001121968
111.9659,0.1309668,0.9616404,-0.001599684
111.9771,0.130857,0.9619094,-0.002383232
111.9807,0.130787,0.9620541,-0.002718881
111.9882,0.1306506,0.9624301,-0.003419921
111.9995,0.1301994,0.9629353,-0.004307389
112.0007,0.1302375,0.9629877,-0.004461676
112.014,0.1308356,0.9634223,-0.006390378
112.0207,0.131405,0.9634977,-0.007411703
112.0212,0.1314409,0.9635014,-0.007475927
112.0325,0.1327665,0.9632999,-0.009005487
112.0406,0.1335494,0.9634241,-0.01038201
112.0437,0.1339561,0.9634656,-0.01106066
112.0547,0.1344292,0.9640586,-0.01262994
112.0607,0.1350842,0.964456,-0.01377086
112.0659,0.1357347,0.9648361,-0.01495451
112.0771,0.1367661,0.9649047,-0.01713727
112.0807,0.1372084,0.9647399,-0.01796123
112.088,0.138231,0.964423,-0.01989053
112.0993,0.1397962,0.9643487,-0.02245189
112.1006,0.1399058,0.9643925,-0.02262798
112.1104,0.1410296,0.9644161,-0.02461028
112.1207,0.1428476,0.9645257,-0.0266284
112.1214,0.1429634,0.9645339,-0.02676752
112.1325,0.1439597,0.96512,-0.02902122
112.1407,0.1447563,0.9652352,-0.03022853
112.1436,0.1451332,0.965301,-0.03081058
112.155,0.1455019,0.9653704,-0.03239767
112.1606,0.145927,0.9653996,-0.03339799
112.1692,0.1466297,0.9654987,-0.03504647
112.1768,0.14722,0.9656128,-0.03630751
112.1807,0.1477062,0.9655323,-0.03699815
112.1879,0.1486933,0.965395,-0.03843097
112.199,0.1493435,0.965497,-0.04027194
112.2007,0.1494451,0.9654956,-0.04051879
112.2101,0.1500248,0.9653718,-0.04218657
112.2206,0.1509844,0.9651443,-0.04335086
112.2213,0.1510365,0.9651379,-0.04341561
112.2327,0.1519724,0.9646584,-0.04442468
112.2407,0.1524345,0.9643365,-0.04541528
112.2439,0.1527029,0.964169,-0.04594085
112.2551,0.1535564,0.9638719,-0.04693246
112.2607,0.1537599,0.9636819,-0.04772757
112.2661,0.1540175,0.9634801,-0.04857783
112.2771,0.1542954,0.9630764,-0.04980122
112.2807,0.1544616,0.9628671,-0.0500941
112.2881,0.1548489,0.9623981,-0.05083193
112.2993,0.1547801,0.9615719,-0.05210678
112.3007,0.1547762,0.9614717,-0.0523245
112.311,0.1547262,0.9606431,-0.05400427
112.3207,0.1548451,0.9603493,-0.05518103
112.3254,0.1548845,0.9601455,-0.05576107
112.3323,0.1544686,0.9598255,-0.05635768
112.3407,0.1538305,0.9594947,-0.05726013
112.3432,0.1535724,0.9593641,-0.05762391
112.3542,0.152652,0.9587513,-0.05842336
112.3607,0.1521938,0.9582172,-0.05900721
112.3654,0.1519821,0.9576969,-0.05963778
112.3765,0.1512993,0.9571913,-0.06043473
112.3807,0.1509008,0.95698,-0.06075794
112.3876,0.1501251,0.9565908,-0.06134951
112.3987,0.1490244,0.9559492,-0.06237854
112.4007,0.148773,0.9557902,-0.0626343
112.41,0.1473129,0.954855,-0.06414218
112.4207,0.1452545,0.9540172,-0.06590328
112.4209,0.1452167,0.9540023,-0.0659326
112.4321,0.1434191,0.9536253,-0.06731074
112.4407,0.1420052,0.9532521,-0.06837079
112.4434,0.1414048,0.953092,-0.06881401
112.4542,0.139968,0.9525956,-0.06975891
112.4607,0.138811,0.9520873,-0.07039724
112.4658,0.1376868,0.9515896,-0.0709893
112.4797,0.1358943,0.950693,-0.07229489
112.4807,0.13585,0.9506426,-0.07235035
112.4875,0.1350168,0.9501567,-0.07304516
112.4988,0.1337991,0.9496571,-0.07389946
112.5007,0.133553,0.9495634,-0.07406372
112.5099,0.1320842,0.949077,-0.07502875
112.5207,0.1304434,0.9487194,-0.0763484
112.5209,0.1304168,0.9487125,-0.0763677
112.532,0.12823,0.9485136,-0.07745488
112.5406,0.1264547,0.9483488,-0.07822567
112.5432,0.1257531,0.9482816,-0.07852344
112.5541,0.1237964,0.9480785,-0.07937218
112.5607,0.1226708,0.9479654,-0.07980175
112.5654,0.1217378,0.9478804,-0.08014679
112.5763,0.119984,0.9476798,-0.08069529
112.5807,0.1191892,0.9475416,-0.0810229
112.5875,0.1177512,0.9472837,-0.08167489
112.5987,0.1158713,0.9471151,-0.08266719
112.6006,0.1155032,0.9470904,-0.08283659
112.6097,0.1135627,0.9471136,-0.08346221
112.6207,0.1113968,0.9470949,-0.08420216
112.6212,0.1113019,0.9470901,-0.08423471
112.6351,0.1088738,0.9468437,-0.08502741
112.6407,0.1081166,0.9466951,-0.08536072
112.6432,0.107625,0.9466136,-0.08555827
112.6541,0.1061536,0.9462509,-0.08609047
112.6606,0.1052167,0.9461094,-0.08638405
112.6652,0.1044282,0.9460157,-0.08661748
112.6766,0.1026671,0.9462486,-0.08712686
112.6807,0.1020221,0.9463128,-0.08735216
112.6876,0.1008664,0.9463385,-0.08782168
112.6989,0.09939425,0.9461001,-0.08823588
112.7007,0.0991416,0.9460714,-0.08829525
112.7101,0.09757136,0.9460192,-0.08843849
112.7206,0.09584653,0.9459798,-0.08895533
112.7216,0.09568951,0.9459689,-0.08900808
112.7327,0.0940262,0.9458914,-0.08982657
112.7407,0.09286554,0.9459422,-0.09007458
112.7439,0.09227426,0.945985,-0.09016304
112.755,0.09102583,0.9461281,-0.09036297
112.7607,0.09022149,0.9461176,-0.0904807
112.7663,0.08925055,0.9460831,-0.09061844
112.7776,0.08737114,0.946384,-0.09120288
112.7807,0.08682778,0.9464702,-0.09135551
112.7905,0.08489548,0.9468116,-0.09180696
112.7994,0.08388441,0.9467889,-0.09195014
112.8007,0.08371179,0.9467951,-0.09197398
112.8105,0.08226864,0.9467435,-0.09209033
112.8207,0.08087234,0.9467762,-0.09215012
112.8217,0.08072967,0.9467798,-0.09215593
112.8329,0.07914657,0.9469627,-0.09237275
112.8407,0.07797029,0.9473336,-0.09260543
112.8439,0.07734147,0.9475592,-0.09272876
112.8552,0.0757247,0.9481049,-0.09273367
112.8607,0.07499589,0.9482747,-0.09278377
112.866,0.07419431,0.9484298,-0.09284241
112.8773,0.07291791,0.948456,-0.09282798
112.8807,0.07245977,0.9485051,-0.09286939
112.8884,0.07122163,0.9487991,-0.09311245
112.8994,0.06992209,0.9491458,-0.09337917
112.9007,0.06974936,0.9491869,-0.09341282
112.9105,0.06824151,0.9496126,-0.09377608
112.9207,0.06668771,0.9500484,-0.09440424
112.9216,0.06654653,0.9500889,-0.09446016
112.9332,0.06507239,0.9504397,-0.09488007
112.9407,0.06398379,0.9506124,-0.09522343
112.9465,0.06292027,0.9507429,-0.09551825
112.9546,0.06200457,0.9509063,-0.09570742
112.9607,0.06128865,0.9509982,-0.0959728
112.966,0.06059301,0.9510791,-0.09629513
112.9774,0.05942084,0.9511175,-0.0968143
112.9807,0.05906418,0.9511368,-0.09697659
112.9883,0.05808935,0.9512755,-0.09736106
112.9997,0.05675609,0.951434,-0.09786654
113.0007,0.05663162,0.9514555,-0.097923
113.0108,0.05486491,0.9514645,-0.09850635
113.0207,0.05366965,0.9513966,-0.09883085
113.0219,0.05355696,0.9513891,-0.09886712
113.033,0.0525708,0.951336,-0.09936778
113.0406,0.05149296,0.9513693,-0.09971882
113.0441,0.05080566,0.9514127,-0.09990889
113.0554,0.04933909,0.9514286,-0.1000192
113.0607,0.04854673,0.9514551,-0.1000643
113.0665,0.04751864,0.9514869,-0.1001669
113.0773,0.04604089,0.9512421,-0.1003887
113.0807,0.04556704,0.9511362,-0.1004852
113.0891,0.04440977,0.950622,-0.1008356
113.1006,0.04246952,0.9498118,-0.1015235
113.1041,0.04188748,0.9495422,-0.1017488
113.1105,0.04118324,0.9491938,-0.1014365
113.1204,0.03975403,0.9490181,-0.1015755
113.1207,0.03971941,0.9490185,-0.1015814
113.1315,0.03798494,0.9485705,-0.1018015
113.1407,0.0367032,0.9480277,-0.1023751
113.1425,0.03646272,0.9479276,-0.1025148
113.1536,0.03486965,0.9475594,-0.10341
113.1606,0.03377358,0.9474383,-0.1037632
113.1649,0.03305069,0.9473035,-0.1038
113.176,0.03180797,0.9466401,-0.1040553
113.1807,0.03122944,0.9462543,-0.1041803
113.1868,0.03016645,0.9457352,-0.1045716
113.1981,0.02873253,0.9451045,-0.1049888
113.2007,0.02836181,0.9449623,-0.105063
113.2092,0.0270838,0.9443871,-0.1051519
113.2202,0.02579955,0.9432631,-0.1053341
113.2206,0.02574455,0.9432057,-0.1053459
113.2316,0.02474565,0.9416671,-0.1056565
113.2407,0.02402058,0.940859,-0.1057229
113.243,0.02381281,0.9406986,-0.1057212
113.2574,0.02249195,0.9397087,-0.1057696
113.2607,0.02226954,0.9394102,-0.1058403
113.2645,0.02196787,0.9389488,-0.1059555
113.276,0.02140451,0.9377545,-0.10615
113.2807,0.02116037,0.9371643,-0.1062165
113.287,0.02074652,0.9361671,-0.1063495
113.2982,0.02026253,0.9352388,-0.1064966
113.3007,0.0201528,0.9350941,-0.1065167
113.3092,0.01983541,0.9344884,-0.1065397
113.3203,0.01966862,0.9337596,-0.1065036
113.3207,0.01966462,0.9337309,-0.1065009
113.3314,0.01961276,0.9329165,-0.1063313
113.3407,0.01966497,0.9323182,-0.1062466
113.3425,0.01967029,0.9321744,-0.1062267
113.3536,0.01946333,0.9312797,-0.106176
113.3607,0.01924098,0.9304608,-0.1061743
113.3648,0.01902119,0.929808,-0.1061754
113.376,0.01898308,0.9287266,-0.1061337
113.3807,0.01909781,0.928286,-0.1060696
113.387,0.01960616,0.9273695,-0.105841
113.3985,0.02023289,0.9262409,-0.1053332
113.4007,0.02036877,0.9260296,-0.1052019
113.4126,0.02142632,0.9246579,-0.1040168
113.42,0.02175608,0.9242407,-0.1035835
113.4207,0.02178906,0.924199,-0.10354
113.4313,0.02253881,0.9237586,-0.102685
113.4407,0.02300741,0.9233856,-0.1020508
113.4426,0.02309726,0.9232659,-0.1019241
113.4537,0.02356444,0.9227119,-0.1011114
113.4607,0.0238678,0.9223496,-0.100502
113.465,0.02409362,0.9220439,-0.09998816
113.4761,0.02452378,0.9213498,-0.09912518
113.4807,0.02472173,0.9210445,-0.09871468
113.4874,0.02479062,0.9205982,-0.09805537
113.4988,0.0249579,0.9201242,-0.09705546
113.5007,0.02499326,0.9200596,-0.09685615
113.5097,0.02552317,0.9198463,-0.09582703
113.5207,0.02602028,0.9199853,-0.0949841
113.5207,0.02601944,0.9199844,-0.09498537
113.5319,0.02661923,0.9205309,-0.0943141
113.5406,0.02725878,0.9210365,-0.09373489
113.543,0.0277624,0.9208254,-0.09351905
113.5545,0.02900146,0.9207324,-0.09303717
113.5607,0.02979552,0.9206158,-0.09274441
113.5682,0.03105209,0.9204649,-0.09206633
113.5764,0.03205303,0.920306,-0.09143515
113.5807,0.03268741,0.9201706,-0.09100109
113.5874,0.03339488,0.9199627,-0.09051859
113.5985,0.03431938,0.9197749,-0.08993307
113.6006,0.03453589,0.9197472,-0.0898103
113.6095,0.03529,0.9197645,-0.08932427
113.6207,0.0359339,0.9197272,-0.08884059
113.6208,0.03593677,0.9197273,-0.0888387
113.6319,0.03654878,0.919564,-0.08847234
113.6407,0.03727915,0.9193256,-0.08800334
113.643,0.03765803,0.9192458,-0.08776172
113.6541,0.0389839,0.9191006,-0.08721507
113.6606,0.03989862,0.9190839,-0.08692988
113.6654,0.04055223,0.9191902,-0.08692051
113.6765,0.04159711,0.9193715,-0.08686219
113.6807,0.04205892,0.9194202,-0.08677527
113.6875,0.04298059,0.9196073,-0.08649053
113.6985,0.04411722,0.9198222,-0.08616785
113.7007,0.04454834,0.9195799,-0.08591795
113.7101,0.04596387,0.9194015,-0.08555912
113.7206,0.04725488,0.9194338,-0.08509526
113.7249,0.04775065,0.9194731,-0.08485862
113.7317,0.04842263,0.9195259,-0.08453818
113.7407,0.04935062,0.9202704,-0.08448811
113.7426,0.04988246,0.9203551,-0.08443113
113.7537,0.05124457,0.9208229,-0.08414485
113.7607,0.05234632,0.9211172,-0.08396309
113.7648,0.05295409,0.9213089,-0.08383387
113.776,0.05423243,0.9216727,-0.08351833
113.7807,0.05480528,0.9219241,-0.08325285
113.787,0.05581405,0.9223122,-0.08274809
113.7981,0.05719706,0.9228885,-0.08199918
113.8007,0.05765674,0.923126,-0.08175953
113.8093,0.05906295,0.9236534,-0.08094941
113.8203,0.06036925,0.9241771,-0.0800395
113.8207,0.06042066,0.9242167,-0.08001198
113.8314,0.06227758,0.9248686,-0.07887114
113.8407,0.06405295,0.925508,-0.07792924
113.8426,0.06429027,0.9253821,-0.07763338
113.8538,0.06604141,0.925673,-0.07643584
113.8607,0.06748337,0.9258875,-0.07576932
113.8651,0.06864797,0.9263275,-0.07513665
113.879,0.07154176,0.9271492,-0.07356786
113.8807,0.0719336,0.9272359,-0.07337263
113.8869,0.07365815,0.9276208,-0.07251
113.8983,0.07598612,0.9278139,-0.07067555
113.9007,0.07611032,0.9279982,-0.07054085
113.9091,0.07766296,0.9284168,-0.06933914
113.9205,0.07994188,0.9292134,-0.06746364
113.9207,0.08003463,0.9289957,-0.06759171
113.9315,0.08248578,0.9291679,-0.06608923
113.9407,0.08440191,0.9299609,-0.0646009
113.9425,0.08481196,0.9300734,-0.06430934
113.9538,0.08775856,0.9305531,-0.06270327
113.9607,0.08857357,0.9308851,-0.06223579
113.9648,0.08945881,0.9311484,-0.06170329
113.9758,0.09238543,0.9319702,-0.05905707
113.9807,0.09281474,0.9324706,-0.05882476
113.9869,0.09401178,0.9331201,-0.05793752
114.0006,0.09682442,0.9349535,-0.05700374
114.0007,0.09683724,0.9349611,-0.05700001
114.009,0.09877825,0.9361235,-0.05644111
114.0206,0.1001951,0.9363559,-0.05533551
114.0207,0.1004451,0.9364969,-0.05520032
114.0333,0.1031458,0.9374918,-0.0535606
114.0406,0.1044357,0.9379529,-0.05268875
114.0425,0.1047433,0.9380525,-0.05248201
114.0535,0.1068151,0.9384843,-0.05084538
114.0607,0.1086091,0.9394187,-0.04999167
114.0647,0.1098117,0.9399405,-0.04934348
114.076,0.1118656,0.940653,-0.04814379
114.0807,0.1128586,0.9411282,-0.04764205
114.087,0.1144125,0.9417939,-0.04683594
114.0983,0.1159779,0.9423746,-0.04575682
114.1006,0.1166264,0.9423971,-0.04536442
114.1096,0.1187839,0.9428043,-0.04408073
114.1207,0.1206509,0.9439644,-0.04312231
114.1208,0.1206646,0.9439709,-0.04311556
114.132,0.1223518,0.9445365,-0.04179658
114.1407,0.1240164,0.9446108,-0.04069585
114.1429,0.1246135,0.9447061,-0.04029086
114.1541,0.1266008,0.9450737,-0.03897399
114.1606,0.1278428,0.9450591,-0.03799827
114.1653,0.1289723,0.9450995,-0.03718761
114.1768,0.1303631,0.9455882,-0.03592171
114.1807,0.1312461,0.9456008,-0.03522639
114.1901,0.1331433,0.9458631,-0.03372595
114.1984,0.1343394,0.9460344,-0.03273074
114.2007,0.134562,0.9460876,-0.03251976
114.2096,0.1360125,0.946352,-0.03125708
114.2206,0.1370522,0.9470692,-0.03021501
114.2206,0.1371369,0.9470941,-0.03013059
114.2318,0.1388181,0.9479746,-0.02842513
114.2407,0.1400164,0.9482734,-0.02729166
114.243,0.1403464,0.9483761,-0.02697711
114.2544,0.141784,0.9489526,-0.02522881
114.2607,0.1429577,0.9490279,-0.02446367
114.2657,0.1439535,0.9491758,-0.02364889
114.2769,0.1454531,0.94973,-0.02119136
114.2807,0.1458613,0.9503219,-0.02067164
114.2885,0.1470109,0.9511784,-0.01919557
114.2992,0.1484421,0.9510524,-0.01800616
114.3007,0.1482018,0.9513474,-0.01743312
114.3102,0.1488674,0.9521507,-0.01517062
114.3207,0.1497356,0.952872,-0.01298125
114.3213,0.1497844,0.9529169,-0.01285245
114.3329,0.1508835,0.953809,-0.01155989
114.3407,0.1516925,0.9541524,-0.0102703
114.3458,0.1525212,0.9543862,-0.009110928
114.3545,0.1534435,0.9546317,-0.00781104
114.3607,0.1539953,0.9549082,-0.006442919
114.3659,0.1546345,0.955197,-0.005110309
114.3768,0.1557504,0.9555315,-0.003549591
114.3807,0.1563374,0.9556537,-0.002903625
114.3881,0.157371,0.956054,-0.001399517
114.3992,0.158333,0.9563882,0.0005804747
114.4007,0.1582461,0.9564555,0.0007706881
114.4102,0.1588956,0.9568851,0.002487168
114.4207,0.1593461,0.9572998,0.003904134
114.4213,0.1593766,0.9573253,0.003988445
114.4324,0.1597418,0.9579636,0.005304009
114.4407,0.1599464,0.9587389,0.006700635
114.4438,0.1600702,0.9590704,0.007389575
114.4547,0.1606299,0.9595793,0.009136245
