Time, X, Y, Z
40.76501,0.09131058,1.145075,-0.04082207
40.776,0.09102802,1.145353,-0.04111423
40.78003,0.09093359,1.145553,-0.04121168
40.78723,0.09074728,1.145999,-0.04140338
40.79834,0.09075823,1.146414,-0.04208796
40.80005,0.09074648,1.146516,-0.04225704
40.80933,0.09064199,1.147189,-0.04339434
40.82007,0.09066927,1.148479,-0.04440513
40.82056,0.09066984,1.148531,-0.04444556
40.83179,0.0899419,1.149843,-0.04614867
40.84009,0.08973413,1.150749,-0.04747465
40.84509,0.08958032,1.151395,-0.04841714
40.85388,0.08917303,1.151806,-0.04909313
40.85999,0.08916659,1.152385,-0.04953285
40.86487,0.08919458,1.152964,-0.04993254
40.87598,0.08947658,1.154076,-0.05020098
40.88,0.0895764,1.154584,-0.05040577
40.88708,0.08985505,1.155621,-0.0509619
40.89832,0.09060945,1.155769,-0.05149575
40.90002,0.09073684,1.155795,-0.05155346
40.9093,0.0915122,1.155962,-0.0517392
40.92004,0.09231343,1.155954,-0.05202988
40.92041,0.09234554,1.155953,-0.05204093
40.93152,0.09309624,1.155624,-0.05226551
40.94006,0.09361415,1.155803,-0.05232319
40.94263,0.093825,1.155909,-0.05233842
40.95374,0.09421112,1.155898,-0.05233477
40.96008,0.09439849,1.155781,-0.05225904
40.96484,0.09455687,1.155655,-0.05217972
40.97595,0.09498197,1.155412,-0.05178252
40.97998,0.09510293,1.155327,-0.05170919
40.98718,0.09531362,1.155155,-0.05166559
41,0.0957842,1.154928,-0.05136667
41.00122,0.09582224,1.154915,-0.05132532
41.00916,0.09590393,1.154857,-0.05129164
41.02002,0.09588439,1.155124,-0.0511502
41.02051,0.0958759,1.155173,-0.05112837
41.03137,0.09590375,1.155401,-0.05109352
41.04004,0.09577565,1.155592,-0.05128992
41.0426,0.09569959,1.155686,-0.05139431
41.05396,0.09570683,1.155626,-0.05173175
41.06006,0.09576981,1.155628,-0.05178761
41.06519,0.0958523,1.155639,-0.05179521
41.07642,0.09582955,1.155764,-0.05188118
41.08008,0.09582304,1.155792,-0.05185974
41.0874,0.09579762,1.155844,-0.05173321
41.09851,0.0955916,1.155866,-0.051834
41.09998,0.09555808,1.155871,-0.05185029
41.10962,0.09553687,1.155845,-0.05174953
41.12,0.09552715,1.155641,-0.05177014
41.12073,0.09552714,1.155629,-0.05177423
41.1344,0.09545457,1.15581,-0.05192979
41.14001,0.09537225,1.156082,-0.05200961
41.14319,0.09531555,1.156251,-0.0520611
41.15759,0.0954726,1.155817,-0.05237694
41.16003,0.09534188,1.155867,-0.05242823
41.16516,0.09519055,1.155834,-0.0525488
41.17578,0.0949827,1.156076,-0.05251043
41.18005,0.0948684,1.156073,-0.05253267
41.18689,0.09463885,1.155858,-0.05271205
41.19775,0.09432426,1.15594,-0.05274546
41.20007,0.09424437,1.155973,-0.05274831
41.20886,0.09384951,1.156003,-0.05300803
41.21997,0.09366746,1.155836,-0.05332433
41.22021,0.09366943,1.155827,-0.05334194
41.23108,0.09348618,1.155752,-0.05334297
41.23999,0.09316129,1.15568,-0.05337435
41.24219,0.0930386,1.155652,-0.05340743
41.25354,0.09276098,1.15564,-0.05348754
41.26001,0.09264348,1.155558,-0.05353752
41.26501,0.09258196,1.155434,-0.05360512
41.27551,0.0923341,1.155402,-0.05357158
41.28003,0.09223798,1.155395,-0.05356945
41.28674,0.09213155,1.155381,-0.05361664
41.29797,0.09193058,1.155475,-0.05375026
41.30005,0.09188262,1.155498,-0.05378754
41.31067,0.0917137,1.155688,-0.05391617
41.31995,0.09145619,1.155785,-0.05378155
41.32007,0.09145234,1.155787,-0.05377957
41.33105,0.09132051,1.155715,-0.05360302
41.34009,0.09126629,1.155718,-0.05362928
41.34253,0.09123609,1.155731,-0.05364257
41.35339,0.09106608,1.155858,-0.05375573
41.35999,0.09105232,1.155963,-0.05388784
41.36438,0.09105424,1.156054,-0.05401339
41.37549,0.09085432,1.156186,-0.05447704
41.38,0.09078562,1.156288,-0.05471024
41.38647,0.09072787,1.156535,-0.0550769
41.39771,0.09046347,1.156827,-0.05538213
41.40002,0.0903841,1.156886,-0.05544108
41.40881,0.09016372,1.156591,-0.05576402
41.42004,0.08989086,1.156359,-0.05588125
41.42004,0.08989159,1.156359,-0.05588104
41.43115,0.08981096,1.156198,-0.05599238
41.44006,0.08960221,1.156226,-0.05602868
41.44226,0.08947644,1.156275,-0.05603567
41.45361,0.08930758,1.156314,-0.05622128
41.46008,0.08923892,1.15625,-0.05625789
41.46667,0.08922768,1.156098,-0.0562287
41.47546,0.08929033,1.156035,-0.05624166
41.47998,0.08929881,1.156028,-0.05625467
41.48669,0.08925879,1.156077,-0.05633016
41.4978,0.08911157,1.156107,-0.05627781
41.5,0.08907194,1.156116,-0.05625796
41.50867,0.08918393,1.156411,-0.05617945
41.52002,0.08921312,1.156619,-0.05620237
41.52026,0.08921286,1.156621,-0.05620202
41.53125,0.08929677,1.156701,-0.05606703
41.54004,0.08944638,1.156787,-0.05594786
41.54248,0.08949345,1.156832,-0.05590051
41.55383,0.08952716,1.157096,-0.05566451
41.56006,0.08957867,1.157232,-0.05556303
41.56519,0.08964388,1.157357,-0.05546102
41.57642,0.08971022,1.157455,-0.05527104
41.58008,0.08972365,1.157445,-0.05520009
41.58765,0.08977485,1.15749,-0.0551305
41.599,0.08984455,1.157237,-0.05480319
41.59998,0.08984153,1.15721,-0.05476886
41.61023,0.08989388,1.156821,-0.05463365
41.62,0.09013829,1.156712,-0.054396
41.6239,0.09024121,1.156697,-0.05430095
41.6322,0.09022518,1.156579,-0.05425763
41.64001,0.09022846,1.156504,-0.05421056
41.64307,0.09023196,1.156487,-0.05419037
41.65417,0.09016678,1.15663,-0.0540933
41.66003,0.09008739,1.156696,-0.05403627
41.66516,0.08994387,1.156673,-0.05398227
41.67639,0.08979564,1.156848,-0.05386211
41.68005,0.0897629,1.156909,-0.05383056
41.68738,0.08961914,1.156821,-0.05410814
41.69861,0.08932437,1.156845,-0.05418827
41.70007,0.08927779,1.156854,-0.05418485
41.70959,0.08898928,1.156807,-0.05433325
41.71997,0.08842211,1.156889,-0.0544526
41.7207,0.08838572,1.156897,-0.05445537
41.73193,0.08775435,1.156975,-0.05453385
41.73999,0.08732385,1.157074,-0.05466723
41.74304,0.087116,1.157149,-0.05473581
41.75391,0.08660422,1.157368,-0.0549176
41.76001,0.08624256,1.157347,-0.05501731
41.76538,0.08585036,1.157134,-0.05507839
41.7793,0.08511638,1.157319,-0.05538799
41.78003,0.08507431,1.157342,-0.05540477
41.78748,0.08468643,1.157265,-0.05568716
41.79822,0.08434206,1.15701,-0.05625859
41.80005,0.08428245,1.156954,-0.05637884
41.80933,0.08394241,1.157042,-0.05638972
41.82007,0.08349696,1.157194,-0.05660103
41.82043,0.08349201,1.157196,-0.05660461
41.83154,0.08289863,1.157253,-0.05715659
41.84009,0.08251886,1.157272,-0.0576314
41.84277,0.08238342,1.15729,-0.05778505
41.85364,0.08182159,1.157528,-0.05823159
41.85999,0.08154146,1.157679,-0.05854881
41.86475,0.0814736,1.157584,-0.0588948
41.87598,0.0814149,1.157404,-0.05950704
41.88,0.08136598,1.157252,-0.0597353
41.88733,0.0812932,1.15711,-0.05978525
41.89807,0.08128964,1.156915,-0.05978501
41.90002,0.08129197,1.156874,-0.05977893
41.90918,0.08128899,1.156762,-0.0598927
41.92004,0.08113323,1.156902,-0.05996136
41.92065,0.081118,1.156911,-0.05996761
41.9342,0.08101663,1.156847,-0.060261
41.94006,0.08089925,1.156894,-0.0604592
41.9425,0.08079078,1.156942,-0.06057613
41.95361,0.08037999,1.15699,-0.06084885
41.96008,0.08035725,1.156992,-0.06090973
41.96472,0.0804114,1.156984,-0.06099349
41.97595,0.08033284,1.15703,-0.06111421
41.97998,0.08030889,1.157033,-0.06112581
41.98718,0.08028059,1.156812,-0.06121573
41.99829,0.08071459,1.156491,-0.06106254
42,0.08082288,1.15645,-0.06098114
42.00928,0.08112888,1.156552,-0.06051841
42.02002,0.0813938,1.156876,-0.06013969
42.02026,0.08140139,1.156885,-0.06013027
42.03149,0.08163176,1.157066,-0.05974655
42.04004,0.08187301,1.157128,-0.05944251
42.0426,0.08199292,1.157106,-0.05936524
42.05359,0.08225013,1.156902,-0.05929036
42.06006,0.08239198,1.156717,-0.05925666
42.0647,0.08253092,1.156622,-0.05921532
42.07617,0.08270404,1.156556,-0.0590295
42.08008,0.08273706,1.156554,-0.05892669
42.08899,0.08282077,1.156632,-0.05868024
42.09802,0.08295287,1.156624,-0.05847986
42.09998,0.08299878,1.156613,-0.05843079
42.10913,0.083106,1.156526,-0.0581589
42.12,0.0832362,1.15633,-0.05794024
42.12036,0.083242,1.156323,-0.05793566
42.13135,0.08335307,1.156209,-0.05786927
42.14001,0.08340698,1.156001,-0.05800244
42.14246,0.08353762,1.15606,-0.05790631
42.15369,0.08390889,1.155903,-0.05779989
42.16003,0.08417243,1.155685,-0.05771318
42.16492,0.08418672,1.155554,-0.05760767
42.1759,0.08437322,1.154835,-0.05739015
42.18005,0.08446483,1.154391,-0.05728918
42.18787,0.08475316,1.153636,-0.05700015
42.19824,0.08502762,1.152851,-0.05667724
42.20007,0.08493733,1.153232,-0.05649304
42.20935,0.08490694,1.153085,-0.05616276
42.21997,0.08482277,1.152957,-0.05600072
42.22046,0.08480728,1.152864,-0.05589581
42.23169,0.0845335,1.15266,-0.05549626
42.23999,0.08482939,1.153245,-0.05507092
42.24451,0.08473167,1.153207,-0.05488168
42.25366,0.08464628,1.153186,-0.05463433
42.26001,0.08454576,1.153502,-0.05458537
42.26477,0.08461536,1.153505,-0.05430692
42.27588,0.08487788,1.153621,-0.05389081
42.28003,0.08499734,1.153745,-0.05365326
42.28723,0.08530504,1.153689,-0.05377975
42.29822,0.08575068,1.153659,-0.05414137
42.30005,0.08555394,1.153769,-0.05424267
42.30945,0.08574027,1.153969,-0.05441162
42.32007,0.08609039,1.154412,-0.05444598
42.3208,0.08600402,1.154214,-0.05442451
42.33191,0.08619361,1.154303,-0.05447039
42.34009,0.08601601,1.154193,-0.05451618
42.34314,0.08603692,1.154157,-0.05444843
42.35437,0.08599263,1.154088,-0.05431744
42.35999,0.08597974,1.154029,-0.0542767
42.3656,0.08586559,1.154074,-0.05406247
42.37671,0.08576049,1.154148,-0.0537537
42.38,0.08567718,1.154065,-0.05382007
42.38806,0.08547594,1.154069,-0.05359997
42.40002,0.08526935,1.153853,-0.05335037
42.40234,0.08524328,1.153773,-0.05331002
42.40979,0.08517128,1.153551,-0.05319805
42.41943,0.08490874,1.153748,-0.05336608
42.42004,0.08477849,1.153629,-0.05333766
42.43066,0.08410586,1.153293,-0.05326961
42.44006,0.08368272,1.152965,-0.05330187
42.44177,0.08362474,1.152925,-0.05329803
42.45276,0.084326,1.152602,-0.05316918
42.46008,0.08395061,1.152675,-0.05317947
42.46399,0.08380195,1.15263,-0.05316344
42.4751,0.08316907,1.153087,-0.05287997
42.47998,0.08331904,1.152931,-0.05287373
42.48621,0.0832534,1.152905,-0.05278756
42.49731,0.0829886,1.15278,-0.05304867
42.5,0.08290662,1.152911,-0.05292653
42.50842,0.08264685,1.153065,-0.05274306
42.51941,0.08267231,1.152789,-0.05302693
42.52002,0.08262396,1.152866,-0.05293709
42.53052,0.08239433,1.152867,-0.0528603
42.54004,0.08231619,1.153177,-0.05262685
42.54211,0.08229236,1.153217,-0.05259529
42.55603,0.08238396,1.152733,-0.05273996
42.56006,0.08235469,1.152625,-0.05273061
42.56384,0.08232185,1.152494,-0.05271998
42.57495,0.08243926,1.15246,-0.05278701
42.58008,0.08232534,1.152452,-0.05260172
42.58618,0.08224134,1.152425,-0.05244143
42.59729,0.08239596,1.152202,-0.05249199
42.59998,0.08245477,1.152035,-0.05245778
42.60901,0.08261356,1.151698,-0.05240887
42.61938,0.08246674,1.151499,-0.05222313
42.62,0.08246297,1.151538,-0.05228037
42.63049,0.08244604,1.151432,-0.05241758
42.64001,0.08269037,1.151532,-0.05239831
42.64172,0.08272175,1.151543,-0.05240177
42.65271,0.08282314,1.151969,-0.05241579
42.66003,0.08253986,1.151889,-0.05271092
42.66394,0.08241702,1.151892,-0.05286697
42.6748,0.08215336,1.151569,-0.05277649
42.68005,0.08238447,1.151423,-0.05262817
42.68604,0.08251303,1.15126,-0.0524959
42.69727,0.08251096,1.151224,-0.05257963
42.70007,0.08235123,1.151182,-0.05260238
42.71057,0.08192633,1.15124,-0.05253629
42.71936,0.08171284,1.151408,-0.05253154
42.71997,0.08169063,1.151384,-0.05259973
42.73047,0.08142265,1.151483,-0.05292504
42.73999,0.08120733,1.151737,-0.05294377
42.7417,0.08116624,1.151779,-0.0529615
42.75281,0.08125407,1.151573,-0.0531819
42.76001,0.08086869,1.151699,-0.05334543
42.76392,0.08066222,1.151758,-0.05344574
42.77539,0.08078402,1.151286,-0.05364129
42.78003,0.08079183,1.151257,-0.05368534
42.78674,0.08079609,1.151116,-0.05378416
42.79749,0.08058117,1.151128,-0.05395249
42.80005,0.08054083,1.151147,-0.05395629
42.80859,0.08036416,1.151154,-0.0540306
42.8197,0.07995994,1.150628,-0.05399992
42.82007,0.08005348,1.150639,-0.05403256
42.83093,0.08008953,1.15026,-0.05419162
42.84009,0.08005002,1.149955,-0.05441055
42.84204,0.08004466,1.149893,-0.05445215
42.85327,0.0798723,1.149391,-0.05480862
42.85999,0.07955181,1.149471,-0.05467071
42.86609,0.07912923,1.149538,-0.05464876
42.87512,0.07873907,1.149674,-0.05466303
42.88,0.07852447,1.149694,-0.05459414
42.88635,0.07817441,1.14977,-0.05453655
42.89746,0.07772224,1.15007,-0.05474937
42.90002,0.07766149,1.149985,-0.05478625
42.90857,0.07726276,1.14987,-0.05487412
42.91992,0.07697792,1.149474,-0.05478375
42.92004,0.07690512,1.149531,-0.05477987
42.93115,0.07617147,1.149422,-0.0546706
42.94006,0.07586976,1.14931,-0.05467691
42.94226,0.07577834,1.149284,-0.05467241
42.95349,0.0755729,1.14873,-0.05444592
42.96008,0.07520936,1.148419,-0.05425388
42.96472,0.07493529,1.148158,-0.05410475
42.9762,0.07434737,1.147934,-0.05397654
42.97998,0.0743276,1.147637,-0.05382609
42.98706,0.07408629,1.147158,-0.0535809
42.99817,0.0732375,1.147248,-0.0532407
43,0.07315479,1.147176,-0.05310351
43.0094,0.0725686,1.146919,-0.05260085
43.02002,0.07145128,1.147181,-0.05248229
43.02368,0.07106476,1.147304,-0.05253416
43.03137,0.07037897,1.147485,-0.05251588
43.04004,0.06931826,1.147281,-0.05258891
43.04163,0.06901567,1.147243,-0.05260387
43.05273,0.06799447,1.147074,-0.05268477
43.06006,0.06727535,1.147179,-0.05242151
43.06384,0.06677089,1.147228,-0.05227625
43.07495,0.06589465,1.147518,-0.05250485
43.08008,0.06548895,1.14749,-0.05259047
43.08618,0.06489652,1.147498,-0.05268362
43.09717,0.06391979,1.147719,-0.0525803
43.09998,0.06378976,1.147618,-0.05266239
43.10828,0.06326126,1.147413,-0.05286573
43.11951,0.06266561,1.147549,-0.0525811
43.12,0.06263162,1.147546,-0.0525973
43.13049,0.06201946,1.14754,-0.05257979
43.14001,0.06173416,1.14767,-0.05225407
43.1416,0.06168234,1.147687,-0.05220941
43.15271,0.0613628,1.147857,-0.05227105
43.16003,0.0613248,1.147783,-0.0519495
43.16406,0.06128339,1.147738,-0.05174066
43.17834,0.0613239,1.147133,-0.0515534
43.18005,0.06132029,1.147299,-0.0514631
43.18604,0.06134968,1.147284,-0.0513057
43.1969,0.06142943,1.147325,-0.05124392
43.20007,0.06151424,1.147265,-0.05122186
43.20801,0.06176907,1.147133,-0.05117707
43.21924,0.06180818,1.147225,-0.05100046
43.21997,0.06179415,1.147222,-0.05100225
43.23022,0.06170695,1.147244,-0.05093344
43.23999,0.06184682,1.147256,-0.05076601
43.24146,0.06186593,1.147258,-0.05074225
43.25244,0.0620169,1.147378,-0.05048959
43.26001,0.0622207,1.147419,-0.05026637
43.26367,0.06234442,1.147442,-0.05013396
43.27466,0.06219332,1.147459,-0.05037092
43.28003,0.06227314,1.147429,-0.05031833
43.28589,0.06237847,1.147386,-0.05025713
43.297,0.06249206,1.147197,-0.05025893
43.30005,0.062526,1.147142,-0.05025974
43.30811,0.06261887,1.147005,-0.05024809
43.31958,0.06268631,1.146821,-0.05042106
43.32007,0.06267839,1.146839,-0.05042548
43.33276,0.06252832,1.147094,-0.05051921
43.34009,0.06249825,1.14721,-0.05050659
43.34119,0.06249332,1.147226,-0.05050856
43.35254,0.06244856,1.14718,-0.05057725
43.35999,0.06244206,1.147117,-0.05065091
43.36353,0.0624382,1.147076,-0.05069707
43.37476,0.06250671,1.14695,-0.05077957
43.38,0.0626302,1.147016,-0.05074294
43.38586,0.06279885,1.147117,-0.05068225
43.39697,0.06276989,1.147133,-0.05058655
43.40002,0.06280752,1.147151,-0.0505901
43.40796,0.06294425,1.147208,-0.05062132
43.41907,0.06306208,1.147322,-0.05065742
43.42004,0.06307093,1.14733,-0.0506576
43.43018,0.06313664,1.14733,-0.05064073
43.44006,0.0631028,1.147367,-0.05084325
43.44141,0.06309804,1.147372,-0.0508716
43.45239,0.06326469,1.147166,-0.05075628
43.46008,0.06345613,1.147174,-0.05068126
43.4635,0.06356985,1.147191,-0.05063805
43.47498,0.06354254,1.147135,-0.05070451
43.47998,0.06354783,1.1472,-0.05081873
43.48816,0.06354163,1.147342,-0.05106845
43.49683,0.06383598,1.147328,-0.05097133
43.5,0.06388791,1.147337,-0.05100819
43.50793,0.06397995,1.147367,-0.05117725
43.51904,0.06414232,1.147411,-0.05112723
43.52002,0.06415795,1.147415,-0.05112255
43.53015,0.06440748,1.147381,-0.05115229
43.54004,0.06453456,1.147263,-0.05113436
43.54138,0.06455319,1.14725,-0.05113293
43.55273,0.06473138,1.147378,-0.05123147
43.56006,0.06485513,1.14733,-0.05122693
43.56396,0.06495026,1.147288,-0.05122612
43.5752,0.06540091,1.147256,-0.05111569
43.58008,0.06557351,1.147206,-0.05114856
43.58643,0.06582844,1.147124,-0.05121429
43.59778,0.06605049,1.147209,-0.05145125
43.59998,0.06612231,1.147194,-0.05145863
43.60876,0.06647637,1.147086,-0.05143932
43.62,0.06667688,1.146887,-0.05170131
43.62,0.06667688,1.146887,-0.05170131
43.63123,0.06662828,1.147066,-0.05160244
43.64001,0.06693888,1.147008,-0.05159964
43.64502,0.06713322,1.14698,-0.05161741
43.6532,0.06719003,1.146913,-0.0517626
43.66003,0.06726778,1.146982,-0.05185097
43.66418,0.06732162,1.147043,-0.05191444
43.67517,0.06729318,1.147213,-0.05201422
43.68005,0.06732705,1.147248,-0.05204916
43.68628,0.06746218,1.147241,-0.05213222
43.69751,0.06753334,1.14729,-0.05222949
43.70007,0.06749869,1.147287,-0.05223735
43.70837,0.06726281,1.14726,-0.05224997
43.71948,0.06729342,1.147207,-0.05212529
43.71997,0.06729525,1.147204,-0.05211918
43.73059,0.06725351,1.14708,-0.0523621
43.73999,0.06736473,1.147018,-0.05233075
43.74194,0.06738709,1.147004,-0.05231956
43.75293,0.06735872,1.146992,-0.052285
43.76001,0.06730914,1.147049,-0.05224007
43.76404,0.06727159,1.147101,-0.05220737
43.77515,0.06722384,1.146947,-0.05237351
43.78003,0.06720585,1.146934,-0.05238576
43.7865,0.06718064,1.146957,-0.05237347
43.80005,0.06710567,1.146946,-0.05235392
43.80029,0.06710538,1.146945,-0.05235367
43.80835,0.06712172,1.146747,-0.05249491
43.81946,0.06719968,1.146671,-0.05238809
43.82007,0.06720485,1.146668,-0.05237967
43.83057,0.06718879,1.147089,-0.05238929
43.84009,0.06712945,1.147306,-0.05263749
43.84167,0.0671199,1.147338,-0.05268139
43.85278,0.06697102,1.147537,-0.05285826
43.85999,0.06704725,1.147581,-0.05285305
43.86389,0.06713063,1.147588,-0.05282262
43.875,0.06718414,1.14775,-0.0527354
43.88,0.06730017,1.147718,-0.05269419
43.88647,0.06753942,1.14757,-0.05264147
43.89722,0.06791966,1.1475,-0.05254894
43.90002,0.06801559,1.147466,-0.05254292
43.90833,0.06826089,1.147323,-0.05267729
43.91943,0.0686099,1.147097,-0.05279481
43.92004,0.0686306,1.147082,-0.05280124
43.93054,0.06873271,1.147115,-0.05288772
43.94006,0.0686611,1.147314,-0.05282941
43.94189,0.06864586,1.147362,-0.05281316
43.95642,0.06853853,1.147528,-0.05290587
43.96008,0.06858294,1.147533,-0.05295531
43.96362,0.06860927,1.147547,-0.05301125
43.97412,0.06864461,1.147618,-0.05310167
43.97998,0.06866861,1.147565,-0.05313991
43.98535,0.06870892,1.147401,-0.05320634
43.99622,0.06876307,1.147409,-0.05328359
44,0.06878389,1.147448,-0.05331191
44.00757,0.06879242,1.147675,-0.05332705
44.01868,0.06884469,1.147856,-0.05318448
44.02002,0.06885014,1.147863,-0.05316536
44.02954,0.06886972,1.147733,-0.0533246
44.04004,0.06899352,1.147747,-0.0534711
44.04077,0.06900232,1.147753,-0.05347709
44.052,0.06907444,1.147931,-0.05359289
44.06006,0.06914899,1.147784,-0.05361116
44.06274,0.06918184,1.147627,-0.05360544
44.07385,0.06921284,1.14765,-0.05359434
44.08008,0.0692759,1.147694,-0.05352014
44.08521,0.06938953,1.14763,-0.05341768
44.09644,0.06949808,1.147627,-0.0534561
44.09998,0.06951979,1.147651,-0.05347261
44.12,0.06940818,1.147575,-0.05361626
44.12,0.06940818,1.147575,-0.05361626
44.13794,0.06968582,1.147485,-0.05348052
44.14001,0.06953681,1.147515,-0.05355652
44.15088,0.06948211,1.147542,-0.05349651
44.16003,0.06938985,1.147576,-0.05336004
44.16223,0.06935944,1.147587,-0.05331601
44.17285,0.06923143,1.147582,-0.05320302
44.18005,0.06911013,1.147619,-0.05316629
44.18408,0.06898119,1.147689,-0.05310465
44.19495,0.06884672,1.147731,-0.05288123
44.20007,0.06886652,1.147771,-0.05280989
44.20593,0.06891327,1.147697,-0.05278036
44.21704,0.06895615,1.147667,-0.05268487
44.21997,0.06893317,1.14783,-0.05259718
44.22815,0.06888638,1.147768,-0.05255094
44.23926,0.06889301,1.147683,-0.05258563
44.23999,0.06889548,1.147675,-0.05258703
44.25085,0.06887706,1.147603,-0.05248703
44.26001,0.06883451,1.147688,-0.05237162
44.26428,0.0688175,1.147761,-0.05233982
44.27258,0.06878858,1.14789,-0.05228883
44.28003,0.06892099,1.147758,-0.05215697
44.28381,0.0688946,1.147611,-0.05214246
44.2948,0.06894083,1.147533,-0.05230378
44.30005,0.06894511,1.147597,-0.05243798
44.30603,0.06894772,1.147637,-0.0525299
44.31726,0.06896257,1.147608,-0.05256917
44.32007,0.06898934,1.1476,-0.0525586
44.32874,0.06905575,1.147513,-0.05267942
44.33923,0.06906416,1.147413,-0.05279526
44.34009,0.06906962,1.147413,-0.05280831
44.35046,0.06899676,1.147429,-0.05289869
44.35999,0.06898081,1.147544,-0.05290377
44.36145,0.06892197,1.147629,-0.05283813
44.37268,0.06874057,1.147835,-0.05275048
44.38,0.06892415,1.147535,-0.05303048
44.38379,0.06901672,1.147709,-0.05293776
44.39478,0.06921118,1.147999,-0.05292393
44.40002,0.06930825,1.147591,-0.05302332
44.40625,0.06945213,1.147422,-0.05302426
44.4198,0.06987385,1.147256,-0.05304562
44.42004,0.06988231,1.147257,-0.05304509
44.4281,0.07002245,1.14721,-0.0530318
44.43921,0.07003888,1.147019,-0.05299911
44.44006,0.07011577,1.147071,-0.05298023
44.4502,0.07024387,1.146927,-0.05303669
44.46008,0.07028261,1.14674,-0.05321728
44.46143,0.07023377,1.146836,-0.05314241
44.47241,0.07022085,1.146794,-0.05312705
44.47998,0.07036676,1.146938,-0.0529788
44.48364,0.07043288,1.146986,-0.05292509
44.49487,0.07014282,1.147344,-0.05322155
44.5,0.0700801,1.147194,-0.05325775
44.50623,0.06999938,1.147148,-0.05340521
44.51758,0.06992734,1.14709,-0.05362359
44.52002,0.06996036,1.147156,-0.05350593
44.52869,0.07007077,1.147199,-0.05343233
44.54004,0.07023777,1.147291,-0.05327225
44.54016,0.07010905,1.14724,-0.05338298
44.55139,0.06998664,1.147103,-0.05349165
44.56006,0.06984946,1.147069,-0.05363433
44.56274,0.06976083,1.147164,-0.05367239
44.57642,0.06940936,1.147388,-0.05376728
44.58008,0.06931086,1.147438,-0.05378485
44.58533,0.06933013,1.147557,-0.05375773
44.59644,0.06934124,1.147582,-0.05375074
44.59998,0.06934791,1.147609,-0.0537414
44.60779,0.06927465,1.147657,-0.05391052
44.61914,0.0691316,1.147642,-0.05401492
44.62,0.06913152,1.147655,-0.05400887
44.63025,0.06913105,1.147601,-0.05413084
44.64001,0.06911009,1.14768,-0.0541684
44.64124,0.06910782,1.147694,-0.05417152
44.65234,0.06908251,1.147743,-0.0543929
44.66003,0.06905434,1.147794,-0.05465946
44.66357,0.06902516,1.147734,-0.05463143
44.67456,0.06893983,1.147713,-0.05469874
44.68005,0.0688704,1.14769,-0.05474499
44.68591,0.06875213,1.147767,-0.05475847
44.6969,0.06869335,1.147828,-0.05477633
44.70007,0.06869698,1.14783,-0.05480061
44.70801,0.0687486,1.147974,-0.05489366
44.71948,0.06895372,1.148168,-0.0551447
44.71997,0.06896172,1.148179,-0.05514976
44.73218,0.06902183,1.148251,-0.05523647
44.73999,0.06902963,1.148284,-0.05525021
44.74121,0.06902279,1.148292,-0.05524613
44.75256,0.0688156,1.148368,-0.05543365
44.76001,0.06859449,1.148442,-0.05564736
44.76343,0.06856708,1.148476,-0.05549826
44.77454,0.06843481,1.148893,-0.05546844
44.78003,0.06839503,1.14918,-0.05548924
44.78625,0.06831937,1.149366,-0.05547196
44.79688,0.06834086,1.149849,-0.05547217
44.80005,0.0683389,1.150054,-0.0554447
44.80847,0.06832805,1.150445,-0.05539142
44.81946,0.06828315,1.150674,-0.05555093
44.82007,0.06827659,1.15069,-0.05556352
44.83057,0.06793002,1.15133,-0.05574341
44.84009,0.06776332,1.15187,-0.05580752
44.8418,0.06776857,1.151952,-0.05580713
44.85278,0.06783601,1.152595,-0.05589385
44.85999,0.0678494,1.152866,-0.05605151
44.86389,0.06777007,1.152997,-0.05611658
44.87537,0.06748615,1.153151,-0.05633993
44.88,0.06737471,1.153116,-0.05654675
44.88818,0.06727673,1.153053,-0.05699588
44.89722,0.06691669,1.153121,-0.05734967
44.90002,0.06678251,1.153111,-0.0574922
44.90833,0.06631866,1.153032,-0.05799954
44.91931,0.06583122,1.152749,-0.05863798
44.92004,0.06593634,1.152781,-0.05855209
44.93066,0.06584202,1.152587,-0.05905454
44.94006,0.06585863,1.15228,-0.05941142
44.94153,0.06584615,1.152209,-0.05943836
44.95313,0.06578629,1.151725,-0.0598232
44.96008,0.06554767,1.151911,-0.05995384
44.96411,0.06550752,1.151712,-0.06007755
44.97534,0.06535563,1.151573,-0.06025279
44.97998,0.06528528,1.151494,-0.0603652
44.98633,0.06505914,1.151521,-0.06051959
44.99756,0.06484925,1.151692,-0.06056269
45,0.06483249,1.151731,-0.06053984
45.00854,0.06463623,1.151784,-0.06060717
45.01965,0.06453653,1.151598,-0.06082109
45.02002,0.06442948,1.151784,-0.06088085
45.03101,0.06423511,1.151908,-0.06116863
45.04004,0.06406697,1.152015,-0.06132869
45.04419,0.06395002,1.152087,-0.06137861
45.05298,0.06372273,1.15226,-0.06145003
45.06006,0.06342445,1.152504,-0.06152549
45.06396,0.06353951,1.152637,-0.06141548
45.07495,0.06348685,1.152894,-0.06120764
45.08008,0.06346276,1.152396,-0.06134179
45.08606,0.06349007,1.151914,-0.06142879
45.09705,0.06361903,1.151425,-0.06107317
45.09998,0.06341796,1.151325,-0.06111081
45.1084,0.06326993,1.151044,-0.06090775
45.11951,0.06311146,1.150835,-0.06052117
45.12,0.06315023,1.150835,-0.06059152
45.13062,0.06302676,1.150634,-0.06045024
