Time, X, Y, Z
110.4763,0.01699609,1.108813,-0.005605608
110.487,0.01702978,1.108838,-0.005684018
110.4874,0.01703385,1.108842,-0.005696058
110.4986,0.01702819,1.108842,-0.005703598
110.507,0.01705024,1.108897,-0.005719781
110.5097,0.01708113,1.108916,-0.00571914
110.5206,0.01717392,1.109007,-0.005753681
110.527,0.01727789,1.109004,-0.005697697
110.532,0.01738004,1.108999,-0.005635634
110.5428,0.01742076,1.109084,-0.005617008
110.547,0.01748048,1.109117,-0.005616441
110.5541,0.01761175,1.109186,-0.005615234
110.5651,0.01767778,1.109213,-0.005583644
110.567,0.01769942,1.109207,-0.005569696
110.5762,0.0178505,1.109135,-0.005467549
110.587,0.01795269,1.109182,-0.005410001
110.5874,0.01795477,1.109184,-0.005408421
110.5985,0.01801499,1.109336,-0.005349502
110.607,0.01811289,1.109477,-0.005291045
110.6104,0.01816652,1.109555,-0.00526844
110.6262,0.01833992,1.10968,-0.005242079
110.627,0.01827043,1.109706,-0.00528422
110.6316,0.01824015,1.109758,-0.005309373
110.6418,0.01822317,1.109794,-0.005371317
110.647,0.0182163,1.1098,-0.005411342
110.6529,0.01822317,1.109792,-0.005456015
110.6642,0.01836098,1.109915,-0.005304754
110.667,0.01842538,1.109988,-0.005247802
110.6753,0.01858546,1.110083,-0.005120039
110.6863,0.01870112,1.110206,-0.005060121
110.687,0.0187101,1.110216,-0.005056396
110.6974,0.0189619,1.11031,-0.005043253
110.707,0.0190831,1.110411,-0.005173996
110.7084,0.01909541,1.11043,-0.005190045
110.7195,0.01888865,1.110669,-0.005466953
110.727,0.01876183,1.110899,-0.005481124
110.7306,0.01870187,1.111032,-0.005440354
110.7417,0.01867943,1.111164,-0.005416647
110.747,0.01875062,1.111124,-0.005416751
110.7529,0.01894387,1.111019,-0.005405441
110.7644,0.0190476,1.110846,-0.005369559
110.767,0.01910814,1.110743,-0.005426407
110.7792,0.01920933,1.110289,-0.005860955
110.7859,0.01921674,1.110117,-0.005937025
110.787,0.01922061,1.110082,-0.00595586
110.7972,0.01925051,1.110144,-0.006052837
110.807,0.01922594,1.110154,-0.006009907
110.8085,0.01922347,1.110151,-0.006001726
110.8195,0.01942667,1.110348,-0.005858451
110.827,0.01941577,1.110387,-0.005774349
110.8307,0.01936429,1.110396,-0.005728543
110.8417,0.01913095,1.110531,-0.005728766
110.847,0.01908085,1.110552,-0.005699962
110.8527,0.01914389,1.11054,-0.005605116
110.8639,0.0193107,1.110219,-0.005347356
110.867,0.01934814,1.110094,-0.005246043
110.8753,0.01941922,1.109618,-0.005002514
110.886,0.01938311,1.109322,-0.004798919
110.887,0.01938094,1.109293,-0.004780531
110.8972,0.01931071,1.109,-0.004513428
110.907,0.01925137,1.108879,-0.004486054
110.9084,0.01923624,1.108866,-0.004481614
110.92,0.01896772,1.10879,-0.004345313
110.927,0.01889803,1.108739,-0.00423719
110.9352,0.01883708,1.108667,-0.004080489
110.9415,0.01879507,1.108672,-0.004097939
110.947,0.01875427,1.108636,-0.004070923
110.9528,0.01867872,1.108558,-0.003947556
110.9641,0.01854692,1.1084,-0.003923729
110.967,0.01851142,1.108357,-0.003919482
110.975,0.01855995,1.108176,-0.003793105
110.9863,0.01851089,1.107981,-0.003525436
110.987,0.01851043,1.107967,-0.003509879
110.9978,0.01855157,1.107781,-0.003431305
111.007,0.01855496,1.10777,-0.003438652
111.0087,0.01856168,1.107777,-0.003447041
111.0202,0.01864804,1.107781,-0.003565177
111.027,0.01877205,1.107833,-0.003601387
111.0311,0.0188649,1.107873,-0.0036055
111.0422,0.01901307,1.107964,-0.00359872
111.047,0.01913042,1.108057,-0.00360781
111.0533,0.01929567,1.108243,-0.003713861
111.0643,0.01948632,1.108448,-0.003805846
111.067,0.01954278,1.108492,-0.003833815
111.076,0.01970409,1.108733,-0.00412266
111.087,0.0199189,1.10889,-0.004369169
111.0919,0.02003057,1.108952,-0.004490182
111.0975,0.02011051,1.109009,-0.004616886
111.107,0.02011973,1.109008,-0.004828766
111.1084,0.02011302,1.109008,-0.00487113
111.1194,0.02019919,1.108953,-0.004898757
111.127,0.02026924,1.108954,-0.004994139
111.1306,0.02027009,1.109004,-0.00519222
111.1415,0.02032447,1.109097,-0.005240366
111.147,0.02028109,1.109129,-0.005236834
111.1527,0.0201845,1.109217,-0.00532563
111.1638,0.02004099,1.109434,-0.005508453
111.167,0.01993595,1.109489,-0.005570292
111.175,0.01965871,1.109594,-0.005797327
111.1862,0.01961801,1.109713,-0.005956069
111.187,0.01960851,1.109722,-0.005955875
111.1974,0.01937367,1.109862,-0.006007254
111.207,0.01928215,1.109848,-0.005855963
111.2083,0.0192836,1.109828,-0.0058375
111.2193,0.01920889,1.10972,-0.005694851
111.227,0.01912841,1.109531,-0.00558123
111.2309,0.01905024,1.109392,-0.005501583
111.2465,0.01931481,1.108396,-0.005978823
111.247,0.01931662,1.108382,-0.005987272
111.2523,0.01945616,1.107954,-0.006242201
111.2638,0.0198094,1.10667,-0.006657481
111.267,0.01994663,1.106523,-0.006695464
111.2749,0.02012813,1.106639,-0.006815791
111.2859,0.0200427,1.105531,-0.007548437
111.287,0.0200398,1.105469,-0.007609963
111.2971,0.02011208,1.105487,-0.007754922
111.307,0.02035145,1.105725,-0.007645056
111.3081,0.02038807,1.105749,-0.007637843
111.3193,0.02040786,1.106051,-0.007680878
111.327,0.02038251,1.106398,-0.007784173
111.3304,0.02037759,1.106587,-0.007803559
111.3416,0.02054198,1.106882,-0.007779583
111.347,0.02072749,1.107151,-0.007786974
111.3527,0.02075455,1.10748,-0.007968426
111.3636,0.02089443,1.107916,-0.00826785
111.367,0.02095514,1.108135,-0.008346319
111.3746,0.02101622,1.108669,-0.008554369
111.3862,0.02111083,1.109425,-0.00869596
111.387,0.02111979,1.109482,-0.008707032
111.3999,0.02119057,1.110298,-0.008992419
111.407,0.02102888,1.110509,-0.009136096
111.4082,0.02101833,1.110546,-0.009171933
111.4193,0.02104155,1.110788,-0.009501263
111.427,0.02091891,1.110879,-0.009705961
111.4307,0.02076633,1.11095,-0.009820074
111.4415,0.02075943,1.111254,-0.01011276
111.447,0.02077539,1.11132,-0.01028404
111.4527,0.02064437,1.111423,-0.01032735
111.4644,0.02036382,1.111659,-0.01023975
111.467,0.02031782,1.11173,-0.01023114
111.4753,0.02018175,1.111904,-0.01017475
111.4866,0.01989821,1.112087,-0.01008934
111.487,0.01988728,1.112092,-0.01008981
111.4978,0.01970962,1.112093,-0.01000369
111.507,0.01958335,1.112017,-0.01010676
111.5092,0.01954952,1.111983,-0.01016676
111.5201,0.01944415,1.111868,-0.0104125
111.527,0.01944511,1.111825,-0.01052001
111.5312,0.01944896,1.111772,-0.01046696
111.5426,0.0191704,1.111981,-0.01034874
111.547,0.01900927,1.112077,-0.01030643
111.5566,0.01868946,1.112221,-0.01026182
111.5644,0.01880164,1.112041,-0.01044942
111.567,0.01884305,1.111923,-0.0105399
111.5758,0.0190301,1.111494,-0.01082245
111.5867,0.01898148,1.111199,-0.01081277
111.587,0.01897883,1.111194,-0.01080982
111.5977,0.01904314,1.111333,-0.01071493
111.607,0.01899083,1.111368,-0.01049158
111.6091,0.01896718,1.111415,-0.01031594
111.6204,0.01913724,1.111485,-0.009905204
111.627,0.01933935,1.111471,-0.009722874
111.6317,0.01947918,1.111492,-0.009623215
111.6429,0.01978215,1.11133,-0.009690449
111.647,0.01987177,1.111174,-0.009751096
111.6542,0.01997558,1.111039,-0.009815797
111.6655,0.02017981,1.110782,-0.009981096
111.667,0.02020064,1.110724,-0.01000182
111.6768,0.02037585,1.110417,-0.01006015
111.687,0.0204804,1.110114,-0.01016375
111.6878,0.02048661,1.110097,-0.0101663
111.6994,0.02054057,1.109991,-0.01006652
111.707,0.02055277,1.109922,-0.00998719
111.7136,0.02057201,1.109863,-0.00983648
111.7211,0.02067901,1.109774,-0.0096955
111.727,0.02077958,1.109684,-0.00960575
111.7322,0.02089429,1.109609,-0.009550154
111.7432,0.02101199,1.109568,-0.009455025
111.747,0.02106974,1.109554,-0.009426102
111.7544,0.02122203,1.109216,-0.009632915
111.7655,0.02137712,1.109167,-0.009674281
111.767,0.02138956,1.109168,-0.00966996
111.7767,0.0214091,1.109128,-0.009686992
111.787,0.0214714,1.109155,-0.009664729
111.7875,0.02146979,1.109171,-0.009657934
111.7988,0.02138621,1.109351,-0.009527251
111.807,0.0212919,1.109595,-0.009419143
111.8099,0.02126119,1.109742,-0.009389833
111.8211,0.02124324,1.110133,-0.009391397
111.827,0.02126215,1.110287,-0.009482816
111.8321,0.02119235,1.110381,-0.009495273
111.846,0.02112146,1.110632,-0.00966005
111.847,0.02112695,1.110681,-0.009667695
111.8547,0.0210825,1.110839,-0.009955943
111.867,0.02103768,1.110951,-0.01019655
111.8707,0.02104919,1.11096,-0.01024318
111.8763,0.02106263,1.110971,-0.01029719
111.886,0.02101725,1.111383,-0.009966135
111.887,0.02097747,1.111285,-0.009968519
111.897,0.02091013,1.110905,-0.00976941
111.907,0.02092487,1.110845,-0.009637654
111.908,0.02094136,1.110894,-0.009629294
111.9191,0.02103007,1.110805,-0.009290904
111.927,0.020952,1.110514,-0.00974153
111.9302,0.02091025,1.110351,-0.00984177
111.9412,0.02022471,1.110594,-0.009702206
111.947,0.02018032,1.110586,-0.009529963
111.9526,0.01999702,1.110532,-0.009390801
111.9637,0.01997244,1.110321,-0.008920878
111.967,0.01985671,1.110302,-0.008897156
111.9746,0.01964989,1.109975,-0.008743927
111.9858,0.0195389,1.109789,-0.008961573
111.987,0.01948944,1.109797,-0.008973822
111.9968,0.01914971,1.109548,-0.009056926
112.007,0.01885098,1.109319,-0.00940384
112.0084,0.01879302,1.109284,-0.009434849
112.0239,0.01849766,1.109221,-0.009931117
112.027,0.0184643,1.109191,-0.01004834
112.0302,0.01841724,1.109142,-0.01020984
112.0414,0.01853432,1.109233,-0.01042442
112.047,0.01858002,1.109279,-0.0107017
112.0523,0.01864933,1.109388,-0.01094447
112.0635,0.01819316,1.109715,-0.01128721
112.067,0.01818077,1.109903,-0.01148485
112.0746,0.01809207,1.110363,-0.01183367
112.086,0.01788953,1.110881,-0.01194187
112.087,0.01791003,1.110874,-0.01197414
112.097,0.01781915,1.111612,-0.01214291
112.107,0.01800841,1.111705,-0.01231173
112.108,0.01802734,1.111736,-0.0123239
112.1194,0.0181253,1.112155,-0.012567
112.127,0.01795767,1.11253,-0.01303452
112.1302,0.01791168,1.112717,-0.01326133
112.1412,0.01786586,1.112877,-0.01360153
112.147,0.0179921,1.113013,-0.01361583
112.1523,0.01807495,1.113133,-0.01372039
112.1639,0.0179164,1.113296,-0.0144124
112.167,0.01802053,1.113291,-0.01444192
112.1787,0.0179218,1.113437,-0.01472715
112.1855,0.01778463,1.113516,-0.0148005
112.187,0.01775835,1.113563,-0.01493755
112.1968,0.01758284,1.113698,-0.01543048
112.207,0.01766663,1.113288,-0.01565912
112.2078,0.01766817,1.113269,-0.0156786
112.2189,0.01796961,1.113516,-0.01565544
112.227,0.01787677,1.11357,-0.01554161
112.2304,0.01787254,1.113568,-0.01550625
112.2415,0.01779085,1.113596,-0.01555195
112.247,0.01777263,1.113674,-0.0155039
112.2527,0.01773661,1.113691,-0.01547903
112.2637,0.0178475,1.113431,-0.01574899
112.267,0.01800739,1.113376,-0.01562382
112.275,0.01827381,1.113194,-0.01551846
112.2859,0.01833913,1.113075,-0.01532105
112.287,0.01831587,1.113086,-0.01530975
112.2971,0.01838955,1.113139,-0.01507857
112.307,0.01842281,1.113346,-0.01511292
112.3082,0.0184306,1.113364,-0.01510285
112.3196,0.01858988,1.113415,-0.014992
112.327,0.01863979,1.113458,-0.01488863
112.3344,0.01855465,1.113503,-0.01484126
112.3413,0.01850764,1.113528,-0.01481189
112.347,0.01854282,1.113552,-0.01466545
112.3527,0.01855242,1.113576,-0.01454465
112.3637,0.0186085,1.113496,-0.01447389
112.367,0.01869482,1.113359,-0.01436384
112.3748,0.01879947,1.113534,-0.01395811
112.3862,0.01874189,1.113418,-0.01372233
112.387,0.01882243,1.11339,-0.01372673
112.3974,0.01908397,1.113335,-0.01351593
112.407,0.01903258,1.113465,-0.01353236
112.4088,0.01909815,1.113437,-0.01355805
112.42,0.01949101,1.113174,-0.01344179
112.427,0.01961215,1.113209,-0.0131602
112.4315,0.01966511,1.113215,-0.01295397
112.4422,0.0197502,1.112903,-0.01247543
112.447,0.01972129,1.112858,-0.01242892
112.4534,0.01971214,1.112789,-0.01222716
112.4645,0.02001703,1.112638,-0.01192056
112.467,0.01997796,1.112579,-0.01193325
112.4759,0.02000227,1.11242,-0.01176478
112.487,0.02005137,1.112257,-0.01148432
112.493,0.02003513,1.112192,-0.01127404
112.498,0.02002507,1.112153,-0.01114468
112.5065,0.02022853,1.112112,-0.01097424
112.507,0.02023562,1.112096,-0.010974
112.5179,0.02051096,1.111593,-0.01090115
112.527,0.02050101,1.111383,-0.01082835
112.529,0.0204341,1.111473,-0.0107073
112.54,0.02058218,1.111552,-0.01016544
112.547,0.02065752,1.111489,-0.0099691
112.5513,0.02072474,1.111415,-0.009820938
112.5622,0.02070233,1.111471,-0.009812042
112.567,0.02076165,1.111499,-0.009847656
112.5734,0.02085885,1.11154,-0.009902358
112.5845,0.02125993,1.11145,-0.009896457
112.587,0.02132831,1.111427,-0.009834856
112.5956,0.02160649,1.111327,-0.009617552
112.6066,0.02176019,1.111231,-0.009418383
112.607,0.02176557,1.111227,-0.009411171
112.6179,0.02187578,1.111099,-0.009419873
112.627,0.021997,1.11105,-0.009479776
112.6294,0.02202455,1.111031,-0.009492651
112.6445,0.02214229,1.11109,-0.00953725
112.647,0.02223808,1.111099,-0.009564862
112.6509,0.0223616,1.111126,-0.009599566
112.6625,0.02265877,1.111337,-0.009644791
112.667,0.02269281,1.111379,-0.009727821
112.6733,0.02274749,1.111446,-0.009868965
112.6846,0.02285194,1.111503,-0.009915739
112.687,0.02290437,1.111528,-0.009920284
112.6956,0.02310446,1.111627,-0.00993149
112.7067,0.02335146,1.11175,-0.009955212
112.707,0.02335757,1.111753,-0.009955779
112.7178,0.0236011,1.111856,-0.01005261
112.727,0.02375779,1.111871,-0.01005682
112.7289,0.02379181,1.111874,-0.01005815
112.74,0.02398587,1.111974,-0.01002727
112.747,0.02406985,1.112005,-0.01005144
112.751,0.02412988,1.112014,-0.0100808
112.7623,0.02437755,1.111785,-0.01034179
112.767,0.02447283,1.111749,-0.01041475
112.7734,0.02462266,1.1117,-0.01052523
112.7849,0.02457598,1.111611,-0.01079123
112.787,0.02459906,1.111588,-0.01077071
112.7996,0.02474204,1.11141,-0.01067762
112.8064,0.02467922,1.111453,-0.01084083
112.807,0.02467827,1.111451,-0.01085006
112.8177,0.02468707,1.111515,-0.01092607
112.827,0.02473626,1.111784,-0.01095146
112.829,0.02474711,1.111843,-0.01095694
112.8401,0.02471197,1.111826,-0.01081541
112.847,0.02466723,1.111812,-0.01072361
112.8515,0.0246396,1.111794,-0.01066266
112.8627,0.02463809,1.111638,-0.01052551
112.867,0.02462869,1.111605,-0.01049607
112.874,0.02463622,1.111547,-0.01045339
112.8855,0.02478663,1.111605,-0.0104568
112.887,0.0247723,1.111633,-0.01045883
112.8967,0.02465928,1.111835,-0.01047131
112.907,0.02453362,1.111918,-0.01047647
112.908,0.02451275,1.111938,-0.01046807
112.9189,0.02438528,1.112186,-0.01041123
112.927,0.02443233,1.112338,-0.01036373
112.9305,0.02445634,1.112444,-0.01032755
112.9416,0.02444728,1.112753,-0.01023881
112.947,0.02447803,1.112857,-0.01015051
112.9567,0.0245431,1.113091,-0.009995893
112.9634,0.02448995,1.113159,-0.01007728
112.967,0.0244825,1.113174,-0.01005611
112.9747,0.02445658,1.113211,-0.009993151
112.9857,0.02459708,1.113274,-0.01021178
112.987,0.02462117,1.113293,-0.01023725
112.9968,0.02465596,1.11376,-0.01028889
113.007,0.02482514,1.114152,-0.01050675
113.0082,0.02483891,1.114193,-0.01053208
113.0194,0.02487759,1.114711,-0.01116624
113.027,0.02499123,1.115192,-0.01159908
113.0308,0.02507271,1.115505,-0.01189841
113.0419,0.02535015,1.115986,-0.01237547
113.047,0.02544197,1.116168,-0.01265797
113.053,0.0255717,1.116403,-0.01304078
113.0641,0.0254798,1.116756,-0.01349472
113.067,0.02545641,1.116835,-0.01358946
113.0753,0.02538045,1.117061,-0.01390488
113.0862,0.02522421,1.117234,-0.01424792
113.087,0.02521688,1.117243,-0.01426347
113.0978,0.02507231,1.117407,-0.01453379
113.107,0.02491335,1.117547,-0.01481605
113.1131,0.02479449,1.117546,-0.01499555
113.1194,0.02462215,1.117584,-0.01517586
113.127,0.02451678,1.11748,-0.01540273
113.1306,0.02445471,1.117414,-0.01554579
113.1418,0.02430405,1.117488,-0.01579128
113.147,0.0242339,1.117501,-0.01589119
113.153,0.02405448,1.117198,-0.01612149
113.1637,0.02386241,1.117206,-0.01631323
113.167,0.02384919,1.117237,-0.0163354
113.175,0.02383225,1.11735,-0.01636763
113.1861,0.02374872,1.117582,-0.01628342
113.187,0.02373984,1.117605,-0.01627681
113.1972,0.02359299,1.117838,-0.01618218
113.207,0.02356145,1.117926,-0.0159972
113.2084,0.02356292,1.117939,-0.01597352
113.2193,0.02369466,1.117985,-0.01590239
113.227,0.02378308,1.118054,-0.01582019
113.2305,0.02383466,1.118096,-0.0157724
113.2416,0.02409533,1.118236,-0.01560414
113.247,0.02415268,1.118301,-0.01553531
113.2531,0.02420873,1.118384,-0.01545252
113.267,0.02462355,1.118317,-0.01526888
113.2698,0.02466283,1.118298,-0.01528791
113.2746,0.02474479,1.118266,-0.01527318
113.2843,0.02495443,1.118265,-0.01515312
113.287,0.02500874,1.118267,-0.01511517
113.2957,0.02514169,1.118287,-0.01494402
113.3067,0.02529032,1.118467,-0.01475771
113.307,0.02529693,1.118485,-0.01474932
113.318,0.02551576,1.118752,-0.01462597
113.327,0.02563628,1.118832,-0.01456968
113.3288,0.02565912,1.118844,-0.01456209
113.3398,0.02597523,1.118711,-0.01431753
113.347,0.02610659,1.118497,-0.01416774
113.351,0.02616473,1.118339,-0.01408528
113.3622,0.02613939,1.117988,-0.01396176
113.367,0.02615327,1.117867,-0.0139287
113.3732,0.02620763,1.117756,-0.01386008
113.3845,0.02609864,1.11761,-0.01392011
113.387,0.02606604,1.11757,-0.01394047
113.3954,0.02594674,1.117497,-0.01395951
113.407,0.02581866,1.117516,-0.01402117
113.407,0.02581885,1.117516,-0.01402111
113.4219,0.02561766,1.11758,-0.01427631
113.427,0.02562092,1.117545,-0.01433334
113.4289,0.02562001,1.117531,-0.0143692
113.4398,0.02559117,1.11746,-0.01441282
113.447,0.02561706,1.117368,-0.01444012
113.451,0.02562662,1.11728,-0.01444896
113.4624,0.02560931,1.116833,-0.01449369
113.467,0.02564165,1.116654,-0.01450288
113.4733,0.02567347,1.11637,-0.01451221
113.4845,0.0257523,1.116107,-0.01448695
113.487,0.02577021,1.116048,-0.01448673
113.4957,0.02586348,1.115808,-0.01434664
113.5067,0.02568662,1.115502,-0.01427048
113.507,0.02567845,1.115493,-0.01426837
113.5178,0.02562524,1.11522,-0.01425508
113.527,0.02551197,1.115125,-0.0143608
113.5292,0.02548284,1.115109,-0.01439893
113.5401,0.02528276,1.114775,-0.01464644
113.547,0.02521437,1.114528,-0.01474532
113.5511,0.02522534,1.114356,-0.01475751
113.5627,0.02525373,1.114018,-0.01461446
113.567,0.02526726,1.113865,-0.01454544
113.5767,0.02534791,1.113398,-0.01445329
113.5841,0.02530623,1.113052,-0.01452363
113.587,0.02531113,1.112915,-0.01455294
113.5954,0.02540123,1.112279,-0.01468417
113.6067,0.02544346,1.111595,-0.01469046
113.607,0.0254452,1.111575,-0.01469022
113.6178,0.0256936,1.110339,-0.01501414
113.627,0.02574112,1.109355,-0.01517592
113.6293,0.02573516,1.109118,-0.01521267
113.6403,0.02563966,1.108168,-0.01517813
113.647,0.02560518,1.10748,-0.01518877
113.6517,0.0255679,1.106861,-0.01525083
113.6633,0.02549158,1.105838,-0.01515922
113.667,0.02549689,1.105471,-0.01511587
113.6745,0.02548776,1.104494,-0.01503493
113.686,0.02512363,1.103585,-0.01512754
113.687,0.02508055,1.103493,-0.01514564
113.697,0.02473953,1.102148,-0.01533565
113.707,0.02437858,1.100588,-0.01548478
113.7084,0.02432368,1.10035,-0.01549612
113.7199,0.02376035,1.098836,-0.01577763
113.727,0.0233704,1.0976,-0.01594207
113.7339,0.02293903,1.096187,-0.01604827
113.7416,0.02238411,1.095076,-0.01606329
113.747,0.02200095,1.094099,-0.01619628
113.7526,0.02152351,1.092833,-0.01646857
113.7639,0.02057541,1.091219,-0.01668245
113.767,0.02027435,1.090711,-0.0167613
113.775,0.0193281,1.088564,-0.01752868
113.7862,0.01829578,1.086354,-0.01789701
113.787,0.01821328,1.086183,-0.01792252
113.7974,0.01681597,1.083441,-0.01818746
113.807,0.01608807,1.080774,-0.0183689
113.8093,0.01592044,1.080153,-0.01839918
113.82,0.01427992,1.077825,-0.01924001
113.827,0.01341423,1.075939,-0.01970726
113.8312,0.01285087,1.074459,-0.019997
113.8423,0.01184312,1.070995,-0.02072605
113.847,0.01130497,1.069453,-0.02103035
113.8535,0.01037118,1.06708,-0.02154706
113.8647,0.009088777,1.063639,-0.02204372
113.867,0.008792274,1.062853,-0.02216297
113.8761,0.007647149,1.059024,-0.02272876
113.887,0.006234355,1.055013,-0.02308978
113.8919,0.005629547,1.053148,-0.02326755
113.8979,0.004890956,1.05143,-0.02363819
113.907,0.003514744,1.048273,-0.02437571
113.9073,0.003295146,1.047792,-0.02450159
113.9183,0.001915053,1.044164,-0.02500857
113.927,0.0007184297,1.040954,-0.02559137
113.9296,0.0001815632,1.039433,-0.02615166
113.9409,-0.001237713,1.035256,-0.02705181
113.947,-0.002012625,1.032764,-0.02748489
113.9518,-0.002770104,1.030368,-0.02797131
113.9633,-0.00428468,1.026545,-0.02897772
113.967,-0.004839703,1.025314,-0.02936134
113.9741,-0.005680934,1.021971,-0.03049488
113.9852,-0.006955385,1.017623,-0.0316411
113.987,-0.007189736,1.016889,-0.03179887
113.9962,-0.008847117,1.012958,-0.03245375
114.007,-0.01030116,1.008892,-0.03322437
114.0074,-0.01034402,1.008741,-0.03326024
114.0184,-0.01130369,1.005029,-0.03438157
114.027,-0.01221337,1.001775,-0.03526549
114.0299,-0.01266071,1.000241,-0.03556482
114.0457,-0.01426233,0.9946264,-0.0372324
114.047,-0.01443332,0.9942662,-0.03734614
114.0518,-0.01514131,0.9925272,-0.03789908
114.0629,-0.01622115,0.9890556,-0.03871308
114.067,-0.01655969,0.9875036,-0.03899804
114.0741,-0.01690229,0.9845339,-0.03976588
114.0851,-0.01759301,0.9808449,-0.04087017
114.087,-0.01772068,0.9801762,-0.04105499
114.0962,-0.01811645,0.9764272,-0.04215337
114.107,-0.01863581,0.9725376,-0.04332706
114.1072,-0.01864019,0.9725077,-0.04333612
114.1185,-0.01915331,0.9690315,-0.04443504
114.127,-0.01951694,0.9663283,-0.04530181
114.1295,-0.0196242,0.9652555,-0.04561707
114.1406,-0.01993018,0.9617205,-0.04658364
114.147,-0.02007345,0.9594647,-0.04727641
114.1517,-0.02018274,0.9576157,-0.04793112
114.1631,-0.0205447,0.95455,-0.04923251
114.167,-0.02064747,0.9535267,-0.04977599
114.1741,-0.02094939,0.9514215,-0.05064118
114.1854,-0.02121619,0.9484473,-0.05181874
114.187,-0.02124069,0.9479473,-0.05201931
114.1995,-0.02150054,0.9445745,-0.05356418
114.207,-0.02163215,0.9428653,-0.0543794
114.2072,-0.0216421,0.9424148,-0.05451304
114.2183,-0.0217874,0.9394943,-0.05564407
114.227,-0.02183028,0.936929,-0.05648431
114.2296,-0.02188299,0.9360582,-0.05686836
114.2406,-0.02198834,0.9333858,-0.0579567
114.247,-0.02237199,0.931796,-0.05862574
114.2518,-0.02255885,0.93029,-0.05927393
114.2632,-0.02240667,0.9279411,-0.06028187
114.267,-0.02244446,0.9271269,-0.06061213
114.2742,-0.0227146,0.9252635,-0.06169008
114.2853,-0.02300332,0.9232413,-0.06277618
114.287,-0.02304769,0.9229344,-0.06292544
114.2964,-0.02325282,0.9208289,-0.06368308
114.307,-0.0233705,0.9185995,-0.06436872
114.3074,-0.02355686,0.9184959,-0.06468961
114.3186,-0.02391932,0.9167283,-0.06576373
114.327,-0.0243049,0.9154263,-0.06676231
114.3297,-0.02417699,0.9144535,-0.06694388
114.341,-0.02405623,0.9124396,-0.06794453
114.347,-0.02405063,0.9113865,-0.06852584
114.3548,-0.02390971,0.9102374,-0.0695677
114.3629,-0.02376233,0.9093715,-0.07035529
114.367,-0.0238679,0.9091589,-0.07114522
114.3741,-0.02399923,0.9085059,-0.07218213
114.3852,-0.02426904,0.9077736,-0.07321451
114.387,-0.02418674,0.9077372,-0.07346622
114.3964,-0.02432868,0.9069454,-0.07465573
114.407,-0.02466529,0.9060673,-0.0758478
114.4077,-0.02450791,0.906001,-0.07579154
114.419,-0.02460239,0.9052416,-0.07670368
114.427,-0.02481889,0.9043629,-0.07741756
114.4302,-0.02494039,0.9038467,-0.07773992
114.4415,-0.02515224,0.9027796,-0.07847504
114.447,-0.02536845,0.9022203,-0.07884975
114.4528,-0.02555387,0.9015486,-0.07928231
114.464,-0.02582118,0.9008117,-0.07995681
114.467,-0.02591457,0.900662,-0.0801563
114.4754,-0.02619027,0.9001933,-0.08100332
114.4865,-0.02633994,0.8998153,-0.08196136
114.487,-0.02634905,0.8997984,-0.08201709
114.4979,-0.02665975,0.8992963,-0.08291491
114.507,-0.02689814,0.8989087,-0.08349116
114.5128,-0.02704451,0.8986679,-0.08387408
114.5196,-0.02719902,0.8986309,-0.08426399
114.527,-0.02732781,0.8985698,-0.08480042
114.5302,-0.02730129,0.8984284,-0.08517212
114.5411,-0.02722565,0.8982028,-0.08594438
114.547,-0.02721938,0.8981248,-0.08633725
114.5523,-0.02690391,0.8981681,-0.08686809
114.5635,-0.02649563,0.8982607,-0.08759741
114.567,-0.02646853,0.8981124,-0.08773071
114.5744,-0.02633994,0.8980348,-0.08829904
114.5858,-0.02621498,0.8979961,-0.08897489
114.587,-0.02626226,0.8981959,-0.08888331
114.5968,-0.02622458,0.8987385,-0.08921526
114.607,-0.02609657,0.8992618,-0.08960756
114.6078,-0.02633344,0.8995479,-0.0896572
114.619,-0.02659194,0.9004134,-0.09001695
114.627,-0.0267087,0.9008473,-0.08999067
114.6313,-0.02683603,0.9012108,-0.09008441
114.6411,-0.02695497,0.9017557,-0.09021298
114.647,-0.02696094,0.9019206,-0.09007513
114.6528,-0.02685313,0.9021372,-0.08993526
114.667,-0.02675038,0.9024935,-0.08942332
114.6697,-0.02672429,0.902549,-0.0892952
114.6744,-0.02668791,0.9026262,-0.08911677
114.6832,-0.02655511,0.9031452,-0.0887805
114.687,-0.02651912,0.9032339,-0.08861218
114.6944,-0.02648138,0.9034901,-0.0882743
114.7054,-0.02639677,0.9035919,-0.08809193
114.707,-0.0263649,0.9037015,-0.08800471
114.7166,-0.02633516,0.9041246,-0.08757125
114.727,-0.02616762,0.9046284,-0.08728807
114.7277,-0.02616288,0.9046604,-0.08726981
114.7389,-0.0259084,0.9049332,-0.08703825
114.747,-0.02562422,0.9054307,-0.08684713
114.7501,-0.02548385,0.9056755,-0.086744
114.761,-0.0253254,0.9063839,-0.08656426
114.767,-0.02491926,0.9068304,-0.0864908
114.772,-0.02458039,0.9072843,-0.08639026
114.7831,-0.02395554,0.9082006,-0.08590318
114.787,-0.02372966,0.9084121,-0.08563123
114.7943,-0.02325343,0.9089658,-0.08510225
114.8058,-0.02296324,0.9099227,-0.08397327
114.807,-0.02284819,0.9100897,-0.0838128
114.8199,-0.02197706,0.9116036,-0.08232401
