Time, X, Y, Z
70.62,-0.09779214,0.9834025,0.03676862
70.62866,-0.0936063,0.982236,0.03042246
70.63989,-0.0889159,0.9806511,0.02300388
70.64001,-0.08885933,0.9806315,0.02291258
70.65076,-0.08405625,0.976732,0.01572242
70.66003,-0.08066708,0.9741729,0.01010963
70.66187,-0.07998622,0.9737389,0.008892447
70.67322,-0.07504793,0.9717298,0.001906052
70.68005,-0.07154897,0.9704208,-0.002238035
70.68457,-0.06879424,0.9692852,-0.005204737
70.69824,-0.06281535,0.9671851,-0.01138857
70.70007,-0.06193141,0.9670126,-0.01235911
70.70679,-0.0581293,0.9667927,-0.01682329
70.7179,-0.05345511,0.9658464,-0.02178559
70.71997,-0.05253269,0.9655595,-0.02276394
70.72864,-0.0494947,0.9628717,-0.02601318
70.73999,-0.04711426,0.9600207,-0.02952972
70.7428,-0.04658615,0.9592032,-0.03058115
70.75073,-0.0456016,0.9574924,-0.03304626
70.76001,-0.04396681,0.9552875,-0.03553161
70.76196,-0.04325406,0.9544486,-0.03631116
70.77319,-0.04187766,0.9528688,-0.03861246
70.78003,-0.04077809,0.9518531,-0.04032162
70.7843,-0.03959946,0.9509888,-0.0417873
70.79541,-0.03801605,0.9487967,-0.04393154
70.80005,-0.03728592,0.9475024,-0.04503539
70.80664,-0.03651806,0.9453124,-0.04654691
70.81775,-0.03551082,0.942934,-0.04769811
70.82007,-0.035262,0.9423227,-0.04794496
70.82861,-0.03455537,0.9407847,-0.049281
70.83997,-0.03399064,0.9404709,-0.05128279
70.84009,-0.03405985,0.9404793,-0.05102588
70.85486,-0.03331184,0.939271,-0.05354552
70.85999,-0.03292826,0.938765,-0.05389436
70.86182,-0.03266633,0.9384084,-0.05413905
70.87268,-0.03239112,0.9379226,-0.05493137
70.88,-0.03222727,0.9378418,-0.05553302
70.88379,-0.03200688,0.9379706,-0.05600338
70.89478,-0.03185594,0.9382892,-0.05654564
70.90002,-0.03173377,0.9386072,-0.05676977
70.90625,-0.03148852,0.9391226,-0.05723132
70.91724,-0.03098825,0.9397726,-0.05777483
70.92004,-0.03086299,0.9400149,-0.05787718
70.92834,-0.03014741,0.9408031,-0.05795226
70.93933,-0.02961676,0.9414975,-0.05774
70.94006,-0.02957685,0.9415568,-0.05771536
70.95044,-0.02946081,0.9425516,-0.05732852
70.96008,-0.02927606,0.943612,-0.05732799
70.96155,-0.02925931,0.9437531,-0.0573507
70.97266,-0.02897169,0.9448408,-0.05720891
70.97998,-0.02854053,0.9455842,-0.05693194
70.98389,-0.02813151,0.9459671,-0.05646582
70.995,-0.0278029,0.9463343,-0.05543108
71,-0.02771984,0.9464733,-0.05471307
71.00842,-0.02804873,0.9469076,-0.05331782
71.01697,-0.02812039,0.9474132,-0.05245987
71.02002,-0.0281244,0.9476606,-0.05202347
71.0282,-0.02796886,0.9484932,-0.05068216
71.03931,-0.02792324,0.9494634,-0.04959594
71.04004,-0.02792926,0.9495522,-0.04951279
71.05066,-0.02816084,0.9513944,-0.04822129
71.06006,-0.02835722,0.9527175,-0.04748932
71.06128,-0.02840129,0.9529819,-0.04668355
71.07251,-0.02859109,0.9541636,-0.04532564
71.08008,-0.0293767,0.9551129,-0.04495288
71.08362,-0.02943417,0.9554561,-0.04389967
71.09473,-0.02961182,0.9559914,-0.04266688
71.09998,-0.02964742,0.9567645,-0.04214248
71.10608,-0.03027434,0.9578567,-0.04093046
71.11719,-0.03114232,0.9597172,-0.03959072
71.12,-0.03142128,0.9603242,-0.03924245
71.12817,-0.03251724,0.9622834,-0.03778525
71.13916,-0.03352522,0.9639183,-0.03643665
71.14001,-0.0336309,0.963903,-0.03630145
71.15063,-0.03499959,0.9664651,-0.03395623
71.16003,-0.03644832,0.9683428,-0.03212048
71.17041,-0.0380835,0.9700358,-0.02990051
71.17676,-0.03865297,0.9705821,-0.02904101
71.18005,-0.03917502,0.9710829,-0.028254
71.18091,-0.03962008,0.9715096,-0.02758379
71.19202,-0.04110997,0.9735428,-0.02468558
71.20007,-0.04289363,0.974762,-0.02143121
71.20325,-0.04378176,0.9754543,-0.01981255
71.21436,-0.04822738,0.9784119,-0.01547313
71.21997,-0.04998724,0.9799273,-0.01290828
71.22522,-0.0520396,0.9816655,-0.0100489
71.23669,-0.05664926,0.9856963,-0.003793925
71.23999,-0.05813033,0.9871629,-0.001508489
71.24756,-0.06188122,0.990668,0.003954336
71.25867,-0.06543803,0.9959081,0.009051576
71.26001,-0.06605178,0.9966059,0.009888947
71.26978,-0.07042946,1.002162,0.01603837
71.28003,-0.0743129,1.007882,0.02031718
71.28101,-0.07502587,1.008898,0.02114175
71.29199,-0.07775395,1.015048,0.02490836
71.30005,-0.08034344,1.019197,0.02877553
71.30347,-0.08203139,1.021992,0.03122258
71.32007,-0.09050622,1.029019,0.03831738
71.32056,-0.09103449,1.029503,0.03883933
71.32703,-0.09266692,1.031005,0.04045004
71.33643,-0.0977425,1.03644,0.04582202
71.33997,-0.09902725,1.038013,0.04699281
71.34753,-0.1025287,1.04206,0.05041716
71.35864,-0.1072649,1.047513,0.05469674
71.35999,-0.1079835,1.047703,0.05533123
71.36987,-0.113476,1.051545,0.06033011
71.38,-0.1176484,1.055655,0.06425881
71.38135,-0.1182389,1.05622,0.06482597
71.39209,-0.1226332,1.060453,0.06850623
71.40002,-0.1264352,1.062539,0.07198423
71.4032,-0.1285571,1.063878,0.07392147
71.41418,-0.1323564,1.066264,0.0795286
71.42004,-0.1346351,1.067202,0.08078764
71.42529,-0.1371535,1.068327,0.08251444
71.43665,-0.1407712,1.070205,0.08691391
71.44006,-0.1419797,1.07091,0.08808255
71.44775,-0.1450393,1.072651,0.09119883
71.45886,-0.1486872,1.073191,0.09553543
71.46008,-0.1490437,1.073341,0.09583212
71.47266,-0.153598,1.074739,0.1005614
71.47998,-0.1558029,1.0746,0.1036287
71.48071,-0.1559831,1.074616,0.1038532
71.49194,-0.1599099,1.075173,0.1067809
71.5,-0.1628474,1.075125,0.1090196
71.5033,-0.1644887,1.075124,0.1102746
71.51428,-0.1675233,1.074578,0.1134376
71.52002,-0.1697807,1.073848,0.115753
71.52539,-0.1722434,1.073116,0.11826
71.5365,-0.1753237,1.072802,0.1216922
71.54004,-0.1762765,1.072463,0.1224418
71.54761,-0.1787076,1.071777,0.1245514
71.55872,-0.1817127,1.070663,0.1270309
71.56006,-0.1822351,1.070404,0.1274499
71.57007,-0.1862324,1.068484,0.1306204
71.58008,-0.1906385,1.066938,0.1351529
71.58069,-0.1909472,1.066818,0.1354572
71.59192,-0.1938939,1.065818,0.1378931
71.59998,-0.1967143,1.064152,0.1399142
71.60315,-0.1985427,1.063082,0.1412125
71.61475,-0.2021618,1.06167,0.1440885
71.62,-0.2037745,1.060596,0.1449611
71.62842,-0.2074704,1.058931,0.1465032
71.63684,-0.2099141,1.058136,0.1472066
71.64001,-0.211165,1.057644,0.1479197
71.64832,-0.2152248,1.056229,0.1499613
71.65894,-0.2182923,1.054239,0.1511798
71.66003,-0.2186115,1.054006,0.1515148
71.67004,-0.2224135,1.052096,0.1546863
71.68005,-0.2260081,1.051222,0.1569088
71.68164,-0.2265248,1.051035,0.1572327
71.69287,-0.2293865,1.049762,0.1583492
71.70007,-0.2320832,1.048143,0.1603108
71.7041,-0.2344698,1.046745,0.1619023
71.71545,-0.2375543,1.04539,0.1632362
71.71997,-0.2383311,1.044005,0.1638615
71.72693,-0.2403362,1.041493,0.1652323
71.73804,-0.242773,1.039911,0.1676258
71.73999,-0.243703,1.038791,0.1681606
71.74939,-0.247861,1.034239,0.1711079
71.76001,-0.2492472,1.03316,0.1740599
71.76074,-0.2493662,1.033043,0.1742435
71.77234,-0.2505913,1.030224,0.1760161
71.78003,-0.2514663,1.02799,0.1767483
71.78552,-0.2526182,1.026066,0.1778151
71.79431,-0.2536359,1.024486,0.1786945
71.80005,-0.2561987,1.023947,0.1802061
71.8064,-0.2592945,1.022749,0.1820468
71.81738,-0.2616699,1.021592,0.1827163
71.82007,-0.2619262,1.021215,0.1829471
71.82898,-0.2647334,1.019674,0.1843606
71.83997,-0.2677876,1.018117,0.1861145
71.84021,-0.2678266,1.018095,0.1861412
71.8512,-0.2699348,1.017786,0.1869149
71.85999,-0.2723969,1.016109,0.1870115
71.86243,-0.2735353,1.015406,0.1872385
71.87354,-0.272594,1.015718,0.1864687
71.88,-0.2726642,1.015293,0.1857635
71.88489,-0.2722144,1.015179,0.184827
71.89575,-0.271585,1.015069,0.1837496
71.90002,-0.2713929,1.015035,0.1836909
71.90674,-0.2708934,1.015027,0.1831727
71.91797,-0.2704711,1.014443,0.1840792
71.92004,-0.2709078,1.014352,0.1841922
71.92981,-0.2717745,1.014213,0.1847712
71.94006,-0.2720419,1.013828,0.1857992
71.94458,-0.2722597,1.014032,0.1859336
71.95117,-0.2725061,1.014263,0.186086
71.96008,-0.2716031,1.014241,0.1858669
71.96069,-0.2714088,1.01427,0.1858375
71.97168,-0.2698915,1.014568,0.1848726
71.97998,-0.2697265,1.014627,0.184636
71.98279,-0.2694821,1.015005,0.1846582
71.9939,-0.2690767,1.015578,0.1840624
72,-0.2688172,1.015692,0.1838216
72.005,-0.2685461,1.01578,0.1834965
72.01624,-0.2676246,1.01621,0.1827187
72.02002,-0.2677077,1.015988,0.1828252
72.02734,-0.2677772,1.015643,0.1828762
72.03845,-0.2674843,1.015837,0.1826871
72.04004,-0.2674725,1.015698,0.1828967
72.04944,-0.2672129,1.015097,0.1838964
72.06006,-0.2666113,1.014853,0.1841118
72.06055,-0.2666391,1.014897,0.1840974
72.07166,-0.2664422,1.013819,0.1849371
72.08008,-0.2664064,1.013193,0.1857536
72.08325,-0.2664036,1.01286,0.1861645
72.09766,-0.2674547,1.012011,0.1876781
72.09998,-0.2678512,1.011224,0.1889513
72.10486,-0.2685165,1.010169,0.1906873
72.11609,-0.2685412,1.009153,0.19111
72.12,-0.2680512,1.008293,0.1913611
72.12708,-0.2670587,1.006414,0.1919373
72.13831,-0.2673908,1.005923,0.1925299
72.14001,-0.267488,1.005607,0.1928222
72.14941,-0.2678582,1.003693,0.1944033
72.16003,-0.2678621,1.001635,0.1956741
72.1604,-0.2678627,1.001567,0.1957205
72.17163,-0.2683147,1.00064,0.1973131
72.18005,-0.268713,0.9991516,0.1991906
72.18286,-0.2688961,0.9984772,0.2000902
72.19373,-0.2678681,0.9972332,0.200865
72.20007,-0.267607,0.9963122,0.2021545
72.20508,-0.2673261,0.9953474,0.2034657
72.21594,-0.2670247,0.9940937,0.2052995
72.21997,-0.2673441,0.9929785,0.2063275
72.22717,-0.2680438,0.9903837,0.208651
72.23853,-0.2686343,0.9875659,0.2093377
72.23999,-0.2687182,0.9872304,0.2094973
72.25244,-0.2695252,0.983737,0.2110407
72.26001,-0.2711413,0.9823961,0.2131166
72.26025,-0.2711543,0.9823797,0.2131347
72.27148,-0.271547,0.980339,0.2138857
72.28003,-0.2717887,0.9776344,0.2154072
72.28284,-0.2719399,0.9759072,0.2163843
72.29358,-0.2733296,0.9727179,0.2176467
72.30005,-0.2741937,0.9711078,0.2182694
72.30518,-0.275149,0.9693441,0.2189336
72.31628,-0.2752473,0.9668863,0.2186584
72.32007,-0.2755315,0.9655376,0.2190085
72.32751,-0.2762942,0.9619902,0.2199407
72.33875,-0.2769755,0.9609461,0.2183765
72.33997,-0.2769722,0.9609315,0.2180229
72.34998,-0.2769715,0.9604931,0.2146846
72.35999,-0.2771708,0.9592767,0.21409
72.36096,-0.2771744,0.9592009,0.2140263
72.37207,-0.2768171,0.9583952,0.2127388
72.38,-0.2767952,0.9573535,0.2133932
72.38306,-0.2767808,0.9567902,0.2137843
72.39453,-0.277712,0.9558023,0.2139858
72.40002,-0.2773537,0.9550343,0.2142795
72.40747,-0.2767503,0.9538578,0.2147566
72.41626,-0.2769675,0.9531888,0.2154208
72.42004,-0.276924,0.9528013,0.2155364
72.42761,-0.2768004,0.9519023,0.2157259
72.43884,-0.2763265,0.9506406,0.216221
72.44006,-0.2763234,0.9505473,0.2162549
72.44983,-0.2762539,0.9497821,0.216609
72.46008,-0.2760331,0.9493655,0.2166303
72.46118,-0.2760152,0.9493261,0.2166311
72.47229,-0.2751119,0.9474279,0.2168693
72.47998,-0.2739979,0.9469512,0.2161554
72.48376,-0.2732436,0.9466186,0.215624
72.49475,-0.2705984,0.9465029,0.212592
72.5,-0.269027,0.947136,0.2100152
72.50635,-0.2665587,0.9481554,0.2058608
72.51733,-0.26674,0.947739,0.2058219
72.52002,-0.2668224,0.9474573,0.2056244
72.52856,-0.2671708,0.9463736,0.2048205
72.53955,-0.2682585,0.9457424,0.2058003
72.54004,-0.2682789,0.9457254,0.2057073
72.55103,-0.2692949,0.9454051,0.2037887
72.56006,-0.2716561,0.945201,0.2024376
72.56702,-0.2724442,0.9461603,0.2022792
72.57263,-0.2729827,0.9466563,0.2021074
72.58008,-0.2739172,0.9479067,0.2020683
72.58215,-0.2743006,0.9484288,0.2020615
72.59338,-0.2749877,0.9489671,0.2012927
72.59998,-0.2753608,0.9494135,0.2011189
72.60474,-0.2759011,0.9501095,0.2011726
72.6156,-0.2764224,0.9504937,0.2008238
72.62,-0.2765681,0.9508963,0.2005432
72.62683,-0.2767372,0.9519005,0.1998909
72.63782,-0.2764447,0.9533866,0.1988214
72.64001,-0.2763637,0.9537116,0.1985802
72.64893,-0.2759339,0.9555257,0.1982243
72.66003,-0.2756881,0.956037,0.1980216
72.66003,-0.2756881,0.956037,0.1980216
72.67102,-0.2756855,0.957266,0.1972518
72.68005,-0.2752155,0.9584651,0.1961146
72.68225,-0.2750663,0.9588229,0.1957794
72.69373,-0.2752313,0.9604744,0.1954823
72.70007,-0.2751084,0.9609852,0.1955494
72.70483,-0.2749097,0.961284,0.1956763
72.71948,-0.2730402,0.9632125,0.1954121
72.71997,-0.2728311,0.9631771,0.1954422
72.72656,-0.2712357,0.9638742,0.1954447
72.73792,-0.2700705,0.9650897,0.1954617
72.73999,-0.2698818,0.9653478,0.195473
72.7489,-0.2686001,0.9672799,0.1952866
72.75989,-0.2672154,0.9685596,0.194348
72.76001,-0.2671984,0.9685717,0.1943332
72.77112,-0.2645421,0.9698716,0.1931022
72.78003,-0.2621758,0.9707238,0.1914321
72.7821,-0.2616294,0.9709302,0.1910195
72.79321,-0.2582217,0.9729624,0.189317
72.80005,-0.2556012,0.9746379,0.1878849
72.8042,-0.2535456,0.9760216,0.186628
72.81555,-0.2500331,0.9781694,0.1854079
72.82007,-0.2484803,0.9792007,0.1849754
72.82654,-0.2457324,0.981279,0.1841479
72.83765,-0.2407389,0.985364,0.1817592
72.83997,-0.2395663,0.9863572,0.1811532
72.84863,-0.2324916,0.9910086,0.1783668
72.85999,-0.224605,0.9957587,0.1748672
72.85999,-0.224605,0.9957587,0.1748672
72.8728,-0.214244,1.002365,0.1693384
72.88,-0.2086921,1.004864,0.1658348
72.88196,-0.2072121,1.005534,0.1648943
72.89294,-0.2012945,1.007592,0.1602463
72.90002,-0.1968477,1.009394,0.1565436
72.9043,-0.1931384,1.011097,0.1534667
72.91541,-0.1850918,1.01399,0.147262
72.92004,-0.1815301,1.015235,0.1442359
72.92688,-0.1760158,1.0168,0.1390621
72.93799,-0.167988,1.019084,0.1321791
72.94006,-0.1663146,1.019556,0.1307468
72.94922,-0.1580921,1.021711,0.1237217
72.96008,-0.1498921,1.023527,0.1173823
72.96033,-0.1497428,1.023564,0.1172708
72.9718,-0.1419305,1.024527,0.1105112
72.97998,-0.1357863,1.024789,0.1043318
72.98291,-0.1328111,1.024837,0.1011821
72.9939,-0.1268663,1.023206,0.0935934
73,-0.1231587,1.021905,0.08928329
73.00513,-0.1191752,1.020498,0.08515921
73.01648,-0.1128438,1.01824,0.07810821
73.02002,-0.1106963,1.017622,0.0755097
73.02991,-0.1035618,1.01656,0.06608784
73.03809,-0.09865635,1.016372,0.06028852
73.04004,-0.09729118,1.016313,0.05863361
73.04932,-0.09201668,1.014519,0.05171162
73.06006,-0.08680986,1.012654,0.04487632
73.0603,-0.08672102,1.012622,0.04476102
73.07166,-0.08147334,1.010202,0.03892665
73.08008,-0.07619041,1.008713,0.03450248
73.08289,-0.07344176,1.008162,0.03246699
73.09412,-0.0669072,1.005814,0.02828458
73.09998,-0.06333187,1.004354,0.02623153
73.10571,-0.05929327,1.002703,0.02414788
73.1167,-0.0543224,0.9992359,0.02227259
73.12,-0.05281279,0.9981252,0.02161345
73.12805,-0.04901406,0.9957994,0.01904175
73.13928,-0.04423237,0.9931678,0.0176857
73.14001,-0.04388174,0.9929773,0.0176062
73.15063,-0.03764245,0.9885507,0.01368253
73.16003,-0.03286081,0.9846449,0.01086052
73.16187,-0.0318928,0.9838464,0.01030767
73.17322,-0.02755719,0.9796075,0.006415859
73.93738,-0.08625755,1.001971,0.02912995
73.94006,-0.08656996,1.00271,0.02896111
73.94922,-0.08746958,1.003445,0.02791664
73.96008,-0.088491,1.004019,0.02641922
73.96436,-0.08883877,1.004182,0.02594666
73.97156,-0.0894539,1.004468,0.02511209
73.97998,-0.08987265,1.004701,0.02369836
73.9823,-0.08999136,1.00468,0.02327098
73.99341,-0.09023231,1.00491,0.02200173
74,-0.08971202,1.00467,0.02095437
74.00464,-0.0896688,1.004422,0.02013238
74.01563,-0.08888055,1.00409,0.01889102
74.02002,-0.08849671,1.00368,0.01820379
74.02673,-0.08746938,1.003183,0.01711689
74.03784,-0.08594704,1.002533,0.01574494
74.04004,-0.08583578,1.001933,0.01532117
74.04895,-0.08467761,1.00061,0.01384729
74.06006,-0.08291411,0.9986945,0.01238132
74.06018,-0.08287555,0.9986585,0.0123492
74.07117,-0.08071525,0.9978439,0.01067594
74.08008,-0.07980604,0.9955158,0.009026244
74.0824,-0.07937301,0.9948064,0.008439153
74.09338,-0.07757641,0.9926362,0.007347926
74.09998,-0.07655979,0.9912013,0.006636977
74.10486,-0.0756321,0.989599,0.006007582
74.12,-0.07335004,0.9854574,0.00414449
74.12012,-0.07334059,0.98544,0.004135534
74.12646,-0.07253759,0.9839715,0.00337632
74.13818,-0.06908678,0.9813112,0.001916841
74.14001,-0.06894162,0.9808443,0.001542285
74.14832,-0.06693732,0.9787356,0.0001903623
74.15955,-0.06417041,0.9765235,-0.0008509755
74.16003,-0.06408821,0.9764945,-0.0009974539
74.17053,-0.06124081,0.9746615,-0.002391353
74.18005,-0.0593901,0.9727641,-0.003924102
74.18164,-0.05903865,0.9724674,-0.004173204
74.19275,-0.05717767,0.9709355,-0.005116418
74.20007,-0.0554632,0.9697848,-0.006174982
74.20398,-0.05429184,0.968958,-0.006888062
74.21497,-0.05161479,0.9669174,-0.007255808
74.21997,-0.0503961,0.9663113,-0.007959366
74.2262,-0.04856881,0.9652154,-0.008842558
74.23718,-0.04532568,0.9638386,-0.01094244
74.23999,-0.04432949,0.9635205,-0.01147021
74.24841,-0.04106775,0.9623504,-0.01323758
74.25952,-0.0385695,0.960323,-0.01422557
74.26001,-0.03843225,0.9604518,-0.01433523
74.27319,-0.03461893,0.9586183,-0.01640424
74.28003,-0.03287975,0.9575953,-0.01747294
74.28149,-0.03251944,0.9573834,-0.01769409
74.29272,-0.02908592,0.9551771,-0.01882835
74.30005,-0.02719042,0.9539114,-0.02001193
74.30396,-0.0257686,0.9529691,-0.02079856
74.31494,-0.02300704,0.9506326,-0.02204004
74.32007,-0.02207077,0.9490219,-0.0227011
74.32593,-0.02057378,0.9469888,-0.02359204
74.33716,-0.01735654,0.9445404,-0.02465379
74.33997,-0.01649629,0.9442344,-0.0247986
74.34827,-0.01369304,0.9426556,-0.02551748
74.35925,-0.0109329,0.9407358,-0.02672493
74.35999,-0.01078673,0.9405342,-0.02674083
74.37061,-0.007944573,0.9379783,-0.02771389
74.38,-0.005914718,0.9358086,-0.02809387
74.38147,-0.005555242,0.9354414,-0.02818015
74.3927,-0.00280745,0.9339566,-0.02862483
74.40002,-0.001131792,0.9331317,-0.02916001
74.40393,4.919246E-05,0.9325224,-0.0294904
74.41528,0.001256209,0.9305336,-0.02978931
74.42004,0.002315633,0.9298398,-0.02960828
74.42883,0.004270848,0.9286453,-0.02991016
74.43701,0.005333748,0.9281022,-0.03024244
74.44006,0.005889196,0.9279215,-0.03054282
74.448,0.007698104,0.9272587,-0.03133193
74.45923,0.009003274,0.9261101,-0.03211856
74.46008,0.009071223,0.9260619,-0.032123
74.47046,0.01072794,0.9249614,-0.03287284
74.47998,0.0121743,0.9240627,-0.0332841
74.48169,0.01247858,0.9238693,-0.0333811
74.49304,0.01348827,0.9236245,-0.0335459
74.5,0.01422199,0.9231114,-0.03347467
74.50464,0.01503557,0.9226205,-0.03340285
74.51575,0.0164349,0.9224557,-0.03392406
74.52002,0.01719099,0.9223804,-0.03435446
74.52698,0.01820878,0.922316,-0.03502436
74.53833,0.01845841,0.9223973,-0.03540552
74.54004,0.01848754,0.922172,-0.03543295
74.54944,0.01896105,0.9216301,-0.03593241
74.56006,0.01946612,0.9212601,-0.03631659
74.56067,0.01944452,0.9212752,-0.03629963
74.57288,0.02001157,0.9210306,-0.03640473
74.58008,0.02023236,0.9209172,-0.03678802
74.58655,0.02044807,0.9209076,-0.03708528
74.59436,0.02062101,0.9208957,-0.03733763
74.59998,0.0207763,0.9210044,-0.03733914
74.60535,0.02102649,0.92116,-0.03738415
74.61609,0.02124809,0.9212354,-0.03743179
74.62,0.02122521,0.9213128,-0.03744741
74.62732,0.02113393,0.9213951,-0.03750847
74.63855,0.02108365,0.9213026,-0.03749241
74.64001,0.02112291,0.9212772,-0.03741044
74.64954,0.02121168,0.9211079,-0.0371303
74.66003,0.02141938,0.9207734,-0.0364947
74.66064,0.02141279,0.9207827,-0.03651294
74.67212,0.02167444,0.9208341,-0.03569582
74.68005,0.02180247,0.9212074,-0.03524895
74.68311,0.0218993,0.9213794,-0.03495112
74.69397,0.02171752,0.9216232,-0.0340472
74.70007,0.02158017,0.9221956,-0.03366713
74.70508,0.02131785,0.9228736,-0.03313138
74.71631,0.02104728,0.9234743,-0.03272098
74.71997,0.02072169,0.9240063,-0.03257063
74.72766,0.02010378,0.9250982,-0.03213239
74.73999,0.01926022,0.9269059,-0.0308796
74.7428,0.0190573,0.9272625,-0.03066233
74.74939,0.01867756,0.9279305,-0.03025554
74.75977,0.01794893,0.9293315,-0.02997306
74.76001,0.01790736,0.9293801,-0.02995567
74.77136,0.01658838,0.931286,-0.02942373
74.78003,0.01501207,0.9329073,-0.02841759
74.78174,0.01471157,0.933211,-0.02823095
74.79297,0.01369369,0.9348081,-0.02675487
74.80005,0.01260712,0.9353548,-0.02553312
74.80432,0.01178079,0.9358339,-0.02460989
74.81506,0.009836853,0.9375152,-0.02339943
74.82007,0.008705914,0.9385011,-0.02286159
74.82642,0.006703503,0.940246,-0.02190359
74.8374,0.004714675,0.9416673,-0.0207483
74.83997,0.00389079,0.9421437,-0.02043727
74.84851,0.0002737828,0.9442936,-0.0190239
74.8595,-0.002645295,0.945542,-0.01749846
74.85999,-0.002829202,0.9456298,-0.01741168
74.87073,-0.007794045,0.9480473,-0.0149491
74.88,-0.01083361,0.9507146,-0.01334481
74.88196,-0.01161355,0.9513176,-0.01294331
74.89844,-0.01535092,0.9533525,-0.009428412
74.90002,-0.01581514,0.9537069,-0.009034351
74.90393,-0.01774979,0.9551945,-0.007407635
74.91382,-0.02019328,0.9559886,-0.005260497
74.92004,-0.02219046,0.9574163,-0.003545791
74.92505,-0.02440566,0.959163,-0.001646936
74.9364,-0.02851344,0.9611742,0.00137338
74.94006,-0.0298604,0.9622865,0.002545506
74.94727,-0.03244074,0.9649459,0.005083203
74.95837,-0.03575414,0.9670808,0.008014172
74.96008,-0.03634301,0.9674773,0.008515298
74.96948,-0.03999753,0.9699538,0.01090181
74.97998,-0.04398918,0.972401,0.01287512
74.98083,-0.04434085,0.972606,0.01304515
74.99182,-0.0480969,0.973933,0.01493129
75,-0.05108426,0.975279,0.01623398
75.00281,-0.05274175,0.9760711,0.01693951
75.01379,-0.05625607,0.9777119,0.01832399
75.02002,-0.05880401,0.9787506,0.01946603
75.02502,-0.06173774,0.9798893,0.02083729
75.03638,-0.06470104,0.9814712,0.02266292
75.04004,-0.06609531,0.9822515,0.02338253
75.04907,-0.07058423,0.9848788,0.02556205
75.05823,-0.07361206,0.9859229,0.02673429
75.06006,-0.07439095,0.9862211,0.02704035
75.0697,-0.07961182,0.9887662,0.02880046
75.08008,-0.08329278,0.9909533,0.03088126
75.08057,-0.08348048,0.9910643,0.03098528
75.0918,-0.08711948,0.9931669,0.03261977
75.09998,-0.09019219,0.9951867,0.03451806
75.10278,-0.09213205,0.9965056,0.03579968
75.11389,-0.09578225,0.998329,0.03720394
75.12,-0.09848899,0.9996927,0.03831601
75.125,-0.1016932,1.001285,0.03965954
75.13623,-0.1059333,1.00302,0.04186085
75.14001,-0.1076485,1.003771,0.04273804
75.14734,-0.1118281,1.005616,0.04481229
75.15833,-0.1161445,1.007583,0.04676361
75.16003,-0.1169476,1.007965,0.04712601
75.16956,-0.122592,1.010453,0.04969397
75.18005,-0.1270615,1.012704,0.05272488
75.18079,-0.1275443,1.012948,0.05305949
75.19202,-0.1313079,1.014619,0.05505951
75.20007,-0.1348158,1.015809,0.05696076
75.20532,-0.1381923,1.016847,0.05880259
75.21399,-0.1414696,1.017655,0.05979171
75.21997,-0.1441851,1.018458,0.06086466
75.22498,-0.1471934,1.019432,0.06212996
75.23621,-0.1512429,1.020121,0.06417421
75.23999,-0.1529012,1.020377,0.06494738
75.24707,-0.1571635,1.021097,0.06655404
75.25842,-0.1614844,1.021756,0.0684863
75.26001,-0.1621884,1.021867,0.06881388
75.26978,-0.1669152,1.022783,0.07132687
75.28003,-0.170583,1.023127,0.07372095
75.28113,-0.1709901,1.02315,0.07398666
75.29224,-0.1742503,1.02302,0.07607515
75.30005,-0.1770825,1.022969,0.07844937
75.30359,-0.1791387,1.022938,0.08026552
75.31519,-0.1823866,1.022099,0.08255631
75.32007,-0.1840896,1.02152,0.08377367
75.32629,-0.186583,1.020606,0.08556262
75.33752,-0.189617,1.019409,0.08830297
75.33997,-0.1903446,1.019074,0.08899578
75.34924,-0.1935488,1.017503,0.09215415
75.35999,-0.1969698,1.016171,0.09574351
75.36328,-0.1980008,1.015738,0.09686932
75.37122,-0.2001889,1.014418,0.09865889
75.38,-0.2032466,1.01309,0.1010421
75.38318,-0.204783,1.012429,0.1022119
75.39392,-0.2082024,1.010762,0.1047207
75.40002,-0.2099889,1.009643,0.1064447
75.40527,-0.2118566,1.008476,0.1082437
75.41602,-0.2151161,1.006468,0.1117833
75.42004,-0.2163533,1.005808,0.1127907
75.42725,-0.2187699,1.004597,0.1145085
75.43823,-0.2225843,1.001698,0.1167373
75.44006,-0.2232159,1.001237,0.117175
75.44946,-0.2265409,0.9989386,0.1199396
75.46008,-0.229468,0.9971645,0.1218144
75.46057,-0.2295222,0.9971309,0.1218525
75.47168,-0.2324291,0.9950007,0.1245215
75.47998,-0.2351097,0.9931043,0.1264711
75.48279,-0.2364436,0.9921682,0.1274218
75.4939,-0.2391231,0.9896029,0.1288196
75.5,-0.2408369,0.9881953,0.1307083
75.50537,-0.2426929,0.9867202,0.1330049
75.51953,-0.2451569,0.9855523,0.1357933
75.52002,-0.2455614,0.9853542,0.1358466
75.52747,-0.2482502,0.9840052,0.1374943
75.53821,-0.2503237,0.9817464,0.1399177
75.54004,-0.2507105,0.9813854,0.1403089
75.54919,-0.2528659,0.9804423,0.1415804
75.56006,-0.2558268,0.9784992,0.1435148
75.56042,-0.2558353,0.9784932,0.1435204
75.57141,-0.2592593,0.9743479,0.1466723
75.58008,-0.2612296,0.9718907,0.1480577
75.5824,-0.2618868,0.9710482,0.1484586
75.59338,-0.2649264,0.9679893,0.1507783
75.59998,-0.2668685,0.9660412,0.152189
