Time, X, Y, Z
71.18018,-0.2283166,0.9196885,0.1644051
71.19135,-0.2286664,0.9198449,0.1638219
71.198,-0.2290833,0.9200989,0.1637559
71.20258,-0.2295758,0.9203663,0.1637205
71.21356,-0.2295099,0.9206681,0.1634875
71.21802,-0.2296405,0.9211183,0.1632792
71.22473,-0.2299405,0.9221069,0.1628548
71.23578,-0.2302769,0.9229613,0.1626311
71.23804,-0.2303878,0.9231303,0.1625448
71.24701,-0.2310553,0.9237707,0.1620114
71.258,-0.2316065,0.924558,0.1616444
71.25842,-0.2316314,0.9245937,0.1616299
71.27234,-0.2318557,0.9251968,0.1614319
71.27802,-0.2318544,0.9259775,0.1614164
71.28021,-0.2318712,0.9263525,0.1613994
71.29126,-0.231849,0.9272099,0.1612235
71.29803,-0.2317911,0.9273131,0.1612144
71.30267,-0.2317368,0.9272972,0.1612408
71.31366,-0.2317141,0.927598,0.1614185
71.31799,-0.2316814,0.9275821,0.1614076
71.32471,-0.2316144,0.9274469,0.1613216
71.33575,-0.2314876,0.9274673,0.1611378
71.33801,-0.2314662,0.9274695,0.161088
71.34698,-0.2312917,0.927501,0.1608167
71.35803,-0.2312708,0.9277785,0.1605854
71.35803,-0.2312708,0.9277785,0.1605854
71.36938,-0.2313442,0.927457,0.1604656
71.37799,-0.2314365,0.9272845,0.1603458
71.38025,-0.2314657,0.9272439,0.160319
71.39142,-0.2315257,0.9269897,0.160092
71.39801,-0.231482,0.9268603,0.1599371
71.40277,-0.2314178,0.9267679,0.1598137
71.41394,-0.2315222,0.9266305,0.1596742
71.41803,-0.2314786,0.9266822,0.1596727
71.42719,-0.2312647,0.927019,0.1597542
71.43561,-0.2307839,0.9269556,0.1594816
71.43799,-0.2306702,0.9269806,0.1594321
71.44684,-0.2302979,0.9271961,0.1594431
71.45801,-0.230072,0.9270535,0.1593733
71.45801,-0.230074,0.9270551,0.1593741
71.46912,-0.2301518,0.9271151,0.159241
71.47803,-0.2302054,0.9270828,0.1592045
71.48041,-0.2302367,0.9270751,0.1591887
71.49115,-0.230491,0.9268519,0.1588711
71.49799,-0.2303351,0.9264987,0.1586362
71.50287,-0.2301076,0.9261224,0.1584172
71.51379,-0.2297865,0.9259027,0.1580664
71.51801,-0.2296519,0.9259954,0.1578879
71.52515,-0.2294188,0.9265178,0.1574589
71.5365,-0.2292057,0.9271049,0.1570047
71.53802,-0.2291748,0.9271768,0.1569378
71.54773,-0.2286364,0.9273131,0.1565663
71.55798,-0.228706,0.9274237,0.1563339
71.55914,-0.2287077,0.9274236,0.1563442
71.57092,-0.22854,0.927631,0.1566892
71.578,-0.2284331,0.9278859,0.1566992
71.58459,-0.228255,0.9281831,0.1567263
71.59314,-0.2277806,0.9293462,0.156579
71.59802,-0.2275327,0.9297692,0.1565799
71.60468,-0.2271416,0.930387,0.1565864
71.61572,-0.2271212,0.9312142,0.1565295
71.61798,-0.2270945,0.9313917,0.1564809
71.62695,-0.2270319,0.9321343,0.1562241
71.638,-0.2267779,0.932937,0.1564494
71.63843,-0.2267664,0.9329676,0.1564561
71.64972,-0.2264826,0.9342611,0.1562965
71.65802,-0.2263636,0.9351528,0.1562923
71.66107,-0.2263049,0.935585,0.1562921
71.67249,-0.2260057,0.9364676,0.1562017
71.67804,-0.2255885,0.9375767,0.1553448
71.68353,-0.2251541,0.9387713,0.154463
71.69464,-0.2248021,0.9404289,0.1531213
71.698,-0.2247744,0.9405119,0.1529745
71.70593,-0.2246274,0.9409089,0.1524583
71.7168,-0.2244054,0.9418318,0.15145
71.71802,-0.2244386,0.9418768,0.1514052
71.72827,-0.2245501,0.9423549,0.1508131
71.73804,-0.2244084,0.9429777,0.1503078
71.74237,-0.2243593,0.9432545,0.1501082
71.75,-0.2250632,0.9446524,0.1495871
71.758,-0.2247939,0.9459657,0.1490035
71.76117,-0.2246636,0.9466497,0.1487014
71.77209,-0.2243986,0.9484464,0.1477538
71.77802,-0.2242616,0.9491068,0.1470108
71.78326,-0.2240697,0.949625,0.1461374
71.79425,-0.2246449,0.9503496,0.1451102
71.79803,-0.2247952,0.9505314,0.1447922
71.80548,-0.225114,0.9509092,0.1440823
71.81659,-0.225522,0.9516053,0.1433681
71.81799,-0.2255748,0.9517629,0.1432788
71.82776,-0.2259494,0.9530413,0.1425892
71.83801,-0.2249854,0.9556826,0.1409852
71.83887,-0.2248999,0.9558774,0.1408668
71.84985,-0.2243276,0.9583675,0.1401337
71.85803,-0.223226,0.9600923,0.1389762
71.86096,-0.222673,0.9608994,0.1384039
71.87207,-0.2210763,0.9646009,0.1351316
71.87799,-0.2201961,0.9663851,0.1334207
71.88342,-0.2192135,0.9682665,0.1315542
71.89777,-0.2172377,0.9724665,0.1257034
71.89801,-0.216838,0.9724386,0.1256784
71.90527,-0.2145831,0.9744445,0.1221611
71.91632,-0.2107549,0.9776231,0.1175321
71.91803,-0.210046,0.9783412,0.1165767
71.92761,-0.2051228,0.983899,0.1093725
71.93799,-0.1992689,0.9868453,0.10281
71.93896,-0.1987567,0.9872116,0.1022527
71.94971,-0.1955692,0.9897767,0.09744379
71.95801,-0.1919921,0.9921429,0.09218085
71.96075,-0.1902756,0.9932796,0.08965972
71.97217,-0.1857416,0.9954553,0.08357903
71.97803,-0.1827438,0.9966647,0.08043663
71.98309,-0.1796459,0.9979223,0.07725424
71.9942,-0.1747669,0.9997439,0.07130755
71.99799,-0.1725886,1.000449,0.06904477
72.00543,-0.1674743,1.002022,0.06397533
72.01636,-0.161984,1.003253,0.05834828
72.01801,-0.1610663,1.00345,0.05737722
72.02759,-0.1550436,1.004448,0.0502398
72.03802,-0.149631,1.004393,0.0420569
72.03918,-0.1490652,1.00439,0.041191
72.05347,-0.1416645,1.004279,0.0334969
72.05798,-0.1402192,1.00357,0.03096095
72.06061,-0.1387978,1.003231,0.02894451
72.07159,-0.1331593,1.002313,0.02231798
72.078,-0.1299928,1.001284,0.01928739
72.08276,-0.127268,1.000202,0.01692252
72.09393,-0.1222523,0.9979017,0.0122759
72.09802,-0.1202741,0.9970235,0.01045237
72.10498,-0.1163587,0.9953251,0.006975517
72.11609,-0.1121193,0.9927283,0.002337769
72.11798,-0.1113681,0.9922282,0.001480475
72.12714,-0.1068078,0.9893899,-0.003446072
72.138,-0.101865,0.9868814,-0.009323865
72.13824,-0.1017554,0.9868257,-0.009465411
72.14948,-0.09659447,0.9843429,-0.01514085
72.15802,-0.09251596,0.9818941,-0.01959857
72.16052,-0.09084634,0.9808339,-0.02143063
72.17169,-0.08632459,0.9786383,-0.02665521
72.17804,-0.08379886,0.9768549,-0.02950685
72.18262,-0.08167975,0.9751523,-0.03186481
72.19421,-0.07820536,0.9721013,-0.03625913
72.198,-0.07697824,0.9711217,-0.03771693
72.20703,-0.07367207,0.9687543,-0.04134835
72.21613,-0.07086609,0.9663292,-0.04410851
72.21802,-0.07020475,0.9657663,-0.04474911
72.22705,-0.06709661,0.9622446,-0.04818349
72.23804,-0.0642459,0.9589984,-0.05133812
72.23834,-0.06415021,0.9588899,-0.0514441
72.24933,-0.06144746,0.9563986,-0.05384133
72.258,-0.05942266,0.9542428,-0.05598743
72.26038,-0.05867451,0.9533814,-0.05686705
72.27148,-0.05625521,0.9515007,-0.05898234
72.27802,-0.05471499,0.9503306,-0.06023493
72.28265,-0.05324788,0.9491785,-0.06138121
72.2937,-0.05142338,0.9481007,-0.062833
72.29803,-0.05052321,0.9475472,-0.06348619
72.30481,-0.04874985,0.9464107,-0.06457035
72.3158,-0.04713978,0.9449439,-0.06602094
72.31799,-0.04675982,0.9445972,-0.06635295
72.32709,-0.04480487,0.9433867,-0.06750607
72.33801,-0.04335695,0.9421557,-0.06820689
72.33807,-0.04336112,0.9421592,-0.0682051
72.34973,-0.04188301,0.9408624,-0.06892397
72.35803,-0.04074303,0.9391761,-0.06941174
72.36243,-0.0399392,0.9377305,-0.06980318
72.37146,-0.03909612,0.9372659,-0.07054771
72.37799,-0.03846158,0.9366685,-0.07123639
72.38263,-0.03794073,0.9360927,-0.07197813
72.39368,-0.03688494,0.9351519,-0.07272856
72.39801,-0.03637634,0.9348431,-0.07314128
72.40472,-0.03551617,0.9349568,-0.07416537
72.41608,-0.03487159,0.9349214,-0.0752577
72.41803,-0.03476943,0.934899,-0.07547956
72.42731,-0.03436707,0.9342983,-0.07636482
72.43799,-0.03358375,0.9336668,-0.07710003
72.43866,-0.03352878,0.9336157,-0.07715639
72.45007,-0.03280816,0.9330989,-0.07743613
72.45801,-0.03233814,0.9325462,-0.07753774
72.46149,-0.03201657,0.9320894,-0.07758869
72.47241,-0.03169572,0.9315277,-0.07768323
72.47803,-0.03153623,0.9313499,-0.07767176
72.48383,-0.03133039,0.9313522,-0.07758384
72.49487,-0.03101538,0.9311298,-0.07724625
72.49799,-0.03094427,0.9310958,-0.07708776
72.50671,-0.03076378,0.9312657,-0.07647923
72.51801,-0.03084393,0.9313871,-0.07594443
72.52271,-0.03083026,0.9317561,-0.07589369
72.52942,-0.03081954,0.9319624,-0.07582138
72.53656,-0.03081008,0.9321555,-0.0755214
72.53802,-0.03080978,0.9321902,-0.07545721
72.54767,-0.03101245,0.9322868,-0.07466357
72.55798,-0.03141723,0.9324303,-0.0739673
72.55872,-0.03138871,0.9324245,-0.07400052
72.57007,-0.0320053,0.9328085,-0.07325245
72.578,-0.03251842,0.9333556,-0.07265486
72.58093,-0.03279321,0.9337376,-0.07232796
72.59216,-0.03346704,0.9347088,-0.07144247
72.59802,-0.03395509,0.9352782,-0.07080225
72.60327,-0.03449561,0.9359967,-0.06980118
72.6142,-0.03508817,0.9368823,-0.06787457
72.61798,-0.03533634,0.9371254,-0.06702045
72.62537,-0.03599173,0.9383903,-0.06538427
72.6366,-0.03661916,0.9397763,-0.0638325
72.638,-0.03677845,0.939691,-0.06334662
72.64764,-0.0384008,0.9416676,-0.06151682
72.65802,-0.04004354,0.943563,-0.05986968
72.659,-0.04022638,0.9437646,-0.05968255
72.67438,-0.0427047,0.9459665,-0.05703752
72.67804,-0.04346949,0.9465948,-0.0562356
72.68079,-0.04436028,0.9478908,-0.05538486
72.69189,-0.04590245,0.9497677,-0.0539528
72.698,-0.04669718,0.9507666,-0.05206606
72.70306,-0.04804121,0.9521992,-0.0502428
72.71411,-0.05000129,0.9539098,-0.04811057
72.71802,-0.05086362,0.9549426,-0.04719837
72.7254,-0.05303138,0.9570594,-0.04429144
72.73663,-0.05485566,0.9591534,-0.04177673
72.73804,-0.05513687,0.9595143,-0.04137933
72.74738,-0.05807484,0.9624285,-0.03822932
72.758,-0.06112337,0.9650686,-0.03549802
72.75848,-0.06082246,0.9649032,-0.03501195
72.76959,-0.06276265,0.9667273,-0.03245836
72.77802,-0.065355,0.9696269,-0.03004311
72.78088,-0.06640347,0.9706382,-0.02805302
72.79181,-0.06841385,0.9725471,-0.0251544
72.79803,-0.07097691,0.9740012,-0.02322741
72.80304,-0.07397634,0.9758019,-0.02055043
72.81439,-0.07748888,0.977844,-0.01764393
72.81799,-0.07874426,0.9785632,-0.01613617
72.8277,-0.0842132,0.9816793,-0.01256022
72.83679,-0.08720791,0.983339,-0.01085505
72.83801,-0.08783026,0.9839295,-0.009317115
72.84747,-0.09346056,0.9874315,-0.004574001
72.85803,-0.09747571,0.9900981,-0.001284674
72.85846,-0.09776534,0.9903925,-0.001528099
72.86987,-0.102884,0.9935287,0.001161352
72.87799,-0.1060843,0.9969888,0.004502624
72.8811,-0.1083261,0.9986824,0.007216111
72.89233,-0.1116785,1.001474,0.0105747
72.89801,-0.113888,1.003314,0.01255386
72.90344,-0.117761,1.00539,0.01500699
72.91449,-0.1215622,1.007416,0.01749058
72.91803,-0.1230373,1.008963,0.01943561
72.92578,-0.1274802,1.011712,0.02449384
72.93671,-0.1304754,1.01348,0.02816051
72.93799,-0.1313219,1.013853,0.02819756
72.94788,-0.1367756,1.016812,0.03246725
72.95801,-0.1411942,1.019145,0.03568034
72.9588,-0.1417055,1.019016,0.03694604
72.97028,-0.1451254,1.020438,0.04037192
72.97803,-0.1486166,1.021845,0.04353163
72.98376,-0.1519179,1.02318,0.04704303
72.99219,-0.1538896,1.023953,0.04912615
72.99799,-0.1567131,1.024657,0.05102961
73.00366,-0.1598505,1.025368,0.05388355
73.0144,-0.1626607,1.02592,0.05645241
73.01801,-0.1637871,1.026285,0.05694826
73.0257,-0.1676198,1.026978,0.05971046
73.03717,-0.1704971,1.027134,0.06195152
73.03802,-0.170833,1.026809,0.06231742
73.0481,-0.1754716,1.025983,0.06653358
73.05798,-0.1790572,1.025126,0.07014044
73.05945,-0.1796726,1.024907,0.06983192
73.07074,-0.1829233,1.024112,0.07206148
73.078,-0.1853135,1.022968,0.07337452
73.08179,-0.1872483,1.021997,0.07466215
73.0932,-0.189882,1.02062,0.07640788
73.09802,-0.1920382,1.019857,0.07747784
73.10449,-0.1956243,1.017747,0.07992387
73.11639,-0.1991883,1.015578,0.08231217
73.11798,-0.1998146,1.015227,0.08269641
73.12775,-0.2052577,1.012168,0.08532833
73.138,-0.2094636,1.009526,0.08753562
73.14343,-0.2115983,1.008152,0.08866477
73.15015,-0.212836,1.007528,0.08958215
73.15802,-0.2156157,1.006042,0.09143043
73.15863,-0.2168165,1.00548,0.09206541
73.16986,-0.219701,1.004006,0.0937386
73.17804,-0.2232719,1.001898,0.0949209
73.18097,-0.2250932,1.001064,0.0956772
73.19208,-0.2279869,0.9997944,0.09689531
73.198,-0.2302023,0.9985549,0.09838411
73.20319,-0.2330081,0.9969046,0.1000073
73.21442,-0.2359831,0.9951433,0.101642
73.21802,-0.2375063,0.9942093,0.1020361
73.22546,-0.2411822,0.9921066,0.1035939
73.23639,-0.2441414,0.9905039,0.1048171
73.23804,-0.244586,0.9903636,0.1050845
73.24774,-0.2484506,0.9883835,0.1072192
73.258,-0.2514417,0.986697,0.1090784
73.25861,-0.251509,0.9865817,0.1093587
73.26978,-0.2536735,0.9851652,0.1111552
73.27802,-0.2557046,0.9834949,0.1122245
73.28113,-0.2571862,0.9827995,0.1129014
73.29712,-0.2603698,0.9804306,0.1143102
73.29803,-0.2605894,0.9802365,0.1144058
73.30316,-0.2624328,0.9785805,0.1152107
73.31384,-0.2637544,0.9773387,0.1159597
73.31799,-0.2643048,0.976714,0.1160326
73.32513,-0.2658355,0.9750737,0.1165261
73.33643,-0.2670097,0.974591,0.1169439
73.33801,-0.2670965,0.9745654,0.1170078
73.34729,-0.2683531,0.9737028,0.1174926
73.35803,-0.2697209,0.9728351,0.1178332
73.3584,-0.26972,0.9728355,0.117833
73.36987,-0.270684,0.9717194,0.1189732
73.37799,-0.2712458,0.9711347,0.119245
73.38062,-0.2716645,0.9707331,0.1194957
73.39166,-0.2720888,0.9700896,0.1200373
73.39801,-0.2724961,0.9690669,0.1202122
73.4032,-0.2728995,0.9682114,0.1204402
73.414,-0.2726052,0.9670677,0.1205975
73.41803,-0.2725632,0.966832,0.1205955
73.42505,-0.2725105,0.9661326,0.1206477
73.43665,-0.2732205,0.9654371,0.1211339
73.43799,-0.2731037,0.9652231,0.1212235
73.45038,-0.2732286,0.9634649,0.1214528
73.45801,-0.2733586,0.9622161,0.1212797
73.45819,-0.2733695,0.9619815,0.1212418
73.4696,-0.2729157,0.9613438,0.120894
73.47803,-0.2720129,0.9590191,0.1207163
73.48047,-0.2715259,0.9577622,0.1205989
73.4917,-0.2718549,0.9561079,0.1205481
73.49799,-0.2713685,0.9545672,0.1202375
73.50287,-0.2708776,0.9527669,0.1199519
73.51379,-0.2701474,0.9521197,0.1182292
73.51801,-0.2693202,0.9513314,0.1171757
73.52496,-0.2675482,0.9486934,0.1150753
73.53802,-0.267885,0.9459833,0.1148054
73.54016,-0.2678004,0.9471281,0.1149595
73.547,-0.2678636,0.9463942,0.1148653
73.55798,-0.2679286,0.9448979,0.1144128
73.55841,-0.2679536,0.9443886,0.1142597
73.56946,-0.2670723,0.9424185,0.1143244
73.578,-0.2663781,0.9414068,0.1140058
73.58063,-0.2659779,0.9407389,0.1138157
73.59186,-0.2657117,0.9400546,0.1137183
73.59802,-0.2654161,0.9396839,0.1138735
73.60486,-0.2650509,0.9387056,0.1134713
73.61383,-0.2648326,0.9379274,0.1130295
73.61798,-0.2649447,0.9375972,0.113419
73.62494,-0.2650077,0.9367042,0.1138653
73.63629,-0.264556,0.9364111,0.1140229
73.638,-0.2645091,0.9362731,0.1140728
73.64709,-0.2639751,0.9355,0.1144319
73.65802,-0.2642646,0.9354212,0.115155
73.65845,-0.2642688,0.9354075,0.1152033
73.66968,-0.2642058,0.9353169,0.1155496
73.67804,-0.2639307,0.935289,0.1158523
73.68103,-0.2637319,0.9352494,0.1160829
73.69269,-0.2634384,0.9357095,0.1165214
73.698,-0.2632734,0.9356568,0.1165871
73.70386,-0.2630162,0.9356764,0.116772
73.71478,-0.2627283,0.9362048,0.116696
73.71802,-0.2627984,0.9364784,0.1167606
73.72607,-0.2627799,0.9371688,0.1168987
73.73706,-0.262521,0.9377252,0.1167042
73.73804,-0.2625301,0.9378623,0.1168538
73.74866,-0.262259,0.9387777,0.1173222
73.758,-0.2618875,0.9394962,0.1179242
73.76331,-0.2618518,0.939734,0.1182012
73.77069,-0.2618287,0.9399154,0.1184094
73.77802,-0.2616393,0.940195,0.1184916
73.78149,-0.2615348,0.940419,0.1185969
73.7926,-0.2619934,0.9405408,0.1183636
73.79803,-0.2623522,0.9406619,0.1180545
73.80371,-0.2625048,0.9406871,0.117748
73.81488,-0.2635944,0.9408486,0.1178189
73.81799,-0.2638453,0.9406422,0.1178078
73.82605,-0.2646624,0.9402791,0.1177722
73.83722,-0.2652016,0.9398764,0.1178669
73.83801,-0.2652554,0.9398431,0.117873
73.84821,-0.2664166,0.9401296,0.1186544
73.85803,-0.2672727,0.9404408,0.1190613
73.85931,-0.2673998,0.9404863,0.1191215
73.87067,-0.2677506,0.9404745,0.119463
73.87799,-0.2680243,0.9404278,0.1194629
73.88171,-0.2682155,0.9404191,0.1195083
73.89264,-0.2681694,0.9402528,0.1195249
73.89801,-0.2681744,0.940281,0.1197077
73.90424,-0.2682238,0.9402766,0.1198951
73.91803,-0.2682053,0.9401519,0.1203827
73.91833,-0.268231,0.9402263,0.1205754
73.92621,-0.2683212,0.9402757,0.1209068
73.93768,-0.2684546,0.9403115,0.1216727
73.93799,-0.268391,0.9403064,0.1216971
73.94879,-0.2681836,0.9403966,0.1224951
73.95801,-0.2680469,0.9406251,0.1218823
73.9599,-0.2680147,0.9406626,0.1218153
73.97095,-0.2681929,0.9412922,0.1220195
73.97803,-0.2681415,0.9418647,0.1221389
73.98193,-0.2681129,0.9422542,0.1222238
73.99304,-0.2679204,0.9425619,0.1223754
73.99799,-0.2678441,0.9429219,0.1227351
74.00409,-0.2677373,0.9433936,0.1231874
74.01526,-0.2676851,0.943604,0.1236153
74.01801,-0.2676611,0.9436872,0.1236687
74.02637,-0.267567,0.943981,0.1239341
74.0376,-0.2675777,0.944272,0.1242816
74.03802,-0.2676581,0.9442172,0.124265
74.04865,-0.2681935,0.9441069,0.1244826
74.05798,-0.268182,0.9443647,0.1245748
74.06,-0.268196,0.9443942,0.1245975
74.07581,-0.2682153,0.9447767,0.1242475
74.078,-0.2682251,0.9448655,0.1242196
74.08179,-0.2682599,0.9451263,0.1241366
74.09155,-0.2687991,0.9449406,0.1240107
74.09802,-0.2687387,0.9450807,0.1238077
74.10321,-0.2686183,0.9452782,0.1235542
74.11407,-0.2682608,0.9453098,0.1232617
74.11798,-0.2681623,0.9453149,0.1230781
74.12531,-0.2679504,0.9453952,0.1226725
74.13647,-0.2672875,0.9459321,0.1224396
74.138,-0.2671895,0.9460174,0.1223542
74.1474,-0.266533,0.9465909,0.1217415
74.15802,-0.2663055,0.9467859,0.1209275
74.15845,-0.266295,0.9467973,0.1208908
74.16974,-0.2659916,0.9473809,0.120818
74.17804,-0.2657985,0.9477086,0.1204303
74.18079,-0.2657284,0.9478604,0.1202468
74.19183,-0.2651896,0.9481615,0.1191874
74.198,-0.2651726,0.9483314,0.1189597
74.20306,-0.26517,0.9484957,0.1187731
74.21448,-0.2649586,0.9489607,0.1186905
74.21802,-0.2648957,0.9490264,0.1185589
74.22797,-0.2646967,0.94925,0.1181617
74.23608,-0.2642553,0.9500573,0.118255
74.23804,-0.2641498,0.9502404,0.1182128
74.24725,-0.2635604,0.9512628,0.117869
74.258,-0.2631115,0.9519469,0.1178199
74.25842,-0.2630938,0.951974,0.1178178
74.26978,-0.2622626,0.9524419,0.1174465
74.27802,-0.2618878,0.9533505,0.1175061
74.28058,-0.2617387,0.9537609,0.1175566
74.29163,-0.2615445,0.9539394,0.1178088
74.29803,-0.2615525,0.9540234,0.1176542
74.30298,-0.2615895,0.954096,0.1174328
74.3139,-0.2615059,0.9545121,0.1170378
74.31799,-0.2614677,0.954797,0.1169058
74.32513,-0.2613894,0.9554317,0.1166711
74.33618,-0.2613029,0.9557707,0.1161481
74.33801,-0.2612361,0.9558823,0.1159825
74.34717,-0.2605536,0.9570069,0.1145233
74.35803,-0.259677,0.9587157,0.1131407
74.35828,-0.2596497,0.9587562,0.1131071
74.37,-0.2584075,0.9605983,0.1118794
74.37799,-0.2572525,0.9618607,0.1109209
74.38312,-0.2562827,0.9627554,0.1102026
74.39142,-0.2550853,0.9631704,0.1086081
74.39801,-0.2537949,0.9640425,0.1075964
74.40277,-0.2526453,0.964988,0.106747
74.414,-0.2504099,0.9679294,0.1043216
74.41803,-0.2493647,0.9687678,0.1033823
74.42505,-0.2462086,0.9693891,0.1015592
74.4364,-0.2414711,0.9718246,0.09817195
74.43799,-0.24075,0.9722091,0.09765035
74.44757,-0.2365688,0.9749703,0.09481764
74.45801,-0.231527,0.976956,0.0914308
74.4588,-0.2312188,0.9770758,0.09123644
74.47028,-0.2259419,0.9795341,0.08831537
74.47803,-0.2222978,0.9809802,0.08567615
74.48151,-0.2200478,0.9818103,0.08400247
74.4928,-0.2143483,0.9845344,0.08043244
74.49799,-0.2108956,0.9859164,0.07799125
74.50397,-0.2062048,0.9878259,0.07458816
74.51532,-0.1996445,0.9895169,0.0702527
74.51801,-0.1978457,0.9898798,0.06911239
74.52686,-0.1912595,0.9912194,0.06488976
74.53802,-0.183996,0.992962,0.0596014
74.54144,-0.1818501,0.9935805,0.05798711
74.54877,-0.1772162,0.994782,0.05480802
74.55798,-0.1704963,0.9967504,0.04976624
74.5592,-0.1689024,0.9972295,0.04855548
74.57031,-0.162552,0.9996965,0.04159062
74.578,-0.1569907,1.000895,0.03667079
74.58142,-0.1533112,1.001347,0.0338932
74.59271,-0.1464085,1.001209,0.02928278
74.59802,-0.1429591,1.001702,0.02643178
74.60376,-0.1386008,1.002416,0.02268437
74.61456,-0.1327568,1.002012,0.01729941
74.61798,-0.1309049,1.001576,0.01578316
74.62567,-0.1263501,0.9999311,0.01246203
74.6369,-0.1216347,0.9985631,0.008624732
74.638,-0.1211285,0.9984211,0.008194879
74.64801,-0.114233,0.9974459,0.003006324
74.65802,-0.1078745,0.9969468,-0.002030849
74.65887,-0.107368,0.9969093,-0.002435818
74.67023,-0.1008654,0.995784,-0.007212028
74.67804,-0.09704438,0.9938142,-0.01053628
74.68164,-0.09492971,0.9924959,-0.0124609
74.69641,-0.08837529,0.9906589,-0.01989394
74.698,-0.08741769,0.9896907,-0.02017738
74.70374,-0.08389565,0.9874509,-0.02282242
74.71478,-0.07828534,0.9849809,-0.02720986
74.71802,-0.0764553,0.9842384,-0.02863564
74.72571,-0.0715864,0.982529,-0.03245424
74.73694,-0.06671754,0.9813492,-0.03803702
74.73804,-0.06619214,0.981221,-0.03864813
74.74786,-0.06169282,0.9791932,-0.04343019
74.758,-0.05789754,0.9778801,-0.04774359
74.75928,-0.05746981,0.9777285,-0.04822592
74.77051,-0.05434024,0.9753444,-0.05178271
74.77802,-0.05230502,0.9729521,-0.0542285
74.78143,-0.05113878,0.9714221,-0.05564885
74.79266,-0.04889741,0.9683119,-0.05931498
74.79803,-0.04759859,0.966766,-0.0609401
74.80365,-0.04560141,0.9646428,-0.0629972
74.81458,-0.0434596,0.961618,-0.06463396
74.81799,-0.04277917,0.9607035,-0.06530277
74.82581,-0.0416558,0.9594827,-0.0674008
74.8371,-0.03991025,0.9578181,-0.06958161
74.83801,-0.03973463,0.9576489,-0.06979783
74.85083,-0.03584613,0.9548422,-0.07311959
74.85803,-0.03517344,0.953815,-0.07412906
74.85895,-0.03497414,0.9536116,-0.07434162
74.8703,-0.03429704,0.9525205,-0.07552175
74.87799,-0.03355795,0.9516618,-0.07662882
74.88123,-0.03294786,0.9510527,-0.07748972
74.8924,-0.03212553,0.9497309,-0.07793381
74.89801,-0.03165791,0.9487809,-0.07816863
74.9035,-0.03106703,0.9473289,-0.07838731
74.91455,-0.02991886,0.9456691,-0.07819954
74.91803,-0.02949746,0.9449793,-0.07813936
74.92578,-0.0287592,0.9428517,-0.07798084
74.93701,-0.02799398,0.941461,-0.07794388
74.93799,-0.02791535,0.9413127,-0.07794097
74.94794,-0.02699836,0.9394126,-0.07810566
74.95801,-0.02635099,0.9383229,-0.07837828
74.95929,-0.02625405,0.9381478,-0.07842238
74.97052,-0.02612041,0.9373055,-0.07871978
74.97803,-0.02588121,0.9363586,-0.07877439
74.98126,-0.02568254,0.9355316,-0.07870763
74.99274,-0.02572531,0.934603,-0.07870655
74.99799,-0.02562225,0.9340528,-0.07857995
75.005,-0.025361,0.9330894,-0.07818026
75.01453,-0.02521978,0.9324964,-0.07807586
75.01801,-0.02513441,0.9322135,-0.07800492
75.0257,-0.02482786,0.9318795,-0.07788593
75.03699,-0.02479957,0.9317639,-0.07779651
75.03802,-0.02479737,0.931751,-0.07778595
75.04791,-0.02490769,0.9317179,-0.07736316
75.05798,-0.02525187,0.9315794,-0.0768193
75.0592,-0.02529906,0.9315611,-0.07674398
75.07025,-0.02555322,0.9315312,-0.07629988
75.078,-0.02584512,0.9315461,-0.07575557
75.08173,-0.02607051,0.9315937,-0.07524551
75.09302,-0.02641391,0.9319767,-0.07468706
75.09802,-0.02674972,0.9321951,-0.07437355
75.10413,-0.02753459,0.9325491,-0.07376902
75.11536,-0.02799699,0.9330575,-0.07307251
75.11798,-0.02813085,0.9331925,-0.07288585
75.12659,-0.02858347,0.933633,-0.0711921
75.13751,-0.02888686,0.9343104,-0.07010078
75.138,-0.02890526,0.9343506,-0.07003475
75.14886,-0.02985832,0.9356977,-0.06811124
75.15802,-0.03020214,0.9362351,-0.06598359
75.16504,-0.03047549,0.9366165,-0.06470655
75.17102,-0.03114061,0.9371839,-0.06444464
75.17804,-0.03184136,0.9380178,-0.06276849
75.17993,-0.03227042,0.9385971,-0.06144693
75.1911,-0.03322379,0.9399264,-0.05935362
75.198,-0.0339926,0.941226,-0.05779073
75.20245,-0.03498616,0.9434779,-0.05567926
75.21326,-0.03599789,0.9452916,-0.05329275
75.21802,-0.03665533,0.9464855,-0.05164608
75.22437,-0.03807819,0.9485781,-0.04875442
75.2356,-0.03948801,0.9510989,-0.0444704
75.23804,-0.03987699,0.9518384,-0.0431482
75.24664,-0.04179177,0.9532989,-0.03818743
75.25781,-0.04373697,0.9547811,-0.03487235
75.258,-0.04377961,0.9548171,-0.03480902
75.26892,-0.04675306,0.9574945,-0.03042446
75.27802,-0.04941941,0.9599835,-0.02698375
75.28003,-0.04997025,0.9604957,-0.02632983
75.29102,-0.05309707,0.9629102,-0.02283776
75.29803,-0.05527895,0.964303,-0.02042933
75.30273,-0.05686349,0.9652382,-0.01829293
75.31653,-0.06040845,0.9668546,-0.01261759
75.31799,-0.06083199,0.9670231,-0.01191397
75.32428,-0.06353449,0.9682795,-0.007931545
75.33545,-0.06714378,0.9699416,-0.002640054
75.33801,-0.06806722,0.9697852,-0.001040667
75.34644,-0.07191499,0.9711467,0.004080132
