Time, X, Y, Z
75.74866,-0.003524192,1.131148,-0.01675773
75.758,-0.003691062,1.130906,-0.0165929
75.75989,-0.003729276,1.130884,-0.01656756
75.77136,-0.003784165,1.130731,-0.01649338
75.77802,-0.003645055,1.130457,-0.01656142
75.78394,-0.003452003,1.130043,-0.01667233
75.79315,-0.003344432,1.129671,-0.01667929
75.79803,-0.003278889,1.129517,-0.01667733
75.80469,-0.002933517,1.129065,-0.0166415
75.81531,-0.003115039,1.129061,-0.01647778
75.81799,-0.003166102,1.129115,-0.01643874
75.82654,-0.002237186,1.128688,-0.01672868
75.83765,-0.001937129,1.128458,-0.01672828
75.83801,-0.001927618,1.128452,-0.01672462
75.84894,-0.001624733,1.128411,-0.01689157
75.85803,-0.00142803,1.128494,-0.01705696
75.86011,-0.00137103,1.128509,-0.01708248
75.87128,-0.001095608,1.128879,-0.01720524
75.87799,-0.001060303,1.129156,-0.01729609
75.88245,-0.0009764992,1.129052,-0.01748763
75.8938,-0.0006429367,1.129084,-0.01757592
75.89801,-0.0005408525,1.129228,-0.01752464
75.90503,-0.0003820024,1.12935,-0.01786128
75.91602,-4.115701E-05,1.129514,-0.0179771
75.91803,1.008809E-05,1.129554,-0.01799285
75.92761,0.0001096278,1.129768,-0.01836482
75.93799,0.0002937503,1.130198,-0.01873919
75.94141,0.0003424622,1.130325,-0.01884586
75.94934,0.0003417321,1.130557,-0.01915427
75.95801,0.000173077,1.130871,-0.01954183
75.95917,0.0003346652,1.130867,-0.01958074
75.97064,0.0001044869,1.131194,-0.01967369
75.97803,-4.90509E-05,1.131297,-0.02023561
75.98145,0.0002366826,1.131352,-0.02041733
75.99255,0.0004051924,1.131602,-0.02081154
75.99799,0.0002076626,1.131674,-0.0215376
76.00366,0.00016433,1.131922,-0.02186278
76.01471,5.633384E-05,1.132272,-0.02230489
76.01801,0.0003266819,1.132207,-0.02253169
76.02582,0.0006084815,1.132276,-0.02294117
76.03711,0.0009588301,1.132267,-0.0234025
76.03802,0.0008591786,1.132351,-0.02334398
76.04797,0.0008914992,1.132712,-0.02356838
76.05798,0.0007764809,1.133089,-0.02427495
76.0592,0.0008771494,1.13315,-0.0242511
76.07025,0.0009845458,1.133607,-0.02457827
76.078,0.001112185,1.133805,-0.02490938
76.08185,0.001254536,1.133991,-0.02516952
76.0979,0.001661528,1.134336,-0.02561668
76.09802,0.001665611,1.134339,-0.02562095
76.10376,0.001946703,1.134527,-0.02581452
76.11243,0.002183996,1.134699,-0.02594177
76.11798,0.002190616,1.134955,-0.02608009
76.1236,0.002212048,1.135198,-0.02621068
76.1347,0.002648875,1.135335,-0.02678545
76.138,0.002828609,1.135496,-0.02685639
76.14771,0.003227357,1.135963,-0.02712993
76.15692,0.003390543,1.136182,-0.02728796
76.15802,0.003434267,1.136198,-0.02733994
76.16821,0.003790617,1.136502,-0.02763905
76.17804,0.004147295,1.136652,-0.02794996
76.1792,0.004166313,1.136662,-0.02796677
76.19043,0.004490659,1.136772,-0.02831213
76.198,0.004828006,1.13703,-0.02833098
76.20148,0.005047772,1.137202,-0.02837241
76.21246,0.005309191,1.137518,-0.02835873
76.21802,0.005498659,1.13752,-0.02833703
76.22375,0.005805202,1.13757,-0.02829356
76.23492,0.006350663,1.137804,-0.02816884
76.23804,0.006428782,1.137882,-0.02821302
76.24835,0.006798636,1.138146,-0.02840939
76.25677,0.006924592,1.138247,-0.02854468
76.258,0.006954815,1.138253,-0.02856441
76.26807,0.007304817,1.138336,-0.02883455
76.27802,0.0078035,1.138406,-0.02856387
76.27899,0.007870991,1.13841,-0.0285437
76.29016,0.007802211,1.138517,-0.02873808
76.29803,0.008056287,1.138487,-0.02872449
76.30139,0.008228697,1.138441,-0.02869476
76.31244,0.00825128,1.138483,-0.02864547
76.31799,0.008340411,1.138535,-0.02866198
76.32373,0.008473333,1.138598,-0.02869955
76.33496,0.008678075,1.138581,-0.02866122
76.33801,0.008708481,1.138532,-0.02871655
76.34583,0.008878578,1.138395,-0.02886175
76.35687,0.009122543,1.138285,-0.02883428
76.35803,0.009151012,1.13832,-0.02880396
76.36804,0.009336725,1.138423,-0.02857351
76.37799,0.009388018,1.138484,-0.02872887
76.37921,0.009392176,1.138498,-0.02874579
76.39056,0.009466738,1.13847,-0.02874531
76.39801,0.009530731,1.13842,-0.02874593
76.40369,0.009599067,1.138397,-0.02870812
76.41248,0.009643286,1.138385,-0.02865984
76.41803,0.00966654,1.138493,-0.02843623
76.42352,0.009684324,1.138626,-0.02814785
76.43451,0.009601496,1.138579,-0.02825831
76.43799,0.009635024,1.138524,-0.02830018
76.44568,0.009523898,1.138479,-0.02834377
76.45691,0.00959615,1.138525,-0.02796122
76.45801,0.009559922,1.138556,-0.02795312
76.46851,0.009171959,1.138941,-0.02765368
76.47803,0.009084404,1.138951,-0.02759074
76.47949,0.009060271,1.138974,-0.02758031
76.49097,0.009035852,1.139104,-0.02743675
76.49799,0.008891173,1.139114,-0.02740918
76.50244,0.008718789,1.139144,-0.02734007
76.51361,0.008743577,1.139357,-0.02697976
76.51801,0.008670583,1.139465,-0.02701998
76.52502,0.008471917,1.139715,-0.02699202
76.53613,0.008528151,1.139815,-0.02664271
76.53802,0.008462049,1.139784,-0.02671209
76.54785,0.008112829,1.139817,-0.02678019
76.55798,0.008088887,1.139729,-0.02663368
76.56537,0.007859714,1.139749,-0.02653761
76.57251,0.007707503,1.139785,-0.02647159
76.57745,0.00784459,1.139559,-0.02647354
76.578,0.007840037,1.139549,-0.02646808
76.58905,0.008166432,1.139104,-0.02706686
76.59802,0.007814322,1.139417,-0.02703701
76.60022,0.00757587,1.139525,-0.02698272
76.61102,0.006331734,1.139897,-0.0267055
76.61798,0.006179824,1.139799,-0.02673629
76.62213,0.00612352,1.139648,-0.02678603
76.6333,0.00589006,1.139836,-0.02671959
76.638,0.005752593,1.139925,-0.02674806
76.64447,0.005483653,1.140149,-0.02689596
76.65546,0.005366854,1.140092,-0.02701607
76.65802,0.005323634,1.140087,-0.02701615
76.66663,0.005162857,1.140037,-0.02691457
76.67767,0.004728448,1.140146,-0.02698892
76.67804,0.004710838,1.14015,-0.02699062
76.68909,0.004431706,1.140278,-0.0269845
76.698,0.00440618,1.140164,-0.02664404
76.70026,0.004426546,1.140099,-0.02656257
76.71649,0.004056834,1.140407,-0.02633366
76.71802,0.003863573,1.140425,-0.02629419
76.72192,0.00353884,1.140522,-0.02616835
76.73334,0.003389508,1.141173,-0.02583456
76.73804,0.003619023,1.141251,-0.02577068
76.74445,0.004190199,1.141205,-0.02569231
76.75568,0.003316306,1.142384,-0.02481145
76.758,0.003319249,1.142592,-0.0246729
76.76666,0.003700182,1.143339,-0.02388354
76.77759,0.003701009,1.143637,-0.0234302
76.77802,0.003702775,1.143653,-0.02340665
76.78882,0.003363311,1.144052,-0.0235244
76.79803,0.003342189,1.144144,-0.02349222
76.79987,0.003345184,1.144142,-0.02351192
76.81104,0.003206506,1.144109,-0.02359317
76.81799,0.003155246,1.14425,-0.02321002
76.82208,0.003135763,1.144435,-0.02266133
76.83325,0.003036976,1.144446,-0.02250388
76.83801,0.003094666,1.144451,-0.02240667
76.84467,0.003351822,1.144422,-0.0222135
76.85583,0.00368543,1.144562,-0.02185085
76.85803,0.003741376,1.144593,-0.02178532
76.86841,0.0036631,1.144596,-0.02234271
76.87762,0.003396913,1.144728,-0.02190557
76.87799,0.003387183,1.144733,-0.02189288
76.88879,0.003295891,1.144311,-0.02206716
76.89801,0.003748544,1.144108,-0.02190547
76.90002,0.003818721,1.144069,-0.02186261
76.91101,0.003380336,1.144325,-0.02156632
76.91803,0.003246307,1.144271,-0.02153862
76.92236,0.003130019,1.144109,-0.02157971
76.93384,0.003129371,1.143998,-0.02168116
76.93799,0.003150843,1.14392,-0.02170402
76.94519,0.003249153,1.14364,-0.02178003
76.95654,0.003291912,1.143599,-0.02178766
76.95801,0.003299646,1.143596,-0.02177842
76.96753,0.003078513,1.14367,-0.02167784
76.97803,0.003033079,1.143752,-0.02137107
76.97858,0.003030516,1.143757,-0.02136146
76.98999,0.002883174,1.14358,-0.02119373
76.99799,0.002669841,1.14353,-0.02122118
77.00116,0.002476253,1.143512,-0.02125953
77.01245,0.002677701,1.143276,-0.02133097
77.01801,0.002727464,1.143225,-0.02123824
77.02539,0.002733581,1.143159,-0.0209574
77.0343,0.002410069,1.143339,-0.02085969
77.03802,0.002278976,1.143351,-0.02082749
77.04547,0.001908168,1.14326,-0.0208157
77.05652,0.001537658,1.142969,-0.02097975
77.05798,0.001475081,1.14292,-0.02100661
77.06769,0.001296468,1.142656,-0.0211793
77.078,0.001081921,1.142521,-0.02086295
77.07898,0.001059823,1.142507,-0.02082789
77.09039,0.0008750781,1.142513,-0.02079183
77.09802,0.0005459115,1.142306,-0.02066267
77.10162,0.0002424046,1.142084,-0.02049282
77.11285,0.0004313737,1.141442,-0.02027579
77.11798,0.0002959445,1.141248,-0.02030173
77.12415,-9.124726E-05,1.14099,-0.02041787
77.13562,-0.0004167929,1.140953,-0.02015595
77.138,-0.0004851222,1.140938,-0.0201312
77.14746,-0.0008424446,1.140872,-0.02002241
77.1579,-0.001230761,1.140693,-0.02007931
77.15802,-0.001236565,1.14069,-0.02008055
77.1698,-0.001609698,1.140092,-0.02023484
77.17804,-0.001859263,1.140028,-0.02003309
77.18646,-0.002185076,1.14015,-0.01989503
77.19263,-0.002320871,1.140205,-0.01984461
77.198,-0.002453044,1.140187,-0.01988445
77.20068,-0.002589971,1.14016,-0.01992723
77.21185,-0.002674028,1.139962,-0.02010746
77.21802,-0.002713673,1.139786,-0.02023226
77.2229,-0.002961352,1.139879,-0.02030942
77.23401,-0.003208481,1.140037,-0.02049397
77.23804,-0.003290571,1.140069,-0.02054949
77.24493,-0.003555544,1.14009,-0.02060828
77.25635,-0.003923684,1.140252,-0.02054167
77.258,-0.003981195,1.140288,-0.02053846
77.26733,-0.00411053,1.140668,-0.02057134
77.27802,-0.004142821,1.140875,-0.02098306
77.27856,-0.004141673,1.140874,-0.02102047
77.28955,-0.004046209,1.140941,-0.02130967
77.29803,-0.00392171,1.140902,-0.0215508
77.30066,-0.003837384,1.140859,-0.02166389
77.31195,-0.003578134,1.14075,-0.02187826
77.31799,-0.003364757,1.140688,-0.02197959
77.32343,-0.003048152,1.140638,-0.0220948
77.33801,-0.00271301,1.140819,-0.02199817
77.33881,-0.00266365,1.140835,-0.02199465
77.3454,-0.002592348,1.140777,-0.0221073
77.35638,-0.002431124,1.140792,-0.02221794
77.35803,-0.002409086,1.140788,-0.02224235
77.36749,-0.002332106,1.14086,-0.02239044
77.37799,-0.002003722,1.140851,-0.0225855
77.37842,-0.002054751,1.140875,-0.02255599
77.38953,-0.00183744,1.140682,-0.02258648
77.39801,-0.001609132,1.140553,-0.02251151
77.4007,-0.00148689,1.140516,-0.02245399
77.41174,-0.001313008,1.140399,-0.02259631
77.41803,-0.001271911,1.140307,-0.0227641
77.42291,-0.001296468,1.140147,-0.02294782
77.4339,-0.001303852,1.140192,-0.02283059
77.43799,-0.001265116,1.140214,-0.02276106
77.44513,-0.001126885,1.140152,-0.02271758
77.45618,-0.001130037,1.140107,-0.02268502
77.45801,-0.001139089,1.140099,-0.0226815
77.46735,-0.001311287,1.140079,-0.02274482
77.47803,-0.001467653,1.140021,-0.02270673
77.47876,-0.001480564,1.140017,-0.02270047
77.49261,-0.00171943,1.139955,-0.02272776
77.49799,-0.001717582,1.139899,-0.02270119
77.50061,-0.001705214,1.139862,-0.02268121
77.51172,-0.001737498,1.139835,-0.02272812
77.51801,-0.001846589,1.139831,-0.02275592
77.52271,-0.001964495,1.139744,-0.02281189
77.53381,-0.002031632,1.139545,-0.02299339
77.53802,-0.002146207,1.139531,-0.02303712
77.54541,-0.0023515,1.139563,-0.02301563
77.55652,-0.002448283,1.139458,-0.02302466
77.55798,-0.002456896,1.139445,-0.02303828
77.56799,-0.002607651,1.139409,-0.02318099
77.578,-0.00274048,1.13922,-0.02322072
77.57898,-0.002738759,1.139197,-0.02322809
77.59021,-0.002905369,1.139015,-0.02339572
77.59802,-0.003109202,1.138857,-0.02342354
77.6012,-0.00320448,1.138777,-0.02340996
77.61212,-0.003374264,1.138473,-0.02368341
77.61798,-0.003412977,1.138311,-0.02386142
77.62329,-0.003455631,1.138204,-0.02388163
77.63495,-0.003631957,1.137868,-0.02378744
77.638,-0.00359641,1.137687,-0.02379498
77.64752,-0.003452905,1.137285,-0.02413559
77.65668,-0.003482543,1.137042,-0.02412349
77.65802,-0.003454335,1.136975,-0.02413374
77.66797,-0.002987146,1.13646,-0.0239948
77.67804,-0.003131315,1.136218,-0.02405013
77.67889,-0.003158636,1.136199,-0.02406542
77.69031,-0.002723895,1.135309,-0.02400859
77.698,-0.002556972,1.134992,-0.02388859
77.70148,-0.002452351,1.134875,-0.02389094
77.71277,-0.002349652,1.134533,-0.02383634
77.71802,-0.002244286,1.134246,-0.02383633
77.72418,-0.002181694,1.133869,-0.02386822
77.73517,-0.002000302,1.133471,-0.02387545
77.73804,-0.001944251,1.133415,-0.0238346
77.74646,-0.001674496,1.132598,-0.02387601
77.75793,-0.001086898,1.132472,-0.02329241
77.758,-0.001083188,1.132474,-0.02328743
77.76935,-0.001098648,1.132689,-0.02296396
77.77802,-0.0008532628,1.132915,-0.02259411
77.78027,-0.0007598698,1.132967,-0.02248922
77.79181,-0.0005827993,1.132852,-0.02211754
77.79803,-0.0004248247,1.132913,-0.02203414
77.8045,-0.0001714006,1.133087,-0.021988
77.81372,0.0001584068,1.133059,-0.02195583
77.81799,0.0003325492,1.133092,-0.02188952
77.82489,0.0007705577,1.13308,-0.02154186
77.83618,0.001093492,1.133271,-0.02133575
77.83801,0.001158133,1.133302,-0.02131608
77.84735,0.002177779,1.133118,-0.02160917
77.85803,0.002466287,1.133155,-0.02152199
77.85828,0.002465222,1.133159,-0.02151863
77.86969,0.002546299,1.133569,-0.02131255
77.87799,0.002568975,1.133768,-0.02123851
77.88086,0.002592485,1.133822,-0.02124648
77.89209,0.002772737,1.133962,-0.0217302
77.89801,0.002754632,1.134102,-0.02190644
77.90356,0.002703108,1.134289,-0.02198642
77.91449,0.002747446,1.134289,-0.02220663
77.91803,0.002693485,1.134348,-0.02232303
77.9259,0.002462395,1.134551,-0.02274767
77.93719,0.002337068,1.134607,-0.02311033
77.93799,0.00231193,1.134617,-0.02313195
77.94873,0.002225872,1.134881,-0.02301486
77.95801,0.002113935,1.135352,-0.02296038
77.96375,0.001996428,1.13575,-0.02285634
77.97083,0.002225947,1.135948,-0.02304105
77.97803,0.002357654,1.136023,-0.02333076
77.97949,0.002404582,1.136026,-0.02344514
77.9906,0.00252099,1.136004,-0.02383432
77.99799,0.002560239,1.136033,-0.02410311
78.00183,0.002500247,1.136175,-0.02435754
78.01282,0.002571553,1.136538,-0.02482542
78.01801,0.002597425,1.136686,-0.02497579
78.02399,0.002651569,1.136926,-0.02515556
78.0354,0.002895121,1.137048,-0.02554102
78.03802,0.002967499,1.13705,-0.0256414
78.0462,0.003161374,1.137157,-0.02597719
78.05737,0.003381927,1.137314,-0.02621934
78.05798,0.003397848,1.137326,-0.02623081
78.06848,0.003712583,1.137614,-0.02649672
78.078,0.004042674,1.137787,-0.02675655
78.07959,0.004086979,1.137811,-0.02679504
78.0907,0.004419889,1.137996,-0.0270824
78.09802,0.004684012,1.138175,-0.02752651
78.10205,0.004875697,1.138351,-0.0278109
78.11597,0.005359545,1.138706,-0.02824238
78.11798,0.005444042,1.138751,-0.02831927
78.1239,0.00570704,1.138941,-0.0286777
78.13513,0.005995851,1.139229,-0.02911992
78.138,0.00605727,1.139318,-0.02924792
78.14618,0.006287675,1.139594,-0.02964745
78.15735,0.00653049,1.139771,-0.0300201
78.15802,0.006541446,1.139783,-0.0300408
78.16864,0.006770447,1.140136,-0.03046624
78.17804,0.006917644,1.140473,-0.03076316
78.17944,0.007062845,1.140646,-0.03070062
78.19067,0.007315464,1.140923,-0.03098218
78.198,0.007444635,1.14112,-0.03127524
78.20166,0.007569902,1.141282,-0.03135602
78.21259,0.007739987,1.141487,-0.03149505
78.21802,0.007763378,1.14172,-0.03138894
78.22394,0.007902123,1.141924,-0.03162831
78.23511,0.008045483,1.142066,-0.03183824
78.23804,0.008106578,1.142192,-0.03183982
78.24615,0.008208677,1.142517,-0.03193505
78.25757,0.008180875,1.142717,-0.03194937
78.258,0.008205879,1.14264,-0.03208475
78.27063,0.007984545,1.142763,-0.03260508
78.27802,0.007819161,1.142809,-0.03283197
78.27924,0.00791911,1.142736,-0.03270918
78.29053,0.007849522,1.142699,-0.0328228
78.29803,0.007859495,1.142828,-0.03294574
78.30157,0.007819448,1.143006,-0.03289141
78.31268,0.007745534,1.143211,-0.0328254
78.31799,0.007727481,1.143011,-0.03316921
78.3241,0.007688154,1.143108,-0.03327544
78.33533,0.007656675,1.143209,-0.03339544
78.33801,0.007629339,1.143053,-0.03337546
78.34644,0.007447384,1.142994,-0.03347668
78.35785,0.0072768,1.142909,-0.03353265
78.35803,0.007391442,1.142973,-0.03349884
78.36926,0.007356703,1.142868,-0.0336826
78.37799,0.007266525,1.142726,-0.03371736
78.38037,0.007216211,1.142681,-0.03368744
78.39142,0.007044915,1.142591,-0.03347193
78.39801,0.007010505,1.142563,-0.033401
78.40283,0.006994154,1.142575,-0.03349613
78.41406,0.006977987,1.142626,-0.03349009
78.41803,0.006993011,1.142618,-0.03343287
78.43628,0.00692255,1.142771,-0.0331623
78.43799,0.006911065,1.142814,-0.03313753
78.45465,0.006712865,1.143226,-0.03344868
78.45801,0.006629296,1.143121,-0.03371687
78.46771,0.006596964,1.143001,-0.03382738
78.47803,0.006633371,1.142783,-0.03390551
78.47864,0.006750636,1.142822,-0.03381154
78.48981,0.00686796,1.142713,-0.03374556
78.49799,0.006842889,1.142988,-0.03359132
78.50079,0.006822851,1.143085,-0.03372598
78.51196,0.006843261,1.143195,-0.03387436
78.51801,0.006672218,1.143292,-0.03407811
78.52307,0.006654866,1.1434,-0.03396456
78.53406,0.006610028,1.143566,-0.03376077
78.53802,0.006606668,1.143557,-0.03394242
78.54535,0.00662417,1.143689,-0.03386578
78.55652,0.006629661,1.143827,-0.03368594
78.55798,0.006513968,1.143956,-0.03380099
78.56787,0.006225683,1.144255,-0.03382201
78.578,0.005919799,1.144459,-0.03406005
78.58496,0.005653083,1.144637,-0.03429691
78.59229,0.005798891,1.144442,-0.03430104
78.59802,0.005822353,1.144315,-0.03438978
78.59918,0.005883977,1.144189,-0.03447032
78.61035,0.005609546,1.144142,-0.0347131
78.61798,0.005994413,1.14386,-0.03421381
78.62164,0.005725656,1.143923,-0.03370216
78.63251,0.005048908,1.14461,-0.0339511
78.638,0.004978511,1.144671,-0.03391215
78.64429,0.004934527,1.144554,-0.03405195
78.65497,0.004958123,1.144384,-0.03426236
78.65802,0.004864272,1.14479,-0.03396352
78.66614,0.004628196,1.145531,-0.03332306
78.677,0.004454616,1.145589,-0.03315626
78.67804,0.00445535,1.145553,-0.03311725
78.6886,0.004136834,1.145585,-0.0326397
78.698,0.00379499,1.145747,-0.03282031
78.69922,0.003692999,1.145782,-0.03278324
78.71057,0.003542781,1.145609,-0.0328341
78.71802,0.00386335,1.145676,-0.03216557
78.72229,0.004088201,1.145762,-0.03161737
78.73804,0.003413409,1.145614,-0.03184919
78.73956,0.003397778,1.145606,-0.03183819
78.74603,0.003329247,1.145566,-0.0317957
78.75439,0.003506765,1.146488,-0.03118218
78.758,0.003628947,1.146449,-0.03111719
78.76569,0.004134506,1.146357,-0.03096868
78.77655,0.004053794,1.146173,-0.03110053
78.77802,0.003915183,1.146326,-0.03082871
78.78772,0.003428809,1.147021,-0.02935494
78.79803,0.003598176,1.147267,-0.02886407
78.79877,0.003604375,1.147273,-0.02883931
78.80994,0.003721967,1.14728,-0.02851455
78.81799,0.003943726,1.147303,-0.02815868
78.82141,0.00411886,1.147312,-0.02793635
78.83221,0.004168212,1.14832,-0.02731681
78.83801,0.004314467,1.148428,-0.02740547
78.84351,0.004536927,1.148609,-0.02749261
78.85443,0.004353538,1.148508,-0.02745274
78.85803,0.004535995,1.148573,-0.02747878
78.86554,0.005034998,1.148725,-0.02755304
78.87683,0.005264424,1.148895,-0.02744795
78.87799,0.00527788,1.148958,-0.02744004
78.88959,0.005676746,1.149561,-0.02739288
78.89801,0.006013319,1.149654,-0.02707188
78.89862,0.00601729,1.149656,-0.02706939
78.90985,0.006312594,1.149859,-0.02672742
78.91803,0.006819576,1.149868,-0.02677339
78.9212,0.007186055,1.14988,-0.02679557
78.93207,0.006918691,1.149775,-0.02644105
78.93799,0.006980799,1.149737,-0.02619487
78.94342,0.007086329,1.149676,-0.0258801
78.95435,0.00718721,1.149726,-0.02597934
78.95801,0.007237196,1.149758,-0.0259068
78.96545,0.007400148,1.149836,-0.02572247
78.9765,0.007277325,1.149759,-0.02559841
78.97803,0.007230997,1.149717,-0.02557574
78.98798,0.006847717,1.149358,-0.02539247
78.99799,0.006665431,1.148916,-0.02518645
78.99902,0.006633662,1.148874,-0.02515814
79.00977,0.006348677,1.148719,-0.02508622
79.01801,0.00628648,1.148543,-0.02493781
79.02106,0.006259143,1.148417,-0.02482001
79.03229,0.005996086,1.147683,-0.02472198
79.03802,0.005862303,1.147478,-0.02446665
79.04633,0.00549639,1.146968,-0.02411097
79.05438,0.005291253,1.146696,-0.0240196
79.05798,0.005110383,1.146497,-0.02392103
79.06531,0.004624858,1.145971,-0.02367355
79.07642,0.004142143,1.145645,-0.02365877
79.078,0.004038543,1.145583,-0.02366635
79.08789,0.002942547,1.145083,-0.02372018
79.09802,0.002708189,1.144663,-0.02343526
79.09869,0.002681784,1.144633,-0.02341942
79.11029,0.002467304,1.144502,-0.02365138
79.11798,0.002199605,1.144445,-0.02370086
79.12164,0.00196518,1.144398,-0.0237585
79.13257,0.001425743,1.144103,-0.02386542
79.138,0.001231343,1.144032,-0.02389282
79.14435,0.0009292364,1.143934,-0.02392922
79.15546,0.0006207377,1.143937,-0.02402458
79.15802,0.0004582256,1.143898,-0.02403513
79.16718,-0.0002627298,1.143762,-0.02406834
79.17804,-0.0006156936,1.143672,-0.0243883
79.17828,-0.0006069988,1.143674,-0.02438165
79.18982,-0.0007245988,1.143978,-0.02443378
79.198,-0.001206405,1.143875,-0.02477379
79.20337,-0.001225479,1.143656,-0.02484892
79.21191,-0.001155011,1.143462,-0.0248538
79.21802,-0.001437142,1.143471,-0.02494119
79.22369,-0.001732036,1.143414,-0.02506843
79.23517,-0.001862891,1.143341,-0.02501006
79.23804,-0.001726836,1.143339,-0.02491978
79.24628,-0.001424327,1.14333,-0.02474341
79.25775,-0.001501404,1.143368,-0.02488069
79.258,-0.001497835,1.143352,-0.02487718
79.26904,-0.001360655,1.143246,-0.02491969
79.27802,-0.001342744,1.14334,-0.02494909
79.27997,-0.001330443,1.143334,-0.02496767
79.2912,-0.001157612,1.143169,-0.02496567
79.29803,-0.001004308,1.143128,-0.02493307
79.30273,-0.0008436292,1.143045,-0.02490719
79.31335,-0.0008841828,1.142995,-0.02498908
79.31799,-0.0008019134,1.142861,-0.0247771
79.32452,-0.0006699413,1.142621,-0.02449498
79.33551,-0.000700593,1.142902,-0.02453767
79.33801,-0.0006282479,1.142947,-0.02455309
79.34735,-0.0004149303,1.143103,-0.02456288
79.35803,-0.0003695861,1.142965,-0.02476968
79.36469,-0.0002491251,1.142878,-0.02472478
79.37262,-0.0001896694,1.142845,-0.02469416
79.37628,-6.559491E-05,1.142747,-0.02481349
79.37799,-2.82824E-05,1.142722,-0.02482773
79.388,0.0002157539,1.142568,-0.02476776
79.39801,0.0004188865,1.142561,-0.02435617
79.39874,0.0003964603,1.142583,-0.0243777
79.40991,0.0006542653,1.142012,-0.02461492
79.41803,0.000745669,1.141981,-0.02448377
79.4209,0.0008036494,1.141975,-0.02439289
79.43219,0.001117207,1.141903,-0.02441214
79.43799,0.001147106,1.141892,-0.0244796
79.44336,0.001127556,1.141887,-0.02457313
79.45441,0.001202881,1.141762,-0.02470775
79.45801,0.001216337,1.141735,-0.02478261
79.46539,0.00125093,1.141724,-0.02501009
79.47644,0.001469374,1.141707,-0.02504422
79.47803,0.001507215,1.141698,-0.02504791
79.48761,0.001486361,1.141619,-0.02534305
79.49799,0.001428977,1.141386,-0.02544151
79.49915,0.001414001,1.141366,-0.02544613
79.51331,0.001016185,1.14112,-0.02563332
79.51801,0.001037389,1.141138,-0.02558035
79.52087,0.001024902,1.141146,-0.02555828
79.53192,0.0008919165,1.141226,-0.02570702
79.53802,0.0008911192,1.14131,-0.02578618
79.54315,0.0009457096,1.141402,-0.02586325
79.55426,0.001109354,1.141442,-0.02607527
79.55798,0.001128279,1.141463,-0.02620988
79.56537,0.001125045,1.141536,-0.02665684
79.57642,0.0009171739,1.141394,-0.02707452
79.578,0.0008858517,1.141355,-0.02714884
79.58771,0.001073979,1.141269,-0.02715069
79.59802,0.001185119,1.140961,-0.02715427
79.59875,0.001205988,1.140937,-0.02715561
79.60962,0.001449086,1.140761,-0.0271482
79.61798,0.001531161,1.140535,-0.02729549
79.62097,0.001563229,1.140412,-0.0274018
79.63171,0.001682609,1.140366,-0.02753112
79.638,0.001830824,1.140276,-0.02760054
79.64313,0.001980714,1.140163,-0.02762836
79.65448,0.00224746,1.139671,-0.02786076
79.65802,0.002336361,1.13946,-0.02794912
79.66718,0.002328135,1.13898,-0.02801166
79.67645,0.002971306,1.138314,-0.02793588
79.67804,0.003099017,1.138195,-0.02793279
79.68756,0.003168494,1.137872,-0.02814324
79.698,0.003088124,1.137794,-0.0284797
79.69855,0.003081471,1.137791,-0.0284991
79.70978,0.003863998,1.137184,-0.02872907
79.71802,0.004161716,1.137046,-0.02884118
79.72076,0.004223339,1.136981,-0.02890335
79.73224,0.004522011,1.136849,-0.02905139
79.73804,0.004643597,1.137003,-0.02908838
79.74353,0.004760735,1.137263,-0.02913897
79.75494,0.005286559,1.136949,-0.02913608
79.758,0.005424879,1.136863,-0.02906233
79.76636,0.005959161,1.136675,-0.028433
79.77765,0.005983911,1.136798,-0.02856015
79.77802,0.005986653,1.136816,-0.02856477
79.78918,0.006319486,1.137041,-0.02847421
79.79803,0.006791659,1.136795,-0.0281111
79.80035,0.006902218,1.136738,-0.02799785
79.81201,0.007028367,1.136112,-0.02824123
79.81799,0.007233284,1.136152,-0.02820656
79.82574,0.007524021,1.136322,-0.02801397
79.83392,0.007980395,1.136147,-0.02807453
79.83801,0.008233786,1.136247,-0.02811739
79.8457,0.008767083,1.136596,-0.02820858
79.85706,0.008992124,1.137153,-0.02765056
79.85803,0.009019427,1.137196,-0.02760386
79.86829,0.01018579,1.13746,-0.02762169
79.87799,0.0103664,1.137676,-0.0277333
79.87939,0.01037739,1.137723,-0.0277492
79.89063,0.01090974,1.137818,-0.02762754
79.89801,0.01113918,1.137801,-0.02735698
79.90192,0.0112671,1.137798,-0.02714622
79.91302,0.01115306,1.138214,-0.02738397
79.91803,0.01127283,1.138243,-0.02742983
79.92438,0.0114495,1.138274,-0.02748501
79.93604,0.01133929,1.138704,-0.0281194
79.93799,0.01135512,1.138765,-0.02815595
79.9469,0.01135118,1.139105,-0.02838373
79.95782,0.01125443,1.139467,-0.02874979
79.95801,0.01124997,1.139474,-0.02875644
79.96954,0.01113652,1.140134,-0.02882968
79.97803,0.01122683,1.140142,-0.0286973
79.98358,0.0111379,1.140143,-0.02859995
79.99127,0.01096782,1.140743,-0.02871576
79.99799,0.01070561,1.140991,-0.02897865
80.00177,0.0105128,1.141164,-0.02917585
80.01276,0.01022848,1.141173,-0.02957375
80.01801,0.01015161,1.141195,-0.02978984
80.02393,0.009755548,1.141573,-0.03021622
80.03516,0.0103235,1.14148,-0.03018576
