Time, X, Y, Z
25.78699,-0.2009766,1.105184,-0.02610309
25.79327,-0.2009477,1.105137,-0.02617566
25.80432,-0.200837,1.105066,-0.02621053
25.80701,-0.2008086,1.105019,-0.02623874
25.81537,-0.200735,1.104782,-0.02639425
25.82654,-0.2007383,1.104461,-0.02648062
25.82697,-0.2007385,1.104447,-0.02648406
25.83771,-0.2007295,1.104153,-0.02654417
25.84698,-0.2006611,1.104056,-0.02635686
25.84875,-0.200648,1.104039,-0.02632013
25.85992,-0.2004928,1.104143,-0.0265547
25.867,-0.2004688,1.104162,-0.02663644
25.87128,-0.2004604,1.104167,-0.02667384
25.8847,-0.2004758,1.104167,-0.02683929
25.88696,-0.2004586,1.104166,-0.02681856
25.89301,-0.2004376,1.104165,-0.02679397
25.9043,-0.2004607,1.104292,-0.02662088
25.90698,-0.2004919,1.104318,-0.02656089
25.91541,-0.2006944,1.104376,-0.02630056
25.92639,-0.2007413,1.104229,-0.02634835
25.927,-0.2007426,1.104218,-0.02635397
25.93762,-0.2007971,1.104158,-0.02640617
25.94696,-0.2007322,1.103972,-0.02651647
25.94885,-0.2007217,1.103932,-0.02653682
25.95996,-0.2008174,1.103743,-0.02628575
25.96698,-0.2007754,1.103683,-0.02608734
25.97107,-0.2007289,1.10365,-0.02594931
25.98212,-0.2006707,1.103551,-0.02570096
25.987,-0.2006413,1.103435,-0.02558976
25.99329,-0.2005961,1.103208,-0.025435
26.00421,-0.2003613,1.102994,-0.02527626
26.00702,-0.2002804,1.102945,-0.02523932
26.0155,-0.2000369,1.102807,-0.02510454
26.02698,-0.1996176,1.10256,-0.0247637
26.0271,-0.1996086,1.102555,-0.02475873
26.04053,-0.1991403,1.102158,-0.02439694
26.047,-0.1989215,1.102024,-0.02427679
26.04871,-0.1988333,1.101968,-0.02422523
26.05981,-0.1985397,1.101509,-0.02390251
26.06702,-0.1983263,1.101219,-0.02372076
26.07098,-0.1981635,1.101044,-0.02360523
26.08221,-0.1976388,1.100739,-0.02338926
26.08698,-0.1975248,1.10056,-0.02323703
26.09338,-0.1974588,1.10022,-0.02290486
26.10437,-0.1973452,1.099675,-0.02249424
26.10699,-0.1973159,1.09955,-0.02238543
26.11578,-0.197247,1.099048,-0.02213709
26.12701,-0.1972259,1.098133,-0.02177671
26.1272,-0.1972241,1.098114,-0.02176489
26.13806,-0.1974008,1.097244,-0.0210965
26.14697,-0.1974624,1.096389,-0.02051073
26.14923,-0.1974761,1.096085,-0.02030204
26.1604,-0.1971945,1.095547,-0.01982607
26.16699,-0.1970261,1.095087,-0.01954702
26.17151,-0.1969075,1.094678,-0.01930398
26.1828,-0.1967176,1.093495,-0.01861404
26.18701,-0.1967388,1.093068,-0.01839249
26.19519,-0.197037,1.092245,-0.01794271
26.20471,-0.1976536,1.091829,-0.01733044
26.20697,-0.1977979,1.091713,-0.01716563
26.21588,-0.1984798,1.091654,-0.01690127
26.22699,-0.1995926,1.091594,-0.01650219
26.22699,-0.1995926,1.091594,-0.01650219
26.23816,-0.2003355,1.091995,-0.01600622
26.24701,-0.2007866,1.092553,-0.01578756
26.24921,-0.2008942,1.092706,-0.01573724
26.2605,-0.2017523,1.093094,-0.01535396
26.26697,-0.2023005,1.093342,-0.01500355
26.27124,-0.2027224,1.093552,-0.01469332
26.28241,-0.2036068,1.094334,-0.01449072
26.28699,-0.2040269,1.094728,-0.01448344
26.29364,-0.2046893,1.095259,-0.01455909
26.30457,-0.2057106,1.096156,-0.01412471
26.30701,-0.2059682,1.096407,-0.01397391
26.3158,-0.2065144,1.097363,-0.01351908
26.32666,-0.2070393,1.098275,-0.01299223
26.32697,-0.2070552,1.098302,-0.01297556
26.33832,-0.2078271,1.099554,-0.01189534
26.34698,-0.2084179,1.100143,-0.01137151
26.35144,-0.2087222,1.100388,-0.01113866
26.36035,-0.2089854,1.100523,-0.01081198
26.367,-0.2092472,1.10063,-0.0104847
26.3714,-0.2094586,1.100725,-0.01018201
26.38251,-0.2099308,1.100804,-0.009592861
26.38696,-0.2101106,1.100838,-0.009281576
26.39374,-0.2103102,1.100906,-0.008532658
26.40491,-0.2104536,1.10119,-0.007541597
26.40698,-0.2104857,1.101223,-0.007340014
26.41608,-0.210355,1.101234,-0.006229609
26.427,-0.2101749,1.100604,-0.004807115
26.42737,-0.2101795,1.100573,-0.00474529
26.43854,-0.210529,1.099773,-0.003637761
26.44696,-0.210571,1.099315,-0.002711982
26.44977,-0.2105758,1.099164,-0.002267316
26.461,-0.2105635,1.098843,-0.001225099
26.46698,-0.2104554,1.098512,-0.0007385612
26.47198,-0.2102988,1.098176,-0.0002743304
26.48303,-0.210041,1.098071,0.0008729249
26.487,-0.209949,1.09798,0.001293987
26.49445,-0.2099743,1.097344,0.001795411
26.50702,-0.2094141,1.097144,0.002353162
26.50751,-0.209393,1.097141,0.002371967
26.51642,-0.2087625,1.097371,0.002540588
26.52698,-0.20794,1.097672,0.002604678
26.52753,-0.207824,1.097707,0.002601042
26.5387,-0.2068125,1.098104,0.002160981
26.547,-0.2059398,1.098455,0.0016094
26.54987,-0.2055422,1.098613,0.001322374
26.56104,-0.2046847,1.098747,0.0006573945
26.56702,-0.2042768,1.098798,0.0002847016
26.57208,-0.203887,1.098866,-0.0001016259
26.58295,-0.2033079,1.098812,-0.0007573217
26.58698,-0.2030574,1.09886,-0.001001671
26.59424,-0.2025591,1.099019,-0.001540348
26.60522,-0.2019202,1.099135,-0.002096727
26.60699,-0.2017922,1.099162,-0.002183452
26.61646,-0.2012313,1.099257,-0.0028283
26.62701,-0.2006294,1.09946,-0.003440514
26.62756,-0.2006014,1.099469,-0.003472105
26.63873,-0.2001932,1.099413,-0.004058003
26.64697,-0.1998345,1.099297,-0.004560485
26.64996,-0.1996839,1.099259,-0.004782841
26.66315,-0.1991735,1.098836,-0.005761176
26.66699,-0.1990787,1.098658,-0.006110355
26.67188,-0.1989938,1.098416,-0.006620914
26.68323,-0.1987685,1.097922,-0.007449672
26.68701,-0.1987216,1.097787,-0.007731587
26.6944,-0.1988945,1.097694,-0.008362308
26.7049,-0.1986911,1.097693,-0.009026855
26.70697,-0.1986439,1.097724,-0.009154871
26.71625,-0.1987648,1.097849,-0.009583235
26.72699,-0.199157,1.097991,-0.009768248
26.72736,-0.1991724,1.097994,-0.009771809
26.7384,-0.1994183,1.09846,-0.009949356
26.74701,-0.1995689,1.098755,-0.01036046
26.74951,-0.1996222,1.0988,-0.0105785
26.76074,-0.1999439,1.098783,-0.01099075
26.76697,-0.2001656,1.098765,-0.01126671
26.77191,-0.2003864,1.09878,-0.01155411
26.78296,-0.2009453,1.098512,-0.0120354
26.78699,-0.2011826,1.098379,-0.01223093
26.79419,-0.2015339,1.098246,-0.01238398
26.8056,-0.2018895,1.098262,-0.01264925
26.80701,-0.2019302,1.098272,-0.01269136
26.81909,-0.2023944,1.097944,-0.01319696
26.82697,-0.2026565,1.09777,-0.0135652
26.82715,-0.202664,1.097767,-0.01357345
26.83807,-0.2029626,1.097602,-0.01397292
26.84698,-0.2031924,1.09748,-0.01427582
26.84888,-0.2032761,1.097441,-0.01435192
26.85992,-0.2035602,1.097289,-0.01470546
26.867,-0.2037195,1.097205,-0.015009
26.87097,-0.2038254,1.097163,-0.01523948
26.88214,-0.2040959,1.097125,-0.01553512
26.88696,-0.2042969,1.097085,-0.01561886
26.89325,-0.2047276,1.096843,-0.01581831
26.90448,-0.2054397,1.096586,-0.01601969
26.90698,-0.205636,1.096543,-0.01605286
26.91547,-0.206167,1.09643,-0.01608577
26.92657,-0.2066285,1.096212,-0.01612243
26.927,-0.2066469,1.096201,-0.01612505
26.93774,-0.2070804,1.09601,-0.0162541
26.94696,-0.207428,1.095844,-0.01657604
26.94867,-0.2074896,1.095819,-0.01665004
26.96021,-0.2077764,1.095728,-0.01697892
26.96698,-0.2079277,1.095669,-0.01712251
26.97253,-0.2081513,1.095621,-0.01722622
26.98212,-0.2084205,1.095611,-0.01722462
26.987,-0.2085705,1.095605,-0.017202
26.99323,-0.208841,1.095515,-0.01721323
27.00433,-0.2091711,1.095438,-0.01719911
27.00702,-0.2092563,1.095411,-0.01718684
27.01544,-0.2095576,1.095065,-0.01717269
27.02667,-0.2098973,1.094955,-0.01718734
27.02698,-0.2099103,1.094955,-0.01718667
27.03766,-0.2104464,1.095223,-0.01711792
27.047,-0.21076,1.095448,-0.01695167
27.04883,-0.2108,1.095466,-0.0169415
27.05994,-0.2110499,1.095518,-0.01695792
27.06702,-0.2113016,1.095637,-0.01687686
27.07098,-0.2116108,1.095435,-0.01673065
27.08258,-0.2121517,1.095311,-0.01646195
27.08698,-0.2123955,1.09534,-0.01638919
27.09314,-0.2126012,1.095313,-0.01634666
27.10425,-0.2128111,1.095192,-0.01631534
27.10699,-0.2129404,1.095253,-0.01616015
27.11554,-0.2132515,1.095105,-0.01596425
27.12701,-0.2135985,1.094993,-0.01592277
27.12909,-0.2136349,1.09499,-0.01593558
27.13739,-0.2137753,1.094981,-0.01598451
27.14697,-0.2140035,1.09494,-0.01589134
27.14874,-0.2141123,1.094911,-0.0158715
27.15985,-0.2147221,1.09486,-0.0157005
27.16699,-0.2149692,1.094746,-0.01540476
27.17096,-0.2149463,1.094673,-0.01550344
27.18219,-0.2150817,1.09455,-0.01562129
27.18701,-0.2150106,1.094372,-0.01555365
27.19336,-0.2151589,1.094321,-0.01553865
27.20447,-0.2153946,1.094299,-0.01561916
27.20697,-0.2152898,1.094606,-0.01568568
27.21582,-0.2151121,1.094815,-0.01577033
27.22687,-0.2148177,1.095037,-0.01589574
27.22699,-0.2149662,1.09498,-0.01589803
27.23804,-0.2149317,1.094954,-0.01591964
27.24701,-0.2148707,1.094781,-0.01594022
27.24908,-0.2150039,1.094839,-0.0158824
27.26025,-0.2151305,1.09485,-0.015755
27.26697,-0.2147948,1.094736,-0.01583108
27.27209,-0.2146945,1.094584,-0.01592657
27.28632,-0.2143148,1.09437,-0.01619039
27.28699,-0.2142895,1.09436,-0.01620182
27.2934,-0.2141275,1.094332,-0.01625755
27.30316,-0.2140577,1.094344,-0.01631953
27.30701,-0.2137449,1.094402,-0.01637898
27.31555,-0.213322,1.094409,-0.01656838
27.32532,-0.2128787,1.0944,-0.01684642
27.32697,-0.2127145,1.094414,-0.01686883
27.33679,-0.2120312,1.094622,-0.0171475
27.34698,-0.2112083,1.094893,-0.01717564
27.34766,-0.2111635,1.094907,-0.01717946
27.35895,-0.211182,1.094956,-0.01723631
27.367,-0.210892,1.09492,-0.01697133
27.37,-0.2107714,1.094924,-0.01686446
27.38116,-0.2103363,1.095052,-0.01670881
27.38696,-0.2101561,1.095146,-0.01653942
27.39197,-0.2099719,1.095225,-0.01637948
27.40326,-0.209416,1.095214,-0.01626238
27.40698,-0.2090112,1.095207,-0.01625322
27.41431,-0.2083269,1.095222,-0.01620653
27.42542,-0.2080076,1.095041,-0.01586972
27.427,-0.2078069,1.095117,-0.01577182
27.43799,-0.2069993,1.095292,-0.01541165
27.44696,-0.2063555,1.095417,-0.01525803
27.44757,-0.2063394,1.095418,-0.01525542
27.45874,-0.205474,1.095355,-0.01474661
27.46698,-0.2049561,1.094992,-0.01414332
27.46985,-0.2046818,1.094831,-0.01387581
27.48083,-0.2034706,1.09508,-0.01335251
27.487,-0.2027236,1.095016,-0.01325552
27.492,-0.2019911,1.094967,-0.01308407
27.50317,-0.2011687,1.094864,-0.01238579
27.50702,-0.2005658,1.094799,-0.01196525
27.51422,-0.1994277,1.094718,-0.01117949
27.52521,-0.1983584,1.09489,-0.0101395
27.52698,-0.1982381,1.094866,-0.009925619
27.53638,-0.1971696,1.094842,-0.008661106
27.547,-0.1962358,1.094201,-0.008091852
27.54755,-0.1962308,1.094198,-0.008087933
27.55853,-0.1953453,1.094046,-0.006668314
27.56702,-0.1943191,1.093604,-0.005944848
27.56989,-0.1938208,1.093407,-0.005544901
27.58099,-0.1930041,1.093353,-0.004710406
27.58698,-0.1922615,1.093097,-0.004341751
27.59387,-0.1912992,1.092798,-0.003776431
27.60291,-0.190903,1.092449,-0.003283679
27.60699,-0.1905449,1.092302,-0.002900586
27.61414,-0.1898074,1.091942,-0.002182826
27.62518,-0.1891019,1.091405,-0.001251638
27.62701,-0.1889365,1.091366,-0.001091659
27.63647,-0.1879218,1.091084,-8.367002E-05
27.64697,-0.1871323,1.090771,0.0007651448
27.64752,-0.1870742,1.090745,0.0008197874
27.65881,-0.186636,1.090482,0.001020849
27.66699,-0.1860993,1.090307,0.001403004
27.67017,-0.1858208,1.090208,0.001597345
27.6814,-0.1851035,1.089986,0.002092391
27.68701,-0.1848198,1.089823,0.002372742
27.69269,-0.1844325,1.089651,0.002707601
27.70392,-0.183996,1.08949,0.002810553
27.70697,-0.1838807,1.089395,0.002851501
27.71527,-0.18348,1.089183,0.0030213
27.72668,-0.182964,1.088777,0.003054634
27.72699,-0.1829519,1.088869,0.003108248
27.73792,-0.18247,1.088915,0.003477588
27.74701,-0.18216,1.089235,0.003640115
27.75159,-0.1819287,1.08927,0.003675506
27.76013,-0.1815634,1.089309,0.003715158
27.76697,-0.1816167,1.089257,0.004069567
27.77124,-0.1815725,1.089216,0.004286543
27.78223,-0.1813807,1.089216,0.004593775
27.78699,-0.1812133,1.089134,0.004808247
27.7934,-0.180953,1.089107,0.005249381
27.80432,-0.1807986,1.089078,0.005472347
27.80701,-0.1807452,1.089035,0.00560759
27.81543,-0.1804913,1.088864,0.005986795
27.82654,-0.1803502,1.088622,0.00623025
27.82697,-0.1803275,1.08859,0.006213441
27.83789,-0.1801144,1.088156,0.006456777
27.84698,-0.1801333,1.087966,0.006558359
27.84912,-0.1801311,1.087917,0.006582797
27.85992,-0.1801817,1.088005,0.006717354
27.867,-0.1800366,1.08795,0.006748155
27.87109,-0.1799718,1.087909,0.006772995
27.88239,-0.1799338,1.087663,0.006721407
27.88696,-0.1800751,1.087605,0.006661892
27.89337,-0.1802835,1.087472,0.006611317
27.90698,-0.1804825,1.087459,0.00666064
27.90771,-0.1804889,1.087421,0.006646007
27.91528,-0.180675,1.087363,0.006630078
27.9259,-0.1808285,1.08755,0.006584927
27.927,-0.1808262,1.087611,0.006612808
27.93707,-0.1808524,1.087953,0.006667003
27.94696,-0.1810939,1.087869,0.006600276
27.94818,-0.181136,1.087869,0.006599158
27.95941,-0.1811993,1.087902,0.006749794
27.96698,-0.1813967,1.087783,0.006682187
27.97034,-0.1815007,1.087721,0.00665389
27.98145,-0.1817597,1.087789,0.006785184
27.987,-0.1819262,1.087851,0.00677976
27.99255,-0.1820912,1.087926,0.006794393
28.00397,-0.1822553,1.087943,0.006854534
28.00702,-0.1822854,1.088035,0.006857619
28.01489,-0.1823875,1.088264,0.006876618
28.02588,-0.1824419,1.088244,0.006809115
28.02698,-0.1824368,1.088245,0.006832883
28.03711,-0.1826047,1.088289,0.00694795
28.047,-0.1827047,1.088263,0.006707236
28.04828,-0.1827186,1.08826,0.006683588
28.06183,-0.1830329,1.08849,0.006634235
28.06702,-0.1831707,1.088411,0.00644742
28.07031,-0.1832853,1.088406,0.006341293
28.08148,-0.1835293,1.088419,0.006232738
28.08698,-0.1835473,1.088414,0.006217778
28.09277,-0.183576,1.088418,0.006190971
28.10382,-0.1839715,1.088871,0.006281048
28.10699,-0.1840881,1.088975,0.006243438
28.11481,-0.1843804,1.089229,0.006177664
28.12585,-0.1844931,1.089265,0.005982697
28.12701,-0.1844982,1.089248,0.00597395
28.13696,-0.1845225,1.089116,0.005796865
28.14697,-0.1846216,1.089505,0.005934432
28.14813,-0.1846327,1.089543,0.005944371
28.15912,-0.1846899,1.089869,0.005722746
28.16699,-0.1848099,1.089863,0.005540058
28.17023,-0.1848661,1.089866,0.005441263
28.18152,-0.1850747,1.089861,0.00535275
28.18701,-0.1851319,1.089939,0.005411401
28.19257,-0.1852097,1.090034,0.005478978
28.20386,-0.1853917,1.090322,0.005700558
28.20697,-0.185387,1.090334,0.00566946
28.21674,-0.1853756,1.090422,0.00558351
28.22565,-0.1852966,1.0903,0.005462021
28.22699,-0.1853258,1.090319,0.005479172
28.237,-0.1854931,1.090408,0.005596921
28.24701,-0.1855535,1.090398,0.005542889
28.24811,-0.1855601,1.090398,0.005538568
28.25916,-0.1857381,1.090482,0.005642876
28.26697,-0.1857665,1.090386,0.005592972
28.27051,-0.1857737,1.090323,0.005572245
28.28143,-0.1857166,1.090448,0.005651206
28.28699,-0.1857149,1.090457,0.005746931
28.29291,-0.1857046,1.090495,0.005899489
28.30402,-0.1859848,1.090391,0.006121367
28.30701,-0.1860781,1.090367,0.006212696
28.31531,-0.1864087,1.090297,0.006542102
28.32678,-0.1864798,1.090091,0.006865084
28.32697,-0.1864963,1.090104,0.006864846
28.33752,-0.1869012,1.09012,0.007220745
28.34698,-0.1870246,1.090224,0.007480383
28.34851,-0.1870479,1.090238,0.00751628
28.35986,-0.187109,1.090422,0.007734448
28.367,-0.1871789,1.090344,0.00788407
28.37286,-0.1872195,1.090281,0.008049414
28.38184,-0.1872717,1.090337,0.008070007
28.38696,-0.1873222,1.090334,0.008135408
28.39313,-0.1873755,1.090314,0.008235559
28.40399,-0.1872795,1.090148,0.008346334
28.40698,-0.1872854,1.090087,0.00840506
28.41528,-0.1873529,1.090106,0.008706897
28.42645,-0.1871448,1.089964,0.008889779
28.427,-0.1871457,1.089962,0.008896366
28.43756,-0.1870929,1.090007,0.009031415
28.44696,-0.1870115,1.089827,0.009060919
28.44904,-0.1869903,1.089786,0.009074405
28.45996,-0.1869771,1.089606,0.009147719
28.46698,-0.1868778,1.089596,0.009472594
28.47107,-0.1868037,1.089585,0.009706736
28.48212,-0.1868106,1.089464,0.009879634
28.487,-0.1867616,1.089462,0.009902492
28.49323,-0.1866842,1.089461,0.009931847
28.50439,-0.1867184,1.089397,0.009887308
28.50702,-0.1866534,1.089375,0.009902999
28.51575,-0.1863781,1.089296,0.009970903
28.52698,-0.1862371,1.089002,0.009952724
28.52972,-0.1862247,1.088948,0.009979606
28.5376,-0.1863841,1.088919,0.01031734
28.547,-0.1863903,1.088645,0.01050197
28.54797,-0.1863907,1.088583,0.01054183
28.55927,-0.1865579,1.088316,0.01090707
28.56702,-0.1865584,1.088201,0.0109898
28.57043,-0.1865207,1.08818,0.01100564
28.58142,-0.1865775,1.087954,0.01103401
28.58698,-0.1866353,1.087836,0.01115638
28.59247,-0.1867079,1.0877,0.01131949
28.60358,-0.1868181,1.087485,0.01139778
28.60699,-0.1868458,1.08747,0.01147647
28.61475,-0.1869002,1.087514,0.01178093
28.62592,-0.1870397,1.087366,0.01191774
28.62701,-0.1870557,1.08735,0.01192905
28.6369,-0.1872109,1.087313,0.01191188
28.64697,-0.1870305,1.087372,0.01195014
28.64807,-0.187011,1.087379,0.01195541
28.65918,-0.1869071,1.087586,0.01183797
28.66699,-0.1868634,1.087681,0.01175144
28.67053,-0.1868432,1.087739,0.01170729
28.68414,-0.1867562,1.087772,0.01181127
28.68701,-0.1867401,1.087775,0.01174855
28.69232,-0.1866866,1.08779,0.01167522
28.70355,-0.1866452,1.087762,0.01170227
28.70697,-0.1866467,1.087769,0.0117355
28.71478,-0.1866612,1.087831,0.01182407
28.72577,-0.1864989,1.088074,0.01169226
28.72699,-0.1864805,1.088106,0.01167445
28.737,-0.1866456,1.08831,0.01173426
28.74701,-0.1866674,1.088504,0.01159054
28.74799,-0.186669,1.088521,0.01157394
28.75909,-0.1866724,1.088475,0.01134293
28.76697,-0.1868239,1.088321,0.01122849
28.7702,-0.1869228,1.088227,0.01117066
28.78125,-0.187059,1.088122,0.01115072
28.78699,-0.1871137,1.088172,0.01110312
28.79242,-0.1871494,1.08829,0.01102053
28.80365,-0.1870407,1.088457,0.01074392
28.80701,-0.1870327,1.088503,0.01069027
28.81458,-0.187,1.088577,0.01057959
28.82611,-0.1871653,1.088645,0.01057051
28.82697,-0.1871825,1.088651,0.01056845
28.8399,-0.187467,1.088504,0.01042342
28.84698,-0.1875826,1.088567,0.01049975
28.84784,-0.1875969,1.088566,0.01050319
28.85889,-0.1877806,1.088319,0.01045136
28.867,-0.1878357,1.088099,0.01034772
28.87,-0.1878557,1.088004,0.01028952
28.88092,-0.1880213,1.087895,0.009939179
28.88696,-0.1881334,1.087822,0.009768546
28.89209,-0.1882355,1.08774,0.009631678
28.90326,-0.1884304,1.087759,0.009581864
28.90698,-0.1885363,1.087752,0.009587005
28.91437,-0.188802,1.087718,0.009644106
28.92542,-0.1891248,1.087505,0.009722382
28.927,-0.1891688,1.087473,0.009729758
28.93646,-0.1894955,1.087513,0.009834602
28.94696,-0.1896205,1.087373,0.009792313
28.94763,-0.1896267,1.087361,0.009786218
28.9588,-0.1897921,1.087263,0.009604484
28.96698,-0.1899596,1.08721,0.009566277
28.96973,-0.1900414,1.087188,0.009576306
28.98102,-0.1901194,1.08717,0.009572878
28.987,-0.1901805,1.087205,0.009494424
28.99329,-0.190258,1.087265,0.009339362
29.00317,-0.1902967,1.087303,0.009190649
29.00702,-0.1903303,1.087356,0.009177819
29.01422,-0.1903898,1.087411,0.009238049
29.02533,-0.1901943,1.08756,0.009374022
29.02698,-0.190154,1.087587,0.009395003
29.03644,-0.1901608,1.087881,0.009459719
29.047,-0.1902506,1.088055,0.0094046
29.04761,-0.1902568,1.088068,0.009404808
29.05872,-0.1902439,1.088311,0.009314612
29.06702,-0.1902138,1.088409,0.00917308
29.06989,-0.1901839,1.088438,0.009112224
29.08093,-0.1902407,1.088446,0.008980185
29.08698,-0.1902604,1.088392,0.008855894
29.09204,-0.1902438,1.088309,0.008727774
29.10303,-0.1902578,1.088259,0.008462176
29.10699,-0.1902728,1.088269,0.008366093
29.11407,-0.1903364,1.08836,0.008206621
29.12531,-0.1902908,1.088362,0.008041576
29.12701,-0.1902893,1.088362,0.008030012
29.13672,-0.1904809,1.088442,0.007929027
29.14697,-0.1906368,1.088676,0.007961482
29.15033,-0.1906991,1.088794,0.00797376
29.15851,-0.1905836,1.088934,0.007889643
29.16699,-0.1905604,1.089108,0.007840529
29.16986,-0.1905987,1.089191,0.007825822
29.18091,-0.190481,1.089198,0.007778078
29.18701,-0.1904615,1.089236,0.007696539
29.19196,-0.1905572,1.089362,0.00753735
29.20313,-0.1905893,1.089441,0.007314444
29.20697,-0.1906172,1.089451,0.007264495
29.21466,-0.1905381,1.089457,0.007122308
29.22565,-0.1904502,1.089347,0.007078245
29.22699,-0.1904445,1.089338,0.007083565
29.23682,-0.1903829,1.089544,0.007123917
29.24701,-0.1901487,1.089821,0.006892383
29.24786,-0.1901294,1.089845,0.006869182
29.25885,-0.1900291,1.090116,0.006689236
29.26697,-0.1899682,1.090267,0.006613299
29.27008,-0.1899353,1.090332,0.006577179
29.28119,-0.1898259,1.090548,0.006353095
29.28699,-0.1897564,1.090703,0.006205201
29.29279,-0.1896261,1.090928,0.006076276
29.30634,-0.1894044,1.091118,0.006015524
29.30701,-0.1893923,1.091123,0.006007984
29.31451,-0.18943,1.091285,0.005911112
29.32562,-0.1894977,1.091442,0.00583759
29.32697,-0.1894964,1.09145,0.005834132
29.33685,-0.1895125,1.091392,0.005884543
29.34698,-0.1896033,1.091529,0.006023213
29.34784,-0.1896036,1.091547,0.006034821
29.35895,-0.1895374,1.091582,0.006081596
29.367,-0.1894975,1.091611,0.006042078
29.37061,-0.1894427,1.091653,0.005960181
29.38116,-0.1893742,1.091707,0.00585781
29.38696,-0.1893567,1.091773,0.00580357
29.39215,-0.1893071,1.091933,0.005715519
29.4032,-0.1892633,1.092027,0.005552769
29.40698,-0.1892494,1.092047,0.005478099
29.41437,-0.1892101,1.092099,0.00539127
29.42566,-0.1890282,1.092109,0.005194336
29.427,-0.1890022,1.092097,0.005177811
29.43652,-0.1889643,1.09218,0.005078644
29.44696,-0.1890364,1.092242,0.004977211
29.44806,-0.1890379,1.092252,0.004967153
29.46185,-0.1889352,1.092252,0.004961595
29.46698,-0.1888739,1.092195,0.004955396
29.46997,-0.1888304,1.092138,0.004961491
29.48102,-0.1887233,1.09196,0.005045041
29.487,-0.1887314,1.091884,0.005089596
29.49213,-0.1887398,1.091773,0.00520429
29.50336,-0.1886146,1.091535,0.005253732
29.50702,-0.1885826,1.091447,0.005238697
29.5144,-0.188443,1.091326,0.005209029
29.52539,-0.1884088,1.091256,0.005250469
29.52698,-0.1884195,1.091252,0.005263984
29.53662,-0.1884194,1.091146,0.005398884
29.547,-0.1883329,1.091005,0.005442217
29.54773,-0.1883276,1.090994,0.005437195
29.55884,-0.188255,1.090849,0.005433023
29.56702,-0.1881719,1.090774,0.005486652
29.56995,-0.1881477,1.090758,0.005493417
29.58118,-0.188025,1.090734,0.005484775
29.58698,-0.1879449,1.090719,0.005454406
29.59204,-0.1879067,1.090735,0.005377144
29.60352,-0.1878992,1.090728,0.005301297
29.60699,-0.1878885,1.090729,0.00528565
29.61627,-0.1878734,1.090873,0.005244061
29.62531,-0.1878057,1.090917,0.00521104
29.62701,-0.1877841,1.090925,0.005209491
29.63641,-0.1876501,1.090989,0.005212486
29.64697,-0.187609,1.091136,0.00500299
29.64771,-0.1876148,1.091146,0.005000219
29.65881,-0.1876368,1.091358,0.004878238
29.66699,-0.1875849,1.091497,0.004734769
29.66986,-0.1875196,1.091549,0.004667863
29.68091,-0.1874785,1.09167,0.004477903
29.68701,-0.187522,1.091757,0.004383922
29.69202,-0.1875077,1.091798,0.004371837
29.70313,-0.1875733,1.091834,0.004345581
29.70697,-0.1876231,1.091871,0.004353583
29.71423,-0.1876582,1.091965,0.004344419
29.7254,-0.1875324,1.091948,0.00420393
29.72699,-0.1875381,1.091931,0.004201978
29.73651,-0.1875643,1.091893,0.004162595
29.74701,-0.1876424,1.091831,0.004095286
29.74762,-0.187689,1.09186,0.004152313
29.75885,-0.1877224,1.091919,0.004118234
29.76697,-0.1878049,1.091945,0.004124135
29.77094,-0.1878485,1.09191,0.004157275
29.78088,-0.1879334,1.091786,0.004225299
29.78699,-0.1880392,1.091707,0.004250064
29.79193,-0.1880437,1.091667,0.004269123
29.80304,-0.1880473,1.091626,0.004287198
29.80701,-0.1879713,1.09164,0.004165888
29.81415,-0.1880734,1.091546,0.004122064
29.8255,-0.1881697,1.091462,0.004030079
29.82697,-0.1881887,1.091494,0.004109815
29.83673,-0.1883374,1.091461,0.004206181
29.84698,-0.1883755,1.091378,0.004174814
29.84796,-0.1882989,1.091339,0.004133657
29.85919,-0.1882879,1.091242,0.00411731
29.867,-0.1883598,1.091195,0.004034042
29.87036,-0.1885116,1.091157,0.00408344
29.88165,-0.1888683,1.091004,0.004123151
29.88696,-0.1887204,1.091028,0.004004568
29.89264,-0.1886789,1.091026,0.004050478
29.90387,-0.1886706,1.091086,0.004069999
29.90698,-0.188676,1.091066,0.004079819
29.91547,-0.188747,1.091144,0.004187107
29.927,-0.1889002,1.091439,0.004276171
29.92877,-0.1889207,1.091499,0.004286006
29.93726,-0.1888967,1.091538,0.004305765
29.94696,-0.1888063,1.091478,0.004313275
29.94775,-0.1888576,1.091582,0.004255459
29.95892,-0.1888524,1.091715,0.004085898
29.96698,-0.1889401,1.091742,0.003972024
29.97003,-0.1888907,1.091791,0.00396882
29.9812,-0.1889317,1.091914,0.003930598
29.987,-0.1889304,1.091784,0.003889099
29.99249,-0.1890303,1.091842,0.003939629
30.0033,-0.1893218,1.092033,0.004134253
30.00702,-0.1893196,1.091989,0.004093796
30.0144,-0.1894182,1.092021,0.004099816
30.02551,-0.1894622,1.092207,0.004001096
30.02698,-0.189464,1.092163,0.004128441
30.03668,-0.1895543,1.092134,0.004210666
30.047,-0.1895182,1.092129,0.004215762
30.04779,-0.1895736,1.092074,0.004213125
30.05884,-0.1896689,1.091824,0.004252478
30.06702,-0.1896601,1.091797,0.004176393
30.07013,-0.1897132,1.091817,0.004204467
