Time, X, Y, Z
56.12073,-0.0910809,1.10498,-0.02252661
56.13184,-0.09082039,1.10455,-0.02237085
56.14001,-0.0907726,1.103841,-0.02240559
56.14294,-0.09076075,1.103422,-0.02243057
56.15405,-0.09060889,1.102644,-0.02216595
56.16003,-0.09053087,1.102318,-0.0217611
56.16492,-0.09045949,1.102068,-0.02109142
56.17615,-0.09125347,1.102492,-0.01950902
56.18005,-0.09122481,1.102557,-0.01919523
56.18738,-0.09087475,1.102149,-0.01879811
56.19836,-0.09076165,1.101693,-0.0185228
56.20007,-0.09074964,1.101673,-0.01845822
56.20947,-0.09037329,1.101561,-0.01764458
56.22009,-0.09018826,1.101231,-0.01684304
56.22046,-0.09018682,1.101227,-0.01683646
56.23181,-0.08980709,1.100518,-0.01585862
56.23999,-0.08967668,1.099897,-0.01527664
56.2428,-0.08965387,1.099621,-0.01508188
56.25391,-0.089465,1.099107,-0.01500185
56.26001,-0.08940262,1.099038,-0.01505278
56.26514,-0.08929291,1.099102,-0.01520193
56.27637,-0.08902638,1.099049,-0.01525952
56.28003,-0.08894349,1.099097,-0.01517217
56.28723,-0.08888053,1.099372,-0.01510426
56.29834,-0.08858943,1.099592,-0.01502168
56.30005,-0.08853205,1.099633,-0.01500048
56.30945,-0.08815579,1.099931,-0.01497984
56.32007,-0.08802439,1.100272,-0.01508915
56.32056,-0.08802419,1.100275,-0.01508886
56.33179,-0.08812145,1.100546,-0.01513289
56.34009,-0.08829908,1.101007,-0.01517245
56.34326,-0.08835052,1.101219,-0.01518579
56.354,-0.08865975,1.101671,-0.01513372
56.35999,-0.08876427,1.101953,-0.01514444
56.36511,-0.08888651,1.102249,-0.01525104
56.37622,-0.08905821,1.102594,-0.01556264
56.38,-0.08910784,1.10281,-0.0156488
56.38733,-0.08924829,1.103317,-0.01578179
56.39844,-0.08945867,1.104293,-0.01594724
56.40002,-0.08949262,1.104492,-0.01594573
56.40955,-0.0896827,1.105715,-0.01592317
56.42004,-0.09015912,1.106783,-0.01610322
56.42065,-0.09019398,1.106839,-0.01610704
56.43164,-0.09067392,1.1075,-0.01585399
56.44006,-0.09109925,1.108307,-0.01563159
56.44287,-0.09135038,1.108699,-0.01560175
56.4541,-0.09194534,1.109608,-0.01573674
56.46008,-0.09225629,1.110127,-0.01593202
56.46497,-0.09262487,1.110444,-0.01626879
56.47607,-0.09346335,1.110709,-0.01708737
56.4801,-0.09390841,1.110745,-0.01755069
56.48718,-0.09466986,1.110734,-0.01792434
56.49841,-0.09572104,1.110701,-0.01803395
56.5,-0.09586704,1.110733,-0.01801611
56.50952,-0.09684618,1.110762,-0.01848601
56.52002,-0.09777765,1.110984,-0.01930991
56.52075,-0.0976735,1.111152,-0.01945372
56.53162,-0.09832464,1.111497,-0.0202691
56.54004,-0.09892794,1.111723,-0.0207609
56.54285,-0.09919371,1.111892,-0.0209121
56.55383,-0.1000464,1.112198,-0.02136341
56.56006,-0.1006477,1.111706,-0.02182524
56.56494,-0.10082,1.111774,-0.02204391
56.57617,-0.1012765,1.111924,-0.0224014
56.58008,-0.1010313,1.112097,-0.02277239
56.58704,-0.1011635,1.11216,-0.02293064
56.59839,-0.1013728,1.112138,-0.02302469
56.6001,-0.1015422,1.111709,-0.02293333
56.60938,-0.1020268,1.111207,-0.02313946
56.62,-0.1027813,1.110881,-0.02374829
56.62048,-0.1023308,1.111073,-0.02348644
56.63159,-0.1024987,1.111199,-0.02356315
56.64001,-0.1031304,1.110201,-0.0247238
56.6427,-0.1032963,1.110328,-0.02510258
56.65381,-0.1038461,1.110571,-0.02599366
56.66003,-0.1042856,1.11041,-0.02633683
56.66479,-0.1044246,1.110697,-0.02662312
56.67603,-0.1045787,1.111006,-0.02708039
56.68005,-0.1046466,1.110885,-0.02765579
56.68713,-0.1049154,1.110704,-0.02858271
56.69836,-0.1054156,1.110434,-0.02998645
56.70007,-0.1058188,1.110358,-0.029926
56.70923,-0.1067678,1.109942,-0.03087689
56.72009,-0.1065486,1.110132,-0.03134947
56.72046,-0.106562,1.11013,-0.03137578
56.73145,-0.1069713,1.110468,-0.03264286
56.73999,-0.1072088,1.110188,-0.03333595
56.74255,-0.1073633,1.110146,-0.03364222
56.75403,-0.1080162,1.110538,-0.03449901
56.76001,-0.1078244,1.110469,-0.03515533
56.76465,-0.1079133,1.11023,-0.03566094
56.776,-0.108102,1.10975,-0.03651862
56.78003,-0.1083633,1.109598,-0.03626578
56.78711,-0.1087304,1.109394,-0.0362822
56.7981,-0.1088685,1.109582,-0.03721485
56.80005,-0.1090648,1.109591,-0.037234
56.80933,-0.1094613,1.109556,-0.03768066
56.82007,-0.1094828,1.109944,-0.03800737
56.82043,-0.1094898,1.109944,-0.03802506
56.83154,-0.109626,1.109906,-0.03853701
56.84009,-0.1092549,1.109311,-0.03925441
56.84277,-0.1091738,1.109122,-0.03950734
56.85364,-0.109362,1.109188,-0.04012986
56.85999,-0.1091728,1.109132,-0.04062969
56.86487,-0.1090555,1.10904,-0.04104437
56.87585,-0.1092622,1.109242,-0.04168101
56.88,-0.1090757,1.108869,-0.04192614
56.88708,-0.1088111,1.108459,-0.04242978
56.89819,-0.1084158,1.108665,-0.04331376
56.90002,-0.1082385,1.108627,-0.04332267
56.90906,-0.1075538,1.108449,-0.04382145
56.92004,-0.107418,1.108641,-0.04463696
56.92065,-0.1073981,1.108651,-0.04467695
56.93127,-0.1070092,1.108467,-0.04497324
56.94006,-0.1067278,1.108471,-0.04558077
56.9425,-0.1066205,1.108494,-0.04574586
56.95361,-0.1063854,1.108497,-0.04599047
56.96008,-0.1062314,1.108559,-0.04606023
56.96472,-0.1060796,1.108594,-0.04613584
56.97583,-0.1056385,1.108805,-0.04656547
56.9801,-0.1055648,1.10861,-0.04670442
56.98694,-0.1053156,1.108439,-0.04696359
56.99805,-0.1050634,1.107909,-0.0469775
57,-0.1049922,1.108016,-0.0471212
57.00903,-0.1046494,1.108092,-0.04730012
57.02002,-0.1043102,1.108067,-0.04790106
57.02026,-0.1043063,1.108064,-0.04791511
57.03149,-0.1039802,1.108202,-0.0483175
57.04004,-0.1033724,1.107718,-0.04912156
57.0426,-0.1031567,1.107536,-0.04943247
57.05359,-0.1026357,1.107822,-0.04989918
57.06006,-0.1022387,1.107682,-0.04990306
57.06458,-0.1018958,1.107633,-0.04997139
57.07568,-0.1020119,1.107257,-0.0511201
57.08008,-0.1018738,1.107403,-0.0513779
57.08679,-0.101666,1.107501,-0.05184797
57.09778,-0.1011716,1.106916,-0.05272648
57.1001,-0.1011184,1.106777,-0.05272125
57.10889,-0.1008005,1.106074,-0.05316371
57.12,-0.1007906,1.105849,-0.05322328
57.12,-0.1007922,1.10574,-0.05330375
57.13135,-0.1006835,1.10489,-0.05385375
57.14001,-0.1003215,1.104557,-0.054529
57.14233,-0.1002556,1.104451,-0.05466747
57.15344,-0.1000166,1.105681,-0.05437528
57.16003,-0.09989057,1.105222,-0.05436635
57.16443,-0.09980792,1.105067,-0.05437845
57.17554,-0.09947441,1.104194,-0.05523716
57.18005,-0.09950062,1.104079,-0.05475684
57.18677,-0.09941144,1.103639,-0.05445351
57.19788,-0.09961499,1.103536,-0.05526455
57.20007,-0.09919742,1.103517,-0.05485557
57.20898,-0.0984185,1.103489,-0.05399591
57.21997,-0.09806103,1.103934,-0.05334163
57.22009,-0.09794689,1.103863,-0.05333248
57.23108,-0.09678829,1.104241,-0.05221245
57.23999,-0.09656294,1.104522,-0.05283508
57.24231,-0.09646709,1.104572,-0.05290626
57.2533,-0.09627642,1.104865,-0.05221339
57.26001,-0.09615763,1.104384,-0.05260116
57.2644,-0.09605728,1.104128,-0.05274318
57.27563,-0.09688655,1.104113,-0.05286424
57.28003,-0.09748338,1.104279,-0.05300586
57.28662,-0.09839784,1.104537,-0.05318087
57.29773,-0.09846154,1.105759,-0.05160354
57.30005,-0.09853679,1.105787,-0.05083667
57.30884,-0.0988463,1.106402,-0.04838228
57.32007,-0.09901969,1.106101,-0.04548863
57.32007,-0.09897557,1.105954,-0.04560338
57.33105,-0.09900111,1.104683,-0.04298642
57.34009,-0.099471,1.103827,-0.03994879
57.34216,-0.09955227,1.10365,-0.03932244
58.05334,-0.1045669,1.095017,-0.05769932
58.06006,-0.1046317,1.092682,-0.05810048
58.06409,-0.1046962,1.091024,-0.05830164
58.07532,-0.1047266,1.089732,-0.05749749
58.08008,-0.1047621,1.089571,-0.05702712
58.0863,-0.1048316,1.089547,-0.05626987
58.09753,-0.1048953,1.089932,-0.05533682
58.1001,-0.1049432,1.089994,-0.05511768
58.10864,-0.1052716,1.090012,-0.05450641
58.11975,-0.105749,1.089981,-0.05425338
58.12,-0.1057606,1.08998,-0.0542461
58.13098,-0.1059674,1.09008,-0.05410515
58.14001,-0.1061918,1.090589,-0.05345728
58.14197,-0.1062406,1.090699,-0.05330448
58.1532,-0.1070954,1.090905,-0.05218868
58.16003,-0.1074848,1.091425,-0.05135423
58.16418,-0.1077439,1.091893,-0.05068652
58.17529,-0.1087596,1.091025,-0.05012043
58.18005,-0.1089777,1.090998,-0.04983616
58.18652,-0.1091113,1.091297,-0.04935047
58.19788,-0.1095222,1.091781,-0.04884809
58.20007,-0.1096419,1.091906,-0.04869774
58.20874,-0.1103903,1.092237,-0.04813778
58.21985,-0.1110914,1.093186,-0.04763967
58.22009,-0.1111083,1.093209,-0.04762684
58.23083,-0.111789,1.094705,-0.0464786
58.23999,-0.1127298,1.095828,-0.04527963
58.24207,-0.1129702,1.096095,-0.0449677
58.25317,-0.1142583,1.097883,-0.04336999
58.26001,-0.1149899,1.098802,-0.04239865
58.26416,-0.1155453,1.099443,-0.04163764
58.27527,-0.1169139,1.100323,-0.040324
58.28003,-0.1174761,1.100718,-0.03964685
58.28625,-0.1181701,1.101325,-0.038546
58.29773,-0.1183675,1.104396,-0.03674921
58.30005,-0.1184399,1.105103,-0.03629071
58.30859,-0.1196705,1.107714,-0.03327128
58.3197,-0.1206109,1.110914,-0.0296675
58.32007,-0.1206434,1.11103,-0.0295338
58.33081,-0.1198415,1.114047,-0.02660803
58.34009,-0.1182248,1.115195,-0.02517509
58.34192,-0.1178873,1.115399,-0.02490616
58.35303,-0.1163608,1.116039,-0.02354546
58.35999,-0.1156614,1.116094,-0.02277936
58.36414,-0.11525,1.116014,-0.02225706
58.375,-0.1146174,1.114374,-0.02178435
58.38,-0.1145713,1.113062,-0.02142924
58.38623,-0.1148063,1.110655,-0.02073057
58.39734,-0.1154296,1.107311,-0.02081381
58.40002,-0.1156275,1.10644,-0.02089602
58.40845,-0.1164033,1.103932,-0.02110407
58.41968,-0.1174579,1.102616,-0.02027014
58.42004,-0.1174984,1.102572,-0.0202347
58.43091,-0.1188391,1.101998,-0.01828556
58.44006,-0.1199532,1.101566,-0.01696946
58.44202,-0.1201837,1.101465,-0.01670215
58.453,-0.1213882,1.100575,-0.015608
58.46008,-0.1221818,1.100147,-0.01488954
58.46423,-0.1227014,1.09996,-0.0143597
58.47522,-0.1235395,1.099783,-0.0139807
58.4801,-0.1240352,1.099579,-0.01399198
58.48633,-0.1249133,1.099045,-0.01421912
58.49768,-0.1263141,1.097771,-0.01438192
58.5,-0.1266449,1.097436,-0.01442961
58.50854,-0.1274944,1.096316,-0.01478146
58.51953,-0.1279358,1.095575,-0.0151554
58.52002,-0.1279538,1.095541,-0.01517445
58.53064,-0.1280646,1.094821,-0.01604116
58.54004,-0.1284396,1.094069,-0.01686902
58.54187,-0.1285217,1.093909,-0.01702568
58.55286,-0.1286008,1.093405,-0.01769385
58.56006,-0.1287445,1.09301,-0.01813757
58.56409,-0.1289011,1.092704,-0.01839051
58.57507,-0.1290213,1.09225,-0.0185713
58.58008,-0.1290679,1.092055,-0.01870561
58.58618,-0.1291033,1.091881,-0.01889758
58.59741,-0.1292517,1.091322,-0.01905264
58.6001,-0.1293053,1.091132,-0.01911506
58.60852,-0.1294214,1.090605,-0.01936927
58.61951,-0.1293893,1.090048,-0.01970345
58.62,-0.1293861,1.09002,-0.0197213
58.63074,-0.1296693,1.089257,-0.02011514
58.64001,-0.1297694,1.088863,-0.02021447
58.64172,-0.129785,1.088804,-0.0202238
58.65283,-0.1298649,1.088314,-0.02035372
58.66003,-0.1299427,1.087994,-0.02046974
58.66406,-0.1300157,1.087777,-0.02054828
58.67505,-0.1300641,1.087254,-0.02071182
58.68005,-0.13018,1.087039,-0.02070767
58.68604,-0.1304176,1.086826,-0.02055903
58.69727,-0.130555,1.08666,-0.02023159
58.70007,-0.1306072,1.086643,-0.02014743
58.7085,-0.1306717,1.08656,-0.02019548
58.7196,-0.1307147,1.086603,-0.02012303
58.72009,-0.1307175,1.086605,-0.02011967
58.73071,-0.1307726,1.086535,-0.02018362
58.73999,-0.1308876,1.086372,-0.02033925
58.7417,-0.1309059,1.086342,-0.02036689
58.75293,-0.1308269,1.086247,-0.02037726
58.76001,-0.1308311,1.086084,-0.02046885
58.76416,-0.1308539,1.085989,-0.02052502
58.7749,-0.1307972,1.085823,-0.02054019
58.78003,-0.1308937,1.085701,-0.02059209
58.78601,-0.1311152,1.085518,-0.020634
58.79736,-0.1312027,1.085255,-0.02047932
58.80005,-0.1312217,1.085188,-0.02044287
58.80835,-0.1313065,1.084895,-0.02041537
58.81946,-0.1314221,1.084755,-0.0201233
58.82007,-0.1314305,1.084746,-0.02010563
58.83057,-0.1316789,1.08467,-0.01989743
58.84009,-0.131778,1.084608,-0.01977962
58.84167,-0.1317889,1.084595,-0.01976472
58.85278,-0.1318452,1.084522,-0.01960215
58.85999,-0.1319202,1.084335,-0.01960899
58.86389,-0.1319858,1.084172,-0.01961662
58.87488,-0.1320693,1.083942,-0.0194826
58.88,-0.132086,1.083792,-0.01950997
58.88623,-0.1321558,1.083581,-0.01960869
58.89758,-0.1322757,1.083353,-0.01949714
58.90002,-0.1323067,1.083282,-0.01951629
58.90833,-0.1324409,1.083086,-0.01965325
58.91943,-0.1324433,1.083145,-0.01962367
58.92004,-0.1324403,1.083151,-0.01962551
58.93079,-0.1325959,1.083165,-0.01961961
58.94006,-0.1326169,1.083264,-0.01962037
58.94153,-0.132612,1.08328,-0.0196203
58.95264,-0.1324994,1.083353,-0.01963012
58.96008,-0.1324352,1.083337,-0.01976188
58.96399,-0.1323833,1.08334,-0.01983045
58.97485,-0.1323315,1.083268,-0.01983692
58.9801,-0.132336,1.083169,-0.01986083
58.98608,-0.1324064,1.083012,-0.01991126
58.99731,-0.1324505,1.082793,-0.01990992
59,-0.1324738,1.082733,-0.01992984
59.0083,-0.1325336,1.082588,-0.02002129
59.01941,-0.1325356,1.082508,-0.02000512
59.02002,-0.1325364,1.082505,-0.02000399
59.03052,-0.1325846,1.082414,-0.01994742
59.04004,-0.1325807,1.082298,-0.01990883
59.04163,-0.132578,1.082278,-0.01990122
59.05273,-0.1325326,1.08217,-0.01982036
59.06006,-0.1325008,1.082047,-0.01987539
59.06384,-0.1324565,1.082012,-0.01992744
59.07507,-0.1323472,1.082077,-0.01987053
59.08008,-0.1323261,1.082077,-0.01993108
59.08618,-0.1322807,1.08209,-0.02007689
59.09753,-0.1321848,1.082257,-0.02008784
59.1001,-0.1321727,1.082263,-0.02013899
59.1084,-0.1321868,1.082262,-0.0202736
59.11938,-0.1321917,1.082276,-0.02028191
59.12,-0.1321923,1.082275,-0.02028355
59.13062,-0.1322239,1.082246,-0.02043769
59.14001,-0.132292,1.082259,-0.02042617
59.14172,-0.1322929,1.082171,-0.02042727
59.15271,-0.1322612,1.082106,-0.02034642
59.16003,-0.1323805,1.082042,-0.02042805
59.16394,-0.1324553,1.081949,-0.02044569
59.17493,-0.132547,1.081902,-0.02033205
59.18005,-0.1326116,1.081925,-0.02035452
59.18591,-0.1326889,1.081846,-0.02041593
59.19714,-0.1327688,1.08181,-0.02037461
59.20007,-0.1327896,1.081762,-0.02041559
59.20825,-0.1328813,1.081528,-0.02064799
59.21936,-0.1330271,1.081416,-0.02077565
59.22009,-0.1330366,1.081412,-0.02078488
59.23059,-0.1331524,1.081385,-0.02094753
59.23999,-0.1332675,1.081452,-0.0210834
59.24158,-0.1332539,1.08148,-0.02111343
59.25269,-0.1333524,1.081633,-0.0212032
59.26001,-0.1334006,1.081626,-0.0211139
59.26392,-0.1334436,1.081552,-0.0211222
59.27478,-0.1335428,1.081438,-0.02114475
59.28003,-0.1335197,1.081296,-0.02109967
59.28589,-0.1335291,1.081193,-0.02105114
59.29724,-0.1336676,1.081057,-0.02102184
59.30005,-0.1335782,1.081106,-0.02093954
59.30811,-0.1335275,1.081042,-0.0208144
59.31934,-0.1335396,1.080958,-0.02081224
59.32007,-0.1334786,1.080968,-0.02084878
59.33032,-0.1334294,1.080892,-0.02087894
59.34009,-0.1334188,1.080786,-0.02099106
59.34143,-0.1333782,1.080771,-0.02101605
59.35278,-0.1332946,1.080611,-0.02114131
59.35999,-0.133318,1.080459,-0.02126853
59.36365,-0.1333387,1.08039,-0.02133261
59.37476,-0.1333448,1.080204,-0.02134416
59.38,-0.1332821,1.080135,-0.02139014
59.38574,-0.1332295,1.080028,-0.02145603
59.39697,-0.1332161,1.079938,-0.02150001
59.40002,-0.1332357,1.079813,-0.02147846
59.40796,-0.1332393,1.079594,-0.02155095
59.41919,-0.1333556,1.079757,-0.02170742
59.42004,-0.1333743,1.079731,-0.02166739
59.43042,-0.1333866,1.079546,-0.02145456
59.44006,-0.1334983,1.079374,-0.02134074
59.44141,-0.1335052,1.079352,-0.0213204
59.45251,-0.1335128,1.07918,-0.02112877
59.46008,-0.1335828,1.07909,-0.02109566
59.46362,-0.133608,1.079018,-0.02105923
59.47473,-0.1335306,1.078798,-0.02108519
59.4801,-0.1336004,1.078655,-0.0210517
59.48584,-0.1336438,1.078458,-0.02104633
59.49731,-0.133732,1.078342,-0.02101049
59.5,-0.1337316,1.07838,-0.02105302
59.50806,-0.1337208,1.07835,-0.02116291
59.51917,-0.133674,1.078334,-0.02128699
59.52002,-0.1336391,1.078351,-0.02129528
59.53064,-0.1335476,1.078446,-0.02132472
59.54004,-0.1335047,1.078556,-0.02134411
59.54126,-0.133498,1.07857,-0.02134584
59.55249,-0.1335199,1.078766,-0.02139233
59.56006,-0.1334989,1.078783,-0.02151209
59.56372,-0.133478,1.078809,-0.02158193
59.57471,-0.1335075,1.078848,-0.02170996
59.58008,-0.1334935,1.078884,-0.02176736
59.58582,-0.1334659,1.078919,-0.02186471
59.59692,-0.1335278,1.079004,-0.02190372
59.6001,-0.1335342,1.079001,-0.02197722
59.60803,-0.133591,1.078995,-0.02215828
59.61902,-0.1337001,1.078964,-0.02226906
59.62,-0.133715,1.078959,-0.02226888
59.63037,-0.1337733,1.078979,-0.02232911
59.64001,-0.1339042,1.078938,-0.02251635
59.64124,-0.1339128,1.078935,-0.02252886
59.65259,-0.1340187,1.078905,-0.02249426
59.66003,-0.134029,1.078846,-0.02257332
59.66345,-0.1340344,1.078808,-0.02262074
59.67456,-0.1340483,1.078701,-0.02255361
59.68005,-0.1340863,1.078673,-0.02258004
59.68567,-0.134132,1.078623,-0.02260801
59.69678,-0.1340806,1.07866,-0.02251862
59.70007,-0.1340842,1.078674,-0.02254589
59.70789,-0.1341011,1.078678,-0.02262896
59.71912,-0.1341669,1.078792,-0.02272041
59.72009,-0.1341649,1.078813,-0.02274536
59.7301,-0.1341499,1.078884,-0.02278148
59.73999,-0.1340683,1.078858,-0.02291082
59.74121,-0.1340581,1.078855,-0.02292478
59.75232,-0.1340029,1.078777,-0.02292395
59.76001,-0.1340036,1.07869,-0.02296075
59.76379,-0.1340011,1.07864,-0.02298412
59.77466,-0.1339412,1.078603,-0.02296966
59.78003,-0.1339728,1.078549,-0.02301286
59.78564,-0.1339988,1.078493,-0.02307549
59.79688,-0.1339934,1.078417,-0.02286392
59.80005,-0.1340385,1.078383,-0.02285613
59.80786,-0.1341609,1.078306,-0.0227921
59.81897,-0.1342307,1.078201,-0.02277973
59.82007,-0.134236,1.078186,-0.02276219
59.8302,-0.134291,1.078044,-0.02268843
59.84009,-0.1343703,1.077973,-0.02265686
59.84106,-0.134377,1.077967,-0.02265389
59.85229,-0.1344343,1.07797,-0.02264319
59.85999,-0.1344988,1.077967,-0.02270883
59.86353,-0.1345425,1.077976,-0.02273779
59.87451,-0.134576,1.078188,-0.0226353
59.88,-0.1345544,1.078273,-0.02267101
59.88562,-0.1345409,1.078378,-0.02271853
59.89685,-0.1345502,1.078442,-0.02269596
59.90002,-0.1345366,1.078447,-0.0227381
59.90771,-0.1345039,1.078445,-0.0227982
59.91882,-0.1344751,1.078418,-0.02303016
59.92004,-0.1344747,1.078422,-0.0230397
59.93018,-0.1343638,1.078432,-0.02322128
59.94006,-0.1342944,1.078441,-0.02342825
59.94104,-0.1342887,1.078441,-0.0234458
59.95227,-0.1342771,1.078491,-0.02352053
59.96008,-0.134264,1.078516,-0.02362849
59.96326,-0.1342555,1.078536,-0.02369329
59.97437,-0.1342823,1.078606,-0.0236662
59.9801,-0.1343199,1.078598,-0.02361841
59.9856,-0.1343592,1.078587,-0.02357571
59.9967,-0.1343675,1.078602,-0.02346703
60,-0.1343636,1.078629,-0.02348655
60.00769,-0.134352,1.078677,-0.02354856
60.0188,-0.1343777,1.0786,-0.02357541
60.02002,-0.134383,1.07858,-0.02358356
60.03003,-0.1344571,1.078398,-0.02356406
60.04004,-0.1344439,1.078259,-0.02369578
60.04126,-0.1344418,1.078243,-0.02370684
60.05225,-0.1344601,1.078123,-0.0236965
60.06006,-0.1344676,1.078052,-0.02379051
60.06348,-0.1344729,1.078015,-0.02383873
60.07434,-0.1345172,1.077951,-0.02384801
60.08008,-0.1344827,1.077909,-0.02383858
60.08557,-0.1344357,1.077859,-0.02384312
60.09692,-0.134418,1.077674,-0.02381322
60.1001,-0.1343902,1.077654,-0.02384531
60.10779,-0.1343371,1.077588,-0.02391961
60.1189,-0.134293,1.077441,-0.02401213
60.12,-0.1342985,1.077414,-0.02401555
60.12988,-0.1343283,1.077248,-0.02404867
60.14001,-0.1344378,1.077195,-0.02400456
60.14099,-0.1344461,1.077191,-0.02400026
60.1521,-0.1344354,1.077213,-0.02396114
60.16003,-0.1344997,1.077289,-0.0239426
60.16345,-0.1345416,1.077332,-0.02393523
60.17432,-0.1345989,1.077394,-0.0239234
60.18005,-0.1345825,1.077443,-0.02398224
60.18542,-0.1345708,1.077497,-0.0240541
60.1969,-0.1345919,1.077481,-0.02409771
60.20007,-0.1345825,1.077509,-0.02411729
60.20776,-0.1345658,1.077584,-0.02417621
60.21887,-0.1345458,1.077583,-0.02415501
60.22009,-0.1345485,1.077568,-0.02413626
60.23022,-0.134543,1.077484,-0.023975
60.23999,-0.1345551,1.077418,-0.02394281
60.24121,-0.1345548,1.077411,-0.02393618
60.25208,-0.134488,1.077359,-0.02389967
60.26001,-0.1344659,1.077281,-0.02391349
60.26343,-0.1344524,1.077238,-0.02391826
60.27429,-0.1343978,1.077152,-0.02396043
60.28003,-0.1343941,1.077129,-0.02400894
60.2854,-0.1343901,1.077109,-0.02406536
60.29663,-0.1343192,1.077036,-0.02410217
60.30005,-0.1343086,1.077046,-0.02414204
60.30774,-0.1342778,1.077099,-0.02425729
60.31873,-0.1342366,1.076946,-0.02424113
60.32007,-0.1342296,1.076946,-0.02423696
60.33008,-0.1341895,1.076926,-0.02420813
60.34009,-0.1341749,1.076819,-0.02424662
60.34082,-0.1341733,1.076812,-0.02425008
60.35205,-0.1341773,1.076716,-0.02422625
60.35999,-0.1341877,1.076645,-0.0242112
60.3634,-0.134196,1.076606,-0.02420262
60.37427,-0.1342065,1.07656,-0.02419923
60.38,-0.1342244,1.076526,-0.02418867
60.38538,-0.1342505,1.076488,-0.02417278
60.39673,-0.1342104,1.076516,-0.02413392
60.40002,-0.1341987,1.076522,-0.02413562
60.40759,-0.1341673,1.076541,-0.02414557
60.4187,-0.1342009,1.076493,-0.02419998
60.42004,-0.1342049,1.076491,-0.02419926
60.42993,-0.1342455,1.076525,-0.02414005
60.44006,-0.1342753,1.076417,-0.02420825
60.44092,-0.1342776,1.076408,-0.02421312
60.4519,-0.1343217,1.076311,-0.02422895
60.46008,-0.134326,1.076151,-0.02432968
60.46338,-0.1343298,1.076065,-0.02438316
60.47424,-0.1343644,1.076,-0.02439892
60.4801,-0.1343658,1.075948,-0.02446494
60.48523,-0.1343634,1.075891,-0.02454223
60.49646,-0.1343712,1.075829,-0.02451825
60.5,-0.1343639,1.075818,-0.02453175
60.50745,-0.1343471,1.075791,-0.02457838
60.51868,-0.1343125,1.075733,-0.02468769
60.52002,-0.1343134,1.075726,-0.02469203
60.52979,-0.1343554,1.075688,-0.02466251
60.54004,-0.1344857,1.075533,-0.02466418
60.54102,-0.1344971,1.075517,-0.02466744
60.55188,-0.134558,1.075416,-0.02474409
60.56006,-0.1346126,1.075416,-0.02477507
60.56335,-0.1346425,1.075419,-0.02478872
60.57446,-0.1347324,1.075446,-0.0246976
60.58008,-0.1348084,1.075398,-0.02470618
60.58533,-0.1348936,1.075339,-0.02472195
60.59656,-0.134975,1.075155,-0.02476569
60.6001,-0.1349775,1.075157,-0.02479993
60.60754,-0.1349722,1.075194,-0.02489066
60.61865,-0.1350125,1.075104,-0.02481751
60.62,-0.1350166,1.075099,-0.02480893
60.62976,-0.1350373,1.075125,-0.02474955
60.64001,-0.1351464,1.075117,-0.02469137
60.64075,-0.1351545,1.075117,-0.02468643
60.65198,-0.1352686,1.075079,-0.02456072
60.66003,-0.1352401,1.075101,-0.02457936
60.66309,-0.1352184,1.075115,-0.02459478
60.67407,-0.1351829,1.075065,-0.02458632
60.68005,-0.1351892,1.074994,-0.02465422
60.68518,-0.135202,1.074912,-0.02473682
60.69653,-0.1352672,1.074812,-0.02472022
60.70007,-0.1352949,1.074773,-0.02470838
60.7074,-0.1353613,1.074682,-0.024675
60.71863,-0.1353208,1.074675,-0.02465224
60.72009,-0.1353185,1.074677,-0.02464248
60.7301,-0.1353574,1.074686,-0.02448183
60.73999,-0.13538,1.074656,-0.02450185
60.74084,-0.1353831,1.074654,-0.02450161
60.75195,-0.1353977,1.074632,-0.02447659
60.76001,-0.1354394,1.074606,-0.02446619
60.76318,-0.1354591,1.074593,-0.02446277
60.77417,-0.135425,1.074541,-0.02448624
60.78003,-0.1354762,1.074525,-0.0245093
60.7854,-0.1355389,1.074512,-0.02453759
60.79675,-0.1355169,1.074517,-0.02461356
60.80005,-0.1354804,1.074548,-0.02463442
60.8075,-0.1353737,1.074642,-0.02468576
60.81885,-0.1351714,1.074684,-0.02479823
60.82007,-0.1351576,1.07469,-0.02480501
60.8302,-0.135118,1.074714,-0.02483651
60.84009,-0.1350508,1.07468,-0.02488646
60.84082,-0.1350487,1.074679,-0.02488868
60.85193,-0.1350473,1.074708,-0.02487917
60.85999,-0.135031,1.07471,-0.02491918
60.86304,-0.1350233,1.074706,-0.02493934
60.87415,-0.1350529,1.074635,-0.0249529
60.88,-0.1350942,1.074594,-0.02495764
60.88525,-0.1351372,1.074557,-0.02495442
60.89648,-0.1351221,1.074542,-0.02488859
60.90002,-0.135112,1.074533,-0.0248799
60.90747,-0.1350738,1.074506,-0.02490367
60.9187,-0.1349904,1.074503,-0.02495241
60.92004,-0.1349781,1.074505,-0.02495728
60.92993,-0.1348456,1.074534,-0.02495182
60.94006,-0.1348143,1.074568,-0.02493812
60.94067,-0.1348123,1.07457,-0.02493718
60.95178,-0.1348159,1.074574,-0.02488676
60.96008,-0.1348358,1.074512,-0.02488174
60.96301,-0.134847,1.074477,-0.02487965
60.974,-0.1348708,1.07445,-0.02483675
60.9801,-0.1348654,1.074456,-0.02484325
60.98535,-0.1348539,1.074478,-0.02485067
60.99609,-0.1348241,1.0745,-0.02483059
61,-0.1348236,1.074504,-0.02484939
61.00745,-0.1348108,1.074511,-0.02491593
