Time, X, Y, Z
53.12799,0.1499061,1.108038,0.02729066
53.13751,0.1501738,1.107871,0.02731344
53.14801,0.150448,1.107692,0.0274507
53.1485,0.1504635,1.107686,0.02745722
53.15967,0.15075,1.107639,0.02761218
53.16797,0.1509226,1.107694,0.02771559
53.17084,0.151016,1.107715,0.02777374
53.18188,0.1512869,1.107657,0.02789374
53.18799,0.1514506,1.107663,0.02798644
53.19281,0.1516221,1.107653,0.02806653
53.20404,0.1520119,1.107515,0.02808641
53.20801,0.1521166,1.107496,0.02803242
53.21533,0.1524207,1.107415,0.02793336
53.22626,0.1527134,1.107292,0.02787115
53.22797,0.1527132,1.107319,0.027897
53.23743,0.1529937,1.107372,0.02797513
53.24799,0.1535114,1.107333,0.02788179
53.2486,0.1535418,1.10733,0.02787636
53.25964,0.1538788,1.107435,0.02771214
53.26801,0.1542028,1.107513,0.02774921
53.27069,0.1543599,1.107524,0.02774093
53.28174,0.1544048,1.107671,0.0281203
53.28802,0.1543606,1.107741,0.02831514
53.29291,0.1543472,1.107723,0.02845031
53.30389,0.1546715,1.1074,0.02864669
53.30798,0.1545439,1.107341,0.02856446
53.31512,0.1544214,1.107026,0.0284165
53.32629,0.1546943,1.106616,0.02823798
53.328,0.1547808,1.106553,0.02848336
53.33734,0.1551525,1.105982,0.02913041
53.34802,0.1547296,1.105927,0.02973403
53.34851,0.1547202,1.105912,0.02976248
53.3595,0.1539866,1.10648,0.03014269
53.36798,0.1542618,1.105799,0.02987897
53.37061,0.1543249,1.105545,0.02980168
53.38165,0.1549819,1.104607,0.03018491
53.388,0.154396,1.10492,0.0306787
53.39288,0.1539715,1.105052,0.03110217
53.40393,0.1527962,1.105273,0.03162737
53.40802,0.1529915,1.104778,0.03148471
53.41516,0.1530718,1.104084,0.03139752
53.42615,0.1530245,1.104103,0.03139448
53.42798,0.1529502,1.104034,0.03143741
53.43732,0.152705,1.103747,0.031582
53.448,0.1523531,1.103567,0.03188063
53.44843,0.1523373,1.103566,0.03189337
53.45953,0.1524671,1.103323,0.03198203
53.46802,0.1521181,1.10346,0.03233218
53.47064,0.1519843,1.10352,0.03248683
53.48169,0.1516193,1.103863,0.0325397
53.48798,0.1517851,1.103696,0.03246212
53.4928,0.151881,1.103648,0.03243838
53.50397,0.1512801,1.104174,0.03241126
53.508,0.1513381,1.104102,0.032288
53.51514,0.1513163,1.104129,0.03213172
53.52612,0.1509021,1.104405,0.03237574
53.52802,0.1508957,1.104421,0.03233132
53.53729,0.150725,1.104595,0.03214566
53.54797,0.1504401,1.104929,0.0320731
53.5484,0.1504322,1.104938,0.03206962
53.55951,0.1499377,1.105155,0.03169139
53.56799,0.1498254,1.105278,0.03162372
53.57068,0.1497584,1.105347,0.03159808
53.5816,0.1496964,1.105253,0.0314564
53.58801,0.1495757,1.105257,0.03132297
53.5929,0.1494502,1.105275,0.03121397
53.60394,0.149253,1.105201,0.03109677
53.60797,0.1490326,1.105263,0.03104511
53.61499,0.1485952,1.105396,0.03094865
53.62604,0.1482619,1.10568,0.0309318
53.62799,0.1481982,1.105695,0.03091478
53.63733,0.1478488,1.105868,0.03092375
53.64801,0.1477098,1.106079,0.03102505
53.64832,0.1476997,1.106096,0.03103319
53.65961,0.1475865,1.106258,0.03098541
53.66797,0.1474914,1.106195,0.03085537
53.67065,0.1474509,1.106175,0.03080775
53.68164,0.1473026,1.106173,0.03071034
53.68799,0.1473509,1.106167,0.03070229
53.69269,0.1473988,1.106156,0.03068916
53.70386,0.147434,1.106048,0.03082827
53.70801,0.1474846,1.106031,0.03088346
53.71503,0.1476008,1.105999,0.0309957
53.72601,0.1477628,1.106034,0.03124751
53.72797,0.1478052,1.106014,0.03129408
53.73737,0.1480586,1.105855,0.03151064
53.74799,0.148155,1.105807,0.03157863
53.74823,0.1481597,1.1058,0.03158024
53.75952,0.1482769,1.105748,0.03167243
53.76801,0.1483734,1.105663,0.03174847
53.77051,0.1485075,1.105658,0.03180401
53.78143,0.148497,1.105877,0.03169842
53.78802,0.1486268,1.105936,0.03170656
53.79279,0.1487503,1.105968,0.03172065
53.80377,0.1490683,1.10591,0.03192437
53.80798,0.1491928,1.105878,0.03199977
53.81488,0.1494204,1.105817,0.03213815
53.82635,0.1497259,1.10578,0.03237602
53.828,0.1497628,1.105782,0.03240266
53.83704,0.1500074,1.105797,0.03255275
53.84802,0.1502815,1.10575,0.03267063
53.84827,0.1502587,1.105763,0.03266233
53.85931,0.1504106,1.105661,0.03280196
53.86798,0.1506653,1.105691,0.03295238
53.87048,0.1508129,1.10569,0.03305316
53.88147,0.1509705,1.105744,0.03326353
53.888,0.1511623,1.105797,0.03342985
53.8927,0.1513793,1.105861,0.03360632
53.90369,0.1517212,1.105796,0.03376566
53.90802,0.151899,1.105786,0.03387286
53.91498,0.1522378,1.105776,0.034086
53.92603,0.1526003,1.10583,0.03433284
53.92798,0.1526552,1.10584,0.03436311
53.93707,0.1528854,1.1059,0.03445084
53.948,0.1530541,1.106105,0.03425545
53.94855,0.1530648,1.106112,0.03424703
53.95941,0.1530582,1.106183,0.03398256
53.96802,0.1529627,1.106455,0.0338106
53.97058,0.1529125,1.106596,0.0337466
53.98163,0.1529449,1.106878,0.03369936
53.98798,0.1529787,1.10702,0.03367397
53.99261,0.1530156,1.107136,0.03365435
54.00385,0.1531348,1.107302,0.03365719
54.008,0.1531692,1.10737,0.03368196
54.01483,0.1532426,1.107506,0.03375055
54.02594,0.1533439,1.107588,0.03382806
54.02802,0.1533703,1.107607,0.03383613
54.03711,0.1535105,1.107651,0.03388032
54.04797,0.1535714,1.107657,0.03392719
54.04828,0.1535764,1.107662,0.0339279
54.05951,0.1536531,1.107777,0.03392406
54.06799,0.1537252,1.107928,0.03400412
54.07043,0.153765,1.108041,0.03406662
54.08148,0.1537717,1.108163,0.03420524
54.08801,0.1536693,1.108293,0.03432244
54.09265,0.1535349,1.108422,0.03443593
54.10382,0.1535548,1.108407,0.03464547
54.10797,0.1535287,1.10842,0.03473072
54.11487,0.1534808,1.108462,0.03488202
54.12592,0.1536126,1.108502,0.03480378
54.12799,0.1536301,1.108507,0.03478616
54.13702,0.1537172,1.108572,0.03478055
54.14801,0.1535654,1.108584,0.03489144
54.14819,0.1535633,1.108583,0.03489302
54.15942,0.1534518,1.108598,0.03485757
54.16797,0.1533439,1.108669,0.03464764
54.17035,0.1532865,1.10873,0.03452468
54.18146,0.1532403,1.108977,0.03443728
54.18799,0.1532373,1.109123,0.03448714
54.19263,0.1532827,1.109283,0.03463191
54.20361,0.1531518,1.109411,0.03509775
54.20801,0.1530568,1.109441,0.03526962
54.21466,0.1528514,1.109469,0.03553101
54.22589,0.1530828,1.109347,0.03539136
54.22797,0.1531282,1.109311,0.03535981
54.23688,0.1528769,1.10955,0.03518204
54.24799,0.1529469,1.109629,0.03533888
54.24823,0.1529495,1.109632,0.03534468
54.25916,0.1530979,1.109701,0.03557913
54.26801,0.1530355,1.109744,0.0356109
54.27057,0.1529346,1.109775,0.0355629
54.28143,0.1529147,1.109662,0.03542075
54.28802,0.1530942,1.10958,0.03534368
54.2926,0.1534265,1.109491,0.03527361
54.30359,0.1533649,1.109685,0.03528439
54.30798,0.1533321,1.109774,0.03530678
54.3147,0.1532067,1.110091,0.03541534
54.32599,0.1530584,1.110081,0.03539883
54.328,0.1530265,1.110109,0.03541012
54.33691,0.1530622,1.110111,0.03516661
54.34802,0.1533192,1.109922,0.03512219
54.34802,0.1533192,1.109922,0.03512219
54.35907,0.1534117,1.110249,0.03536531
54.36798,0.1533485,1.110569,0.03552279
54.37042,0.1533495,1.110651,0.03553811
54.38147,0.1533467,1.110643,0.03547007
54.388,0.1534775,1.110517,0.03539671
54.39246,0.1537723,1.110306,0.03528084
54.4035,0.1541195,1.110272,0.0354182
54.40802,0.1542233,1.110294,0.03546079
54.41467,0.1542232,1.110398,0.03547105
54.42566,0.154142,1.110666,0.03551432
54.42798,0.154132,1.110736,0.03552054
54.43677,0.1544622,1.110714,0.03539704
54.448,0.154966,1.110612,0.03542009
54.448,0.154966,1.110612,0.03542009
54.45905,0.1555536,1.110541,0.03569078
54.46802,0.1555155,1.110875,0.03610654
54.47009,0.1555088,1.11095,0.03619336
54.48132,0.1554307,1.111233,0.03626776
54.48798,0.155503,1.111302,0.03623977
54.49243,0.1557389,1.111214,0.03609201
54.50348,0.1560463,1.111067,0.03632931
54.508,0.1561553,1.111055,0.03650214
54.51459,0.1560664,1.1114,0.03692028
54.52582,0.156028,1.111669,0.03707936
54.52802,0.1560309,1.111726,0.03710806
54.53687,0.1563368,1.111812,0.03710495
54.54791,0.1569464,1.111513,0.03703919
54.54797,0.1569512,1.111511,0.0370387
54.55908,0.1577161,1.111165,0.03726958
54.56799,0.1578007,1.1113,0.03773233
54.57019,0.1578175,1.111338,0.03780514
54.5813,0.1579955,1.111434,0.03826028
54.58801,0.1581978,1.111346,0.03854275
54.59229,0.1584567,1.111189,0.03880243
54.60358,0.1587029,1.11107,0.03889278
54.60797,0.158824,1.110994,0.0389082
54.61462,0.1591322,1.110979,0.03873162
54.62561,0.1593403,1.110833,0.0387027
54.62799,0.1594024,1.11078,0.0386914
54.63678,0.15968,1.110643,0.03889608
54.64801,0.1597383,1.110699,0.03924049
54.64801,0.1597361,1.110695,0.03923248
54.65918,0.1599,1.110791,0.03954414
54.66797,0.1601498,1.110748,0.03975135
54.67029,0.1603008,1.110699,0.03985431
54.68103,0.1604584,1.110661,0.04001373
54.68799,0.1605536,1.110671,0.04006287
54.69226,0.1605569,1.110721,0.03997894
54.70361,0.160551,1.110811,0.03988655
54.70801,0.1606016,1.110794,0.03983764
54.71442,0.1608102,1.110813,0.03968516
54.72571,0.1610908,1.110862,0.03965132
54.72797,0.1611916,1.110843,0.03964056
54.73682,0.1616579,1.110659,0.03965345
54.74792,0.1618543,1.110641,0.0396431
54.74799,0.1618555,1.110641,0.03964295
54.75903,0.1621903,1.110638,0.03976361
54.76801,0.1624361,1.110612,0.04003032
54.77075,0.1623605,1.11062,0.03995697
54.78125,0.1624997,1.110656,0.04018559
54.78802,0.1626535,1.110678,0.04035322
54.79224,0.1628093,1.110719,0.04048942
54.80353,0.1630958,1.110774,0.04064035
54.80798,0.1632818,1.110743,0.04073191
54.81451,0.1636006,1.110674,0.0408537
54.82581,0.1639625,1.110616,0.04096728
54.828,0.164046,1.110603,0.0409902
54.83685,0.1644686,1.110546,0.0411045
54.84772,0.1648684,1.110569,0.04119717
54.84802,0.1648804,1.11057,0.04120001
54.85907,0.1653376,1.110525,0.04130733
54.86798,0.1655672,1.110512,0.04127514
54.87012,0.1656103,1.110512,0.04126374
54.88129,0.165983,1.110404,0.04125544
54.888,0.1662654,1.110318,0.04124211
54.8924,0.1665357,1.110245,0.04119325
54.90344,0.1669489,1.110151,0.04101527
54.90802,0.1671703,1.110094,0.04092954
54.91437,0.1674889,1.110056,0.04091351
54.92572,0.1675205,1.110083,0.04094463
54.92798,0.1675108,1.110095,0.04095864
54.93677,0.1673054,1.110185,0.04098445
54.94781,0.1671038,1.110164,0.04093979
54.948,0.1671003,1.110163,0.04093849
54.95892,0.1669652,1.109974,0.04108183
54.96802,0.1669235,1.109786,0.04118273
54.96997,0.1669161,1.109742,0.04120182
54.98132,0.1669216,1.109451,0.04136081
54.98798,0.1669262,1.109288,0.0414751
54.99225,0.1669337,1.109155,0.04152848
55.00336,0.1669311,1.108974,0.04160053
55.008,0.1668874,1.108897,0.04163301
55.0144,0.1668125,1.108956,0.04170707
55.02545,0.1667727,1.109061,0.04178958
55.02802,0.1666273,1.10923,0.04194643
55.03687,0.1664411,1.109466,0.04231739
55.04773,0.1662648,1.109475,0.04259895
55.04797,0.1662586,1.109473,0.04260544
55.05878,0.1658995,1.109404,0.04305613
55.06799,0.1657309,1.109322,0.04334426
55.06989,0.1656911,1.109276,0.04338618
55.08105,0.1654686,1.109243,0.04365163
55.08801,0.1653899,1.109065,0.04380137
55.09253,0.1653874,1.108974,0.0439487
55.10327,0.1653591,1.108886,0.04417117
55.10797,0.1652263,1.108933,0.04414932
55.11444,0.1651164,1.108857,0.04423539
55.12555,0.1649406,1.108844,0.0443646
55.12799,0.1648024,1.108919,0.0444032
55.13666,0.16458,1.109032,0.04449655
55.14783,0.1643665,1.109049,0.04464424
55.14801,0.1643936,1.109033,0.04462075
55.15875,0.1642411,1.10895,0.04458678
55.16797,0.164083,1.108858,0.04456498
55.1698,0.1640956,1.10884,0.04459599
55.18097,0.1639843,1.108772,0.04460929
55.18799,0.1640477,1.108624,0.04463796
55.1922,0.1640667,1.108581,0.04461548
55.20331,0.164011,1.108487,0.04455797
55.20801,0.1639997,1.108494,0.04456872
55.21423,0.163941,1.108514,0.044578
55.2254,0.1638561,1.108541,0.04459228
55.22797,0.1638212,1.108534,0.04463343
55.23651,0.1636898,1.108533,0.04471613
55.24762,0.1635976,1.108553,0.04482277
55.24799,0.1635792,1.108553,0.04480097
55.25879,0.1635307,1.10854,0.04482752
55.26801,0.1635409,1.108564,0.04492202
55.26984,0.1635613,1.108592,0.04492255
55.28088,0.1637713,1.108777,0.04499948
55.28802,0.1638849,1.108858,0.04502331
55.29199,0.1639585,1.10892,0.04505426
55.30322,0.1642814,1.109029,0.04495497
55.30798,0.1644241,1.10905,0.0447267
55.31445,0.16467,1.109107,0.04447775
55.32544,0.1651344,1.109436,0.04442917
55.328,0.165126,1.109384,0.04431127
55.33649,0.1654131,1.109455,0.04401895
55.3476,0.1655587,1.109684,0.04397205
55.34802,0.1655882,1.109672,0.04395181
55.35864,0.1657793,1.109877,0.04386671
55.36798,0.1659676,1.110132,0.04375792
55.36981,0.1660011,1.11017,0.04374129
55.38098,0.1660205,1.110366,0.0437915
55.388,0.1660872,1.110396,0.04387623
55.39227,0.1661614,1.110416,0.04389162
55.40314,0.1663488,1.110306,0.04379362
55.40802,0.1665254,1.110308,0.04379267
55.41443,0.1667648,1.110211,0.04371516
55.42523,0.1669846,1.110178,0.04370438
55.42798,0.1669104,1.110308,0.04377934
55.43646,0.1669876,1.110334,0.04373863
55.44745,0.167342,1.110317,0.0440139
55.448,0.1673269,1.110374,0.04409315
55.45874,0.1676068,1.110327,0.04443049
55.46802,0.1675595,1.110264,0.044453
55.46979,0.1675684,1.110253,0.04447439
55.48077,0.1679125,1.110153,0.04390496
55.48798,0.1680585,1.110152,0.04365508
55.492,0.1681915,1.110127,0.04346476
55.50311,0.1677855,1.110355,0.04356094
55.508,0.1675459,1.110348,0.04348503
55.5141,0.1672477,1.110359,0.04341526
55.52527,0.1668965,1.110459,0.04292817
55.52802,0.1669825,1.110362,0.04287556
55.53644,0.1669056,1.110178,0.0425525
55.54755,0.1672558,1.109936,0.0426338
55.54797,0.1670488,1.110044,0.04265045
55.55872,0.1667282,1.109903,0.04249747
55.56799,0.1667577,1.109269,0.04229443
55.56976,0.1667433,1.109183,0.0422585
55.58063,0.1661589,1.109414,0.04203597
55.58801,0.1659456,1.109461,0.04201896
55.59192,0.16578,1.109468,0.04197665
55.60303,0.1649778,1.1096,0.04152778
55.60797,0.1650014,1.109246,0.0413433
55.6142,0.1648059,1.108919,0.04104955
55.62518,0.1640846,1.109189,0.04144423
55.62799,0.1642955,1.1089,0.04146801
55.63635,0.164302,1.108454,0.0415736
55.64746,0.1633587,1.108327,0.04099284
55.64801,0.1634264,1.108413,0.04100418
55.65863,0.1630339,1.108561,0.04075447
55.66797,0.1623339,1.108323,0.04030232
55.66962,0.1622324,1.108314,0.0402391
55.68079,0.1615289,1.108492,0.0406213
55.68799,0.1617984,1.10842,0.04048495
55.69177,0.1618204,1.108426,0.04044405
55.70313,0.1610057,1.108509,0.03984165
55.70801,0.1606842,1.108536,0.0398421
55.71411,0.1602023,1.108561,0.03971228
55.72516,0.1600868,1.108587,0.03912427
55.72797,0.1597961,1.108474,0.03900658
55.73621,0.1591487,1.108372,0.03860924
55.74738,0.1586415,1.108498,0.03864451
55.74799,0.1586796,1.108499,0.03856023
55.75854,0.1583062,1.108597,0.03825808
55.76801,0.1578844,1.108539,0.0380563
55.76965,0.1578116,1.108541,0.03801641
55.78064,0.1574606,1.108647,0.03764061
55.78802,0.1572273,1.108502,0.03754795
55.79187,0.1570661,1.108447,0.03746849
55.80298,0.1567936,1.108474,0.0371196
55.80798,0.1565441,1.108541,0.03679103
55.81415,0.156207,1.108641,0.03640353
55.82532,0.1556626,1.108764,0.03606349
55.828,0.1555406,1.108734,0.03602493
55.8363,0.1550774,1.108721,0.03577305
55.84741,0.1544902,1.108927,0.03538127
55.84802,0.1545391,1.108876,0.03533828
55.8584,0.1541838,1.108875,0.03492212
55.86798,0.1539716,1.108902,0.03467281
55.86957,0.1539358,1.108912,0.03463075
55.88062,0.1536919,1.108928,0.0342299
55.888,0.1535414,1.108975,0.03405958
55.89172,0.1534433,1.109024,0.03395769
55.90295,0.1532583,1.109206,0.03385557
55.90802,0.1532304,1.109263,0.03374802
55.914,0.1531613,1.109359,0.03361271
55.92505,0.1531238,1.109442,0.03352657
55.92798,0.1530804,1.109444,0.03344642
55.93616,0.1529345,1.109476,0.03328203
55.94714,0.1525617,1.10948,0.03307083
55.948,0.1525697,1.10947,0.03304654
55.9585,0.1525021,1.10956,0.03308098
55.96802,0.1524783,1.109581,0.0330645
55.96948,0.1524761,1.109591,0.03306766
55.98059,0.1525242,1.109722,0.03299861
55.98798,0.1524197,1.109827,0.03303203
55.99188,0.1523574,1.109891,0.03305438
56.00281,0.1523812,1.11,0.03331403
56.008,0.1523044,1.110162,0.03334761
56.01385,0.1522378,1.110337,0.03338933
56.0249,0.1521959,1.11059,0.03350542
56.02802,0.1522419,1.110632,0.03350207
56.0365,0.1523766,1.110696,0.03346896
56.04724,0.1525521,1.110725,0.03342284
56.04797,0.1525557,1.110732,0.03342554
56.05847,0.1527212,1.110708,0.03342809
56.06799,0.1528541,1.110664,0.03320445
56.06946,0.1528802,1.110652,0.03317063
56.08051,0.1530134,1.110634,0.03287871
56.08801,0.1531809,1.110602,0.03282166
56.09174,0.153284,1.110579,0.03277923
56.10278,0.1534113,1.110605,0.03274572
56.10797,0.1535195,1.11061,0.03278458
56.11377,0.1536684,1.110628,0.03283843
56.12512,0.1537902,1.110666,0.0330137
56.12799,0.1538921,1.110665,0.03307691
56.13605,0.1542076,1.110672,0.0332671
56.14722,0.1544718,1.110682,0.03347223
56.14801,0.1545012,1.110685,0.03349794
56.15839,0.1549959,1.110672,0.03393364
56.16797,0.1552824,1.110739,0.03405949
56.16943,0.1552937,1.110739,0.03406824
56.18036,0.1555704,1.110762,0.03415658
56.18799,0.1558704,1.110765,0.03423652
56.19159,0.1561145,1.110763,0.03429516
56.20264,0.156398,1.110822,0.03439485
56.20801,0.1565377,1.110898,0.03452443
56.21387,0.1567367,1.111001,0.03469904
56.22479,0.1567494,1.111246,0.03475179
56.22797,0.1567761,1.111322,0.0348015
56.23615,0.1568437,1.11154,0.03496426
56.24707,0.1570026,1.111824,0.0351883
56.24799,0.1570362,1.111841,0.0352146
56.25836,0.1575159,1.112005,0.03536555
56.26801,0.1578236,1.112191,0.03543316
56.26935,0.1578702,1.11222,0.03545254
56.28058,0.1581157,1.112145,0.03562894
56.28802,0.1582662,1.11211,0.03568934
56.29156,0.1583963,1.112093,0.03573351
56.3028,0.1586415,1.112124,0.0357243
56.30798,0.1587151,1.112127,0.03574853
56.31378,0.1588411,1.112154,0.03579223
56.32483,0.1589254,1.112224,0.03576393
56.328,0.1589461,1.112252,0.03575456
56.33606,0.158995,1.112356,0.03572008
56.34705,0.1589724,1.11253,0.03566721
56.34802,0.1589805,1.112547,0.0356672
56.35852,0.1592329,1.112739,0.03564554
56.36798,0.1593152,1.112804,0.03567438
56.36926,0.1593265,1.112819,0.03567365
56.38025,0.1594135,1.112841,0.03568362
56.388,0.1594942,1.112908,0.03575444
56.39154,0.1595551,1.112968,0.03581353
56.40265,0.1595153,1.113016,0.03589381
56.40802,0.1594701,1.113119,0.03594103
56.4137,0.1593789,1.113331,0.03604771
56.4248,0.1592022,1.113557,0.03609242
56.42798,0.1591746,1.11358,0.03608057
56.43597,0.159088,1.113622,0.03601137
56.44714,0.1590496,1.113635,0.03610924
56.448,0.1590488,1.113637,0.03611767
56.45819,0.1591502,1.113656,0.03629972
56.46802,0.1591127,1.113595,0.03623906
56.46924,0.159111,1.113595,0.03624244
56.48035,0.159143,1.113626,0.03620055
56.48798,0.1590645,1.113601,0.03609864
56.49152,0.1589817,1.113604,0.03601788
56.50244,0.1588139,1.113752,0.03627284
56.508,0.1586672,1.113872,0.03636166
56.51361,0.1584389,1.114075,0.03647773
56.52472,0.1582565,1.114311,0.03642507
56.52802,0.1581817,1.114376,0.03643405
56.53589,0.1579572,1.114561,0.03649837
56.547,0.1580473,1.114544,0.03640641
56.54797,0.1580542,1.114546,0.03639962
56.55835,0.1580649,1.114443,0.03641967
56.56799,0.1580378,1.114747,0.03644803
56.56915,0.1580281,1.114777,0.03645431
56.58032,0.1578536,1.114873,0.03642081
56.58801,0.157952,1.114695,0.03639736
56.59161,0.1580592,1.114527,0.03637686
56.6026,0.1583321,1.114381,0.03643576
56.60797,0.1582873,1.114354,0.03648396
56.61371,0.1581419,1.114345,0.03655842
56.62482,0.1579914,1.114422,0.03680767
56.62799,0.1579808,1.114438,0.03684331
56.63586,0.1580374,1.114466,0.03686576
56.64691,0.1580968,1.114494,0.03675711
56.64801,0.158105,1.114498,0.03674603
56.65802,0.1579459,1.114522,0.03671829
56.66797,0.1576642,1.114743,0.03646553
56.66931,0.1576116,1.114774,0.03643757
56.6803,0.1575668,1.114816,0.03622109
56.68799,0.1575341,1.114792,0.03630567
56.69147,0.1575025,1.114772,0.03644066
56.70245,0.1577801,1.114681,0.03653526
56.70801,0.1579775,1.11465,0.03651575
56.71375,0.158313,1.114609,0.03644285
56.72461,0.1584048,1.11478,0.03670569
56.72797,0.1584512,1.114812,0.03679976
56.73578,0.1586501,1.11482,0.03704759
56.74695,0.1586842,1.114927,0.03710376
56.74799,0.1586901,1.114939,0.03711203
56.7583,0.1589302,1.115021,0.03697722
56.76801,0.1587882,1.115044,0.03659016
56.76929,0.1587749,1.115038,0.03653578
56.78033,0.158889,1.115105,0.0363014
56.78802,0.1589833,1.11511,0.03625944
56.79138,0.159052,1.115096,0.03626299
56.80255,0.1592297,1.115035,0.0362635
56.80798,0.1594087,1.114984,0.03627224
56.81354,0.1596952,1.114916,0.03629242
56.82465,0.1598336,1.115139,0.03634106
56.828,0.1599344,1.115198,0.03634789
56.83569,0.1603455,1.115327,0.03644173
56.84686,0.160597,1.115373,0.03663747
56.84802,0.1606308,1.115378,0.0366618
56.85809,0.1612645,1.115178,0.03689019
56.86798,0.1618629,1.114966,0.0372178
56.86914,0.1619355,1.114942,0.03725324
56.88031,0.1623801,1.114837,0.03756335
56.888,0.1626617,1.114878,0.03769715
56.89124,0.1628473,1.114919,0.03775518
56.90253,0.1632849,1.114841,0.03783057
56.90802,0.1634687,1.11487,0.03786622
56.91357,0.1636641,1.114956,0.03788319
56.92474,0.1638398,1.114941,0.03793548
56.92798,0.1639139,1.114939,0.03795016
56.93573,0.1640567,1.115053,0.03806075
56.94678,0.1641999,1.115151,0.03810298
56.948,0.164221,1.115165,0.03810897
56.95795,0.1644979,1.115309,0.03805286
56.96802,0.1647976,1.115402,0.0380477
56.96918,0.1648274,1.115408,0.03804764
56.98022,0.1651181,1.115494,0.03805882
56.98798,0.1653568,1.115534,0.03804733
56.99133,0.1654867,1.115558,0.03804125
57.00256,0.1658414,1.115658,0.03807342
57.008,0.1660806,1.115674,0.03805496
57.01355,0.1663876,1.115695,0.03806452
57.02472,0.1667777,1.115591,0.03815006
57.02802,0.1669139,1.115564,0.03818694
57.03577,0.1671954,1.115573,0.03830381
57.047,0.1674727,1.115523,0.03834851
57.04797,0.1674988,1.115519,0.03834853
57.05804,0.1678088,1.115521,0.03833394
57.06799,0.1680512,1.115705,0.03839391
57.06897,0.1680699,1.115721,0.038399
57.08008,0.1682446,1.115828,0.03843767
57.08801,0.1683747,1.115919,0.03846996
57.09131,0.1684476,1.115983,0.03848194
57.10242,0.1686355,1.116079,0.03847085
57.10797,0.1687181,1.116101,0.03851108
57.11359,0.1687885,1.116066,0.03860361
57.12457,0.1689283,1.116095,0.03868795
57.12799,0.1689732,1.116115,0.03873174
57.13574,0.1691866,1.116027,0.03889798
57.14673,0.1694638,1.115997,0.03895073
57.14801,0.1695008,1.115992,0.03895363
57.15802,0.1698097,1.115987,0.03887075
57.16797,0.1701552,1.116074,0.03869475
57.16888,0.1701802,1.116082,0.03868084
57.17999,0.1703314,1.1162,0.03856678
57.18799,0.170401,1.11629,0.03856532
57.19128,0.1704312,1.116339,0.0386101
57.20215,0.1705966,1.116509,0.03880348
57.20801,0.1705884,1.116642,0.03892712
57.21356,0.1704541,1.116795,0.0389808
57.22461,0.1704207,1.116857,0.03893606
57.22797,0.1704172,1.116841,0.03889953
57.23572,0.170495,1.116624,0.03886047
57.2467,0.1707242,1.116462,0.03888525
57.24799,0.1707593,1.116439,0.03889535
57.25787,0.1710477,1.116202,0.03896765
57.26801,0.1714409,1.11602,0.03892254
57.26886,0.1714597,1.116011,0.03892122
57.28003,0.171737,1.115936,0.03885476
57.28802,0.171815,1.116011,0.0387446
57.2912,0.1717989,1.116097,0.03868368
57.30231,0.1716468,1.116383,0.03857883
57.30798,0.1715313,1.116545,0.03852262
57.31335,0.1713772,1.116779,0.03850228
57.32446,0.1711707,1.117108,0.03845517
57.328,0.1710951,1.11725,0.03845549
57.33551,0.1709034,1.117565,0.03850445
57.34674,0.1708092,1.117719,0.03857473
57.34802,0.1708056,1.117734,0.03858997
57.35779,0.1707765,1.117811,0.03873001
57.36798,0.1706549,1.11795,0.03880845
57.36896,0.1706436,1.117966,0.03881475
57.38019,0.1706335,1.118079,0.0388741
57.388,0.1705907,1.118136,0.03893798
57.3913,0.170579,1.118158,0.03895717
57.40234,0.1705984,1.118228,0.03890542
57.40802,0.1705578,1.118295,0.03889281
57.41333,0.1704696,1.118365,0.03885511
57.42426,0.1704077,1.118471,0.03872629
57.42798,0.1703864,1.118516,0.03866892
57.43567,0.1703417,1.118591,0.03847171
57.44666,0.1703649,1.118626,0.03820553
57.448,0.1703658,1.118632,0.03817537
57.45782,0.170356,1.118734,0.03797396
57.46802,0.1703488,1.118774,0.03766966
57.46893,0.1703427,1.118779,0.03764153
57.47992,0.170363,1.118809,0.03739525
57.48798,0.1704681,1.118876,0.03727485
57.49103,0.170533,1.118882,0.03722829
57.50208,0.1706094,1.118889,0.03707987
57.508,0.1706346,1.118881,0.03699218
57.51349,0.1706532,1.118852,0.03693469
57.52484,0.1707045,1.118832,0.03682521
57.52802,0.1707207,1.118797,0.03680929
57.53571,0.1707068,1.118741,0.03676853
57.54669,0.1707367,1.118763,0.03670958
57.54797,0.1707426,1.118766,0.03670323
57.55774,0.1706778,1.118869,0.03658782
57.56799,0.1705624,1.11901,0.03648721
57.56891,0.1705481,1.119027,0.03648347
57.58002,0.1703941,1.11922,0.03638685
57.58801,0.17031,1.119334,0.03628741
57.59106,0.1702605,1.119422,0.03625086
57.60229,0.1702336,1.119504,0.03617862
57.60797,0.1702249,1.119496,0.03612801
57.61328,0.1702418,1.119516,0.03604789
57.62439,0.1703282,1.119529,0.03596762
57.62799,0.1703938,1.119511,0.03594072
57.6355,0.170557,1.119458,0.0358324
57.64661,0.1707387,1.119585,0.03581721
57.64801,0.17075,1.119607,0.03582235
57.65771,0.1707429,1.119762,0.0357927
57.66797,0.1707247,1.119917,0.03571168
57.66876,0.1706861,1.119904,0.0356352
57.67993,0.1705772,1.120014,0.03551981
57.68799,0.1704333,1.120114,0.03543892
57.69098,0.1704217,1.120139,0.03541012
