Time, X, Y, Z
21.84009,0.1821501,1.153217,-0.0135853
21.84766,0.1822894,1.153368,-0.01340159
21.8584,0.1824558,1.153386,-0.0132253
21.85999,0.1824922,1.153381,-0.01319078
21.86951,0.1826839,1.153359,-0.01296697
21.88,0.1827797,1.153295,-0.01280466
21.88074,0.1827843,1.153254,-0.01277626
21.89172,0.1827394,1.153027,-0.01254002
21.90002,0.1826414,1.15298,-0.01238515
21.90283,0.1825797,1.152972,-0.01229798
21.91394,0.1825128,1.152923,-0.01205318
21.92004,0.1824305,1.152915,-0.01182431
21.92493,0.1822657,1.152987,-0.01151876
21.93604,0.1821611,1.153039,-0.01143122
21.94006,0.182102,1.15305,-0.01140243
21.94751,0.1819568,1.152906,-0.01126169
21.95837,0.1817124,1.152871,-0.0110301
21.96008,0.1816446,1.152866,-0.01098008
21.96948,0.1812661,1.152833,-0.0106563
21.9801,0.1807576,1.152908,-0.01024126
21.98083,0.1807175,1.152911,-0.0102118
21.9917,0.1803846,1.15284,-0.009874046
22,0.1801791,1.152737,-0.009646729
22.00281,0.1801729,1.152672,-0.009539172
22.01392,0.180151,1.152503,-0.009341635
22.02002,0.1800412,1.152488,-0.009143434
22.0249,0.1800293,1.152401,-0.00902725
22.03625,0.1800087,1.152274,-0.008803397
22.04004,0.1800081,1.152256,-0.008768767
22.04724,0.1800379,1.152138,-0.00872498
22.05835,0.180126,1.151902,-0.008713663
22.06006,0.1801397,1.151823,-0.008816108
22.06946,0.1802705,1.151647,-0.008991577
22.08008,0.1800902,1.151486,-0.00936497
22.08081,0.1800057,1.151641,-0.009385236
22.09167,0.1797686,1.151748,-0.009639353
22.1001,0.1793535,1.151871,-0.00962501
22.10303,0.1792227,1.151831,-0.009604365
22.11377,0.178835,1.151736,-0.009614632
22.12,0.1787901,1.151644,-0.009564638
22.12488,0.1786945,1.151615,-0.009490095
22.13599,0.1785302,1.151592,-0.009261459
22.14001,0.1786646,1.151559,-0.009201318
22.14722,0.178717,1.151481,-0.009064011
22.15833,0.1786142,1.15145,-0.008598745
22.16003,0.1786395,1.151445,-0.008692123
22.16943,0.1788076,1.151383,-0.00858666
22.18005,0.1790966,1.151247,-0.008462183
22.18152,0.179145,1.151227,-0.008445121
22.19153,0.1794393,1.151104,-0.008345455
22.20007,0.1796586,1.150833,-0.008461617
22.20276,0.1798681,1.150693,-0.008478701
22.21375,0.1802745,1.150302,-0.008497529
22.22009,0.180687,1.15024,-0.008661389
22.22485,0.1810122,1.150083,-0.008769892
22.23596,0.1815865,1.149895,-0.008875988
22.23999,0.1815688,1.149881,-0.008882709
22.24731,0.1818175,1.149732,-0.008942991
22.25818,0.1820823,1.149585,-0.009162806
22.26001,0.1822611,1.149575,-0.009170927
22.26941,0.1828462,1.149413,-0.00937707
22.28003,0.1833512,1.149204,-0.009427585
22.28064,0.183402,1.149185,-0.009430647
22.29163,0.1834336,1.149436,-0.009037301
22.30005,0.183829,1.149603,-0.008682422
22.30261,0.1839694,1.149644,-0.008541293
22.31409,0.1841654,1.149866,-0.008069679
22.32007,0.1845478,1.14958,-0.008064255
22.3252,0.1849052,1.149373,-0.008059449
22.33594,0.1853979,1.149014,-0.008019924
22.34009,0.1853009,1.149095,-0.007911906
22.34705,0.1854267,1.149019,-0.007824883
22.35815,0.1862355,1.148817,-0.007613748
22.35999,0.1862034,1.148914,-0.007813923
22.36926,0.1866138,1.148923,-0.008022174
22.38,0.1871711,1.148618,-0.007000975
22.38037,0.1872033,1.148605,-0.006964803
22.39148,0.1878821,1.148291,-0.007075317
22.40002,0.1880911,1.148505,-0.006734207
22.40259,0.1882342,1.148546,-0.006606251
22.41357,0.188867,1.148258,-0.0062631
22.42004,0.1892657,1.148171,-0.006356463
22.42468,0.1895829,1.148085,-0.006311081
22.43591,0.1897468,1.148057,-0.006380588
22.44006,0.1898255,1.147919,-0.006540239
22.44702,0.1900186,1.147725,-0.006744511
22.45813,0.1894024,1.147936,-0.006907709
22.46008,0.1893516,1.147864,-0.00693737
22.46924,0.1890752,1.147727,-0.007112309
22.4801,0.1886822,1.147267,-0.007418893
22.48022,0.188678,1.147263,-0.007422492
22.49158,0.1885062,1.146955,-0.007419735
22.5,0.1882391,1.146562,-0.00732334
22.50269,0.1881368,1.146406,-0.00730975
22.51379,0.1890345,1.14576,-0.007573314
22.52002,0.1891714,1.145723,-0.007620946
22.52466,0.1893378,1.14556,-0.007691063
22.53589,0.1898553,1.144945,-0.007490672
22.54004,0.1901152,1.144697,-0.007509686
22.54712,0.1905467,1.144209,-0.007545292
22.55798,0.1911495,1.143455,-0.007743657
22.56006,0.1910188,1.143368,-0.007650137
22.56934,0.1910715,1.142658,-0.00752911
22.58008,0.1911973,1.142356,-0.006911337
22.5802,0.1911973,1.142354,-0.006904528
22.59131,0.1905861,1.142529,-0.007209025
22.6001,0.1899269,1.142282,-0.00688763
22.60266,0.1896986,1.142249,-0.006781645
22.61353,0.1898891,1.142468,-0.006375559
22.62,0.1896711,1.142429,-0.006534919
22.62476,0.1895075,1.142455,-0.006580353
22.63586,0.1898889,1.142333,-0.006410256
22.64001,0.1899118,1.142349,-0.006454587
22.64697,0.1899604,1.142387,-0.006408691
22.65796,0.1904737,1.142253,-0.006304495
22.66003,0.1904056,1.142244,-0.006328583
22.66943,0.1904264,1.142321,-0.006317489
22.68005,0.1905217,1.142317,-0.006593041
22.6803,0.1905232,1.142321,-0.006598242
22.69128,0.1906765,1.142231,-0.006704777
22.70007,0.1902859,1.142239,-0.00686501
22.70239,0.1901777,1.142233,-0.006925263
22.71362,0.1896961,1.142397,-0.007159017
22.72009,0.1893805,1.142463,-0.007404752
22.72473,0.1890953,1.14253,-0.007601179
22.73584,0.1885389,1.142782,-0.007773191
22.73999,0.1884108,1.14272,-0.007847197
22.74695,0.1880893,1.1426,-0.008304641
22.75867,0.1880445,1.14259,-0.008441485
22.76001,0.1879318,1.142649,-0.008480608
22.76904,0.1875474,1.142726,-0.008758813
22.78003,0.187381,1.142716,-0.00891614
22.78015,0.1873726,1.142712,-0.008921497
22.79126,0.1870626,1.14271,-0.00911469
22.80005,0.187072,1.142733,-0.009261236
22.80237,0.1870703,1.142743,-0.009325385
22.81372,0.1872089,1.142842,-0.009541437
22.82007,0.1874042,1.142926,-0.009736508
22.82458,0.1875489,1.143,-0.00986924
22.83569,0.1877629,1.143155,-0.01009218
22.84009,0.187885,1.143184,-0.010274
22.84692,0.1881166,1.143263,-0.01053547
22.85767,0.1883186,1.143487,-0.01075497
22.85999,0.1884443,1.143536,-0.0109181
22.86914,0.1888996,1.143715,-0.01146515
22.88,0.189035,1.143839,-0.01199642
22.88013,0.1890363,1.143839,-0.01199957
22.89124,0.1890085,1.144216,-0.01241657
22.90002,0.1890962,1.144464,-0.01292878
22.90247,0.1891271,1.144556,-0.01312098
22.9137,0.1894001,1.144622,-0.0132375
22.92004,0.1896333,1.144628,-0.01321916
22.92456,0.1898189,1.144651,-0.01321131
22.93604,0.1898474,1.144844,-0.01311374
22.94006,0.1898562,1.144918,-0.01302606
22.94678,0.1898596,1.145052,-0.01286591
22.95789,0.1896671,1.145312,-0.01269245
22.96008,0.189663,1.145359,-0.0126545
22.96887,0.1895519,1.14553,-0.0124365
22.9801,0.1894726,1.145724,-0.01228698
22.9801,0.189472,1.145725,-0.01228624
22.99109,0.1895045,1.145741,-0.01211762
23,0.189639,1.145585,-0.01194628
23.00232,0.1896769,1.145528,-0.01188008
23.01367,0.1900424,1.145348,-0.01182394
23.02002,0.1902656,1.145224,-0.01167018
23.02441,0.1904523,1.145126,-0.01154856
23.03564,0.1905932,1.14517,-0.01128513
23.04004,0.1906797,1.145185,-0.01119892
23.04675,0.1908228,1.145262,-0.01106161
23.05774,0.190637,1.145448,-0.01066092
23.06006,0.1906207,1.145489,-0.01057591
23.06909,0.1905148,1.145728,-0.01012476
23.08008,0.1901771,1.145841,-0.009920806
23.08032,0.1901647,1.145842,-0.009914033
23.09119,0.1898425,1.146124,-0.009831734
23.1001,0.1894499,1.146308,-0.009782515
23.10229,0.1893033,1.146373,-0.009768531
23.11365,0.1888174,1.146576,-0.009953879
23.12,0.1886435,1.146726,-0.01022934
23.12451,0.1884828,1.146848,-0.01046436
23.1355,0.1883106,1.147032,-0.01062135
23.14001,0.1881882,1.147075,-0.01068658
23.14673,0.1879785,1.147148,-0.01082557
23.15784,0.1876984,1.147199,-0.01100764
23.16003,0.187654,1.147223,-0.01104115
23.16882,0.1874305,1.147336,-0.01120207
23.18005,0.1871537,1.147414,-0.01134826
23.18018,0.1871497,1.147419,-0.01135151
23.19116,0.1870217,1.14762,-0.01156917
23.20007,0.1870326,1.147927,-0.01178171
23.20227,0.187041,1.148046,-0.01185849
23.21338,0.1872096,1.148309,-0.01213884
23.22009,0.187364,1.148476,-0.01231123
23.22437,0.1874883,1.148611,-0.01244305
23.2356,0.1879869,1.148684,-0.01275873
23.23999,0.1882291,1.148767,-0.01283154
23.24683,0.1886893,1.148911,-0.01296486
23.25793,0.1892999,1.149108,-0.0131058
23.26001,0.1894029,1.149147,-0.01316304
23.2688,0.1899126,1.149262,-0.01344878
23.27991,0.1905519,1.149039,-0.01349986
23.28003,0.1905599,1.149036,-0.01350083
23.29102,0.1921086,1.148537,-0.01348133
23.30005,0.1930584,1.148037,-0.01339588
23.30212,0.1932895,1.147913,-0.01338123
23.31323,0.1939774,1.14749,-0.01286125
23.32007,0.194533,1.14713,-0.0125486
23.32446,0.1949645,1.146841,-0.01231119
23.33557,0.1955513,1.14635,-0.01155989
23.34009,0.1960355,1.146121,-0.01111093
23.34692,0.1969052,1.145718,-0.01031065
23.35779,0.197693,1.144893,-0.009404786
23.35999,0.1978462,1.144747,-0.009175137
23.36877,0.1984754,1.14414,-0.008108854
23.38,0.19803,1.14391,-0.006922886
23.38013,0.1980225,1.143908,-0.006904237
23.39099,0.197714,1.143226,-0.006022923
23.40002,0.1975159,1.142775,-0.005083829
23.4021,0.1974532,1.142629,-0.004770808
23.4137,0.1972158,1.142172,-0.004047945
23.42004,0.1969997,1.14188,-0.003347844
23.42432,0.1968163,1.141634,-0.002749979
23.43542,0.1964631,1.141129,-0.001809016
23.44006,0.1963101,1.140971,-0.001504712
23.44666,0.1960614,1.140743,-0.001052409
23.45764,0.1958688,1.140824,-0.0008595288
23.46008,0.1958384,1.140841,-0.0008459389
23.46875,0.1957698,1.140889,-0.0008984506
23.47998,0.195463,1.141085,-0.000832513
23.4801,0.1954593,1.141087,-0.0008317232
23.49097,0.1949063,1.141212,-0.0007191598
23.5,0.1946656,1.14133,-0.0006423891
23.5022,0.1946064,1.141359,-0.0006245449
23.51331,0.194379,1.141498,-0.000856936
23.52002,0.1942253,1.141601,-0.001087569
23.52429,0.1941053,1.141682,-0.001276746
23.5354,0.1940204,1.141736,-0.001691878
23.54004,0.1939851,1.141811,-0.001906365
23.54675,0.1939261,1.14197,-0.002281412
23.55762,0.1933785,1.142499,-0.002848998
23.56006,0.1932539,1.142631,-0.002977356
23.56873,0.192758,1.143148,-0.003456026
23.58008,0.1922318,1.143769,-0.003850669
23.58008,0.1922318,1.143769,-0.003850669
23.59094,0.1920283,1.144081,-0.004270867
23.6001,0.1918952,1.144221,-0.004730299
23.60205,0.1918698,1.144246,-0.004818082
23.61316,0.1917216,1.14443,-0.005223766
23.62,0.1916568,1.144611,-0.005433187
23.62427,0.1916053,1.144763,-0.005595714
23.63538,0.1920693,1.144736,-0.005852774
23.64001,0.192275,1.144765,-0.006111503
23.64661,0.1926177,1.144817,-0.006675676
23.65759,0.1930358,1.144813,-0.007267267
23.66003,0.1931138,1.14482,-0.007416099
23.6687,0.1932298,1.145094,-0.007999286
23.68005,0.1934828,1.145435,-0.008548193
23.68005,0.1934828,1.145435,-0.008548193
23.69116,0.1939915,1.145633,-0.008967869
23.70007,0.1941315,1.145711,-0.009078711
23.70203,0.194203,1.145741,-0.009118661
23.71362,0.1945006,1.145675,-0.009171925
23.72009,0.1947177,1.145627,-0.009211555
23.72424,0.194958,1.145542,-0.009242699
23.7356,0.1950917,1.145518,-0.009154439
23.73999,0.1951088,1.145554,-0.009118803
23.74658,0.195041,1.145661,-0.009044632
23.75757,0.1950982,1.145648,-0.008930862
23.76001,0.1951064,1.145649,-0.008903071
23.76868,0.1953231,1.145632,-0.008771457
23.77966,0.1953317,1.145725,-0.008756161
23.78003,0.1953323,1.145729,-0.008755028
23.79089,0.1954549,1.145758,-0.008685447
23.80005,0.1954553,1.145848,-0.008513913
23.80188,0.1954546,1.145865,-0.008486018
23.81323,0.1954639,1.145962,-0.008377343
23.82007,0.1954911,1.146102,-0.008324251
23.8241,0.1955364,1.146235,-0.008272529
23.83533,0.1957096,1.146233,-0.008089714
23.84009,0.1957981,1.146254,-0.007980675
23.84644,0.1959695,1.146242,-0.007757701
23.85754,0.1960008,1.146302,-0.007472664
23.85999,0.1960046,1.146315,-0.007401377
23.86877,0.1961211,1.146302,-0.007203214
23.88,0.1960748,1.146416,-0.006919444
23.88013,0.1960711,1.14642,-0.006907977
23.89087,0.1962306,1.146233,-0.006772205
23.90002,0.1963694,1.14614,-0.006518789
23.9021,0.1964183,1.146103,-0.006391279
23.91321,0.1964888,1.146053,-0.006168745
23.92004,0.1965415,1.146006,-0.006061271
23.92444,0.1965842,1.145945,-0.005989715
23.93542,0.1965241,1.145893,-0.005946644
23.94006,0.1964572,1.145863,-0.005947024
23.94641,0.1962632,1.14581,-0.005957857
23.95752,0.1958361,1.14572,-0.005953588
23.96008,0.195729,1.145695,-0.005960837
23.96851,0.1954672,1.145631,-0.006054282
23.97974,0.1951151,1.145677,-0.006262556
23.9801,0.1951026,1.145679,-0.006271288
23.99084,0.1948742,1.145565,-0.006531663
24,0.1950213,1.145452,-0.006808311
24.00183,0.1950651,1.145418,-0.006887563
24.01294,0.1950775,1.14543,-0.006765381
24.02002,0.1950378,1.145466,-0.006667636
24.02405,0.1949722,1.145501,-0.006611884
24.03528,0.1948652,1.14559,-0.006701007
24.04004,0.1947973,1.145707,-0.006757013
24.04626,0.1947564,1.145886,-0.006898656
24.05737,0.1950124,1.145902,-0.006781206
24.06006,0.1951005,1.145912,-0.006735846
24.0686,0.1950943,1.146122,-0.006334379
24.07983,0.1948823,1.146351,-0.006430969
24.08008,0.1948757,1.146359,-0.006434217
24.09094,0.1949341,1.146741,-0.006678134
24.1001,0.1951867,1.146722,-0.006449707
24.10181,0.1952408,1.146717,-0.006407306
24.11304,0.1956621,1.146785,-0.006419189
24.12,0.1958517,1.146876,-0.006534457
24.12415,0.195866,1.146952,-0.006761394
24.13513,0.1954219,1.147371,-0.006775834
24.14001,0.1952378,1.147606,-0.006778881
24.14624,0.195412,1.147784,-0.006841935
24.15723,0.1954003,1.147974,-0.007354453
24.16003,0.1953943,1.14805,-0.007543311
24.16846,0.1951118,1.148513,-0.007881425
24.17957,0.1944813,1.148996,-0.007951714
24.18005,0.1944395,1.149028,-0.007955864
24.19055,0.1933939,1.149634,-0.008263715
24.20007,0.1928929,1.149798,-0.008207873
24.20166,0.1928207,1.149815,-0.008199021
24.21277,0.1924117,1.150267,-0.008066028
24.22009,0.1921158,1.150651,-0.008061871
24.22388,0.1920305,1.150888,-0.008173689
24.23499,0.1918795,1.151014,-0.008380577
24.23999,0.1916928,1.151113,-0.008552164
24.24609,0.1904343,1.151623,-0.008882627
24.2572,0.1892807,1.152091,-0.00932502
24.26001,0.1888599,1.152255,-0.009485498
24.26855,0.1875936,1.152496,-0.01037165
24.27942,0.1872992,1.152584,-0.01076509
24.28003,0.1872797,1.152591,-0.01079442
24.29077,0.1868323,1.152755,-0.01132946
24.30005,0.1863832,1.152856,-0.01172963
24.30188,0.186275,1.152882,-0.01180452
24.31274,0.1856888,1.153004,-0.01214736
24.32007,0.1850965,1.153239,-0.01253831
24.32397,0.1844369,1.153653,-0.01303294
24.33496,0.1839089,1.153906,-0.01338014
24.34009,0.183559,1.154065,-0.013584
24.34619,0.1829249,1.154237,-0.01390077
24.3573,0.1826752,1.154249,-0.01401627
24.35999,0.1826171,1.15423,-0.01405953
24.36841,0.1824137,1.154287,-0.01425866
24.37952,0.1823761,1.154409,-0.01425703
24.38,0.1823747,1.154417,-0.01425485
24.39075,0.1826554,1.15451,-0.01405178
24.40002,0.1823507,1.154588,-0.01412743
24.40161,0.1823402,1.154588,-0.01413062
24.41284,0.182039,1.154603,-0.01404699
24.42004,0.1817973,1.154688,-0.01391938
24.42383,0.1815842,1.154872,-0.01378512
24.43494,0.1813036,1.155186,-0.01363093
24.44006,0.1811396,1.155371,-0.01351199
24.44617,0.1808748,1.155483,-0.01318625
24.45728,0.1808071,1.155582,-0.01265106
24.46008,0.1808344,1.155589,-0.01250115
24.46838,0.1809047,1.155739,-0.01219501
24.47949,0.180854,1.15574,-0.01211146
24.4801,0.1808484,1.155738,-0.0121061
24.4906,0.18113,1.155462,-0.01213014
24.5,0.181198,1.155112,-0.01216065
24.50171,0.1811972,1.154948,-0.01216746
24.5127,0.1812022,1.154811,-0.0119883
24.52002,0.1811967,1.154732,-0.01182929
24.52405,0.1810928,1.154732,-0.01171967
24.53503,0.1809897,1.154721,-0.01153217
24.54004,0.1809754,1.154691,-0.01141482
24.54602,0.1810334,1.154549,-0.0111921
24.55725,0.1811363,1.154352,-0.01101509
24.56006,0.1811858,1.15428,-0.01098449
24.56836,0.1816032,1.154089,-0.01078402
24.57947,0.1821517,1.153879,-0.01049398
24.58008,0.1821887,1.15393,-0.01045465
24.59058,0.1827388,1.153833,-0.01032262
24.6001,0.1827753,1.153904,-0.01047406
24.60168,0.1827396,1.153933,-0.0105083
24.61267,0.1824678,1.154122,-0.01066171
24.62,0.1819248,1.154294,-0.0107048
24.62378,0.1816328,1.154343,-0.01065575
24.63489,0.1810154,1.154545,-0.01058843
24.64001,0.1809076,1.154515,-0.01063892
24.646,0.1807186,1.154532,-0.01062887
24.65747,0.1805084,1.154594,-0.01070401
24.66003,0.180477,1.154599,-0.01073439
24.66833,0.180504,1.154531,-0.01080904
24.67944,0.1804949,1.154376,-0.0108244
24.68005,0.1804174,1.154426,-0.01078819
24.6908,0.1802224,1.154259,-0.0107387
24.70007,0.1800468,1.15412,-0.01070758
24.70154,0.1800732,1.154154,-0.0105616
24.71277,0.1799739,1.154052,-0.01037077
24.72009,0.1800262,1.153926,-0.01038493
24.72363,0.1802132,1.153812,-0.0102059
24.73511,0.1804834,1.153664,-0.009933352
24.73999,0.1807511,1.153504,-0.009904042
24.74597,0.1810124,1.153417,-0.009851016
24.7572,0.1813447,1.153328,-0.009755969
24.76001,0.1812954,1.153322,-0.009743027
24.76819,0.1814789,1.15319,-0.009776726
24.77942,0.1816979,1.153048,-0.009933896
24.78003,0.1817765,1.153091,-0.009852633
24.79053,0.181984,1.15306,-0.0097728
24.80005,0.1820648,1.153008,-0.009721361
24.80164,0.1821023,1.152956,-0.009648122
24.81262,0.1821158,1.152884,-0.009435676
24.82007,0.1823129,1.152841,-0.009243965
24.82373,0.182403,1.152829,-0.009108223
24.83484,0.1825327,1.152769,-0.008830681
24.84009,0.182571,1.152719,-0.008807443
24.84583,0.1826429,1.15264,-0.008727632
24.85718,0.1826986,1.15264,-0.008570053
24.85999,0.1825767,1.1527,-0.008490302
24.86816,0.1824966,1.15272,-0.008356765
24.87939,0.1823984,1.152674,-0.008271158
24.88,0.1824308,1.15263,-0.008268766
24.89038,0.1824992,1.15248,-0.008232772
24.90002,0.1825625,1.152275,-0.008121423
24.90149,0.1826046,1.152257,-0.008131333
24.9126,0.1827379,1.152066,-0.008084342
24.92004,0.1826922,1.151911,-0.008269258
24.92383,0.1826945,1.151805,-0.008347638
24.93494,0.1825662,1.151805,-0.00856939
24.94006,0.182416,1.15187,-0.008647464
24.94592,0.1822976,1.151931,-0.008776337
24.95703,0.1821659,1.152174,-0.008924626
24.96008,0.1821522,1.152207,-0.008906558
24.96826,0.1820835,1.152382,-0.008944437
24.97925,0.1820357,1.152462,-0.008883849
24.9801,0.1820771,1.152463,-0.008907296
24.99023,0.1821837,1.152563,-0.00900355
25,0.1822728,1.152555,-0.009104602
25.00146,0.1822864,1.152558,-0.009119242
25.01245,0.1823338,1.15263,-0.009041347
25.02002,0.1823762,1.152674,-0.008921839
25.02368,0.1824084,1.152708,-0.008867949
25.03467,0.1825723,1.152613,-0.008802287
25.04004,0.182624,1.152577,-0.008889481
25.0459,0.1827078,1.152528,-0.008964211
25.05688,0.1828224,1.152423,-0.009145334
25.06006,0.1827365,1.152462,-0.009203449
25.06812,0.1826848,1.152497,-0.009313807
25.07935,0.1827097,1.152395,-0.009777009
25.08008,0.1827569,1.15238,-0.009790696
25.09033,0.1828094,1.152377,-0.01007076
25.1001,0.1828289,1.15247,-0.01021197
25.10132,0.1828246,1.152497,-0.01024467
25.11255,0.1828116,1.152627,-0.01042137
25.12,0.1826682,1.152699,-0.01058137
25.12354,0.1825782,1.152689,-0.01068459
25.13464,0.1824678,1.152672,-0.01081747
25.14001,0.182398,1.152634,-0.01085825
25.14563,0.1822696,1.152568,-0.01095007
25.15686,0.1820291,1.152686,-0.01100909
25.16003,0.181946,1.152653,-0.01097895
25.16797,0.18168,1.152642,-0.01092727
25.17908,0.1814353,1.152651,-0.01115899
25.18005,0.1814195,1.152686,-0.01120858
25.19031,0.18113,1.152937,-0.01139831
25.20007,0.18102,1.153114,-0.01145611
25.20129,0.1810015,1.153138,-0.01146845
25.21252,0.1807606,1.15318,-0.01157973
25.22009,0.1806295,1.153213,-0.01164307
25.22351,0.1805395,1.153229,-0.01169073
25.23462,0.1800764,1.153294,-0.0116137
25.23999,0.1800036,1.153263,-0.01159366
25.24573,0.1798194,1.153257,-0.01154531
25.25684,0.1796606,1.153244,-0.01151728
25.26001,0.1795941,1.153227,-0.01152302
25.26794,0.1793793,1.153236,-0.01148002
25.27917,0.179335,1.153171,-0.01140072
25.28003,0.179345,1.153165,-0.01139539
25.29016,0.1793961,1.153099,-0.01136217
25.30005,0.1797068,1.152901,-0.01151999
25.30115,0.17973,1.152884,-0.0115291
25.3125,0.1800919,1.152678,-0.01186904
25.32007,0.1801833,1.152738,-0.01193865
25.32361,0.1802543,1.152739,-0.01200515
25.33459,0.180252,1.152695,-0.01219261
25.34009,0.180235,1.1527,-0.01214032
25.34583,0.1802206,1.152714,-0.01211788
25.35669,0.1803449,1.152665,-0.01215246
25.35999,0.1803613,1.152662,-0.01210188
25.3678,0.1803821,1.152671,-0.01199777
25.37903,0.180399,1.152688,-0.01199418
25.38,0.1804038,1.152699,-0.01197098
25.39001,0.1804031,1.152779,-0.01186311
25.40002,0.1803559,1.152885,-0.01179126
25.40137,0.180351,1.152898,-0.01178043
25.41235,0.1801186,1.152984,-0.01173083
25.42004,0.1800179,1.15312,-0.01172955
25.42346,0.1799544,1.153195,-0.01171964
25.43457,0.1798883,1.153245,-0.01169059
25.44006,0.1799725,1.153211,-0.01173785
25.44556,0.1800542,1.153161,-0.01177395
25.45679,0.1802552,1.153129,-0.01177323
25.46008,0.1803495,1.153087,-0.01176848
25.46777,0.1805495,1.152924,-0.0117797
25.47888,0.1806144,1.15286,-0.01176508
25.4801,0.1806177,1.152862,-0.01175418
25.49011,0.1806387,1.152818,-0.01168865
25.5,0.1805769,1.152778,-0.01169419
25.50122,0.1805741,1.152774,-0.01169512
25.51233,0.1806029,1.152823,-0.01182276
25.52002,0.1805203,1.152826,-0.01187178
25.52356,0.1804747,1.152827,-0.01189708
25.53455,0.1803087,1.152831,-0.01185175
25.54004,0.180296,1.15283,-0.01185796
25.54565,0.1802534,1.152837,-0.01187417
25.55664,0.1801629,1.152864,-0.01195805
25.56006,0.1800724,1.152866,-0.01205178
25.56775,0.1799137,1.152943,-0.01226051
25.57898,0.1798343,1.152945,-0.01258188
25.58008,0.1798082,1.152951,-0.01261029
25.58997,0.1796057,1.153031,-0.01279812
25.6001,0.179487,1.153095,-0.01290718
25.60107,0.1794747,1.153101,-0.01291972
25.61206,0.1793622,1.153162,-0.01304982
25.62,0.1792926,1.153172,-0.01306545
25.62341,0.1792539,1.15318,-0.01307888
25.63452,0.1791017,1.153307,-0.01310092
25.64001,0.1790942,1.153312,-0.01308995
25.64563,0.1790764,1.153319,-0.01309187
25.65662,0.1791273,1.153255,-0.01311705
25.66003,0.179157,1.153225,-0.01311545
25.66772,0.1792099,1.153163,-0.01309724
25.67883,0.1793232,1.153061,-0.01308431
25.68005,0.1792988,1.153064,-0.0130741
25.68982,0.1792143,1.153078,-0.01303632
25.70007,0.1790933,1.15309,-0.01307738
25.70105,0.1790832,1.15309,-0.01307971
25.71216,0.178956,1.153064,-0.01302473
25.72009,0.1789956,1.153064,-0.013016
25.72339,0.1790133,1.15306,-0.01301377
25.73438,0.1789492,1.153123,-0.01301537
25.73999,0.1790164,1.153137,-0.0130285
25.74573,0.1790911,1.153151,-0.01303327
25.75647,0.1791622,1.153202,-0.01294643
25.76001,0.1792377,1.153218,-0.01292647
25.76794,0.1794059,1.153259,-0.01289164
25.77881,0.179486,1.153262,-0.01289213
25.78003,0.1795007,1.153266,-0.01289073
25.78979,0.1796626,1.153268,-0.01286386
25.80005,0.1797131,1.153284,-0.01280039
25.80103,0.1797177,1.153286,-0.0127959
25.81213,0.1799538,1.153345,-0.01271793
25.82007,0.1800071,1.153367,-0.01263768
25.82373,0.1800494,1.153374,-0.01259311
25.83435,0.1802672,1.153407,-0.01251491
25.84009,0.1803205,1.153399,-0.01249219
25.84546,0.1803702,1.153387,-0.01246033
25.85657,0.1804859,1.153297,-0.01233801
25.85999,0.1805112,1.153266,-0.01232124
25.86768,0.1805676,1.153197,-0.01227967
25.87878,0.1806179,1.153106,-0.012288
25.88,0.1806307,1.153101,-0.01229569
25.88977,0.1808084,1.153075,-0.01239973
25.90002,0.1808641,1.15312,-0.01244673
25.901,0.1808693,1.153124,-0.01245122
25.91211,0.1808709,1.153242,-0.01245285
25.92004,0.1808646,1.153281,-0.01242935
25.9231,0.1808596,1.1533,-0.0124155
25.93433,0.1808387,1.153304,-0.01255065
25.94006,0.180844,1.153322,-0.01256375
25.94556,0.1808466,1.153343,-0.01256803
25.95642,0.1808533,1.153362,-0.01255
25.96008,0.1807957,1.15335,-0.01252221
25.96765,0.1806203,1.153313,-0.0124251
25.97864,0.1805466,1.153228,-0.01246624
25.9801,0.1805359,1.153218,-0.01247562
25.98987,0.1804315,1.153168,-0.01252721
26,0.180464,1.153157,-0.01256698
26.00085,0.180467,1.153156,-0.01257129
26.01221,0.1804484,1.153196,-0.01245942
26.02002,0.1804585,1.153213,-0.01238669
26.02319,0.1804663,1.153223,-0.01234968
26.0343,0.1805739,1.153314,-0.01236841
26.04004,0.1806531,1.153284,-0.01237839
26.04529,0.1807443,1.153237,-0.01238907
26.05676,0.1807789,1.153222,-0.01238811
26.06006,0.1808234,1.153235,-0.01242923
26.0675,0.1809646,1.153281,-0.01255387
26.07898,0.1809692,1.153284,-0.01279598
26.08008,0.1809709,1.153282,-0.01281952
26.08972,0.1810088,1.153231,-0.01300561
26.1001,0.1811544,1.153194,-0.01305664
26.10071,0.181162,1.153192,-0.01305932
26.11206,0.1812143,1.15323,-0.01321264
26.12,0.1812115,1.15325,-0.01332654
26.12305,0.1812066,1.15326,-0.01338448
26.13428,0.1811545,1.153364,-0.01353522
26.14001,0.1811133,1.153386,-0.01362651
26.14526,0.1810673,1.153401,-0.01372652
26.15649,0.1808241,1.153415,-0.0137049
26.16003,0.1807403,1.153427,-0.0137297
26.16748,0.1805382,1.153463,-0.01382128
26.17871,0.1801579,1.153538,-0.01399504
26.18005,0.1801094,1.153549,-0.014019
26.18994,0.1799795,1.153573,-0.01429123
26.20007,0.1798537,1.153635,-0.01461718
26.20081,0.1798454,1.153639,-0.01463869
