Time, X, Y, Z
73.46802,-0.1494506,1.040561,0.02157286
73.4726,-0.1494624,1.040795,0.02150607
73.48376,-0.1495112,1.041191,0.02141893
73.48798,-0.1495405,1.041386,0.02140632
73.49493,-0.1496504,1.041536,0.02150217
73.50616,-0.1497853,1.041602,0.02166799
73.508,-0.1498059,1.041606,0.02170242
73.5174,-0.1499404,1.04175,0.02182098
73.52802,-0.1500395,1.042164,0.02169056
73.5282,-0.1500377,1.042172,0.02168728
73.53955,-0.1499431,1.042516,0.02158558
73.54797,-0.1498511,1.042893,0.0215223
73.5506,-0.1497767,1.043119,0.02144107
73.56171,-0.1495902,1.043701,0.02114044
73.56799,-0.1495446,1.044106,0.02097756
73.57288,-0.149491,1.044557,0.0208694
73.58386,-0.1493216,1.045228,0.02057384
73.58801,-0.149238,1.04558,0.02040946
73.59491,-0.1490194,1.046408,0.02002771
73.60608,-0.1487744,1.047353,0.01970069
73.60797,-0.1487265,1.047521,0.01964602
73.61713,-0.1484649,1.048465,0.01939712
73.62799,-0.148269,1.04946,0.01912807
73.6283,-0.1482598,1.049489,0.01911825
73.63947,-0.147976,1.050326,0.01891787
73.64801,-0.1477287,1.051011,0.01876919
73.65051,-0.1475313,1.051437,0.01846401
73.66162,-0.1470862,1.052434,0.01797827
73.66797,-0.1468844,1.052876,0.01760899
73.67261,-0.1466697,1.053286,0.01737036
73.68372,-0.1463016,1.054068,0.01687546
73.68799,-0.1460759,1.054289,0.01678835
73.69476,-0.1458238,1.054692,0.01660988
73.70612,-0.1454763,1.055177,0.01643157
73.70801,-0.1455708,1.055093,0.01648408
73.71692,-0.1454548,1.055336,0.01640943
73.72797,-0.145244,1.055418,0.0163389
73.72815,-0.1451713,1.055544,0.01627564
73.73975,-0.1449617,1.055831,0.01607725
73.74799,-0.1446915,1.055992,0.01592158
73.75055,-0.1445654,1.056106,0.01581666
73.76154,-0.1442834,1.056406,0.01566443
73.76801,-0.1440325,1.056625,0.01546572
73.77271,-0.1437937,1.056859,0.01532795
73.78369,-0.1434109,1.057372,0.0151092
73.78802,-0.1433042,1.057441,0.01510164
73.7948,-0.1430789,1.057655,0.01504594
73.80597,-0.1428404,1.057955,0.01494689
73.80798,-0.1428134,1.058024,0.0148917
73.8172,-0.1425944,1.058319,0.01481387
73.828,-0.1422657,1.058675,0.01474367
73.82813,-0.1422482,1.058729,0.01465361
73.83929,-0.1419853,1.059119,0.0145165
73.84802,-0.1417532,1.059375,0.0142962
73.8504,-0.1416635,1.059486,0.01416618
73.86139,-0.1413155,1.05988,0.01381378
73.86798,-0.141156,1.060123,0.01360638
73.87256,-0.1410017,1.060324,0.01348251
73.88385,-0.1407289,1.060676,0.01330832
73.888,-0.140645,1.060755,0.01326953
73.89465,-0.1404772,1.060973,0.01313521
73.90588,-0.1401692,1.061258,0.01300663
73.90802,-0.1401636,1.061263,0.01300019
73.91693,-0.1399705,1.061465,0.01285712
73.92798,-0.1399145,1.061618,0.01280542
73.92816,-0.1399131,1.061622,0.01280501
73.93927,-0.1399697,1.061883,0.01273502
73.948,-0.1399309,1.062127,0.01254141
73.9505,-0.1399162,1.062228,0.01247166
73.9613,-0.139837,1.062572,0.01218861
73.96802,-0.1395708,1.062944,0.01206002
73.9726,-0.1394282,1.063196,0.0119504
73.98358,-0.1390864,1.06384,0.0117033
73.98798,-0.1389236,1.064008,0.01170656
73.99463,-0.1386624,1.064381,0.01163492
74.008,-0.1383367,1.064806,0.0116313
74.01086,-0.1383002,1.064907,0.01163889
74.01678,-0.138237,1.06508,0.01165208
74.0246,-0.1381506,1.065121,0.01183288
74.02802,-0.138129,1.065171,0.01192729
74.03589,-0.1380883,1.065328,0.01215051
74.04712,-0.1375074,1.065939,0.01238987
74.04797,-0.1374851,1.065988,0.01242457
74.05811,-0.13692,1.0667,0.01272416
74.06799,-0.1366376,1.067271,0.01276562
74.06964,-0.1365805,1.067374,0.01277475
74.08038,-0.1365012,1.067783,0.01252815
74.08801,-0.1363407,1.067853,0.01249026
74.09155,-0.1362468,1.067908,0.01246548
74.1026,-0.136545,1.067324,0.01264557
74.10797,-0.1368452,1.066863,0.01287869
74.11371,-0.1372167,1.066306,0.01316856
74.12476,-0.1377402,1.065401,0.01365055
74.12799,-0.1377951,1.065273,0.01367033
74.13586,-0.1380081,1.064892,0.01374324
74.14697,-0.1380197,1.064291,0.01396586
74.14801,-0.1380075,1.064245,0.01401201
74.15808,-0.1379517,1.063718,0.01451217
74.16797,-0.1376944,1.063277,0.0149195
74.16913,-0.1376681,1.063225,0.01496544
74.1803,-0.137253,1.062819,0.01531582
74.18799,-0.1369734,1.062485,0.01550454
74.19141,-0.1368098,1.062288,0.01561612
74.20276,-0.1365813,1.061796,0.01585874
74.20801,-0.1365571,1.061612,0.01589854
74.21362,-0.1365293,1.061381,0.01595131
74.22461,-0.1364684,1.061257,0.01596297
74.22797,-0.1364585,1.061214,0.01599112
74.23572,-0.1364331,1.061098,0.01605381
74.24689,-0.1363847,1.061014,0.01607847
74.24799,-0.136385,1.060993,0.01609467
74.25824,-0.1363037,1.060721,0.01627606
74.26801,-0.1363914,1.060588,0.01634453
74.26917,-0.1363985,1.060571,0.01635072
74.28021,-0.1364347,1.0604,0.0164199
74.28802,-0.136517,1.060277,0.01650113
74.29138,-0.1365655,1.060205,0.01654893
74.30249,-0.1365486,1.060239,0.016643
74.30798,-0.1365652,1.060294,0.01660559
74.3136,-0.1365876,1.060368,0.0165565
74.32465,-0.1365206,1.060457,0.01657128
74.328,-0.1365131,1.06045,0.01655783
74.33563,-0.1365023,1.060413,0.01651007
74.34686,-0.1364326,1.060442,0.01640092
74.34802,-0.1364286,1.060448,0.0163902
74.35791,-0.1364115,1.060566,0.01629001
74.36798,-0.1362956,1.060735,0.01606283
74.36963,-0.1362765,1.060772,0.016027
74.38043,-0.1362798,1.060836,0.01610315
74.388,-0.1362561,1.060976,0.01604952
74.39178,-0.1362369,1.061063,0.01600397
74.40314,-0.1362122,1.061246,0.01588464
74.40802,-0.1362299,1.061417,0.0156824
74.41437,-0.1362633,1.061675,0.01536036
74.42572,-0.1364696,1.06168,0.01478228
74.42798,-0.1365143,1.061684,0.01468474
74.43701,-0.1367187,1.06171,0.014248
74.448,-0.1370082,1.061906,0.01393735
74.44824,-0.137012,1.06191,0.0139312
74.45953,-0.137302,1.061927,0.01374118
74.46802,-0.1375685,1.062002,0.01377518
74.47089,-0.1376946,1.062037,0.01378712
74.48224,-0.1378379,1.062386,0.01410942
74.48798,-0.1378597,1.062544,0.01431474
74.49353,-0.1378913,1.062725,0.01454467
74.50482,-0.1377651,1.063209,0.0147963
74.508,-0.137783,1.063353,0.01484655
74.51617,-0.1378051,1.063785,0.01502226
74.52716,-0.1377378,1.064039,0.01518139
74.52802,-0.1377137,1.064023,0.0152069
74.53876,-0.1375919,1.064137,0.01547077
74.54797,-0.1373092,1.06426,0.01563734
74.54993,-0.1372758,1.064281,0.01566696
74.56097,-0.1372212,1.064154,0.01568617
74.56799,-0.1372467,1.064009,0.01562947
74.5722,-0.1372437,1.063905,0.01559123
74.58337,-0.137205,1.063627,0.01537907
74.58801,-0.1372656,1.063451,0.01538652
74.59442,-0.1373371,1.063194,0.01536468
74.60547,-0.1373353,1.063094,0.01513524
74.60797,-0.1373931,1.063072,0.01507939
74.61676,-0.137562,1.062991,0.01485775
74.62769,-0.1377237,1.062957,0.01478505
74.62799,-0.1377271,1.062949,0.01478781
74.63873,-0.1378995,1.062894,0.01467131
74.64801,-0.1378842,1.062834,0.01478012
74.65021,-0.1378914,1.062818,0.01479623
74.66095,-0.1380155,1.062647,0.0149332
74.66797,-0.1380811,1.062529,0.01508674
74.672,-0.1381226,1.062439,0.01518933
74.68335,-0.1382118,1.062487,0.01546398
74.68799,-0.1382669,1.062494,0.01548381
74.69446,-0.1383475,1.062485,0.01553047
74.70551,-0.1384107,1.062519,0.01548402
74.70801,-0.1384203,1.062568,0.01544258
74.71674,-0.1384436,1.062736,0.01530881
74.7276,-0.1383847,1.062988,0.01521353
74.72797,-0.1383791,1.063014,0.01520111
74.73871,-0.1383422,1.06342,0.01493378
74.74799,-0.1383863,1.063776,0.0147544
74.75,-0.138391,1.063843,0.01471734
74.76093,-0.1382063,1.064261,0.01443766
74.76801,-0.1381142,1.064584,0.01427691
74.77216,-0.1380543,1.064811,0.01415232
74.78345,-0.1377862,1.065351,0.01370874
74.78802,-0.1376256,1.065671,0.0134653
74.79431,-0.1373886,1.066155,0.0130821
74.80548,-0.1371948,1.066769,0.01257728
74.80798,-0.1371029,1.066897,0.01246737
74.81659,-0.1367915,1.067379,0.01199368
74.82758,-0.1362779,1.068162,0.01136574
74.828,-0.1362345,1.068207,0.01133177
74.83875,-0.1353403,1.069245,0.01047558
74.84802,-0.1348361,1.069664,0.009838358
74.84985,-0.1347387,1.06975,0.009712413
74.86102,-0.1341035,1.070432,0.009090841
74.86798,-0.1333788,1.071076,0.00881654
74.87207,-0.1328647,1.071541,0.008609414
74.88318,-0.1317766,1.07215,0.008406743
74.888,-0.1312495,1.072311,0.00813809
74.89423,-0.1304779,1.07256,0.007749915
74.90533,-0.1293511,1.073133,0.007131249
74.90802,-0.1290148,1.073284,0.007003769
74.9165,-0.1278553,1.073797,0.006563827
74.92773,-0.1263633,1.074427,0.006053507
74.92798,-0.1263362,1.07443,0.006043389
74.93866,-0.1250175,1.074735,0.005537227
74.948,-0.1236638,1.0752,0.004748881
74.95001,-0.1233687,1.075296,0.004583254
74.96082,-0.1216293,1.075908,0.00391373
74.96802,-0.1201455,1.076323,0.003306568
74.97198,-0.1191186,1.076605,0.002881035
74.98315,-0.1172029,1.077043,0.002372429
74.98798,-0.1163766,1.077315,0.002130419
74.9942,-0.1151591,1.077718,0.001781493
75.00537,-0.1127433,1.078077,0.0009835809
75.008,-0.1120976,1.078206,0.0008056611
75.0166,-0.1096607,1.078712,0.0001801997
75.02747,-0.1073625,1.078713,-0.0001914203
75.02802,-0.1072271,1.078716,-0.0002105236
75.03882,-0.1040672,1.078833,-0.0005846322
75.04797,-0.1020147,1.078305,-0.0008502603
75.04999,-0.1015438,1.078191,-0.0009070039
75.06085,-0.09893465,1.077882,-0.001621544
75.06799,-0.09695558,1.077502,-0.002175003
75.07214,-0.09547368,1.077207,-0.002579615
75.08325,-0.09234647,1.076251,-0.003217936
75.08801,-0.0908062,1.075804,-0.003512532
75.09418,-0.08847141,1.075127,-0.003931135
75.10529,-0.08487652,1.074212,-0.004773438
75.10797,-0.08394125,1.0739,-0.004915625
75.11658,-0.08059627,1.072681,-0.005316362
75.1275,-0.07688308,1.071515,-0.005530715
75.12799,-0.07670008,1.071457,-0.005540326
75.13855,-0.07236674,1.069562,-0.005932882
75.14801,-0.06900452,1.067645,-0.006240636
75.14978,-0.06837823,1.067291,-0.006293416
75.16083,-0.06483524,1.065655,-0.006871253
75.16797,-0.0621441,1.064323,-0.007257074
75.17218,-0.0600981,1.063298,-0.007525563
75.18304,-0.05675061,1.061496,-0.008231625
75.18799,-0.05509153,1.060539,-0.008437544
75.19427,-0.05264698,1.0591,-0.008677676
75.20532,-0.04925457,1.056372,-0.008922532
75.20801,-0.0483349,1.055704,-0.008935407
75.21637,-0.04510184,1.05351,-0.008862048
75.22742,-0.04155127,1.051442,-0.008646399
75.22797,-0.04135528,1.051328,-0.00863345
75.23859,-0.03729631,1.048349,-0.008281767
75.24799,-0.0343612,1.046187,-0.008535981
75.24963,-0.03381333,1.045786,-0.008582443
75.26074,-0.03072896,1.043007,-0.009563461
75.26801,-0.029115,1.041122,-0.009780407
75.27179,-0.02816147,1.0399,-0.009849548
75.28314,-0.02790348,1.035288,-0.009172708
75.28802,-0.02787442,1.033465,-0.009031892
75.29413,-0.02788171,1.030965,-0.00891453
75.3053,-0.02930239,1.02614,-0.01039064
77.52643,-0.1103407,1.00724,0.03203864
77.52802,-0.1108711,1.007494,0.03208435
77.53748,-0.1140429,1.008998,0.03236271
77.54797,-0.1176109,1.011246,0.03286538
77.54865,-0.1178215,1.011372,0.03289655
77.55975,-0.1206027,1.013829,0.03264816
77.56799,-0.1228708,1.015736,0.03268054
77.57092,-0.124011,1.016689,0.03269652
77.58197,-0.1265598,1.018574,0.03317387
77.58801,-0.1277671,1.02027,0.03277732
77.59338,-0.1290664,1.022071,0.03236634
77.60431,-0.131168,1.025079,0.03173803
77.60797,-0.1320614,1.025786,0.03151335
77.61554,-0.1341829,1.027523,0.0309834
77.6264,-0.1368637,1.029601,0.03067613
77.62799,-0.1373231,1.029939,0.03065227
77.63757,-0.1404283,1.032233,0.03048211
77.64801,-0.1429967,1.034443,0.0301066
77.64868,-0.1431563,1.034576,0.03008412
77.65973,-0.1456424,1.036725,0.02996987
77.66797,-0.1477527,1.038599,0.03004807
77.67072,-0.1487395,1.039477,0.03008701
77.68182,-0.1512862,1.041597,0.02981849
77.68799,-0.1525423,1.042881,0.02938437
77.69293,-0.1537564,1.044137,0.02893569
77.7041,-0.1557866,1.046469,0.02828722
77.70801,-0.1565141,1.0471,0.02783051
77.71509,-0.1580315,1.048368,0.02682877
77.72638,-0.1597866,1.049726,0.02575931
77.72797,-0.1600747,1.049937,0.02567416
77.73755,-0.1620556,1.05134,0.02545653
77.74799,-0.1632706,1.053666,0.02462089
77.7486,-0.1633561,1.053821,0.02456695
77.7597,-0.165191,1.055436,0.0239723
77.76801,-0.1664572,1.057074,0.02358501
77.77063,-0.1670504,1.057861,0.02340832
77.78186,-0.1686043,1.059663,0.02250336
77.78802,-0.1694954,1.060829,0.02195315
77.79291,-0.1703565,1.06198,0.02141738
77.80414,-0.1719438,1.063292,0.02078614
77.80798,-0.1726145,1.063674,0.02049172
77.81531,-0.1741814,1.064479,0.01980017
77.82629,-0.1758833,1.065547,0.01903504
77.828,-0.1761429,1.065753,0.01889561
77.8374,-0.1774376,1.067233,0.01801196
77.84802,-0.1792392,1.068321,0.01797628
77.84857,-0.1792571,1.068331,0.01797642
77.85974,-0.1804491,1.069478,0.0181343
77.86798,-0.1808795,1.07108,0.01800466
77.87085,-0.1810452,1.0719,0.01792224
77.88184,-0.1813257,1.073318,0.01711571
77.888,-0.1815352,1.074289,0.01630026
77.89294,-0.1817521,1.075304,0.01538374
77.90417,-0.1823947,1.076726,0.01432432
77.90802,-0.1826709,1.077209,0.01389502
77.91541,-0.1833077,1.078232,0.012914
77.92633,-0.1841875,1.079056,0.01189524
77.92798,-0.184331,1.079203,0.0117214
77.93756,-0.184972,1.08042,0.01072657
77.948,-0.1853917,1.080889,0.009821221
77.94873,-0.1854231,1.080921,0.009759039
77.95984,-0.1862219,1.081397,0.009657562
77.96802,-0.1876506,1.081065,0.00898996
77.97083,-0.1884945,1.080769,0.008542389
77.98181,-0.189615,1.080029,0.007044435
77.98798,-0.1904709,1.07938,0.006702095
77.9931,-0.1914047,1.078661,0.006571889
78.00409,-0.1926941,1.077308,0.006566748
78.008,-0.1932296,1.07699,0.006641999
78.01526,-0.1944087,1.07664,0.006916881
78.02643,-0.1953538,1.07667,0.006702974
78.02802,-0.195492,1.07667,0.006657928
78.03741,-0.1961759,1.076844,0.006028309
78.04797,-0.1981537,1.077451,0.006924972
78.04858,-0.1982772,1.07749,0.006985426
78.05963,-0.2005172,1.078092,0.007724896
78.06799,-0.2022407,1.078087,0.008197486
78.07068,-0.2030091,1.078008,0.00839746
78.08173,-0.2046907,1.077439,0.009045899
78.08801,-0.2054976,1.077221,0.009292871
78.09277,-0.2061336,1.077091,0.00945057
78.10394,-0.2066834,1.076591,0.009068802
78.10797,-0.2068062,1.076484,0.008984447
78.11487,-0.2068873,1.076466,0.009045154
78.12616,-0.2068417,1.076369,0.009357512
78.12799,-0.2068297,1.076355,0.00942646
78.13739,-0.2056645,1.076599,0.00894247
78.14801,-0.2051278,1.07653,0.009251788
78.1485,-0.205103,1.07653,0.009275377
78.15967,-0.2050532,1.076035,0.009491295
78.16797,-0.2049923,1.075834,0.00949645
78.17065,-0.2049479,1.075786,0.009479076
78.18182,-0.2046348,1.075443,0.008942351
78.18799,-0.2043414,1.075207,0.008414656
78.19281,-0.2039891,1.074968,0.007804409
78.20398,-0.2034994,1.074236,0.006773353
78.20801,-0.2032942,1.073995,0.006348193
78.21515,-0.2028573,1.073663,0.005452827
78.22626,-0.2028229,1.072937,0.004281208
78.22797,-0.202825,1.072803,0.004079282
78.23718,-0.2024961,1.072197,0.003000587
78.24799,-0.2021013,1.071825,0.002328798
78.2486,-0.2020674,1.071797,0.002286181
78.25952,-0.2018299,1.071667,0.001935482
78.26801,-0.2015088,1.071562,0.001575083
78.27075,-0.2013324,1.071505,0.001410231
78.28174,-0.2007635,1.071163,0.001040936
78.28802,-0.2006542,1.070928,0.00100255
78.29279,-0.2007556,1.070726,0.001149118
78.30396,-0.2007079,1.070388,0.001350582
78.30798,-0.2007008,1.070277,0.001395479
78.31494,-0.2007442,1.070118,0.001399934
78.32654,-0.2009048,1.070133,0.001804739
78.328,-0.2009198,1.07015,0.001861155
78.33771,-0.2012096,1.070468,0.002451658
78.34802,-0.2018026,1.070428,0.00291346
78.34827,-0.2018138,1.070425,0.002922401
78.35944,-0.2022385,1.070358,0.003291965
78.36798,-0.2026177,1.070256,0.003649563
78.37061,-0.2027972,1.07017,0.003830284
78.38171,-0.2032054,1.069949,0.004347742
78.388,-0.2034394,1.069832,0.004638627
78.39282,-0.203665,1.069718,0.004884049
78.40375,-0.2039268,1.069585,0.005060941
78.40802,-0.2040146,1.06952,0.005119041
78.4151,-0.2041674,1.069406,0.005200833
78.42603,-0.2043784,1.069346,0.005223855
78.42798,-0.2044172,1.069331,0.00523293
78.43738,-0.2045631,1.069281,0.005266771
78.448,-0.2047957,1.069153,0.005301848
78.44824,-0.2047974,1.069152,0.005302057
78.45941,-0.2051024,1.068905,0.005469874
78.46802,-0.2053263,1.068565,0.005638197
78.4704,-0.2053951,1.06842,0.005699754
78.48157,-0.2054426,1.068222,0.005839393
78.48798,-0.2054962,1.068117,0.005914271
78.49261,-0.2055282,1.068038,0.005979776
78.50397,-0.205663,1.067778,0.006195828
78.508,-0.2057728,1.067707,0.006299138
78.51489,-0.2059838,1.067575,0.00650619
78.526,-0.2062107,1.067456,0.006745577
78.52802,-0.206236,1.067443,0.006770194
78.53741,-0.2063741,1.067426,0.006852537
78.54797,-0.2063003,1.067595,0.00685963
78.54828,-0.2062961,1.067599,0.006859452
78.55933,-0.2061438,1.067766,0.006837443
78.56799,-0.2060342,1.067973,0.006769463
78.57031,-0.2059902,1.068051,0.006731674
78.58148,-0.205809,1.06819,0.00659363
78.58801,-0.2057131,1.068274,0.00648424
78.59265,-0.2056087,1.068359,0.006365418
78.60352,-0.2054181,1.068551,0.006163925
78.60797,-0.2053229,1.068648,0.006056428
78.61481,-0.2051481,1.06882,0.005918264
78.62592,-0.2049054,1.06911,0.005786538
78.62799,-0.2048445,1.06917,0.005772948
78.63702,-0.2044985,1.069512,0.005741239
78.64801,-0.2041927,1.069854,0.005762979
78.64813,-0.204188,1.069858,0.005763039
78.6593,-0.2039329,1.070064,0.005745783
78.66797,-0.2037309,1.070362,0.005650356
78.67041,-0.2036481,1.070495,0.005590826
78.6817,-0.2033981,1.070815,0.005490214
78.68799,-0.2032922,1.071016,0.005440086
78.69281,-0.2032238,1.071176,0.005407557
78.70367,-0.2030946,1.071462,0.005306646
78.70801,-0.2030651,1.071566,0.0052706
78.71497,-0.2030194,1.071738,0.005177721
78.72601,-0.2029834,1.071937,0.005188733
78.72797,-0.2029652,1.071988,0.005197003
78.73718,-0.2028299,1.072281,0.005193681
78.74799,-0.2027621,1.072664,0.005117029
78.74841,-0.2027547,1.07268,0.005112097
78.75928,-0.2025906,1.07297,0.004953593
78.76801,-0.2024926,1.073229,0.004853606
78.77039,-0.2024727,1.073313,0.004817307
78.78156,-0.2025131,1.073427,0.004703507
78.78802,-0.202524,1.073497,0.004654288
78.79285,-0.2025467,1.073574,0.004609793
78.80365,-0.2025461,1.073717,0.004521996
78.80798,-0.2025148,1.073793,0.004461184
78.81482,-0.2023824,1.07399,0.004422441
78.82587,-0.2021444,1.074334,0.00436227
78.828,-0.2021021,1.074423,0.004358381
78.8371,-0.2019475,1.074826,0.004303694
78.84802,-0.2017854,1.075123,0.0042537
78.84814,-0.2017848,1.075125,0.004252762
78.85925,-0.2015901,1.075454,0.004007518
78.86798,-0.2014537,1.075634,0.003842175
78.87042,-0.2014393,1.075647,0.00380902
78.88147,-0.2012604,1.075645,0.003465399
78.888,-0.2011152,1.075704,0.003226787
78.89258,-0.2008751,1.075885,0.003028512
78.90375,-0.2004036,1.076209,0.002360925
78.90802,-0.200199,1.076375,0.002020136
78.91486,-0.1999438,1.076573,0.00119096
78.92584,-0.1995258,1.076882,-0.0001349151
78.92798,-0.1994364,1.076938,-0.0004413128
78.93719,-0.1989864,1.07721,-0.001706421
78.948,-0.198491,1.077557,-0.002982512
78.948,-0.1986108,1.077701,-0.00276874
78.95923,-0.1983402,1.078301,-0.00356321
78.96802,-0.1981017,1.078734,-0.004208371
78.97028,-0.1980874,1.078982,-0.004313678
78.98151,-0.1978706,1.079564,-0.004800662
78.98798,-0.1977431,1.08021,-0.004756942
78.9928,-0.1977454,1.080659,-0.004719019
79.00366,-0.1977052,1.081337,-0.004233524
79.008,-0.1976759,1.081623,-0.00388436
79.01471,-0.1974643,1.082288,-0.003384188
79.02576,-0.1971981,1.083148,-0.002820671
79.02802,-0.1971049,1.083227,-0.002920896
79.03687,-0.1967489,1.084034,-0.002679527
79.04797,-0.1963159,1.08494,-0.002366751
79.0481,-0.196438,1.085341,-0.002086908
79.05927,-0.19616,1.086693,-0.001376808
79.06799,-0.1954431,1.087625,-0.001535565
79.07037,-0.195012,1.088237,-0.001003772
79.0813,-0.1940838,1.089694,-0.0001849085
79.08801,-0.1934332,1.090844,0.0002304912
79.09247,-0.1929138,1.091714,0.0006211847
79.10358,-0.1918843,1.092413,0.0006496012
79.10797,-0.1919135,1.092685,0.001051247
79.11456,-0.1917459,1.093108,0.001422182
79.12585,-0.1916823,1.093655,0.001987502
79.12799,-0.1916434,1.093663,0.001451612
79.13684,-0.1915377,1.093979,0.001483813
79.14801,-0.1915072,1.094394,0.001765803
79.14807,-0.1912481,1.094451,0.001684368
79.15918,-0.1908444,1.09486,0.001903817
79.16797,-0.1893212,1.095571,0.001624301
79.17017,-0.188894,1.095939,0.001379162
79.1814,-0.1875715,1.096887,0.0008464009
79.18799,-0.1870184,1.09753,0.0004659593
79.19244,-0.1864481,1.098163,0.0003961027
79.20361,-0.1854844,1.09913,0.0003126264
79.20801,-0.1850535,1.099142,9.059906E-05
79.21478,-0.1845888,1.099371,-0.0002845377
79.22565,-0.1840599,1.099542,-0.0008310229
79.22797,-0.1840305,1.099599,-0.001017988
79.23676,-0.1836632,1.099821,-0.001673445
79.24786,-0.1828282,1.10065,-0.002699956
79.24799,-0.1828398,1.100599,-0.002614811
79.25903,-0.1821001,1.101187,-0.003464669
79.26801,-0.1813995,1.101922,-0.004864618
79.27002,-0.1812461,1.102083,-0.005130038
79.28125,-0.180904,1.102393,-0.00570868
79.28802,-0.1802424,1.103086,-0.006203055
79.2923,-0.1798255,1.103519,-0.006610632
79.30353,-0.1792899,1.10408,-0.006960079
79.30798,-0.1790704,1.104429,-0.00710091
79.31464,-0.1786343,1.105002,-0.007419333
79.32562,-0.1776891,1.105856,-0.007704049
79.328,-0.1776764,1.105911,-0.007675231
79.33673,-0.1771635,1.106472,-0.007864729
79.34784,-0.1765215,1.107411,-0.007583722
79.34802,-0.1766395,1.107292,-0.007432416
79.35895,-0.1762548,1.107928,-0.006904677
79.36798,-0.1755597,1.107983,-0.006769314
79.37,-0.1754325,1.108027,-0.006712705
79.38116,-0.1745612,1.108627,-0.007332936
79.388,-0.173792,1.109429,-0.007241264
79.39215,-0.1732769,1.109902,-0.007255241
79.40338,-0.1725279,1.110696,-0.007399604
79.40802,-0.1720539,1.111161,-0.007366523
79.41449,-0.171339,1.111856,-0.007380337
79.4256,-0.17104,1.112062,-0.007522479
79.42798,-0.1709474,1.112106,-0.007435873
79.43671,-0.1705166,1.112421,-0.007364541
79.44781,-0.1697591,1.112479,-0.007202789
79.448,-0.1697634,1.112521,-0.007196799
79.45886,-0.1690374,1.112776,-0.006981283
79.46802,-0.1688962,1.112829,-0.00680992
79.4704,-0.1688424,1.112851,-0.006766886
79.48132,-0.1684513,1.113053,-0.006579563
79.48798,-0.1682167,1.113233,-0.006453186
79.49237,-0.1680214,1.113374,-0.006369129
79.5033,-0.1675825,1.113741,-0.00640735
79.508,-0.1673728,1.113924,-0.006357655
79.51447,-0.1670681,1.114189,-0.006311253
79.52551,-0.1666295,1.114282,-0.00639464
79.52802,-0.1665213,1.114287,-0.006443739
79.53674,-0.1661385,1.114416,-0.00660415
79.54779,-0.1655395,1.114626,-0.006949425
79.54797,-0.1655525,1.114588,-0.006947771
79.55896,-0.1648955,1.114743,-0.007331878
79.56799,-0.1645983,1.115003,-0.007382929
79.56989,-0.164534,1.115038,-0.007401884
79.58118,-0.1642065,1.114995,-0.007522076
79.58801,-0.1640576,1.114971,-0.007574156
79.59216,-0.1639244,1.114957,-0.007618889
79.60321,-0.1637587,1.114928,-0.007541895
79.60797,-0.1636802,1.114907,-0.007502884
79.61432,-0.1635416,1.114875,-0.007474259
79.62549,-0.1635383,1.114776,-0.007350519
79.62799,-0.1634929,1.114785,-0.007300377
79.63647,-0.1633562,1.114775,-0.007148847
79.64777,-0.1632442,1.114697,-0.006933227
79.64801,-0.1632606,1.114697,-0.006930545
79.65875,-0.1631692,1.114584,-0.006614968
79.66797,-0.163206,1.114462,-0.006411463
79.66992,-0.1632093,1.114441,-0.006367773
79.68097,-0.1632833,1.114294,-0.006364673
79.68799,-0.1632693,1.1142,-0.006379932
79.6922,-0.1632647,1.114116,-0.006388187
79.70337,-0.1631047,1.113948,-0.006411985
79.70801,-0.1630701,1.1139,-0.006381929
79.71442,-0.1630132,1.113816,-0.00634484
79.72559,-0.1630838,1.113673,-0.006261498
79.72797,-0.1630997,1.113664,-0.006268159
79.73657,-0.163166,1.113561,-0.006237909
79.74768,-0.1634005,1.113548,-0.006193578
79.74799,-0.1634093,1.113554,-0.006185189
79.75873,-0.1635978,1.113511,-0.006036893
79.76801,-0.1637765,1.113385,-0.006006077
79.77008,-0.1638194,1.113364,-0.005993187
79.78101,-0.164024,1.113324,-0.005781233
79.78802,-0.1641475,1.11322,-0.005739897
79.79205,-0.1642318,1.113147,-0.005711749
79.80316,-0.164246,1.113177,-0.005710065
79.80798,-0.1643359,1.113201,-0.005700797
79.81433,-0.1644603,1.113227,-0.005694598
79.82556,-0.1646512,1.113276,-0.005613104
79.828,-0.1647088,1.113319,-0.005603388
79.83655,-0.164929,1.113475,-0.005563512
79.8476,-0.165104,1.113548,-0.005647674
79.84802,-0.1651141,1.113551,-0.005653858
79.8587,-0.1653195,1.113593,-0.005704686
79.86798,-0.1654716,1.113556,-0.005781084
79.86981,-0.1655009,1.113553,-0.005794734
79.88092,-0.1656725,1.113502,-0.005841151
79.888,-0.1658266,1.11347,-0.005952492
79.89197,-0.1659359,1.113449,-0.006032258
79.90314,-0.1659954,1.113376,-0.006146729
79.90802,-0.1660943,1.11334,-0.006185532
79.91418,-0.1662469,1.113301,-0.006238446
79.92566,-0.1665007,1.113222,-0.006129742
79.92798,-0.1665124,1.113194,-0.00606972
79.93665,-0.1666223,1.113095,-0.005901694
79.94757,-0.1668236,1.113024,-0.005712152
79.948,-0.1668477,1.113018,-0.005711988
79.95862,-0.1670879,1.112905,-0.005552396
79.96802,-0.1673449,1.112789,-0.005421609
79.96979,-0.1673957,1.112763,-0.005394384
79.98083,-0.167749,1.112559,-0.005372033
