Time, X, Y, Z
76.45972,-0.2335163,1.114627,-0.03598782
76.45996,-0.2335186,1.114636,-0.03596805
76.47101,-0.2341722,1.114493,-0.03549304
76.47998,-0.2345134,1.114032,-0.03557741
76.48187,-0.2345816,1.113973,-0.03557961
76.49316,-0.2346481,1.113692,-0.03586292
76.5,-0.2348784,1.113567,-0.03573135
76.50409,-0.2351204,1.11344,-0.03560887
76.5152,-0.2354658,1.113302,-0.03547896
76.51996,-0.2355907,1.113215,-0.03552974
76.52637,-0.2358739,1.113024,-0.03561226
76.53741,-0.2359824,1.113018,-0.0355304
76.53998,-0.2360419,1.113021,-0.03549868
76.54852,-0.2362808,1.113052,-0.03537637
76.55951,-0.2365761,1.113137,-0.03500352
76.56,-0.2365898,1.113124,-0.0349934
76.57086,-0.2369797,1.11281,-0.03474369
76.57996,-0.2372631,1.112934,-0.03427746
76.58203,-0.2372839,1.11294,-0.03423838
76.59283,-0.2375369,1.112856,-0.03391252
76.59998,-0.2377356,1.112756,-0.03401404
76.60419,-0.237882,1.112683,-0.03408964
76.61505,-0.2379382,1.112574,-0.03452838
76.62,-0.2379327,1.112538,-0.03482635
76.62622,-0.2379223,1.112501,-0.03527111
76.63733,-0.2378731,1.112654,-0.03521705
76.63995,-0.2379608,1.112736,-0.03516062
76.6485,-0.2383333,1.113085,-0.03496893
76.65979,-0.2386482,1.113281,-0.03440703
76.65997,-0.2386564,1.113274,-0.03441316
76.67078,-0.2391228,1.113116,-0.03436888
76.67999,-0.2391628,1.113351,-0.03431845
76.68176,-0.2391758,1.113389,-0.03430765
76.69299,-0.2395952,1.113743,-0.03371666
76.69995,-0.2399422,1.113747,-0.03358337
76.70392,-0.2401957,1.113737,-0.03349831
76.71509,-0.2402267,1.113489,-0.03396883
76.71997,-0.2403486,1.1134,-0.0341386
76.72632,-0.2405495,1.113269,-0.03438275
76.73724,-0.2407248,1.112938,-0.03500597
76.73999,-0.2408308,1.112874,-0.03507484
76.74841,-0.2412642,1.112683,-0.03518801
76.75946,-0.2418262,1.112561,-0.0351032
76.76001,-0.2418567,1.112554,-0.03509866
76.77051,-0.2424503,1.112407,-0.03452896
76.77997,-0.242597,1.112278,-0.03446943
76.78174,-0.2426253,1.112252,-0.03445626
76.79291,-0.2428036,1.112278,-0.03444079
76.79999,-0.2426689,1.112225,-0.03456338
76.80389,-0.2425566,1.112181,-0.03465632
76.81506,-0.2427453,1.112123,-0.03442616
76.82001,-0.2428802,1.111993,-0.03431576
76.82611,-0.2430881,1.111773,-0.03415497
76.83716,-0.2433095,1.11162,-0.03384549
76.83997,-0.2433965,1.111571,-0.03378138
76.84839,-0.2437316,1.111395,-0.03360313
76.85986,-0.2439452,1.111158,-0.03355693
76.85999,-0.2439477,1.111155,-0.03355636
76.87048,-0.2440404,1.110806,-0.03338554
76.88,-0.2440873,1.110625,-0.03330126
76.88165,-0.2440957,1.110596,-0.03328753
76.89282,-0.2445414,1.110467,-0.03323767
76.89996,-0.2448779,1.110317,-0.03314783
76.90387,-0.2451142,1.11021,-0.03308025
76.9151,-0.2456681,1.110079,-0.03303856
76.91998,-0.2459325,1.110076,-0.03290295
76.92627,-0.2463277,1.110097,-0.03264562
76.93726,-0.2466312,1.110244,-0.03220666
76.94,-0.2466166,1.1103,-0.03216234
76.9483,-0.246223,1.110543,-0.03228508
76.95953,-0.2462681,1.11051,-0.03246384
76.95996,-0.2462708,1.110508,-0.03247121
76.97052,-0.2462636,1.110606,-0.03256097
76.97998,-0.2464827,1.110644,-0.03254688
76.98169,-0.2465241,1.110649,-0.03254328
76.99274,-0.2469444,1.110463,-0.03217618
77,-0.247109,1.11032,-0.03202815
77.00397,-0.2471993,1.110226,-0.03194508
77.01495,-0.2473143,1.109927,-0.03234694
77.01996,-0.2473605,1.109902,-0.0324699
77.02612,-0.2474126,1.109942,-0.0325793
77.03711,-0.2476389,1.110183,-0.03245248
77.03998,-0.2477321,1.110271,-0.03240722
77.04822,-0.2481102,1.110469,-0.03225792
77.05951,-0.2483525,1.110657,-0.03212637
77.06,-0.2483633,1.110666,-0.03212035
77.07074,-0.2487623,1.110778,-0.03166487
77.07996,-0.2490779,1.110595,-0.03172461
77.08167,-0.2491288,1.110564,-0.03173488
77.09296,-0.2493295,1.110385,-0.03180381
77.09998,-0.2493816,1.110283,-0.03196801
77.10394,-0.2494042,1.110224,-0.03210316
77.11499,-0.2494888,1.110269,-0.03224789
77.12,-0.2495128,1.1103,-0.03228572
77.12628,-0.2495574,1.110353,-0.03231759
77.13721,-0.2494973,1.110187,-0.03256843
77.13995,-0.249469,1.11012,-0.03266697
77.14825,-0.2494742,1.10981,-0.03310999
77.15936,-0.2495201,1.109659,-0.03341856
77.15997,-0.249523,1.109651,-0.03343677
77.17053,-0.2493895,1.109615,-0.03380567
77.17999,-0.2492783,1.109737,-0.03394075
77.18152,-0.2492596,1.109757,-0.03395993
77.19293,-0.2491737,1.109951,-0.03394039
77.19995,-0.2491106,1.110194,-0.03388277
77.20392,-0.249071,1.110377,-0.03383331
77.21497,-0.2490273,1.110788,-0.0335293
77.21997,-0.2489469,1.110981,-0.03336997
77.2262,-0.2488037,1.111228,-0.03315889
77.23712,-0.2485761,1.111354,-0.03291492
77.23999,-0.2484999,1.111348,-0.03287283
77.24811,-0.2483656,1.111184,-0.032867
77.25952,-0.2482484,1.11097,-0.03274515
77.26001,-0.2482435,1.110959,-0.0327396
77.27039,-0.2481459,1.110756,-0.0326023
77.27997,-0.2479574,1.110732,-0.0325202
77.28149,-0.2479269,1.110729,-0.03250797
77.29285,-0.2476754,1.110789,-0.03227089
77.29999,-0.2475589,1.110819,-0.03212918
77.30383,-0.2475008,1.110809,-0.03205224
77.31494,-0.2473031,1.11076,-0.03190855
77.32001,-0.2472274,1.110725,-0.03185061
77.32605,-0.2471611,1.110683,-0.03176541
77.33698,-0.2469787,1.110504,-0.03175256
77.33997,-0.2469217,1.110435,-0.03174914
77.34808,-0.2468112,1.1101,-0.03184509
77.35938,-0.246662,1.109861,-0.03188708
77.35999,-0.2466532,1.109848,-0.03188699
77.37048,-0.2465826,1.109846,-0.03163863
77.38,-0.2465469,1.109944,-0.0312994
77.38147,-0.2465394,1.109957,-0.0312495
77.39258,-0.2464586,1.109998,-0.03098546
77.39996,-0.2464238,1.110092,-0.03085174
77.40356,-0.2463948,1.110146,-0.03080095
77.41486,-0.2462,1.110256,-0.03070368
77.41998,-0.2460989,1.110259,-0.03068265
77.42621,-0.2459273,1.110276,-0.03068566
77.43701,-0.2456975,1.110297,-0.03081828
77.44,-0.2456376,1.110278,-0.03089706
77.44812,-0.245539,1.110368,-0.03096777
77.45953,-0.2454516,1.110259,-0.0309431
77.45996,-0.2454485,1.110254,-0.0309408
77.47034,-0.2453915,1.110142,-0.03084008
77.47998,-0.2454383,1.110055,-0.03076029
77.48145,-0.245448,1.110044,-0.03074558
77.49274,-0.245547,1.109934,-0.03066097
77.5,-0.2455644,1.109955,-0.03054221
77.50372,-0.2455379,1.110006,-0.03045483
77.51471,-0.2453973,1.110059,-0.03040584
77.51996,-0.2453215,1.110068,-0.03040948
77.52643,-0.2452146,1.110024,-0.030483
77.53693,-0.2452408,1.10996,-0.03037074
77.53998,-0.2452409,1.109918,-0.03033623
77.54822,-0.2452456,1.109764,-0.03035996
77.55927,-0.2453447,1.109544,-0.03031404
77.56,-0.2453545,1.109529,-0.03030843
77.57019,-0.2455707,1.109347,-0.03024158
77.57996,-0.2456837,1.109079,-0.03030341
77.58136,-0.2457005,1.109044,-0.03031394
77.59277,-0.2458657,1.108882,-0.03033446
77.59998,-0.2459956,1.108879,-0.03025773
77.6037,-0.246095,1.108909,-0.03017018
77.61481,-0.2462484,1.108978,-0.03005353
77.62,-0.2463746,1.10903,-0.02996825
77.62604,-0.2465504,1.109083,-0.02983124
77.63708,-0.2467183,1.109055,-0.02969845
77.63995,-0.2467738,1.109022,-0.029674
77.64807,-0.2469763,1.108874,-0.02968789
77.65924,-0.2471195,1.108716,-0.02977227
77.65997,-0.2471306,1.108706,-0.02977985
77.67023,-0.2473722,1.108585,-0.02985104
77.67999,-0.2475678,1.108692,-0.02981891
77.68127,-0.2475955,1.108707,-0.02981165
77.69232,-0.2478031,1.108883,-0.02974223
77.69995,-0.247895,1.108999,-0.02976173
77.70367,-0.2479333,1.109068,-0.02978136
77.71454,-0.2480429,1.109176,-0.0298809
77.71997,-0.2481124,1.109184,-0.02991904
77.72583,-0.2482021,1.109219,-0.02990349
77.73688,-0.2482055,1.109283,-0.02998719
77.73999,-0.2482138,1.109294,-0.02999931
77.74799,-0.2483027,1.109323,-0.02999864
77.75922,-0.2484391,1.109345,-0.03000779
77.76001,-0.2484484,1.109349,-0.03000654
77.77014,-0.2485237,1.109495,-0.02996071
77.77997,-0.2486916,1.109519,-0.03001593
77.7818,-0.2487319,1.109509,-0.03003427
77.79266,-0.2489394,1.109395,-0.03010138
77.79999,-0.2489976,1.109237,-0.03020343
77.80365,-0.2490376,1.109179,-0.03025672
77.81482,-0.2491433,1.10913,-0.03034148
77.82001,-0.2491236,1.109093,-0.03037354
77.82587,-0.2490671,1.109036,-0.03044318
77.83691,-0.2489322,1.108913,-0.03056602
77.83997,-0.2488843,1.108869,-0.03061558
77.84808,-0.2489044,1.108858,-0.03061345
77.85925,-0.2489441,1.108872,-0.03069005
77.85999,-0.2489495,1.108868,-0.03070239
77.87024,-0.2490202,1.108702,-0.03093168
77.88,-0.2490112,1.108613,-0.03104249
77.88135,-0.2490144,1.108605,-0.03104552
77.89276,-0.2491702,1.108532,-0.03090613
77.89996,-0.2492302,1.108418,-0.0307464
77.9035,-0.2492695,1.108402,-0.03064488
77.91473,-0.2494045,1.108033,-0.03067944
77.91998,-0.2494331,1.107796,-0.0306961
77.92578,-0.249509,1.107517,-0.03088345
77.93701,-0.2493813,1.10725,-0.03081968
77.94,-0.249326,1.107265,-0.03070707
77.94794,-0.2491564,1.107359,-0.03031356
77.95905,-0.2493289,1.107541,-0.02992976
77.95996,-0.2493326,1.107566,-0.02988306
77.97021,-0.249488,1.10763,-0.02964313
77.97998,-0.2497049,1.107769,-0.02952289
77.98126,-0.2497261,1.107783,-0.0295137
77.99249,-0.2499468,1.107828,-0.02935714
78,-0.2500015,1.107835,-0.02927744
78.00348,-0.2499316,1.107898,-0.02924064
78.01477,-0.249808,1.108009,-0.02925529
78.01996,-0.2496394,1.107978,-0.02934872
78.02588,-0.2495297,1.107971,-0.02948614
78.03687,-0.2494414,1.108098,-0.02947081
78.03998,-0.2494153,1.10819,-0.02942968
78.0481,-0.2492438,1.108284,-0.02938066
78.05927,-0.2489869,1.108196,-0.02928674
78.06,-0.2489659,1.108183,-0.02928108
78.07007,-0.2487591,1.108098,-0.02916959
78.07996,-0.2485043,1.108095,-0.02897812
78.08124,-0.2484598,1.108059,-0.02888448
78.09235,-0.2480677,1.108108,-0.02846635
78.09998,-0.2480533,1.108141,-0.02856337
78.10333,-0.2480107,1.108127,-0.02838705
78.11475,-0.2477987,1.10823,-0.02800357
78.12,-0.247551,1.107951,-0.02803236
78.12579,-0.2474786,1.107719,-0.02803308
78.1369,-0.2474325,1.107517,-0.02807342
78.13995,-0.2472582,1.107526,-0.02790461
78.14789,-0.2469136,1.107439,-0.02767868
78.15906,-0.2468397,1.107138,-0.02778144
78.15997,-0.2467788,1.107161,-0.02785791
78.1701,-0.2462922,1.10707,-0.02798177
78.17999,-0.2458159,1.106994,-0.02811019
78.18115,-0.2459148,1.106991,-0.02794115
78.1925,-0.2456581,1.106986,-0.02785155
78.19995,-0.2450893,1.106763,-0.02798425
78.20343,-0.2448317,1.10668,-0.02798904
78.21466,-0.2442,1.106771,-0.02796397
78.21997,-0.2440098,1.106841,-0.02788651
78.22565,-0.2436378,1.106807,-0.02780549
78.23669,-0.2431196,1.106697,-0.02766873
78.23999,-0.2429067,1.106658,-0.02765412
78.24786,-0.2423981,1.106514,-0.02757977
78.25891,-0.2416114,1.106199,-0.02815232
78.26001,-0.2416911,1.106184,-0.02821936
78.27008,-0.2411435,1.106096,-0.02851899
78.27997,-0.2406426,1.106175,-0.02871238
78.28113,-0.2405888,1.106186,-0.02879319
78.2923,-0.2401579,1.106453,-0.02902565
78.29999,-0.2401466,1.106243,-0.02936129
78.30334,-0.2400057,1.10631,-0.02966037
78.31458,-0.2397129,1.106489,-0.03038763
78.32001,-0.2393758,1.106937,-0.03052618
78.32568,-0.2390959,1.107293,-0.03085537
78.33673,-0.2386904,1.107662,-0.03133955
78.33997,-0.2384758,1.107723,-0.03154347
78.34766,-0.2381093,1.10805,-0.0320201
78.35907,-0.2374775,1.108737,-0.03258821
78.35999,-0.2374896,1.108649,-0.03249754
78.37006,-0.2371122,1.109183,-0.0327137
78.38,-0.2368928,1.109967,-0.03250058
78.38116,-0.2368733,1.11004,-0.03249515
78.39246,-0.2367634,1.11009,-0.03322192
78.39996,-0.2368301,1.110281,-0.03332174
78.4032,-0.2368597,1.110398,-0.03343168
78.41449,-0.237022,1.11074,-0.03352293
78.41998,-0.2368793,1.11085,-0.03348382
78.4256,-0.2368913,1.111015,-0.03351072
78.43652,-0.2371159,1.111271,-0.03345031
78.44,-0.2371853,1.111328,-0.03340394
78.44757,-0.237408,1.111584,-0.03328542
78.4588,-0.2372873,1.111161,-0.03407209
78.45996,-0.237265,1.111215,-0.03405166
78.46991,-0.2372677,1.111261,-0.03442448
78.47998,-0.2372091,1.111357,-0.03460225
78.48102,-0.2372218,1.111354,-0.03463035
78.49219,-0.2370473,1.111621,-0.0346899
78.5,-0.2371164,1.111834,-0.03431066
78.50305,-0.2371382,1.111916,-0.03419872
78.51428,-0.2371373,1.111862,-0.03418299
78.51996,-0.2372343,1.111799,-0.03401292
78.52545,-0.2373746,1.111738,-0.03389753
78.53662,-0.2380319,1.111786,-0.03340817
78.53998,-0.2380366,1.111787,-0.03339576
78.54761,-0.2383541,1.11177,-0.03318614
78.55914,-0.2385968,1.11143,-0.0336635
78.56,-0.238538,1.111512,-0.03368463
78.56976,-0.2387445,1.111403,-0.03403737
78.57996,-0.2387089,1.111523,-0.03414547
78.58105,-0.2387206,1.111486,-0.0340863
78.5921,-0.2387736,1.111436,-0.03410395
78.59998,-0.2386421,1.111351,-0.03409446
78.60309,-0.2386669,1.111347,-0.03401636
78.6142,-0.2387415,1.111343,-0.03392214
78.62,-0.2387269,1.111439,-0.03375549
78.62531,-0.2388936,1.111417,-0.03363601
78.63629,-0.2391006,1.111359,-0.03359786
78.63995,-0.2392482,1.111277,-0.03359064
78.64758,-0.23961,1.111015,-0.03355223
78.65875,-0.2398606,1.110791,-0.03351336
78.65997,-0.2399452,1.110843,-0.03352039
78.66974,-0.2404069,1.110694,-0.0335477
78.67999,-0.240717,1.11064,-0.03353018
78.68103,-0.2404836,1.110655,-0.03355707
78.69196,-0.2403966,1.110689,-0.03359339
78.69995,-0.2403139,1.110718,-0.03349238
78.70306,-0.2403171,1.110816,-0.03329107
78.71417,-0.2403295,1.110952,-0.03304422
78.71997,-0.240304,1.110989,-0.03305501
78.72522,-0.2404204,1.111004,-0.03308353
78.73639,-0.2406159,1.111018,-0.03313446
78.73999,-0.2407304,1.110925,-0.03332087
78.74744,-0.2410288,1.11076,-0.03363574
78.75861,-0.2409511,1.11111,-0.03324895
78.76001,-0.2409654,1.111083,-0.0332412
78.76965,-0.241121,1.111206,-0.03303189
78.77997,-0.2414514,1.111139,-0.03277718
78.78082,-0.2414645,1.111142,-0.03275973
78.79193,-0.2415052,1.111384,-0.03268631
78.79999,-0.2415881,1.111534,-0.03251373
78.80304,-0.241642,1.111614,-0.03242423
78.81409,-0.242169,1.111316,-0.03224827
78.82001,-0.2423475,1.111203,-0.03203692
78.82513,-0.2425556,1.111072,-0.03184878
78.83624,-0.2428822,1.111242,-0.03155116
78.83997,-0.2429877,1.111251,-0.03144277
78.84747,-0.243233,1.111289,-0.03118879
78.85864,-0.2432659,1.111205,-0.03117669
78.85999,-0.2433111,1.111108,-0.03122195
78.86963,-0.2435344,1.11071,-0.03128551
78.88,-0.2437888,1.110691,-0.03136365
78.88074,-0.2438135,1.110676,-0.03137118
78.89185,-0.2437881,1.110616,-0.03138649
78.89996,-0.2440354,1.110448,-0.03128582
78.90295,-0.2441406,1.110362,-0.03124803
78.91412,-0.2440919,1.110137,-0.03117457
78.91998,-0.2442365,1.110057,-0.03097971
78.92529,-0.2443659,1.109936,-0.0308136
78.93622,-0.2447426,1.109721,-0.03071231
78.94,-0.2449167,1.109711,-0.03057609
78.94733,-0.2452929,1.10965,-0.03029764
78.95856,-0.2456326,1.109385,-0.03019723
78.95996,-0.2456732,1.109362,-0.03014253
78.9696,-0.2461077,1.109048,-0.029794
78.97998,-0.2461154,1.108658,-0.02959356
78.98065,-0.246121,1.108631,-0.02957918
78.99207,-0.2462508,1.108249,-0.02956516
79,-0.2464538,1.108243,-0.02934215
79.00293,-0.2465429,1.108221,-0.02924111
79.01398,-0.2464883,1.108165,-0.0289958
79.01996,-0.2464433,1.10815,-0.02895188
79.02533,-0.2464066,1.108107,-0.02889726
79.03625,-0.2464625,1.108051,-0.02881751
79.03998,-0.2464799,1.108062,-0.02878518
79.04736,-0.2465017,1.108041,-0.02873725
79.05859,-0.2466626,1.107788,-0.0288795
79.06,-0.2466785,1.10775,-0.02891874
79.06958,-0.2467701,1.107486,-0.02915445
79.07996,-0.24686,1.107431,-0.0291229
79.08063,-0.2468636,1.107427,-0.0291232
79.09198,-0.2467831,1.107507,-0.02892702
79.09998,-0.2467223,1.10759,-0.02881982
79.10327,-0.2466906,1.107621,-0.02877471
79.11401,-0.2467651,1.107364,-0.02874384
79.12,-0.2466647,1.107322,-0.02881087
79.12512,-0.2465687,1.107267,-0.02887447
79.13629,-0.2465119,1.107303,-0.02923096
79.13995,-0.2465919,1.107278,-0.02923417
79.14722,-0.2467048,1.10728,-0.02926372
79.15839,-0.246977,1.107559,-0.02869032
79.15997,-0.2470618,1.107573,-0.02862298
79.16962,-0.2475634,1.107736,-0.02821759
79.17999,-0.247626,1.10829,-0.02803314
79.18079,-0.2476331,1.108329,-0.02801598
79.19189,-0.2475735,1.108434,-0.02804454
79.19995,-0.2473858,1.108408,-0.02826245
79.20282,-0.2472969,1.108396,-0.02836271
79.21405,-0.2471863,1.108466,-0.02847721
79.21997,-0.2471538,1.108508,-0.02855264
79.22504,-0.2471101,1.108545,-0.02863467
79.23621,-0.2468938,1.108436,-0.02899291
79.23999,-0.2468277,1.108418,-0.02907861
79.24725,-0.246688,1.108388,-0.02926744
79.25842,-0.2467722,1.108503,-0.02925421
79.26001,-0.2467887,1.1085,-0.02924547
79.26959,-0.2468858,1.108491,-0.02919962
79.27997,-0.2470844,1.108504,-0.02927585
79.28052,-0.2470938,1.108504,-0.02927939
79.29169,-0.2471237,1.108522,-0.02945656
79.29999,-0.247123,1.108552,-0.02954898
79.30286,-0.2471206,1.108567,-0.02958813
79.3139,-0.2470314,1.10861,-0.02977666
79.32001,-0.2470176,1.10865,-0.02982116
79.32513,-0.2470054,1.10871,-0.02985421
79.33618,-0.2469722,1.108989,-0.02980604
79.33997,-0.2469564,1.109052,-0.02980039
79.34717,-0.2469351,1.109184,-0.02978449
79.35828,-0.2469828,1.109349,-0.02981874
79.35999,-0.2469988,1.109348,-0.02984995
79.36938,-0.2470858,1.109275,-0.03009347
79.38,-0.2473741,1.109265,-0.02999577
79.38055,-0.2473867,1.109262,-0.02999162
79.39172,-0.2474122,1.109179,-0.02994231
79.39996,-0.2474593,1.10912,-0.02998393
79.40277,-0.247481,1.109094,-0.03000466
79.41382,-0.2475263,1.109086,-0.02986085
79.41998,-0.2474532,1.109009,-0.02982622
79.42511,-0.2473663,1.108928,-0.02978925
79.4361,-0.247283,1.108719,-0.02966827
79.44,-0.247232,1.108687,-0.0297058
79.44708,-0.2471213,1.108628,-0.02980809
79.45837,-0.2468766,1.108683,-0.02979579
79.45996,-0.2468307,1.108683,-0.02979336
79.46954,-0.2464744,1.108642,-0.02977394
79.47998,-0.2461335,1.108423,-0.0298401
79.48077,-0.2461022,1.108404,-0.02984078
79.49176,-0.2458695,1.108371,-0.02973247
79.5,-0.2457151,1.108216,-0.02956301
79.50275,-0.2456463,1.108145,-0.02948321
79.51392,-0.2455764,1.108052,-0.02923317
79.51996,-0.2455456,1.107975,-0.02912411
79.52509,-0.2455165,1.107892,-0.02901954
79.53613,-0.2454846,1.107821,-0.02894513
79.53998,-0.2454879,1.107786,-0.02891069
79.54712,-0.2455088,1.10771,-0.02883183
79.55841,-0.2454717,1.107637,-0.02859826
79.56,-0.2454647,1.107631,-0.02857482
79.56934,-0.2454631,1.107586,-0.02854469
79.57996,-0.2453378,1.107623,-0.02864688
79.58051,-0.2453327,1.107625,-0.02865127
79.59167,-0.2453063,1.107716,-0.02868275
79.59998,-0.2451933,1.107769,-0.02872209
79.6026,-0.2451409,1.10779,-0.02873923
79.61389,-0.2450771,1.107868,-0.02881242
79.62,-0.2450463,1.107897,-0.02889862
79.625,-0.2450152,1.107923,-0.0289908
79.63599,-0.2450652,1.107998,-0.02913894
79.63995,-0.2450657,1.108024,-0.02917031
79.64722,-0.2450555,1.108069,-0.0292109
79.6582,-0.2450834,1.108059,-0.02928729
79.65997,-0.2450866,1.10806,-0.02929994
79.66937,-0.2450783,1.108063,-0.02938314
79.67999,-0.2450975,1.108052,-0.02946469
79.68042,-0.2450995,1.108052,-0.02946787
79.69171,-0.2451893,1.108097,-0.02949517
79.69995,-0.2453088,1.108138,-0.02953584
79.70264,-0.2453646,1.108158,-0.02955395
79.71381,-0.2455607,1.108291,-0.02953692
79.71997,-0.2456996,1.108289,-0.02957338
79.72498,-0.2458307,1.108265,-0.02961432
79.73608,-0.2459262,1.108075,-0.02967657
79.73999,-0.2459643,1.108025,-0.02970196
79.74719,-0.2460436,1.107947,-0.02974063
79.75818,-0.246173,1.10785,-0.02981707
79.76001,-0.2461952,1.107843,-0.0298191
79.76923,-0.2462411,1.107842,-0.02984748
79.77997,-0.2463381,1.107863,-0.02986326
79.78033,-0.2463409,1.107862,-0.02986474
79.79169,-0.2463624,1.107816,-0.02995018
79.79999,-0.2463977,1.107796,-0.0299402
79.80273,-0.246412,1.107782,-0.02993908
79.81378,-0.2465268,1.107654,-0.02996182
79.82001,-0.2466166,1.107566,-0.02994531
79.82495,-0.2467075,1.107486,-0.02992761
79.83606,-0.2466413,1.107517,-0.02991099
79.83997,-0.2466383,1.107518,-0.02987605
79.84711,-0.2466316,1.107547,-0.02975415
79.85822,-0.2464109,1.107548,-0.02964693
79.85999,-0.2463724,1.107561,-0.02962744
79.8692,-0.2461961,1.107643,-0.02961965
79.88,-0.245982,1.107685,-0.02980541
79.88031,-0.2459781,1.107685,-0.02980912
79.89142,-0.2458667,1.107695,-0.02990246
79.89996,-0.2457792,1.107787,-0.02986884
79.90259,-0.2457408,1.107833,-0.02984374
79.9137,-0.2456658,1.107958,-0.02973805
79.91998,-0.2456139,1.107979,-0.02972893
79.92493,-0.2455781,1.107989,-0.02973257
79.93585,-0.2455873,1.107884,-0.02979285
79.94,-0.2455686,1.107855,-0.02980778
79.94702,-0.2455058,1.107842,-0.0298385
79.95807,-0.2454952,1.107806,-0.02979685
79.95996,-0.2454995,1.107803,-0.0297841
79.96918,-0.2455155,1.107801,-0.02970856
79.97998,-0.2456855,1.107943,-0.02952072
79.98022,-0.2456888,1.107945,-0.02951735
79.99146,-0.2459071,1.108071,-0.02940588
80,-0.2460231,1.108121,-0.02926385
80.00256,-0.2460661,1.108138,-0.02919631
80.01373,-0.246096,1.1081,-0.0291555
80.01996,-0.2460986,1.108075,-0.02913937
80.02484,-0.2460892,1.108056,-0.02912311
80.03595,-0.246068,1.108017,-0.02904201
80.03998,-0.2460675,1.107976,-0.02904241
80.04694,-0.2461004,1.10787,-0.02907687
80.05811,-0.24599,1.107718,-0.02913064
80.06,-0.2459797,1.107704,-0.02914753
80.06915,-0.2460119,1.107693,-0.02924258
80.07996,-0.2458893,1.107651,-0.02941751
80.08026,-0.2458861,1.107652,-0.02942146
80.09149,-0.2457661,1.107721,-0.02953575
80.09998,-0.2457151,1.1078,-0.02954689
80.10278,-0.2457036,1.107834,-0.02954547
80.11359,-0.2457009,1.107952,-0.02952491
80.12,-0.2456999,1.108001,-0.02950018
80.12463,-0.2456949,1.108062,-0.02945835
80.1358,-0.2456176,1.108025,-0.02947587
80.13995,-0.2455889,1.108019,-0.02947779
80.14691,-0.2455097,1.108069,-0.02941979
80.15808,-0.2454281,1.108083,-0.02935487
80.15997,-0.2454236,1.108082,-0.02933487
80.16907,-0.2454399,1.108095,-0.02921778
80.17999,-0.2456104,1.108043,-0.02924524
80.18018,-0.2456119,1.108042,-0.02924536
80.19147,-0.2457292,1.108061,-0.02919802
80.19995,-0.2458523,1.108071,-0.02914616
80.20239,-0.2459061,1.10807,-0.02912835
80.21356,-0.2461038,1.108089,-0.02910888
80.21997,-0.2462198,1.108138,-0.0290867
80.22467,-0.2462779,1.108202,-0.02906992
80.23572,-0.2463712,1.108238,-0.02910769
80.23999,-0.2464011,1.108245,-0.02913169
80.24683,-0.2463742,1.108252,-0.02922752
80.25818,-0.2463768,1.108242,-0.02929028
80.26001,-0.2463766,1.108238,-0.02929942
80.26917,-0.2463248,1.108226,-0.02931098
80.27997,-0.2461903,1.10824,-0.02932829
80.28009,-0.2461901,1.10824,-0.02932832
80.29132,-0.2461082,1.108243,-0.02941849
80.29999,-0.246038,1.108295,-0.02943446
80.30237,-0.2460079,1.108323,-0.02943899
80.31348,-0.2459217,1.108358,-0.02939615
80.32001,-0.2458514,1.108333,-0.02936155
80.32446,-0.2457874,1.108296,-0.02931916
80.33575,-0.2457546,1.108097,-0.02920689
80.33997,-0.24574,1.108029,-0.02919264
80.3468,-0.2457816,1.10796,-0.0291317
80.35803,-0.2458744,1.107904,-0.02906259
80.35999,-0.2458812,1.1079,-0.02905262
80.36914,-0.2459318,1.10789,-0.02900319
80.38,-0.2460024,1.107869,-0.02884571
80.38025,-0.2460019,1.107869,-0.02884277
80.39124,-0.2460109,1.107867,-0.02873722
80.39996,-0.2460587,1.107831,-0.02865285
80.4024,-0.246067,1.107814,-0.02862451
80.41364,-0.2460591,1.107708,-0.02864063
80.41998,-0.2460802,1.107689,-0.0285623
80.42456,-0.2460937,1.107684,-0.02849052
80.43567,-0.2461493,1.107612,-0.02852041
80.44,-0.2461509,1.107592,-0.02850404
80.44672,-0.2461513,1.107561,-0.02850791
80.45795,-0.2462688,1.107644,-0.02841507
80.45996,-0.2462841,1.107665,-0.0283986
80.46906,-0.2463501,1.107727,-0.02832969
80.47998,-0.2463712,1.107912,-0.0281442
80.48022,-0.2463718,1.107918,-0.02813517
80.49121,-0.2464021,1.107987,-0.02805388
80.5,-0.2464261,1.108007,-0.02799606
80.50232,-0.2464391,1.108002,-0.02798112
80.51343,-0.2465248,1.107985,-0.02789866
80.51996,-0.2465492,1.107927,-0.02787731
80.52454,-0.2465864,1.107873,-0.027864
80.53571,-0.2466445,1.107852,-0.02788889
80.53998,-0.2466849,1.107843,-0.02790047
80.54681,-0.246788,1.107779,-0.0279308
80.55786,-0.2467973,1.107741,-0.02792191
80.56,-0.2468087,1.107741,-0.02792326
80.56897,-0.2468728,1.107756,-0.0278957
80.57996,-0.24691,1.107798,-0.02782446
80.58051,-0.2469087,1.1078,-0.02783197
80.59119,-0.2469551,1.107781,-0.02792141
80.59998,-0.2470668,1.107741,-0.02789642
80.60223,-0.2471061,1.107731,-0.02788886
80.61346,-0.2471973,1.107704,-0.02785913
80.62,-0.2472538,1.107679,-0.02784587
80.62469,-0.2473009,1.107623,-0.02783751
80.63562,-0.2472905,1.107531,-0.02790751
80.63995,-0.2472788,1.107474,-0.02794719
