Time, X, Y, Z
0.6599731,0.2436392,1.161087,-0.03128458
0.6607666,0.2436389,1.161086,-0.03128164
0.671814,0.2436639,1.161124,-0.0312401
0.6799927,0.2436504,1.161174,-0.03129067
0.6828613,0.2436415,1.161193,-0.03132274
0.6937256,0.2436283,1.161204,-0.03130721
0.7000122,0.2436708,1.161228,-0.03130817
0.7050171,0.2437349,1.161243,-0.03130209
0.7161255,0.2437787,1.161283,-0.03128923
0.7199707,0.2437947,1.161306,-0.03126302
0.7275391,0.2438235,1.161381,-0.03118231
0.7384033,0.2438574,1.161495,-0.03117651
0.7399902,0.2438593,1.161512,-0.03116852
0.7495117,0.2438612,1.1616,-0.03111595
0.7600098,0.2439583,1.16159,-0.03116558
0.760437,0.2439618,1.161587,-0.03116669
0.7718506,0.2440627,1.161487,-0.03118271
0.7799683,0.244278,1.161318,-0.03117202
0.7828369,0.2444476,1.161224,-0.0311674
0.7938232,0.2447357,1.160959,-0.03128634
0.7999878,0.2448749,1.1608,-0.03140984
0.8048706,0.2449629,1.160706,-0.03147013
0.8161011,0.2451304,1.1606,-0.03150869
0.8200073,0.2451848,1.160586,-0.0315091
0.8271484,0.24524,1.160658,-0.03149723
0.8383179,0.2452345,1.160837,-0.03152644
0.8399658,0.2452177,1.160884,-0.03151715
0.8494263,0.2452047,1.161058,-0.03143371
0.8599854,0.2452794,1.161151,-0.03146543
0.8604736,0.2452895,1.161159,-0.03146551
0.871521,0.2455988,1.161213,-0.03137998
0.8800049,0.2458969,1.161184,-0.03129978
0.8826904,0.2460469,1.161175,-0.03126369
0.8937988,0.2465549,1.161098,-0.03123965
0.8999634,0.2468805,1.160988,-0.03125738
0.9049072,0.2470921,1.160895,-0.03129136
0.9160767,0.2473939,1.160824,-0.03149277
0.9199829,0.2474873,1.160812,-0.03157351
0.927063,0.2476946,1.160808,-0.03172283
0.9382324,0.2480118,1.160842,-0.03199255
0.9400024,0.2480742,1.160851,-0.03204325
0.9495239,0.2485041,1.16086,-0.03226516
0.9599609,0.2490883,1.160871,-0.03228164
0.9603882,0.2491173,1.160871,-0.03227816
0.9716187,0.249715,1.160932,-0.03216757
0.9799805,0.2502066,1.160973,-0.03213104
0.982666,0.2504256,1.160949,-0.03212231
0.9937744,0.2509385,1.160975,-0.03217288
1,0.2511994,1.160964,-0.03229859
1.004944,0.2514974,1.160894,-0.03236809
1.01593,0.2520326,1.160885,-0.03245004
1.019958,0.2521164,1.160928,-0.03246748
1.027039,0.2524032,1.161006,-0.03256381
1.038208,0.2527927,1.161112,-0.03270899
1.039978,0.2527483,1.161152,-0.03287449
1.049316,0.2529469,1.161301,-0.0332185
1.059998,0.2531491,1.161503,-0.03360534
1.060364,0.2533627,1.16145,-0.03354403
1.071472,0.2537684,1.161551,-0.03372362
1.079956,0.2541497,1.161653,-0.03395033
1.082642,0.2543201,1.161649,-0.03409265
1.093689,0.254664,1.161661,-0.03427666
1.099976,0.2547683,1.161645,-0.03440647
1.104797,0.2549256,1.16168,-0.03453859
1.115967,0.255125,1.161736,-0.03475286
1.119995,0.2552511,1.161769,-0.03483083
1.126953,0.2554141,1.161833,-0.03497908
1.138245,0.2561295,1.161604,-0.03522721
1.139954,0.256213,1.161588,-0.03524365
1.149231,0.2567087,1.161455,-0.03543232
1.159973,0.257099,1.161156,-0.03556339
1.160278,0.2571108,1.161127,-0.03560092
1.171509,0.2575412,1.160922,-0.03580742
1.179993,0.2575905,1.160858,-0.0358544
1.182556,0.2576984,1.160785,-0.03586364
1.193726,0.2580125,1.160558,-0.03592739
1.200012,0.2581646,1.160416,-0.03590598
1.204773,0.2583178,1.160262,-0.03592692
1.215942,0.2585174,1.160128,-0.03574264
1.219971,0.2584838,1.160158,-0.03571934
1.22699,0.2584757,1.160103,-0.03559452
1.238037,0.2584631,1.160356,-0.03571843
1.23999,0.2584789,1.160394,-0.03569112
1.249146,0.258423,1.160617,-0.03550609
1.26001,0.2585134,1.160773,-0.03537321
1.260315,0.2585037,1.160775,-0.03536329
1.271545,0.2581514,1.161061,-0.03509548
1.279968,0.2579948,1.16133,-0.03522263
1.282593,0.2578355,1.161388,-0.03518369
1.293823,0.2569536,1.161843,-0.03501748
1.299988,0.2568209,1.162084,-0.03485204
1.304626,0.2564345,1.162181,-0.03465926
1.315796,0.2560104,1.162199,-0.03403367
1.320007,0.2559519,1.162261,-0.03396795
1.326904,0.2555493,1.162332,-0.03360037
1.338135,0.2544734,1.163095,-0.03334258
1.339966,0.2545239,1.163322,-0.03302719
1.349182,0.2538767,1.164087,-0.03212003
1.359985,0.253817,1.164576,-0.03084997
1.360291,0.2538033,1.164589,-0.03081259
1.371338,0.2529202,1.165357,-0.03020206
1.380005,0.2520641,1.166489,-0.02955235
1.382446,0.2517432,1.16686,-0.02926892
1.393555,0.2515723,1.167752,-0.02760683
1.399963,0.2509835,1.168044,-0.02697966
1.404602,0.2505549,1.168393,-0.02631661
1.41571,0.24988,1.169156,-0.02526268
1.419983,0.2498833,1.169452,-0.02508384
1.42688,0.2496064,1.170012,-0.02448702
1.43811,0.2483642,1.171365,-0.02298044
1.440002,0.2482864,1.17161,-0.02297176
1.449036,0.2475702,1.172804,-0.02212551
1.459961,0.2472417,1.173654,-0.02077526
1.460144,0.2472373,1.173663,-0.02076401
1.471252,0.2469502,1.174344,-0.01918584
1.47998,0.2456298,1.175577,-0.0195933
1.482727,0.2452037,1.176039,-0.01955913
1.493652,0.2450204,1.176605,-0.01766376
1.5,0.2446551,1.177526,-0.01710373
1.504639,0.2443577,1.178229,-0.01648778
1.515625,0.2424852,1.180781,-0.01542038
1.519958,0.2436417,1.180763,-0.01488549
1.526794,0.2444164,1.18147,-0.01395701
1.538025,0.2430211,1.182425,-0.01464282
1.539978,0.2419697,1.182993,-0.01483159
1.549194,0.2395824,1.1847,-0.01543893
1.559998,0.2388148,1.184935,-0.01630613
1.56012,0.2388372,1.184919,-0.01628174
1.571289,0.2365434,1.185548,-0.01676942
1.579956,0.2375927,1.185279,-0.01636684
1.582275,0.2377494,1.185256,-0.01630233
1.593933,0.2350015,1.186598,-0.01697272
1.599976,0.2354432,1.187024,-0.01818711
1.60437,0.2353952,1.187474,-0.01894116
1.615662,0.2327422,1.190233,-0.01829042
1.619995,0.2317688,1.191093,-0.01817103
1.62677,0.230159,1.19276,-0.01803061
1.637695,0.2287136,1.194607,-0.01839337
1.639954,0.2290137,1.194257,-0.01833127
1.648926,0.2289327,1.194602,-0.0183429
1.659912,0.2291849,1.195811,-0.01742825
1.659973,0.2297485,1.195866,-0.01767404
1.671143,0.2329876,1.197259,-0.0183049
1.679993,0.2332935,1.198018,-0.02089317
1.682251,0.2335481,1.198242,-0.02143018
1.69342,0.237625,1.199937,-0.02276492
1.700012,0.2398733,1.201046,-0.02635826
1.704407,0.2417792,1.201907,-0.0287309
1.715515,0.2483402,1.196133,-0.03360941
2.37085,0.2578796,1.172137,-0.03890942
2.380005,0.2574377,1.17178,-0.03926815
2.381958,0.2573185,1.171678,-0.03936367
2.393005,0.2571733,1.171402,-0.03963459
2.399963,0.2569225,1.171117,-0.03980118
2.404053,0.256727,1.170895,-0.03991328
2.415283,0.2563922,1.170205,-0.04025522
2.419983,0.2564123,1.169757,-0.04044306
2.426453,0.2564898,1.169009,-0.04074165
2.4375,0.2567391,1.168276,-0.04058522
2.440002,0.2568194,1.168139,-0.04049371
2.448608,0.2571615,1.167704,-0.04003832
2.459656,0.2572966,1.167242,-0.03946525
2.459961,0.2573006,1.167228,-0.03944781
2.470886,0.257211,1.166946,-0.03905484
2.47998,0.2573367,1.166673,-0.03835259
2.481934,0.2573634,1.166613,-0.03820248
2.492981,0.2569162,1.166531,-0.03777702
2.5,0.2566171,1.166327,-0.03757457
2.504211,0.2563984,1.16616,-0.03743358
2.515259,0.2562398,1.166155,-0.03698666
2.519958,0.2559511,1.16611,-0.03678893
2.52655,0.255392,1.166024,-0.03647159
2.537476,0.2549152,1.165732,-0.03629884
2.539978,0.2548043,1.165667,-0.03620613
2.548584,0.2544569,1.165363,-0.03574093
2.559692,0.2542841,1.165155,-0.0353366
2.559998,0.2542793,1.165148,-0.03532459
2.570801,0.2536967,1.165033,-0.03493454
2.579956,0.2532158,1.164828,-0.03454779
2.581848,0.2531195,1.164786,-0.03446929
2.593018,0.2526177,1.164634,-0.03409275
2.599976,0.2524216,1.164365,-0.03379315
2.604126,0.2523021,1.164144,-0.03355813
2.615295,0.25197,1.163843,-0.03324519
2.619995,0.2517883,1.16376,-0.03311025
2.626282,0.2515073,1.163643,-0.03291057
2.637512,0.2512524,1.163703,-0.03213499
2.639954,0.2511941,1.163745,-0.03196779
2.648682,0.2509616,1.163942,-0.03144908
2.659973,0.2506933,1.163902,-0.03118618
2.659973,0.2506933,1.163902,-0.03118618
2.670898,0.2501209,1.164427,-0.03066523
2.679993,0.2498449,1.164835,-0.03027059
2.681946,0.2497894,1.164924,-0.03018409
2.693054,0.2495366,1.165269,-0.02964906
2.700012,0.2491962,1.165525,-0.02949189
2.704102,0.248927,1.165724,-0.02941966
2.715332,0.2484224,1.165989,-0.02938671
2.719971,0.2481987,1.166084,-0.02934688
2.726379,0.2478467,1.166233,-0.02924235
2.737488,0.2474185,1.166569,-0.02892847
2.73999,0.247335,1.166673,-0.02885272
2.748596,0.2470254,1.167208,-0.02855507
2.759705,0.2460696,1.167657,-0.0282557
2.76001,0.2460396,1.16767,-0.0282467
2.770691,0.245346,1.167865,-0.02776603
2.779968,0.2449066,1.168066,-0.02740021
2.78186,0.2448177,1.168112,-0.02732857
2.792908,0.2442347,1.168428,-0.0271326
2.799988,0.2437026,1.168736,-0.02704389
2.804138,0.243301,1.168974,-0.02699895
2.815491,0.2424947,1.169442,-0.02653846
2.820007,0.2422058,1.169664,-0.0263827
2.826233,0.24179,1.170026,-0.02617687
2.837585,0.2412758,1.170502,-0.02563295
2.839966,0.2411845,1.170593,-0.02551369
2.848572,0.2410201,1.170623,-0.02524509
2.859741,0.2408509,1.170542,-0.02495165
2.859985,0.2408467,1.170539,-0.0249445
2.870667,0.2404206,1.170776,-0.0245263
2.880005,0.2399647,1.171054,-0.02418458
2.881775,0.2398735,1.171107,-0.02412015
2.892944,0.2394351,1.171568,-0.02375251
2.899963,0.2391943,1.171875,-0.02355979
2.903931,0.2390384,1.172077,-0.02346462
2.915039,0.238739,1.172398,-0.0232171
2.919983,0.2386566,1.172486,-0.02319673
2.926147,0.2386108,1.172518,-0.02328812
2.937439,0.2381235,1.173101,-0.02341011
2.940002,0.2379852,1.173288,-0.02343099
2.948608,0.2371985,1.173908,-0.02360025
2.959839,0.2365169,1.174646,-0.02356696
2.959961,0.236509,1.174654,-0.02356611
2.970703,0.2361047,1.175297,-0.02333617
2.97998,0.2357242,1.175585,-0.02307068
2.981689,0.2356599,1.175622,-0.02302885
2.992859,0.2351056,1.176004,-0.02286844
3,0.2346677,1.17634,-0.02272178
3.004028,0.2343412,1.176583,-0.02259968
3.015137,0.2340897,1.177069,-0.02238944
3.019958,0.2340296,1.177303,-0.02236523
3.026123,0.2338778,1.17762,-0.02256162
3.03717,0.2333126,1.178499,-0.02250573
3.039978,0.233186,1.178717,-0.02249098
3.04834,0.2332229,1.178778,-0.02213475
3.059387,0.2329573,1.179376,-0.02193125
3.059998,0.2329375,1.179418,-0.02192518
3.070557,0.2327138,1.179813,-0.02184346
3.079956,0.2325395,1.180171,-0.02165544
3.081665,0.2325059,1.18024,-0.02161148
3.092712,0.2323516,1.180533,-0.02139689
3.099976,0.2323803,1.180817,-0.02133387
3.103821,0.2324437,1.181018,-0.02131733
3.115112,0.2326334,1.181183,-0.02106775
3.119995,0.2327345,1.181199,-0.02096322
3.12616,0.2327432,1.181172,-0.02096166
3.137207,0.2328282,1.181334,-0.02128139
3.139954,0.232849,1.181379,-0.02139974
3.148254,0.2327914,1.181665,-0.02134222
3.159485,0.2328096,1.181809,-0.0215829
3.159973,0.2328104,1.181813,-0.02159929
3.170715,0.2333456,1.181698,-0.02176949
3.179993,0.2332776,1.181658,-0.02203184
3.181702,0.2332255,1.181658,-0.02209993
3.192749,0.2331308,1.181967,-0.02226752
3.200012,0.2329906,1.182352,-0.02228282
3.204041,0.2327671,1.182656,-0.02234495
3.215027,0.2325022,1.183158,-0.02237539
3.219971,0.2324389,1.183354,-0.022423
3.226257,0.2323334,1.183651,-0.02259926
3.237122,0.2325158,1.183963,-0.02281812
3.23999,0.2326119,1.184026,-0.02289836
3.248169,0.2326094,1.184226,-0.02324846
3.259644,0.2330247,1.183925,-0.02336718
3.26001,0.2330474,1.183908,-0.02336732
3.270569,0.2338931,1.183511,-0.02318105
3.279968,0.2348238,1.183037,-0.02292545
3.281738,0.2350519,1.182931,-0.0228792
3.292725,0.2360186,1.183034,-0.02273971
3.299988,0.2367977,1.183333,-0.02275231
3.303772,0.2373766,1.183579,-0.02279787
3.31488,0.2386992,1.183842,-0.02272674
3.320007,0.2393775,1.183976,-0.02268928
3.325989,0.2399095,1.184267,-0.02257136
3.337219,0.2409157,1.184467,-0.02250293
3.339966,0.2412546,1.184473,-0.02254611
3.348206,0.2422186,1.18427,-0.02284093
3.359436,0.2431264,1.18386,-0.02295929
3.359985,0.2431678,1.183834,-0.02295835
3.370483,0.2440813,1.183839,-0.02291483
3.380005,0.2449901,1.183877,-0.02286832
3.381775,0.2451418,1.183875,-0.02285202
3.3927,0.2456727,1.184021,-0.02296513
3.399963,0.2461183,1.184183,-0.02332111
3.403748,0.2463636,1.184199,-0.02362689
3.414978,0.2465109,1.184771,-0.02427535
3.419983,0.2466904,1.185126,-0.02470843
3.425964,0.2470805,1.185161,-0.02535212
3.437073,0.2475366,1.185213,-0.02612735
3.440002,0.2476899,1.185206,-0.02635691
3.448242,0.2486673,1.184991,-0.02663554
3.459412,0.2500605,1.184519,-0.02739625
3.459961,0.2501392,1.184489,-0.0274523
3.470459,0.2524474,1.183436,-0.02872021
3.47998,0.2543603,1.182527,-0.03001541
3.481567,0.2546137,1.182398,-0.03022818
3.492859,0.2564182,1.181521,-0.0316751
3.5,0.2577713,1.180935,-0.03241383
3.503845,0.2589416,1.180411,-0.03276336
3.514893,0.2614067,1.17907,-0.03378993
3.519958,0.2626503,1.178373,-0.0343729
3.526184,0.2634676,1.177995,-0.03536013
3.537048,0.2647617,1.177428,-0.0366222
3.539978,0.2651649,1.177248,-0.03696963
3.548157,0.2660643,1.176688,-0.03811948
3.559326,0.2674528,1.175589,-0.03927645
3.559998,0.2675706,1.175501,-0.03934968
3.570496,0.2693664,1.174289,-0.04048564
3.579956,0.2706285,1.173358,-0.04132283
3.581421,0.2710211,1.173168,-0.04132226
3.59259,0.2726077,1.172089,-0.04197527
3.599976,0.2739375,1.171504,-0.04211712
3.603821,0.2746231,1.171221,-0.0422765
3.61499,0.2760425,1.170612,-0.04247715
3.619995,0.2766693,1.170357,-0.04244071
3.625854,0.2772399,1.170166,-0.04262142
3.637146,0.2778981,1.169857,-0.04283033
3.639954,0.2783735,1.169906,-0.04276471
3.648193,0.2793306,1.169664,-0.0428399
3.659241,0.2803239,1.169149,-0.04288444
3.659973,0.2803999,1.169109,-0.04288501
3.670349,0.2815689,1.168467,-0.04298636
3.679993,0.2823728,1.167761,-0.04314487
3.681396,0.2825192,1.167736,-0.04323308
3.692627,0.2832806,1.166889,-0.04349147
3.700012,0.2837659,1.166576,-0.04379681
3.703613,0.2840738,1.166387,-0.043898
3.714722,0.2845718,1.165892,-0.04411417
3.719971,0.285053,1.165799,-0.04415609
3.725952,0.2855818,1.165659,-0.04427347
3.736938,0.2863208,1.1657,-0.04428101
3.73999,0.2865533,1.165745,-0.04426081
3.748047,0.287181,1.16589,-0.0442332
3.759155,0.2878704,1.16632,-0.04401127
3.76001,0.2880133,1.166231,-0.04402633
3.770325,0.2889096,1.166497,-0.04388219
3.779968,0.2895506,1.166936,-0.04368421
3.781433,0.289503,1.166968,-0.04377337
3.792603,0.2900358,1.167338,-0.04375114
3.799988,0.2902583,1.167457,-0.04391009
3.803589,0.2904016,1.167483,-0.04405719
3.814697,0.2907318,1.167469,-0.04436488
3.820007,0.2909737,1.167396,-0.04454146
3.825806,0.2912163,1.167292,-0.04476662
3.837036,0.2915954,1.167045,-0.04534288
3.839966,0.2917073,1.167005,-0.04544568
3.848083,0.2918736,1.16687,-0.04587625
3.859192,0.2919916,1.166612,-0.04630777
3.859985,0.291962,1.166622,-0.04628468
3.8703,0.2919967,1.166361,-0.04674555
3.880005,0.2919846,1.166205,-0.04693881
3.881287,0.2919832,1.166173,-0.04697594
3.892456,0.2919957,1.166013,-0.04722326
3.899963,0.2920043,1.165952,-0.04734613
3.903503,0.2920085,1.165902,-0.04743679
3.914795,0.2921421,1.165812,-0.04746014
3.919983,0.2920069,1.165875,-0.04747786
3.925781,0.291928,1.165891,-0.04750158
3.936951,0.2919623,1.165865,-0.04724319
3.940002,0.2919501,1.165849,-0.047159
3.94812,0.2918632,1.165831,-0.04693004
3.958984,0.291842,1.165894,-0.04669315
3.959961,0.2918031,1.165955,-0.04669923
3.970215,0.2916556,1.166101,-0.04645063
3.97998,0.2913996,1.166235,-0.04624724
3.981445,0.2913668,1.166254,-0.04621527
3.992493,0.2911199,1.166326,-0.04595183
4,0.2910056,1.166356,-0.04571605
4.00354,0.2909201,1.166392,-0.04557672
4.014709,0.290809,1.166587,-0.04531106
4.019958,0.290735,1.166552,-0.04524739
4.025818,0.2906261,1.166535,-0.0451131
4.036926,0.2904313,1.166504,-0.0450314
4.039978,0.2903334,1.166533,-0.04497467
4.048035,0.2900651,1.166507,-0.04483342
4.059143,0.2896466,1.166497,-0.04479754
4.059998,0.2896468,1.16647,-0.04476799
4.070068,0.2893007,1.166413,-0.04461992
4.079956,0.2888746,1.166364,-0.04457405
4.08136,0.2888239,1.166355,-0.04456687
4.092224,0.2887252,1.166148,-0.04432939
4.099976,0.2885116,1.166101,-0.04411758
4.103394,0.2883977,1.166052,-0.0440149
4.114624,0.2883068,1.166008,-0.04364213
4.119995,0.2882145,1.165956,-0.04355676
4.125671,0.2881074,1.165891,-0.04342781
4.136963,0.287796,1.165801,-0.0429695
4.139954,0.2876146,1.165776,-0.04292962
4.147949,0.2872335,1.165703,-0.04274076
4.158997,0.2864836,1.165833,-0.04271086
4.159973,0.2864645,1.165814,-0.04267554
4.170166,0.2859093,1.165837,-0.04250966
4.179993,0.285898,1.165678,-0.04233305
4.181213,0.2858815,1.165665,-0.04231825
4.192261,0.2857908,1.16565,-0.04205143
4.200012,0.2853686,1.165748,-0.04182747
4.203369,0.2851909,1.165812,-0.04170793
4.214661,0.2845437,1.166052,-0.04158761
4.219971,0.284388,1.166099,-0.04147492
4.225647,0.2841221,1.166248,-0.0413416
4.236633,0.2837003,1.166208,-0.04125072
4.23999,0.2836698,1.166167,-0.04132926
4.248047,0.2834645,1.166108,-0.04145372
4.259033,0.2831343,1.166023,-0.04161653
4.26001,0.2830493,1.165979,-0.04164061
4.27002,0.2827561,1.165797,-0.04187086
4.279968,0.2823611,1.165715,-0.04199542
4.281067,0.2823213,1.165708,-0.04201068
4.292297,0.2821027,1.165704,-0.04203042
4.299988,0.2817562,1.165791,-0.04203714
4.303284,0.2815971,1.165846,-0.04203659
4.314575,0.2811363,1.165686,-0.04191326
4.320007,0.2810567,1.165661,-0.04190016
4.325623,0.280907,1.165633,-0.0419037
4.336792,0.2800739,1.165606,-0.04218543
4.339966,0.2800364,1.165632,-0.04208769
4.347778,0.2797405,1.165659,-0.04197693
4.359253,0.2794194,1.165437,-0.04198042
4.359985,0.2793425,1.16545,-0.04200424
4.370239,0.2788022,1.165447,-0.04191448
4.380005,0.2783751,1.165562,-0.04181951
4.381104,0.2783275,1.16557,-0.04180832
4.392395,0.277916,1.165612,-0.04161505
4.399963,0.2776468,1.165668,-0.04157767
4.403198,0.2774904,1.165699,-0.04154868
4.41449,0.2766567,1.165886,-0.04175848
4.419983,0.2763252,1.165879,-0.04184046
4.425476,0.2759132,1.165879,-0.04192415
4.436707,0.2752909,1.16586,-0.04196019
4.440002,0.2752035,1.165799,-0.04192172
4.447693,0.2748561,1.165641,-0.04190367
4.458923,0.2746117,1.165565,-0.04189384
4.459961,0.2746106,1.165515,-0.04190582
4.469849,0.2745249,1.165126,-0.04192764
4.47998,0.2744893,1.164904,-0.04165319
4.480957,0.2744822,1.164878,-0.04163103
4.492371,0.2744214,1.164736,-0.04139346
4.5,0.2742712,1.164706,-0.04137249
4.503296,0.2741932,1.164678,-0.04132967
4.514404,0.2740703,1.164666,-0.04126704
4.519958,0.2740557,1.164627,-0.0411797
4.52533,0.2739977,1.164566,-0.04109344
4.536438,0.2740058,1.164486,-0.04104862
4.539978,0.2739671,1.164488,-0.04102565
4.547668,0.2738318,1.164474,-0.04091164
4.558899,0.2738377,1.16448,-0.04082114
4.559998,0.2738503,1.1645,-0.0408169
4.569824,0.2739085,1.164696,-0.04072984
4.579956,0.273922,1.164705,-0.04073627
4.580994,0.273924,1.164706,-0.04073474
4.592102,0.2740129,1.164756,-0.04072174
4.599976,0.2741094,1.164677,-0.0408012
4.603149,0.2741522,1.164638,-0.04084329
4.614258,0.2742258,1.16465,-0.04105176
4.619995,0.2743402,1.164629,-0.04118434
4.625366,0.2744458,1.164598,-0.04132564
4.636414,0.2746485,1.164587,-0.04143283
4.639954,0.274702,1.164592,-0.04147515
4.647583,0.2748333,1.164602,-0.04156224
4.658752,0.274904,1.164731,-0.04158665
4.659973,0.2749115,1.164734,-0.04158601
4.669861,0.2749908,1.164752,-0.04161896
4.679993,0.2751499,1.164719,-0.04157367
4.680908,0.2751629,1.164717,-0.04157206
4.692017,0.2754782,1.164812,-0.04162852
4.700012,0.2756392,1.164835,-0.04168411
4.703125,0.2757234,1.164845,-0.04171367
4.714172,0.2758684,1.164781,-0.04183654
4.719971,0.2759302,1.164779,-0.04190463
4.725281,0.2759975,1.164786,-0.04197462
4.73645,0.2760057,1.16481,-0.04200453
4.73999,0.2760282,1.164829,-0.04201961
4.747498,0.2760993,1.164878,-0.04207379
4.758789,0.2761642,1.164899,-0.04196782
4.76001,0.2761711,1.164909,-0.04197082
4.769897,0.2763126,1.164915,-0.04207622
4.779968,0.2764586,1.164941,-0.04205461
4.780884,0.2764736,1.164943,-0.04205389
4.791992,0.2766612,1.164845,-0.04206857
4.799988,0.2768185,1.164794,-0.0420576
4.80304,0.276894,1.16477,-0.04205191
4.814148,0.2770721,1.164758,-0.04197286
4.820007,0.2771435,1.164813,-0.04190426
4.825317,0.2772219,1.164875,-0.0418285
4.836426,0.2772908,1.164897,-0.04172489
4.839966,0.2773236,1.164895,-0.0417372
4.847473,0.2774181,1.164885,-0.0417919
4.858765,0.277445,1.164897,-0.04179057
4.859985,0.2774493,1.164898,-0.04179294
4.869812,0.2774863,1.164889,-0.04177986
4.880005,0.2774395,1.164918,-0.04179649
4.880798,0.2774363,1.16492,-0.04179761
4.891907,0.2775766,1.164922,-0.04167069
4.899963,0.2776471,1.164917,-0.04160666
4.903015,0.2776782,1.164912,-0.04157829
4.914124,0.277781,1.164881,-0.04153273
4.919983,0.2777867,1.164858,-0.04154453
4.925293,0.2777874,1.164836,-0.0415583
4.936218,0.2777734,1.164783,-0.04143631
4.940002,0.2777817,1.164787,-0.0414283
4.947449,0.2778187,1.164807,-0.04144305
4.958618,0.2778243,1.164727,-0.04139249
4.959961,0.2778379,1.164715,-0.04138584
