Time, X, Y, Z
4.171078,-0.2477084,1.025729,0.1149499
4.182169,-0.2527414,1.026193,0.1190955
4.190575,-0.256741,1.026537,0.1221452
4.193356,-0.2585188,1.02663,0.12353
4.204443,-0.2634669,1.026733,0.1276238
4.210573,-0.2664489,1.026609,0.1302284
4.21549,-0.2692404,1.026401,0.1327417
4.226711,-0.2741131,1.026074,0.1368417
4.230574,-0.2760139,1.025918,0.1383016
4.237743,-0.2800017,1.025564,0.1413877
4.248795,-0.2845257,1.025159,0.1449471
4.250574,-0.2852958,1.025094,0.1455661
4.259966,-0.2898692,1.024537,0.1492277
4.270575,-0.2943567,1.023942,0.1527819
4.270958,-0.2945289,1.023918,0.1529204
4.282368,-0.2989811,1.023149,0.1566009
4.290573,-0.3021245,1.022477,0.1590319
4.293365,-0.3035694,1.022153,0.1601699
4.304348,-0.307208,1.021386,0.1629638
4.310574,-0.3092733,1.020938,0.1645259
4.31539,-0.3110954,1.020478,0.1658718
4.326639,-0.3141079,1.019628,0.1680683
4.330574,-0.3152517,1.019225,0.168935
4.337769,-0.3176756,1.018449,0.1706376
4.348751,-0.3205643,1.017277,0.1727087
4.350574,-0.3210715,1.01704,0.1730914
4.359819,-0.3238966,1.015653,0.1751189
4.370573,-0.3266411,1.014077,0.1770963
4.371031,-0.3268382,1.013958,0.1772399
4.38201,-0.3290471,1.012384,0.1790328
4.390574,-0.3308087,1.011065,0.1804058
4.393312,-0.3315357,1.010509,0.1809313
4.404295,-0.3334657,1.008866,0.1824948
4.410574,-0.3345949,1.00781,0.1834687
4.415379,-0.3355575,1.006838,0.1843203
4.426739,-0.3371469,1.004985,0.1859877
4.430574,-0.3376625,1.004325,0.1865971
4.437693,-0.3387163,1.002991,0.1879452
4.448742,-0.3400123,1.001268,0.189503
4.450573,-0.3402406,1.000956,0.1897603
4.459806,-0.3413756,0.9992512,0.1909714
4.470573,-0.3423765,0.997743,0.192012
4.470844,-0.3424131,0.9976881,0.1920514
4.482025,-0.3432534,0.9962299,0.1927219
4.490574,-0.3438548,0.9949048,0.1929032
4.493275,-0.3441261,0.994311,0.1929586
4.504345,-0.3448146,0.9928026,0.1931595
4.510574,-0.3451733,0.9919704,0.193251
4.515285,-0.3454989,0.991213,0.1932971
4.526484,-0.3460634,0.9899333,0.1932832
4.530575,-0.346219,0.989449,0.1932573
4.537556,-0.3465033,0.9886117,0.1931543
4.548807,-0.3468478,0.9875724,0.1928947
4.550573,-0.346907,0.9873954,0.1928406
4.559822,-0.347265,0.9862698,0.1925507
4.570574,-0.3477027,0.9849938,0.1920764
4.570946,-0.3476949,0.984979,0.1920221
4.581873,-0.3480582,0.9839323,0.1914399
4.590574,-0.3483868,0.9829332,0.190888
4.592983,-0.3484777,0.9824988,0.1906479
4.604227,-0.3489665,0.9810524,0.1900554
4.610575,-0.3493269,0.980144,0.189688
4.615116,-0.3495958,0.9793788,0.1893179
4.626425,-0.3500077,0.9780384,0.1888712
4.630573,-0.3502469,0.9776154,0.1888375
4.637581,-0.350546,0.9769261,0.1885574
4.648727,-0.3507514,0.9763387,0.1881564
4.650574,-0.3507864,0.9762315,0.1880738
4.659834,-0.3508483,0.9758794,0.1875329
4.670574,-0.3510138,0.9756709,0.1873495
4.671087,-0.3510787,0.9756758,0.1873897
4.681892,-0.3512278,0.9755806,0.1872264
4.690575,-0.3510737,0.9756904,0.1868834
4.693085,-0.3509819,0.9758042,0.1867296
4.705505,-0.350554,0.9760953,0.1863736
4.710573,-0.3503968,0.9762669,0.1863487
4.715223,-0.3502127,0.9764522,0.1863303
4.726555,-0.3491375,0.9774417,0.1850167
4.730574,-0.3486669,0.9777908,0.1844619
4.737598,-0.3475714,0.9786506,0.1834804
4.749063,-0.345948,0.979826,0.182352
4.750574,-0.3457019,0.9800152,0.1821941
4.760723,-0.3436432,0.981559,0.1809862
4.770575,-0.3418909,0.9829904,0.1798388
4.771576,-0.3417631,0.9831174,0.179756
4.781853,-0.3401003,0.9847611,0.1787236
4.790573,-0.3384328,0.9865304,0.1779353
4.79299,-0.3378037,0.9872433,0.1777119
4.804306,-0.3358822,0.9892278,0.1768671
4.810574,-0.3346067,0.9904708,0.1756939
4.815273,-0.3334341,0.9917043,0.17435
4.82642,-0.3308817,0.9942452,0.1711193
4.830574,-0.3297584,0.9952873,0.1697462
4.837517,-0.3274997,0.9973305,0.1665896
4.848547,-0.3239678,0.9999002,0.1620275
4.850574,-0.3231493,1.00043,0.1610653
4.859812,-0.3186503,1.003307,0.1561138
4.870573,-0.3136601,1.006072,0.1510018
4.870775,-0.3136083,1.006099,0.1509464
4.881897,-0.3091547,1.008514,0.1458995
4.890574,-0.3051942,1.010587,0.1413203
4.89312,-0.3034503,1.011454,0.1393451
4.904293,-0.2982323,1.013662,0.1343094
4.910574,-0.2944266,1.015147,0.1307718
4.915392,-0.2906037,1.016612,0.1278203
4.926573,-0.2829826,1.019381,0.1223407
4.930574,-0.2797983,1.020495,0.1200527
4.937422,-0.2735564,1.022338,0.1152634
4.948515,-0.2655859,1.024729,0.108414
4.950573,-0.2642137,1.025141,0.1069386
4.959639,-0.2576896,1.027096,0.09972809
4.970573,-0.2514315,1.029291,0.09289243
4.970758,-0.2513189,1.02933,0.09275363
4.98196,-0.2447242,1.031491,0.08472126
4.990574,-0.2387418,1.033005,0.07759674
4.99296,-0.2364457,1.033527,0.07488719
5.004215,-0.2280244,1.035313,0.06629817
5.010574,-0.2217906,1.036528,0.0608135
5.015123,-0.2168424,1.037344,0.05630951
5.026163,-0.2080558,1.038544,0.04898631
5.030575,-0.2043776,1.038934,0.0462319
5.037498,-0.1981025,1.03917,0.04179581
5.049158,-0.1895629,1.039027,0.0360653
5.050573,-0.1886034,1.038929,0.03530753
5.059763,-0.1812524,1.038198,0.02977037
5.070574,-0.1734045,1.036744,0.02379253
5.071009,-0.173194,1.036702,0.02363301
5.081797,-0.1655582,1.035207,0.01753951
5.090574,-0.1587347,1.033821,0.01228066
5.092854,-0.1563066,1.033327,0.01045656
5.103861,-0.1494185,1.031225,0.005270742
5.110575,-0.1447902,1.029884,0.002055183
5.115135,-0.1410595,1.028836,-0.0002561733
5.126116,-0.1341125,1.026885,-0.004014529
5.130573,-0.1310055,1.026102,-0.005416624
5.137228,-0.1256952,1.025107,-0.007306889
5.148382,-0.1189938,1.022645,-0.01021969
5.150574,-0.1176763,1.022113,-0.01076219
5.159575,-0.1117015,1.019596,-0.0131997
5.170574,-0.1055033,1.016177,-0.01522982
5.1707,-0.1054822,1.016164,-0.01523534
5.181736,-0.1004136,1.012744,-0.01651726
5.190575,-0.09628002,1.009646,-0.01750799
5.193071,-0.09465902,1.008381,-0.0179027
5.203941,-0.09065112,1.004201,-0.01858183
5.210573,-0.08766452,1.001914,-0.01868968
5.215212,-0.08546542,1.000199,-0.01877624
5.22621,-0.08141987,0.9968588,-0.01866622
5.230574,-0.07975917,0.9953991,-0.01845444
5.237221,-0.07708266,0.9929515,-0.01786552
5.248236,-0.0737269,0.9903151,-0.01701969
5.250574,-0.07308277,0.9897325,-0.01670262
5.259741,-0.07033116,0.9871406,-0.01556765
5.270575,-0.06771263,0.9840557,-0.01397881
5.27058,-0.06768513,0.9840205,-0.01395819
5.281769,-0.06566724,0.9808834,-0.01229031
5.290573,-0.06422947,0.9781618,-0.01094956
5.292984,-0.06364111,0.9770703,-0.01041257
5.303915,-0.06217985,0.9742308,-0.008810595
5.310574,-0.06135204,0.9726616,-0.007920176
5.315033,-0.06082742,0.9714333,-0.007066682
5.326109,-0.05991345,0.9691733,-0.005421817
5.330574,-0.05956899,0.9681695,-0.004727848
5.337328,-0.0590624,0.9664249,-0.003573895
5.348331,-0.05845703,0.9637327,-0.002362385
5.350574,-0.05836089,0.9631744,-0.002220988
5.359529,-0.05815066,0.9609433,-0.001163043
5.370554,-0.05804095,0.9591473,9.831786E-05
5.370573,-0.05804052,0.9591441,0.0001008213
5.38155,-0.05785942,0.9573014,0.001475185
5.390574,-0.0577995,0.9561318,0.002204731
5.392857,-0.05778616,0.955799,0.002409145
5.403967,-0.0577874,0.9548386,0.00334578
5.410574,-0.05800655,0.9542155,0.003959395
5.414976,-0.05832861,0.9536379,0.004188456
5.42597,-0.05927436,0.9528017,0.004719645
5.430574,-0.05970279,0.9525403,0.004961431
5.437181,-0.060411,0.9521024,0.005294397
5.448526,-0.06173047,0.9518567,0.005944267
5.450573,-0.06200206,0.9520625,0.006097145
5.459429,-0.06345326,0.9524995,0.006822884
5.470568,-0.06536383,0.9532795,0.007754833
5.470573,-0.06536483,0.9532801,0.007755324
5.481808,-0.0677,0.9545181,0.008993328
5.490574,-0.06927045,0.9555149,0.009878702
5.492775,-0.06966799,0.9558489,0.01011179
5.503925,-0.07137299,0.9571298,0.01108635
5.510574,-0.07259414,0.95801,0.01178393
5.515163,-0.07364738,0.9588444,0.01238461
5.526508,-0.07585019,0.9604659,0.01363975
5.530575,-0.07675894,0.9611508,0.01416887
5.538208,-0.07883107,0.9627341,0.01530904
5.549135,-0.0811796,0.9649541,0.01680195
5.550573,-0.08149543,0.965307,0.01702374
5.559357,-0.08370276,0.96772,0.0184793
5.570574,-0.08641604,0.9708708,0.02034311
5.570593,-0.08647405,0.97094,0.02038377
5.581455,-0.08890743,0.9736876,0.02191141
5.590574,-0.0912921,0.9763434,0.02331287
5.592686,-0.09211778,0.9772459,0.02378111
5.603863,-0.09521133,0.980334,0.0257093
5.610575,-0.09734192,0.9822131,0.02692816
5.614933,-0.09906955,0.9836409,0.02782812
5.625853,-0.1023215,0.9862721,0.02957271
5.630573,-0.1038723,0.9873663,0.03045128
5.637314,-0.1065018,0.98919,0.0319819
5.648197,-0.1104537,0.9915844,0.03404047
5.650574,-0.1114345,0.9922061,0.03456809
5.65937,-0.1153181,0.9945655,0.03688899
5.670532,-0.1195481,0.9970809,0.03959198
5.670574,-0.1195656,0.9970915,0.03960311
5.681496,-0.1245646,0.9997598,0.0429359
5.690575,-0.1285762,1.001428,0.04550615
5.692743,-0.1294144,1.001765,0.04611418
5.703695,-0.1339762,1.003629,0.04940498
5.710573,-0.1372672,1.004885,0.05190727
5.714775,-0.1396584,1.005788,0.05375889
5.72596,-0.1447264,1.007362,0.05753434
5.730574,-0.1470418,1.008051,0.05929507
5.737038,-0.1507841,1.009216,0.06219434
5.74826,-0.1557181,1.010605,0.06606521
5.750574,-0.1568368,1.01091,0.06691983
5.759151,-0.1616178,1.012089,0.07053327
5.770315,-0.1670187,1.013052,0.0743335
5.770575,-0.1671578,1.013075,0.07442864
5.781404,-0.1731617,1.014154,0.07888598
5.790573,-0.177797,1.015026,0.08232363
5.792631,-0.1789863,1.015115,0.08324857
5.803766,-0.184762,1.015663,0.08755156
5.810574,-0.1886457,1.015933,0.0903644
5.814764,-0.191464,1.016134,0.09235849
5.82612,-0.1972819,1.016493,0.09658819
5.830574,-0.1997431,1.016661,0.09841064
5.837049,-0.2036892,1.016846,0.1013037
5.848181,-0.2090787,1.01701,0.1050302
5.850574,-0.2103377,1.017038,0.1058497
5.859203,-0.2154318,1.017175,0.1092182
5.870291,-0.2208011,1.017175,0.1128799
5.870573,-0.2209512,1.017173,0.1129827
5.881413,-0.227277,1.016788,0.1174771
5.890574,-0.2323719,1.016208,0.1215253
5.892534,-0.2334083,1.016113,0.1223358
5.903517,-0.23877,1.015593,0.1266411
5.910574,-0.2423951,1.01524,0.1296239
5.914738,-0.2449906,1.014986,0.1317626
5.925926,-0.2504696,1.014436,0.1360231
5.930574,-0.2528568,1.014046,0.1378386
5.936928,-0.2565143,1.013406,0.1408283
5.948111,-0.2617012,1.012496,0.1448569
5.950573,-0.2629878,1.012269,0.1458068
5.959356,-0.2677442,1.011401,0.149125
5.97024,-0.2722773,1.010774,0.1522207
5.970573,-0.2724215,1.010749,0.1523085
5.981392,-0.2776217,1.009867,0.1556514
5.990574,-0.2817965,1.009017,0.1582287
5.992474,-0.2826697,1.008836,0.1587531
6.003681,-0.2872587,1.007942,0.1615275
6.010574,-0.2902777,1.007315,0.1634587
6.014624,-0.2924921,1.006826,0.1649079
6.025764,-0.2964607,1.006066,0.1673542
6.030575,-0.2980221,1.005637,0.1684318
6.037033,-0.3004339,1.005081,0.1700695
6.048075,-0.3035405,1.004341,0.1721715
6.050573,-0.304273,1.004165,0.1726606
6.059093,-0.3067483,1.003388,0.1744457
6.07015,-0.3093181,1.002476,0.1763286
6.070574,-0.3094009,1.002443,0.1763837
6.081556,-0.3120944,1.001357,0.1782994
6.090574,-0.3140275,1.000453,0.1795648
6.09268,-0.3144854,1.000229,0.1798496
6.103525,-0.3164702,0.9992044,0.1811042
6.110575,-0.3178228,0.9984902,0.1819021
6.114597,-0.3187946,0.9979556,0.1824602
6.125704,-0.3206492,0.9967719,0.1835516
6.130573,-0.3214005,0.9962226,0.183989
6.136789,-0.3223448,0.995435,0.1846274
6.147997,-0.3236478,0.9942771,0.1854111
6.150574,-0.3239821,0.9939768,0.185599
6.15904,-0.3251599,0.9928471,0.1860987
6.170265,-0.3261465,0.9916754,0.186278
6.170574,-0.3261477,0.9916213,0.1862419
6.181444,-0.3271019,0.989974,0.1860211
6.190575,-0.3277701,0.9884057,0.1856112
6.192528,-0.3278912,0.9880844,0.1855186
6.203638,-0.3287346,0.986298,0.1849758
6.210573,-0.3294174,0.9850263,0.1846527
6.214668,-0.3299697,0.9840385,0.1843553
6.225965,-0.330932,0.9818228,0.1836922
6.230574,-0.3312099,0.9810327,0.1832678
6.236889,-0.3315798,0.9795839,0.1826431
6.247957,-0.3321915,0.9772087,0.1819723
6.250574,-0.3323576,0.9765579,0.1818469
6.258923,-0.3328374,0.9739714,0.1817641
6.270233,-0.3327558,0.9723461,0.1814213
6.270575,-0.3327869,0.9723392,0.181503
6.28137,-0.3330191,0.9704227,0.1815909
6.290573,-0.3333269,0.9690927,0.1818204
6.292456,-0.3333915,0.9688719,0.1818694
6.303585,-0.333715,0.9678527,0.1821568
6.310574,-0.3339216,0.96731,0.1821333
6.315744,-0.3340907,0.9669005,0.1820062
6.326529,-0.3343192,0.9664278,0.1816566
6.330574,-0.3344221,0.9662784,0.1815093
6.336754,-0.3345379,0.9661657,0.1813426
6.347874,-0.3346195,0.9662536,0.1809424
6.350574,-0.334614,0.966323,0.1808384
6.358917,-0.3345065,0.9667662,0.1805485
6.370111,-0.3338635,0.9672971,0.1800872
6.370573,-0.3336771,0.967393,0.180031
6.381134,-0.332138,0.9684653,0.1794432
6.390574,-0.330489,0.9696015,0.1787441
6.392376,-0.3301462,0.9698253,0.1785878
6.40344,-0.3281869,0.9709496,0.1777139
6.410574,-0.3265308,0.9719329,0.1767173
6.414413,-0.3253905,0.9725823,0.1760471
6.425852,-0.3227965,0.9741925,0.1741536
6.430574,-0.3214169,0.9750733,0.1730904
6.436804,-0.3192236,0.9765863,0.1713233
6.447823,-0.3162352,0.978739,0.1684433
6.450573,-0.3153994,0.9793608,0.1675399
6.458927,-0.3124026,0.9815161,0.1643345
6.470173,-0.3085031,0.984234,0.1598434
6.470573,-0.3083266,0.9843271,0.1596521
6.481186,-0.3036422,0.9871855,0.1549869
6.490574,-0.2994775,0.9896625,0.1512429
6.492321,-0.2986845,0.9901395,0.15054
6.503347,-0.2932601,0.9933211,0.146305
6.510574,-0.2889605,0.9957085,0.1426175
6.514738,-0.285812,0.997378,0.1396552
6.525673,-0.2799684,1.000417,0.1334452
6.530573,-0.276967,1.001968,0.129988
6.536535,-0.2725467,1.004128,0.1250439
6.547712,-0.2654155,1.007413,0.116932
6.550573,-0.2633089,1.008338,0.1146249
6.558935,-0.2563636,1.011315,0.1070365
6.570198,-0.248098,1.014614,0.0987813
6.570574,-0.2477963,1.014731,0.09849685
6.581202,-0.2383847,1.018214,0.09013154
6.590574,-0.2313266,1.020594,0.08370944
6.592281,-0.2300641,1.021014,0.08252587
6.603527,-0.2224512,1.02328,0.07521569
6.610575,-0.2171863,1.024703,0.0703655
6.614626,-0.2134808,1.025584,0.06702989
6.625639,-0.2067813,1.027034,0.06102933
6.630573,-0.2034995,1.027661,0.05815071
6.636696,-0.1987484,1.028271,0.05421048
6.647753,-0.1923663,1.02919,0.04843092
6.650574,-0.1906608,1.029279,0.04701027
6.658943,-0.1849819,1.029464,0.04223725
6.669998,-0.1788007,1.029255,0.03689586
6.670574,-0.178444,1.029233,0.03657635
6.680979,-0.1710039,1.028867,0.03013751
6.690575,-0.1646556,1.028385,0.0247563
6.69207,-0.1636869,1.028302,0.02393411
6.703302,-0.1571606,1.027412,0.01876611
6.710573,-0.1527075,1.02685,0.01547449
6.714407,-0.1498519,1.026433,0.01348396
6.725557,-0.1436625,1.025403,0.009477496
6.730574,-0.1406659,1.02485,0.007772997
6.73658,-0.13636,1.024081,0.005747989
6.747715,-0.1298753,1.023206,0.002530716
6.750574,-0.1282438,1.022909,0.001829386
6.758915,-0.1228155,1.021995,-0.0004885867
6.770094,-0.1168442,1.02091,-0.002913035
6.770575,-0.1165724,1.020857,-0.003025077
6.781038,-0.1104524,1.019188,-0.005593449
6.790573,-0.1057987,1.017369,-0.007706277
6.792131,-0.1049536,1.017028,-0.008096926
6.803322,-0.1009555,1.015035,-0.009977281
6.810574,-0.0982874,1.013696,-0.01094606
6.814428,-0.0965585,1.012757,-0.0115198
6.825439,-0.09309157,1.010645,-0.01259895
6.830574,-0.09137799,1.009519,-0.01300978
6.836525,-0.08906349,1.007988,-0.01334722
6.847553,-0.08567847,1.005715,-0.01365753
6.850574,-0.08467341,1.004845,-0.01365894
6.858742,-0.08172895,1.002285,-0.01355188
6.86981,-0.07853843,0.9993295,-0.01331849
6.870573,-0.07829826,0.9991131,-0.01330766
6.881063,-0.07485522,0.9958663,-0.01289521
6.890574,-0.07221048,0.993262,-0.0124115
6.892065,-0.07182346,0.9928821,-0.0123357
6.903265,-0.06925415,0.989315,-0.01172844
6.910574,-0.06775133,0.9869473,-0.01116943
6.914297,-0.06662052,0.9853098,-0.01082542
6.925591,-0.0644073,0.9819424,-0.009986892
6.930574,-0.06350911,0.980504,-0.009594202
6.936499,-0.06231393,0.9785677,-0.009093687
6.947725,-0.06066578,0.9757638,-0.008406669
6.950573,-0.06033388,0.9750357,-0.008092724
6.958923,-0.05919671,0.9723881,-0.00701192
6.969957,-0.05805767,0.9691817,-0.005873844
6.970573,-0.05798987,0.9689837,-0.005814061
6.980911,-0.05711231,0.9657968,-0.004700378
6.990574,-0.05653941,0.9630945,-0.003949247
6.992041,-0.0564629,0.9627404,-0.003851771
7.003307,-0.05597968,0.960236,-0.002823681
7.010574,-0.05580837,0.9589571,-0.001975857
7.014301,-0.0556972,0.9581252,-0.001497105
7.025412,-0.055321,0.9563359,-0.000464946
7.030573,-0.05518083,0.9555604,2.855062E-05
7.036484,-0.05513603,0.9546271,0.000654459
7.0476,-0.05540505,0.953411,0.001514867
7.050573,-0.05549723,0.9531949,0.001804352
7.058834,-0.05595818,0.9521729,0.002811119
7.069725,-0.05656412,0.9511194,0.003969282
7.070574,-0.05661853,0.9510264,0.004074648
7.08086,-0.05743138,0.9499996,0.005566463
7.090574,-0.05857173,0.9495915,0.007026047
7.092014,-0.05874944,0.9495264,0.007249311
7.103207,-0.06015144,0.9494604,0.008839518
7.110575,-0.06118827,0.9495285,0.01005176
7.114229,-0.06190848,0.9496179,0.01085244
7.125353,-0.06358997,0.9501824,0.01267776
7.130573,-0.06464554,0.9505133,0.01363629
7.13644,-0.06630731,0.9510396,0.01499492
7.147652,-0.06823871,0.9522278,0.01637128
7.150574,-0.06903619,0.9529245,0.0169321
7.158596,-0.07141508,0.9547931,0.01860579
7.169687,-0.07385495,0.9566024,0.02064992
7.170574,-0.07407827,0.9567607,0.02084945
7.180687,-0.07717015,0.9587201,0.02362248
7.190575,-0.07994342,0.9607105,0.02578773
7.191889,-0.08030352,0.9609673,0.02607255
7.203159,-0.08352449,0.9634912,0.02901855
7.210573,-0.08604982,0.965708,0.03128278
7.214256,-0.08769094,0.9672018,0.03274799
7.225477,-0.09119894,0.9703541,0.03598262
7.230574,-0.09289002,0.9720005,0.03757067
7.236437,-0.09528624,0.9743257,0.03977706
7.248625,-0.09920382,0.9778485,0.04269742
7.250574,-0.09992046,0.9784352,0.04324567
7.259445,-0.1041504,0.9814748,0.04614638
7.269781,-0.1080333,0.9842654,0.04872685
7.270575,-0.1083651,0.9845073,0.0489468
7.281122,-0.1131067,0.9877938,0.052007
7.290573,-0.1175123,0.9906896,0.05468558
7.291805,-0.118055,0.9908469,0.05492996
7.303049,-0.1230924,0.9933473,0.05766482
7.310574,-0.1269749,0.995078,0.05964223
7.31403,-0.1292869,0.9961128,0.06077164
7.325184,-0.1346186,0.9984264,0.06353617
7.330574,-0.1373872,0.9998298,0.06488089
7.336418,-0.1409342,1.001647,0.06661057
7.347601,-0.1460088,1.003858,0.0690264
7.350574,-0.1475426,1.004449,0.06973919
7.358667,-0.1524025,1.006014,0.07199794
7.369802,-0.1581417,1.007849,0.07495263
7.370573,-0.1585826,1.007993,0.07518499
7.380909,-0.1646755,1.010116,0.0787771
7.390574,-0.1698068,1.011769,0.08159883
7.391867,-0.1705014,1.011979,0.08202432
7.402958,-0.1756099,1.013585,0.08508452
7.410574,-0.179581,1.014748,0.0876427
7.414057,-0.1818957,1.015399,0.08918364
7.425114,-0.1872671,1.016703,0.09249324
7.430574,-0.1903277,1.017299,0.09436683
7.436377,-0.1943158,1.018033,0.09678998
7.447599,-0.1995995,1.019109,0.09972028
7.450573,-0.2011958,1.019392,0.1006459
7.458511,-0.2060454,1.020104,0.1033572
7.469679,-0.2116578,1.020937,0.1062648
7.470573,-0.2121521,1.021001,0.1065022
7.480595,-0.2182439,1.021617,0.1092668
7.490574,-0.2235959,1.022053,0.1117094
7.491787,-0.2242725,1.022099,0.1118831
7.503073,-0.2298764,1.022604,0.1140221
7.510574,-0.2340376,1.022885,0.115577
7.514032,-0.2365651,1.023001,0.1165586
7.525164,-0.2422872,1.022952,0.118855
7.530573,-0.2452602,1.022877,0.1198365
7.53632,-0.2489388,1.022767,0.121021
7.547588,-0.2541199,1.022762,0.1227358
7.550573,-0.2555582,1.022783,0.1232373
7.558498,-0.259693,1.022719,0.124861
7.569592,-0.2642652,1.022546,0.126794
7.570574,-0.2647029,1.022531,0.1269811
7.580738,-0.2696633,1.022229,0.128942
7.590574,-0.2738528,1.022113,0.1306729
7.591837,-0.2744238,1.022084,0.1309093
7.602827,-0.2786336,1.021785,0.132557
7.610575,-0.2818034,1.021452,0.1337461
7.614071,-0.2836094,1.021232,0.1344155
7.625116,-0.2874691,1.021064,0.1360527
7.630573,-0.2895022,1.020976,0.1369221
7.636148,-0.2919323,1.020901,0.1379562
7.647251,-0.2956073,1.020648,0.1397077
7.650574,-0.2968038,1.02053,0.1403335
7.658403,-0.299729,1.020163,0.1420272
7.669857,-0.3032264,1.01958,0.1437954
7.670574,-0.3034252,1.019513,0.1439015
7.680721,-0.3067552,1.018733,0.1456487
7.690575,-0.3094156,1.017982,0.1471395
7.69186,-0.3097185,1.017892,0.1473151
7.702997,-0.3122115,1.017035,0.1488151
7.710573,-0.3139898,1.016281,0.1500308
7.713806,-0.3149544,1.015858,0.150714
7.725084,-0.3173831,1.014549,0.152782
7.730574,-0.3186099,1.01386,0.1540937
7.736139,-0.3199146,1.013,0.1555294
7.747349,-0.321842,1.01159,0.1578935
7.750574,-0.3224299,1.011143,0.1586533
7.75841,-0.3240463,1.009835,0.1608017
7.769392,-0.3259908,1.008193,0.1628612
7.770575,-0.3261777,1.007998,0.1630778
7.780729,-0.3280104,1.006182,0.1651685
7.790573,-0.3294179,1.004385,0.1670617
7.791716,-0.3295694,1.00417,0.1672839
7.802805,-0.3308933,1.002236,0.169368
7.810574,-0.3317299,1.000781,0.1708926
7.813829,-0.3321379,0.9999665,0.1717049
7.82493,-0.3333004,0.9978656,0.1734876
7.830574,-0.3338932,0.9967551,0.1743973
7.836168,-0.3344698,0.9953345,0.1755324
7.847261,-0.335228,0.9930651,0.1771591
7.850574,-0.3354767,0.9923069,0.1776772
7.858297,-0.3361575,0.9904472,0.1788856
7.869476,-0.336964,0.9881463,0.1802305
7.870573,-0.337048,0.987949,0.1803352
7.88068,-0.3378485,0.9857005,0.1814827
7.890574,-0.3389044,0.9835305,0.1821702
7.891712,-0.3390506,0.9832649,0.1822363
7.902779,-0.3405475,0.9811157,0.1827161
7.910574,-0.3417956,0.9794271,0.1830229
7.914091,-0.3425223,0.9784001,0.1831904
7.924948,-0.3440931,0.9761493,0.1839911
7.930574,-0.3448534,0.9748681,0.1844484
7.935995,-0.3455151,0.9735144,0.1847712
7.947079,-0.3462707,0.9714713,0.1849834
7.950573,-0.3464634,0.9707599,0.1850421
7.958136,-0.3469816,0.9687009,0.1851973
7.970501,-0.3470729,0.9665021,0.1848623
7.970573,-0.3470305,0.9665032,0.1849096
7.980345,-0.3470809,0.9644817,0.184837
7.990574,-0.3470814,0.9632338,0.1846389
7.991636,-0.3470764,0.9631364,0.1846079
8.002764,-0.3471738,0.9623712,0.1843003
8.010574,-0.3473289,0.9619551,0.1842898
8.013874,-0.3474356,0.9617454,0.1842954
8.026003,-0.3478969,0.961432,0.1841536
8.030573,-0.348078,0.9613709,0.1840364
8.036785,-0.3483076,0.9614513,0.183847
8.047003,-0.3485623,0.9617168,0.1835913
8.050573,-0.34864,0.9618497,0.1834729
8.058262,-0.3486616,0.9622636,0.1831793
8.069439,-0.3482292,0.9630253,0.1825794
8.070574,-0.3481615,0.9631268,0.1825169
8.080315,-0.347325,0.9640635,0.182076
8.090574,-0.3463347,0.965054,0.1816868
8.091625,-0.3462355,0.965153,0.1816476
8.102701,-0.3449538,0.9663082,0.1810086
8.110575,-0.3438598,0.967374,0.1806284
8.113792,-0.3432767,0.967935,0.1804523
8.125267,-0.3413379,0.969909,0.1787721
8.130573,-0.3402723,0.9709587,0.1779561
8.135931,-0.3387479,0.9724317,0.1767145
8.146997,-0.3356941,0.9752387,0.173762
8.150574,-0.3346108,0.9761965,0.1726032
8.158127,-0.331992,0.9783414,0.1698021
8.169369,-0.3284124,0.9808553,0.1662943
8.170574,-0.3279033,0.981117,0.1656157
8.180346,-0.3238259,0.9836801,0.1614107
8.190575,-0.3193712,0.9862506,0.156877
8.191477,-0.3188484,0.9865451,0.1563406
8.202555,-0.3142138,0.988942,0.1513861
8.210573,-0.3100444,0.9908774,0.1472423
8.213758,-0.3077681,0.9919472,0.1450794
8.224848,-0.3020523,0.9946204,0.1393914
8.230574,-0.298532,0.9962744,0.1357922
8.235882,-0.2945159,0.9981519,0.1318392
8.246992,-0.2877185,1.001254,0.1253591
8.250574,-0.2853516,1.002241,0.1230172
8.258308,-0.2796815,1.00464,0.1170545
8.269203,-0.2728907,1.007316,0.1100378
8.270575,-0.2719401,1.007667,0.1091048
8.280415,-0.2644748,1.010317,0.1017404
8.290573,-0.2570284,1.012745,0.09470572
8.291412,-0.2563976,1.012948,0.09411545
8.302576,-0.2480893,1.015489,0.08655962
8.310574,-0.2412267,1.017419,0.08088276
8.313734,-0.237807,1.018276,0.0779296
8.325003,-0.2294154,1.020173,0.07059446
8.330574,-0.2250646,1.021025,0.06675259
8.335938,-0.2201914,1.021924,0.0624366
8.346853,-0.2128519,1.022938,0.05675614
8.350574,-0.210282,1.023133,0.05469871
8.358273,-0.2041229,1.023659,0.04977567
8.369196,-0.1974207,1.023345,0.04468238
8.370573,-0.1964297,1.023314,0.04391547
8.38032,-0.1894213,1.022768,0.03824466
8.390574,-0.1828168,1.021657,0.0335077
8.392212,-0.1817656,1.021468,0.03277499
8.40243,-0.1758056,1.020034,0.02829991
8.410574,-0.1700002,1.018803,0.02399844
8.413591,-0.1671916,1.018342,0.02211402
8.424709,-0.1597689,1.017047,0.01726751
