Time, X, Y, Z
58.33997,-0.2343671,1.023698,-0.01339819
58.34558,-0.2343179,1.023715,-0.01339887
58.35663,-0.2343373,1.023666,-0.01340404
58.35999,-0.2343584,1.023639,-0.01339778
58.36804,-0.2343754,1.023604,-0.01334903
58.38,-0.2343912,1.023475,-0.01340969
58.38232,-0.2343916,1.023444,-0.01343109
58.38989,-0.2343914,1.023306,-0.01355168
58.39996,-0.2343609,1.023184,-0.01371878
58.40076,-0.2343462,1.023184,-0.01375026
58.41187,-0.2341857,1.023211,-0.01393878
58.41998,-0.2339705,1.023161,-0.01410183
58.42297,-0.233881,1.02325,-0.01417352
58.43414,-0.2336848,1.02345,-0.01431841
58.44,-0.23357,1.023554,-0.01439363
58.44519,-0.2334024,1.023606,-0.01446651
58.45624,-0.2332571,1.023596,-0.01457362
58.45996,-0.2332266,1.023566,-0.01461853
58.46735,-0.2330981,1.023571,-0.0147523
58.47852,-0.232964,1.023609,-0.01477864
58.47998,-0.2329482,1.023617,-0.01477268
58.48956,-0.232864,1.023657,-0.01482004
58.5,-0.2328185,1.023732,-0.0149108
58.50061,-0.2328147,1.02374,-0.01491164
58.51178,-0.2326339,1.023929,-0.01506138
58.51996,-0.2324968,1.023987,-0.01517919
58.52307,-0.2325368,1.023912,-0.01520346
58.53815,-0.2327026,1.023687,-0.01528884
58.53998,-0.2327293,1.023652,-0.0153061
58.54498,-0.2327951,1.023513,-0.01533201
58.55536,-0.2328972,1.023305,-0.01536642
58.56,-0.2327203,1.023447,-0.01540187
58.56696,-0.2325273,1.023547,-0.01550137
58.57813,-0.2322688,1.02371,-0.01564109
58.57996,-0.232309,1.023713,-0.01559745
58.58893,-0.2321338,1.023797,-0.01566358
58.59998,-0.2319029,1.023923,-0.01573654
58.60004,-0.2318977,1.023983,-0.01567426
58.61145,-0.2316325,1.024155,-0.01561329
58.62,-0.2314995,1.024102,-0.01559883
58.62244,-0.2315545,1.024075,-0.01555908
58.63324,-0.2315632,1.024058,-0.01550834
58.63995,-0.2314919,1.024175,-0.01565708
58.64459,-0.2314821,1.024245,-0.01573966
58.65552,-0.2314807,1.024364,-0.01586217
58.65997,-0.2315033,1.024334,-0.01587121
58.66675,-0.2315015,1.024391,-0.01591583
58.67828,-0.2315144,1.024477,-0.01593485
58.67999,-0.2315166,1.024454,-0.01589796
58.69226,-0.2313966,1.024652,-0.0157942
58.69995,-0.2312587,1.02479,-0.0157281
58.70001,-0.2312058,1.024804,-0.01568846
58.7113,-0.2309006,1.024896,-0.01550245
58.71997,-0.2306262,1.024875,-0.01532447
58.72211,-0.2305,1.024882,-0.01527858
58.73334,-0.230136,1.024933,-0.01510221
58.73999,-0.2300022,1.024831,-0.01500747
58.74457,-0.2298331,1.024797,-0.01490772
58.75543,-0.2295659,1.024771,-0.01468942
58.76001,-0.2296243,1.024706,-0.0146721
58.76678,-0.2295447,1.024657,-0.01462455
58.77777,-0.2294236,1.02457,-0.01465142
58.77997,-0.2293847,1.024566,-0.01479764
58.78876,-0.2292182,1.024475,-0.01501015
58.79999,-0.2285124,1.024648,-0.01497284
58.79999,-0.2285178,1.024648,-0.01497301
58.8114,-0.228263,1.024622,-0.014966
58.82001,-0.2276857,1.024924,-0.0149368
58.82196,-0.2275744,1.024918,-0.01488368
58.8335,-0.2271428,1.024983,-0.01473783
58.83997,-0.2269999,1.024924,-0.01457365
58.84766,-0.2266329,1.024959,-0.01455814
58.85529,-0.2263653,1.02506,-0.01452272
58.85999,-0.2261083,1.025217,-0.01444483
58.86676,-0.2257358,1.025353,-0.01437753
58.87799,-0.2254659,1.025384,-0.01412682
58.88,-0.2253381,1.025457,-0.01409622
58.88867,-0.2249049,1.025628,-0.01391056
58.89996,-0.2245752,1.025978,-0.01365513
58.90002,-0.2245743,1.025979,-0.01365466
58.91132,-0.2246697,1.02591,-0.01350425
58.91998,-0.2248276,1.02574,-0.01332742
58.92273,-0.224883,1.025677,-0.013234
58.93378,-0.2250897,1.025532,-0.01303959
58.94,-0.2252664,1.02544,-0.01293984
58.94513,-0.2254168,1.025319,-0.01279095
58.95605,-0.2251364,1.025457,-0.01282302
58.95996,-0.2249149,1.025562,-0.01284501
58.96747,-0.2245935,1.025721,-0.01290104
58.97845,-0.2242017,1.025934,-0.01302411
58.97998,-0.2241167,1.025973,-0.01304774
58.98962,-0.2235878,1.026287,-0.01314682
59,-0.2231591,1.026638,-0.01306708
59.00482,-0.2230285,1.026793,-0.01297893
59.01178,-0.2228098,1.026944,-0.01286313
59.01996,-0.2226275,1.027005,-0.01272047
59.02185,-0.2225504,1.027062,-0.01266763
59.03308,-0.2225637,1.026925,-0.01261793
59.03998,-0.2225236,1.026861,-0.01262441
59.04437,-0.2224725,1.02684,-0.01262449
59.05518,-0.2220582,1.026759,-0.01282971
59.06,-0.22197,1.02682,-0.01251809
59.06659,-0.2217593,1.026888,-0.01226088
59.07758,-0.2213983,1.027254,-0.01178488
59.07996,-0.2213515,1.027376,-0.01171686
59.0885,-0.2210719,1.027787,-0.01133849
59.09973,-0.2209447,1.027856,-0.01106818
59.09998,-0.2208797,1.027933,-0.01105733
59.11102,-0.2203355,1.02845,-0.01061572
59.12,-0.2197555,1.028622,-0.01024868
59.12183,-0.219641,1.028666,-0.01016936
59.13318,-0.2193402,1.028795,-0.009145543
59.13995,-0.2192219,1.028644,-0.008612126
59.14453,-0.2190565,1.02858,-0.008115023
59.15997,-0.2190295,1.028202,-0.008002251
59.16089,-0.219013,1.028186,-0.007999271
59.16638,-0.2189823,1.028136,-0.007981211
59.17633,-0.2188691,1.028068,-0.008235484
59.17999,-0.2188617,1.028017,-0.008330926
59.18732,-0.218826,1.027909,-0.008536935
59.19843,-0.2185718,1.028132,-0.008509189
59.19995,-0.2185488,1.028217,-0.00844568
59.20972,-0.2183682,1.028567,-0.008246556
59.21997,-0.2181842,1.028604,-0.008023962
59.22058,-0.2181718,1.028609,-0.008010104
59.23181,-0.2181446,1.028608,-0.007611856
59.23999,-0.2181985,1.02853,-0.007336795
59.24298,-0.2182391,1.028506,-0.007192045
59.25391,-0.2182975,1.028399,-0.006905004
59.26001,-0.2184291,1.028358,-0.006862581
59.26514,-0.2185397,1.02827,-0.006794006
59.27643,-0.2188114,1.028203,-0.006832212
59.27997,-0.2188683,1.028183,-0.006820068
59.28748,-0.2190309,1.028147,-0.006765991
59.29865,-0.2190344,1.02822,-0.006699666
59.29999,-0.2190285,1.028172,-0.006760359
59.31201,-0.219025,1.027992,-0.007047743
59.32001,-0.2186266,1.028326,-0.007398531
59.32043,-0.2186147,1.028333,-0.007409349
59.33173,-0.2184334,1.028355,-0.007649645
59.33997,-0.2186434,1.028147,-0.007833987
59.34314,-0.2187144,1.028094,-0.007903323
59.35388,-0.2187289,1.028065,-0.007884219
59.35999,-0.2186731,1.027977,-0.007944897
59.36511,-0.2186625,1.027848,-0.008006647
59.37653,-0.2188655,1.027432,-0.007899985
59.38,-0.2188829,1.027382,-0.007842287
59.38727,-0.2188721,1.027276,-0.00770174
59.39838,-0.2188198,1.027555,-0.00712882
59.39996,-0.2188303,1.027562,-0.007055208
59.40961,-0.2188275,1.027646,-0.006562993
59.41998,-0.2185897,1.027671,-0.006004587
59.42059,-0.2185778,1.027671,-0.005974799
59.43176,-0.2186184,1.027365,-0.005487666
59.44,-0.2186341,1.027141,-0.005135611
59.44299,-0.2186354,1.027037,-0.004959404
59.45416,-0.2185385,1.026881,-0.005016446
59.45996,-0.2185972,1.026833,-0.005055889
59.46783,-0.2187033,1.026655,-0.00513503
59.47614,-0.2184274,1.026832,-0.005344316
59.47998,-0.2182664,1.026986,-0.005485713
59.48718,-0.217963,1.027226,-0.005804345
59.49823,-0.2176345,1.027438,-0.006117135
59.5,-0.2175792,1.027483,-0.006140083
59.50952,-0.217309,1.027677,-0.006314129
59.51996,-0.2172022,1.027737,-0.006533101
59.52063,-0.2171942,1.027745,-0.006544948
59.53229,-0.2172973,1.027762,-0.006486475
59.53998,-0.2172646,1.027987,-0.006363928
59.54358,-0.2172646,1.028089,-0.00627552
59.55469,-0.2175354,1.027994,-0.006013811
59.56,-0.2176564,1.028027,-0.00587526
59.56622,-0.2178039,1.027987,-0.00573574
59.57764,-0.2178601,1.028011,-0.005456209
59.57996,-0.2179113,1.028052,-0.005322769
59.5885,-0.2181053,1.028081,-0.004961386
59.59985,-0.2181893,1.028208,-0.004826844
59.59998,-0.2181843,1.028222,-0.004836947
59.61145,-0.218215,1.028458,-0.004736274
59.62,-0.218342,1.028582,-0.004463673
59.62524,-0.2184341,1.028673,-0.004330859
59.63354,-0.2186204,1.02851,-0.0043796
59.63995,-0.2186664,1.028595,-0.004309013
59.64514,-0.2188158,1.028614,-0.004292473
59.65643,-0.218933,1.028699,-0.004433528
59.65997,-0.2188489,1.028868,-0.004503876
59.66779,-0.2187999,1.029157,-0.004625052
59.67859,-0.2188239,1.0294,-0.004612043
59.67999,-0.2187821,1.029371,-0.004682615
59.6897,-0.2186269,1.029413,-0.004948601
59.69995,-0.2184324,1.029521,-0.005373344
59.70093,-0.2184115,1.02953,-0.005413115
59.71191,-0.2182745,1.029888,-0.005345702
59.71997,-0.2180905,1.030424,-0.005334347
59.72308,-0.2179982,1.030678,-0.005340278
59.73413,-0.2177829,1.031147,-0.005450636
59.73999,-0.2175908,1.031426,-0.005684823
59.74518,-0.2173942,1.031706,-0.005905196
59.75623,-0.2171266,1.032216,-0.006018087
59.76001,-0.2171813,1.032173,-0.005953267
59.7677,-0.2171885,1.032182,-0.005902261
59.77997,-0.2173843,1.032255,-0.005868137
59.78381,-0.2173844,1.032223,-0.00594376
59.78937,-0.217368,1.032196,-0.006004021
59.79852,-0.2172519,1.0326,-0.006298438
59.79999,-0.217251,1.032674,-0.006353632
59.80963,-0.2171968,1.033511,-0.006820783
59.82001,-0.2171303,1.033683,-0.006869107
59.82068,-0.2171334,1.03369,-0.006875902
59.83179,-0.2172164,1.033531,-0.006907642
59.83997,-0.2174072,1.033382,-0.006822675
59.8429,-0.217556,1.033305,-0.006777093
59.854,-0.2180447,1.033535,-0.006608844
59.85999,-0.2182188,1.033834,-0.006596476
59.86511,-0.21835,1.034223,-0.006678805
59.8764,-0.2186928,1.034242,-0.006973773
59.88,-0.2187898,1.034232,-0.007074654
59.88757,-0.2189531,1.034146,-0.007351041
59.89862,-0.2190785,1.03429,-0.007446051
59.89996,-0.2190994,1.034317,-0.007453144
59.90991,-0.2195933,1.034257,-0.00742434
59.91998,-0.2203159,1.033898,-0.007172644
59.92084,-0.2203674,1.033877,-0.007155746
59.93536,-0.2210303,1.033818,-0.00699994
59.94,-0.2212562,1.033496,-0.007096678
59.94293,-0.2214658,1.033272,-0.007175446
59.95398,-0.2217499,1.033028,-0.007408381
59.95996,-0.2219788,1.032923,-0.007500112
59.96521,-0.2222538,1.032739,-0.007616937
59.97638,-0.2225111,1.032972,-0.007765159
59.97998,-0.2225329,1.033224,-0.007750958
59.9873,-0.2225286,1.03401,-0.007572442
59.99866,-0.2222109,1.035398,-0.00739038
60,-0.2221624,1.035587,-0.007364377
60.00964,-0.2223822,1.035245,-0.007079497
60.01996,-0.2225309,1.035239,-0.006983921
60.02063,-0.2225356,1.035241,-0.006979823
60.03174,-0.222702,1.035288,-0.006887764
60.03998,-0.2228149,1.035339,-0.006857187
60.04309,-0.2228306,1.035375,-0.006837174
60.05383,-0.2227806,1.035491,-0.006855339
60.06,-0.2227527,1.0356,-0.006859824
60.06506,-0.2226736,1.035643,-0.006923795
60.07697,-0.2225373,1.035674,-0.007148355
60.07996,-0.2225519,1.035655,-0.007212579
60.08972,-0.2227491,1.035378,-0.00747858
60.09827,-0.2228161,1.035336,-0.007794365
60.09998,-0.2228356,1.035327,-0.007864654
60.10992,-0.2227394,1.035503,-0.008081898
60.12,-0.2225342,1.035738,-0.008120447
60.12048,-0.2225145,1.035743,-0.008121982
60.13171,-0.2222449,1.035554,-0.008371934
60.13995,-0.2222071,1.035392,-0.008620232
60.14307,-0.2222346,1.035304,-0.008758157
60.15424,-0.2223721,1.035372,-0.00866884
60.15997,-0.2226133,1.035222,-0.008572668
60.16559,-0.2229963,1.034843,-0.008466646
60.17694,-0.2233669,1.034484,-0.008691892
60.17999,-0.2233834,1.034485,-0.008780554
60.18823,-0.2230801,1.034866,-0.009089634
60.1994,-0.2227976,1.035123,-0.009142995
60.19995,-0.2227816,1.035137,-0.009141013
60.21082,-0.2226809,1.035199,-0.008907944
60.21997,-0.2223082,1.035371,-0.009006426
60.22192,-0.2222077,1.035408,-0.009021461
60.23328,-0.2219157,1.03528,-0.009354219
60.23999,-0.2217809,1.035416,-0.009658426
60.24731,-0.2216837,1.035737,-0.009992808
60.25513,-0.2213033,1.035622,-0.01035281
60.26001,-0.2211272,1.03569,-0.01044123
60.26642,-0.2211611,1.035841,-0.01052122
60.27759,-0.2215966,1.035922,-0.01040794
60.27997,-0.2215337,1.03595,-0.01031789
60.28857,-0.2213868,1.036103,-0.01027912
60.29987,-0.2213472,1.036154,-0.01027359
60.29999,-0.2213473,1.036155,-0.01027416
60.31122,-0.221677,1.036054,-0.01012392
60.32001,-0.2221192,1.035579,-0.01017736
60.32239,-0.2222711,1.03544,-0.01019436
60.33344,-0.2227384,1.034764,-0.01059142
60.33997,-0.2229233,1.034772,-0.0107944
60.34521,-0.2230623,1.034872,-0.01093118
60.35571,-0.2231505,1.034872,-0.01092848
60.35999,-0.2232149,1.034894,-0.01091538
60.36719,-0.2234513,1.035007,-0.01094179
60.37811,-0.2238032,1.034918,-0.01088051
60.38,-0.2238721,1.034907,-0.01086681
60.38928,-0.2243085,1.034934,-0.01084621
60.39996,-0.2246863,1.034707,-0.01083599
60.40448,-0.2248463,1.034624,-0.01083241
60.41144,-0.2250228,1.034497,-0.01084115
60.41998,-0.2250566,1.034416,-0.010827
60.42126,-0.2250678,1.034402,-0.01081921
60.4325,-0.2251038,1.034524,-0.01068687
60.44,-0.2251261,1.0346,-0.01065221
60.44373,-0.225124,1.034575,-0.01067172
60.45465,-0.2251453,1.034617,-0.01063775
60.45996,-0.2251454,1.034611,-0.01065435
60.46606,-0.2251494,1.034575,-0.01074329
60.47687,-0.2251711,1.034483,-0.01084118
60.47998,-0.2251963,1.034442,-0.01087506
60.49622,-0.2254672,1.033625,-0.01126021
60.5,-0.2255467,1.033395,-0.0113285
60.50238,-0.2255857,1.033282,-0.01136191
60.50745,-0.2256661,1.033041,-0.01143052
60.51886,-0.2257855,1.03297,-0.01124051
60.51996,-0.2257764,1.032984,-0.01123953
60.52997,-0.2255068,1.033273,-0.01122561
60.53998,-0.2255513,1.033781,-0.0113163
60.54132,-0.2252804,1.033831,-0.01135272
60.55646,-0.224623,1.033952,-0.01152724
60.56,-0.2244527,1.033943,-0.01158358
60.56329,-0.2243714,1.033859,-0.01151231
60.5744,-0.224031,1.033717,-0.01143591
60.57996,-0.223898,1.033776,-0.01123844
60.58551,-0.2238395,1.033793,-0.01112306
60.59662,-0.2238988,1.033784,-0.0109766
60.59998,-0.2238652,1.033804,-0.010939
60.60773,-0.2238632,1.033815,-0.0108474
60.61877,-0.2238632,1.033845,-0.01074351
60.62,-0.2237334,1.033983,-0.01073611
60.62994,-0.2234207,1.034064,-0.01082467
60.63995,-0.2231095,1.033976,-0.01104809
60.6413,-0.2231539,1.033937,-0.01107679
60.65228,-0.2229192,1.033796,-0.0113055
60.65997,-0.2226969,1.033841,-0.01112156
60.66333,-0.2226922,1.033849,-0.01092847
60.6745,-0.2225817,1.033878,-0.01058631
60.67999,-0.2226644,1.033824,-0.01051816
60.68549,-0.2226045,1.033797,-0.01041278
60.69684,-0.2224762,1.033735,-0.01026273
60.69995,-0.2224933,1.033646,-0.01016358
60.71039,-0.222405,1.033649,-0.009903461
60.71857,-0.2223293,1.033677,-0.009772703
60.71997,-0.2222365,1.033706,-0.009742871
60.72986,-0.2219172,1.033812,-0.00943853
60.73999,-0.2216308,1.033946,-0.009098083
60.74103,-0.2217464,1.033818,-0.009141803
60.75214,-0.2217503,1.033739,-0.008991167
60.76001,-0.2217298,1.03357,-0.008948773
60.76324,-0.2217057,1.033477,-0.008935675
60.77435,-0.2216719,1.032937,-0.008969188
60.77997,-0.2216411,1.032809,-0.009010121
60.78552,-0.2215179,1.03258,-0.009061441
60.79675,-0.2212658,1.032665,-0.009256631
60.79999,-0.2211521,1.032664,-0.00931567
60.80762,-0.2208674,1.03271,-0.009371266
60.81866,-0.2205537,1.032799,-0.009346381
60.82001,-0.2205254,1.032831,-0.009336829
60.82977,-0.22027,1.032901,-0.009297609
60.83997,-0.2199785,1.033052,-0.009472638
60.84094,-0.2199566,1.033068,-0.009489432
60.85211,-0.2200967,1.032823,-0.009266943
60.85999,-0.2201213,1.03274,-0.009140447
60.86664,-0.220168,1.032666,-0.009021237
60.87415,-0.2202001,1.032604,-0.008931756
60.88,-0.2202618,1.032635,-0.008683875
60.88544,-0.2203068,1.032614,-0.008463785
60.89679,-0.2204988,1.032494,-0.007992983
60.89996,-0.2205186,1.032637,-0.008041248
60.90808,-0.220528,1.032751,-0.00798054
60.91943,-0.2204694,1.032857,-0.007952407
60.91998,-0.2203925,1.032926,-0.007935822
60.93066,-0.2201627,1.033168,-0.007745385
60.94,-0.2199725,1.03332,-0.007475197
60.94226,-0.2200666,1.03318,-0.007708207
60.95355,-0.2200987,1.032974,-0.007945567
60.95996,-0.2201232,1.03281,-0.008125633
60.96497,-0.2202394,1.032814,-0.008169889
60.97626,-0.2204256,1.032732,-0.008081764
60.97998,-0.2204884,1.032678,-0.008007094
60.98755,-0.2206837,1.032491,-0.007653728
60.99927,-0.220798,1.03235,-0.007316411
61,-0.2207996,1.032344,-0.007298931
61.01093,-0.220562,1.03258,-0.006971896
61.01996,-0.2203071,1.032927,-0.006660581
61.02594,-0.2201314,1.033175,-0.006436616
61.0329,-0.220024,1.033207,-0.006479785
61.03998,-0.219867,1.033225,-0.006490022
61.04388,-0.2196879,1.033125,-0.006504864
61.05487,-0.2196276,1.032791,-0.006334499
61.06,-0.2198259,1.032545,-0.006219208
61.0661,-0.2199418,1.032462,-0.006030411
61.07733,-0.219963,1.03252,-0.005727082
61.07996,-0.2199543,1.032555,-0.005645916
61.0882,-0.2197186,1.033122,-0.005207673
61.0993,-0.219405,1.03389,-0.004693851
61.09998,-0.2192091,1.03376,-0.004829064
61.11041,-0.2187573,1.034047,-0.004686013
61.12,-0.2185625,1.033982,-0.004599184
61.12164,-0.2185406,1.033955,-0.004575804
61.13257,-0.218462,1.033557,-0.004428282
61.13995,-0.2183825,1.033185,-0.004293054
61.14392,-0.2183088,1.033048,-0.004154474
61.15503,-0.2180233,1.032923,-0.003921226
61.15997,-0.2178258,1.032904,-0.003815845
61.16614,-0.2174975,1.033033,-0.003627256
61.17999,-0.2170355,1.033124,-0.003209099
61.1803,-0.2170277,1.033125,-0.00320062
61.18799,-0.2168432,1.033089,-0.003083512
61.19916,-0.216517,1.032971,-0.002891973
61.19995,-0.216498,1.032972,-0.002901524
61.21039,-0.2160858,1.032868,-0.003007948
61.21997,-0.215688,1.033077,-0.003186971
61.22137,-0.2156222,1.033115,-0.003211185
61.23267,-0.2151082,1.033496,-0.003277853
61.23999,-0.2147102,1.033809,-0.00327082
61.24371,-0.2144793,1.033987,-0.003146142
61.25476,-0.2141323,1.034246,-0.002943426
61.26001,-0.2140271,1.034349,-0.002808705
61.26617,-0.2138862,1.034437,-0.002753481
61.2774,-0.2136995,1.034577,-0.00271216
61.27997,-0.2136548,1.034623,-0.002704874
61.28802,-0.213476,1.034708,-0.002726063
61.29932,-0.2132679,1.034685,-0.002801955
61.29999,-0.2131856,1.03475,-0.002849028
61.31055,-0.2128611,1.034858,-0.003083587
61.32001,-0.2126809,1.034974,-0.003270745
61.32159,-0.2127823,1.03497,-0.003315493
61.33856,-0.2129163,1.035131,-0.003600463
61.33997,-0.2129252,1.035156,-0.003627911
61.34351,-0.2130187,1.035135,-0.00364913
61.35223,-0.2131281,1.035158,-0.00368242
61.35999,-0.2132562,1.035217,-0.00347653
61.36359,-0.2133331,1.035254,-0.003376886
61.37451,-0.2137579,1.035051,-0.00315854
61.38,-0.2138728,1.034808,-0.003101453
61.38562,-0.2139918,1.034605,-0.002980769
61.39697,-0.2139612,1.03429,-0.002706215
61.39996,-0.2138215,1.034346,-0.002637982
61.40808,-0.2136096,1.034338,-0.002414882
61.41907,-0.2131669,1.034709,-0.002198115
61.41998,-0.2131946,1.03472,-0.002193302
61.4303,-0.2129114,1.035047,-0.001960114
61.44,-0.2127817,1.034863,-0.001839429
61.44122,-0.2127517,1.034853,-0.001825988
61.45227,-0.2127195,1.034404,-0.001489863
61.45996,-0.212439,1.034281,-0.001234561
61.46344,-0.212266,1.034214,-0.00107865
61.47473,-0.2115761,1.034485,-0.0008626431
61.47998,-0.2113,1.034536,-0.0005961806
61.48792,-0.2108922,1.03458,-6.80089E-05
61.4967,-0.2105429,1.034614,0.0004312098
61.5,-0.2104117,1.03456,0.0004952848
61.50775,-0.2100824,1.034471,0.0008385926
61.51917,-0.2097962,1.034328,0.001034573
61.51996,-0.2097607,1.034294,0.001024708
61.53027,-0.2092848,1.034113,0.00115414
61.53998,-0.2086575,1.033868,0.0009503216
61.5412,-0.2085846,1.033832,0.000933215
61.55237,-0.208109,1.033487,0.0007632822
61.56,-0.2078062,1.032915,0.0005926639
61.56348,-0.207578,1.032571,0.0004742891
61.57452,-0.2073892,1.031899,0.0006471723
61.57996,-0.2073504,1.031521,0.0009116679
61.58551,-0.2072874,1.031046,0.001160294
61.59674,-0.2073686,1.030911,0.001444757
61.59998,-0.2073234,1.030885,0.001479849
61.60779,-0.2072412,1.030762,0.001634061
61.6189,-0.2069157,1.030996,0.001686022
61.62,-0.2068982,1.030957,0.001641348
61.63037,-0.2066533,1.030851,0.001558572
61.63995,-0.2064998,1.030725,0.001304835
61.64581,-0.2064248,1.030689,0.001287341
61.65204,-0.2063552,1.030589,0.001226068
61.65997,-0.2063014,1.030509,0.001183793
61.66345,-0.20625,1.03046,0.001158476
61.6745,-0.2064312,1.030245,0.001190901
61.67999,-0.206488,1.030234,0.001204476
61.68549,-0.2065084,1.03024,0.001215681
61.6969,-0.2065129,1.030302,0.001246452
61.69995,-0.2065339,1.030329,0.001295567
61.70874,-0.2066544,1.030449,0.001395985
61.7196,-0.2068759,1.030557,0.001381859
61.71997,-0.2068884,1.030566,0.001389936
61.73114,-0.2072039,1.030717,0.001441211
61.73999,-0.2072777,1.031022,0.001497597
61.74255,-0.2073113,1.031101,0.001512617
61.75348,-0.2073634,1.03143,0.00143823
61.76001,-0.2074766,1.031528,0.001368716
61.76489,-0.2074518,1.031578,0.001268014
61.77618,-0.2074964,1.031564,0.001084417
61.77997,-0.2075709,1.031491,0.001054734
61.78741,-0.2077396,1.031404,0.00096488
61.79999,-0.2077562,1.031321,0.0007863045
61.8042,-0.2077288,1.031332,0.0007568896
61.80896,-0.2077315,1.03134,0.0007414967
61.81915,-0.2077277,1.031404,0.0009128451
61.82001,-0.2077351,1.031412,0.0009416342
61.83026,-0.2077548,1.031525,0.001195297
61.83997,-0.2077841,1.031797,0.001372233
61.84131,-0.2077854,1.031832,0.001401648
61.85254,-0.2076629,1.031904,0.001431793
61.85999,-0.207696,1.031827,0.001441807
61.86353,-0.2076942,1.031772,0.001427144
61.87457,-0.2076504,1.031637,0.001503125
61.88,-0.207533,1.031596,0.001543462
61.88574,-0.2074212,1.031565,0.001564503
61.89685,-0.2072763,1.031475,0.001622766
61.89996,-0.2071974,1.031526,0.001661628
61.9079,-0.2069832,1.03169,0.001782015
61.91907,-0.2067748,1.031777,0.001894966
61.91998,-0.2067541,1.031781,0.001879334
61.93024,-0.2065216,1.031946,0.001807198
61.94,-0.2062849,1.03216,0.00164336
61.94147,-0.2062509,1.032186,0.001620084
61.95557,-0.2058549,1.032356,0.00145641
61.95996,-0.2057201,1.032293,0.001383081
61.96338,-0.2055611,1.032281,0.001303852
61.97461,-0.2051416,1.032118,0.001082256
61.97998,-0.204779,1.032143,0.0008354038
61.9856,-0.2043424,1.032203,0.0005218983
61.99683,-0.2036874,1.032502,0.0002272427
62,-0.2034802,1.032596,0.0001156032
62.00781,-0.2029015,1.03286,-0.0002172738
62.01904,-0.2024208,1.033184,-0.0004812479
62.01996,-0.2023656,1.033226,-0.0005058199
62.03009,-0.2016612,1.03374,-0.0007338971
62.03998,-0.2010962,1.034018,-0.0008333474
62.04126,-0.2010126,1.034053,-0.0008609891
62.05237,-0.2006557,1.033974,-0.0006643981
62.06,-0.2004437,1.03395,-0.0006510913
62.06342,-0.2003067,1.033904,-0.0006738305
62.07477,-0.2001153,1.033833,-0.0008015037
62.07996,-0.200059,1.033827,-0.0008206815
62.08569,-0.1999855,1.033793,-0.0008484721
62.09692,-0.1999045,1.033711,-0.0008703619
62.09998,-0.1998241,1.033743,-0.0008883029
62.11218,-0.1996184,1.034069,-0.0008768141
62.11865,-0.1994945,1.034205,-0.0008714795
62.12,-0.1994595,1.03424,-0.000864476
62.13007,-0.1992677,1.03453,-0.0007665008
62.13995,-0.1991803,1.03476,-0.0007086843
62.14117,-0.1991419,1.034815,-0.000712499
62.15234,-0.1988816,1.03512,-0.0007735342
62.15997,-0.1987364,1.035171,-0.0008588135
62.16357,-0.1985806,1.0351,-0.0009543002
62.17487,-0.1984024,1.035059,-0.001066685
62.17999,-0.1984244,1.035036,-0.001061216
62.1864,-0.1983781,1.034975,-0.001109183
62.19751,-0.1984097,1.035153,-0.001183406
62.19995,-0.1984635,1.035206,-0.001156986
62.20911,-0.198657,1.035371,-0.001107454
62.21997,-0.1992635,1.035334,-0.001114801
62.22021,-0.1992829,1.035333,-0.00111486
62.23169,-0.1998738,1.035428,-0.001276627
62.23999,-0.2002443,1.03591,-0.001541793
62.24292,-0.2004603,1.036189,-0.00164704
62.25378,-0.200742,1.037307,-0.001401037
62.26001,-0.2008103,1.037874,-0.001073554
62.2666,-0.2009874,1.038729,-0.0005986542
62.276,-0.201387,1.038876,-0.000289917
62.27997,-0.2016688,1.039083,-0.0001121759
62.28693,-0.2021843,1.039474,0.0002772063
62.29828,-0.2026027,1.040156,0.0006334931
62.29999,-0.2026415,1.040289,0.0006436855
62.30945,-0.2029272,1.040933,0.0007581711
62.32001,-0.2033625,1.04107,0.0007397383
62.32019,-0.2033611,1.04107,0.0007397681
62.33142,-0.2038416,1.041057,0.0005902648
62.33997,-0.2042065,1.040998,0.0006409734
62.34277,-0.2043938,1.040986,0.000690937
62.35364,-0.2046555,1.041382,0.0007410496
62.35999,-0.2049076,1.041637,0.0008727312
62.36475,-0.2051372,1.041874,0.00101772
62.37585,-0.2052071,1.042516,0.00122647
62.38,-0.2051564,1.042796,0.001329243
62.38696,-0.2050316,1.043296,0.001494691
62.39807,-0.2048632,1.043967,0.001464725
62.39996,-0.2048627,1.044051,0.001503542
62.40948,-0.2049193,1.044477,0.00163731
62.41998,-0.2049196,1.04493,0.001500115
62.42395,-0.2049124,1.045105,0.001458228
62.43127,-0.2048443,1.045609,0.00157553
62.44,-0.2049366,1.045725,0.001397312
62.44287,-0.2049702,1.045781,0.001309127
62.45361,-0.2050251,1.045856,0.001001894
62.45996,-0.2050657,1.046229,0.0009669513
62.46497,-0.2050092,1.046438,0.0008516163
62.47626,-0.2048547,1.046637,0.0005411208
62.47998,-0.2047722,1.046613,0.0004330575
62.48718,-0.2046326,1.046544,0.0001902878
62.4986,-0.2043352,1.046787,-0.000257194
62.5,-0.2042994,1.0468,-0.0002997369
62.51019,-0.2039362,1.046855,-0.0006167442
62.51996,-0.2035064,1.046975,-0.0009278357
62.52094,-0.2034639,1.046989,-0.0009614676
62.53217,-0.2032209,1.047027,-0.001071945
62.53998,-0.2028816,1.047015,-0.00128141
