Time, X, Y, Z
45.62,-0.1814385,1.100936,-0.07903484
45.62952,-0.1813085,1.100903,-0.07905737
45.64001,-0.1811708,1.10086,-0.0791911
45.64441,-0.1811113,1.100848,-0.07922219
45.65125,-0.1810495,1.100823,-0.07927983
45.66003,-0.1810526,1.100765,-0.0793408
45.66211,-0.1810618,1.100749,-0.07937008
45.67334,-0.1811507,1.100612,-0.07941371
45.67993,-0.1811677,1.100512,-0.0793834
45.68457,-0.1812137,1.100463,-0.07938138
45.69543,-0.1812564,1.100407,-0.07933143
45.69995,-0.1812775,1.100371,-0.07929195
45.70654,-0.1813031,1.100325,-0.07922818
45.71765,-0.1813179,1.10029,-0.07918079
45.71997,-0.1813174,1.100297,-0.0791426
45.72888,-0.1813351,1.100312,-0.07901718
45.73999,-0.1813514,1.100281,-0.0788779
45.74023,-0.1813517,1.100279,-0.07887465
45.75122,-0.1813683,1.10026,-0.07878388
45.76001,-0.1813565,1.100329,-0.07871698
45.76221,-0.1813495,1.100369,-0.07871875
45.77332,-0.1813293,1.100507,-0.07880177
45.78003,-0.181324,1.100546,-0.07880946
45.78503,-0.1812765,1.100537,-0.07878849
45.79993,-0.1812085,1.10059,-0.07876921
45.80164,-0.1812045,1.100596,-0.07876873
45.80652,-0.181174,1.100609,-0.07875609
45.81567,-0.1810841,1.100621,-0.0787354
45.81995,-0.1810319,1.100643,-0.07874316
45.82678,-0.1809312,1.100698,-0.07876442
45.83801,-0.1807392,1.100766,-0.07886274
45.83997,-0.1807014,1.100784,-0.07889363
45.84912,-0.1805141,1.10092,-0.07903537
45.85999,-0.1804436,1.100997,-0.07908149
45.86047,-0.1804428,1.101001,-0.07908173
45.87134,-0.1804002,1.10108,-0.07912058
45.88,-0.1803441,1.101143,-0.07916686
45.88245,-0.1803345,1.101187,-0.07917899
45.89343,-0.1802889,1.10124,-0.07923622
45.90002,-0.1802331,1.101208,-0.07926403
45.90466,-0.1802033,1.101162,-0.07926889
45.91553,-0.1801933,1.101073,-0.07924229
45.91992,-0.1802024,1.101036,-0.07923824
45.92676,-0.1801836,1.101003,-0.07922515
45.93823,-0.1801521,1.100977,-0.07920359
45.93994,-0.1801526,1.10098,-0.07919297
45.95093,-0.1802324,1.100941,-0.07912923
45.95996,-0.1802709,1.100887,-0.07900083
45.95996,-0.1802709,1.100887,-0.07900074
45.97156,-0.180243,1.100824,-0.07888168
45.97998,-0.1802129,1.10079,-0.0788292
45.98218,-0.1801847,1.100775,-0.07879941
45.99341,-0.1801424,1.100709,-0.07869233
46,-0.1801201,1.10067,-0.07867192
46.00488,-0.1801004,1.100617,-0.07866821
46.01538,-0.180094,1.100591,-0.07867356
46.02002,-0.1800913,1.100605,-0.07868551
46.02661,-0.1800079,1.100644,-0.07871027
46.03821,-0.1799339,1.10068,-0.07879993
46.03992,-0.1799288,1.100686,-0.07882223
46.04895,-0.1799524,1.100716,-0.07887369
46.05994,-0.1800125,1.100735,-0.0788314
46.06006,-0.1800126,1.100735,-0.07883132
46.07129,-0.1801354,1.100719,-0.07883418
46.07996,-0.1802236,1.100735,-0.07889187
46.08215,-0.1802408,1.100754,-0.07890861
46.09351,-0.1803144,1.100755,-0.07895422
46.09998,-0.1803595,1.100726,-0.07899763
46.10718,-0.1804671,1.100733,-0.07904455
46.11548,-0.1805036,1.100711,-0.07906678
46.12,-0.1804995,1.100688,-0.07910131
46.12671,-0.1805187,1.100647,-0.07917081
46.13818,-0.1805694,1.100649,-0.07921417
46.14001,-0.1805743,1.100658,-0.07923101
46.14868,-0.1805749,1.100678,-0.07931256
46.15991,-0.1806527,1.100706,-0.0793424
46.16028,-0.180659,1.100707,-0.07934289
46.172,-0.1807517,1.10076,-0.079409
46.17993,-0.1807916,1.100805,-0.07942863
46.18274,-0.1807963,1.100815,-0.07941988
46.19409,-0.1807819,1.100803,-0.07937066
46.19995,-0.1807539,1.100776,-0.07932898
46.20557,-0.1807536,1.100787,-0.0792893
46.21692,-0.1807661,1.100792,-0.07926072
46.21997,-0.1807728,1.100788,-0.07924303
46.22815,-0.1807995,1.100764,-0.07918122
46.23938,-0.1808186,1.100768,-0.07913904
46.23999,-0.1808208,1.100769,-0.07913636
46.25098,-0.180821,1.100766,-0.07915431
46.26001,-0.1808069,1.100795,-0.07913432
46.26636,-0.1808277,1.100835,-0.07908352
46.27319,-0.1808397,1.100892,-0.07905726
46.28003,-0.1808168,1.100939,-0.07909079
46.28394,-0.1808244,1.100972,-0.07910265
46.29492,-0.1807788,1.101032,-0.07924575
46.29993,-0.1807039,1.101007,-0.07933295
46.30615,-0.180645,1.100995,-0.07944052
46.31714,-0.1805785,1.100967,-0.07955796
46.31995,-0.1805613,1.100949,-0.07958207
46.32825,-0.1805816,1.100907,-0.07961287
46.33936,-0.1806291,1.100848,-0.07965189
46.33997,-0.180631,1.100841,-0.07965557
46.35046,-0.1806841,1.100736,-0.07974838
46.35999,-0.180752,1.100664,-0.07981084
46.36169,-0.1807643,1.100651,-0.07981811
46.3728,-0.1808245,1.100557,-0.07980263
46.38,-0.1808352,1.10049,-0.07978787
46.38416,-0.18086,1.100485,-0.07977188
46.3949,-0.1808947,1.100511,-0.0796991
46.40002,-0.180931,1.10052,-0.07964846
46.40637,-0.1809887,1.100499,-0.07960185
46.41992,-0.1810512,1.100451,-0.07946201
46.42163,-0.181062,1.100446,-0.07943638
46.42798,-0.1810686,1.100406,-0.07943104
46.43945,-0.1810552,1.100329,-0.07949249
46.43994,-0.1810544,1.100327,-0.07949407
46.45032,-0.1810754,1.100316,-0.07948369
46.45996,-0.1810923,1.10038,-0.07948223
46.46155,-0.1810883,1.100385,-0.07948634
46.47266,-0.1810491,1.100427,-0.07944264
46.47998,-0.1810058,1.100466,-0.07938959
46.48376,-0.1810172,1.100491,-0.07937711
46.495,-0.1809292,1.100578,-0.07939394
46.5,-0.1808329,1.100621,-0.07939737
46.50598,-0.1807714,1.100687,-0.07938877
46.51709,-0.1806907,1.100796,-0.07940674
46.52002,-0.1806641,1.100824,-0.07941087
46.52808,-0.1805673,1.100886,-0.07938884
46.53931,-0.180438,1.100944,-0.07944265
46.53992,-0.1804289,1.100947,-0.07944824
46.55042,-0.1802133,1.100987,-0.07954691
46.55994,-0.1800573,1.100978,-0.07962216
46.56165,-0.1800373,1.100977,-0.07963452
46.57715,-0.1799061,1.100917,-0.0798105
46.57996,-0.1799073,1.100907,-0.07981822
46.5835,-0.1798913,1.10089,-0.07981861
46.5946,-0.17985,1.10083,-0.07984455
46.59998,-0.1798212,1.100803,-0.07986839
46.60559,-0.1797723,1.100773,-0.07990582
46.61658,-0.1797027,1.100659,-0.07996403
46.62,-0.1796817,1.100617,-0.07996684
46.62793,-0.179679,1.100541,-0.08000511
46.63892,-0.1797096,1.100525,-0.08001551
46.64001,-0.179716,1.100525,-0.08001253
46.65002,-0.1797572,1.100604,-0.08000939
46.65991,-0.1798183,1.100656,-0.07998468
46.66138,-0.1798261,1.100661,-0.07997955
46.67236,-0.1798272,1.100759,-0.0799551
46.67993,-0.1798242,1.100846,-0.07991555
46.68347,-0.179783,1.10087,-0.07991275
46.69446,-0.1796442,1.100928,-0.07991014
46.69995,-0.179555,1.100968,-0.07990587
46.70569,-0.1794568,1.100991,-0.07988979
46.71692,-0.1792995,1.101012,-0.07988583
46.71997,-0.1792594,1.101015,-0.07988441
46.73059,-0.1791584,1.100976,-0.07989398
46.73914,-0.179162,1.101008,-0.0798921
46.73999,-0.1791657,1.101012,-0.07989165
46.75,-0.1791381,1.101071,-0.07988796
46.76001,-0.179123,1.101087,-0.07987399
46.76111,-0.1791225,1.101084,-0.07987745
46.77234,-0.1791577,1.101051,-0.0798772
46.78003,-0.1792043,1.101047,-0.07984073
46.78345,-0.1792427,1.101047,-0.07978816
46.79443,-0.1792525,1.101019,-0.07973796
46.79993,-0.1792135,1.100988,-0.07974401
46.80554,-0.1792354,1.100994,-0.07971615
46.81653,-0.1793145,1.10098,-0.07965611
46.81995,-0.1793384,1.100962,-0.07963996
46.82776,-0.1793973,1.100977,-0.07960202
46.83899,-0.1794884,1.100968,-0.0795498
46.83997,-0.1794981,1.100966,-0.07954356
46.84998,-0.17957,1.100984,-0.07952696
46.85999,-0.1795858,1.101016,-0.07952905
46.86096,-0.1795823,1.101018,-0.07953082
46.87244,-0.1795384,1.100997,-0.07955092
46.88,-0.1794983,1.100961,-0.0795576
46.8894,-0.1794769,1.100976,-0.07956406
46.89404,-0.1794456,1.100996,-0.07956664
46.90002,-0.1794174,1.101028,-0.07955325
46.90417,-0.1794102,1.101016,-0.07956283
46.91516,-0.1793861,1.10099,-0.07959431
46.91992,-0.1793483,1.100967,-0.07959305
46.92615,-0.1792939,1.100946,-0.07962565
46.93762,-0.1792708,1.100877,-0.07965152
46.93994,-0.1792851,1.100862,-0.07965116
46.94836,-0.1792921,1.100829,-0.07970512
46.95959,-0.1792684,1.10082,-0.07975966
46.95996,-0.1792624,1.100821,-0.07975489
46.97083,-0.1792105,1.100827,-0.07972172
46.97998,-0.1791861,1.100816,-0.07970114
46.98169,-0.1791951,1.100815,-0.07968807
46.99292,-0.1792343,1.100839,-0.07964212
47,-0.1792488,1.100911,-0.07960096
47.00439,-0.179271,1.100913,-0.07957423
47.01501,-0.1793167,1.100939,-0.07951601
47.02002,-0.179335,1.100973,-0.07947278
47.02637,-0.1793533,1.100986,-0.07947674
47.03992,-0.1793938,1.100957,-0.07950799
47.03992,-0.1793938,1.100957,-0.07950799
47.04846,-0.1794316,1.100935,-0.07951106
47.05957,-0.1794477,1.100914,-0.07950456
47.05994,-0.1794562,1.100927,-0.07953423
47.07068,-0.1794514,1.10095,-0.07962897
47.07996,-0.1794795,1.101039,-0.07970656
47.08167,-0.1794773,1.101031,-0.07972863
47.0929,-0.1795141,1.101008,-0.07979196
47.09998,-0.1795382,1.10095,-0.07979062
47.10461,-0.1795329,1.10094,-0.07977307
47.11499,-0.1795311,1.100946,-0.07973453
47.12,-0.1795521,1.101035,-0.07967478
47.12622,-0.17954,1.101077,-0.07962812
47.13757,-0.1795451,1.101094,-0.07952662
47.14001,-0.1795124,1.101089,-0.07950835
47.14832,-0.1794735,1.101098,-0.0794396
47.15955,-0.1794816,1.101086,-0.07942136
47.15991,-0.179487,1.101087,-0.07941435
47.1709,-0.179503,1.101104,-0.07938507
47.17993,-0.179482,1.10114,-0.07936323
47.18176,-0.179475,1.101143,-0.07936221
47.19629,-0.1793899,1.101148,-0.07932957
47.19995,-0.1793617,1.101155,-0.07932658
47.20398,-0.1793142,1.101177,-0.07932857
47.21484,-0.1792028,1.101191,-0.07937731
47.21997,-0.1791773,1.101201,-0.07937492
47.22607,-0.1791247,1.101215,-0.0793854
47.2373,-0.1790209,1.101278,-0.07935578
47.23999,-0.1789993,1.101273,-0.07933795
47.24854,-0.1789278,1.101279,-0.07929912
47.25989,-0.1789416,1.101205,-0.07923776
47.26001,-0.1789559,1.10119,-0.07922933
47.27124,-0.178928,1.101063,-0.07918657
47.28003,-0.1788785,1.100975,-0.0791731
47.28247,-0.1788864,1.100921,-0.0791955
47.29407,-0.1788702,1.100767,-0.07921481
47.29993,-0.178867,1.100749,-0.0791674
47.30542,-0.1788839,1.100724,-0.07914145
47.31628,-0.1789065,1.100707,-0.07910937
47.31995,-0.1788623,1.100727,-0.0791519
47.32776,-0.1788903,1.100732,-0.07915834
47.33936,-0.1789335,1.100717,-0.07914761
47.33997,-0.1788996,1.100746,-0.07915558
47.35278,-0.1789047,1.10074,-0.07916853
47.35999,-0.1789554,1.100703,-0.07917158
47.36145,-0.1789182,1.100724,-0.07920718
47.37292,-0.1789115,1.100735,-0.07925798
47.38,-0.1788879,1.100758,-0.07928546
47.38403,-0.1788846,1.100769,-0.07931072
47.39502,-0.1789208,1.100808,-0.07931986
47.40002,-0.1789543,1.100829,-0.07929495
47.40625,-0.1789359,1.100827,-0.07930514
47.41748,-0.1788899,1.100837,-0.07929693
47.41992,-0.1788807,1.100847,-0.0792824
47.42859,-0.1788481,1.100862,-0.07926917
47.43945,-0.1788311,1.100845,-0.0792888
47.43994,-0.1788318,1.100843,-0.07928957
47.45068,-0.1788046,1.10077,-0.07938047
47.45996,-0.1787731,1.100683,-0.07943235
47.46179,-0.1787719,1.100667,-0.07942301
47.4729,-0.178778,1.10057,-0.07940431
47.47998,-0.178809,1.100507,-0.07940403
47.48401,-0.1788111,1.100474,-0.07940066
47.49524,-0.1788325,1.100397,-0.07933672
47.5,-0.1789468,1.100348,-0.07920779
47.50854,-0.1790238,1.10033,-0.07912923
47.51721,-0.179069,1.100319,-0.07908767
47.52002,-0.1790422,1.100332,-0.07911098
47.52832,-0.1790064,1.100372,-0.07916264
47.53967,-0.1789649,1.100425,-0.07925633
47.53992,-0.1789519,1.100433,-0.07924598
47.55066,-0.1789365,1.100509,-0.07931656
47.55994,-0.1789368,1.100631,-0.07937686
47.56177,-0.1789085,1.100643,-0.07940249
47.57324,-0.1788409,1.100779,-0.07952836
47.57996,-0.178802,1.100924,-0.07941918
47.58423,-0.1787552,1.100954,-0.0794189
47.59558,-0.1786246,1.101024,-0.07942212
47.59998,-0.1785549,1.101054,-0.07942706
47.60693,-0.1784766,1.100996,-0.07945471
47.61804,-0.1784225,1.100897,-0.07943986
47.62,-0.1784184,1.100881,-0.07942554
47.62927,-0.1784766,1.100821,-0.07938884
47.64001,-0.1785988,1.100748,-0.07938918
47.6405,-0.1786037,1.100744,-0.07938994
47.6521,-0.1787543,1.100717,-0.07941945
47.65991,-0.178876,1.100748,-0.07942772
47.66516,-0.1789476,1.100766,-0.07939513
47.67407,-0.1789499,1.100809,-0.07940261
47.67993,-0.1789138,1.100846,-0.07942991
47.68469,-0.1789071,1.100862,-0.07942119
47.69568,-0.1788989,1.100896,-0.07938825
47.69995,-0.1788611,1.100918,-0.07938187
47.70679,-0.1788437,1.100972,-0.07934548
47.7179,-0.1788371,1.101019,-0.07927141
47.71997,-0.1788697,1.100996,-0.07923773
47.72913,-0.1789441,1.100996,-0.0791388
47.73999,-0.1790127,1.100957,-0.07904512
47.74023,-0.1790137,1.100952,-0.07903972
47.75122,-0.1789845,1.100896,-0.07893384
47.76001,-0.1789599,1.100771,-0.07892551
47.76245,-0.1789497,1.100729,-0.07893072
47.7738,-0.1788953,1.100624,-0.0789454
47.78003,-0.1788327,1.100615,-0.07902928
47.78467,-0.1788411,1.100588,-0.07904948
47.7959,-0.1788471,1.100502,-0.0790544
47.79993,-0.1788588,1.100468,-0.07902743
47.80713,-0.1788749,1.100447,-0.07901546
47.81995,-0.1789072,1.100448,-0.07905115
47.82092,-0.1789102,1.100448,-0.0790565
47.82898,-0.1789247,1.100469,-0.07907386
47.83997,-0.178994,1.100545,-0.07897153
47.84009,-0.1789593,1.100568,-0.07901092
47.85107,-0.1789137,1.100644,-0.07904303
47.85999,-0.1787225,1.100775,-0.07902792
47.8623,-0.1786918,1.100829,-0.07903422
47.87341,-0.178528,1.100955,-0.07904892
47.88,-0.1784469,1.10092,-0.07905807
47.8844,-0.1783851,1.10093,-0.07905017
47.89551,-0.1782456,1.100948,-0.07904463
47.90002,-0.1781318,1.100985,-0.07910547
47.90674,-0.1779896,1.10101,-0.07914127
47.91772,-0.1779496,1.100978,-0.07907467
47.91992,-0.1779321,1.100978,-0.07907355
47.92883,-0.1778788,1.100986,-0.07905059
47.93994,-0.1779114,1.100958,-0.07902305
47.93994,-0.1779197,1.100971,-0.07902072
47.95105,-0.1779291,1.100961,-0.07898256
47.95996,-0.1779493,1.100933,-0.07894997
47.96252,-0.177948,1.100925,-0.07894392
47.97717,-0.1778675,1.100933,-0.0789374
47.97998,-0.1778633,1.100923,-0.07894608
47.98425,-0.177898,1.100922,-0.07893252
47.99426,-0.1779376,1.100911,-0.07896855
48,-0.1779425,1.100914,-0.07898232
48.00549,-0.1779556,1.100914,-0.0789981
48.0166,-0.1780279,1.100905,-0.07899465
48.02002,-0.1780181,1.100901,-0.07901379
48.02759,-0.1780276,1.10087,-0.07906367
48.03882,-0.1780605,1.100879,-0.07905109
48.03992,-0.1780529,1.100897,-0.07905068
48.0498,-0.1780049,1.100953,-0.07900961
48.05994,-0.1779309,1.101026,-0.07900658
48.06104,-0.1779279,1.101035,-0.07901032
48.07214,-0.1778905,1.101051,-0.07900064
48.07996,-0.177824,1.10105,-0.07896997
48.08325,-0.177814,1.101062,-0.07895303
48.09448,-0.1777654,1.101081,-0.07890333
48.09998,-0.1777126,1.101062,-0.07893361
48.10547,-0.1776792,1.10104,-0.07898961
48.1167,-0.1777129,1.10093,-0.07907026
48.12,-0.1777158,1.100903,-0.07909209
48.13062,-0.1777214,1.100801,-0.07916711
48.13879,-0.1777169,1.100746,-0.07922044
48.14001,-0.1777278,1.100752,-0.07921959
48.1499,-0.1777308,1.100716,-0.07926421
48.15991,-0.1777714,1.100674,-0.07930076
48.16089,-0.1777764,1.100678,-0.07930399
48.17212,-0.1778399,1.100705,-0.07931736
48.17993,-0.1778959,1.100729,-0.07928327
48.18298,-0.1779206,1.10075,-0.07928051
48.19421,-0.1779574,1.100838,-0.07929622
48.19995,-0.1779948,1.100886,-0.07926358
48.20544,-0.178002,1.100925,-0.07924613
48.21643,-0.1780078,1.100949,-0.07927358
48.21997,-0.1779933,1.100993,-0.07927671
48.22766,-0.1779689,1.101053,-0.07929602
48.23865,-0.1779661,1.10107,-0.07928535
48.23999,-0.1779532,1.101076,-0.07929125
48.24976,-0.1778838,1.10109,-0.07933511
48.26001,-0.1777654,1.101071,-0.07946503
48.26111,-0.1777584,1.101072,-0.07947436
48.27222,-0.1777117,1.101073,-0.07960467
48.28003,-0.1776738,1.101087,-0.07971497
48.28503,-0.1776279,1.101109,-0.07977325
48.29419,-0.1776211,1.101124,-0.07980601
48.29993,-0.177583,1.101114,-0.07980798
48.30542,-0.1775672,1.101104,-0.07983486
48.31641,-0.1775467,1.101104,-0.0798164
48.31995,-0.1775535,1.101075,-0.07981575
48.32764,-0.177531,1.101033,-0.07981831
48.33875,-0.1773521,1.101095,-0.07987401
48.33997,-0.1773526,1.101084,-0.07987328
48.34998,-0.1773011,1.101015,-0.07987213
48.35999,-0.1772278,1.101002,-0.07984415
48.36133,-0.1772182,1.101005,-0.07984453
48.37256,-0.1772785,1.100966,-0.07970583
48.38,-0.1772971,1.100958,-0.07959773
48.38391,-0.177289,1.100955,-0.07955886
48.39514,-0.1773668,1.10093,-0.07945058
48.40002,-0.1773728,1.100918,-0.07946837
48.40637,-0.1773784,1.100869,-0.07945639
48.41736,-0.1774036,1.100853,-0.07942124
48.41992,-0.1774155,1.100851,-0.07942398
48.42883,-0.1774791,1.100808,-0.07942891
48.43994,-0.1775349,1.10072,-0.07939789
48.44275,-0.1775698,1.100703,-0.07933538
48.45068,-0.1776697,1.100702,-0.07925592
48.45996,-0.1777442,1.100721,-0.07923971
48.46191,-0.1777403,1.100699,-0.07923184
48.47302,-0.1776759,1.100674,-0.07922776
48.47998,-0.1776124,1.100688,-0.07926723
48.48401,-0.1775565,1.100653,-0.07929547
48.49512,-0.1774364,1.100654,-0.07936434
48.5,-0.1773763,1.100705,-0.07942024
48.50623,-0.1773016,1.10075,-0.07948843
48.51746,-0.1771561,1.100851,-0.07962117
48.52002,-0.1771769,1.10084,-0.07963175
48.52856,-0.1771728,1.100842,-0.07968286
48.53967,-0.1772074,1.100863,-0.07971208
48.53992,-0.1772103,1.100865,-0.07970196
48.55078,-0.1771936,1.100892,-0.07969218
48.55994,-0.1772205,1.100858,-0.07971294
48.56177,-0.1772378,1.100857,-0.07971446
48.57288,-0.1772951,1.100861,-0.07966992
48.57996,-0.1772943,1.100827,-0.07963265
48.58423,-0.1773202,1.100824,-0.07961366
48.59998,-0.1772498,1.10083,-0.07957183
48.60071,-0.1772456,1.100831,-0.07956983
48.60608,-0.1772349,1.100871,-0.07954794
48.61475,-0.1772489,1.100904,-0.07949467
48.62,-0.1772494,1.100904,-0.07946269
48.62585,-0.1772483,1.100898,-0.0794207
48.63721,-0.1773569,1.100966,-0.07931036
48.64001,-0.1773534,1.100975,-0.07929145
48.64807,-0.1773367,1.100972,-0.07927811
48.65942,-0.1773332,1.100937,-0.07925591
48.65991,-0.1773332,1.100934,-0.07925466
48.67053,-0.1773296,1.100816,-0.07930523
48.67993,-0.1772898,1.100739,-0.0793663
48.6814,-0.1772827,1.100728,-0.07937209
48.6925,-0.1771967,1.100654,-0.0794546
48.69995,-0.1771401,1.100586,-0.07950842
48.70398,-0.1771174,1.100554,-0.07952397
48.7146,-0.177092,1.100497,-0.07953838
48.71997,-0.1770839,1.100452,-0.07950595
48.72583,-0.1771614,1.100433,-0.07946154
48.73779,-0.1773029,1.100487,-0.0794224
48.73999,-0.1773231,1.100509,-0.07943004
48.75134,-0.1774029,1.100617,-0.07943206
48.75891,-0.1774042,1.10072,-0.07946311
48.76001,-0.1774094,1.100736,-0.07946701
48.77075,-0.1774713,1.100866,-0.07945359
48.78003,-0.1774624,1.101014,-0.07944654
48.78137,-0.1774629,1.101045,-0.07944475
48.79248,-0.1773943,1.10122,-0.07947686
48.79993,-0.1773256,1.101283,-0.07955468
48.80408,-0.1772559,1.101297,-0.07961391
48.81482,-0.1770834,1.101304,-0.07972986
48.81995,-0.1770276,1.101292,-0.07976709
48.82593,-0.176957,1.101247,-0.07978514
48.83728,-0.1768986,1.101139,-0.0798424
48.83997,-0.1768974,1.101109,-0.07986851
48.84814,-0.176905,1.101059,-0.07989097
48.85913,-0.1769386,1.10097,-0.07989995
48.85999,-0.1769396,1.10096,-0.07990168
48.87073,-0.1770336,1.100808,-0.07990786
48.88,-0.1770936,1.100732,-0.07991298
48.88135,-0.1771026,1.100724,-0.0799111
48.89282,-0.1771649,1.100662,-0.0799025
48.90002,-0.1771826,1.100606,-0.07993285
48.91724,-0.1772836,1.100583,-0.07996455
48.91992,-0.1772826,1.100591,-0.07996842
48.93591,-0.1772893,1.100616,-0.07990387
48.93994,-0.1772895,1.100628,-0.07987858
48.948,-0.1772883,1.100669,-0.07980329
48.95923,-0.1772996,1.100711,-0.07967623
48.95996,-0.1773003,1.100714,-0.07966715
48.97034,-0.17723,1.100752,-0.07961935
48.97998,-0.1771937,1.100753,-0.07961001
48.98145,-0.1771916,1.100749,-0.07960971
48.99268,-0.1770754,1.10071,-0.07965259
49,-0.1769614,1.100678,-0.07972257
49.00415,-0.1769492,1.100703,-0.07974795
49.01526,-0.1768875,1.100714,-0.07976456
49.02002,-0.1768554,1.100694,-0.07975836
49.02637,-0.1768503,1.100663,-0.079748
49.03784,-0.176861,1.100627,-0.07971844
49.03992,-0.1768655,1.100618,-0.07970893
49.04871,-0.1769083,1.100596,-0.07973452
49.05994,-0.1769789,1.100575,-0.07979147
49.0625,-0.1769959,1.100571,-0.07980064
49.0708,-0.1770763,1.100582,-0.07984334
49.07996,-0.1771587,1.100561,-0.07989697
49.08191,-0.1771762,1.100548,-0.07991633
49.09302,-0.1771623,1.100507,-0.08006503
49.09998,-0.1771469,1.100542,-0.08016494
49.10413,-0.1771116,1.100528,-0.08020346
49.11499,-0.1770777,1.100521,-0.08026038
49.12,-0.1770609,1.100523,-0.08029702
49.1261,-0.1770691,1.100496,-0.08030431
49.13733,-0.1770818,1.100469,-0.08029379
49.14001,-0.1770766,1.100466,-0.08029494
49.14856,-0.1771155,1.100429,-0.08022693
49.15955,-0.1771473,1.100369,-0.08018261
49.15991,-0.1771474,1.100366,-0.08018208
49.17126,-0.1771091,1.100378,-0.08018498
49.17993,-0.1770265,1.100414,-0.08022209
49.18176,-0.1769999,1.100408,-0.0802408
49.19299,-0.1768875,1.100416,-0.08027159
49.19995,-0.1768509,1.100423,-0.08028038
49.20422,-0.1768453,1.100409,-0.08031502
49.21802,-0.1768132,1.100393,-0.08040063
49.21997,-0.1768047,1.100392,-0.08041239
49.2262,-0.1767512,1.100344,-0.08049245
49.23779,-0.1767403,1.100239,-0.08055496
49.23999,-0.176749,1.100219,-0.08056226
49.24829,-0.1767433,1.100187,-0.08061838
49.25989,-0.1767089,1.10018,-0.080697
49.26001,-0.1767084,1.10018,-0.08069766
49.27087,-0.1767116,1.100195,-0.08077523
49.28003,-0.1767412,1.100206,-0.08083059
49.28186,-0.1767389,1.100213,-0.08083852
49.29297,-0.1767679,1.100254,-0.08090492
49.29993,-0.1768161,1.100265,-0.08096787
49.30432,-0.1768693,1.100261,-0.0809709
49.31555,-0.1769092,1.100242,-0.08101244
49.31995,-0.1769018,1.100236,-0.08103989
49.3269,-0.1769049,1.100217,-0.08106746
49.3385,-0.17685,1.100243,-0.08105712
49.33997,-0.1768347,1.10025,-0.08105311
49.34937,-0.1767334,1.10033,-0.08104625
49.35999,-0.1766966,1.100398,-0.08101059
49.36121,-0.1766948,1.100404,-0.08100349
49.3761,-0.1767011,1.100396,-0.0809411
49.38,-0.1767193,1.100367,-0.08091211
49.3833,-0.1767392,1.100348,-0.08086541
49.3938,-0.1767583,1.100301,-0.08083169
49.40002,-0.1767842,1.100267,-0.08081731
49.40515,-0.1768304,1.100242,-0.08078
49.41626,-0.1768483,1.100234,-0.0807035
49.41992,-0.1768399,1.100223,-0.0806817
49.427,-0.1768167,1.100221,-0.08068693
49.43835,-0.1767586,1.100343,-0.08063836
49.43994,-0.176747,1.100371,-0.08062613
49.44946,-0.1766842,1.100525,-0.08059584
49.45996,-0.1767198,1.100587,-0.08049834
49.46045,-0.1767227,1.100589,-0.08049227
49.47144,-0.1768033,1.100581,-0.08042404
49.47998,-0.1768452,1.100561,-0.0804096
49.4823,-0.1768395,1.100555,-0.08041288
49.49365,-0.1768381,1.100553,-0.08044393
49.5,-0.1768597,1.100562,-0.08046968
49.505,-0.1769121,1.100561,-0.08046731
49.51599,-0.176967,1.100564,-0.080488
49.52002,-0.1769725,1.100561,-0.08050404
49.52844,-0.1769675,1.100611,-0.08051939
49.53857,-0.1769794,1.100711,-0.08048555
49.53992,-0.1769827,1.100727,-0.08047949
49.54907,-0.1769599,1.100819,-0.08050928
49.55994,-0.1768891,1.100855,-0.08059411
49.56018,-0.1768879,1.100856,-0.08059596
49.57141,-0.176785,1.100861,-0.08065885
49.57996,-0.1767031,1.100821,-0.08068064
49.58252,-0.176695,1.100801,-0.08067954
49.59363,-0.1766956,1.100783,-0.08068234
49.59998,-0.1767117,1.100792,-0.08068493
49.60498,-0.1767174,1.100736,-0.08068474
49.61584,-0.176742,1.100628,-0.08065873
49.62,-0.1767539,1.100585,-0.08064012
49.62695,-0.1767499,1.10057,-0.08059949
49.63818,-0.1767498,1.100516,-0.08052452
49.64001,-0.176747,1.100501,-0.0805081
49.64917,-0.1766617,1.100448,-0.08049527
49.65991,-0.1765862,1.100399,-0.08050802
49.66028,-0.1765851,1.100397,-0.08050801
49.67212,-0.1765742,1.100354,-0.08052918
49.67993,-0.1765777,1.100347,-0.080548
49.68506,-0.1765545,1.100341,-0.0805459
49.6936,-0.1765476,1.100326,-0.0805483
49.69995,-0.1765498,1.100311,-0.08056377
49.70483,-0.1764964,1.100303,-0.08060339
49.7157,-0.1764728,1.100261,-0.08064011
49.71997,-0.1765142,1.100236,-0.0806479
49.72693,-0.1765516,1.100269,-0.08064319
49.7384,-0.1766465,1.100313,-0.08060183
49.73999,-0.1766639,1.100317,-0.08059688
49.74951,-0.1767422,1.100337,-0.08058593
49.76001,-0.1767667,1.100354,-0.08063275
49.76074,-0.1767668,1.100356,-0.08063824
49.77209,-0.1767896,1.10034,-0.08066611
49.78003,-0.1767901,1.100335,-0.08068445
49.7832,-0.1767716,1.100343,-0.08071238
49.79443,-0.1766897,1.10038,-0.08078617
49.79993,-0.1766451,1.100391,-0.08083141
49.80591,-0.1766337,1.100423,-0.08085477
49.81702,-0.1766367,1.100435,-0.08089858
49.81995,-0.1766348,1.100431,-0.08091998
