Time, X, Y, Z
0.5599365,0.1268357,0.904367,0.04046941
0.5614014,0.1268132,0.9041665,0.04031484
0.5726318,0.1267968,0.903625,0.03988516
0.5799561,0.1270652,0.903102,0.0393212
0.5836182,0.1272447,0.9029471,0.03905685
0.5947266,0.1278785,0.9026889,0.03884599
0.5999756,0.1280845,0.9026241,0.03867058
0.605957,0.1284703,0.9026194,0.03855103
0.6170654,0.1290144,0.9025464,0.03845243
0.6199951,0.1290853,0.9025092,0.03836083
0.6280518,0.1294194,0.9024408,0.03818591
0.6392822,0.1295109,0.902321,0.03832167
0.6400146,0.1294602,0.9023516,0.03839009
0.6503906,0.1293591,0.9024105,0.03871608
0.6600342,0.1290568,0.9022941,0.0386923
0.661377,0.1290352,0.9022839,0.03869599
0.6724854,0.1291056,0.9020908,0.03880931
0.6799316,0.1289648,0.9018776,0.03892565
0.68396,0.1288566,0.9017646,0.03897744
0.6984863,0.1288356,0.9014863,0.03928247
0.6999512,0.1288309,0.9014498,0.03929301
0.7055664,0.1287695,0.9013186,0.0393654
0.7159424,0.128616,0.9012575,0.03947395
0.7199707,0.1286089,0.9011714,0.03948654
0.7271729,0.1285651,0.9010121,0.0395346
0.7385254,0.1285133,0.9007777,0.03981522
0.7399902,0.1285132,0.9007728,0.03988229
0.7492676,0.128488,0.9007168,0.04025111
0.7600098,0.1283851,0.9002964,0.04060049
0.760498,0.1283747,0.9002762,0.04062009
0.7718506,0.1282429,0.8998049,0.04089886
0.7800293,0.1283903,0.8994916,0.04073265
0.7827148,0.1284631,0.8992952,0.0406068
0.7938232,0.128625,0.8987563,0.04022788
0.7999268,0.128767,0.8983847,0.04001978
0.8050537,0.1289242,0.8979399,0.03973481
0.815918,0.1292074,0.8971778,0.03928533
0.8199463,0.129257,0.8969839,0.03913167
0.8272705,0.1294154,0.8965161,0.03876109
0.838501,0.1294755,0.8962056,0.0386205
0.8399658,0.1294751,0.8961788,0.03858161
0.8508301,0.1295084,0.8958928,0.03824075
0.8599854,0.1293897,0.896016,0.03816901
0.8603516,0.129389,0.896014,0.03816269
0.8717041,0.1292185,0.8961493,0.03805454
0.8800049,0.1293736,0.896603,0.03817238
0.8825684,0.1294631,0.8965899,0.03805639
0.8939209,0.1296871,0.8965455,0.03741935
0.9000244,0.1298911,0.8964759,0.0370305
0.9050293,0.1300952,0.8963219,0.03658473
0.9158936,0.130282,0.8961653,0.03572613
0.9199219,0.1302873,0.8959619,0.03546873
0.927002,0.1302845,0.8954178,0.0349071
0.9382324,0.1303792,0.8949846,0.0342664
0.9399414,0.1303346,0.8949763,0.03418919
0.9492188,0.1300543,0.8948697,0.03368409
0.9599609,0.1295871,0.8953571,0.03198932
0.9603271,0.1295763,0.8953621,0.03193268
0.9714355,0.1295584,0.8951557,0.03061722
0.9799805,0.1289145,0.896137,0.03023127
0.9825439,0.1286351,0.8964388,0.02994722
0.9937744,0.1284344,0.8954289,0.02856588
1,0.1283604,0.8954793,0.02795732
1.006226,0.1281432,0.8956704,0.02733119
1.015747,0.1277764,0.8956949,0.02729586
1.02002,0.127742,0.8955922,0.02690363
1.026978,0.1276881,0.8957258,0.02634837
1.03833,0.12699,0.8960268,0.02618378
1.039917,0.1269534,0.8959165,0.02606955
1.049194,0.1269395,0.8953992,0.02556255
1.059937,0.1261564,0.8960446,0.02558382
1.060547,0.1261212,0.8960714,0.02558431
1.071777,0.125593,0.8967694,0.02630039
1.079956,0.1256212,0.8964881,0.02665715
1.083008,0.1256297,0.8964436,0.02692245
1.094238,0.1249437,0.8976269,0.02823465
1.099976,0.1250248,0.8973821,0.02849744
1.105469,0.125049,0.897141,0.02888919
1.116821,0.1244583,0.8976961,0.02913605
1.119995,0.1245153,0.897296,0.02918668
1.12793,0.1245935,0.8963419,0.0293757
1.139282,0.1238445,0.8977411,0.0295424
1.140015,0.1238313,0.8976747,0.02954957
1.150635,0.1235494,0.8971902,0.02972616
1.160034,0.1231077,0.8978168,0.03030813
1.165283,0.1228977,0.8982041,0.03067639
1.172852,0.123001,0.8980654,0.03055844
1.179932,0.122961,0.8979948,0.03055176
1.182739,0.1229136,0.8981457,0.03068443
1.19397,0.1226196,0.8993263,0.03144915
1.199951,0.1224878,0.8988248,0.03134644
1.205322,0.1222942,0.8985186,0.03142215
1.216187,0.1217079,0.8988016,0.03119569
1.219971,0.1214157,0.8989052,0.03125827
1.227539,0.1207507,0.8990546,0.03145133
1.238403,0.1203645,0.8994972,0.03164658
1.23999,0.1203049,0.8995042,0.03166848
1.249512,0.1200835,0.8991767,0.03179336
1.26001,0.1195462,0.8996875,0.0324778
1.26062,0.1195232,0.8997223,0.03251684
1.271729,0.1192259,0.9005392,0.03356512
1.280029,0.1190885,0.9008309,0.03437278
1.282837,0.1190387,0.900888,0.0347302
1.293945,0.1189613,0.9008357,0.03516887
1.299927,0.1189346,0.9010456,0.03543016
1.305176,0.1189299,0.9013434,0.03572957
1.318481,0.1187409,0.9020818,0.03668337
1.319946,0.1187466,0.9021094,0.03678758
1.327148,0.1187992,0.9024962,0.03739311
1.338379,0.1186953,0.903605,0.0380981
1.339966,0.1186699,0.9038076,0.03822806
1.349365,0.1184275,0.9048715,0.03900538
1.359985,0.1181702,0.9057696,0.03971328
1.360596,0.1181515,0.9058189,0.03975345
1.371704,0.1178209,0.9061832,0.04032587
1.380005,0.1176519,0.9063599,0.04065466
1.38269,0.1176021,0.9064283,0.04077849
1.393921,0.1175887,0.9065157,0.04112066
1.400024,0.1175129,0.9065673,0.04123482
1.405151,0.1174422,0.9066252,0.0413053
1.416016,0.1173234,0.9066684,0.04135573
1.419922,0.1172551,0.9067011,0.04137628
1.427246,0.117221,0.9068443,0.04135804
1.438721,0.1171579,0.9071841,0.04136017
1.439941,0.117136,0.9072257,0.04137003
1.449219,0.1171877,0.9075222,0.04144895
1.459961,0.1172237,0.9079505,0.04149787
1.460571,0.1172218,0.9079807,0.04150212
1.474365,0.1173019,0.9084362,0.04150826
1.47998,0.117402,0.9085733,0.04156971
1.482666,0.1174607,0.9086752,0.04159108
1.493896,0.1175941,0.9086538,0.04167271
1.5,0.1176313,0.9085606,0.04177594
1.505005,0.11769,0.9085397,0.04191136
1.516113,0.1178033,0.9087299,0.04213277
1.52002,0.1178205,0.9087859,0.04219688
1.527344,0.1178456,0.908923,0.04235466
1.538574,0.1177901,0.9091597,0.04261924
1.539917,0.1177811,0.9092006,0.04265738
1.549683,0.117736,0.9095665,0.04307321
1.559937,0.117725,0.9100677,0.04334897
1.560913,0.1177257,0.9101219,0.04337637
1.572021,0.1175474,0.9108002,0.04368129
1.579956,0.1174126,0.9113951,0.04364896
1.583374,0.1173389,0.9117202,0.04356931
1.594238,0.1172818,0.9119865,0.04361926
1.599976,0.1172617,0.9120537,0.04360412
1.605591,0.1172332,0.9120518,0.04343411
1.616577,0.1171877,0.9118692,0.04309642
1.619995,0.1171475,0.9117994,0.0430654
1.630005,0.117126,0.9114633,0.04310389
1.638794,0.1171696,0.911254,0.04322278
1.640015,0.1171762,0.9112199,0.04323646
1.64978,0.1171391,0.9107224,0.04321401
1.660034,0.1171012,0.9104236,0.04326752
1.660889,0.1170989,0.91043,0.04328319
1.672241,0.1170042,0.9106472,0.04337421
1.679932,0.1169166,0.9108206,0.0432108
1.682983,0.1168866,0.9108813,0.04304311
1.694214,0.1169549,0.9109041,0.04256442
1.699951,0.1170246,0.9109632,0.0423767
1.705322,0.1171693,0.9111028,0.042153
1.716431,0.1173342,0.911324,0.0421098
1.719971,0.1173843,0.9113739,0.04213715
1.727539,0.1174823,0.9112747,0.04221417
1.738647,0.1174771,0.9113652,0.04233411
1.73999,0.1174819,0.9113871,0.04234904
1.749878,0.1175906,0.9114202,0.04256602
1.76001,0.117653,0.9113718,0.04248548
1.760986,0.1176545,0.9113657,0.04247284
1.772339,0.1179269,0.9111722,0.04226768
1.780029,0.1182186,0.9109777,0.04199702
1.785034,0.1184635,0.9107961,0.04172498
1.794189,0.1186735,0.9105219,0.04122446
1.799927,0.1187201,0.9103056,0.04096496
1.80542,0.1187795,0.9099984,0.04069071
1.816284,0.1189099,0.9095507,0.04033853
1.819946,0.1189492,0.9094882,0.04026361
1.827515,0.1189417,0.909379,0.04024428
1.838867,0.1190573,0.9094104,0.04003909
1.839966,0.1190766,0.9094202,0.04001315
1.849854,0.1193291,0.9095469,0.03988583
1.859985,0.1196561,0.9096671,0.03995889
1.861206,0.1196957,0.9096719,0.03997114
1.872437,0.1199747,0.9097579,0.03994259
1.880005,0.120136,0.9097699,0.0398529
1.883545,0.1202088,0.9097213,0.03977509
1.894775,0.1203475,0.9095457,0.03967723
1.900024,0.1203618,0.9094074,0.03964347
1.905762,0.1203627,0.909147,0.03954656
1.91687,0.1202286,0.9086862,0.03921995
1.919922,0.1201711,0.9085346,0.03910962
1.927979,0.1200923,0.9081485,0.03887717
1.939941,0.1201495,0.9074465,0.03849955
1.942627,0.1201788,0.9072899,0.03841911
1.949951,0.1203163,0.9071034,0.03821607
1.959961,0.1204688,0.906845,0.03804915
1.959961,0.1204688,0.906845,0.03804915
1.971313,0.1206796,0.9067444,0.03795256
1.97998,0.1208601,0.9066638,0.03789015
1.982178,0.1208704,0.9066341,0.03788176
1.993286,0.1209677,0.9065053,0.03778505
2,0.1210831,0.9064068,0.03768341
2.004761,0.1211389,0.9063889,0.03759423
2.015381,0.1212119,0.9063704,0.03743759
2.02002,0.1212348,0.9063623,0.03737183
2.026611,0.1212901,0.9064181,0.0372339
2.037964,0.1213829,0.9065733,0.03720383
2.039917,0.1213952,0.906615,0.03721975
2.04895,0.1214642,0.906966,0.03745598
2.059937,0.1215572,0.9074811,0.03781173
2.059937,0.1215593,0.9074898,0.03781728
2.071289,0.1216268,0.9080234,0.03805852
2.079956,0.1216227,0.9083879,0.03820902
2.082275,0.121602,0.9084972,0.03828268
2.096558,0.1214999,0.9088295,0.03858207
2.099976,0.1214665,0.9088834,0.03866416
2.104736,0.121449,0.9089458,0.03877445
2.115479,0.1213804,0.9089844,0.03891151
2.119995,0.1213395,0.9089698,0.03894393
2.126587,0.1214045,0.9089402,0.03913799
2.138062,0.1215231,0.9089277,0.03931612
2.140015,0.1215537,0.9089158,0.03932318
2.148804,0.1215662,0.9089063,0.03930794
2.159912,0.121567,0.908942,0.03925058
2.160034,0.1215679,0.908942,0.03924914
2.171387,0.1216567,0.9089231,0.03913227
2.179932,0.1217092,0.90892,0.03888704
2.182129,0.1217168,0.9089185,0.0387724
2.193115,0.1217996,0.9089178,0.03827442
2.199951,0.1219833,0.9091786,0.03791551
2.204346,0.1221711,0.9093425,0.03763458
2.215454,0.12296,0.9095885,0.03725958
2.219971,0.1232695,0.9098026,0.03710037
2.226563,0.1237817,0.9100912,0.03683081
2.237915,0.1242673,0.9104342,0.03700906
2.23999,0.1243856,0.9105173,0.03707452
2.250732,0.1249597,0.9107499,0.03747125
2.26001,0.125428,0.9109944,0.0378588
2.26001,0.125366,0.9110413,0.0379135
2.27124,0.1257825,0.9114833,0.0385045
2.280029,0.1258747,0.9123506,0.03884979
2.282227,0.1259328,0.9126467,0.03895515
2.293091,0.1261904,0.9135795,0.03933901
2.299927,0.1263569,0.9142296,0.03909218
2.304932,0.1264414,0.9145932,0.03900301
2.315674,0.126602,0.9152001,0.03871697
2.319946,0.1266756,0.9154592,0.0385454
2.326904,0.1269073,0.9158369,0.03827626
2.338013,0.1272221,0.916298,0.03789024
2.339966,0.1273186,0.9162564,0.03796516
2.348877,0.1277296,0.916414,0.03773746
2.359985,0.1282493,0.916521,0.03748469
2.359985,0.1281633,0.9166826,0.03749631
2.371338,0.1285073,0.9170928,0.03730069
2.380005,0.1287037,0.9172357,0.03716825
2.382446,0.1288037,0.9173435,0.03704977
2.393677,0.1290683,0.9176852,0.03681801
2.400024,0.1291171,0.9179422,0.036255
2.406128,0.1292007,0.9181966,0.03572869
2.415649,0.1292861,0.9184992,0.03510532
2.419922,0.1292823,0.9187517,0.03468132
2.426758,0.1292671,0.9191369,0.03405699
2.437988,0.1292451,0.9196844,0.03321354
2.439941,0.1292948,0.919786,0.03322436
2.448975,0.1295686,0.9202884,0.03285158
2.459961,0.1300036,0.9208542,0.03259669
2.460205,0.129879,0.9211153,0.03273644
2.471802,0.1300108,0.9224071,0.03268602
2.47998,0.1299697,0.923625,0.03269698
2.482666,0.1298788,0.9242246,0.03277656
2.494385,0.1294524,0.9262434,0.03320748
2.5,0.1291688,0.9273828,0.03350729
2.505249,0.1290389,0.9284621,0.03398804
2.516602,0.1288138,0.9300243,0.034811
2.52002,0.1287396,0.930459,0.0350903
2.527832,0.1285352,0.9316667,0.03536496
2.539063,0.1280583,0.9332641,0.03520082
2.539917,0.1280012,0.9334088,0.03516467
2.550171,0.1274161,0.9350778,0.03434731
2.559937,0.1270519,0.936424,0.03369263
2.564575,0.1264848,0.9390421,0.03270392
2.579346,0.1262774,0.9400991,0.03228749
2.579956,0.1263055,0.940281,0.0321499
2.583252,0.1262093,0.9413247,0.0316209
2.589722,0.1260861,0.9426605,0.03094353
2.599976,0.1265872,0.9435002,0.03102654
2.601196,0.1266942,0.9437157,0.03102098
2.612183,0.1267191,0.9452763,0.03103305
2.619995,0.1265618,0.9477348,0.03167757
2.623291,0.1264762,0.9489445,0.03204899
2.634277,0.1256688,0.9529532,0.03192893
2.640015,0.1255954,0.9543785,0.03184336
2.645386,0.1254831,0.9561053,0.03183256
2.656738,0.1257486,0.9581208,0.03298773
2.660034,0.1257678,0.9587294,0.03317901
2.667969,0.1258344,0.9604359,0.03375621
2.678711,0.1258658,0.9620163,0.03384306
2.679932,0.1258936,0.9622068,0.0338451
2.689941,0.1260292,0.9638197,0.03381522
2.699951,0.1264052,0.9651116,0.03294694
2.70105,0.1264412,0.9652505,0.03286378
2.715088,0.1268004,0.9664896,0.03273401
2.719971,0.1271355,0.9666601,0.03293665
2.723267,0.1273349,0.966952,0.03302372
2.734253,0.1277651,0.967891,0.03293347
2.73999,0.127851,0.9687692,0.0328365
2.745361,0.1279173,0.9697184,0.03271385
2.75647,0.1277546,0.9720155,0.03187568
2.76001,0.1277469,0.9729643,0.03153016
2.767578,0.1276844,0.975216,0.03071085
2.778809,0.1279733,0.9778464,0.0300982
2.780029,0.1280182,0.9781439,0.03006862
2.790161,0.1284119,0.9809755,0.02974641
2.799927,0.128689,0.9839311,0.03000756
2.800903,0.1287195,0.9842229,0.03002487
2.812134,0.1287239,0.9876267,0.02986109
2.819946,0.1288925,0.9903278,0.03008525
2.823242,0.1290286,0.9918512,0.03022237
2.834229,0.1294947,0.9951726,0.03022443
2.839966,0.129806,0.9968768,0.03037463
2.845459,0.1302049,0.9988288,0.03048775
2.856689,0.130671,1.002305,0.03127892
2.859985,0.1308568,1.003444,0.03129409
2.869629,0.1314416,1.007125,0.03141208
2.87854,0.1316721,1.009751,0.03136085
2.880005,0.1316623,1.010329,0.03136364
2.890015,0.1315522,1.014572,0.0313897
2.900024,0.1316845,1.018371,0.03093009
2.901001,0.1317025,1.018753,0.03089248
2.912109,0.1319787,1.022523,0.03079082
2.919922,0.1320831,1.02516,0.03088982
2.923706,0.1322044,1.026773,0.03092879
2.934204,0.1328181,1.029465,0.0304922
2.939941,0.1329643,1.031463,0.03035116
2.945679,0.1331066,1.033767,0.03015207
2.957031,0.1333616,1.037192,0.02981991
2.959961,0.1334691,1.038134,0.02973674
2.968384,0.1337014,1.041178,0.02951445
2.979858,0.1341647,1.043275,0.02927051
2.97998,0.1341715,1.04333,0.02925877
2.991333,0.1346783,1.046315,0.02878271
3,0.13491,1.048504,0.02840067
3.002563,0.1349763,1.049132,0.02829203
3.013916,0.135252,1.051304,0.02791978
3.02002,0.1354214,1.052493,0.02771699
3.026489,0.1355983,1.054036,0.02750626
3.036865,0.1356895,1.055502,0.02736381
3.039917,0.1357765,1.055776,0.02747503
3.047852,0.1359699,1.056821,0.02763359
3.059204,0.1363317,1.05786,0.02750403
3.059937,0.1363831,1.05792,0.02755435
3.071045,0.1369471,1.059229,0.02777801
3.079956,0.137327,1.059933,0.02771726
3.081909,0.1374137,1.060093,0.02771491
3.093384,0.1379151,1.060663,0.0279202
3.099976,0.1380541,1.06115,0.02822828
3.104858,0.1382379,1.061575,0.02845609
3.115967,0.138549,1.062046,0.02918488
3.119995,0.13854,1.062201,0.02935067
3.127686,0.1386805,1.062481,0.02974394
3.138794,0.138661,1.062538,0.03035748
3.140015,0.1386775,1.062515,0.03039399
3.14978,0.1387058,1.062468,0.03090906
3.160034,0.1389162,1.062434,0.03141947
3.161011,0.1389363,1.062431,0.03146443
3.172119,0.1390188,1.062444,0.03184669
3.179932,0.1390846,1.062534,0.03217018
3.185303,0.1392112,1.062587,0.03239502
3.194092,0.1393486,1.062628,0.03271468
3.199951,0.1394045,1.062625,0.03305186
3.205444,0.139458,1.062637,0.0333593
3.216431,0.1395483,1.062489,0.03381597
3.219971,0.1394968,1.062496,0.0339289
3.227661,0.1393938,1.062424,0.03431281
3.238892,0.1394864,1.062184,0.03458411
3.23999,0.1394693,1.062165,0.03454377
3.249878,0.1394432,1.061863,0.03464328
3.26001,0.1394421,1.061599,0.03473033
3.260986,0.1394419,1.061572,0.03473854
3.272705,0.1394514,1.06132,0.03483504
3.280029,0.1394499,1.061108,0.03489707
3.283203,0.1394586,1.060975,0.03493473
3.294312,0.1394469,1.060655,0.03506666
3.299927,0.1393669,1.060482,0.03504696
3.305664,0.1393528,1.060211,0.03503345
3.31665,0.1391334,1.059943,0.03514937
3.319946,0.1391037,1.059879,0.0350581
3.327881,0.1390581,1.059663,0.0349105
3.339966,0.1390066,1.059209,0.03462936
3.341919,0.1389861,1.059147,0.03459814
3.349976,0.1389254,1.058882,0.03449793
3.359985,0.1388041,1.058457,0.03446934
3.360107,0.1387932,1.058419,0.03446089
3.371704,0.138798,1.05804,0.03449328
3.380005,0.1388601,1.057686,0.03442794
3.382202,0.1388681,1.05757,0.03441787
3.393311,0.1387578,1.057342,0.03438313
3.400024,0.1386322,1.057201,0.0345245
3.404541,0.1385761,1.057119,0.03456777
3.415527,0.1385463,1.057202,0.03408261
3.419922,0.1384346,1.05722,0.03415614
3.426758,0.1383019,1.057261,0.03419879
3.437866,0.1379587,1.057595,0.03370829
3.439941,0.1378814,1.057743,0.03347456
3.448975,0.1375207,1.058295,0.03264683
3.459961,0.1367518,1.059258,0.03177847
3.460083,0.1367319,1.059282,0.03175727
3.471191,0.1372112,1.059051,0.0321133
3.47998,0.1374784,1.05957,0.03264962
3.482422,0.1375385,1.059752,0.03283991
3.496216,0.1373014,1.060513,0.03293528
3.5,0.1372791,1.061074,0.03288263
3.504517,0.1371085,1.061621,0.03294764
3.515503,0.1369734,1.062126,0.03364272
3.52002,0.1369209,1.062355,0.0337937
3.526733,0.1368036,1.062737,0.03408493
3.538086,0.1362389,1.063188,0.03381889
3.539917,0.1361489,1.063169,0.03375639
3.548828,0.1356814,1.063229,0.03346656
3.559937,0.1350699,1.063047,0.03304476
3.559937,0.1350733,1.063047,0.03304364
3.571411,0.1344521,1.062838,0.03246759
3.579956,0.1341082,1.0626,0.03205861
3.582153,0.1340217,1.062528,0.03194879
3.593262,0.1337313,1.06226,0.03137371
3.599976,0.1336924,1.061999,0.03109887
3.604492,0.1335925,1.061799,0.03088367
3.615601,0.1333708,1.061464,0.0307079
3.619995,0.1333633,1.061316,0.03061897
3.626831,0.1333645,1.06108,0.03046176
3.638306,0.1333457,1.060729,0.03052218
3.640015,0.1333636,1.060693,0.03050524
3.651367,0.1334464,1.060294,0.03042859
3.659912,0.133674,1.059999,0.03040962
3.660034,0.1336757,1.060002,0.03041296
3.671387,0.1338951,1.059611,0.03044955
3.679932,0.1339967,1.059476,0.03064916
3.682129,0.1340346,1.059335,0.03065728
3.693237,0.1341631,1.058817,0.03078705
3.699951,0.1342656,1.058466,0.03088433
3.704712,0.134478,1.05801,0.03082164
3.715454,0.1347462,1.057282,0.03082933
3.719971,0.1348083,1.057041,0.03090654
3.726929,0.134913,1.056524,0.03098512
3.738037,0.1352995,1.055965,0.03125091
3.73999,0.1353714,1.05581,0.03117707
3.748901,0.1357878,1.055036,0.03090177
3.76001,0.1361622,1.054369,0.03070815
3.76001,0.1361586,1.054377,0.03071009
3.771484,0.1366803,1.054131,0.03064738
3.780029,0.1371669,1.05414,0.03077653
3.782104,0.1373284,1.054207,0.03084321
3.793335,0.1375428,1.054996,0.03166464
3.799927,0.137908,1.055109,0.03222898
3.805786,0.1383596,1.055455,0.03286178
3.81543,0.1390653,1.055488,0.03333391
3.819946,0.1394663,1.055498,0.03343612
3.82666,0.140119,1.055512,0.03357071
3.838013,0.1412039,1.055095,0.03360321
3.839966,0.1414446,1.054976,0.03359893
3.848633,0.1425713,1.054346,0.03359064
3.859985,0.1436597,1.053346,0.03357199
3.860107,0.1436716,1.053334,0.03357042
3.871338,0.1447726,1.051842,0.03370221
3.880005,0.1454055,1.050831,0.03367633
3.882324,0.1456312,1.050345,0.03363928
3.893555,0.1460844,1.048884,0.03357133
3.900024,0.1462234,1.048048,0.03337878
3.904907,0.146339,1.047336,0.03323074
3.915649,0.1463843,1.046359,0.03318304
3.919922,0.1464231,1.045913,0.03307757
3.926758,0.1464867,1.04517,0.03291811
3.937988,0.1466455,1.044265,0.03264391
3.939941,0.1466655,1.044137,0.03260587
3.949097,0.1467076,1.043487,0.03240424
3.959961,0.1469012,1.042688,0.03242864
3.963501,0.146945,1.04237,0.03242087
3.971313,0.1469606,1.041755,0.03222692
3.97998,0.1467849,1.041075,0.03182447
3.981689,0.1466738,1.040907,0.03172182
3.992798,0.1461477,1.040518,0.03144421
4,0.1459279,1.039656,0.03134494
4.004028,0.1457069,1.039311,0.03143369
4.015137,0.1452744,1.039278,0.0319608
4.02002,0.145262,1.039349,0.03228118
4.026245,0.1454127,1.039611,0.03279808
4.037231,0.1455718,1.039898,0.0336553
4.039917,0.1455997,1.03998,0.03382351
4.04834,0.145662,1.04042,0.03425954
4.059326,0.1457305,1.040956,0.03472103
4.059937,0.1457359,1.04099,0.03474867
4.070679,0.146205,1.041419,0.03514014
4.079956,0.1466374,1.041864,0.03532498
4.081665,0.1467143,1.041942,0.03534362
4.092651,0.147362,1.042294,0.0353736
4.099976,0.1477891,1.042446,0.03534406
4.10437,0.148136,1.042567,0.03527179
4.118042,0.1487842,1.04283,0.03502749
4.119995,0.1488967,1.042801,0.03500043
4.125977,0.1493056,1.042831,0.03487965
4.137329,0.1499366,1.043052,0.03437212
4.140015,0.1500675,1.043133,0.03426301
4.148193,0.1505205,1.043417,0.03401884
4.159424,0.1512903,1.043638,0.03380863
4.160034,0.1513262,1.043653,0.03380565
4.171021,0.1520349,1.043903,0.03359996
4.179932,0.1524898,1.044244,0.03339466
4.181641,0.1525696,1.044313,0.03336033
4.192749,0.1530893,1.044734,0.03313079
4.199951,0.153323,1.044933,0.03306136
4.203979,0.1534214,1.045047,0.03308639
4.215088,0.1535481,1.045229,0.03308669
4.219971,0.1535814,1.04532,0.03308082
4.226074,0.1535617,1.045426,0.03311387
4.237305,0.1535622,1.045596,0.03303809
4.23999,0.1535625,1.045666,0.03302285
4.248413,0.1535948,1.045891,0.03300107
4.259521,0.1536238,1.046231,0.03292298
4.26001,0.1536254,1.04625,0.03291941
4.272217,0.1535694,1.046609,0.03271279
4.280029,0.153565,1.046771,0.03281525
4.281494,0.1535584,1.046814,0.03283718
4.292725,0.1535958,1.047069,0.03307927
4.299927,0.1537042,1.047098,0.03344604
4.304077,0.1537061,1.047219,0.03386861
4.314819,0.1537908,1.047498,0.03463905
4.319946,0.1539312,1.047584,0.03501353
4.326172,0.1541961,1.047699,0.03563371
4.337646,0.1545126,1.047715,0.03631905
4.339966,0.154576,1.047706,0.03646594
4.348389,0.1548444,1.047623,0.03691101
4.359619,0.1549719,1.0473,0.0370789
4.359985,0.1549771,1.047285,0.03708345
4.37085,0.1550057,1.047034,0.03720212
4.380005,0.1550567,1.046948,0.03737783
4.381836,0.1550703,1.046925,0.03741349
4.392944,0.1551527,1.046853,0.03758466
4.400024,0.1552431,1.046778,0.03762132
