Time, X, Y, Z
11.3999,-0.2606266,0.962671,0.1111301
11.40485,-0.2594717,0.9634629,0.1082976
11.41302,-0.2577572,0.9646847,0.1045479
11.42181,-0.2562968,0.9657153,0.1015651
11.42487,-0.2557818,0.9662333,0.1014186
11.43286,-0.2542093,0.967558,0.09963799
11.44403,-0.2526192,0.9684991,0.09685433
11.44489,-0.2523381,0.9685682,0.09636833
11.45508,-0.2498357,0.9694899,0.09268069
11.4649,-0.2474534,0.9701148,0.08981115
11.46637,-0.2471327,0.9701846,0.08938453
11.47778,-0.243725,0.9710593,0.08452755
11.48486,-0.2419791,0.9711563,0.08217859
11.48889,-0.2407464,0.9712251,0.08030918
11.50024,-0.2382136,0.9715675,0.07750881
11.50488,-0.2378655,0.9713694,0.07634988
11.51166,-0.2368091,0.9711994,0.07422489
11.52271,-0.234465,0.9726673,0.07373279
11.5249,-0.2341447,0.9731539,0.07252169
11.53412,-0.2321519,0.9745896,0.06958127
11.54486,-0.2298247,0.9761779,0.06587218
11.54553,-0.229664,0.9762844,0.06564343
11.55682,-0.2276926,0.977776,0.06324089
11.56488,-0.2264195,0.9778585,0.06098473
11.56952,-0.2254807,0.9779752,0.05954458
11.57904,-0.2240457,0.9780861,0.057345
11.5849,-0.2222565,0.9788471,0.05517898
11.59033,-0.220741,0.9794238,0.05297652
11.60156,-0.2182239,0.9814867,0.04909562
11.60486,-0.2171368,0.9816005,0.0475733
11.61261,-0.214718,0.9826282,0.04391593
11.6239,-0.2112161,0.9833474,0.0422219
11.62488,-0.2102359,0.9835311,0.04127896
11.63519,-0.2050743,0.9848005,0.03658867
11.6449,-0.2007734,0.985813,0.03244637
11.64624,-0.2002248,0.9859453,0.03191997
11.65717,-0.1964249,0.9867237,0.02651954
11.66486,-0.1905175,0.98712,0.0219104
11.66852,-0.1875225,0.9873799,0.01924096
11.67963,-0.1821985,0.988178,0.01373129
11.68488,-0.1790303,0.9874557,0.01226661
11.69067,-0.1752576,0.9872762,0.009551123
11.70166,-0.1696825,0.9876566,0.003629297
11.7049,-0.1669418,0.9876019,0.001958653
11.71295,-0.160862,0.9879236,-0.002779365
11.72485,-0.1571318,0.9857452,-0.008285537
11.72668,-0.1564303,0.9855138,-0.0092538
11.73517,-0.1537991,0.9846354,-0.0128735
11.74487,-0.1498346,0.982802,-0.01810463
11.74585,-0.1490797,0.9825024,-0.01912199
11.75659,-0.1451312,0.9812722,-0.02338433
11.76489,-0.1416464,0.9802804,-0.02749097
11.76788,-0.1399852,0.9798401,-0.02940443
11.77911,-0.1356057,0.9794756,-0.0343547
11.78485,-0.1331364,0.9778463,-0.03792581
11.7901,-0.130428,0.9765634,-0.04156695
11.80127,-0.12667,0.9738451,-0.04558675
11.80487,-0.126055,0.9731878,-0.04660153
11.81238,-0.1238799,0.9714118,-0.04960997
11.82318,-0.1210288,0.9694079,-0.05307797
11.82489,-0.120423,0.968933,-0.05370907
11.83447,-0.1171833,0.9665003,-0.05750236
11.84485,-0.113632,0.9647798,-0.06073037
11.8457,-0.1133286,0.9646209,-0.06102501
11.85663,-0.1116416,0.9626414,-0.06317459
11.86487,-0.1095478,0.9610687,-0.06570157
11.86792,-0.1085796,0.9603125,-0.06688933
11.88171,-0.1057551,0.9581385,-0.06895731
11.88489,-0.1050696,0.9579067,-0.06976263
11.88983,-0.1038014,0.9571519,-0.07102445
11.90125,-0.1020759,0.9558774,-0.07231703
11.90485,-0.1012582,0.9556918,-0.07301772
11.91235,-0.09949772,0.9550288,-0.07459874
11.92316,-0.09758703,0.9536685,-0.07556638
11.92487,-0.09756447,0.9537584,-0.07577668
11.93445,-0.09628206,0.9533349,-0.07719776
11.94489,-0.09483001,0.952124,-0.07848257
11.9455,-0.09487414,0.9521543,-0.07844159
11.95673,-0.09350559,0.9511284,-0.07967874
11.9649,-0.09269276,0.950507,-0.07996814
11.96802,-0.09191456,0.9493968,-0.08059238
11.98303,-0.09165233,0.9491645,-0.08096743
11.98486,-0.09155411,0.9490689,-0.08109546
11.98975,-0.09089748,0.9486989,-0.081617
11.99994,-0.0901697,0.9483173,-0.08209977
12.00488,-0.08971078,0.9480448,-0.08221902
12.01135,-0.08887904,0.9476106,-0.08248572
12.0224,-0.08858663,0.9477132,-0.08297582
12.0249,-0.08854474,0.9478133,-0.08305152
12.03473,-0.08834203,0.9480813,-0.08353662
12.04443,-0.08790743,0.9486541,-0.08362824
12.04486,-0.08786379,0.948687,-0.08361375
12.05542,-0.08682629,0.9495211,-0.08357219
12.06488,-0.08646967,0.9503533,-0.08324464
12.06665,-0.08636861,0.9504955,-0.08320653
12.07776,-0.08688534,0.951059,-0.08245637
12.0849,-0.08771913,0.9515042,-0.08174142
12.08887,-0.08819372,0.9518074,-0.08121674
12.10004,-0.08870738,0.9525275,-0.08041684
12.10486,-0.08913375,0.9528625,-0.07983509
12.11121,-0.08978206,0.9533869,-0.07891348
12.12225,-0.09057748,0.9544955,-0.07763824
12.12488,-0.0906198,0.9548492,-0.07724528
12.13342,-0.0908484,0.9562043,-0.0757093
12.14441,-0.09207302,0.9577976,-0.07395713
12.1449,-0.09215695,0.9578452,-0.07390063
12.1554,-0.0941561,0.9594203,-0.0720578
12.16486,-0.09568364,0.9605733,-0.06952173
12.16656,-0.09603458,0.9608277,-0.06901255
12.17804,-0.09811793,0.9619415,-0.06738742
12.18488,-0.09941486,0.9631091,-0.06567501
12.19098,-0.1011717,0.9646797,-0.06337467
12.19977,-0.1028164,0.9648802,-0.0615245
12.2049,-0.104059,0.9652437,-0.06021932
12.21155,-0.1065328,0.9659678,-0.05766493
12.22205,-0.1080508,0.9673454,-0.05548093
12.22485,-0.1087036,0.967913,-0.0545893
12.2334,-0.1112611,0.9701536,-0.05094886
12.24457,-0.1135019,0.9720083,-0.04866783
12.24487,-0.1135867,0.9720418,-0.04855697
12.25543,-0.1176014,0.973917,-0.04358093
12.26489,-0.1207561,0.9749852,-0.04038832
12.26654,-0.1209148,0.9750426,-0.04022171
12.27783,-0.1233087,0.9758649,-0.03708267
12.28485,-0.1248435,0.9774797,-0.03391334
12.28882,-0.1266582,0.9794771,-0.03004831
12.2998,-0.1296133,0.9803408,-0.02836758
12.30487,-0.1315628,0.9808166,-0.02637334
12.31104,-0.1347635,0.9814862,-0.02301088
12.32214,-0.1384208,0.9833673,-0.01851131
12.32489,-0.1394569,0.9839352,-0.01713291
12.33337,-0.1433001,0.9861697,-0.0117974
12.34485,-0.1483948,0.9872559,-0.008324891
12.34827,-0.1499415,0.9876388,-0.007181376
12.35535,-0.1527752,0.9876183,-0.00536643
12.36487,-0.1583543,0.9877504,-0.001119539
12.3667,-0.1605653,0.9877471,0.000574708
12.37787,-0.1669606,0.9880285,0.005831629
12.38489,-0.1707887,0.9884209,0.008808598
12.38885,-0.1733083,0.9886512,0.01076445
12.40002,-0.1788666,0.9882748,0.01329789
12.40485,-0.1814279,0.9882684,0.01536225
12.41125,-0.185349,0.988318,0.01885307
12.42224,-0.1908793,0.9885584,0.02306698
12.42487,-0.1920668,0.988462,0.02420457
12.43347,-0.1957874,0.9878153,0.02852783
12.44464,-0.2014643,0.9872373,0.03422502
12.44489,-0.2016021,0.9872245,0.03436387
12.45563,-0.206298,0.9877889,0.04164417
12.4649,-0.210686,0.9869589,0.04690321
12.46661,-0.2114861,0.9868214,0.04788014
12.47784,-0.2153525,0.9856563,0.05243313
12.48486,-0.2179645,0.9853916,0.05475366
12.48901,-0.2202465,0.9852381,0.05658956
12.50446,-0.2260527,0.9838012,0.06022352
12.50488,-0.225982,0.9836638,0.0605064
12.51117,-0.2289601,0.9825779,0.06323135
12.52148,-0.2314912,0.9816534,0.06550604
12.5249,-0.2325455,0.9812182,0.06662872
12.53247,-0.2356172,0.9799126,0.07043619
12.54388,-0.2385547,0.9795308,0.07372528
12.54486,-0.2388559,0.9794813,0.07405595
12.55463,-0.2414477,0.9792513,0.07663999
12.56488,-0.244018,0.9778941,0.07874744
12.5658,-0.2442299,0.977767,0.07890853
12.57709,-0.2465852,0.9755118,0.08075827
12.5849,-0.2483843,0.9738808,0.08315438
12.58801,-0.2493081,0.9730064,0.08461654
12.59924,-0.251078,0.9712396,0.08718783
12.60486,-0.2517776,0.9703615,0.08825237
12.61047,-0.2523674,0.9693357,0.08936587
12.62146,-0.2529613,0.9683579,0.09026815
12.62488,-0.2531652,0.9680158,0.09039032
12.63251,-0.2538498,0.9670165,0.08967336
12.64404,-0.2551408,0.9649047,0.08934076
12.6449,-0.255249,0.9647187,0.0893198
12.65759,-0.2569191,0.9614518,0.0906572
12.66486,-0.2578275,0.960188,0.09133029
12.66547,-0.2579134,0.9600579,0.09139274
12.6767,-0.2587014,0.9586976,0.09329237
12.68488,-0.2591698,0.9578186,0.09491017
12.68793,-0.2593197,0.9573992,0.09571096
12.69891,-0.2596155,0.9565184,0.09653628
12.7049,-0.2598606,0.955906,0.097021
12.71027,-0.2601267,0.9551007,0.09782484
12.72119,-0.2597374,0.9542571,0.09900109
12.72485,-0.2595281,0.9539859,0.09940994
12.73242,-0.2591577,0.9535838,0.09999478
12.74329,-0.2591479,0.9531087,0.1017399
12.74487,-0.2591615,0.9530385,0.1020616
12.75446,-0.2593976,0.9522889,0.1041179
12.76489,-0.2597612,0.9511552,0.1056638
12.76575,-0.2597958,0.9510364,0.1058021
12.77679,-0.2603962,0.9502964,0.1069078
12.78485,-0.2611337,0.9496617,0.1075026
12.78778,-0.2615259,0.9493227,0.1076923
12.79901,-0.2623996,0.9482315,0.1078512
12.80487,-0.2627048,0.9477015,0.1078084
12.81152,-0.2628478,0.9472035,0.1074658
12.82104,-0.262611,0.9469493,0.1065078
12.82489,-0.2624963,0.9468656,0.1060601
12.83228,-0.262189,0.9471049,0.1051874
12.84326,-0.2617061,0.9481179,0.1039966
12.84485,-0.2616307,0.9483171,0.10379
12.85443,-0.2609294,0.9496308,0.1020876
12.86487,-0.260122,0.9508604,0.100979
12.86578,-0.2600397,0.950977,0.1008994
12.87714,-0.2592599,0.9523223,0.1003489
12.88489,-0.2588809,0.9532228,0.09977333
12.88818,-0.2586792,0.9536959,0.09938776
12.89972,-0.2578404,0.9547668,0.09847851
12.90485,-0.2573222,0.9552649,0.09775232
12.91125,-0.2563746,0.9559729,0.09635849
12.92218,-0.2547671,0.9571948,0.09391674
12.92487,-0.2543206,0.957528,0.09320587
12.93347,-0.2530465,0.9584032,0.09056018
12.94489,-0.250692,0.9594007,0.087347
12.94507,-0.2506515,0.9594163,0.08729507
12.95618,-0.2477087,0.9603247,0.08422242
12.9649,-0.2451177,0.9614499,0.08194685
12.96954,-0.2434288,0.9622488,0.08057889
12.97852,-0.2400839,0.9640279,0.07759124
12.98486,-0.2372289,0.9656188,0.07534967
12.9895,-0.2345112,0.9671819,0.07338855
13.00055,-0.2299924,0.9691452,0.06848191
13.00488,-0.2278224,0.9701278,0.06639867
13.01178,-0.2232384,0.9724246,0.06308427
13.02277,-0.2179951,0.9748951,0.05950722
13.0249,-0.2168952,0.975394,0.05876286
13.03406,-0.2115126,0.9768291,0.05616024
13.04486,-0.206769,0.9780058,0.05124658
13.04535,-0.2065981,0.9780474,0.05105406
13.0564,-0.2028069,0.9794621,0.04500477
13.06488,-0.1990367,0.9808614,0.04050419
13.06781,-0.1971992,0.9815507,0.03852659
13.07904,-0.1931257,0.9826923,0.0344528
13.0849,-0.1902581,0.9836065,0.0314301
13.09003,-0.1870138,0.9847173,0.02790876
13.10114,-0.1824221,0.9859771,0.02315561
13.10486,-0.1807404,0.9863884,0.02144106
13.11243,-0.176811,0.9871989,0.01754972
13.12488,-0.1711847,0.9881932,0.01163729
13.12616,-0.170589,0.9883007,0.01100191
13.13446,-0.1674551,0.9885397,0.00787206
13.1449,-0.1633159,0.9885242,0.004276305
13.1449,-0.1629299,0.9885119,0.003954306
13.15601,-0.1589813,0.9886757,-0.001543969
13.16486,-0.1555858,0.9884326,-0.005283162
13.16711,-0.1544258,0.9882634,-0.006325305
13.17883,-0.1504203,0.9873421,-0.01113257
13.18488,-0.1483509,0.9866743,-0.01404223
13.18933,-0.146736,0.9859849,-0.01661859
13.20038,-0.1431236,0.9847749,-0.02125336
13.2049,-0.1413827,0.9843274,-0.02332529
13.21161,-0.1381015,0.9840076,-0.02693726
13.2229,-0.1348036,0.9832561,-0.03192078
13.22485,-0.1342512,0.9831035,-0.03286359
13.23376,-0.1308756,0.9816023,-0.03723331
13.24487,-0.1278656,0.9807432,-0.04148315
13.24487,-0.1278656,0.9807432,-0.04148315
13.25586,-0.1242398,0.9796869,-0.04582824
13.26489,-0.1217532,0.978273,-0.04880236
13.26715,-0.1211701,0.9778792,-0.04951875
13.28168,-0.1174239,0.9759451,-0.05358171
13.28485,-0.1165799,0.9757156,-0.0545536
13.28918,-0.1151155,0.975329,-0.0561703
13.29987,-0.1122853,0.9735467,-0.05871746
13.30487,-0.1108287,0.9724023,-0.06002443
13.31122,-0.1094775,0.9708932,-0.06200312
13.32208,-0.1070258,0.9689461,-0.06469664
13.32489,-0.1062267,0.9683717,-0.06545247
13.33344,-0.1037564,0.9667066,-0.0675251
13.3443,-0.1015673,0.9652998,-0.06972612
13.34485,-0.1014517,0.9652264,-0.0698546
13.35541,-0.09944616,0.9633774,-0.0720429
13.36487,-0.09805638,0.9621161,-0.07361592
13.36646,-0.09769525,0.9618326,-0.07403621
13.37793,-0.09636293,0.9605293,-0.07525171
13.38489,-0.09526047,0.9593585,-0.07602014
13.38879,-0.09413221,0.9581872,-0.07659154
13.39984,-0.09226355,0.9571116,-0.07744251
13.40485,-0.09124897,0.9566482,-0.07788014
13.41101,-0.08993837,0.9552845,-0.07851747
13.42224,-0.08902856,0.95422,-0.07921395
13.42487,-0.08883886,0.9539679,-0.07940365
13.43549,-0.08806249,0.9528694,-0.07970302
13.44458,-0.08758508,0.9523245,-0.07966843
13.44489,-0.08756296,0.9522995,-0.07966663
13.45538,-0.08647449,0.9511203,-0.07917055
13.4649,-0.08568346,0.9505622,-0.07876362
13.46655,-0.08560095,0.9505086,-0.07872914
13.47772,-0.08499891,0.9503204,-0.07822177
13.48486,-0.08465662,0.9502528,-0.07761514
13.48883,-0.08453178,0.9501764,-0.07695
13.49994,-0.08436082,0.9504139,-0.07596838
13.50488,-0.08427506,0.9506247,-0.07539487
13.51111,-0.0843093,0.9514776,-0.07417671
13.52234,-0.08469246,0.9522879,-0.07293966
13.5249,-0.08484837,0.9525558,-0.07252753
13.53326,-0.08537347,0.9537675,-0.07095993
13.54456,-0.08590055,0.9547256,-0.06986296
13.54486,-0.08592228,0.9547625,-0.06982152
13.55542,-0.08675151,0.9565383,-0.06712204
13.56488,-0.08777003,0.957715,-0.06468226
13.56647,-0.08796503,0.9578866,-0.06429002
13.57788,-0.08940087,0.9587279,-0.06205902
13.5849,-0.09044887,0.9594834,-0.06031784
13.59015,-0.09131267,0.9610289,-0.05790675
13.59967,-0.09214842,0.9624055,-0.05575913
13.60486,-0.09353016,0.9626508,-0.05428717
13.6109,-0.09509103,0.9643934,-0.05106986
13.62189,-0.09665407,0.9657214,-0.04855418
13.62488,-0.09724225,0.9661682,-0.04771319
13.63306,-0.09980268,0.9682499,-0.04444134
13.64447,-0.1011915,0.9707229,-0.04189758
13.6449,-0.1012411,0.9708598,-0.04177634
13.65546,-0.1031964,0.97372,-0.03801273
13.66486,-0.1056163,0.9750771,-0.03443605
13.66681,-0.1061794,0.9753371,-0.0336394
13.67816,-0.1082848,0.9768644,-0.02977496
13.68488,-0.109669,0.9782276,-0.02680878
13.68933,-0.1110944,0.9801719,-0.02352032
13.7005,-0.1130842,0.9813912,-0.0204742
13.7049,-0.1142974,0.9819989,-0.01875627
13.71191,-0.1170345,0.982801,-0.01518923
13.7229,-0.1197778,0.9844269,-0.01047941
13.72485,-0.1203829,0.9848669,-0.009334654
13.73419,-0.1247211,0.9877663,-0.002970263
13.74487,-0.1291659,0.9889897,0.001044899
13.75018,-0.1318747,0.9895707,0.003320619
13.75854,-0.1332119,0.9903617,0.004763812
13.76459,-0.1355424,0.9912078,0.006929621
13.76489,-0.1358373,0.991358,0.007443056
13.776,-0.142571,0.9924476,0.01300305
13.78485,-0.146957,0.9924583,0.01594663
13.78687,-0.1473931,0.99247,0.01625051
13.79822,-0.1512739,0.9943162,0.02320796
13.80487,-0.1537765,0.9941371,0.02485351
13.80914,-0.1569206,0.9944999,0.02787378
13.82007,-0.1602698,0.9949673,0.03116952
13.82489,-0.1624288,0.9954265,0.0329529
13.83154,-0.1662826,0.9962051,0.0363359
13.84229,-0.171794,0.994686,0.04195429
13.84485,-0.1736356,0.9945042,0.0429104
13.8537,-0.1802199,0.9942026,0.04718152
13.86487,-0.1861754,0.9943805,0.05047071
13.86487,-0.1856299,0.9936337,0.0513418
13.87561,-0.1891232,0.9928264,0.05478784
13.88489,-0.1933994,0.9920274,0.05889258
13.88696,-0.196341,0.9913131,0.06093454
13.90369,-0.2028425,0.9894137,0.06540535
13.90485,-0.2034036,0.989235,0.06577948
13.90869,-0.206873,0.9880989,0.06806672
13.91937,-0.2090328,0.9873011,0.06861341
13.92487,-0.210471,0.98676,0.06978671
13.93066,-0.2132854,0.9858081,0.07185781
13.94189,-0.2157848,0.9853837,0.07399191
13.94489,-0.2163912,0.9851543,0.07490739
13.95282,-0.2187037,0.9839665,0.07783769
13.96399,-0.2197535,0.9831643,0.07942474
13.9649,-0.2199119,0.9830092,0.07970372
13.9751,-0.2219038,0.9811679,0.08317089
13.98486,-0.2230147,0.9790451,0.08562949
13.98608,-0.2231332,0.9788584,0.08587383
13.99731,-0.2250338,0.9775836,0.08852594
14.00488,-0.225942,0.9769573,0.09034401
14.0083,-0.2269744,0.9761057,0.09210816
14.01935,-0.2273908,0.9750404,0.09513247
14.0249,-0.2279466,0.9741749,0.09644942
14.03052,-0.2287997,0.9727009,0.09876263
14.04193,-0.2300226,0.9705604,0.1005442
14.04486,-0.2302369,0.9700335,0.100811
14.05469,-0.2308812,0.967501,0.1022095
14.06384,-0.2308841,0.9665467,0.1026538
14.06488,-0.2308719,0.9665623,0.1029105
14.07507,-0.2308415,0.9651687,0.1048445
14.0849,-0.2308458,0.9640173,0.1065212
14.08612,-0.2308442,0.9639984,0.1065445
14.09729,-0.2306006,0.9626148,0.1070336
14.10486,-0.2303807,0.9615628,0.1075066
14.10846,-0.2302661,0.9607742,0.1077982
14.11987,-0.2300532,0.959646,0.1088841
14.12488,-0.2298348,0.9590818,0.1099755
14.13068,-0.2294883,0.9581206,0.1112148
14.14166,-0.2291511,0.9566929,0.112336
14.1449,-0.2291477,0.9563076,0.1127318
14.15295,-0.2291098,0.9551811,0.113843
14.16406,-0.229023,0.9539882,0.1154476
14.16486,-0.228946,0.9539585,0.1153612
14.17523,-0.2285818,0.9529782,0.1156931
14.18488,-0.2277355,0.9526501,0.1157073
14.18622,-0.2276396,0.952581,0.1157008
14.19751,-0.2267454,0.9528162,0.1152537
14.2049,-0.2266361,0.953171,0.1150011
14.21014,-0.2264644,0.9535005,0.1147206
14.2193,-0.2265459,0.9531603,0.1141373
14.22485,-0.2266604,0.9534934,0.1140082
14.23053,-0.2268041,0.9540863,0.1139362
14.24164,-0.2268554,0.9549025,0.114113
14.24487,-0.2265664,0.9550102,0.114272
14.25275,-0.2259558,0.9554842,0.1146423
14.26422,-0.2254398,0.9567044,0.1145939
14.26489,-0.2254374,0.9567333,0.1146896
14.27539,-0.2250909,0.9576838,0.1153764
14.28485,-0.2253277,0.9579444,0.1147569
14.28699,-0.2253644,0.9580466,0.1146651
14.29803,-0.2250071,0.9585435,0.1148413
14.30487,-0.2248667,0.9588568,0.1154381
14.30933,-0.2247048,0.9592174,0.1159022
14.32062,-0.2238654,0.9605923,0.1161918
14.32489,-0.223731,0.9609487,0.1157886
14.33215,-0.2232893,0.9616436,0.1152544
14.34326,-0.222683,0.9633276,0.1144291
14.34485,-0.2224824,0.9635221,0.1136415
14.3548,-0.2214879,0.9648333,0.1106924
14.36487,-0.2187683,0.9671211,0.1076256
14.36871,-0.2176992,0.9681787,0.1057691
14.37701,-0.215909,0.969853,0.1027399
14.38489,-0.2138794,0.9723421,0.09939942
14.38867,-0.2126587,0.9737855,0.09740259
14.40002,-0.2098338,0.9770564,0.0929904
14.40485,-0.2085112,0.9782787,0.09081033
14.41174,-0.2063228,0.9806341,0.08732046
14.42224,-0.2038521,0.9824481,0.08368535
14.42487,-0.2026257,0.9829798,0.08308457
14.43359,-0.1990999,0.9851539,0.0799461
14.4447,-0.1948642,0.987321,0.07473078
14.44489,-0.194632,0.9875354,0.07428208
14.45569,-0.1892039,0.9906817,0.06734824
14.4649,-0.1846533,0.9929586,0.06328699
14.46698,-0.1835935,0.9935141,0.06224599
14.47827,-0.1760864,0.9960895,0.05330344
14.48486,-0.1727114,0.997577,0.04892972
14.48907,-0.1698485,0.998825,0.0453321
14.50018,-0.1659499,0.9998417,0.03906298
14.50488,-0.163709,1.000184,0.03688855
14.5119,-0.1599496,1.000965,0.03253904
14.5249,-0.1550622,1.001764,0.02548388
14.52625,-0.1546725,1.001837,0.02485169
14.5332,-0.1527252,1.002252,0.02171311
14.54346,-0.1499412,1.002051,0.01768801
14.54486,-0.1490865,1.00229,0.01703289
14.55481,-0.1442746,1.00322,0.01227292
14.56488,-0.1410704,1.003415,0.007829279
14.5658,-0.140761,1.003454,0.007442504
14.57709,-0.1367107,1.003558,0.003157794
14.5849,-0.1335524,1.00309,-0.0004615784
14.58801,-0.1319343,1.002956,-0.002280787
14.59912,-0.1272019,1.002905,-0.007620141
14.60486,-0.1242825,1.003044,-0.01041384
14.61029,-0.1211218,1.00311,-0.01361068
14.62128,-0.1175951,1.001577,-0.01817477
14.62488,-0.1159456,1.000347,-0.01983978
14.63245,-0.1122133,0.9978327,-0.02377027
14.64362,-0.1076914,0.9950334,-0.02863896
14.6449,-0.1073781,0.9947816,-0.02909301
14.6546,-0.1037873,0.9922792,-0.03342706
14.66486,-0.1009564,0.9903553,-0.03701957
14.66595,-0.1006095,0.9901114,-0.03746274
14.68115,-0.09741384,0.9884914,-0.04240045
14.68488,-0.09607751,0.9873518,-0.04325406
14.68774,-0.09497995,0.986618,-0.04436833
14.69843,-0.09197697,0.9841821,-0.04723439
14.7049,-0.09041454,0.982893,-0.04914685
14.70947,-0.08903228,0.9817516,-0.05083568
14.72089,-0.08659656,0.9798484,-0.054379
14.72485,-0.08543047,0.9786853,-0.05564135
14.73187,-0.08306079,0.9763568,-0.05821575
14.7431,-0.08076228,0.9736362,-0.06080671
14.74487,-0.08048201,0.9731886,-0.0612431
14.75391,-0.07864974,0.9702984,-0.06399801
14.76489,-0.07672433,0.9670197,-0.066541
14.76532,-0.07666252,0.9669152,-0.06662303
14.77618,-0.07594496,0.9642624,-0.06840335
14.78485,-0.07501168,0.9624582,-0.06996055
14.78735,-0.07452404,0.9615333,-0.07077168
14.79865,-0.07399062,0.960759,-0.07220384
14.80487,-0.07379863,0.9604966,-0.07299128
14.80951,-0.07354743,0.9601755,-0.07391997
14.82068,-0.07262008,0.9589979,-0.07542405
14.82489,-0.07242379,0.9584996,-0.07582442
14.83295,-0.07191671,0.9572008,-0.07688057
14.84271,-0.07185791,0.9570939,-0.07720792
14.84485,-0.07178479,0.9570017,-0.07735106
14.85413,-0.07123509,0.9564897,-0.07811509
14.86487,-0.07089546,0.9571726,-0.07864594
14.86523,-0.07087658,0.9571981,-0.07867493
14.87616,-0.0704224,0.9578961,-0.07906862
14.88489,-0.06997199,0.9588192,-0.07915169
14.88739,-0.06970853,0.9592831,-0.07916467
14.8985,-0.06934947,0.9610776,-0.07855804
14.90485,-0.06917679,0.9619793,-0.07808201
14.90967,-0.06897337,0.9629176,-0.07754195
14.92084,-0.06923111,0.9646059,-0.07691814
14.92487,-0.06940663,0.965126,-0.07645975
14.93225,-0.06988958,0.9663692,-0.07514301
14.94293,-0.07006254,0.9673651,-0.07437247
14.94489,-0.07021277,0.9676651,-0.07412577
14.95404,-0.07139696,0.9696659,-0.07251349
14.9649,-0.07270548,0.9712187,-0.07042526
14.96515,-0.07273398,0.9712539,-0.07038102
14.9765,-0.07397475,0.9726654,-0.06875707
14.98486,-0.0756418,0.9735631,-0.06642315
14.98938,-0.07707289,0.9743363,-0.06432919
15.00488,-0.07960511,0.9775519,-0.06111483
15.00507,-0.08010623,0.9779715,-0.06062396
15.01276,-0.0808764,0.9787456,-0.05969062
15.01837,-0.08230858,0.9797762,-0.05804569
15.0249,-0.08415481,0.980617,-0.05583982
15.02954,-0.08666564,0.9811393,-0.05276237
15.04065,-0.08968771,0.9824509,-0.04978393
15.04486,-0.09127408,0.9832414,-0.04829487
15.05188,-0.09521016,0.9853475,-0.04474233
15.06305,-0.09814063,0.9860628,-0.04141265
15.06488,-0.09874658,0.9861994,-0.04070188
15.07397,-0.1032068,0.9878925,-0.03478844
15.0849,-0.106913,0.9895169,-0.02953078
15.08508,-0.1069446,0.9895309,-0.02948534
15.09607,-0.110086,0.9910933,-0.02639368
15.10486,-0.1135656,0.9917582,-0.02272217
15.10724,-0.1156759,0.9917565,-0.02047254
15.11847,-0.118876,0.9930044,-0.01667817
15.12488,-0.1213957,0.9941324,-0.01368223
15.1297,-0.1247995,0.9955528,-0.009869069
15.1449,-0.1325923,0.9979152,-0.003618509
15.14587,-0.1331862,0.998097,-0.003167346
15.1524,-0.1349283,0.9985433,-0.001229957
15.1629,-0.1401229,1.000094,0.003719121
15.16486,-0.1410734,1.000371,0.004636303
15.17389,-0.1470144,1.001509,0.01063915
15.18488,-0.1525394,1.002029,0.01510917
15.18506,-0.1526091,1.002033,0.01516254
15.19611,-0.1568446,1.001796,0.01884098
15.2049,-0.1612577,1.001267,0.02209002
15.20734,-0.1641565,1.000827,0.0238397
15.21832,-0.1683806,1.000465,0.02715632
15.22485,-0.1722498,1.00005,0.03018695
15.22974,-0.1771628,0.999323,0.03399749
15.24048,-0.1816945,0.9990739,0.03735468
15.24487,-0.1842259,0.9989681,0.03919289
15.25165,-0.1901404,0.9981515,0.04317793
15.26294,-0.1938907,0.9974414,0.04564767
15.26489,-0.194807,0.997267,0.04624537
15.27368,-0.1999792,0.9963145,0.05102326
15.28485,-0.2050365,0.995457,0.05413289
15.28516,-0.2056862,0.995346,0.05451033
15.3042,-0.2115371,0.993652,0.05739906
15.30487,-0.2115584,0.9935268,0.05774716
15.30762,-0.2138453,0.9926981,0.05932638
15.31805,-0.2160818,0.9918316,0.06042953
15.32489,-0.2184128,0.9908375,0.06172398
15.32922,-0.2214304,0.989408,0.06399131
15.34015,-0.224284,0.9883918,0.06640777
15.34485,-0.2259144,0.9872694,0.06773205
15.3515,-0.2283048,0.9859924,0.07064705
15.36243,-0.2305312,0.9844925,0.07270531
15.36487,-0.2312392,0.9839744,0.0733321
15.37347,-0.2344132,0.9816404,0.07611379
15.38464,-0.2360858,0.9803743,0.07780194
15.38489,-0.2361348,0.980336,0.07785402
15.39594,-0.2385646,0.9782582,0.08003965
15.40485,-0.240032,0.9770861,0.08108683
15.40686,-0.2403538,0.9768471,0.08130628
15.41809,-0.2417623,0.9756615,0.08265662
15.42487,-0.2427873,0.9746875,0.08370167
15.42908,-0.2435507,0.9736024,0.08427361
15.44037,-0.244565,0.9723022,0.08520126
15.44489,-0.2451292,0.9716244,0.08571155
15.45343,-0.2460268,0.9691303,0.08723263
15.46295,-0.2466552,0.9673139,0.08814661
15.4649,-0.2465379,0.9674247,0.08844557
15.47345,-0.2472265,0.9655361,0.08976042
15.4845,-0.2478194,0.9640211,0.09072624
15.48486,-0.2476254,0.9639549,0.09068447
15.49573,-0.2478551,0.9610053,0.0918797
15.50488,-0.2475545,0.9589617,0.09247918
15.5069,-0.2474751,0.9585825,0.09256682
15.51794,-0.2470405,0.9566169,0.09303337
