Time, X, Y, Z
32.91241,0.1506145,0.8927058,0.05451797
32.91998,0.1489033,0.8907267,0.04914656
32.92358,0.1476679,0.8897461,0.04594775
32.93481,0.1405131,0.8906008,0.03877345
32.94,0.1387361,0.8899925,0.03527875
32.94574,0.1358548,0.8895241,0.03077225
32.95673,0.1321757,0.8887094,0.02347323
32.95996,0.1309551,0.8880302,0.02170369
32.96802,0.1274093,0.8865525,0.01606916
32.97906,0.1232807,0.8853896,0.01076177
32.97998,0.1227891,0.885702,0.00947234
32.99023,0.1175467,0.8860113,6.67274E-05
33,0.113277,0.8865072,-0.006896704
33.00122,0.1127444,0.8865676,-0.007790536
33.01233,0.1087177,0.8858162,-0.01462874
33.01996,0.1061919,0.8851958,-0.0193378
33.0235,0.104544,0.884912,-0.0221716
33.03827,0.09805907,0.8844084,-0.03072137
33.03998,0.09712964,0.8843204,-0.03161961
33.04565,0.09390631,0.8841709,-0.03558473
33.05652,0.08950044,0.8835979,-0.04066135
33.06,0.08826053,0.8835938,-0.04289243
33.06757,0.08461811,0.8834648,-0.04878433
33.07867,0.0810184,0.8829048,-0.05393426
33.07996,0.08026652,0.8833106,-0.05459511
33.08978,0.07414401,0.8852066,-0.06094725
33.09998,0.0685743,0.8856859,-0.06499884
33.10083,0.06826454,0.8857301,-0.06524619
33.11212,0.06567013,0.8853687,-0.06864437
33.12,0.06224991,0.885055,-0.07123277
33.12305,0.059893,0.8848507,-0.07310149
33.13409,0.05753548,0.8848237,-0.07577381
33.13995,0.05568303,0.884434,-0.07740802
33.14551,0.05327023,0.8840209,-0.07956614
33.15656,0.05013826,0.8846173,-0.08168557
33.15997,0.04908286,0.8844336,-0.08211179
33.16766,0.04620732,0.8841074,-0.08340642
33.17896,0.04335847,0.8842422,-0.08437166
33.17999,0.04310448,0.8842763,-0.08448911
33.19177,0.03953888,0.8845304,-0.08582129
33.20001,0.03831216,0.8840761,-0.08600137
33.20087,0.03815813,0.8840509,-0.08603874
33.21198,0.03633954,0.8841207,-0.0861354
33.21997,0.03527441,0.8848101,-0.08643375
33.22308,0.03468518,0.8852149,-0.08654813
33.23413,0.03367062,0.8866234,-0.08666673
33.23999,0.03307825,0.8872271,-0.08670613
33.2453,0.03243488,0.8879144,-0.08672501
33.25677,0.0321017,0.8891268,-0.0858871
33.26001,0.0320759,0.8892518,-0.08551519
33.26746,0.03194448,0.8897891,-0.08439989
33.27863,0.03222362,0.8898798,-0.08274575
33.27997,0.03236481,0.8899925,-0.08238484
33.28967,0.03336149,0.8908612,-0.07933198
33.29999,0.03483428,0.8920588,-0.07637379
33.30066,0.03489608,0.8921088,-0.07624304
33.31195,0.0362903,0.8931943,-0.07379457
33.32001,0.03758861,0.8935432,-0.07156366
33.323,0.03847085,0.8937724,-0.06996152
33.33417,0.04146094,0.8948032,-0.06740302
33.33997,0.04332229,0.8946873,-0.06558399
33.35687,0.04937581,0.8963827,-0.05833942
33.35999,0.05025677,0.8964097,-0.05753651
33.37579,0.05592791,0.8982279,-0.05044597
33.38,0.0576044,0.8986723,-0.04831424
33.38794,0.06066589,0.8994641,-0.04451664
33.39935,0.06427067,0.8998108,-0.04046014
33.39996,0.06452106,0.8998379,-0.04017602
33.41034,0.06892227,0.9008629,-0.03425969
33.41998,0.07308793,0.9022748,-0.02942403
33.4212,0.07367308,0.9024526,-0.02878645
33.43237,0.07784201,0.9029685,-0.02394016
33.44,0.08142488,0.9036427,-0.01963468
33.44366,0.08443724,0.904257,-0.01595536
33.45459,0.08919404,0.9048815,-0.01118733
33.45996,0.09241119,0.9052402,-0.007999852
33.46564,0.09807087,0.9058689,-0.002482221
33.47687,0.1013278,0.9068998,0.002577528
33.47998,0.1027881,0.9073321,0.004545435
33.48792,0.1086234,0.9092815,0.01103204
33.5,0.1138296,0.9116528,0.01768005
33.50446,0.1161016,0.9124969,0.01989475
33.51233,0.1179373,0.9131712,0.02176124
33.51996,0.1223745,0.9132844,0.02587785
33.521,0.1249881,0.9132731,0.02824709
33.53217,0.1289901,0.9152081,0.03318787
33.53998,0.1328415,0.9164638,0.03748295
33.54395,0.1363622,0.9174005,0.04138556
33.5545,0.1397712,0.9188174,0.0450438
33.56,0.1423209,0.919818,0.04764539
33.5658,0.1463828,0.9215112,0.05163771
33.57678,0.1509344,0.9222915,0.05544171
33.57996,0.1527025,0.9225852,0.05702376
33.58783,0.1582509,0.9225671,0.06238782
33.599,0.1620555,0.9224041,0.06564459
33.59998,0.1625293,0.9223874,0.0660556
33.61017,0.1678228,0.9218498,0.07203999
33.62,0.1724853,0.9213079,0.07673389
33.62115,0.1728577,0.9212614,0.07711595
33.6322,0.176542,0.9199327,0.08153954
33.63995,0.1799617,0.9192671,0.08621275
33.64368,0.1829639,0.9189406,0.0906235
33.65997,0.1886116,0.9174571,0.09748325
33.66113,0.1888797,0.9170266,0.09788507
33.66827,0.1900904,0.9165338,0.09940833
33.67572,0.192669,0.9158522,0.1022533
33.67999,0.1941789,0.9154941,0.1037726
33.68658,0.1968688,0.9150544,0.1056993
33.69769,0.1988396,0.9144056,0.1076098
33.70001,0.1994319,0.9141871,0.1081275
33.70898,0.201854,0.9127538,0.1104996
33.71985,0.2034366,0.9118637,0.1117527
33.71997,0.2034637,0.9118482,0.1117736
33.73108,0.2060777,0.9104018,0.114133
33.73999,0.2070243,0.9096961,0.1156778
33.74219,0.2071869,0.9095595,0.1159889
33.75348,0.2078012,0.9089386,0.117916
33.76001,0.2081635,0.9085383,0.119417
33.7644,0.208655,0.9080292,0.1207106
33.77551,0.2087906,0.9077907,0.1225463
33.77997,0.2087571,0.9077149,0.1234378
33.78656,0.208997,0.9070854,0.1254448
33.79779,0.2090932,0.9064692,0.1269478
33.79999,0.2091046,0.9063286,0.1272571
33.81134,0.2086553,0.9057629,0.1291596
33.81976,0.208772,0.9052682,0.1297349
33.82001,0.2087778,0.9052482,0.1297558
33.83093,0.2090582,0.9039162,0.1304618
33.83997,0.2091816,0.902944,0.1308036
33.84204,0.2091891,0.9027798,0.1308733
33.85315,0.2092982,0.9015237,0.1317921
33.85999,0.2093561,0.9007488,0.1325099
33.86432,0.2093426,0.9003824,0.1329127
33.87561,0.2091981,0.8997286,0.1338849
33.88,0.2091062,0.8993975,0.1344062
33.88654,0.2089816,0.8987672,0.135086
33.89783,0.2092383,0.8976994,0.1355707
33.89996,0.2093443,0.8974368,0.1356135
33.90881,0.2098277,0.8961527,0.1356424
33.9198,0.2105976,0.8948924,0.1352602
33.91998,0.2106155,0.8948685,0.1352499
33.93097,0.2121108,0.8930306,0.1341473
33.94,0.2128593,0.8923683,0.1335288
33.94202,0.2129409,0.8923144,0.1334636
33.95325,0.213218,0.8922464,0.1330015
33.95996,0.213173,0.8924149,0.132654
33.96594,0.2124376,0.8929237,0.1321994
33.97546,0.211982,0.8935989,0.1318429
33.97998,0.2117753,0.8940405,0.1316566
33.98651,0.2112073,0.89455,0.1310427
33.99756,0.2103657,0.8949314,0.1303219
34,0.210145,0.89498,0.1301245
34.00891,0.2093268,0.8952484,0.1292126
34.01996,0.2083074,0.8954898,0.1282277
34.02002,0.2082869,0.895483,0.1282816
34.03162,0.206944,0.8956752,0.1275063
34.03998,0.2064889,0.8953834,0.1273772
34.04309,0.2062574,0.8952912,0.1273997
34.05414,0.205652,0.895075,0.1273949
34.06,0.2052454,0.8949541,0.1273085
34.06561,0.2048794,0.894956,0.1268265
34.07697,0.2042295,0.8949916,0.1260868
34.07996,0.2040293,0.8950098,0.1258722
34.08826,0.2036536,0.8945274,0.1248818
34.09961,0.2032123,0.8944614,0.1241591
34.09998,0.2031946,0.8944644,0.1241315
34.11115,0.2024623,0.8946126,0.1233767
34.12,0.2017479,0.8949307,0.1228966
34.12543,0.2012586,0.895211,0.1226198
34.13312,0.2007043,0.8953134,0.1221425
34.13995,0.200115,0.8954853,0.1216784
34.1449,0.199689,0.8956953,0.1212915
34.15625,0.1991644,0.8958142,0.1205412
34.15997,0.1989421,0.8959249,0.1202473
34.16754,0.1978926,0.8964651,0.1195968
34.17859,0.1974159,0.8966881,0.1189356
34.17999,0.1973354,0.8967286,0.1188248
34.18976,0.1968718,0.8970772,0.118804
34.20001,0.196716,0.8974996,0.1182956
34.20081,0.1967155,0.8975031,0.1182908
34.21198,0.1964961,0.8978536,0.1177809
34.21997,0.1963922,0.8978379,0.1171971
34.22302,0.1963795,0.8977355,0.1168413
34.23413,0.1962766,0.8975979,0.1162384
34.23999,0.1962529,0.897454,0.116012
34.24536,0.1963219,0.8971524,0.115792
34.25641,0.1961285,0.8969803,0.115713
34.26001,0.1960422,0.8969614,0.1157142
34.26782,0.1959867,0.8970625,0.11579
34.27997,0.1957843,0.8973253,0.1158445
34.28278,0.1957378,0.8973835,0.1158504
34.28961,0.1954227,0.8977161,0.1161403
34.29974,0.195219,0.8978373,0.1165222
34.29999,0.1952167,0.8978348,0.1165316
34.3111,0.1952888,0.8976677,0.1164899
34.32001,0.1953677,0.8973873,0.1164905
34.32196,0.1953907,0.8973062,0.116502
34.33319,0.1954597,0.8969516,0.1167857
34.33997,0.1955037,0.8967283,0.1171271
34.34442,0.1955473,0.8965455,0.1175322
34.35529,0.1957054,0.8962341,0.1181714
34.35999,0.195802,0.8960785,0.1184531
34.36646,0.1958276,0.8958855,0.1190687
34.37762,0.1958035,0.8958401,0.1198697
34.38,0.1957917,0.8958557,0.1200523
34.38892,0.1958578,0.8957929,0.1206492
34.39984,0.1959976,0.8956125,0.1212988
34.39996,0.1959996,0.89561,0.1213074
34.41101,0.1961961,0.8954362,0.1218407
34.41998,0.1963003,0.8952808,0.1221085
34.4223,0.1963181,0.8952331,0.1221845
34.43713,0.1967694,0.8946968,0.1225326
34.44,0.1968459,0.8946289,0.1224974
34.44434,0.1969395,0.8945589,0.1224214
34.45526,0.196832,0.894673,0.1220658
34.45996,0.1967052,0.8948107,0.1218381
34.46649,0.1964748,0.895194,0.12167
34.47754,0.1963787,0.8960288,0.1211354
34.47998,0.1963381,0.8962898,0.1209873
34.48865,0.1960567,0.8973719,0.1207822
34.49988,0.1958091,0.8986405,0.1202123
34.5,0.1958063,0.8986564,0.120202
34.51093,0.1957117,0.8997727,0.1190074
34.51996,0.1954021,0.9002388,0.1181903
34.52197,0.1952575,0.9003162,0.1180426
34.53314,0.1945438,0.9009727,0.117137
34.53998,0.1940478,0.9015477,0.1163474
34.54443,0.1935736,0.902012,0.1155868
34.5553,0.1926107,0.9027762,0.1141973
34.56,0.1908209,0.9039016,0.1133094
34.56653,0.1897751,0.9049292,0.1107931
34.57788,0.1881086,0.9062971,0.1073881
34.57996,0.1877245,0.9065608,0.1067326
34.59088,0.184658,0.9085164,0.1028528
34.59961,0.182495,0.9098332,0.1002584
34.59998,0.1821672,0.9097961,0.09959586
34.6109,0.1784002,0.9111475,0.09517406
34.62,0.1755502,0.9119135,0.09220108
34.62183,0.1749405,0.912175,0.09117517
34.63306,0.1717544,0.9132768,0.08719473
34.63995,0.1681195,0.9145107,0.08391249
34.64435,0.1645262,0.9151921,0.08096386
34.65558,0.1598834,0.9157022,0.07565074
34.65997,0.1585065,0.91563,0.07339846
34.66675,0.1560653,0.9149898,0.06910133
34.6781,0.1523613,0.9141486,0.0640925
34.67999,0.1516098,0.9140008,0.06323873
34.68903,0.1476507,0.9125139,0.05830942
34.70001,0.1433585,0.9104364,0.0526173
34.70013,0.1415761,0.9112247,0.05210865
34.71143,0.13656,0.9099267,0.04618482
34.71997,0.1331043,0.908512,0.04126129
34.72241,0.1315762,0.9079366,0.03924644
34.73364,0.1266928,0.9064766,0.03293385
34.73999,0.1234075,0.9057378,0.02897795
34.74646,0.1189835,0.9051287,0.0247483
34.75555,0.1141042,0.9045534,0.02023117
34.76001,0.1124602,0.9035298,0.01749055
34.76678,0.1086348,0.9034611,0.0128316
34.77795,0.1037343,0.9035828,0.006699324
34.77997,0.102995,0.9030806,0.005792081
34.78894,0.09836507,0.9022297,-0.0004276186
34.79999,0.09303887,0.9011749,-0.007615983
34.80029,0.0936728,0.9007218,-0.007979274
34.81146,0.09016368,0.8991849,-0.01443933
34.82001,0.08589956,0.8986691,-0.0193484
34.82275,0.08419596,0.8984469,-0.02164499
34.83417,0.0793476,0.897733,-0.0278416
34.83997,0.07663128,0.8973069,-0.03116855
34.84546,0.07357101,0.8968743,-0.03497097
34.85651,0.06913757,0.8955211,-0.04027463
34.85999,0.06751475,0.8950468,-0.04204646
34.86786,0.06441586,0.893443,-0.04666196
34.87915,0.06141104,0.8927788,-0.05063811
34.88,0.06111886,0.8927554,-0.05098797
34.8905,0.05622245,0.8924006,-0.05671771
34.89996,0.0529055,0.8921942,-0.05971742
34.90546,0.0510778,0.8920944,-0.06119731
34.91229,0.04952023,0.8914497,-0.06267935
34.91998,0.04686145,0.8906245,-0.06505974
34.92169,0.04591447,0.8903114,-0.06590129
34.93298,0.04449697,0.8897139,-0.06764185
34.94,0.04320396,0.8900415,-0.06907782
34.94415,0.04213068,0.8900357,-0.07018323
34.95508,0.03963929,0.890144,-0.07155617
34.95996,0.03871952,0.8899273,-0.07161388
34.96613,0.03713066,0.8897359,-0.07223172
34.9776,0.03551529,0.8891825,-0.07265337
34.97998,0.03557707,0.8889745,-0.07260798
34.98853,0.03454392,0.8883847,-0.07292148
34.99969,0.03413009,0.8887517,-0.07311378
35,0.03410111,0.8888505,-0.07305436
35.01086,0.03328551,0.8891885,-0.07311189
35.01996,0.03306752,0.8900983,-0.07233027
35.02173,0.0332269,0.8904322,-0.07206161
35.03302,0.03329085,0.8915807,-0.07115278
35.03998,0.03368063,0.8921569,-0.07036194
35.04437,0.03389296,0.8926772,-0.06976438
35.0589,0.03616475,0.8929131,-0.0672428
35.06,0.03633191,0.8929864,-0.06703341
35.06604,0.03738638,0.8934552,-0.06567323
35.0777,0.03962095,0.8945352,-0.06349915
35.07996,0.04001835,0.89461,-0.06269555
35.08832,0.04177379,0.8953348,-0.06022367
35.09943,0.04387473,0.8955659,-0.05727182
35.09998,0.04456516,0.8957629,-0.05667317
35.11084,0.04866466,0.8966377,-0.05208273
35.12,0.05107454,0.8973145,-0.05002557
35.12152,0.05179687,0.8974934,-0.04933339
35.13275,0.05531556,0.898405,-0.04407275
35.13995,0.05769143,0.8986461,-0.04156889
35.14392,0.05943982,0.8988965,-0.03955436
35.15485,0.06372225,0.9002468,-0.03560512
35.15997,0.06577423,0.9015609,-0.03297321
35.16626,0.06873937,0.9030482,-0.02948561
35.17743,0.07403181,0.9033175,-0.02415636
35.17999,0.07475592,0.9036019,-0.02302183
35.18829,0.07852894,0.9045293,-0.01848461
35.19965,0.08400562,0.9060038,-0.01206858
35.20001,0.08421394,0.9058638,-0.01181473
35.21252,0.09092854,0.9077595,-0.00432992
35.21997,0.09452403,0.9093357,-0.0006199777
35.22144,0.09522922,0.9096444,0.0001098514
35.23273,0.1001965,0.9116696,0.006940737
35.23999,0.1038068,0.9135524,0.01041511
35.24396,0.1062516,0.914857,0.01321696
35.25482,0.1112141,0.9156355,0.01799023
35.26001,0.1136148,0.9175053,0.02038853
35.2663,0.1171107,0.9195802,0.02391544
35.27765,0.1224887,0.9216218,0.02997969
35.27997,0.1244633,0.9214913,0.03223416
35.28876,0.1309374,0.9226125,0.03950144
35.29987,0.1370723,0.9225717,0.04639871
35.29999,0.1371711,0.9226375,0.04598175
35.3111,0.1448434,0.9234555,0.05294544
35.32001,0.1507337,0.9233936,0.05756707
35.32196,0.1517042,0.9230055,0.05991867
35.33301,0.1550243,0.9225847,0.06473145
35.33997,0.157713,0.9239171,0.06809941
35.34454,0.1603068,0.9246585,0.07159701
35.35547,0.1652903,0.923065,0.07734065
35.35999,0.167621,0.9230177,0.07923993
35.36823,0.1719627,0.922674,0.08415163
35.37756,0.1746034,0.9224845,0.0874894
35.38,0.1756429,0.9219034,0.08892854
35.38867,0.1799319,0.9205283,0.09457242
35.39996,0.183687,0.9200656,0.09849274
35.39996,0.1833609,0.9202498,0.09827378
35.41107,0.1872528,0.9200982,0.1034895
35.41998,0.1897831,0.9190332,0.1055801
35.422,0.1904297,0.9188324,0.106189
35.43347,0.1928542,0.9181859,0.1071457
35.44,0.1956714,0.9166247,0.1083274
35.44476,0.1982524,0.9152686,0.1095497
35.45587,0.2015003,0.9129713,0.1130715
35.45996,0.2023948,0.9119337,0.1143321
35.46722,0.2048415,0.909626,0.117356
35.47864,0.2050523,0.9089797,0.1192056
35.47998,0.2052388,0.9088522,0.1195495
35.48956,0.2064318,0.9073981,0.1225719
35.5,0.207309,0.9066336,0.1257663
35.5011,0.2074183,0.9065195,0.126135
35.51239,0.2081589,0.9055955,0.1285815
35.51996,0.2083385,0.9052685,0.1300364
35.52521,0.2085506,0.9045898,0.1309481
35.53467,0.208891,0.9036914,0.1320537
35.53998,0.2095213,0.9029011,0.1329233
35.5459,0.21037,0.9017783,0.1339577
35.55707,0.2111579,0.9006051,0.1341801
35.56,0.2114126,0.8998689,0.1346597
35.5683,0.2124431,0.8977551,0.1357001
35.57928,0.2126278,0.895154,0.1353034
35.57996,0.2127082,0.8951527,0.1352612
35.59064,0.2134235,0.8924137,0.1345834
35.59998,0.2138732,0.8904629,0.1335159
35.60175,0.2137761,0.8906075,0.1328051
35.61267,0.2141029,0.8894418,0.1309233
35.62,0.2148211,0.888485,0.1292889
35.62384,0.2152672,0.8877932,0.1286581
35.63477,0.215955,0.8869647,0.1278267
35.63995,0.215277,0.8876727,0.1285462
35.646,0.215292,0.8879546,0.1282785
35.65704,0.2153931,0.8883183,0.1278236
35.65997,0.215269,0.8880146,0.1282451
35.6684,0.2150986,0.8879371,0.1287091
35.67999,0.2159393,0.8864309,0.128643
35.68231,0.2159562,0.8862066,0.1287227
35.69006,0.215997,0.8859043,0.1288931
35.70001,0.2160408,0.8851753,0.1293094
35.70026,0.216034,0.8850724,0.1294369
35.71155,0.215156,0.8855129,0.1288041
35.71997,0.2146154,0.8860273,0.1274129
35.72266,0.2141695,0.8862984,0.1266251
35.73358,0.2133731,0.8866606,0.1258284
35.73999,0.212584,0.886651,0.1252732
35.74481,0.2115536,0.8867722,0.1247282
35.7558,0.2101384,0.8877262,0.1233933
35.76001,0.2094611,0.8882515,0.122832
35.76697,0.2079816,0.8891717,0.1218152
35.77826,0.2063908,0.8895007,0.121047
35.77997,0.2063515,0.88938,0.1210988
35.78912,0.2053106,0.8893095,0.1208611
35.79999,0.2040583,0.8897845,0.1199895
35.80048,0.204005,0.8898015,0.1199494
35.81165,0.2032984,0.8901449,0.1196212
35.82001,0.202342,0.8907402,0.1192682
35.82269,0.2019607,0.8909757,0.1191031
35.83734,0.2013326,0.89148,0.1181017
35.83997,0.2011982,0.8916678,0.1183061
35.84467,0.2008881,0.8919743,0.1181866
35.85504,0.200497,0.8923234,0.118488
35.85999,0.2003437,0.892423,0.1185878
35.86639,0.2000838,0.8926215,0.1187594
35.87769,0.1995646,0.8932049,0.1186748
35.88,0.1995405,0.893245,0.1186722
35.88861,0.1994945,0.893447,0.118523
35.8996,0.1993959,0.8935977,0.1183817
35.89996,0.1993849,0.8936281,0.1183847
35.91101,0.1992737,0.8940278,0.1182407
35.91998,0.1991822,0.8940932,0.1181928
35.92175,0.1991815,0.894115,0.1181712
35.93298,0.1993891,0.8939511,0.1181166
35.94,0.1993639,0.8937709,0.1180607
35.94427,0.1993988,0.8936616,0.1179971
35.9552,0.1993461,0.8936985,0.1176919
35.95996,0.1992609,0.8937911,0.1173095
35.96637,0.1991616,0.8938394,0.116674
35.97772,0.1984119,0.8943683,0.1156735
35.97998,0.1982137,0.894548,0.115409
35.99261,0.1970769,0.8953891,0.1138377
35.99939,0.1959815,0.896404,0.1140543
36,0.1959143,0.8964588,0.1140053
36.01086,0.1944253,0.8974379,0.1131043
36.01996,0.1938546,0.8982747,0.1129014
36.02142,0.1938069,0.8983812,0.1128151
36.03271,0.1928424,0.8991782,0.1126046
36.03998,0.1928899,0.899569,0.1123755
36.04413,0.1929428,0.8998113,0.1121858
36.05499,0.1919468,0.9004099,0.1123292
36.06,0.191656,0.9006761,0.1122676
36.06598,0.1912476,0.9010226,0.1121889
36.07721,0.1900047,0.9020914,0.1118955
36.07996,0.1896808,0.9023952,0.1118566
36.08807,0.1886847,0.9034035,0.1116712
36.09924,0.1877719,0.9045555,0.1083357
36.09998,0.1876934,0.9046279,0.1081095
36.1106,0.1858506,0.9051166,0.1047737
36.12,0.1827224,0.9062689,0.1002961
36.12134,0.1822959,0.906403,0.09970042
36.13281,0.1798845,0.9079437,0.09486836
36.13995,0.1780865,0.9089645,0.09159379
36.14648,0.1760455,0.9100022,0.08811207
36.15466,0.1744751,0.9109961,0.08355288
36.15997,0.1723554,0.9115578,0.0811604
36.16595,0.1692033,0.9123319,0.07827058
36.17773,0.1656586,0.9123484,0.07418935
36.17999,0.1650436,0.9124207,0.07305467
36.18829,0.1625459,0.9127392,0.06832021
36.19928,0.1599783,0.9123039,0.06306413
36.20001,0.159787,0.9122701,0.06267489
36.21039,0.1554386,0.9117529,0.05782104
36.21997,0.1524359,0.9105427,0.0519515
36.2215,0.1519624,0.9103394,0.05101596
36.23267,0.1473353,0.9086964,0.04636455
36.23999,0.1437416,0.9083501,0.04267025
36.24396,0.1412544,0.9081374,0.04008627
36.25482,0.1371841,0.9059963,0.03508629
36.26001,0.1346431,0.9052897,0.03283741
36.26593,0.1310235,0.9045244,0.02998216
36.27728,0.1271607,0.9039006,0.02344027
36.27997,0.1261696,0.9034219,0.02191322
36.28833,0.1226854,0.9010434,0.01708739
36.29999,0.1173363,0.9000304,0.01196706
36.30267,0.1160656,0.8998084,0.01076223
36.31067,0.1117732,0.9004803,0.006982356
36.32001,0.1074074,0.8992293,0.002467483
36.32153,0.106202,0.8988497,0.001239702
36.3327,0.1028941,0.8976572,-0.003820032
36.33997,0.1003485,0.8966554,-0.008001089
36.34406,0.09830843,0.8957837,-0.0110822
36.35492,0.09324326,0.8955586,-0.01622337
36.35999,0.09114814,0.8953657,-0.01869833
36.36615,0.0884454,0.8949978,-0.02210157
36.37744,0.08457144,0.8940696,-0.02657375
36.38,0.08358736,0.8938882,-0.02775347
36.38831,0.07997045,0.8935056,-0.03229937
36.39948,0.07550821,0.8932463,-0.03705651
36.39996,0.07528932,0.8932346,-0.03728479
36.41064,0.07113276,0.8923336,-0.04201388
36.41998,0.06805798,0.890889,-0.04590233
36.42157,0.06752206,0.8906528,-0.04657604
36.43268,0.06492544,0.8897676,-0.04977405
36.44,0.06304269,0.8887888,-0.05214061
36.44434,0.0614766,0.8878731,-0.0541907
36.45978,0.05835298,0.8879076,-0.05776453
36.45996,0.05803581,0.8877747,-0.05799662
36.46594,0.055508,0.8873922,-0.06061199
36.47656,0.05241959,0.8870473,-0.0631139
36.47998,0.05126256,0.8868812,-0.06407762
36.48737,0.04884725,0.8862914,-0.06646764
36.49841,0.04641023,0.8855761,-0.0683618
36.5,0.04597128,0.8854392,-0.06867245
36.50983,0.0433571,0.884479,-0.07074822
36.51996,0.04128261,0.8835963,-0.07244329
36.52057,0.0411213,0.883528,-0.07257469
36.5318,0.03906988,0.8825933,-0.07433259
36.53998,0.03774993,0.8817407,-0.07562187
36.54309,0.0371585,0.8813019,-0.07621309
36.55408,0.03558723,0.8805331,-0.07710223
36.56,0.03479699,0.8803109,-0.07755649
36.56537,0.03403705,0.880291,-0.07798508
36.57672,0.03301397,0.8799515,-0.07866549
36.57996,0.03272682,0.8798248,-0.07889564
36.58746,0.03196824,0.879535,-0.07952921
36.599,0.03109013,0.8799692,-0.08005367
36.59998,0.03101239,0.8800232,-0.08010128
36.62,0.03042912,0.8816191,-0.07999076
36.62219,0.0304103,0.881951,-0.07977465
36.63995,0.03173153,0.8832763,-0.07757707
36.64081,0.03189065,0.8830575,-0.07746227
36.65369,0.03325427,0.8837438,-0.07566871
36.65997,0.03427416,0.8844423,-0.07444489
36.66479,0.0357518,0.8857734,-0.07263727
36.67633,0.03803223,0.8865741,-0.07024942
36.67999,0.0389981,0.886866,-0.06922828
36.68683,0.0414147,0.8878143,-0.06641033
36.69818,0.04451422,0.8886207,-0.06293538
36.70001,0.04507034,0.888739,-0.06232104
36.70929,0.04796646,0.8905849,-0.05834556
36.71997,0.05157741,0.8927643,-0.05364068
36.7204,0.05200668,0.8930058,-0.05310197
36.73151,0.05546993,0.8948013,-0.04871809
36.73999,0.05854758,0.8963045,-0.04475029
36.74261,0.06032377,0.8971134,-0.04249696
36.75397,0.06413507,0.8989523,-0.03808108
36.76001,0.06676103,0.9000839,-0.03479981
36.76678,0.07059707,0.9013934,-0.02942881
36.77618,0.0732919,0.9032384,-0.0248017
36.77997,0.07467294,0.9041929,-0.0224189
36.78699,0.07927749,0.9060296,-0.01741943
36.7981,0.08418439,0.9074918,-0.01262335
36.79999,0.08517979,0.9077952,-0.01163062
36.80927,0.09150836,0.9088548,-0.004729658
36.82001,0.09736542,0.9106303,0.002453342
36.82031,0.09837687,0.9110233,0.003754631
36.83142,0.1028518,0.9124305,0.00881128
36.83997,0.1076683,0.913743,0.01375803
36.8429,0.110958,0.9145522,0.01692124
36.85364,0.1152251,0.9172729,0.02212135
36.85999,0.1183175,0.9195906,0.02624133
36.86462,0.1213329,0.9220853,0.03078155
36.87585,0.1262349,0.923236,0.03626536
36.88,0.1288262,0.9235443,0.03899786
36.88696,0.1349641,0.9247327,0.04467921
36.89807,0.1405383,0.9259586,0.04921266
36.89996,0.1417843,0.9262465,0.050193
36.90942,0.1495417,0.9274078,0.05674973
36.91998,0.1537907,0.9282392,0.06247891
36.92523,0.1556377,0.9286447,0.06526658
36.9317,0.1580724,0.9284129,0.06701243
36.94,0.162474,0.9277084,0.07195503
36.94214,0.1648813,0.9268287,0.07502267
36.95343,0.169219,0.9261529,0.08095606
36.95996,0.1717282,0.9261828,0.08552371
36.96442,0.1742022,0.9255779,0.08967827
36.97559,0.1776247,0.9245429,0.09479219
36.97998,0.1792759,0.923991,0.09708187
36.98657,0.1821301,0.9232508,0.09926771
36.99774,0.1850401,0.9225298,0.1009875
37,0.1857618,0.9223511,0.1013719
37.00879,0.1896279,0.9211824,0.1041552
37.0199,0.1919644,0.9204314,0.1066175
37.01996,0.1919806,0.9204261,0.1066369
37.03113,0.1952143,0.9190984,0.1106662
37.03998,0.1972785,0.9180789,0.1133057
37.04211,0.1975838,0.9176793,0.1135492
37.05328,0.200128,0.9162422,0.1161904
37.06,0.2018894,0.9154487,0.1179122
37.0647,0.203265,0.9151518,0.1194054
37.07837,0.2053424,0.9146414,0.1223036
37.07996,0.2055385,0.9145868,0.1226397
37.08649,0.2066632,0.9140713,0.1245971
37.09766,0.2082987,0.9132934,0.1271565
37.09998,0.2086064,0.9131243,0.1272375
37.1087,0.2099313,0.912044,0.1293777
37.11987,0.2110137,0.9107195,0.131844
37.12,0.2110085,0.9108264,0.1318097
37.13092,0.2124472,0.9092656,0.1345635
37.13995,0.2134034,0.908112,0.1363926
37.14215,0.2134233,0.9079373,0.1364528
37.15295,0.2143029,0.9067229,0.1380573
37.15997,0.2155905,0.9053217,0.1391012
37.16437,0.2158606,0.9049245,0.1397239
37.17554,0.2163428,0.9042532,0.140687
37.17999,0.2174647,0.9027345,0.1418817
37.1864,0.2183701,0.9012328,0.1432593
37.19763,0.2192719,0.8996068,0.144794
37.20001,0.2192921,0.8994195,0.1454211
37.20886,0.2199706,0.8977144,0.1473305
37.21985,0.2205152,0.8963102,0.1487119
37.21997,0.2204098,0.8964686,0.1487633
37.23242,0.220729,0.8949748,0.1506383
37.23999,0.2208522,0.894177,0.1514453
37.24213,0.2208534,0.8938212,0.1514044
37.25305,0.2209415,0.8925923,0.1519416
37.26001,0.220854,0.8920346,0.1523784
37.26428,0.2210099,0.8911675,0.1530692
37.27545,0.2212922,0.8895857,0.1543114
