Time, X, Y, Z
32.94489,0.1725958,0.9389558,0.02328938
32.94727,0.1726143,0.9390064,0.02331054
32.95795,0.1727773,0.9388827,0.02319795
32.96484,0.1726907,0.9389502,0.02323499
32.96924,0.1726844,0.9390046,0.02320275
32.98035,0.1725872,0.9390962,0.02331941
32.98486,0.1725146,0.9390992,0.02335881
32.99139,0.1724064,0.9391425,0.02342251
33.00256,0.1723025,0.9392124,0.02362968
33.00488,0.1724224,0.939104,0.02362524
33.01361,0.1725934,0.9389609,0.02370968
33.0249,0.1727435,0.9389738,0.02378523
33.0249,0.1727427,0.9389739,0.02378486
33.03925,0.1730292,0.9388701,0.02428202
33.04486,0.1731029,0.9388589,0.02449997
33.04688,0.1731569,0.9388556,0.02460335
33.05768,0.1733264,0.9390674,0.02481654
33.06488,0.1733744,0.9390668,0.02497256
33.06897,0.1734101,0.9390773,0.02508108
33.08002,0.173539,0.9388896,0.02509259
33.0849,0.1735944,0.9387849,0.02505791
33.09106,0.1736742,0.9386293,0.02504995
33.10223,0.1737142,0.9384573,0.02525239
33.10486,0.173737,0.9384869,0.02530408
33.11334,0.1737308,0.9385253,0.02553865
33.12433,0.1735595,0.9385613,0.02582943
33.12488,0.1735328,0.9385679,0.02583194
33.13556,0.1732864,0.9386098,0.02610759
33.1449,0.1732923,0.9386711,0.02630572
33.14655,0.1732797,0.9386735,0.02634008
33.15759,0.1732294,0.9384454,0.02636127
33.16486,0.1730596,0.9383665,0.02651441
33.16882,0.1730112,0.9382687,0.02656926
33.18018,0.1729096,0.9378065,0.026584
33.18488,0.1729695,0.9376199,0.02663632
33.19257,0.1730211,0.9372714,0.02671428
33.20184,0.1729609,0.93708,0.02675219
33.2049,0.1730101,0.9370694,0.02678345
33.21326,0.1731193,0.9369441,0.02682304
33.22418,0.173228,0.936825,0.02678461
33.22485,0.1732378,0.9368506,0.02673702
33.23596,0.1734956,0.9368802,0.02631123
33.24487,0.1737255,0.9368464,0.02624573
33.24652,0.1737622,0.9368441,0.02621651
33.25781,0.1737768,0.9369407,0.02628155
33.26489,0.1737533,0.9368944,0.026462
33.2688,0.1738173,0.9368314,0.02649064
33.27991,0.174036,0.9366102,0.02643509
33.28485,0.1742199,0.9364626,0.02630615
33.29102,0.1744876,0.9362589,0.02611351
33.30206,0.1746267,0.9359225,0.02609873
33.30487,0.1746435,0.9358311,0.02614182
33.31323,0.1747346,0.9355413,0.02619161
33.32422,0.1746484,0.9356537,0.02612184
33.32489,0.1746747,0.9356629,0.02610964
33.33569,0.1749221,0.9357226,0.02594686
33.34485,0.1752047,0.9357799,0.02577427
33.34949,0.1753418,0.9358385,0.02567701
33.35742,0.1753114,0.9360602,0.02532344
33.36487,0.175325,0.9360355,0.02496317
33.36871,0.1753176,0.9360973,0.02475032
33.37994,0.1751944,0.9362795,0.02431378
33.38489,0.1751778,0.9363053,0.02414201
33.39124,0.1750626,0.9363647,0.02390672
33.40216,0.1749189,0.9366224,0.02338982
33.40485,0.174948,0.9366055,0.02325818
33.41339,0.1748887,0.9367981,0.02266231
33.42487,0.1747609,0.9370285,0.02241252
33.42719,0.1748229,0.9368979,0.02253383
33.43567,0.1748377,0.9365593,0.02210318
33.44489,0.174813,0.9364837,0.02169068
33.44696,0.1747785,0.9364795,0.02158909
33.45801,0.17479,0.9364829,0.0215897
33.46484,0.1747986,0.9364929,0.0216132
33.46918,0.1747842,0.9365749,0.02165473
33.48022,0.1748526,0.9368168,0.02196389
33.48486,0.1748693,0.9367815,0.02204347
33.4917,0.1748844,0.9367852,0.02217077
33.50488,0.1747862,0.9368428,0.02215962
33.50604,0.1747768,0.9368428,0.02216469
33.51349,0.1746501,0.9368576,0.0222839
33.52393,0.174703,0.9369421,0.02257776
33.5249,0.174705,0.9369391,0.02259521
33.53516,0.1747292,0.936832,0.02274969
33.54486,0.1746955,0.9365742,0.02295323
33.54633,0.1746984,0.9365546,0.02299163
33.55719,0.1747018,0.9364502,0.02332234
33.56488,0.1748074,0.9363364,0.02347754
33.56842,0.1748961,0.9362465,0.02355902
33.57953,0.1748838,0.9361747,0.02386191
33.5849,0.1748228,0.936102,0.02405873
33.59064,0.1747894,0.9360198,0.02429411
33.60181,0.1748642,0.9361236,0.02470167
33.60486,0.1748789,0.9360647,0.02477606
33.61304,0.1749152,0.9358512,0.02496432
33.62384,0.1745972,0.9360474,0.02500394
33.62488,0.1745707,0.9360605,0.02500926
33.63507,0.1743376,0.936219,0.02508588
33.6449,0.17424,0.9361813,0.02526067
33.64636,0.1742224,0.9361763,0.02528767
33.66016,0.1739354,0.9361464,0.02562788
33.66486,0.1739408,0.936139,0.02544227
33.66815,0.1738919,0.9361022,0.02534328
33.67944,0.1737662,0.9362945,0.02506074
33.68488,0.1737113,0.936437,0.02477288
33.69061,0.1736526,0.9365758,0.02435936
33.7016,0.1733586,0.9367429,0.02371238
33.7049,0.1732987,0.9367639,0.02350131
33.71289,0.1731885,0.9367824,0.02293836
33.724,0.1729665,0.9367729,0.02270055
33.72485,0.1729456,0.9367765,0.02268629
33.73505,0.1727675,0.9368773,0.02254023
33.74487,0.1726854,0.9369129,0.02247186
33.74615,0.1726656,0.9369184,0.02246867
33.7572,0.1724734,0.9367581,0.02222654
33.76489,0.1724422,0.9367056,0.02197669
33.76862,0.1724048,0.9366971,0.02184565
33.77948,0.1722675,0.9367443,0.02166805
33.78485,0.1722477,0.9367124,0.0216807
33.79059,0.1722075,0.9366293,0.02173923
33.80188,0.1725437,0.9364411,0.02176142
33.80487,0.1726297,0.936361,0.02179985
33.81549,0.1729714,0.9359351,0.02196829
33.82373,0.1730379,0.9357395,0.02199835
33.82489,0.1730473,0.9357047,0.02200195
33.8349,0.1731617,0.9353274,0.02212808
33.84485,0.1731452,0.9351978,0.02219282
33.84625,0.1731198,0.9351242,0.02218826
33.85712,0.1730522,0.9347819,0.02247028
33.86487,0.1729143,0.934796,0.0226067
33.86847,0.172868,0.9347886,0.02262576
33.8797,0.1727585,0.9345587,0.02271061
33.88489,0.1726629,0.9344945,0.02281383
33.89099,0.1725309,0.934422,0.02292158
33.90234,0.1725474,0.9342713,0.02274118
33.90485,0.1726139,0.9341969,0.02267604
33.91345,0.1730195,0.9338442,0.02235539
33.92462,0.1734873,0.9336328,0.02191865
33.92487,0.1734981,0.9336287,0.02190982
33.93567,0.1732622,0.9334432,0.02178778
33.94489,0.1730653,0.9335157,0.02181697
33.94684,0.1730303,0.9335299,0.02181722
33.95868,0.1728572,0.9339237,0.0219485
33.96484,0.1728738,0.9341416,0.02212024
33.97223,0.1728985,0.9343958,0.02234636
33.98004,0.1728186,0.9343987,0.02265753
33.98486,0.1728285,0.9344641,0.02282655
33.99109,0.1729193,0.9346727,0.02311417
34.00189,0.1729771,0.9347612,0.0235402
34.00488,0.1730183,0.9346578,0.02359545
34.013,0.1732667,0.9342979,0.02364841
34.02411,0.1733238,0.9341383,0.02403849
34.0249,0.1733341,0.9341267,0.02407351
34.03522,0.1738207,0.9333563,0.02457133
34.04486,0.1740883,0.9330486,0.02501953
34.04645,0.1741382,0.9329976,0.02508968
34.05756,0.1744365,0.9327186,0.02536482
34.06488,0.1747549,0.9324973,0.02555677
34.06866,0.1751034,0.9323917,0.02568851
34.07971,0.1756632,0.9324697,0.02554721
34.0849,0.1759708,0.9325603,0.02546559
34.09094,0.1764713,0.9328024,0.02532318
34.10181,0.176796,0.9333912,0.02500552
34.10486,0.1769283,0.9335945,0.02490504
34.11328,0.1773098,0.9340299,0.02452913
34.12488,0.177564,0.934491,0.0242141
34.12793,0.1776359,0.9346391,0.02411474
34.13483,0.1776607,0.9348714,0.02408582
34.1449,0.1778276,0.935122,0.02399713
34.14557,0.1778159,0.935137,0.02398695
34.15649,0.177784,0.93511,0.02401522
34.16486,0.1781196,0.9352727,0.02420124
34.16772,0.1781201,0.93524,0.02426933
34.17902,0.1781944,0.9351817,0.02436663
34.18488,0.1782948,0.9351822,0.02434136
34.18982,0.1783984,0.9351723,0.02428474
34.20099,0.1784925,0.935168,0.02416097
34.2049,0.178498,0.9351715,0.02410887
34.21228,0.1784632,0.9352742,0.02403787
34.22314,0.1782925,0.9354614,0.0240595
34.22485,0.1782396,0.9355003,0.02407649
34.23438,0.1781416,0.9357347,0.02431475
34.24487,0.1779706,0.9360093,0.02462219
34.24554,0.177933,0.9360434,0.02466577
34.25647,0.1775431,0.936175,0.02488673
34.26489,0.176995,0.9363357,0.02503765
34.26782,0.1766026,0.9363801,0.02507889
34.28345,0.176026,0.9366421,0.02547708
34.28485,0.1759824,0.9366149,0.02553609
34.28973,0.1757429,0.9365848,0.02578211
34.30023,0.1756057,0.9366657,0.02584963
34.30487,0.1755833,0.936758,0.02583945
34.31146,0.1754184,0.9371163,0.02601445
34.32239,0.1749158,0.9373143,0.0265035
34.32489,0.1748575,0.9373382,0.02661884
34.3335,0.1745179,0.9372472,0.02724718
34.34485,0.1742028,0.9370513,0.02774729
34.34485,0.1742028,0.9370513,0.02774729
34.35571,0.1737371,0.936801,0.0283366
34.36487,0.1734459,0.9366122,0.02867323
34.36688,0.1733856,0.936546,0.02875648
34.37787,0.1731094,0.936322,0.02899778
34.38489,0.1728778,0.9361767,0.02919605
34.3891,0.1728274,0.9360573,0.02935193
34.40009,0.1727947,0.9359391,0.0295763
34.40485,0.1727731,0.9358935,0.02970049
34.4115,0.1728096,0.9357126,0.02979583
34.42255,0.1727993,0.9355546,0.03008942
34.42487,0.1727917,0.9355198,0.03018877
34.43542,0.1726211,0.9353983,0.03067753
34.44489,0.1723564,0.935376,0.03097278
34.44489,0.1723564,0.935376,0.03097278
34.45557,0.1717262,0.9354491,0.03122382
34.46484,0.1712435,0.9356054,0.03121981
34.46661,0.1711726,0.9356418,0.03123504
34.47784,0.1705031,0.9359975,0.03131375
34.48486,0.1701064,0.9368224,0.03113641
34.4892,0.1700029,0.9372504,0.03113942
34.5,0.1700139,0.9377853,0.03111742
34.50488,0.170087,0.9379515,0.03108813
34.51154,0.1700646,0.9379691,0.03112903
34.52228,0.1700617,0.9380244,0.03087354
34.5249,0.170074,0.9380499,0.03074159
34.53345,0.1701488,0.9382097,0.0304942
34.54474,0.1703025,0.938246,0.03031495
34.54486,0.1703049,0.9382448,0.03031269
34.5556,0.1704869,0.9381217,0.03042571
34.56488,0.1705674,0.9380205,0.03075482
34.56677,0.1704448,0.9383961,0.03093265
34.57825,0.1703433,0.9388282,0.03146206
34.5849,0.1703126,0.9390405,0.03178346
34.59119,0.1701515,0.9390976,0.0322533
34.60004,0.1699807,0.9391255,0.03271757
34.60486,0.1702939,0.9390624,0.03303657
34.61127,0.1706637,0.9391871,0.0333422
34.62219,0.1710097,0.9393991,0.03375128
34.62488,0.1709535,0.9391633,0.03364983
34.6333,0.1710062,0.9390653,0.03368784
34.64478,0.1711649,0.9389547,0.03353271
34.6449,0.1712031,0.9390103,0.03357022
34.65594,0.1714334,0.939454,0.03364365
34.66486,0.1716323,0.9397249,0.03359121
34.66724,0.1716957,0.9397564,0.03354926
34.67853,0.1718402,0.9399684,0.033492
34.68488,0.1719142,0.9401014,0.03351009
34.68982,0.1720665,0.9399954,0.03359759
34.70105,0.1723541,0.9396629,0.03364356
34.7049,0.1724946,0.9394786,0.03364612
34.71252,0.1726928,0.9391729,0.03378704
34.72363,0.1730435,0.9389296,0.0339925
34.72485,0.1731009,0.9388978,0.03402308
34.73535,0.1735492,0.9385271,0.03427254
34.74487,0.173665,0.938274,0.03422269
34.75,0.1737051,0.9381301,0.03413625
34.7572,0.1735137,0.9381262,0.03403732
34.76489,0.1733068,0.9379995,0.03385651
34.76764,0.1732267,0.9379107,0.03367503
34.77887,0.1731085,0.9378236,0.03331143
34.78485,0.1729197,0.9374905,0.03329572
34.78992,0.1727417,0.9374574,0.03300776
34.8009,0.1725021,0.9374131,0.03240095
34.80487,0.1726357,0.9372387,0.03228386
34.81213,0.1726704,0.9372071,0.0320923
34.82312,0.1727144,0.9371574,0.03191727
34.82489,0.1727812,0.937162,0.032012
34.83417,0.1728156,0.9370286,0.03192826
34.84485,0.1727807,0.9368284,0.03173961
34.84558,0.1726641,0.936857,0.03183943
34.85638,0.1724244,0.9367274,0.03163919
34.86487,0.1721876,0.936622,0.03135321
34.86755,0.1720694,0.9365246,0.03130439
34.87878,0.1718088,0.9363151,0.03099748
34.88489,0.171821,0.9363288,0.03089555
34.88989,0.1718682,0.9361997,0.03090365
34.90405,0.171814,0.9358435,0.03103289
34.90485,0.1718058,0.935818,0.03104527
34.91199,0.1716837,0.935633,0.03116404
34.92303,0.1715637,0.9355769,0.03129648
34.92487,0.1714071,0.9356979,0.03136849
34.93414,0.1711527,0.9357195,0.03141995
34.94489,0.1709987,0.9355661,0.03129223
34.94537,0.1709524,0.9356393,0.03117402
34.9563,0.1708216,0.9357854,0.03091928
34.96484,0.1707908,0.9355142,0.03067343
34.96759,0.1707738,0.9355906,0.03047279
34.97876,0.1707012,0.9357059,0.03013113
34.98486,0.1707338,0.9356244,0.02998665
34.98962,0.1706559,0.9356933,0.02977622
35.00073,0.1705465,0.9358163,0.02948207
35.00488,0.1706672,0.9358866,0.02933805
35.01202,0.1706959,0.9359667,0.02909786
35.02289,0.1705188,0.9359112,0.02897277
35.0249,0.1703864,0.9359315,0.02904002
35.03412,0.1700141,0.9360081,0.02907424
35.04486,0.1695742,0.9359778,0.0291871
35.04547,0.1696388,0.9360209,0.02916665
35.05933,0.1693395,0.9361222,0.02917171
35.06488,0.1691891,0.936161,0.029153
35.06732,0.169067,0.9361734,0.02913366
35.07849,0.1687476,0.9362526,0.02917345
35.0849,0.1686525,0.9362386,0.02931163
35.08972,0.1683958,0.9363284,0.02942207
35.10077,0.1679485,0.9365096,0.02962349
35.10486,0.1679333,0.9366924,0.02970554
35.11212,0.167812,0.9369736,0.02985328
35.12329,0.1679194,0.9367377,0.0298664
35.12488,0.1680449,0.9367563,0.02983049
35.13458,0.1683361,0.9367299,0.02984789
35.1449,0.1686861,0.9367096,0.02991493
35.14581,0.1687802,0.9368048,0.02984492
35.15692,0.1692635,0.9369479,0.02978954
35.16486,0.1695166,0.9367578,0.02968456
35.16809,0.1696038,0.9367265,0.02963766
35.17908,0.1698756,0.9366688,0.02954361
35.18488,0.1699067,0.9367374,0.02932844
35.19019,0.1699728,0.9367614,0.02918285
35.20154,0.1698627,0.9366987,0.0291663
35.2049,0.1698692,0.9367536,0.02913907
35.21515,0.1699131,0.93671,0.02902351
35.22333,0.1699338,0.9366187,0.02892582
35.22485,0.1699195,0.9365863,0.02885336
35.23468,0.1698816,0.9363934,0.02863143
35.24487,0.1698835,0.9367309,0.02871044
35.24603,0.1698702,0.9367384,0.02870038
35.2569,0.1697721,0.9367291,0.02877671
35.26489,0.1698182,0.9366221,0.02849653
35.26813,0.1698041,0.9366011,0.02840225
35.27936,0.1696844,0.9368183,0.02835488
35.28485,0.169803,0.9367458,0.02828649
35.29034,0.1698984,0.9367099,0.02820118
35.30151,0.1699083,0.9365633,0.02816227
35.30487,0.1698805,0.936582,0.02815732
35.31274,0.1699493,0.9366064,0.02803876
35.32373,0.1700211,0.9366609,0.0279208
35.32489,0.1699918,0.9367181,0.0278884
35.33484,0.1700191,0.9369374,0.02770337
35.34485,0.1700405,0.9371351,0.02758934
35.34595,0.1700177,0.9371635,0.02758583
35.3573,0.1700135,0.9373729,0.02747081
35.36487,0.1699202,0.9375715,0.02727595
35.37042,0.1699492,0.9376409,0.02700815
35.37927,0.1699249,0.93767,0.02681024
35.38489,0.169739,0.9377356,0.02684705
35.39026,0.1696492,0.9377769,0.02681942
35.40137,0.1695778,0.9378366,0.02677821
35.40485,0.1695829,0.9379045,0.02674668
35.41254,0.1695717,0.93804,0.02667899
35.42371,0.1696162,0.937916,0.02664812
35.42487,0.1696541,0.9378916,0.02663986
35.43542,0.1696905,0.9378527,0.02666479
35.44489,0.1696234,0.9379731,0.02665874
35.44635,0.1696247,0.9379804,0.02664948
35.45734,0.1695885,0.9380692,0.0264706
35.46484,0.1695019,0.9379153,0.0263837
35.46857,0.1694634,0.9378602,0.0263505
35.47949,0.1694105,0.937679,0.02631725
35.48486,0.1694715,0.9375858,0.02629375
35.4906,0.1695073,0.9374684,0.02628043
35.50183,0.1694633,0.9373931,0.02645154
35.50488,0.1694682,0.9374107,0.02650073
35.51306,0.1694967,0.9373928,0.02662735
35.5249,0.1694338,0.9372292,0.02680422
35.52686,0.1694057,0.9372081,0.02683441
35.53497,0.1692837,0.9371569,0.0269684
35.54486,0.1693781,0.9371103,0.02722603
35.54559,0.169397,0.9371023,0.02726758
35.55627,0.1694664,0.9369678,0.02729489
35.56488,0.1693623,0.9368794,0.0274798
35.56757,0.1692843,0.9368137,0.02757327
35.57892,0.1693255,0.9369013,0.02761576
35.5849,0.1692221,0.9368528,0.02754621
35.58978,0.1691352,0.9368531,0.02756307
35.60101,0.1691061,0.9370897,0.02768677
35.60486,0.1691117,0.9371727,0.0276808
35.61212,0.1689918,0.9373324,0.02776642
35.62311,0.1690274,0.9374404,0.02787301
35.62488,0.1690202,0.9375055,0.02787071
35.63428,0.1690159,0.9377148,0.02789082
35.6449,0.1689573,0.9377676,0.02784741
35.64557,0.1689591,0.9377685,0.02784272
35.65643,0.1690169,0.9375912,0.02756482
35.66486,0.1689714,0.9377369,0.02742156
35.66779,0.1689736,0.9377792,0.02730626
35.68219,0.1691765,0.9378841,0.0272433
35.68488,0.1691963,0.937923,0.02722223
35.68958,0.1692384,0.9380122,0.02715468
35.70062,0.1694581,0.9379892,0.02705517
35.7049,0.1693663,0.9380058,0.02702917
35.7121,0.1692948,0.9380291,0.02696328
35.7229,0.1692727,0.9381427,0.0269853
35.72485,0.1692798,0.9381168,0.02692913
35.73401,0.1693107,0.9381105,0.02676919
35.74487,0.1693012,0.9380207,0.02683781
35.74512,0.1693004,0.9380181,0.02683832
35.75629,0.1692039,0.9381195,0.02672191
35.76489,0.1693563,0.9378564,0.02669704
35.76758,0.1693793,0.937768,0.02670711
35.77869,0.1692843,0.9376786,0.02674991
35.78485,0.1692254,0.9375817,0.02680993
35.78967,0.1691528,0.9374925,0.02688481
35.80072,0.169061,0.9374187,0.02698748
35.80487,0.1690652,0.9374053,0.02705885
35.81189,0.1690512,0.9373595,0.02717651
35.82312,0.1690329,0.9373032,0.02728572
35.82489,0.1689914,0.9373107,0.02731723
35.83661,0.1687181,0.9373552,0.02757521
35.84485,0.1686643,0.9375078,0.02763596
35.84509,0.1686626,0.9375095,0.02763784
35.8562,0.1686262,0.937604,0.02771309
35.86487,0.1686822,0.9377151,0.02763982
35.86737,0.1686518,0.9377385,0.02761964
35.87854,0.1685383,0.9377708,0.02755746
35.88489,0.1685078,0.9378278,0.02741192
35.8894,0.1684683,0.9378856,0.02729215
35.90076,0.1683317,0.9381226,0.02718167
35.90485,0.1683495,0.9381626,0.02716555
35.91174,0.1683989,0.9382663,0.02713153
35.92291,0.168351,0.9383875,0.02712569
35.92487,0.1683192,0.9384519,0.0271235
35.93408,0.168253,0.9387314,0.02710386
35.94489,0.1681761,0.9387645,0.027298
35.94513,0.1681733,0.9387667,0.02730216
35.95612,0.1680878,0.9387543,0.02744664
35.96484,0.1681054,0.9387425,0.02755105
35.96729,0.1681181,0.938748,0.02758212
35.97882,0.1682296,0.9386004,0.0276297
35.98486,0.1682646,0.9385334,0.0276497
35.99139,0.1683066,0.9384164,0.02764164
36.00055,0.1683317,0.9383016,0.02753918
36.00488,0.1683008,0.9382139,0.02747966
36.01196,0.1682568,0.9380597,0.02736183
36.02289,0.1683953,0.9378328,0.02708934
36.0249,0.1684123,0.9378082,0.02705978
36.03394,0.1684751,0.9376723,0.02689156
36.04486,0.1683534,0.9376912,0.02674516
36.04535,0.1683487,0.937693,0.02673939
36.05646,0.1683675,0.937864,0.02660321
36.06488,0.1683281,0.9379317,0.02653429
36.06763,0.1683087,0.9379771,0.02651782
36.07922,0.1682351,0.938117,0.0265106
36.0849,0.1681756,0.9380959,0.02644718
36.09009,0.1680804,0.9381592,0.02642937
36.1015,0.1680897,0.938202,0.02635863
36.10486,0.1681547,0.938168,0.02627648
36.11273,0.1682934,0.938127,0.02610901
36.12402,0.1683737,0.9380801,0.02620387
36.12488,0.1683588,0.9380819,0.02621327
36.13538,0.1682447,0.9380589,0.02632782
36.1449,0.1681751,0.9382477,0.02642286
36.14935,0.168157,0.9383197,0.02645266
36.15698,0.1680975,0.9382185,0.02654071
36.16486,0.1679991,0.938206,0.02661924
36.1673,0.167999,0.9382243,0.02666119
36.17877,0.1678785,0.9383655,0.02689357
36.18488,0.1678904,0.9384199,0.02694044
36.18951,0.1679143,0.9385016,0.02701443
36.20068,0.1679252,0.9385983,0.02703759
36.2049,0.1679215,0.938598,0.02707972
36.21185,0.1678838,0.9386317,0.02726731
36.22278,0.1678472,0.9387553,0.02737285
36.22485,0.1678564,0.9387907,0.02736913
36.23407,0.1678912,0.9389696,0.02739406
36.24487,0.1680407,0.9388618,0.0275456
36.24518,0.1680435,0.9388596,0.02754676
36.2561,0.1683439,0.9387156,0.02756396
36.26489,0.1685628,0.9385122,0.02769098
36.26746,0.1686344,0.9384118,0.02776064
36.2785,0.1687639,0.9381971,0.02777623
36.28485,0.1687469,0.938133,0.02770899
36.28961,0.1687199,0.9380953,0.02764985
36.3031,0.1688877,0.9380084,0.02739246
36.30487,0.1689279,0.9379846,0.02736068
36.31177,0.1690797,0.9378377,0.02715582
36.32281,0.1693772,0.937687,0.02684486
36.32489,0.1694237,0.9376547,0.02681206
36.33398,0.1696289,0.937472,0.02665903
36.34485,0.1699378,0.9372172,0.02638927
36.34528,0.1699499,0.9372073,0.02637887
36.3559,0.1700109,0.9370617,0.02623473
36.36487,0.1700166,0.9369804,0.02610563
36.36737,0.1700251,0.9369548,0.02605352
36.37854,0.1700716,0.9369603,0.02575721
36.38489,0.1701214,0.9369724,0.02560553
36.3894,0.1701298,0.9369855,0.02550304
36.40082,0.1698792,0.9371142,0.02522282
36.40485,0.169734,0.9373045,0.0251354
36.41168,0.1694333,0.9377397,0.02495763
36.42285,0.1694884,0.938035,0.02485076
36.42487,0.1695274,0.9380687,0.02480944
36.43384,0.1698303,0.9380909,0.02454017
36.44489,0.1702117,0.938051,0.02441019
36.44543,0.170238,0.9380508,0.02440512
36.45947,0.1709932,0.9379883,0.02432029
36.46484,0.1715386,0.9379944,0.02429548
36.46716,0.1719012,0.9380044,0.02427828
36.47845,0.1725134,0.9380761,0.02469517
36.48486,0.172894,0.9379409,0.02493681
36.4895,0.1734696,0.9377425,0.02503729
36.50055,0.1746942,0.9374357,0.02466059
36.50488,0.1751672,0.9372424,0.02455497
36.5119,0.1762312,0.9366984,0.02425274
36.52289,0.1773337,0.9358765,0.02408841
36.5249,0.1775161,0.9357321,0.02404378
36.53412,0.1780616,0.9355764,0.02371112
36.54486,0.178582,0.9353963,0.02345942
36.54529,0.1786013,0.9353895,0.02345106
36.55621,0.1791414,0.9352307,0.02292618
36.56488,0.1797105,0.9348946,0.02243176
36.56738,0.1799278,0.9347451,0.02224645
36.57886,0.1798606,0.9349166,0.02204104
36.5849,0.1795198,0.9351488,0.0219437
36.58948,0.1791033,0.9354291,0.02187543
36.60083,0.1783598,0.935868,0.02147496
36.60486,0.1782652,0.9359312,0.02123274
36.61353,0.1782925,0.9358482,0.02051538
36.62286,0.1783702,0.9353905,0.02015489
36.62488,0.1783805,0.9352917,0.02004878
36.63397,0.1781437,0.9349441,0.0196573
36.6449,0.1776569,0.9346293,0.0197022
36.64532,0.1776449,0.9346052,0.01969025
36.65625,0.1772725,0.9343071,0.01948534
36.66486,0.1772244,0.9337806,0.01922005
36.66724,0.1772348,0.933545,0.01909216
36.67883,0.1770573,0.9329662,0.01897527
36.68488,0.1766445,0.9328438,0.01915692
36.68951,0.1761834,0.9328336,0.01938893
36.70056,0.1752299,0.9330866,0.01951811
36.7049,0.1748983,0.9332225,0.01956527
36.71222,0.1743398,0.933636,0.01975246
36.7229,0.1739137,0.9338292,0.02015986
36.72485,0.1738238,0.933882,0.02025051
36.73389,0.172495,0.934084,0.02036892
36.74487,0.1713696,0.9338998,0.02047989
36.74524,0.1713263,0.9338943,0.02048533
36.75647,0.1705178,0.9339789,0.02067892
36.76489,0.1698855,0.9341793,0.02088416
36.7702,0.1692849,0.934373,0.02107058
36.77844,0.1687403,0.9346545,0.02116627
36.78485,0.1682247,0.9349375,0.02130231
36.78943,0.1677388,0.9351379,0.02153608
36.80054,0.1671552,0.9355891,0.02185026
36.80487,0.1668072,0.9359351,0.02196039
36.81177,0.1662186,0.9363357,0.02232382
36.82288,0.1657605,0.9366884,0.02268139
36.82489,0.165678,0.9367617,0.02274123
36.83417,0.1653485,0.9370281,0.02337982
36.84485,0.1651009,0.9372166,0.02349786
36.84583,0.165095,0.9372211,0.0235005
36.85651,0.1649951,0.9374837,0.02353162
36.86487,0.1648928,0.93771,0.0235983
36.86761,0.1649127,0.9380225,0.02355152
36.88287,0.1649542,0.938159,0.02354868
36.88489,0.1649532,0.9381552,0.02351384
36.88989,0.1649563,0.938278,0.02348126
36.90009,0.1652278,0.9380277,0.02328587
36.90485,0.1654213,0.9378663,0.02315149
36.91162,0.1657658,0.9378449,0.02306993
36.92487,0.1660665,0.9380583,0.02354565
36.92737,0.166105,0.93807,0.02359232
36.93317,0.1664046,0.937998,0.02382614
36.94324,0.1668469,0.937759,0.02428392
36.94489,0.1669174,0.9376917,0.02435644
36.95428,0.1672325,0.9372793,0.02473605
36.96484,0.1671295,0.937462,0.02546485
36.96552,0.1671305,0.9374671,0.02551247
36.97662,0.1671833,0.9374842,0.02600276
36.98486,0.1673036,0.937483,0.02632473
36.98761,0.1673834,0.9375209,0.02647488
36.99884,0.1674873,0.9377015,0.02692716
37.00488,0.1675044,0.9378204,0.02721469
37.00989,0.1675363,0.9379373,0.02756573
37.021,0.1675196,0.9379856,0.0279355
37.0249,0.1674908,0.9379778,0.02808669
37.03229,0.167359,0.9379429,0.02837217
37.04321,0.1673524,0.9378853,0.02835184
37.04486,0.1673577,0.9378713,0.02832875
37.05426,0.1674054,0.9377636,0.02812105
37.06488,0.1672998,0.9378746,0.02791034
37.06549,0.1672864,0.9378863,0.02789873
37.08221,0.1672653,0.9379944,0.02746873
37.0849,0.1672505,0.9380233,0.02738196
37.08752,0.1672166,0.9380665,0.02723654
37.09808,0.1673071,0.938179,0.02687484
37.10486,0.1676101,0.9385784,0.02635561
37.10913,0.1677804,0.9386424,0.0261803
37.12024,0.1676591,0.9389565,0.02646646
37.12488,0.1677725,0.9389256,0.02631313
37.13153,0.1680093,0.9388049,0.02612469
37.14252,0.1682992,0.9386592,0.0259276
37.1449,0.1685193,0.938441,0.02590963
37.1535,0.1690639,0.9383274,0.02573887
37.16467,0.1696381,0.9383849,0.02557671
37.16486,0.1697322,0.9383037,0.02561788
37.17578,0.1705414,0.9380164,0.02560256
37.18488,0.1710742,0.9376277,0.0256175
37.18683,0.1708572,0.9378685,0.02561522
37.19781,0.1708491,0.9379947,0.02560413
37.2049,0.1706216,0.9381362,0.02578928
37.20911,0.170601,0.9380876,0.02577955
37.22034,0.1705206,0.9380552,0.02584411
37.22485,0.1703908,0.9379542,0.02596511
37.23431,0.1702188,0.9378193,0.02630472
37.24219,0.17012,0.9377521,0.0265926
37.24487,0.1702104,0.9378411,0.02653293
37.25342,0.1704074,0.9377713,0.02652285
37.26453,0.1707235,0.9375977,0.02640767
37.26489,0.1707932,0.9376523,0.02633461
37.27557,0.1714633,0.9376562,0.02635217
37.28485,0.1721496,0.9375819,0.02631614
37.2868,0.172352,0.9372967,0.02643494
37.29791,0.1729623,0.9369159,0.02661018
37.30487,0.1731135,0.9370896,0.02706604
37.30902,0.1732872,0.937024,0.02709857
