Time, X, Y, Z
4.100466,-0.07362205,0.9484417,-0.02215433
4.104256,-0.07368542,0.9489225,-0.02187619
4.115019,-0.07389639,0.9496389,-0.02148104
4.120466,-0.07411295,0.9501752,-0.02122925
4.126305,-0.07449251,0.9511755,-0.0207406
4.13756,-0.07489181,0.9519953,-0.02031434
4.140467,-0.07506651,0.9523337,-0.02016935
4.148401,-0.07563645,0.9534262,-0.01962352
4.160282,-0.0760662,0.9541914,-0.01915105
4.160467,-0.07607522,0.9542062,-0.01914163
4.170729,-0.07657048,0.9552492,-0.01849577
4.180466,-0.07704592,0.9561128,-0.01794791
4.18173,-0.0770416,0.9561068,-0.01795179
4.19305,-0.0779116,0.9567878,-0.01711041
4.200466,-0.07832064,0.9573181,-0.01660822
4.203976,-0.07864258,0.9576125,-0.01631443
4.214993,-0.07947589,0.9582271,-0.01550761
4.220467,-0.07996695,0.9585503,-0.01498432
4.226284,-0.08052335,0.9590328,-0.0143984
4.23735,-0.08148354,0.959694,-0.01349887
4.240467,-0.0818472,0.9599128,-0.01314895
4.248613,-0.08290455,0.9605987,-0.0121071
4.259583,-0.08408529,0.9613799,-0.01095764
4.260468,-0.08419845,0.9614511,-0.01085415
4.270748,-0.0857368,0.9623485,-0.009503931
4.280466,-0.08714258,0.9631664,-0.008280799
4.28174,-0.08734061,0.9632815,-0.008114174
4.292961,-0.08898386,0.9643859,-0.006654739
4.300467,-0.09023367,0.9651787,-0.005594701
4.30443,-0.09111427,0.9656931,-0.004827365
4.31502,-0.09287336,0.9666737,-0.003285304
4.320467,-0.0939894,0.9672433,-0.002336174
4.326117,-0.09561509,0.968202,-0.0009605289
4.337433,-0.09762491,0.969544,0.0007501543
4.340467,-0.09831051,0.9700152,0.001302257
4.348372,-0.1006887,0.9716477,0.003204033
4.359489,-0.1026215,0.9728287,0.004822016
4.360466,-0.1028691,0.972958,0.005037546
4.370586,-0.1064233,0.9748955,0.008302078
4.380466,-0.1089672,0.9763005,0.01092729
4.38154,-0.1090799,0.9763618,0.01104452
4.392681,-0.1111961,0.9776496,0.01338896
4.400467,-0.1133178,0.9788113,0.01582211
4.404444,-0.1151627,0.9797974,0.0180148
4.415012,-0.1175724,0.9809983,0.02095468
4.420467,-0.1192314,0.9817048,0.02302398
4.426121,-0.1217638,0.9827661,0.02616528
4.437311,-0.1245691,0.9838658,0.02955946
4.440466,-0.1256168,0.9842604,0.03080755
4.448328,-0.1291239,0.9855468,0.03474657
4.459446,-0.1319313,0.9864167,0.03823033
4.460466,-0.132318,0.9864964,0.03868061
4.470623,-0.137096,0.9874264,0.04438736
4.480467,-0.1407913,0.9880629,0.04890217
4.481644,-0.1412487,0.9881525,0.0494554
4.493378,-0.1447828,0.9889097,0.05378485
4.500467,-0.1475616,0.9894509,0.05720559
4.504248,-0.1500291,0.9898025,0.06023817
4.515079,-0.153417,0.9901326,0.06435062
4.520466,-0.1556845,0.9902853,0.06718589
4.526144,-0.159119,0.9904339,0.07126498
4.537294,-0.1627506,0.9904727,0.07551384
4.540466,-0.1640991,0.9904665,0.0771087
4.548225,-0.1677994,0.9902568,0.08193649
4.559441,-0.1710666,0.9897744,0.0860962
4.560467,-0.1714627,0.9897196,0.0865927
4.570904,-0.1763572,0.9888395,0.09277044
4.580467,-0.1797487,0.9882246,0.09737341
4.581656,-0.1802415,0.9881252,0.09801404
4.592688,-0.1834293,0.9874187,0.1021627
4.600466,-0.1862738,0.9867332,0.1058966
4.60388,-0.1883124,0.986253,0.1085939
4.614853,-0.1909903,0.985449,0.1124396
4.620466,-0.1926409,0.98487,0.1149106
4.626225,-0.1951623,0.9838589,0.1185711
4.637199,-0.1976669,0.9828523,0.1220785
4.640467,-0.1986016,0.9825058,0.1233375
4.648315,-0.2014931,0.9812995,0.1272403
4.65933,-0.2038268,0.98027,0.1303077
4.660467,-0.2041451,0.9801362,0.1307116
4.670475,-0.2072927,0.9787709,0.1348883
4.680466,-0.209689,0.9774799,0.1377773
4.681591,-0.2100504,0.977254,0.1382216
4.692747,-0.2117492,0.976189,0.1405495
4.700466,-0.2131952,0.975244,0.1429068
4.70389,-0.2145445,0.9742646,0.1448748
4.714809,-0.2163987,0.9728565,0.1472845
4.720467,-0.2175253,0.9719194,0.1487368
4.726156,-0.2189184,0.9705161,0.1506807
4.737087,-0.2202003,0.9689986,0.1524997
4.740467,-0.220627,0.9683907,0.1531778
4.748177,-0.2219238,0.9664839,0.1552703
4.759184,-0.2227652,0.9650139,0.1568088
4.760468,-0.2228897,0.9647596,0.1570649
4.77047,-0.2240321,0.9622258,0.1595757
4.780466,-0.2248191,0.9603299,0.1613644
4.781466,-0.224783,0.960211,0.1615842
4.792669,-0.2250147,0.9589213,0.1631446
4.800467,-0.2255715,0.9574798,0.164556
4.804342,-0.2259448,0.9565164,0.1656795
4.814772,-0.2260253,0.9554387,0.1670813
4.820467,-0.2259355,0.9547074,0.1680017
4.825865,-0.2261202,0.9535849,0.1692175
4.837587,-0.2263871,0.952337,0.1705415
4.840467,-0.2264832,0.9519196,0.1709435
4.848116,-0.22677,0.9507569,0.1721388
4.859259,-0.2271177,0.9494162,0.1733673
4.860466,-0.2271629,0.9492288,0.1734945
4.870422,-0.2275129,0.9476805,0.1745702
4.880466,-0.2277538,0.9463776,0.1754162
4.88139,-0.2277648,0.9462357,0.1754933
4.892685,-0.2278741,0.9446753,0.1761375
4.900467,-0.227996,0.9435143,0.1765155
4.903872,-0.2278769,0.9428866,0.1768115
4.914722,-0.2275457,0.9415156,0.1773216
4.920467,-0.2274566,0.9405771,0.1774106
4.925882,-0.227492,0.9395885,0.1775193
4.93696,-0.2272917,0.9383652,0.1776824
4.940466,-0.2272596,0.9379562,0.1777596
4.948124,-0.2273693,0.9366754,0.1781902
4.959387,-0.2274862,0.9356332,0.1783847
4.960466,-0.2275089,0.9355147,0.1783978
4.970394,-0.2278654,0.9339973,0.1785683
4.980467,-0.2282028,0.9329095,0.1787295
4.981487,-0.2282519,0.9327724,0.178753
4.992327,-0.2284977,0.9321409,0.1787487
5.000467,-0.2287672,0.9314994,0.1786589
5.003805,-0.2289607,0.9310663,0.1786219
5.014818,-0.2292542,0.9306512,0.1785294
5.020466,-0.2294724,0.9304729,0.1783707
5.025898,-0.2295304,0.9303818,0.1782686
5.036989,-0.2296875,0.9302329,0.1782189
5.040466,-0.2298115,0.9301853,0.1782392
5.048023,-0.2301219,0.9301792,0.1783819
5.059278,-0.2302432,0.9309088,0.1785209
5.060467,-0.2302964,0.9309688,0.1785505
5.070322,-0.2306938,0.93164,0.1787834
5.080467,-0.2309335,0.9324342,0.1789147
5.081398,-0.2309377,0.9325185,0.1789183
5.092459,-0.2309117,0.9334661,0.1788325
5.100466,-0.2307858,0.934236,0.1785356
5.103559,-0.2306823,0.9346259,0.1783459
5.11475,-0.2301648,0.9358019,0.1775779
5.120466,-0.2297551,0.9366273,0.1770248
5.125919,-0.2291544,0.9376144,0.1763483
5.136927,-0.2280122,0.9394289,0.1749673
5.140467,-0.2275913,0.9401294,0.1743691
5.147943,-0.2264455,0.9417859,0.1730098
5.159122,-0.224818,0.9440549,0.1710268
5.160467,-0.2246032,0.9443609,0.1707548
5.170225,-0.2228146,0.9472594,0.1682779
5.180466,-0.2210521,0.9502603,0.165657
5.18157,-0.2208259,0.9506062,0.1652983
5.192488,-0.218662,0.9538046,0.1618449
5.200466,-0.2166564,0.9563969,0.1587168
5.203575,-0.215461,0.9577049,0.1569264
5.214733,-0.2120955,0.9607605,0.1519877
5.220467,-0.2098827,0.9624578,0.1488073
5.225803,-0.2073538,0.9643221,0.1450651
5.236824,-0.2031469,0.9671988,0.1385191
5.240467,-0.2015874,0.9682143,0.1359676
5.247931,-0.197803,0.9706268,0.1297843
5.258949,-0.1926277,0.9736606,0.1214534
5.260468,-0.1918142,0.9741147,0.1201525
5.270155,-0.1862677,0.9764016,0.1115605
5.280466,-0.1810093,0.9782777,0.1023599
5.281593,-0.180602,0.9784174,0.1016129
5.292379,-0.1758178,0.9799258,0.0931083
5.300467,-0.1716198,0.9810067,0.08638597
5.303486,-0.1695731,0.9815977,0.08337072
5.314466,-0.1640446,0.9832217,0.07596558
5.320467,-0.1606483,0.984112,0.07167825
5.326466,-0.156795,0.9850312,0.06675975
5.337175,-0.1517047,0.9860013,0.05953039
5.340467,-0.1501345,0.9862149,0.05728574
5.348003,-0.1460454,0.9867109,0.05153908
5.35899,-0.1410441,0.987017,0.04465443
5.360466,-0.1403375,0.9870268,0.04367623
5.370222,-0.1349262,0.9869685,0.03688748
5.380466,-0.1299897,0.9867421,0.03090221
5.381199,-0.1296071,0.9867213,0.03042822
5.392305,-0.1249033,0.9858993,0.02418707
5.400467,-0.1215841,0.9849472,0.01960222
5.403631,-0.1200558,0.9843895,0.01741688
5.414547,-0.1162482,0.9830183,0.01204528
5.420467,-0.1140541,0.982221,0.009014875
5.425711,-0.1117324,0.9813667,0.005911127
5.437084,-0.1081352,0.9801079,0.001484558
5.440466,-0.1069651,0.9795952,0.0001099855
5.447947,-0.1041206,0.9783607,-0.00314112
5.459028,-0.1009297,0.9767597,-0.00651902
5.460466,-0.1005266,0.9765006,-0.006944299
5.470072,-0.09767978,0.9747758,-0.01004161
5.480467,-0.09509642,0.9734937,-0.01285654
5.481131,-0.09488826,0.9733983,-0.01308237
5.49238,-0.09257199,0.9720325,-0.01518701
5.500467,-0.090753,0.9708925,-0.01634054
5.503775,-0.089927,0.9702381,-0.01692313
5.514507,-0.08818171,0.9686415,-0.01797721
5.520466,-0.08716749,0.9676942,-0.01836966
5.52562,-0.08616617,0.9667677,-0.01857968
5.536985,-0.08467058,0.9651788,-0.01881963
5.540466,-0.0841658,0.9646137,-0.01886198
5.547861,-0.0828554,0.9631643,-0.01885262
5.559061,-0.08135538,0.961105,-0.01828554
5.560467,-0.08115586,0.9608424,-0.0181739
5.57,-0.07982866,0.9588506,-0.01723453
5.580467,-0.07887559,0.9571965,-0.01634528
5.5811,-0.07884632,0.9571486,-0.01631923
5.592237,-0.07814507,0.9556198,-0.01559462
5.600466,-0.07767638,0.9544048,-0.01499118
5.603525,-0.07748045,0.9537779,-0.01471777
5.614513,-0.07705565,0.9521216,-0.01411788
5.620466,-0.07684271,0.9511967,-0.01366082
5.625525,-0.07660625,0.9499639,-0.01322195
5.636641,-0.07632631,0.9483101,-0.01271293
5.640467,-0.07621185,0.9476233,-0.01249078
5.648069,-0.07619124,0.9458964,-0.01173384
5.65889,-0.07629149,0.9447249,-0.01112939
5.660467,-0.07631832,0.9445764,-0.01100248
5.670084,-0.07658869,0.9434536,-0.009920165
5.680466,-0.07695964,0.9427182,-0.008714527
5.681141,-0.07700591,0.9426415,-0.008566201
5.692169,-0.07722242,0.9421895,-0.007612526
5.700466,-0.07734782,0.9420521,-0.006546363
5.703251,-0.07738485,0.9420708,-0.005817652
5.714533,-0.07757783,0.9425996,-0.00479421
5.720467,-0.07781453,0.9430761,-0.004006281
5.725544,-0.07817362,0.9435415,-0.003224641
5.736656,-0.07895587,0.9444534,-0.001931578
5.740467,-0.07927863,0.9448439,-0.001441017
5.747808,-0.08010221,0.9455399,-0.0005380809
5.758698,-0.08117831,0.946457,0.0007229149
5.760466,-0.08138622,0.9466387,0.0009589344
5.770168,-0.08276918,0.9478623,0.002438694
5.780466,-0.08415698,0.9491004,0.003883064
5.781046,-0.08423315,0.9491774,0.003967941
5.792183,-0.08573817,0.9506279,0.00556092
5.800467,-0.08701658,0.9518498,0.006786346
5.803415,-0.08762799,0.952436,0.007298231
5.814495,-0.08938234,0.9539452,0.008708864
5.820467,-0.09047781,0.9548548,0.009733796
5.825573,-0.09167098,0.9558535,0.01084436
5.836784,-0.09377973,0.9574212,0.01271974
5.840467,-0.09461981,0.9580123,0.01347247
5.847725,-0.09662624,0.959505,0.01533711
5.858765,-0.09879801,0.9609866,0.01714353
5.860466,-0.0992341,0.9612674,0.01748376
5.869825,-0.1022978,0.9635609,0.01989816
5.880466,-0.105298,0.9653198,0.02248839
5.881079,-0.1055208,0.9654407,0.02267955
5.892225,-0.1081429,0.9668567,0.02495556
5.900467,-0.1107349,0.9682512,0.02727054
5.903187,-0.1125284,0.9691889,0.02885965
5.914495,-0.115302,0.9708412,0.03144182
5.920467,-0.1172173,0.9719764,0.03330475
5.925312,-0.11967,0.9733772,0.03575586
5.936663,-0.1222353,0.974834,0.03836478
5.940466,-0.1235002,0.9754932,0.03967522
5.947626,-0.1265678,0.9771817,0.04294239
5.958855,-0.1295613,0.9788301,0.04616676
5.960466,-0.1301162,0.9791309,0.04675764
5.969872,-0.1344897,0.9808168,0.05128755
5.980467,-0.1388749,0.9820027,0.05575192
5.980877,-0.1391727,0.9821328,0.05608615
5.992159,-0.1423955,0.9831996,0.05950236
6.000467,-0.1458813,0.9841712,0.06328461
6.003302,-0.1483599,0.9849114,0.06592622
6.014315,-0.15192,0.9859129,0.06968471
6.020466,-0.1547104,0.9865331,0.07253903
6.025398,-0.1585047,0.987071,0.07628009
6.036551,-0.162783,0.9875628,0.08059859
6.040466,-0.1645814,0.9877128,0.0825595
6.04777,-0.1688345,0.9881789,0.08724278
6.058779,-0.1724362,0.9886537,0.09121418
6.060467,-0.1731443,0.988736,0.09198943
6.069817,-0.1783154,0.9891579,0.09774646
6.080467,-0.1827247,0.989091,0.102832
6.080812,-0.1829618,0.9890862,0.1031054
6.092123,-0.1863754,0.9889966,0.1073267
6.100466,-0.189483,0.988753,0.1111434
6.103123,-0.1911563,0.9887874,0.1133222
6.114538,-0.1940426,0.9887668,0.1170437
6.120466,-0.1961024,0.9885899,0.1195199
6.125372,-0.1987031,0.9882709,0.1224795
6.136278,-0.2011316,0.9879069,0.1257216
6.140467,-0.2024736,0.9875789,0.1273763
6.148355,-0.2060873,0.9864026,0.1314172
6.158779,-0.208573,0.9855444,0.1340068
6.160467,-0.2090516,0.985383,0.1344738
6.169804,-0.2121734,0.9841096,0.1375255
6.180466,-0.2146471,0.9827261,0.1400761
6.181055,-0.2148161,0.9826263,0.1402546
6.191816,-0.2164477,0.9815041,0.1419829
6.200466,-0.2180592,0.9802296,0.1439057
6.203213,-0.2190196,0.9793882,0.145242
6.214119,-0.2202379,0.9783307,0.1469912
6.220467,-0.2212948,0.9774071,0.1485736
6.225294,-0.2221124,0.976622,0.1504031
6.236502,-0.2233545,0.9753035,0.152533
6.240467,-0.224002,0.974602,0.1534982
6.247564,-0.2255416,0.9729256,0.1560104
6.258621,-0.2263685,0.9717646,0.1581637
6.260466,-0.2266569,0.9713991,0.1586035
6.270029,-0.2284886,0.9691429,0.1615049
6.280466,-0.2295922,0.9674922,0.1634586
6.280874,-0.2295899,0.9674964,0.1634541
6.291792,-0.2302685,0.9661986,0.1647812
6.300467,-0.2309791,0.9647346,0.1660594
6.303312,-0.2314059,0.9637004,0.1668562
6.314133,-0.2319123,0.9621778,0.1679307
6.320467,-0.2321736,0.960881,0.1686831
6.325356,-0.2324014,0.9597162,0.1694416
6.336483,-0.2326985,0.9577347,0.1707717
6.340467,-0.2327895,0.9569285,0.1713113
6.347435,-0.2326131,0.9556582,0.1724209
6.358448,-0.2325639,0.9538777,0.1736342
6.360466,-0.2325695,0.9535142,0.1738442
6.369757,-0.2325333,0.9519528,0.174811
6.380466,-0.2324241,0.9506041,0.1758893
6.380848,-0.2324348,0.9505321,0.1759306
6.391853,-0.2326713,0.9491563,0.1766828
6.400467,-0.232873,0.9477293,0.1773033
6.403021,-0.2329104,0.9470354,0.1775786
6.414232,-0.2330739,0.9449012,0.1784036
6.420467,-0.2331137,0.9435128,0.1788567
6.425299,-0.2333398,0.9419504,0.1793235
6.436363,-0.2337649,0.9399437,0.1799061
6.440466,-0.2339714,0.9389908,0.1801951
6.447319,-0.2345265,0.9366744,0.1808547
6.458548,-0.235055,0.9346507,0.1813568
6.460466,-0.2351772,0.9342238,0.1814559
6.469687,-0.2353184,0.9322024,0.1816774
6.480467,-0.235692,0.9303226,0.1819225
6.480797,-0.2356474,0.930427,0.1818498
6.491962,-0.235822,0.9293022,0.1818602
6.500467,-0.2358678,0.9284096,0.1817645
6.503117,-0.2359187,0.9278014,0.1817132
6.514015,-0.2359883,0.9268777,0.1816858
6.520466,-0.2359568,0.9262973,0.1816252
6.525064,-0.2359774,0.9256479,0.181486
6.536282,-0.2360108,0.9252615,0.1813634
6.540466,-0.2359406,0.9251968,0.1813028
6.547699,-0.2359589,0.9249666,0.1813401
6.558432,-0.2359564,0.9248177,0.181355
6.560467,-0.2359409,0.9247849,0.1813387
6.569664,-0.2358809,0.9247847,0.1812592
6.580467,-0.2356839,0.9251305,0.1810082
6.580854,-0.2356741,0.9251481,0.1809941
6.591812,-0.2351916,0.9258941,0.1807705
6.600466,-0.2347485,0.9265587,0.1802369
6.602943,-0.2345929,0.9269296,0.1801074
6.614079,-0.2339477,0.9282396,0.1796715
6.620466,-0.2334116,0.9291968,0.1793313
6.625338,-0.2329795,0.9300863,0.1789244
6.636265,-0.2320151,0.9316157,0.1780723
6.640467,-0.2314343,0.9324138,0.1776337
6.647409,-0.2302905,0.9340699,0.1766919
6.658426,-0.2287468,0.9363505,0.1753286
6.660467,-0.228439,0.9368268,0.1750387
6.669743,-0.226817,0.9394199,0.1733513
6.680466,-0.2249158,0.9424195,0.1709543
6.680586,-0.2248925,0.9424551,0.1709242
6.691881,-0.2226896,0.9456529,0.1681107
6.700466,-0.2204607,0.9487225,0.1650188
6.702909,-0.219323,0.9499553,0.1636192
6.714031,-0.2158629,0.9534333,0.1594214
6.720467,-0.2137786,0.9553674,0.1568913
6.725307,-0.2116391,0.9567927,0.1545346
6.736095,-0.2076363,0.9593147,0.1499188
6.740467,-0.2056959,0.9605401,0.1476589
6.747324,-0.2020799,0.9627697,0.143528
6.758381,-0.1969906,0.9656551,0.1374925
6.760466,-0.1958168,0.9661253,0.1360155
6.769596,-0.190384,0.9684724,0.129401
6.780466,-0.18459,0.9705311,0.1219794
6.780621,-0.1845195,0.9705545,0.1218852
6.791609,-0.1791867,0.972034,0.1145785
6.800467,-0.1744574,0.9731188,0.107584
6.802801,-0.1726937,0.9735535,0.1049057
6.814095,-0.1671087,0.9744798,0.0972248
6.820467,-0.1635796,0.9749964,0.09233183
6.825027,-0.1606833,0.9753658,0.08839196
6.836508,-0.1548403,0.9761752,0.08063929
6.840467,-0.1526457,0.9764645,0.07780817
6.847179,-0.1484923,0.976777,0.07280311
6.858383,-0.1428419,0.9767478,0.06548004
6.860466,-0.1417911,0.9766469,0.06406014
6.869516,-0.1368261,0.9762478,0.05733114
6.880466,-0.131302,0.9759014,0.05020548
6.880762,-0.1311178,0.9758892,0.04998204
6.891663,-0.1259445,0.9753498,0.04380482
6.900467,-0.1216721,0.9744904,0.03841025
6.902729,-0.1201885,0.9741178,0.03642128
6.913923,-0.1160998,0.9726396,0.03051303
6.920467,-0.1133756,0.9717458,0.02686177
6.924932,-0.1113098,0.9710904,0.02396983
6.936052,-0.1075422,0.9697463,0.01846068
6.940466,-0.1060261,0.9690673,0.01611759
6.947199,-0.1034376,0.9678938,0.01260951
6.95812,-0.1004848,0.9662376,0.008262441
6.960466,-0.09984893,0.9658395,0.007298425
6.969812,-0.09707305,0.9639772,0.003200904
6.980467,-0.09451964,0.9623289,-0.0006645918
6.980566,-0.09456974,0.9623685,-0.0005879104
6.991655,-0.0924297,0.9607215,-0.003698692
7.000467,-0.09067236,0.9593689,-0.006009206
7.00275,-0.09,0.9587979,-0.006913409
7.013794,-0.08839434,0.9575773,-0.008763716
7.020466,-0.08726174,0.9567467,-0.009789914
7.025051,-0.0863353,0.9561327,-0.01058634
7.036011,-0.08488276,0.955183,-0.01172313
7.040466,-0.08428436,0.9546796,-0.0120582
7.047237,-0.08322127,0.95358,-0.01255232
7.05821,-0.08210201,0.9522402,-0.01284945
7.060467,-0.0818863,0.9519647,-0.01287723
7.069395,-0.08127516,0.9507928,-0.01302713
7.080467,-0.08057668,0.9493567,-0.01269405
7.080738,-0.08061627,0.9493555,-0.01268613
7.091555,-0.08034219,0.9482821,-0.0123831
7.100466,-0.08024412,0.9471359,-0.01213454
7.102718,-0.08024818,0.946676,-0.01202089
7.113949,-0.08012863,0.9449987,-0.01181087
7.120466,-0.08009091,0.9440644,-0.01168045
7.124882,-0.08007716,0.9431919,-0.01150416
7.136196,-0.07996871,0.9423039,-0.01122145
7.140467,-0.07997269,0.9418752,-0.01095475
7.147232,-0.0796068,0.9411272,-0.01036213
7.158167,-0.0794299,0.9407654,-0.009549543
7.160467,-0.07944737,0.9407005,-0.009267807
7.169367,-0.0797013,0.9404141,-0.007854432
7.180342,-0.08004183,0.9402245,-0.00675042
7.180466,-0.08004669,0.9402216,-0.006734014
7.191662,-0.08105397,0.9398408,-0.004794821
7.200466,-0.08170927,0.9397916,-0.003285244
7.202871,-0.08178534,0.9398043,-0.003116116
7.213816,-0.0827605,0.9399754,-0.001457736
7.220467,-0.08347611,0.940172,-0.0004526377
7.224724,-0.08399819,0.9404547,0.000483349
7.235775,-0.0850717,0.9410547,0.002282038
7.240467,-0.08559948,0.9414447,0.003139198
7.247114,-0.08659907,0.9420818,0.004517451
7.25816,-0.08803749,0.943006,0.006137311
7.260466,-0.08833909,0.9432752,0.006488249
7.269457,-0.0899698,0.9445086,0.008195877
7.280277,-0.09151861,0.9457352,0.009830981
7.280466,-0.09154899,0.9457603,0.009863704
7.291504,-0.09383768,0.9476265,0.01247066
7.300467,-0.095728,0.9490129,0.01444185
7.302565,-0.09637649,0.9494581,0.01510555
7.313608,-0.09822533,0.9506864,0.01693571
7.320467,-0.09995595,0.9517944,0.01861162
7.324751,-0.1018787,0.9528785,0.02039587
7.335932,-0.1042256,0.9542042,0.02266541
7.340467,-0.1054823,0.9548271,0.02393533
7.346947,-0.1081852,0.956059,0.0266844
7.35816,-0.1109232,0.9573763,0.02945885
7.360466,-0.1116856,0.9577502,0.03023955
7.369223,-0.1155623,0.959518,0.03430955
7.380407,-0.1185595,0.9607401,0.03769018
7.380466,-0.1185797,0.960748,0.03771365
7.391424,-0.1235285,0.9624633,0.04348062
7.400467,-0.1270466,0.9636161,0.04745917
7.4025,-0.1278772,0.9638061,0.04841521
7.41367,-0.1315382,0.9646983,0.05262524
7.420467,-0.1344687,0.9653469,0.05610484
7.424847,-0.1372816,0.9661866,0.05985695
7.435892,-0.1407948,0.9670871,0.06410748
7.440466,-0.1428146,0.9675747,0.06643395
7.447001,-0.1468815,0.9685613,0.07091755
7.458134,-0.14994,0.9692644,0.0745851
7.460466,-0.1508952,0.9694999,0.07566032
7.469261,-0.1557306,0.9706651,0.08111891
7.480364,-0.1594828,0.9714633,0.0851969
7.480467,-0.1595288,0.9714729,0.08524577
7.491451,-0.1654187,0.9723976,0.09178573
7.500467,-0.1692486,0.9728037,0.09618899
7.502495,-0.1700704,0.9728579,0.09711339
7.51366,-0.1739744,0.9730617,0.1014048
7.520466,-0.1771104,0.9730814,0.1049211
7.524822,-0.1801194,0.9731246,0.1083445
7.535906,-0.1835868,0.9731802,0.1123737
7.540466,-0.1855244,0.9732249,0.1146549
7.546917,-0.1887269,0.9732607,0.1188991
7.558006,-0.1922792,0.9730495,0.1231481
7.560467,-0.1932993,0.9729818,0.1243265
7.56909,-0.19793,0.9726599,0.129625
7.580332,-0.2006863,0.9724422,0.132838
7.580467,-0.2007358,0.9724361,0.1328889
7.591335,-0.2054847,0.9716052,0.137748
7.600466,-0.2085644,0.970769,0.140945
7.602423,-0.2092521,0.9705695,0.1416607
7.613373,-0.2118836,0.9697988,0.1442976
7.620466,-0.2139058,0.9690783,0.1464228
7.624689,-0.2156635,0.9684834,0.148325
7.636431,-0.2179044,0.9675652,0.1507481
7.640467,-0.218879,0.9670753,0.151737
7.646912,-0.2209727,0.9658654,0.1542039
7.657976,-0.2225225,0.9650265,0.1560408
7.660467,-0.2230007,0.9647759,0.1565941
7.668995,-0.2248281,0.9635075,0.1593484
7.680176,-0.2262518,0.9625727,0.1610336
7.680466,-0.2263117,0.9625293,0.1611022
7.691359,-0.2283443,0.9608244,0.1642028
7.700466,-0.2293739,0.9597405,0.1660331
7.70244,-0.2296052,0.9595075,0.1663853
7.713316,-0.2305353,0.9584922,0.1677344
7.720467,-0.231443,0.9573752,0.1689647
7.72448,-0.2322294,0.9562777,0.1700368
7.735666,-0.2333108,0.9545844,0.1714512
7.740467,-0.2337821,0.9537935,0.1720963
7.746899,-0.234642,0.9522908,0.1731796
7.757982,-0.235447,0.9505377,0.1743331
7.760466,-0.2356342,0.9500584,0.1746392
7.769037,-0.2363504,0.9480508,0.1761177
7.779963,-0.2368426,0.9463892,0.1772384
7.780466,-0.2368694,0.9462876,0.1773027
7.791262,-0.2371443,0.9441175,0.1789426
7.800467,-0.2375528,0.9422668,0.1798849
7.80249,-0.2376548,0.9416254,0.1801795
7.813526,-0.2376617,0.9398656,0.1812427
7.820467,-0.2375798,0.9385596,0.1820391
7.824768,-0.2375331,0.937218,0.1826251
7.83584,-0.2373714,0.9355438,0.1832243
7.840467,-0.2373046,0.9346313,0.1835954
7.847092,-0.2370521,0.9326063,0.1843605
7.857964,-0.2369067,0.9309417,0.1849152
7.860466,-0.2368727,0.9304472,0.185052
7.868937,-0.2368242,0.92794,0.1857396
7.880047,-0.2368673,0.9260726,0.1860904
7.880466,-0.2368685,0.9259833,0.1861033
7.891273,-0.2371419,0.9229797,0.1862985
7.900467,-0.2374151,0.9209014,0.1864881
7.9025,-0.2372116,0.9206581,0.1865259
7.913456,-0.2371791,0.919129,0.1866031
7.920467,-0.2374267,0.917886,0.1865743
7.924582,-0.2377017,0.9168291,0.1865395
7.935455,-0.2378276,0.9157611,0.1863118
7.940466,-0.2379809,0.9151679,0.1861784
7.946808,-0.2383382,0.9142801,0.1859743
7.958096,-0.2386,0.9135516,0.1857734
7.960466,-0.2386425,0.9133848,0.1856967
7.969034,-0.2387199,0.9127169,0.1851584
7.980249,-0.2387256,0.9123243,0.1848998
7.980467,-0.2387264,0.912313,0.1848941
7.991072,-0.2387334,0.911992,0.1845914
8.000467,-0.2386352,0.911878,0.1842587
8.002304,-0.2386314,0.9118713,0.1842448
8.01343,-0.2383933,0.9121149,0.1840626
8.020466,-0.2381033,0.9123732,0.183845
8.024542,-0.2375598,0.9128277,0.1835178
8.035513,-0.2365599,0.9140774,0.1828053
8.040466,-0.2361121,0.9148853,0.1824526
8.046671,-0.2353472,0.9163238,0.1818427
8.057758,-0.2339555,0.9184993,0.1811606
8.060467,-0.2337411,0.9192396,0.1809678
8.068892,-0.2328528,0.9219348,0.1803433
8.079983,-0.2316288,0.9253283,0.179246
8.080467,-0.2315604,0.9254991,0.1791693
8.091087,-0.2297105,0.9296764,0.1770985
8.100466,-0.227819,0.933419,0.1750037
8.102268,-0.2274353,0.9341646,0.1745697
8.113396,-0.2254528,0.9384907,0.1720229
8.120466,-0.2238413,0.9417171,0.1702025
8.124537,-0.2226145,0.9439774,0.1688353
8.135572,-0.2200921,0.9487152,0.1659293
8.140467,-0.218944,0.9510213,0.164501
8.146664,-0.2170597,0.9541647,0.1624143
8.15778,-0.2147949,0.9586655,0.1593441
8.160467,-0.2142741,0.95978,0.1585374
8.168867,-0.2124931,0.9633681,0.1557384
8.180099,-0.2097522,0.9673041,0.1520281
8.180466,-0.2096735,0.9674418,0.1518965
8.191021,-0.2069498,0.9717236,0.1475867
8.200466,-0.204117,0.9752997,0.1433346
8.202002,-0.2036225,0.9758801,0.1425917
8.213127,-0.2002895,0.9793977,0.13786
8.220467,-0.1977163,0.9816787,0.1340776
8.224337,-0.1959661,0.9831392,0.1315902
8.235657,-0.1918664,0.9863181,0.1256026
8.240467,-0.1898562,0.9877791,0.1226442
8.246656,-0.1869115,0.989661,0.1178884
8.257727,-0.1826627,0.9921003,0.110404
