Time, X, Y, Z
43.57178,-0.1944662,0.828554,0.1681516
43.58,-0.1947348,0.8287383,0.1683986
43.58324,-0.1948705,0.8288268,0.1685245
43.59409,-0.1949924,0.8290083,0.1683672
43.6,-0.1950227,0.8291803,0.1683145
43.60527,-0.1950563,0.8292857,0.1682359
43.61636,-0.1949557,0.8294665,0.1680623
43.62,-0.1948978,0.8295078,0.168004
43.62754,-0.1947909,0.8295782,0.1678257
43.63868,-0.1946868,0.8296318,0.167625
43.64,-0.1946796,0.8296327,0.1676013
43.64968,-0.1945918,0.8297197,0.1674784
43.66,-0.1945176,0.8297632,0.1673804
43.66082,-0.1945121,0.8297656,0.1673727
43.67172,-0.1947453,0.8298938,0.1675533
43.68,-0.194845,0.8298223,0.1674613
43.68347,-0.1948345,0.8297757,0.1673801
43.69399,-0.1949025,0.8296896,0.1672277
43.7,-0.1949408,0.8296428,0.1671395
43.70515,-0.1949105,0.8295833,0.167025
43.71624,-0.1948037,0.8294322,0.1668373
43.72,-0.194734,0.8293685,0.1667601
43.72744,-0.1946449,0.8293386,0.1665709
43.73841,-0.1944861,0.8293517,0.1663155
43.74,-0.1945058,0.8293777,0.1663175
43.74955,-0.1944034,0.8295099,0.166193
43.76,-0.194494,0.8295397,0.166308
43.76064,-0.1945017,0.8295395,0.1663174
43.77166,-0.1945323,0.829688,0.1662025
43.78,-0.1944583,0.8299618,0.1661791
43.78305,-0.1944987,0.8300596,0.1662705
43.79406,-0.1944744,0.8303246,0.1662526
43.8,-0.1944227,0.8304939,0.1661884
43.80503,-0.1943634,0.8306822,0.1661393
43.81621,-0.1942453,0.8311181,0.1661471
43.82,-0.1941699,0.8312021,0.1661337
43.82727,-0.1938995,0.8312925,0.1660707
43.8385,-0.1936279,0.8314677,0.1660195
43.84,-0.1935841,0.8314903,0.1660092
43.84965,-0.1934522,0.8315837,0.1660915
43.86,-0.1933245,0.831547,0.166087
43.86055,-0.193316,0.8315444,0.1660866
43.87162,-0.1932454,0.8315437,0.1660217
43.88,-0.1933141,0.8316284,0.1661384
43.88297,-0.1932452,0.8315855,0.1660849
43.89397,-0.1931662,0.8315226,0.1659105
43.9,-0.1931129,0.8315014,0.1657908
43.90507,-0.193041,0.8315005,0.1656836
43.91618,-0.192924,0.8315452,0.1654442
43.92,-0.192873,0.8315631,0.165354
43.92751,-0.1927761,0.8316365,0.1652718
43.93843,-0.1928356,0.8317931,0.1652722
43.94,-0.1928599,0.8318213,0.1652874
43.94958,-0.192945,0.8319933,0.1652419
43.96,-0.1929418,0.8321693,0.1650979
43.96048,-0.1929412,0.8321763,0.1650911
43.97192,-0.1930549,0.8323213,0.1651596
43.98,-0.1930718,0.8323675,0.165061
43.98302,-0.1930784,0.8324488,0.1650279
43.99414,-0.1930058,0.8325413,0.1649138
44,-0.192966,0.8325594,0.1648263
44.0049,-0.192942,0.8325611,0.164723
44.01615,-0.1929132,0.8325099,0.1645581
44.02,-0.192899,0.8324664,0.1645118
44.02729,-0.1929315,0.832392,0.1644757
44.03816,-0.1929705,0.8323561,0.1645109
44.04,-0.192976,0.8323493,0.1645101
44.04953,-0.1929503,0.832307,0.1644525
44.06,-0.193071,0.8322178,0.1647077
44.06049,-0.1930762,0.832215,0.1647172
44.07161,-0.1931152,0.832082,0.1646334
44.08,-0.1930384,0.8321036,0.1646418
44.08298,-0.1930154,0.8321151,0.1646638
44.09388,-0.1931178,0.832148,0.1648523
44.1,-0.193205,0.8322134,0.1649664
44.10485,-0.1932789,0.8323063,0.1650382
44.11634,-0.19339,0.8324564,0.1653339
44.12,-0.1935414,0.8324869,0.1655558
44.12709,-0.1936408,0.8325934,0.165789
44.13831,-0.1935877,0.8325757,0.1659331
44.14,-0.1935727,0.8325648,0.1659504
44.14941,-0.19379,0.8323866,0.1662558
44.16,-0.1939399,0.8320045,0.166256
44.16047,-0.193946,0.8319869,0.1662554
44.17167,-0.1940171,0.8315513,0.1662857
44.18,-0.193855,0.8311712,0.1661772
44.18274,-0.1938408,0.8309854,0.1661454
44.1939,-0.1939004,0.8305529,0.1660451
44.2,-0.1939365,0.8303571,0.1660027
44.20502,-0.1939708,0.8301574,0.1659755
44.21598,-0.1941069,0.8298665,0.1661489
44.22,-0.1940445,0.8298012,0.1661464
44.22725,-0.1941519,0.8295985,0.1662583
44.23836,-0.1943423,0.8293672,0.1666934
44.24,-0.194376,0.8293326,0.1667804
44.24929,-0.1945302,0.8290608,0.1668603
44.26,-0.1945022,0.8289061,0.1670252
44.26034,-0.1945017,0.8289014,0.1670303
44.27157,-0.1945329,0.8286897,0.1672137
44.28,-0.1945378,0.8286076,0.1673439
44.28285,-0.1945524,0.8285732,0.1674108
44.29397,-0.194713,0.8285015,0.1676665
44.3,-0.1948105,0.82847,0.1678316
44.30484,-0.1948681,0.828449,0.1679976
44.31614,-0.195031,0.8284105,0.1682821
44.32,-0.1951176,0.8284,0.1683349
44.32705,-0.195409,0.828316,0.1685277
44.33827,-0.1957089,0.8280472,0.168532
44.34,-0.1957463,0.8279948,0.1685135
44.34929,-0.1958805,0.8275909,0.1683253
44.36,-0.1959046,0.8270343,0.1680474
44.36046,-0.1959067,0.8270092,0.1680353
44.37154,-0.1960659,0.8267161,0.1678052
44.38,-0.1962307,0.826514,0.1676475
44.38269,-0.1963027,0.8264636,0.1675708
44.39369,-0.1964381,0.8263363,0.1673824
44.4,-0.1963719,0.8262818,0.1672349
44.40499,-0.1962906,0.8262122,0.167082
44.41671,-0.1960471,0.8262446,0.167042
44.42,-0.195985,0.8262727,0.1670322
44.42707,-0.1958046,0.8262044,0.1668648
44.43832,-0.1953128,0.8262848,0.1666805
44.44,-0.1952178,0.8263206,0.1666538
44.45062,-0.1946604,0.8264703,0.1663554
44.46,-0.1945337,0.8260717,0.1660867
44.46035,-0.1945404,0.8261416,0.1661222
44.4716,-0.194309,0.8261131,0.1660365
44.48,-0.1940672,0.826106,0.1659641
44.48272,-0.1939444,0.8261065,0.1659284
44.49385,-0.1934476,0.8264441,0.1660451
44.5,-0.1932398,0.8268514,0.166066
44.50482,-0.1930621,0.8272966,0.1661113
44.51585,-0.1928736,0.8281389,0.1664533
44.52,-0.1926299,0.8284811,0.1663675
44.52709,-0.1924405,0.8290017,0.1663888
44.53816,-0.1922653,0.8295813,0.1663925
44.54,-0.1922163,0.8296386,0.1663444
44.54918,-0.191856,0.829856,0.1660374
44.56,-0.1912663,0.8300459,0.1655634
44.56032,-0.1913081,0.829989,0.1656126
44.57149,-0.1906078,0.8299142,0.1653181
44.58,-0.189973,0.8298514,0.165136
44.58273,-0.1897126,0.8298413,0.1650744
44.59363,-0.1890935,0.8298181,0.1649013
44.6,-0.1888649,0.8298756,0.1650039
44.60482,-0.1885918,0.8299932,0.1651134
44.61586,-0.188355,0.830676,0.1652323
44.62,-0.1882737,0.8309573,0.1653204
44.62705,-0.1882211,0.8313136,0.1655549
44.6381,-0.1878646,0.8317482,0.1656324
44.64,-0.1877836,0.8318313,0.1656157
44.64904,-0.1871639,0.8321049,0.1654374
44.66,-0.1862964,0.8323355,0.1651876
44.66038,-0.186339,0.8323216,0.1651714
44.67157,-0.1855265,0.8323295,0.1649108
44.68,-0.184861,0.8323963,0.1647665
44.68246,-0.1845906,0.8324471,0.1647263
44.6935,-0.1841447,0.8323919,0.1648291
44.7,-0.1835984,0.8325791,0.164778
44.70485,-0.1831692,0.8327687,0.1648368
44.71576,-0.1824444,0.8329653,0.1649403
44.72,-0.1821455,0.8330088,0.1650164
44.72691,-0.1815157,0.833111,0.1652921
44.73799,-0.1809144,0.8331634,0.165506
44.74,-0.1808247,0.833196,0.165478
44.7492,-0.180261,0.8333645,0.1655231
44.76,-0.1804317,0.8332225,0.1659779
44.76028,-0.1804311,0.833221,0.1659853
44.77137,-0.1805834,0.8332503,0.1665148
44.78,-0.1808524,0.8332597,0.1671544
44.7825,-0.1809507,0.8332673,0.1674242
44.79361,-0.1806487,0.8335075,0.1681936
44.8,-0.180221,0.8337763,0.1685522
44.80474,-0.1802804,0.8339012,0.1688637
44.81565,-0.1805089,0.8341419,0.1695088
44.82,-0.1806032,0.8342139,0.1698089
44.82692,-0.1807314,0.8341721,0.1702987
44.83803,-0.1811854,0.8341225,0.1707936
44.84,-0.1812543,0.8341026,0.1708992
44.84922,-0.1817371,0.8339182,0.1713896
44.86,-0.1820839,0.8337394,0.1718589
44.86042,-0.1820939,0.8337326,0.1718684
44.8713,-0.1825537,0.8332441,0.1721413
44.88,-0.1829552,0.8328705,0.1724177
44.88261,-0.1831236,0.832736,0.1725376
44.89347,-0.183384,0.8324663,0.1728372
44.9,-0.1838301,0.8319486,0.1731231
44.90477,-0.1837973,0.8318315,0.1733248
44.9159,-0.1836579,0.8317459,0.1734896
44.92,-0.1835586,0.8317699,0.1735114
44.92682,-0.1833401,0.8319378,0.1736183
44.93802,-0.1832071,0.8318655,0.1737402
44.94,-0.1831844,0.8318385,0.1737236
44.94935,-0.1830982,0.8315711,0.1736825
44.96,-0.1831159,0.8312282,0.173768
44.96015,-0.1831162,0.8312267,0.1737685
44.97129,-0.1832683,0.8308049,0.1737794
44.98,-0.1835267,0.8302829,0.1737842
44.98228,-0.1836401,0.830071,0.1737915
44.99357,-0.184636,0.8288676,0.1744355
45,-0.1846424,0.8287616,0.1745441
45.0048,-0.1847038,0.8284432,0.1745941
45.01563,-0.1847545,0.828106,0.1746849
45.02,-0.1847754,0.8279487,0.1747672
45.02668,-0.1848376,0.8275347,0.1749423
45.03809,-0.1850419,0.826764,0.1750159
45.04,-0.1850016,0.8267165,0.1750149
45.04899,-0.1851313,0.8263437,0.1751699
45.06,-0.1853347,0.825798,0.1751706
45.06007,-0.1853356,0.8257953,0.1751704
45.07139,-0.1855613,0.8252503,0.1751658
45.08,-0.1858111,0.8246013,0.1752428
45.08244,-0.185915,0.824334,0.1752518
45.09359,-0.1865233,0.8240247,0.1752192
45.1,-0.1867218,0.8238,0.17511
45.10471,-0.1869159,0.823516,0.1749903
45.11557,-0.1872863,0.8229261,0.1747535
45.12,-0.1874652,0.8226613,0.1746919
45.12664,-0.1878889,0.8222477,0.1746348
45.13802,-0.1884684,0.8216069,0.1745751
45.14,-0.1885483,0.8215139,0.1745849
45.1491,-0.1890023,0.8210159,0.1744834
45.16,-0.1894757,0.8204394,0.1744684
45.16003,-0.189477,0.8204377,0.1744685
45.17102,-0.189834,0.8199074,0.1748183
45.18,-0.1902485,0.8193344,0.1749976
45.1824,-0.1903988,0.8191347,0.1750643
45.19333,-0.1907683,0.8188396,0.1751644
45.2,-0.1910004,0.8185814,0.1752691
45.20454,-0.1912084,0.8183668,0.1753048
45.2156,-0.1915655,0.8181344,0.1753129
45.22,-0.1916202,0.8180448,0.1753029
45.22667,-0.1916714,0.8178601,0.1753039
45.23783,-0.1918084,0.8176908,0.1753153
45.24,-0.1918416,0.8176909,0.1753692
45.24897,-0.1920231,0.8177556,0.1754795
45.26,-0.1921499,0.8177997,0.1757525
45.2601,-0.1921511,0.8177999,0.1757564
45.2711,-0.1924068,0.8179641,0.1758305
45.28,-0.1925863,0.8181427,0.1759043
45.28237,-0.1926599,0.8182003,0.1759235
45.29339,-0.1928495,0.818524,0.1760034
45.3,-0.1929334,0.8188115,0.1758918
45.30465,-0.1929771,0.8190752,0.1757523
45.31536,-0.1930117,0.8195226,0.1755763
45.32,-0.1930146,0.8196461,0.1755066
45.32661,-0.1931128,0.8198243,0.1752559
45.33794,-0.1932611,0.819795,0.1747972
45.34,-0.1932924,0.8197298,0.174706
45.34897,-0.1934835,0.8196681,0.1743897
45.36,-0.1937267,0.8196492,0.174015
45.36006,-0.1937241,0.8196494,0.1740191
45.37132,-0.1938569,0.8199033,0.173611
45.38,-0.1939051,0.8201201,0.1735568
45.38243,-0.1939336,0.8202168,0.1735455
45.39332,-0.1942268,0.8204939,0.1731777
45.4,-0.1943373,0.8206627,0.1729957
45.40454,-0.1943888,0.8208052,0.1728552
45.41538,-0.1943418,0.8209629,0.1725287
45.42,-0.1942691,0.8209597,0.1723603
45.42647,-0.1940768,0.8209525,0.1720385
45.43776,-0.1936086,0.8210695,0.1717171
45.44,-0.1934977,0.8210895,0.1716909
45.44874,-0.1930621,0.8213209,0.1715387
45.45994,-0.1925617,0.8215681,0.1714492
45.46,-0.1925587,0.8215693,0.1714488
45.47111,-0.1919447,0.8217694,0.1716054
45.48,-0.1914966,0.8221154,0.1715297
45.48239,-0.1913792,0.8222049,0.1715577
45.49322,-0.1907389,0.8224368,0.1714975
45.5,-0.1903167,0.8225746,0.1715178
45.50453,-0.1900121,0.822714,0.1716047
45.51538,-0.1894267,0.8228676,0.1717008
45.52,-0.1892151,0.8228832,0.1717222
45.52661,-0.1889168,0.8229084,0.171839
45.5376,-0.1886506,0.822554,0.1719642
45.54,-0.1885983,0.822476,0.1719638
45.54879,-0.1883657,0.8223201,0.1719371
45.5598,-0.1881978,0.8221513,0.1719806
45.56,-0.1881967,0.822149,0.1719795
45.57089,-0.188122,0.8222355,0.1719402
45.58,-0.1879974,0.8223672,0.1719189
45.58229,-0.1880252,0.8223675,0.1718718
45.59324,-0.1880644,0.822524,0.1717073
45.6,-0.1880755,0.8226446,0.1716609
45.60444,-0.1880673,0.8227398,0.1716739
45.61534,-0.1881834,0.8227865,0.1715372
45.62,-0.1881939,0.8228664,0.1714718
45.62655,-0.1883298,0.8231034,0.1714464
45.63774,-0.1884106,0.8233292,0.1713048
45.64,-0.1884264,0.8233801,0.1712657
45.64874,-0.1884981,0.8236716,0.1713288
45.65987,-0.1886407,0.8238581,0.171256
45.66,-0.1886252,0.8238616,0.1712394
45.67098,-0.1887271,0.8241792,0.1710518
45.68,-0.1888136,0.8242919,0.1709199
45.68233,-0.1888289,0.824324,0.1708913
45.6932,-0.1888151,0.8244208,0.1706962
45.7,-0.1887888,0.8245345,0.1705982
45.70443,-0.1887657,0.8246632,0.1705553
45.71525,-0.1888054,0.8248543,0.1703896
45.72,-0.1888319,0.8249141,0.1703305
45.72664,-0.1889456,0.8251617,0.1703018
45.73788,-0.1890818,0.8253797,0.1703942
45.74,-0.1891061,0.8254051,0.1704282
45.74863,-0.1892437,0.8256755,0.1703695
45.75975,-0.1894215,0.8260372,0.1703707
45.76,-0.1894125,0.8260617,0.1703562
45.771,-0.1896477,0.8266571,0.170243
45.78,-0.1899559,0.8271946,0.1701268
45.78224,-0.1900074,0.8273351,0.17011
45.79311,-0.1901464,0.8276705,0.169912
45.8,-0.1901737,0.8277845,0.1698182
45.80413,-0.1901919,0.8278418,0.169795
45.81533,-0.1902719,0.8279208,0.1695235
45.82,-0.1902779,0.8279541,0.1693899
45.82659,-0.1904189,0.8277377,0.1692655
45.83757,-0.1905316,0.8275271,0.1690943
45.84,-0.1905452,0.8274953,0.1690471
45.84861,-0.1907817,0.8274973,0.1689667
45.85976,-0.1911628,0.8273032,0.1692333
45.86,-0.1911272,0.8273462,0.1692052
45.87094,-0.1913411,0.8274137,0.1693315
45.88,-0.1916007,0.8276089,0.1694095
45.88206,-0.1916676,0.8276658,0.1694277
45.89314,-0.1919168,0.8278701,0.1694481
45.9,-0.1920689,0.8280436,0.1695224
45.90419,-0.1922152,0.8281925,0.169608
45.91527,-0.1924737,0.8285347,0.1699256
45.92,-0.1926096,0.8283803,0.1704938
45.92659,-0.1928601,0.8285276,0.1707959
45.93764,-0.1930946,0.8288027,0.171079
45.94,-0.1931566,0.828853,0.1711662
45.94853,-0.1936184,0.8289387,0.1717578
45.95955,-0.1940808,0.8293425,0.172005
45.96,-0.1940793,0.8293653,0.1719949
45.97074,-0.1943859,0.8298279,0.1720566
45.98,-0.1945803,0.8301398,0.1721116
45.98185,-0.1946154,0.8301964,0.1721302
45.99294,-0.1947715,0.8303801,0.1720209
46,-0.1948899,0.830449,0.171879
46.00418,-0.1949988,0.830495,0.1717642
46.01525,-0.1954213,0.8302265,0.1718553
46.02,-0.1953545,0.8302744,0.1717312
46.02634,-0.1953233,0.8303726,0.1716029
46.03776,-0.1956946,0.8303707,0.1715897
46.04,-0.1957806,0.8303684,0.1715713
46.04855,-0.196049,0.8303142,0.1714282
46.05957,-0.1963826,0.8302928,0.1713687
46.06,-0.1963564,0.8303375,0.171364
46.07102,-0.1965891,0.8305638,0.1713704
46.08,-0.1965585,0.8307253,0.1713515
46.08265,-0.1965263,0.8307682,0.1713395
46.09301,-0.1965881,0.8307846,0.1713128
46.1,-0.1968019,0.8307588,0.1714285
46.10432,-0.1969584,0.8307317,0.1715032
46.11523,-0.1970998,0.8308564,0.1713214
46.12,-0.1971623,0.8309298,0.1712513
46.12632,-0.1972873,0.8309027,0.1712533
46.13755,-0.1973164,0.8309869,0.1711149
46.14,-0.1973097,0.8310229,0.1710836
46.14848,-0.1973266,0.8310581,0.1709088
46.15966,-0.1972194,0.8311359,0.1706854
46.16,-0.197141,0.8311402,0.1706852
46.1708,-0.196841,0.8311474,0.170472
46.18,-0.1966112,0.831295,0.1703303
46.18179,-0.1965664,0.8313347,0.1703041
46.19296,-0.1965018,0.831565,0.1702415
46.2,-0.1962588,0.8317559,0.1700605
46.20404,-0.1960829,0.8318511,0.1699344
46.21547,-0.1963468,0.8320826,0.1700641
46.22,-0.1965492,0.8321632,0.1701868
46.2262,-0.1966054,0.8322973,0.1700615
46.23746,-0.1964186,0.832548,0.1698159
46.24,-0.1963558,0.8326217,0.1697385
46.24841,-0.1963372,0.8327988,0.1693845
46.2596,-0.1962623,0.8331179,0.1689936
46.26,-0.1962367,0.8330877,0.1690266
46.27069,-0.1960673,0.8333477,0.1688084
46.28,-0.1961502,0.8335082,0.1686664
46.28201,-0.1961832,0.8335404,0.1686339
46.2927,-0.1960694,0.8336543,0.1684169
46.3,-0.1960007,0.8338865,0.1681492
46.30428,-0.1959789,0.8340773,0.1679679
46.31501,-0.1959374,0.8343296,0.1677397
46.32,-0.1958893,0.8344102,0.1675329
46.32609,-0.1958747,0.834446,0.1672195
46.33724,-0.1958921,0.8345521,0.1667937
46.34,-0.1958912,0.8345689,0.1667516
46.34868,-0.1957712,0.8344632,0.166519
46.35967,-0.1955134,0.8347425,0.1663787
46.36,-0.1955338,0.8347753,0.1663957
46.37081,-0.1953804,0.8348878,0.1663475
46.38,-0.1951194,0.8348326,0.1662464
46.38198,-0.1950541,0.8348171,0.1662192
46.39272,-0.1947612,0.8347988,0.1662355
46.4,-0.1944221,0.834962,0.1662425
46.40421,-0.1942087,0.835066,0.1662301
46.4151,-0.1941794,0.8349868,0.1660152
46.42,-0.1940684,0.8350563,0.1660266
46.42617,-0.1939443,0.8352997,0.1661432
46.43749,-0.1937194,0.8356212,0.1661663
46.44,-0.1936808,0.8357015,0.1661107
46.44833,-0.1934893,0.835921,0.1658829
46.45955,-0.1933512,0.8360547,0.165795
46.46,-0.1933426,0.8360622,0.1657938
46.47062,-0.1931112,0.8361802,0.1657193
46.48,-0.1928904,0.8362016,0.1656443
46.48182,-0.192842,0.8362058,0.1656322
46.49268,-0.1924059,0.8362886,0.1658138
46.5,-0.1922111,0.8361543,0.1656204
46.50417,-0.1919532,0.8360831,0.165498
46.51496,-0.1915183,0.8358241,0.1653623
46.52,-0.1913322,0.8356745,0.1653192
46.52613,-0.1910998,0.8355142,0.1652691
46.53743,-0.190428,0.8352721,0.165132
46.54,-0.1903379,0.8352049,0.1651016
46.54835,-0.190037,0.8350339,0.1650244
46.55935,-0.189849,0.8350275,0.1651124
46.56,-0.1898405,0.8350278,0.1651219
46.5707,-0.1896466,0.8351809,0.1653735
46.58,-0.1894532,0.8356868,0.1657428
46.58175,-0.1894159,0.8357885,0.1658139
46.5928,-0.1890796,0.8362135,0.1659842
46.6,-0.1887412,0.8364946,0.1661432
46.6039,-0.1886112,0.8367628,0.1662941
46.61502,-0.1881775,0.8371632,0.1664104
46.62,-0.1879504,0.8373375,0.1663709
46.62616,-0.1876227,0.8376029,0.1662599
46.63708,-0.1872043,0.8380042,0.1660792
46.64,-0.1870978,0.8380998,0.1660343
46.64829,-0.186851,0.8383673,0.1658608
46.65946,-0.1866625,0.8386201,0.1656826
46.66,-0.1866528,0.8386339,0.1656732
46.67086,-0.1864383,0.8390628,0.1658293
46.68,-0.1863638,0.8392298,0.1656915
46.68151,-0.1863566,0.8392578,0.165663
46.69278,-0.1864204,0.839541,0.1656629
46.7,-0.1866011,0.8396187,0.165877
46.70411,-0.1867262,0.8395856,0.1658803
46.71495,-0.1869981,0.8396665,0.1660117
46.72,-0.1871244,0.8396166,0.166075
46.72588,-0.187273,0.8394393,0.1661321
46.73732,-0.1874474,0.8390973,0.166159
46.74,-0.187509,0.839088,0.166153
46.74839,-0.1875606,0.8389995,0.16626
46.75931,-0.1877701,0.8387523,0.1664625
46.76,-0.1877917,0.8387296,0.1664791
46.77054,-0.1878541,0.8384735,0.1666491
46.78,-0.1878246,0.8384503,0.1666963
46.78143,-0.1878216,0.8384501,0.1667025
46.79279,-0.1877918,0.8385451,0.1669388
46.8,-0.1877414,0.8384153,0.1668278
46.80406,-0.1878047,0.8383527,0.1668124
46.81482,-0.1880267,0.8381672,0.1667569
46.82,-0.1881531,0.8380384,0.1666977
46.82601,-0.1883429,0.8378079,0.166597
46.83735,-0.1885113,0.8375094,0.166465
46.84,-0.1885038,0.8374878,0.1663706
46.84822,-0.1888393,0.8373713,0.1663628
46.86,-0.1891018,0.8372868,0.1663552
46.86204,-0.1891328,0.8372748,0.1663422
46.87043,-0.1891288,0.8370958,0.1662078
46.88,-0.1893732,0.8367365,0.1662267
46.88038,-0.1894192,0.8366733,0.1662254
46.89156,-0.1894446,0.8363507,0.166018
46.9,-0.1893157,0.836165,0.1659176
46.90284,-0.1892758,0.8360533,0.165858
46.91369,-0.1892953,0.8357031,0.1657058
46.92,-0.1891909,0.835507,0.1656553
46.92487,-0.1890125,0.8353468,0.1656317
46.93592,-0.1887913,0.8350785,0.1655196
46.94,-0.1888614,0.8350575,0.1656345
46.94704,-0.1888289,0.8349229,0.165762
46.95815,-0.1886786,0.8346274,0.1658841
46.96,-0.1886495,0.8345649,0.1659113
46.96938,-0.1888546,0.8341974,0.1663349
46.98,-0.1888854,0.8338812,0.1665126
46.98038,-0.188886,0.8338696,0.1665197
46.99156,-0.188863,0.833555,0.1667968
47,-0.1889731,0.8333289,0.167037
47.00255,-0.1890246,0.8332437,0.1671167
47.01371,-0.1891348,0.8329904,0.1673955
47.02,-0.1892363,0.8327703,0.1675716
47.02487,-0.1893484,0.8325126,0.167733
47.03595,-0.1897178,0.8320589,0.1682392
47.04,-0.1897602,0.8318918,0.1683396
47.0471,-0.1898786,0.8315797,0.1685461
47.05825,-0.1902691,0.8312021,0.1690428
47.06,-0.1903526,0.8311387,0.1691459
47.06947,-0.1906749,0.8307208,0.1693489
47.08,-0.1907497,0.8302916,0.1695161
47.08043,-0.1907523,0.8302825,0.1695203
47.09172,-0.1909315,0.8297779,0.1695881
47.1,-0.1910866,0.8294445,0.1697297
47.10266,-0.1911674,0.8293291,0.1697925
47.11374,-0.191488,0.829002,0.1699625
47.12,-0.1916391,0.8287676,0.1700521
47.12482,-0.1917355,0.8285292,0.1701395
47.13639,-0.1919908,0.8281436,0.1703115
47.14,-0.1920217,0.8280301,0.1703627
47.147,-0.1923573,0.8277659,0.1706023
47.15812,-0.1927144,0.827448,0.1707145
47.16,-0.1927658,0.8273944,0.1707181
47.16904,-0.1929441,0.8270288,0.1706857
47.18,-0.1932617,0.8267203,0.1705793
47.18029,-0.1932753,0.826709,0.1705749
47.19143,-0.1936155,0.8264656,0.1703836
47.2,-0.1939095,0.8263123,0.1703015
47.20245,-0.1940233,0.8262702,0.1702871
47.2137,-0.1943209,0.8261584,0.1702057
47.22,-0.1945594,0.8261558,0.1702467
47.22493,-0.19482,0.8261948,0.1703144
47.23625,-0.195338,0.8263162,0.1704782
47.24,-0.1955616,0.8263375,0.1705884
47.24728,-0.19594,0.8263689,0.1706974
47.25843,-0.1965495,0.8263742,0.1707433
47.26,-0.1966546,0.8263775,0.1707442
47.26979,-0.1972243,0.8263839,0.1706339
47.28,-0.1974748,0.8263276,0.170669
47.28102,-0.1974331,0.8262505,0.170604
47.29207,-0.1976368,0.8260616,0.1704258
47.3,-0.1977274,0.8259053,0.1702324
47.30331,-0.1977485,0.8258147,0.1701137
47.31446,-0.1977329,0.8253312,0.1698177
47.32,-0.1977004,0.825043,0.1696996
47.32581,-0.1976294,0.824671,0.1694981
47.33696,-0.197467,0.8241576,0.1692073
47.34,-0.197436,0.8240496,0.1690835
47.34797,-0.1974788,0.8241181,0.1687246
47.35904,-0.1973715,0.8241658,0.1684655
47.36,-0.1973686,0.8241826,0.168421
47.37056,-0.1973877,0.8242556,0.167966
47.38,-0.1971048,0.8247111,0.1676568
47.38137,-0.1970647,0.8247713,0.1676062
47.39246,-0.1967808,0.8254208,0.1673547
47.4,-0.1965199,0.8259587,0.1672581
47.4037,-0.1963473,0.8262998,0.1672058
47.4147,-0.1959556,0.82698,0.167124
47.42,-0.1958347,0.8272415,0.1672038
47.42573,-0.1956308,0.8275794,0.1671795
47.43701,-0.1951267,0.8280416,0.1670533
47.44,-0.1949654,0.828171,0.1670136
47.44789,-0.1947446,0.828554,0.1670851
47.45898,-0.1942694,0.8289661,0.1668856
47.46,-0.1941957,0.8289934,0.1668358
47.4702,-0.1935346,0.8296595,0.1666268
47.48,-0.1931515,0.8298177,0.1663401
47.48152,-0.1930977,0.8298401,0.1662993
47.49237,-0.192789,0.8302234,0.1661354
47.5,-0.192496,0.8305216,0.1660257
47.50364,-0.1922881,0.8306881,0.1659665
47.51436,-0.1920006,0.8308887,0.1659081
47.52,-0.1917701,0.8309574,0.1656715
47.52568,-0.1915226,0.8310289,0.165459
47.53714,-0.1912591,0.8309171,0.1652666
47.54,-0.1912223,0.8308601,0.1652238
47.54783,-0.1911548,0.8306378,0.1649974
47.55886,-0.1909796,0.8304482,0.1647936
47.56,-0.1909987,0.8304507,0.164804
47.57041,-0.1909105,0.8301859,0.1645185
47.58,-0.190739,0.8300047,0.164311
47.58123,-0.190716,0.8299893,0.1642921
47.59237,-0.1905182,0.8301346,0.1641658
47.6,-0.1905754,0.8303228,0.1642173
47.60334,-0.1906087,0.8304247,0.164241
47.61459,-0.1903977,0.8306191,0.1639005
47.62,-0.1902461,0.8307089,0.1637705
47.62584,-0.1902055,0.8308103,0.1637166
47.63684,-0.1899965,0.8311037,0.1636209
47.64,-0.1899174,0.8312014,0.1635942
47.64774,-0.1896218,0.8314222,0.1634325
47.65882,-0.1890806,0.8316615,0.1633515
47.66,-0.1890207,0.8316829,0.1633999
47.67014,-0.1885083,0.8320959,0.1636667
47.68,-0.1880609,0.8323956,0.1639755
47.68147,-0.1880035,0.8324279,0.164015
47.69237,-0.1877951,0.8326215,0.1645514
47.7,-0.1876923,0.8328217,0.1648592
47.70363,-0.1876528,0.8329755,0.1650544
47.7145,-0.1873271,0.8331605,0.1653593
47.72,-0.1872104,0.8332608,0.1655502
47.72564,-0.1870957,0.8333913,0.1656836
47.73694,-0.1868648,0.8337038,0.1658533
47.74,-0.1867521,0.8338143,0.1658559
47.74772,-0.186454,0.8341925,0.1658936
47.75897,-0.186116,0.8347122,0.1661574
47.76,-0.1860839,0.8347809,0.1661414
47.77001,-0.1857716,0.8351274,0.1661336
47.78,-0.1855692,0.835282,0.1661768
47.78104,-0.1855515,0.8352987,0.1661869
47.79213,-0.1854003,0.8353222,0.1664135
47.8,-0.1853242,0.8352619,0.1664641
47.80352,-0.1852864,0.8352082,0.1664626
47.8144,-0.1859813,0.8345072,0.1667985
47.82,-0.1860634,0.8344313,0.1668086
47.82549,-0.1861256,0.8342699,0.1668316
47.83659,-0.1860213,0.8341014,0.1668831
47.84,-0.1859237,0.8341122,0.1669011
