Time, X, Y, Z
36.41302,-0.2510557,0.9803975,0.1897596
36.41998,-0.2515169,0.9790918,0.1908307
36.43066,-0.2525716,0.9768318,0.1932096
36.43512,-0.2528841,0.9761701,0.1938868
36.44,-0.2532195,0.9752431,0.194824
36.44598,-0.2537909,0.9738676,0.1961315
36.45709,-0.2540352,0.9726979,0.1981022
36.46002,-0.2542448,0.972349,0.1985615
36.46832,-0.2548833,0.9711372,0.2001272
36.47931,-0.255024,0.9691865,0.2015806
36.47998,-0.2549628,0.9691485,0.2016162
36.4906,-0.2552347,0.9673961,0.2031098
36.5,-0.2551098,0.9658759,0.2040279
36.50195,-0.2551212,0.9655604,0.2042207
36.51276,-0.2550485,0.9640407,0.2048656
36.52002,-0.2551217,0.963262,0.2053903
36.52386,-0.2551691,0.9626361,0.205761
36.5351,-0.2553905,0.9613822,0.206323
36.53998,-0.2553146,0.9609569,0.2067287
36.5462,-0.2553492,0.9601431,0.2072318
36.55743,-0.2549968,0.9592568,0.2076925
36.56,-0.2550071,0.9591353,0.2076221
36.57556,-0.2543983,0.9577326,0.2075489
36.58002,-0.2542485,0.9572766,0.2072185
36.58734,-0.254033,0.9565909,0.2067499
36.59241,-0.253886,0.9561657,0.2064629
36.59998,-0.2542478,0.955259,0.2064772
36.60162,-0.2542897,0.9549457,0.2063899
36.61267,-0.2543372,0.9538181,0.2061681
36.62,-0.2546818,0.9530315,0.2065323
36.62384,-0.2548658,0.9524799,0.2066842
36.63495,-0.2553147,0.951558,0.2075536
36.64001,-0.2554746,0.9515754,0.2081199
36.64636,-0.255714,0.9514329,0.2088815
36.65784,-0.2557907,0.9509129,0.2085814
36.65997,-0.2559015,0.9511049,0.2084206
36.67578,-0.2556593,0.9521149,0.2076013
36.67999,-0.2554901,0.9524558,0.207341
36.68036,-0.2554787,0.9524918,0.2073184
36.69159,-0.2547457,0.95382,0.2062511
36.70001,-0.2539926,0.9545171,0.2054976
36.70282,-0.2536899,0.9548731,0.2051281
36.71423,-0.2536166,0.9551786,0.2053268
36.71997,-0.2538545,0.9551041,0.2049671
36.72577,-0.2539903,0.9551355,0.2045973
36.73999,-0.253378,0.9557475,0.2025045
36.74323,-0.253221,0.9558662,0.2021996
36.74811,-0.2530316,0.9560103,0.2018328
36.75946,-0.2521877,0.9567762,0.1992902
36.76001,-0.2523978,0.9568471,0.1994199
36.77087,-0.2522556,0.9577589,0.1977331
36.77997,-0.2521468,0.9591182,0.1964855
36.78217,-0.2518254,0.9598569,0.19565
36.7934,-0.2511684,0.9620105,0.1933133
36.79999,-0.2498659,0.9631142,0.1919313
36.80469,-0.2490583,0.9641855,0.1905169
36.81647,-0.2475282,0.9662787,0.1878189
36.82001,-0.2472456,0.9671697,0.1865667
36.82751,-0.2467116,0.9688464,0.1842429
36.83893,-0.2461293,0.9708697,0.1813846
36.83997,-0.2461279,0.9708086,0.1821889
36.84991,-0.2459468,0.9731104,0.1814192
36.85999,-0.2455467,0.9746333,0.1807299
36.86133,-0.2454594,0.9747503,0.180619
36.87262,-0.2447624,0.9759948,0.1799104
36.88,-0.2440299,0.9772179,0.179228
36.88403,-0.2433479,0.9782194,0.1784599
36.90002,-0.2408935,0.9821295,0.1754891
36.90131,-0.2406532,0.9824969,0.1752133
36.90625,-0.2400027,0.9833984,0.1742326
36.91705,-0.237716,0.9874808,0.170885
36.91998,-0.2369551,0.9889289,0.1697782
36.92822,-0.2342039,0.9930398,0.1652284
36.93951,-0.2300775,0.9971511,0.1596191
36.94,-0.2298537,0.9973357,0.1593508
36.95074,-0.2246913,1.002893,0.1532613
36.96002,-0.2207576,1.007529,0.1483134
36.96173,-0.2200038,1.008331,0.1473524
36.97308,-0.2157013,1.012938,0.1410547
36.97998,-0.2128251,1.015502,0.1368268
36.98413,-0.2104467,1.016438,0.1340468
36.99524,-0.2057485,1.017889,0.1285399
37,-0.203507,1.018369,0.1259135
37.00635,-0.1998666,1.01982,0.121807
37.01746,-0.1948954,1.02189,0.1165801
37.02002,-0.1937035,1.022399,0.1153711
37.02869,-0.1897987,1.024634,0.1114621
37.03998,-0.1855219,1.027099,0.1079689
37.03998,-0.1855219,1.027099,0.1079689
37.05811,-0.1780858,1.031838,0.1039437
37.06,-0.1773553,1.032462,0.1036437
37.06305,-0.1761747,1.033383,0.1030974
37.07324,-0.1732107,1.035438,0.1016724
37.08002,-0.1712459,1.036606,0.1005816
37.08435,-0.1696709,1.037716,0.09967108
37.09528,-0.1669597,1.039286,0.09861387
37.09998,-0.1657521,1.039812,0.09825534
37.10669,-0.1653349,1.040589,0.09619449
37.11768,-0.1640202,1.04203,0.09359711
37.12,-0.1635294,1.042479,0.09303288
37.12872,-0.1626917,1.043906,0.09043038
37.13977,-0.1627485,1.045513,0.08815978
37.14001,-0.1627538,1.045558,0.08811492
37.15344,-0.1624189,1.047807,0.0861806
37.15997,-0.1620127,1.04867,0.08554497
37.16187,-0.1614855,1.049253,0.08458686
37.17236,-0.1604024,1.050667,0.08243255
37.17999,-0.1596863,1.051205,0.08065197
37.18335,-0.1592883,1.051504,0.07966451
37.19458,-0.1597456,1.052476,0.0752826
37.20001,-0.1594925,1.054277,0.07433534
37.21179,-0.1590214,1.055623,0.07085617
37.21631,-0.1588974,1.055926,0.06989913
37.21997,-0.1586336,1.05651,0.06863153
37.22766,-0.1581806,1.057537,0.06593756
37.23877,-0.1569748,1.0588,0.06301208
37.23999,-0.1567994,1.058837,0.06276146
37.25,-0.1555659,1.060087,0.05985564
37.26001,-0.1548651,1.060816,0.05451167
37.26099,-0.1547721,1.06089,0.05408752
37.27209,-0.1529402,1.061511,0.04885341
37.27997,-0.1542507,1.061786,0.04560354
37.2832,-0.1545328,1.061991,0.04382366
37.29419,-0.1526859,1.062124,0.04147431
37.29999,-0.1530293,1.062106,0.03970021
37.30548,-0.1534392,1.060929,0.0361654
37.31671,-0.1542404,1.058468,0.02988452
37.32001,-0.1534471,1.058804,0.02976292
37.3277,-0.152861,1.057956,0.0266135
37.33887,-0.1528598,1.056007,0.02415316
37.33997,-0.1528764,1.055935,0.02385899
37.35004,-0.1527709,1.054231,0.0205946
37.35999,-0.1536604,1.050584,0.01288888
37.36719,-0.1538642,1.047988,0.007753298
37.37201,-0.1539735,1.046579,0.004952908
37.38,-0.1544044,1.044467,-0.001818553
37.38318,-0.1545986,1.043246,-0.005192429
37.39423,-0.1533812,1.041371,-0.01234144
37.40002,-0.1526456,1.041276,-0.01608746
37.4054,-0.1519509,1.040693,-0.02044393
37.41656,-0.1495467,1.039189,-0.03311083
37.41998,-0.1483641,1.038646,-0.03500643
37.42767,-0.1459599,1.037477,-0.0419538
37.43866,-0.141,1.036303,-0.04471274
37.44,-0.1405917,1.036132,-0.04389775
37.44989,-0.1360856,1.034804,-0.04529361
37.46002,-0.1330215,1.032782,-0.04810956
37.46082,-0.1328471,1.03269,-0.04822966
37.47192,-0.1313837,1.029919,-0.0537146
37.47998,-0.1291631,1.02836,-0.05985043
37.48303,-0.1280782,1.027475,-0.06271755
37.4942,-0.1256575,1.025004,-0.0713966
37.5,-0.1237203,1.022672,-0.07510184
37.50555,-0.121751,1.020456,-0.07964145
37.52002,-0.1184092,1.014084,-0.09011182
37.5246,-0.1173963,1.012262,-0.09364696
37.52936,-0.1165751,1.010765,-0.09655528
37.53894,-0.1141719,1.008275,-0.1017815
37.53998,-0.1138007,1.007901,-0.1018675
37.55023,-0.1107775,1.004255,-0.1074465
37.56,-0.109378,1.00014,-0.1114346
37.56134,-0.109147,0.9996364,-0.1119899
37.57251,-0.1059403,0.9957588,-0.1157734
37.58002,-0.103723,0.9928757,-0.1191794
37.58386,-0.1023287,0.9910184,-0.1212945
37.59497,-0.09971261,0.9876705,-0.1253386
37.59998,-0.09860002,0.9861935,-0.1271788
37.60614,-0.09683052,0.9839213,-0.1299835
37.61719,-0.09376119,0.9817705,-0.1328156
37.62,-0.09262061,0.9812095,-0.1337971
37.6283,-0.08940236,0.9792619,-0.1367094
37.63934,-0.08676744,0.9768389,-0.1386836
37.64001,-0.08678235,0.9765825,-0.1390137
37.65045,-0.08402599,0.9737557,-0.1420616
37.65997,-0.08191209,0.9717412,-0.1440721
37.66162,-0.08153054,0.9713607,-0.1444624
37.67871,-0.07846965,0.9678543,-0.1473534
37.67999,-0.07824418,0.967593,-0.1475249
37.68341,-0.07750319,0.9667335,-0.1480883
37.69482,-0.07629357,0.9644898,-0.1496228
37.70001,-0.0754572,0.963676,-0.1499934
37.70593,-0.07439977,0.9624712,-0.1506016
37.71692,-0.07329406,0.9610753,-0.1511141
37.71997,-0.07295855,0.9608034,-0.1512986
37.72827,-0.07191485,0.9597785,-0.1517903
37.73938,-0.070691,0.9586928,-0.1520889
37.73999,-0.07067276,0.958523,-0.1520636
37.75043,-0.06950882,0.9569229,-0.1522272
37.76001,-0.06881218,0.9558803,-0.1523041
37.76154,-0.06867249,0.9556756,-0.1523103
37.77264,-0.06768406,0.9542351,-0.152325
37.77997,-0.06691457,0.9532707,-0.1526577
37.78363,-0.06643713,0.9526599,-0.1527913
37.79474,-0.06512069,0.9510595,-0.1530284
37.79999,-0.06460929,0.9506322,-0.1530307
37.80591,-0.06388505,0.9498929,-0.1531314
37.8172,-0.06303068,0.9493067,-0.1532474
37.82001,-0.06287938,0.9490676,-0.153211
37.83466,-0.06166987,0.9477438,-0.1531909
37.83911,-0.06138193,0.9474247,-0.1531811
37.83997,-0.0613939,0.9474113,-0.153162
37.85046,-0.06073789,0.94665,-0.1531043
37.85999,-0.06024727,0.9460751,-0.1528411
37.86151,-0.06017634,0.9459968,-0.152788
37.8725,-0.05998342,0.9457795,-0.1521769
37.88,-0.05996108,0.9455373,-0.1515218
37.88361,-0.05992479,0.9454021,-0.1511237
37.89478,-0.05931099,0.9453295,-0.1507873
37.90002,-0.05906826,0.9455986,-0.1505032
37.90601,-0.05873634,0.9458537,-0.1501063
37.91736,-0.05821338,0.9461814,-0.1494808
37.91998,-0.05824251,0.9461482,-0.1492944
37.92841,-0.05809169,0.9461956,-0.1486582
37.93945,-0.05794043,0.9462669,-0.147812
37.94,-0.05798696,0.9462594,-0.1477361
37.95074,-0.05806039,0.9461648,-0.1466514
37.96002,-0.05842954,0.9458642,-0.1462952
37.96185,-0.05848423,0.9457984,-0.1462167
37.9729,-0.05824764,0.9451433,-0.1460214
37.97998,-0.05830289,0.9449936,-0.1456479
37.99023,-0.05865788,0.9447079,-0.1451188
37.99573,-0.05884505,0.9446017,-0.1448966
38,-0.05902393,0.9447154,-0.1448158
38.00604,-0.05930343,0.9447857,-0.1445736
38.01703,-0.05959368,0.944948,-0.1440907
38.02002,-0.05971435,0.9450279,-0.1439529
38.02826,-0.06001662,0.9451889,-0.1435943
38.03931,-0.06017798,0.9454966,-0.1433419
38.03998,-0.060203,0.9454844,-0.1433486
38.05054,-0.06049632,0.9454874,-0.1432719
38.06,-0.06124246,0.9454271,-0.1433251
38.06177,-0.06136529,0.9454089,-0.1433347
38.07269,-0.06220531,0.9452263,-0.1429475
38.08002,-0.06295866,0.9452342,-0.142293
38.0838,-0.06341813,0.9452302,-0.1419044
38.09485,-0.06449323,0.9452031,-0.1407976
38.09998,-0.0647295,0.9454554,-0.1399764
38.10602,-0.06512221,0.9457542,-0.1389081
38.117,-0.06556232,0.9463954,-0.1383516
38.12,-0.06586742,0.9468058,-0.1379478
38.12842,-0.06673375,0.9479592,-0.1367013
38.14001,-0.06776726,0.9505838,-0.1341437
38.14569,-0.06849593,0.9518508,-0.1327012
38.15057,-0.06894772,0.9526368,-0.1318059
38.15997,-0.07062897,0.9544369,-0.130036
38.16162,-0.07111451,0.9549739,-0.1294939
38.17267,-0.07268648,0.9571933,-0.1276823
38.17999,-0.07446536,0.9584001,-0.1258396
38.1839,-0.07564878,0.9592463,-0.1246231
38.19489,-0.07792279,0.9617029,-0.1213074
38.20001,-0.07915948,0.9630156,-0.1197895
38.20605,-0.08084273,0.9647995,-0.1176994
38.21704,-0.08352537,0.9682682,-0.1142539
38.21997,-0.08433144,0.9691689,-0.1130084
38.22809,-0.08686617,0.9720225,-0.1092485
38.23932,-0.09067541,0.9749523,-0.1055002
38.23999,-0.09097104,0.9752216,-0.105159
38.25031,-0.09567288,0.9792565,-0.1000928
38.26001,-0.09974103,0.9827392,-0.09629848
38.26135,-0.1003097,0.9832254,-0.09576365
38.27271,-0.1044471,0.9874212,-0.09125473
38.27997,-0.1075309,0.9896597,-0.0881981
38.28387,-0.1096693,0.991257,-0.08606654
38.29999,-0.1171177,0.9952889,-0.0771373
38.30145,-0.117821,0.995616,-0.07643479
38.30609,-0.1194929,0.9963936,-0.07476683
38.31708,-0.1252754,0.9995231,-0.06946884
38.32001,-0.1268637,1.000319,-0.06801359
38.32819,-0.1318319,1.0028,-0.06349644
38.33929,-0.1367469,1.005267,-0.05812232
38.33997,-0.1370682,1.005399,-0.05771248
38.35034,-0.1426452,1.00769,-0.0510741
38.35999,-0.1480986,1.009292,-0.04560682
38.36188,-0.1492509,1.00964,-0.04443766
38.3725,-0.1549016,1.011262,-0.03925776
38.38,-0.1592073,1.01252,-0.03543586
38.38385,-0.1619901,1.013341,-0.03297105
38.39459,-0.1671059,1.014764,-0.02733716
38.40002,-0.1703868,1.015149,-0.02417064
38.40588,-0.1745863,1.01561,-0.02014622
38.41699,-0.1804107,1.016865,-0.01474944
38.41998,-0.1819906,1.017182,-0.01283692
38.42816,-0.1868611,1.018165,-0.00681074
38.43933,-0.1932523,1.018878,-0.0004997551
38.44,-0.1936121,1.018956,-9.87947E-05
38.45679,-0.202624,1.020691,0.009821728
38.46002,-0.204313,1.020812,0.01149392
38.46136,-0.206661,1.020929,0.01386678
38.47229,-0.2097073,1.020563,0.01706408
38.47998,-0.2143605,1.019919,0.02152832
38.49011,-0.2218386,1.018888,0.02929075
38.5,-0.2264595,1.01881,0.03466424
38.50342,-0.2282484,1.018813,0.03676204
38.51776,-0.2332173,1.017916,0.03994516
38.52002,-0.2342744,1.017451,0.04142648
38.52728,-0.2394407,1.015353,0.04818332
38.53503,-0.2411199,1.014323,0.04960923
38.53998,-0.2432768,1.013175,0.05188817
38.55267,-0.2506126,1.01022,0.06031972
38.56,-0.254066,1.009058,0.06501253
38.56689,-0.2562788,1.009628,0.0689746
38.57996,-0.2588234,1.009212,0.0733794
38.58002,-0.258839,1.009207,0.07340533
38.58929,-0.2617567,1.008157,0.07905483
38.59998,-0.2642572,1.006217,0.08372489
38.60333,-0.2649891,1.005588,0.08505413
38.61731,-0.2676432,1.003598,0.08926712
38.62,-0.2682161,1.003161,0.09022543
38.62762,-0.2706162,1.001349,0.09428312
38.63574,-0.2717236,1.000572,0.09640943
38.64001,-0.2727932,0.9998077,0.09837736
38.65167,-0.276067,0.9977034,0.1044153
38.65997,-0.2780534,0.9962161,0.1083639
38.66516,-0.2790018,0.9955494,0.1103079
38.67755,-0.2805009,0.9943758,0.1144877
38.67999,-0.2808264,0.9941676,0.1152016
38.68677,-0.2820087,0.9933885,0.1177562
38.69141,-0.2825891,0.9932751,0.1190276
38.70001,-0.2838097,0.9926548,0.1220385
38.70062,-0.2839374,0.9919958,0.122708
38.71179,-0.2850952,0.9903426,0.1266024
38.71997,-0.2865198,0.9889089,0.1296306
38.72284,-0.2872517,0.9881196,0.1313264
38.73401,-0.2888894,0.9860778,0.1358027
38.73999,-0.28947,0.9854083,0.1377346
38.74548,-0.2903184,0.9844726,0.1407564
38.76001,-0.2923204,0.9828888,0.1458623
38.76221,-0.2925923,0.9826968,0.1464475
38.76709,-0.2931421,0.9823069,0.1476341
38.77838,-0.2941115,0.9802828,0.1502143
38.77997,-0.2941973,0.980038,0.1507858
38.78955,-0.2950604,0.9781778,0.153474
38.79999,-0.2966064,0.9759847,0.1560391
38.80054,-0.2964089,0.9759893,0.1559218
38.81165,-0.2971466,0.9740841,0.1578154
38.82001,-0.2975442,0.9726142,0.1591939
38.82294,-0.2977867,0.9720178,0.1598674
38.83398,-0.2982746,0.9706036,0.1614465
38.83997,-0.2980597,0.97003,0.1618115
38.84497,-0.2981538,0.9693099,0.1623831
38.85614,-0.2988371,0.9683391,0.1636814
38.85999,-0.2989573,0.967724,0.1638458
38.86713,-0.2994153,0.9666538,0.1643668
38.8783,-0.2993344,0.9650964,0.1647015
38.88,-0.2992889,0.9650483,0.1650934
38.88928,-0.2993134,0.9640906,0.1660378
38.90002,-0.2995792,0.9631954,0.1668206
38.90051,-0.2995929,0.9631656,0.1668551
38.91864,-0.3002564,0.9619169,0.1685354
38.91998,-0.3003162,0.9618461,0.1686768
38.92249,-0.3004802,0.961658,0.1690438
38.93402,-0.3011993,0.9612428,0.1703872
38.94,-0.3017185,0.9608794,0.1716562
38.94495,-0.3022093,0.9605427,0.1726374
38.95612,-0.3031419,0.9595561,0.1734541
38.96002,-0.3032648,0.9591191,0.1735386
38.9671,-0.303708,0.9582697,0.173958
38.97833,-0.3040087,0.9583482,0.173721
38.97998,-0.3041668,0.9580976,0.1738217
38.98932,-0.304795,0.9575162,0.1740683
39,-0.3051785,0.9566391,0.1743618
39.00061,-0.3052421,0.9565471,0.1744027
39.01166,-0.3052236,0.9561546,0.1749823
39.02002,-0.3045592,0.9560246,0.1741968
39.02277,-0.3043395,0.9559418,0.1739918
39.03394,-0.3033272,0.9566978,0.172396
39.03998,-0.3030853,0.9571367,0.1724103
39.04498,-0.3027166,0.9575295,0.172136
39.05658,-0.3025317,0.959193,0.1724662
39.06,-0.3018127,0.9594313,0.1714801
39.07471,-0.2995648,0.9606823,0.1694363
39.08002,-0.2993462,0.9608898,0.1688183
39.08435,-0.2991076,0.9610838,0.1683189
39.09009,-0.2988356,0.9613046,0.1677502
39.09998,-0.2986652,0.96268,0.165956
39.10211,-0.297797,0.9658918,0.1633764
39.11664,-0.2971689,0.9661746,0.1623148
39.12,-0.2968588,0.9666684,0.1614449
39.12421,-0.2964916,0.9669716,0.1601438
39.1355,-0.2955272,0.9674474,0.1578668
39.14001,-0.2957147,0.9670655,0.1585434
39.14667,-0.2956215,0.9666358,0.1576802
39.15753,-0.295623,0.9660442,0.1558866
39.15997,-0.295611,0.9661494,0.1555967
39.16888,-0.2955154,0.9658124,0.1541167
39.17999,-0.2949381,0.9653646,0.152932
39.17999,-0.294796,0.965665,0.1529683
39.1911,-0.2938567,0.9658601,0.1514608
39.20001,-0.2923823,0.9673144,0.1487948
39.20209,-0.2921799,0.967459,0.1482285
39.21313,-0.2907843,0.9682897,0.1457566
39.21997,-0.2903858,0.9687908,0.1442631
39.23053,-0.2886778,0.9699325,0.1420575
39.23523,-0.2881789,0.9702463,0.1414238
39.23999,-0.2872997,0.9717391,0.1400558
39.24664,-0.2859864,0.9733542,0.1381991
39.25769,-0.2844043,0.9759222,0.1364392
39.26001,-0.2840063,0.9761293,0.1359012
39.26892,-0.2823639,0.9778987,0.1337439
39.27985,-0.2816899,0.9792863,0.131836
39.27997,-0.2815688,0.979606,0.1312772
39.29095,-0.2800955,0.9821337,0.1271563
39.29999,-0.2783073,0.9862025,0.1232299
39.30225,-0.2779407,0.9869626,0.1223485
39.31348,-0.2751716,0.9903291,0.1187419
39.32001,-0.274856,0.9904107,0.1179958
39.32446,-0.2741977,0.9910718,0.1167651
39.33563,-0.2724933,0.9912195,0.1137388
39.33997,-0.2722878,0.9912961,0.1121485
39.34668,-0.2715324,0.9914588,0.1095933
39.35773,-0.2695434,0.9921762,0.1059637
39.35999,-0.2681026,0.9929194,0.1039931
39.36902,-0.2647249,0.9946385,0.09889261
39.38,-0.2600503,0.9967774,0.09310845
39.38623,-0.2576431,0.9981356,0.08980121
39.39056,-0.2563888,0.9988478,0.08808011
39.40002,-0.2515352,1.002186,0.08163008
39.40222,-0.2500024,1.003192,0.07959339
39.41327,-0.2446603,1.006045,0.0731106
39.41998,-0.2421227,1.006971,0.06905456
39.42462,-0.2397321,1.008033,0.06561549
39.43555,-0.2358893,1.008496,0.0573836
39.44,-0.2334778,1.009169,0.05340736
39.4469,-0.2297065,1.010204,0.04688166
39.45807,-0.2250682,1.010133,0.03776191
39.46002,-0.2245514,1.009559,0.03553705
39.47601,-0.2186052,1.006865,0.02155577
39.47998,-0.2157049,1.005275,0.01773126
39.48712,-0.2105714,1.00255,0.01095226
39.49829,-0.2057184,0.9992293,0.005452737
39.5,-0.2047569,0.9986407,0.004346937
39.50916,-0.1981149,0.9948692,-0.003371373
39.51477,-0.1950564,0.9931287,-0.006949365
39.52002,-0.1920087,0.9917679,-0.00954318
39.53339,-0.1817241,0.9890046,-0.01978284
39.53998,-0.1767476,0.9878811,-0.02828173
39.54413,-0.1736222,0.9871896,-0.03316434
39.54901,-0.1706866,0.9865603,-0.03773522
39.56,-0.1614471,0.9859797,-0.04559996
39.56006,-0.1610538,0.9853395,-0.04564875
39.57709,-0.1506793,0.9803375,-0.05935575
39.58002,-0.148853,0.9792426,-0.06209042
39.58203,-0.14666,0.9792287,-0.06527019
39.59387,-0.1396085,0.9772753,-0.07416452
39.59998,-0.1359873,0.9761664,-0.07809153
39.60504,-0.1327451,0.9752765,-0.08149094
39.61621,-0.1273834,0.9732882,-0.08767761
39.62,-0.1255032,0.9723945,-0.09009751
39.62781,-0.1211426,0.9695494,-0.09592734
39.63885,-0.1159472,0.9663355,-0.102672
39.64001,-0.1153238,0.9659883,-0.1034376
39.65015,-0.1097594,0.9628184,-0.1105359
39.65997,-0.1055039,0.9605407,-0.1162379
39.66132,-0.1049313,0.9602518,-0.1170245
39.6723,-0.1012126,0.9581358,-0.1223253
39.67999,-0.09862966,0.9565438,-0.126125
39.68341,-0.09729231,0.9556745,-0.1280205
39.70001,-0.09264236,0.9526998,-0.1347831
39.70026,-0.09256075,0.9526477,-0.1349012
39.70557,-0.09157055,0.9516952,-0.1364838
39.71661,-0.08925993,0.9493841,-0.1403179
39.71997,-0.08859399,0.9486455,-0.141406
39.72766,-0.08658062,0.9470227,-0.1437086
39.73865,-0.08418997,0.9452616,-0.1462077
39.73999,-0.08423583,0.945199,-0.1463846
39.74982,-0.08201393,0.9434894,-0.14872
39.76001,-0.08005974,0.9422852,-0.1501099
39.76093,-0.07991542,0.9422227,-0.1501707
39.77209,-0.07811377,0.9414588,-0.1508397
39.77997,-0.07748926,0.9405134,-0.1518808
39.78333,-0.07696289,0.9400823,-0.1523778
39.79413,-0.07582102,0.9391477,-0.1532967
39.79999,-0.07518835,0.9386343,-0.1537096
39.80524,-0.07459547,0.9382083,-0.1540177
39.81659,-0.0735504,0.9374892,-0.1544586
39.82001,-0.07336434,0.9376064,-0.154326
39.82751,-0.0728121,0.9375266,-0.1542773
39.83881,-0.07219689,0.9374228,-0.1542134
39.83997,-0.07213391,0.9374157,-0.1541952
39.85626,-0.07114992,0.937651,-0.1538078
39.85999,-0.0709368,0.9377306,-0.1537085
39.8609,-0.07091725,0.9377514,-0.15368
39.87231,-0.07037214,0.937916,-0.1534714
39.88,-0.07023935,0.9377304,-0.1532598
39.88379,-0.07002801,0.9377039,-0.1532182
39.89404,-0.06969113,0.9376552,-0.1531532
39.90002,-0.06953447,0.9376659,-0.153235
39.90607,-0.06958254,0.9377364,-0.1532353
39.91656,-0.06961903,0.9377744,-0.1532458
39.91998,-0.07002457,0.9377693,-0.1532421
39.92749,-0.07038438,0.9381177,-0.1529265
39.9386,-0.07053626,0.9386774,-0.1524387
39.94,-0.07037415,0.9387278,-0.1522968
39.94983,-0.07002888,0.9393603,-0.1512402
39.96002,-0.06961654,0.9398246,-0.1500994
39.9613,-0.06940157,0.9398999,-0.149861
39.97235,-0.06863717,0.940328,-0.1485619
39.97998,-0.0688274,0.9404903,-0.1478351
39.9834,-0.06906915,0.9407015,-0.1476399
39.99438,-0.06950011,0.9410185,-0.1472335
40,-0.0700015,0.9413058,-0.1473251
40.01129,-0.07005801,0.941227,-0.1467118
40.01642,-0.07004545,0.9411637,-0.146505
40.02002,-0.07055543,0.9411464,-0.1462578
40.02753,-0.07112016,0.9410298,-0.1457641
40.03857,-0.07190777,0.9405443,-0.1453143
40.03998,-0.07205556,0.9405596,-0.1453498
40.04962,-0.0729939,0.9403847,-0.1450228
40.06,-0.07383244,0.9404188,-0.1447425
40.06085,-0.07388042,0.9404184,-0.1447271
40.07196,-0.07396587,0.9402757,-0.1437205
40.08002,-0.07397354,0.9398221,-0.1425349
40.08325,-0.07400821,0.9396218,-0.1420176
40.09412,-0.07464463,0.9396726,-0.1408132
40.09998,-0.0750012,0.9399532,-0.1404237
40.10516,-0.07533464,0.9400915,-0.1398279
40.11639,-0.07619958,0.9409648,-0.1387964
40.12,-0.07623482,0.9413347,-0.1382582
40.12726,-0.07667758,0.9421154,-0.1370782
40.13855,-0.07690006,0.9430497,-0.1351827
40.14001,-0.07721816,0.9430087,-0.1352841
40.14978,-0.07815665,0.9436291,-0.1342555
40.15997,-0.07950029,0.9437524,-0.1331304
40.16724,-0.08035646,0.9439857,-0.1321308
40.17157,-0.08075675,0.9440967,-0.1316639
40.17999,-0.08193944,0.9447126,-0.1305737
40.18274,-0.08245455,0.9449397,-0.1300749
40.19403,-0.08388439,0.9456664,-0.127997
40.20001,-0.08430456,0.9464853,-0.1262677
40.20508,-0.08491947,0.9471784,-0.1247287
40.21631,-0.08608522,0.9498005,-0.1230276
40.21997,-0.08694744,0.9504488,-0.1218472
40.2276,-0.08852455,0.9522164,-0.119502
40.23871,-0.08970988,0.9534901,-0.117075
40.23999,-0.09025715,0.953758,-0.1166569
40.24994,-0.09276474,0.9557396,-0.1135414
40.26001,-0.09511523,0.9576786,-0.1099806
40.26093,-0.09532642,0.9578519,-0.1096773
40.27173,-0.09739575,0.9597788,-0.1061206
40.27997,-0.09980705,0.9612476,-0.1034569
40.28284,-0.1008906,0.9619669,-0.1021844
40.29376,-0.1038002,0.9643061,-0.0969508
40.29999,-0.1055745,0.9662023,-0.09479403
40.30518,-0.1073865,0.9679376,-0.09244134
40.32001,-0.112029,0.9714639,-0.08572825
40.32251,-0.1128366,0.972023,-0.08471873
40.3269,-0.1139304,0.9727806,-0.08335456
40.33832,-0.1185685,0.9752387,-0.07698435
40.33997,-0.119332,0.9759049,-0.07628616
40.34937,-0.1236832,0.978987,-0.07117365
40.35999,-0.1275277,0.9828298,-0.06336392
40.3606,-0.127768,0.983043,-0.0629474
40.37177,-0.1318174,0.9851739,-0.0577672
40.38,-0.1352316,0.9875775,-0.05237523
40.38306,-0.1369253,0.9887472,-0.04978172
40.39368,-0.1405336,0.9908022,-0.04301001
40.40002,-0.143666,0.9914813,-0.03890033
40.40491,-0.1464185,0.992311,-0.03504394
40.41608,-0.1520225,0.9948345,-0.02928698
40.41998,-0.1537224,0.9956679,-0.02684975
40.42719,-0.1576006,0.9974421,-0.02184135
40.43884,-0.1621301,0.9996216,-0.01430692
40.44,-0.1627262,0.9996405,-0.01364923
40.4494,-0.1675139,1.001288,-0.006728634
40.46002,-0.1724878,1.003343,0.0003899336
40.46075,-0.1728107,1.003475,0.0008678436
40.47797,-0.180068,1.0061,0.01103196
40.47998,-0.1809425,1.006412,0.01225895
40.48242,-0.1825279,1.006978,0.01448245
40.49371,-0.1852648,1.010121,0.02056928
40.5,-0.1877016,1.010947,0.02445261
40.50488,-0.1898658,1.011896,0.02805355
40.51581,-0.194191,1.012323,0.03367914
40.52002,-0.1954518,1.012059,0.03618261
40.52716,-0.1982599,1.011936,0.04111139
40.53839,-0.20222,1.012677,0.04597461
40.53998,-0.2024214,1.012822,0.04678766
40.54932,-0.2052086,1.013359,0.05204877
40.56,-0.2089247,1.012829,0.05747494
40.56036,-0.2090564,1.012817,0.05767253
40.57166,-0.211677,1.01194,0.0635432
40.58002,-0.2133929,1.01186,0.06987718
40.5827,-0.2145455,1.011737,0.07374027
40.59381,-0.2174231,1.010208,0.07677774
