Time, X, Y, Z
68.44333,-0.2535133,1.002286,0.2031178
68.45527,-0.2542664,1.000646,0.2063879
68.45622,-0.2543356,1.000487,0.2066799
68.46912,-0.2548609,0.9991271,0.2099203
68.47527,-0.2549176,0.9984251,0.2115119
68.47888,-0.2548748,0.9977051,0.213107
68.48529,-0.2548562,0.9973071,0.2139945
68.49527,-0.2554435,0.9960061,0.2157015
68.49796,-0.2557076,0.9954312,0.2165732
68.51064,-0.2562125,0.9940158,0.2185499
68.51527,-0.2563661,0.993373,0.2193365
68.52089,-0.2566529,0.9919472,0.2210981
68.52559,-0.2568862,0.9909288,0.2223423
68.53527,-0.2567086,0.9894449,0.2238831
68.53609,-0.2566321,0.9890494,0.2243088
68.54722,-0.256476,0.987581,0.2261569
68.55527,-0.2564525,0.9863803,0.2273278
68.56539,-0.256584,0.984373,0.2291683
68.57526,-0.2566999,0.9827241,0.2302889
68.5781,-0.2567156,0.9824266,0.2304115
68.58908,-0.2566667,0.9805398,0.2309871
68.59251,-0.2566448,0.9798371,0.2311898
68.59527,-0.2566605,0.979392,0.2313336
68.60304,-0.2568007,0.9781328,0.2319682
68.6139,-0.2567227,0.9769013,0.2323588
68.61526,-0.2567059,0.9767346,0.2324065
68.62492,-0.2567603,0.9750427,0.2332357
68.63527,-0.2566264,0.9735547,0.2337238
68.63612,-0.2566114,0.9734489,0.2337507
68.64692,-0.2563739,0.9720634,0.233833
68.65527,-0.2561315,0.9708899,0.2340895
68.65829,-0.2559952,0.9703052,0.2342904
68.66934,-0.2564097,0.9684453,0.2345569
68.67527,-0.256862,0.9670845,0.2348168
68.6805,-0.2575099,0.9654078,0.2353091
68.69169,-0.2583301,0.9627831,0.2360546
68.69527,-0.2586319,0.961862,0.2362932
68.70286,-0.2598537,0.9592763,0.2377377
68.714,-0.2606142,0.9576449,0.2387986
68.71526,-0.2607434,0.9573929,0.2389622
68.73385,-0.2626041,0.9555244,0.2405088
68.73527,-0.2627102,0.9554743,0.2405929
68.74946,-0.26333,0.9553213,0.2418068
68.75526,-0.2635283,0.9552117,0.241846
68.76208,-0.2636875,0.9551256,0.2419668
68.76681,-0.2637466,0.9550934,0.2420576
68.77022,-0.2640507,0.9547135,0.2422011
68.77527,-0.2642952,0.9545116,0.2423869
68.78051,-0.2646268,0.9544436,0.2426086
68.79161,-0.2651247,0.9542108,0.2431844
68.79527,-0.265357,0.9541532,0.2434251
68.80276,-0.2661825,0.9543736,0.2436982
68.81387,-0.2667834,0.9545071,0.2437868
68.81527,-0.2668332,0.9545291,0.2437952
68.82486,-0.2670773,0.9548508,0.2437238
68.83527,-0.2675065,0.9552408,0.2436035
68.83646,-0.2675402,0.955278,0.2435766
68.85327,-0.2675472,0.9555821,0.2429498
68.85527,-0.2674983,0.9557284,0.2427725
68.85802,-0.267449,0.9558822,0.2425461
68.86919,-0.2670627,0.9561955,0.2419273
68.87527,-0.2668712,0.9562335,0.2416115
68.8804,-0.2669371,0.9561739,0.2413259
68.8914,-0.2670956,0.9559129,0.240862
68.89526,-0.2671119,0.9557882,0.2406908
68.90879,-0.2673576,0.9551967,0.2407263
68.91345,-0.2675053,0.9551958,0.2408336
68.91527,-0.2675458,0.9551355,0.2408507
68.92487,-0.2678468,0.9549264,0.240867
68.93526,-0.2681024,0.9546474,0.2401941
68.93604,-0.2681118,0.9546047,0.2401099
68.9472,-0.268304,0.9545144,0.2391158
68.95527,-0.2684839,0.9551613,0.2385729
68.9583,-0.2685708,0.9558002,0.2384173
68.96941,-0.2685066,0.9576502,0.2371306
68.97527,-0.2683099,0.9585198,0.2361152
68.98061,-0.2680214,0.9589261,0.2352304
68.99162,-0.2675138,0.9603323,0.2344449
68.99527,-0.2671562,0.9608024,0.2341283
69.00262,-0.2664574,0.9618584,0.2336921
69.01373,-0.2659999,0.9635478,0.2314902
69.01527,-0.2659085,0.9637899,0.2310139
69.02481,-0.265068,0.9663343,0.2286741
69.03527,-0.2644843,0.9678923,0.2256325
69.03598,-0.264446,0.9679359,0.2253813
69.04707,-0.2635019,0.9698626,0.2216717
69.05527,-0.2628572,0.9710157,0.218857
69.06419,-0.262383,0.9710417,0.21565
69.06904,-0.2615355,0.972715,0.2129223
69.07526,-0.2603403,0.9739931,0.2092436
69.08032,-0.2589799,0.975463,0.2059685
69.09151,-0.2556375,0.9790187,0.1996595
69.09527,-0.2541922,0.9802144,0.1969217
69.10241,-0.251664,0.9812081,0.1901422
69.11362,-0.2488699,0.9831927,0.1825662
69.11526,-0.2483967,0.9835453,0.181352
69.12487,-0.2439835,0.9856236,0.1717946
69.13527,-0.2396234,0.9876079,0.1635643
69.13602,-0.2393255,0.9877496,0.1630407
69.1471,-0.235841,0.9897354,0.1561318
69.15527,-0.232998,0.9916685,0.1499967
69.15819,-0.2314065,0.9926366,0.1465523
69.16987,-0.2270344,0.9953207,0.1380971
69.17527,-0.2248424,0.9968295,0.1339768
69.18108,-0.2225207,0.998444,0.1283385
69.19222,-0.2189275,1.00056,0.1198604
69.19527,-0.2179058,1.001366,0.1173815
69.20361,-0.2150248,1.003727,0.1094736
69.21526,-0.2117226,1.006009,0.1000411
69.22162,-0.2100535,1.007469,0.09508017
69.22617,-0.2084746,1.00807,0.09229161
69.23527,-0.2055288,1.009858,0.08462412
69.23804,-0.2043623,1.01053,0.08123762
69.24922,-0.2015368,1.011484,0.0714839
69.25526,-0.2000583,1.012014,0.06580114
69.26073,-0.1985968,1.01246,0.06002837
69.27204,-0.1956032,1.013466,0.05020118
69.27527,-0.1946748,1.013917,0.04708008
69.28321,-0.1917043,1.014672,0.03841902
69.29474,-0.1881298,1.015178,0.02928273
69.29527,-0.1879505,1.015204,0.0288283
69.30626,-0.1847784,1.015548,0.01889196
69.31527,-0.182033,1.015465,0.01172921
69.31753,-0.181365,1.015471,0.009922728
69.32893,-0.1784684,1.01538,0.001204997
69.33527,-0.1765266,1.01532,-0.004090026
69.34039,-0.1745789,1.015241,-0.009212688
69.35143,-0.1711166,1.014436,-0.01716546
69.35527,-0.169866,1.014229,-0.02019291
69.36301,-0.1671135,1.013765,-0.02715576
69.37527,-0.1628337,1.012298,-0.03877708
69.38056,-0.1610784,1.011458,-0.04401034
69.38518,-0.1599097,1.010935,-0.04745046
69.39526,-0.1571977,1.009148,-0.05776623
69.39645,-0.1566069,1.008774,-0.0600243
69.40752,-0.1535331,1.006992,-0.06867108
69.41527,-0.1514701,1.005579,-0.07484347
69.41875,-0.1502697,1.004744,-0.07843508
69.42979,-0.147125,1.002478,-0.08662383
69.43526,-0.1452884,1.00108,-0.09045772
69.44098,-0.1429264,0.9992224,-0.0951014
69.45215,-0.1386186,0.9970129,-0.10116
69.45527,-0.1373779,0.9963332,-0.1028285
69.46311,-0.1340364,0.9944515,-0.107191
69.47426,-0.1302575,0.9930827,-0.1104172
69.47527,-0.1298721,0.9929367,-0.110749
69.48547,-0.1253295,0.9907061,-0.1135778
69.49527,-0.1211889,0.9891727,-0.1148905
69.4966,-0.1207681,0.9890156,-0.1150317
69.50746,-0.1181055,0.9858403,-0.1178984
69.51527,-0.1159941,0.9833471,-0.1208113
69.5187,-0.1147838,0.9819173,-0.1225344
69.53527,-0.1105782,0.9783525,-0.1274989
69.53653,-0.1098177,0.9779916,-0.1276098
69.54166,-0.1085903,0.9771295,-0.1285352
69.55209,-0.1052449,0.9749027,-0.1314664
69.55527,-0.1044416,0.9741912,-0.1324
69.56313,-0.1025919,0.9720165,-0.135175
69.57413,-0.1000857,0.9697654,-0.1374656
69.57526,-0.09979413,0.9695061,-0.1377241
69.58531,-0.09757666,0.967532,-0.140328
69.59527,-0.09527101,0.9656051,-0.1421928
69.59621,-0.09505881,0.9654247,-0.1423554
69.60752,-0.0931809,0.9637115,-0.1446418
69.61526,-0.09205326,0.9629073,-0.1460205
69.61865,-0.09145877,0.9625112,-0.1467406
69.62967,-0.08986243,0.9612815,-0.1481799
69.63527,-0.08901872,0.9606227,-0.1487972
69.64069,-0.08811893,0.9599093,-0.1494014
69.6519,-0.08672757,0.9587188,-0.1501808
69.65527,-0.08623436,0.95837,-0.1504028
69.66301,-0.08481181,0.9575669,-0.1509086
69.67402,-0.08333421,0.9562933,-0.1511836
69.67527,-0.08314916,0.9561188,-0.1512109
69.6916,-0.08121604,0.9539424,-0.1520151
69.69527,-0.08095291,0.953494,-0.1521237
69.6959,-0.08090996,0.9534217,-0.1521412
69.70748,-0.07993605,0.9523581,-0.1525516
69.71526,-0.07935642,0.9515249,-0.1527592
69.71851,-0.07907205,0.951049,-0.1528536
69.72968,-0.07828087,0.9496171,-0.1531572
69.73527,-0.07789779,0.948877,-0.1533609
69.74074,-0.07755203,0.9481047,-0.1536277
69.75187,-0.07712821,0.9467772,-0.1535289
69.75526,-0.07695119,0.9463091,-0.1535395
69.76281,-0.07656495,0.9452125,-0.1538717
69.77388,-0.07622152,0.9442363,-0.1541888
69.77527,-0.07617325,0.9441001,-0.1542308
69.7851,-0.0756379,0.94314,-0.1547198
69.79527,-0.07556231,0.942075,-0.1549774
69.79604,-0.07555766,0.9419849,-0.1549958
69.80731,-0.07552561,0.9411064,-0.1553551
69.81527,-0.07552195,0.940051,-0.1556058
69.81849,-0.07553141,0.9393647,-0.1557193
69.82965,-0.07551208,0.9375855,-0.1558065
69.83527,-0.07561564,0.9366998,-0.1558519
69.84701,-0.0759369,0.9349158,-0.1560141
69.85164,-0.07600392,0.9346185,-0.1563774
69.85527,-0.07605713,0.93422,-0.1565236
69.86293,-0.07604168,0.9334987,-0.1566774
69.87407,-0.07601798,0.9330229,-0.1565469
69.87527,-0.07601292,0.9329746,-0.1565177
69.88511,-0.07600304,0.9325091,-0.1562991
69.89526,-0.07597774,0.9321256,-0.1560944
69.89622,-0.07597163,0.9320672,-0.1560067
69.9073,-0.07604261,0.9317769,-0.1555361
69.91527,-0.07615485,0.9315578,-0.1551374
69.92572,-0.07645978,0.9314015,-0.15444
69.93526,-0.07695415,0.9313209,-0.1537734
69.93803,-0.07795618,0.9315606,-0.1522588
69.95274,-0.07814778,0.9318064,-0.1517314
69.95527,-0.07829501,0.9318655,-0.15147
69.96899,-0.07928131,0.9322166,-0.1501361
69.97527,-0.07982133,0.9324989,-0.1494984
69.98035,-0.08051924,0.9328754,-0.148589
69.99527,-0.08158934,0.9334347,-0.1473219
69.99828,-0.08167426,0.9334854,-0.1472189
70.01257,-0.08246774,0.9346722,-0.1455325
70.01527,-0.08269035,0.9348472,-0.1452105
70.02258,-0.0833668,0.9352415,-0.1442869
70.02765,-0.08374585,0.9355572,-0.1437868
70.03527,-0.0845003,0.9360814,-0.1428997
70.03564,-0.08481591,0.9363011,-0.1425289
70.04673,-0.0852773,0.9372888,-0.1407174
70.05527,-0.08600676,0.9383769,-0.139433
70.06452,-0.08753237,0.9401819,-0.1372322
70.07526,-0.08884805,0.9417375,-0.1355821
70.0786,-0.08925842,0.9422125,-0.1350532
70.0934,-0.0901334,0.9441514,-0.1330579
70.09527,-0.0903406,0.9447166,-0.1325854
70.10352,-0.0916202,0.9471277,-0.1303016
70.11152,-0.09203269,0.9478579,-0.1295856
70.11526,-0.09242514,0.9486643,-0.1289251
70.12181,-0.09374562,0.9511502,-0.1266481
70.13527,-0.09502281,0.9554943,-0.1238578
70.13708,-0.09504919,0.9563618,-0.1235253
70.15349,-0.09722053,0.9606428,-0.1194599
70.15527,-0.09748943,0.9611057,-0.119056
70.16413,-0.09991117,0.9646839,-0.1165323
70.17197,-0.1006507,0.9657778,-0.1157725
70.17527,-0.1015128,0.9661065,-0.115129
70.18699,-0.106543,0.9708197,-0.1085693
70.19527,-0.1090847,0.9733659,-0.1054101
70.20114,-0.1108662,0.9751082,-0.1032755
70.21526,-0.1155546,0.9799874,-0.09743593
70.2153,-0.1150303,0.9802268,-0.0969139
70.22914,-0.1180624,0.9833705,-0.09342164
70.23527,-0.1200425,0.9852636,-0.09142023
70.23929,-0.1225742,0.9882534,-0.08795928
70.24675,-0.1237916,0.9897088,-0.08630725
70.25526,-0.1262427,0.9925424,-0.08390605
70.26441,-0.1304481,0.9967301,-0.07907327
70.27527,-0.1346188,1.001628,-0.07216445
70.27869,-0.1359651,1.003219,-0.06998038
70.29347,-0.1398291,1.006871,-0.06501734
70.29527,-0.1405116,1.007113,-0.06443879
70.30309,-0.1442282,1.011014,-0.05901542
70.31073,-0.1452313,1.012328,-0.05725081
70.31527,-0.1468334,1.013791,-0.05527817
70.3205,-0.1501751,1.016636,-0.05137232
70.33439,-0.1539858,1.019314,-0.04612541
70.33527,-0.1543103,1.019548,-0.04571876
70.34476,-0.159465,1.023582,-0.03799959
70.35272,-0.1608237,1.024739,-0.03642674
70.35527,-0.1617069,1.02544,-0.03534187
70.36411,-0.1668716,1.029029,-0.02900121
70.37527,-0.1714518,1.03151,-0.02330822
70.37799,-0.1727558,1.032205,-0.02174143
70.39245,-0.1762939,1.035147,-0.0148416
70.39526,-0.1771171,1.036138,-0.01260318
70.40244,-0.1805891,1.039496,-0.005207032
70.41014,-0.182808,1.03979,-0.003921151
70.41527,-0.1849903,1.040757,-0.0008956939
70.42055,-0.1888756,1.042337,0.00515154
70.43441,-0.1934793,1.043048,0.01106802
70.43526,-0.1938469,1.04312,0.01158561
70.44473,-0.1996517,1.044181,0.02152255
70.45527,-0.2040099,1.04492,0.02850333
70.45934,-0.2054724,1.04558,0.03098798
70.47356,-0.209389,1.046767,0.03773327
70.47527,-0.2101405,1.046165,0.03873439
70.48291,-0.2149062,1.046963,0.04698353
70.49046,-0.2164875,1.047367,0.04992163
70.49527,-0.2183752,1.046964,0.0527086
70.50014,-0.2217094,1.046308,0.05787741
70.51511,-0.2272942,1.04522,0.06414679
70.51527,-0.2270964,1.045186,0.06414694
70.52544,-0.2316083,1.04338,0.07180707
70.53203,-0.2328943,1.04328,0.07394534
70.53527,-0.234025,1.043062,0.07564752
70.54224,-0.2365465,1.042955,0.08094884
70.55511,-0.2399618,1.041283,0.08673283
70.55527,-0.2400169,1.041254,0.08681905
70.56519,-0.2443409,1.038673,0.09335421
70.57133,-0.2455672,1.037649,0.09541361
70.57526,-0.246827,1.036677,0.09735315
70.58595,-0.250757,1.033556,0.1035627
70.59527,-0.2532275,1.031856,0.1076483
70.59837,-0.2540226,1.031385,0.1089577
70.61095,-0.2565613,1.030401,0.1143199
70.61526,-0.2576139,1.029832,0.1165617
70.62088,-0.2595308,1.028803,0.1204958
70.62701,-0.2604148,1.02834,0.1222959
70.63527,-0.2621127,1.026421,0.1238827
70.64145,-0.2638856,1.024732,0.125519
70.65403,-0.2658182,1.022461,0.1270963
70.65527,-0.2660467,1.02218,0.1272614
70.66389,-0.2681125,1.01895,0.1302487
70.67023,-0.2688676,1.017704,0.131423
70.67527,-0.2695992,1.016636,0.1330689
70.68703,-0.2715865,1.013778,0.1375709
70.69527,-0.2726064,1.012221,0.1399439
70.69983,-0.2730428,1.011538,0.1409387
70.71131,-0.2745943,1.00979,0.1434635
70.71526,-0.275207,1.009203,0.1444324
70.71531,-0.2753873,1.009058,0.1447228
70.72411,-0.2765883,1.008603,0.1471
70.73527,-0.2777589,1.00783,0.1500233
70.73537,-0.2778865,1.007741,0.1503512
70.74659,-0.2790674,1.005991,0.1528095
70.75526,-0.2797522,1.00516,0.1549983
70.75793,-0.280045,1.004829,0.1559393
70.77527,-0.2813786,1.001976,0.1590892
70.78671,-0.2820508,1.00043,0.1612779
70.79527,-0.2827208,0.9994647,0.1622092
70.80062,-0.2832527,0.998863,0.1624045
70.80556,-0.2836503,0.9983981,0.1624386
70.81297,-0.2843345,0.9976323,0.1622979
70.81527,-0.2844706,0.9974061,0.1622819
70.82407,-0.2848536,0.9964947,0.1622444
70.83527,-0.2857391,0.9944928,0.1631428
70.83527,-0.2857391,0.9944928,0.1631428
70.84637,-0.286455,0.9918413,0.1640355
70.85527,-0.2863412,0.9913524,0.1642234
70.85758,-0.2863166,0.9912058,0.1642808
70.86863,-0.2859043,0.9906803,0.1641848
70.87527,-0.2857365,0.9896535,0.1641983
70.8797,-0.2856194,0.9887117,0.1642252
70.89089,-0.2858235,0.987263,0.1643042
70.89526,-0.2860925,0.9866501,0.1644921
70.90165,-0.2866546,0.9856151,0.1648885
70.91301,-0.2873803,0.9843322,0.1657426
70.91527,-0.28731,0.9843873,0.1656518
70.93084,-0.2861004,0.9853718,0.1637043
70.93526,-0.2857631,0.9853574,0.1630391
70.93647,-0.2856858,0.9853423,0.1628802
70.9462,-0.2845814,0.9866294,0.1616543
70.95527,-0.283834,0.9871686,0.1607045
70.95743,-0.2835925,0.9873425,0.1604096
70.96851,-0.2834942,0.9880199,0.1599294
70.97527,-0.2837308,0.9888397,0.1594547
70.97966,-0.2839674,0.9895756,0.1590747
70.99149,-0.2831788,0.9915008,0.1570163
70.99527,-0.2832469,0.99174,0.1569562
71.00312,-0.2834763,0.9922023,0.1570342
71.01424,-0.2831852,0.9926519,0.157069
71.01527,-0.2831847,0.9927453,0.1568682
71.02574,-0.2832357,0.9938993,0.1539753
71.03527,-0.2798949,0.9969686,0.1503688
71.03715,-0.2792594,0.9975199,0.1495617
71.04829,-0.2769787,1.000197,0.1450298
71.05527,-0.2748842,1.001601,0.140808
71.06022,-0.273096,1.002945,0.1372978
71.07122,-0.2687867,1.006961,0.1322561
71.07526,-0.2669206,1.008727,0.1298112
71.089,-0.2595534,1.014305,0.1212384
71.09358,-0.2576672,1.015542,0.1191874
71.09527,-0.2568303,1.016385,0.1174431
71.10457,-0.2514103,1.021174,0.1092407
71.11526,-0.2417755,1.026256,0.09612042
71.11559,-0.2415062,1.026426,0.09573063
71.12682,-0.2393963,1.027568,0.08783048
71.13527,-0.2347983,1.028207,0.08216283
71.13793,-0.2328938,1.028581,0.07956658
71.14903,-0.2263748,1.030988,0.06990564
71.15527,-0.2222888,1.031654,0.06572951
71.16012,-0.2184868,1.032467,0.06161872
71.17142,-0.2118845,1.034308,0.05324426
71.17527,-0.209745,1.034822,0.05084802
71.18282,-0.2048361,1.036123,0.04534313
71.19395,-0.200034,1.035736,0.03742719
71.19527,-0.1995186,1.035694,0.03609148
71.20518,-0.1948119,1.03561,0.02622721
71.21526,-0.1891975,1.035585,0.01696207
71.2164,-0.1885699,1.035569,0.01581195
71.22775,-0.1828832,1.03462,0.00537847
71.23527,-0.1796666,1.034172,0.0006073862
71.24603,-0.1750261,1.033419,-0.006765768
71.2506,-0.1737083,1.033196,-0.008898556
71.25526,-0.1722466,1.032617,-0.01175192
71.26145,-0.1698466,1.031849,-0.01620646
71.27303,-0.1655356,1.028189,-0.02584997
71.27527,-0.1651975,1.027442,-0.0276542
71.2838,-0.1626379,1.024554,-0.0353898
71.29505,-0.1587374,1.024021,-0.03817905
71.29527,-0.1578341,1.02384,-0.04019259
71.30638,-0.1490517,1.021643,-0.05532463
71.31527,-0.1466452,1.020125,-0.06075454
71.31748,-0.1458162,1.019742,-0.06246828
71.32883,-0.1416831,1.015194,-0.06642453
71.33527,-0.1362424,1.011851,-0.06908304
71.34011,-0.1317854,1.008881,-0.07168213
71.35111,-0.1239631,1.005026,-0.07649782
71.35527,-0.1209955,1.003433,-0.07575923
71.36212,-0.1150815,1.000258,-0.0759263
71.37344,-0.1090618,0.9952528,-0.08133041
71.37527,-0.1090179,0.9944458,-0.08217351
71.38451,-0.1055573,0.9895877,-0.08677588
71.39526,-0.09940588,0.9847434,-0.08962646
71.40227,-0.0963828,0.9824747,-0.091254
71.40736,-0.09455428,0.9810916,-0.09224553
71.41527,-0.09174427,0.977568,-0.09401223
71.4179,-0.09032211,0.97596,-0.09489504
71.42886,-0.08872062,0.9728257,-0.09627992
71.43526,-0.08754467,0.9707673,-0.09731057
71.44003,-0.08644639,0.9688537,-0.09825812
71.4511,-0.08471655,0.9659354,-0.1009095
71.45527,-0.08405329,0.964717,-0.1016584
71.46214,-0.08277741,0.9623828,-0.1031694
71.4732,-0.08137663,0.9592776,-0.1046743
71.47527,-0.08106296,0.9587395,-0.1049947
71.48435,-0.07958268,0.9559075,-0.1065024
71.49527,-0.07717246,0.9517235,-0.1084524
71.49538,-0.07715642,0.9516968,-0.1084656
71.5065,-0.07626645,0.9485408,-0.1095732
71.51527,-0.07539344,0.9467083,-0.1099345
71.51749,-0.07507458,0.9460007,-0.1100966
71.52888,-0.07399101,0.9432667,-0.1115504
71.53527,-0.0737744,0.9412053,-0.1110831
71.53999,-0.07349946,0.9394032,-0.110853
71.55527,-0.07358193,0.9364392,-0.1108411
71.55787,-0.0736458,0.9360353,-0.1108203
71.56262,-0.07372729,0.935524,-0.1107931
71.57328,-0.07378655,0.934736,-0.1107634
71.57526,-0.07384741,0.9347026,-0.1107419
71.58431,-0.0741401,0.9343257,-0.1105963
71.59527,-0.07402368,0.9342523,-0.110754
71.5954,-0.07402319,0.9342513,-0.1107547
71.60648,-0.07442751,0.9337822,-0.1105234
71.61526,-0.07477435,0.9331633,-0.1104376
71.61766,-0.0749065,0.9329071,-0.1104038
71.62871,-0.07509145,0.932014,-0.1104223
71.63527,-0.07519244,0.9313824,-0.11021
71.63995,-0.07529277,0.9308217,-0.1100174
71.65094,-0.0754322,0.9299968,-0.109667
71.65527,-0.0754697,0.929385,-0.109635
71.66203,-0.07554463,0.9283189,-0.1095393
71.67315,-0.0753673,0.9272871,-0.1101046
71.67527,-0.07535934,0.9271374,-0.1101747
71.68444,-0.07527396,0.926294,-0.1105335
71.69527,-0.07510211,0.9257703,-0.110958
71.69549,-0.07510456,0.9257767,-0.1109531
71.71291,-0.07527428,0.9256016,-0.111942
71.71526,-0.07529573,0.925577,-0.1121266
71.71731,-0.07532486,0.9255447,-0.1123725
71.72864,-0.07528731,0.9256601,-0.1132244
71.73527,-0.07525679,0.9256861,-0.1135833
71.73982,-0.07522482,0.9256983,-0.1138936
71.75093,-0.07462864,0.9260616,-0.1139308
71.75526,-0.07437754,0.926303,-0.11373
71.76199,-0.07393219,0.9267195,-0.1133944
71.77316,-0.07373427,0.9271914,-0.1124424
71.77527,-0.07371832,0.9273027,-0.1122681
71.78426,-0.07365417,0.9278063,-0.1114306
71.79527,-0.07326995,0.9294893,-0.110801
71.79535,-0.0732699,0.9294894,-0.110801
71.8065,-0.07356638,0.9312943,-0.1108422
71.81527,-0.0734371,0.9331235,-0.1106707
71.8175,-0.07339642,0.9338176,-0.1106066
71.82859,-0.07349459,0.9363084,-0.1096135
71.83527,-0.07363243,0.9377279,-0.1090855
71.83987,-0.07375642,0.9389346,-0.108634
71.85101,-0.07420337,0.9409398,-0.107287
71.85527,-0.07457849,0.9414984,-0.1067407
71.86893,-0.0758416,0.9430373,-0.1052106
71.87404,-0.07615761,0.9433637,-0.1048905
71.87527,-0.07619733,0.9435199,-0.1048156
71.88419,-0.07672444,0.9446659,-0.1041191
71.89526,-0.07812161,0.9464268,-0.1036991
71.89572,-0.07816382,0.9464822,-0.1036855
71.90639,-0.07900468,0.9485136,-0.104822
71.91527,-0.08009423,0.9504048,-0.1066535
71.91742,-0.08051574,0.9511247,-0.1073495
71.92871,-0.08214924,0.9536555,-0.108485
71.93526,-0.0831705,0.9553144,-0.1090991
71.93966,-0.08401792,0.9567036,-0.1096079
71.95074,-0.08523796,0.9598435,-0.1110338
71.95527,-0.08654392,0.9615865,-0.112119
71.96199,-0.08894122,0.9646835,-0.1140927
71.97334,-0.09255867,0.9680067,-0.1195681
71.97527,-0.09318778,0.969237,-0.1212178
71.98424,-0.09652324,0.977016,-0.1314915
71.99527,-0.09851639,0.9822408,-0.1349413
71.99532,-0.0984237,0.9819884,-0.1347527
72.00658,-0.1009565,0.9858947,-0.1397955
72.01527,-0.101697,0.9895775,-0.1441138
72.02412,-0.1021207,0.9945137,-0.1481247
72.02875,-0.1022219,0.9963072,-0.1493533
72.03527,-0.102567,0.9985539,-0.1518178
72.03973,-0.1028739,1.000339,-0.1539384
72.0509,-0.1040773,1.000694,-0.1571821
72.05527,-0.1047996,1.00068,-0.1582291
72.06206,-0.1061998,1.000552,-0.1599502
72.07307,-0.1074817,1.00131,-0.1616859
72.07526,-0.1078309,1.001482,-0.1620201
72.08424,-0.1097288,1.002319,-0.1633317
72.09527,-0.1105877,1.002834,-0.1653362
72.0953,-0.1105898,1.002835,-0.1653416
72.1063,-0.1113878,1.002831,-0.1668299
72.11526,-0.1122527,1.002472,-0.1680228
72.11765,-0.1126109,1.002319,-0.1684809
72.12852,-0.1140359,1.001141,-0.169197
72.13527,-0.1148915,0.9998007,-0.1695324
72.13966,-0.1155481,0.998621,-0.1697462
72.15071,-0.116987,0.996096,-0.1696269
72.15527,-0.1176608,0.9951107,-0.1694719
72.16193,-0.1187948,0.9935579,-0.1691498
72.17527,-0.12071,0.9913059,-0.1686094
72.17963,-0.1211522,0.9909911,-0.1683179
72.18449,-0.1215732,0.9906355,-0.1680902
72.19524,-0.1223864,0.9897683,-0.1675247
72.19527,-0.1223887,0.9897658,-0.1675231
72.20634,-0.1233719,0.9891421,-0.1661288
72.21526,-0.1237431,0.9891546,-0.1650656
72.21752,-0.1238363,0.9891647,-0.1647929
72.22848,-0.1240934,0.9888165,-0.1638794
72.23527,-0.1241437,0.9887107,-0.1634253
72.2397,-0.1241448,0.9886582,-0.1631092
72.25064,-0.1230231,0.988417,-0.1628078
72.25526,-0.1225955,0.9881593,-0.1627824
72.26192,-0.1219898,0.9875997,-0.1628402
72.27313,-0.1211502,0.9871007,-0.1632711
72.27527,-0.1209943,0.9869891,-0.1633543
72.28415,-0.1205622,0.9862382,-0.1637382
72.29523,-0.1193543,0.9853757,-0.1638734
72.29527,-0.1193495,0.9853726,-0.1638738
72.3063,-0.1180671,0.9841892,-0.1642038
72.31527,-0.1171245,0.9831287,-0.1644649
72.31746,-0.1169016,0.9828855,-0.1645239
72.3346,-0.1140481,0.9818385,-0.165079
72.33527,-0.1136066,0.9816552,-0.1652005
72.33922,-0.112376,0.9811838,-0.1654565
72.35063,-0.1095244,0.9800489,-0.1658824
72.35527,-0.108333,0.9794654,-0.1661554
72.3618,-0.1064647,0.9784666,-0.1667023
72.37285,-0.1038833,0.9777542,-0.1669753
72.37527,-0.1032605,0.9775865,-0.1670237
72.38396,-0.1004022,0.9765999,-0.1673687
72.3951,-0.09690051,0.9756323,-0.1680905
72.39526,-0.0968436,0.9756169,-0.1681029
72.40617,-0.09289224,0.9739158,-0.1694902
72.41527,-0.08999245,0.9717735,-0.170989
72.41718,-0.08943078,0.9713342,-0.1712924
72.42841,-0.08637907,0.9698746,-0.1726017
72.43526,-0.08434378,0.9688153,-0.1735389
72.43941,-0.08264634,0.9678714,-0.1743658
72.45067,-0.08015008,0.9664543,-0.1753882
72.45527,-0.07904543,0.9657701,-0.1758726
72.4618,-0.07737438,0.9645928,-0.1768019
72.47293,-0.07567509,0.9625661,-0.1780694
72.47527,-0.07527851,0.962063,-0.1783535
72.49075,-0.07248341,0.9592321,-0.1803963
72.49527,-0.07214087,0.958156,-0.1807384
72.49536,-0.0721589,0.9581833,-0.1807237
72.50606,-0.07106543,0.9562435,-0.1816801
72.51527,-0.07014029,0.9544094,-0.1822474
72.51761,-0.06978274,0.9536849,-0.1824227
72.52847,-0.06906471,0.9517334,-0.182354
72.53527,-0.06867846,0.9504317,-0.1822387
72.53958,-0.06841714,0.9494016,-0.1821447
72.55056,-0.06786965,0.9476634,-0.1818887
72.55527,-0.06760186,0.9469079,-0.1817971
72.56164,-0.0673051,0.9459417,-0.181647
72.57267,-0.06708708,0.9448094,-0.1812782
72.57526,-0.06701429,0.944512,-0.1811678
72.58371,-0.06664161,0.9435022,-0.1807391
72.59483,-0.06653747,0.9424587,-0.1802604
72.59527,-0.06653567,0.942414,-0.1802384
72.60611,-0.06648875,0.9412792,-0.1797055
72.61526,-0.06650614,0.940463,-0.1791427
