Time, X, Y, Z
0.8823242,-0.1442654,0.9019475,0.009966522
0.8994446,-0.1436208,0.9009685,0.01027262
0.9023132,-0.143632,0.9008938,0.01038983
0.9039917,-0.1436158,0.9008266,0.0104332
0.9151611,-0.1437359,0.9004238,0.01057358
0.9223328,-0.1438974,0.9003135,0.01071668
0.926178,-0.1440756,0.9002815,0.01084588
0.9372864,-0.1446095,0.9004569,0.01104125
0.9423218,-0.1449099,0.9006753,0.0111748
0.9484253,-0.1453836,0.9011747,0.011375
0.9595032,-0.1459409,0.9018865,0.01151833
0.9623108,-0.1460663,0.9020935,0.01156418
0.9706421,-0.1463027,0.9022334,0.01166171
0.9817505,-0.146654,0.9022938,0.01174968
0.9823303,-0.1466788,0.9022999,0.0117555
0.9928589,-0.1469679,0.9022645,0.01176797
1.002319,-0.1471253,0.9022412,0.01176263
1.003967,-0.1470703,0.9022931,0.01174149
1.014954,-0.1470968,0.9023318,0.01175378
1.022339,-0.1469275,0.9022974,0.01166376
1.026215,-0.1468352,0.9023464,0.01165162
1.037445,-0.146708,0.9023853,0.01155537
1.042328,-0.1466533,0.9023988,0.01145977
1.054413,-0.1465331,0.902415,0.01116496
1.059296,-0.1464957,0.9024228,0.01109219
1.062317,-0.1464508,0.9023741,0.01104982
1.070587,-0.146429,0.9023722,0.01080993
1.081604,-0.1466134,0.9024651,0.01063588
1.082336,-0.1465836,0.902472,0.01062083
1.092682,-0.1467036,0.9025509,0.01039787
1.102325,-0.1467064,0.9026203,0.01017593
1.103638,-0.1466915,0.9026346,0.01016867
1.114777,-0.1466789,0.9027024,0.009970546
1.122314,-0.1467066,0.9028041,0.009983778
1.126221,-0.1467183,0.9027625,0.009905413
1.137177,-0.1466736,0.9027454,0.009737089
1.142334,-0.1467373,0.9027216,0.009665996
1.148468,-0.1467746,0.9027044,0.009562418
1.159424,-0.1467181,0.9026848,0.009503275
1.162323,-0.1466676,0.9027301,0.009436935
1.170654,-0.1465201,0.9026533,0.00922583
1.18161,-0.14627,0.9025357,0.009080395
1.182312,-0.1462498,0.9024876,0.009094641
1.192871,-0.1459981,0.9021449,0.008875921
1.202332,-0.1459463,0.9019238,0.008858368
1.209991,-0.1458974,0.9017683,0.008873954
1.2146,-0.1458708,0.9016929,0.008879736
1.222321,-0.1459721,0.9015607,0.008940592
1.226105,-0.1460394,0.9014336,0.00896211
1.23703,-0.1461673,0.9012215,0.008961096
1.24234,-0.1463308,0.9011738,0.009090379
1.248138,-0.1464712,0.9011214,0.009274796
1.259369,-0.1466324,0.9010398,0.009516925
1.262329,-0.1467023,0.9010188,0.009576231
1.270386,-0.146861,0.9009292,0.009739503
1.281616,-0.1471465,0.9009664,0.0100325
1.282318,-0.1471313,0.9009511,0.01003456
1.292725,-0.1473343,0.9008517,0.01028156
1.302338,-0.1472821,0.9007188,0.01049562
1.30365,-0.1473138,0.900737,0.01051112
1.31488,-0.1474545,0.9006254,0.01067574
1.322327,-0.1476738,0.9006814,0.01066868
1.325958,-0.1477949,0.9006798,0.01068583
1.337219,-0.147858,0.90038,0.01045291
1.342316,-0.1479944,0.9003826,0.01045878
1.348145,-0.1481216,0.9003146,0.01042868
1.362335,-0.1478792,0.9001281,0.01041923
1.365356,-0.1478626,0.9001215,0.01044147
1.370056,-0.147841,0.9001125,0.01047058
1.381378,-0.1479671,0.900216,0.0106096
1.382324,-0.1479058,0.9001578,0.01067369
1.3927,-0.1478926,0.9000357,0.0109185
1.402313,-0.14795,0.9000138,0.01105711
1.403839,-0.1479757,0.9000086,0.01101661
1.414673,-0.1480139,0.8998827,0.01105347
1.422333,-0.1480088,0.8998559,0.01106252
1.425873,-0.1480033,0.89982,0.01106462
1.436859,-0.147959,0.8997681,0.01117669
1.442322,-0.1478577,0.899657,0.01118222
1.448944,-0.1476124,0.8994507,0.01121497
1.459198,-0.1473428,0.8992422,0.01123495
1.462311,-0.1472462,0.8992344,0.01117828
1.477112,-0.1469967,0.8990812,0.01096223
1.48233,-0.1468274,0.8991116,0.01091824
1.492004,-0.1466748,0.8991077,0.01082236
1.502319,-0.1465493,0.8994432,0.01091939
1.504883,-0.1466886,0.8996075,0.0110618
1.518829,-0.1467227,0.8999909,0.01123509
1.522339,-0.1467231,0.9000569,0.01123603
1.539703,-0.1473769,0.9006888,0.01125059
1.542328,-0.1474779,0.9007316,0.01121488
1.54425,-0.1475434,0.9007593,0.01119176
1.554993,-0.1481836,0.9013278,0.01146014
1.562317,-0.1484187,0.901631,0.01159775
1.566132,-0.1485583,0.9017751,0.01164183
1.577423,-0.1485197,0.901676,0.01121984
1.582336,-0.1483971,0.9017247,0.01113515
1.588318,-0.1482012,0.9018279,0.01104704
1.599335,-0.1480057,0.9019616,0.01084232
1.602325,-0.1479385,0.901967,0.0107905
1.610596,-0.1477174,0.9019696,0.01064621
1.621582,-0.1474287,0.9020945,0.01040328
1.622314,-0.147407,0.9021049,0.0103848
1.63266,-0.1470184,0.9023688,0.01010235
1.642334,-0.1467787,0.9024678,0.009810254
1.64389,-0.1467372,0.9024873,0.009762049
1.65506,-0.1464159,0.9025947,0.009520993
1.662323,-0.1462665,0.9026807,0.009395614
1.672455,-0.1462126,0.9027964,0.009260803
1.677155,-0.1462271,0.9028254,0.009220555
1.682312,-0.146203,0.902849,0.009199664
1.688049,-0.1461629,0.9028769,0.0091874
1.699524,-0.1462934,0.903049,0.009228528
1.702332,-0.1463364,0.9030591,0.009219706
1.710632,-0.1465386,0.9031062,0.009164691
1.721649,-0.1466353,0.902999,0.009096041
1.722321,-0.1466478,0.9029934,0.009090677
1.732849,-0.1468344,0.9028695,0.00904803
1.74234,-0.1467964,0.9027776,0.009059176
1.743652,-0.1467915,0.9027672,0.009061694
1.754913,-0.1467216,0.9026144,0.009130806
1.762329,-0.1467317,0.9025479,0.009191662
1.765991,-0.1467379,0.9025048,0.009228617
1.77713,-0.1466839,0.9024178,0.00944826
1.782318,-0.1466568,0.9023213,0.009499475
1.788422,-0.1465996,0.9021638,0.009547248
1.799377,-0.1466368,0.9021146,0.009666502
1.802338,-0.1466374,0.9021058,0.009696826
1.81073,-0.1465875,0.9020474,0.009751707
1.822327,-0.1466382,0.9019206,0.009833455
1.828247,-0.1466954,0.9018778,0.009970427
1.832916,-0.1467302,0.9018525,0.01005317
1.842316,-0.1468941,0.9018675,0.01022536
1.843689,-0.1469357,0.9018705,0.01026399
1.854584,-0.1472527,0.9018429,0.0104046
1.862335,-0.147534,0.9019239,0.01057257
1.865997,-0.147704,0.9019843,0.01068206
1.877136,-0.1480046,0.9021686,0.01083356
1.882324,-0.1481298,0.9023395,0.01085731
1.88855,-0.1482598,0.9026027,0.01086168
1.899902,-0.1481119,0.9029217,0.01092619
1.902313,-0.1480758,0.9029882,0.01092695
1.911255,-0.1479324,0.90321,0.01086998
1.922302,-0.1477579,0.9033617,0.0108255
1.922333,-0.1477574,0.9033621,0.01082575
1.933899,-0.1475881,0.9034492,0.01081529
1.942322,-0.1474574,0.9034762,0.01066254
1.945038,-0.1474163,0.9034839,0.01061481
1.956116,-0.1473924,0.9034427,0.01030718
1.962311,-0.1473682,0.903455,0.01022804
1.967865,-0.1473735,0.9034878,0.01017189
1.98233,-0.1475423,0.9034472,0.01011559
1.985779,-0.1475604,0.9034293,0.01009856
1.990234,-0.1475774,0.9034112,0.01008135
2.001648,-0.1474967,0.9033886,0.009988889
2.002319,-0.1474953,0.9033939,0.009988457
2.01297,-0.1475757,0.9034722,0.009913504
2.022339,-0.1476319,0.9034153,0.009825915
2.024353,-0.1476527,0.9034088,0.009808168
2.035614,-0.147813,0.9035394,0.009629503
2.042328,-0.147886,0.9035078,0.009392053
2.046936,-0.1479417,0.9034745,0.009197772
2.058167,-0.1479829,0.9033786,0.009077847
2.062317,-0.1479506,0.9033505,0.008981109
2.06955,-0.14791,0.9032922,0.00879389
2.08075,-0.1476271,0.9030997,0.008771032
2.082336,-0.147628,0.9031081,0.00876072
2.092163,-0.1475638,0.9031013,0.008682907
2.102325,-0.1476187,0.9031138,0.008660048
2.103333,-0.1476272,0.9031122,0.008658871
2.114319,-0.1476333,0.9030796,0.008659989
2.122314,-0.1477553,0.9031576,0.008635134
2.125854,-0.1478275,0.9031976,0.008625507
2.142334,-0.147896,0.9029219,0.008596897
2.143036,-0.1479018,0.902916,0.008598506
2.147766,-0.1479386,0.9028786,0.008608773
2.158997,-0.1481137,0.902751,0.008577868
2.162323,-0.1481933,0.9027824,0.008613095
2.169922,-0.1484016,0.9028276,0.008675516
2.181152,-0.1487109,0.903082,0.008886516
2.182312,-0.1487477,0.9030931,0.008892685
2.19223,-0.1490915,0.9032246,0.008930862
2.202332,-0.149206,0.9034294,0.009054482
2.203278,-0.1492193,0.9034441,0.009064883
2.214355,-0.1492387,0.9033165,0.008938089
2.222321,-0.1490997,0.9031336,0.008795053
2.225525,-0.1490294,0.9030405,0.008724883
2.236694,-0.1487948,0.9028581,0.008791059
2.24234,-0.1487913,0.9028049,0.008742318
2.247833,-0.1487789,0.9027407,0.008690089
2.259033,-0.1487119,0.902694,0.008825108
2.262329,-0.1487023,0.9026825,0.008856073
2.269958,-0.1486747,0.9026525,0.008939266
2.281036,-0.1486728,0.9027026,0.009294689
2.282318,-0.1486814,0.9027136,0.009337798
2.299164,-0.1487834,0.9027361,0.009688333
2.302338,-0.1487962,0.9027187,0.009696856
2.303467,-0.1488021,0.9027094,0.009710222
2.314209,-0.1489866,0.9026026,0.009865031
2.322327,-0.1491483,0.9025207,0.009994477
2.3255,-0.1492331,0.9024805,0.01006235
2.336578,-0.14943,0.9024556,0.01020652
2.342316,-0.1495345,0.9023839,0.01023568
2.347687,-0.1496462,0.9022992,0.01026608
2.358917,-0.1498311,0.9021702,0.01036949
2.362335,-0.1498906,0.9021606,0.01041377
2.369873,-0.1500313,0.9021339,0.0105184
2.381073,-0.1501861,0.9020991,0.01073711
2.382324,-0.1502184,0.902087,0.01075496
2.392487,-0.1505678,0.9019496,0.01089399
2.402313,-0.1507333,0.9019465,0.01108946
2.403198,-0.1507443,0.9019454,0.01110293
2.414246,-0.1507238,0.9018445,0.01112905
2.422333,-0.1505658,0.9017016,0.01107229
2.425659,-0.1504679,0.901623,0.01104426
2.436401,-0.1502463,0.9014294,0.01092017
2.442322,-0.1501966,0.901341,0.01083535
2.453949,-0.150052,0.9011323,0.01061977
2.458405,-0.1499988,0.9010688,0.01055318
2.462311,-0.1499237,0.9010063,0.01047693
2.469849,-0.1497497,0.9008753,0.0103122
2.480896,-0.1496314,0.9007714,0.0102582
2.48233,-0.1495952,0.9007693,0.01025398
2.491943,-0.1492461,0.9007959,0.01022947
2.502319,-0.1489079,0.9006455,0.01013744
2.503021,-0.1488765,0.900632,0.01013067
2.514191,-0.1487025,0.9007729,0.01015048
2.522339,-0.1485594,0.9008971,0.01013513
2.525604,-0.1484888,0.9009719,0.01013866
2.536499,-0.1484357,0.9010043,0.01023944
2.542328,-0.1484193,0.9011238,0.01027851
2.547638,-0.1484158,0.9012746,0.01031394
2.558624,-0.1483599,0.901536,0.01027341
2.562317,-0.148343,0.9016311,0.01020704
2.569916,-0.1483105,0.9018629,0.01001152
2.580963,-0.148312,0.9023241,0.009916052
2.582336,-0.1483196,0.9023846,0.009889096
2.592255,-0.1484402,0.902925,0.009582266
2.602325,-0.1486032,0.9033656,0.009481788
2.610138,-0.1486847,0.903616,0.009436756
2.614716,-0.1487168,0.9037151,0.009418994
2.622314,-0.1486697,0.9039171,0.009299293
2.625397,-0.1486183,0.9040262,0.009232789
2.636505,-0.1484308,0.904193,0.009136438
2.642334,-0.1483656,0.9043421,0.00909093
2.647461,-0.1482987,0.9045017,0.009045184
2.65863,-0.1480544,0.9048132,0.009063169
2.662323,-0.1480077,0.9049335,0.009080127
2.669861,-0.1479418,0.9052107,0.009130046
2.681366,-0.1478415,0.9055358,0.009298339
2.682312,-0.1478384,0.9055789,0.009325325
2.691986,-0.1479659,0.9058082,0.00943163
2.702332,-0.148207,0.9057925,0.009486005
2.703156,-0.1482222,0.90579,0.009490341
2.714142,-0.1484995,0.9058326,0.009434283
2.722321,-0.1487584,0.9058316,0.009348482
2.725281,-0.1488741,0.9058266,0.009312242
2.736206,-0.1491088,0.905846,0.009270638
2.74234,-0.1491618,0.9057305,0.009205163
2.747711,-0.1491937,0.9055673,0.009139031
2.762329,-0.1492173,0.9050808,0.008907199
2.765411,-0.1492306,0.9051282,0.009057581
2.770508,-0.1492353,0.9050834,0.009111539
2.780853,-0.1492013,0.9048539,0.009191498
2.782318,-0.1491909,0.904819,0.009210587
2.792267,-0.1490589,0.904566,0.009310395
2.802338,-0.1489307,0.9044265,0.009416312
2.803101,-0.148923,0.9044187,0.009422913
2.814117,-0.1490123,0.9043542,0.009691268
2.822327,-0.1489461,0.9043086,0.00992462
2.825256,-0.1489032,0.904287,0.01003847
2.836334,-0.1488767,0.9042039,0.01022477
2.842316,-0.1488421,0.9041535,0.01033778
2.847504,-0.1487851,0.9040779,0.01046121
2.858612,-0.1486687,0.9040647,0.01062767
2.862335,-0.1486748,0.9040617,0.01071408
2.869751,-0.1487373,0.9040411,0.01092055
2.880615,-0.1487104,0.9040704,0.0111036
2.882324,-0.1487179,0.9040701,0.01113798
2.891724,-0.1488063,0.9040108,0.01124127
2.902313,-0.1489254,0.903849,0.01133358
2.902832,-0.14893,0.9038415,0.01133862
2.920807,-0.1489245,0.9037378,0.01114786
2.922333,-0.1489296,0.9036298,0.01108849
2.924774,-0.1489268,0.9035565,0.01101348
2.936096,-0.148961,0.9034495,0.010796
2.942322,-0.1489656,0.9034582,0.01071511
2.947205,-0.1489527,0.9034816,0.01063471
2.958466,-0.1491215,0.9035244,0.0104381
2.962311,-0.1492097,0.9035375,0.01037073
2.969604,-0.1494167,0.903657,0.01023525
2.980743,-0.1494593,0.9038086,0.01019008
2.98233,-0.1494638,0.9038184,0.01016086
2.991821,-0.1494472,0.903859,0.01003084
3.002319,-0.1492671,0.9039422,0.009918869
3.003052,-0.1492507,0.9039452,0.009916231
3.014099,-0.1490119,0.9039825,0.009898379
3.022339,-0.1488264,0.90398,0.009909377
3.025269,-0.148737,0.9039622,0.009919137
3.036072,-0.1485687,0.9037403,0.009977803
3.042328,-0.1484521,0.9035528,0.01003246
3.047333,-0.1482782,0.903335,0.01011597
3.058563,-0.1479325,0.9030143,0.01052268
3.062317,-0.1478318,0.902936,0.01065972
3.075928,-0.1472461,0.9026833,0.01116933
3.080688,-0.1473852,0.9027741,0.01126049
3.082336,-0.1473809,0.9027807,0.01131669
3.091705,-0.1473374,0.9027568,0.0113858
3.102325,-0.1471773,0.902605,0.01139364
3.102905,-0.147176,0.9025971,0.01139401
3.113922,-0.1472265,0.9025265,0.0114035
3.122314,-0.1473352,0.9024884,0.01140076
3.125183,-0.1474012,0.9024779,0.01139395
3.136169,-0.1476065,0.9025151,0.01137914
3.142334,-0.1478052,0.9025555,0.01147468
3.147247,-0.1480207,0.9026232,0.01164113
3.158203,-0.1484938,0.9029325,0.01201653
3.162323,-0.1486878,0.9030073,0.01214612
3.169464,-0.1489072,0.9029433,0.01221961
3.180542,-0.1489974,0.9028689,0.01227906
3.182312,-0.1490262,0.9028391,0.01228525
3.191833,-0.1492082,0.9028016,0.01225674
3.202332,-0.1493238,0.9027784,0.01232778
3.202911,-0.1493379,0.902771,0.01233493
3.213928,-0.1497279,0.9027236,0.01243895
3.222321,-0.1499804,0.9025598,0.01251774
3.231476,-0.1503672,0.9022733,0.01276621
3.237854,-0.1504338,0.902385,0.01302196
3.24234,-0.1504812,0.9023908,0.01321232
3.253937,-0.1505523,0.9023784,0.01378778
3.262329,-0.1506664,0.9025381,0.01405105
3.267731,-0.1506367,0.9026002,0.01416998
3.282318,-0.1508401,0.9023025,0.01438983
3.284393,-0.1508397,0.9022939,0.01439373
3.299591,-0.1506922,0.9021787,0.01452897
3.302338,-0.1504919,0.9021598,0.01458415
3.318298,-0.150573,0.9017902,0.0156202
3.322327,-0.1503759,0.9015828,0.01591058
3.326111,-0.1502256,0.9014511,0.01606901
3.339905,-0.1499048,0.9014263,0.0166572
3.342316,-0.1498591,0.9014205,0.01670744
3.349274,-0.1496775,0.9013909,0.0168882
3.356384,-0.149614,0.9013809,0.01695153
3.362335,-0.1497908,0.9013715,0.01700138
3.371033,-0.1501518,0.9015746,0.01737027
3.382324,-0.1500689,0.9017602,0.01770301
3.385132,-0.1500462,0.9017938,0.01774774
3.399017,-0.150433,0.9015577,0.01850761
3.402313,-0.1506094,0.9015447,0.01850109
3.408478,-0.1508646,0.9015206,0.01860686
3.414581,-0.1509703,0.9015052,0.01867604
3.422333,-0.1510958,0.9015707,0.0188583
3.426147,-0.151138,0.9016684,0.01907559
3.438599,-0.1512614,0.9018593,0.01924218
3.442322,-0.1512911,0.9019772,0.01928259
3.448334,-0.1515046,0.9021851,0.01945584
3.454041,-0.1517924,0.9022235,0.01964724
3.462311,-0.1512024,0.9021947,0.01960655
3.470642,-0.150543,0.9021126,0.02012986
3.48233,-0.149906,0.9016027,0.02022089
3.483429,-0.1499375,0.9016284,0.02021965
3.494019,-0.150129,0.9015763,0.02054097
3.497314,-0.1502447,0.9015723,0.02068247
3.502319,-0.1501455,0.9015352,0.02081202
3.50885,-0.1499813,0.9014705,0.02097449
3.519928,-0.1498829,0.9014226,0.02109124
3.522339,-0.1500027,0.9013471,0.02118486
3.531281,-0.1502623,0.9010047,0.02145916
3.542328,-0.1507248,0.9011494,0.02188748
3.548096,-0.1509123,0.9012625,0.02197833
3.552765,-0.1510228,0.9013296,0.02203244
3.562317,-0.15127,0.9013143,0.02159768
3.564178,-0.1513457,0.9013146,0.02147254
3.57547,-0.1515668,0.9014961,0.02095635
3.582336,-0.1515644,0.9018252,0.02061224
3.586426,-0.1515786,0.9020464,0.02035183
3.597565,-0.1511955,0.9021869,0.02019502
3.602325,-0.1512209,0.9023657,0.02016574
3.608521,-0.1512069,0.9026022,0.02008842
3.61972,-0.1512188,0.9027064,0.0202104
3.622314,-0.1512065,0.9027269,0.02025187
3.63089,-0.15113,0.9027914,0.02037051
3.641937,-0.1509235,0.9027205,0.02044053
3.642334,-0.1508859,0.9027075,0.02044672
3.653046,-0.1502185,0.9025263,0.02065681
3.662323,-0.1497185,0.9022009,0.02098706
3.664185,-0.1496236,0.9021449,0.02104652
3.675232,-0.149062,0.9016322,0.02112134
3.682312,-0.1488095,0.901179,0.02117436
3.686523,-0.1485957,0.9008486,0.02121216
3.702332,-0.1478522,0.9002357,0.0211449
3.704041,-0.1477893,0.9001846,0.0211591
3.70871,-0.1476365,0.9000608,0.02119374
3.720398,-0.1471822,0.8999476,0.02135807
3.722321,-0.1471318,0.8999166,0.0214469
3.731995,-0.1468047,0.8997694,0.02181825
3.74234,-0.1464271,0.8995891,0.02175567
3.74295,-0.1464045,0.8995832,0.02175853
3.753967,-0.1465987,0.8996559,0.02159892
3.762329,-0.1465525,0.8997971,0.02150451
3.765106,-0.1465376,0.8998608,0.02146091
3.776733,-0.1467676,0.9000118,0.02156809
3.782318,-0.1468137,0.9000758,0.02166981
3.787842,-0.1468608,0.9001679,0.02177934
3.799133,-0.1468689,0.9003201,0.02209714
3.802338,-0.1468355,0.9003878,0.02216168
3.810577,-0.1467712,0.9006035,0.02239555
3.821594,-0.1467988,0.9008638,0.0227613
3.822327,-0.1467923,0.9008372,0.02276678
3.833038,-0.1467974,0.9009697,0.02312157
3.842316,-0.1468838,0.9009703,0.02310623
3.844604,-0.1469005,0.9009828,0.02312122
3.861847,-0.1472698,0.901269,0.02303626
3.862335,-0.1472778,0.90128,0.02303047
3.866791,-0.1473687,0.9014075,0.02297625
3.878387,-0.1476905,0.9016601,0.02293408
3.882324,-0.1474212,0.9017403,0.02288568
3.889771,-0.1471294,0.901917,0.02279252
3.90094,-0.1464667,0.9022196,0.02267186
3.902313,-0.146418,0.9022295,0.02269736
3.912415,-0.1457984,0.9024329,0.02258164
3.922333,-0.14564,0.9024589,0.0222304
3.923676,-0.1455988,0.9024609,0.02216272
3.935059,-0.1459559,0.9023722,0.02169541
3.942322,-0.1460683,0.9025227,0.02137701
3.946442,-0.1461639,0.902584,0.02111135
3.957764,-0.1462241,0.9028239,0.02092281
3.962311,-0.1462002,0.9028525,0.02084193
3.969055,-0.1462313,0.9029351,0.0206148
3.980194,-0.1462056,0.9028827,0.02053633
3.98233,-0.1461938,0.9028418,0.02057327
3.991425,-0.1462429,0.9028317,0.02052994
4.002319,-0.1462816,0.9028535,0.02053972
4.009155,-0.1463148,0.9029022,0.02049512
4.021667,-0.1465273,0.903064,0.02054149
4.022339,-0.1465375,0.9030709,0.02054304
4.026093,-0.1463629,0.9031938,0.02049866
4.035034,-0.1461608,0.903364,0.02048036
4.042328,-0.145975,0.9032744,0.02029301
4.046265,-0.1458743,0.9032819,0.0202201
4.057281,-0.1457796,0.9033043,0.02016117
4.062317,-0.1456458,0.9032971,0.02010095
4.068481,-0.1454367,0.9033503,0.02001971
4.07959,-0.1456753,0.9033858,0.02013049
4.082336,-0.1458727,0.903437,0.02007674
4.090607,-0.1462914,0.9035369,0.01998597
4.101929,-0.1467115,0.9038925,0.01976416
4.102325,-0.1465904,0.9039149,0.01975092
4.119507,-0.1463835,0.9042415,0.01961994
4.122314,-0.1463037,0.9042568,0.01959537
4.124329,-0.1462594,0.9042721,0.01958568
4.134949,-0.146096,0.9042262,0.01956978
4.142334,-0.1459898,0.9041653,0.01953249
4.146179,-0.1459055,0.9041333,0.01950435
4.157898,-0.1461209,0.9038584,0.01954465
4.162323,-0.1462439,0.903797,0.01939422
4.168488,-0.1463927,0.9036689,0.01923299
4.182312,-0.1467361,0.9033757,0.01880668
