Time, X, Y, Z
90.83719,0.1819361,0.9895447,0.02482095
90.84232,0.182219,0.9901838,0.0263561
90.85358,0.1827933,0.9918965,0.02988455
90.86234,0.1833126,0.9927508,0.03256777
90.86591,0.1835387,0.9931027,0.03361937
90.8782,0.184777,0.9940444,0.03740565
90.88232,0.1854638,0.9938968,0.03892162
90.88815,0.1866699,0.9936337,0.04130319
90.89301,0.1873151,0.9934934,0.04258071
90.90231,0.1890321,0.9929903,0.04577996
90.90396,0.1895339,0.9928532,0.04672833
90.91534,0.1913939,0.9928083,0.05054635
90.92233,0.1927524,0.9928335,0.05317108
90.9267,0.1938227,0.9927996,0.05518781
90.93835,0.195003,0.9942572,0.0580582
90.94232,0.1952862,0.9942463,0.05908492
90.94968,0.1962191,0.9946345,0.06143914
90.96109,0.1968447,0.9953796,0.06442474
90.96231,0.1968974,0.9954811,0.0648807
90.97208,0.1979318,0.9960434,0.06857769
90.98233,0.1988022,0.9963335,0.07151118
90.98318,0.1990516,0.9964583,0.07184714
91.00089,0.2002783,0.9963261,0.07569301
91.00232,0.2004668,0.9962683,0.07613581
91.01154,0.2019322,0.9957993,0.07964036
91.02234,0.2041785,0.9956666,0.08272463
91.02408,0.204503,0.9956337,0.08321597
91.03665,0.2061399,0.9948598,0.08655897
91.04233,0.2070655,0.9948788,0.08838843
91.04562,0.2080819,0.9947339,0.09018686
91.05188,0.2087079,0.9950721,0.09106317
91.06232,0.2103824,0.9953561,0.0938133
91.06723,0.2112611,0.9954455,0.09552498
91.07846,0.2128774,0.9958029,0.09861213
91.08234,0.2135127,0.9959258,0.09973861
91.08282,0.2137778,0.9959766,0.1002086
91.09427,0.2137446,0.996663,0.1038663
91.10233,0.2139967,0.9971145,0.1067664
91.10522,0.2141688,0.997345,0.1081167
91.11627,0.2152602,0.9981411,0.1092634
91.12231,0.2158088,0.998577,0.1107758
91.12744,0.2161875,0.9991035,0.1119772
91.13861,0.2165595,1.000115,0.1140356
91.14233,0.2169364,1.000328,0.1146747
91.14966,0.21762,1.000946,0.1161619
91.16101,0.2184013,1.001238,0.1181794
91.16232,0.2185483,1.001193,0.1187881
91.17212,0.2194233,1.001529,0.1215227
91.18231,0.2215127,1.000831,0.1249821
91.19028,0.2226496,1.000816,0.1272081
91.19498,0.2231598,1.000812,0.1282208
91.20233,0.2240949,1.000907,0.129935
91.20618,0.2244206,1.000859,0.1308687
91.21735,0.2251107,1.000744,0.1328098
91.22232,0.2263156,1.001041,0.1333354
91.22845,0.2274722,1.001119,0.1345535
91.23984,0.2291658,1.001233,0.1364235
91.24231,0.230251,1.000807,0.1380085
91.25061,0.2318583,1.00072,0.1402972
91.26181,0.2332136,1.000782,0.142387
91.26233,0.2330994,1.0009,0.1426348
91.27304,0.2336738,1.001263,0.1452039
91.28232,0.2337167,1.00156,0.1469722
91.28409,0.233727,1.001616,0.147302
91.2952,0.2343803,1.001543,0.148412
91.30234,0.2344995,1.001468,0.1487548
91.30637,0.234633,1.00145,0.1491786
91.31729,0.2366409,1.000895,0.1510169
91.32233,0.237078,1.000693,0.152092
91.32858,0.2383125,1.000138,0.1534664
91.34232,0.2416267,0.9993345,0.1566289
91.34631,0.2427527,0.9991872,0.1575906
91.35083,0.2437485,0.9990574,0.1584431
91.36172,0.244854,1.000286,0.1592238
91.36234,0.2448242,0.9993373,0.1596287
91.37289,0.2463533,0.9977378,0.1618614
91.38232,0.248195,0.9954649,0.1645
91.38412,0.2485231,0.9950833,0.1649553
91.39523,0.2505679,0.9955431,0.1674906
91.40231,0.2495885,0.9938039,0.1689973
91.40652,0.2495269,0.9929034,0.170158
91.41766,0.2494255,0.9902228,0.1720618
91.42233,0.2490142,0.9894533,0.1723141
91.42905,0.2485175,0.9885618,0.1731292
91.44006,0.2478486,0.9877141,0.1740726
91.44232,0.2475614,0.9880601,0.1737677
91.45142,0.2473867,0.9876863,0.1744365
91.46231,0.2477396,0.9868961,0.1755187
91.46262,0.2478784,0.9868648,0.1754553
91.47357,0.2485422,0.9860222,0.1761274
91.48233,0.2486902,0.9858999,0.1764708
91.48505,0.2489526,0.9859343,0.1763193
91.50229,0.250207,0.9860815,0.1762729
91.50232,0.2502094,0.9860821,0.1762729
91.50717,0.2504402,0.9863583,0.1760374
91.51837,0.2508439,0.9868606,0.1755821
91.52234,0.2513261,0.986544,0.1756015
91.52951,0.2524219,0.9861611,0.1756739
91.54068,0.254012,0.9855569,0.1758446
91.54233,0.2533755,0.9858707,0.1757736
91.55182,0.2537012,0.9857533,0.1758466
91.56232,0.2541351,0.985471,0.1758206
91.56284,0.2539813,0.9856176,0.1759115
91.57391,0.254206,0.9857536,0.1759375
91.58234,0.2540249,0.9860198,0.1757804
91.58527,0.2540176,0.9861251,0.1757416
91.59625,0.2534333,0.9861251,0.175555
91.60233,0.2534468,0.9859309,0.176192
91.60724,0.2533764,0.9858558,0.1764982
91.61835,0.2525268,0.9856783,0.175893
91.62231,0.2526096,0.9854831,0.1759333
91.62961,0.2524222,0.9852877,0.1758869
91.64066,0.2516426,0.9853207,0.1760034
91.64233,0.2514371,0.9852569,0.1758574
91.6579,0.2503488,0.9852334,0.1755169
91.66232,0.2500729,0.9852585,0.1754194
91.66241,0.2500687,0.9852588,0.175418
91.67398,0.2496808,0.9846965,0.175291
91.68231,0.2498231,0.9839512,0.1749165
91.68497,0.2498942,0.9836194,0.174744
91.69604,0.2508425,0.9826007,0.1747635
91.70233,0.2512895,0.9813226,0.1736179
91.70724,0.2517265,0.9803468,0.1728897
91.71826,0.2543312,0.9773214,0.1712752
91.72232,0.2543465,0.9776889,0.1707182
91.72943,0.2551562,0.9771048,0.1695246
91.74048,0.2559146,0.9752907,0.1675863
91.74231,0.2560359,0.9760923,0.1676404
91.75174,0.2568802,0.9765849,0.1664522
91.76233,0.2586992,0.9761394,0.1647295
91.7627,0.2587487,0.976136,0.164677
91.77374,0.2603484,0.9753401,0.1611766
91.78232,0.2606435,0.9750262,0.1593471
91.78491,0.2609029,0.9748718,0.1585061
91.79602,0.2592006,0.9766517,0.1563818
91.80234,0.2585386,0.9768942,0.1552765
91.81363,0.2579182,0.9775984,0.1543539
91.81827,0.2577702,0.9777979,0.1541279
91.82233,0.2577143,0.9781373,0.1545874
91.82935,0.2574855,0.9787503,0.1548565
91.84042,0.2577704,0.9794845,0.1565771
91.84232,0.2583603,0.9791263,0.156632
91.85153,0.2596305,0.9789426,0.1575976
91.86234,0.2608804,0.9798996,0.1598598
91.86252,0.2609125,0.9799175,0.1599112
91.87375,0.2604061,0.9813373,0.1616859
91.88232,0.2618136,0.9827518,0.1629473
91.8848,0.2622185,0.9832895,0.163505
91.89606,0.262674,0.9861729,0.1645997
91.90231,0.2625312,0.9890966,0.1649488
91.90701,0.2625297,0.9913775,0.1654116
91.91815,0.2638754,0.9943086,0.1670347
91.92233,0.2644262,0.9940746,0.1666667
91.92938,0.2653307,0.9948563,0.1667253
91.94012,0.265468,0.9940869,0.166427
91.94232,0.2652215,0.9940693,0.1664038
91.95172,0.2649233,0.9939322,0.1662535
91.96231,0.2653898,0.9939575,0.1659832
91.96921,0.2663063,0.9934121,0.1660868
91.97415,0.2668555,0.9930854,0.1661492
91.98233,0.2668956,0.9925213,0.1667708
91.98486,0.2670585,0.9922337,0.1669973
91.99603,0.2678713,0.9916216,0.167671
92.00232,0.2681557,0.9914768,0.1677494
92.00717,0.268461,0.991268,0.1679127
92.01819,0.2681653,0.9918182,0.1680097
92.02234,0.2682222,0.9917824,0.1682236
92.03003,0.2683234,0.991828,0.1685099
92.04044,0.2681068,0.9926091,0.1683557
92.04233,0.2679225,0.9926383,0.1682021
92.05157,0.267422,0.9930652,0.1678152
92.06232,0.267461,0.9929482,0.1680324
92.06253,0.2674593,0.9929479,0.1680333
92.0737,0.2677181,0.993035,0.1676826
92.08234,0.2673154,0.9927586,0.1675978
92.0849,0.2671837,0.9926739,0.1675556
92.09598,0.2665237,0.9926912,0.1671203
92.10233,0.2663066,0.9921449,0.1671098
92.10715,0.2660651,0.9917569,0.1670557
92.12231,0.2652487,0.991909,0.1660796
92.12494,0.2650982,0.9918499,0.1660162
92.13022,0.2648523,0.99175,0.1659075
92.14017,0.2643657,0.9922441,0.1652357
92.14233,0.264428,0.9925455,0.1652425
92.1514,0.2643605,0.9934065,0.1650046
92.16232,0.2644466,0.9937242,0.1651211
92.16241,0.2644469,0.9937265,0.1651213
92.17352,0.2642512,0.9940935,0.1647909
92.18231,0.263663,0.9942702,0.1642868
92.18475,0.2634623,0.9943423,0.1641019
92.19595,0.2632047,0.9941659,0.1635103
92.20233,0.263283,0.9939956,0.1632679
92.20685,0.2632962,0.9938611,0.1630393
92.2179,0.2634243,0.9938034,0.1623032
92.22232,0.2632508,0.9942479,0.1619194
92.22903,0.2630378,0.9948079,0.1612761
92.24036,0.262667,0.9953235,0.160434
92.24231,0.262515,0.995405,0.1602504
92.25143,0.261951,0.9958273,0.1592985
92.26233,0.2608747,0.9970846,0.1584221
92.26257,0.2608604,0.9970987,0.1584091
92.28012,0.2592682,0.9981434,0.1565363
92.28232,0.2591153,0.9982947,0.1562257
92.28436,0.2589111,0.9984966,0.1558115
92.29565,0.2588784,0.9988546,0.1546395
92.30234,0.2590765,0.9992176,0.1537049
92.30704,0.2592095,0.9995033,0.1528978
92.31812,0.2586482,1.000581,0.150289
92.32233,0.2583033,1.000574,0.149483
92.32898,0.2577725,1.000752,0.1479745
92.34024,0.2558519,1.001318,0.1450334
92.34232,0.2552713,1.001332,0.1447031
92.35144,0.252853,1.001502,0.1426992
92.36234,0.2495926,1.00201,0.1398868
92.36243,0.2495696,1.002013,0.1398658
92.37357,0.2453562,1.001993,0.136937
92.38232,0.2420835,1.002334,0.1341662
92.3873,0.2398128,1.002478,0.1321428
92.39581,0.2366565,1.002316,0.129516
92.40231,0.2328625,1.002545,0.1263007
92.40585,0.2303065,1.002682,0.1241539
92.41708,0.226103,1.001524,0.1204453
92.42233,0.2236621,1.001549,0.1185906
92.43436,0.2180594,1.001779,0.1123981
92.43887,0.2166229,1.001936,0.1105037
92.44232,0.2150417,1.002065,0.108613
92.4502,0.2108595,1.00239,0.1037616
92.46136,0.2069239,1.001999,0.09992713
92.46231,0.2065185,1.001976,0.09957913
92.47266,0.2009604,1.001948,0.09563565
92.48233,0.1960191,1.001387,0.09328374
92.48355,0.1953989,1.001319,0.09298432
92.49454,0.1897753,1.000584,0.08957183
92.50232,0.1860316,1.000148,0.08596908
92.50568,0.1839432,0.9999154,0.08388124
92.51694,0.1788127,0.9994305,0.07870916
92.52234,0.175596,0.9991547,0.0758258
92.52783,0.1716284,0.9988192,0.07231677
92.53912,0.1649357,0.9988141,0.06571658
92.54233,0.162994,0.9984326,0.063806
92.55011,0.1578052,0.9972187,0.05870466
92.56122,0.1528459,0.9954479,0.05268452
92.56232,0.1523082,0.9952782,0.05205604
92.57263,0.1467661,0.9940418,0.04612455
92.58234,0.1427574,0.9925499,0.04014517
92.59006,0.1391286,0.9913312,0.03506722
92.59457,0.1375291,0.990804,0.03285106
92.60233,0.133769,0.9897649,0.02779216
92.60568,0.1316741,0.9892049,0.02499436
92.61694,0.1268433,0.9877067,0.01917887
92.62231,0.1241901,0.9866438,0.01685038
92.62796,0.120865,0.9852161,0.01419188
92.63913,0.1167875,0.9817479,0.008247122
92.64233,0.1153606,0.980924,0.00662598
92.65036,0.1111214,0.9790065,0.002410725
92.66104,0.1073129,0.9764886,-0.002163261
92.66232,0.1068026,0.9761534,-0.002769738
92.67249,0.1021027,0.9741694,-0.007997468
92.68231,0.09804122,0.9728032,-0.01386937
92.68353,0.09752767,0.9726342,-0.01461102
92.69492,0.09380586,0.9708584,-0.02100953
92.70233,0.09073618,0.970028,-0.02554068
92.7059,0.08879505,0.9695833,-0.02831163
92.71689,0.08535316,0.9681846,-0.03402151
92.72232,0.08354942,0.9672468,-0.03690593
92.72809,0.08130619,0.9659833,-0.04039809
92.74231,0.07701862,0.9631051,-0.0477588
92.74512,0.0763851,0.9625804,-0.04883149
92.74991,0.07542205,0.9618512,-0.05050088
92.76147,0.07194383,0.9601687,-0.05536439
92.76233,0.07167803,0.9600506,-0.05571474
92.7728,0.07001519,0.9577678,-0.06095231
92.78232,0.06789029,0.9560587,-0.06558481
92.78384,0.06755025,0.9557934,-0.06630965
92.7952,0.06525547,0.9545591,-0.07084335
92.80234,0.06375199,0.9536898,-0.07380702
92.8063,0.06269713,0.9530664,-0.07586496
92.81769,0.06094159,0.9517046,-0.08074513
92.82233,0.06036595,0.9509056,-0.08270173
92.82886,0.05951847,0.9494908,-0.08575039
92.83987,0.05801127,0.9478778,-0.08977582
92.84232,0.05766962,0.9475127,-0.09055752
92.85092,0.05630587,0.9461553,-0.09321091
92.86209,0.05492043,0.9447739,-0.09677216
92.86234,0.05488673,0.9447404,-0.09685812
92.87323,0.05417059,0.9430664,-0.09999959
92.88232,0.05343066,0.9420293,-0.102824
92.88467,0.05324078,0.9417654,-0.1035455
92.90204,0.05187494,0.9406509,-0.1085894
92.90231,0.05185144,0.9406286,-0.1086628
92.90628,0.05143617,0.9402357,-0.1099564
92.91779,0.05068056,0.9394237,-0.1126733
92.92233,0.05023937,0.9389882,-0.1136737
92.92871,0.04942404,0.9382304,-0.1152228
92.94,0.04908304,0.9370641,-0.1168132
92.94232,0.0490271,0.9367909,-0.1171597
92.95099,0.04886514,0.9356027,-0.1185745
92.9621,0.04887549,0.9345801,-0.1204175
92.96231,0.04887608,0.934559,-0.1204569
92.97333,0.04900236,0.9332952,-0.1227132
92.98233,0.04897173,0.9323243,-0.1244023
92.98431,0.04895983,0.9321015,-0.1247867
92.99551,0.04905416,0.930914,-0.1262148
93.00232,0.04914441,0.9300739,-0.1269462
93.00644,0.04922466,0.9294209,-0.1274662
93.01767,0.04974089,0.9281361,-0.1280024
93.02234,0.05004119,0.9276258,-0.1281601
93.02881,0.05057044,0.9268871,-0.1283801
93.04001,0.05136506,0.9261611,-0.1289481
93.04233,0.05155136,0.9260129,-0.1290756
93.05737,0.05310196,0.9251662,-0.1304673
93.06232,0.05356363,0.9249008,-0.1310038
93.06256,0.05357833,0.9248927,-0.1310203
93.07324,0.05479461,0.9242951,-0.1323315
93.08234,0.056,0.9235712,-0.133589
93.08435,0.05643108,0.9233086,-0.1340263
93.09555,0.05822688,0.9226413,-0.1354861
93.10233,0.05931708,0.9223058,-0.1364597
93.1066,0.06014893,0.9220784,-0.1372242
93.11771,0.0617064,0.9218041,-0.1389393
93.12231,0.06240325,0.921736,-0.1396414
93.12888,0.0635651,0.9216833,-0.1406887
93.13968,0.06481386,0.9217495,-0.1416476
93.14233,0.06516288,0.9217716,-0.1418976
93.15109,0.06650535,0.9218481,-0.1426235
93.16211,0.06793657,0.9223591,-0.1431121
93.16232,0.0679682,0.922371,-0.1431224
93.17316,0.06975368,0.9241931,-0.1435555
93.18231,0.07019323,0.9256994,-0.1435401
93.18454,0.0703009,0.9260285,-0.1435324
93.20233,0.07008587,0.9303308,-0.1424955
93.20261,0.0697656,0.9301893,-0.1425139
93.21664,0.06927782,0.9322797,-0.1421564
93.22232,0.06919133,0.9331083,-0.1421223
93.22739,0.06961102,0.9342061,-0.1423749
93.23621,0.06975673,0.9345928,-0.142417
93.24231,0.07060158,0.9348043,-0.1423505
93.24631,0.07176941,0.9352301,-0.1421703
93.26151,0.07314295,0.9354229,-0.141956
93.26233,0.07325626,0.9354317,-0.1419362
93.27066,0.07540888,0.9357038,-0.1421239
93.27734,0.07595302,0.9357061,-0.1421313
93.28232,0.07674157,0.9355588,-0.1420709
93.28723,0.07788499,0.935401,-0.1420104
93.29959,0.07892892,0.9352921,-0.1421622
93.30234,0.0789831,0.935195,-0.141751
93.30972,0.07941601,0.9349452,-0.1409568
93.3147,0.0798393,0.9350721,-0.1407243
93.32233,0.08033781,0.9346825,-0.13936
93.32349,0.08051608,0.9345552,-0.1388936
93.33472,0.08082849,0.9347719,-0.1379776
93.34232,0.08159491,0.9355271,-0.1375635
93.35281,0.08311566,0.9364709,-0.136681
93.36234,0.08426278,0.9371268,-0.1359893
93.36331,0.08438954,0.9371967,-0.1359124
93.36823,0.08482724,0.9374386,-0.135647
93.379,0.08611326,0.9380652,-0.1339809
93.38232,0.08620572,0.9384221,-0.1334915
93.39023,0.08672549,0.9392369,-0.132129
93.40125,0.08821126,0.9402993,-0.1301706
93.40231,0.08851835,0.9404238,-0.1301338
93.41229,0.09054205,0.9415934,-0.128523
93.42233,0.09242812,0.9431646,-0.1270775
93.42361,0.09268074,0.9433868,-0.1268515
93.43451,0.09375508,0.9444022,-0.1250462
93.44232,0.09463482,0.9450848,-0.1237197
93.44586,0.0951802,0.9455091,-0.1229481
93.45673,0.09649808,0.9464761,-0.1216611
93.46231,0.09724294,0.9472106,-0.1204269
93.46793,0.09810004,0.9480023,-0.119079
93.47906,0.09911185,0.9498119,-0.1163703
93.48233,0.1001388,0.9501048,-0.1151526
93.49011,0.1020555,0.9511788,-0.112313
93.50119,0.1045291,0.9519872,-0.1099406
93.50232,0.1048322,0.9519821,-0.109738
93.51248,0.1075366,0.9526423,-0.107008
93.52234,0.1092184,0.9534318,-0.104163
93.52982,0.1105266,0.9541459,-0.1020422
93.5343,0.1111409,0.9544832,-0.1010433
93.54233,0.1133898,0.9549858,-0.09842919
93.54559,0.1145221,0.9552867,-0.09702966
93.55658,0.1159107,0.9570836,-0.09358642
93.56232,0.1179482,0.9571675,-0.09097698
93.56799,0.1200191,0.9574654,-0.08807616
93.5791,0.1229585,0.958686,-0.08449018
93.58234,0.1243709,0.9589338,-0.08369742
93.59009,0.1276706,0.9597604,-0.08110128
93.60132,0.1308518,0.9615216,-0.07739086
93.60233,0.1311489,0.9612248,-0.07706581
93.61221,0.1345331,0.9613194,-0.07323787
93.62231,0.1376418,0.9631225,-0.06935984
93.62332,0.1379153,0.963254,-0.0690145
93.63428,0.1396145,0.9647616,-0.06453156
93.64233,0.1422205,0.9650589,-0.0607852
93.64569,0.1435568,0.9652946,-0.05874985
93.65665,0.1458602,0.9669718,-0.05454582
93.66232,0.1479655,0.967836,-0.0522687
93.66797,0.1502738,0.9688725,-0.04951581
93.68231,0.1548125,0.9704584,-0.0434337
93.68488,0.1555135,0.970888,-0.04228921
93.68979,0.1565477,0.9715252,-0.04059464
93.7012,0.160102,0.9735346,-0.03586979
93.70233,0.1603349,0.9736331,-0.03570783
93.71219,0.1633476,0.9750253,-0.03234516
93.72232,0.1663089,0.9755312,-0.02827027
93.72345,0.1666192,0.9756011,-0.02785787
93.73492,0.169796,0.977658,-0.02380466
93.74231,0.1724334,0.9788876,-0.02090187
93.74631,0.1741442,0.9797312,-0.01893303
93.758,0.176478,0.9817574,-0.01605083
93.76233,0.1779062,0.9816824,-0.01443924
93.7692,0.1808716,0.9824179,-0.01097149
93.78055,0.1836392,0.9831804,-0.007748663
93.78232,0.1842423,0.983225,-0.007544428
93.79883,0.1904927,0.9840207,-0.002282679
93.80234,0.1910345,0.9842746,-0.001190022
93.8111,0.1928906,0.984834,0.001754045
93.82233,0.1946341,0.9856294,0.004660651
93.82443,0.1946509,0.9856365,0.004688218
93.83554,0.1960966,0.9870115,0.008480564
93.83929,0.196642,0.9875,0.009653777
93.84232,0.1970811,0.9878734,0.01060845
93.84903,0.1982039,0.9888353,0.01306222
93.86035,0.2013165,0.9895527,0.01646437
93.86234,0.2013833,0.9900065,0.01707435
93.87122,0.2027965,0.9916861,0.0209745
93.88232,0.2042741,0.9937707,0.02580644
93.88235,0.2046215,0.9931402,0.02564177
93.89352,0.206691,0.9937469,0.02922182
93.90231,0.2084147,0.9940821,0.0325522
93.90454,0.2094711,0.9939395,0.03433119
93.91574,0.2114488,0.9938062,0.03763604
93.92233,0.2122621,0.9945866,0.03906102
93.93341,0.2145515,0.9953862,0.0426746
93.94232,0.2157078,0.9961582,0.04524143
93.94611,0.2164471,0.9966093,0.04682703
93.96066,0.2161174,0.9978189,0.04999837
93.96231,0.2163732,0.9976311,0.05039117
93.97,0.2175149,0.9978074,0.0535402
93.97754,0.2179829,0.9977558,0.05447018
93.98233,0.2185777,0.9978285,0.05581148
93.98779,0.219538,0.9981349,0.05866942
94.00232,0.2203371,0.9993154,0.06332877
94.00238,0.2203575,0.9993323,0.063407
94.01703,0.2203243,0.99883,0.06867628
94.02234,0.2214433,0.9979479,0.07095414
94.02661,0.2223345,0.9974803,0.07340667
94.03384,0.2227724,0.9972804,0.07440129
94.04233,0.2234107,0.99718,0.07652885
94.0433,0.2236351,0.9971471,0.07789308
94.0575,0.225669,0.9969556,0.0811116
94.06232,0.2261662,0.9967515,0.08229774
94.06766,0.2263318,0.996414,0.08618414
94.07504,0.2265872,0.9960576,0.08711833
94.08234,0.227439,0.9954789,0.08902925
94.08533,0.2292835,0.993858,0.09416489
94.10233,0.2302746,0.9925449,0.09989719
94.11017,0.2300497,0.9926965,0.09943852
94.12231,0.2314356,0.9923722,0.1026774
94.13043,0.2318359,0.9922242,0.1044323
94.14233,0.2326184,0.9917895,0.1070556
94.14261,0.2325709,0.9918174,0.1069378
94.15295,0.2334687,0.9913453,0.1085442
94.15631,0.2338114,0.9911693,0.1091076
94.16232,0.2342926,0.9910483,0.1112194
94.1676,0.2347951,0.99093,0.113998
94.17871,0.2358018,0.991555,0.1160181
94.18231,0.2362484,0.9914988,0.1169011
94.19669,0.2380488,0.9910607,0.1211483
94.20233,0.2386935,0.9909921,0.1223925
94.20901,0.2393583,0.9908642,0.1235715
94.21942,0.2401753,0.9907393,0.1256421
94.22232,0.24038,0.9907156,0.1262932
94.22281,0.2404749,0.9907044,0.1265945
94.23425,0.2407347,0.9904791,0.1288144
94.24231,0.2413822,0.9899063,0.1301881
94.2453,0.2417213,0.9895965,0.1308579
94.25644,0.2423946,0.989467,0.1326305
94.26233,0.2424992,0.9896722,0.1334819
94.26764,0.2425527,0.9899509,0.1343686
94.27859,0.2429017,0.9902834,0.1366108
94.28232,0.2431307,0.9903333,0.1374287
94.28986,0.2437302,0.9903889,0.1392694
94.30234,0.2448488,0.9896564,0.1426034
94.30685,0.2450613,0.9895194,0.1435858
94.31171,0.245271,0.9893751,0.1444293
94.32233,0.2460418,0.9893757,0.1463663
94.32294,0.2461603,0.9893845,0.146645
94.33429,0.2476886,0.9891573,0.1490416
94.34232,0.2489402,0.9882038,0.1508542
94.34546,0.2495993,0.9876525,0.1517959
94.35654,0.2499815,0.9867457,0.1537114
94.36234,0.2500766,0.9865879,0.1546763
94.36758,0.2501367,0.9865638,0.1556774
94.37875,0.2502142,0.9866506,0.1564258
94.38232,0.2502008,0.9866514,0.156738
94.38989,0.2501088,0.9866059,0.1575945
94.40088,0.2497334,0.9863124,0.1584511
94.40231,0.2496683,0.9862748,0.1585878
94.41208,0.2494847,0.9862548,0.1605702
94.42233,0.250216,0.9848228,0.1628478
94.4231,0.2502683,0.9847256,0.1629957
94.43423,0.2514582,0.9838527,0.164731
94.44232,0.2520303,0.9837089,0.1660367
94.44553,0.2522821,0.9837064,0.1667181
94.46231,0.2532937,0.9831117,0.1685634
94.46289,0.2533297,0.9830906,0.1686295
94.46744,0.2538958,0.9826175,0.1697527
94.47864,0.2545587,0.9821097,0.1722132
94.48233,0.2548328,0.9820238,0.1729069
94.48965,0.2556582,0.9820135,0.1742097
94.50082,0.2561911,0.9825103,0.1760281
94.50232,0.2562621,0.9825835,0.1762848
94.51172,0.2562142,0.9834515,0.1776784
94.52234,0.2571117,0.9840972,0.1794205
94.52292,0.2571685,0.9841287,0.1795175
94.53445,0.2590267,0.9839791,0.1813273
94.54233,0.2602985,0.9840047,0.1826167
94.54584,0.2610049,0.9840297,0.1833207
94.55728,0.2626189,0.9840652,0.18477
94.56232,0.2632997,0.9843186,0.1854285
94.56885,0.2642761,0.9847826,0.1864165
94.58023,0.2652074,0.9849563,0.1877552
94.58234,0.2653451,0.9850432,0.1879137
94.59164,0.2659231,0.9855286,0.1885957
94.60233,0.2661428,0.9865677,0.1892139
94.60339,0.2661717,0.9866381,0.1892549
94.62122,0.2665148,0.98805,0.1900704
94.62231,0.2665465,0.9881445,0.1901343
94.62592,0.2666614,0.9885168,0.1904123
94.63782,0.2668524,0.9893025,0.1914325
94.64233,0.2670749,0.9896351,0.1917249
94.6488,0.2673856,0.9901948,0.1922328
94.6604,0.2677771,0.9913543,0.1937438
94.66232,0.2679526,0.9912753,0.1939572
94.67166,0.2686234,0.9914293,0.1952278
94.68231,0.2690246,0.9917569,0.1954367
94.68289,0.2690442,0.9917712,0.1954554
94.69424,0.2694851,0.9919998,0.1959333
94.70233,0.2694187,0.9921998,0.1964133
94.70593,0.2694336,0.9923044,0.1966485
94.71683,0.2699668,0.9931426,0.1970939
94.72232,0.2699428,0.9938022,0.1970545
94.72794,0.2699878,0.9944847,0.1971031
94.73914,0.2703981,0.9952332,0.1973132
94.74231,0.2704463,0.995344,0.1977034
94.75015,0.2707654,0.9958111,0.1983186
94.76144,0.2694994,0.9963004,0.1990258
94.76233,0.2695403,0.9962286,0.198949
94.77914,0.2691304,0.9963513,0.1992522
94.78232,0.269079,0.9963593,0.199315
94.78448,0.2690619,0.9963616,0.1993334
94.79456,0.2704937,0.9953814,0.1989771
94.80234,0.2701137,0.9954691,0.1984038
94.8056,0.2700545,0.9954519,0.1981131
94.81674,0.2702983,0.9943691,0.1978784
94.82233,0.2704763,0.9940391,0.1979995
94.82788,0.2707144,0.9936647,0.1980783
94.83902,0.270532,0.9937127,0.1982099
94.84232,0.270552,0.9939694,0.1978087
94.85016,0.2706411,0.9944624,0.1970559
94.86133,0.270745,0.9944876,0.1975253
94.86234,0.2705683,0.9943621,0.1976644
94.87234,0.2700626,0.9939495,0.1982225
94.88232,0.2692768,0.992694,0.197967
94.88345,0.269196,0.9925741,0.197955
94.89465,0.2681732,0.9905033,0.1968228
94.90231,0.2675739,0.9889055,0.1970357
94.90561,0.267228,0.9880197,0.1970732
94.91696,0.2664984,0.9865347,0.1969422
94.92233,0.2660633,0.9861656,0.1969423
94.93378,0.2648411,0.9849429,0.1970936
94.93866,0.2644137,0.9845276,0.1971678
94.94232,0.2641925,0.9839919,0.1970364
94.95007,0.2635778,0.9827584,0.1968071
94.96118,0.2614977,0.9807203,0.1972715
94.96231,0.2613908,0.9805216,0.1972913
94.97235,0.2597892,0.9784241,0.1975303
94.98233,0.258215,0.9775457,0.197065
94.9834,0.2580409,0.977429,0.1970247
94.99463,0.2562909,0.9761728,0.1964754
95.00232,0.2551198,0.9755661,0.1964664
95.00565,0.2544434,0.9752071,0.1964383
95.01691,0.2531198,0.9742227,0.1967729
95.02234,0.2525901,0.9736364,0.1971555
95.02795,0.251881,0.9729193,0.1975985
95.03885,0.2504767,0.97205,0.1972136
95.04233,0.2502057,0.9711806,0.197444
95.05002,0.2493916,0.9692286,0.1978829
95.06125,0.2479219,0.9689351,0.1970862
95.06232,0.2478735,0.9688566,0.1970077
95.07245,0.2470911,0.9681494,0.1961521
95.08234,0.2468221,0.9677382,0.195518
95.08936,0.2464503,0.9672359,0.1950574
95.0943,0.2462613,0.9669815,0.1948241
95.10233,0.2459087,0.9667905,0.1941304
95.10574,0.2457066,0.9666912,0.1937487
95.11661,0.2452491,0.9672105,0.1933897
95.12231,0.2450031,0.9673268,0.1932398
95.12762,0.2447317,0.9674824,0.1930775
95.13895,0.2439064,0.9679844,0.1931498
95.14233,0.2440379,0.9682392,0.1930083
95.15002,0.2442668,0.9688783,0.1927043
95.16135,0.2455831,0.9689051,0.1920298
95.16232,0.2458223,0.9687898,0.1920782
95.17221,0.2482162,0.9678666,0.192426
95.18231,0.2501918,0.9674502,0.1929968
95.18332,0.2504084,0.9674037,0.193053
95.19427,0.2510687,0.968052,0.1919229
95.20233,0.2506701,0.9682774,0.1910774
