Time, X, Y, Z
0.3562031,0.094186,0.9308894,0.00990802
0.3607769,0.09420347,0.9308008,0.009942055
0.372118,0.09400878,0.9306486,0.01002544
0.3752689,0.09392997,0.93061,0.01000533
0.3831844,0.09369817,0.9305107,0.009827375
0.3943806,0.09348435,0.930522,0.009855539
0.3952694,0.09346614,0.9305236,0.009859324
0.4054127,0.0931707,0.9305508,0.01001471
0.4152699,0.09302455,0.9307861,0.01029512
0.4165707,0.09300721,0.9308215,0.0103372
0.4278049,0.09303275,0.930944,0.01061204
0.4352703,0.09310125,0.930907,0.01082456
0.4389286,0.09316629,0.930846,0.010952
0.4501286,0.09352958,0.9307243,0.01105878
0.4552708,0.09364399,0.9307852,0.01108965
0.460886,0.09375573,0.9309217,0.01110414
0.4720325,0.09385358,0.9309651,0.01100627
0.4752712,0.09385534,0.9310142,0.01097578
0.4832058,0.09376892,0.9312396,0.01087335
0.494421,0.09382157,0.9314494,0.01080713
0.4952717,0.09382663,0.931466,0.01080114
0.5121403,0.09421868,0.931741,0.01060277
0.5152721,0.0942818,0.9317732,0.01058146
0.5166874,0.09430619,0.9317868,0.01057434
0.5275478,0.09439793,0.9319922,0.01058301
0.5352688,0.09446746,0.932063,0.01050302
0.5389652,0.09450911,0.9320883,0.01043254
0.5501118,0.09462832,0.9318792,0.01009643
0.5552692,0.09461497,0.9317799,0.009890229
0.5611019,0.09456551,0.9317001,0.009590954
0.5722446,0.09461357,0.9313352,0.009249687
0.5752697,0.09463505,0.9312133,0.009147763
0.5830746,0.09467828,0.9308266,0.008815885
0.5940304,0.09470052,0.9303479,0.008650094
0.5952702,0.09470443,0.9302894,0.008634388
0.6053028,0.0946884,0.9299159,0.008484006
0.6152706,0.09469991,0.9295974,0.008377045
0.6164684,0.09470255,0.9295595,0.00836575
0.627573,0.09470414,0.9294407,0.008210599
0.6352711,0.09466656,0.9293866,0.008414209
0.6386547,0.09464966,0.9293551,0.008619815
0.6500454,0.09446339,0.9291076,0.009122014
0.6552715,0.09444503,0.9290199,0.009372205
0.6673946,0.09464335,0.9288913,0.01004234
0.6719112,0.09466304,0.9287738,0.01009867
0.675272,0.09469162,0.9287131,0.01020062
0.6837788,0.09455241,0.9287178,0.01041478
0.694273,0.09445893,0.928466,0.01052028
0.6952686,0.0944494,0.9284368,0.01053101
0.7051296,0.09438536,0.928256,0.01071939
0.7152691,0.09412955,0.9281011,0.01098901
0.7163219,0.09409966,0.9280832,0.01101688
0.7272892,0.09363555,0.9279189,0.01109084
0.7352695,0.09341787,0.9278105,0.0111112
0.7384357,0.0933366,0.9277493,0.0111241
0.7496166,0.09340651,0.927747,0.01120418
0.75527,0.09343687,0.9277904,0.01123524
0.7607365,0.09338782,0.9278499,0.0111967
0.7719173,0.09315609,0.9280103,0.01102439
0.7752705,0.09307596,0.9280834,0.01093856
0.7830486,0.09279191,0.9284436,0.01048586
0.7941799,0.09209813,0.9288605,0.01010132
0.7952709,0.09201444,0.928906,0.01006162
0.8051815,0.09109803,0.9294752,0.009796977
0.8152714,0.09057474,0.9300165,0.009681314
0.8225422,0.09022631,0.9304662,0.009651244
0.8271198,0.09003209,0.9305784,0.009675264
0.8352718,0.08967125,0.9310481,0.009663403
0.8387775,0.08945638,0.9313096,0.009625733
0.8495655,0.08917885,0.9318805,0.009693056
0.8552723,0.08899216,0.9322217,0.009623498
0.8607769,0.0886957,0.9325712,0.009315699
0.8719463,0.0884344,0.9331579,0.009007066
0.8752689,0.08835262,0.9333884,0.008929968
0.8830395,0.08823887,0.9337653,0.008816183
0.8942089,0.08819833,0.9340901,0.00880143
0.8952694,0.08819911,0.9341207,0.008804142
0.9051266,0.08826469,0.9342988,0.008759767
0.9152699,0.0883401,0.9345002,0.008818775
0.9161777,0.08834959,0.9345183,0.008829147
0.9273586,0.08852042,0.9346201,0.008919507
0.9352703,0.08868356,0.9345078,0.009001315
0.9384174,0.08879139,0.9343663,0.009049654
0.9495296,0.08902663,0.9337662,0.009273171
0.9552708,0.08916116,0.9332988,0.00947383
0.9606495,0.0893056,0.932685,0.009857446
0.9752712,0.08960854,0.9313605,0.0107224
0.9781284,0.08966067,0.9311025,0.01090491
0.9825687,0.08970103,0.9309038,0.0110504
0.9942875,0.08987078,0.9300752,0.0113427
0.9952717,0.08988287,0.9300076,0.01135209
1.005159,0.09008679,0.9297267,0.01151374
1.015272,0.09045516,0.9296019,0.01169837
1.016428,0.09052381,0.9295825,0.01173213
1.027399,0.09099855,0.9294947,0.01196137
1.035269,0.09137929,0.9294859,0.01209003
1.038492,0.0915709,0.9295502,0.01213044
1.049803,0.09207688,0.9296466,0.012077
1.055269,0.09234427,0.9296724,0.01200742
1.060541,0.09261347,0.9297651,0.01197407
1.071772,0.0925618,0.9300526,0.01224902
1.07527,0.09257889,0.930118,0.01227209
1.082823,0.09246106,0.9303913,0.01225281
1.093981,0.09252436,0.9304704,0.01198348
1.09527,0.09252622,0.9304851,0.01195008
1.105219,0.09213805,0.9309351,0.01162428
1.115271,0.09199326,0.9311264,0.01139778
1.11659,0.09205782,0.9312093,0.01128113
1.135271,0.09205158,0.9312155,0.01073855
1.137201,0.09227763,0.9312675,0.0109168
1.150263,0.09231051,0.931437,0.01056004
1.155272,0.09229574,0.9315456,0.01041016
1.16007,0.09227633,0.9316327,0.01027951
1.165468,0.0922582,0.9316862,0.010189
1.168745,0.0922376,0.9317195,0.01011655
1.175272,0.09229172,0.9316041,0.01037219
1.177732,0.09231109,0.9315435,0.01042366
1.188929,0.09242993,0.9311566,0.01061165
1.195269,0.09241357,0.9309418,0.01095328
1.200071,0.09252401,0.9304979,0.01117644
1.211134,0.09264176,0.9297218,0.01151961
1.215269,0.0925427,0.9296713,0.01176223
1.222204,0.09229133,0.9296329,0.01229098
1.233259,0.09211634,0.9296759,0.01257551
1.23527,0.09203802,0.929701,0.01258615
1.244635,0.09161979,0.9298592,0.01282862
1.25527,0.0914917,0.9301528,0.0129374
1.262831,0.09141585,0.930449,0.01297352
1.27527,0.09119947,0.9308604,0.01277682
1.27796,0.09122507,0.9308206,0.01277998
1.289907,0.09086833,0.931317,0.01277405
1.29439,0.09072109,0.9315216,0.01258615
1.295271,0.09069476,0.9315655,0.01255891
1.299578,0.09052999,0.9318405,0.01238841
1.31093,0.09023646,0.9325365,0.01189429
1.315271,0.09012508,0.9327786,0.01178682
1.32213,0.08998173,0.9332635,0.01156783
1.333086,0.08983587,0.9337291,0.01130927
1.335272,0.08977572,0.9337844,0.01126775
1.344427,0.08938752,0.9341199,0.01098198
1.355272,0.08917136,0.9342539,0.01079211
1.355387,0.08917025,0.9342551,0.01079127
1.366449,0.08929089,0.9343126,0.01082852
1.375269,0.08932226,0.9343007,0.01081315
1.377661,0.08933197,0.9343029,0.01081005
1.388685,0.08939499,0.9344646,0.0110918
1.395269,0.08944657,0.9345005,0.01110032
1.399843,0.0894942,0.934529,0.01110658
1.410971,0.08938885,0.9345938,0.01116878
1.41527,0.08936863,0.9345964,0.01112235
1.422117,0.0893594,0.9345986,0.01100236
1.433199,0.08936502,0.9346027,0.01092789
1.43527,0.08935028,0.9345944,0.01092374
1.451311,0.08918963,0.9345267,0.01089284
1.455271,0.08914542,0.9345059,0.01088139
1.456079,0.08909056,0.9345124,0.01088083
1.466497,0.0890762,0.9346009,0.01089841
1.475271,0.08904588,0.9346037,0.01094261
1.484812,0.08900562,0.9345866,0.01104292
1.495272,0.08893737,0.9346249,0.01109818
1.495974,0.08891878,0.934636,0.01110077
1.502142,0.08890447,0.9346577,0.01110137
1.515272,0.08901763,0.9347415,0.01101804
1.518045,0.08898656,0.9347748,0.01101187
1.529394,0.08889932,0.9348835,0.01093316
1.532843,0.0888724,0.9349217,0.01089889
1.535269,0.08886613,0.9349201,0.01088905
1.544386,0.08852088,0.9350555,0.01110175
1.555269,0.08867672,0.9350299,0.01126942
1.555605,0.08868094,0.9350292,0.01127449
1.566843,0.0885781,0.9351608,0.01148224
1.57527,0.0886129,0.9351692,0.01166463
1.578196,0.08862396,0.93517,0.01175261
1.58964,0.08848812,0.935189,0.01193878
1.59527,0.08846583,0.9351264,0.01206681
1.606928,0.08842249,0.9350065,0.01220793
1.612333,0.08840832,0.9349682,0.0122259
1.615271,0.08837047,0.9349495,0.01220846
1.622717,0.08829738,0.9348634,0.01215571
1.633863,0.08816992,0.9348673,0.01203704
1.635271,0.08816384,0.934867,0.01202494
1.64509,0.08815847,0.9348804,0.01192281
1.655272,0.08819894,0.9350079,0.01180944
1.656443,0.08819799,0.9350258,0.01179725
1.667898,0.08825026,0.9352041,0.01169953
1.675272,0.08843222,0.9350698,0.0116393
1.679296,0.0885461,0.9349992,0.01160601
1.690405,0.08864363,0.9348944,0.01172149
1.695269,0.0886254,0.9348869,0.01177555
1.703119,0.0886442,0.9348437,0.0118646
1.713152,0.08866885,0.9348524,0.01181483
1.715269,0.08867509,0.9348772,0.0118615
1.724443,0.08871783,0.9349542,0.01202959
1.73527,0.08884241,0.9350202,0.01218581
1.735846,0.08884938,0.9350227,0.01219314
1.747423,0.08900288,0.9348702,0.01218325
1.75527,0.08919019,0.9349675,0.01231021
1.764853,0.08932166,0.9350582,0.01256919
1.769548,0.08934933,0.9350936,0.01266977
1.77527,0.08929874,0.9353394,0.01274431
1.781225,0.08929345,0.9355824,0.01286152
1.792456,0.08941141,0.935712,0.01289901
1.795271,0.08935381,0.9356608,0.01296312
1.803724,0.08934721,0.9356515,0.01315546
1.815084,0.08942774,0.9357315,0.01308605
1.815271,0.08944115,0.935693,0.0130727
1.826376,0.08970904,0.9356257,0.01302049
1.835272,0.0900152,0.9357007,0.01301956
1.837698,0.09012154,0.9357082,0.0130415
1.848719,0.09036615,0.9357409,0.01307955
1.855272,0.09045091,0.9357694,0.01311314
1.866922,0.0906578,0.9357772,0.01313183
1.875269,0.09081551,0.9357758,0.01307636
1.880915,0.09092221,0.9357566,0.01309624
1.895269,0.09103089,0.935703,0.01325363
1.89533,0.0909967,0.9357172,0.01326838
1.909304,0.09101065,0.9357657,0.01342654
1.91527,0.09102866,0.9357908,0.0134728
1.928034,0.09103233,0.9358627,0.01359859
1.933104,0.09100744,0.9358906,0.01366642
1.93527,0.09099305,0.9359037,0.01370719
1.944487,0.09090389,0.9359607,0.01379177
1.955271,0.09079434,0.9360183,0.01399603
1.955404,0.09074403,0.9360514,0.01408905
1.966574,0.09059638,0.9361194,0.01453081
1.975271,0.09060748,0.9360646,0.01478079
1.984682,0.0906581,0.9360415,0.01504555
1.995272,0.09074049,0.9361807,0.01525065
1.999086,0.09077445,0.9362563,0.01531941
2.013605,0.09081404,0.9363326,0.0153093
2.015272,0.09083409,0.9363698,0.01525751
2.023325,0.09094982,0.9365764,0.01498365
2.031076,0.09113952,0.9364233,0.01477998
2.035269,0.09128381,0.9363362,0.01459131
2.041185,0.09158595,0.9359184,0.01443911
2.05514,0.09170954,0.9356135,0.01418227
2.055269,0.09171156,0.9356081,0.01417732
2.064661,0.09170728,0.9357319,0.01396942
2.07527,0.0918937,0.935636,0.01377454
2.078638,0.09196725,0.9355892,0.01368982
2.093355,0.09204399,0.9357563,0.01386455
2.09527,0.0920297,0.9357074,0.01391554
2.104235,0.09200966,0.9354796,0.01409313
2.112429,0.09204011,0.9354233,0.0141201
2.115271,0.09206101,0.9354021,0.0140909
2.129343,0.09220588,0.9355,0.01388946
2.135271,0.09227416,0.9356229,0.01408592
2.143209,0.09237406,0.9357365,0.01436326
2.155272,0.09253682,0.9358714,0.01439235
2.157652,0.09256217,0.9358608,0.01432735
2.171587,0.09251755,0.935668,0.01369697
2.175272,0.09252616,0.9356481,0.0136497
2.181643,0.09260377,0.9355065,0.01347232
2.189592,0.09263358,0.9354543,0.01343054
2.195269,0.09268063,0.9352077,0.01333348
2.206343,0.09281462,0.9345784,0.01332259
2.215269,0.09279086,0.9346333,0.01386634
2.221117,0.09276667,0.9347401,0.01424615
2.23527,0.09294692,0.9349532,0.01475871
2.235369,0.09294967,0.9349548,0.01476057
2.249563,0.09309675,0.9350274,0.01466939
2.25527,0.09319462,0.934978,0.01459423
2.25942,0.09331812,0.9349529,0.01453191
2.267206,0.09329627,0.9349963,0.01440156
2.27527,0.09327245,0.9347599,0.0139868
2.284033,0.09312192,0.9341066,0.01351833
2.295271,0.09278347,0.9338789,0.01451525
2.298761,0.09272216,0.93383,0.0148724
2.31304,0.09282385,0.9342234,0.01542313
2.315271,0.09290344,0.9343216,0.01544419
2.323027,0.09349041,0.935096,0.01547727
2.330229,0.09364659,0.9353484,0.0154908
2.335272,0.09387679,0.9356744,0.01496203
2.340673,0.09417068,0.9360821,0.01428656
2.354513,0.09422799,0.9362705,0.01338087
2.355272,0.0942101,0.9362797,0.01330613
2.364031,0.09355614,0.9367754,0.01306544
2.372255,0.09354172,0.9368254,0.01269114
2.375269,0.09344574,0.9366062,0.0126745
2.384375,0.09309362,0.9364581,0.01259729
2.395269,0.09297471,0.9362603,0.01279274
2.399027,0.09298453,0.936136,0.01282251
2.413446,0.0929694,0.9362994,0.0138672
2.41527,0.09304623,0.9362012,0.01379864
2.422682,0.09346267,0.9354172,0.01317586
2.429899,0.09355728,0.9351975,0.01303032
2.43527,0.09377166,0.9352304,0.01305521
2.439581,0.09401973,0.9350292,0.01311341
2.453524,0.09435003,0.9349614,0.01351506
2.455271,0.09444086,0.9349021,0.01353739
2.463579,0.0951095,0.9351518,0.01453914
2.471437,0.0953498,0.935138,0.01451275
2.475271,0.09565012,0.9350872,0.01432103
2.483576,0.09614269,0.9351255,0.01414564
2.495272,0.09620026,0.9349884,0.01401557
2.497911,0.09620637,0.9349027,0.01396081
2.512098,0.09607969,0.9358587,0.01488002
2.515272,0.09609161,0.9361166,0.01486182
2.521749,0.09634505,0.9366566,0.01461935
2.529276,0.09649506,0.936842,0.01453426
2.535269,0.09662317,0.9369111,0.01391648
2.539404,0.09662936,0.9370615,0.01374859
2.554335,0.09627212,0.9372978,0.01394834
2.555269,0.09622481,0.9373136,0.01395877
2.563902,0.09588321,0.9371164,0.01461571
2.57527,0.09631336,0.9372356,0.0149319
2.583971,0.09628893,0.9370603,0.0149729
2.59527,0.0964872,0.9366778,0.01516342
2.59907,0.09648078,0.9365491,0.01513965
2.612883,0.09649409,0.935796,0.01468794
2.615271,0.09649817,0.935618,0.0145722
2.622854,0.09677646,0.9349914,0.01491499
2.6276,0.09689596,0.9347224,0.01501691
2.632799,0.09705319,0.9344925,0.01501703
2.635271,0.09713221,0.9343572,0.01500076
2.644381,0.09732624,0.9340843,0.01493584
2.655272,0.09742337,0.9344161,0.01468013
2.661955,0.09739684,0.9349901,0.01546589
2.675272,0.0974047,0.9357241,0.01561713
2.676134,0.09756598,0.9355654,0.01537868
2.690714,0.09759293,0.9358346,0.01501603
2.695269,0.0975361,0.935791,0.01479468
2.70064,0.09732757,0.9354181,0.01458073
2.70727,0.09722707,0.9352384,0.01451212
2.715269,0.09656713,0.9352043,0.01433054
2.718088,0.09640549,0.9352025,0.01428212
2.731878,0.09612051,0.9352157,0.0144141
2.73527,0.09636854,0.9354416,0.01462257
2.742353,0.09630225,0.9353037,0.01643023
2.749914,0.09624431,0.9351681,0.01640952
2.75527,0.09623154,0.9351782,0.01618573
2.761412,0.09611683,0.9351689,0.01623747
2.77527,0.0963065,0.9342295,0.01550345
2.775999,0.09616512,0.9343441,0.01552927
2.790651,0.09605274,0.9343203,0.01694122
2.795271,0.09624846,0.9343337,0.0168027
2.800222,0.09667607,0.9345319,0.01652741
2.807825,0.09686222,0.9345962,0.01640736
2.815271,0.09673128,0.934616,0.01615289
2.81838,0.0965229,0.9352533,0.01617824
2.83267,0.09630723,0.9359642,0.01634078
2.835272,0.09630026,0.936034,0.01629275
2.842291,0.0957123,0.9360601,0.01797944
2.855272,0.09581636,0.9362305,0.01746288
2.856501,0.0958277,0.9362481,0.01742984
2.870378,0.09554945,0.936333,0.01768941
2.875269,0.09540996,0.9363356,0.01736557
2.880239,0.09507798,0.9363407,0.01668878
2.887728,0.09488325,0.9363424,0.01631941
2.895269,0.09488879,0.937237,0.01630096
2.897818,0.09491982,0.9376584,0.01649944
2.911818,0.09477398,0.9377401,0.01648648
2.91527,0.09477837,0.9376909,0.01628405
2.921118,0.09435025,0.9370871,0.0169912
2.928263,0.09420028,0.9368493,0.0172569
2.93527,0.09450577,0.9367098,0.01717378
2.938868,0.09474713,0.9365147,0.01724915
2.952803,0.09541754,0.9363906,0.01759633
2.955271,0.09538714,0.9366246,0.01697654
2.962503,0.09472592,0.9363214,0.01781598
2.970404,0.09480178,0.9361675,0.01757916
2.975271,0.09506369,0.9360654,0.01730249
2.98313,0.09555322,0.9358478,0.01714058
2.995272,0.09612177,0.935856,0.01691803
2.997248,0.09607059,0.9359331,0.01674683
3.011564,0.09585503,0.9357122,0.01742565
3.015272,0.09599254,0.9357142,0.01719083
3.021109,0.09643236,0.935978,0.01657037
3.028341,0.09658231,0.9361064,0.01632506
3.035269,0.09664026,0.9364258,0.01561409
3.04072,0.09674422,0.9366521,0.01519778
3.05509,0.09692532,0.9367849,0.01479518
3.055269,0.09711154,0.9369705,0.01500717
3.064661,0.09758405,0.9374058,0.01630597
3.071783,0.09797655,0.9376683,0.01612272
3.07527,0.098084,0.9376994,0.01593632
3.083555,0.09818408,0.9376045,0.01557708
3.09527,0.09823799,0.9379954,0.01557662
3.096338,0.09825467,0.9381864,0.01542856
3.110258,0.09802739,0.9384099,0.0159853
3.115271,0.09802948,0.9383805,0.01568401
3.120115,0.09818059,0.9385644,0.01488134
3.127928,0.09822471,0.9386318,0.01447474
3.135271,0.09806399,0.9389145,0.01381984
3.13875,0.09785366,0.9391283,0.01342879
3.153185,0.09766145,0.9394861,0.01308655
3.155272,0.09775978,0.9396446,0.01301254
3.163034,0.09776498,0.9399193,0.01298298
3.1681,0.09767747,0.9396173,0.01337066
3.175272,0.0977805,0.9397448,0.01307938
3.176817,0.09797485,0.9408464,0.01312871
3.194975,0.09801143,0.941195,0.01316556
3.195269,0.09801222,0.9412158,0.01316754
3.205656,0.09772444,0.9418576,0.01340371
3.215269,0.09786917,0.9427421,0.01403431
3.21969,0.09808278,0.9430742,0.01431916
3.23332,0.09815842,0.9432271,0.01560881
3.23527,0.09788312,0.943629,0.01580759
3.242723,0.09747422,0.9449514,0.01632019
3.249857,0.09729956,0.9454584,0.01642538
3.25527,0.09711882,0.9459676,0.01631691
3.261404,0.09686898,0.9465586,0.0161183
3.272432,0.09627619,0.9466983,0.01565761
3.27527,0.0961597,0.9468187,0.01548088
3.276598,0.09605536,0.9469267,0.01532313
3.287893,0.09589776,0.9463261,0.01558714
3.295271,0.09606101,0.9462878,0.01550869
3.298986,0.09614232,0.946326,0.01540674
3.310328,0.09602059,0.946175,0.0153911
3.315271,0.09620662,0.9462519,0.01543808
3.327894,0.0964599,0.9465078,0.01503894
3.332628,0.09652545,0.9465795,0.01490755
3.335272,0.09659113,0.9467977,0.01511487
3.343405,0.09679742,0.947279,0.01519889
3.35457,0.09682041,0.9477291,0.01513426
3.355272,0.09684891,0.9477507,0.01509084
3.365637,0.09692895,0.9483498,0.01498407
3.375269,0.09687029,0.9482125,0.01480671
3.376669,0.09686978,0.9482238,0.01478539
3.387846,0.09641898,0.948282,0.01460106
3.395269,0.09607466,0.9484539,0.01427408
3.399096,0.09584528,0.948555,0.01408484
3.409986,0.09548433,0.9488494,0.01421402
3.41527,0.09533198,0.9489715,0.01414603
3.421156,0.09506774,0.949186,0.01407851
3.43236,0.09504916,0.9492487,0.01393613
3.43527,0.09496662,0.9494283,0.01386665
3.443407,0.09481734,0.9498103,0.01365516
3.454561,0.09472002,0.9500858,0.01339521
3.455271,0.09472366,0.9500589,0.01338119
3.465807,0.09460598,0.9503891,0.01313366
3.475271,0.09458449,0.9504121,0.01279207
3.483191,0.09461482,0.9503617,0.0124305
3.488256,0.09462766,0.9503359,0.0122628
3.495272,0.09456864,0.9501734,0.01182786
3.499029,0.094533,0.9500953,0.01153618
3.51013,0.09444824,0.9500321,0.01107213
3.515272,0.09447089,0.9500806,0.01122063
3.521173,0.09445381,0.9501199,0.01125177
3.532419,0.09433594,0.9503694,0.01123961
3.535269,0.09432536,0.9504831,0.01120701
3.543432,0.09429222,0.9508109,0.01112009
3.554708,0.09430572,0.9510351,0.01080767
3.555269,0.09424838,0.9511019,0.01087813
3.566038,0.0941571,0.9516398,0.01078075
3.57527,0.09409817,0.9520899,0.01079836
3.57725,0.09408951,0.9521762,0.0107862
3.588411,0.09392282,0.9524313,0.01058014
3.59527,0.09390622,0.9525817,0.01048596
3.599432,0.09388772,0.9527232,0.01040988
3.610865,0.09380716,0.9527224,0.01022809
3.615271,0.0938395,0.9527764,0.01013752
3.622362,0.09384216,0.9528427,0.009976588
3.635271,0.09362631,0.953122,0.01001737
3.639906,0.09360263,0.9532222,0.009996362
3.644636,0.0935844,0.9532997,0.009980194
3.655272,0.09366652,0.9532657,0.009730905
3.656164,0.09368028,0.9532727,0.009687029
3.667421,0.09372771,0.9531711,0.00950028
3.675272,0.09368624,0.9530334,0.009284511
3.678858,0.09361374,0.952973,0.009181738
3.690138,0.09347731,0.9527981,0.008891918
3.695269,0.09352584,0.9527647,0.009036541
3.701406,0.09357311,0.9527671,0.009163998
3.712828,0.09361412,0.9529204,0.009409212
3.715269,0.0936462,0.9531247,0.009588353
3.72423,0.093711,0.9534333,0.009917893
3.73527,0.09375051,0.9536734,0.01013601
3.735456,0.09375182,0.9536276,0.01018795
3.753946,0.09388116,0.9534153,0.01031149
3.75527,0.09389225,0.9534025,0.01039103
3.764017,0.09394228,0.9532115,0.01066151
3.769228,0.09395353,0.9531237,0.01077346
3.77527,0.09400617,0.9530789,0.0110378
3.781096,0.09427583,0.9529971,0.01131937
3.795271,0.09458885,0.952912,0.01169534
3.798693,0.09465815,0.9528803,0.01187018
3.806364,0.09479691,0.9528286,0.01188109
3.815271,0.09488451,0.9526741,0.01193547
3.821867,0.09507014,0.952451,0.01190118
3.834509,0.09529921,0.9519941,0.0117786
3.835272,0.09518585,0.9519705,0.01165406
3.84416,0.09511295,0.9516052,0.01115882
3.849783,0.09495075,0.9514295,0.01081649
3.855272,0.09488295,0.9512535,0.01058889
3.858564,0.09484814,0.9511771,0.01044876
3.869867,0.09481785,0.9511271,0.01000079
3.875269,0.09481409,0.95112,0.009780459
3.887579,0.09481506,0.9513012,0.009579435
3.892385,0.09478964,0.9513877,0.009384155
3.895269,0.0947995,0.9514279,0.009281412
3.903093,0.09472772,0.951558,0.009042434
3.913958,0.09457111,0.9517307,0.008757934
3.91527,0.09455442,0.9516808,0.008799985
3.925009,0.09445179,0.9517992,0.00873623
3.93527,0.09438509,0.9519507,0.00867559
3.936464,0.09437403,0.9520506,0.008755922
3.953417,0.09433304,0.9525618,0.008946151
3.955271,0.0943317,0.9526366,0.008986346
3.958105,0.09428717,0.9526118,0.009187013
3.969652,0.09420504,0.9526291,0.009600133
3.975271,0.0943056,0.9526451,0.009646274
3.9806,0.09429158,0.9526075,0.00949312
3.991819,0.09415305,0.9525076,0.009256825
3.995272,0.09412207,0.9526608,0.009149984
4.003157,0.0940976,0.9526464,0.009049453
4.014051,0.09422027,0.9526612,0.009105712
4.015272,0.09422956,0.952675,0.009143218
4.025049,0.09436916,0.9528371,0.009354085
4.035269,0.09457886,0.9531211,0.009658031
4.036203,0.09455535,0.95306,0.009657212
4.047285,0.09463252,0.9531674,0.009843491
4.055269,0.09462301,0.9530433,0.009754114
4.058542,0.09467195,0.9529438,0.009755559
4.069315,0.09471036,0.9527587,0.009668164
4.07527,0.09469713,0.9528271,0.009889983
4.080404,0.09462745,0.9527215,0.009874366
4.0917,0.09440838,0.9524087,0.009629346
4.09527,0.09434712,0.9522796,0.009578355
4.109148,0.09403305,0.9517523,0.009191342
4.113844,0.09394786,0.9516118,0.009061411
4.115271,0.09409761,0.9515358,0.009124324
4.124964,0.09422877,0.9510345,0.008865722
4.135271,0.09470417,0.9499222,0.008192882
4.136076,0.09473535,0.9498306,0.008135371
4.147116,0.09507957,0.9486346,0.007302634
4.155272,0.09559652,0.9477174,0.006720215
4.158308,0.09583057,0.9472331,0.006390534
4.169516,0.09574844,0.946914,0.005609915
4.175272,0.09560445,0.9463449,0.005087852
4.180632,0.09552474,0.9457504,0.004482128
4.191816,0.09534933,0.9449766,0.004036941
4.195269,0.0955454,0.9449798,0.004221886
4.202848,0.0956393,0.944452,0.003977895
4.214037,0.09592777,0.9440315,0.003904708
4.215269,0.09589063,0.9438561,0.003940798
4.225386,0.09559658,0.9429015,0.003469005
4.23527,0.09513931,0.9418279,0.002420187
4.236547,0.09522352,0.9418443,0.00247018
4.247728,0.09503345,0.9408425,0.001563139
4.25527,0.09476458,0.9399834,0.002024412
4.265352,0.09431079,0.9387941,0.002647966
4.270185,0.09416945,0.9383155,0.002769366
4.27527,0.09364966,0.9386191,0.002837136
4.281633,0.09331304,0.9383399,0.002959162
4.292772,0.09308785,0.9374874,0.002341338
4.295271,0.09315683,0.9374537,0.002631865
4.303743,0.0930661,0.9368558,0.003167801
4.314936,0.09321523,0.935765,0.003419317
4.315271,0.09308442,0.9353553,0.003133699
4.326002,0.09277162,0.9344931,0.003755659
4.335272,0.09246117,0.9347647,0.004850164
4.337175,0.09240383,0.9348094,0.005086377
4.348101,0.09234934,0.9322066,0.004917502
4.355272,0.09220043,0.9323772,0.006837189
4.359419,0.0920912,0.9323848,0.007130086
