Time, X, Y, Z
33.17468,0.09833963,1.060432,0.06657535
33.17999,0.09817177,1.060618,0.06631109
33.18628,0.09792119,1.060876,0.06594346
33.19714,0.09739557,1.060969,0.06581213
33.20001,0.09728743,1.061023,0.06575815
33.20831,0.09696582,1.061202,0.06557983
33.21942,0.09689218,1.061115,0.06532298
33.21997,0.09688453,1.061111,0.06530732
33.23053,0.09665228,1.061005,0.06489572
33.23999,0.09660054,1.060755,0.0644359
33.24182,0.09656489,1.060685,0.06428874
33.2525,0.09629207,1.060455,0.06390852
33.26001,0.0961474,1.060284,0.06341143
33.26385,0.09604979,1.060174,0.06308189
33.2749,0.09560084,1.059991,0.06244661
33.27997,0.09543697,1.059851,0.06221427
33.28595,0.09521405,1.059658,0.0619092
33.29749,0.09489289,1.05923,0.06173746
33.29999,0.09478247,1.05916,0.06168076
33.31512,0.09420113,1.05867,0.06122124
33.31946,0.0941292,1.058561,0.0611224
33.32001,0.09412095,1.05854,0.06110507
33.33051,0.09403395,1.058036,0.06082039
33.33997,0.09383516,1.057832,0.06057696
33.3454,0.09372509,1.05767,0.06043291
33.3526,0.09359519,1.057434,0.06014082
33.35999,0.09353188,1.057083,0.05992503
33.36151,0.09351611,1.056959,0.05985846
33.37268,0.0930974,1.05662,0.05998701
33.38,0.09286176,1.056483,0.06006318
33.38391,0.09305771,1.056481,0.05980104
33.3949,0.09315972,1.056197,0.05936643
33.40002,0.09302136,1.056139,0.05935331
33.40625,0.09274449,1.056136,0.05940104
33.41693,0.0926832,1.0559,0.05939347
33.41998,0.09268877,1.055827,0.05938172
33.42804,0.09250014,1.055556,0.05920361
33.43915,0.09253076,1.055424,0.05890161
33.44,0.09253363,1.055415,0.05887553
33.45026,0.0924401,1.05511,0.05862743
33.46002,0.09239995,1.054751,0.05851604
33.46741,0.09240109,1.054461,0.05851009
33.47229,0.09241947,1.054374,0.05848861
33.47998,0.09240253,1.054109,0.05845013
33.48358,0.0923539,1.053941,0.05842102
33.49487,0.09234411,1.053536,0.05850199
33.5,0.09233918,1.053347,0.05853891
33.50604,0.09234884,1.05311,0.05855945
33.51697,0.09235028,1.052703,0.05860834
33.52002,0.09232199,1.052554,0.05861162
33.52795,0.09232391,1.052262,0.05867797
33.53906,0.09233425,1.052061,0.05872771
33.53998,0.09233743,1.052049,0.05872922
33.55042,0.09242032,1.051979,0.05869961
33.56,0.09237536,1.051962,0.05877581
33.56122,0.09236788,1.051962,0.05879182
33.57239,0.09246119,1.051866,0.05890167
33.58002,0.09250019,1.051872,0.05898637
33.58362,0.09249915,1.051894,0.05904853
33.59467,0.09253424,1.052047,0.05933556
33.59998,0.09254396,1.052114,0.05946182
33.60608,0.09266949,1.052136,0.05947253
33.62,0.09264115,1.052206,0.05960438
33.62299,0.09262618,1.052223,0.05965196
33.62854,0.09261276,1.052288,0.05968252
33.63916,0.09261122,1.052382,0.05983493
33.64001,0.09261382,1.052388,0.05984925
33.65039,0.09271655,1.052518,0.05997658
33.65997,0.09278315,1.052507,0.06003545
33.66144,0.09279898,1.052504,0.06004158
33.67273,0.09302086,1.052473,0.0601932
33.67999,0.09315254,1.052529,0.06035909
33.68365,0.09321903,1.052566,0.06044801
33.69482,0.09323633,1.052613,0.06064148
33.70001,0.0932436,1.052655,0.06074037
33.70593,0.09321421,1.052796,0.06080244
33.7171,0.09323531,1.052872,0.0609583
33.71997,0.09324379,1.052876,0.06101085
33.72864,0.09337033,1.052919,0.06117998
33.73962,0.0935491,1.052931,0.06126127
33.73999,0.09355809,1.052932,0.06126526
33.75092,0.0938526,1.052942,0.06136297
33.76001,0.09413617,1.052903,0.06149803
33.76215,0.09420052,1.052903,0.06155223
33.77948,0.09461353,1.052981,0.0620876
33.77997,0.09469205,1.052954,0.06209995
33.78448,0.09493384,1.052917,0.06228517
33.79578,0.09530708,1.05286,0.06277239
33.79999,0.09545026,1.052898,0.06298721
33.80719,0.09568637,1.052997,0.06345309
33.81836,0.09585933,1.052955,0.06392735
33.82001,0.09590046,1.052966,0.06400985
33.82965,0.09618887,1.053029,0.06448357
33.83997,0.09636866,1.052971,0.06475626
33.84106,0.09639001,1.052963,0.06477469
33.85242,0.09668502,1.052817,0.06505644
33.85999,0.09686235,1.052697,0.06528181
33.86346,0.09694862,1.052627,0.06541221
33.87482,0.09718443,1.052383,0.06570196
33.88,0.09728507,1.052301,0.06583746
33.88556,0.09740293,1.052282,0.06599139
33.89746,0.09751062,1.05212,0.06619528
33.90002,0.09751599,1.052105,0.06626208
33.90796,0.0976247,1.051946,0.06652585
33.91919,0.09774162,1.051864,0.06703088
33.91998,0.09774852,1.05186,0.06707293
33.93622,0.09807007,1.051885,0.06780668
33.94,0.09818314,1.051855,0.06803763
33.94098,0.09820221,1.051861,0.06808138
33.95264,0.09847784,1.051837,0.06855664
33.96002,0.09865125,1.051808,0.06881158
33.96338,0.09872403,1.051813,0.06894121
33.97449,0.09877495,1.051762,0.06918645
33.97998,0.09875884,1.051641,0.06928667
33.98541,0.09872032,1.05147,0.06938195
33.99683,0.09863731,1.05122,0.06984538
34,0.09862415,1.051164,0.06999594
34.00763,0.09866314,1.050873,0.07029589
34.01892,0.0986421,1.050691,0.07065137
34.02002,0.0986332,1.050684,0.07068729
34.02997,0.09849773,1.050548,0.07084021
34.03998,0.09838512,1.0502,0.07089399
34.04095,0.09837893,1.050164,0.07089719
34.05225,0.0984851,1.049675,0.0710412
34.06,0.09851986,1.04925,0.07126743
34.06354,0.09855832,1.049011,0.07146239
34.07458,0.09854191,1.048716,0.07209428
34.08002,0.09852284,1.048559,0.07241133
34.09167,0.09842914,1.048134,0.07291032
34.09644,0.09839426,1.047999,0.07306288
34.09998,0.09819777,1.047971,0.073349
34.10773,0.09815758,1.047454,0.07383245
34.11896,0.09819154,1.046819,0.07433805
34.12,0.09818867,1.046746,0.07439241
34.13013,0.09807799,1.045887,0.07510874
34.14001,0.09801052,1.045155,0.07557768
34.1413,0.09800559,1.045061,0.07563014
34.15247,0.09787768,1.04442,0.07602227
34.15997,0.09786059,1.044016,0.07638063
34.16315,0.09792119,1.043754,0.07660514
34.17444,0.09813248,1.042972,0.07706563
34.17999,0.0981956,1.042638,0.07736553
34.18549,0.09809915,1.042421,0.07789296
34.19653,0.09785499,1.042262,0.07843082
34.20001,0.09773815,1.042212,0.0786548
34.21454,0.09754661,1.041247,0.07989566
34.21997,0.09748255,1.040842,0.08027412
34.22821,0.09731941,1.040359,0.08047616
34.23999,0.09727618,1.039637,0.08063652
34.24237,0.09730151,1.039476,0.08061065
34.25616,0.0974537,1.038818,0.08043732
34.26001,0.09756455,1.038549,0.08046855
34.27649,0.09746006,1.037423,0.08178921
34.27997,0.09734377,1.037257,0.08216111
34.28363,0.09742283,1.036972,0.08223577
34.29901,0.09769263,1.03606,0.08248675
34.29999,0.09771149,1.035983,0.08250922
34.30963,0.09736753,1.035448,0.08369625
34.3175,0.09721528,1.035302,0.08414334
34.32001,0.09715553,1.035096,0.08426112
34.33258,0.09721663,1.034162,0.08550155
34.33997,0.09741388,1.033693,0.08582155
34.34674,0.09757926,1.03329,0.08613631
34.35999,0.0979348,1.032599,0.08698887
34.3606,0.09800934,1.032469,0.08686659
34.37494,0.09822444,1.031766,0.08691023
34.38,0.09828424,1.031496,0.08689544
34.38422,0.09834742,1.03121,0.08687949
34.39478,0.0984648,1.030489,0.08712333
34.39825,0.09849246,1.030397,0.08702557
34.40002,0.09851038,1.030306,0.08701833
34.4024,0.09856571,1.030143,0.08704403
34.41382,0.09871832,1.029704,0.08709723
34.41998,0.09882167,1.029505,0.08736375
34.4248,0.09889388,1.029303,0.08761227
34.43604,0.09929264,1.028781,0.08866028
34.44,0.09938526,1.028622,0.08890888
34.44757,0.09958096,1.028274,0.08938184
34.45813,0.100074,1.027944,0.08993779
34.46002,0.1001647,1.027859,0.09003772
34.46924,0.1006456,1.027436,0.09058902
34.47998,0.1010682,1.026942,0.09087953
34.48041,0.1010831,1.026916,0.09089273
34.49146,0.1013481,1.026528,0.09140074
34.5,0.1015582,1.026407,0.09174268
34.50293,0.1016521,1.026351,0.09188831
34.51355,0.1018027,1.026251,0.09227438
34.52002,0.1018736,1.02618,0.09247202
34.52484,0.1019362,1.026107,0.09264222
34.53601,0.1019076,1.025875,0.09282257
34.53998,0.1019883,1.025794,0.09287949
34.55347,0.1021892,1.025449,0.09314482
34.55792,0.1022184,1.025355,0.09322262
34.56,0.1022326,1.025285,0.09323572
34.56915,0.1022862,1.024934,0.09327604
34.58002,0.1020785,1.024728,0.09327464
34.5802,0.1020757,1.024722,0.0932747
34.59137,0.1019138,1.024528,0.09323277
34.59998,0.1016698,1.02432,0.09323414
34.60266,0.1015606,1.024227,0.09322424
34.61383,0.1013045,1.024005,0.09339111
34.62,0.1011153,1.023838,0.09348917
34.625,0.1009303,1.023662,0.09356695
34.6358,0.100775,1.023328,0.09357762
34.64001,0.1006938,1.023192,0.0936344
34.64703,0.1005402,1.022928,0.09374321
34.65802,0.1002997,1.022515,0.09370238
34.65997,0.1002622,1.022448,0.09372872
34.66925,0.1000676,1.022125,0.09392659
34.67999,0.09986336,1.021909,0.09400083
34.68042,0.09985303,1.021901,0.09399934
34.69141,0.0997088,1.021681,0.09394586
34.70001,0.09950541,1.021553,0.0940538
34.70886,0.09914676,1.02133,0.0941226
34.71429,0.09901482,1.02125,0.0941311
34.71997,0.0989093,1.02116,0.09406731
34.72534,0.09876618,1.021048,0.09400032
34.73999,0.09840968,1.020831,0.0935709
34.74384,0.09833354,1.020818,0.09344602
34.74866,0.0982495,1.020801,0.09331843
34.75824,0.09795425,1.020777,0.09302519
34.76001,0.09791053,1.020799,0.09295386
34.76923,0.09766797,1.020945,0.09253986
34.77997,0.09759105,1.021087,0.09221859
34.7807,0.09758501,1.021098,0.09219353
34.79169,0.09733967,1.021359,0.09173894
34.79999,0.09719383,1.021513,0.09132268
34.80286,0.09713914,1.021586,0.0911407
34.81458,0.09698266,1.021862,0.09086312
34.82001,0.09689125,1.022003,0.09073499
34.82544,0.09678506,1.022166,0.09057966
34.83698,0.09667253,1.022294,0.0902417
34.83997,0.09664189,1.022373,0.09020074
34.85529,0.09647304,1.022759,0.09002243
34.85999,0.09639844,1.022824,0.08994414
34.86688,0.09625886,1.022864,0.0897629
34.87207,0.09618593,1.022867,0.08962493
34.88,0.09598779,1.02312,0.08930013
34.88171,0.09593412,1.023187,0.08920127
34.89349,0.09571478,1.023401,0.08891733
34.90002,0.09555887,1.023644,0.08865561
34.90485,0.09542333,1.023824,0.08840781
34.91656,0.09551754,1.024126,0.08766542
34.91998,0.09553894,1.024252,0.08758943
34.9278,0.09567127,1.024548,0.08728239
34.93921,0.09587572,1.024694,0.08658564
34.94,0.09581535,1.024764,0.0864504
34.95056,0.09597448,1.025075,0.08536163
34.96002,0.09572004,1.025564,0.08447894
34.96191,0.09570094,1.025629,0.08427311
34.97345,0.09554642,1.02635,0.08371782
34.97998,0.09567474,1.026418,0.08320597
34.9845,0.09573613,1.026505,0.08274318
34.99591,0.09558993,1.026444,0.08186816
35,0.09542488,1.026659,0.08186342
35.00726,0.0952016,1.026857,0.08153664
35.02002,0.09561063,1.027297,0.08129218
35.0249,0.09569205,1.027605,0.08121227
35.02948,0.09575284,1.027834,0.08115351
35.03998,0.09586003,1.028016,0.08134255
35.04083,0.09588546,1.02808,0.08136946
35.05206,0.09576487,1.028545,0.08068572
35.06,0.09605028,1.028768,0.08006075
35.06311,0.09614624,1.028894,0.07978341
35.07422,0.09601675,1.029394,0.07949591
35.08002,0.09590577,1.029757,0.07958773
35.08527,0.09584384,1.030131,0.07957475
35.09631,0.0960082,1.030915,0.07944125
35.09998,0.09607663,1.030979,0.07932328
35.10724,0.0962254,1.031373,0.07917467
35.11847,0.09662086,1.031896,0.07930484
35.12,0.09655605,1.031963,0.07914279
35.12964,0.09670454,1.032688,0.07890756
35.14001,0.09705751,1.032905,0.07849939
35.14038,0.0970626,1.032914,0.07849422
35.15173,0.09711716,1.033457,0.07792811
35.15997,0.09697958,1.03401,0.07766092
35.16284,0.09693474,1.034252,0.07751085
35.17999,0.09689303,1.034762,0.07717952
35.18005,0.09689339,1.034765,0.07717879
35.18469,0.0969158,1.034932,0.07713354
35.19611,0.0970094,1.035308,0.07674547
35.20001,0.09685129,1.035599,0.07659864
35.20758,0.09664926,1.036163,0.07631551
35.21851,0.09612636,1.037036,0.07586585
35.21997,0.09601109,1.037035,0.07573977
35.22961,0.09538956,1.037689,0.07520634
35.23999,0.09493681,1.038399,0.0746606
35.24078,0.09490097,1.038458,0.07462892
35.25232,0.09462518,1.039132,0.07414246
35.26001,0.09448546,1.039544,0.07368276
35.26318,0.09439007,1.039789,0.07345176
35.27423,0.09414028,1.04048,0.07316796
35.27997,0.09399016,1.040689,0.07295299
35.28552,0.09380349,1.041015,0.07269408
35.29626,0.09376048,1.04127,0.07230166
35.29999,0.09363881,1.041397,0.07203841
35.30981,0.09332017,1.041751,0.07137933
35.31842,0.09294067,1.042,0.0706141
35.32001,0.09284072,1.042059,0.07049452
35.33521,0.09193866,1.042669,0.06930923
35.33966,0.09174195,1.042805,0.0690929
35.33997,0.09172371,1.042809,0.06907092
35.35114,0.09129471,1.04341,0.06799044
35.35999,0.09082003,1.043973,0.06731471
35.36218,0.09068817,1.044113,0.06713408
35.37335,0.09022426,1.04459,0.06643018
35.38,0.08984062,1.044924,0.06605211
35.38422,0.08954006,1.045194,0.06575602
35.39545,0.08925796,1.045469,0.06517282
35.40002,0.08908718,1.045649,0.06492096
35.40656,0.08881205,1.045952,0.06452301
35.41779,0.08844208,1.046407,0.06390579
35.41998,0.08835801,1.046484,0.06378326
35.42896,0.08795283,1.046846,0.06322119
35.43994,0.0876224,1.047116,0.06281278
35.44,0.08763245,1.047133,0.06281599
35.45105,0.08734252,1.047682,0.06245027
35.46002,0.08721033,1.048095,0.06204252
35.4621,0.08717555,1.048193,0.0619543
35.47357,0.08696854,1.048732,0.06147504
35.47998,0.08688369,1.049048,0.06120695
35.49097,0.08679054,1.049549,0.06060387
35.49548,0.08677959,1.049679,0.06041382
35.5,0.08675323,1.049864,0.06030194
35.50659,0.08671609,1.050177,0.06011105
35.51794,0.0867375,1.050617,0.05995238
35.52002,0.08679211,1.050653,0.0599062
35.52869,0.08700243,1.050884,0.05970828
35.53992,0.08711982,1.051302,0.05959645
35.53998,0.08712012,1.051299,0.0595945
35.55109,0.087297,1.051553,0.05935971
35.56,0.08741026,1.051614,0.0590665
35.56244,0.0874356,1.05163,0.05899592
35.57336,0.08743811,1.05198,0.0587512
35.58002,0.08749728,1.052204,0.05857834
35.58472,0.08754068,1.052396,0.05844092
35.59534,0.08757044,1.052749,0.05826397
35.59998,0.08760141,1.052974,0.05824585
35.60663,0.08765842,1.05333,0.05821791
35.6178,0.08767433,1.05367,0.05807397
35.62,0.08768651,1.053765,0.05805117
35.62946,0.08775887,1.054202,0.05796324
35.64001,0.08787668,1.054669,0.05764842
35.64648,0.08796415,1.054816,0.05750239
35.65155,0.08802123,1.054911,0.05740833
35.65997,0.08819196,1.055178,0.05721326
35.66241,0.08825658,1.055278,0.05714318
35.67358,0.08837888,1.055592,0.05684835
35.67999,0.08840064,1.0558,0.05664864
35.68475,0.0884239,1.055984,0.05647415
35.69568,0.08872861,1.056474,0.05629879
35.70001,0.08881787,1.056595,0.05620685
35.70709,0.08896659,1.056841,0.05604941
35.71838,0.08916757,1.05722,0.05615509
35.71997,0.08922437,1.057259,0.05618563
35.72955,0.08959277,1.057539,0.05636148
35.73999,0.08976606,1.057807,0.05655831
35.7406,0.08978152,1.057824,0.05657263
35.75183,0.08983967,1.058298,0.05677311
35.76001,0.08992837,1.058533,0.05688792
35.7627,0.08996444,1.058641,0.05694792
35.77386,0.09020676,1.058729,0.0571848
35.77997,0.09034205,1.05874,0.05733132
35.78473,0.09046303,1.058754,0.05747002
35.79999,0.09081805,1.058486,0.05793639
35.80188,0.0909428,1.058476,0.05800842
35.80664,0.09108093,1.058423,0.05813737
35.81799,0.09148502,1.058133,0.05866578
35.82001,0.09153044,1.058101,0.05872181
35.82922,0.09174132,1.057946,0.05901292
35.83997,0.09201987,1.057876,0.05945006
35.84027,0.09202062,1.057876,0.0594525
35.85144,0.09215079,1.057869,0.05998448
35.85999,0.09212602,1.05797,0.06048176
35.86267,0.09210311,1.05802,0.06069691
35.87372,0.09211206,1.057903,0.06096517
35.88,0.09221108,1.05773,0.06116098
35.88477,0.09230892,1.057565,0.06134363
35.89587,0.09273622,1.057195,0.06174052
35.90002,0.09288549,1.057014,0.06189349
35.90729,0.09317642,1.056633,0.06219354
35.91809,0.09313755,1.056405,0.06265154
35.91998,0.09315101,1.056376,0.0627365
35.92932,0.09324488,1.056249,0.06320287
35.94,0.09343846,1.055887,0.06387967
35.94043,0.09344622,1.055874,0.06390923
35.95795,0.0938619,1.055253,0.0651641
35.96002,0.09392137,1.055162,0.06535897
35.96228,0.09402248,1.054997,0.06571957
35.97375,0.09427749,1.054461,0.06657654
35.97998,0.09444451,1.054169,0.06704803
35.98492,0.09461301,1.053893,0.06748722
35.99585,0.09491963,1.05358,0.06815554
36,0.09498558,1.053367,0.06848207
36.0069,0.09509485,1.052935,0.06911556
36.01813,0.09558892,1.052211,0.0696876
36.02002,0.09567811,1.052092,0.0698061
36.0293,0.09616708,1.051513,0.07049178
36.03998,0.09662443,1.051046,0.0710548
36.04028,0.09663263,1.051035,0.07106632
36.05139,0.09678549,1.050765,0.0715915
36.06,0.09696615,1.050385,0.07198679
36.06256,0.09710743,1.050118,0.07230356
36.07343,0.09746739,1.049718,0.07289869
36.08002,0.09767167,1.049304,0.07331635
36.09161,0.09798384,1.048499,0.07434049
36.09998,0.09808014,1.048179,0.07493022
36.10547,0.09812927,1.047961,0.07533096
36.11908,0.09821459,1.047615,0.07596084
36.12,0.09823591,1.047564,0.07599512
36.12872,0.09866609,1.046813,0.07645395
36.13623,0.09879945,1.046466,0.07640408
36.14001,0.09893893,1.046158,0.07642777
36.15369,0.09939492,1.045105,0.07736495
36.15997,0.09938551,1.044892,0.07843164
36.1676,0.09961064,1.044638,0.07955542
36.17999,0.1002397,1.043841,0.08052991
36.18109,0.1002894,1.043762,0.08058384
36.1944,0.1006968,1.043032,0.08103386
36.20001,0.1008762,1.042686,0.08135387
36.20337,0.1010226,1.042297,0.08182946
36.21051,0.1011035,1.042107,0.0820884
36.21997,0.1013905,1.041736,0.08237323
36.21997,0.1014029,1.041733,0.08237746
36.22943,0.1020736,1.041269,0.08342457
36.23651,0.1023217,1.041089,0.08361547
36.23999,0.1023995,1.040662,0.08361955
36.25275,0.1028157,1.040353,0.08538601
36.26001,0.1027535,1.040229,0.08555998
36.26593,0.1029762,1.039926,0.08561544
36.2796,0.1033975,1.039575,0.0860054
36.27997,0.1034534,1.039574,0.08610037
36.2887,0.104145,1.038898,0.08642282
36.29578,0.104348,1.038687,0.08653861
36.29999,0.1045441,1.038442,0.0866506
36.30817,0.1050035,1.037837,0.08707881
36.32001,0.1054292,1.037715,0.08746697
36.3222,0.1054823,1.037613,0.08758289
36.33636,0.1057924,1.037397,0.08858258
36.33997,0.1059001,1.037247,0.08872314
36.34583,0.1061325,1.036977,0.08892746
36.35052,0.1064088,1.036629,0.08929041
36.35699,0.1068123,1.036203,0.08963802
36.35999,0.1070251,1.036028,0.08981819
36.36841,0.107655,1.03553,0.09057906
36.37939,0.1081613,1.034827,0.09127581
36.38,0.1080222,1.034901,0.09130709
36.39044,0.1083409,1.034618,0.0924381
36.40002,0.108333,1.034463,0.09244131
36.40167,0.108348,1.034418,0.09246033
36.41302,0.1086887,1.034042,0.09264871
36.41998,0.1089473,1.03377,0.09295648
36.43066,0.1092351,1.033095,0.09326364
36.43512,0.1093147,1.032884,0.09333588
36.44,0.1093425,1.032669,0.09341592
36.44598,0.1094119,1.032267,0.09351338
36.45709,0.1096058,1.031917,0.09380288
36.46002,0.1096396,1.03177,0.09391043
36.46832,0.1096774,1.031331,0.0942006
36.47931,0.1098076,1.03113,0.09428743
36.47998,0.1098499,1.031032,0.09425464
36.4906,0.1099655,1.030519,0.09441426
36.5,0.1100724,1.030403,0.09481359
36.50195,0.110083,1.030349,0.09487595
36.51276,0.1099859,1.030037,0.09501661
36.52002,0.1099271,1.029816,0.09499931
36.52386,0.109879,1.029676,0.09501528
36.5351,0.1097741,1.029703,0.09491134
36.53998,0.109741,1.029541,0.09488747
36.5462,0.1096373,1.029298,0.09479214
36.55743,0.1096237,1.029058,0.09489866
36.56,0.1095867,1.029001,0.09490655
36.57556,0.1095366,1.028414,0.09455422
36.58002,0.1095682,1.028247,0.09451422
36.58734,0.109582,1.028016,0.09447259
36.59241,0.1096089,1.027879,0.09443003
36.59998,0.1097111,1.027678,0.09441254
36.60162,0.1097429,1.027602,0.09438615
36.61267,0.1096292,1.02751,0.09407043
36.62,0.1095546,1.027517,0.09407739
36.62384,0.1095128,1.0275,0.09405647
36.63495,0.1093441,1.027514,0.09400314
36.64001,0.1092498,1.027572,0.0939245
36.64636,0.1091419,1.027652,0.09382613
36.65784,0.1089597,1.027944,0.09365799
36.65997,0.1088938,1.027887,0.09364825
36.67578,0.1085982,1.027952,0.09354617
36.67999,0.1085441,1.027951,0.09352244
36.68036,0.1085343,1.02795,0.09352238
36.69159,0.1083389,1.027955,0.09350456
36.70001,0.1082048,1.027893,0.09342033
36.70282,0.1081414,1.027872,0.09336904
36.71423,0.1080887,1.027923,0.09311314
36.71997,0.107983,1.027861,0.09302674
36.72577,0.1078556,1.027779,0.09287474
36.73999,0.1074454,1.027617,0.09269197
36.74323,0.1073574,1.027606,0.09269418
36.74811,0.1072516,1.027594,0.09269694
36.75946,0.1071905,1.027605,0.09291972
36.76001,0.1071604,1.027563,0.09300052
36.77087,0.1069221,1.027503,0.09338285
36.77997,0.1070025,1.027434,0.09356401
36.78217,0.1070075,1.027353,0.09355938
36.7934,0.1069818,1.027192,0.09368737
36.79999,0.1070115,1.027181,0.09371498
36.80469,0.1069756,1.027176,0.09373799
36.81647,0.1069126,1.027231,0.09375083
36.82001,0.1068821,1.027182,0.09374091
36.82751,0.1068423,1.027177,0.09363192
36.83893,0.1068927,1.027194,0.09337418
36.83997,0.1068507,1.027307,0.09333429
36.84991,0.1067632,1.027584,0.09310792
36.85999,0.1067167,1.027836,0.09278929
36.86133,0.1067036,1.027879,0.09274451
36.87262,0.1065784,1.028228,0.09239037
36.88,0.1065333,1.028494,0.09207018
36.88403,0.106475,1.028674,0.09183696
36.90002,0.1062747,1.029466,0.09114413
36.90131,0.1062701,1.029547,0.09107922
36.90625,0.106234,1.029727,0.09088095
36.91705,0.1061096,1.030283,0.09055901
36.91998,0.1061093,1.030439,0.0905005
36.92822,0.1061034,1.030891,0.09021436
36.93951,0.1060867,1.031296,0.08981754
36.94,0.1060841,1.031312,0.0897994
36.95074,0.1062816,1.031713,0.08943604
36.96002,0.1063017,1.031987,0.08918016
36.96173,0.1063023,1.032038,0.08912142
36.97308,0.1062537,1.032298,0.0887821
36.97998,0.1062456,1.032458,0.08853194
36.98413,0.1062115,1.032557,0.0883096
36.99524,0.1060425,1.03274,0.0878744
37,0.1059771,1.032748,0.08762534
37.00635,0.1058395,1.032803,0.08749309
37.01746,0.105679,1.032716,0.08709444
37.02002,0.1056199,1.032664,0.08697042
37.02869,0.1053674,1.032567,0.08650555
37.03998,0.1050333,1.032454,0.08588982
37.03998,0.1050333,1.032454,0.08588982
37.05811,0.1044406,1.032009,0.08462667
37.06,0.1043702,1.032054,0.08454165
37.06305,0.1042489,1.032053,0.08436847
37.07324,0.1038627,1.03204,0.08384573
37.08002,0.1035737,1.031945,0.08339883
37.08435,0.1034098,1.031844,0.08308049
37.09528,0.1031451,1.031765,0.08263975
37.09998,0.1030765,1.03176,0.08238886
37.10669,0.1029663,1.031763,0.08192082
37.11768,0.1027482,1.031683,0.08143418
37.12,0.1026786,1.031659,0.08132431
37.12872,0.1023389,1.031551,0.08096991
37.13977,0.1019151,1.031476,0.08081378
37.14001,0.1019057,1.031474,0.08081059
37.15344,0.1012483,1.031532,0.08064219
37.15997,0.1010082,1.031579,0.08058076
37.16187,0.1010577,1.031567,0.08043867
37.17236,0.1008803,1.031753,0.08029123
37.17999,0.1007329,1.031864,0.08018397
37.18335,0.1006458,1.031927,0.08013321
37.19458,0.1005278,1.032171,0.07972765
37.20001,0.1005311,1.032425,0.0794964
37.21179,0.1003568,1.032936,0.07892643
37.21631,0.1002946,1.033056,0.07877102
37.21997,0.1003327,1.033213,0.0786355
37.22766,0.1002836,1.033535,0.07830307
37.23877,0.1003712,1.034173,0.07787262
37.23999,0.1003707,1.034291,0.07778139
37.25,0.1004452,1.035117,0.07734697
37.26001,0.1006472,1.035639,0.07736717
37.26099,0.1006741,1.035682,0.07734527
37.27209,0.1010839,1.036071,0.07682802
37.27997,0.101165,1.036788,0.07668684
37.2832,0.1012157,1.037103,0.07660381
37.29419,0.1014453,1.037811,0.07625899
37.29999,0.101556,1.038302,0.07573976
37.30548,0.1016796,1.038873,0.07532416
37.31671,0.1018929,1.039554,0.07456337
37.32001,0.102091,1.039763,0.07427916
37.3277,0.1024584,1.040254,0.07352178
37.33887,0.102653,1.040913,0.07327338
37.33997,0.1026855,1.040962,0.0732244
37.35004,0.1029344,1.041438,0.07261315
37.35999,0.1032123,1.042176,0.07222612
37.36719,0.1034922,1.042653,0.07187991
37.37201,0.1036451,1.042909,0.07169139
37.38,0.1036628,1.04294,0.07132567
37.38318,0.1037117,1.043031,0.0711312
37.39423,0.1035001,1.043361,0.07004438
37.40002,0.1036023,1.044116,0.0696889
37.4054,0.1036648,1.044693,0.06923494
37.41656,0.1042643,1.044604,0.06918211
37.41998,0.1040883,1.04478,0.06901574
37.42767,0.1040787,1.045175,0.06875286
37.43866,0.1038493,1.046005,0.06849316
37.44,0.1038547,1.045984,0.06843103
37.44989,0.1038653,1.046592,0.06809779
37.46002,0.1036141,1.046791,0.0678374
37.46082,0.1036098,1.046806,0.06782207
37.47192,0.1036581,1.046895,0.06753224
37.47998,0.1035819,1.046844,0.06713139
37.48303,0.1035468,1.046852,0.06695287
37.4942,0.1034229,1.047132,0.06648007
37.5,0.1033281,1.047168,0.06641547
37.50555,0.1032334,1.047245,0.06626016
37.52002,0.1026391,1.047253,0.06553759
37.5246,0.1024469,1.04726,0.0653237
37.52936,0.1022849,1.047242,0.06513213
37.53894,0.1014592,1.04774,0.06437455
37.53998,0.1014218,1.047803,0.06436747
37.55023,0.1006309,1.04818,0.06367342
37.56,0.1001012,1.048586,0.06371924
37.56134,0.1000216,1.048644,0.06370708
37.57251,0.09946205,1.048476,0.06313133
37.58002,0.09899805,1.048386,0.06277519
37.58386,0.09867676,1.048355,0.06256233
37.59497,0.0980853,1.048828,0.0619787
37.59998,0.09784272,1.049116,0.06157348
37.60614,0.09745064,1.049562,0.06108212
37.61719,0.09677953,1.049806,0.0604479
37.62,0.09657803,1.049751,0.06032175
37.6283,0.09602195,1.050039,0.05989678
37.63934,0.09531646,1.050373,0.05939119
37.64001,0.09533989,1.050395,0.0593286
37.65045,0.09497956,1.051105,0.05872881
37.65997,0.09465538,1.05156,0.05831154
37.66162,0.0945886,1.051647,0.0582321
37.67871,0.09371725,1.052546,0.05746077
37.67999,0.09364475,1.052614,0.05738974
37.68341,0.09340635,1.052835,0.05715594
37.69482,0.09296712,1.053366,0.05650026
37.70001,0.09290104,1.0537,0.05632482
37.70593,0.0927503,1.054166,0.05607191
37.71692,0.09254359,1.054654,0.05563889
37.71997,0.09244294,1.054771,0.05553532
37.72827,0.09217268,1.055272,0.05524592
37.73938,0.09204525,1.055811,0.05469322
37.73999,0.09204546,1.055772,0.05467437
37.75043,0.09180517,1.056176,0.05428065
