Time, X, Y, Z
1.165462,-0.08585937,0.9534761,-0.08115709
1.17049,-0.08714231,0.955053,-0.08039224
1.181492,-0.08887613,0.9564638,-0.07895219
1.185459,-0.0896799,0.9571332,-0.07826
1.192722,-0.09202585,0.9594629,-0.07651081
1.205463,-0.09523547,0.9623302,-0.07488403
1.208164,-0.09554582,0.9629321,-0.07438436
1.223255,-0.09772695,0.9654251,-0.07262912
1.22546,-0.09817486,0.9660258,-0.07205006
1.233196,-0.1007362,0.9684899,-0.07007545
1.240772,-0.1016135,0.9692555,-0.06945328
1.245457,-0.1030518,0.9703237,-0.06851181
1.251736,-0.1061814,0.9726293,-0.06648813
1.265461,-0.1105548,0.9750749,-0.06367859
1.267361,-0.1102031,0.9754457,-0.06362525
1.280651,-0.1133971,0.9780477,-0.06118762
1.285458,-0.1149481,0.9792634,-0.05999534
1.290188,-0.1170973,0.9809541,-0.05834416
1.299992,-0.1193667,0.9827366,-0.05660632
1.305462,-0.1208091,0.9836812,-0.05532783
1.311161,-0.122931,0.9852803,-0.05318651
1.323963,-0.1256354,0.9876209,-0.05053529
1.325459,-0.126011,0.988003,-0.05016513
1.33466,-0.1289146,0.9915041,-0.04632129
1.344532,-0.1301849,0.9931735,-0.04438721
1.345463,-0.1304429,0.9932029,-0.04418282
1.35651,-0.1331793,0.9967732,-0.04013458
1.365459,-0.1347712,0.9988438,-0.03793412
1.370747,-0.1357019,1.000035,-0.03665709
1.384762,-0.1386239,1.00205,-0.03345665
1.385456,-0.1387638,1.002193,-0.03326382
1.395359,-0.140236,1.005151,-0.03001803
1.402309,-0.1411224,1.005283,-0.0291073
1.40546,-0.1417123,1.005603,-0.02834071
1.413212,-0.1438083,1.007389,-0.0253422
1.425457,-0.1458324,1.009053,-0.02227402
1.428036,-0.1461236,1.009249,-0.02185264
1.442783,-0.14734,1.010463,-0.01884712
1.445461,-0.1475531,1.010872,-0.01817453
1.452396,-0.1485891,1.012315,-0.01555602
1.459675,-0.1493309,1.012507,-0.01371863
1.465458,-0.1500713,1.013065,-0.0117078
1.470699,-0.1509516,1.01398,-0.008920833
1.485256,-0.1526486,1.014368,-0.00474073
1.485462,-0.1526808,1.014375,-0.004661158
1.495403,-0.1535777,1.015604,0.000481084
1.502758,-0.1536954,1.01579,0.001865044
1.505459,-0.1538121,1.015987,0.002897814
1.513241,-0.1546162,1.016222,0.007465646
1.525463,-0.1551289,1.016458,0.01200829
1.528423,-0.1551649,1.016496,0.01281421
1.54237,-0.155347,1.016542,0.01702209
1.54546,-0.1557046,1.01636,0.01793596
1.552898,-0.1568508,1.015763,0.0213262
1.561085,-0.1570485,1.015493,0.02251644
1.565456,-0.1572928,1.01537,0.02401923
1.571453,-0.1575511,1.015679,0.02840383
1.585461,-0.1575455,1.015363,0.03327365
1.585651,-0.1575429,1.01535,0.03337723
1.599911,-0.1576571,1.014911,0.03979123
1.605457,-0.1576167,1.014646,0.04150705
1.610973,-0.1580051,1.014117,0.04552916
1.622417,-0.1583226,1.013611,0.04898019
1.625462,-0.1585799,1.013417,0.05016536
1.63306,-0.1595881,1.012847,0.05488108
1.645458,-0.1604823,1.012607,0.05983637
1.648067,-0.160596,1.012573,0.06094179
1.663342,-0.1604119,1.012586,0.06542036
1.665462,-0.1604085,1.012568,0.06627011
1.685459,-0.1610047,1.011518,0.07431154
1.68639,-0.1611993,1.011016,0.07687777
1.702496,-0.1621272,1.010202,0.07931992
1.705463,-0.1622281,1.010043,0.08018261
1.712093,-0.1627179,1.009783,0.08369309
1.722065,-0.1630053,1.009652,0.08594942
1.72546,-0.162888,1.009599,0.08711571
1.732998,-0.1627279,1.009438,0.09137961
1.745457,-0.1625342,1.009601,0.0961162
1.747768,-0.1631537,1.009496,0.0961878
1.762875,-0.1635821,1.009619,0.09986256
1.765461,-0.163739,1.009673,0.1007413
1.773762,-0.1649127,1.009833,0.1046792
1.781559,-0.1651,1.009799,0.105944
1.785458,-0.1654051,1.0098,0.1072485
1.791721,-0.1666133,1.010581,0.1102225
1.805462,-0.1682707,1.010715,0.113741
1.806484,-0.1683535,1.010712,0.1139569
1.820873,-0.1691891,1.011386,0.116005
1.825459,-0.1692895,1.011708,0.1169612
1.831554,-0.1697697,1.012409,0.1186653
1.838696,-0.1705436,1.012429,0.1197047
1.845463,-0.1713743,1.012683,0.1210053
1.85004,-0.1722063,1.013031,0.1220108
1.863544,-0.1731656,1.014494,0.1239084
1.865459,-0.1733081,1.014774,0.1242384
1.873432,-0.1735578,1.016312,0.1260996
1.880642,-0.1737124,1.016815,0.1266052
1.885456,-0.1734184,1.017959,0.1279779
1.891186,-0.1743613,1.019056,0.1291934
1.90546,-0.1755363,1.020586,0.1306574
1.905483,-0.175504,1.020514,0.1305776
1.918858,-0.1762836,1.021702,0.1320439
1.925457,-0.1766571,1.022424,0.1329473
1.92931,-0.1770132,1.023237,0.1339013
1.93655,-0.1772022,1.023667,0.1344078
1.945461,-0.1772489,1.024765,0.1348519
1.947521,-0.177551,1.025166,0.1352544
1.958965,-0.1781423,1.026422,0.1363663
1.965458,-0.1782818,1.02718,0.1372725
1.96632,-0.1783603,1.027613,0.1377813
1.977581,-0.179268,1.028,0.1389599
1.985462,-0.1798939,1.02848,0.139991
1.989414,-0.1804487,1.028581,0.1410295
2.004246,-0.1812304,1.028676,0.1424274
2.005459,-0.181325,1.028694,0.1425402
2.013744,-0.1821553,1.029004,0.1441124
2.022182,-0.1824987,1.02917,0.1449378
2.025463,-0.182853,1.029167,0.1451339
2.033497,-0.1837482,1.029283,0.1459471
2.04546,-0.1851235,1.029459,0.1481221
2.04604,-0.1851519,1.029462,0.1481706
2.055164,-0.1851584,1.030069,0.148629
2.065456,-0.1850907,1.030132,0.1491062
2.066502,-0.1850889,1.030148,0.1492161
2.077587,-0.1855608,1.030433,0.1495655
2.085461,-0.1854712,1.030478,0.1497557
2.088657,-0.1854414,1.030478,0.1498538
2.099796,-0.1843501,1.030843,0.1498623
2.105457,-0.183802,1.030956,0.1498157
2.110981,-0.1831595,1.031108,0.1497582
2.122082,-0.1830488,1.032097,0.1493416
2.125462,-0.1829575,1.032328,0.1493651
2.133007,-0.1827295,1.032942,0.1493612
2.144253,-0.1830421,1.032803,0.1497692
2.145458,-0.1830984,1.032825,0.14974
2.155102,-0.1835597,1.032936,0.1497461
2.165462,-0.1839046,1.032711,0.149476
2.1665,-0.1839468,1.032697,0.149449
2.177555,-0.1846753,1.033367,0.148413
2.185459,-0.1847761,1.033188,0.1482234
2.188709,-0.1848436,1.033087,0.1480774
2.199848,-0.1850443,1.032956,0.146997
2.205463,-0.185066,1.03311,0.1471427
2.210491,-0.1851549,1.033334,0.147254
2.22546,-0.1863448,1.03434,0.1475515
2.225582,-0.1862331,1.034083,0.147303
2.238689,-0.1871598,1.034382,0.146944
2.245457,-0.1878599,1.034552,0.1467039
2.24847,-0.1882373,1.034672,0.1461967
2.255222,-0.1884971,1.034746,0.1459181
2.265461,-0.189788,1.033641,0.1455383
2.266209,-0.1901023,1.033391,0.1454484
2.278683,-0.1909837,1.034395,0.144442
2.285458,-0.1913384,1.034261,0.1440095
2.288631,-0.1916345,1.034211,0.1436242
2.299953,-0.1919271,1.035074,0.1430987
2.305462,-0.1920538,1.03514,0.1426445
2.311405,-0.1922114,1.035218,0.1420708
2.323238,-0.1929104,1.035872,0.1416359
2.325459,-0.1927952,1.035878,0.1415478
2.333691,-0.1926702,1.03611,0.1411888
2.345264,-0.192946,1.035833,0.14015
2.345463,-0.1929359,1.035848,0.1401791
2.356762,-0.1930027,1.035919,0.1397424
2.365459,-0.193325,1.035979,0.1393442
2.367718,-0.1934155,1.035998,0.1392373
2.378506,-0.1939283,1.036433,0.1391161
2.385456,-0.1941231,1.036185,0.1386102
2.389828,-0.1942749,1.036025,0.1382571
2.401287,-0.1947444,1.036483,0.1378941
2.40546,-0.1949274,1.036472,0.137713
2.411999,-0.1952436,1.036487,0.1374056
2.423298,-0.1956641,1.036335,0.1374617
2.425457,-0.1956701,1.036347,0.1373314
2.434338,-0.195822,1.036328,0.1369004
2.44521,-0.1963809,1.036424,0.1363691
2.445461,-0.1963884,1.03642,0.136325
2.456669,-0.1970196,1.036318,0.1352818
2.465458,-0.1969459,1.036561,0.1346708
2.468494,-0.1969475,1.036633,0.1344527
2.478611,-0.1969821,1.036433,0.1340892
2.485462,-0.1972562,1.036544,0.1336555
2.489811,-0.1974579,1.036625,0.133324
2.501339,-0.1976197,1.036854,0.1326519
2.505459,-0.1973821,1.037076,0.1328245
2.511944,-0.1970707,1.037417,0.1330059
2.523129,-0.196933,1.037452,0.1327789
2.525463,-0.196953,1.037454,0.1326055
2.534275,-0.197021,1.037446,0.1319345
2.545383,-0.1970063,1.037647,0.1314337
2.54546,-0.1970051,1.037649,0.1314283
2.556332,-0.1965857,1.037907,0.1305661
2.565456,-0.1967666,1.037649,0.1295155
2.567524,-0.1967923,1.037593,0.129287
2.578571,-0.1954286,1.037433,0.1282576
2.585461,-0.1946379,1.037647,0.1265009
2.589649,-0.1940504,1.037794,0.1252151
2.601131,-0.1925366,1.038023,0.1233699
2.605457,-0.1919639,1.038389,0.1224365
2.612423,-0.1908892,1.039059,0.1207096
2.624638,-0.1887275,1.040371,0.1168965
2.625462,-0.188483,1.040342,0.1164147
2.635281,-0.1859654,1.040859,0.1117587
2.645458,-0.184061,1.041548,0.1074091
2.646198,-0.1839069,1.041591,0.1070847
2.657574,-0.182329,1.042061,0.1030204
2.665462,-0.1800502,1.041998,0.1001954
2.668957,-0.1787774,1.041994,0.09857416
2.680271,-0.1748717,1.041638,0.0926795
2.685459,-0.1724266,1.04139,0.08904874
2.69141,-0.1692015,1.041137,0.08433479
2.702763,-0.1674024,1.041582,0.08146894
2.705463,-0.1662432,1.041625,0.08049966
2.714161,-0.162713,1.041835,0.07700951
2.725422,-0.1571391,1.042956,0.0714661
2.72546,-0.1572288,1.042751,0.07094418
2.736652,-0.1516849,1.042531,0.06166033
2.745457,-0.1491307,1.041725,0.05740504
2.748035,-0.1483141,1.04153,0.05602369
2.759403,-0.1442339,1.041041,0.05016483
2.765461,-0.1425134,1.040265,0.04579897
2.770878,-0.140507,1.039515,0.04130939
2.78249,-0.1376939,1.038823,0.03557315
2.785458,-0.1371437,1.038511,0.03399706
2.793201,-0.1351565,1.037752,0.02907942
2.804943,-0.1321778,1.036759,0.02177209
2.805462,-0.1320683,1.036913,0.02129382
2.815617,-0.1293137,1.036605,0.01354787
2.825459,-0.1264504,1.035012,0.006159842
2.826763,-0.1261537,1.034889,0.005322114
2.837872,-0.1236923,1.033524,-0.001483425
2.845463,-0.1218983,1.032601,-0.005779907
2.849377,-0.1206643,1.031963,-0.008893952
2.859989,-0.1194005,1.030523,-0.01311143
2.865459,-0.1182079,1.029795,-0.01520577
2.871258,-0.1168437,1.028861,-0.01811863
2.882206,-0.114978,1.026674,-0.02311133
2.885456,-0.1143835,1.026051,-0.02456027
2.893475,-0.1127234,1.024411,-0.02874792
2.904636,-0.1112752,1.022679,-0.03313316
2.90546,-0.1108121,1.02254,-0.03351012
2.915577,-0.1078606,1.020823,-0.03844498
2.925457,-0.1058614,1.018884,-0.04254058
2.926769,-0.1055171,1.018582,-0.04321854
2.938808,-0.1033589,1.016277,-0.0471703
2.945461,-0.1016752,1.014706,-0.05015984
2.949039,-0.1005546,1.013642,-0.05216885
2.960155,-0.1000767,1.010883,-0.0556543
2.965458,-0.09926683,1.009157,-0.05752482
2.971127,-0.09830666,1.007117,-0.05987478
2.982327,-0.09636255,1.005368,-0.06397621
2.985462,-0.09622595,1.004193,-0.06483877
2.993389,-0.09534927,1.001458,-0.06760114
3.004436,-0.09385756,0.9986813,-0.06998841
3.005459,-0.09383142,0.998364,-0.07019398
3.015423,-0.09276474,0.9951457,-0.0727069
3.025463,-0.0921302,0.9921673,-0.07503827
3.026608,-0.09203508,0.9917912,-0.07533193
3.037937,-0.09060868,0.9894493,-0.07763387
3.04546,-0.08987189,0.9879501,-0.07910682
3.048862,-0.08940232,0.9869969,-0.0800228
3.060024,-0.08866626,0.9843541,-0.0819402
3.065456,-0.0884942,0.9830248,-0.0830508
3.071102,-0.08822853,0.981388,-0.08437679
3.082264,-0.08708023,0.9798528,-0.08555902
3.085461,-0.08709951,0.9790625,-0.08583193
3.093143,-0.08686155,0.9771833,-0.0866679
3.104488,-0.08648763,0.9752603,-0.08815195
3.105457,-0.08641144,0.9751066,-0.0881774
3.115467,-0.08579021,0.9731253,-0.08913708
3.125462,-0.08542254,0.9716013,-0.09040093
3.126614,-0.08537467,0.9714103,-0.09054632
3.137653,-0.08469845,0.9697664,-0.09127905
3.145458,-0.08404046,0.9685895,-0.0920482
3.148777,-0.08369064,0.9679255,-0.0924632
3.159969,-0.08332198,0.9657038,-0.09334323
3.165462,-0.08292249,0.9649613,-0.09386459
3.171131,-0.08246849,0.9639582,-0.09449458
3.182148,-0.0819331,0.9620612,-0.09505525
3.185459,-0.08167001,0.961624,-0.09538175
3.193111,-0.08104417,0.9603969,-0.09616713
3.204388,-0.0802571,0.9587845,-0.09691352
3.205463,-0.08015225,0.9586723,-0.09704049
3.215473,-0.07923227,0.9572427,-0.09811476
3.22546,-0.07868386,0.9558686,-0.09898542
3.226559,-0.0786292,0.9557446,-0.09906909
3.23769,-0.07733742,0.9539776,-0.09965687
3.245457,-0.07675266,0.9529261,-0.1003534
3.248638,-0.07642929,0.952354,-0.1007094
3.259823,-0.07551061,0.9510176,-0.1012484
3.265461,-0.0749258,0.9503928,-0.1014847
3.270939,-0.07426328,0.9496531,-0.1017612
3.282085,-0.07322452,0.9483801,-0.1018889
3.285458,-0.0730973,0.9481105,-0.1018859
3.293163,-0.07266361,0.9473065,-0.1019269
3.304317,-0.07175494,0.9469312,-0.1019319
3.305462,-0.07165256,0.9468832,-0.1018862
3.315487,-0.07047577,0.9463453,-0.1015425
3.325459,-0.06940945,0.946057,-0.1013857
3.326588,-0.06937025,0.946044,-0.1013739
3.340328,-0.06844266,0.9459741,-0.1007887
3.345463,-0.06818233,0.94599,-0.1000422
3.351803,-0.06752595,0.9459715,-0.09928779
3.358944,-0.06711829,0.9459507,-0.09892529
3.365459,-0.06674929,0.945899,-0.09810391
3.369678,-0.06646038,0.9458522,-0.0973965
3.381054,-0.06633577,0.9461305,-0.09643896
3.385456,-0.06630155,0.9461884,-0.09604761
3.392262,-0.06627788,0.9462609,-0.09531966
3.403965,-0.06627248,0.946655,-0.09418763
3.40546,-0.06631529,0.9467425,-0.09402705
3.414188,-0.06676005,0.9474754,-0.09282321
3.425457,-0.06658436,0.948907,-0.09120126
3.425472,-0.06660489,0.9487468,-0.09139182
3.438671,-0.06732637,0.9498314,-0.08944078
3.445461,-0.06787227,0.9509069,-0.0885179
3.448811,-0.06823751,0.9516027,-0.08787008
3.458523,-0.06912198,0.9525956,-0.08671167
3.465458,-0.06977204,0.9535657,-0.08579354
3.469761,-0.07027837,0.9543469,-0.08508164
3.480877,-0.07127725,0.9557563,-0.08379127
3.485462,-0.07158499,0.9566076,-0.08303195
3.492023,-0.07210897,0.9585296,-0.08131973
3.503162,-0.07366604,0.959778,-0.08033916
3.505459,-0.07408644,0.9601664,-0.08001543
3.51395,-0.07663677,0.9624759,-0.07801531
3.525463,-0.07812734,0.9647978,-0.0764024
3.528866,-0.07862738,0.9656298,-0.0757632
3.543842,-0.08071092,0.9679704,-0.0737955
3.54546,-0.08105784,0.9682821,-0.07350805
3.554295,-0.08363709,0.9706134,-0.07145678
3.562069,-0.08437478,0.971283,-0.07088047
3.565456,-0.08506875,0.9721216,-0.07026079
3.572506,-0.08729513,0.9745893,-0.06836773
3.585461,-0.08995709,0.9777831,-0.06612643
3.587658,-0.09046036,0.9783474,-0.06570016
3.602413,-0.09287509,0.9810034,-0.06379507
3.605457,-0.09353595,0.9817306,-0.06328197
3.621494,-0.09792869,0.9868972,-0.06003299
3.625462,-0.09885761,0.988063,-0.0594109
3.632313,-0.1011018,0.9897546,-0.05805384
3.645458,-0.1047472,0.9932655,-0.05522762
3.648876,-0.1056549,0.9941684,-0.05449937
3.665462,-0.1107976,0.9980133,-0.05073088
3.665508,-0.1100027,0.9986999,-0.05105636
3.680271,-0.1129486,1.001585,-0.04910199
3.685459,-0.1145881,1.002864,-0.04803021
3.699329,-0.1202234,1.007371,-0.04384699
3.705463,-0.1218807,1.009224,-0.04250304
3.71394,-0.1240778,1.011947,-0.04063846
3.72546,-0.1277922,1.014665,-0.03778006
3.728878,-0.1287942,1.015468,-0.03686304
3.743465,-0.1318514,1.018347,-0.03409007
3.745457,-0.1323327,1.01888,-0.03361011
3.754871,-0.1360078,1.022076,-0.02998172
3.765461,-0.1392225,1.024684,-0.02698608
3.765949,-0.1400642,1.024598,-0.02727894
3.78072,-0.1440909,1.026979,-0.02491055
3.785458,-0.1457721,1.027934,-0.02391861
3.790791,-0.1489824,1.029819,-0.02192743
3.799015,-0.1505365,1.030741,-0.02095419
3.805462,-0.1518886,1.032328,-0.01935712
3.810078,-0.1538599,1.034136,-0.01687673
3.825253,-0.1568218,1.036407,-0.01336873
3.825459,-0.1568774,1.036447,-0.01330207
3.835674,-0.1608593,1.03943,-0.008904874
3.843601,-0.1625678,1.040709,-0.00705488
3.845463,-0.1623881,1.041151,-0.006360278
3.855007,-0.1654001,1.043465,-0.001429066
3.865459,-0.1682001,1.045176,0.001953244
3.868694,-0.1692994,1.045926,0.003017396
3.883228,-0.1719788,1.048214,0.005557358
3.885456,-0.1726887,1.048485,0.006149411
3.893536,-0.1765112,1.049677,0.009399816
3.901119,-0.1767683,1.050583,0.01092725
3.90546,-0.1774404,1.05137,0.01241614
3.911938,-0.1789495,1.052128,0.0150601
3.925457,-0.1823136,1.052941,0.01970518
3.926952,-0.1828302,1.053087,0.02038014
3.941814,-0.1848196,1.055017,0.02310394
3.945461,-0.1854134,1.055509,0.0245482
3.952129,-0.1877257,1.056704,0.02876246
3.95985,-0.1886847,1.057098,0.03040838
3.965458,-0.1901921,1.057571,0.03308848
3.970394,-0.1925003,1.058209,0.03725809
3.984768,-0.1952404,1.059026,0.04031885
3.985462,-0.1955207,1.059033,0.04044071
3.995312,-0.2001092,1.059472,0.0436295
4.003544,-0.200664,1.059401,0.04445323
4.005459,-0.2010802,1.059414,0.04486391
4.014172,-0.2037325,1.059346,0.04757005
4.025463,-0.2059763,1.05958,0.05123176
4.029316,-0.2066679,1.059654,0.05232552
4.044819,-0.2087846,1.060254,0.0567781
4.04546,-0.2090598,1.059938,0.05730785
4.054775,-0.2116561,1.059356,0.06225932
4.065456,-0.2137237,1.058706,0.06619015
4.065685,-0.2134193,1.058744,0.06562683
4.080753,-0.2144892,1.058426,0.06783785
4.085461,-0.2148335,1.058308,0.06865942
4.091099,-0.2158576,1.057792,0.07084198
4.098804,-0.2163948,1.057511,0.07195625
4.105457,-0.2176847,1.056642,0.07488996
4.110165,-0.2218007,1.053878,0.08354068
4.125462,-0.2239136,1.053291,0.08867496
4.143009,-0.2241615,1.052801,0.0888622
4.145458,-0.224424,1.052609,0.08936779
4.159565,-0.2252789,1.051114,0.09214357
4.165462,-0.2260293,1.050535,0.09334062
4.174343,-0.2270989,1.0497,0.09508649
4.185459,-0.2285537,1.048901,0.09738031
4.18874,-0.2288988,1.048308,0.09810038
4.203144,-0.2297454,1.046972,0.09995231
4.205463,-0.2298957,1.046674,0.1003381
4.213802,-0.2303735,1.045581,0.1017196
4.221653,-0.2304978,1.045238,0.1021363
