Time, X, Y, Z
12.84546,0.1210856,1.033231,0.01059234
12.85062,0.1211615,1.03319,0.01072855
12.86546,0.1214172,1.033248,0.01070045
12.8658,0.1214766,1.033142,0.01082496
12.88085,0.1216837,1.032943,0.01100162
12.88546,0.1217775,1.03288,0.0110586
12.89096,0.1219452,1.032791,0.01124844
12.89815,0.1220111,1.032756,0.011323
12.90546,0.1220829,1.03279,0.01129627
12.90873,0.1222124,1.032793,0.01140094
12.92335,0.1224666,1.03283,0.01169947
12.92546,0.1225315,1.032828,0.01175514
12.93372,0.1229442,1.032796,0.01199988
12.94546,0.1230006,1.032772,0.01201071
12.94838,0.1229926,1.032773,0.01200272
12.96144,0.1233321,1.032768,0.01224965
12.96546,0.1234052,1.032686,0.01223241
12.97242,0.1234536,1.032678,0.01220298
12.98383,0.1235669,1.032831,0.01227477
12.98546,0.1235971,1.032807,0.01226383
12.99478,0.1237884,1.032688,0.01221338
13.00546,0.123833,1.032642,0.01219985
13.00755,0.1238405,1.032631,0.01218542
13.02007,0.1238453,1.032765,0.01243691
13.02546,0.1238585,1.032848,0.01255089
13.02797,0.1238522,1.032898,0.0126202
13.03943,0.123696,1.032965,0.01273127
13.04546,0.1236657,1.033045,0.0127344
13.0508,0.1236326,1.03313,0.01272608
13.06227,0.1236495,1.033281,0.01272795
13.06546,0.1236301,1.033355,0.01271321
13.07252,0.1235822,1.033549,0.01267843
13.08387,0.1236676,1.033622,0.01270783
13.08546,0.1236882,1.033646,0.01271802
13.09444,0.1238512,1.033828,0.01280838
13.10546,0.1240666,1.034014,0.01277874
13.106,0.1240825,1.034026,0.01277718
13.11721,0.1242602,1.033996,0.01269455
13.12546,0.1244622,1.033977,0.01256351
13.12825,0.1245583,1.033971,0.01249881
13.13926,0.1246319,1.034185,0.01238538
13.14546,0.1247263,1.034221,0.0122975
13.15027,0.1248274,1.034254,0.01222022
13.16158,0.1248126,1.034254,0.0121865
13.16546,0.1248783,1.034258,0.01214068
13.17241,0.1250233,1.034264,0.01204458
13.18348,0.1252073,1.034354,0.01203325
13.18546,0.1252372,1.034352,0.01200637
13.19474,0.1252948,1.034256,0.01176924
13.20546,0.1253007,1.034357,0.01170398
13.20584,0.1253028,1.034359,0.01169989
13.21717,0.1254199,1.034333,0.01149267
13.22546,0.1255795,1.03431,0.0113952
13.22822,0.1256386,1.034292,0.01135866
13.23953,0.125768,1.0342,0.01121368
13.24546,0.1257138,1.034235,0.01122412
13.25013,0.1256429,1.03428,0.01124209
13.26131,0.1256962,1.034245,0.01115467
13.26546,0.1256714,1.034249,0.01111238
13.27246,0.1255764,1.034251,0.01100674
13.28379,0.1254423,1.034314,0.01078425
13.28546,0.1254187,1.034335,0.0107695
13.29536,0.1252455,1.034441,0.01073326
13.30546,0.1251006,1.034734,0.01069982
13.30838,0.1250473,1.034815,0.01070604
13.3168,0.1249684,1.034796,0.01065244
13.32546,0.124799,1.034861,0.01067601
13.32808,0.1247251,1.034892,0.01068713
13.33927,0.1244395,1.034927,0.01063055
13.34546,0.1242413,1.035,0.01069377
13.35032,0.1240133,1.035112,0.01080467
13.36148,0.1235855,1.035206,0.01073118
13.36546,0.1234576,1.035226,0.01065943
13.37252,0.1231909,1.03524,0.01046927
13.38389,0.1229966,1.035104,0.01018573
13.38546,0.1229775,1.035075,0.01015179
13.39521,0.1229509,1.034961,0.009959474
13.40546,0.1227653,1.034917,0.009948775
13.40695,0.1227326,1.034906,0.009947211
13.41812,0.1226134,1.034704,0.0100185
13.42546,0.1226161,1.034704,0.009919941
13.42939,0.122619,1.034713,0.009855866
13.44059,0.1227277,1.034569,0.009687006
13.44546,0.1227214,1.034547,0.009659857
13.45205,0.1227243,1.034536,0.009653315
13.46334,0.1227519,1.034538,0.009838104
13.46546,0.1227342,1.034539,0.009854764
13.47481,0.1226413,1.034566,0.009966508
13.48546,0.1227035,1.034718,0.01015785
13.48625,0.1227127,1.034727,0.01016498
13.49756,0.1226006,1.034936,0.01031782
13.50546,0.1225337,1.034966,0.01042821
13.50911,0.1225204,1.03496,0.01047039
13.52053,0.1225592,1.034895,0.01039097
13.52546,0.1226448,1.034893,0.01053548
13.53183,0.1227627,1.03485,0.01067956
13.54296,0.1229055,1.034509,0.01060028
13.54546,0.1229019,1.034583,0.01061513
13.55433,0.1229171,1.034651,0.01067699
13.56546,0.1231286,1.034667,0.0108694
13.5662,0.123148,1.034674,0.01088709
13.57627,0.1232959,1.034752,0.01098922
13.58546,0.1234328,1.034866,0.01097994
13.58761,0.1234947,1.034895,0.01097865
13.59862,0.1237039,1.034829,0.01091103
13.60546,0.1239199,1.034903,0.01104705
13.6097,0.1240853,1.034928,0.01113105
13.62086,0.1242953,1.034822,0.01110923
13.62546,0.1244169,1.034794,0.0110787
13.63188,0.1246276,1.034728,0.01101544
13.64303,0.1248514,1.034663,0.01098891
13.64546,0.1248499,1.034647,0.01102845
13.65411,0.1249307,1.034549,0.01112147
13.66532,0.1248896,1.03449,0.01112062
13.66546,0.1248998,1.034486,0.01114018
13.67653,0.1250212,1.034421,0.01144409
13.68546,0.1253483,1.034525,0.01168597
13.68818,0.1254393,1.034551,0.01175751
13.69876,0.1258678,1.034637,0.01205821
13.70546,0.126041,1.034622,0.01226588
13.71022,0.1261961,1.034604,0.01244584
13.72234,0.1264809,1.034545,0.0124723
13.72546,0.1265179,1.034401,0.01234983
13.73249,0.1266301,1.034126,0.01214014
13.74363,0.1268334,1.033931,0.01191035
13.74546,0.1268575,1.033866,0.01188928
13.75496,0.1270094,1.033566,0.01169801
13.76546,0.1270363,1.033257,0.01140057
13.76625,0.1270328,1.033239,0.01138312
13.77734,0.1266502,1.033407,0.01150067
13.78546,0.1264713,1.033507,0.0117147
13.78878,0.1263425,1.03356,0.01182084
13.79948,0.1261512,1.033452,0.01217744
13.80546,0.1260316,1.033397,0.01230288
13.81058,0.1258907,1.033353,0.01243685
13.82185,0.1252319,1.0334,0.0121977
13.82546,0.125157,1.033488,0.01211545
13.83284,0.1248753,1.033666,0.01192532
13.84397,0.1244189,1.033956,0.01154938
13.84546,0.1243614,1.033936,0.01155159
13.85508,0.1239169,1.034093,0.01138529
13.86546,0.1231467,1.034299,0.01097028
13.8662,0.1230752,1.03433,0.01093565
13.87848,0.1221651,1.034684,0.01069477
13.88546,0.1218586,1.034691,0.01049621
13.88845,0.1216411,1.034733,0.01038714
13.89934,0.1209556,1.034907,0.009988368
13.90546,0.1207439,1.035063,0.00983429
13.91046,0.1205229,1.035224,0.009674937
13.92187,0.1200752,1.035486,0.009285912
13.92546,0.1199474,1.035559,0.009175658
13.93288,0.1196472,1.035762,0.008933127
13.94386,0.1195538,1.035951,0.008656189
13.94546,0.1195466,1.035977,0.008632794
13.95517,0.1195315,1.036153,0.008424193
13.96546,0.1196479,1.036215,0.008017376
13.96611,0.1196562,1.036216,0.007992938
13.97717,0.1196881,1.036474,0.007989794
13.98546,0.1195389,1.036603,0.007787377
13.98855,0.1194689,1.036668,0.007692829
13.99939,0.1192756,1.03679,0.007508904
14.00546,0.1191281,1.036839,0.007342145
14.01058,0.1189817,1.036891,0.007176325
14.02184,0.1186487,1.037079,0.006871566
14.02546,0.1185854,1.03709,0.006862283
14.03261,0.1184377,1.037134,0.006828427
14.04433,0.1181828,1.037241,0.00662832
14.04546,0.1181634,1.037253,0.006618321
14.05598,0.1179478,1.037364,0.006498858
14.06546,0.1176673,1.037544,0.006284669
14.06609,0.1176492,1.037555,0.006275684
14.07737,0.1173193,1.037725,0.006292447
14.08546,0.1173433,1.037672,0.006277785
14.08828,0.1173518,1.037648,0.006271079
14.09977,0.1174492,1.037524,0.006150097
14.10546,0.11747,1.037385,0.006219715
14.11061,0.1175023,1.037239,0.006291077
14.12155,0.1174402,1.03721,0.006355137
14.12546,0.1174155,1.037146,0.006407768
14.1335,0.1173627,1.037017,0.006536216
14.14546,0.1174309,1.036817,0.006804109
14.14752,0.1174527,1.036783,0.006846711
14.16203,0.1176102,1.036436,0.007140666
14.16513,0.1175739,1.03639,0.007204115
14.16546,0.1175699,1.036385,0.007211059
14.17215,0.117586,1.036366,0.00744088
14.18419,0.1176603,1.036374,0.007675514
14.18546,0.1176705,1.036375,0.00769712
14.19441,0.1177251,1.036368,0.007924467
14.20546,0.1173296,1.036692,0.008381844
14.20559,0.1173293,1.036691,0.008385494
14.21674,0.1172701,1.036655,0.008548364
14.22546,0.1172122,1.036541,0.008545965
14.22769,0.1172347,1.03647,0.008403569
14.23908,0.117284,1.036367,0.008328512
14.24546,0.1173269,1.036314,0.008309737
14.26546,0.1174869,1.036103,0.008345082
14.26593,0.1175295,1.036118,0.008398175
14.2833,0.1179382,1.036009,0.008870289
14.28546,0.1178715,1.036086,0.008887187
14.29432,0.1179555,1.036203,0.009192377
14.30546,0.1181645,1.036156,0.009401187
14.30558,0.1181323,1.036198,0.009400949
14.31861,0.1183427,1.036101,0.009549275
14.32546,0.1184143,1.03597,0.009703696
14.33021,0.1185407,1.035946,0.009834915
14.34221,0.1187377,1.03598,0.009924263
14.34546,0.1187673,1.036038,0.009956986
14.34955,0.1187748,1.035975,0.009838343
14.36084,0.1189464,1.035913,0.009579241
14.36546,0.1189532,1.035805,0.009555236
14.37197,0.1190694,1.035768,0.009442583
14.38298,0.1193796,1.03562,0.009246156
14.38546,0.1194107,1.035706,0.009191826
14.39401,0.1195826,1.035651,0.008983314
14.40546,0.1198771,1.0355,0.008954749
14.40802,0.1199285,1.035505,0.008967072
14.42131,0.1199931,1.035471,0.009052783
14.42546,0.1200276,1.035437,0.009100139
14.43155,0.1200903,1.035437,0.009155214
14.43847,0.1201172,1.035451,0.009175479
14.44546,0.1199393,1.035399,0.008949891
14.4499,0.1199182,1.035422,0.009002045
14.46357,0.1198789,1.035555,0.009102255
14.46546,0.1198719,1.035582,0.009124249
14.47381,0.1198726,1.03573,0.009247214
14.48317,0.1199184,1.035719,0.009255558
14.48546,0.1199907,1.03563,0.009307414
14.49446,0.1198687,1.035642,0.009360731
14.50546,0.1195417,1.035856,0.009369448
14.50815,0.1194929,1.035938,0.00936088
14.52151,0.1192952,1.036096,0.009152219
14.52546,0.1192261,1.036147,0.009099051
14.53252,0.1190576,1.036248,0.009093612
14.54,0.1189945,1.03628,0.009100512
14.54546,0.1189447,1.036207,0.009096205
14.55181,0.1189438,1.036247,0.009071693
14.56546,0.1185793,1.036279,0.008808345
14.56685,0.1185521,1.036296,0.008768722
14.58139,0.1185314,1.036204,0.008534998
14.58546,0.1185047,1.03614,0.008424237
14.59233,0.1184357,1.035909,0.008227795
14.59944,0.1184166,1.035838,0.008175313
14.60546,0.1183513,1.035728,0.008012429
14.61089,0.1182317,1.035557,0.007727101
14.62546,0.1180465,1.035436,0.007418498
14.62877,0.1180085,1.035459,0.007312074
14.6441,0.1177848,1.035496,0.007279932
14.64546,0.1177571,1.035508,0.007282495
14.65495,0.1174813,1.035643,0.007202148
14.66224,0.1174036,1.03568,0.007178679
14.66546,0.1175425,1.035625,0.007242903
14.67354,0.1174674,1.035309,0.00748013
14.68546,0.1173725,1.035146,0.007551983
14.68898,0.1173314,1.035184,0.00757654
14.7032,0.1172897,1.035393,0.007659301
14.70546,0.1173036,1.035362,0.007621542
14.71341,0.1173633,1.035294,0.00760895
14.71956,0.1173416,1.035193,0.007570952
14.72546,0.117324,1.035114,0.007505447
14.73156,0.117227,1.035084,0.007320359
14.74533,0.1172431,1.035053,0.007174775
14.74546,0.1172434,1.035054,0.007173359
14.75635,0.116959,1.03517,0.006902814
14.76387,0.1169534,1.035136,0.007040188
14.76546,0.1169411,1.035118,0.007065088
14.77567,0.1170272,1.034976,0.007056385
14.78546,0.1167935,1.035243,0.006867945
14.7911,0.1166873,1.035434,0.00677821
14.8053,0.1167852,1.03539,0.006979257
14.80546,0.116832,1.035308,0.006944835
14.81617,0.1171887,1.034808,0.007045418
14.82546,0.1173616,1.034628,0.007257164
14.82759,0.1173193,1.034764,0.007253021
14.84252,0.1171679,1.034986,0.007607207
14.84546,0.1171342,1.034978,0.007677972
14.85442,0.1172473,1.035144,0.008073792
14.86055,0.1173022,1.035208,0.008212462
14.86546,0.1173293,1.035071,0.008209407
14.87225,0.1173913,1.034955,0.008363426
14.88546,0.1173665,1.034821,0.008397907
14.88628,0.117366,1.034826,0.008399472
14.89991,0.1173793,1.034786,0.00843899
14.90546,0.1173553,1.034736,0.008467168
14.91041,0.1173464,1.034596,0.008494899
14.91645,0.117343,1.034524,0.008507565
14.92546,0.1173627,1.034543,0.008538201
14.92749,0.1173681,1.034523,0.008548513
14.94138,0.117365,1.034323,0.008526295
14.94546,0.1174294,1.034231,0.008470073
14.95218,0.1178331,1.033954,0.008521855
14.96045,0.1179978,1.03383,0.008572832
14.96546,0.1181005,1.033783,0.008651331
14.97196,0.1182228,1.033661,0.008778989
14.98546,0.1183119,1.033357,0.008933336
14.98744,0.1183137,1.033348,0.008935377
15.00159,0.1184725,1.033441,0.009234771
15.00546,0.118462,1.033407,0.009241402
15.01257,0.118326,1.033267,0.009210706
15.01904,0.1182593,1.033199,0.009196311
15.02546,0.1182745,1.033323,0.009297788
15.02987,0.1183042,1.033335,0.009308457
15.0387,0.1183357,1.033362,0.00936386
15.04546,0.1184556,1.033436,0.009482071
15.04973,0.1186259,1.033319,0.009589851
15.06069,0.1186306,1.033217,0.00962992
15.06546,0.1186416,1.033254,0.009726584
15.07253,0.1187042,1.03321,0.009857163
15.08546,0.1187301,1.033219,0.009916767
15.08662,0.1189005,1.03303,0.009863168
15.1005,0.1189805,1.032962,0.009847507
15.10546,0.1190339,1.032936,0.009882212
15.11154,0.1191849,1.032861,0.00996159
15.12545,0.1194128,1.032872,0.009915128
15.12546,0.1194131,1.032872,0.009914875
15.13688,0.1197521,1.032834,0.009697512
15.14254,0.1197569,1.032746,0.009724483
15.14546,0.1197882,1.032696,0.009718284
15.15461,0.1198051,1.032694,0.009675488
15.16546,0.1199385,1.032713,0.009597421
15.16661,0.1199857,1.032717,0.009574577
15.17306,0.1201168,1.032679,0.009542435
15.18541,0.1205346,1.032554,0.009426832
15.18546,0.1204694,1.032535,0.009495392
15.19652,0.1205863,1.032439,0.009636611
15.20492,0.1207006,1.032294,0.009721071
15.20546,0.1207274,1.032279,0.009702504
15.21694,0.1209911,1.032275,0.00966908
15.22546,0.1210733,1.032243,0.009609789
15.2298,0.1211205,1.032227,0.009592399
15.23832,0.1210669,1.032158,0.009602159
15.24546,0.1210586,1.032138,0.009561375
15.24939,0.1210497,1.03212,0.009528235
15.26036,0.1210967,1.032114,0.009663522
15.26546,0.12107,1.032113,0.009591386
15.27165,0.1210477,1.032091,0.009526998
15.28337,0.1210025,1.032201,0.009686723
15.28546,0.1209855,1.032217,0.009624198
15.29393,0.1209293,1.032339,0.009529993
15.30514,0.1208227,1.032623,0.00974603
15.30546,0.1208097,1.032607,0.009755924
15.31609,0.1207689,1.032753,0.009931386
15.32546,0.1207537,1.032903,0.009963781
15.32737,0.120745,1.03293,0.009977937
15.33825,0.1207233,1.03283,0.01000687
15.34546,0.1208356,1.032785,0.009959251
15.34923,0.1209107,1.032749,0.009922072
15.36044,0.120859,1.032687,0.009882107
15.36546,0.1208827,1.032625,0.009882584
15.37164,0.1209192,1.032542,0.009867251
15.3826,0.1210146,1.032477,0.009962305
15.38546,0.1210287,1.032439,0.009950995
15.39358,0.1210705,1.03237,0.009971872
15.40482,0.1210609,1.032443,0.00980249
15.40546,0.1210479,1.032429,0.009799451
15.41596,0.1209594,1.032303,0.009615064
15.42546,0.1209626,1.032418,0.009720564
15.42749,0.1209675,1.032426,0.009722516
15.44207,0.1211736,1.032424,0.009647161
15.44546,0.1210994,1.03249,0.009474769
15.45561,0.1210015,1.032589,0.009287551
15.45999,0.1209637,1.032616,0.009241581
15.46546,0.1209566,1.032653,0.009242922
15.47136,0.1209464,1.032699,0.009246588
15.48252,0.1207545,1.032499,0.009206846
15.48546,0.1207131,1.03254,0.009121627
15.49362,0.1203784,1.03275,0.008962199
15.50483,0.120355,1.032783,0.009097636
15.50546,0.1203569,1.032786,0.009100258
15.51609,0.120362,1.032915,0.009226218
15.52546,0.1202329,1.032884,0.009162217
15.5271,0.1202141,1.032883,0.009163469
15.53842,0.1201113,1.03275,0.009182245
15.54546,0.1201717,1.032748,0.00927189
15.54947,0.120217,1.032741,0.009325817
15.56299,0.1203085,1.032601,0.00919053
15.56546,0.1202898,1.032601,0.009180084
15.57138,0.1203023,1.032529,0.009126812
15.58323,0.1203254,1.032451,0.009077042
15.58546,0.1203292,1.032423,0.009108096
15.59481,0.1203653,1.032317,0.009218678
15.60517,0.1203721,1.032245,0.009228706
15.60546,0.1203707,1.032252,0.009220049
15.61654,0.1203212,1.032336,0.00914678
15.62546,0.1203021,1.032414,0.009201363
15.62762,0.1202988,1.032431,0.009207606
15.63877,0.1203638,1.032368,0.009269252
15.64546,0.1203248,1.032283,0.009244829
15.64995,0.1202926,1.032222,0.009237215
15.66097,0.1200392,1.032336,0.009394228
15.66546,0.1200157,1.032391,0.009412199
15.6722,0.1199807,1.032498,0.009449184
15.68287,0.1200114,1.032502,0.009448975
15.68546,0.1200202,1.032526,0.009462461
15.69428,0.1200624,1.032603,0.009502783
15.70546,0.1200603,1.032589,0.009544775
15.70547,0.1200604,1.032589,0.0095447
15.71617,0.1201108,1.032807,0.009454995
15.72546,0.1201944,1.032797,0.009615734
15.7273,0.1202207,1.032789,0.009662122
15.73882,0.1203579,1.032817,0.009679839
15.74546,0.1204814,1.032724,0.009702995
15.75023,0.1205912,1.032646,0.00973472
15.76071,0.1206679,1.032715,0.009838045
15.76546,0.1207332,1.032714,0.009817705
15.77186,0.120834,1.032704,0.009774268
15.78285,0.1210204,1.032777,0.009702176
15.78546,0.1210848,1.032755,0.00971055
15.79396,0.1213772,1.032585,0.009739727
15.80516,0.1217679,1.032491,0.009752974
15.80546,0.1217792,1.032488,0.009753332
15.81652,0.1220594,1.032394,0.009807304
15.82546,0.122229,1.032302,0.009860411
15.8279,0.1222844,1.032276,0.009883583
15.83924,0.1225193,1.032259,0.01011212
15.84546,0.1225548,1.032334,0.01032555
15.85068,0.1225963,1.03239,0.01054107
15.86175,0.122494,1.032274,0.01087019
15.86546,0.1225246,1.032201,0.01099609
15.87323,0.1225704,1.032048,0.01129308
15.88468,0.1226641,1.03196,0.01121244
15.88546,0.1226493,1.031936,0.01123853
15.89589,0.1226081,1.031699,0.01137336
15.90546,0.1227681,1.031447,0.01157042
15.90869,0.1228125,1.03135,0.01161066
15.91851,0.1227761,1.031522,0.01177245
15.92546,0.1227127,1.03148,0.01173683
15.92968,0.1226533,1.031465,0.01173238
15.94171,0.122451,1.031563,0.01177672
15.94546,0.1223036,1.03148,0.01165238
15.95247,0.1220167,1.03137,0.01149212
15.96383,0.1218951,1.031298,0.01157415
15.96546,0.1218376,1.031284,0.01159343
15.97536,0.1215298,1.031262,0.01166302
15.98546,0.121309,1.031263,0.01171511
15.98646,0.121283,1.031269,0.01171927
15.99776,0.1211458,1.0315,0.01177409
16.00546,0.1209052,1.031675,0.01159506
16.00943,0.1207646,1.031789,0.0115094
16.02079,0.1207175,1.031984,0.01146643
16.02546,0.1206317,1.032012,0.01128858
16.0317,0.1205191,1.032115,0.01108412
16.04341,0.1204128,1.032442,0.01054968
16.04546,0.1203804,1.032407,0.01055862
16.05433,0.1202344,1.03253,0.01028256
16.06546,0.120137,1.032668,0.00972113
16.06628,0.1201268,1.03268,0.009678915
16.07636,0.1199162,1.032699,0.009311825
16.08546,0.1198261,1.032871,0.008924574
16.08758,0.1197793,1.032943,0.008799523
16.10133,0.1193496,1.033114,0.008702293
16.10546,0.1192568,1.033165,0.008550778
16.10974,0.1190815,1.033313,0.008446872
16.12094,0.1189273,1.033435,0.00824976
16.12546,0.1188732,1.033509,0.00821726
16.13183,0.1187414,1.033664,0.008178666
16.14303,0.1186125,1.033763,0.008137047
16.14546,0.1185679,1.033704,0.007904276
16.15406,0.1184533,1.033672,0.007426322
16.16506,0.1180866,1.034059,0.00694938
16.16546,0.1180563,1.034082,0.006899998
16.17633,0.1177544,1.03419,0.006049797
16.18546,0.1179616,1.034227,0.006088167
16.18739,0.1179794,1.034232,0.006056085
16.19854,0.1179569,1.033836,0.005567551
16.20546,0.1179076,1.033811,0.00534451
16.20972,0.1178843,1.033769,0.0051561
16.22242,0.1177948,1.03376,0.004715532
16.22546,0.1177391,1.033741,0.004610807
16.23169,0.1176881,1.033709,0.004352048
16.24263,0.1176788,1.034014,0.004222333
16.24546,0.1177042,1.034021,0.004244357
16.25385,0.1177573,1.034062,0.004225269
16.26493,0.117653,1.034063,0.00415805
16.26546,0.1176409,1.034089,0.004168138
16.27599,0.1173824,1.03417,0.004309446
16.28546,0.1172551,1.034151,0.004446179
16.28713,0.1172298,1.034154,0.004472241
16.29803,0.1171458,1.034327,0.004837349
16.30546,0.1170637,1.034344,0.004873812
16.30926,0.1170257,1.034357,0.004916593
16.32043,0.1168782,1.034536,0.004855424
16.32546,0.116783,1.034567,0.004831344
16.33138,0.1166566,1.034606,0.00480552
16.34259,0.1166053,1.034584,0.004690737
16.34546,0.1165295,1.034563,0.004651502
16.35367,0.1163289,1.034453,0.004521698
16.36483,0.116468,1.034309,0.004481062
16.36546,0.1164605,1.034323,0.004511833
16.37593,0.1164892,1.034274,0.004639432
16.38546,0.1168195,1.033993,0.004913256
16.38706,0.1168681,1.033944,0.004962206
16.39837,0.1168392,1.03393,0.005312458
16.40546,0.1169256,1.033872,0.005340382
16.40944,0.116991,1.033809,0.005380705
16.42068,0.1170787,1.033708,0.005356684
16.42546,0.1171108,1.033688,0.00542973
16.43182,0.1171867,1.033605,0.005524099
16.44317,0.1172253,1.033619,0.005766124
16.44546,0.1173196,1.033552,0.005752519
16.45416,0.1176668,1.03334,0.005810514
16.46533,0.1177969,1.033306,0.005640805
16.46546,0.1178029,1.033326,0.00564003
16.47754,0.1181612,1.033344,0.005516276
16.48546,0.1182851,1.033322,0.005563945
16.4915,0.1184643,1.033392,0.005637079
16.50343,0.1187055,1.033413,0.005714878
16.50546,0.1187277,1.033405,0.005725086
16.5067,0.118762,1.033393,0.005741
16.51776,0.1189388,1.033516,0.005948737
16.52546,0.1189962,1.033517,0.006112874
16.53001,0.1190517,1.033439,0.006187975
16.54428,0.1193242,1.033205,0.006299153
16.54546,0.1193661,1.033188,0.006276578
16.55613,0.1194028,1.03324,0.006349877
16.56267,0.1193646,1.03328,0.006377429
16.56546,0.1193414,1.033297,0.006368771
16.57463,0.1192544,1.033288,0.006196871
16.58376,0.1192799,1.033261,0.006216735
16.58546,0.1192786,1.033259,0.006220549
16.59513,0.1191746,1.033337,0.006376565
16.60546,0.1190938,1.033249,0.00642775
16.60615,0.1190849,1.033243,0.006430313
16.62038,0.1190184,1.033304,0.006448776
16.62546,0.1190357,1.033275,0.006429598
16.63182,0.1189813,1.033255,0.006427795
16.64546,0.1186915,1.033203,0.006679758
16.64706,0.1186498,1.033189,0.006724894
16.66125,0.1184289,1.033169,0.006845474
16.66546,0.1183533,1.033158,0.006868586
16.67228,0.1182252,1.033046,0.006938308
16.68546,0.1178977,1.033084,0.007167086
16.68629,0.1178292,1.033101,0.007205606
16.70546,0.1177986,1.032955,0.007237151
16.71872,0.1174851,1.032789,0.007109016
16.72546,0.1173765,1.032849,0.007128149
16.73805,0.1170426,1.032927,0.007000625
16.74546,0.1168147,1.03294,0.006907821
16.75351,0.1165932,1.032988,0.006840423
16.76546,0.1164755,1.032885,0.006817207
16.76978,0.1163384,1.032937,0.006711945
16.78546,0.1158522,1.03294,0.006473988
16.78591,0.115871,1.032941,0.006481245
16.80014,0.1156076,1.032984,0.00625281
16.80546,0.1154666,1.033082,0.006202072
16.81151,0.1151938,1.033349,0.00594452
16.82025,0.1150882,1.033439,0.005810246
16.82546,0.1150521,1.033432,0.005711913
16.83226,0.1149973,1.033438,0.005526677
16.84546,0.1147533,1.033569,0.005310431
16.84872,0.11468,1.033639,0.005301088
16.86475,0.1146734,1.033837,0.005245537
16.86546,0.1146737,1.033848,0.005241826
16.87622,0.1145599,1.03372,0.005031779
16.88247,0.1146445,1.033683,0.005093485
16.88546,0.1146897,1.033744,0.005136907
16.89427,0.1148874,1.033883,0.005512565
16.90546,0.1151204,1.033879,0.005578175
16.90923,0.1152339,1.033916,0.005595893
16.92289,0.1156112,1.033914,0.005753964
16.92546,0.1156508,1.033857,0.005812362
16.93343,0.1158703,1.033556,0.005936652
16.93957,0.1158581,1.033566,0.00598371
16.94546,0.1159274,1.03345,0.006071046
16.95181,0.1160926,1.033174,0.006281585
16.96546,0.1162941,1.032921,0.006396741
16.9655,0.1162912,1.032923,0.006397009
16.97904,0.1164624,1.032645,0.006665424
16.98546,0.1164669,1.03249,0.006867588
16.99008,0.1165003,1.032323,0.007084131
17.0035,0.1163824,1.032141,0.007358402
17.00546,0.1164085,1.032097,0.007422537
17.01379,0.1163275,1.032022,0.007794291
17.02156,0.1163112,1.032025,0.007908046
17.02546,0.1162659,1.032003,0.007934138
17.03335,0.1160974,1.032021,0.008083433
17.04546,0.1161509,1.031781,0.008401632
17.04869,0.1160739,1.031929,0.008534998
17.06546,0.1160401,1.031763,0.008514673
17.06654,0.1160399,1.031761,0.008514524
17.08275,0.1158605,1.03169,0.008547366
17.08546,0.1159098,1.031711,0.00851728
17.0944,0.1161288,1.031915,0.008369938
17.10546,0.1162405,1.032007,0.008295313
17.11275,0.1163392,1.032051,0.008263797
17.12546,0.1169018,1.032135,0.008166358
17.12913,0.1169911,1.032193,0.008124813
17.14335,0.1171233,1.032419,0.007941723
17.14546,0.1171554,1.032439,0.007925585
17.15578,0.1179577,1.032485,0.007925987
17.16012,0.1182127,1.032498,0.007928029
17.16546,0.1184264,1.032357,0.007849574
17.17106,0.118615,1.032276,0.007837191
17.18342,0.1189349,1.032175,0.007928014
17.18546,0.1189943,1.032162,0.007958889
17.19291,0.1196447,1.031944,0.008023545
17.20499,0.1198031,1.03172,0.008059204
17.20546,0.1198462,1.031712,0.008013442
17.21701,0.1198716,1.031586,0.008011773
17.22546,0.1199834,1.031401,0.008038923
17.22934,0.1199429,1.031317,0.008098423
17.23803,0.1198556,1.031153,0.008219242
17.24546,0.1198093,1.031188,0.008569643
17.24874,0.119886,1.031199,0.008698121
17.26001,0.1199465,1.031383,0.009028286
17.26546,0.1199926,1.031175,0.008978173
17.27085,0.1199159,1.031145,0.009079218
17.2818,0.1197635,1.031054,0.00922434
17.28546,0.1196481,1.031053,0.009244069
17.2932,0.1193673,1.03096,0.00928472
17.30435,0.1191814,1.030867,0.009253547
17.30546,0.1191449,1.030939,0.009287089
17.31583,0.1185906,1.031166,0.009399101
17.32546,0.1184536,1.031159,0.009501889
17.32628,0.118317,1.03118,0.009374574
17.33741,0.117896,1.03131,0.009271845
17.34546,0.1176268,1.031393,0.00918816
17.34907,0.1175384,1.03162,0.009243995
17.36459,0.1174171,1.031878,0.009327173
17.36546,0.1174157,1.031894,0.009331629
17.37545,0.1175608,1.032114,0.009225965
17.38286,0.1176175,1.032165,0.009191722
17.38546,0.1175983,1.032165,0.009249806
17.39487,0.117644,1.032166,0.009172052
17.40546,0.1175052,1.032251,0.008981422
17.41009,0.117481,1.032338,0.008908421
17.42494,0.1175696,1.032285,0.008413672
17.42546,0.1176152,1.032313,0.008432791
17.43644,0.1178617,1.032362,0.008115008
17.44387,0.1178734,1.032372,0.008022457
17.44546,0.1178896,1.032372,0.007979363
17.4553,0.1180398,1.032067,0.007675648
17.46546,0.1183444,1.032056,0.007890642
17.47011,0.1185146,1.032087,0.007766485
17.48546,0.1188676,1.031984,0.00762181
17.48629,0.1188679,1.031983,0.007621735
17.50159,0.118967,1.031845,0.007444143
17.50546,0.119077,1.031803,0.007504269
