Time, X, Y, Z
25.47104,-0.09285221,1.04731,-0.05015928
25.48221,-0.09279228,1.047321,-0.05019546
25.48294,-0.09278888,1.047319,-0.05019964
25.49512,-0.09282088,1.047251,-0.05015071
25.50293,-0.09275274,1.047256,-0.05017698
25.50421,-0.0927337,1.047259,-0.05018266
25.51541,-0.09260383,1.047307,-0.05020519
25.52295,-0.09255105,1.047276,-0.05024487
25.52646,-0.09255207,1.047217,-0.0502398
25.53772,-0.09251849,1.047108,-0.05016601
25.54294,-0.09247472,1.047091,-0.05012119
25.54889,-0.0924525,1.047068,-0.05002984
25.55988,-0.09245843,1.047078,-0.04988702
25.56293,-0.09247354,1.047072,-0.04997507
25.57111,-0.09251322,1.04708,-0.04996426
25.58203,-0.09246697,1.047114,-0.05001782
25.58295,-0.0924575,1.047121,-0.050028
25.59308,-0.09242024,1.047184,-0.05015442
25.60294,-0.09246494,1.047181,-0.05014709
25.60425,-0.09247819,1.047177,-0.05013831
25.61542,-0.09261664,1.047153,-0.05014259
25.62292,-0.09282386,1.047116,-0.05009997
25.62659,-0.09289387,1.047126,-0.05009353
25.63785,-0.09292578,1.04715,-0.05017684
25.64294,-0.09293773,1.04716,-0.05021949
25.65085,-0.09288425,1.047265,-0.05029127
25.65973,-0.09281053,1.047343,-0.05034575
25.66293,-0.09283707,1.047259,-0.05031122
25.67102,-0.09276382,1.04724,-0.05029905
25.68204,-0.09276253,1.04725,-0.05024709
25.68295,-0.09279453,1.047207,-0.05027351
25.69318,-0.09281488,1.047162,-0.05026323
25.70294,-0.09280487,1.047177,-0.05015205
25.70438,-0.09278194,1.047158,-0.05016477
25.71585,-0.09269745,1.047171,-0.05018766
25.72293,-0.09279662,1.047169,-0.05020246
25.72699,-0.09271469,1.047173,-0.05025324
25.73831,-0.09262913,1.047193,-0.0502778
25.74295,-0.09255853,1.047221,-0.05026372
25.74979,-0.09243552,1.047088,-0.05030018
25.76071,-0.0924011,1.046963,-0.05030122
25.76294,-0.09233768,1.047042,-0.05027387
25.77222,-0.09227145,1.047014,-0.05026732
25.78293,-0.0922403,1.046956,-0.05030538
25.78348,-0.09223629,1.046955,-0.05030586
25.79495,-0.09217906,1.046926,-0.05031335
25.80295,-0.09218675,1.04687,-0.05031538
25.80719,-0.09214763,1.046798,-0.05034107
25.81702,-0.09202071,1.046775,-0.0503891
25.82294,-0.09200007,1.046822,-0.05037524
25.82831,-0.0919891,1.046861,-0.05036926
25.8396,-0.09201492,1.046875,-0.05042091
25.84293,-0.09204338,1.04688,-0.05043736
25.85065,-0.09203915,1.046909,-0.05051005
25.86176,-0.0920001,1.046863,-0.05053426
25.86295,-0.09199499,1.046861,-0.05053437
25.87305,-0.09193531,1.046896,-0.05054402
25.88293,-0.09195661,1.046903,-0.05050482
25.884,-0.09195531,1.046896,-0.05050123
25.89511,-0.09190581,1.046838,-0.0504961
25.90295,-0.0918863,1.046829,-0.05051538
25.90622,-0.09188986,1.046859,-0.05053021
25.91714,-0.09181008,1.046978,-0.05049761
25.92294,-0.09173023,1.047042,-0.05046389
25.92844,-0.09171817,1.047033,-0.05051877
25.93948,-0.09164007,1.047004,-0.05049287
25.94293,-0.09164444,1.047015,-0.05047221
25.95084,-0.09170742,1.047045,-0.05041587
25.96295,-0.09180054,1.046962,-0.05034457
25.96503,-0.09182619,1.04695,-0.05034922
25.97284,-0.0919091,1.04691,-0.05036417
25.98264,-0.09221015,1.046792,-0.05028167
25.98294,-0.09209441,1.046844,-0.05038205
25.99374,-0.09207726,1.04686,-0.05053081
26.00293,-0.09207436,1.046838,-0.05034772
26.00479,-0.09206887,1.046824,-0.050337
26.0159,-0.09209059,1.046791,-0.05035867
26.02295,-0.09219772,1.046701,-0.05034122
26.02692,-0.09225784,1.046667,-0.05033803
26.03812,-0.09212914,1.04672,-0.0503806
26.04294,-0.09219906,1.046725,-0.05033274
26.04916,-0.09223679,1.046733,-0.05029574
26.06036,-0.09239717,1.046617,-0.05022049
26.06293,-0.0923886,1.046638,-0.05026691
26.0715,-0.09242016,1.046571,-0.05032827
26.08258,-0.0921963,1.046681,-0.05012609
26.08295,-0.09223514,1.046625,-0.05017245
26.09363,-0.09222692,1.046568,-0.05016367
26.10294,-0.09231481,1.046544,-0.05023937
26.10513,-0.0923551,1.046515,-0.05020431
26.11932,-0.09227645,1.046524,-0.05023071
26.12292,-0.09220905,1.046544,-0.05026245
26.12701,-0.09211458,1.046571,-0.05030462
26.13858,-0.09196212,1.04655,-0.05028471
26.14294,-0.09200973,1.046523,-0.05023022
26.14893,-0.09199528,1.046512,-0.05019899
26.16006,-0.09190875,1.046414,-0.05026054
26.16293,-0.09187041,1.046468,-0.05026528
26.1713,-0.09180133,1.046517,-0.05030385
26.18219,-0.09174058,1.046499,-0.05028106
26.18295,-0.09172793,1.046506,-0.05029346
26.19333,-0.09165148,1.046523,-0.05039991
26.20294,-0.09156175,1.046402,-0.05048373
26.20435,-0.09155018,1.046389,-0.05049586
26.21564,-0.09153636,1.046227,-0.05044009
26.22293,-0.09143803,1.046168,-0.05057727
26.22672,-0.09138051,1.04613,-0.05062392
26.23795,-0.09138658,1.046105,-0.05055732
26.24295,-0.09140033,1.046141,-0.05050734
26.24887,-0.09142854,1.046163,-0.05045946
26.26041,-0.09159688,1.046087,-0.05032483
26.26294,-0.09158611,1.046034,-0.05045854
26.27386,-0.09153245,1.046012,-0.05053398
26.28214,-0.09141742,1.045996,-0.05055201
26.28293,-0.09149417,1.045973,-0.05055842
26.29333,-0.0915124,1.045908,-0.05052334
26.30295,-0.09157274,1.046008,-0.05045053
26.30426,-0.09158053,1.046016,-0.05044243
26.31558,-0.09154848,1.045964,-0.05040058
26.32294,-0.091474,1.045864,-0.05050468
26.32657,-0.09143241,1.045809,-0.05054998
26.33777,-0.09156916,1.045689,-0.05038336
26.34293,-0.09151376,1.045738,-0.05030216
26.34888,-0.09147462,1.045755,-0.0502041
26.35999,-0.09132092,1.045771,-0.050373
26.36295,-0.09135821,1.045825,-0.05036516
26.37122,-0.09137762,1.045938,-0.0503833
26.38229,-0.09127904,1.045965,-0.05012918
26.38293,-0.09134205,1.045953,-0.05015001
26.3934,-0.0915447,1.045995,-0.05001844
26.40295,-0.09173033,1.04595,-0.0501177
26.40433,-0.09175245,1.045945,-0.0501256
26.41574,-0.09170398,1.046004,-0.05029194
26.42294,-0.0917381,1.046045,-0.05024765
26.42834,-0.09175769,1.046085,-0.05024008
26.43842,-0.09172802,1.046086,-0.05012521
26.44293,-0.09177957,1.045997,-0.05019744
26.44901,-0.09179619,1.045922,-0.05025031
26.45984,-0.09148084,1.046154,-0.05038524
26.46295,-0.09147035,1.046126,-0.05042101
26.47101,-0.09139593,1.04613,-0.05051877
26.48218,-0.09140296,1.046194,-0.05054703
26.48294,-0.09136999,1.046188,-0.05058303
26.49387,-0.0913005,1.046257,-0.05078883
26.50293,-0.09119407,1.046286,-0.05076455
26.50473,-0.09118588,1.0463,-0.05076796
26.51605,-0.09100381,1.046451,-0.05080414
26.52295,-0.0910795,1.046488,-0.0508225
26.52722,-0.09110484,1.046542,-0.05082628
26.5386,-0.09103107,1.04666,-0.0512041
26.54294,-0.09106819,1.04667,-0.05115625
26.54971,-0.09110086,1.046698,-0.05119008
26.56061,-0.09127572,1.046575,-0.0513287
26.56293,-0.09123473,1.046578,-0.05127813
26.57202,-0.09122965,1.046605,-0.05125004
26.58295,-0.0909704,1.046822,-0.05111229
26.58716,-0.09093563,1.046822,-0.05098164
26.59381,-0.0908907,1.046823,-0.05081247
26.60294,-0.09071676,1.046841,-0.05089559
26.60367,-0.09068602,1.04684,-0.05090186
26.61484,-0.09059197,1.046875,-0.05090535
26.62292,-0.0907287,1.046824,-0.05079663
26.62601,-0.09085375,1.046822,-0.0507447
26.63699,-0.09078454,1.047006,-0.05098072
26.64294,-0.09086431,1.047055,-0.05081835
26.6481,-0.09093662,1.047122,-0.05067381
26.65924,-0.09096073,1.047173,-0.05056369
26.66293,-0.09093465,1.047181,-0.05051807
26.67044,-0.09087206,1.047193,-0.05042747
26.68149,-0.09063047,1.047192,-0.05037352
26.68295,-0.09060949,1.047209,-0.05038941
26.69247,-0.09045325,1.047292,-0.05048324
26.70294,-0.09025748,1.047281,-0.05068986
26.70374,-0.0902442,1.047277,-0.05070649
26.715,-0.09022045,1.047274,-0.05089676
26.72293,-0.09021399,1.047198,-0.05101056
26.72614,-0.09021037,1.047162,-0.05107525
26.73923,-0.09057019,1.047248,-0.05115391
26.74295,-0.09060308,1.047224,-0.05106844
26.74792,-0.090707,1.047221,-0.05099609
26.75919,-0.09082183,1.047168,-0.05101074
26.76294,-0.09091763,1.047173,-0.05101924
26.77039,-0.09112798,1.047187,-0.05103607
26.78146,-0.09133245,1.047123,-0.05089083
26.78293,-0.09134123,1.047107,-0.05089419
26.79251,-0.09145333,1.046978,-0.0509005
26.80295,-0.0918176,1.047038,-0.05069649
26.8035,-0.09183236,1.047039,-0.05068931
26.81467,-0.09203449,1.046914,-0.05076258
26.82294,-0.0920746,1.046901,-0.05075403
26.82581,-0.09209778,1.046894,-0.0507489
26.83694,-0.0921604,1.046808,-0.05085854
26.84293,-0.09219664,1.046739,-0.05080137
26.84811,-0.09223784,1.046669,-0.05074692
26.8591,-0.0923667,1.046665,-0.05062312
26.86295,-0.09236252,1.046644,-0.05065279
26.87024,-0.09233794,1.046591,-0.05072853
26.88147,-0.09225897,1.046481,-0.05070551
26.88293,-0.09225832,1.046473,-0.05072263
26.89435,-0.0922745,1.046417,-0.05087225
26.90295,-0.09209669,1.046463,-0.05098385
26.90338,-0.09209303,1.046466,-0.05098562
26.91461,-0.09186575,1.046591,-0.05092366
26.92294,-0.09166355,1.046712,-0.05074683
26.92596,-0.09156646,1.04677,-0.05066006
26.93692,-0.09140969,1.046852,-0.05054502
26.94293,-0.09147456,1.046819,-0.05049102
26.94806,-0.09154167,1.046782,-0.05043694
26.95938,-0.09157471,1.046748,-0.05045535
26.96295,-0.09156911,1.046726,-0.05046706
26.97086,-0.09155393,1.046668,-0.05049543
26.98215,-0.09152465,1.046688,-0.05037916
26.98294,-0.09151781,1.046689,-0.05037279
26.99338,-0.0914309,1.046764,-0.05026391
27.00293,-0.09134655,1.04673,-0.05012946
27.00452,-0.09133355,1.046719,-0.05011147
27.0159,-0.09137491,1.046729,-0.04996255
27.02295,-0.09133708,1.046676,-0.0499317
27.02719,-0.09129876,1.046644,-0.04990254
27.03842,-0.09116565,1.046729,-0.04988198
27.04294,-0.09115211,1.046754,-0.04987219
27.05087,-0.09111743,1.046798,-0.04984865
27.06155,-0.09103397,1.046811,-0.04977107
27.06293,-0.09106487,1.046805,-0.0497371
27.07202,-0.09112331,1.046802,-0.04959065
27.08295,-0.09122524,1.04678,-0.0495836
27.08322,-0.0912282,1.04678,-0.04958265
27.0943,-0.09110632,1.046807,-0.04956989
27.10294,-0.09107166,1.046834,-0.04963312
27.10559,-0.09105624,1.046843,-0.04965958
27.117,-0.09102649,1.046895,-0.04968287
27.12292,-0.09100842,1.046862,-0.04970035
27.12793,-0.09099181,1.046839,-0.04971847
27.13919,-0.09095115,1.046842,-0.0498209
27.14294,-0.09093469,1.046789,-0.04987046
27.15015,-0.09091806,1.046689,-0.04998067
27.16122,-0.09099114,1.046686,-0.05002232
27.16293,-0.09099201,1.046679,-0.05001655
27.17242,-0.09100699,1.046644,-0.04999919
27.18295,-0.09114698,1.046563,-0.05004522
27.18356,-0.09115382,1.04656,-0.05004799
27.19479,-0.09121611,1.046548,-0.05015843
27.20294,-0.0912116,1.04652,-0.05028649
27.20834,-0.09120651,1.046513,-0.05035084
27.21667,-0.09119657,1.046419,-0.05026981
27.22293,-0.09117907,1.046387,-0.05034444
27.22736,-0.0911633,1.046362,-0.05041043
27.23859,-0.09111544,1.046539,-0.0504925
27.24295,-0.09105818,1.046568,-0.05056585
27.24951,-0.09095519,1.046608,-0.05071919
27.26068,-0.091011,1.046621,-0.05056287
27.26294,-0.09102831,1.046612,-0.05056272
27.27182,-0.09109837,1.046569,-0.0505791
27.28287,-0.09101167,1.046598,-0.05065644
27.28293,-0.0910112,1.046598,-0.05065687
27.29398,-0.09095053,1.046704,-0.05070584
27.30295,-0.09084304,1.046651,-0.05067179
27.30518,-0.09082092,1.046635,-0.05066678
27.31616,-0.09092899,1.046375,-0.05054796
27.32294,-0.09094667,1.04634,-0.05055308
27.32724,-0.09095518,1.046315,-0.0505614
27.33829,-0.09081039,1.046325,-0.05045834
27.34293,-0.09081054,1.046296,-0.05041203
27.34976,-0.09082972,1.046242,-0.05032715
27.36295,-0.09088427,1.04616,-0.05011898
27.36349,-0.09088466,1.046156,-0.05011103
27.37155,-0.09089596,1.046175,-0.05006653
27.38257,-0.0909358,1.046196,-0.04994962
27.38293,-0.09093707,1.046197,-0.0499457
27.39386,-0.09083001,1.046095,-0.0498445
27.40295,-0.09077343,1.046025,-0.04992698
27.4053,-0.09076349,1.046008,-0.04995006
27.41583,-0.09076445,1.045955,-0.04989554
27.42294,-0.09089366,1.045883,-0.04983115
27.42715,-0.09099673,1.045829,-0.04978909
27.4382,-0.09106259,1.045895,-0.04979771
27.44293,-0.0910318,1.045883,-0.04983796
27.44925,-0.09096635,1.045851,-0.04992281
27.46045,-0.09098248,1.04581,-0.04999365
27.46295,-0.09097886,1.045824,-0.04999334
27.47156,-0.09094325,1.045907,-0.04999168
27.48251,-0.09088259,1.045969,-0.04998422
27.48294,-0.09087998,1.045972,-0.04998389
27.4935,-0.09076382,1.046041,-0.04998013
27.50293,-0.09056745,1.045963,-0.05019611
27.50482,-0.0905332,1.045948,-0.05023172
27.51865,-0.09037033,1.045933,-0.050418
27.52295,-0.09027747,1.045952,-0.05047752
27.52689,-0.09018575,1.045967,-0.05054705
27.53787,-0.09022284,1.045975,-0.05030248
27.54294,-0.0902169,1.045963,-0.05029005
27.54904,-0.09020372,1.045948,-0.05034821
27.56042,-0.09018886,1.045831,-0.05056447
27.56293,-0.09018517,1.045829,-0.05059984
27.57138,-0.09012555,1.04588,-0.05066532
27.58264,-0.09007132,1.04585,-0.05058166
27.58295,-0.09007008,1.045849,-0.05057915
27.59357,-0.09011665,1.045797,-0.05061637
27.60294,-0.09017959,1.04568,-0.05059035
27.60483,-0.0901957,1.045662,-0.05057643
27.61588,-0.09024005,1.045743,-0.05061613
27.62292,-0.09025715,1.045776,-0.05062325
27.62695,-0.09028243,1.045802,-0.05059578
27.63809,-0.09042098,1.045911,-0.05042334
27.64294,-0.09042218,1.045909,-0.05042617
27.64923,-0.09039155,1.045913,-0.05048002
27.66037,-0.09035555,1.045931,-0.05044745
27.66293,-0.09036482,1.045929,-0.05043234
27.67297,-0.09042697,1.045811,-0.05039789
27.68234,-0.09033979,1.045719,-0.05046742
27.68295,-0.0903346,1.045713,-0.05047135
27.69351,-0.09026041,1.045687,-0.05045894
27.70294,-0.09034038,1.04566,-0.0504545
27.70474,-0.09035761,1.045654,-0.05045618
27.71585,-0.09029289,1.045737,-0.05048649
27.72293,-0.09025779,1.045765,-0.05044872
27.72699,-0.09023888,1.045772,-0.050402
27.73795,-0.09027646,1.045731,-0.05036904
27.74295,-0.09028436,1.0457,-0.05039068
27.74899,-0.09032157,1.045631,-0.05044594
27.76016,-0.09018622,1.045722,-0.05045995
27.76294,-0.09015514,1.045735,-0.05044504
27.77133,-0.09006844,1.045724,-0.05043137
27.78244,-0.08989884,1.045838,-0.05045773
27.78293,-0.08989083,1.045843,-0.05045871
27.79355,-0.0897987,1.045786,-0.05040133
27.80295,-0.08974077,1.045848,-0.0503422
27.80466,-0.08972887,1.045859,-0.05033252
27.81592,-0.08953024,1.045884,-0.05024727
27.82294,-0.08948458,1.045865,-0.05025689
27.82886,-0.08949618,1.045877,-0.05030584
27.83795,-0.0894815,1.045842,-0.05021173
27.84293,-0.08946782,1.045828,-0.05017869
27.84918,-0.08944666,1.045832,-0.05018434
27.8602,-0.0893555,1.045888,-0.05018501
27.86295,-0.08932568,1.04591,-0.05018516
27.87137,-0.08933891,1.04595,-0.05025156
27.88257,-0.08951705,1.045857,-0.05029598
27.88293,-0.08952209,1.045856,-0.05029775
27.89359,-0.08958321,1.045905,-0.05030444
27.90295,-0.08969051,1.045815,-0.05034743
27.90479,-0.08970395,1.045793,-0.05036061
27.91614,-0.08946879,1.045849,-0.05046666
27.92294,-0.08935761,1.045874,-0.05053419
27.92722,-0.08927769,1.045892,-0.05057758
27.93829,-0.08925933,1.045852,-0.05058187
27.94293,-0.08920937,1.045866,-0.05061659
27.94949,-0.08906139,1.045974,-0.05068776
27.9606,-0.08897978,1.046159,-0.05061013
27.96295,-0.08895198,1.046177,-0.05058689
27.9718,-0.0888963,1.04618,-0.05071421
27.98294,-0.08869902,1.046208,-0.05082311
27.98569,-0.08866136,1.046228,-0.050824
27.99384,-0.08855383,1.046244,-0.05092517
28.00293,-0.08847132,1.046195,-0.05097048
28.00427,-0.08845827,1.046178,-0.05097467
28.01563,-0.08834752,1.046252,-0.05095281
28.02295,-0.08830582,1.046274,-0.05093254
28.02664,-0.08831046,1.046263,-0.05092445
28.03784,-0.08835103,1.046215,-0.05082235
28.04294,-0.08833909,1.046218,-0.0507786
28.0488,-0.0883453,1.046194,-0.05075249
28.05978,-0.08835093,1.046088,-0.05073304
28.06293,-0.08834636,1.046073,-0.05073208
28.07092,-0.08822229,1.046144,-0.05061272
28.08203,-0.08806942,1.046201,-0.05061461
28.08295,-0.08805951,1.046203,-0.05061878
28.09317,-0.08796432,1.04617,-0.05067943
28.10294,-0.08793784,1.046122,-0.05066566
28.10416,-0.08794301,1.046115,-0.05065826
28.11536,-0.08807825,1.046042,-0.05055137
28.12292,-0.08808687,1.045995,-0.05053094
28.1268,-0.08807793,1.045991,-0.05054255
28.14053,-0.08804438,1.04614,-0.05046433
28.14294,-0.0880415,1.046152,-0.05044174
28.14862,-0.08803989,1.046157,-0.05033708
28.15973,-0.08791178,1.046166,-0.05030458
28.16293,-0.08790136,1.046169,-0.05031188
28.17102,-0.08789335,1.046212,-0.05031615
28.18195,-0.08791403,1.046213,-0.05023791
28.18295,-0.08791115,1.046211,-0.05022749
28.19305,-0.08785617,1.046205,-0.05034019
28.20294,-0.08784255,1.046194,-0.05048889
28.20407,-0.08784322,1.046194,-0.05049717
28.21503,-0.08778764,1.046258,-0.05054855
28.22293,-0.08770835,1.046284,-0.05059458
28.22617,-0.08769452,1.04628,-0.05060306
28.23727,-0.08788896,1.046243,-0.05063258
28.24295,-0.08792876,1.046193,-0.05063996
28.24841,-0.08791952,1.046145,-0.0505631
28.25949,-0.08789579,1.046158,-0.05056585
28.26294,-0.08789801,1.04618,-0.05055687
28.27084,-0.08791836,1.046188,-0.05053087
28.28207,-0.08790325,1.046137,-0.05051333
28.28293,-0.0879012,1.046139,-0.05050914
28.29489,-0.08784232,1.046211,-0.05047101
28.30295,-0.08779696,1.046245,-0.05048537
28.30408,-0.08779217,1.046246,-0.05048724
28.31519,-0.08779772,1.046242,-0.05049771
28.32294,-0.08782355,1.046269,-0.05050512
28.32617,-0.08786262,1.046285,-0.05051515
28.33786,-0.08787608,1.046288,-0.05063625
28.34293,-0.08787981,1.046295,-0.05066586
28.34854,-0.08794125,1.046267,-0.05061492
28.35956,-0.0881459,1.046166,-0.05051737
28.36295,-0.08818087,1.04614,-0.05051164
28.37082,-0.08814332,1.046124,-0.05051062
28.38177,-0.0882154,1.046206,-0.05054913
28.38293,-0.08821812,1.046215,-0.05055106
28.39276,-0.08823168,1.046251,-0.05056514
28.40295,-0.08819757,1.046207,-0.05060226
28.40396,-0.08820385,1.046202,-0.05059962
28.4151,-0.088286,1.046196,-0.05051084
28.42294,-0.08830687,1.046198,-0.05046657
28.42624,-0.08827727,1.046201,-0.05048329
28.43765,-0.08819989,1.046276,-0.05050133
28.44293,-0.0881939,1.046291,-0.05050704
28.44998,-0.08815089,1.046232,-0.05047294
28.45932,-0.08807056,1.046149,-0.05042627
28.46295,-0.0880398,1.046144,-0.05049756
28.47055,-0.08803812,1.046084,-0.05057131
28.48169,-0.08802433,1.046077,-0.05063042
28.48294,-0.08802015,1.046079,-0.05063865
28.49289,-0.08796349,1.046054,-0.05068296
28.50293,-0.08793527,1.046073,-0.05064143
28.50406,-0.08788934,1.046057,-0.05073872
28.51529,-0.08774249,1.046023,-0.0508417
28.52295,-0.0876691,1.045995,-0.05080621
28.52646,-0.08771791,1.045933,-0.0507168
28.53784,-0.08772352,1.045893,-0.05059585
28.54294,-0.08772232,1.045873,-0.05057545
28.54913,-0.08775713,1.045816,-0.05051588
28.56018,-0.08780292,1.045785,-0.05044442
28.56293,-0.0877855,1.045786,-0.05042817
28.57156,-0.0877575,1.045801,-0.05027586
28.58276,-0.08777045,1.04576,-0.05022983
28.58295,-0.08776996,1.04576,-0.0502312
28.59409,-0.08780107,1.045698,-0.05037221
28.60294,-0.08788531,1.045656,-0.05038181
28.60709,-0.08792756,1.045644,-0.05034666
28.61584,-0.08789064,1.045654,-0.05035256
28.62292,-0.08787918,1.0457,-0.05041075
28.62714,-0.08788377,1.045755,-0.05046797
28.63812,-0.08788789,1.045871,-0.05052528
28.64294,-0.0879069,1.04593,-0.05052465
28.64944,-0.08804242,1.045864,-0.05059649
28.6604,-0.08810981,1.045705,-0.05075204
28.66293,-0.0879791,1.045735,-0.05063549
28.67163,-0.0878723,1.04573,-0.05056965
28.68286,-0.08791607,1.045638,-0.05061652
28.68295,-0.08791734,1.045636,-0.05061738
28.6937,-0.08802217,1.045518,-0.05062638
28.70294,-0.08800783,1.045506,-0.05055229
28.70499,-0.08801783,1.045554,-0.05057459
28.71597,-0.08801587,1.045583,-0.05056228
28.72293,-0.08794585,1.045545,-0.05061321
28.72711,-0.0879582,1.045608,-0.050671
28.73831,-0.0880392,1.045742,-0.05077219
28.74295,-0.08796891,1.045802,-0.05072063
28.74945,-0.087873,1.04583,-0.05078332
28.76294,-0.08772966,1.045821,-0.05072005
28.76337,-0.08772888,1.04582,-0.05071023
28.77139,-0.08772033,1.045814,-0.05060494
28.78162,-0.08765239,1.045788,-0.05071253
28.78293,-0.08763747,1.045773,-0.05075736
28.79291,-0.08769737,1.045723,-0.05082247
28.80295,-0.08783758,1.045722,-0.05077901
28.80392,-0.08784601,1.04572,-0.05077972
28.81491,-0.08778905,1.045668,-0.05072519
28.82294,-0.08776551,1.045584,-0.05080159
28.82614,-0.08775672,1.045536,-0.05082758
28.83737,-0.08759037,1.045514,-0.05086386
28.84293,-0.08743693,1.045501,-0.05084586
28.84824,-0.08730148,1.045491,-0.05085032
28.85931,-0.0876585,1.045337,-0.05064628
28.86295,-0.08767944,1.045306,-0.05070756
28.87051,-0.0877846,1.045243,-0.0507022
28.8815,-0.08765315,1.045307,-0.05080958
28.88293,-0.08758235,1.045281,-0.05081014
28.89261,-0.08743057,1.045275,-0.05082449
28.90295,-0.08755329,1.045413,-0.05076532
28.90396,-0.08756139,1.045423,-0.05075695
28.91806,-0.08774452,1.045276,-0.05052462
28.92294,-0.08763617,1.045269,-0.05050693
28.92575,-0.08755777,1.045269,-0.0504901
28.93698,-0.08755631,1.045274,-0.05047202
28.94293,-0.08766077,1.04524,-0.05039029
28.94827,-0.08769654,1.045203,-0.05033828
28.95917,-0.08746835,1.045159,-0.0502951
28.96295,-0.08752604,1.045107,-0.05033664
28.97043,-0.08754591,1.045019,-0.05033833
28.9816,-0.08722313,1.045057,-0.05035818
28.98294,-0.08730634,1.044983,-0.05036977
28.99292,-0.08737334,1.044849,-0.05040731
29.00293,-0.08734176,1.044827,-0.04999512
29.00378,-0.08734352,1.044828,-0.04997748
29.01495,-0.0873634,1.04498,-0.04992832
29.02295,-0.08746637,1.044833,-0.0499118
29.02594,-0.08749346,1.044783,-0.0499039
29.03705,-0.08738786,1.044807,-0.04994524
29.04294,-0.08729301,1.044731,-0.04979318
29.04825,-0.08721713,1.044664,-0.0496735
29.05923,-0.08708455,1.044619,-0.04989418
29.06293,-0.08703393,1.044604,-0.04989573
29.07236,-0.08698787,1.044536,-0.04988112
29.08142,-0.08698434,1.04446,-0.04985878
29.08295,-0.08698747,1.044441,-0.04993495
29.0925,-0.08702105,1.044322,-0.05006842
29.10294,-0.08724442,1.044297,-0.04989706
29.10364,-0.08725602,1.044295,-0.04989083
29.11478,-0.08718467,1.044441,-0.05016112
29.12292,-0.08696768,1.044476,-0.05019009
29.12589,-0.08687283,1.044498,-0.05022854
29.13699,-0.0871999,1.044421,-0.05025932
29.14294,-0.08716029,1.044408,-0.05022945
29.14841,-0.08717067,1.04439,-0.05020277
29.15903,-0.08722935,1.044344,-0.05016708
29.16293,-0.08715878,1.044353,-0.05022015
29.17029,-0.0870895,1.044364,-0.05028775
29.18134,-0.08705868,1.044456,-0.0503071
29.18295,-0.08704169,1.044469,-0.0503251
29.19287,-0.08696527,1.044548,-0.0504472
29.20294,-0.08702782,1.044539,-0.05046777
29.20358,-0.08702882,1.044541,-0.05046777
29.215,-0.08702672,1.044608,-0.05029584
29.22293,-0.08708855,1.044606,-0.05024503
29.22797,-0.08714055,1.044602,-0.05017909
29.23682,-0.08717421,1.044528,-0.05020964
29.24295,-0.0872702,1.0445,-0.05026264
29.24811,-0.08734851,1.044468,-0.05030538
29.25919,-0.08714971,1.044595,-0.05061662
29.26294,-0.0871892,1.044563,-0.05061804
29.27032,-0.08720734,1.044547,-0.05066223
29.28159,-0.08726642,1.044566,-0.0505126
29.28293,-0.08725441,1.044581,-0.05051401
29.29272,-0.08723907,1.044633,-0.050468
29.30295,-0.08732771,1.044656,-0.05043867
29.30411,-0.08733648,1.044658,-0.05043635
29.31525,-0.08727333,1.044815,-0.05046953
29.32294,-0.08732139,1.044818,-0.05044743
29.32651,-0.08732829,1.04483,-0.05044638
29.33777,-0.08739382,1.044939,-0.05050279
29.34293,-0.08744333,1.044936,-0.05053185
29.34879,-0.08752368,1.044963,-0.05055302
29.36002,-0.08761965,1.04502,-0.05040662
29.36295,-0.08763305,1.045033,-0.05043459
29.37143,-0.08770218,1.045082,-0.05048269
29.38293,-0.08774345,1.045196,-0.05055761
29.38535,-0.08778785,1.045179,-0.05056877
29.3931,-0.08783516,1.045195,-0.05062588
29.40295,-0.08788822,1.045289,-0.05075766
29.40353,-0.08789871,1.045302,-0.05077507
29.41467,-0.08780596,1.04544,-0.0507849
29.42294,-0.08778101,1.045456,-0.05085544
29.42572,-0.08777903,1.045465,-0.0508934
29.43677,-0.08801713,1.045516,-0.0510734
29.44293,-0.08800575,1.045543,-0.05109684
29.44809,-0.08800846,1.04557,-0.05112889
29.45911,-0.08801407,1.045707,-0.05105183
29.46295,-0.08799416,1.045718,-0.05103505
29.47015,-0.08795943,1.045769,-0.05100256
29.48129,-0.08793641,1.045842,-0.05103287
29.48294,-0.08793557,1.045848,-0.05104987
29.49231,-0.08792453,1.045881,-0.05111866
29.50293,-0.08778727,1.045915,-0.05105005
29.50342,-0.08778283,1.045917,-0.05104527
29.51486,-0.08778673,1.045865,-0.05113079
29.52295,-0.0878023,1.045851,-0.05101211
29.52588,-0.0878118,1.045846,-0.0509676
29.53909,-0.08781821,1.045793,-0.05104037
29.54294,-0.0877816,1.045802,-0.05104169
29.54803,-0.08775152,1.045785,-0.05105017
29.55896,-0.08783571,1.045685,-0.05093247
29.56293,-0.0877823,1.045688,-0.0509662
29.57028,-0.08768675,1.045683,-0.05103026
29.5813,-0.08781031,1.04561,-0.05101363
29.58295,-0.08778173,1.045611,-0.0510125
29.59229,-0.08768345,1.045581,-0.05099557
29.60294,-0.08765336,1.045542,-0.05089816
29.60349,-0.08765338,1.04554,-0.0508935
29.61456,-0.08779655,1.045465,-0.05076054
29.62292,-0.0877216,1.045429,-0.05071069
29.62561,-0.08768934,1.04541,-0.05069016
