Time, X, Y, Z
34.16293,0.1047229,1.027731,-0.02867782
34.1694,0.1048523,1.02761,-0.02872381
34.18079,0.1052061,1.02765,-0.02872095
34.18295,0.1053603,1.027786,-0.02880114
34.19186,0.105661,1.027976,-0.02883714
34.20294,0.1059776,1.02797,-0.02880062
34.20541,0.1060693,1.027994,-0.02876337
34.21371,0.1063611,1.028067,-0.02863997
34.22293,0.1065423,1.028501,-0.02911876
34.22382,0.1065898,1.028565,-0.02916957
34.23499,0.1072701,1.027331,-0.02910995
34.24295,0.1070767,1.027652,-0.02919617
34.24609,0.1072078,1.027895,-0.02915044
34.25696,0.1080017,1.027117,-0.02905005
34.26294,0.1080389,1.027209,-0.02891016
34.26819,0.1081492,1.027126,-0.02878277
34.27914,0.1079744,1.027518,-0.0295008
34.28293,0.1080541,1.027429,-0.02935757
34.2905,0.1081458,1.027337,-0.0294181
34.30145,0.1084063,1.026933,-0.02959144
34.30295,0.1083402,1.02688,-0.02965543
34.31271,0.1083806,1.026308,-0.02995656
34.32294,0.1085324,1.026277,-0.03036775
34.32376,0.1085356,1.026264,-0.0303877
34.33475,0.1082849,1.026184,-0.03052627
34.34293,0.1084695,1.026,-0.03025419
34.34601,0.1085002,1.025879,-0.03019698
34.3595,0.1086794,1.02573,-0.03050987
34.36295,0.1086424,1.025737,-0.03048928
34.36801,0.1085774,1.025746,-0.03045581
34.3797,0.1088716,1.0254,-0.030261
34.38293,0.108851,1.025335,-0.03040299
34.39056,0.1087911,1.024976,-0.03054842
34.40137,0.1091637,1.02501,-0.03063078
34.40295,0.1091933,1.024992,-0.0307181
34.41254,0.1092632,1.024741,-0.03103389
34.42294,0.108871,1.024751,-0.03107359
34.42358,0.1088514,1.024744,-0.03108416
34.43463,0.1091495,1.024573,-0.03094663
34.44293,0.1091506,1.024608,-0.03090781
34.44601,0.1091552,1.024588,-0.03089073
34.45688,0.1091785,1.024405,-0.03117186
34.46295,0.1092206,1.024328,-0.03100722
34.4682,0.1092446,1.024253,-0.03091864
34.47931,0.1091052,1.024169,-0.03066461
34.48294,0.1091345,1.024164,-0.03075175
34.49045,0.1091493,1.024146,-0.03078921
34.50171,0.1092779,1.024016,-0.03071977
34.50293,0.1092805,1.023974,-0.03075692
34.51434,0.1095147,1.024237,-0.0305662
34.52295,0.1095934,1.024519,-0.030926
34.52344,0.1095991,1.024545,-0.03092565
34.53467,0.1097935,1.024836,-0.03078677
34.54294,0.1099734,1.024919,-0.03085756
34.5459,0.1100517,1.024948,-0.03089906
34.55685,0.1097694,1.02534,-0.03106223
34.56293,0.1098146,1.025245,-0.03101514
34.56812,0.1098147,1.025145,-0.03104638
34.57977,0.1098347,1.025292,-0.03137361
34.58295,0.1099481,1.02526,-0.0314787
34.59073,0.1101266,1.025185,-0.03175168
34.60168,0.1097901,1.025051,-0.03195763
34.60294,0.109938,1.025025,-0.03204437
34.61298,0.1101053,1.024832,-0.03242782
34.62292,0.1104533,1.024503,-0.0325125
34.62393,0.1104755,1.024462,-0.03253484
34.63507,0.1104629,1.024257,-0.03237383
34.64294,0.1104205,1.02402,-0.03242667
34.64624,0.1104003,1.023873,-0.03245118
34.65726,0.1104405,1.023519,-0.03255574
34.66293,0.1103721,1.023714,-0.03250851
34.67007,0.1102888,1.023986,-0.03236739
34.6795,0.1102066,1.023935,-0.0324302
34.68295,0.1101267,1.02385,-0.03222856
34.69061,0.1099344,1.023657,-0.0319667
34.70178,0.1099269,1.023204,-0.03198673
34.70294,0.1099382,1.023211,-0.03198953
34.7128,0.1098864,1.022911,-0.03196248
34.72293,0.1099568,1.022721,-0.03200278
34.72406,0.1099708,1.022702,-0.03200398
34.73517,0.1100301,1.02261,-0.03209412
34.74295,0.1100314,1.022717,-0.03188208
34.74664,0.1100648,1.022783,-0.03177311
34.75751,0.1101947,1.022731,-0.03178091
34.76294,0.1102027,1.022566,-0.03177829
34.76877,0.1102677,1.022367,-0.03181441
34.78024,0.1102879,1.02198,-0.03197592
34.78293,0.1103367,1.021847,-0.0319813
34.79117,0.110458,1.021356,-0.03208208
34.80231,0.1105522,1.021153,-0.03234832
34.80295,0.1105382,1.021121,-0.03236054
34.81384,0.110674,1.020874,-0.03251034
34.82294,0.1107107,1.020806,-0.03245327
34.82788,0.110911,1.0207,-0.03248553
34.83548,0.11122,1.020573,-0.03256229
34.84293,0.111385,1.020483,-0.03271085
34.84528,0.1114769,1.020414,-0.03278014
34.85675,0.1110281,1.020444,-0.03298497
34.86295,0.1109364,1.020361,-0.03317517
34.86752,0.1111809,1.020334,-0.03340894
34.87875,0.1115307,1.020468,-0.03343953
34.88293,0.1116007,1.020503,-0.03343575
34.88971,0.1117393,1.020642,-0.03339005
34.90085,0.1120848,1.021075,-0.03355841
34.90295,0.1121517,1.021154,-0.03364983
34.91208,0.1124671,1.021506,-0.03406957
34.92294,0.1126505,1.021409,-0.03466886
34.92294,0.1126527,1.021413,-0.03466269
34.93408,0.1123929,1.021706,-0.03497224
34.94293,0.1121565,1.021437,-0.03554323
34.94519,0.1120314,1.021304,-0.03575791
34.95633,0.1114201,1.021132,-0.03611259
34.96295,0.1112409,1.021195,-0.03613038
34.96777,0.1110269,1.02122,-0.03613877
34.9826,0.1101008,1.021469,-0.03606965
34.98294,0.1101834,1.021477,-0.03609368
34.9895,0.1099363,1.021569,-0.03620221
35.00006,0.1097949,1.021418,-0.03657801
35.00293,0.109799,1.021459,-0.03658789
35.01129,0.1098752,1.021724,-0.03646842
35.02228,0.1093275,1.021526,-0.03637624
35.02295,0.1092814,1.021485,-0.03637509
35.03345,0.1088279,1.021603,-0.03636263
35.04294,0.1086305,1.021835,-0.03631753
35.04468,0.1086201,1.021868,-0.036323
35.0556,0.1086275,1.021708,-0.0361001
35.06293,0.1086181,1.02165,-0.03608604
35.06689,0.1086437,1.021637,-0.03608125
35.07779,0.1085689,1.021845,-0.03617048
35.08295,0.1087494,1.021859,-0.03629963
35.0889,0.1090417,1.021849,-0.0364929
35.10013,0.1097406,1.021754,-0.03684779
35.10294,0.1098507,1.021715,-0.03688097
35.11099,0.1101279,1.021558,-0.03693072
35.12244,0.1103698,1.021324,-0.03732301
35.12292,0.1103859,1.021319,-0.03734142
35.13455,0.1103447,1.021376,-0.03773068
35.14294,0.110497,1.021391,-0.03796418
35.14432,0.11053,1.021398,-0.03800222
35.15564,0.1105615,1.021351,-0.03812106
35.16293,0.1102898,1.021394,-0.03830387
35.16684,0.1100811,1.021431,-0.03843647
35.17807,0.1104367,1.020942,-0.03874342
35.18295,0.1104611,1.020767,-0.0388798
35.18893,0.110442,1.020536,-0.03908777
35.20023,0.1102926,1.020422,-0.03962138
35.20294,0.1103519,1.020411,-0.03971694
35.21118,0.1107618,1.020254,-0.04002309
35.22223,0.1107569,1.020158,-0.04038675
35.22293,0.1107542,1.020153,-0.0404112
35.23346,0.1110246,1.020289,-0.04076102
35.24295,0.1110628,1.020355,-0.04073597
35.24457,0.1110585,1.020362,-0.04073764
35.25562,0.1109902,1.020363,-0.04101323
35.26294,0.1108508,1.020372,-0.0409019
35.26675,0.1107779,1.020364,-0.04079679
35.27808,0.110363,1.020388,-0.04032955
35.28293,0.1101507,1.020623,-0.04017928
35.29132,0.1097436,1.021027,-0.04005511
35.2999,0.109733,1.021116,-0.03971151
35.30295,0.1096242,1.021084,-0.03965013
35.31122,0.1092424,1.020959,-0.03956789
35.32233,0.1090056,1.020547,-0.03957763
35.32294,0.1089947,1.020523,-0.03957759
35.33337,0.1090583,1.01991,-0.04007185
35.34293,0.1087635,1.019321,-0.04023813
35.34473,0.1087193,1.019205,-0.04025686
35.3558,0.108609,1.019017,-0.04014698
35.36295,0.1084822,1.018985,-0.0400977
35.3671,0.1084244,1.018947,-0.0400967
35.37836,0.1084317,1.018904,-0.04005578
35.38293,0.1084783,1.018903,-0.04008144
35.38959,0.1085578,1.018909,-0.04016492
35.40112,0.1085564,1.018613,-0.04032643
35.40295,0.1085247,1.018573,-0.04033552
35.41223,0.1081455,1.018353,-0.04028124
35.42294,0.1080921,1.018053,-0.04017422
35.42352,0.1081036,1.018059,-0.04016122
35.43509,0.1079909,1.018218,-0.03998391
35.44293,0.1078512,1.018371,-0.03993247
35.44766,0.1078433,1.018432,-0.03999159
35.45728,0.1080157,1.018411,-0.04034492
35.46295,0.1080908,1.018399,-0.04055239
35.46811,0.1081344,1.018391,-0.04076061
35.47937,0.1075649,1.018397,-0.04079153
35.48294,0.1075157,1.018381,-0.0408206
35.49039,0.1077763,1.018287,-0.04100993
35.5015,0.1075999,1.018091,-0.04112536
35.50293,0.107561,1.01804,-0.04114226
35.51248,0.1071695,1.017625,-0.04104219
35.52295,0.1065719,1.017305,-0.04105744
35.52353,0.1065509,1.017287,-0.04106297
35.53464,0.1064687,1.016962,-0.04114625
35.54294,0.1061961,1.016601,-0.04126137
35.54581,0.1060521,1.016427,-0.04131046
35.55688,0.1059936,1.015749,-0.04149653
35.56293,0.1056815,1.015634,-0.04139873
35.56812,0.105359,1.015573,-0.04127984
35.57928,0.1047539,1.015391,-0.04132038
35.58295,0.104631,1.01531,-0.04128946
35.59048,0.1043623,1.015056,-0.04114951
35.60294,0.1039126,1.014704,-0.04128233
35.60434,0.1038511,1.014657,-0.0413135
35.61224,0.1039391,1.014201,-0.04131374
35.62292,0.1036313,1.013541,-0.04117997
35.62296,0.1036009,1.01348,-0.04116356
35.63409,0.1028083,1.012991,-0.04082718
35.64294,0.1021588,1.012552,-0.04060391
35.64502,0.1018951,1.012397,-0.04053411
35.65613,0.1008766,1.011821,-0.04018626
35.66293,0.1003198,1.011456,-0.039791
35.6673,0.099919,1.011174,-0.03945765
35.67859,0.09934541,1.01063,-0.0391171
35.68295,0.09927046,1.01034,-0.0390178
35.68976,0.09913312,1.009706,-0.03879419
35.70081,0.09917329,1.008899,-0.03850518
35.70294,0.09926638,1.00874,-0.03842635
35.7121,0.09910829,1.008357,-0.03834374
35.72293,0.09905533,1.007849,-0.03833504
35.72327,0.09906402,1.007834,-0.03833911
35.73407,0.09929064,1.007342,-0.03871992
35.74295,0.09920461,1.006905,-0.0390206
35.7453,0.09915007,1.006741,-0.03913678
35.75928,0.0989794,1.005692,-0.03948466
35.76294,0.09881407,1.005505,-0.03956325
35.7673,0.09856397,1.005209,-0.03967752
35.77853,0.09834084,1.005027,-0.03993119
35.78293,0.09809,1.00501,-0.03986819
35.78952,0.09770696,1.004868,-0.03969909
35.80063,0.0970516,1.004526,-0.03958532
35.80295,0.09688515,1.004512,-0.03952418
35.81488,0.09624039,1.004563,-0.03925619
35.82294,0.09593712,1.005003,-0.0393185
35.82315,0.09593553,1.005005,-0.03931908
35.83426,0.09578587,1.005584,-0.03953624
35.84293,0.09559135,1.005864,-0.039434
35.84512,0.09553628,1.00591,-0.03937374
35.85623,0.09465201,1.005789,-0.03879282
35.86295,0.09410803,1.005906,-0.038378
35.86749,0.09371378,1.006139,-0.03803924
35.8782,0.09309484,1.006261,-0.03761733
35.88293,0.09287187,1.00637,-0.03743534
35.88943,0.09251708,1.006634,-0.03728059
35.9007,0.09225772,1.007236,-0.03707385
35.90295,0.092238,1.007356,-0.03705516
35.91336,0.09219106,1.007963,-0.03676987
35.92264,0.09241845,1.008135,-0.03633964
35.92294,0.092428,1.00814,-0.03632273
35.93375,0.09269027,1.008451,-0.03614427
35.94293,0.09324909,1.008739,-0.03583276
35.94501,0.09339567,1.008787,-0.0357495
35.95633,0.09330373,1.008984,-0.03584419
35.96295,0.09342264,1.009309,-0.03584969
35.96722,0.09346709,1.009594,-0.03569949
35.97852,0.09360453,1.01002,-0.0352926
35.98294,0.09360708,1.01015,-0.03506409
35.98953,0.09356867,1.010086,-0.03466253
36.00052,0.09330964,1.010462,-0.03413956
36.00293,0.09324791,1.010638,-0.03399807
36.01172,0.09338471,1.011296,-0.0337735
36.02271,0.09360645,1.01166,-0.03352022
36.02295,0.0936096,1.011667,-0.03351088
36.03391,0.09398116,1.012168,-0.03346901
36.04294,0.09425704,1.012317,-0.03326526
36.04471,0.09431459,1.012325,-0.03319913
36.05618,0.094959,1.012333,-0.03319569
36.06293,0.0953534,1.012515,-0.03314272
36.06888,0.09581557,1.012774,-0.03306292
36.07809,0.09572074,1.013265,-0.03281504
36.08295,0.09563737,1.013574,-0.03270766
36.08936,0.09569371,1.013839,-0.03273742
36.10043,0.09606709,1.01419,-0.03252971
36.10294,0.09611129,1.014253,-0.03243296
36.11157,0.09561716,1.014316,-0.03171667
36.12277,0.09576184,1.014673,-0.03141852
36.12292,0.0957636,1.01468,-0.03141591
36.13397,0.09595536,1.015278,-0.03129131
36.14294,0.09633616,1.015694,-0.03128786
36.14502,0.09643298,1.015786,-0.03130904
36.1561,0.09691376,1.016036,-0.03137159
36.16293,0.09731325,1.01624,-0.03137086
36.16733,0.09751282,1.016453,-0.03135939
36.17844,0.09771378,1.016738,-0.03147177
36.18295,0.09774175,1.016828,-0.03150964
36.18985,0.09787552,1.016914,-0.03164254
36.20105,0.09828219,1.017011,-0.031836
36.20294,0.09838751,1.017009,-0.03189039
36.21274,0.09879635,1.016912,-0.03208688
36.22293,0.09946018,1.016799,-0.03246988
36.22723,0.09986066,1.016773,-0.03267841
36.23462,0.1002502,1.016628,-0.03298779
36.24295,0.1007466,1.016597,-0.033252
36.24414,0.1006702,1.016631,-0.03331363
36.25534,0.1006555,1.01679,-0.03345744
36.26294,0.100746,1.016715,-0.03356528
36.26645,0.1011148,1.016701,-0.03367905
36.27747,0.1014912,1.016632,-0.0338944
36.28293,0.1011974,1.016612,-0.03394204
36.2886,0.1010635,1.016541,-0.03403071
36.29968,0.1009883,1.016589,-0.03429563
36.30295,0.1011063,1.016575,-0.03429015
36.3107,0.1009985,1.01671,-0.03432226
36.32196,0.1006566,1.016898,-0.03428444
36.32294,0.1007323,1.016824,-0.03426103
36.33301,0.1004046,1.016845,-0.03420909
36.34293,0.09988651,1.016837,-0.03409988
36.34402,0.09993075,1.016857,-0.03412524
36.35513,0.09925614,1.016902,-0.03401023
36.36295,0.09901953,1.016873,-0.03397559
36.36642,0.09886589,1.016911,-0.03397234
36.37967,0.09843591,1.016898,-0.03394021
36.38293,0.09835592,1.016865,-0.03395821
36.38843,0.09835382,1.016789,-0.03398053
36.39957,0.0982095,1.0166,-0.03400661
36.40295,0.09812203,1.016645,-0.03387806
36.41107,0.09805505,1.016725,-0.03383079
36.42188,0.09767231,1.016674,-0.03384775
36.42294,0.09775825,1.016619,-0.03372905
36.43289,0.09754857,1.016703,-0.03339234
36.44293,0.09727473,1.016894,-0.03330426
36.44388,0.09737158,1.016976,-0.03326796
36.45505,0.09742329,1.017292,-0.03310846
36.46295,0.09736472,1.017338,-0.03289378
36.46625,0.09734557,1.017407,-0.03279075
36.47736,0.09735563,1.017653,-0.03265849
36.48294,0.09748882,1.0177,-0.03255457
36.48843,0.09754526,1.017775,-0.03245413
36.49942,0.09769072,1.017792,-0.03239059
36.50293,0.09766986,1.017872,-0.03234521
36.51056,0.0979049,1.017833,-0.03229474
36.52194,0.09844763,1.017738,-0.03233264
36.52295,0.09831056,1.017871,-0.03235149
36.53482,0.09853463,1.018097,-0.03261322
36.54294,0.09869801,1.018329,-0.03282504
36.54388,0.09871554,1.018348,-0.03286256
36.5549,0.0989148,1.018385,-0.03285846
36.56293,0.09933924,1.018445,-0.03264676
36.56625,0.09953559,1.018471,-0.03260058
36.57715,0.09960417,1.0181,-0.03250496
36.58295,0.09931926,1.018249,-0.03258029
36.58841,0.09918558,1.01832,-0.03256914
36.59976,0.09926751,1.018162,-0.03213833
36.60294,0.09915958,1.018146,-0.03220463
36.61115,0.09913324,1.018128,-0.03212067
36.62241,0.09925636,1.018236,-0.03220785
36.62292,0.09919294,1.018252,-0.0321696
36.63373,0.09928333,1.018342,-0.03228138
36.64294,0.09944925,1.018443,-0.03244936
36.6449,0.09936585,1.018399,-0.03251551
36.65619,0.09928951,1.018537,-0.03262171
36.66293,0.09928684,1.018618,-0.03264961
36.66776,0.09925438,1.018678,-0.03258961
36.67847,0.0991364,1.018971,-0.03237557
36.68295,0.09904755,1.01884,-0.03249639
36.69101,0.09890985,1.018754,-0.03265005
36.70047,0.09893501,1.018714,-0.03287663
36.70294,0.09893646,1.018625,-0.0328158
36.71185,0.09903169,1.018294,-0.03285082
36.72281,0.09910757,1.018031,-0.03269818
36.72293,0.09904179,1.018102,-0.03278886
36.73416,0.0991182,1.018097,-0.03298284
36.74295,0.09898064,1.017982,-0.03316243
36.74557,0.09907272,1.017873,-0.03307442
36.75647,0.09892766,1.017551,-0.03305411
36.76294,0.09868117,1.017522,-0.03315261
36.76746,0.09845945,1.017397,-0.03317723
36.77881,0.0981971,1.0172,-0.03304598
36.78293,0.0981594,1.017159,-0.03295544
36.79007,0.09791162,1.017137,-0.03283137
36.8013,0.09760696,1.017142,-0.03266528
36.80295,0.09767403,1.017206,-0.03268354
36.81262,0.09743649,1.017354,-0.03252888
36.82294,0.09712511,1.017563,-0.0323509
36.82352,0.09725817,1.017562,-0.03234668
36.83472,0.09706642,1.017618,-0.03221528
36.84293,0.0971173,1.017435,-0.03216499
36.84766,0.09706429,1.017452,-0.03202543
36.85666,0.09699617,1.017531,-0.03177314
36.86295,0.09691918,1.017795,-0.03174627
36.86801,0.09697844,1.017899,-0.03177254
36.879,0.09724529,1.018025,-0.03184843
36.88293,0.09738372,1.018049,-0.03203098
36.8902,0.09773465,1.018238,-0.0321656
36.90134,0.09811272,1.018295,-0.03222293
36.90295,0.09820329,1.018215,-0.0322634
36.91226,0.0987116,1.018154,-0.03227055
36.92294,0.09913938,1.017996,-0.03215809
36.92355,0.09917326,1.017982,-0.03215499
36.93454,0.09914656,1.017954,-0.0322105
36.94293,0.09921625,1.017989,-0.03217195
36.9458,0.09927004,1.017965,-0.03217609
36.95685,0.09951422,1.017734,-0.0321964
36.96295,0.09939398,1.017752,-0.03227085
36.96799,0.09940834,1.017706,-0.03233719
36.97937,0.09963469,1.017453,-0.03248928
36.98294,0.09957084,1.017547,-0.03245065
36.99026,0.09953424,1.017565,-0.03244902
37.00293,0.09940174,1.017657,-0.03248122
37.00369,0.09938957,1.017649,-0.03248002
37.01215,0.09925552,1.017554,-0.03246705
37.02246,0.09916606,1.017639,-0.03252937
37.02295,0.09918334,1.017638,-0.03249918
37.03455,0.09895784,1.017535,-0.03242186
37.04294,0.09883607,1.017415,-0.03253146
37.04477,0.09880818,1.017395,-0.03254746
37.05597,0.09888727,1.01718,-0.032435
37.06293,0.09890652,1.016998,-0.03247303
37.06717,0.0989226,1.016859,-0.03250287
37.07813,0.09881908,1.016788,-0.03271218
37.08295,0.09884563,1.0167,-0.03272752
37.08929,0.09883019,1.016551,-0.0328043
37.10043,0.0988931,1.016505,-0.03273603
37.10294,0.09885241,1.016539,-0.03276815
37.11151,0.09873684,1.016547,-0.03276274
37.12247,0.09871161,1.016487,-0.03258467
37.12292,0.09872567,1.016515,-0.03262541
37.13455,0.09859508,1.016884,-0.03244689
37.14294,0.09843694,1.017067,-0.03247018
37.14496,0.09838879,1.017106,-0.03246953
37.15878,0.09831543,1.017242,-0.03234418
37.16293,0.09827035,1.017253,-0.03231841
37.1669,0.09819991,1.017299,-0.03228031
37.17807,0.09814549,1.0174,-0.03227814
37.18295,0.09820357,1.017498,-0.03223689
37.18924,0.09827443,1.017626,-0.03220223
37.2002,0.09834617,1.017682,-0.03225809
37.20294,0.09839176,1.017623,-0.03220384
37.21133,0.09852587,1.01751,-0.03215915
37.22235,0.09871224,1.017641,-0.03222217
37.22293,0.09872518,1.017621,-0.03221734
37.23364,0.09896573,1.01763,-0.03219271
37.24295,0.09904721,1.017678,-0.03221893
37.24454,0.09907457,1.017682,-0.03222574
37.25568,0.0991018,1.017717,-0.03227173
37.26294,0.09911051,1.017813,-0.03213197
37.26703,0.09913157,1.017888,-0.03204581
37.27783,0.09928939,1.017982,-0.0320887
37.28293,0.09940734,1.017928,-0.03205781
37.28912,0.09958321,1.017859,-0.03204711
37.30026,0.09969191,1.017835,-0.03219068
37.30295,0.09976245,1.017813,-0.03218915
37.31317,0.1000405,1.017751,-0.03221956
37.32227,0.1000636,1.017757,-0.03214365
37.32294,0.1000586,1.017768,-0.03213237
37.33347,0.100025,1.017797,-0.03204772
37.34293,0.1000406,1.017841,-0.03208373
37.34457,0.1000449,1.017847,-0.03208911
37.35562,0.10012,1.017919,-0.03213365
37.36295,0.1001692,1.017926,-0.03216372
37.36703,0.1002099,1.017939,-0.03218354
37.3779,0.1002431,1.017918,-0.03221069
37.38293,0.1002518,1.017874,-0.03223321
37.38907,0.1002604,1.017801,-0.03226277
37.40018,0.1004028,1.017696,-0.03217354
37.40295,0.1004065,1.017656,-0.03221454
37.41125,0.1005376,1.017561,-0.03229959
37.42227,0.1006779,1.017626,-0.03233598
37.42294,0.1006711,1.01759,-0.03236236
37.4335,0.1010804,1.017409,-0.03263234
37.44293,0.1014447,1.017362,-0.03271349
37.44452,0.1015094,1.017363,-0.03272355
37.4559,0.1018867,1.017466,-0.03274255
37.46295,0.1019469,1.017433,-0.03278385
37.46887,0.1019729,1.017363,-0.03283526
37.47775,0.1020348,1.01717,-0.03282075
37.48294,0.1019438,1.017052,-0.03281318
37.48904,0.1018015,1.016871,-0.03280947
37.50009,0.1016245,1.016647,-0.03287128
37.50293,0.1015335,1.01663,-0.03283207
37.51114,0.1014436,1.016527,-0.03273025
37.52249,0.101193,1.016633,-0.03286918
37.52295,0.1012022,1.016628,-0.03284974
37.53369,0.1010989,1.016772,-0.03276475
37.54294,0.1009837,1.016795,-0.03261808
37.54477,0.1009244,1.016794,-0.03258915
37.55606,0.1005978,1.016776,-0.03247732
37.56293,0.1005427,1.016795,-0.0323076
37.56723,0.1004202,1.016789,-0.03218575
37.57834,0.1000676,1.016711,-0.0320527
37.58295,0.09995737,1.016686,-0.03198417
37.5896,0.09975124,1.016655,-0.03185971
37.6008,0.09960804,1.016745,-0.03182003
37.60294,0.09962067,1.016775,-0.03179318
37.61212,0.09971622,1.016935,-0.0317239
37.62292,0.09982688,1.016999,-0.03161131
37.62573,0.09986505,1.017012,-0.03158942
37.63409,0.1001266,1.016953,-0.03162877
37.64294,0.1004036,1.016952,-0.03158927
37.64456,0.1004783,1.016948,-0.03158344
37.65573,0.1005957,1.016978,-0.03154162
37.66293,0.1005578,1.016981,-0.03144376
37.66687,0.1005115,1.017047,-0.03137402
37.67789,0.1006663,1.017278,-0.03140002
37.68295,0.1007409,1.017348,-0.03138672
37.689,0.1008605,1.017448,-0.03137359
37.70016,0.1010795,1.017449,-0.03140315
37.70294,0.1011396,1.017469,-0.03142965
37.71115,0.1013575,1.017541,-0.03150429
37.72229,0.1013067,1.017676,-0.03158954
37.72293,0.1013267,1.017683,-0.03160176
37.73352,0.1014823,1.017822,-0.03178729
37.74295,0.1014174,1.017965,-0.03186332
37.74448,0.1013967,1.017983,-0.03187631
37.75568,0.1013654,1.017895,-0.03196646
37.76294,0.1012674,1.017871,-0.03197981
37.76697,0.1011945,1.017854,-0.03198965
37.78091,0.1010464,1.017821,-0.03190494
37.78293,0.1010523,1.01783,-0.03193188
37.78873,0.1010228,1.017816,-0.0319584
37.79944,0.1008926,1.017781,-0.03176995
37.80295,0.1008555,1.017778,-0.03177331
37.81058,0.1007679,1.017755,-0.03182419
37.82217,0.100541,1.017688,-0.03184091
37.82294,0.1005318,1.017673,-0.03183129
37.83316,0.1005186,1.017462,-0.03167015
37.84293,0.1003886,1.017611,-0.03176226
37.84406,0.1003751,1.017625,-0.03177179
37.85519,0.1002373,1.017641,-0.0316503
37.86295,0.1001383,1.017755,-0.03170869
37.86621,0.1000853,1.01782,-0.03174584
37.87741,0.100146,1.017838,-0.03170773
37.88293,0.1001937,1.017802,-0.03174423
37.88843,0.1002474,1.017757,-0.0317916
37.8996,0.1002613,1.017836,-0.03183432
37.90295,0.1002467,1.017849,-0.03187253
37.9108,0.1001982,1.017885,-0.03198223
37.92184,0.1000792,1.017855,-0.03204142
37.92294,0.1000645,1.017851,-0.03203881
37.9343,0.1000266,1.017719,-0.03181916
37.94293,0.09994917,1.017573,-0.03163184
37.94388,0.09994264,1.017561,-0.03161368
37.95511,0.1000594,1.017433,-0.03145412
37.96295,0.1001507,1.017398,-0.03132437
37.96637,0.1001999,1.017383,-0.03125268
37.97733,0.1002409,1.017219,-0.03090471
37.98294,0.1001539,1.017205,-0.0307612
37.98865,0.1000023,1.017204,-0.03061903
37.99951,0.09961751,1.017471,-0.03050289
38.00293,0.0995014,1.01751,-0.03046885
38.01065,0.09930073,1.017541,-0.03035659
38.02173,0.09912246,1.017396,-0.03025286
38.02295,0.09910277,1.017375,-0.0302383
38.0329,0.09889904,1.017507,-0.03027909
38.04294,0.09898079,1.017339,-0.03008285
38.0441,0.09900728,1.01733,-0.03006135
38.05496,0.09920001,1.017412,-0.03003436
38.06293,0.09942858,1.017345,-0.03000373
38.06647,0.09957972,1.017282,-0.02997357
38.07767,0.09983482,1.017339,-0.02999197
38.08295,0.1000693,1.01734,-0.02998915
38.09024,0.1004654,1.017303,-0.02993307
38.0994,0.1006112,1.017381,-0.02978089
38.10294,0.1007293,1.017401,-0.02975586
38.11044,0.1010208,1.017408,-0.02978608
38.12173,0.1015334,1.017605,-0.02982576
38.12292,0.1015915,1.017628,-0.02983095
38.13297,0.1017746,1.017941,-0.02976675
38.14294,0.1019676,1.018077,-0.02985692
38.14417,0.1019959,1.018093,-0.0298678
38.15536,0.1022587,1.018232,-0.02996354
38.16293,0.1023966,1.018342,-0.02998918
38.16666,0.1024872,1.018413,-0.02998541
38.1777,0.1028421,1.018499,-0.03000495
38.18295,0.102982,1.018591,-0.02995642
38.18906,0.1031518,1.018707,-0.02987988
38.20032,0.1033305,1.018722,-0.0298135
38.20294,0.1033698,1.018723,-0.02977709
38.21146,0.1035596,1.018731,-0.02964866
38.22275,0.1037219,1.018804,-0.02957241
38.22293,0.1037209,1.018802,-0.02957027
38.2341,0.103694,1.018762,-0.02938339
38.24295,0.103774,1.018713,-0.02926224
38.24854,0.1038333,1.018695,-0.02914536
38.25613,0.1036848,1.018909,-0.02915964
38.26294,0.1036116,1.01895,-0.02923584
38.26584,0.1035755,1.018971,-0.02929045
38.27701,0.1035476,1.019152,-0.02923235
38.28293,0.1035466,1.019216,-0.02917947
38.28821,0.1035357,1.0192,-0.02910817
38.29904,0.1035854,1.019246,-0.02909146
38.30295,0.1036236,1.019246,-0.02907857
38.31021,0.1036911,1.019162,-0.02895308
38.32126,0.1037971,1.019057,-0.02883974
38.32294,0.1038175,1.019026,-0.02883808
38.33243,0.103904,1.018778,-0.02888338
38.34293,0.1039018,1.018779,-0.02902742
38.34344,0.1039026,1.018784,-0.0290302
38.35452,0.1040262,1.018913,-0.02903889
38.36295,0.1040345,1.018865,-0.02903239
38.36563,0.1040199,1.018835,-0.02902201
38.37698,0.1040917,1.018774,-0.02900051
38.38293,0.1040318,1.018806,-0.02896205
38.38818,0.1039372,1.018833,-0.02895984
38.40152,0.1039899,1.018746,-0.02910137
38.40295,0.1040101,1.018718,-0.02912636
38.40991,0.1041414,1.018529,-0.02923648
38.42117,0.1041343,1.01842,-0.02920161
38.42294,0.1041267,1.018403,-0.029199
38.43237,0.1040996,1.018328,-0.02920116
38.44293,0.1040274,1.018218,-0.02924767
38.44339,0.104018,1.018219,-0.02924183
38.45453,0.1037855,1.018287,-0.02908482
38.46295,0.1036321,1.018332,-0.02896942
38.46567,0.1035775,1.018344,-0.02892359
38.47672,0.103549,1.0183,-0.02886312
38.48294,0.1034879,1.018236,-0.02888602
38.48801,0.1034056,1.018208,-0.02890858
38.49881,0.103279,1.018158,-0.02894686
38.50293,0.1032027,1.018144,-0.02894272
38.51007,0.1031252,1.018074,-0.02893922
