Time, X, Y, Z
45.8276,-0.1351507,1.056344,-0.04567987
45.83865,-0.1353896,1.056236,-0.04574113
45.83905,-0.1354043,1.056237,-0.04577003
45.84997,-0.1356543,1.056063,-0.04611954
45.85905,-0.1356275,1.055919,-0.04626319
45.86128,-0.1356289,1.055887,-0.04630809
45.87582,-0.1352995,1.056009,-0.0464325
45.87905,-0.1355262,1.05579,-0.04658696
45.88308,-0.1356146,1.055653,-0.04670443
45.89434,-0.1362904,1.055777,-0.04669908
45.89905,-0.1362946,1.055843,-0.04656392
45.90539,-0.1363656,1.055946,-0.04639167
45.91663,-0.1365062,1.055897,-0.04629283
45.91905,-0.1365629,1.055898,-0.04630136
45.92758,-0.1367658,1.055873,-0.04628371
45.93867,-0.1365862,1.055902,-0.04638919
45.93905,-0.1365932,1.055902,-0.04639541
45.95007,-0.1366764,1.055978,-0.04648522
45.95905,-0.1366872,1.055947,-0.04670008
45.96084,-0.1366903,1.055943,-0.04673593
45.9721,-0.1367242,1.055947,-0.04671033
45.97905,-0.1368972,1.0558,-0.04681391
45.98312,-0.1370149,1.055701,-0.04687871
45.99416,-0.1369404,1.055802,-0.0469894
45.99905,-0.1368907,1.055816,-0.04696287
46.00531,-0.1368134,1.055828,-0.04692832
46.01671,-0.1371032,1.055675,-0.04669353
46.01905,-0.137082,1.05571,-0.04660861
46.03025,-0.1370105,1.055839,-0.046213
46.0384,-0.1370931,1.05589,-0.04643588
46.03905,-0.1370924,1.055893,-0.04643533
46.04965,-0.1371346,1.056002,-0.04634303
46.05905,-0.1371378,1.055727,-0.04662292
46.06084,-0.1371388,1.055691,-0.04666135
46.07182,-0.1370839,1.055723,-0.04661669
46.07905,-0.1371374,1.05551,-0.04648443
46.08306,-0.1371794,1.05536,-0.0463888
46.09409,-0.1375907,1.055202,-0.04656988
46.09905,-0.1377472,1.055161,-0.04669367
46.10519,-0.1379701,1.055106,-0.04686873
46.11633,-0.138369,1.054988,-0.04721239
46.11905,-0.1384331,1.054975,-0.04723731
46.12738,-0.1386394,1.054939,-0.04731162
46.13843,-0.1387036,1.055001,-0.04732279
46.13905,-0.1387098,1.055001,-0.04732466
46.14962,-0.1389093,1.054793,-0.04734719
46.15905,-0.1391174,1.054865,-0.0474975
46.16078,-0.1391531,1.054875,-0.04752415
46.17204,-0.1394128,1.054966,-0.04736879
46.17905,-0.1396243,1.055039,-0.04740936
46.18523,-0.139841,1.055111,-0.04746898
46.19389,-0.1397406,1.055491,-0.04744923
46.19905,-0.1397008,1.055635,-0.04742345
46.20518,-0.1396385,1.055826,-0.04737739
46.21655,-0.139591,1.056082,-0.04721621
46.21905,-0.1395562,1.056132,-0.04717453
46.22748,-0.1394868,1.056275,-0.04691911
46.23882,-0.1397728,1.056478,-0.04651825
46.23905,-0.139779,1.056483,-0.04650939
46.25011,-0.1399276,1.056989,-0.04622409
46.25905,-0.1401252,1.057048,-0.04620211
46.26514,-0.1401307,1.056943,-0.04635113
46.27248,-0.1403282,1.056877,-0.04649857
46.27905,-0.1404699,1.056854,-0.04653175
46.28285,-0.1405723,1.056837,-0.04655373
46.29379,-0.1408808,1.056745,-0.04647782
46.29905,-0.1410661,1.05671,-0.04640472
46.30497,-0.1413622,1.056694,-0.04629615
46.31626,-0.1417303,1.056453,-0.0462344
46.31905,-0.1417947,1.056406,-0.04621674
46.32749,-0.1419455,1.056294,-0.04615268
46.33905,-0.1422856,1.056238,-0.04624167
46.34186,-0.1423336,1.056176,-0.04628085
46.34927,-0.1423751,1.05612,-0.04618217
46.35905,-0.1424107,1.056016,-0.04643658
46.36043,-0.1424171,1.055994,-0.04650931
46.37157,-0.1422374,1.055917,-0.04641269
46.37905,-0.142113,1.055839,-0.04634379
46.38328,-0.1419578,1.055787,-0.04629983
46.39385,-0.1416604,1.055798,-0.04620758
46.39905,-0.1414642,1.05576,-0.04619694
46.40484,-0.1412287,1.055677,-0.04620039
46.41608,-0.1408147,1.055688,-0.0459709
46.41905,-0.1406269,1.055679,-0.04593655
46.42705,-0.139904,1.055634,-0.04598603
46.43823,-0.1388764,1.05586,-0.04597124
46.43905,-0.1387915,1.05588,-0.04596946
46.44935,-0.1375239,1.055726,-0.04592638
46.45905,-0.1365119,1.055807,-0.04595807
46.46054,-0.1363558,1.055819,-0.04596667
46.47153,-0.1355333,1.055905,-0.0461513
46.47905,-0.1350836,1.056235,-0.04596128
46.48303,-0.1348068,1.056497,-0.04579246
46.49662,-0.1342908,1.056835,-0.04546557
46.49905,-0.1341355,1.056741,-0.04558161
46.50491,-0.1337385,1.056588,-0.04578593
46.51614,-0.1336594,1.056306,-0.04627995
46.51905,-0.1337538,1.056295,-0.04638496
46.52698,-0.1342724,1.056433,-0.0464827
46.53823,-0.1343454,1.056947,-0.04657392
46.53905,-0.134346,1.056992,-0.04658201
46.54931,-0.1344853,1.05736,-0.04693711
46.55905,-0.1349922,1.05728,-0.04731901
46.5602,-0.135056,1.057264,-0.04736336
46.57153,-0.1353841,1.057286,-0.04783128
46.57905,-0.1358159,1.057426,-0.04801421
46.58275,-0.136151,1.057544,-0.04810198
46.59365,-0.1365827,1.057537,-0.04856834
46.59905,-0.1367498,1.057508,-0.04885153
46.6047,-0.1369193,1.057473,-0.04923084
46.61618,-0.1373829,1.057256,-0.04979625
46.61905,-0.1375194,1.057195,-0.04992862
46.62712,-0.137925,1.056918,-0.05018559
46.63858,-0.138322,1.056796,-0.050382
46.63905,-0.1383373,1.05679,-0.05039199
46.65247,-0.1387384,1.056658,-0.05064964
46.65905,-0.1388571,1.056579,-0.05088454
46.66063,-0.138887,1.056559,-0.05093426
46.67185,-0.1389729,1.056577,-0.05068357
46.67905,-0.1391428,1.056606,-0.05049184
46.6833,-0.1393253,1.056623,-0.05036591
46.69424,-0.1391952,1.056643,-0.05004923
46.69905,-0.1391835,1.05664,-0.04996115
46.70543,-0.1392758,1.05662,-0.04999278
46.71681,-0.1392186,1.056557,-0.049932
46.71905,-0.1392047,1.05655,-0.04990013
46.72788,-0.1389163,1.056592,-0.04979552
46.73896,-0.1386604,1.056624,-0.04980837
46.73905,-0.1386581,1.056625,-0.04980856
46.75028,-0.1382183,1.05665,-0.05002546
46.75905,-0.1380124,1.05669,-0.05000366
46.76085,-0.137981,1.056698,-0.05000249
46.77194,-0.1379192,1.056837,-0.05017403
46.77905,-0.1378535,1.056776,-0.05041797
46.78336,-0.1377417,1.056637,-0.050694
46.79448,-0.1377883,1.056554,-0.05080029
46.79905,-0.1378426,1.056528,-0.05087489
46.80762,-0.1378884,1.056416,-0.05116023
46.81642,-0.1379753,1.056489,-0.05096528
46.81905,-0.1380321,1.056509,-0.05093119
46.82756,-0.1380942,1.056841,-0.05074321
46.8388,-0.1381072,1.056861,-0.05087471
46.83905,-0.1381075,1.056862,-0.05087873
46.85023,-0.1383421,1.056963,-0.05089392
46.85905,-0.1384868,1.056991,-0.05093367
46.86108,-0.1385281,1.056996,-0.05094661
46.87236,-0.138785,1.056922,-0.05106962
46.87905,-0.1389791,1.056899,-0.05106658
46.88357,-0.1391867,1.056904,-0.05097887
46.89439,-0.1399354,1.056841,-0.05082493
46.89905,-0.1402508,1.056816,-0.05078401
46.90575,-0.1407644,1.056826,-0.05066362
46.91664,-0.1410408,1.056685,-0.05069895
46.91905,-0.1411117,1.05664,-0.05071336
46.92797,-0.141707,1.056516,-0.05062827
46.93905,-0.1420511,1.056554,-0.05074102
46.93926,-0.1420459,1.056554,-0.05073982
46.95036,-0.1421675,1.056601,-0.05063884
46.95905,-0.1420837,1.056452,-0.05075279
46.96376,-0.1420181,1.056277,-0.05082956
46.97205,-0.1417448,1.056377,-0.05073416
46.97905,-0.141676,1.056395,-0.05068037
46.98332,-0.1417654,1.056375,-0.05067444
46.99448,-0.1418047,1.056371,-0.05058706
46.99905,-0.1418501,1.05637,-0.05050935
47.00566,-0.1420507,1.056372,-0.05028489
47.01681,-0.1419671,1.05633,-0.05009584
47.01905,-0.1419362,1.056304,-0.0500748
47.02788,-0.1418767,1.056095,-0.05015023
47.03905,-0.1418062,1.055753,-0.05013706
47.03923,-0.1418068,1.055743,-0.05013707
47.05058,-0.1420013,1.055566,-0.05010967
47.05905,-0.1418661,1.055523,-0.0500942
47.06171,-0.1417544,1.055517,-0.05010684
47.07265,-0.1416917,1.055572,-0.05019753
47.07905,-0.1416502,1.05562,-0.05026221
47.08366,-0.1415758,1.055623,-0.05035156
47.09477,-0.1412587,1.055719,-0.0504901
47.09905,-0.1411561,1.055782,-0.05050467
47.10623,-0.1410411,1.055926,-0.05035637
47.11905,-0.140824,1.056134,-0.05019367
47.12137,-0.1408023,1.056173,-0.05017667
47.12817,-0.1407836,1.056463,-0.05008693
47.13751,-0.1407907,1.056555,-0.05007297
47.13905,-0.1407941,1.056543,-0.05008304
47.14874,-0.1408005,1.056577,-0.05009545
47.15905,-0.1406606,1.05684,-0.04999003
47.15976,-0.1406511,1.05686,-0.04998361
47.17085,-0.1405668,1.05705,-0.04994297
47.17905,-0.1406588,1.057178,-0.04985951
47.18204,-0.1407512,1.057289,-0.04980007
47.19313,-0.1408037,1.0575,-0.04948895
47.19905,-0.1407966,1.0576,-0.04933733
47.20419,-0.140868,1.05762,-0.04964811
47.21522,-0.1408964,1.057545,-0.04970047
47.21905,-0.1409209,1.057507,-0.04959276
47.22625,-0.1413251,1.057103,-0.04951507
47.23741,-0.1417266,1.056868,-0.04952584
47.23905,-0.1417657,1.056863,-0.04953721
47.24852,-0.1419561,1.056826,-0.04953785
47.25905,-0.1418249,1.05683,-0.04962848
47.2599,-0.1418054,1.056824,-0.04964547
47.27334,-0.1415348,1.056842,-0.04962359
47.27905,-0.1414749,1.056792,-0.04959342
47.28185,-0.1414923,1.0567,-0.04962373
47.29309,-0.14166,1.056475,-0.04958986
47.29905,-0.1417645,1.05629,-0.04951611
47.30412,-0.1419148,1.056211,-0.04937236
47.31497,-0.1422692,1.056112,-0.04935178
47.31905,-0.1423934,1.056041,-0.04939656
47.32616,-0.1425137,1.056136,-0.04937221
47.33741,-0.1426482,1.056233,-0.04930934
47.33905,-0.1426497,1.056236,-0.04937182
47.34854,-0.1426856,1.056387,-0.04926786
47.35905,-0.1426356,1.056617,-0.04905094
47.3597,-0.1424566,1.056408,-0.04917017
47.37074,-0.141919,1.05643,-0.04909015
47.37905,-0.1412738,1.05651,-0.04893936
47.38177,-0.1413075,1.056505,-0.04882509
47.39301,-0.1410149,1.0566,-0.04861702
47.39905,-0.1409388,1.056665,-0.04837765
47.4041,-0.1409143,1.056688,-0.04831937
47.41553,-0.1408962,1.056706,-0.04805273
47.41905,-0.1409644,1.056672,-0.04802535
47.42921,-0.140929,1.056542,-0.04781106
47.43711,-0.1409086,1.05644,-0.04765429
47.43905,-0.1409435,1.056433,-0.04782081
47.44846,-0.140918,1.056259,-0.04789518
47.45905,-0.140853,1.056049,-0.04798658
47.45948,-0.1408603,1.056237,-0.0479681
47.47064,-0.1408509,1.056336,-0.04796395
47.47905,-0.140925,1.056337,-0.04772849
47.48192,-0.1408428,1.056424,-0.04776923
47.49323,-0.1408058,1.056611,-0.04775088
47.49905,-0.1412159,1.056266,-0.04787239
47.50437,-0.1412387,1.056182,-0.0479258
47.51588,-0.1412037,1.056192,-0.04793304
47.51905,-0.1411485,1.056224,-0.04792626
47.52704,-0.1410335,1.056076,-0.04787219
47.53823,-0.1410633,1.056031,-0.04768993
47.53905,-0.1410674,1.056038,-0.04767206
47.54985,-0.1411066,1.0562,-0.04737608
47.55905,-0.1410483,1.056272,-0.04731409
47.56085,-0.1410255,1.056277,-0.04732333
47.57223,-0.14097,1.056236,-0.0473166
47.57905,-0.1410244,1.056221,-0.04729275
47.58539,-0.1411948,1.056273,-0.04734816
47.59405,-0.1413614,1.056323,-0.04741472
47.59905,-0.1413092,1.056178,-0.0475883
47.60511,-0.1413426,1.056215,-0.04762684
47.61642,-0.1413525,1.056265,-0.04772282
47.61905,-0.1413628,1.056123,-0.04785942
47.62739,-0.1415095,1.05589,-0.04800424
47.63865,-0.1415272,1.055747,-0.04797985
47.63905,-0.1415243,1.055744,-0.047975
47.64987,-0.1415333,1.055804,-0.04787815
47.65905,-0.1415962,1.055915,-0.04774712
47.66073,-0.1414613,1.055972,-0.04775938
47.67194,-0.1412628,1.056234,-0.0477525
47.67905,-0.1413848,1.056265,-0.04768835
47.68318,-0.1414304,1.056229,-0.04774208
47.69408,-0.1415644,1.056209,-0.04779136
47.69905,-0.1415337,1.056402,-0.04764666
47.70529,-0.1415562,1.056344,-0.04777139
47.71655,-0.1416857,1.056284,-0.04783718
47.71905,-0.1418167,1.056311,-0.04766564
47.72756,-0.1421286,1.056266,-0.04772705
47.73905,-0.1425005,1.056103,-0.04775479
47.74268,-0.1425377,1.056011,-0.04777566
47.74961,-0.1425975,1.055864,-0.04780912
47.75905,-0.1426102,1.056104,-0.04782605
47.75948,-0.1426197,1.056115,-0.04782417
47.77055,-0.1429715,1.056011,-0.04783954
47.77905,-0.1431787,1.055615,-0.04786152
47.78169,-0.143287,1.055436,-0.04785942
47.79293,-0.1438937,1.055332,-0.04825696
47.79905,-0.1438109,1.0554,-0.04798324
47.80411,-0.1438954,1.055401,-0.04787794
47.81499,-0.143809,1.055211,-0.04849532
47.81905,-0.1437296,1.055307,-0.04832253
47.82617,-0.1436069,1.055384,-0.04825252
47.83732,-0.1433731,1.055319,-0.04819468
47.83905,-0.1432876,1.05536,-0.04811636
47.8486,-0.1429093,1.055552,-0.04780293
47.85905,-0.1431432,1.055164,-0.04777399
47.85947,-0.1431466,1.055144,-0.04775693
47.87054,-0.143154,1.055235,-0.04793996
47.87905,-0.143327,1.055404,-0.04789644
47.88187,-0.1434173,1.055465,-0.04789788
47.89772,-0.1431428,1.055656,-0.0477102
47.89905,-0.1431105,1.055665,-0.04768266
47.90377,-0.1429432,1.055725,-0.04749513
47.91404,-0.1428262,1.055603,-0.04769923
47.91905,-0.1427969,1.055604,-0.04774435
47.92532,-0.1427168,1.055608,-0.04783927
47.93637,-0.1423989,1.055754,-0.0479445
47.93905,-0.1424742,1.055662,-0.04796731
47.94753,-0.1425665,1.055513,-0.04802701
47.95857,-0.1428574,1.055516,-0.04798563
47.95905,-0.1428503,1.055586,-0.04800619
47.96969,-0.1430966,1.055928,-0.04811627
47.97905,-0.1427276,1.055778,-0.04838955
47.98077,-0.142696,1.055776,-0.04842788
47.99213,-0.1424589,1.055781,-0.04882602
47.99905,-0.1425667,1.055723,-0.04879504
48.00323,-0.1426165,1.055683,-0.04882076
48.01413,-0.1427131,1.05602,-0.04889347
48.01905,-0.1427632,1.055995,-0.04880004
48.02532,-0.1428341,1.056026,-0.04871155
48.03672,-0.1428377,1.056154,-0.0482401
48.03905,-0.1428799,1.056119,-0.04833086
48.05013,-0.143032,1.056076,-0.04837634
48.05849,-0.1430178,1.056174,-0.04816364
48.05905,-0.1430236,1.056218,-0.04815692
48.06968,-0.1430554,1.056598,-0.04795964
48.07905,-0.1428834,1.056627,-0.04794599
48.08105,-0.142852,1.056639,-0.047939
48.0919,-0.1426775,1.056586,-0.04805137
48.09905,-0.142788,1.056451,-0.04802376
48.103,-0.1428343,1.056357,-0.0480275
48.11401,-0.142802,1.056529,-0.04787222
48.11905,-0.1425996,1.056718,-0.04778992
48.12521,-0.1423742,1.056955,-0.04766937
48.13626,-0.1423307,1.056877,-0.04768814
48.13905,-0.1423706,1.056944,-0.04763457
48.14739,-0.1424614,1.057088,-0.04750019
48.15852,-0.1426934,1.057024,-0.04745023
48.15905,-0.1426623,1.057002,-0.04745045
48.16958,-0.1425556,1.056774,-0.04734971
48.17905,-0.1425581,1.056638,-0.04753079
48.18068,-0.1425573,1.056614,-0.04755546
48.19211,-0.1424142,1.056768,-0.04742365
48.19905,-0.1423684,1.056585,-0.04752378
48.2058,-0.1423156,1.056396,-0.04761916
48.21394,-0.1420654,1.056464,-0.04720102
48.21905,-0.1420275,1.056366,-0.04729269
48.22518,-0.141953,1.056237,-0.04738711
48.23627,-0.1418652,1.056239,-0.04738587
48.23905,-0.1418689,1.056188,-0.04740049
48.24731,-0.1418849,1.05595,-0.04738492
48.25862,-0.1418866,1.055986,-0.04739709
48.25905,-0.1418796,1.055988,-0.04739623
48.27005,-0.1418984,1.056018,-0.04742685
48.27905,-0.1417154,1.055922,-0.04754637
48.28116,-0.1416836,1.055912,-0.04757026
48.29279,-0.1417589,1.055579,-0.0477799
48.29905,-0.1416621,1.055724,-0.04783913
48.30399,-0.1416011,1.055804,-0.04790246
48.3151,-0.1416096,1.056035,-0.04766361
48.31905,-0.1416688,1.055862,-0.04781726
48.32639,-0.141759,1.055635,-0.0480265
48.33765,-0.1417216,1.055776,-0.04795197
48.33905,-0.1417765,1.055757,-0.04793063
48.3493,-0.1419457,1.055706,-0.04785715
48.35905,-0.1420539,1.055802,-0.04772918
48.36414,-0.1421207,1.055889,-0.04767042
48.37118,-0.1421813,1.055661,-0.04760246
48.37905,-0.1418782,1.055777,-0.04760239
48.38163,-0.1417615,1.05582,-0.0475886
48.39282,-0.1413006,1.056027,-0.04733807
48.39905,-0.1411515,1.055958,-0.0475608
48.40408,-0.140996,1.055913,-0.04774417
48.41507,-0.1413789,1.055899,-0.04772092
48.41905,-0.1412828,1.05593,-0.04771791
48.42626,-0.1411338,1.055984,-0.04771124
48.43727,-0.1412908,1.056036,-0.04753107
48.43905,-0.1413017,1.056061,-0.04747519
48.4484,-0.141374,1.056178,-0.04717971
48.45905,-0.1411106,1.056153,-0.04724437
48.45954,-0.1411072,1.056152,-0.04724362
48.47054,-0.140895,1.05599,-0.04712223
48.47905,-0.1408223,1.05606,-0.0469397
48.48182,-0.1407882,1.056089,-0.04685648
48.49274,-0.1408515,1.056014,-0.04681705
48.49905,-0.1408467,1.055941,-0.04682796
48.50438,-0.1408324,1.055858,-0.04684585
48.51904,-0.1407615,1.055952,-0.04680924
48.51905,-0.140816,1.055878,-0.0468452
48.52597,-0.140849,1.055771,-0.04685281
48.53727,-0.1407635,1.055892,-0.04660642
48.53905,-0.1407918,1.05588,-0.04663379
48.54843,-0.140908,1.055849,-0.04671863
48.55905,-0.1408809,1.055954,-0.04671976
48.55953,-0.1408794,1.055952,-0.04672183
48.57059,-0.1409254,1.056117,-0.04683106
48.57905,-0.140666,1.056357,-0.04683174
48.58157,-0.1405604,1.056458,-0.04683349
48.59291,-0.1405147,1.056144,-0.04710245
48.59905,-0.1403539,1.055995,-0.04701038
48.60385,-0.1402109,1.055854,-0.04693167
48.61526,-0.1405083,1.055766,-0.04698332
48.61905,-0.1405306,1.055758,-0.04708207
48.62618,-0.1405982,1.055742,-0.04729703
48.63721,-0.1405455,1.055958,-0.04725787
48.63905,-0.1405434,1.055948,-0.04729503
48.64816,-0.1405495,1.055892,-0.04750466
48.65905,-0.1407987,1.055785,-0.04732756
48.65979,-0.1408169,1.055781,-0.04732402
48.67496,-0.1408655,1.055901,-0.04728211
48.67905,-0.1409612,1.056031,-0.04746498
48.68134,-0.1409931,1.056086,-0.04753152
48.69212,-0.141287,1.056085,-0.04758443
48.69905,-0.1414299,1.055994,-0.04761456
48.70323,-0.1415305,1.055913,-0.04763761
48.71438,-0.1418243,1.055748,-0.04755281
48.71905,-0.1418871,1.055776,-0.04763256
48.7255,-0.1419343,1.055874,-0.04783057
48.73653,-0.1421376,1.056183,-0.04786822
48.73905,-0.1421309,1.056201,-0.04786317
48.74758,-0.1419922,1.056146,-0.04780406
48.75881,-0.1420912,1.056147,-0.04763515
48.75905,-0.1420935,1.056147,-0.04763114
48.76985,-0.1422542,1.056041,-0.04758328
48.77905,-0.1421739,1.056181,-0.04736298
48.7812,-0.1421581,1.056214,-0.04731503
48.79197,-0.1422414,1.056217,-0.0472109
48.79905,-0.1423435,1.056331,-0.04707128
48.80315,-0.1424274,1.056431,-0.04696138
48.81426,-0.1424426,1.056371,-0.04705405
48.81905,-0.1424799,1.05632,-0.04702698
48.82748,-0.14258,1.056249,-0.0468961
48.83642,-0.142605,1.056293,-0.04680018
48.83905,-0.1426064,1.056285,-0.04677336
48.84763,-0.1425857,1.056165,-0.04671437
48.85881,-0.1422898,1.056313,-0.04660609
48.85905,-0.1422826,1.056316,-0.04660352
48.86986,-0.141798,1.056441,-0.04673044
48.87905,-0.1417598,1.056339,-0.0467754
48.8807,-0.1417534,1.056321,-0.04678012
48.89199,-0.1415247,1.056083,-0.04653193
48.89905,-0.1413714,1.056014,-0.04659228
48.90322,-0.1412521,1.055987,-0.04667555
48.91429,-0.1409628,1.055993,-0.04668565
48.91905,-0.1408485,1.05596,-0.04667126
48.92536,-0.1406888,1.05587,-0.0466207
48.93642,-0.1404632,1.055775,-0.04658894
48.93905,-0.140398,1.055755,-0.04657611
48.94751,-0.1401764,1.05566,-0.04654963
48.95863,-0.1401508,1.055653,-0.04655269
48.95905,-0.1401501,1.055653,-0.04655284
48.97002,-0.1399159,1.055819,-0.04657342
48.97905,-0.1397868,1.055802,-0.04679228
48.98415,-0.1397251,1.055798,-0.04692729
48.99196,-0.1397175,1.055654,-0.04702818
48.99905,-0.1397317,1.055769,-0.0470725
49.00308,-0.1397511,1.055913,-0.04707973
49.01411,-0.1398318,1.055933,-0.04690158
49.01905,-0.1398809,1.055949,-0.04684268
49.0252,-0.1400089,1.056082,-0.04678831
49.03657,-0.1401359,1.056048,-0.04696178
49.03905,-0.1401821,1.05604,-0.04700814
49.04782,-0.1405801,1.05614,-0.04711875
49.05905,-0.1407388,1.05609,-0.04717377
49.05924,-0.1407441,1.056088,-0.04717769
49.0705,-0.1411301,1.056117,-0.04705088
49.07905,-0.1412118,1.056002,-0.04690707
49.08172,-0.1412624,1.055929,-0.04680392
49.09303,-0.1413845,1.056134,-0.04657239
49.09905,-0.1414069,1.056163,-0.04668167
49.10406,-0.1414511,1.056151,-0.0468504
49.11523,-0.1413986,1.056154,-0.0469034
49.11905,-0.1414098,1.056149,-0.04687451
49.12654,-0.1415151,1.05609,-0.04678082
49.13905,-0.1414308,1.056121,-0.04652491
49.14014,-0.1413932,1.056124,-0.04645814
49.14848,-0.1413746,1.055995,-0.0462303
49.15905,-0.1412175,1.056002,-0.04627998
49.15982,-0.1411849,1.056009,-0.04631023
49.17091,-0.14093,1.056017,-0.04630966
49.17905,-0.140775,1.056075,-0.04625753
49.18212,-0.1406829,1.056108,-0.0462254
49.19306,-0.1406307,1.056111,-0.04624622
49.19905,-0.1406255,1.05616,-0.04633771
49.20414,-0.1406295,1.056232,-0.04646836
49.21539,-0.1404129,1.056334,-0.04643011
49.21905,-0.1404212,1.056344,-0.0464665
49.22623,-0.1406149,1.056337,-0.04666607
49.2374,-0.1405725,1.056168,-0.04685497
49.23905,-0.1405715,1.056137,-0.04688531
49.24845,-0.1406035,1.056053,-0.04720612
49.25905,-0.1408067,1.056054,-0.04741436
49.25955,-0.140819,1.056057,-0.04742053
49.27058,-0.1410325,1.05603,-0.0474416
49.27905,-0.1411246,1.056046,-0.0473498
49.28225,-0.141164,1.05608,-0.04727897
49.29712,-0.141222,1.056072,-0.04734461
49.29905,-0.1411449,1.056093,-0.04743601
49.30363,-0.1410694,1.056106,-0.0475779
49.31422,-0.1412985,1.056012,-0.04758975
49.31905,-0.1414327,1.055989,-0.0475961
49.32542,-0.1415898,1.056034,-0.04763646
49.33656,-0.1415641,1.055983,-0.04769234
49.33905,-0.1415385,1.055956,-0.0477079
49.34767,-0.1415073,1.056001,-0.04777256
49.35859,-0.1413379,1.05609,-0.04781722
49.35905,-0.141329,1.056094,-0.04781941
49.36969,-0.1410696,1.056017,-0.04794598
49.37905,-0.140976,1.056048,-0.04793285
49.38071,-0.1409664,1.056051,-0.04792719
49.39186,-0.1409391,1.055872,-0.04812863
49.39905,-0.1409674,1.055816,-0.04816517
49.40309,-0.1410229,1.055791,-0.04809655
49.41411,-0.1410396,1.055888,-0.04784115
49.41905,-0.1409467,1.055897,-0.04779239
49.42568,-0.1408414,1.055902,-0.04785578
49.43657,-0.1406586,1.055975,-0.04784998
49.43905,-0.1406161,1.055997,-0.04783975
49.44962,-0.1406868,1.055781,-0.04789598
49.4584,-0.1407645,1.055885,-0.04776891
49.45905,-0.1407711,1.055895,-0.04775715
49.46975,-0.1406741,1.056071,-0.04758327
49.47905,-0.1404503,1.056239,-0.04757601
49.4809,-0.1403867,1.056274,-0.04758991
49.49199,-0.1403304,1.056475,-0.04757139
49.49905,-0.1403442,1.056544,-0.04750921
49.50317,-0.1402842,1.056583,-0.04747956
49.51413,-0.140348,1.056643,-0.04751232
49.51905,-0.140471,1.056691,-0.04750811
49.52511,-0.1407564,1.056856,-0.04729486
49.53626,-0.1411269,1.056974,-0.04717831
49.53905,-0.1412155,1.057,-0.04719046
49.54732,-0.1413609,1.056824,-0.04730621
49.55843,-0.141736,1.05669,-0.04742451
49.55905,-0.1417615,1.056684,-0.04743326
49.56973,-0.1421227,1.056521,-0.04772764
49.57905,-0.1423014,1.056467,-0.04775262
49.5806,-0.1423202,1.056462,-0.04774192
49.59198,-0.1424468,1.056306,-0.04763129
49.59905,-0.1426519,1.056188,-0.04766278
49.60466,-0.1429939,1.056086,-0.04781938
49.61398,-0.1431592,1.05597,-0.04768468
49.61905,-0.143175,1.055859,-0.04756457
49.62515,-0.1431112,1.055848,-0.04730347
49.63633,-0.1432384,1.05586,-0.04726325
49.63905,-0.1433026,1.055858,-0.04728262
49.64751,-0.1430667,1.055524,-0.04743102
49.65874,-0.1428665,1.055336,-0.04736459
49.65905,-0.1428623,1.055332,-0.04735993
49.66999,-0.1422386,1.055298,-0.04679359
49.67905,-0.1419432,1.0552,-0.04644068
49.68137,-0.1419206,1.055154,-0.04639542
49.69255,-0.141841,1.055086,-0.04627138
49.69905,-0.14169,1.055084,-0.04619513
49.70383,-0.1414628,1.054975,-0.04621358
49.71514,-0.1410053,1.054998,-0.0462274
49.71905,-0.1407784,1.055056,-0.0462193
49.72659,-0.1402724,1.055098,-0.04642698
49.73742,-0.1395419,1.055082,-0.04663442
49.73905,-0.1394039,1.055086,-0.04668082
49.74927,-0.1385689,1.055493,-0.04689473
49.75905,-0.1380638,1.055666,-0.04719666
49.76271,-0.1379308,1.055749,-0.04734853
49.77105,-0.1378441,1.055947,-0.04746662
49.77905,-0.1378963,1.056097,-0.04756281
49.78225,-0.1379768,1.056145,-0.04758534
49.79336,-0.138316,1.056135,-0.04786001
49.79905,-0.138384,1.056129,-0.04812971
49.80469,-0.138318,1.056161,-0.04857397
49.81557,-0.1384766,1.056282,-0.04911861
49.81905,-0.1385352,1.056331,-0.04931584
49.82682,-0.1387295,1.056523,-0.04955646
49.83797,-0.1388626,1.056765,-0.04970634
49.83905,-0.1388686,1.056791,-0.04972115
49.84919,-0.1386809,1.056942,-0.04960097
49.85905,-0.1390051,1.057239,-0.04975505
49.86015,-0.1390546,1.057266,-0.04977432
49.8711,-0.1394405,1.057332,-0.05009946
49.87905,-0.1395418,1.057384,-0.05031091
49.88244,-0.1395084,1.057446,-0.05034846
49.89324,-0.1396115,1.057505,-0.05048035
49.89905,-0.1396712,1.057511,-0.0505724
49.90462,-0.1397634,1.05751,-0.05061235
49.91902,-0.1404134,1.057374,-0.05064239
49.91905,-0.1404151,1.057373,-0.05064236
49.92648,-0.1405415,1.057453,-0.05062181
49.93689,-0.1404262,1.057525,-0.05047259
49.93905,-0.1403722,1.057551,-0.0504275
49.94784,-0.1403938,1.057541,-0.05029118
49.95905,-0.1407506,1.057506,-0.05016416
49.95911,-0.1407494,1.057506,-0.05016452
49.97018,-0.1408573,1.057527,-0.05006237
49.97905,-0.140907,1.057538,-0.04997946
49.98129,-0.1409297,1.057548,-0.04994674
49.99245,-0.1411104,1.057609,-0.05017857
49.99905,-0.1411655,1.057667,-0.05034706
