Time, X, Y, Z
25.55905,0.265527,0.9843447,0.127054
25.56989,0.2652324,0.9838312,0.1266899
25.57905,0.2652767,0.9835123,0.1254818
25.58104,0.265314,0.9834401,0.1251942
25.59234,0.2652651,0.9830011,0.1233102
25.59905,0.2652677,0.9828798,0.1222759
25.60371,0.2652709,0.9829445,0.1216469
25.61498,0.2654593,0.9828119,0.1217209
25.61905,0.2655373,0.9826775,0.1216629
25.6262,0.2655272,0.9822588,0.1208596
25.63743,0.2661261,0.9816468,0.1206515
25.63905,0.2662214,0.9815451,0.1206566
25.64912,0.2668175,0.9816657,0.1205438
25.65905,0.2669132,0.981676,0.1196148
25.66385,0.2669373,0.9816802,0.1191053
25.67132,0.2675588,0.981445,0.1194826
25.67905,0.2675979,0.9813979,0.1196682
25.68106,0.2675281,0.9814035,0.1197676
25.69217,0.2680455,0.981128,0.1191182
25.69905,0.2681859,0.9808923,0.1188833
25.70303,0.2680566,0.9807645,0.1190351
25.71417,0.2680757,0.980657,0.1188559
25.71905,0.2681961,0.980673,0.1185653
25.72536,0.2685702,0.9808424,0.1173573
25.73647,0.2696425,0.9807699,0.1170762
25.73905,0.2699749,0.9806895,0.1171269
25.7474,0.2706091,0.980413,0.1181138
25.75848,0.2716319,0.9804286,0.1184108
25.75905,0.2717022,0.9804329,0.1184074
25.77142,0.2721568,0.9806771,0.1173054
25.77905,0.2726277,0.9805191,0.1172371
25.78114,0.2727261,0.980481,0.1172444
25.79183,0.2727789,0.9806054,0.1175728
25.79905,0.2726654,0.9808673,0.1180226
25.80355,0.2725825,0.9811549,0.1185312
25.81905,0.2729874,0.9812312,0.119048
25.81926,0.2729982,0.9812305,0.1190538
25.82556,0.2733535,0.9815066,0.1187178
25.83529,0.2732569,0.9814184,0.1181583
25.83905,0.2730759,0.9812493,0.1178478
25.84644,0.2731469,0.981564,0.1175627
25.85758,0.2734768,0.9820412,0.1176697
25.85905,0.2735497,0.9821389,0.1177155
25.8688,0.2737924,0.9823762,0.1177222
25.87905,0.2736548,0.982667,0.1180328
25.87976,0.2736427,0.982704,0.11807
25.89091,0.2738159,0.982733,0.1186956
25.89905,0.2741424,0.9824865,0.1194343
25.90204,0.2742079,0.9828629,0.1193936
25.91302,0.2745045,0.9832914,0.1195692
25.91905,0.2759294,0.9827366,0.1196205
25.92419,0.2768353,0.9825168,0.1196904
25.93532,0.2760816,0.9824747,0.1193987
25.93905,0.2765459,0.9825091,0.121127
25.9463,0.2766421,0.9823179,0.1217018
25.95758,0.2768967,0.9820632,0.1215259
25.95905,0.2769484,0.9820293,0.1214463
25.97049,0.2768816,0.9820558,0.1216991
25.97905,0.2766985,0.9821717,0.1222306
25.97947,0.277321,0.9821856,0.1221565
25.99107,0.2782244,0.9823602,0.1226078
25.99905,0.2775221,0.9821243,0.1216067
26.00201,0.2774194,0.9820814,0.121737
26.01307,0.2771854,0.9819501,0.1220505
26.01905,0.2773137,0.9818283,0.1233135
26.02411,0.2778035,0.9817175,0.1235103
26.03538,0.2785009,0.9814636,0.1238676
26.03905,0.2782815,0.9815093,0.122573
26.04634,0.2783872,0.9814515,0.1213992
26.05736,0.2779449,0.9809633,0.1215352
26.05905,0.2781757,0.9808041,0.1215787
26.06844,0.2780711,0.9806942,0.1217039
26.07905,0.2778642,0.9810173,0.1220014
26.0795,0.2780114,0.9808203,0.1222406
26.09064,0.2781094,0.9807947,0.1229167
26.09905,0.2780825,0.9804291,0.1232012
26.10193,0.2781651,0.9804008,0.1236251
26.11313,0.2784118,0.9803168,0.1247045
26.11905,0.2780599,0.9804177,0.1243479
26.12598,0.2778004,0.9805636,0.1243908
26.13505,0.277575,0.9806894,0.1244034
26.13905,0.2772343,0.9807045,0.1246396
26.14627,0.2768828,0.9806552,0.1246801
26.15741,0.2766524,0.9805474,0.1246336
26.15905,0.2769921,0.980522,0.1250492
26.16866,0.2774353,0.9805613,0.1252073
26.17905,0.277389,0.9807013,0.1258333
26.17998,0.2773498,0.9807019,0.1259508
26.19113,0.2770499,0.9807058,0.1268497
26.19905,0.2783883,0.9799948,0.125834
26.20258,0.2787468,0.9799122,0.1261361
26.21372,0.2793968,0.9795963,0.1264442
26.21905,0.2799622,0.9794955,0.1275056
26.22501,0.2803753,0.9788867,0.1264715
26.23639,0.2809363,0.9781015,0.1247968
26.23905,0.2808048,0.9783237,0.1264842
26.24757,0.2810081,0.9784389,0.1275181
26.25887,0.2811522,0.9788309,0.1287337
26.25905,0.2811529,0.9788368,0.1287585
26.27051,0.2812198,0.9789762,0.1303018
26.27905,0.2811822,0.9789249,0.1308154
26.28416,0.2810861,0.9789444,0.1308785
26.29237,0.2809514,0.9789692,0.1309542
26.29905,0.2815152,0.9785123,0.1322178
26.30386,0.2821932,0.9783766,0.1326845
26.31487,0.2829211,0.9779277,0.133677
26.31905,0.2831073,0.9776634,0.1341347
26.32618,0.2830589,0.9779148,0.1347021
26.33717,0.2829753,0.9781885,0.1350759
26.33905,0.2829574,0.9781862,0.1351065
26.34872,0.2826218,0.978362,0.135302
26.35905,0.2822859,0.978585,0.1356567
26.35965,0.282266,0.9785848,0.135691
26.3706,0.281871,0.9788014,0.1357224
26.37905,0.2814922,0.9791525,0.1354336
26.38174,0.2815204,0.9788142,0.1359543
26.39282,0.2813708,0.9785061,0.1366044
26.39905,0.2806432,0.9789148,0.1362411
26.40395,0.2804835,0.9789988,0.1356769
26.415,0.2802216,0.9791207,0.1344383
26.41905,0.2801567,0.9791583,0.1338232
26.42637,0.2798841,0.9794801,0.133851
26.43905,0.2793721,0.9803853,0.1328511
26.44137,0.2792612,0.9805652,0.1325671
26.44838,0.2789668,0.9810414,0.1318142
26.45807,0.2788221,0.9812197,0.1329156
26.45905,0.2786911,0.9814566,0.132599
26.46918,0.278063,0.9822779,0.1321348
26.47905,0.2770018,0.9828025,0.128343
26.48022,0.2768872,0.9828694,0.1280469
26.49121,0.2759663,0.984221,0.1265725
26.49905,0.2761447,0.9845806,0.1270347
26.5025,0.2760875,0.9848528,0.1269698
26.51345,0.2746829,0.9855435,0.126762
26.51905,0.2748462,0.9858027,0.1264201
26.52459,0.2746716,0.9861661,0.1261633
26.53572,0.2731092,0.9873181,0.1260867
26.53905,0.2726582,0.9876474,0.1245288
26.54661,0.2715508,0.9885083,0.1225083
26.55782,0.2693321,0.9892411,0.1216944
26.55905,0.2690212,0.9893909,0.1209648
26.56901,0.2667727,0.9905179,0.1181699
26.57905,0.2646195,0.9913428,0.1155038
26.58018,0.2643415,0.9914631,0.1151978
26.5941,0.2594086,0.9930235,0.1087982
26.59905,0.257722,0.9934193,0.1060767
26.60231,0.2562538,0.9937514,0.1036997
26.61386,0.2525188,0.9945566,0.1008096
26.61905,0.2496232,0.9950981,0.09749007
26.62446,0.2466255,0.9956592,0.09403825
26.63569,0.2419213,0.99639,0.08841072
26.63905,0.2407419,0.9964647,0.08600569
26.64673,0.2373975,0.996841,0.08030854
26.65775,0.2340164,0.997344,0.07238272
26.65905,0.2335074,0.9974453,0.07179686
26.66894,0.2296063,0.9983656,0.06468095
26.67905,0.2248226,0.9997592,0.06006856
26.68009,0.2243697,0.9998883,0.05953276
26.69107,0.2191809,1.000455,0.05276033
26.69905,0.216004,1.00079,0.04735705
26.70236,0.2142155,1.001003,0.04442284
26.71338,0.2097553,1.001506,0.03955433
26.71905,0.2070513,1.002017,0.03541091
26.72455,0.2039679,1.002528,0.0308678
26.7357,0.2014008,1.001652,0.02688761
26.73905,0.1997564,1.001416,0.02545381
26.74865,0.1951641,1.000963,0.02027175
26.75768,0.1917012,1.000729,0.01628053
26.75905,0.1906116,1.000962,0.01495087
26.76891,0.1843376,1.001598,0.007800654
26.77905,0.1809449,1.000514,0.002695099
26.77996,0.1805862,1.000459,0.002218977
26.79101,0.1759442,0.9991804,-0.004205227
26.79905,0.1726465,0.9985619,-0.007753164
26.80251,0.1706915,0.9982106,-0.009874582
26.81363,0.166624,0.9980075,-0.01640843
26.81905,0.1655069,0.9973586,-0.01796086
26.82498,0.163584,0.9966905,-0.02064289
26.83627,0.1584932,0.9956113,-0.02489679
26.83905,0.1576852,0.9956112,-0.02627605
26.84787,0.1538279,0.9951305,-0.03085271
26.85875,0.1498799,0.9937367,-0.03450808
26.85905,0.1499774,0.9937999,-0.03469945
26.87006,0.1456841,0.9929721,-0.03956786
26.87905,0.1426935,0.9917921,-0.04359217
26.88139,0.1418864,0.9915293,-0.04459099
26.8926,0.1386026,0.9910089,-0.04837354
26.89905,0.1373462,0.9898117,-0.05034764
26.90629,0.134907,0.9889125,-0.05323824
26.91455,0.1326323,0.9881836,-0.05577789
26.91905,0.1321136,0.9875757,-0.05711757
26.92594,0.1305407,0.9865593,-0.05966496
26.93689,0.1291681,0.9842626,-0.06204799
26.93905,0.1284845,0.984098,-0.06246367
26.94791,0.1261397,0.9827448,-0.06485078
26.95905,0.1240575,0.9812739,-0.06766254
26.95913,0.1241945,0.9811096,-0.06725897
26.97027,0.1226338,0.9792899,-0.06887463
26.97905,0.121102,0.9783965,-0.07095042
26.98149,0.1204985,0.9779459,-0.07172961
26.99287,0.118487,0.9759263,-0.07354939
26.99905,0.1181531,0.9751636,-0.07439137
27.00418,0.1175627,0.9743288,-0.07530907
27.01502,0.1168521,0.9717985,-0.07660902
27.01905,0.1162167,0.9713101,-0.0767433
27.02609,0.1152519,0.9699974,-0.0773796
27.03733,0.1144089,0.9679687,-0.07838555
27.03905,0.1142636,0.9677516,-0.07844847
27.04866,0.1133832,0.9660259,-0.07919726
27.05905,0.1132857,0.9633216,-0.08019961
27.063,0.1130636,0.9625177,-0.08026175
27.0706,0.1126723,0.9610983,-0.08037036
27.07905,0.112449,0.9586374,-0.08023497
27.08078,0.1123538,0.9578853,-0.08021608
27.09181,0.1111543,0.9566617,-0.08066098
27.09905,0.1108342,0.9550849,-0.08047875
27.10291,0.1105556,0.9540622,-0.08041862
27.11448,0.1106288,0.9510432,-0.07999776
27.11905,0.1103476,0.9499725,-0.08003877
27.12517,0.1100127,0.9482055,-0.08001245
27.13635,0.1093666,0.9465955,-0.07987113
27.13905,0.1091493,0.9460713,-0.07984105
27.14742,0.1083986,0.9442449,-0.07970749
27.15844,0.1081655,0.9408843,-0.0798597
27.15905,0.107998,0.9408678,-0.07999558
27.16971,0.1066402,0.938167,-0.08062457
27.17905,0.1061201,0.935806,-0.0806253
27.18088,0.1059847,0.9353567,-0.08063873
27.19179,0.1052971,0.933358,-0.08013724
27.19905,0.1046744,0.9320703,-0.0800868
27.20306,0.1042514,0.9311143,-0.08004466
27.21809,0.1030944,0.9294201,-0.08016608
27.21905,0.1031136,0.9287372,-0.07995719
27.22501,0.1026736,0.9271114,-0.07977129
27.23581,0.1016616,0.9250443,-0.07978745
27.23905,0.1013879,0.9246427,-0.07991818
27.24678,0.1006953,0.9234415,-0.08022369
27.25789,0.09983761,0.9218297,-0.08097517
27.25905,0.09975147,0.9216158,-0.0809631
27.26899,0.09902433,0.9196729,-0.08119303
27.27905,0.09814414,0.9191114,-0.08175914
27.28023,0.09807219,0.9190462,-0.08180257
27.29112,0.09726966,0.9179499,-0.08204037
27.29905,0.09670585,0.9173647,-0.08193927
27.3024,0.09639119,0.9170275,-0.08189842
27.31336,0.095755,0.9165269,-0.08181784
27.31905,0.09535111,0.9162951,-0.08187839
27.32457,0.0948095,0.9159274,-0.08199055
27.33572,0.0943783,0.9155932,-0.08204526
27.33905,0.0941747,0.9155121,-0.08205679
27.34698,0.09359024,0.9152459,-0.08209337
27.35806,0.09305272,0.9151837,-0.08216834
27.35905,0.09302073,0.915212,-0.08216481
27.37036,0.09246143,0.9155201,-0.08214938
27.37905,0.09234069,0.9158266,-0.08200644
27.37997,0.09233186,0.9158521,-0.08199687
27.39133,0.09215368,0.9163972,-0.08188852
27.39905,0.09207117,0.9169009,-0.08176272
27.40248,0.09200479,0.9172738,-0.08167107
27.41345,0.09173124,0.9178323,-0.08163969
27.41905,0.09174483,0.9181625,-0.08160749
27.42454,0.09177307,0.9186206,-0.08155328
27.43565,0.0919656,0.9190323,-0.08136234
27.43905,0.09210882,0.9192463,-0.08130098
27.44681,0.09247296,0.9198188,-0.08112717
27.45796,0.09306858,0.9206036,-0.08095157
27.45905,0.09310883,0.9207189,-0.08091385
27.46908,0.09360386,0.9220233,-0.08053829
27.47905,0.09364884,0.923205,-0.08011408
27.48012,0.09365125,0.9232526,-0.08009692
27.49123,0.09383211,0.9247249,-0.07940178
27.49905,0.09432932,0.9257879,-0.07877406
27.50257,0.09463715,0.9264343,-0.07838006
27.51351,0.0951627,0.9285979,-0.07807046
27.51905,0.09570301,0.9297382,-0.07729205
27.52658,0.09663224,0.9316911,-0.07591943
27.53545,0.09708113,0.9326868,-0.07523757
27.53905,0.09730247,0.9335913,-0.07466211
27.54666,0.09782983,0.9360622,-0.07309242
27.55768,0.09838311,0.9386744,-0.07183916
27.55905,0.09847193,0.9390177,-0.07162268
27.56887,0.09924803,0.9416384,-0.06942505
27.57905,0.1010299,0.9441052,-0.06740295
27.58028,0.1012438,0.9444177,-0.06714644
27.59133,0.1019063,0.9462717,-0.06570065
27.59905,0.1025154,0.9483616,-0.06436431
27.6027,0.1028923,0.9497054,-0.06352437
27.61395,0.1042765,0.9524934,-0.06107558
27.61905,0.1051138,0.9537563,-0.05984977
27.62518,0.1062921,0.9555002,-0.05814986
27.63639,0.1077066,0.9573228,-0.05600253
27.63905,0.1081349,0.9578251,-0.0554225
27.64793,0.1097739,0.959707,-0.05324501
27.65902,0.1118833,0.9611427,-0.05038302
27.65905,0.1118902,0.961155,-0.05037081
27.6704,0.1146009,0.96414,-0.04634497
27.67905,0.1167433,0.9655019,-0.0438025
27.68438,0.118042,0.9664271,-0.04222602
27.6924,0.1194339,0.9672695,-0.04085842
27.69905,0.121002,0.9678972,-0.03842753
27.70316,0.1222176,0.9683772,-0.03650902
27.71426,0.1246808,0.9696344,-0.0327272
27.71905,0.1260381,0.9703792,-0.03111002
27.72528,0.1280858,0.97168,-0.02861431
27.73645,0.1304814,0.9731189,-0.02556013
27.73905,0.1311534,0.9734889,-0.02454263
27.74743,0.1336478,0.9748386,-0.02057216
27.75867,0.1368999,0.9752825,-0.01611359
27.75905,0.1370202,0.9753005,-0.01594761
27.76992,0.1401027,0.9769158,-0.01129876
27.77905,0.1430031,0.9772903,-0.006783575
27.78095,0.1436315,0.9773823,-0.005804464
27.79197,0.1465221,0.9789609,-0.002220735
27.79905,0.1482403,0.9795611,0.0001056045
27.80326,0.1494986,0.9799515,0.001845673
27.81437,0.1527982,0.9804367,0.005966127
27.81905,0.1540189,0.9808627,0.00815621
27.82553,0.1558697,0.9816322,0.01181149
27.83905,0.1598324,0.9821582,0.01729612
27.83958,0.1603086,0.9822183,0.01795599
27.84746,0.1617476,0.9829385,0.02029714
27.85867,0.16537,0.983368,0.02442198
27.85905,0.1654969,0.9833802,0.02456142
27.86961,0.1693777,0.9838035,0.02807219
27.87905,0.1716079,0.9840662,0.03186974
27.8807,0.1720246,0.984108,0.03253907
27.89193,0.1740131,0.9843432,0.03498983
27.89905,0.1754909,0.9845665,0.03700499
27.9029,0.1766847,0.9847514,0.03864112
27.91411,0.1789901,0.9848678,0.04163688
27.91905,0.1803593,0.9849437,0.04309648
27.92539,0.182841,0.985075,0.04552068
27.93633,0.1851671,0.9847735,0.04769962
27.93905,0.1859171,0.9847209,0.04846734
27.94777,0.1890109,0.9846112,0.05187932
27.95844,0.1907183,0.9843573,0.05395629
27.95905,0.1908461,0.9843394,0.05410978
27.96964,0.1937151,0.9837589,0.05804868
27.97905,0.1953034,0.9837633,0.05991471
27.98083,0.1956842,0.983757,0.06038071
27.99585,0.1972874,0.9840673,0.06528971
27.99905,0.1978464,0.9839658,0.06561893
28.00292,0.1987692,0.9839208,0.06687234
28.01307,0.2004419,0.9836303,0.06824803
28.01905,0.2017488,0.9834658,0.0693828
28.0242,0.2033873,0.983319,0.07089454
28.0351,0.2054331,0.9831276,0.07297574
28.03905,0.2063772,0.9829664,0.07382369
28.04616,0.2084738,0.9824526,0.07516558
28.05733,0.2118867,0.9816223,0.07693122
28.05905,0.2125061,0.9814705,0.07724451
28.06845,0.2148415,0.981196,0.07957488
28.07905,0.2166492,0.980891,0.08220677
28.07953,0.2167264,0.9808754,0.08232915
28.09064,0.2189561,0.9803446,0.08517048
28.09905,0.2209948,0.9800404,0.08757669
28.10177,0.2219167,0.9799691,0.08864614
28.11292,0.2243464,0.9795377,0.09176035
28.11905,0.2259872,0.9792632,0.09337638
28.12389,0.2277666,0.9790572,0.09460707
28.13526,0.2304766,0.9787004,0.09665906
28.13905,0.2314077,0.978546,0.09736447
28.14816,0.2335761,0.9776366,0.09861328
28.15715,0.2353151,0.9771836,0.09930608
28.15905,0.2357305,0.977072,0.09947398
28.16851,0.2373571,0.976648,0.1012622
28.17905,0.2385279,0.9767803,0.1034427
28.17958,0.2385963,0.9768002,0.1035894
28.19074,0.2399787,0.9765056,0.1049022
28.19905,0.2411641,0.976209,0.1058297
28.20184,0.2417355,0.9761268,0.1062683
28.21285,0.2427751,0.9762666,0.1067728
28.21905,0.2433424,0.9762899,0.1069357
28.22396,0.2439702,0.9761817,0.1070177
28.23499,0.2452316,0.9756885,0.1079201
28.23905,0.2457775,0.9754313,0.1084352
28.24619,0.2473134,0.974625,0.109969
28.25723,0.2492001,0.9736419,0.1123015
28.25905,0.249535,0.9734669,0.1127557
28.2686,0.2518091,0.9727802,0.1150948
28.27905,0.2539162,0.9724044,0.1169104
28.27937,0.2539138,0.9724048,0.1169085
28.29065,0.2561045,0.9717175,0.1189255
28.29905,0.2579086,0.9711519,0.1206173
28.3038,0.2591808,0.9708475,0.1217528
28.31268,0.2603452,0.9702269,0.1223309
28.31905,0.2613539,0.9698261,0.1229693
28.32384,0.2624288,0.9697304,0.1239476
28.335,0.2643072,0.969285,0.1249705
28.33905,0.2650414,0.9690324,0.1253013
28.34608,0.2664576,0.9682465,0.1264706
28.35736,0.2684119,0.9675656,0.1272032
28.35905,0.2687358,0.967461,0.1272841
28.36865,0.2692983,0.967264,0.1273528
28.37905,0.2700512,0.9670164,0.1281329
28.37991,0.270111,0.9669818,0.1282383
28.39118,0.2712138,0.9662875,0.1288948
28.39905,0.2721355,0.9658103,0.1292051
28.40256,0.2726017,0.9656209,0.1293868
28.41365,0.2742717,0.9654417,0.13011
28.41905,0.2753498,0.9651728,0.130595
28.42506,0.2769022,0.9644151,0.1314114
28.43633,0.2784453,0.9638106,0.1320923
28.43905,0.2788165,0.9637005,0.1322305
28.44755,0.2791615,0.9634073,0.132898
28.45905,0.2796911,0.9629988,0.1337762
28.4622,0.2798841,0.962816,0.1340294
28.47,0.2804821,0.9625218,0.1337026
28.47905,0.2810526,0.9622959,0.1335711
28.48027,0.2811544,0.9622569,0.133548
28.49138,0.2816522,0.962213,0.1335199
28.49905,0.2819182,0.962141,0.1333277
28.50245,0.2819899,0.9620396,0.1330744
28.51334,0.2823701,0.9619584,0.1325908
28.51905,0.2826261,0.9620171,0.1322936
28.52451,0.2829056,0.9622055,0.1317132
28.5356,0.282935,0.9623675,0.1313574
28.53905,0.2828875,0.9623964,0.1313131
28.54687,0.2823443,0.9623006,0.1311581
28.5577,0.2819023,0.962561,0.1311783
28.55905,0.2818528,0.9626195,0.1311903
28.56899,0.2815549,0.9624076,0.1308584
28.57905,0.2816243,0.9617444,0.1301686
28.57994,0.2816403,0.9616808,0.1301035
28.59116,0.2820517,0.9614401,0.1303099
28.59905,0.2823232,0.9613509,0.130505
28.60233,0.2823483,0.9612148,0.1304157
28.61602,0.2823164,0.9611351,0.1301652
28.61905,0.2823198,0.9612302,0.1301563
28.62445,0.2823458,0.9615607,0.1302346
28.63572,0.28229,0.9621255,0.1306724
28.63905,0.2822788,0.9623029,0.1308358
28.64676,0.2823431,0.9626841,0.1310494
28.65799,0.2825125,0.9629372,0.1311021
28.65905,0.2825546,0.9629547,0.1310842
28.66902,0.2825597,0.9629594,0.1309151
28.67905,0.282512,0.9633633,0.130978
28.67987,0.2825166,0.9634224,0.1309938
28.6912,0.2826388,0.9635549,0.1310188
28.69905,0.2826949,0.9637002,0.1310667
28.70225,0.2826938,0.9639786,0.131171
28.71329,0.2830137,0.9644117,0.1308981
28.71905,0.2833148,0.9644711,0.1306002
28.72445,0.2837802,0.9641924,0.1305193
28.73571,0.2844576,0.9642949,0.1305433
28.73905,0.2846348,0.9643886,0.1305722
28.74673,0.2850974,0.9641554,0.1305874
28.75795,0.2855791,0.9643319,0.131135
28.75905,0.2856416,0.9643819,0.1312154
28.77115,0.2866017,0.9649523,0.1315839
28.77905,0.2875101,0.965117,0.1317488
28.77989,0.2876011,0.965122,0.1317688
28.79108,0.2882826,0.965246,0.1321388
28.79905,0.2885729,0.9654546,0.1322644
28.80237,0.2888177,0.9656338,0.132193
28.81344,0.289439,0.9660228,0.1321891
28.81905,0.2896927,0.966193,0.1322645
28.82465,0.2900693,0.9663355,0.1321096
28.83585,0.2904655,0.9666123,0.1319059
28.83905,0.2904713,0.9667257,0.131933
28.84714,0.2905795,0.9665999,0.1320563
28.85859,0.2907,0.9666492,0.1322692
28.85905,0.2906889,0.9666563,0.1322924
28.86956,0.2904198,0.9671975,0.1327208
28.87905,0.2905209,0.967103,0.1326903
28.88084,0.2905719,0.967033,0.1326593
28.89173,0.2909584,0.9672375,0.1328619
28.89905,0.291119,0.9674615,0.1331504
28.90291,0.2909543,0.9675476,0.1333703
28.91419,0.2907343,0.9675612,0.133419
28.91905,0.2906455,0.9675918,0.1334014
28.92762,0.2905642,0.9679199,0.1336231
28.93632,0.2907507,0.9678668,0.1338737
28.93905,0.290848,0.9678342,0.1339648
28.94768,0.2909251,0.9674999,0.134281
28.9584,0.2915074,0.9673612,0.1342589
28.95905,0.291564,0.9673625,0.1342502
28.96957,0.2924405,0.9670351,0.1342219
28.97905,0.2927525,0.9669024,0.1349094
28.98076,0.2927716,0.9669054,0.1351086
28.99209,0.2931097,0.9670408,0.1354775
28.99905,0.2933819,0.9669756,0.135466
29.00343,0.2935718,0.9665042,0.1355557
29.01439,0.2940461,0.9661849,0.1355752
29.01905,0.294319,0.9661908,0.1355313
29.02563,0.2943339,0.9660926,0.1357602
29.03651,0.29393,0.9660723,0.1358156
29.03905,0.2937772,0.9660848,0.1357646
29.04753,0.2934392,0.9662603,0.1352659
29.05883,0.2930313,0.9663978,0.1347708
29.05905,0.2930218,0.9663982,0.1347609
29.06985,0.2923303,0.9665319,0.1345894
29.07905,0.2913763,0.9666142,0.1343351
29.08372,0.2908401,0.9666315,0.1340948
29.0918,0.2903818,0.9668576,0.1338379
29.09905,0.2899817,0.9671181,0.133603
29.10236,0.2896455,0.967103,0.1334142
29.11343,0.2888883,0.9671605,0.1330309
29.11905,0.2875711,0.9671906,0.1326405
29.12452,0.2869228,0.9674028,0.1326292
29.13595,0.2858189,0.9677385,0.1326816
29.13905,0.2857147,0.967555,0.1325677
29.14687,0.2848228,0.9675983,0.1326746
29.15788,0.2836192,0.9677429,0.1329712
29.15905,0.2835111,0.9678396,0.1330699
29.16923,0.2820843,0.9680694,0.1334833
29.17905,0.2808179,0.9683235,0.1338133
29.18026,0.2811793,0.9682255,0.1341924
29.19132,0.2807669,0.968318,0.1350605
29.19905,0.2798055,0.968591,0.1360284
29.20258,0.2795657,0.9689344,0.1363498
29.21368,0.2789896,0.9695235,0.1370687
29.21905,0.2780936,0.9691465,0.1368065
29.22479,0.2772163,0.9692845,0.1367275
29.23905,0.2755703,0.9689041,0.1365756
29.23926,0.2755593,0.9688994,0.1365757
29.24672,0.2748041,0.9685658,0.1365859
29.25735,0.2734449,0.9692681,0.1369196
29.25905,0.2734379,0.9692092,0.1369851
29.26856,0.2724586,0.9692652,0.1372414
29.27905,0.2704671,0.9697997,0.1377224
29.27954,0.2703798,0.9698225,0.1377453
29.29065,0.269275,0.9700889,0.1373138
29.29905,0.2681725,0.9701906,0.1375748
29.30183,0.2676594,0.9702588,0.1376358
29.31282,0.266663,0.9704397,0.1382533
29.31905,0.2654434,0.9711557,0.1382143
29.32387,0.2644322,0.9716281,0.1383146
29.33512,0.2633864,0.9714017,0.1390272
29.33905,0.262911,0.9713917,0.1387506
29.34625,0.2618591,0.9714023,0.1386416
29.35719,0.2611551,0.971492,0.1380503
29.35905,0.2606933,0.9717938,0.1385513
29.36828,0.2592302,0.9725072,0.1392468
29.37905,0.2580802,0.971787,0.1392499
29.3795,0.25803,0.9717718,0.1392572
29.39357,0.2566066,0.9725611,0.1396131
29.39905,0.2558826,0.9725795,0.1398072
29.40216,0.2553031,0.9727234,0.1400432
29.41264,0.2540978,0.972916,0.1404867
29.41905,0.2541894,0.9725307,0.1405685
29.424,0.2539875,0.9723242,0.140707
29.43528,0.2534119,0.9718838,0.1414146
29.43905,0.2528786,0.9720851,0.1413213
29.44612,0.2521376,0.9721733,0.1413679
29.45724,0.2516414,0.9723356,0.1418367
29.45905,0.2514675,0.9723634,0.1416468
29.46837,0.2507452,0.9725932,0.1414407
29.47905,0.2505152,0.9722697,0.1412927
29.47936,0.250506,0.9722656,0.1412813
29.49045,0.2502052,0.9723143,0.1414347
29.49905,0.2498998,0.972473,0.1417643
29.50167,0.249766,0.9725294,0.1418857
29.51279,0.2493891,0.9721488,0.1417492
29.51905,0.2493183,0.972551,0.1421089
29.52385,0.2492172,0.9727762,0.1423352
29.53523,0.2488832,0.9729047,0.1422884
29.53905,0.2488876,0.9727891,0.1419944
29.54812,0.2486444,0.9727341,0.1417408
29.55708,0.2484015,0.9727253,0.141711
29.55905,0.2483624,0.9728093,0.141893
29.56817,0.2480583,0.9731113,0.1423506
29.57905,0.2478797,0.9731666,0.1432005
29.57926,0.2478766,0.9731679,0.1432109
29.59039,0.2475147,0.9734308,0.1426961
29.59905,0.2475205,0.9730411,0.1429814
29.60174,0.2474858,0.9728916,0.1430619
29.61306,0.2474069,0.9731185,0.143397
29.61905,0.2475358,0.9734536,0.1433968
29.62434,0.2476376,0.9737105,0.1434412
29.63548,0.2481779,0.9739531,0.1435031
29.63905,0.248081,0.9737297,0.1439936
29.6467,0.2481486,0.9735856,0.1446921
29.65771,0.2480669,0.9740877,0.1451193
29.65905,0.2481966,0.9742332,0.1452643
29.6689,0.2486361,0.9747822,0.1460093
29.67905,0.2493078,0.9754827,0.147075
29.6799,0.2493567,0.9755406,0.1471521
29.69143,0.249552,0.9756052,0.1486079
29.69905,0.2500291,0.9756144,0.1486384
29.70388,0.2503715,0.975669,0.1488874
29.71322,0.2507358,0.975858,0.1497133
29.71905,0.2513297,0.975684,0.1501565
29.72466,0.251894,0.9755476,0.1506872
29.73547,0.2532421,0.9752774,0.1514025
29.73905,0.2534131,0.9753041,0.1515847
29.74661,0.2540388,0.975242,0.1521441
29.7579,0.2554897,0.97454,0.1535823
29.75905,0.2557243,0.9746501,0.1534944
29.76923,0.2574623,0.9746746,0.1541406
29.77905,0.2581184,0.9743806,0.1545051
29.78048,0.2582564,0.9743516,0.1545776
29.7916,0.2590185,0.9737968,0.1551447
29.79905,0.2595739,0.9730684,0.1553843
29.80296,0.2599633,0.9726171,0.1555796
29.81404,0.2607504,0.9735942,0.1551012
29.81905,0.2608675,0.9731904,0.1553395
29.82524,0.2611942,0.9729124,0.1554894
29.83641,0.2610555,0.9732661,0.1559899
29.83905,0.2615629,0.9731526,0.1560112
29.84769,0.2624829,0.9730132,0.1562527
29.85905,0.2638479,0.9730842,0.1561244
29.86214,0.2640426,0.9731168,0.1562353
29.86996,0.2644938,0.9731919,0.1564922
29.87905,0.2654282,0.9732515,0.1564227
29.8796,0.2655995,0.9732707,0.1564295
29.89027,0.2662259,0.9729798,0.1567292
29.89905,0.2665609,0.9734718,0.156608
29.90144,0.2667181,0.9736593,0.1565626
