Time, X, Y, Z
11.7,0.1152019,1.025938,-0.06948201
11.71092,0.1150672,1.025259,-0.06957853
11.71999,0.1150608,1.025008,-0.06980151
11.72231,0.1150669,1.024996,-0.06987569
11.73279,0.1151353,1.025111,-0.07013997
11.73999,0.1151922,1.025225,-0.07032737
11.74422,0.1152555,1.025355,-0.07046495
11.75546,0.115242,1.025659,-0.07072876
11.75999,0.1152162,1.025784,-0.07083419
11.76665,0.1152812,1.025858,-0.07094744
11.77745,0.1153731,1.025842,-0.07112822
11.78,0.1154001,1.025856,-0.07116723
11.78877,0.115435,1.025971,-0.07119226
11.7998,0.1154548,1.025963,-0.07115455
11.79999,0.1154552,1.025963,-0.07115275
11.81079,0.1155591,1.026044,-0.07113257
11.81999,0.1156293,1.026301,-0.07121032
11.82191,0.1156493,1.02638,-0.07123052
11.83315,0.1158186,1.026911,-0.07131891
11.84,0.1160113,1.027291,-0.07138652
11.84419,0.1161628,1.027609,-0.07143605
11.85533,0.1164225,1.028268,-0.07135463
11.85999,0.1165453,1.02862,-0.07124664
11.86626,0.116831,1.029099,-0.0710537
11.87738,0.1173701,1.029659,-0.0708538
11.87999,0.1175009,1.029817,-0.07078719
11.88858,0.1179564,1.030283,-0.07043421
11.89966,0.1184771,1.030531,-0.06994566
11.89999,0.1184951,1.030539,-0.06992719
11.91064,0.1191436,1.030793,-0.06929182
11.92,0.1196058,1.030806,-0.06871259
11.9218,0.1196858,1.030799,-0.0686097
11.93329,0.1201533,1.030751,-0.06793201
11.93999,0.1204733,1.03071,-0.06752042
11.94398,0.1206998,1.030662,-0.06727259
11.9554,0.1211473,1.030438,-0.06674495
11.95999,0.1213604,1.030279,-0.06651077
11.96623,0.1217324,1.029953,-0.06621408
11.97734,0.1223001,1.029397,-0.06580471
11.98,0.1224192,1.029181,-0.06584206
11.98849,0.1228665,1.028599,-0.06568471
11.99947,0.1234546,1.027854,-0.06562036
12,0.1234541,1.027621,-0.06551364
12.01067,0.1242571,1.026279,-0.06529686
12.01999,0.1249759,1.025121,-0.06506944
12.02177,0.1252096,1.024809,-0.06513689
12.033,0.1261928,1.023253,-0.06537032
12.03999,0.1269189,1.022084,-0.06574041
12.04401,0.1271614,1.021259,-0.06598341
12.05508,0.127666,1.019544,-0.0665057
12.06,0.1281462,1.018939,-0.06674452
12.0661,0.1286399,1.018052,-0.06711593
12.07727,0.1292108,1.016742,-0.06768124
12.07999,0.1290515,1.016862,-0.06804863
12.08841,0.1296238,1.015993,-0.06871821
12.0995,0.1304937,1.015002,-0.06929868
12.09999,0.1304374,1.015218,-0.06996214
12.11069,0.1313237,1.014674,-0.07154496
12.12,0.1319756,1.014229,-0.07243167
12.12167,0.1317359,1.014555,-0.07360585
12.13284,0.1319295,1.014752,-0.07636641
12.14,0.1311283,1.015682,-0.07821453
12.14383,0.1310956,1.01502,-0.07985258
12.15506,0.130946,1.013895,-0.08314298
12.15999,0.1318774,1.010307,-0.08498964
12.16617,0.1324973,1.007174,-0.08758372
12.17738,0.1381911,0.9980998,-0.09408398
12.17999,0.1373615,0.9980344,-0.09313023
12.18846,0.1385069,0.9938851,-0.09554435
12.19951,0.1394655,0.9898343,-0.09819342
12.2,0.1381933,0.9911059,-0.09777218
12.21063,0.1362244,0.989299,-0.09947191
12.21999,0.1345075,0.9875827,-0.1005451
12.22162,0.1341928,0.9876863,-0.1011417
12.23273,0.1323367,0.9863045,-0.1033234
12.23999,0.1323237,0.9863302,-0.10596
12.24393,0.1319546,0.986047,-0.1075244
12.25507,0.1320628,0.9844822,-0.1132885
12.25999,0.1321048,0.9832338,-0.1133513
12.26639,0.1320919,0.9818673,-0.1151159
12.2773,0.1321115,0.9786626,-0.1156181
12.28,0.1324852,0.9779482,-0.1162611
12.28831,0.1329911,0.9754881,-0.1177205
12.29939,0.1331693,0.9739809,-0.1195442
12.29999,0.1331568,0.974116,-0.1197534
12.31055,0.1334261,0.9724776,-0.1219434
12.31999,0.1335673,0.9717014,-0.1236299
12.32152,0.1335983,0.971542,-0.1239133
12.33269,0.1346058,0.9696855,-0.1249609
12.34,0.1350092,0.9686465,-0.1264509
12.3439,0.1353197,0.9678833,-0.1273785
12.35495,0.1358307,0.9668579,-0.1291063
12.35999,0.1358568,0.9663327,-0.1299131
12.36636,0.1360648,0.9654795,-0.1312186
12.37724,0.1363382,0.964266,-0.1331488
12.37999,0.1364705,0.9638574,-0.1334832
12.38821,0.1368446,0.9626875,-0.1350023
12.39934,0.1374362,0.9613396,-0.1365309
12.39999,0.1374703,0.9611236,-0.1365467
12.41063,0.1382284,0.9594423,-0.1380015
12.42,0.1389267,0.9582283,-0.1392767
12.42151,0.1390295,0.9580721,-0.1394348
12.4326,0.13995,0.9562641,-0.1403718
12.43999,0.1404898,0.9552487,-0.140839
12.44376,0.1408713,0.9545909,-0.1411672
12.45485,0.1412315,0.9536532,-0.1424755
12.45999,0.1418238,0.9528522,-0.1427335
12.46608,0.1425043,0.9519589,-0.1432281
12.47787,0.1438351,0.9505621,-0.1444868
12.48,0.1440241,0.9503644,-0.1448609
12.48845,0.1451608,0.9493496,-0.1460645
12.49934,0.1459808,0.9481748,-0.1477323
12.5,0.1459626,0.9480667,-0.1476602
12.5103,0.1468961,0.9468323,-0.1489468
12.51999,0.1484443,0.944777,-0.1497453
12.52155,0.1486537,0.9445105,-0.1498865
12.53264,0.149976,0.9434545,-0.1510045
12.53999,0.1509469,0.9422544,-0.151854
12.54384,0.1515932,0.9415411,-0.1523865
12.55475,0.1529101,0.9401258,-0.1529153
12.56,0.1537676,0.9387766,-0.1539727
12.56604,0.1549082,0.9372099,-0.155085
12.57701,0.1559885,0.9352384,-0.1564484
12.57999,0.1565362,0.9348471,-0.1566792
12.58823,0.1579611,0.9333196,-0.1576722
12.59924,0.1590568,0.9321917,-0.1581499
12.59999,0.1591204,0.9320077,-0.1583464
12.61026,0.1603503,0.9302676,-0.1595775
12.62,0.1617422,0.9291959,-0.1607105
12.62146,0.1619605,0.9289982,-0.1608939
12.63255,0.1632024,0.9283624,-0.1618677
12.64,0.1640584,0.9276664,-0.162615
12.64354,0.1646083,0.927248,-0.1630905
12.65479,0.1665318,0.9257619,-0.1640046
12.65999,0.1672318,0.9251901,-0.1643523
12.66595,0.1682345,0.9243338,-0.1649087
12.67697,0.1697373,0.9233603,-0.16555
12.67999,0.1700717,0.9231392,-0.1657075
12.68811,0.171206,0.922301,-0.1662722
12.69922,0.1721438,0.9214809,-0.1667086
12.7,0.1722396,0.9214225,-0.1667591
12.71049,0.1738702,0.9206437,-0.1676821
12.71999,0.1748869,0.9202749,-0.1680019
12.72134,0.1750346,0.9202114,-0.1680649
12.73259,0.1763235,0.9197074,-0.1683866
12.73999,0.1774538,0.9191681,-0.1685856
12.74382,0.1782061,0.9188253,-0.1687391
12.7547,0.1799137,0.918156,-0.1684575
12.75999,0.1806592,0.9178339,-0.1685628
12.76608,0.1817582,0.9173833,-0.1686403
12.7769,0.183222,0.9164553,-0.1684739
12.78,0.1838019,0.9162489,-0.1682745
12.78799,0.1853635,0.9156106,-0.1678655
12.79927,0.18713,0.9152389,-0.16732
12.79999,0.1872268,0.9152229,-0.1673423
12.81036,0.1890803,0.9146804,-0.1670258
12.81999,0.1905583,0.9144659,-0.1667675
12.82135,0.1907656,0.9144337,-0.1667297
12.83238,0.1921297,0.9145306,-0.1664519
12.84,0.1933429,0.9145629,-0.1661484
12.84381,0.1941113,0.91458,-0.1659705
12.85469,0.1954043,0.9146086,-0.1657532
12.85999,0.1960281,0.9144328,-0.1657069
12.86584,0.1968652,0.9142542,-0.1656011
12.87682,0.1979373,0.9141805,-0.1658632
12.87999,0.1982306,0.9141863,-0.1658436
12.88802,0.1991094,0.9141403,-0.1658666
12.899,0.2002033,0.913985,-0.1660106
12.89999,0.2003054,0.9139898,-0.1660687
12.91045,0.2015614,0.9139259,-0.1665268
12.92,0.2024392,0.9137701,-0.1665716
12.92117,0.2025458,0.9137532,-0.1665857
12.93233,0.2035081,0.9134858,-0.1666635
12.93999,0.2041385,0.9133252,-0.1667261
12.94348,0.2045111,0.9132333,-0.1667608
12.95461,0.205567,0.9129383,-0.1668948
12.95999,0.206033,0.9127663,-0.1669232
12.9657,0.2066306,0.9125537,-0.166969
12.97694,0.2074067,0.9122726,-0.1666993
12.98,0.2075583,0.9121757,-0.1665472
12.98788,0.2080316,0.9118789,-0.1661706
12.99896,0.2081764,0.9121001,-0.1657433
13,0.2081571,0.9121107,-0.1657728
13.01025,0.208225,0.9121829,-0.1658369
13.01999,0.2081595,0.9123399,-0.1657266
13.02126,0.2081538,0.9123553,-0.1657178
13.03238,0.207969,0.912105,-0.1660677
13.03999,0.2080596,0.9118321,-0.1663107
13.04347,0.2081042,0.9116747,-0.1664519
13.05447,0.2080192,0.9113207,-0.1665373
13.06,0.2079387,0.9112822,-0.1665972
13.06573,0.2078518,0.9112179,-0.1666757
13.07677,0.2076357,0.9109414,-0.1669931
13.07999,0.2075449,0.9108063,-0.1671329
13.08784,0.2073154,0.9104531,-0.1675237
13.09903,0.2067427,0.9099891,-0.167844
13.09999,0.2066256,0.9100155,-0.167884
13.11023,0.2056047,0.9099854,-0.168415
13.12,0.2043293,0.9102588,-0.1688143
13.12134,0.2041533,0.9102885,-0.1688762
13.1324,0.2030261,0.9109113,-0.1688743
13.14,0.2020004,0.9114032,-0.1690308
13.14346,0.2013991,0.9116858,-0.1691217
13.1545,0.1996136,0.91214,-0.169202
13.15999,0.198581,0.9123341,-0.1692918
13.16568,0.1972914,0.9125684,-0.169402
13.17665,0.1958082,0.9131893,-0.1695789
13.17999,0.1952412,0.9133942,-0.1696768
13.18787,0.1937366,0.9139163,-0.1699372
13.19894,0.1918771,0.9148694,-0.169995
13.2,0.1916957,0.9149602,-0.1700365
13.21004,0.1897966,0.9158303,-0.1705162
13.21999,0.1874403,0.9160368,-0.1711303
13.22116,0.1871403,0.916061,-0.1712208
13.23232,0.1853689,0.9160916,-0.1714352
13.23999,0.1844251,0.9166027,-0.1712583
13.24358,0.1838413,0.9168954,-0.1711596
13.25444,0.1825431,0.917168,-0.1709803
13.25999,0.1817847,0.9171579,-0.1712078
13.2659,0.1808569,0.9171444,-0.1714754
13.27676,0.1797241,0.9169158,-0.1713408
13.28,0.179265,0.9168125,-0.1713065
13.28781,0.1780023,0.9165203,-0.1712052
13.29884,0.17692,0.9167979,-0.1709918
13.29999,0.1767788,0.9167836,-0.1710092
13.30997,0.175437,0.9165059,-0.1713353
13.31999,0.1749822,0.9166547,-0.1712541
13.32121,0.1749331,0.9166744,-0.1712465
13.33252,0.1741049,0.9162127,-0.1710359
13.34,0.1738874,0.9157107,-0.1708893
13.34337,0.173776,0.9154152,-0.1708046
13.35451,0.1737596,0.9146158,-0.1707699
13.35999,0.173615,0.9142056,-0.1706714
13.36562,0.1734272,0.913704,-0.170542
13.37672,0.1729996,0.9131573,-0.1703861
13.37999,0.1729464,0.9130559,-0.1704943
13.38783,0.1728577,0.9128401,-0.1708893
13.39903,0.1727573,0.9125241,-0.1710591
13.39999,0.1727443,0.9124925,-0.171079
13.41011,0.1724271,0.9120573,-0.1713313
13.42,0.1726975,0.9116392,-0.1715593
13.42113,0.1727379,0.9115933,-0.1715938
13.43234,0.1729287,0.9107116,-0.1717419
13.43999,0.1729153,0.9101138,-0.1722616
13.44336,0.1728967,0.9097754,-0.1725809
13.45439,0.1728322,0.9091437,-0.1729422
13.45999,0.1729597,0.9089127,-0.1732099
13.46558,0.1731491,0.9086739,-0.1735256
13.47675,0.173131,0.9087136,-0.1740832
13.48,0.1731049,0.9087561,-0.1742415
13.48802,0.1730003,0.9088823,-0.1746633
13.49915,0.1730174,0.908966,-0.1751012
13.5,0.1730112,0.9089833,-0.1751408
13.51004,0.1728376,0.9092681,-0.1758757
13.51999,0.1728501,0.9093824,-0.1768415
13.52115,0.1728419,0.9094051,-0.1769458
13.53242,0.1729727,0.9094974,-0.1775889
13.53999,0.1728821,0.9095303,-0.1777227
13.54337,0.172819,0.9095479,-0.1777806
13.55444,0.1731847,0.9095041,-0.1783072
13.56,0.1732476,0.9094519,-0.1786262
13.56567,0.173292,0.9093769,-0.1790263
13.57675,0.1734566,0.9093798,-0.1795702
13.57999,0.1735257,0.9094428,-0.179725
13.5878,0.1737591,0.9097108,-0.1801005
13.59894,0.1739435,0.9101479,-0.1803084
13.59999,0.17396,0.9101894,-0.1803341
13.61,0.1743466,0.9109992,-0.1805572
13.62,0.1745411,0.9120774,-0.1807625
13.62108,0.1745571,0.9122131,-0.1807849
13.63277,0.1745586,0.9134225,-0.1811778
13.64,0.1747036,0.9143878,-0.1815054
13.64333,0.1748065,0.9150145,-0.1817154
13.65453,0.1751101,0.916303,-0.1818772
13.65999,0.1754619,0.9166435,-0.1818524
13.66557,0.1759739,0.9168822,-0.1817718
13.67686,0.1766169,0.9175574,-0.1814258
13.67999,0.1767675,0.9177781,-0.1813144
13.68791,0.1771031,0.9184316,-0.1809942
13.69896,0.1774276,0.9192957,-0.1809371
13.7,0.1774634,0.919389,-0.1809295
13.71007,0.1775806,0.9202077,-0.180864
13.71999,0.177639,0.9210018,-0.1807752
13.72121,0.1776538,0.9211003,-0.1807674
13.73228,0.177758,0.9217159,-0.1805856
13.73999,0.17775,0.9223374,-0.1803584
13.74344,0.1777447,0.9227103,-0.1802363
13.75449,0.1777985,0.9233818,-0.1800529
13.75999,0.1779121,0.9237116,-0.1799413
13.76552,0.1780505,0.9240851,-0.1797982
13.77663,0.178259,0.9246539,-0.179501
13.78,0.1783214,0.9248834,-0.1793984
13.78787,0.1785821,0.9256353,-0.1790746
13.79866,0.1789447,0.9265642,-0.1786383
13.79999,0.1789846,0.9267001,-0.1785679
13.81003,0.1794592,0.9282531,-0.1775651
13.81999,0.1797829,0.9296261,-0.1763618
13.82086,0.1798007,0.9297305,-0.1762658
13.832,0.1798137,0.9310898,-0.1750087
13.84,0.1798509,0.9321223,-0.174098
13.84311,0.1798724,0.9326634,-0.1736217
13.85428,0.1798479,0.934125,-0.1724142
13.85999,0.1797687,0.9349581,-0.1717928
13.86531,0.1796307,0.935913,-0.1710921
13.8764,0.1793427,0.9373801,-0.1696218
13.87999,0.1792239,0.9378914,-0.1690356
13.88783,0.178906,0.9391662,-0.1672876
13.89859,0.1777116,0.9412535,-0.165343
13.89999,0.177508,0.9415786,-0.1650471
13.90984,0.176137,0.9439487,-0.1619843
13.92,0.1746545,0.9458108,-0.1594828
13.9207,0.1745617,0.9459182,-0.1593397
13.93207,0.1729214,0.9478984,-0.1569683
13.93999,0.1710956,0.9496521,-0.1549608
13.9431,0.1699688,0.9506729,-0.1538564
13.9543,0.1669312,0.9532812,-0.1503866
13.95999,0.1650837,0.9547076,-0.1482627
13.96535,0.1629401,0.9563255,-0.1457804
13.97655,0.1601409,0.9583594,-0.1417464
13.98,0.159138,0.9590455,-0.1403162
13.98753,0.1560679,0.9612762,-0.136372
13.99875,0.1519665,0.9642804,-0.1318126
14,0.151435,0.964668,-0.131243
14.00961,0.1468777,0.9680145,-0.1264746
14.01999,0.1427262,0.9702572,-0.1226018
14.02075,0.1424366,0.9703999,-0.1223427
14.03238,0.1380738,0.9728066,-0.1173182
14.03999,0.1348358,0.9747266,-0.1134951
14.04312,0.1330096,0.9758484,-0.1113378
14.05412,0.1287426,0.9789292,-0.1065165
14.06,0.1263301,0.9807417,-0.1036692
14.06525,0.1238519,0.9825532,-0.1005944
14.07663,0.119673,0.9853106,-0.09541965
14.07999,0.1183118,0.9862061,-0.09368327
14.08751,0.1146888,0.9888358,-0.08903854
14.09871,0.1108091,0.9913954,-0.08358029
14.09999,0.1103475,0.9916881,-0.0828934
14.10986,0.1060847,0.993997,-0.07657023
14.12,0.1022622,0.9962231,-0.07053328
14.12086,0.1019689,0.9963903,-0.0700641
14.1319,0.09797699,0.9979903,-0.06457435
14.14,0.09451819,0.9992518,-0.06025845
14.14299,0.09271354,0.9999144,-0.05811441
14.15414,0.08835488,1.000802,-0.0521895
14.15999,0.08591793,1.001148,-0.04870972
14.16539,0.08323053,1.001538,-0.04501179
14.17632,0.07940766,1.002033,-0.03972399
14.17999,0.078022,1.002194,-0.03783143
14.18752,0.07488333,1.002261,-0.03349641
14.19856,0.07114547,1.002399,-0.0289869
14.2,0.07060453,1.002425,-0.02837119
14.2095,0.06661912,1.002866,-0.0240548
14.21999,0.06262684,1.003142,-0.01970929
14.22075,0.06232095,1.003159,-0.01937103
14.23161,0.05867974,1.003211,-0.01541111
14.23999,0.05573582,1.003311,-0.01181227
14.24301,0.05432276,1.003383,-0.009946108
14.2538,0.05077733,1.003434,-0.005520791
14.25999,0.04849105,1.003484,-0.0028373
14.26485,0.04636165,1.003672,-0.0006009936
14.27602,0.04277415,1.00405,0.003058463
14.28,0.04139418,1.00418,0.004465163
14.28714,0.03867915,1.004315,0.006323516
14.29825,0.03510235,1.004487,0.008957684
14.29999,0.03446208,1.004506,0.009450078
14.30937,0.03045594,1.004796,0.01252145
14.31999,0.02639651,1.005557,0.01566315
14.32068,0.0260305,1.005646,0.01596457
14.3318,0.02221824,1.006505,0.01868308
14.34,0.01914921,1.007123,0.02038369
14.34297,0.0176288,1.007421,0.02103814
14.35429,0.01391687,1.008319,0.02218661
14.35999,0.01187538,1.008802,0.02265942
14.36511,0.009659465,1.009351,0.02299964
14.37633,0.006081272,1.010316,0.02330554
14.37999,0.004796788,1.010573,0.02337852
14.38734,0.001827776,1.011111,0.02402985
14.39819,-0.001541648,1.011611,0.02462396
14.39999,-0.002158865,1.011678,0.02471527
14.4097,-0.00548685,1.011952,0.02521011
14.42,-0.00847837,1.012195,0.02578899
14.42075,-0.008652978,1.012207,0.02582359
14.43185,-0.01159914,1.012317,0.0261372
14.43999,-0.01406875,1.012411,0.02635637
14.44293,-0.01544935,1.012599,0.02653533
14.45399,-0.01858202,1.013025,0.02689898
14.45999,-0.02041493,1.013287,0.02711004
14.46519,-0.0218712,1.013703,0.02706629
14.47621,-0.02425015,1.014325,0.02719328
14.48,-0.0251792,1.014497,0.02722064
14.48738,-0.0269023,1.014806,0.02719733
14.49852,-0.02864233,1.015059,0.02710292
14.5,-0.02886914,1.015071,0.02706489
14.50945,-0.030329,1.014935,0.02694139
14.51999,-0.031432,1.0145,0.02695552
14.52071,-0.03151035,1.014469,0.0269599
14.53178,-0.0324956,1.014138,0.02704549
14.53999,-0.03297191,1.013844,0.02716076
14.54291,-0.03310641,1.013686,0.02725944
14.55408,-0.03326691,1.013624,0.02764997
14.56,-0.03321521,1.013699,0.02793595
14.56512,-0.03323407,1.013805,0.028359
14.5762,-0.03297966,1.013892,0.02904996
14.57999,-0.03283613,1.013899,0.02933201
14.58736,-0.03204127,1.013896,0.03010499
14.59831,-0.03092458,1.013648,0.03090566
14.59999,-0.03064721,1.013489,0.03087983
14.60944,-0.02909274,1.012987,0.03199112
14.62,-0.02738109,1.012473,0.03338024
14.62053,-0.02694482,1.012518,0.03371182
14.63179,-0.02474397,1.01235,0.03562498
14.64,-0.02190427,1.012287,0.03744343
14.64288,-0.02069816,1.012002,0.03808963
14.65388,-0.01726835,1.011748,0.03968665
14.65999,-0.01490445,1.011618,0.04046011
14.66498,-0.01244469,1.011147,0.04152855
14.67622,-0.008049618,1.010621,0.04312232
14.67999,-0.006331645,1.010589,0.04371041
14.68721,-0.002688663,1.010513,0.04514346
14.69839,0.001605362,1.010458,0.04695424
14.7,0.003044896,1.010264,0.04717359
14.70952,0.008462092,1.009778,0.04940221
14.71999,0.01354343,1.009276,0.05185324
14.72057,0.0143874,1.009542,0.05216861
14.73175,0.02023829,1.009613,0.05493137
14.73999,0.02526198,1.009578,0.0572508
14.74295,0.02770738,1.009346,0.05835244
14.75381,0.03366969,1.009185,0.06102452
14.75999,0.03779561,1.009336,0.06248599
14.76494,0.0418577,1.009154,0.06392208
14.77614,0.04875289,1.008939,0.06640291
14.78,0.05090693,1.008527,0.06680247
14.78717,0.05607541,1.008158,0.06841066
14.79828,0.06337289,1.006482,0.07087621
14.79999,0.06503715,1.006695,0.07094237
14.80936,0.07249549,1.00642,0.0730204
14.81999,0.07932845,1.006264,0.07507628
14.82051,0.08016785,1.006364,0.07500327
14.83154,0.08776124,1.006335,0.07677734
14.84,0.09329173,1.005972,0.07779869
14.84276,0.09595657,1.005851,0.07833499
14.85385,0.1023235,1.00544,0.08055586
14.85999,0.1070177,1.00534,0.08186832
14.86497,0.1114508,1.005138,0.08312574
14.87601,0.1176038,1.005074,0.08574322
14.87999,0.1199538,1.005442,0.08616498
14.88713,0.1253479,1.0057,0.08770403
14.89842,0.1305651,1.006518,0.08805099
14.89999,0.1321152,1.006109,0.0881055
14.90944,0.1392143,1.005543,0.08908916
14.92,0.1462131,1.00465,0.09017238
14.92036,0.1463428,1.004636,0.09019497
14.93143,0.1508185,1.005507,0.09113109
14.93999,0.1556157,1.005807,0.09151793
14.94263,0.1576804,1.005903,0.09175611
14.95369,0.1616472,1.006532,0.09057468
14.95999,0.1656875,1.005524,0.09117851
14.96484,0.1690638,1.005026,0.09138319
14.97581,0.1743346,1.003711,0.09204483
14.98,0.1765782,1.003534,0.09189621
14.98697,0.1809731,1.00285,0.09196535
14.99812,0.1847951,1.002573,0.0932667
15,0.1853859,1.002609,0.09300065
15.00934,0.1896688,1.002206,0.09309527
15.01999,0.1955931,1.001277,0.09255314
15.02034,0.1956399,1.001269,0.09254989
15.03149,0.2002996,1.000489,0.09268588
15.03999,0.2029579,0.9996604,0.09222931
15.04279,0.2044808,0.9992349,0.09204173
15.0538,0.2088457,0.9984052,0.09147587
15.06,0.2118613,0.9980456,0.0915443
15.06487,0.2146388,0.9976354,0.0914661
15.07599,0.2184533,0.9960635,0.0924499
15.07999,0.2193852,0.9958187,0.09261131
15.08705,0.2219976,0.9951001,0.09306166
15.09834,0.2254374,0.9945225,0.09319064
15.09999,0.2257653,0.9945937,0.09335461
15.10918,0.2287137,0.9943742,0.09391606
15.12,0.2328657,0.9931794,0.09492555
15.12022,0.2329315,0.9931629,0.09494036
15.13158,0.2372003,0.9914979,0.09628618
15.14,0.2410478,0.9901856,0.09662783
15.14249,0.2426628,0.9896283,0.09683812
15.15359,0.2455531,0.987564,0.09705999
15.15999,0.2474855,0.987151,0.09689939
15.16464,0.2492839,0.986565,0.09686899
15.17581,0.2529269,0.9845326,0.09663278
15.17999,0.2551126,0.9832356,0.09603542
15.18692,0.2586957,0.9812739,0.09535211
15.198,0.2611243,0.979443,0.0965744
15.2,0.2616926,0.9792007,0.0964314
15.20906,0.2646378,0.9775396,0.09657294
15.21999,0.2671398,0.9763376,0.09620026
15.22025,0.2672151,0.9762982,0.09619308
15.2314,0.2705379,0.9750924,0.09596989
15.23999,0.2726688,0.9744568,0.09540427
15.24283,0.273702,0.9741055,0.09516501
15.25368,0.2757618,0.9731207,0.09518203
15.25999,0.27646,0.9723191,0.09489611
15.26457,0.2772588,0.9716585,0.094699
15.27567,0.2786258,0.9708791,0.09459248
15.28,0.2794681,0.9706193,0.09437218
15.28687,0.2808489,0.9700631,0.09406641
15.29802,0.282173,0.969471,0.09437644
15.29999,0.2822526,0.9691839,0.09435481
15.30898,0.2831994,0.9682115,0.09439382
15.31999,0.2849576,0.9658412,0.09505349
15.32002,0.2849692,0.9658258,0.09505755
15.33133,0.2860495,0.9651346,0.09500059
15.34,0.2872244,0.9646642,0.09524632
15.34232,0.2876694,0.9644437,0.09532449
15.3535,0.2884439,0.9651411,0.09496388
15.35999,0.2896309,0.9648769,0.09503886
15.36458,0.2905239,0.9647635,0.09506443
15.37567,0.2916467,0.963874,0.0941667
15.37999,0.2922678,0.963171,0.09338096
15.38678,0.293345,0.9621167,0.09224901
15.3979,0.2957706,0.9588315,0.09078199
15.39999,0.2961105,0.958326,0.09119877
15.40915,0.2983402,0.9552681,0.09150174
15.42,0.2998701,0.9537851,0.09199986
15.42027,0.299714,0.9539685,0.091957
15.43137,0.3003849,0.9525879,0.09146762
15.43999,0.3004591,0.9519932,0.0918189
15.44246,0.3005436,0.9516924,0.09191155
15.4537,0.3011418,0.9512182,0.09201351
15.45999,0.3006522,0.9514633,0.09189552
15.46463,0.3003858,0.9515223,0.09182042
15.47575,0.2987453,0.9520113,0.0924716
15.48,0.2986004,0.9523093,0.0926064
15.48692,0.2980986,0.9528189,0.09290025
15.49818,0.2974339,0.9533229,0.09254652
15.5,0.297334,0.9533377,0.09244365
15.50906,0.2967447,0.9536648,0.09204999
15.51999,0.2961941,0.95429,0.09033525
15.52014,0.2961866,0.9542969,0.09031537
15.53125,0.2959782,0.9548691,0.0885888
15.53999,0.2950885,0.9559224,0.08750632
15.54222,0.2947918,0.9562847,0.08708605
15.5533,0.2938795,0.9570984,0.085444
15.56,0.2937009,0.957382,0.08470848
15.5647,0.2934779,0.9576935,0.08400193
15.57555,0.292989,0.9584283,0.08325034
15.57999,0.2930099,0.9587835,0.08284566
15.58672,0.2929859,0.9594008,0.0821332
15.59772,0.2919864,0.9604197,0.08285281
15.59999,0.2916955,0.9608867,0.08269924
15.60902,0.29051,0.9626685,0.08243933
15.62,0.2891417,0.9629397,0.08099607
15.62,0.2891509,0.9629356,0.0810051
15.63107,0.2873716,0.9635158,0.07954729
15.64,0.2859318,0.9637905,0.07742891
15.64232,0.2853848,0.9638916,0.07664424
15.65331,0.2831808,0.9637723,0.07358024
15.65999,0.2816997,0.9633308,0.07290217
15.66451,0.2804759,0.96299,0.07220721
15.6759,0.2780411,0.9619689,0.07323372
15.67999,0.2766304,0.9622277,0.07273722
15.68668,0.2741606,0.9624161,0.07212874
15.69774,0.2703971,0.9629942,0.07097787
15.7,0.2695407,0.9629441,0.07071236
15.709,0.2632973,0.9626427,0.06853092
15.71999,0.2617906,0.962528,0.0679445
15.71999,0.2617661,0.9625838,0.06771126
15.73117,0.2564204,0.9631535,0.06125858
15.73999,0.251603,0.9633356,0.05657586
15.74229,0.2504159,0.9633878,0.05539021
15.75322,0.2443531,0.9642933,0.04929468
15.75999,0.2393984,0.9651927,0.04487318
15.76448,0.2351664,0.9659458,0.04110947
15.77551,0.2293551,0.9655083,0.03383246
15.78,0.2264895,0.965687,0.03031176
15.78661,0.2216026,0.9659346,0.02429512
15.79784,0.2146184,0.9662753,0.01755598
15.79999,0.2130634,0.9663479,0.01637825
15.80898,0.2059023,0.966589,0.01059279
15.8199,0.2014501,0.9637869,0.005414009
15.81999,0.2013805,0.9637711,0.005335361
15.83113,0.1945029,0.9607711,-0.002805978
15.84,0.1896001,0.9589689,-0.009652585
15.84225,0.1883957,0.9585001,-0.01133427
15.85324,0.1818719,0.9574567,-0.01954272
15.85999,0.1782373,0.9559025,-0.02464324
15.86441,0.17532,0.9546824,-0.02875707
15.87552,0.1681675,0.9532307,-0.03618626
15.87999,0.1659237,0.9525113,-0.03943162
15.8866,0.1620826,0.9513189,-0.04501382
15.89781,0.15784,0.9496068,-0.05266902
15.89999,0.1564787,0.949446,-0.05420476
15.90895,0.1497224,0.9489454,-0.06120704
15.91992,0.145459,0.9466014,-0.06691879
15.92,0.1454236,0.9465851,-0.06696402
15.93108,0.1410685,0.9442527,-0.07306561
15.93999,0.1381632,0.9418079,-0.07819803
15.94221,0.1374181,0.9411943,-0.0794847
15.95319,0.1338252,0.9395763,-0.08553883
15.95999,0.1313336,0.9390774,-0.08819607
15.96445,0.1293327,0.9387081,-0.09025143
15.97542,0.1254778,0.9370545,-0.09445994
15.98,0.1240633,0.9362878,-0.0966679
15.98663,0.1217454,0.9350075,-0.1004171
15.99773,0.1187139,0.9337652,-0.1043625
16,0.1181029,0.9336838,-0.1052168
16.00877,0.115562,0.9336157,-0.1088252
16.01999,0.1133389,0.9326004,-0.1115548
16.01999,0.1133389,0.9326004,-0.1115548
