Time, X, Y, Z
0.6949892,0.1240585,1.000516,-0.01768127
0.7063589,0.1246982,1.001487,-0.01698768
0.7104082,0.1250209,1.001798,-0.01674873
0.7173376,0.1254655,1.001779,-0.0163776
0.7286272,0.1261002,1.001662,-0.01622009
0.7304087,0.1261975,1.001666,-0.01622707
0.7396574,0.1270475,1.001898,-0.0159319
0.7504091,0.1280662,1.002222,-0.01590821
0.7507334,0.1280876,1.002226,-0.01591709
0.7618418,0.1291259,1.002558,-0.01626694
0.7704077,0.130036,1.002915,-0.016442
0.7730684,0.1304193,1.003074,-0.0163722
0.7840242,0.1315624,1.003482,-0.0164142
0.7904081,0.1322574,1.003718,-0.01643428
0.795064,0.1328664,1.003763,-0.01607066
0.8062315,0.1340548,1.003769,-0.01554373
0.8104086,0.1341555,1.004204,-0.0154658
0.8172865,0.1347377,1.004605,-0.01523179
0.828536,0.1357495,1.005048,-0.01521999
0.830409,0.1359075,1.005132,-0.0152078
0.8395452,0.1368526,1.005294,-0.01497364
0.8504095,0.1379596,1.005179,-0.01451623
0.850585,0.1379828,1.005178,-0.01450396
0.8617182,0.1391561,1.005055,-0.01386529
0.8704081,0.1400317,1.005012,-0.01321384
0.8730421,0.1402486,1.005153,-0.01299444
0.884078,0.1407487,1.005519,-0.01247269
0.8904085,0.140949,1.005733,-0.01221442
0.8951635,0.1411654,1.005919,-0.01232475
0.9061937,0.1415572,1.006106,-0.01262072
0.910409,0.1420477,1.005668,-0.01266909
0.9171991,0.1427025,1.005618,-0.01268974
0.9286032,0.1435511,1.005791,-0.01259387
0.9304094,0.1436898,1.005821,-0.01257423
0.9402628,0.1445055,1.005861,-0.0123201
0.950408,0.145193,1.005699,-0.0120132
0.9505835,0.1453348,1.005674,-0.01180655
0.9617167,0.1462562,1.005515,-0.01109818
0.9704084,0.146849,1.005666,-0.01111111
0.9729033,0.1470324,1.005821,-0.01106617
0.9840326,0.1475755,1.00612,-0.01099309
0.9904089,0.1477258,1.006521,-0.01113731
0.995059,0.1479781,1.006747,-0.01131281
1.006177,0.1483799,1.007155,-0.0116806
1.010409,0.1486006,1.007146,-0.0119392
1.017203,0.1490333,1.007286,-0.01238707
1.028316,0.1494659,1.00766,-0.0130024
1.030408,0.1494844,1.007939,-0.01314405
1.039493,0.1497845,1.008636,-0.01388222
1.050408,0.1501688,1.009232,-0.01465017
1.050708,0.1501723,1.009175,-0.01459628
1.061896,0.1505721,1.009618,-0.01520017
1.070409,0.1508208,1.010275,-0.01529628
1.072803,0.1508431,1.010575,-0.01533982
1.083951,0.1511421,1.01131,-0.01558018
1.090409,0.1512366,1.011818,-0.01564112
1.095405,0.1512749,1.012374,-0.01578712
1.10604,0.1514346,1.013108,-0.01598814
1.110408,0.1514088,1.01327,-0.01603001
1.117286,0.1514134,1.013741,-0.01610062
1.12831,0.1516422,1.014262,-0.01615122
1.130408,0.1516326,1.014386,-0.01620179
1.139348,0.151685,1.014955,-0.01637673
1.150409,0.1518355,1.015476,-0.01674831
1.150615,0.15184,1.015487,-0.01675504
1.161633,0.1518837,1.01589,-0.01712468
1.170409,0.1521166,1.01601,-0.01722294
1.172862,0.1521969,1.01607,-0.01729321
1.183921,0.1525381,1.016289,-0.01762286
1.190408,0.1525003,1.016345,-0.01763478
1.195144,0.1524797,1.016429,-0.01765823
1.206216,0.1528744,1.015764,-0.01759499
1.210408,0.1530677,1.015512,-0.01749226
1.21709,0.1533581,1.015075,-0.0174036
1.228272,0.1535902,1.014834,-0.01726925
1.230409,0.1535596,1.014822,-0.01721701
1.239438,0.1537392,1.014522,-0.01701912
1.250409,0.1540563,1.014187,-0.01698753
1.250566,0.1540545,1.014189,-0.01698759
1.261596,0.1543127,1.014153,-0.01664683
1.270408,0.1545567,1.013979,-0.01647684
1.27279,0.1546529,1.013913,-0.01640487
1.283648,0.1548924,1.013685,-0.01622418
1.290408,0.1550105,1.013578,-0.01626074
1.294877,0.155101,1.013477,-0.01623097
1.305951,0.155317,1.013112,-0.01638862
1.310409,0.1555375,1.012844,-0.01637244
1.317214,0.1558818,1.012478,-0.01634142
1.328168,0.1564489,1.012019,-0.01642856
1.330409,0.1565679,1.011979,-0.01647934
1.339286,0.1570131,1.011583,-0.01656842
1.350402,0.1574561,1.011379,-0.01656955
1.350408,0.1574529,1.011469,-0.01654088
1.361405,0.1578243,1.011343,-0.01646471
1.370408,0.1582244,1.01193,-0.01633045
1.372735,0.1583301,1.012057,-0.01628995
1.383513,0.158727,1.012511,-0.01607728
1.390409,0.1591296,1.012534,-0.01601925
1.394832,0.1594619,1.012569,-0.01598436
1.406173,0.1600645,1.012451,-0.0160124
1.410409,0.1603371,1.01257,-0.01582062
1.417142,0.1608318,1.012628,-0.01556078
1.428203,0.1615022,1.013268,-0.0157789
1.430409,0.1616438,1.013469,-0.01589677
1.439235,0.1622832,1.014168,-0.0160799
1.450259,0.1624603,1.015023,-0.0164012
1.450408,0.1623649,1.014947,-0.01634738
1.461362,0.1620815,1.015259,-0.01637229
1.470408,0.1621065,1.014865,-0.01675987
1.472844,0.1620979,1.014756,-0.01686865
1.483747,0.1624222,1.013858,-0.01742867
1.490409,0.1625863,1.013601,-0.0179314
1.49455,0.1626756,1.013289,-0.01831421
1.50575,0.161998,1.012654,-0.01864567
1.510409,0.1619698,1.012406,-0.01878512
1.516927,0.1618489,1.011898,-0.01907668
1.528069,0.1615292,1.011283,-0.01893425
1.530408,0.1612655,1.011377,-0.01888829
1.53914,0.1604095,1.011338,-0.01883075
1.550231,0.1597133,1.011101,-0.01841974
1.550408,0.1597306,1.011032,-0.01848078
1.561389,0.1589293,1.010244,-0.01856813
1.570409,0.1586391,1.009953,-0.01855612
1.572442,0.1585555,1.009867,-0.01856685
1.583634,0.157158,1.009835,-0.01817977
1.590409,0.1564823,1.009591,-0.01753882
1.59463,0.1559424,1.009435,-0.01711452
1.605811,0.1551229,1.008771,-0.01703024
1.610408,0.154751,1.008633,-0.0170252
1.616967,0.1540675,1.008411,-0.01694387
1.628009,0.1531481,1.008164,-0.01734111
1.630408,0.1528002,1.008017,-0.01723439
1.639033,0.15159,1.007585,-0.01704338
1.650153,0.1508546,1.006973,-0.01679263
1.650409,0.1507547,1.007009,-0.01679403
1.661387,0.1490125,1.006721,-0.01650709
1.670409,0.1477636,1.00737,-0.01591331
1.672435,0.1475357,1.007453,-0.01581997
1.683406,0.1465962,1.007142,-0.01606798
1.690408,0.1460372,1.007041,-0.01622897
1.694688,0.1455968,1.006977,-0.01634362
1.705672,0.144598,1.006296,-0.01698026
1.710408,0.1441734,1.006346,-0.01721773
1.71691,0.1435176,1.006422,-0.01759502
1.727992,0.1422298,1.006313,-0.01817957
1.730409,0.1419183,1.006293,-0.01812801
1.739251,0.1406815,1.006402,-0.01802325
1.750361,0.1394637,1.007212,-0.01807225
1.750409,0.1394632,1.007187,-0.01807681
1.76135,0.1380532,1.008074,-0.01799875
1.770408,0.1367303,1.008884,-0.01803011
1.772326,0.1364598,1.009057,-0.01802647
1.783378,0.135474,1.009423,-0.01814309
1.790408,0.1348149,1.009579,-0.01803041
1.794534,0.13429,1.00973,-0.01791975
1.805743,0.1335279,1.010436,-0.01834324
1.810409,0.1331167,1.010865,-0.01844022
1.816838,0.1324145,1.0116,-0.01852754
1.827958,0.1316745,1.012237,-0.01854911
1.830409,0.1315573,1.012356,-0.0185481
1.839023,0.1309954,1.013041,-0.01842457
1.850181,0.1305133,1.013442,-0.01835012
1.850408,0.1305061,1.013451,-0.01833859
1.861222,0.1299722,1.014231,-0.01785967
1.870408,0.1295417,1.014641,-0.01764497
1.872569,0.1294286,1.014754,-0.01758122
1.883491,0.1291869,1.015418,-0.01748314
1.890409,0.1289768,1.015699,-0.01749843
1.894664,0.1288021,1.015844,-0.01755655
1.905688,0.1285371,1.015892,-0.01731804
1.910409,0.1284093,1.016004,-0.01723725
1.916917,0.1281911,1.01619,-0.01706916
1.928098,0.1283844,1.016087,-0.01701918
1.930409,0.1284449,1.016095,-0.01700574
1.939166,0.1287096,1.016147,-0.01693463
1.950154,0.1287765,1.016134,-0.01666641
1.950408,0.1287844,1.016112,-0.01665062
1.961257,0.1291287,1.015443,-0.0161379
1.970408,0.1295437,1.015035,-0.01541516
1.972341,0.1296332,1.014948,-0.01525909
1.983516,0.1304734,1.014373,-0.01526859
1.990409,0.1309235,1.014425,-0.01521602
1.994607,0.1312703,1.014483,-0.01518244
2.005689,0.1317657,1.014359,-0.0148049
2.010409,0.1320562,1.014301,-0.0144771
2.016778,0.1325292,1.014213,-0.01395139
2.028153,0.1331333,1.013543,-0.0128929
2.030408,0.1333078,1.013432,-0.01273498
2.039027,0.1340345,1.012878,-0.01207048
2.050002,0.1347441,1.012845,-0.01183161
2.050408,0.1347741,1.012843,-0.01182082
2.06113,0.135492,1.012764,-0.01188159
2.070409,0.1362024,1.012595,-0.01212698
2.072263,0.1363404,1.012562,-0.01217586
2.083392,0.136985,1.012703,-0.01228371
2.090409,0.1369658,1.012976,-0.01184416
2.094611,0.1368271,1.013227,-0.01141211
2.105655,0.1371277,1.013715,-0.01119819
2.110408,0.1373872,1.013793,-0.01110518
2.116717,0.1377937,1.013901,-0.01095098
2.127912,0.1385893,1.01405,-0.01075038
2.130408,0.1387903,1.014119,-0.01073968
2.138883,0.1395296,1.014425,-0.01073897
2.150004,0.1403292,1.014662,-0.01095733
2.150409,0.1403605,1.014671,-0.0109657
2.161141,0.1410684,1.015038,-0.01141885
2.170409,0.1417839,1.015129,-0.01175416
2.172221,0.1419165,1.015146,-0.01181492
2.183457,0.1426503,1.014911,-0.01190719
2.190408,0.1429903,1.014927,-0.01177138
2.194341,0.1432031,1.014961,-0.01164907
2.205533,0.1436763,1.015147,-0.01153931
2.210408,0.143781,1.015332,-0.01148674
2.216674,0.1438658,1.015651,-0.01139548
2.227714,0.1440803,1.016307,-0.01180875
2.230409,0.1441289,1.016511,-0.01191729
2.238894,0.1442119,1.017312,-0.01223114
2.249911,0.1443483,1.017832,-0.01276705
2.250409,0.1443552,1.017857,-0.01279393
2.261088,0.1447355,1.017932,-0.01323757
2.270408,0.1450479,1.018216,-0.01370585
2.272264,0.1451175,1.018283,-0.01381138
2.283208,0.1455188,1.019153,-0.01418334
2.290408,0.1454398,1.019708,-0.01441091
2.294671,0.1453037,1.020092,-0.01456687
2.305545,0.1453022,1.020752,-0.01492396
2.310409,0.14532,1.021043,-0.01502556
2.316741,0.1453561,1.02148,-0.01513058
2.327718,0.1453257,1.02183,-0.01502052
2.330409,0.1453141,1.021938,-0.0149948
2.338874,0.14527,1.022468,-0.01499686
2.349868,0.1454695,1.022677,-0.01512119
2.350408,0.1454812,1.022688,-0.01512825
2.361133,0.1453297,1.023235,-0.01506329
2.370408,0.1451587,1.02353,-0.0148938
2.372239,0.1451242,1.023587,-0.01485798
2.383224,0.1449875,1.024014,-0.01478922
2.390409,0.1448999,1.024386,-0.01469129
2.394437,0.1448411,1.024668,-0.01460642
2.405396,0.1445258,1.02507,-0.01464415
2.410409,0.1444252,1.025174,-0.01470992
2.416644,0.1443392,1.025231,-0.01484561
2.427749,0.1439793,1.025365,-0.01473132
2.430409,0.1438954,1.025383,-0.01472339
2.439153,0.1437409,1.02528,-0.01497591
2.449965,0.1433902,1.025264,-0.01507834
2.450408,0.1433734,1.025264,-0.01508221
2.461024,0.1432687,1.02513,-0.01507461
2.470408,0.1433418,1.024867,-0.01500165
2.472085,0.1433594,1.024809,-0.0149872
2.483325,0.1435993,1.024145,-0.01513031
2.490409,0.1437754,1.023705,-0.01508519
2.494393,0.1438917,1.023415,-0.0149996
2.505458,0.144071,1.022842,-0.01494414
2.510409,0.1441734,1.022521,-0.01496303
2.516549,0.1443251,1.022021,-0.01504296
2.527658,0.1444189,1.021455,-0.0152328
2.530408,0.1444573,1.021316,-0.01528776
2.53873,0.144445,1.021401,-0.01525617
2.549872,0.1448055,1.021537,-0.0151175
2.550408,0.1448272,1.021545,-0.01510876
2.561219,0.1452561,1.021828,-0.01480165
2.570409,0.1457191,1.022028,-0.01447552
2.571952,0.1457892,1.022057,-0.01442334
2.583274,0.1463763,1.022223,-0.01422042
2.590409,0.1468406,1.022277,-0.01415539
2.594401,0.1471981,1.022306,-0.01410136
2.605515,0.1477458,1.022279,-0.01384223
2.610408,0.1480181,1.022221,-0.01374552
2.616769,0.1484241,1.022059,-0.01366237
2.627784,0.1489738,1.021641,-0.01356512
2.630408,0.1491368,1.021524,-0.01354471
2.638886,0.1495998,1.021302,-0.01372722
2.650073,0.1499838,1.021381,-0.01402912
2.650409,0.1499958,1.021385,-0.01403981
2.66084,0.1501697,1.021858,-0.01429701
2.670409,0.1503832,1.022061,-0.01433721
2.672099,0.1504254,1.022091,-0.01433641
2.683246,0.1505574,1.022178,-0.01434389
2.690408,0.1507173,1.022118,-0.01437101
2.69424,0.1508831,1.022052,-0.01438943
2.705394,0.151397,1.021497,-0.01468787
2.710408,0.1516366,1.021131,-0.01486805
2.716443,0.1519047,1.020548,-0.01516315
2.727605,0.1519219,1.019965,-0.01564378
2.730409,0.1518962,1.019845,-0.01576567
2.738837,0.1517901,1.019704,-0.01623979
2.749715,0.1518652,1.01961,-0.01704285
2.750409,0.1518742,1.019606,-0.01710469
2.760869,0.152086,1.019298,-0.01803389
2.770408,0.152261,1.019197,-0.01875588
2.772246,0.1522993,1.019186,-0.01890811
2.783164,0.1526589,1.018804,-0.0196445
2.790408,0.1528778,1.018511,-0.02008575
2.794257,0.1529995,1.018326,-0.02036333
2.805409,0.1528384,1.018456,-0.02057949
2.810409,0.1526795,1.018592,-0.02054614
2.816438,0.1524369,1.0188,-0.02021584
2.827409,0.1518807,1.018945,-0.01978925
2.830409,0.1516968,1.018985,-0.01967719
2.838473,0.1515203,1.019343,-0.01949963
2.84953,0.1510806,1.019738,-0.01934361
2.850408,0.1510367,1.019774,-0.01932999
2.860959,0.1505088,1.020348,-0.01943016
2.870408,0.1500974,1.020722,-0.01941705
2.872062,0.1500447,1.020774,-0.019411
2.883086,0.1499129,1.020994,-0.01935774
2.890409,0.1498853,1.021021,-0.01931629
2.894063,0.1498703,1.020976,-0.0192706
2.905318,0.1497816,1.020908,-0.01902878
2.910409,0.1498234,1.020905,-0.01889959
2.916184,0.1499649,1.020918,-0.01864266
2.928149,0.150081,1.020858,-0.01829213
2.930409,0.1501121,1.02086,-0.01820564
2.938703,0.1501917,1.020928,-0.01778054
2.949697,0.1503414,1.021031,-0.01745427
2.950408,0.1503487,1.021041,-0.01743317
2.960889,0.1502946,1.021161,-0.01720741
2.970408,0.1502981,1.021153,-0.01718742
2.971749,0.1503019,1.021152,-0.01718968
2.982821,0.1501029,1.021091,-0.01720622
2.990409,0.1499333,1.020796,-0.01733115
2.993985,0.1498727,1.020532,-0.01744306
3.005086,0.1499113,1.019593,-0.01800123
3.010409,0.1499462,1.018996,-0.01831734
3.016437,0.1500345,1.01825,-0.01859391
3.027524,0.149918,1.017295,-0.01897508
3.030408,0.1498276,1.017056,-0.01905888
3.038693,0.1495949,1.016467,-0.01897046
3.049886,0.1491344,1.015397,-0.01915056
3.050408,0.1491096,1.015337,-0.01916382
3.060714,0.1483074,1.014505,-0.01922628
3.070409,0.1473504,1.014055,-0.01907349
3.071782,0.1472215,1.014007,-0.01903757
3.082942,0.1463464,1.013503,-0.01885036
3.090409,0.1455343,1.013225,-0.01877284
3.094106,0.1449717,1.013131,-0.01874745
3.105252,0.1438486,1.013027,-0.01850042
3.110408,0.1433964,1.012975,-0.01845059
3.116303,0.1429106,1.012864,-0.01829553
3.127381,0.1421209,1.012919,-0.0179064
3.130408,0.1419179,1.012957,-0.01778311
3.138303,0.1412731,1.013263,-0.01763269
3.14943,0.1404701,1.013626,-0.01734737
3.150409,0.1403988,1.013636,-0.01731995
3.160535,0.1395515,1.013908,-0.01711079
3.170409,0.1387009,1.014507,-0.01696333
3.171647,0.1385869,1.014584,-0.01695544
3.182637,0.1375597,1.015305,-0.01691264
3.190408,0.1367828,1.015765,-0.01703882
3.194003,0.136355,1.015965,-0.01720721
3.205039,0.1354458,1.01652,-0.01766765
3.210408,0.1349662,1.016746,-0.01802459
3.216229,0.1345024,1.016969,-0.01859432
3.228219,0.1338331,1.017419,-0.01951671
3.230409,0.1337054,1.017521,-0.01969326
3.238612,0.1330337,1.017874,-0.02034187
3.249665,0.1322924,1.01827,-0.02092198
3.250409,0.1322411,1.018296,-0.02096274
3.260491,0.131576,1.01851,-0.02171892
3.270408,0.13069,1.018835,-0.02210915
3.272006,0.1305252,1.018903,-0.02214181
3.282876,0.1298169,1.019304,-0.02190387
3.290408,0.1294506,1.019565,-0.02161294
3.293935,0.1293526,1.019732,-0.02149677
3.305161,0.1292978,1.020066,-0.02107638
3.310409,0.1293548,1.020188,-0.0208391
3.316421,0.1292455,1.020242,-0.02076074
3.327519,0.1289339,1.020149,-0.02057123
3.330409,0.1288442,1.020057,-0.02052453
3.338296,0.1287431,1.019712,-0.02043116
3.349715,0.1288559,1.019341,-0.02031556
3.350408,0.1288727,1.019318,-0.0203048
3.360761,0.1289729,1.019093,-0.02020496
3.370408,0.1289226,1.019071,-0.02022839
3.371982,0.128913,1.019072,-0.02025291
3.382939,0.1288785,1.019245,-0.02032205
3.390409,0.128902,1.019507,-0.02036518
3.394059,0.1288949,1.019645,-0.02037841
3.405105,0.1288194,1.019965,-0.02037197
3.410409,0.1288144,1.020105,-0.02038395
3.416436,0.128918,1.020232,-0.02039981
3.427876,0.1292926,1.020343,-0.0203872
3.430409,0.1293609,1.020346,-0.02031988
3.438481,0.1294868,1.020434,-0.01981348
3.449536,0.1298971,1.020525,-0.01918808
3.450408,0.1299391,1.020525,-0.01912919
3.460576,0.1304892,1.020437,-0.01835358
3.470408,0.1309961,1.020126,-0.01769802
3.471765,0.1310675,1.020059,-0.01760849
3.483071,0.1316102,1.019486,-0.017171
3.490409,0.1320668,1.019023,-0.01696447
3.493863,0.1323269,1.018807,-0.01687342
3.50512,0.132724,1.018345,-0.01656821
3.510409,0.1328952,1.018146,-0.01640517
3.516278,0.1330662,1.018056,-0.01626849
3.52724,0.133296,1.018061,-0.01605076
3.530408,0.1333831,1.01808,-0.01595533
3.538314,0.1337132,1.018073,-0.01561087
3.549577,0.1339668,1.017815,-0.01500532
3.550408,0.1339892,1.017784,-0.01494026
3.56058,0.1343902,1.017272,-0.01427394
3.570409,0.134726,1.016721,-0.01383287
3.571713,0.1348031,1.016774,-0.0138061
3.582801,0.1352418,1.016224,-0.01369849
3.590409,0.1354358,1.015739,-0.01361546
3.5939,0.1354288,1.015559,-0.01344669
3.604987,0.1355549,1.015049,-0.0130519
3.610408,0.1356914,1.01473,-0.01291811
3.615993,0.1358061,1.014442,-0.01282832
3.627236,0.136044,1.014124,-0.01279849
3.630408,0.1360474,1.013997,-0.01293951
3.638442,0.1361245,1.013843,-0.0130102
3.649365,0.1360929,1.013817,-0.01295763
3.650409,0.1358832,1.013857,-0.01290962
3.660493,0.1356816,1.01418,-0.01279306
3.670409,0.1355188,1.014573,-0.01261368
3.671586,0.1354726,1.014586,-0.01260209
3.68274,0.1353237,1.015111,-0.01234931
3.690408,0.1352621,1.015184,-0.01213163
3.693942,0.1351766,1.015236,-0.0120981
3.704925,0.1351154,1.015559,-0.01190761
3.710408,0.1352043,1.015542,-0.0118756
3.716016,0.1353069,1.01565,-0.01178154
3.727109,0.1354358,1.015851,-0.01159969
3.730409,0.1354858,1.015857,-0.01166171
3.738212,0.1357376,1.016031,-0.01173306
3.750165,0.1360546,1.016188,-0.01199752
3.750409,0.1360618,1.016191,-0.01200524
3.760468,0.1365254,1.016119,-0.01251835
3.770408,0.1370274,1.016075,-0.01300412
3.771543,0.1369648,1.016075,-0.01310262
3.78266,0.1371923,1.016065,-0.01362786
3.790408,0.1373948,1.01634,-0.01396471
3.793775,0.1375601,1.016452,-0.01418039
3.804805,0.137955,1.016678,-0.01445264
3.810409,0.1382171,1.016924,-0.01457673
3.816133,0.1385614,1.017193,-0.01475894
3.827067,0.1389696,1.017459,-0.01472506
3.830409,0.1392097,1.017373,-0.01465166
3.838452,0.1397811,1.017292,-0.01470253
3.849448,0.1402799,1.017263,-0.01467118
3.850408,0.1403446,1.017231,-0.01465821
3.86045,0.141146,1.017068,-0.01465344
3.870408,0.1419582,1.017012,-0.01452243
3.871535,0.1420489,1.016999,-0.01451442
3.882588,0.142332,1.01735,-0.01450005
3.890409,0.1424222,1.01779,-0.01465243
3.893659,0.1425171,1.017964,-0.01472676
3.904792,0.1428845,1.018138,-0.0147469
3.910409,0.1432234,1.018367,-0.01500192
3.915957,0.1435207,1.018576,-0.01521838
3.927123,0.1438172,1.018547,-0.01557219
3.930409,0.1439399,1.018424,-0.01556224
3.938306,0.1441243,1.018232,-0.01570672
3.94929,0.1441705,1.018013,-0.0159826
3.950408,0.1442354,1.018011,-0.0160917
3.960427,0.1443125,1.017959,-0.01654288
3.970408,0.1444106,1.01818,-0.01699677
3.971526,0.1444246,1.018197,-0.01704931
3.982757,0.1447072,1.01836,-0.01716039
3.990409,0.1446858,1.0187,-0.01721764
3.994071,0.1446977,1.018895,-0.01725489
4.004687,0.1448246,1.01916,-0.01708016
4.010409,0.1448443,1.019483,-0.01674533
4.015882,0.1448749,1.019839,-0.01645446
4.027068,0.1449948,1.02006,-0.01601025
4.030408,0.1450618,1.020133,-0.01590291
4.038268,0.1452,1.020359,-0.01557869
4.049352,0.1448536,1.020498,-0.01538521
4.050408,0.1448537,1.020509,-0.01536164
4.060376,0.1447368,1.02081,-0.01511738
4.070409,0.1448764,1.020961,-0.01511315
4.071414,0.1448832,1.020977,-0.01510727
4.082553,0.144785,1.021128,-0.01514402
4.090409,0.1448624,1.021055,-0.01520577
4.093575,0.1449066,1.021055,-0.01522598
4.10463,0.1449654,1.020757,-0.0151777
4.110408,0.1449124,1.020751,-0.01494673
4.115792,0.144881,1.020728,-0.0147492
4.126889,0.1447413,1.020702,-0.01491693
4.130408,0.1447042,1.020739,-0.01498681
4.138078,0.1445989,1.020748,-0.01513833
4.149135,0.1446613,1.020585,-0.015558
4.150409,0.1447112,1.020576,-0.01560289
4.160275,0.1447431,1.020443,-0.01598862
4.170409,0.1446473,1.02018,-0.01629525
4.171248,0.1446421,1.020159,-0.0163216
4.182353,0.144746,1.020001,-0.01634383
4.190408,0.1446909,1.019907,-0.01621011
4.193408,0.1446736,1.019858,-0.0161595
4.20456,0.1446118,1.020013,-0.01592225
4.210408,0.1445622,1.020088,-0.01578301
4.215735,0.1445313,1.020164,-0.0156126
4.226815,0.1444992,1.020262,-0.01550382
4.230409,0.1444919,1.020253,-0.01547176
4.23809,0.1445402,1.020313,-0.01536053
4.249005,0.1445393,1.02032,-0.01519716
4.250409,0.144535,1.020377,-0.01520258
4.260159,0.1447262,1.020498,-0.01511568
4.270408,0.1448154,1.020402,-0.01524755
4.271213,0.1448228,1.020395,-0.01525596
4.282275,0.144893,1.020058,-0.01548856
4.290408,0.1448792,1.019536,-0.01574108
