Time, X, Y, Z
49.73799,-0.1464623,0.9078061,-0.1335879
49.73999,-0.1464399,0.9077935,-0.1336509
49.74913,-0.1463778,0.9076512,-0.1338458
49.75999,-0.1465454,0.9073917,-0.1346243
49.76019,-0.1465442,0.9073949,-0.1346161
49.77119,-0.1465442,0.9072419,-0.1350437
49.78,-0.1465963,0.9071561,-0.1353594
49.78233,-0.1466044,0.9071202,-0.1354873
49.79343,-0.1464563,0.9067962,-0.1357574
49.79999,-0.1465472,0.9068622,-0.135227
49.80486,-0.1465839,0.9068557,-0.1349438
49.81561,-0.1467167,0.9073603,-0.1343128
49.81999,-0.1466775,0.907627,-0.1342383
49.82668,-0.1466659,0.9080439,-0.1339598
49.83788,-0.1465565,0.9082012,-0.1338796
49.84,-0.14656,0.9081624,-0.1338773
49.849,-0.1465562,0.9082373,-0.1337583
49.85999,-0.1467972,0.9083948,-0.1338231
49.86003,-0.1467939,0.9083925,-0.1338227
49.87112,-0.1467592,0.9083347,-0.1339602
49.87999,-0.1466721,0.9082537,-0.1340823
49.88237,-0.1466507,0.9082322,-0.1341343
49.89392,-0.1465412,0.9081417,-0.1343348
49.89999,-0.1466858,0.9079154,-0.1343881
49.90466,-0.1467594,0.9077521,-0.1344518
49.91547,-0.1468119,0.9077143,-0.1345599
49.92,-0.1468516,0.9078083,-0.1346653
49.92676,-0.146932,0.9078953,-0.1348511
49.93784,-0.1471283,0.907956,-0.134963
49.93999,-0.1471585,0.9079742,-0.1349895
49.94891,-0.1473598,0.9080821,-0.1351041
49.95999,-0.1473846,0.9081576,-0.1352094
49.95999,-0.1473838,0.9081573,-0.135208
49.97108,-0.1473994,0.9083821,-0.1354576
49.98,-0.1473333,0.9084852,-0.1357274
49.98219,-0.1473188,0.9085273,-0.1358226
49.99342,-0.1474535,0.9086697,-0.1360416
49.99998,-0.1473376,0.9087131,-0.1362756
50.00461,-0.1472801,0.9087515,-0.1364817
50.01547,-0.1470627,0.9088171,-0.1366329
50.01999,-0.1470418,0.9087002,-0.1367592
50.02676,-0.1469741,0.9085444,-0.1369693
50.0377,-0.1470326,0.9083555,-0.1370637
50.03999,-0.1470895,0.9083697,-0.1371306
50.0489,-0.1472492,0.9083405,-0.1373355
50.05989,-0.147416,0.9080324,-0.1375381
50.06,-0.1474241,0.9080479,-0.1375111
50.07121,-0.1476545,0.9079401,-0.1374899
50.07999,-0.1476395,0.907952,-0.1376071
50.0822,-0.1476474,0.90795,-0.1376244
50.09332,-0.1477384,0.9082469,-0.137669
50.09999,-0.1476651,0.9083626,-0.1378568
50.10451,-0.1476125,0.9084618,-0.1379912
50.1156,-0.1473672,0.9088355,-0.1383077
50.12,-0.1472583,0.908982,-0.1383465
50.12662,-0.1470874,0.9092349,-0.1384408
50.13776,-0.1467558,0.9097011,-0.1385247
50.14,-0.1466782,0.9097639,-0.1385303
50.14883,-0.1462887,0.9100707,-0.1385834
50.15999,-0.1459181,0.9104122,-0.1385626
50.16,-0.1459161,0.9104148,-0.138562
50.17116,-0.1457353,0.9108164,-0.1385043
50.17999,-0.1456829,0.9110944,-0.138461
50.18217,-0.1456511,0.9112009,-0.1384409
50.19336,-0.145481,0.911179,-0.1384766
50.2,-0.1453908,0.9112572,-0.1384137
50.20453,-0.1453017,0.9113231,-0.1383602
50.21573,-0.1452119,0.9112126,-0.1382405
50.21999,-0.1451745,0.9111899,-0.1382087
50.2267,-0.1450766,0.9111421,-0.1381203
50.23772,-0.1449698,0.9112083,-0.1379697
50.23999,-0.1449428,0.9112358,-0.1379286
50.24873,-0.1448401,0.9113399,-0.1377557
50.2599,-0.1446945,0.9115288,-0.1376173
50.25999,-0.1446918,0.9115188,-0.1376258
50.27103,-0.1445326,0.9115633,-0.1375489
50.28,-0.1444241,0.9115724,-0.1374129
50.2821,-0.1443961,0.9115747,-0.1373844
50.29329,-0.1443512,0.9115199,-0.1373405
50.29999,-0.1443472,0.9115723,-0.1372421
50.30457,-0.1443393,0.9116092,-0.1371605
50.3157,-0.1443839,0.9115564,-0.1369886
50.31999,-0.1444486,0.9115022,-0.1369217
50.32657,-0.1445519,0.9114156,-0.1368025
50.33765,-0.1447135,0.9113209,-0.1366541
50.34,-0.144747,0.911272,-0.1366378
50.34886,-0.1449111,0.9110587,-0.1365614
50.35999,-0.1451334,0.9106964,-0.1364832
50.36012,-0.1451316,0.9106996,-0.1364829
50.37109,-0.1454328,0.9102207,-0.1367013
50.37999,-0.1457385,0.9099015,-0.1367468
50.3824,-0.1458571,0.9097741,-0.1367666
50.39334,-0.1461729,0.9093993,-0.1367465
50.39999,-0.1463545,0.9092172,-0.1367443
50.40433,-0.1465007,0.9090681,-0.1367422
50.41556,-0.146728,0.9088372,-0.1366768
50.42,-0.146837,0.9087197,-0.1366179
50.42673,-0.1470332,0.9085119,-0.1365326
50.43782,-0.1473479,0.9082087,-0.1364757
50.43999,-0.1473963,0.9081637,-0.1364699
50.4491,-0.147626,0.9079434,-0.1364342
50.45999,-0.1480367,0.9079257,-0.1365399
50.46028,-0.1480481,0.9079241,-0.136544
50.47102,-0.1482841,0.9080156,-0.1366598
50.48,-0.1483885,0.9081427,-0.1368575
50.48224,-0.148424,0.908186,-0.1369363
50.49315,-0.1484012,0.9082769,-0.1372534
50.49998,-0.1483622,0.9082603,-0.1375101
50.50429,-0.1483315,0.9082482,-0.1377136
50.51541,-0.148193,0.9081727,-0.1381193
50.51999,-0.1481486,0.9081355,-0.1382185
50.52637,-0.1480782,0.908079,-0.1383701
50.53758,-0.148044,0.9079996,-0.1385681
50.53999,-0.1480402,0.9080184,-0.1385787
50.54874,-0.1480278,0.9081211,-0.1386043
50.55977,-0.1477235,0.9082952,-0.1388116
50.56,-0.1477167,0.908299,-0.1388164
50.57127,-0.1473508,0.9084376,-0.1389489
50.57999,-0.1469615,0.9085031,-0.1389794
50.58199,-0.1468842,0.9085236,-0.1389862
50.59308,-0.1465252,0.9089705,-0.1388872
50.59999,-0.1462246,0.9091352,-0.1387898
50.60423,-0.1459939,0.9092517,-0.1387133
50.61546,-0.1458227,0.9095347,-0.1384625
50.62,-0.1458008,0.9096253,-0.1383349
50.62653,-0.1457674,0.9097736,-0.1381176
50.63757,-0.1456972,0.909866,-0.1379541
50.64,-0.1456885,0.9098904,-0.1379334
50.64874,-0.1456611,0.9099692,-0.1378826
50.65971,-0.1454676,0.9099649,-0.1377917
50.65999,-0.1454624,0.9099647,-0.1377892
50.6709,-0.1453578,0.9100524,-0.1376733
50.67999,-0.1452553,0.9100752,-0.1374144
50.68204,-0.1452345,0.9100833,-0.1373536
50.69318,-0.1450071,0.9100918,-0.1369184
50.7,-0.1448278,0.9101319,-0.1367737
50.70412,-0.1446917,0.9101664,-0.1366788
50.71529,-0.1442486,0.9101628,-0.136638
50.71999,-0.1441518,0.9101801,-0.136701
50.72647,-0.1440375,0.9102099,-0.136837
50.73746,-0.1439841,0.9102789,-0.1369847
50.73999,-0.1439563,0.9103208,-0.136985
50.74863,-0.1437828,0.910521,-0.1369065
50.75977,-0.1434825,0.9108686,-0.1366847
50.75999,-0.1434757,0.9108765,-0.1366796
50.77068,-0.1431323,0.9110883,-0.1364259
50.78,-0.1430786,0.9113442,-0.1361955
50.78189,-0.1430717,0.9113952,-0.1361487
50.79306,-0.1431459,0.9115324,-0.1357887
50.79999,-0.1430997,0.9115628,-0.135825
50.8042,-0.1430486,0.9115754,-0.135898
50.81532,-0.1431226,0.9115255,-0.1361804
50.81999,-0.1431802,0.9114879,-0.1362518
50.82639,-0.1432802,0.9114212,-0.1363341
50.8374,-0.1433709,0.9112195,-0.136506
50.84,-0.1433734,0.9111791,-0.1365305
50.84862,-0.1432231,0.9110028,-0.1365876
50.85977,-0.1430974,0.9107615,-0.1365413
50.85999,-0.1430947,0.9107563,-0.1365402
50.87086,-0.1430774,0.9108945,-0.1364258
50.87999,-0.1434896,0.9111522,-0.136236
50.88197,-0.1435818,0.9112176,-0.1361805
50.89305,-0.1440148,0.9116341,-0.1358694
50.89999,-0.1441681,0.9121119,-0.1354869
50.90414,-0.1442505,0.9125146,-0.1351686
50.91545,-0.1443287,0.9131667,-0.134248
50.92,-0.1443804,0.9133741,-0.1339172
50.92633,-0.1444859,0.9136099,-0.1334688
50.93748,-0.1444802,0.914061,-0.133377
50.93999,-0.1444467,0.9141673,-0.1333871
50.94856,-0.1440129,0.914656,-0.1335134
50.95956,-0.1435604,0.9149993,-0.1336141
50.95999,-0.1435409,0.9150136,-0.1336181
50.97069,-0.143771,0.9150658,-0.1333286
50.98,-0.1439686,0.9151057,-0.1327663
50.98198,-0.1440372,0.9151107,-0.1326291
50.99284,-0.1440936,0.915107,-0.1323571
50.99998,-0.1439367,0.9149467,-0.132607
51.00436,-0.1437666,0.9147749,-0.1329553
51.01511,-0.1439939,0.9144247,-0.1333593
51.01999,-0.144148,0.9142448,-0.1335363
51.02628,-0.1444064,0.914032,-0.1337101
51.03731,-0.1445593,0.9139283,-0.1337301
51.03999,-0.1445951,0.9139014,-0.1337589
51.04869,-0.144523,0.9139965,-0.1340163
51.05949,-0.1439957,0.9139706,-0.1344513
51.06,-0.1439646,0.9139688,-0.134475
51.0706,-0.1434254,0.9138117,-0.1350584
51.07999,-0.1433834,0.9136751,-0.1354664
51.08176,-0.143383,0.913641,-0.135554
51.09294,-0.1432007,0.9135385,-0.1358922
51.09999,-0.143119,0.9133445,-0.1360233
51.1042,-0.1430666,0.9131481,-0.1360817
51.11505,-0.1433251,0.9129038,-0.1361949
51.12,-0.1434501,0.9127674,-0.1362648
51.1263,-0.143515,0.9125457,-0.136357
51.13722,-0.14335,0.9122324,-0.1364681
51.14,-0.1433033,0.9121267,-0.1365185
51.14825,-0.1432206,0.9119559,-0.1365034
51.15967,-0.1431658,0.9118012,-0.136652
51.15999,-0.1431642,0.9117968,-0.1366575
51.17049,-0.1431772,0.911407,-0.1370687
51.17999,-0.1431288,0.9111114,-0.1372875
51.18179,-0.14312,0.9110591,-0.1373256
51.19299,-0.1428804,0.9108052,-0.1375418
51.2,-0.1424654,0.9107041,-0.1375823
51.20404,-0.1420574,0.9106731,-0.1375382
51.21512,-0.1416946,0.9108385,-0.1373767
51.21999,-0.1415367,0.911019,-0.1372969
51.22632,-0.1413065,0.9114489,-0.1369999
51.2374,-0.1410601,0.9117709,-0.1367452
51.23999,-0.1409645,0.9118248,-0.1367162
51.24846,-0.1408507,0.9120392,-0.1364198
51.25957,-0.1405768,0.9125884,-0.1358285
51.25999,-0.1405625,0.9126146,-0.1358003
51.27061,-0.1401472,0.9133341,-0.1351718
51.28,-0.1398814,0.9138213,-0.1349098
51.28168,-0.139838,0.9139099,-0.1348729
51.29285,-0.1396693,0.9142802,-0.1346633
51.29999,-0.1394486,0.9145175,-0.1345928
51.30402,-0.1392815,0.91469,-0.1345703
51.31517,-0.1390182,0.9150231,-0.1341454
51.31999,-0.1389534,0.9151237,-0.1338915
51.3262,-0.1388925,0.9151786,-0.1335011
51.33745,-0.1387349,0.9151108,-0.1332091
51.34,-0.1386828,0.9150671,-0.1331552
51.34856,-0.1386277,0.9148929,-0.133012
51.35934,-0.1385253,0.9146522,-0.1330987
51.35999,-0.1385189,0.9146351,-0.133108
51.37056,-0.1385452,0.9144398,-0.1331837
51.37999,-0.1389531,0.9142555,-0.1328272
51.38171,-0.1390256,0.9142147,-0.1327635
51.39278,-0.1392157,0.9140388,-0.1326525
51.39999,-0.139222,0.91396,-0.1325148
51.4048,-0.139103,0.9138483,-0.1323785
51.41486,-0.1388614,0.9136299,-0.1324186
51.42,-0.1387108,0.9135074,-0.1324256
51.42593,-0.138522,0.913165,-0.1324047
51.43698,-0.1382126,0.9125819,-0.132498
51.43999,-0.1381632,0.9124196,-0.1325241
51.44832,-0.1381762,0.9120169,-0.1326276
51.45935,-0.138026,0.9116377,-0.1327451
51.45999,-0.1380174,0.9116184,-0.1327516
51.47047,-0.1379355,0.9115465,-0.1325755
51.48,-0.1377787,0.9115839,-0.1324116
51.48167,-0.1377351,0.9116016,-0.1323769
51.4926,-0.1377236,0.9117765,-0.1321791
51.49998,-0.1375776,0.9119107,-0.1320771
51.50414,-0.1374967,0.9120923,-0.1319625
51.51506,-0.1374651,0.9125323,-0.1317753
51.51999,-0.1375375,0.9127297,-0.1315865
51.52618,-0.1376253,0.9129277,-0.1314062
51.53734,-0.1375693,0.9131891,-0.1313253
51.53999,-0.1374927,0.91324,-0.1313008
51.54845,-0.1373099,0.9132831,-0.1314148
51.55957,-0.1370429,0.9133004,-0.1317307
51.56,-0.1370345,0.9132997,-0.1317412
51.57083,-0.1368136,0.9132354,-0.1320236
51.57999,-0.1365966,0.9130837,-0.1322785
51.5816,-0.1365692,0.9130593,-0.1323105
51.59299,-0.1364766,0.9129142,-0.132472
51.59999,-0.1365317,0.912769,-0.1325912
51.60411,-0.1366855,0.9126688,-0.1326107
51.61475,-0.1369339,0.9124836,-0.1326829
51.62,-0.1371052,0.912368,-0.1326974
51.62608,-0.1372543,0.912171,-0.13267
51.63715,-0.1373142,0.9119498,-0.1326463
51.64,-0.1373581,0.9118865,-0.1326203
51.64839,-0.1373752,0.9117469,-0.1326174
51.65941,-0.1372626,0.9117424,-0.1325494
51.65999,-0.1372535,0.9117407,-0.1325489
51.67055,-0.1370616,0.9116256,-0.1325947
51.67999,-0.1369169,0.9114804,-0.1326588
51.68155,-0.1369012,0.9114565,-0.1326691
51.69273,-0.1368271,0.9113382,-0.1326919
51.7,-0.1367385,0.9112567,-0.132707
51.70398,-0.1367251,0.9112008,-0.1327523
51.71501,-0.1368371,0.9110423,-0.1327854
51.71999,-0.1368669,0.9109349,-0.1328305
51.72603,-0.136846,0.9107791,-0.1329043
51.73715,-0.1369019,0.9105496,-0.1330062
51.73999,-0.1369809,0.9104892,-0.1330303
51.74826,-0.1372982,0.910234,-0.1330898
51.75937,-0.1374973,0.9099891,-0.133105
51.75999,-0.1375055,0.9099743,-0.133104
51.77054,-0.1376887,0.9095811,-0.1330757
51.78,-0.1378476,0.9092551,-0.1329906
51.78162,-0.1378607,0.9092029,-0.1329777
51.79266,-0.1379025,0.9090437,-0.1329869
51.79999,-0.1380188,0.9089459,-0.1330567
51.80377,-0.1380475,0.908932,-0.1331484
51.81482,-0.1379257,0.9086815,-0.1333763
51.81999,-0.13796,0.9088649,-0.1335876
51.82597,-0.1380484,0.9088426,-0.1337846
51.83711,-0.1381021,0.9085786,-0.1342438
51.84,-0.1380106,0.9084857,-0.1344113
51.84837,-0.1379195,0.9083144,-0.134899
51.85931,-0.1378361,0.9081725,-0.1354061
51.85999,-0.1378295,0.9080815,-0.1353492
51.87035,-0.1379018,0.9078206,-0.1358527
51.87999,-0.1381785,0.9077047,-0.1361322
51.88144,-0.1380007,0.9078337,-0.1359835
51.89252,-0.1376922,0.9077587,-0.1362153
51.89999,-0.1373718,0.9079576,-0.1368261
51.90367,-0.1369702,0.908244,-0.1367337
51.91476,-0.1360785,0.9085063,-0.1369655
51.92,-0.1360464,0.9082927,-0.1366505
51.92601,-0.1355613,0.9084516,-0.1365903
51.93698,-0.1348457,0.9085871,-0.1365375
51.93999,-0.1349568,0.9084299,-0.1366579
51.94826,-0.134617,0.9080266,-0.1368521
51.95918,-0.1342842,0.9074526,-0.1370231
51.95999,-0.1342896,0.9074306,-0.1368911
51.97018,-0.1338229,0.9071336,-0.1366335
51.98,-0.1332901,0.9071011,-0.1364101
51.9814,-0.1334453,0.9068168,-0.1364158
51.99254,-0.1332848,0.9063756,-0.1360067
51.99998,-0.1327137,0.9062029,-0.1362024
52.00378,-0.1324299,0.9060675,-0.1364066
52.01474,-0.1319495,0.9058822,-0.1365659
52.01999,-0.1316702,0.9055956,-0.1364958
52.02589,-0.131601,0.9052266,-0.1367265
52.03711,-0.1316125,0.9046915,-0.1370483
52.03999,-0.1312589,0.9045281,-0.137039
52.0479,-0.1309457,0.9042858,-0.1371064
52.05923,-0.1307205,0.9041213,-0.1371553
52.06,-0.1306263,0.9040093,-0.1372305
52.0703,-0.1302291,0.9039882,-0.1370667
52.07999,-0.12961,0.9043575,-0.1365306
52.08136,-0.1297085,0.9043499,-0.1367711
52.09256,-0.1294807,0.904706,-0.1367019
52.09999,-0.1294323,0.9045364,-0.1368874
52.10373,-0.1293819,0.9045542,-0.1369082
52.11472,-0.129457,0.9048789,-0.1369288
52.12,-0.1296405,0.9050057,-0.1366274
52.1259,-0.1296076,0.9050319,-0.1364173
52.1368,-0.1295409,0.9050611,-0.1361576
52.14,-0.129502,0.9051242,-0.1362029
52.14806,-0.129512,0.9053074,-0.1360461
52.15919,-0.1296745,0.9056258,-0.1353284
52.15999,-0.1297857,0.9055452,-0.1353028
52.17029,-0.1303969,0.9057077,-0.1348701
52.17999,-0.1310239,0.9057919,-0.134684
52.18129,-0.1310813,0.9058017,-0.1346673
52.19257,-0.1314025,0.9057412,-0.1346192
52.2,-0.1318453,0.9058231,-0.134551
52.20351,-0.1321383,0.9058592,-0.1344959
52.21458,-0.1326955,0.9056709,-0.1342468
52.21999,-0.1330371,0.9056824,-0.1342053
52.22577,-0.1335694,0.9056945,-0.1341189
52.23718,-0.1337268,0.9052102,-0.13385
52.23999,-0.1338529,0.9051847,-0.1338083
52.24789,-0.1343509,0.9049209,-0.1336761
52.25894,-0.1349405,0.9045714,-0.1335633
52.25999,-0.1350215,0.9045635,-0.1335192
52.27005,-0.1358194,0.9041635,-0.1334088
52.28,-0.1362949,0.9038195,-0.1331992
52.28122,-0.1363642,0.9037542,-0.1331996
52.29236,-0.1369629,0.9032813,-0.133276
52.29999,-0.1374158,0.9030802,-0.1332676
52.30348,-0.1377199,0.902887,-0.133294
52.31451,-0.1381514,0.9025524,-0.1331919
52.31999,-0.1383579,0.9024426,-0.1331683
52.32568,-0.1387227,0.9022228,-0.1331853
52.3369,-0.1390628,0.9020628,-0.1333817
52.34,-0.1391366,0.9021041,-0.1334304
52.34805,-0.1394863,0.9019676,-0.133615
52.35892,-0.139706,0.901784,-0.1337681
52.35999,-0.1396549,0.9018143,-0.1338668
52.37019,-0.1399057,0.901742,-0.1343982
52.37999,-0.1397713,0.9016942,-0.1348655
52.3811,-0.1397665,0.9016944,-0.1349044
52.39229,-0.1394997,0.9016539,-0.1352242
52.39999,-0.1395323,0.9014331,-0.1355506
52.4034,-0.1395316,0.9013265,-0.1357688
52.41447,-0.1394636,0.901457,-0.1361278
52.42,-0.1393517,0.901447,-0.1362776
52.42567,-0.1392055,0.9014488,-0.1365657
52.43665,-0.1391216,0.9014895,-0.1369475
52.43999,-0.1390146,0.901703,-0.1368888
52.44791,-0.138896,0.901936,-0.1370462
52.45898,-0.1388854,0.9020041,-0.1371641
52.45999,-0.1388752,0.902071,-0.1370605
52.47014,-0.1387973,0.9024041,-0.1368486
52.48,-0.138792,0.9025844,-0.136574
52.481,-0.1387727,0.9026117,-0.1365529
52.4922,-0.1384914,0.9030094,-0.1363838
52.49998,-0.1380967,0.9028894,-0.1362356
52.50339,-0.1378113,0.902908,-0.1360981
52.51448,-0.1379475,0.9030358,-0.1360799
52.51999,-0.1379033,0.9030119,-0.135992
52.5255,-0.1378032,0.9030629,-0.1358305
52.53651,-0.1380752,0.9033979,-0.135508
52.53999,-0.1379694,0.9036622,-0.1353467
52.54774,-0.1378389,0.9042407,-0.134922
52.55898,-0.1375041,0.9043193,-0.1349105
52.56,-0.1374874,0.9043689,-0.1348612
52.57082,-0.1370472,0.9048842,-0.1345067
52.57999,-0.1365733,0.9052985,-0.1342772
52.58102,-0.1365289,0.9053307,-0.1342615
52.59215,-0.1363791,0.9056574,-0.134156
52.59999,-0.1360692,0.9057626,-0.1338792
52.60323,-0.1358658,0.9058793,-0.1336851
52.61435,-0.1355813,0.9058925,-0.1332888
52.62,-0.1354968,0.9061627,-0.133009
52.62569,-0.1353358,0.9065067,-0.1325696
52.63651,-0.1353687,0.9069268,-0.1321954
52.64,-0.1352599,0.9069408,-0.1321526
52.64771,-0.1349895,0.9071678,-0.1318579
52.65887,-0.1348776,0.9072182,-0.1317677
52.65999,-0.1348278,0.9071995,-0.1318395
52.67023,-0.1344063,0.9072376,-0.1319116
52.67999,-0.1339707,0.9071099,-0.1318677
52.6814,-0.1339013,0.907097,-0.1318649
52.692,-0.1336388,0.9069788,-0.1317859
52.7,-0.1333068,0.906886,-0.1316109
52.70316,-0.1330987,0.9068298,-0.1315129
52.71429,-0.1330599,0.9068495,-0.1315787
52.71999,-0.1331649,0.9069047,-0.1315239
52.72552,-0.1332488,0.9069928,-0.131454
52.73798,-0.132965,0.9068828,-0.1315109
52.73999,-0.1329447,0.9069218,-0.1314977
52.74762,-0.1327725,0.9070388,-0.1313819
52.7589,-0.1328447,0.9071095,-0.1313045
52.75999,-0.1328496,0.9071716,-0.1313087
52.76982,-0.1328439,0.9075151,-0.1312041
52.78,-0.1330482,0.9079638,-0.1311012
52.7809,-0.1330683,0.9080201,-0.131072
52.79196,-0.132902,0.9088189,-0.1305274
52.79999,-0.1327786,0.909445,-0.1300148
52.80331,-0.13269,0.9099182,-0.1296285
52.81429,-0.1329553,0.9103036,-0.1288785
52.81999,-0.1330018,0.9105755,-0.1285283
52.82539,-0.1330875,0.910946,-0.1280234
52.83638,-0.1328867,0.9109838,-0.1278664
52.84,-0.1327876,0.911005,-0.127893
52.84787,-0.1325538,0.9110367,-0.1279604
52.85861,-0.1325259,0.9108022,-0.1278826
52.85999,-0.1325736,0.9107718,-0.1278443
52.87073,-0.1329634,0.9104226,-0.1276807
52.87999,-0.1330975,0.9104387,-0.127475
52.8808,-0.1331148,0.9104359,-0.1274666
52.89218,-0.1332138,0.9102532,-0.127306
52.89999,-0.1332785,0.9098392,-0.1274144
52.90324,-0.1333689,0.9095575,-0.1274723
52.91415,-0.1337876,0.9092606,-0.1277805
52.92,-0.1341003,0.9090236,-0.1280425
52.92532,-0.134548,0.9086835,-0.128404
52.93642,-0.1345325,0.9087011,-0.1289452
52.93999,-0.1345335,0.908676,-0.128913
52.94759,-0.1345948,0.9085851,-0.1289444
52.95876,-0.1346787,0.9083223,-0.1289937
52.95999,-0.1346695,0.9082783,-0.129031
52.96983,-0.1346457,0.9077951,-0.1293619
52.98,-0.1347778,0.9073911,-0.1297853
52.98083,-0.1347903,0.9073511,-0.1298241
52.99203,-0.1348031,0.9071249,-0.1304162
52.99998,-0.1351983,0.907047,-0.1306986
53.00314,-0.1354588,0.9069661,-0.1309379
53.01416,-0.1356141,0.9067289,-0.1310418
53.01999,-0.1356663,0.9065871,-0.1311153
53.02525,-0.1357304,0.9064091,-0.13119
53.03639,-0.1358716,0.9064766,-0.1308279
53.03999,-0.1358997,0.9065026,-0.1307355
53.04756,-0.1359694,0.906562,-0.1304648
53.05881,-0.1361492,0.9063554,-0.1302025
53.06,-0.136177,0.9063643,-0.1301944
53.06982,-0.1363302,0.9063424,-0.1301043
53.07999,-0.1360316,0.9060105,-0.1301382
53.0809,-0.1360122,0.9059765,-0.1301358
53.09206,-0.1358742,0.9057912,-0.1302857
53.09999,-0.1356197,0.9055328,-0.1304826
53.10318,-0.1354626,0.9053686,-0.1306032
53.11418,-0.13512,0.9049557,-0.1310231
53.12,-0.1348431,0.9048952,-0.1312062
53.12534,-0.1344947,0.9047905,-0.1314501
53.13635,-0.1341329,0.9046197,-0.1317171
53.14,-0.1340448,0.9045681,-0.1318123
53.14752,-0.1338196,0.9044317,-0.1320439
53.15874,-0.1335474,0.9041916,-0.1322536
53.15999,-0.133521,0.9041638,-0.1322939
53.16971,-0.1333121,0.9039108,-0.132689
53.17999,-0.1332319,0.9037681,-0.1329865
53.18088,-0.133219,0.9037545,-0.1330436
53.19182,-0.1329141,0.9037451,-0.1332415
53.2,-0.1325029,0.9037727,-0.1335241
53.20306,-0.1322345,0.9037892,-0.1337179
53.21414,-0.1316769,0.9038563,-0.134121
53.21999,-0.1313666,0.9039794,-0.1342521
53.22562,-0.1310078,0.9041317,-0.1343968
53.23637,-0.1303929,0.9042991,-0.1345316
53.23999,-0.1301826,0.9043342,-0.1345757
53.24757,-0.1296871,0.9044048,-0.1346931
53.25862,-0.1292925,0.9044644,-0.1349847
53.25999,-0.1292374,0.9044667,-0.1350307
53.27,-0.1288124,0.9044664,-0.1354311
53.28,-0.1286497,0.9044937,-0.1356299
53.28072,-0.1286405,0.9044989,-0.1356393
53.29184,-0.1285833,0.9046012,-0.1356711
53.29999,-0.1285771,0.9045913,-0.1356247
53.30322,-0.1286096,0.9046101,-0.1355667
53.31413,-0.1287512,0.9047823,-0.1353026
53.31999,-0.1287575,0.9048765,-0.1350861
53.3253,-0.1287633,0.9050108,-0.1347761
53.33643,-0.1287181,0.9052484,-0.1341098
53.34,-0.128684,0.9053338,-0.1338976
53.34746,-0.1285964,0.9055759,-0.1333623
53.35857,-0.1287616,0.9059297,-0.1329807
53.35999,-0.1287782,0.9059786,-0.1329153
53.36966,-0.1288016,0.9061946,-0.1325871
53.37999,-0.1286441,0.9061826,-0.1325612
53.38078,-0.128628,0.9061856,-0.1325486
53.39192,-0.1283556,0.9061208,-0.1325429
53.39999,-0.1284208,0.9060662,-0.1324337
53.40302,-0.1284911,0.9060083,-0.1323707
53.41406,-0.128752,0.9057689,-0.1324857
53.42,-0.1288263,0.9055876,-0.1325546
53.42526,-0.1288902,0.9053391,-0.1326424
53.43626,-0.1289256,0.9051621,-0.1327014
53.43999,-0.128947,0.9050806,-0.1327583
53.44743,-0.1290025,0.9048947,-0.1329292
53.4585,-0.1289714,0.9047401,-0.1331449
53.45999,-0.1289713,0.9047119,-0.1331793
53.46968,-0.1290947,0.9048631,-0.1333699
53.48,-0.1291182,0.904806,-0.1334462
53.48079,-0.1291217,0.9048038,-0.1334504
53.49184,-0.1292542,0.9048429,-0.1334575
53.49998,-0.129449,0.9049313,-0.1334946
53.50304,-0.129592,0.904991,-0.1335286
53.51413,-0.1297367,0.9049588,-0.1336487
53.51999,-0.1297827,0.9048296,-0.1337681
53.52539,-0.1298497,0.9045558,-0.1339352
53.53619,-0.1300033,0.9044275,-0.1340985
53.53999,-0.1300827,0.9043413,-0.1342237
53.5475,-0.1303064,0.9040878,-0.1345868
53.5587,-0.1304497,0.9037541,-0.134818
53.56,-0.1304799,0.9037082,-0.1348594
53.5696,-0.1308993,0.903208,-0.1352482
53.57999,-0.1311176,0.9029236,-0.1355486
53.58067,-0.1311418,0.9028993,-0.1355778
53.59175,-0.1312524,0.9028047,-0.1358083
53.59999,-0.1312744,0.9026746,-0.1360459
53.60297,-0.1312615,0.9025667,-0.1361914
53.614,-0.1312448,0.9024103,-0.1364319
53.62,-0.1312757,0.9023758,-0.1366117
53.62512,-0.1313276,0.9023613,-0.1368546
53.63626,-0.1313919,0.9024159,-0.1369973
53.64,-0.1314127,0.9024254,-0.1370813
53.64737,-0.1314585,0.9024708,-0.1372761
53.65837,-0.1315601,0.9026098,-0.1374274
53.65999,-0.1315738,0.9026322,-0.1374614
53.66953,-0.1317178,0.9027059,-0.1376008
53.67999,-0.131856,0.9027642,-0.1377477
53.68071,-0.1318644,0.9027714,-0.1377499
53.69177,-0.1319523,0.9027702,-0.1377497
53.7,-0.1320162,0.9027539,-0.1377068
53.70299,-0.1320592,0.902738,-0.1376452
53.71393,-0.1322192,0.902786,-0.1376019
53.71999,-0.1323505,0.9028407,-0.1376449
53.72493,-0.1325394,0.9029398,-0.1377147
53.73618,-0.1327783,0.9031361,-0.1377342
53.73999,-0.1328712,0.9032286,-0.137755
53.74719,-0.1331163,0.9035884,-0.1377878
53.75827,-0.1332368,0.9038781,-0.1377461
53.75999,-0.1332779,0.9039251,-0.1377574
53.76956,-0.1334836,0.904279,-0.1378866
53.78,-0.1334214,0.9045187,-0.1380287
53.78073,-0.1334153,0.9045234,-0.1380471
