Time, X, Y, Z
0.6060181,0.1446361,0.9702492,0.04018003
0.6172485,0.1444828,0.9705366,0.04035853
0.6235352,0.1444751,0.9706241,0.04047854
0.6279907,0.1445044,0.9707223,0.04057586
0.6392212,0.1445317,0.9709299,0.0406964
0.6434937,0.1446134,0.9708214,0.04067476
0.6503906,0.1447631,0.9707652,0.04066016
0.661377,0.1449061,0.9707094,0.04056376
0.6635132,0.1449749,0.9706799,0.04059698
0.6725464,0.1452804,0.9705678,0.04051843
0.6835327,0.1457032,0.9702595,0.04082146
0.6930542,0.1460431,0.9700977,0.04107457
0.6998291,0.146272,0.9699902,0.0411438
0.7034912,0.1464418,0.9699092,0.04121074
0.7056274,0.1466569,0.9698333,0.04130369
0.7146606,0.1469429,0.9697545,0.04136312
0.7235107,0.1473332,0.9696848,0.0415156
0.7260132,0.147535,0.9696286,0.04158792
0.7372437,0.147738,0.9698863,0.04190215
0.7435303,0.1478605,0.9702166,0.04195231
0.7481689,0.1480507,0.9704509,0.04195836
0.7592773,0.1482015,0.97091,0.04195921
0.7634888,0.1482717,0.9710766,0.04195645
0.7704468,0.1484365,0.9714128,0.04193728
0.7814941,0.148593,0.9716398,0.04187441
0.7835083,0.1486408,0.9716797,0.04184902
0.7928467,0.1489426,0.9719179,0.04172465
0.8035278,0.1493523,0.9719921,0.04142414
0.803894,0.1494332,0.9720039,0.04137614
0.8147583,0.1497414,0.9720649,0.04118192
0.8234863,0.1499679,0.9720531,0.04116553
0.8265991,0.1502099,0.9719593,0.04108663
0.8435059,0.1508287,0.9716307,0.04083097
0.8470459,0.1509073,0.971548,0.04078063
0.8525391,0.1510041,0.9713852,0.04068159
0.8592529,0.1511705,0.9711634,0.04056357
0.8635254,0.1511827,0.9711111,0.04057518
0.8703613,0.1511862,0.9710047,0.04060769
0.8814087,0.1511156,0.9709188,0.04068986
0.8835449,0.1511143,0.9709071,0.0407099
0.8926392,0.1509679,0.9706262,0.04078922
0.9035034,0.1507674,0.9706234,0.04077564
0.9035645,0.1508498,0.9706215,0.04075627
0.9156494,0.1506847,0.9706264,0.0407878
0.9235229,0.1506739,0.9706035,0.04071312
0.9259644,0.1506652,0.9706045,0.04068615
0.9371338,0.1505835,0.9707009,0.04069076
0.9435425,0.1505613,0.9707956,0.04057018
0.9481812,0.1505514,0.970915,0.04046007
0.9592285,0.1505839,0.9709336,0.04045598
0.963501,0.150604,0.9709913,0.04047593
0.9703979,0.1506576,0.9711397,0.04051945
0.9817505,0.1507132,0.9714599,0.04060276
0.9835205,0.1507024,0.9714885,0.0406031
1.002625,0.1507102,0.9721915,0.04069972
1.00354,0.1507178,0.9722399,0.04071327
1.00824,0.1507342,0.9724404,0.04078136
1.014587,0.1507557,0.9726477,0.04084812
1.023499,0.1508524,0.9729123,0.04078478
1.025879,0.1509084,0.9730409,0.04073721
1.037048,0.1509768,0.9732964,0.04047532
1.043518,0.1510928,0.9734836,0.04028833
1.048035,0.1513363,0.9738596,0.04017517
1.059326,0.1514023,0.9741614,0.0400387
1.063538,0.1514492,0.9741777,0.03995509
1.07074,0.1515743,0.9741803,0.03978522
1.081848,0.1515689,0.9742438,0.0395664
1.083496,0.1515499,0.9742441,0.03956197
1.093201,0.1514184,0.9742401,0.03955258
1.103516,0.1515545,0.9741193,0.03958835
1.104187,0.1515614,0.974098,0.03959453
1.115234,0.1515954,0.9738707,0.03956527
1.123535,0.1516859,0.9736094,0.03963304
1.126282,0.1517442,0.9734778,0.03968856
1.137634,0.1517742,0.9733769,0.0398733
1.143494,0.151743,0.9733785,0.03991956
1.158142,0.1517636,0.9732765,0.04007092
1.163513,0.1517628,0.9733064,0.04013054
1.163635,0.1517628,0.9733066,0.04013108
1.170654,0.1517432,0.9733931,0.04012816
1.181763,0.1517646,0.9734712,0.04015075
1.183533,0.1517558,0.973469,0.04013067
1.192932,0.1516709,0.9734398,0.03996402
1.203491,0.1518229,0.973496,0.03979373
1.204163,0.1518273,0.9734913,0.03977466
1.215149,0.1519159,0.9733707,0.03935477
1.223511,0.1519264,0.9731944,0.03906718
1.226196,0.1519345,0.9730681,0.03890046
1.237366,0.1519003,0.9728556,0.03870763
1.24353,0.151879,0.9727623,0.03860185
1.248474,0.1518441,0.9726808,0.0385128
1.25946,0.1517531,0.9725646,0.03861162
1.263489,0.1516519,0.972526,0.03866325
1.270691,0.1513993,0.9724283,0.03877862
1.281677,0.1511373,0.9723626,0.03874826
1.283508,0.1510664,0.972351,0.03875986
1.292969,0.150743,0.9722777,0.03887048
1.303528,0.1504523,0.9722068,0.03892565
1.312744,0.1502761,0.972101,0.03893673
1.318176,0.1501759,0.9720426,0.03894109
1.323486,0.1500374,0.9719734,0.03894103
1.326233,0.1499111,0.9719052,0.03893267
1.337402,0.1497313,0.9718404,0.03890717
1.343506,0.1496025,0.9717715,0.03885473
1.348389,0.1494789,0.971709,0.03879352
1.35968,0.1491369,0.9719033,0.03872815
1.363525,0.1490105,0.9719248,0.03868167
1.370789,0.1487586,0.9719618,0.03855202
1.382263,0.148536,0.9720107,0.03837554
1.383545,0.1485136,0.9720229,0.0383582
1.393494,0.1484206,0.9720993,0.03820366
1.403503,0.1483341,0.9720762,0.03810087
1.404602,0.1483365,0.9720886,0.03809291
1.415588,0.1482866,0.9720897,0.03798351
1.423523,0.148323,0.9720196,0.03800361
1.426819,0.148337,0.9719857,0.03802134
1.438049,0.1483215,0.9718833,0.03803223
1.443542,0.1482931,0.9718477,0.0379988
1.44928,0.1482725,0.9717945,0.03793207
1.463501,0.148421,0.9714096,0.03784272
1.468689,0.1484914,0.9713136,0.03785113
1.474731,0.1485397,0.9712279,0.03787057
1.481934,0.1486351,0.9710497,0.03782782
1.483521,0.1486596,0.9710134,0.03782891
1.493774,0.1487144,0.9708443,0.037944
1.50354,0.1487833,0.9706598,0.03808528
1.504456,0.1487905,0.970638,0.03809984
1.515808,0.1490894,0.9706525,0.03845431
1.523499,0.1491066,0.9704247,0.03877048
1.526855,0.1491207,0.970256,0.03898694
1.538147,0.1492982,0.9699098,0.03930838
1.543518,0.149305,0.969723,0.03952146
1.549561,0.1493166,0.969437,0.03982967
1.560791,0.1492828,0.9692655,0.03994268
1.563538,0.149312,0.9692181,0.03998132
1.572083,0.1494248,0.9690901,0.04012826
1.582947,0.1494654,0.9690413,0.04032436
1.583496,0.1494731,0.969039,0.04033463
1.594238,0.1496806,0.9689733,0.04052478
1.603516,0.1497131,0.9689791,0.04057114
1.60553,0.1497285,0.9689739,0.04056692
1.623535,0.149809,0.9687322,0.04036802
1.625061,0.149807,0.9687033,0.04035868
1.629517,0.1497951,0.9686024,0.04034945
1.638367,0.1497459,0.9684198,0.04036526
1.643494,0.1496865,0.9682971,0.04030946
1.649475,0.1495827,0.9681429,0.04023603
1.660522,0.1494796,0.967989,0.04013693
1.663513,0.1494453,0.9679309,0.04011056
1.67157,0.1492568,0.9677397,0.04014206
1.682861,0.1491138,0.967651,0.0401454
1.683533,0.1490965,0.9676448,0.04014321
1.694031,0.1488684,0.9675114,0.04013084
1.703491,0.1487824,0.9674302,0.0402942
1.705139,0.148775,0.9673961,0.04031298
1.716492,0.1487334,0.9671805,0.04028487
1.723511,0.1487085,0.9671218,0.04035027
1.727234,0.1487064,0.9670794,0.0403955
1.738342,0.1487354,0.9670076,0.04046434
1.74353,0.1487817,0.9669679,0.04050851
1.749451,0.148843,0.9669234,0.04056436
1.76062,0.1489498,0.9668583,0.04060055
1.763489,0.1489787,0.9668567,0.04060842
1.78125,0.1491488,0.9668438,0.04058047
1.783508,0.1491717,0.9668435,0.04058108
1.785828,0.1491936,0.9668433,0.04058602
2.339111,0.1450702,0.9669757,0.03773972
2.343506,0.1449625,0.9670156,0.03752613
2.350159,0.14487,0.9670665,0.03730889
2.361694,0.1447747,0.9670152,0.0371054
2.363525,0.1447305,0.9669909,0.0370855
2.372742,0.1444381,0.9669303,0.03711693
2.383545,0.144096,0.966967,0.0370779
2.384094,0.1440787,0.9669729,0.0370806
2.403503,0.1436549,0.9669918,0.03711647
2.40387,0.1436462,0.9669911,0.03711857
2.408569,0.143601,0.9670321,0.03717484
2.416931,0.1434869,0.9671369,0.03728326
2.423523,0.1434295,0.9673237,0.03735605
2.427307,0.1433922,0.9674542,0.03735235
2.438721,0.1434055,0.9676448,0.03738359
2.443542,0.1433642,0.9677656,0.03740698
2.450134,0.1432194,0.9679813,0.0374403
2.460754,0.1431155,0.9681071,0.03747918
2.463501,0.1430789,0.9681121,0.03748666
2.472046,0.1429504,0.9681138,0.03741369
2.483215,0.1428286,0.9681112,0.03732821
2.483521,0.142829,0.9681128,0.03732614
2.494202,0.1428896,0.9682067,0.03716891
2.50354,0.1429257,0.968249,0.03711563
2.505188,0.1429488,0.9682469,0.03710665
2.516541,0.1431317,0.9682145,0.03705493
2.523499,0.1432811,0.968212,0.03706118
2.527527,0.1434047,0.9682012,0.03706563
2.538757,0.1437428,0.9681346,0.03694287
2.543518,0.1438935,0.9681122,0.03686874
2.559021,0.144143,0.968217,0.03653692
2.563538,0.1442186,0.9682178,0.036477
2.563782,0.1442197,0.9682178,0.03647622
2.571777,0.1442557,0.9682071,0.03637117
2.582764,0.1443872,0.968294,0.03629224
2.583496,0.144394,0.9683021,0.03629911
2.593933,0.1445113,0.9683381,0.03653568
2.603516,0.144708,0.9684308,0.03681117
2.604919,0.1447352,0.9684426,0.03686094
2.61615,0.1448777,0.9684738,0.03707461
2.623535,0.1449446,0.9684346,0.03717056
2.627197,0.1449881,0.9683535,0.03723256
2.638306,0.1450388,0.9681892,0.0373348
2.643494,0.1450084,0.9681205,0.03744021
2.649414,0.1449893,0.9680145,0.03767675
2.660339,0.1449987,0.9678357,0.03796959
2.663513,0.1449533,0.9677343,0.03808236
2.671753,0.144829,0.9674667,0.03847703
2.682861,0.1447204,0.9673054,0.03882997
2.683533,0.1447079,0.9672925,0.03885972
2.693909,0.1445136,0.9671186,0.03933461
2.703491,0.1443295,0.9670215,0.03966998
2.713989,0.1441193,0.9668055,0.03996578
2.720093,0.1440877,0.966735,0.04001458
2.723511,0.1440583,0.9666694,0.04006016
2.726929,0.1440513,0.9665499,0.04010479
2.737244,0.1440929,0.9663403,0.04018418
2.74353,0.1441473,0.9662966,0.04028638
2.748474,0.1441983,0.9662893,0.04030769
2.759521,0.1444579,0.9660777,0.04032382
2.763489,0.1444707,0.9659363,0.04047266
2.770691,0.1444418,0.9656836,0.04057579
2.781799,0.1443916,0.965519,0.04067037
2.783508,0.1443034,0.9655119,0.04064222
2.792847,0.1440993,0.965373,0.04060507
2.803528,0.1439363,0.9653437,0.04059787
2.804199,0.1440302,0.9652413,0.0406055
2.815063,0.1439964,0.9651096,0.04059809
2.823486,0.1434096,0.9651041,0.04052389
2.826294,0.1431538,0.9650021,0.04049227
2.837341,0.1426851,0.9648483,0.04043531
2.843506,0.1421744,0.9646497,0.04031932
2.848999,0.1415137,0.9644378,0.04012765
2.863525,0.1400745,0.9639882,0.03998183
2.868164,0.1393131,0.9637957,0.04023853
2.875427,0.1387697,0.9636477,0.04038404
2.88147,0.1378548,0.9633978,0.04062851
2.883545,0.1376396,0.963168,0.04074544
2.891907,0.13586,0.9623783,0.04112358
2.903015,0.1345295,0.9618229,0.04124318
2.903503,0.1343245,0.9617156,0.04111785
2.914001,0.1312232,0.9602959,0.04104021
2.923523,0.128573,0.9593582,0.04117069
2.925049,0.1278502,0.9590225,0.04135069
2.936218,0.1258498,0.9581903,0.04160148
2.943542,0.1239637,0.9574742,0.04145011
2.947571,0.119996,0.9551728,0.04172091
2.963501,0.1166029,0.9528165,0.04216835
2.966187,0.1180277,0.9538029,0.04197492
2.974792,0.1171047,0.9532846,0.04191875
2.978638,0.116291,0.9527785,0.04194337
2.983521,0.115257,0.9522927,0.04187343
2.990234,0.1132398,0.9513811,0.04175992
3.001465,0.1118354,0.9508494,0.0415331
3.00354,0.1113537,0.9506223,0.04138833
3.021179,0.1071928,0.9490093,0.04038931
3.023499,0.1067474,0.9489249,0.04027987
3.027039,0.1060199,0.9487492,0.04028808
3.034363,0.1053665,0.9486086,0.04021321
3.043518,0.1039066,0.9483106,0.04015471
3.045654,0.1030785,0.9481572,0.04011278
3.05658,0.1017651,0.948314,0.03987017
3.063538,0.1005904,0.948346,0.03967527
3.067932,0.09970746,0.9484541,0.03955553
3.078979,0.09819931,0.9482098,0.03917578
3.083496,0.09748394,0.9480512,0.03889827
3.090088,0.09625942,0.9477968,0.03844911
3.101135,0.09491432,0.9475056,0.03792876
3.103516,0.09465873,0.9473698,0.03784095
3.112183,0.09349534,0.9468809,0.03744303
3.123352,0.09214664,0.9465121,0.0375652
3.123535,0.09213367,0.9464964,0.03754961
3.134644,0.09073082,0.945729,0.03722262
3.143494,0.08984788,0.944895,0.03708094
3.145508,0.08949342,0.9445634,0.03699148
3.156677,0.08861485,0.9439912,0.03673364
3.163513,0.08794048,0.9435656,0.03635421
3.177429,0.08613273,0.9424103,0.03553827
3.183533,0.08568008,0.9420527,0.03554158
3.184814,0.08557294,0.9419739,0.03552569
3.192139,0.08528514,0.9417241,0.03546707
3.200989,0.08451216,0.9411366,0.03552194
3.203491,0.08433212,0.9410003,0.03548008
3.212463,0.08341751,0.9403213,0.03529193
3.22345,0.08326809,0.9395168,0.03564261
3.223511,0.08326916,0.9395147,0.03563884
3.234558,0.08294488,0.9383896,0.03562531
3.24353,0.08262362,0.9379828,0.03575931
3.245483,0.08254773,0.937869,0.03578556
3.25647,0.08227754,0.9374132,0.03603131
3.263489,0.08202095,0.9372382,0.03620763
3.267578,0.08178178,0.9370599,0.03638439
3.278748,0.0816395,0.9368836,0.03643657
3.283508,0.08167046,0.9367322,0.0364743
3.289978,0.08172528,0.9364365,0.03657748
3.30127,0.08186978,0.9361258,0.0367828
3.303528,0.08192438,0.9360602,0.03681913
3.312561,0.08215165,0.9357358,0.03700629
3.323486,0.08248667,0.9353657,0.03715366
3.332947,0.0827452,0.9350756,0.03736098
3.338623,0.08281802,0.9349925,0.03742249
3.343506,0.08293547,0.9349201,0.03746282
3.345276,0.08302914,0.9348545,0.03750986
3.356934,0.08331899,0.9347228,0.03760028
3.363525,0.08357687,0.9346093,0.0377533
3.368286,0.08384101,0.9344928,0.03790976
3.379578,0.08440334,0.934481,0.03813447
3.383545,0.08463371,0.9345008,0.03815956
3.390808,0.08520842,0.9345181,0.03823818
3.401855,0.08583121,0.9344535,0.0382728
3.403503,0.08595227,0.9344536,0.03827417
3.412903,0.08682504,0.9344655,0.03831489
3.423523,0.08747463,0.9343438,0.03835975
3.42395,0.08749048,0.9343415,0.03835972
3.435303,0.08807482,0.9342265,0.03838669
3.443542,0.08850428,0.9341434,0.03843081
3.446106,0.08874681,0.934089,0.03846982
3.457275,0.08899403,0.9340804,0.03848287
3.463501,0.08915538,0.9340988,0.03859438
3.468811,0.08935427,0.9341238,0.03873207
3.483521,0.08959499,0.9341574,0.03909014
3.488525,0.08963595,0.9341812,0.03921668
3.494507,0.0896817,0.9341899,0.03930186
3.501709,0.08976683,0.9343077,0.03949609
3.50354,0.08978227,0.9343178,0.03953116
3.512756,0.08991604,0.9343737,0.0397642
3.523499,0.09017541,0.9342791,0.04010576
3.524109,0.09017824,0.9342784,0.04010947
3.534912,0.09051505,0.9343027,0.04022938
3.543518,0.09081199,0.9342328,0.04030924
3.546204,0.09101779,0.9341737,0.04035713
3.5578,0.09149773,0.9338932,0.04045469
3.563538,0.09174681,0.9337364,0.04053354
3.569214,0.09212865,0.9335098,0.04063173
3.580322,0.09250909,0.9332603,0.04089895
3.583496,0.09262533,0.9332199,0.04097016
3.591797,0.09313127,0.9330305,0.04121917
3.603088,0.09343574,0.93286,0.04131173
3.603516,0.09344178,0.9328545,0.04133403
3.614258,0.09393814,0.9325734,0.04166172
3.623535,0.09430692,0.9323635,0.04174802
3.625854,0.09445401,0.9323181,0.04177304
3.643494,0.09538061,0.9319668,0.04177487
3.645996,0.09549846,0.9319143,0.04177628
3.652771,0.09567752,0.9318225,0.04177633
3.658875,0.09584984,0.931706,0.04176044
3.663513,0.09592888,0.9317015,0.0417783
3.669434,0.09604607,0.931663,0.04179706
3.68042,0.09616114,0.9316975,0.04176743
3.683533,0.09620939,0.9317219,0.04174843
3.691711,0.09652385,0.9317027,0.04169171
3.70282,0.09667888,0.9318424,0.04169661
3.703491,0.09668989,0.9318546,0.04169151
3.714172,0.09688053,0.9320681,0.0415957
3.723511,0.09705059,0.9321691,0.04161192
3.725098,0.09704451,0.9321895,0.0415988
3.736206,0.09716694,0.9323381,0.04158185
3.74353,0.0973385,0.932402,0.0415881
3.747192,0.09743206,0.9324402,0.04159704
3.758362,0.09762523,0.9324393,0.04161218
3.763489,0.09770039,0.9323902,0.04175043
3.769714,0.09780644,0.9323437,0.04195023
3.78064,0.09797464,0.9325098,0.04230471
3.783508,0.09802005,0.9325708,0.04242285
3.80072,0.09823714,0.932948,0.04294093
3.803528,0.09827746,0.9330025,0.04298167
3.805298,0.09830293,0.9330335,0.04300369
3.813599,0.09837152,0.9331014,0.04308458
3.823486,0.09851134,0.9330524,0.04301953
3.82489,0.09855373,0.933041,0.04299271
3.835999,0.0987023,0.9330316,0.04300722
3.843506,0.09892514,0.9329002,0.04293226
3.846863,0.0990715,0.9327908,0.04286011
3.858276,0.09933382,0.9326506,0.04280804
3.863525,0.09947795,0.9325354,0.04278176
3.869263,0.09966636,0.9323918,0.04277064
3.88031,0.09989078,0.9322616,0.04289749
3.883545,0.09993473,0.932284,0.04294828
3.891846,0.1000512,0.9323677,0.04310778
3.902771,0.1002069,0.9323735,0.04327127
3.903503,0.100216,0.9323827,0.04328558
3.913757,0.1003641,0.9325828,0.04339725
3.923523,0.1003878,0.932772,0.04352584
3.924988,0.1003855,0.932797,0.04354988
3.936096,0.1003977,0.9329724,0.04362451
3.943542,0.1004159,0.933091,0.04362385
3.956604,0.1005763,0.9333322,0.0435414
3.96167,0.1006017,0.9333789,0.04351258
3.963501,0.1006137,0.9333736,0.04350112
3.968994,0.1006625,0.9334089,0.04345447
3.980164,0.1008591,0.9334455,0.04336098
3.983521,0.1008694,0.9334862,0.04336022
3.991516,0.1009015,0.9336091,0.04333553
4.002686,0.100993,0.9339651,0.04355292
4.00354,0.1010138,0.9339906,0.04357062
4.013733,0.1012341,0.9342289,0.04377916
4.023499,0.1014427,0.9343247,0.04390958
4.025146,0.1015026,0.9343358,0.04391782
4.03656,0.1017972,0.9342438,0.0438823
4.043518,0.101967,0.9341512,0.04394361
4.047607,0.1020687,0.9340703,0.04398526
4.059021,0.1022441,0.9339707,0.04388769
4.063538,0.1022748,0.9340148,0.043917
4.070313,0.1023158,0.9341038,0.04399852
4.081604,0.1024114,0.9341735,0.04415815
4.083496,0.1024085,0.9342014,0.04418792
4.092957,0.1024078,0.9343624,0.04435551
4.103516,0.1025281,0.9344771,0.04471414
4.113281,0.1027431,0.9344138,0.0449142
4.117859,0.1028368,0.9343158,0.04491782
4.123535,0.1029609,0.9342124,0.04501794
4.125916,0.1030391,0.9341176,0.04503576
4.137024,0.1032238,0.9337655,0.04505844
4.143494,0.1032079,0.9334416,0.04499698
4.148438,0.1031928,0.933145,0.04494491
4.159302,0.1030952,0.9326565,0.04481933
4.163513,0.1030124,0.9324872,0.04485796
4.170471,0.1028312,0.9321814,0.04497573
4.181702,0.1023483,0.9320436,0.04537465
4.183533,0.1022972,0.9320363,0.04545358
4.192688,0.1021041,0.9319955,0.04585205
4.203491,0.1018176,0.9320989,0.04629301
4.203979,0.1018005,0.9321073,0.0463217
4.214905,0.1015814,0.9321191,0.04662912
4.223511,0.1013751,0.9320743,0.04681708
4.226196,0.1012906,0.9320447,0.04689217
4.237305,0.101045,0.9318393,0.04682238
4.24353,0.1009975,0.9316288,0.04668163
4.248474,0.1009512,0.9314031,0.0465399
4.263489,0.1007223,0.9307021,0.04644917
4.267883,0.1006613,0.9305056,0.04646054
4.272522,0.1005526,0.9303648,0.04648077
4.281372,0.1001,0.9303199,0.04661429
4.283508,0.09999952,0.9303012,0.0466235
4.29303,0.09957238,0.9302011,0.04663144
4.303528,0.09946886,0.930093,0.04652132
4.303833,0.0994661,0.9300902,0.04651858
4.315002,0.09882491,0.930082,0.0460501
4.323486,0.09879843,0.9301553,0.04579517
4.326111,0.09881563,0.9301988,0.04569714
4.337341,0.09883934,0.9302552,0.04567879
4.343506,0.09895016,0.9303128,0.04561703
4.348694,0.09907918,0.9303671,0.04553717
4.359741,0.0992217,0.9304169,0.04547845
4.363525,0.09930217,0.9304559,0.04549146
4.371033,0.09944183,0.9305274,0.04552759
4.381836,0.09941541,0.9304439,0.04551555
4.383545,0.09944523,0.9304028,0.04549319
4.393066,0.09979361,0.9298828,0.04509705
4.403503,0.100314,0.9292046,0.04467289
4.404297,0.1003572,0.9291517,0.04464032
4.423523,0.1013119,0.9287273,0.04412442
4.424377,0.1013553,0.928725,0.04411314
4.430542,0.1015314,0.9287185,0.04408257
4.437317,0.1017664,0.9288692,0.04408482
4.443542,0.1019983,0.9289604,0.04405949
4.44751,0.102225,0.9290352,0.04402627
4.45874,0.1025072,0.9290789,0.04375383
4.463501,0.1026345,0.9291102,0.04360817
4.469788,0.1028912,0.9294343,0.04347616
4.480896,0.1031912,0.9296612,0.04311885
4.483521,0.1032461,0.9296799,0.04303165
4.492004,0.1034508,0.9298717,0.0427869
4.503052,0.1036705,0.9299731,0.04259941
4.50354,0.1036802,0.929981,0.04259226
4.514282,0.1038753,0.9302776,0.04259211
4.523499,0.1040396,0.9305346,0.04266624
4.52533,0.1040564,0.93057,0.04268084
4.536499,0.1041924,0.9307494,0.04279274
4.543518,0.1042954,0.9308553,0.04289596
4.547791,0.1043739,0.9309322,0.04297808
4.55896,0.1045003,0.9310062,0.04304224
4.563538,0.1045976,0.9310242,0.04305381
4.578369,0.1050811,0.9309876,0.04303534
4.583496,0.1051649,0.9309269,0.04300752
4.583984,0.1051719,0.9309214,0.04300511
4.59198,0.1051911,0.9309042,0.04300064
4.603088,0.1052165,0.9307562,0.04311067
4.603516,0.1052167,0.9307493,0.04311594
4.614258,0.1053185,0.9305904,0.04328711
4.623535,0.1052957,0.9304004,0.04352617
4.625366,0.1052913,0.9303917,0.0435445
4.636475,0.1052767,0.9303293,0.04377642
4.643494,0.1052974,0.9302004,0.04397337
4.647461,0.1053111,0.930112,0.04421574
4.658569,0.1053825,0.9300165,0.04452567
4.663513,0.1054571,0.9299788,0.04473391
4.669678,0.1056662,0.9300122,0.04508319
4.680664,0.1058891,0.9301081,0.04522827
4.683533,0.1059559,0.9301581,0.04530689
4.692078,0.1061561,0.9303061,0.04548308
4.702942,0.1062881,0.9304028,0.04558642
4.703491,0.1062984,0.9304154,0.04559493
4.714172,0.1065442,0.9307224,0.04572901
4.723511,0.1067223,0.930912,0.04577886
4.733948,0.106993,0.9311637,0.04587349
4.739624,0.1070975,0.9312348,0.04590324
4.74353,0.1072024,0.9313163,0.04590221
4.747498,0.1073662,0.931449,0.0458996
4.758423,0.1075381,0.9315903,0.0459424
4.763489,0.1076244,0.9316375,0.04592475
4.769836,0.1077577,0.9317123,0.04585698
4.780701,0.1079675,0.9318714,0.04591691
4.783508,0.1080393,0.931905,0.04590741
4.792114,0.1082475,0.9320094,0.04580857
4.803284,0.1085754,0.932078,0.04569426
4.803528,0.1085833,0.9320797,0.04569316
4.814636,0.1089354,0.9320834,0.04563037
4.823486,0.1091386,0.9321388,0.04558186
4.825867,0.1091869,0.9321459,0.04557304
4.837097,0.1092963,0.9322081,0.04557762
4.843506,0.1093074,0.9322557,0.045608
4.848206,0.1093112,0.9322771,0.04566783
4.859131,0.1092954,0.9322653,0.04587172
4.863525,0.109344,0.9322475,0.04591179
4.870667,0.1094146,0.9322318,0.04597715
